state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
4727000	-10738.985736221424	-2138.176628344062	-8600.809107877361	1328.9783422617052	14504.427739240407	1963.2888242911679	6.891385767790263E-5	-8600.809107877361	0.0	-2126.4923806752386
4728000	-10731.959597186977	-2153.178026730157	-8578.78157045682	1163.4764076602373	14740.831045387335	1993.736003661237	6.891385767790263E-5	-8578.78157045682	0.0	-2141.471089498866
4729000	-10711.192857200474	-2139.347614772199	-8571.845242428275	1271.0560460725333	14498.003086471997	1842.842485205802	6.891385767790263E-5	-8571.845242428275	0.0	-2127.7565570539023
4730000	-10705.149191040007	-2124.7594267872455	-8580.389764252763	1437.0678118811081	14346.030588589309	1800.5930022480666	6.891385767790263E-5	-8580.389764252763	0.0	-2113.2024448364828
4731000	-10713.879159614498	-2143.572011147954	-8570.307148466543	1280.5069499547556	14426.866139934451	1936.5700870366006	6.891385767790263E-5	-8570.307148466543	0.0	-2131.9079538927003
4732000	-10703.289313871268	-2130.606924411321	-8572.682389459947	1272.4251982289975	13856.529965377433	1721.366121570745	6.891385767790263E-5	-8572.682389459947	0.0	-2119.1159581281827
4733000	-10708.03126036144	-2132.808306333184	-8575.222954028257	1194.2630325904047	14097.889703239449	1807.060077822971	6.891385767790263E-5	-8575.222954028257	0.0	-2121.2460591404515
4734000	-10750.479069662571	-2147.755992913885	-8602.723076748685	1278.204158646828	14810.893358634738	1637.1368803449966	6.891385767790263E-5	-8602.723076748685	0.0	-2136.33848012552
4735000	-10746.096538831825	-2152.619950704854	-8593.47658812697	1257.5701038614727	15088.502757651586	1889.455440694068	6.891385767790263E-5	-8593.47658812697	0.0	-2140.9921551528764
4736000	-10742.611642525526	-2146.753497289959	-8595.858145235567	1254.4628306794725	14543.64685324716	1924.11316751396	6.891385767790263E-5	-8595.858145235567	0.0	-2135.0989446313347
4737000	-10750.345248769918	-2154.055990677198	-8596.28925809272	1281.3816557963592	14822.532415822694	1784.0238787310363	6.891385767790263E-5	-8596.28925809272	0.0	-2142.512581731289
4738000	-10739.019741067477	-2150.843952929885	-8588.175788137592	1306.4021543708304	14749.668880651703	1929.2604667867756	6.891385767790263E-5	-8588.175788137592	0.0	-2139.1854657725735
4739000	-10715.63622651459	-2139.5316560647484	-8576.104570449843	1300.039715190975	14508.377504940425	1870.3217684939782	6.891385767790263E-5	-8576.104570449843	0.0	-2127.9188344895906
4740000	-10708.618919361707	-2134.214754577143	-8574.404164784564	1216.1990187019846	14331.03307344197	1855.5168718078219	6.891385767790263E-5	-8574.404164784564	0.0	-2122.6136202853622
4741000	-10721.66590580282	-2130.370810768754	-8591.295095034066	1206.073602172538	14009.003420969908	1757.6322265059882	6.891385767790263E-5	-8591.295095034066	0.0	-2118.849272441661
4742000	-10734.068851425629	-2135.659295491486	-8598.409555934144	1426.3942620428343	14551.566138090868	1620.0088328521906	6.891385767790263E-5	-8598.409555934144	0.0	-2124.257161275008
4743000	-10748.186373298364	-2150.8264666375635	-8597.3599066608	1365.7905609291406	15108.854685387116	2083.097398576708	6.891385767790263E-5	-8597.3599066608	0.0	-2139.0548031156427
4744000	-10756.242468300105	-2151.314549492793	-8604.92791880731	1223.8936298936258	14946.135761058824	2012.168137207023	6.891385767790263E-5	-8604.92791880731	0.0	-2139.5940371411257
4745000	-10734.45026176428	-2142.6995527346266	-8591.750709029653	1226.714880115264	14645.664247098603	1940.1554551440047	6.891385767790263E-5	-8591.750709029653	0.0	-2131.0327707020424
4746000	-10758.009900006406	-2151.649652013382	-8606.360247993023	1441.7480758233253	15540.199257911492	1782.3597699082475	6.891385767790263E-5	-8606.360247993023	0.0	-2140.1076129260223
4747000	-10746.786143577383	-2144.733018521765	-8602.053125055618	1274.98541503662	14789.888104913438	1772.7217114498408	6.891385767790263E-5	-8602.053125055618	0.0	-2133.1989374415884
4748000	-10739.149761667697	-2138.6907765652636	-8600.458985102434	1368.7760116085828	14686.646533696376	1986.2297855007932	6.891385767790263E-5	-8600.458985102434	0.0	-2126.989402071158
4749000	-10746.612369864139	-2151.9121023882853	-8594.700267475853	1254.0859965454931	15063.29395751706	1972.392357846066	6.891385767790263E-5	-8594.700267475853	0.0	-2140.221035557025
4750000	-10731.842342371048	-2149.0983097311696	-8582.74403263988	1394.6166741895136	14995.274591560647	2066.5535143346115	6.891385767790263E-5	-8582.74403263988	0.0	-2137.338426121625
4751000	-10733.836745172814	-2151.1305357712804	-8582.706209401533	1143.7853101226763	14696.058306205734	1878.3309805701765	6.891385767790263E-5	-8582.706209401533	0.0	-2139.511428433827
4752000	-10736.651655203113	-2149.94081927762	-8586.710835925494	1268.5110815669022	14558.184493877097	1834.3533364392526	6.891385767790263E-5	-8586.710835925494	0.0	-2138.3565478988194
4753000	-10748.498406133898	-2160.463535528638	-8588.034870605261	1236.1857463672472	15257.019466499181	1933.9887853538146	6.891385767790263E-5	-8588.034870605261	0.0	-2148.8014429814084
4754000	-10723.652790794735	-2137.5012190933844	-8586.15157170135	1195.839403041126	14078.49653054412	1732.0445758855853	6.891385767790263E-5	-8586.15157170135	0.0	-2126.001187391988
4755000	-10724.028118005312	-2140.318952820961	-8583.709165184351	1298.4955279712278	14693.701163024294	2167.8959871535385	6.891385767790263E-5	-8583.709165184351	0.0	-2128.4882815253527
4756000	-10715.017550611876	-2131.4439271543097	-8583.573623457565	1359.9297125715711	14671.524501405162	1726.1289721052467	6.891385767790263E-5	-8583.573623457565	0.0	-2119.9489108416014
4757000	-10728.685351064938	-2137.889012922161	-8590.796338142776	1276.4111340016061	14652.24886070528	1948.943555706122	6.891385767790263E-5	-8590.796338142776	0.0	-2126.215572524102
4758000	-10741.495373386339	-2151.7945145043955	-8589.700858881943	1336.535307635816	15143.268746125324	2088.427887443591	6.891385767790263E-5	-8589.700858881943	0.0	-2140.0190745393065
4759000	-10761.930851634213	-2156.6892659962173	-8605.241585637996	1201.6882071900666	15127.872494268444	2162.4511093139267	6.891385767790263E-5	-8605.241585637996	0.0	-2144.8623165778863
4760000	-10758.790380679577	-2155.197676341666	-8603.59270433791	1307.113391249073	15378.329875654441	1867.3599516974818	6.891385767790263E-5	-8603.59270433791	0.0	-2143.5871857791417
4761000	-10733.717844822051	-2136.839677594475	-8596.878167227576	1426.513745925793	14742.285714664593	2044.411383311521	6.891385767790263E-5	-8596.878167227576	0.0	-2125.095702199602
4762000	-10731.624584173802	-2129.643927360476	-8601.980656813326	1307.667371684447	14310.058224016975	1824.3104723101583	6.891385767790263E-5	-8601.980656813326	0.0	-2118.0677233198267
4763000	-10736.973832330877	-2145.8239339948805	-8591.149898335996	1306.805202376697	15135.432861931247	2097.3827327542595	6.891385767790263E-5	-8591.149898335996	0.0	-2134.0421706029706
4764000	-10727.032683096819	-2135.952745178307	-8591.079937918512	1292.885100116754	14928.222656741433	1720.9370382128573	6.891385767790263E-5	-8591.079937918512	0.0	-2124.4621442873804
4765000	-10732.022332827737	-2137.2213194815104	-8594.801013346227	1471.2286783762975	15419.722883934457	1922.6347057642254	6.891385767790263E-5	-8594.801013346227	0.0	-2125.567898794499
4766000	-10724.412714992346	-2121.6684205769384	-8602.744294415408	1555.137025981024	14760.545098793329	1695.8174271888809	6.891385767790263E-5	-8602.744294415408	0.0	-2110.199364125866
4767000	-10737.541303754053	-2143.9292687256284	-8593.612035028425	1306.6499657492661	14882.177353364421	1585.5669858278384	6.891385767790263E-5	-8593.612035028425	0.0	-2132.5585353479555
4768000	-10702.305161403507	-2117.205390323589	-8585.099771079917	1207.7407277640216	13645.443637198607	1727.6525797141353	6.891385767790263E-5	-8585.099771079917	0.0	-2105.70908068887
4769000	-10738.959064091492	-2151.2001111363857	-8587.758952955106	1389.397505872099	15081.605682703794	2126.41634549949	6.891385767790263E-5	-8587.758952955106	0.0	-2139.398022138639
4770000	-10725.38406505855	-2134.8885728124096	-8590.49549224614	1111.0013933889581	14288.936142780358	1720.3561510658851	6.891385767790263E-5	-8590.49549224614	0.0	-2123.3984667234195
4771000	-10743.31369826906	-2141.482754819195	-8601.830943449864	1341.6455645640106	14817.613846905133	1884.8394377598413	6.891385767790263E-5	-8601.830943449864	0.0	-2129.858558409182
4772000	-10746.514799251494	-2147.433928320222	-8599.080870931271	1439.5262900120247	15552.929511616983	1872.5795992605683	6.891385767790263E-5	-8599.080870931271	0.0	-2135.819332157338
4773000	-10736.535165365727	-2126.0427240431372	-8610.49244132259	1236.6000139628877	14470.0318590971	1935.4334955513343	6.891385767790263E-5	-8610.49244132259	0.0	-2114.3795315734005
4774000	-10711.297212045714	-2116.790121188998	-8594.507090856716	1294.0051774569183	13957.060281604121	1984.4945220480784	6.891385767790263E-5	-8594.507090856716	0.0	-2105.090035535284
4775000	-10712.098509755648	-2125.3785632746744	-8586.719946480973	1395.740238059499	14782.55859406218	1857.755042464976	6.891385767790263E-5	-8586.719946480973	0.0	-2113.775656409497
4776000	-10706.374656930115	-2124.947610779769	-8581.427046150346	1321.0352534431813	14739.846375062029	1767.999842818869	6.891385767790263E-5	-8581.427046150346	0.0	-2113.4174436096405
4777000	-10723.24472457571	-2130.793657734849	-8592.451066840862	1366.4098505646996	14833.001448319506	1679.9001150737838	6.891385767790263E-5	-8592.451066840862	0.0	-2119.338411850008
4778000	-10751.69617598631	-2152.923795111436	-8598.772380874874	1421.0929593873948	15822.76486512471	2114.450865495034	6.891385767790263E-5	-8598.772380874874	0.0	-2141.1300504121104
4779000	-10721.84145727348	-2137.486344849053	-8584.355112424428	1238.5692847730634	14180.534712208773	1755.7788913506672	6.891385767790263E-5	-8584.355112424428	0.0	-2125.9663541630575
4780000	-10738.074512684123	-2142.203585271424	-8595.8709274127	1270.0317764858537	14557.08715049349	1964.5055516699026	6.891385767790263E-5	-8595.8709274127	0.0	-2130.5184244405937
4781000	-10738.300551785604	-2140.580997601085	-8597.71955418452	1405.7735783386304	14451.901072964924	1977.6186021446274	6.891385767790263E-5	-8597.71955418452	0.0	-2128.8860295647005
4782000	-10740.31720340222	-2141.9240399735586	-8598.39316342866	1388.6257208635247	14618.132791454205	2019.6859261656589	6.891385767790263E-5	-8598.39316342866	0.0	-2130.198024991319
4783000	-10735.539896724535	-2132.260892689562	-8603.279004034972	1226.3577254237	13646.037139688597	1930.094292932966	6.891385767790263E-5	-8603.279004034972	0.0	-2120.6017691174616
4784000	-10733.285197125791	-2143.7725804765946	-8589.512616649197	1326.8110214637918	14686.414189633804	2088.982425627556	6.891385767790263E-5	-8589.512616649197	0.0	-2131.9967481731296
4785000	-10734.861450874017	-2151.4633963789024	-8583.398054495116	1312.9802222537676	15372.55253494085	2045.4970623083657	6.891385767790263E-5	-8583.398054495116	0.0	-2139.7186371297657
4786000	-10735.566898045743	-2137.6120205621487	-8597.954877483595	1380.1309212814413	15169.859711140292	1692.220290912607	6.891385767790263E-5	-8597.954877483595	0.0	-2126.1460742598606
4787000	-10726.913066330684	-2141.338217461566	-8585.574848869119	1396.562152156434	14925.809113116826	1791.732784917479	6.891385767790263E-5	-8585.574848869119	0.0	-2129.7884786280647
4788000	-10735.59627892686	-2138.529813682496	-8597.066465244365	1324.3387241251012	14994.786588403196	1656.4212408640694	6.891385767790263E-5	-8597.066465244365	0.0	-2127.095169509457
4789000	-10735.564962021595	-2159.0096242641566	-8576.55533775744	1484.355961531461	15842.43478845619	1798.241837046159	6.891385767790263E-5	-8576.55533775744	0.0	-2147.4545610297755
4790000	-10745.357053159234	-2146.230154967111	-8599.126898192122	1387.701761476176	15184.064065712133	2082.126189741219	6.891385767790263E-5	-8599.126898192122	0.0	-2134.459180505308
4791000	-10749.49907802041	-2155.172139632855	-8594.326938387554	1334.1289028997842	15341.740297715387	1943.5287565276374	6.891385767790263E-5	-8594.326938387554	0.0	-2143.5027983863647
4792000	-10720.776553572796	-2130.0608860108796	-8590.715667561917	1394.9238332817963	14105.149888118649	1782.9327944639379	6.891385767790263E-5	-8590.715667561917	0.0	-2118.518375083866
4793000	-10742.89074605284	-2145.3741972528137	-8597.516548800028	1189.6586203862332	14465.56394969305	1883.4567066568825	6.891385767790263E-5	-8597.516548800028	0.0	-2133.7510806144164
4794000	-10738.602565562955	-2133.739147131133	-8604.863418431822	1417.1404839125553	14490.384077576418	1814.1993653185718	6.891385767790263E-5	-8604.863418431822	0.0	-2122.1711083184096
4795000	-10747.957140294555	-2137.0177681008563	-8610.9393721937	1224.767677836273	14690.319833528227	1742.3960001567427	6.891385767790263E-5	-8610.9393721937	0.0	-2125.5089995427243
4796000	-10741.384979368268	-2151.4831779856727	-8589.901801382595	1357.4576754485424	15137.644785480155	1917.7855436890695	6.891385767790263E-5	-8589.901801382595	0.0	-2139.8334758772535
4797000	-10725.981601829119	-2144.645570141675	-8581.336031687444	1375.0364656692363	15046.717914909868	2099.8619309457163	6.891385767790263E-5	-8581.336031687444	0.0	-2132.8620606443046
4798000	-10714.658140164309	-2124.791552427011	-8589.866587737297	1199.3146170947189	13536.457838803002	1621.6308103867855	6.891385767790263E-5	-8589.866587737297	0.0	-2113.387955248246
4799000	-10737.115904768736	-2136.8187036355603	-8600.297201133177	1264.1902142378399	14367.567955065584	2097.143540663679	6.891385767790263E-5	-8600.297201133177	0.0	-2125.0371088117768
4800000	-10739.66167019846	-2135.582873752331	-8604.078796446129	1350.7626903496782	14507.480603463044	1897.2618363516638	6.891385767790263E-5	-8604.078796446129	0.0	-2123.949010594087
4801000	-10720.343741094595	-2131.4616251001485	-8588.882115994447	1516.422993838206	14594.402385053932	1625.8646500158845	6.891385767790263E-5	-8588.882115994447	0.0	-2120.0542157485065
4802000	-10697.365138265126	-2121.8956159025497	-8575.469522362577	1260.911452653902	13668.177701513	1905.805387217963	6.891385767790263E-5	-8575.469522362577	0.0	-2110.255139513388
4803000	-10708.72695076564	-2129.90050087777	-8578.82644988787	1333.2182267665974	14479.680359108947	1742.9477801352657	6.891385767790263E-5	-8578.82644988787	0.0	-2118.39126799994
4804000	-10730.648912669278	-2142.858165883979	-8587.790746785298	1251.2213577974235	14695.853590347699	1741.426776584343	6.891385767790263E-5	-8587.790746785298	0.0	-2131.350213262859
4805000	-10727.56868008678	-2128.55976163491	-8599.008918451871	1336.4910888307002	14141.965564608832	1740.582003316131	6.891385767790263E-5	-8599.008918451871	0.0	-2117.0525205375016
4806000	-10743.910358707953	-2136.9926058820206	-8606.917752825933	1287.9490270015021	14660.630902274452	1978.8089470877246	6.891385767790263E-5	-8606.917752825933	0.0	-2125.296750676035
4807000	-10734.532709950478	-2148.576317797521	-8585.956392152957	1291.8214716131079	15101.529779007607	1905.1002934046016	6.891385767790263E-5	-8585.956392152957	0.0	-2136.9363861182637
4808000	-10720.739495269989	-2136.0758910507393	-8584.66360421925	1499.1127343702456	14929.698684870962	1583.0793994742437	6.891385767790263E-5	-8584.66360421925	0.0	-2124.707450833322
4809000	-10748.507937043925	-2157.9363194334624	-8590.571617610463	1344.658091046882	15420.403863946307	2027.2739452023222	6.891385767790263E-5	-8590.571617610463	0.0	-2146.2047702705136
4810000	-10712.718660610642	-2139.22747270541	-8573.491187905232	1438.5376301136494	14992.83270676705	1807.029917333022	6.891385767790263E-5	-8573.491187905232	0.0	-2127.665250026278
4811000	-10721.53840612713	-2144.3369151105985	-8577.201491016533	1337.5334287472797	15038.413735514025	1798.5153554972073	6.891385767790263E-5	-8577.201491016533	0.0	-2132.7816285424815
4812000	-10733.574512076382	-2147.4911912045104	-8586.083320871872	1332.1940408072328	15056.698547831125	1985.7314101405912	6.891385767790263E-5	-8586.083320871872	0.0	-2135.790186760677
4813000	-10706.038715179508	-2127.2601971232943	-8578.778518056213	1246.1706173766709	13899.555702418895	1806.690888522835	6.891385767790263E-5	-8578.778518056213	0.0	-2115.6982500242284
4814000	-10721.551068412955	-2151.607483047728	-8569.943585365227	1386.2747772976247	15564.280409055258	1874.7674027882197	6.891385767790263E-5	-8569.943585365227	0.0	-2139.991169289797
4815000	-10712.74932815322	-2128.486393220191	-8584.26293493303	1391.8894785837933	14974.771838323055	1734.4212436098555	6.891385767790263E-5	-8584.26293493303	0.0	-2116.9843511401637
4816000	-10702.632858081175	-2131.4222107849346	-8571.21064729624	1338.946421859021	14620.398308104643	1997.3782423106888	6.891385767790263E-5	-8571.21064729624	0.0	-2119.712581572278
4817000	-10715.455237748587	-2132.175919231427	-8583.27931851716	1260.6535537797217	14624.782572457574	1754.7029768788393	6.891385767790263E-5	-8583.27931851716	0.0	-2120.6568277133806
4818000	-10707.241992892446	-2136.8318308779003	-8570.410162014547	1205.2018457398221	14971.375488520469	1899.135858887679	6.891385767790263E-5	-8570.410162014547	0.0	-2125.1965146736434
4819000	-10717.516618782854	-2140.212195494202	-8577.304423288651	1457.9640977871313	15482.780544296776	1972.2341827212267	6.891385767790263E-5	-8577.304423288651	0.0	-2128.521246889303
4820000	-10723.254893970867	-2135.8245541135734	-8587.430339857294	1319.4243369281653	14950.41873035099	1796.9202533924586	6.891385767790263E-5	-8587.430339857294	0.0	-2124.2705704392883
4821000	-10713.550885314722	-2121.7031374339667	-8591.847747880756	1288.574998091465	14386.38482184411	1626.1380512041433	6.891385767790263E-5	-8591.847747880756	0.0	-2110.295482237112
4822000	-10725.59931035491	-2140.870627433194	-8584.728682921716	1398.371400331965	15163.591150170814	2149.027053795011	6.891385767790263E-5	-8584.728682921716	0.0	-2129.0528925869035
4823000	-10707.131380590768	-2119.4993434244407	-8587.632037166328	1300.4301845161892	14294.212331672756	1900.408449259399	6.891385767790263E-5	-8587.632037166328	0.0	-2107.8630412843754
4824000	-10713.31998144217	-2127.37603263333	-8585.94394880884	1382.501643325462	14747.672243593845	1818.1312210787712	6.891385767790263E-5	-8585.94394880884	0.0	-2115.804813484084
4825000	-10716.179916281064	-2132.560016747634	-8583.619899533429	1334.5735307742307	14606.94289848693	1871.5409209719742	6.891385767790263E-5	-8583.619899533429	0.0	-2120.9462367003403
4826000	-10711.754172603556	-2139.6409129978842	-8572.113259605672	1299.4053631643258	14963.368426777184	2030.696328755795	6.891385767790263E-5	-8572.113259605672	0.0	-2127.906874271309
4827000	-10715.903281949726	-2141.234953822208	-8574.668328127518	1271.0044565091182	14932.754014139475	1862.1512868112736	6.891385767790263E-5	-8574.668328127518	0.0	-2129.6285711897417
4828000	-10717.838313705324	-2140.0060086134968	-8577.832305091828	1242.2018074617417	15200.780909046347	2010.8561569349204	6.891385767790263E-5	-8577.832305091828	0.0	-2128.2864585804546
4829000	-10724.744183751289	-2139.7568687371504	-8584.987315014137	1294.8389746276466	14864.334544222782	2056.2367099581174	6.891385767790263E-5	-8584.987315014137	0.0	-2128.0043769149047
4830000	-10715.313620854926	-2134.6408725749507	-8580.672748279974	1328.2945475329727	15041.154560302422	1884.6861466680957	6.891385767790263E-5	-8580.672748279974	0.0	-2123.0167958322186
4831000	-10723.154396279691	-2144.7323430551073	-8578.422053224584	1246.5024411011207	15274.616610011373	1916.671781378045	6.891385767790263E-5	-8578.422053224584	0.0	-2133.08349630637
4832000	-10715.52901329343	-2127.7481060221357	-8587.780907271293	1397.7586511058162	14585.4531667596	1679.8529209510502	6.891385767790263E-5	-8587.780907271293	0.0	-2116.2929012709715
4833000	-10721.551200375492	-2141.057956967262	-8580.493243408231	1268.129836511297	14674.980649325036	1756.0517423796307	6.891385767790263E-5	-8580.493243408231	0.0	-2129.537738336864
4834000	-10709.515976028168	-2126.0758268888867	-8583.44014913928	1268.661568895438	14411.825428148417	1646.3862869635664	6.891385767790263E-5	-8583.44014913928	0.0	-2114.6500733616635
4835000	-10698.769723662343	-2123.1603848963487	-8575.609338765993	1309.8263243263207	14621.812165717285	1659.5059379580618	6.891385767790263E-5	-8575.609338765993	0.0	-2111.7230181402265
4836000	-10721.109781265386	-2134.5943245930735	-8586.515456672312	1154.7044818597908	14593.868161607976	1724.106267803209	6.891385767790263E-5	-8586.515456672312	0.0	-2123.101026952715
4837000	-10708.188162079	-2120.7108627183015	-8587.4772993607	1406.3571263404835	14448.116874283234	1634.2770844711877	6.891385767790263E-5	-8587.4772993607	0.0	-2109.295906880657
4838000	-10719.035866268203	-2119.125692334664	-8599.910173933538	1444.907504763832	14554.718795206281	1683.7332122625264	6.891385767790263E-5	-8599.910173933538	0.0	-2107.667109269098
4839000	-10719.260060654351	-2124.1283973701684	-8595.131663284183	1405.1806434206464	14827.070639386659	1747.2840687674882	6.891385767790263E-5	-8595.131663284183	0.0	-2112.6155204212305
4840000	-10736.409603052094	-2136.5893462118715	-8599.820256840223	1520.3710132879878	15491.308031935558	1772.7582925324393	6.891385767790263E-5	-8599.820256840223	0.0	-2125.0552348489787
4841000	-10701.587999082463	-2122.95806256618	-8578.629936516283	1340.9922332394174	14725.537833618335	1785.3572568201043	6.891385767790263E-5	-8578.629936516283	0.0	-2111.4135568946836
4842000	-10704.91232810873	-2122.086574994628	-8582.825753114103	1286.3863733293724	14728.54678430101	1734.5033220823914	6.891385767790263E-5	-8582.825753114103	0.0	-2110.5844635330845
4843000	-10718.994862563775	-2130.739174806997	-8588.255687756779	1416.8205375080101	15062.161992887954	1811.1603125620377	6.891385767790263E-5	-8588.255687756779	0.0	-2119.1735986995855
4844000	-10713.83178362679	-2120.356838779038	-8593.474944847752	1402.5771417264655	14398.225429018632	1726.7145358621915	6.891385767790263E-5	-8593.474944847752	0.0	-2108.861325278325
4845000	-10720.775213603902	-2134.4930680401812	-8586.28214556372	1338.5609561961533	15078.916802721033	1696.6519737021688	6.891385767790263E-5	-8586.28214556372	0.0	-2123.0232909278134
4846000	-10723.030298653539	-2133.9697306163994	-8589.06056803714	1262.376928427245	14803.115209275007	1676.3030863607412	6.891385767790263E-5	-8589.06056803714	0.0	-2122.5176230223537
4847000	-10703.579775538861	-2113.826037113935	-8589.753738424926	1285.4946587930835	14199.313089022358	1672.7343632438356	6.891385767790263E-5	-8589.753738424926	0.0	-2102.377049492251
4848000	-10722.013810785178	-2126.049912045286	-8595.963898739892	1403.8311955867575	14588.899773030997	1770.882194282101	6.891385767790263E-5	-8595.963898739892	0.0	-2114.5173545344874
4849000	-10743.16978104489	-2142.993295706883	-8600.176485338006	1526.1580196919322	15692.614202022218	1784.4388046973693	6.891385767790263E-5	-8600.176485338006	0.0	-2131.449545393401
4850000	-10747.0659714439	-2163.7261370210877	-8583.339834422814	1415.2390785686866	15992.944023931936	2420.50583640958	6.891385767790263E-5	-8583.339834422814	0.0	-2151.7319509072563
4851000	-10703.70309434518	-2128.6564371682207	-8575.04665717696	1128.2506477499478	13641.554896692269	2008.444213684119	6.891385767790263E-5	-8575.04665717696	0.0	-2116.938657830586
4852000	-10733.881403911768	-2143.662984810049	-8590.218419101719	1485.0615296996802	15245.802236535743	1869.0573069118996	6.891385767790263E-5	-8590.218419101719	0.0	-2132.051157960288
4853000	-10697.422653666035	-2119.5698972063196	-8577.852756459715	1168.1999592539466	13696.009422251425	1772.541237753733	6.891385767790263E-5	-8577.852756459715	0.0	-2108.0359655354473
4854000	-10687.596507388414	-2116.4296147500727	-8571.16689263834	1217.1937979849317	13855.802095142353	1706.300722969437	6.891385767790263E-5	-8571.16689263834	0.0	-2104.9515301453193
4855000	-10711.977470204543	-2137.3021287484967	-8574.675341456046	1350.0340095271526	14714.928167152813	2104.7642161119948	6.891385767790263E-5	-8574.675341456046	0.0	-2125.515172363722
4856000	-10712.17163458715	-2131.878723689812	-8580.292910897339	1293.2548545460015	14303.213260931274	1877.0985001442423	6.891385767790263E-5	-8580.292910897339	0.0	-2120.2605819507057
4857000	-10701.963098463351	-2124.082970414354	-8577.880128048997	1432.6160868172528	14633.381865009302	1733.6916897252052	6.891385767790263E-5	-8577.880128048997	0.0	-2112.58154516959
4858000	-10741.682472817574	-2142.9371833286114	-8598.745289488963	1327.6370215565157	15294.311011181537	2038.5909098645604	6.891385767790263E-5	-8598.745289488963	0.0	-2131.197417093003
4859000	-10733.366195209204	-2114.5295665891413	-8618.836628620063	1240.3365352094302	13828.794017452594	1758.4891762373522	6.891385767790263E-5	-8618.836628620063	0.0	-2103.007313188052
4860000	-10709.85287385622	-2111.296302860893	-8598.556570995328	1374.5030957253452	13897.921690352578	1669.9841907289822	6.891385767790263E-5	-8598.556570995328	0.0	-2099.849723940484
4861000	-10714.164765670721	-2124.3066672578034	-8589.858098412918	1281.2356518660526	14343.110410623129	1976.0646433150184	6.891385767790263E-5	-8589.858098412918	0.0	-2112.6128581639696
4862000	-10725.363619617874	-2136.320053730019	-8589.043565887854	1464.2509564644533	14864.256971040182	2020.9240025788836	6.891385767790263E-5	-8589.043565887854	0.0	-2124.5931344218175
4863000	-10726.917751340938	-2135.877333640166	-8591.040417700771	1446.6509978398058	14816.000471490466	1776.3213067048637	6.891385767790263E-5	-8591.040417700771	0.0	-2124.3402755901166
4864000	-10713.300359684674	-2136.947761391714	-8576.35259829296	1205.8389273217354	14386.86857513664	1840.8569967153292	6.891385767790263E-5	-8576.35259829296	0.0	-2125.3582882138508
4865000	-10720.358254344486	-2131.910793145029	-8588.447461199457	1427.515478434973	14696.862550470962	1802.2874939938313	6.891385767790263E-5	-8588.447461199457	0.0	-2120.352429856474
4866000	-10720.967753089724	-2133.443676573434	-8587.52407651629	1265.7367267291863	14253.587903497379	1982.9709472385666	6.891385767790263E-5	-8587.52407651629	0.0	-2121.7447234216766
4867000	-10734.623725082192	-2135.2378135091403	-8599.385911573052	1210.3418642251368	14497.281240540378	1718.5223255669364	6.891385767790263E-5	-8599.385911573052	0.0	-2123.749270530042
4868000	-10735.950766468488	-2137.958234663373	-8597.992531805116	1279.2051373417917	14719.916609798916	1966.9710273552812	6.891385767790263E-5	-8597.992531805116	0.0	-2126.27122513602
4869000	-10745.953682457564	-2129.882199649686	-8616.071482807878	1261.0389907936346	14463.50453398369	1659.3336437519763	6.891385767790263E-5	-8616.071482807878	0.0	-2118.4449848342842
4870000	-10730.056148751544	-2132.004647087512	-8598.051501664033	1476.5767049460999	14867.29125383248	1941.2627139886456	6.891385767790263E-5	-8598.051501664033	0.0	-2120.3370245442584
4871000	-10742.413159592827	-2148.6207502158545	-8593.792409376973	1562.4028411358502	15883.224108458886	1996.9865254395033	6.891385767790263E-5	-8593.792409376973	0.0	-2136.9114102957383
4872000	-10731.346382210384	-2133.231228453601	-8598.115153756782	1381.036990627234	14622.464366950873	1873.7778883950268	6.891385767790263E-5	-8598.115153756782	0.0	-2121.6156913031828
4873000	-10709.940464208254	-2125.565616923372	-8584.374847284882	1114.557665244397	13408.637600384305	1946.820502090879	6.891385767790263E-5	-8584.374847284882	0.0	-2113.893782433902
4874000	-10725.80493508654	-2133.66400600092	-8592.14092908562	1292.7419778108022	14254.899049471116	1957.9584278099267	6.891385767790263E-5	-8592.14092908562	0.0	-2121.9837652283445
4875000	-10736.656713570675	-2151.733561472746	-8584.92315209793	1268.9518279825745	15073.299767760438	1802.157680854019	6.891385767790263E-5	-8584.92315209793	0.0	-2140.1753039629625
4876000	-10730.210022165778	-2136.2421855815633	-8593.967836584216	1436.054563287319	15259.786880573074	1856.1561648169513	6.891385767790263E-5	-8593.967836584216	0.0	-2124.640544777443
4877000	-10695.200761546052	-2120.0367878175825	-8575.16397372847	1236.5616021465626	14068.090850730116	1798.3448419561257	6.891385767790263E-5	-8575.16397372847	0.0	-2108.4816404736453
4878000	-10716.352695638207	-2134.8623495253087	-8581.490346112898	1359.1785247881958	14943.80508161667	1864.8918468338197	6.891385767790263E-5	-8581.490346112898	0.0	-2123.25380411937
4879000	-10715.541092841748	-2131.3572240210588	-8584.183868820688	1432.7525357232846	14881.573627195721	1915.4114252964841	6.891385767790263E-5	-8584.183868820688	0.0	-2119.709345788954
