state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
3919000	-10918.363731263296	-2133.971387208	-8784.392344055295	1056.4920306152092	14253.92839370319	1810.5141001394052	6.926667670531546E-5	-8784.392344055295	0.0	-2122.4063352707813
3920000	-10925.083384815225	-2141.605213188205	-8783.47817162702	892.7913976974068	14189.08832660201	1841.6312061434153	6.926667670531546E-5	-8783.47817162702	0.0	-2130.0151219496415
3921000	-10934.417858697472	-2151.818196841575	-8782.599661855897	838.164979313802	14472.200856597967	1768.0341826381386	6.926667670531546E-5	-8782.599661855897	0.0	-2140.288001171402
3922000	-10929.553413051493	-2146.536500041247	-8783.016913010246	880.8749974203862	14312.230007149126	1743.70521512822	6.926667670531546E-5	-8783.016913010246	0.0	-2135.0266300153276
3923000	-10910.14613795002	-2130.843677992996	-8779.302459957024	935.760340422292	13629.795337201147	1815.746430936669	6.926667670531546E-5	-8779.302459957024	0.0	-2119.2743870278678
3924000	-10918.850374320318	-2146.49788727663	-8772.352487043689	989.6751340200767	14713.877143337277	1976.9135446264206	6.926667670531546E-5	-8772.352487043689	0.0	-2134.803444964054
3925000	-10924.710552730425	-2146.0221972386494	-8778.688355491775	922.9347038365821	14399.843523345955	1967.3587297349818	6.926667670531546E-5	-8778.688355491775	0.0	-2134.3348972009467
3926000	-10917.25009413321	-2144.155634005922	-8773.094460127288	876.1901539853725	14164.28599171986	1988.5126088386935	6.926667670531546E-5	-8773.094460127288	0.0	-2132.4525656210317
3927000	-10933.616875973092	-2157.958786166277	-8775.658089806815	835.3201025133479	14336.694164515007	1819.206579995639	6.926667670531546E-5	-8775.658089806815	0.0	-2146.3866983447233
3928000	-10924.761938739332	-2143.0201610266395	-8781.741777712692	785.4751318811366	13754.475314426203	2002.3433410288385	6.926667670531546E-5	-8781.741777712692	0.0	-2131.306869667791
3929000	-10944.61634073122	-2151.109611980405	-8793.506728750814	852.3540628848459	14417.63623331858	2294.958630178912	6.926667670531546E-5	-8793.506728750814	0.0	-2139.1945365076017
3930000	-10931.029325883852	-2147.189223624358	-8783.840102259494	887.6353060307551	14590.949724687523	1770.445876477588	6.926667670531546E-5	-8783.840102259494	0.0	-2135.6570277135556
3931000	-10916.128739019918	-2142.4926168965826	-8773.636122123335	1039.6393513730363	14872.49228775484	1942.3686460150013	6.926667670531546E-5	-8773.636122123335	0.0	-2130.824155307959
3932000	-10911.049065346466	-2135.9867643670595	-8775.062300979407	964.4534495939552	14362.739182389729	2077.5653763189016	6.926667670531546E-5	-8775.062300979407	0.0	-2124.2190298658297
3933000	-10941.80088667199	-2156.8516832034466	-8784.949203468545	949.8672928182224	15083.420297526063	2144.3998074313113	6.926667670531546E-5	-8784.949203468545	0.0	-2145.0371373830812
3934000	-10923.151146142132	-2143.8172631242937	-8779.333883017838	815.9891744220625	13671.302012181452	1796.8088015145083	6.926667670531546E-5	-8779.333883017838	0.0	-2132.2633705262947
3935000	-10946.152930594755	-2162.4703285794185	-8783.682602015337	1009.8897939346507	15025.875572940817	2118.1672612248294	6.926667670531546E-5	-8783.682602015337	0.0	-2150.673987366952
3936000	-10939.450384405949	-2155.8188881552	-8783.63149625075	980.4231950754616	14993.61973008915	2041.2422273215427	6.926667670531546E-5	-8783.63149625075	0.0	-2144.0772031558377
3937000	-10942.661048692089	-2138.915198246242	-8803.745850445846	907.9925382755399	14095.947465126337	2025.2737023958173	6.926667670531546E-5	-8803.745850445846	0.0	-2127.18510599537
3938000	-10947.866986749315	-2156.899621344366	-8790.96736540495	922.8375974824673	14652.357064803591	2177.6695189344578	6.926667670531546E-5	-8790.96736540495	0.0	-2145.0622916982684
3939000	-10934.697337711335	-2151.624554102201	-8783.072783609136	810.9514004389803	14174.249462355609	1968.6728512329553	6.926667670531546E-5	-8783.072783609136	0.0	-2139.9362697841284
3940000	-10933.111812090376	-2144.8838670717723	-8788.227945018603	800.3637858830627	13953.4613215008	1779.6910180933107	6.926667670531546E-5	-8788.227945018603	0.0	-2133.3440274020754
3941000	-10952.619566846353	-2159.540034808731	-8793.079532037622	897.4327678935409	14605.870585660112	2194.1888691192653	6.926667670531546E-5	-8793.079532037622	0.0	-2147.691515933983
3942000	-10959.012632262626	-2174.5974258845326	-8784.415206378093	942.9526683774687	15102.070719952926	2084.405274116736	6.926667670531546E-5	-8784.415206378093	0.0	-2162.8248349277997
3943000	-10953.643490952672	-2156.4235086640415	-8797.21998228863	945.4180809642521	14783.919057707915	1946.5534166306566	6.926667670531546E-5	-8797.21998228863	0.0	-2144.751876320636
3944000	-10934.273689578768	-2153.7726315086647	-8780.501058070104	850.9345438617588	14233.660125300476	1964.4524718699345	6.926667670531546E-5	-8780.501058070104	0.0	-2142.0875105032787
3945000	-10941.88474670072	-2162.8081466306726	-8779.076600070048	1009.0062493714908	15020.7185505466	2011.799626453577	6.926667670531546E-5	-8779.076600070048	0.0	-2151.0879045156344
3946000	-10941.513451768049	-2161.7767909691725	-8779.736660798877	902.0690142579514	14783.604849935406	2083.3351924537337	6.926667670531546E-5	-8779.736660798877	0.0	-2150.0049587824574
3947000	-10929.744588238293	-2146.2498820088276	-8783.494706229465	956.3717214249316	14179.151623443367	2044.0598730978757	6.926667670531546E-5	-8783.494706229465	0.0	-2134.5061604878256
3948000	-10938.144888267525	-2153.1448758187316	-8785.000012448792	933.9547310808911	14255.016948820405	1826.5496831378273	6.926667670531546E-5	-8785.000012448792	0.0	-2141.566869364074
3949000	-10914.473172017308	-2148.237346928283	-8766.235825089025	969.7427796199903	14277.437723643698	1877.453400713306	6.926667670531546E-5	-8766.235825089025	0.0	-2136.618927076777
3950000	-10933.78105316982	-2154.621421345762	-8779.159631824057	932.089115045015	14733.194291238959	1966.9019562366823	6.926667670531546E-5	-8779.159631824057	0.0	-2142.9344635800358
3951000	-10943.549275581858	-2158.888433451814	-8784.660842130044	893.5133620430892	14343.347978822116	2251.256040410618	6.926667670531546E-5	-8784.660842130044	0.0	-2147.001871932818
3952000	-10955.11104484282	-2156.134066060204	-8798.976978782617	879.0748220863653	14204.362161390287	2155.217461207264	6.926667670531546E-5	-8798.976978782617	0.0	-2144.312075150581
3953000	-10915.411293747124	-2144.8765111978378	-8770.534782549286	894.4944193220343	13801.991048465465	1950.5266478620601	6.926667670531546E-5	-8770.534782549286	0.0	-2133.2018744157817
3954000	-10932.230206642256	-2156.0853732608466	-8776.14483338141	871.5958691517848	14464.834432525855	1846.882275295154	6.926667670531546E-5	-8776.14483338141	0.0	-2144.491096584808
3955000	-10936.31586685115	-2161.597218830824	-8774.718648020325	926.4983371404704	14755.7173461403	1935.4970317241	6.926667670531546E-5	-8774.718648020325	0.0	-2149.933978006207
3956000	-10922.16075662519	-2150.298145313019	-8771.86261131217	979.7881874612983	14838.77812192336	2005.781079744327	6.926667670531546E-5	-8771.86261131217	0.0	-2138.5823234460845
3957000	-10908.705574205247	-2134.048443397283	-8774.657130807964	879.3390189326198	13920.208855067482	1825.5260135009626	6.926667670531546E-5	-8774.657130807964	0.0	-2122.4712606651215
3958000	-10923.264887869076	-2148.96521331513	-8774.299674553946	919.6881623809287	14674.950811642344	1980.0707799327954	6.926667670531546E-5	-8774.299674553946	0.0	-2137.268418217116
3959000	-10914.453497522847	-2141.3244951626652	-8773.129002360181	898.2600456704832	14331.232239394636	1770.7666318766712	6.926667670531546E-5	-8773.129002360181	0.0	-2129.792033416333
3960000	-10939.458091562734	-2159.71910337633	-8779.738988186404	916.4847797763114	15212.171716836445	2022.1384135786234	6.926667670531546E-5	-8779.738988186404	0.0	-2147.991297543342
3961000	-10914.036171634663	-2133.870879003301	-8780.165292631362	901.495398055518	13929.780793654081	1790.299407901063	6.926667670531546E-5	-8780.165292631362	0.0	-2122.322315159223
3962000	-10932.955122234449	-2139.570407890303	-8793.384714344145	880.6931372192406	14450.509683806542	2050.4190546997725	6.926667670531546E-5	-8793.384714344145	0.0	-2127.822099980037
3963000	-10934.329903041506	-2140.8256136580208	-8793.504289383485	892.194844799072	14396.714960660265	1904.0775857280769	6.926667670531546E-5	-8793.504289383485	0.0	-2129.1864723997705
3964000	-10941.815810937747	-2136.8039024996624	-8805.011908438086	887.335420971486	14349.16458319905	1889.5946245078542	6.926667670531546E-5	-8805.011908438086	0.0	-2125.1759985555327
3965000	-10934.250075026912	-2147.4936178905336	-8786.756457136378	940.6125968377314	15084.245309760176	2052.2063409644397	6.926667670531546E-5	-8786.756457136378	0.0	-2135.744023400209
3966000	-10908.137308872832	-2130.883366401292	-8777.25394247154	877.6710141821608	13889.16519340704	1888.993193864608	6.926667670531546E-5	-8777.25394247154	0.0	-2119.255930888057
3967000	-10938.550478287758	-2152.4188784961834	-8786.131599791574	921.7495876584193	14862.756113331348	1925.4023768611187	6.926667670531546E-5	-8786.131599791574	0.0	-2140.763339445006
3968000	-10927.675315280136	-2146.3102463723076	-8781.365068907828	924.5815324787477	14569.644235914746	1789.2971168344204	6.926667670531546E-5	-8781.365068907828	0.0	-2134.7625046766
3969000	-10930.040927351256	-2137.388056185091	-8792.652871166165	909.7240957545571	14013.459338130488	1956.709567475565	6.926667670531546E-5	-8792.652871166165	0.0	-2125.7087556998426
3970000	-10935.500361588496	-2148.8152484880293	-8786.685113100468	916.5864537337296	14491.281834223144	1727.6290279060722	6.926667670531546E-5	-8786.685113100468	0.0	-2137.318958837071
3971000	-10914.312698454361	-2141.35648864757	-8772.95620980679	944.3917389409739	14197.647371289198	1833.863255365575	6.926667670531546E-5	-8772.95620980679	0.0	-2129.77260996369
3972000	-10923.318327055129	-2143.9968973336127	-8779.321429721516	892.124550084907	14450.875058100743	2042.6950404409913	6.926667670531546E-5	-8779.321429721516	0.0	-2132.254161942476
3973000	-10931.008023093942	-2146.5099761732504	-8784.498046920691	915.2510134846767	14487.730747580137	1942.7211727820086	6.926667670531546E-5	-8784.498046920691	0.0	-2134.8412472267687
3974000	-10923.190992577478	-2144.790254451926	-8778.400738125552	918.7163757442838	14389.0656398466	1993.769514986415	6.926667670531546E-5	-8778.400738125552	0.0	-2133.08329243093
3975000	-10933.698502746154	-2155.855484784474	-8777.84301796168	961.8233240324579	15222.243791284307	2019.3455729267623	6.926667670531546E-5	-8777.84301796168	0.0	-2144.1297184988784
3976000	-10929.22705585683	-2145.227294703502	-8783.999761153329	919.3691667537845	14170.029847599943	2038.368249517836	6.926667670531546E-5	-8783.999761153329	0.0	-2133.4876897163936
3977000	-10937.207230768985	-2150.8480251028786	-8786.359205666107	922.582191221056	14712.315288670063	1956.1304159683907	6.926667670531546E-5	-8786.359205666107	0.0	-2139.169160865316
3978000	-10953.320482214527	-2152.102426564231	-8801.218055650297	849.5851139085983	14420.795367916084	1894.2570572752304	6.926667670531546E-5	-8801.218055650297	0.0	-2140.4708960685343
3979000	-10940.070941610935	-2158.4683847745064	-8781.60255683643	902.3738216474796	14721.835747906272	1984.816161098124	6.926667670531546E-5	-8781.60255683643	0.0	-2146.7680601468487
3980000	-10924.031337137925	-2145.545235741283	-8778.486101396642	823.3489936899326	14214.585807726487	1824.5362435025447	6.926667670531546E-5	-8778.486101396642	0.0	-2133.9688498740275
3981000	-10923.964090752113	-2146.6598781565335	-8777.30421259558	947.9756641341999	14869.634642751378	2099.970483990266	6.926667670531546E-5	-8777.30421259558	0.0	-2134.8762922501082
3982000	-10944.531615923446	-2154.1093600407794	-8790.422255882666	912.9951514055928	15067.153934142194	1868.722828961337	6.926667670531546E-5	-8790.422255882666	0.0	-2142.4977964255722
3983000	-10947.15005914784	-2170.3236610386643	-8776.826398109175	919.1862519910098	15583.22221745878	2015.0781906957293	6.926667670531546E-5	-8776.826398109175	0.0	-2158.601016347397
3984000	-10924.419214657506	-2155.546829905419	-8768.872384752087	870.840342385912	14603.6114402252	2090.9815076191435	6.926667670531546E-5	-8768.872384752087	0.0	-2143.769584069465
3985000	-10938.676244726943	-2156.0870530656184	-8782.589191661325	852.0757771273966	14738.54034250591	1887.7814905017842	6.926667670531546E-5	-8782.589191661325	0.0	-2144.4605617347665
3986000	-10948.572915561592	-2170.295063138782	-8778.277852422809	995.5536925113328	15614.171812438144	2343.8987124931664	6.926667670531546E-5	-8778.277852422809	0.0	-2158.3486673952257
3987000	-10929.990019378947	-2147.7747451183923	-8782.215274260554	966.2215295197888	14339.031557807832	1771.5175558665928	6.926667670531546E-5	-8782.215274260554	0.0	-2136.2416612018405
3988000	-10951.507225093384	-2164.8123785239695	-8786.694846569415	894.4051797877739	14844.883744434374	2316.5024039060577	6.926667670531546E-5	-8786.694846569415	0.0	-2152.8834375811243
3989000	-10948.233389081555	-2163.832070216911	-8784.401318864644	891.6057666739995	14564.279688468592	2243.43134513838	6.926667670531546E-5	-8784.401318864644	0.0	-2151.95066985827
3990000	-10950.185207138613	-2155.281974369499	-8794.903232769113	875.8891820878293	14219.391393792323	2069.0841434753647	6.926667670531546E-5	-8794.903232769113	0.0	-2143.520283011889
3991000	-10960.102058338558	-2172.5851742735313	-8787.516884065028	865.4458312645128	15102.959508657119	2043.6960710233182	6.926667670531546E-5	-8787.516884065028	0.0	-2160.8417155480756
3992000	-10946.881710696853	-2158.350867743818	-8788.530842953034	860.7452274590843	14406.922485214813	1916.9863872066906	6.926667670531546E-5	-8788.530842953034	0.0	-2146.7017793323425
3993000	-10943.087094123008	-2160.5281745287234	-8782.558919594285	843.5663261629132	14557.604547454357	2263.6425716811436	6.926667670531546E-5	-8782.558919594285	0.0	-2148.6334778915048
3994000	-10935.47198421827	-2151.6633073312937	-8783.808676886976	905.4604750910969	14540.725456446196	2004.957952865985	6.926667670531546E-5	-8783.808676886976	0.0	-2139.9480909869385
3995000	-10927.682355118995	-2135.9266299537294	-8791.755725165265	896.7143208810447	14122.902553716267	1804.9201895196545	6.926667670531546E-5	-8791.755725165265	0.0	-2124.3661229750405
3996000	-10951.349894253228	-2156.9374051757063	-8794.412489077522	933.0441788762676	15078.757224811898	1975.2249654798222	6.926667670531546E-5	-8794.412489077522	0.0	-2145.2442226768862
3997000	-10929.37370009324	-2131.98855087336	-8797.38514921988	874.4188305625032	14086.98131984764	1933.665567997673	6.926667670531546E-5	-8797.38514921988	0.0	-2120.326704513664
3998000	-10906.925500852365	-2126.2130253757678	-8780.712475476597	893.6806932494254	13741.4564282037	1792.7066776837746	6.926667670531546E-5	-8780.712475476597	0.0	-2114.66248872156
3999000	-10937.974581186681	-2154.61847059338	-8783.356110593302	907.9618083605455	14688.558283785142	1872.3400054001859	6.926667670531546E-5	-8783.356110593302	0.0	-2143.0040626469363
4000000	-10920.169413221338	-2148.17144540744	-8771.997967813899	917.2595473642468	14120.364739733255	2073.477484271732	6.926667670531546E-5	-8771.997967813899	0.0	-2136.406620701792
4001000	-10938.195553798672	-2163.767741707648	-8774.427812091024	1006.2317214720823	15178.209782378952	2177.644188654313	6.926667670531546E-5	-8774.427812091024	0.0	-2151.9304292811235
4002000	-10930.153763642096	-2169.5332687863024	-8760.620494855793	891.6692718828408	14814.223074629383	2247.1584448644317	6.926667670531546E-5	-8760.620494855793	0.0	-2157.6494078899805
4003000	-10938.278035639243	-2170.0181605171592	-8768.259875122083	990.1588477312802	15002.14663916002	2169.4217990885872	6.926667670531546E-5	-8768.259875122083	0.0	-2158.186447850067
4004000	-10924.416732131083	-2146.1703880269065	-8778.246344104176	907.46851042186	13839.31567855023	1804.029754619356	6.926667670531546E-5	-8778.246344104176	0.0	-2134.61060575562
4005000	-10941.573367579782	-2156.440107956588	-8785.133259623195	909.9197544482348	14569.071151631815	2042.4478847864511	6.926667670531546E-5	-8785.133259623195	0.0	-2144.6975512098184
4006000	-10950.337311479021	-2153.94971953332	-8796.3875919457	897.3014033501698	14401.479328552776	2135.090313202234	6.926667670531546E-5	-8796.3875919457	0.0	-2142.141609688482
4007000	-10935.876324457775	-2148.11833558787	-8787.757988869906	920.8588633154733	14439.896818010873	2056.65666387758	6.926667670531546E-5	-8787.757988869906	0.0	-2136.365542184142
4008000	-10933.056437341746	-2139.06698282343	-8793.989454518316	962.8859651995716	14177.395256405178	1810.6327693607577	6.926667670531546E-5	-8793.989454518316	0.0	-2127.5018346151674
4009000	-10958.492672630558	-2166.9297358125273	-8791.56293681803	894.514797204808	14849.21487872739	2246.816656109723	6.926667670531546E-5	-8791.56293681803	0.0	-2155.0461003937025
4010000	-10949.308152963173	-2173.444464466333	-8775.86368849684	910.3390682004559	15072.450916472299	2483.7920246541594	6.926667670531546E-5	-8775.86368849684	0.0	-2161.4118786570916
4011000	-10940.048912549611	-2173.5651833962525	-8766.483729153359	963.5970235811343	15189.739089391696	2185.883359225339	6.926667670531546E-5	-8766.483729153359	0.0	-2161.7222800581253
4012000	-10925.721181463809	-2159.301566949886	-8766.419614513923	860.6515770503285	14478.960541436865	2046.1915635469084	6.926667670531546E-5	-8766.419614513923	0.0	-2147.5563064836056
4013000	-10910.709198543102	-2139.247967389881	-8771.46123115322	896.8960254466592	13951.79161276931	1734.7365265160686	6.926667670531546E-5	-8771.46123115322	0.0	-2127.7456588161235
4014000	-10927.363511530444	-2140.718318737106	-8786.645192793338	991.6713876870862	14013.469067404241	2010.2352168879586	6.926667670531546E-5	-8786.645192793338	0.0	-2128.999224364286
4015000	-10943.301370688296	-2155.5488013618974	-8787.752569326398	977.7220061391058	14928.328893721071	1811.5877740139322	6.926667670531546E-5	-8787.752569326398	0.0	-2143.982878620837
4016000	-10941.113912259661	-2160.611475111864	-8780.502437147798	956.8434059459872	15226.652997335663	1874.394067176392	6.926667670531546E-5	-8780.502437147798	0.0	-2148.995454315421
4017000	-10921.302071937735	-2136.1784453107025	-8785.123626627032	937.2882794884374	14139.066207902039	1805.425714392391	6.926667670531546E-5	-8785.123626627032	0.0	-2124.617527047612
4018000	-10925.606051586143	-2154.255874989439	-8771.350176596705	916.3888298546876	14582.97793398647	1771.6998333265888	6.926667670531546E-5	-8771.350176596705	0.0	-2142.7226400868876
4019000	-10956.226449579768	-2161.8351990628294	-8794.39125051694	937.7874909198669	15155.381711803759	2095.369640208594	6.926667670531546E-5	-8794.39125051694	0.0	-2150.054854951808
4020000	-10945.08583939436	-2159.581855445157	-8785.503983949202	989.9427249268366	15098.269568208063	1841.454827838388	6.926667670531546E-5	-8785.503983949202	0.0	-2147.9919049896307
4021000	-10948.666864444189	-2156.584510454303	-8792.082353989885	916.8397828642667	14752.300690818016	1941.0479382918024	6.926667670531546E-5	-8792.082353989885	0.0	-2144.9170509095416
4022000	-10943.63677843702	-2153.7160208838213	-8789.920757553198	930.9403545204938	14835.836754579079	2003.9540144362106	6.926667670531546E-5	-8789.920757553198	0.0	-2142.0015433960402
4023000	-10928.586138635234	-2152.5175726589014	-8776.068565976333	868.9942290704087	14978.825807051964	2039.1061483130868	6.926667670531546E-5	-8776.068565976333	0.0	-2140.7774333571842
4024000	-10938.76655722561	-2154.3776867210436	-8784.388870504567	849.3145838785603	14526.844703336359	2010.995963939741	6.926667670531546E-5	-8784.388870504567	0.0	-2142.65803411296
4025000	-10950.597458005304	-2152.669737324818	-8797.927720680487	874.527809895349	14393.230619663693	1940.014213685605	6.926667670531546E-5	-8797.927720680487	0.0	-2141.003062540442
4026000	-10948.125989537852	-2157.96384153361	-8790.162148004241	900.7737975063849	15001.97826649957	1879.264417595443	6.926667670531546E-5	-8790.162148004241	0.0	-2146.344003289807
4027000	-10931.799034958633	-2139.0469811691337	-8792.7520537895	845.6019418900315	14170.07929846413	2118.3243345943856	6.926667670531546E-5	-8792.7520537895	0.0	-2127.250530311231
4028000	-10929.283019302951	-2141.7029193964436	-8787.580099906509	912.186614899846	14454.216883310244	1884.5239075078912	6.926667670531546E-5	-8787.580099906509	0.0	-2130.0789693164884
4029000	-10909.480327802248	-2128.2749214699415	-8781.205406332307	872.5998986798683	14052.015260164535	1867.1872070775707	6.926667670531546E-5	-8781.205406332307	0.0	-2116.6645669703307
4030000	-10936.243595849908	-2145.550898415526	-8790.692697434382	862.8230362326977	14529.400385680961	2054.6765373922044	6.926667670531546E-5	-8790.692697434382	0.0	-2133.799527516784
4031000	-10923.657438534085	-2125.47255717524	-8798.184881358844	893.0648847147141	13688.58613713341	1911.9485229066643	6.926667670531546E-5	-8798.184881358844	0.0	-2113.8273431445473
4032000	-10919.937981566538	-2141.805458252372	-8778.132523314167	857.5085377217595	14467.253575399018	1973.3715787520725	6.926667670531546E-5	-8778.132523314167	0.0	-2130.113659714597
4033000	-10943.718124967601	-2143.8639678738896	-8799.854157093712	918.1023662536735	14701.841457657329	1802.704380881378	6.926667670531546E-5	-8799.854157093712	0.0	-2132.30526493266
4034000	-10940.889107613624	-2151.6951859093206	-8789.193921704304	916.9852305525765	14967.247289049727	2017.2838327315512	6.926667670531546E-5	-8789.193921704304	0.0	-2139.970926999139
4035000	-10917.056079838203	-2127.093263161291	-8789.962816676913	913.7459009581879	13674.716520519292	1923.9619816853112	6.926667670531546E-5	-8789.962816676913	0.0	-2115.4388262185685
4036000	-10922.615577095032	-2131.5772429915323	-8791.0383341035	905.116075397375	14234.284336227114	1831.1525861360296	6.926667670531546E-5	-8791.0383341035	0.0	-2119.9955381444775
4037000	-10945.179683013954	-2147.0394553225156	-8798.140227691438	943.2961254806773	14901.605781561455	1962.3111381049448	6.926667670531546E-5	-8798.140227691438	0.0	-2135.3559418064574
4038000	-10922.255682229308	-2135.192542745984	-8787.063139483324	936.2649562406874	14064.649791402368	1791.0829443508037	6.926667670531546E-5	-8787.063139483324	0.0	-2123.6433364980326
4039000	-10937.906141254538	-2140.935869090632	-8796.970272163906	948.4419027569677	14798.432120272702	1900.9178430086704	6.926667670531546E-5	-8796.970272163906	0.0	-2129.299172476355
4040000	-10928.140910914219	-2146.1986158662266	-8781.942295047991	913.3430033545533	14463.876382483119	1779.444200754617	6.926667670531546E-5	-8781.942295047991	0.0	-2134.6589797673782
4041000	-10940.654777155552	-2146.209541356732	-8794.44523579882	851.1295604210454	14334.423282908578	1917.4268908425804	6.926667670531546E-5	-8794.44523579882	0.0	-2134.5601146386157
4042000	-10946.45341620126	-2157.1087419413416	-8789.344674259919	935.1052117148214	14813.501648188349	2286.7827086259053	6.926667670531546E-5	-8789.344674259919	0.0	-2145.198961111757
4043000	-10931.750277741232	-2157.690580440698	-8774.059697300534	903.4066179160017	14996.271935179431	2048.0218720420717	6.926667670531546E-5	-8774.059697300534	0.0	-2145.943999832414
4044000	-10942.584797260635	-2146.2634037634007	-8796.321393497235	952.866384028446	14879.40464923453	1813.8754272297956	6.926667670531546E-5	-8796.321393497235	0.0	-2134.6956272667076
4045000	-10937.51056945591	-2152.4113821617507	-8785.09918729416	977.6423717390304	15252.149624718044	1905.6274228512852	6.926667670531546E-5	-8785.09918729416	0.0	-2140.771043238147
4046000	-10934.839381408501	-2144.9460698804837	-8789.893311528018	835.4890786727293	13947.923435548451	1790.7952278857556	6.926667670531546E-5	-8789.893311528018	0.0	-2133.3970994935103
4047000	-10932.374356509628	-2159.233403682718	-8773.14095282691	877.1952386445257	14816.376433247702	1987.1360864803946	6.926667670531546E-5	-8773.14095282691	0.0	-2147.5313564760045
4048000	-10935.667367284548	-2146.645924717173	-8789.021442567375	864.7434032598125	14426.094463998992	2053.1314722020907	6.926667670531546E-5	-8789.021442567375	0.0	-2134.895664691483
4049000	-10928.543721350565	-2148.943618068934	-8779.600103281631	923.9698753097283	14765.01481493107	1967.8529391530017	6.926667670531546E-5	-8779.600103281631	0.0	-2137.2559477932673
4050000	-10935.862416292228	-2141.3814568502694	-8794.480959441958	914.2227178827674	14485.670141917311	1771.7798371587005	6.926667670531546E-5	-8794.480959441958	0.0	-2129.848155682792
4051000	-10936.579487379218	-2127.8524940022025	-8808.726993377017	884.7593449182555	13900.173022411245	1805.1212563204685	6.926667670531546E-5	-8808.726993377017	0.0	-2116.2918234265862
4052000	-10926.281650542915	-2132.2621532797257	-8794.019497263189	900.0949768557123	14133.589825903937	1606.191624782188	6.926667670531546E-5	-8794.019497263189	0.0	-2120.8725388168245
4053000	-10927.522658031292	-2146.8337446024607	-8780.68891342883	987.2576275336488	14446.25654785988	2209.6340965202517	6.926667670531546E-5	-8780.68891342883	0.0	-2134.9748367936204
4054000	-10923.708541420769	-2149.526093433694	-8774.182447987074	871.9428886346907	14492.262618972756	1990.2255563967071	6.926667670531546E-5	-8774.182447987074	0.0	-2137.8217552372607
4055000	-10928.350640980325	-2144.9296488487	-8783.420992131625	844.6247030344387	14171.534283801033	2117.0177760717734	6.926667670531546E-5	-8783.420992131625	0.0	-2133.1341102741494
4056000	-10947.60303177888	-2148.132202888612	-8799.47082889027	859.7979775431255	14113.497357269258	1897.5208484422224	6.926667670531546E-5	-8799.47082889027	0.0	-2136.49813882039
4057000	-10940.80390673843	-2154.583905263187	-8786.220001475243	883.4996666532713	14334.155468097833	2114.2562915363987	6.926667670531546E-5	-8786.220001475243	0.0	-2142.790296626124
4058000	-10965.863638535124	-2169.117212587616	-8796.746425947507	882.5816991315481	14999.539740028113	2083.876687346216	6.926667670531546E-5	-8796.746425947507	0.0	-2157.34499639283
4059000	-10944.134989199632	-2154.310605398312	-8789.82438380132	1042.2475499302027	15014.148041080653	2026.482183754792	6.926667670531546E-5	-8789.82438380132	0.0	-2142.57963276408
4060000	-10941.853205105748	-2165.3961371912737	-8776.457067914474	971.6232157364717	15504.946414752456	1914.9408603580175	6.926667670531546E-5	-8776.457067914474	0.0	-2153.748620719762
4061000	-10940.609759488592	-2159.7099368092854	-8780.899822679306	961.8522690189495	15217.32830406529	1973.0873706204454	6.926667670531546E-5	-8780.899822679306	0.0	-2148.018350605485
4062000	-10953.078733398565	-2165.4734734045205	-8787.605259994045	917.6507210070771	14963.463410723363	2084.667176813041	6.926667670531546E-5	-8787.605259994045	0.0	-2153.700696795504
4063000	-10940.386200077042	-2148.989490061208	-8791.396710015833	846.448613138751	14121.38524121611	1872.8503897755797	6.926667670531546E-5	-8791.396710015833	0.0	-2137.3746812026543
4064000	-10943.37733731275	-2144.1535374112614	-8799.223799901489	879.9268098163277	14386.519344562801	1970.2050789171008	6.926667670531546E-5	-8799.223799901489	0.0	-2132.4641062448827
4065000	-10942.786800875372	-2154.5539954943715	-8788.232805381	838.0217308176385	14630.924818657102	1788.7453252069895	6.926667670531546E-5	-8788.232805381	0.0	-2143.006706604485
4066000	-10916.561607554126	-2138.1398933171104	-8778.421714237016	859.5166777626661	13944.955626563033	2092.1310802356957	6.926667670531546E-5	-8778.421714237016	0.0	-2126.3618352149438
4067000	-10914.919556269328	-2131.7901893593926	-8783.129366909936	858.5012131761425	13843.329908350697	2015.9712984449486	6.926667670531546E-5	-8783.129366909936	0.0	-2120.066890835447
4068000	-10935.425907107532	-2156.175744581753	-8779.25016252578	936.7234561212741	14773.193520562567	2093.6306937017725	6.926667670531546E-5	-8779.25016252578	0.0	-2144.396627523402
4069000	-10927.21687892137	-2145.7117415921252	-8781.505137329244	864.4655892652979	13866.340654936772	2165.8381355707293	6.926667670531546E-5	-8781.505137329244	0.0	-2133.882475899136
4070000	-10959.182123615057	-2159.3422508887943	-8799.839872726263	930.3511198798881	15030.906054125087	2192.3787496695277	6.926667670531546E-5	-8799.839872726263	0.0	-2147.494954138238
4071000	-10948.81978237624	-2152.631289008605	-8796.188493367636	882.6301021515034	14634.259976930927	1833.5060815634874	6.926667670531546E-5	-8796.188493367636	0.0	-2141.0476965862645
4072000	-10956.032907433018	-2155.136622920485	-8800.896284512533	818.5467494445337	14615.12356665356	2099.591332527084	6.926667670531546E-5	-8800.896284512533	0.0	-2143.353303910239
4073000	-10925.711944762625	-2138.996432432098	-8786.715512330526	892.147907382443	14331.319741478865	1854.698535157061	6.926667670531546E-5	-8786.715512330526	0.0	-2127.395946752969
