state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
9887000	-10862.718383112973	-2127.3568971735012	-8735.361485939471	1023.4619234817418	13523.742953140707	1675.0742635901834	7.531106745252128E-5	-8735.361485939471	0.0	-2115.90586316494
9888000	-10857.023974058899	-2124.668573043333	-8732.355401015566	1006.0664046474432	13698.19217005784	1801.2086063781774	7.531106745252128E-5	-8732.355401015566	0.0	-2113.1110891125068
9889000	-10836.895783245363	-2111.6969103264446	-8725.198872918918	981.3149031889864	13328.530291674024	1680.754137463712	7.531106745252128E-5	-8725.198872918918	0.0	-2100.240920279805
9890000	-10865.654643150945	-2126.7478398975554	-8738.90680325339	967.7916330444002	13721.583246889159	1658.4293019178178	7.531106745252128E-5	-8738.90680325339	0.0	-2115.3114228399
9891000	-10852.90819579688	-2124.2053245341	-8728.70287126278	943.596854861136	13165.371563388404	1798.850629903426	7.531106745252128E-5	-8728.70287126278	0.0	-2112.6497642515305
9892000	-10860.40616395518	-2132.420275086301	-8727.98588886888	923.5315978889621	13513.576842521787	1979.4030140037012	7.531106745252128E-5	-8727.98588886888	0.0	-2120.7239773106435
9893000	-10834.46803310516	-2118.3513645650564	-8716.116668540104	976.2554063491777	13397.061759696764	1764.717145790195	7.531106745252128E-5	-8716.116668540104	0.0	-2106.823924291586
9894000	-10846.086455900635	-2129.641751743328	-8716.444704157308	953.5732777749674	13522.970627836647	1756.4635702923172	7.531106745252128E-5	-8716.444704157308	0.0	-2118.121189129075
9895000	-10841.504766768816	-2118.5882878859757	-8722.91647888284	907.8322719138218	12955.41422150423	1651.2080212569217	7.531106745252128E-5	-8722.91647888284	0.0	-2107.1582560022066
9896000	-10845.462300927053	-2133.923165148072	-8711.539135778981	938.1430490717092	13763.995056201285	2012.699181925125	7.531106745252128E-5	-8711.539135778981	0.0	-2122.2022634535747
9897000	-10855.147770193911	-2119.027715170595	-8736.120055023317	944.5289347058787	13089.61815271093	1752.6067081496606	7.531106745252128E-5	-8736.120055023317	0.0	-2107.51037707253
9898000	-10858.802986904577	-2134.4638550469267	-8724.33913185765	967.9207870192378	13549.80621742155	2017.6346073192428	7.531106745252128E-5	-8724.33913185765	0.0	-2122.7393395750014
9899000	-10867.662227069075	-2141.7085875838484	-8725.953639485226	956.9202161876177	14040.185234619743	1803.1246278330725	7.531106745252128E-5	-8725.953639485226	0.0	-2130.149542328487
9900000	-10854.195386658073	-2126.4101118544163	-8727.785274803657	952.4580220641369	13360.478257513787	1833.0760995855726	7.531106745252128E-5	-8727.785274803657	0.0	-2114.826864117502
9901000	-10846.734255177344	-2130.0883675814716	-8716.645887595872	943.2452466647397	13668.594972649571	1759.3462124355017	7.531106745252128E-5	-8716.645887595872	0.0	-2118.565399367833
9902000	-10829.531820367369	-2121.371426496633	-8708.160393870736	857.0565137654572	13009.869412156453	1827.6763327450078	7.531106745252128E-5	-8708.160393870736	0.0	-2109.7925139647477
9903000	-10829.14900288436	-2110.648934333735	-8718.500068550626	965.0684221551294	13018.328134049789	1720.7747678591363	7.531106745252128E-5	-8718.500068550626	0.0	-2099.1584716492316
9904000	-10854.265312527863	-2130.718883811978	-8723.546428715885	869.22765056763	13244.855490199132	1609.926476106605	7.531106745252128E-5	-8723.546428715885	0.0	-2119.3258750685845
9905000	-10840.608625073604	-2122.7643080080693	-8717.844317065536	887.4155495120909	13043.888916097294	1828.90419093177	7.531106745252128E-5	-8717.844317065536	0.0	-2111.1844086135166
9906000	-10859.765869310166	-2120.78566297567	-8738.980206334496	904.7829244857162	13424.244114289366	1767.3199157246518	7.531106745252128E-5	-8738.980206334496	0.0	-2109.256060214481
9907000	-10848.223310045332	-2118.3434735415503	-8729.879836503782	985.0063617368075	13397.278977231394	1775.1623881570806	7.531106745252128E-5	-8729.879836503782	0.0	-2106.807373319902
9908000	-10839.586002475124	-2112.247124753173	-8727.338877721952	938.899025468591	12965.86890353008	1600.0597856309598	7.531106745252128E-5	-8727.338877721952	0.0	-2100.863099402362
9909000	-10871.06005972036	-2134.692096789841	-8736.367962930519	1016.727476376009	14112.485622251157	1969.9478525685129	7.531106745252128E-5	-8736.367962930519	0.0	-2123.002858093667
9910000	-10820.187889143057	-2096.371679688384	-8723.816209454673	895.1672768562805	12699.765171739407	1566.4153295356427	7.531106745252128E-5	-8723.816209454673	0.0	-2085.0186906360623
9911000	-10824.742867344234	-2109.4005378233687	-8715.342329520865	886.5776047023139	13013.253287358513	1653.905889726253	7.531106745252128E-5	-8715.342329520865	0.0	-2097.9681173181734
9912000	-10853.405945588524	-2127.468750750828	-8725.937194837696	950.9020826766339	13983.696031174048	1817.0587622964554	7.531106745252128E-5	-8725.937194837696	0.0	-2115.898398421249
9913000	-10842.559583798924	-2093.8738695145666	-8748.685714284356	971.7274046714947	12556.74781415542	1409.7505112716938	7.531106745252128E-5	-8748.685714284356	0.0	-2082.6743611657635
9914000	-10833.656383586713	-2106.2950177503635	-8727.361365836348	1028.4592027095255	12957.936203044947	1658.5563949147552	7.531106745252128E-5	-8727.361365836348	0.0	-2094.8584885535147
9915000	-10833.706637226416	-2108.2884580512764	-8725.41817917514	962.6634975915114	12788.37869409769	1651.3295694209812	7.531106745252128E-5	-8725.41817917514	0.0	-2096.8583184716344
9916000	-10855.67786889129	-2138.5538984147215	-8717.123970476567	982.3540427152227	14105.511682816596	1675.3887315687036	7.531106745252128E-5	-8717.123970476567	0.0	-2127.1025895931825
9917000	-10853.980146157304	-2137.699428418931	-8716.280717738373	931.2418809908809	14012.67189997738	1976.7528249190616	7.531106745252128E-5	-8716.280717738373	0.0	-2126.005105971603
9918000	-10833.35601807559	-2116.4162829890615	-8716.93973508653	899.1914945927301	13042.567450388427	1651.3848666831555	7.531106745252128E-5	-8716.93973508653	0.0	-2104.986094416646
9919000	-10839.2733072894	-2121.078566159548	-8718.194741129853	966.4075271591396	13287.332305415384	1951.82679007711	7.531106745252128E-5	-8718.194741129853	0.0	-2109.402947521327
9920000	-10851.524461722927	-2129.601165231183	-8721.923296491745	1000.6795241451243	13772.538241363749	1715.0018785627187	7.531106745252128E-5	-8721.923296491745	0.0	-2118.115627479042
9921000	-10836.651502377084	-2102.7409951628933	-8733.91050721419	927.0731438646392	13028.336300591425	1718.8354144656262	7.531106745252128E-5	-8733.91050721419	0.0	-2091.252185201145
9922000	-10836.44149642692	-2110.3111307471636	-8726.130365679755	922.0416899477892	12958.13648643378	1308.4070315312706	7.531106745252128E-5	-8726.130365679755	0.0	-2099.219860470142
9923000	-10845.423947259147	-2123.70743672274	-8721.716510536407	1009.7829574013545	13981.317138127568	1684.7183964910687	7.531106745252128E-5	-8721.716510536407	0.0	-2112.2479971084927
9924000	-10819.955656822385	-2100.539242109374	-8719.416414713012	870.3271048545391	12853.010644728509	1550.316029143302	7.531106745252128E-5	-8719.416414713012	0.0	-2089.2013307207417
9925000	-10823.588886188416	-2107.2836806255373	-8716.30520556288	961.8840442003337	13342.284565223494	1652.5052760976923	7.531106745252128E-5	-8716.30520556288	0.0	-2095.852499720681
9926000	-10814.208735223314	-2102.7263814542084	-8711.482353769105	966.0268934084683	13048.326207042914	1669.5649704307323	7.531106745252128E-5	-8711.482353769105	0.0	-2091.280170035709
9927000	-10831.881409658637	-2115.7781262717513	-8716.103283386887	983.29648044183	13781.735345229215	1705.2310884243245	7.531106745252128E-5	-8716.103283386887	0.0	-2104.3009603938563
9928000	-10834.781793682563	-2119.744510213273	-8715.03728346929	998.9061248948215	13988.914368470883	1598.8009539429145	7.531106745252128E-5	-8715.03728346929	0.0	-2108.3616348115875
9929000	-10824.091879311152	-2099.563981159208	-8724.527898151944	1020.5062343744673	13324.752519370522	1766.9394432680708	7.531106745252128E-5	-8724.527898151944	0.0	-2088.034694319742
9930000	-10842.410535120249	-2118.177042888645	-8724.233492231604	965.9541806654519	13935.504842212262	1706.6941197734088	7.531106745252128E-5	-8724.233492231604	0.0	-2106.6986205275243
9931000	-10840.720992022285	-2118.7319003139814	-8721.989091708303	949.8121260055624	14091.283353156578	1673.7744546283132	7.531106745252128E-5	-8721.989091708303	0.0	-2107.282002730256
9932000	-10816.242540967658	-2116.6756172146415	-8699.566923753016	994.7882602686067	14109.369305651488	1583.236167842378	7.531106745252128E-5	-8699.566923753016	0.0	-2105.3070323798415
9933000	-10807.92279243076	-2103.8735840702584	-8704.0492083605	957.7635252419534	13650.75603138804	1584.3655871824285	7.531106745252128E-5	-8704.0492083605	0.0	-2092.5039577613757
9934000	-10800.69855026915	-2091.769081317808	-8708.929468951343	1009.1576496695247	13308.811516154958	1677.0468774517944	7.531106745252128E-5	-8708.929468951343	0.0	-2080.3163242618284
9935000	-10831.021713726797	-2101.6933612157463	-8729.328352511051	1111.6115802469744	13837.752408977716	1483.825085558472	7.531106745252128E-5	-8729.328352511051	0.0	-2090.419351881324
9936000	-10834.739600306892	-2098.7951684516665	-8735.944431855225	892.4302639049209	13353.032589227507	1671.598757518054	7.531106745252128E-5	-8735.944431855225	0.0	-2087.347174974997
9937000	-10831.057242278897	-2101.9909909763073	-8729.06625130259	1019.6570234191963	13370.251644113414	1453.8051712034044	7.531106745252128E-5	-8729.06625130259	0.0	-2090.746735767741
9938000	-10826.790613006824	-2105.908488698125	-8720.882124308699	999.2988721643641	13565.599231890701	1615.2425073043999	7.531106745252128E-5	-8720.882124308699	0.0	-2094.510661654887
9939000	-10827.755745963015	-2111.700334876273	-8716.055411086742	1010.706754125069	13936.889115659562	1712.6509755237867	7.531106745252128E-5	-8716.055411086742	0.0	-2100.2168072612617
9940000	-10814.147283956363	-2111.119376756138	-8703.027907200225	948.8798240204912	13523.620337221186	1464.3958776335546	7.531106745252128E-5	-8703.027907200225	0.0	-2099.864558031623
9941000	-10850.57477222669	-2125.105240680933	-8725.469531545757	889.3474421849776	13666.962326936575	1803.4428101566666	7.531106745252128E-5	-8725.469531545757	0.0	-2113.54593629947
9942000	-10823.377941263472	-2114.541496505538	-8708.836444757935	890.8235007867066	13338.330946407103	1753.545611961984	7.531106745252128E-5	-8708.836444757935	0.0	-2103.0233728150483
9943000	-10826.20395506411	-2102.3723953747167	-8723.831559689394	974.4577855928999	13214.860107809971	1601.5958992650942	7.531106745252128E-5	-8723.831559689394	0.0	-2090.986967948898
9944000	-10832.60142515488	-2113.5040766059806	-8719.0973485489	980.5604924801497	13818.607438424753	1561.2864570347385	7.531106745252128E-5	-8719.0973485489	0.0	-2102.155874792291
9945000	-10836.057197377864	-2126.51358992366	-8709.543607454205	973.8365622480713	13961.807953193224	2055.956160974807	7.531106745252128E-5	-8709.543607454205	0.0	-2114.761299604906
9946000	-10834.344023799009	-2120.7875990549965	-8713.556424744012	953.9625491944826	13803.317343645936	1664.0028891627794	7.531106745252128E-5	-8713.556424744012	0.0	-2109.346271913648
9947000	-10834.496829960017	-2118.1449299974324	-8716.351899962585	994.045645518574	13647.895872361092	1770.9075299155195	7.531106745252128E-5	-8716.351899962585	0.0	-2106.612351492254
9948000	-10831.614332918078	-2110.3243466837894	-8721.289986234287	994.3901100597592	13298.044096045332	1509.0560534995118	7.531106745252128E-5	-8721.289986234287	0.0	-2099.025772048273
9949000	-10828.4074178305	-2115.163678528588	-8713.243739301912	978.1137471205278	13559.660609906661	1862.4103705175546	7.531106745252128E-5	-8713.243739301912	0.0	-2103.5570913040965
9950000	-10825.461644606072	-2106.6335649451717	-8718.8280796609	917.0768138817658	13281.974135216162	1680.945881388123	7.531106745252128E-5	-8718.8280796609	0.0	-2095.177407870115
9951000	-10838.773359358962	-2116.817718278013	-8721.95564108095	1055.3105258592916	14007.065517277431	1795.4351472043281	7.531106745252128E-5	-8721.95564108095	0.0	-2105.2649486477094
9952000	-10835.668384869046	-2109.0139185097337	-8726.654466359312	1022.7475018753964	13593.536670031956	1604.5634574287456	7.531106745252128E-5	-8726.654466359312	0.0	-2097.625786111369
9953000	-10834.556779737384	-2113.0303591039296	-8721.526420633454	949.3624738413662	13340.794903360662	1486.4091720975941	7.531106745252128E-5	-8721.526420633454	0.0	-2101.7538155575207
9954000	-10846.247360468482	-2116.5085171392975	-8729.738843329184	1009.0842098821893	13722.21407930342	1822.8684604982427	7.531106745252128E-5	-8729.738843329184	0.0	-2104.9334749427226
9955000	-10831.517388133312	-2123.26846054117	-8708.248927592142	952.978136891708	13643.777488926744	1618.9098794340387	7.531106745252128E-5	-8708.248927592142	0.0	-2111.867318336079
9956000	-10815.516525781306	-2108.7369904442626	-8706.779535337044	859.1434557911919	12870.605187255967	1733.0069741621933	7.531106745252128E-5	-8706.779535337044	0.0	-2097.2361443502236
9957000	-10831.809987351926	-2121.7981847859114	-8710.011802566014	1004.1422939974693	13977.960307307605	1735.3577107946405	7.531106745252128E-5	-8710.011802566014	0.0	-2110.295351290113
9958000	-10833.07454502955	-2114.4517862284697	-8718.62275880108	938.9165242118506	13530.898204457075	1830.2966341897222	7.531106745252128E-5	-8718.62275880108	0.0	-2102.870768457117
9959000	-10826.857524082796	-2111.090255979219	-8715.767268103576	1032.7372699432437	13617.929196768446	1546.5003325394373	7.531106745252128E-5	-8715.767268103576	0.0	-2099.755940114303
9960000	-10839.274700034373	-2125.8186680669032	-8713.456031967471	985.5652006377838	13960.823835038567	1871.154320891591	7.531106745252128E-5	-8713.456031967471	0.0	-2114.2051918917464
9961000	-10823.236133903252	-2105.9434879733726	-8717.29264592988	857.2056915838638	12970.215619080514	1667.1430335558882	7.531106745252128E-5	-8717.29264592988	0.0	-2094.49940143307
9962000	-10830.194868241084	-2105.813150313083	-8724.381717928001	903.0681873332263	12967.556421994004	1542.073280689034	7.531106745252128E-5	-8724.381717928001	0.0	-2094.483016707072
9963000	-10831.912828957195	-2105.0927068085093	-8726.820122148685	926.1966487426164	12957.133471746336	1816.8308434213138	7.531106745252128E-5	-8726.820122148685	0.0	-2093.5225387585047
9964000	-10858.572442626757	-2127.8150633374466	-8730.75737928931	1008.5052848079248	13905.018649195801	1706.5072567499726	7.531106745252128E-5	-8730.75737928931	0.0	-2116.336801400913
9965000	-10835.82545767954	-2123.244092050989	-8712.581365628552	956.5219782289892	13488.305663441288	1947.767368650903	7.531106745252128E-5	-8712.581365628552	0.0	-2111.5715411308274
9966000	-10845.550485043008	-2129.920481517188	-8715.63000352582	912.4229222594495	13429.382068086468	1813.559751108234	7.531106745252128E-5	-8715.63000352582	0.0	-2118.3529606893703
9967000	-10850.330216249498	-2127.303676291617	-8723.02653995788	921.6415867858143	13409.53343848398	1666.4725919236919	7.531106745252128E-5	-8723.02653995788	0.0	-2115.860178483278
9968000	-10843.770022419578	-2106.118266319536	-8737.651756100042	806.243766823226	12783.18805747317	1713.2440669290756	7.531106745252128E-5	-8737.651756100042	0.0	-2094.6342313333207
9969000	-10847.267230072626	-2132.1294706436997	-8715.137759428926	948.9790229604268	13930.423836053687	1767.622639033629	7.531106745252128E-5	-8715.137759428926	0.0	-2120.599616565572
9970000	-10848.38663854771	-2125.014165320608	-8723.372473227102	945.1880526688174	13961.672103044597	1603.281542737312	7.531106745252128E-5	-8723.372473227102	0.0	-2113.6272008181722
9971000	-10834.571110535555	-2101.47842924457	-8733.092681290984	864.8086792408121	12988.203385403805	1619.3286888116186	7.531106745252128E-5	-8733.092681290984	0.0	-2090.0769089095397
9972000	-10832.136946870705	-2111.94781262369	-8720.189134247015	881.1828474643853	13099.505743770855	1576.4538384612654	7.531106745252128E-5	-8720.189134247015	0.0	-2100.5854969921083
9973000	-10817.500478953345	-2107.6903471617957	-8709.81013179155	821.3356489567013	12858.099906945255	1781.8632552479883	7.531106745252128E-5	-8709.81013179155	0.0	-2096.1487170318
9974000	-10837.345900937264	-2114.0238664338663	-8723.322034503397	940.4340080627176	13300.768041103813	1746.1191153226584	7.531106745252128E-5	-8723.322034503397	0.0	-2102.5119676213076
9975000	-10835.540532254754	-2122.2294213599707	-8713.311110894783	900.3087049645451	13487.53087262304	1565.285634088965	7.531106745252128E-5	-8713.311110894783	0.0	-2110.8774854644053
9976000	-10846.081665424608	-2126.3858735986005	-8719.695791826009	884.8431573271941	13720.570325000506	1707.8281725539734	7.531106745252128E-5	-8719.695791826009	0.0	-2114.906477997442
9977000	-10839.956254845283	-2123.1369016763124	-8716.81935316897	922.2891936440988	13829.749153175182	1943.6533553970778	7.531106745252128E-5	-8716.81935316897	0.0	-2111.4674659821953
9978000	-10850.258875783105	-2121.339787516866	-8728.919088266239	1073.6422843575579	13772.463461330442	1840.476179770942	7.531106745252128E-5	-8728.919088266239	0.0	-2109.750618441076
9979000	-10844.852592203732	-2127.2892343787466	-8717.563357824985	1045.1152492296237	13773.569096133519	1723.4956184549274	7.531106745252128E-5	-8717.563357824985	0.0	-2115.796455980617
9980000	-10850.124153045945	-2121.8841777145412	-8728.239975331404	968.6920038815612	13477.858668477269	1819.5596804660738	7.531106745252128E-5	-8728.239975331404	0.0	-2110.3118047665066
9981000	-10835.832036508	-2117.336487441974	-8718.495549066027	831.1306288472321	12712.70908979078	1763.54389360586	7.531106745252128E-5	-8718.495549066027	0.0	-2105.8100229530505
9982000	-10834.275728406754	-2118.6657587428704	-8715.609969663883	911.1075840198275	13190.874168054257	1526.982565913717	7.531106745252128E-5	-8715.609969663883	0.0	-2107.3499682794395
9983000	-10845.519155809417	-2127.480883343565	-8718.038272465852	962.0277537627968	13644.150822485948	1869.2834496460027	7.531106745252128E-5	-8718.038272465852	0.0	-2115.8688785447544
9984000	-10852.778609468995	-2131.4241949659704	-8721.354414503025	930.2879222626732	13723.702170648528	1734.6865723283797	7.531106745252128E-5	-8721.354414503025	0.0	-2119.9219286130337
9985000	-10847.144960875727	-2125.315542341578	-8721.82941853415	877.0451475500429	13205.563406115984	1844.6038937952812	7.531106745252128E-5	-8721.82941853415	0.0	-2113.7230802799195
9986000	-10837.434259387108	-2121.076581677192	-8716.357677709915	905.3000882685711	13070.374547014253	1685.339935355265	7.531106745252128E-5	-8716.357677709915	0.0	-2109.6166019250873
9987000	-10856.647972809482	-2130.076874340301	-8726.571098469181	891.8458623479402	13290.517170561427	1776.1377996509625	7.531106745252128E-5	-8726.571098469181	0.0	-2118.5399679161414
9988000	-10852.786617931393	-2122.6052506552255	-8730.181367276167	919.5283845560486	13161.562813005337	1780.7834455972893	7.531106745252128E-5	-8730.181367276167	0.0	-2111.0645102938925
9989000	-10856.785276874489	-2126.636679741684	-8730.148597132804	945.1172841686259	13765.683655315053	1904.6513204442385	7.531106745252128E-5	-8730.148597132804	0.0	-2114.9970950105208
9990000	-10876.450413943287	-2138.200888122966	-8738.249525820322	969.0299686315948	14084.088638715204	1824.182709063626	7.531106745252128E-5	-8738.249525820322	0.0	-2126.6247869869985
9991000	-10851.22021777575	-2115.1950633914807	-8736.02515438427	979.5781821145439	13112.199394547191	1883.9619735891963	7.531106745252128E-5	-8736.02515438427	0.0	-2103.571552103291
9992000	-10897.322032598038	-2155.838280436754	-8741.483752161284	979.6764548997086	14778.14429882293	1944.5327782872937	7.531106745252128E-5	-8741.483752161284	0.0	-2144.1681782930245
9993000	-10868.141706305514	-2121.8806285752066	-8746.261077730307	948.0295467875566	13084.933891801138	1656.466098807705	7.531106745252128E-5	-8746.261077730307	0.0	-2110.445944775353
9994000	-10859.107091278065	-2122.61887733547	-8736.488213942595	891.0415132066165	12787.655187620248	1777.9211864910308	7.531106745252128E-5	-8736.488213942595	0.0	-2111.080497991939
9995000	-10847.696720539665	-2118.6551771278687	-8729.041543411797	846.3288549872932	12889.360379639636	1805.5685937649762	7.531106745252128E-5	-8729.041543411797	0.0	-2107.094142641112
9996000	-10847.52879705816	-2123.6558184402684	-8723.87297861789	935.5715602694022	13184.239226616297	1828.2027859879977	7.531106745252128E-5	-8723.87297861789	0.0	-2112.0764827060307
9997000	-10835.614666961317	-2121.3038539185977	-8714.310813042719	960.5905063673922	13380.080153352666	1767.8926681052615	7.531106745252128E-5	-8714.310813042719	0.0	-2109.7737757006303
9998000	-10849.959403610359	-2130.4826786443946	-8719.476724965965	946.4381408194735	13930.87730723274	1924.490324839121	7.531106745252128E-5	-8719.476724965965	0.0	-2118.82783735182
9999000	-10839.54984249786	-2126.998438112834	-8712.551404385025	908.5515469690934	13929.673566370988	1760.4749811382976	7.531106745252128E-5	-8712.551404385025	0.0	-2115.474528956183
10000000	-10838.994003939099	-2112.6018137350006	-8726.392190204098	960.8901124813283	13400.383528063787	1654.2815763529627	7.531106745252128E-5	-8726.392190204098	0.0	-2101.169060902702
10001000	-11733.56812874115	-2278.188216417736	-9455.379912323415	215.0505968362018	13372.952670042676	3312.8294221850547	7.531106745252128E-5	-9455.379912323415	0.0	-2265.7242984507916
10002000	-11514.46554641841	-2268.0647291320784	-9246.400817286332	315.0034985117118	13754.253868124453	3196.9749079072812	7.531106745252128E-5	-9246.400817286332	0.0	-2255.6544028358026
10003000	-11345.181448820676	-2241.579842743767	-9103.601606076909	595.8823671236482	13593.658859652296	2532.380708593674	7.531106745252128E-5	-9103.601606076909	0.0	-2229.518406007154
10004000	-11172.613210639292	-2211.729171688918	-8960.884038950375	853.6902170393352	13616.539384053998	2964.012001775217	7.531106745252128E-5	-8960.884038950375	0.0	-2199.4324892255527
10005000	-11068.430457470111	-2191.9696007180723	-8876.460856752039	783.8338520002542	13254.40254692086	2479.9570361042247	7.531106745252128E-5	-8876.460856752039	0.0	-2179.939315011382
10006000	-11050.820146802773	-2188.0713859561106	-8862.748760846662	735.8322670686011	13345.922213673502	2502.246381112756	7.531106745252128E-5	-8862.748760846662	0.0	-2176.02777917992
10007000	-11003.374077242835	-2175.3403202822287	-8828.033756960607	760.6122991356145	13488.84951907569	2099.1769221381132	7.531106745252128E-5	-8828.033756960607	0.0	-2163.5572930407884
10008000	-10965.561442980317	-2169.2124411703885	-8796.34900180993	1032.1708383402886	14296.438694630455	2167.4078745338006	7.531106745252128E-5	-8796.34900180993	0.0	-2157.3821031613998
10009000	-10940.570277241786	-2156.8080315587263	-8783.76224568306	784.047133478412	13250.031552530878	1903.4118415704113	7.531106745252128E-5	-8783.76224568306	0.0	-2145.1694050532415
10010000	-10922.080917061801	-2158.7041512942606	-8763.37676576754	806.6740396545003	13407.655367632	2084.2042202820367	7.531106745252128E-5	-8763.37676576754	0.0	-2146.9317028716596
10011000	-10923.926575367303	-2158.8283000632973	-8765.098275304006	769.9805645026229	13377.118180166803	2005.76900450162	7.531106745252128E-5	-8765.098275304006	0.0	-2147.1124870776375
10012000	-10907.278982707063	-2160.7936746642085	-8746.485308042855	833.9503028263421	13438.404052464572	2217.334213355332	7.531106745252128E-5	-8746.485308042855	0.0	-2148.929613474524
10013000	-10891.554321281172	-2160.1974018384362	-8731.356919442735	867.4737629705226	13810.539761431688	2278.77761534548	7.531106745252128E-5	-8731.356919442735	0.0	-2148.292822622763
10014000	-10878.49646667364	-2140.775971141797	-8737.720495531843	944.4671260359293	13607.528798627562	1832.3140119723032	7.531106745252128E-5	-8737.720495531843	0.0	-2129.1933345055927
10015000	-10879.375818243945	-2142.325864777451	-8737.049953466494	906.0274085139806	13805.585817975498	1884.556160120568	7.531106745252128E-5	-8737.049953466494	0.0	-2130.7018895165197
10016000	-10878.693134803249	-2143.945496973085	-8734.747637830164	924.2397936006093	13593.377153233429	2080.4406002455517	7.531106745252128E-5	-8734.747637830164	0.0	-2132.1757191462866
10017000	-10876.972555515395	-2143.3480302918165	-8733.624525223579	939.2717914286727	13585.669281881703	1911.806669039311	7.531106745252128E-5	-8733.624525223579	0.0	-2131.7029254955996
10018000	-10886.702391574514	-2141.8864726906795	-8744.815918883834	895.2157958576536	13513.343631184754	1876.44633535211	7.531106745252128E-5	-8744.815918883834	0.0	-2130.2688421418247
10019000	-10878.733767477774	-2136.206963355681	-8742.526804122093	848.033810616659	13527.65194801534	1966.2224263592711	7.531106745252128E-5	-8742.526804122093	0.0	-2124.520514919813
10020000	-10870.367585386555	-2130.379514502079	-8739.988070884476	867.654297154923	13532.080895677675	1704.1248818630615	7.531106745252128E-5	-8739.988070884476	0.0	-2118.9032993438564
10021000	-10867.506621060822	-2124.7578978545384	-8742.748723206283	823.0042376415814	13022.515046950932	1569.4491879174345	7.531106745252128E-5	-8742.748723206283	0.0	-2113.402084086461
10022000	-10886.764937752656	-2134.573852378155	-8752.191085374501	1013.9396020895776	13465.166867093316	1980.7369479448325	7.531106745252128E-5	-8752.191085374501	0.0	-2122.8765613078504
10023000	-10878.848338586897	-2157.550262726033	-8721.298075860865	928.7551508896881	13992.611002778294	1946.4633963115284	7.531106745252128E-5	-8721.298075860865	0.0	-2145.8786985213105
10024000	-10887.707206531737	-2146.634598732244	-8741.072607799493	947.066472936257	13843.71526765062	2036.9210063018675	7.531106745252128E-5	-8741.072607799493	0.0	-2134.8960422361884
10025000	-10872.152607223376	-2136.319397924556	-8735.833209298818	941.6589748464651	13754.552382388687	1871.6792240972736	7.531106745252128E-5	-8735.833209298818	0.0	-2124.7055091840016
10026000	-10867.087875194922	-2119.8286928923294	-8747.259182302592	966.3252776985432	12780.348810893218	1687.045991393248	7.531106745252128E-5	-8747.259182302592	0.0	-2108.367231500556
10027000	-10864.372386100327	-2121.917922004623	-8742.454464095705	960.1937551095806	13031.491246791264	1750.8623641139263	7.531106745252128E-5	-8742.454464095705	0.0	-2110.4020444910225
10028000	-10864.528033031405	-2138.3980648016823	-8726.129968229723	838.7150055565818	13246.95305698812	1786.4486637623577	7.531106745252128E-5	-8726.129968229723	0.0	-2126.8526620133734
10029000	-10846.471889644185	-2129.787918518973	-8716.683971125212	974.1836779845718	13433.72555794466	1852.7414129931778	7.531106745252128E-5	-8716.683971125212	0.0	-2118.188985164531
10030000	-10849.938592559882	-2130.6456573243254	-8719.292935235557	845.9030093003939	13114.507445951356	1838.4430911793463	7.531106745252128E-5	-8719.292935235557	0.0	-2119.0581127952846
10031000	-10881.76554723808	-2153.957513829904	-8727.808033408175	894.1053115201474	14332.628518314492	1943.1262144620684	7.531106745252128E-5	-8727.808033408175	0.0	-2142.28847775537
10032000	-10853.422369588972	-2134.227447001092	-8719.19492258788	925.8347216352536	13255.219584964743	1937.5657719309224	7.531106745252128E-5	-8719.19492258788	0.0	-2122.5626325696044
10033000	-10874.567597503996	-2145.9911137846516	-8728.576483719344	799.2244680384786	13544.152307812094	1852.1455937185983	7.531106745252128E-5	-8728.576483719344	0.0	-2134.3926533261483
10034000	-10877.927915979693	-2146.5758649505733	-8731.35205102912	1065.85752662709	14199.716894283376	1942.7270120298544	7.531106745252128E-5	-8731.35205102912	0.0	-2134.9071315759716
10035000	-10886.287982223732	-2136.9493835724584	-8749.338598651273	804.4114681749003	12969.014496763133	1764.9065637188653	7.531106745252128E-5	-8749.338598651273	0.0	-2125.421785819832
10036000	-10863.18237539439	-2136.139706152917	-8727.042669241473	1030.5985851810135	13938.387117442031	1724.826948043228	7.531106745252128E-5	-8727.042669241473	0.0	-2124.6457959362474
10037000	-10828.91754542898	-2118.088158959326	-8710.829386469653	955.3986413229984	13252.665376034274	1439.5902565174104	7.531106745252128E-5	-8710.829386469653	0.0	-2106.8581985308683
10038000	-10863.213241618923	-2138.807930431057	-8724.405311187867	866.0509073432524	13961.563067049743	1903.9500252977039	7.531106745252128E-5	-8724.405311187867	0.0	-2127.1688877890647
10039000	-10859.214501341448	-2126.399182515908	-8732.81531882554	918.4982927595502	13613.851692654614	1811.1870671843865	7.531106745252128E-5	-8732.81531882554	0.0	-2114.8335847105523
10040000	-10855.405149342423	-2123.263831059676	-8732.141318282747	856.8557059989781	13368.175814622055	1864.2359188140638	7.531106745252128E-5	-8732.141318282747	0.0	-2111.655803016666
10041000	-10838.564086013082	-2120.4366959930485	-8718.127390020034	942.1378967263672	13295.3497160522	1772.1105460520878	7.531106745252128E-5	-8718.127390020034	0.0	-2108.903120939078
