state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
3373000	-10572.840741695269	-2108.9546385851118	-8463.886103110157	1418.9877565605245	15718.673623877638	1813.4823854912067	6.550840216462546E-5	-8463.886103110157	0.0	-2097.3871804228907
3374000	-10567.51670265199	-2103.307001972776	-8464.209700679214	1439.3081038315318	15488.714068977732	1691.2363512858722	6.550840216462546E-5	-8464.209700679214	0.0	-2091.841907504801
3375000	-10574.442247795336	-2112.6045864599723	-8461.837661335363	1440.0237350069751	15887.927732637268	1764.7209764036897	6.550840216462546E-5	-8461.837661335363	0.0	-2101.0771430016284
3376000	-10601.184933792014	-2131.439148319011	-8469.745785473002	1535.0476377849875	16719.745927414573	1672.6106781579847	6.550840216462546E-5	-8469.745785473002	0.0	-2119.990268943788
3377000	-10567.410574253081	-2116.4983157737433	-8450.912258479339	1402.1323457839421	15907.72019037923	1719.5449067576674	6.550840216462546E-5	-8450.912258479339	0.0	-2105.0089009735525
3378000	-10544.054253653117	-2097.185373159682	-8446.868880493435	1245.036168716337	14574.280336126154	1612.9875139672604	6.550840216462546E-5	-8446.868880493435	0.0	-2085.7895881218274
3379000	-10570.393732161208	-2123.2450904956036	-8447.148641665604	1415.4154247085403	15697.499207902481	1705.4526264399412	6.550840216462546E-5	-8447.148641665604	0.0	-2111.76773428974
3380000	-10555.779408651553	-2107.3107412475674	-8448.468667403986	1238.8389576638483	14779.58857289468	1670.2005270396564	6.550840216462546E-5	-8448.468667403986	0.0	-2095.863972714382
3381000	-10577.567595779554	-2129.6457282846045	-8447.92186749495	1326.884737544817	15237.812438339515	1671.5762750377921	6.550840216462546E-5	-8447.92186749495	0.0	-2118.197754496332
3382000	-10596.481892061825	-2136.3253194872564	-8460.15657257457	1337.8983219990946	16139.417990829104	1757.3381255306383	6.550840216462546E-5	-8460.15657257457	0.0	-2124.8040266470134
3383000	-10587.282862210192	-2122.8020537972784	-8464.480808412913	1306.3807402777486	15579.402014363468	1793.116972770608	6.550840216462546E-5	-8464.480808412913	0.0	-2111.2511811503
3384000	-10591.778647694475	-2138.287631791292	-8453.491015903182	1272.1545839795422	15449.207562404668	1986.6264652950758	6.550840216462546E-5	-8453.491015903182	0.0	-2126.5859628207586
3385000	-10607.897808973503	-2147.993276341622	-8459.904532631881	1389.7987152331775	16842.54416485607	2191.6665107280974	6.550840216462546E-5	-8459.904532631881	0.0	-2136.146460732831
3386000	-10591.469392672067	-2146.310266746595	-8445.159125925471	1320.2852776955394	16129.152588373541	1720.2877477959828	6.550840216462546E-5	-8445.159125925471	0.0	-2134.820218934303
3387000	-10604.525883816263	-2141.4263756122155	-8463.099508204048	1215.9854211747831	15726.046467347256	1855.3635034900813	6.550840216462546E-5	-8463.099508204048	0.0	-2129.825362859121
3388000	-10591.238877297783	-2127.7059267721856	-8463.532950525598	1289.9814222130226	15469.619620401361	1770.6480088619155	6.550840216462546E-5	-8463.532950525598	0.0	-2116.1735633328153
3389000	-10579.902404464912	-2111.657047902517	-8468.245356562395	1341.5762375873076	15360.479705797634	1834.9327969344956	6.550840216462546E-5	-8468.245356562395	0.0	-2100.0723123399353
3390000	-10572.341728208325	-2100.530783138149	-8471.810945070176	1261.4760345913419	14886.996273094013	1527.4364343499562	6.550840216462546E-5	-8471.810945070176	0.0	-2089.2145593151254
3391000	-10579.739380490677	-2123.2182385894557	-8456.521141901221	1426.4233764292753	16371.322929636552	1750.8030431080367	6.550840216462546E-5	-8456.521141901221	0.0	-2111.7024107713614
3392000	-10555.502440112137	-2110.2952898888025	-8445.207150223336	1360.0723892156889	15691.157899567288	1727.1005456603857	6.550840216462546E-5	-8445.207150223336	0.0	-2098.7994487247875
3393000	-10545.28306685283	-2098.9191741537697	-8446.36389269906	1306.8528503543544	14972.113244928314	1786.6557751200921	6.550840216462546E-5	-8446.36389269906	0.0	-2087.373601182902
3394000	-10556.231623751088	-2110.601523278943	-8445.630100472144	1265.3054543776448	15383.645554719296	1626.964891519009	6.550840216462546E-5	-8445.630100472144	0.0	-2099.1931248193177
3395000	-10555.902854985376	-2106.2824283406308	-8449.620426644746	1358.1683945663774	15300.699837701844	1880.7953379976	6.550840216462546E-5	-8449.620426644746	0.0	-2094.6613920971517
3396000	-10558.597321552	-2114.2785518837004	-8444.3187696683	1467.4025898203472	16103.264219461602	1863.8034732487183	6.550840216462546E-5	-8444.3187696683	0.0	-2102.670865027279
3397000	-10554.93362270185	-2113.388538712574	-8441.545083989276	1380.3124250631117	15266.973213656811	1662.8861039041758	6.550840216462546E-5	-8441.545083989276	0.0	-2101.9481941470535
3398000	-10567.313131942321	-2118.018156412368	-8449.294975529952	1308.5250222890659	15188.49216220074	1694.8416370773314	6.550840216462546E-5	-8449.294975529952	0.0	-2106.549943022281
3399000	-10568.155450315708	-2117.194061286856	-8450.961389028851	1401.492501270554	15424.043286378654	1759.1724033909936	6.550840216462546E-5	-8450.961389028851	0.0	-2105.6712380120043
3400000	-10540.118151967832	-2088.408611938751	-8451.709540029082	1297.184251219332	14793.39197565075	1632.167585431795	6.550840216462546E-5	-8451.709540029082	0.0	-2076.995544955977
3401000	-10545.112455966453	-2082.612710060551	-8462.499745905903	1378.695462846871	14653.861333708688	1580.1832611875543	6.550840216462546E-5	-8462.499745905903	0.0	-2071.2469439729157
3402000	-10555.980642852453	-2103.07071759766	-8452.909925254793	1347.3472009980894	15185.823759440344	1668.6280355812742	6.550840216462546E-5	-8452.909925254793	0.0	-2091.6253278456293
3403000	-10545.214209200722	-2093.0177416864294	-8452.196467514292	1395.3453404246648	15150.777021753649	1510.626674943367	6.550840216462546E-5	-8452.196467514292	0.0	-2081.717650893369
3404000	-10554.161728445511	-2098.9180591168138	-8455.243669328698	1399.9838671258633	15442.27813320751	1721.555383737152	6.550840216462546E-5	-8455.243669328698	0.0	-2087.4269316924206
3405000	-10553.588467823147	-2097.926841848812	-8455.661625974335	1315.134364455231	15231.735036357572	1696.0017282235979	6.550840216462546E-5	-8455.661625974335	0.0	-2086.4576262178807
3406000	-10565.899959482871	-2104.0556618062737	-8461.844297676598	1425.609817727895	15851.702608926153	1583.8509167567768	6.550840216462546E-5	-8461.844297676598	0.0	-2092.6865100034647
3407000	-10569.708740678761	-2107.1221433588917	-8462.58659731987	1312.926353416995	15378.50868519088	1700.7128891248283	6.550840216462546E-5	-8462.58659731987	0.0	-2095.6488643343496
3408000	-10573.024866822754	-2116.7489535444197	-8456.275913278334	1295.1231880292	15342.116863836061	1510.9139120325142	6.550840216462546E-5	-8456.275913278334	0.0	-2105.448585637895
3409000	-10577.994927126321	-2111.0769405221813	-8466.91798660414	1431.208606058604	15502.890376714815	1515.8076191802902	6.550840216462546E-5	-8466.91798660414	0.0	-2099.771859117848
3410000	-10568.035043068448	-2108.0077390154884	-8460.027304052961	1469.1904234644471	15654.042780085834	1741.8549304410094	6.550840216462546E-5	-8460.027304052961	0.0	-2096.499425901151
3411000	-10588.015478079356	-2130.854936626567	-8457.16054145279	1408.5070563315307	16275.510112537537	1799.2416299811168	6.550840216462546E-5	-8457.16054145279	0.0	-2119.29905719739
3412000	-10593.315839613535	-2137.8740400186985	-8455.441799594837	1232.2874120299657	15825.637348824695	1892.0946961543768	6.550840216462546E-5	-8455.441799594837	0.0	-2126.244190395097
3413000	-10590.755714395156	-2140.3498269942647	-8450.405887400892	1320.6107363542935	16020.161866284925	1967.3982690817854	6.550840216462546E-5	-8450.405887400892	0.0	-2128.6624973323046
3414000	-10568.646272982129	-2117.8357511259164	-8450.810521856212	1298.024004886097	15393.772069816301	1968.0400110060707	6.550840216462546E-5	-8450.810521856212	0.0	-2106.1479407282313
3415000	-10569.19070089273	-2124.3340286150933	-8444.856672277638	1236.815820251477	15426.107868274437	1755.1468553792326	6.550840216462546E-5	-8444.856672277638	0.0	-2112.8145660730197
3416000	-10570.4155442361	-2117.9627919915506	-8452.45275224455	1454.6766291167235	15844.38653225589	1877.3594007839233	6.550840216462546E-5	-8452.45275224455	0.0	-2106.3444457967494
3417000	-10572.413827686307	-2117.1368636842512	-8455.276964002056	1510.487265846639	15535.897584498352	1412.618509814384	6.550840216462546E-5	-8455.276964002056	0.0	-2105.9344018213596
3418000	-10563.1528994385	-2128.8999175740864	-8434.252981864414	1443.0520904257373	15830.673728129159	2069.1933822217193	6.550840216462546E-5	-8434.252981864414	0.0	-2117.138148229757
3419000	-10574.994570036059	-2117.9622369629874	-8457.032333073072	1268.849632111644	14754.715088698797	1593.830054470096	6.550840216462546E-5	-8457.032333073072	0.0	-2106.583910987651
3420000	-10575.380322825582	-2112.1157856438012	-8463.26453718178	1322.755983433061	15153.366989826798	1753.9237379523277	6.550840216462546E-5	-8463.26453718178	0.0	-2100.5973456843662
3421000	-10577.239324085773	-2130.127433153893	-8447.11189093188	1408.0317128552958	15962.782081772111	1742.662240099855	6.550840216462546E-5	-8447.11189093188	0.0	-2118.618440538798
3422000	-10552.110829917934	-2107.0469498093225	-8445.063880108612	1361.7072867165384	14796.540675545344	1589.900045651412	6.550840216462546E-5	-8445.063880108612	0.0	-2095.6722302487483
3423000	-10565.370020013328	-2132.068643713295	-8433.301376300033	1395.5916758943633	15727.57761573531	1706.7893596304627	6.550840216462546E-5	-8433.301376300033	0.0	-2120.59013959386
3424000	-10567.70937647774	-2118.184439860146	-8449.524936617594	1354.618619680486	15318.777649507834	1647.7261746947834	6.550840216462546E-5	-8449.524936617594	0.0	-2106.7574962395265
3425000	-10559.161455285177	-2110.1884393489713	-8448.973015936206	1430.4263431800073	15226.63392763706	1660.7647672997682	6.550840216462546E-5	-8448.973015936206	0.0	-2098.7499629297395
3426000	-10583.61522763628	-2119.4281415938967	-8464.187086042384	1332.5932946244875	15350.964724538	1952.8877741319723	6.550840216462546E-5	-8464.187086042384	0.0	-2107.7517221736543
3427000	-10559.438651667773	-2110.196357095997	-8449.242294571775	1245.477737829236	14752.64935202086	1642.142208479791	6.550840216462546E-5	-8449.242294571775	0.0	-2098.774379304397
3428000	-10573.471227588916	-2119.018396163336	-8454.45283142558	1291.5206851630298	15035.35642691669	1672.1110269174328	6.550840216462546E-5	-8454.45283142558	0.0	-2107.569954149883
3429000	-10569.419954923336	-2124.2889600497565	-8445.13099487358	1398.724522243991	15384.402180023057	1585.880174833543	6.550840216462546E-5	-8445.13099487358	0.0	-2112.9179382055863
3430000	-10578.610373025445	-2139.6476371057347	-8438.962735919711	1453.4302252482746	16240.203611592658	1843.0867021372123	6.550840216462546E-5	-8438.962735919711	0.0	-2128.0563846003956
3431000	-10580.115360581829	-2125.4071402713043	-8454.708220310526	1422.4410489244513	16058.41553654676	1982.0943838994142	6.550840216462546E-5	-8454.708220310526	0.0	-2113.708839063311
3432000	-10548.50675247967	-2101.5011177435067	-8447.005634736164	1355.0460904658369	14801.19085176661	1709.2545431950045	6.550840216462546E-5	-8447.005634736164	0.0	-2090.0204989142558
3433000	-10578.76953364855	-2126.5406440044994	-8452.228889644051	1403.2100878967249	15963.52791945645	1595.0957403753596	6.550840216462546E-5	-8452.228889644051	0.0	-2115.161158370882
3434000	-10565.011004406055	-2126.207878056757	-8438.803126349298	1318.633469129028	15445.686730591764	1618.6591156565225	6.550840216462546E-5	-8438.803126349298	0.0	-2114.8069623032893
3435000	-10571.02550112749	-2117.3304947604065	-8453.695006367083	1440.3817228179482	15262.795477204661	1566.0515432854404	6.550840216462546E-5	-8453.695006367083	0.0	-2105.9778447678445
3436000	-10558.782102133431	-2106.7246581207382	-8452.057444012693	1309.0750498916336	14985.39162819078	1511.9934422350384	6.550840216462546E-5	-8452.057444012693	0.0	-2095.423249182546
3437000	-10558.763240157472	-2113.8621288421486	-8444.901111315323	1536.444878938717	15763.988955805105	1578.7361333395402	6.550840216462546E-5	-8444.901111315323	0.0	-2102.497700708489
3438000	-10577.131537260668	-2119.880532035213	-8457.251005225455	1504.7342178604988	16138.833982485932	1766.3935159957502	6.550840216462546E-5	-8457.251005225455	0.0	-2108.351698615109
3439000	-10569.638100595317	-2119.328204368521	-8450.309896226796	1357.32949802695	15704.168015474717	1889.3627783777974	6.550840216462546E-5	-8450.309896226796	0.0	-2107.700480983397
3440000	-10552.478593561305	-2102.8351351328415	-8449.643458428463	1455.283849943285	15379.106536911335	1626.6073875364316	6.550840216462546E-5	-8449.643458428463	0.0	-2091.427057996087
3441000	-10565.685894368638	-2106.4962192441585	-8459.18967512448	1547.2740035323832	16060.694153260405	1623.1301916067357	6.550840216462546E-5	-8459.18967512448	0.0	-2095.091270925713
3442000	-10561.060674925842	-2114.4531077357456	-8446.607567190096	1349.0142299950019	15706.246249714304	1803.5200310843456	6.550840216462546E-5	-8446.607567190096	0.0	-2102.893740472544
3443000	-10559.577175207885	-2112.657579561362	-8446.919595646523	1275.8956799687442	15466.456312672699	1880.8390565850364	6.550840216462546E-5	-8446.919595646523	0.0	-2101.0365091202475
3444000	-10565.33110704133	-2107.699907587564	-8457.631199453765	1522.5840459748897	15698.814520107831	1654.478446910483	6.550840216462546E-5	-8457.631199453765	0.0	-2096.266980635189
3445000	-10552.233566666797	-2097.883767747438	-8454.349798919358	1332.414622671517	14996.207341521635	1627.6302944960719	6.550840216462546E-5	-8454.349798919358	0.0	-2086.4747714067253
3446000	-10558.959989886265	-2103.4955680666035	-8455.464421819663	1510.794577359569	15983.979076766751	1713.6284032089484	6.550840216462546E-5	-8455.464421819663	0.0	-2092.0112043824656
3447000	-10546.198688055672	-2095.546085653091	-8450.652602402582	1335.0974443503899	15286.635175442909	1540.358828744518	6.550840216462546E-5	-8450.652602402582	0.0	-2084.2175747865067
3448000	-10552.56038802745	-2098.664764386732	-8453.895623640718	1433.296028276396	15538.433271259284	1764.0457318519527	6.550840216462546E-5	-8453.895623640718	0.0	-2087.1378824468707
3449000	-10573.239297306722	-2111.6355840850183	-8461.603713221704	1559.2009164022716	16630.499425886563	1594.0610217272445	6.550840216462546E-5	-8461.603713221704	0.0	-2100.257046425018
3450000	-10560.554621530493	-2100.947599601043	-8459.60702192945	1467.3936117105113	15997.193036783838	1493.3842184391442	6.550840216462546E-5	-8459.60702192945	0.0	-2089.6642366250016
3451000	-10544.890500486277	-2089.705474178651	-8455.185026307627	1450.9988958540787	15425.337707617558	1455.4653434592854	6.550840216462546E-5	-8455.185026307627	0.0	-2078.4595582023057
3452000	-10558.021079587823	-2113.836755387983	-8444.18432419984	1377.935229893055	16197.820707144872	1641.7436711063576	6.550840216462546E-5	-8444.18432419984	0.0	-2102.415132633975
3453000	-10561.953597125184	-2113.1247695518127	-8448.828827573372	1325.52542881901	15430.440073125066	1662.4925328965007	6.550840216462546E-5	-8448.828827573372	0.0	-2101.6847714105343
3454000	-10557.052191728772	-2114.44850826787	-8442.603683460902	1340.5910009024483	15500.841261870288	1607.6432527659588	6.550840216462546E-5	-8442.603683460902	0.0	-2103.0575736502733
3455000	-10559.837071848608	-2105.621163012529	-8454.215908836079	1374.1612014739712	15336.940155670725	1638.1098175828956	6.550840216462546E-5	-8454.215908836079	0.0	-2094.2027812931988
3456000	-10572.631634597412	-2106.2836881760986	-8466.347946421312	1336.6622893507397	15343.76740545163	1436.1234002913673	6.550840216462546E-5	-8466.347946421312	0.0	-2095.0572345698533
3457000	-10590.076065295892	-2123.5744916048725	-8466.501573691019	1447.8099303028528	16378.348402683016	1893.707323809227	6.550840216462546E-5	-8466.501573691019	0.0	-2111.9433882602502
3458000	-10566.911391767972	-2110.5895504183763	-8456.321841349594	1298.318935625357	15252.056863102074	1779.1525227671523	6.550840216462546E-5	-8456.321841349594	0.0	-2099.0501549255496
3459000	-10550.363123066536	-2094.343171128321	-8456.019951938215	1287.5641969923572	14425.682564131464	1525.7641000161439	6.550840216462546E-5	-8456.019951938215	0.0	-2083.028544682319
3460000	-10560.549861817804	-2106.9335630338996	-8453.616298783905	1491.0698046182622	16095.340435079303	1642.0412626677744	6.550840216462546E-5	-8453.616298783905	0.0	-2095.5116751622204
3461000	-10550.828068917319	-2101.8233494252436	-8449.004719492075	1407.475623983112	15899.977780678972	1507.2814441816843	6.550840216462546E-5	-8449.004719492075	0.0	-2090.5264896799144
3462000	-10556.035551120478	-2100.2703962388646	-8455.765154881614	1293.0780165032925	15451.872602579746	1540.6252788417278	6.550840216462546E-5	-8455.765154881614	0.0	-2088.941633062182
3463000	-10559.901741459136	-2107.3564047654695	-8452.545336693667	1348.6403000675714	15583.171270887227	1470.2267065718038	6.550840216462546E-5	-8452.545336693667	0.0	-2096.0958013493037
3464000	-10561.60710412563	-2094.3252786672997	-8467.281825458329	1427.7612890294704	15642.495240408756	1809.8171943679542	6.550840216462546E-5	-8467.281825458329	0.0	-2082.7607922205843
3465000	-10544.998965403916	-2084.753874870805	-8460.245090533112	1385.970573455711	15043.825842741076	1497.6608709233085	6.550840216462546E-5	-8460.245090533112	0.0	-2073.466345716317
3466000	-10565.96147932936	-2107.3429112460303	-8458.61856808333	1429.8833415967529	16147.00889264583	1722.9868237137973	6.550840216462546E-5	-8458.61856808333	0.0	-2095.8505656165034
3467000	-10569.834944323185	-2112.0697712953433	-8457.765173027841	1455.6633884294258	16436.392277821335	1711.7884839708736	6.550840216462546E-5	-8457.765173027841	0.0	-2100.5869818152123
3468000	-10569.599140301903	-2096.980739788211	-8472.618400513693	1411.9827345466797	15786.620211510908	1652.4487846060374	6.550840216462546E-5	-8472.618400513693	0.0	-2085.5496089017333
3469000	-10582.91886394704	-2118.6601963623293	-8464.25866758471	1500.753672668349	16299.335663261727	1667.7803391357247	6.550840216462546E-5	-8464.25866758471	0.0	-2107.215550397764
3470000	-10544.461680106615	-2106.5961187060757	-8437.86556140054	1423.5509490103716	15516.562062442663	1744.5288948718144	6.550840216462546E-5	-8437.86556140054	0.0	-2095.085556108202
3471000	-10567.634307482227	-2112.7586523119858	-8454.87565517024	1493.5624199742547	15816.713821134741	1831.9420647843758	6.550840216462546E-5	-8454.87565517024	0.0	-2101.176314020142
3472000	-10560.140118865445	-2111.318704670546	-8448.8214141949	1468.7886865698388	15757.384001065882	1639.2243343574191	6.550840216462546E-5	-8448.8214141949	0.0	-2099.8993281823614
3473000	-10556.866850686141	-2102.2580260660484	-8454.608824620092	1198.0968329733419	14613.459526480041	1617.3613096276881	6.550840216462546E-5	-8454.608824620092	0.0	-2090.8582828300937
3474000	-10570.850821206988	-2110.8276828179055	-8460.023138389082	1390.9982406208114	15326.252146093851	1827.0859732928905	6.550840216462546E-5	-8460.023138389082	0.0	-2099.249244999798
3475000	-10581.57452901369	-2117.0549899062607	-8464.519539107428	1506.942606312668	16218.507368845188	1824.437806923582	6.550840216462546E-5	-8464.519539107428	0.0	-2105.47868331303
3476000	-10555.95846802503	-2109.6184879462644	-8446.339980078767	1413.6876698559397	15900.478614836464	1772.411742376504	6.550840216462546E-5	-8446.339980078767	0.0	-2098.0846634900963
3477000	-10552.650933572819	-2097.478863834986	-8455.172069737833	1462.9918751553332	15396.95173102279	1830.1542535817075	6.550840216462546E-5	-8455.172069737833	0.0	-2085.897960382901
3478000	-10557.461419793186	-2092.579306590968	-8464.882113202219	1429.1848686052053	15139.097199814716	1650.5741446632073	6.550840216462546E-5	-8464.882113202219	0.0	-2081.1498364667755
3479000	-10551.071845209613	-2101.443075418516	-8449.628769791098	1291.8210438909314	15080.446395609679	1640.6601892443728	6.550840216462546E-5	-8449.628769791098	0.0	-2090.0224183030864
3480000	-10580.358151499	-2118.5750435581886	-8461.783107940812	1468.2575469346175	16218.243326188995	1753.0718856204148	6.550840216462546E-5	-8461.783107940812	0.0	-2107.057316190036
3481000	-10573.690682305141	-2116.7928773909684	-8456.897804914173	1339.3503128873062	15703.354177376876	1759.0005454968432	6.550840216462546E-5	-8456.897804914173	0.0	-2105.2701974413258
3482000	-10565.871847569704	-2113.389264028287	-8452.482583541418	1468.160475217801	15796.743243026442	1756.1860102336445	6.550840216462546E-5	-8452.482583541418	0.0	-2101.868933240683
3483000	-10554.072648718686	-2103.682258152292	-8450.390390566394	1304.5288111196458	14948.111403360092	1625.4138144037056	6.550840216462546E-5	-8450.390390566394	0.0	-2092.2752542832004
3484000	-10573.157828573125	-2116.44158309592	-8456.716245477204	1350.7657043369807	15556.815404020195	1827.399371929807	6.550840216462546E-5	-8456.716245477204	0.0	-2104.862893252636
3485000	-10563.869772433976	-2099.8712592133406	-8463.998513220637	1201.5159003981962	14714.637906155001	1702.8227718006933	6.550840216462546E-5	-8463.998513220637	0.0	-2088.396163899682
3486000	-10584.911037993254	-2115.1894639019865	-8469.721574091267	1460.5432156283125	16457.849711932784	2065.520031442825	6.550840216462546E-5	-8469.721574091267	0.0	-2103.430319167907
3487000	-10550.986506179619	-2099.5069086854364	-8451.479597494183	1374.9720914350085	15326.301661482898	1655.9105031859592	6.550840216462546E-5	-8451.479597494183	0.0	-2088.072715762626
3488000	-10567.549154563203	-2117.6854774863755	-8449.863677076828	1372.6253896462645	16506.64377126207	1810.2667974934616	6.550840216462546E-5	-8449.863677076828	0.0	-2106.120626194173
3489000	-10544.143271121035	-2102.890778882104	-8441.252492238931	1466.6573402606186	16020.20802645057	1875.962829514286	6.550840216462546E-5	-8441.252492238931	0.0	-2091.273527432364
3490000	-10540.340348687669	-2095.1202701739035	-8445.220078513765	1321.84796385203	15335.768415146882	1671.8333130790231	6.550840216462546E-5	-8445.220078513765	0.0	-2083.6720713069412
3491000	-10535.008786719001	-2089.7975136291802	-8445.21127308982	1403.5861233454143	15584.80442229496	1401.9767505320222	6.550840216462546E-5	-8445.21127308982	0.0	-2078.6060398427717
3492000	-10548.262296652136	-2085.9775417914843	-8462.284754860651	1236.6011840954404	14708.525053060985	1744.0929136095785	6.550840216462546E-5	-8462.284754860651	0.0	-2074.467345739307
3493000	-10554.148345766265	-2098.698479561855	-8455.44986620441	1254.8662674017523	15250.007007283275	1458.1954707275065	6.550840216462546E-5	-8455.44986620441	0.0	-2087.4498364170518
3494000	-10585.532304828948	-2125.2399753297814	-8460.292329499167	1488.656134719693	16489.314622878293	1432.4266853672168	6.550840216462546E-5	-8460.292329499167	0.0	-2114.0172699908767
3495000	-10565.773290516197	-2120.682093213394	-8445.091197302803	1443.712699105104	16482.15100035178	1639.3233767511442	6.550840216462546E-5	-8445.091197302803	0.0	-2109.2626283556338
3496000	-10548.1395636328	-2107.138899310264	-8441.000664322535	1359.9248841480944	15560.47112445253	1866.995088141115	6.550840216462546E-5	-8441.000664322535	0.0	-2095.5286961479737
3497000	-10560.567273002793	-2114.6244298949423	-8445.94284310785	1347.9990479833648	15955.869073418846	1611.6653371219886	6.550840216462546E-5	-8445.94284310785	0.0	-2103.229843423321
3498000	-10576.4221961121	-2111.0021996483706	-8465.41999646373	1367.8250239742194	15636.31415476031	1783.2858155823844	6.550840216462546E-5	-8465.41999646373	0.0	-2099.4593981091166
3499000	-10584.071683367807	-2126.3871468511406	-8457.684536516666	1437.3067443321092	16598.618522704335	1923.4078877484665	6.550840216462546E-5	-8457.684536516666	0.0	-2114.7331340800174
3500000	-10570.001473945471	-2116.536261534767	-8453.465212410703	1488.0444382932355	16211.645299573061	1772.9108110318987	6.550840216462546E-5	-8453.465212410703	0.0	-2105.0020239197706
3501000	-10558.374933561145	-2103.7125028984997	-8454.662430662645	1446.171215410941	15286.357988545573	1591.9211200719228	6.550840216462546E-5	-8454.662430662645	0.0	-2092.3359276128626
3502000	-10573.860365248533	-2116.690021834454	-8457.170343414078	1361.764655017333	15661.857257803751	1932.5448277747355	6.550840216462546E-5	-8457.170343414078	0.0	-2105.029029423185
3503000	-10581.099940608467	-2107.313690673589	-8473.786249934878	1263.2302128203614	14991.88535539361	1691.662719372785	6.550840216462546E-5	-8473.786249934878	0.0	-2095.848227024156
3504000	-10590.64913237454	-2129.7236814223274	-8460.925450952212	1459.91972131577	16364.035494850355	1873.6493553756789	6.550840216462546E-5	-8460.925450952212	0.0	-2118.1082451781945
3505000	-10577.795733267985	-2124.4977749300797	-8453.297958337906	1295.1535169786305	15616.670511453347	1909.0461270165124	6.550840216462546E-5	-8453.297958337906	0.0	-2112.85479743394
3506000	-10572.947179503757	-2123.4668186339836	-8449.480360869773	1444.7805108223934	15931.259653492585	1633.0472808305335	6.550840216462546E-5	-8449.480360869773	0.0	-2112.052963684112
3507000	-10556.605852395633	-2108.2801728446266	-8448.325679551006	1328.9848482304742	15149.042941913303	1679.4909535069394	6.550840216462546E-5	-8448.325679551006	0.0	-2096.8252836155457
3508000	-10574.13665301114	-2122.3427845698707	-8451.79386844127	1473.1421992915866	15845.744495776704	1665.8458405419826	6.550840216462546E-5	-8451.79386844127	0.0	-2110.8998373330605
3509000	-10579.543711954426	-2127.999958569511	-8451.543753384914	1421.9028972810315	16095.046540571857	1933.921525764245	6.550840216462546E-5	-8451.543753384914	0.0	-2116.337917249181
3510000	-10579.954469456809	-2125.1976083375707	-8454.756861119238	1336.2602284771594	15613.006605777653	1921.8593415177065	6.550840216462546E-5	-8454.756861119238	0.0	-2113.5447816348046
3511000	-10575.883676061712	-2120.048012098754	-8455.835663962958	1386.2915238457465	15439.244768859122	1841.256118622445	6.550840216462546E-5	-8455.835663962958	0.0	-2108.4582202659967
3512000	-10572.943604660431	-2122.801916584216	-8450.141688076215	1342.1124492653666	15797.872836139866	1777.6341475953752	6.550840216462546E-5	-8450.141688076215	0.0	-2111.2637742138168
3513000	-10571.97469553247	-2111.5102417328812	-8460.464453799588	1301.1257909699718	14885.348824674538	1656.9532913499088	6.550840216462546E-5	-8460.464453799588	0.0	-2100.075127620811
3514000	-10572.231401993933	-2126.1440337384165	-8446.087368255516	1362.1497870309827	15584.325018896332	1780.0130264333793	6.550840216462546E-5	-8446.087368255516	0.0	-2114.603928522212
3515000	-10582.865744157556	-2125.8649962326144	-8457.000747924942	1362.155959211958	15971.018767766094	1722.2163424470184	6.550840216462546E-5	-8457.000747924942	0.0	-2114.373306188946
3516000	-10586.685340272783	-2129.917492347454	-8456.76784792533	1529.9124959826406	16408.183429300214	1814.5829532579837	6.550840216462546E-5	-8456.76784792533	0.0	-2118.349142973901
3517000	-10561.221413166415	-2112.8520740237323	-8448.369339142682	1313.1118422181203	15410.314701526355	1714.4606693493915	6.550840216462546E-5	-8448.369339142682	0.0	-2101.366998798104
3518000	-10567.375045485182	-2115.2325206825535	-8452.142524802628	1452.671922277146	15995.14794797443	1812.2416394042389	6.550840216462546E-5	-8452.142524802628	0.0	-2103.666067865641
3519000	-10566.87642679059	-2119.048548978447	-8447.827877812142	1262.8461782456943	15449.607320233485	1540.9236524785274	6.550840216462546E-5	-8447.827877812142	0.0	-2107.7195033118164
3520000	-10567.104230635923	-2112.887448430477	-8454.216782205447	1348.3281484315173	15187.207303178613	1864.623158458613	6.550840216462546E-5	-8454.216782205447	0.0	-2101.2791149313016
3521000	-10561.049850556477	-2112.210466315492	-8448.839384240986	1361.005758027647	15208.889759600506	1731.7618774700134	6.550840216462546E-5	-8448.839384240986	0.0	-2100.7106739191095
3522000	-10574.967006383948	-2124.562174068219	-8450.40483231573	1492.3349589037286	16098.006778502066	1848.0394958288225	6.550840216462546E-5	-8450.40483231573	0.0	-2112.966976545834
3523000	-10577.307905712834	-2119.7449941171226	-8457.562911595713	1395.2956422790512	15764.523589308053	1757.4322425560058	6.550840216462546E-5	-8457.562911595713	0.0	-2108.223622712874
3524000	-10580.52826407626	-2119.87506102309	-8460.65320305317	1412.4502343155411	15955.522935571242	1741.5136827830268	6.550840216462546E-5	-8460.65320305317	0.0	-2108.36703522259
3525000	-10555.289526474286	-2119.1005729849257	-8436.18895348936	1348.9651835901466	15639.788660229186	1790.5539262939533	6.550840216462546E-5	-8436.18895348936	0.0	-2107.551800437441
