state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
4635000	-10843.71068071035	-2151.3782547266746	-8692.332425983675	1092.8870980773097	15630.593998129818	1963.4657932829004	6.35622495509189E-5	-8692.332425983675	0.0	-2139.6938742077705
4636000	-10863.00840547309	-2162.8518071339995	-8700.156598339092	1205.4580109227838	16297.600461609456	1927.4992669911296	6.35622495509189E-5	-8700.156598339092	0.0	-2151.1946650721998
4637000	-10825.620450706636	-2139.0305215509716	-8686.589929155665	1088.0317206415673	15126.933407719282	1862.957447454524	6.35622495509189E-5	-8686.589929155665	0.0	-2127.4235024028003
4638000	-10844.66195639228	-2154.497209621876	-8690.164746770404	1165.647422151286	16007.721045290424	2011.8698426095216	6.35622495509189E-5	-8690.164746770404	0.0	-2142.7769160122098
4639000	-10832.698724334854	-2154.481415659116	-8678.217308675738	1182.5640192848014	16334.718835766622	2086.7061941915185	6.35622495509189E-5	-8678.217308675738	0.0	-2142.70719443617
4640000	-10837.481999641868	-2156.7099614911826	-8680.772038150686	1114.7397233837821	16217.358312429491	2056.5296389110804	6.35622495509189E-5	-8680.772038150686	0.0	-2144.957259301664
4641000	-10819.412582538313	-2148.9520173722676	-8670.460565166044	1056.5019560420524	15598.264742245685	2036.6424065286283	6.35622495509189E-5	-8670.460565166044	0.0	-2137.213662796575
4642000	-10857.539848146815	-2166.1322743364135	-8691.407573810402	1106.6505785752981	16229.482233275772	2041.0807819260663	6.35622495509189E-5	-8691.407573810402	0.0	-2154.3907061071463
4643000	-10842.745112188608	-2153.9032037301167	-8688.841908458491	1073.3458956829252	15632.35108124082	1897.0216297372024	6.35622495509189E-5	-8688.841908458491	0.0	-2142.2695269183305
4644000	-10854.0536408712	-2163.6845244216447	-8690.369116449554	1247.055605369696	16333.019631733709	2027.8146139681517	6.35622495509189E-5	-8690.369116449554	0.0	-2151.952581689417
4645000	-10845.241701812656	-2148.338018911094	-8696.903682901562	1133.6417082122407	15618.046655644517	1704.436554674736	6.35622495509189E-5	-8696.903682901562	0.0	-2136.861535828599
4646000	-10866.719331998253	-2161.5779755644567	-8705.141356433796	1255.9231977574477	16487.24869630982	2142.7623615477114	6.35622495509189E-5	-8705.141356433796	0.0	-2149.764559825192
4647000	-10863.542818679185	-2163.1392355731555	-8700.40358310603	1166.901982138361	16186.218524105063	1988.9653503972033	6.35622495509189E-5	-8700.40358310603	0.0	-2151.4358314682077
4648000	-10855.64191435279	-2159.290838630211	-8696.351075722578	1100.2259098938925	15878.08195259854	2011.8996513698837	6.35622495509189E-5	-8696.351075722578	0.0	-2147.570523160127
4649000	-10837.720113152529	-2143.1582069677493	-8694.56190618478	1096.0910989900813	15158.145359698374	2006.387513088306	6.35622495509189E-5	-8694.56190618478	0.0	-2131.4419391382376
4650000	-10848.500196988904	-2154.456887662709	-8694.043309326195	1216.5988673426566	16037.69138393411	1939.4832332413707	6.35622495509189E-5	-8694.043309326195	0.0	-2142.7906161321016
4651000	-10864.010183446422	-2157.2329729740723	-8706.77721047235	1217.7034398542796	16011.03710833905	1967.6506244436127	6.35622495509189E-5	-8706.77721047235	0.0	-2145.545454252105
4652000	-10859.421206078456	-2155.9225996143973	-8703.498606464058	1040.573323307762	15766.194036845382	2112.193364891886	6.35622495509189E-5	-8703.498606464058	0.0	-2144.130434284935
4653000	-10837.452426971922	-2145.3166948940075	-8692.135732077915	1105.8663460358036	15503.572962904518	2108.384391121814	6.35622495509189E-5	-8692.135732077915	0.0	-2133.52719802913
4654000	-10839.797604879663	-2155.858224203363	-8683.9393806763	1093.368135295367	16031.311965782521	2097.413616665009	6.35622495509189E-5	-8683.9393806763	0.0	-2144.0764390476816
4655000	-10849.735937810588	-2157.9186200009885	-8691.8173178096	1084.3130741925706	15743.361788779717	2109.8247544879446	6.35622495509189E-5	-8691.8173178096	0.0	-2146.1281135138356
4656000	-10869.609369762302	-2176.8772062905414	-8692.732163471761	1176.7639212391794	17189.63698264788	2393.129061795294	6.35622495509189E-5	-8692.732163471761	0.0	-2164.8999302719917
4657000	-10854.29685836133	-2149.100431478908	-8705.196426882421	1014.9341779257144	14742.789522235964	1953.2452013805728	6.35622495509189E-5	-8705.196426882421	0.0	-2137.4237423828104
4658000	-10848.698096426348	-2158.8703504647815	-8689.827745961566	1143.6395066628938	15967.343610694908	2055.7226053539434	6.35622495509189E-5	-8689.827745961566	0.0	-2147.1182279167597
4659000	-10832.234970671781	-2141.3205178143726	-8690.914452857409	1074.90775978768	15300.641861427112	1669.2515375384767	6.35622495509189E-5	-8690.914452857409	0.0	-2129.8745812188795
4660000	-10834.957807131814	-2151.4616809022073	-8683.496126229606	1143.7459099280154	15757.146506541778	2100.93444528814	6.35622495509189E-5	-8683.496126229606	0.0	-2139.6774166420455
4661000	-10868.418618727152	-2167.712590512236	-8700.706028214916	1114.9007208473386	16526.67029743624	2121.987575600677	6.35622495509189E-5	-8700.706028214916	0.0	-2155.913584726234
4662000	-10852.79273434843	-2159.600912255102	-8693.191822093328	1112.2363431900599	16170.083356703366	2200.40901048291	6.35622495509189E-5	-8693.191822093328	0.0	-2147.7482011241127
4663000	-10845.451655293808	-2154.021356844633	-8691.430298449175	1077.2415856746281	15886.42025791705	2022.8224586586512	6.35622495509189E-5	-8691.430298449175	0.0	-2142.29305188051
4664000	-10836.678304562658	-2131.071950818042	-8705.606353744615	1123.020602587293	14800.78492121102	1830.6286418385378	6.35622495509189E-5	-8705.606353744615	0.0	-2119.4906665064414
4665000	-10823.52501166323	-2136.449275621328	-8687.075736041903	1108.0677706179606	15307.237058671795	2072.8988971244103	6.35622495509189E-5	-8687.075736041903	0.0	-2124.6848632025876
4666000	-10821.192168328598	-2130.190750312622	-8691.001418015976	1115.450443350845	15440.550670238	1830.9365386344227	6.35622495509189E-5	-8691.001418015976	0.0	-2118.6092188586554
4667000	-10825.999106541907	-2129.852860611352	-8696.146245930555	1209.9301081906096	15645.653115016667	1820.6297855571286	6.35622495509189E-5	-8696.146245930555	0.0	-2118.2796238834185
4668000	-10821.010567409638	-2125.744425921468	-8695.26614148817	1152.69543550679	15450.040351603287	1720.6521444747148	6.35622495509189E-5	-8695.26614148817	0.0	-2114.2540676841554
4669000	-10809.268079260764	-2125.668979455833	-8683.599099804931	1079.0823556819153	15232.702230398198	1849.6078463997935	6.35622495509189E-5	-8683.599099804931	0.0	-2114.0725348153846
4670000	-10813.777665082052	-2122.4232843564305	-8691.354380725623	1103.2999918967798	15201.482173918239	1700.0668948009734	6.35622495509189E-5	-8691.354380725623	0.0	-2110.9505618664184
4671000	-10839.237417145145	-2148.6381158554314	-8690.599301289712	1187.7060468306775	16490.963713188306	1927.6273715078803	6.35622495509189E-5	-8690.599301289712	0.0	-2136.980875915642
4672000	-10824.55614748466	-2142.2269987713516	-8682.329148713308	1180.7671002700397	15477.486944604207	2064.4497488620987	6.35622495509189E-5	-8682.329148713308	0.0	-2130.4686195954882
4673000	-10851.695323416732	-2149.076061439475	-8702.619261977257	1225.3714822726747	15794.028720412893	2123.332421894316	6.35622495509189E-5	-8702.619261977257	0.0	-2137.276118750122
4674000	-10838.49540082063	-2147.5978105282056	-8690.897590292423	1088.170801925751	15405.01058988745	1994.1262162902917	6.35622495509189E-5	-8690.897590292423	0.0	-2135.890584665317
4675000	-10853.822368595347	-2163.7239728194013	-8690.098395775945	1198.962940646572	16622.879510832186	2175.7483281890622	6.35622495509189E-5	-8690.098395775945	0.0	-2151.8879497472703
4676000	-10826.733738534585	-2139.1107636450047	-8687.62297488958	1180.257887352116	15386.837895363213	2005.293822895715	6.35622495509189E-5	-8687.62297488958	0.0	-2127.3953001934856
4677000	-10860.825691332695	-2154.3749322061312	-8706.450759126565	1098.746996932053	15771.646156665482	1846.5953946261247	6.35622495509189E-5	-8706.450759126565	0.0	-2142.78088389789
4678000	-10852.118149474372	-2154.014133897621	-8698.104015576751	1158.0905194174766	15795.410763858044	2054.548630377927	6.35622495509189E-5	-8698.104015576751	0.0	-2142.262854931259
4679000	-10834.444016050757	-2144.4934462373953	-8689.950569813362	1033.389472994679	15491.045169373963	1847.7881255801726	6.35622495509189E-5	-8689.950569813362	0.0	-2132.898448693354
4680000	-10824.443608670015	-2141.4016809881978	-8683.041927681817	1043.3481006516176	15470.331906614347	1817.0849702245075	6.35622495509189E-5	-8683.041927681817	0.0	-2129.831307470104
4681000	-10828.889361122612	-2141.6513413467965	-8687.238019775816	1041.3517380963647	15377.162083451878	1699.5220676234123	6.35622495509189E-5	-8687.238019775816	0.0	-2130.1790883915837
4682000	-10831.469565229178	-2147.6628545352783	-8683.8067106939	1052.5940660315903	15852.877177230403	1901.858759897145	6.35622495509189E-5	-8683.8067106939	0.0	-2136.025429541616
4683000	-10836.469839288158	-2150.9788747944385	-8685.49096449372	1146.4058615316076	16062.477689193147	2128.548203368919	6.35622495509189E-5	-8685.49096449372	0.0	-2139.175303836475
4684000	-10849.929885334492	-2155.711558147634	-8694.218327186858	1176.961551624514	16437.290156536397	2130.968882134912	6.35622495509189E-5	-8694.218327186858	0.0	-2143.9063061782026
4685000	-10844.48778711188	-2152.036946323299	-8692.45084078858	1050.0915106536404	15877.730137461334	2089.5954752543353	6.35622495509189E-5	-8692.45084078858	0.0	-2140.260680400406
4686000	-10854.92046809504	-2166.4173702290555	-8688.503097865985	1208.7912953147456	16837.339225264812	2026.5225969392588	6.35622495509189E-5	-8688.503097865985	0.0	-2154.6863681623504
4687000	-10854.918636638511	-2159.9066615847937	-8695.011975053718	1051.6630690257427	16266.280095089034	1966.04111542567	6.35622495509189E-5	-8695.011975053718	0.0	-2148.2203490758857
4688000	-10851.749381118818	-2143.059674546781	-8708.689706572037	1117.3278738882498	15403.338245868053	2067.9909728630855	6.35622495509189E-5	-8708.689706572037	0.0	-2131.2987638327077
4689000	-10861.687465814417	-2159.737475715661	-8701.949990098756	1238.6424826043449	16450.193627445995	2085.232957100758	6.35622495509189E-5	-8701.949990098756	0.0	-2147.964298124001
4690000	-10840.317612556366	-2148.077512591178	-8692.240099965187	1042.2304173938983	15307.913146245108	1859.1862381164635	6.35622495509189E-5	-8692.240099965187	0.0	-2136.473473327482
4691000	-10845.444269462141	-2143.7029211180666	-8701.741348344074	1039.520603900782	14956.671723242443	2054.943131490385	6.35622495509189E-5	-8701.741348344074	0.0	-2131.951358624071
4692000	-10857.83107892444	-2162.373462664101	-8695.457616260339	1150.6316793632734	16246.490354868	2117.4607849704116	6.35622495509189E-5	-8695.457616260339	0.0	-2150.5776147053475
4693000	-10848.588946179752	-2162.47160317506	-8686.117343004693	1086.604798161239	16188.668003028673	2074.4268214904455	6.35622495509189E-5	-8686.117343004693	0.0	-2150.7061022338007
4694000	-10863.485615440544	-2156.3617033857004	-8707.123912054843	1111.7368795946809	15921.313358863623	1973.935567623924	6.35622495509189E-5	-8707.123912054843	0.0	-2144.6694835744147
4695000	-10846.989523629982	-2143.7591277250567	-8703.230395904926	1011.0405601747668	15064.031192092574	1935.1807401306369	6.35622495509189E-5	-8703.230395904926	0.0	-2132.0961276325756
4696000	-10862.883191444675	-2158.893393446832	-8703.989797997843	1164.174485138676	16224.838698500345	2150.151227774679	6.35622495509189E-5	-8703.989797997843	0.0	-2147.0748848303747
4697000	-10851.653991138897	-2148.8799294422893	-8702.774061696608	1176.2532579149938	16003.165414201494	1847.3359571250444	6.35622495509189E-5	-8702.774061696608	0.0	-2137.2852916877773
4698000	-10839.241667526863	-2134.2222610757067	-8705.019406451156	1083.633474841362	14925.292523177879	1873.6823123928632	6.35622495509189E-5	-8705.019406451156	0.0	-2122.606798957667
4699000	-10843.656470720176	-2153.25168613165	-8690.404784588527	1050.2880339756884	15873.316883801957	2032.116969049567	6.35622495509189E-5	-8690.404784588527	0.0	-2141.5166151606895
4700000	-10842.978919648642	-2151.0937715002883	-8691.885148148353	1096.0386115752606	15494.994988301318	2061.8932081010666	6.35622495509189E-5	-8691.885148148353	0.0	-2139.3372225218354
4701000	-10846.440191083439	-2150.123261734991	-8696.316929348448	1041.9694497489313	15290.452189308575	1781.5481019890858	6.35622495509189E-5	-8696.316929348448	0.0	-2138.5818912395293
4702000	-10838.041053213023	-2153.8559806395656	-8684.185072573457	1114.2469593939506	15775.54366105167	1942.3870429960236	6.35622495509189E-5	-8684.185072573457	0.0	-2142.187505097441
4703000	-10845.290022208801	-2151.1375286211573	-8694.152493587644	1171.2906370731698	15694.195449346922	2057.622151002094	6.35622495509189E-5	-8694.152493587644	0.0	-2139.384042095807
4704000	-10855.893816089192	-2161.8371053663827	-8694.056710722809	1243.184913565942	16553.805586490595	2022.3608920302677	6.35622495509189E-5	-8694.056710722809	0.0	-2150.109137178514
4705000	-10863.970235291108	-2160.0791992327886	-8703.89103605832	1195.091427715948	16221.147675528322	2193.938459613827	6.35622495509189E-5	-8703.89103605832	0.0	-2148.230849367502
4706000	-10844.094191615228	-2148.8703028969953	-8695.223888718232	1127.5279763550304	15255.186879928997	2017.3069603237482	6.35622495509189E-5	-8695.223888718232	0.0	-2137.146027069634
4707000	-10842.118875740425	-2142.153951501508	-8699.964924238917	1133.6143223174702	15093.349172149388	1909.742493986975	6.35622495509189E-5	-8699.964924238917	0.0	-2130.5104371006582
4708000	-10848.988741010853	-2157.209986603419	-8691.778754407434	1203.7845677810847	16039.511640221648	2250.82995479274	6.35622495509189E-5	-8691.778754407434	0.0	-2145.323705687356
4709000	-10852.835441215659	-2155.8797142439876	-8696.955726971672	1173.292172631521	16279.747287640364	2006.3628962236264	6.35622495509189E-5	-8696.955726971672	0.0	-2144.1634645148592
4710000	-10865.645539569137	-2163.8896972250054	-8701.755842344131	1128.8506720641221	16427.35197007682	2201.554382770992	6.35622495509189E-5	-8701.755842344131	0.0	-2152.0362153726805
4711000	-10847.714108301978	-2152.9700952503636	-8694.744013051613	1190.5151734552744	15884.713848846679	2087.6044866827287	6.35622495509189E-5	-8694.744013051613	0.0	-2141.195238029287
4712000	-10851.485512932572	-2159.1216557085077	-8692.363857224063	1158.1470242944686	16029.073855233588	2148.357598430752	6.35622495509189E-5	-8692.363857224063	0.0	-2147.3043818332585
4713000	-10833.516286406179	-2146.6749759785316	-8686.841310427646	1071.119888309749	15468.180443391566	1975.908798499013	6.35622495509189E-5	-8686.841310427646	0.0	-2134.981283161915
4714000	-10839.877303571855	-2155.3527415661765	-8684.52456200568	1066.2164907326526	16014.505267579172	1931.9382566753663	6.35622495509189E-5	-8684.52456200568	0.0	-2143.6922115297843
4715000	-10840.431628525195	-2143.91515251089	-8696.516476014305	1177.506879058371	15641.385664319625	1802.876138648865	6.35622495509189E-5	-8696.516476014305	0.0	-2132.3563096543317
4716000	-10858.810851024456	-2160.2296061642833	-8698.581244860174	1182.7814798340867	16507.21013570367	2119.7375041895984	6.35622495509189E-5	-8698.581244860174	0.0	-2148.432169190028
4717000	-10855.66127739443	-2160.579842625331	-8695.0814347691	1109.0792636606027	16188.64549200765	2259.2375917560544	6.35622495509189E-5	-8695.0814347691	0.0	-2148.6880341561855
4718000	-10848.12481118997	-2155.1941830456694	-8692.9306281443	1197.2654963748323	16106.521928324502	1984.5418815132673	6.35622495509189E-5	-8692.9306281443	0.0	-2143.494062202114
4719000	-10833.23211438841	-2143.0092144841783	-8690.22289990423	1100.481886476882	15440.171308307592	2012.0960162858196	6.35622495509189E-5	-8690.22289990423	0.0	-2131.288755016558
4720000	-10846.547027137509	-2151.0084919342594	-8695.53853520325	1150.0319960003094	16525.91892109317	1943.926130369684	6.35622495509189E-5	-8695.53853520325	0.0	-2139.3388494932647
4721000	-10823.906990770958	-2137.892787741282	-8686.014203029676	1116.9172357681064	15573.400884322698	1823.667523507889	6.35622495509189E-5	-8686.014203029676	0.0	-2126.317101622576
4722000	-10829.660174224631	-2128.767642005513	-8700.892532219119	1158.0311977763317	16009.389724442133	1877.485767657825	6.35622495509189E-5	-8700.892532219119	0.0	-2117.1491967926513
4723000	-10823.28215837452	-2127.8159650387547	-8695.466193335766	1115.480775972573	15520.521986469968	1964.66699330106	6.35622495509189E-5	-8695.466193335766	0.0	-2116.1306830856047
4724000	-10821.647087818663	-2132.6249142842325	-8689.02217353443	1172.9438258722375	15631.355881718155	1851.2527478995567	6.35622495509189E-5	-8689.02217353443	0.0	-2121.027162741486
4725000	-10827.53748274059	-2131.9730371202636	-8695.564445620326	1012.634411060532	14909.63813258296	1892.7094887305473	6.35622495509189E-5	-8695.564445620326	0.0	-2120.342709411771
4726000	-10839.931115034266	-2152.982557838266	-8686.948557196	1086.1238853530704	15687.881895505212	1996.3136623215037	6.35622495509189E-5	-8686.948557196	0.0	-2141.273714970971
4727000	-10840.180814583393	-2140.208554114632	-8699.972260468761	1156.592170301003	15469.992718158723	1918.7005403130554	6.35622495509189E-5	-8699.972260468761	0.0	-2128.5581496526684
4728000	-10833.936761436722	-2144.628193738551	-8689.308567698172	1256.6421899738175	16273.215199990189	1927.0417540798123	6.35622495509189E-5	-8689.308567698172	0.0	-2132.9714012893965
4729000	-10805.434222166648	-2126.4914237831613	-8678.942798383487	1098.9674379359867	15158.69862996538	1597.234064169611	6.35622495509189E-5	-8678.942798383487	0.0	-2115.109980954618
4730000	-10825.507072943477	-2136.971310512925	-8688.535762430552	1077.3340785013834	15373.439345140658	1791.7987732079973	6.35622495509189E-5	-8688.535762430552	0.0	-2125.4215176081793
4731000	-10830.14900560174	-2137.767983563989	-8692.38102203775	1086.3169167903695	15627.85893597877	1945.6383464738465	6.35622495509189E-5	-8692.38102203775	0.0	-2126.0970440012106
4732000	-10817.706294370564	-2127.8007148649954	-8689.905579505568	1092.6961857366716	15238.685882803124	1748.658968884099	6.35622495509189E-5	-8689.905579505568	0.0	-2116.286684303934
4733000	-10834.960637704766	-2141.2698592014663	-8693.6907785033	1131.201659434355	16165.766486379467	1903.2643833687687	6.35622495509189E-5	-8693.6907785033	0.0	-2129.6313467338473
4734000	-10846.788796146777	-2150.606926664954	-8696.181869481823	1151.29337293714	16626.99774410948	1780.3268306104908	6.35622495509189E-5	-8696.181869481823	0.0	-2139.06656271211
4735000	-10836.535814615323	-2141.2779624176683	-8695.257852197656	1125.4582051693526	15822.833382648547	2106.005699501468	6.35622495509189E-5	-8695.257852197656	0.0	-2129.4901343431147
4736000	-10841.105773110343	-2141.29398593863	-8699.811787171713	1217.9040265650685	15755.553302748307	1804.8634892966043	6.35622495509189E-5	-8699.811787171713	0.0	-2129.733525096929
4737000	-10851.682259696907	-2148.2507966661074	-8703.4314630308	1179.3809865283342	15860.777157153776	1746.6282636846074	6.35622495509189E-5	-8703.4314630308	0.0	-2136.7384702776253
4738000	-10830.042374774774	-2150.7828794157713	-8679.259495359001	1026.5228076737917	15827.395664657572	1971.3197178925661	6.35622495509189E-5	-8679.259495359001	0.0	-2139.092614496188
4739000	-10859.206208475236	-2151.196599371651	-8708.009609103585	1004.3072107046266	15297.740619251415	1912.953252774335	6.35622495509189E-5	-8708.009609103585	0.0	-2139.5506118714607
4740000	-10860.818761370081	-2160.257894385763	-8700.560866984319	1094.8153417149063	16267.288443604815	2073.7782770650424	6.35622495509189E-5	-8700.560866984319	0.0	-2148.492855386127
4741000	-10870.390182747824	-2158.1495852883613	-8712.240597459462	1131.0749096408504	15682.377515465208	2145.892295451338	6.35622495509189E-5	-8712.240597459462	0.0	-2146.334010149098
4742000	-10872.76245206031	-2171.3880333975085	-8701.374418662801	1055.785302192078	15966.94596366461	2063.139131879923	6.35622495509189E-5	-8701.374418662801	0.0	-2159.6305922055863
4743000	-10861.297715012715	-2159.732766183548	-8701.564948829167	1121.03532485525	15813.926910768809	2160.523014147584	6.35622495509189E-5	-8701.564948829167	0.0	-2147.9071368779055
4744000	-10873.614059099302	-2173.0971210121006	-8700.516938087201	1210.9514790952637	16635.706187698273	2246.3803823890757	6.35622495509189E-5	-8700.516938087201	0.0	-2161.2137734500925
4745000	-10870.771200920157	-2169.736235632753	-8701.034965287405	1028.458871721146	15999.534972483623	2165.411904342337	6.35622495509189E-5	-8701.034965287405	0.0	-2157.9072612342316
4746000	-10869.050996751303	-2160.460459674129	-8708.590537077174	1096.6236772321674	15938.103771144819	2206.7028242268516	6.35622495509189E-5	-8708.590537077174	0.0	-2148.6035181703355
4747000	-10851.376358114905	-2155.9635232466185	-8695.412834868286	1147.9054823388524	16257.78979185345	1889.2667809676036	6.35622495509189E-5	-8695.412834868286	0.0	-2144.3358746293457
4748000	-10842.78974613003	-2153.0086659987724	-8689.781080131259	1078.4287451120076	15752.64621959838	2085.9173946425867	6.35622495509189E-5	-8689.781080131259	0.0	-2141.2350034683463
4749000	-10856.164345876827	-2161.590064205512	-8694.574281671315	1104.0570946140374	16083.362801281135	2077.678761722186	6.35622495509189E-5	-8694.574281671315	0.0	-2149.8222490737853
4750000	-10860.161977302563	-2162.188449583733	-8697.97352771883	1141.8058976030463	16269.704304292314	2207.8457983863395	6.35622495509189E-5	-8697.97352771883	0.0	-2150.330741072522
4751000	-10852.219946014775	-2157.0629219394327	-8695.157024075343	1243.5114249059363	16444.61436806915	1838.5400154855618	6.35622495509189E-5	-8695.157024075343	0.0	-2145.4752999236375
4752000	-10838.070600486344	-2139.036567296869	-8699.034033189475	1076.7919032884615	15401.730242243639	1785.436217256765	6.35622495509189E-5	-8699.034033189475	0.0	-2127.4919967037017
4753000	-10847.242799357657	-2147.8472836067594	-8699.395515750897	1124.0371792571373	15915.435772757055	2006.9376262011876	6.35622495509189E-5	-8699.395515750897	0.0	-2136.1306113434216
4754000	-10829.539318198404	-2150.2012652632516	-8679.338052935153	1157.1430550475707	16238.671593667243	1827.13462204378	6.35622495509189E-5	-8679.338052935153	0.0	-2138.6227883206584
4755000	-10825.707785983344	-2142.4792166489087	-8683.228569334437	1165.093010249035	15721.918077534378	2209.954944581333	6.35622495509189E-5	-8683.228569334437	0.0	-2130.6200937660797
4756000	-10818.247268559437	-2136.5421140238273	-8681.70515453561	1191.351274771358	15637.01992393587	1732.447879642803	6.35622495509189E-5	-8681.70515453561	0.0	-2125.0417409893685
4757000	-10855.463657841727	-2168.697406115768	-8686.766251725958	1181.7226371471093	16749.74264909989	2150.435748741197	6.35622495509189E-5	-8686.766251725958	0.0	-2156.878701724664
4758000	-10848.910635487306	-2160.482934811889	-8688.427700675416	1262.9180927099078	16165.366988877699	1956.9802990086607	6.35622495509189E-5	-8688.427700675416	0.0	-2148.8034304396742
4759000	-10862.576213597004	-2168.2159707198043	-8694.3602428772	1161.706024036578	16491.987056040267	2206.0039737560983	6.35622495509189E-5	-8694.3602428772	0.0	-2156.3594983760286
4760000	-10847.097702165847	-2149.393699537416	-8697.704002628432	1097.616102194776	15827.691151878209	2177.159009296146	6.35622495509189E-5	-8697.704002628432	0.0	-2137.5567169737815
4761000	-10853.459844661553	-2162.0474648933805	-8691.412379768173	1003.1722552705139	15631.479526308598	2256.0377343605833	6.35622495509189E-5	-8691.412379768173	0.0	-2150.157757826176
4762000	-10853.474790409638	-2148.3185486266907	-8705.156241782948	1090.0365655636883	15376.964360414344	2018.8165215442841	6.35622495509189E-5	-8705.156241782948	0.0	-2136.593168999473
4763000	-10843.292801025444	-2151.2995463107695	-8691.993254714675	1084.592604978622	15864.501847980975	2171.1870587427534	6.35622495509189E-5	-8691.993254714675	0.0	-2139.466629723273
4764000	-10846.043739212344	-2155.93782483096	-8690.105914381384	1078.1997328654866	16106.467076522222	1843.462700959279	6.35622495509189E-5	-8690.105914381384	0.0	-2144.3462724778574
4765000	-10837.881589559605	-2153.1211033599166	-8684.76048619969	1045.7046991750963	15762.655016743694	2139.518989905011	6.35622495509189E-5	-8684.76048619969	0.0	-2141.309928473007
4766000	-10840.55538168971	-2153.2966466598205	-8687.258735029889	1082.1703402631895	15793.52390619962	1880.695485696113	6.35622495509189E-5	-8687.258735029889	0.0	-2141.6756885258505
4767000	-10857.232925117816	-2159.0416684332968	-8698.191256684519	1052.1806520731634	15881.882396132545	1746.844193335261	6.35622495509189E-5	-8698.191256684519	0.0	-2147.529160746042
4768000	-10852.707936621835	-2150.911622332883	-8701.796314288951	1206.3143579551247	16133.497563845283	1936.242257719469	6.35622495509189E-5	-8701.796314288951	0.0	-2139.247814459531
4769000	-10871.067986141577	-2167.3381605427176	-8703.729825598859	1243.8910363225898	17310.174130794374	2172.8570338223044	6.35622495509189E-5	-8703.729825598859	0.0	-2155.5041058822676
4770000	-10840.752744599762	-2131.762033808655	-8708.990710791108	1100.9500007876381	15385.427942041317	1748.7671874441355	6.35622495509189E-5	-8708.990710791108	0.0	-2120.247912483508
4771000	-10854.852804964637	-2145.6963619552234	-8709.156443009415	1013.7802786618543	15889.399869552495	1792.6527409651821	6.35622495509189E-5	-8709.156443009415	0.0	-2134.145869475549
4772000	-10854.585427913851	-2145.092120176364	-8709.493307737486	1153.6651444037132	16036.194339360598	1939.6830737670248	6.35622495509189E-5	-8709.493307737486	0.0	-2133.425696864212
4773000	-10847.288948805177	-2134.1672405854147	-8713.121708219762	1014.0100735640684	15032.512340478903	2021.7121943776945	6.35622495509189E-5	-8713.121708219762	0.0	-2122.439745836028
4774000	-10815.786974250648	-2130.841050555123	-8684.945923695524	1144.0159377642826	15369.166425301764	1871.2904671343792	6.35622495509189E-5	-8684.945923695524	0.0	-2119.2274673605866
4775000	-10822.220496435133	-2136.8280450010047	-8685.392451434129	1202.7122323885492	15587.339295568165	1863.0362996473982	6.35622495509189E-5	-8685.392451434129	0.0	-2125.2209636081134
4776000	-10832.83982551845	-2142.435035054355	-8690.404790464094	1137.379763941784	15760.593400987429	1855.994441961334	6.35622495509189E-5	-8690.404790464094	0.0	-2130.8335223675917
4777000	-10831.143822302965	-2136.9739747856906	-8694.169847517274	1184.2101728402786	15719.510636131716	1755.3934822095898	6.35622495509189E-5	-8694.169847517274	0.0	-2125.454306134856
4778000	-10867.840621809319	-2161.187251749785	-8706.653370059534	1369.0362725132975	17154.129318653206	2060.830507226623	6.35622495509189E-5	-8706.653370059534	0.0	-2149.431464185885
4779000	-10833.250396621954	-2138.078494343026	-8695.171902278928	1045.8360943428897	15337.14903578444	2043.2090477451245	6.35622495509189E-5	-8695.171902278928	0.0	-2126.335387493149
4780000	-10851.414700615964	-2141.056677109389	-8710.358023506575	1205.9446853540433	15971.742425169718	1894.6491925339512	6.35622495509189E-5	-8710.358023506575	0.0	-2129.4248419912956
4781000	-10820.879542309776	-2126.3873564633795	-8694.492185846397	1102.3528056023952	15388.68320540062	1852.462960403131	6.35622495509189E-5	-8694.492185846397	0.0	-2114.7886440959114
4782000	-10829.875031057178	-2135.4932624276184	-8694.381768629559	1137.909416947834	15950.885149027006	1917.5746408032246	6.35622495509189E-5	-8694.381768629559	0.0	-2123.84372225425
4783000	-10803.511056442161	-2110.685445434389	-8692.825611007773	1140.4779583042573	14760.846082282475	1695.0398013899671	6.35622495509189E-5	-8692.825611007773	0.0	-2099.217060797142
4784000	-10828.744305028264	-2129.8166355411204	-8698.927669487144	1159.2228817295777	15981.364625569971	1948.1239757518904	6.35622495509189E-5	-8698.927669487144	0.0	-2118.143814886632
4785000	-10823.263284675148	-2129.53195626864	-8693.731328406508	1156.6257835640681	15745.49884267537	1683.4330685904192	6.35622495509189E-5	-8693.731328406508	0.0	-2118.0736342523273
4786000	-10846.606461434641	-2139.6525054780664	-8706.953955956575	1169.6321053584154	16392.70664549521	1856.4426401375267	6.35622495509189E-5	-8706.953955956575	0.0	-2128.0506377535253
4787000	-10829.95281860077	-2135.5661151099066	-8694.386703490864	1213.7040101601706	16165.54708840116	1707.4417255515225	6.35622495509189E-5	-8694.386703490864	0.0	-2124.087051086671
4788000	-10858.387405795595	-2142.2798045074264	-8716.107601288168	1243.2641098660263	16717.648615788792	1975.01499156671	6.35622495509189E-5	-8716.107601288168	0.0	-2130.5867787378634
