state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1907000	-10611.579290067217	-2117.761009015798	-8493.818281051419	1102.4088328080263	14458.47893302706	1774.9608768352914	7.116336633663367E-5	-8493.818281051419	0.0	-2106.225075401264
1908000	-10594.230347387762	-2108.277043103392	-8485.95330428437	1163.9160963508175	14099.031609170432	1610.3321760350652	7.116336633663367E-5	-8485.95330428437	0.0	-2096.8836661086984
1909000	-10607.224564179854	-2120.9266823686166	-8486.297881811239	1095.9125920019965	14805.555206962414	1622.3974601076663	7.116336633663367E-5	-8486.297881811239	0.0	-2109.522394188284
1910000	-10592.993155597931	-2099.370184302775	-8493.622971295155	1290.6240977635866	14405.95557513879	1746.9572916930563	7.116336633663367E-5	-8493.622971295155	0.0	-2087.857581664481
1911000	-10598.852123722321	-2109.886813772298	-8488.965309950023	1185.8153129287775	14455.429784985627	1727.3197028548611	7.116336633663367E-5	-8488.965309950023	0.0	-2098.390786608533
1912000	-10578.145705338136	-2091.6225228191374	-8486.523182518999	1172.6897176595407	13821.649820668037	1626.0058349164826	7.116336633663367E-5	-8486.523182518999	0.0	-2080.214986507613
1913000	-10581.149750318658	-2096.6256678107934	-8484.524082507865	1161.6938540244407	14182.590151416418	1512.4523723664638	7.116336633663367E-5	-8484.524082507865	0.0	-2085.32381652446
1914000	-10580.072708817961	-2100.2019411661945	-8479.870767651766	1139.7138319029943	14386.542327631889	1568.1715177586564	7.116336633663367E-5	-8479.870767651766	0.0	-2088.847316352942
1915000	-10574.234097556964	-2093.487516044782	-8480.746581512183	1059.0287504851372	13877.661270923109	1542.7346504995603	7.116336633663367E-5	-8480.746581512183	0.0	-2082.1567569096533
1916000	-10603.495323125388	-2118.5286263237954	-8484.966696801592	1152.6655440881336	15078.425712094242	1736.3888389453643	7.116336633663367E-5	-8484.966696801592	0.0	-2107.0249218863187
1917000	-10572.618507988298	-2092.539582873827	-8480.07892511447	1080.142907694434	14154.636770988263	1491.8422037866094	7.116336633663367E-5	-8480.07892511447	0.0	-2081.2577248806956
1918000	-10588.510948350002	-2104.2223086939684	-8484.288639656033	1242.2367863273125	14988.653209415874	1623.246068126431	7.116336633663367E-5	-8484.288639656033	0.0	-2092.81725600528
1919000	-10584.568751855359	-2102.484299193349	-8482.08445266201	1209.4492198728717	14602.168198783802	1597.5627768430165	7.116336633663367E-5	-8482.08445266201	0.0	-2091.1025557185085
1920000	-10593.600112500642	-2098.9263399014258	-8494.673772599217	1307.2884626958216	14497.550846912947	1558.613256434624	7.116336633663367E-5	-8494.673772599217	0.0	-2087.5806391972937
1921000	-10602.91996872614	-2109.1184193331706	-8493.80154939297	1198.6803154443116	14340.18876317595	1887.7902440183868	7.116336633663367E-5	-8493.80154939297	0.0	-2097.491921179331
1922000	-10585.530595935055	-2102.1718119083985	-8483.358784026657	1153.4448210739586	14129.887220836332	1454.7283352195736	7.116336633663367E-5	-8483.358784026657	0.0	-2090.9266329807742
1923000	-10590.647336480131	-2113.5594133246295	-8477.0879231555	1191.6978639541176	14809.114296080666	1572.8766714356473	7.116336633663367E-5	-8477.0879231555	0.0	-2102.200414631632
1924000	-10577.117098650462	-2086.80884408937	-8490.308254561092	1126.177808873685	13655.837653267663	1742.1636616018698	7.116336633663367E-5	-8490.308254561092	0.0	-2075.3002710849228
1925000	-10572.47219680367	-2095.7620550703955	-8476.710141733274	1163.1957387236832	14326.375110187266	1711.3755292713092	7.116336633663367E-5	-8476.710141733274	0.0	-2084.279619129948
1926000	-10577.013344584306	-2090.428249923886	-8486.58509466042	1136.0867119224083	13847.214591923177	1609.0889879066983	7.116336633663367E-5	-8486.58509466042	0.0	-2079.0360016443587
1927000	-10576.507644567806	-2088.852229608949	-8487.655414958857	1033.642221931627	13695.830124453578	1540.0199889085823	7.116336633663367E-5	-8487.655414958857	0.0	-2077.5240396609634
1928000	-10573.602184876841	-2085.62702981244	-8487.975155064401	1035.4799121567332	13368.514005746652	1490.4326962244263	7.116336633663367E-5	-8487.975155064401	0.0	-2074.3465487803214
1929000	-10581.871738503844	-2099.395499939069	-8482.476238564775	1249.061382798096	14344.283529650187	1641.3684215064745	7.116336633663367E-5	-8482.476238564775	0.0	-2087.9742115521276
1930000	-10597.520373849271	-2109.275160965435	-8488.245212883836	1095.9993023284605	14344.045446079832	1697.1239008049106	7.116336633663367E-5	-8488.245212883836	0.0	-2097.804976477028
1931000	-10600.755954432783	-2106.9121477999356	-8493.843806632847	1168.0800965316375	14322.522506542984	1728.0614722159794	7.116336633663367E-5	-8493.843806632847	0.0	-2095.4154912605977
1932000	-10601.72553054503	-2113.909498346463	-8487.816032198569	1106.029049827629	14653.433148814796	1763.2976419825507	7.116336633663367E-5	-8487.816032198569	0.0	-2102.3832387419757
1933000	-10596.441657180912	-2090.947107998537	-8505.494549182376	1152.0356215092759	13581.477278025184	1646.5778605601956	7.116336633663367E-5	-8505.494549182376	0.0	-2079.5211842581216
1934000	-10596.039881213357	-2109.334175196282	-8486.705706017075	1238.7581128347526	14916.814833700593	1744.8355660882207	7.116336633663367E-5	-8486.705706017075	0.0	-2097.8233548210246
1935000	-10590.198854457976	-2100.538582617605	-8489.660271840372	1102.349016453826	14250.049950238368	1523.875866726032	7.116336633663367E-5	-8489.660271840372	0.0	-2089.225761786071
1936000	-10599.468084834858	-2113.4215205173173	-8486.046564317541	1188.6906535206986	14899.08627757616	1646.506397376559	7.116336633663367E-5	-8486.046564317541	0.0	-2101.995660269743
1937000	-10584.5683048985	-2102.0337830001663	-8482.534521898333	1064.1657165949218	14061.838453149512	1602.2660554690156	7.116336633663367E-5	-8482.534521898333	0.0	-2090.647744298062
1938000	-10595.327942636266	-2103.6342461197873	-8491.693696516479	1194.6724377024289	14448.452754449725	1768.8748978201731	7.116336633663367E-5	-8491.693696516479	0.0	-2092.1033528703742
1939000	-10572.557647276595	-2096.5699052437117	-8475.987742032883	1053.8536142990752	13578.95853353401	1445.5303342520913	7.116336633663367E-5	-8475.987742032883	0.0	-2085.333955005387
1940000	-10596.182769358411	-2110.6478757222735	-8485.534893636137	1177.0535198157784	14472.984819652833	1822.1228043995761	7.116336633663367E-5	-8485.534893636137	0.0	-2099.073434653871
1941000	-10598.368600645948	-2116.3661514034193	-8482.00244924253	1132.7318545752669	14145.083751471417	1764.466285140043	7.116336633663367E-5	-8482.00244924253	0.0	-2104.8389197165498
1942000	-10603.652764321716	-2132.702795625998	-8470.949968695717	1200.7109826085946	15294.313463121389	1778.6517799009148	7.116336633663367E-5	-8470.949968695717	0.0	-2121.163813285505
1943000	-10606.37809628806	-2125.9890993255635	-8480.388996962496	1221.3106233332771	14945.947853908438	1633.0878849097141	7.116336633663367E-5	-8480.388996962496	0.0	-2114.5752080153243
1944000	-10595.244091070064	-2107.040701479764	-8488.2033895903	1114.2113553743025	13816.902810584128	1723.3541907792278	7.116336633663367E-5	-8488.2033895903	0.0	-2095.5480433643474
1945000	-10622.609830271158	-2110.3865897087826	-8512.223240562374	995.6736347714788	13816.170778524296	1868.5610365981265	7.116336633663367E-5	-8512.223240562374	0.0	-2098.775153440551
1946000	-10631.499509935606	-2116.8546301292818	-8514.644879806323	1102.448946633509	14150.952886061834	1775.903507093107	7.116336633663367E-5	-8514.644879806323	0.0	-2105.317917315217
1947000	-10617.763156384317	-2111.359296739706	-8506.40385964461	1193.4575046708007	14048.639896157389	1759.5177208719836	7.116336633663367E-5	-8506.40385964461	0.0	-2099.8361855191874
1948000	-10616.807986601007	-2122.0204771703316	-8494.787509430675	1086.7975673267874	14323.242307432305	1768.5536107253338	7.116336633663367E-5	-8494.787509430675	0.0	-2110.4898504698053
1949000	-10638.636581984189	-2128.9928439571186	-8509.643738027069	1193.7696968785906	14949.914259696448	1665.7251696026956	7.116336633663367E-5	-8509.643738027069	0.0	-2117.5500027468024
1950000	-10627.134557331028	-2126.202881148917	-8500.931676182112	1062.908526697294	14697.410387104721	1763.8844599861293	7.116336633663367E-5	-8500.931676182112	0.0	-2114.6761333496274
1951000	-10637.18378068044	-2134.8492563478194	-8502.33452433262	1098.370341180996	14776.988196680551	1708.025069888671	7.116336633663367E-5	-8502.33452433262	0.0	-2123.36969183311
1952000	-10613.470589912475	-2118.852570425729	-8494.618019486745	1174.451477967984	14218.942232658961	1815.2765133620348	7.116336633663367E-5	-8494.618019486745	0.0	-2107.2836596909265
1953000	-10621.024406962462	-2116.0621761384486	-8504.962230824014	1256.3286453062146	14279.35036746131	1708.2748635462651	7.116336633663367E-5	-8504.962230824014	0.0	-2104.582397358513
1954000	-10608.49302792778	-2118.206439140721	-8490.286588787058	1217.6008510286442	14422.961180183087	1573.9336271368	7.116336633663367E-5	-8490.286588787058	0.0	-2106.8464596315184
1955000	-10587.560962972195	-2104.2434766887504	-8483.317486283444	1132.8772483454834	13752.17815474884	1619.458103135821	7.116336633663367E-5	-8483.317486283444	0.0	-2092.841839528491
1956000	-10609.64412387331	-2110.3940249310554	-8499.250098942253	1197.9074495306804	14331.096142987944	1800.0413715630284	7.116336633663367E-5	-8499.250098942253	0.0	-2098.837492934309
1957000	-10608.820851785362	-2114.8196851582793	-8494.001166627082	1098.9991973864026	14115.297023671017	1758.1937469515417	7.116336633663367E-5	-8494.001166627082	0.0	-2103.2976782378114
1958000	-10598.521742400404	-2115.919039108965	-8482.602703291439	1124.4217696075107	14141.985814553309	1863.675685709915	7.116336633663367E-5	-8482.602703291439	0.0	-2104.31145308759
1959000	-10592.028912158921	-2109.676221317351	-8482.35269084157	1087.933032978436	13770.678099059744	1778.6122344579592	7.116336633663367E-5	-8482.35269084157	0.0	-2098.13727160971
1960000	-10586.707507536372	-2109.329273339729	-8477.378234196643	1116.8761337697917	13692.574560434208	1700.976342273207	7.116336633663367E-5	-8477.378234196643	0.0	-2097.855767404144
1961000	-10617.22536518722	-2123.9503415184863	-8493.275023668733	1066.0417326320292	14298.4758648156	1772.3770674946993	7.116336633663367E-5	-8493.275023668733	0.0	-2112.4165457723934
1962000	-10601.559154585304	-2108.629237706508	-8492.929916878797	1002.6739580410783	13968.862806792007	1772.1046833899932	7.116336633663367E-5	-8492.929916878797	0.0	-2097.0956675074503
1963000	-10623.34126021622	-2117.2558264479776	-8506.085433768243	1150.7877568506772	14390.045004916843	1681.2178534540626	7.116336633663367E-5	-8506.085433768243	0.0	-2105.7994324889323
1964000	-10625.908935144213	-2116.5181972536716	-8509.39073789054	1118.427632954185	14347.683315434877	1910.3028856428195	7.116336633663367E-5	-8509.39073789054	0.0	-2104.874250922321
1965000	-10612.40061016315	-2109.6078864092224	-8502.792723753928	1171.7260954474655	13910.841002063233	1684.1949658804992	7.116336633663367E-5	-8502.792723753928	0.0	-2098.148901821506
1966000	-10610.287667388076	-2114.739120292659	-8495.548547095417	1242.155738819807	14531.049828825346	1662.2317961083895	7.116336633663367E-5	-8495.548547095417	0.0	-2103.299351697153
1967000	-10594.005781824582	-2101.1290017591637	-8492.876780065419	1075.1108599003594	13732.81327395997	1673.2117895744466	7.116336633663367E-5	-8492.876780065419	0.0	-2089.6795963763366
1968000	-10605.917862822746	-2108.7430142852886	-8497.174848537457	1124.0346339131822	14130.527598475652	1502.7269485454422	7.116336633663367E-5	-8497.174848537457	0.0	-2097.450564627557
1969000	-10592.454419118581	-2108.2397633325027	-8484.214655786078	1135.2364627963564	14237.400285591857	1793.4033603174048	7.116336633663367E-5	-8484.214655786078	0.0	-2096.6886562048976
1970000	-10585.688171392687	-2101.8747880356236	-8483.813383357063	1021.4919069161557	13761.62354384302	1677.1555788783685	7.116336633663367E-5	-8483.813383357063	0.0	-2090.4219360870575
1971000	-10598.160926579016	-2115.4623850798653	-8482.69854149915	1111.0263262319918	14601.906846934817	1671.0956016636699	7.116336633663367E-5	-8482.69854149915	0.0	-2104.014832288386
1972000	-10614.961553096873	-2119.03634284379	-8495.925210253083	1113.6368411588344	14644.546740612805	1936.6212932042874	7.116336633663367E-5	-8495.925210253083	0.0	-2107.37224663932
1973000	-10620.153327062631	-2106.2320225956164	-8513.921304467016	1065.4122322030062	13778.181255417443	1603.851007412748	7.116336633663367E-5	-8513.921304467016	0.0	-2094.8445391687333
1974000	-10607.698865249225	-2106.635894333255	-8501.062970915971	1154.4110897632806	14055.584739596607	1724.34264896367	7.116336633663367E-5	-8501.062970915971	0.0	-2095.142395742519
1975000	-10609.425402392175	-2110.1814716985	-8499.243930693674	1106.6965747581953	14122.188478107824	1793.1126036690082	7.116336633663367E-5	-8499.243930693674	0.0	-2098.6306026290135
1976000	-10581.631590568519	-2099.1028753465753	-8482.528715221944	1139.9976203836159	13700.877717241845	1692.0951921412968	7.116336633663367E-5	-8482.528715221944	0.0	-2087.6370373207824
1977000	-10587.036565257698	-2106.1035313256143	-8480.933033932084	1059.0513100522173	14103.909125588407	1643.24131354534	7.116336633663367E-5	-8480.933033932084	0.0	-2094.680574821931
1978000	-10601.617755819007	-2108.1050549768074	-8493.512700842199	1114.6531947154517	14241.638167766514	1805.9596383964206	7.116336633663367E-5	-8493.512700842199	0.0	-2096.543702444087
1979000	-10589.553818937984	-2089.3408123308373	-8500.213006607146	1083.5288782714963	13576.0974928173	1579.4502580445244	7.116336633663367E-5	-8500.213006607146	0.0	-2077.975723800648
1980000	-10576.2596437543	-2100.4268809345594	-8475.83276281974	1040.6294022174336	13676.646731441922	1589.0698901588444	7.116336633663367E-5	-8475.83276281974	0.0	-2089.052924266607
1981000	-10586.44663639912	-2098.689667086965	-8487.756969312155	1160.969394060107	13785.425007474494	1638.8262100977963	7.116336633663367E-5	-8487.756969312155	0.0	-2087.270645872704
1982000	-10605.053784162108	-2112.573016205521	-8492.480767956587	1200.4539142312099	14380.415655123914	1774.3622930937718	7.116336633663367E-5	-8492.480767956587	0.0	-2101.03757759957
1983000	-10598.018313591107	-2104.71585647916	-8493.302457111946	1100.780677615489	13929.582973259823	1715.4644365804604	7.116336633663367E-5	-8493.302457111946	0.0	-2093.2299235278797
1984000	-10617.26873205019	-2108.5026141006856	-8508.766117949504	1148.9042891070023	14556.558397502975	1740.030374683612	7.116336633663367E-5	-8508.766117949504	0.0	-2096.9958377997114
1985000	-10602.48998273643	-2103.6894341182906	-8498.80054861814	1137.0994966896235	13945.350220033974	1738.622219720106	7.116336633663367E-5	-8498.80054861814	0.0	-2092.183844953745
1986000	-10598.84538168171	-2106.8830650776035	-8491.962316604106	1316.0500811467516	14747.566199080178	1641.26455182821	7.116336633663367E-5	-8491.962316604106	0.0	-2095.461869256922
1987000	-10603.97726757255	-2105.3838012574024	-8498.59346631515	996.5260801018651	13956.213139755242	1664.247830068636	7.116336633663367E-5	-8498.59346631515	0.0	-2093.9422586952833
1988000	-10602.486381695217	-2100.4874926180337	-8501.998889077184	1010.6007999144183	13754.469515407223	1560.0019345132182	7.116336633663367E-5	-8501.998889077184	0.0	-2089.140492121904
1989000	-10590.692090865079	-2102.9867398549295	-8487.70535101015	1189.8071637027788	14660.08249379429	1600.6786584938268	7.116336633663367E-5	-8487.70535101015	0.0	-2091.6021494781176
1990000	-10582.35533617008	-2097.8388810596666	-8484.516455110414	1110.4868145830876	13883.137601729142	1584.8161651445603	7.116336633663367E-5	-8484.516455110414	0.0	-2086.4688394565756
1991000	-10595.299970423666	-2099.9856835831774	-8495.314286840488	1103.0566001149189	13671.795907401012	1811.1403882018328	7.116336633663367E-5	-8495.314286840488	0.0	-2088.4201236345802
1992000	-10616.823736485028	-2118.650263247229	-8498.173473237799	1105.296049359976	15043.976560693483	1792.4604878606895	7.116336633663367E-5	-8498.173473237799	0.0	-2107.0999282344856
1993000	-10580.239090014875	-2091.516350366789	-8488.722739648087	979.5210511839317	13464.345023891292	1307.0779766755263	7.116336633663367E-5	-8488.722739648087	0.0	-2080.4265521998323
1994000	-10574.859117357364	-2097.9598812578665	-8476.899236099498	1151.9768861772118	14474.079788414869	1608.559061173132	7.116336633663367E-5	-8476.899236099498	0.0	-2086.568114363106
1995000	-10583.587448338567	-2084.7863650772288	-8498.801083261338	1088.2852596584873	14115.038864198772	1504.773390330966	7.116336633663367E-5	-8498.801083261338	0.0	-2073.491932283179
1996000	-10567.761230989265	-2082.009323241875	-8485.75190774739	1126.9145504850035	14106.246914210184	1671.7600893846704	7.116336633663367E-5	-8485.75190774739	0.0	-2070.5611884908144
1997000	-10562.360099940846	-2075.8333743879957	-8486.52672555285	1215.7255497839108	13770.787167647915	1591.8702986889093	7.116336633663367E-5	-8486.52672555285	0.0	-2064.4568457382643
1998000	-10569.86935304018	-2096.67202053878	-8473.197332501399	1140.6876085771546	14222.27920978167	1691.0964717361476	7.116336633663367E-5	-8473.197332501399	0.0	-2085.207047208418
1999000	-10576.444931559898	-2091.247130172392	-8485.197801387505	1113.1533469692054	13942.8480142341	1608.357101158012	7.116336633663367E-5	-8485.197801387505	0.0	-2079.8555467778037
2000000	-10587.383603006534	-2107.94948766752	-8479.434115339014	1147.332740103213	14676.488551329521	1673.8759567621191	7.116336633663367E-5	-8479.434115339014	0.0	-2096.499501309928
2001000	-10573.414972226805	-2096.652989792861	-8476.761982433944	1117.732849137345	14252.317915760788	1747.7323638730447	7.116336633663367E-5	-8476.761982433944	0.0	-2085.1397366057463
2002000	-10577.584764010464	-2081.9299583814886	-8495.654805628976	1089.3468506144443	13624.767625342838	1521.923489656504	7.116336633663367E-5	-8495.654805628976	0.0	-2070.6190067548027
2003000	-10566.332488935657	-2084.541739003795	-8481.790749931863	1069.2688220436612	13706.68166371612	1593.4561467768046	7.116336633663367E-5	-8481.790749931863	0.0	-2073.16375578225
2004000	-10598.367916397034	-2105.771927128517	-8492.595989268517	1233.790928291398	15027.327844420444	1633.0939448962822	7.116336633663367E-5	-8492.595989268517	0.0	-2094.3580303917215
2005000	-10599.351917392047	-2101.2647288674257	-8498.087188524622	1224.257619250362	14586.039660313063	1686.2044650889227	7.116336633663367E-5	-8498.087188524622	0.0	-2089.8039981273637
2006000	-10580.854787275412	-2090.7235047073846	-8490.131282568027	1152.6453426447677	13526.032381288327	1553.3511470653166	7.116336633663367E-5	-8490.131282568027	0.0	-2079.3827393761653
2007000	-10593.006266332091	-2110.048507928026	-8482.957758404065	1155.4751056727746	14808.175028257036	1862.2987615812922	7.116336633663367E-5	-8482.957758404065	0.0	-2098.442008835023
2008000	-10598.16101075388	-2105.701205875814	-8492.459804878066	1185.401227485916	14492.474546231566	1584.9679598615232	7.116336633663367E-5	-8492.459804878066	0.0	-2094.331024390162
2009000	-10602.253557273623	-2107.462157263988	-8494.791400009635	1086.5693863963943	14505.806893850635	1625.7806081145486	7.116336633663367E-5	-8494.791400009635	0.0	-2096.0548234916564
2010000	-10613.52033337549	-2114.174371861701	-8499.34596151379	1223.6054764780258	15199.700373573149	1746.2728864781361	7.116336633663367E-5	-8499.34596151379	0.0	-2102.662343901621
2011000	-10596.489069627476	-2104.021882412091	-8492.467187215385	1221.0487749646204	14290.134114764072	1570.7080008778205	7.116336633663367E-5	-8492.467187215385	0.0	-2092.664898142754
2012000	-10583.670644716727	-2101.699629710964	-8481.971015005764	1163.1969428017824	14474.407518333535	1680.7077637745324	7.116336633663367E-5	-8481.971015005764	0.0	-2090.2436800632527
2013000	-10581.533267383404	-2094.485238714424	-8487.04802866898	1158.868070149734	14079.255285586703	1571.9772693819657	7.116336633663367E-5	-8487.04802866898	0.0	-2083.1270751305715
2014000	-10587.011599761625	-2099.983301751467	-8487.028298010158	1139.493914809712	14098.18678929902	1401.0421067199838	7.116336633663367E-5	-8487.028298010158	0.0	-2088.7927968348035
2015000	-10571.542274970008	-2098.8424977936616	-8472.699777176347	1169.4620609980636	14247.29919003611	1728.8973730312075	7.116336633663367E-5	-8472.699777176347	0.0	-2087.3451323200898
2016000	-10586.288380940003	-2096.9719755916735	-8489.316405348329	1233.9659307969011	14478.036428116258	1536.844811278939	7.116336633663367E-5	-8489.316405348329	0.0	-2085.646796174442
2017000	-10579.5844409509	-2092.3812717381634	-8487.203169212737	1059.34270528394	13489.28091753088	1642.2590555453817	7.116336633663367E-5	-8487.203169212737	0.0	-2080.959189868824
2018000	-10581.230824885024	-2104.5990273267935	-8476.63179755823	1098.7863417363264	14262.995011796056	1722.954583760447	7.116336633663367E-5	-8476.63179755823	0.0	-2093.1067091239192
2019000	-10574.844437413896	-2097.307055919058	-8477.537381494838	1169.1575258420744	13896.98108531765	1568.6976095775228	7.116336633663367E-5	-8477.537381494838	0.0	-2085.951941431045
2020000	-10598.671367438681	-2109.8988940893305	-8488.77247334935	1405.6487272263166	14958.45080105439	1944.2864045829942	7.116336633663367E-5	-8488.77247334935	0.0	-2098.2289786249153
2021000	-10597.398016708503	-2119.720234744624	-8477.67778196388	1209.690567232558	14967.312713825366	1874.7504185902262	7.116336633663367E-5	-8477.67778196388	0.0	-2108.1039343132097
2022000	-10598.003807475709	-2112.282866925789	-8485.72094054992	1125.5808131065203	14972.532547436651	1770.1119247985182	7.116336633663367E-5	-8485.72094054992	0.0	-2100.750947836324
2023000	-10581.7729469188	-2097.2873380839173	-8484.485608834882	1073.714450911169	14209.608314710462	1506.0136823158466	7.116336633663367E-5	-8484.485608834882	0.0	-2085.991704621532
2024000	-10587.950819517311	-2115.082772023012	-8472.8680474943	1145.8108453907378	15119.231911891928	1611.794390696236	7.116336633663367E-5	-8472.8680474943	0.0	-2103.6880685216206
2025000	-10593.742585508791	-2109.538106963106	-8484.204478545686	1236.6780808720096	14800.242599982868	1677.757244192585	7.116336633663367E-5	-8484.204478545686	0.0	-2098.084729887985
2026000	-10572.444976415285	-2105.6319587950943	-8466.81301762019	1067.5747082895964	14226.123374412406	1603.7887551120539	7.116336633663367E-5	-8466.81301762019	0.0	-2094.244532087007
2027000	-10590.589633600528	-2111.6948978353557	-8478.894735765172	1147.7906886806813	14534.146412024418	1538.0652279495687	7.116336633663367E-5	-8478.894735765172	0.0	-2100.3685605816586
2028000	-10582.511556696922	-2109.315725878605	-8473.195830818317	1186.4499212774497	14535.15840482259	1522.8414169963273	7.116336633663367E-5	-8473.195830818317	0.0	-2098.0038951430456
2029000	-10602.06794812472	-2114.636778046459	-8487.431170078262	1172.2670968871714	14398.713974354618	1677.6677274188294	7.116336633663367E-5	-8487.431170078262	0.0	-2103.1834790891294
2030000	-10589.91486611305	-2101.12538357826	-8488.78948253479	1043.5384799674346	13842.084615695025	1601.6731453130756	7.116336633663367E-5	-8488.78948253479	0.0	-2089.7398856807476
2031000	-10595.23768604169	-2096.789260035978	-8498.448426005712	1172.6707486424968	13594.674024885453	1480.089442434853	7.116336633663367E-5	-8498.448426005712	0.0	-2085.5189217212132
2032000	-10603.46823222308	-2109.360645688462	-8494.10758653462	1128.5105938377637	14260.96128715426	1836.8488151792621	7.116336633663367E-5	-8494.10758653462	0.0	-2097.7743762751547
2033000	-10583.016166081374	-2099.5502652770087	-8483.465900804365	1101.2679160680525	13739.300012602786	1593.135062102857	7.116336633663367E-5	-8483.465900804365	0.0	-2088.1725764488833
2034000	-10597.108550697882	-2114.285214597808	-8482.823336100073	1227.6553594325364	14982.36306331697	1828.2806705162398	7.116336633663367E-5	-8482.823336100073	0.0	-2102.70581626409
2035000	-10571.082932387044	-2082.1336824685636	-8488.94924991848	1199.276596857055	13803.368917494243	1519.0967524953303	7.116336633663367E-5	-8488.94924991848	0.0	-2070.825441229684
2036000	-10572.033482507672	-2090.4538018990215	-8481.579680608651	1163.7978626109166	14156.106776470982	1522.0762108126505	7.116336633663367E-5	-8481.579680608651	0.0	-2079.1427039744563
2037000	-10579.249994817683	-2092.1352871416548	-8487.114707676028	1109.7824008948985	13937.103811436353	1676.9741970425284	7.116336633663367E-5	-8487.114707676028	0.0	-2080.6825935364445
2038000	-10581.557234352696	-2093.0425754057037	-8488.514658946993	1119.2276103047648	14305.207124770874	1393.1087011105976	7.116336633663367E-5	-8488.514658946993	0.0	-2081.860319406643
2039000	-10581.15324470104	-2089.958807984419	-8491.19443671662	1305.5934238972607	14505.404245430658	1543.5581987059495	7.116336633663367E-5	-8491.19443671662	0.0	-2078.627270289191
2040000	-10567.129315435133	-2081.824651471987	-8485.304663963147	1204.148729655821	13742.356401495701	1306.6251272968457	7.116336633663367E-5	-8485.304663963147	0.0	-2070.7353552248333
2041000	-10608.343056358462	-2105.2053285896914	-8503.137727768772	1314.1887248224427	15099.545994110298	1671.3128778442817	7.116336633663367E-5	-8503.137727768772	0.0	-2093.7575854829574
2042000	-10565.962040263774	-2075.8011101796938	-8490.16093008408	1068.7548740144573	13152.63704123713	1547.3395573654402	7.116336633663367E-5	-8490.16093008408	0.0	-2064.466002786968
2043000	-10591.435097109908	-2086.1271133128407	-8505.307983797067	1290.7381756032364	13823.7170097999	1568.372660753037	7.116336633663367E-5	-8505.307983797067	0.0	-2074.7723012615234
2044000	-10590.478005496767	-2085.0690242790383	-8505.408981217728	1227.6472313417014	13572.679521868244	1424.210492452141	7.116336633663367E-5	-8505.408981217728	0.0	-2073.854682974209
2045000	-10588.845640832355	-2097.899153549439	-8490.946487282916	1210.5256044710768	14444.845277007767	1556.3942557774064	7.116336633663367E-5	-8490.946487282916	0.0	-2086.555532115443
2046000	-10615.762989367146	-2114.8977301150603	-8500.865259252085	1234.8977223950508	15292.366242701872	1676.0101471724865	7.116336633663367E-5	-8500.865259252085	0.0	-2103.44587838476
2047000	-10603.282760542526	-2114.7531887361606	-8488.529571806366	1242.1441359177522	15126.224218473295	1750.808456393216	7.116336633663367E-5	-8488.529571806366	0.0	-2103.2373563830806
2048000	-10587.378470664304	-2097.052481084751	-8490.325989579553	1222.3020619803115	14226.03722756375	1570.5069421677945	7.116336633663367E-5	-8490.325989579553	0.0	-2085.695683708633
2049000	-10588.04162334971	-2105.905970696384	-8482.135652653327	1154.57303244846	14065.209563593118	1596.8402966402439	7.116336633663367E-5	-8482.135652653327	0.0	-2094.5248880924137
2050000	-10590.253932183588	-2109.7458059409346	-8480.508126242654	1103.8860154388906	14406.93773989929	1561.301446381016	7.116336633663367E-5	-8480.508126242654	0.0	-2098.397590114419
2051000	-10598.89247384281	-2106.3544730828494	-8492.538000759962	1230.8796551747948	14345.048412407978	1481.1449377509653	7.116336633663367E-5	-8492.538000759962	0.0	-2095.083096633946
2052000	-10603.83745886304	-2112.591076921587	-8491.246381941452	1318.4820554193657	15270.979980943323	1432.1615186685356	7.116336633663367E-5	-8491.246381941452	0.0	-2101.368640802978
2053000	-10577.241820577708	-2091.4204781174903	-8485.821342460218	1176.058925476485	13999.644584056152	1668.1557712538938	7.116336633663367E-5	-8485.821342460218	0.0	-2079.9755026959074
2054000	-10586.634073682268	-2085.8820525491637	-8500.752021133105	1132.1928323629481	13639.68407232208	1519.2927856004007	7.116336633663367E-5	-8500.752021133105	0.0	-2074.5736231902474
2055000	-10595.44649069433	-2102.7355112611963	-8492.710979433134	1279.9117144043387	14747.551477175388	1572.44896531226	7.116336633663367E-5	-8492.710979433134	0.0	-2091.3769096431374
2056000	-10583.145600217907	-2105.39145127998	-8477.754148937927	1107.7665689579221	14309.944601193383	1525.3462101201021	7.116336633663367E-5	-8477.754148937927	0.0	-2094.0772242549197
2057000	-10589.49450466083	-2108.7420800893606	-8480.75242457147	1142.489028824095	14515.941358803071	1657.8196955757617	7.116336633663367E-5	-8480.75242457147	0.0	-2097.306201025955
2058000	-10580.320927927673	-2110.6107178138336	-8469.710210113839	1215.2327600948433	14341.370775182193	1665.7954536304865	7.116336633663367E-5	-8469.710210113839	0.0	-2099.1678148481606
2059000	-10591.232695804196	-2102.4719821658073	-8488.760713638389	1166.6859508017346	14067.092136830133	1630.8470563758135	7.116336633663367E-5	-8488.760713638389	0.0	-2091.060098780339
