state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
5955000	-11021.140858265644	-2149.6689359963157	-8871.471922269327	705.1291738212944	13691.60009995777	2017.9466890452336	7.768957946292856E-5	-8871.471922269327	0.0	-2137.9441922990854
5956000	-11014.793516407073	-2151.2102101750725	-8863.583306232002	640.7531260131937	13898.177881912336	2064.315795032208	7.768957946292856E-5	-8863.583306232002	0.0	-2139.4519268412787
5957000	-10981.374916960383	-2117.9181142344796	-8863.456802725905	631.5786122514028	12437.034809301274	1670.8536517037664	7.768957946292856E-5	-8863.456802725905	0.0	-2106.4707733982423
5958000	-10976.541287822889	-2122.425062142409	-8854.11622568048	688.2043327222764	12600.221060788987	1794.9596186333115	7.768957946292856E-5	-8854.11622568048	0.0	-2110.872681450224
5959000	-10978.983462106335	-2128.9902667328984	-8849.993195373436	609.3167083335186	12785.189687579925	1748.5076099260402	7.768957946292856E-5	-8849.993195373436	0.0	-2117.476363127266
5960000	-10994.355072305734	-2147.4763282798035	-8846.878744025931	591.8173633490314	13571.175408767274	1812.234445344409	7.768957946292856E-5	-8846.878744025931	0.0	-2135.9098812939774
5961000	-11001.302463974565	-2140.213364648102	-8861.089099326464	753.0980981593616	13252.581003933452	1642.2194973599596	7.768957946292856E-5	-8861.089099326464	0.0	-2128.7913180131413
5962000	-10994.02421440224	-2137.155069674977	-8856.869144727263	599.4683882681577	13039.681512911577	1916.8117411749258	7.768957946292856E-5	-8856.869144727263	0.0	-2125.506115412201
5963000	-10989.680210619308	-2131.227424369234	-8858.452786250074	594.162475885791	12955.701598809666	1976.771679205013	7.768957946292856E-5	-8858.452786250074	0.0	-2119.533087859839
5964000	-10981.755890877566	-2134.899290635199	-8846.856600242367	657.0771461078917	13131.011124656901	1786.8762225407188	7.768957946292856E-5	-8846.856600242367	0.0	-2123.3535365443336
5965000	-10988.624653372508	-2126.3697413608406	-8862.254912011667	541.8639687993128	12244.783669341778	1991.016067970439	7.768957946292856E-5	-8862.254912011667	0.0	-2114.6648175094588
5966000	-10982.322170539377	-2135.765341251642	-8846.556829287736	621.1110893216872	13081.75010766908	1740.6867575166482	7.768957946292856E-5	-8846.556829287736	0.0	-2124.258011905389
5967000	-10954.628188699551	-2111.4051215514846	-8843.223067148067	531.6570815496527	11787.75514918404	1773.609895808926	7.768957946292856E-5	-8843.223067148067	0.0	-2099.870305379566
5968000	-10979.389141923875	-2133.3087580442907	-8846.080383879584	649.4318314292334	13064.556695213514	1846.4928114822374	7.768957946292856E-5	-8846.080383879584	0.0	-2121.714791404334
5969000	-10977.627135844428	-2130.7721550003116	-8846.854980844117	643.3346087215074	12911.445395554332	1969.8272463199557	7.768957946292856E-5	-8846.854980844117	0.0	-2119.083006556327
5970000	-10977.552693573009	-2131.5496287455394	-8846.00306482747	749.1414751295717	13305.657969938478	1829.7590881366048	7.768957946292856E-5	-8846.00306482747	0.0	-2119.969042621623
5971000	-10983.235920703179	-2124.309677518892	-8858.926243184287	665.3280443749895	12665.363046409546	1792.620109514013	7.768957946292856E-5	-8858.926243184287	0.0	-2112.759211765212
5972000	-10973.158489792468	-2121.0420346809456	-8852.116455111522	648.0258489030846	12548.687688079206	1705.9855872859823	7.768957946292856E-5	-8852.116455111522	0.0	-2109.564220694155
5973000	-10976.801737008489	-2111.1893582421335	-8865.612378766355	534.0145162704913	11776.130199043906	1781.9541220731035	7.768957946292856E-5	-8865.612378766355	0.0	-2099.647653260961
5974000	-10986.214867851453	-2136.517292105758	-8849.697575745695	700.608331674546	13289.694697646757	1978.9875819499337	7.768957946292856E-5	-8849.697575745695	0.0	-2124.8213038064855
5975000	-10991.031840238067	-2132.8374302495577	-8858.19440998851	634.1272869276214	13004.344315074564	1752.6392453073024	7.768957946292856E-5	-8858.19440998851	0.0	-2121.320064920512
5976000	-10993.464449487947	-2139.3770390852346	-8854.087410402712	651.9545538122127	13174.56282808385	1818.9567592464275	7.768957946292856E-5	-8854.087410402712	0.0	-2127.8051530244234
5977000	-10981.971861273294	-2134.071953058319	-8847.899908214975	643.3350432215273	12860.240616505509	1944.0158477468576	7.768957946292856E-5	-8847.899908214975	0.0	-2122.4022426230677
5978000	-10997.719801684467	-2140.3679890015637	-8857.351812682904	641.2702011903729	13230.938379005951	1965.1096578930283	7.768957946292856E-5	-8857.351812682904	0.0	-2128.682374986173
5979000	-10990.235392431667	-2142.5583219625123	-8847.677070469155	661.583064572887	13061.494796161853	1757.9259326770743	7.768957946292856E-5	-8847.677070469155	0.0	-2131.036538517358
5980000	-11000.88007631817	-2142.522192319808	-8858.357883998362	637.4450876115212	13094.212819545985	1770.7951913436266	7.768957946292856E-5	-8858.357883998362	0.0	-2130.9897069062076
5981000	-10974.589407291249	-2118.7430315236406	-8855.846375767607	631.8599820315886	12240.339183728565	1591.0269063450744	7.768957946292856E-5	-8855.846375767607	0.0	-2107.3672770154517
5982000	-10967.112779537452	-2119.6681099425755	-8847.444669594877	599.5135922332422	12418.356758131185	1761.0043079050467	7.768957946292856E-5	-8847.444669594877	0.0	-2108.1437597373892
5983000	-10976.089247491042	-2131.277116477179	-8844.812131013863	618.5845103321199	12709.427510422038	1903.130197452944	7.768957946292856E-5	-8844.812131013863	0.0	-2119.6387077905597
5984000	-10971.640295362879	-2124.316700844057	-8847.32359451882	668.0251289937519	12860.152621894209	1951.8018285834894	7.768957946292856E-5	-8847.32359451882	0.0	-2112.641101050643
5985000	-10996.097431807277	-2137.4072799239925	-8858.690151883284	585.2535277337463	13015.689349364353	1845.4874888651723	7.768957946292856E-5	-8858.690151883284	0.0	-2125.814113869418
5986000	-10991.696111746018	-2134.8091145421154	-8856.886997203903	633.458632576812	13224.350651756056	1771.8443498245363	7.768957946292856E-5	-8856.886997203903	0.0	-2123.2757599426955
5987000	-10984.160621837194	-2133.275641857304	-8850.88497997989	688.8226552447161	13570.574643387174	1720.009849093402	7.768957946292856E-5	-8850.88497997989	0.0	-2121.78583082579
5988000	-10976.23647453712	-2117.4681914084185	-8858.768283128702	583.6669157757082	12965.486042346942	1674.2637790206727	7.768957946292856E-5	-8858.768283128702	0.0	-2106.017865908551
5989000	-10967.02990659484	-2118.5758615158743	-8848.454045078966	622.122000672651	12874.624090807276	1698.3941889730656	7.768957946292856E-5	-8848.454045078966	0.0	-2107.104581030252
5990000	-10973.941342379425	-2125.4835040686867	-8848.457838310738	649.9132488685794	13028.931016049577	1945.4825356167987	7.768957946292856E-5	-8848.457838310738	0.0	-2113.8126824981596
5991000	-10964.021330440473	-2131.595734128057	-8832.425596312416	668.4858609302519	13514.793423061023	1894.2060383698038	7.768957946292856E-5	-8832.425596312416	0.0	-2119.964243269811
5992000	-10975.346094386143	-2117.9038663707993	-8857.442228015343	633.3115889487495	13008.90055842543	1752.5958909916985	7.768957946292856E-5	-8857.442228015343	0.0	-2106.3865373259314
5993000	-10974.59682363603	-2123.853279988464	-8850.743543647566	639.4190617213529	12937.978701052984	1579.7710230484356	7.768957946292856E-5	-8850.743543647566	0.0	-2112.487894919492
5994000	-10972.909573637027	-2132.214951315829	-8840.694622321198	716.4236349708261	13293.354977574167	1793.7119822201353	7.768957946292856E-5	-8840.694622321198	0.0	-2120.663591543284
5995000	-10958.719121930631	-2113.4151264154043	-8845.303995515227	673.3842915205656	12574.668098472857	1590.8313046855485	7.768957946292856E-5	-8845.303995515227	0.0	-2102.03955150417
5996000	-10994.155885815335	-2134.160761667867	-8859.995124147468	682.024511904784	13314.693897405752	1739.2400483466765	7.768957946292856E-5	-8859.995124147468	0.0	-2122.6546515333816
5997000	-10959.22164871052	-2109.1521120974417	-8850.069536613079	630.7700255838535	12165.620464248419	1658.3910046343976	7.768957946292856E-5	-8850.069536613079	0.0	-2097.7157288326116
5998000	-10982.945298595321	-2138.55405578606	-8844.39124280926	634.247681282573	12888.497756790415	1689.3234727590204	7.768957946292856E-5	-8844.39124280926	0.0	-2127.0906187290875
5999000	-10980.328355922073	-2133.043361010922	-8847.284994911151	614.1694181015806	12979.181478090575	1818.0796536351766	7.768957946292856E-5	-8847.284994911151	0.0	-2121.472183530091
6000000	-10981.036113066793	-2122.323492594415	-8858.712620472379	680.261099417762	12446.37617087598	1804.902756343271	7.768957946292856E-5	-8858.712620472379	0.0	-2110.762999800959
6001000	-10997.937845943805	-2141.263245796866	-8856.674600146938	626.6213488171971	12957.18307337776	1850.2485938571992	7.768957946292856E-5	-8856.674600146938	0.0	-2129.6662919393675
6002000	-11007.277494038062	-2144.6872266807504	-8862.590267357313	633.5918934687902	13165.144739735166	1921.0487903249493	7.768957946292856E-5	-8862.590267357313	0.0	-2133.035021163313
6003000	-11009.580440447698	-2135.0472191040008	-8874.533221343698	648.0899750591252	13237.69455514444	1805.5134051433006	7.768957946292856E-5	-8874.533221343698	0.0	-2123.486229508782
6004000	-10995.3927420794	-2114.5687847624886	-8880.823957316912	593.0357308587008	12317.837332513205	1582.339396437323	7.768957946292856E-5	-8880.823957316912	0.0	-2103.2010273762203
6005000	-10983.607291804847	-2125.2938929933207	-8858.313398811526	589.1020900139366	12775.541780046671	1752.8329025392545	7.768957946292856E-5	-8858.313398811526	0.0	-2113.7763655987783
6006000	-10988.720884095708	-2127.3859068015863	-8861.334977294122	582.797999010095	12971.471566476841	1992.1842199195594	7.768957946292856E-5	-8861.334977294122	0.0	-2115.6801179257745
6007000	-10994.394726237744	-2129.679819133975	-8864.71490710377	677.4508364989956	13086.68533743682	1905.2611987907821	7.768957946292856E-5	-8864.71490710377	0.0	-2118.039763132619
6008000	-10974.821159254356	-2124.9125297202636	-8849.908629534091	644.8708607754718	12760.892742852973	1750.271775552417	7.768957946292856E-5	-8849.908629534091	0.0	-2113.397147037475
6009000	-11003.021860848412	-2138.6789910615203	-8864.342869786891	735.5650616733224	13527.607618304413	1789.9384330563835	7.768957946292856E-5	-8864.342869786891	0.0	-2127.1307232631584
6010000	-10982.160289038013	-2128.369987891544	-8853.790301146468	696.9031943917389	13140.999722923174	1735.8668162101371	7.768957946292856E-5	-8853.790301146468	0.0	-2116.8667243183068
6011000	-10979.271058996024	-2119.6304016074914	-8859.640657388532	632.6737149842252	12805.034783813391	1797.502870950435	7.768957946292856E-5	-8859.640657388532	0.0	-2108.075941917596
6012000	-10969.785662277016	-2128.8220334545977	-8840.963628822417	628.7145948487068	13033.793283701718	1939.1385338153045	7.768957946292856E-5	-8840.963628822417	0.0	-2117.1560237629983
6013000	-10949.423069863475	-2112.905339210716	-8836.517730652758	605.460512868048	12342.360418545053	1623.9025600885009	7.768957946292856E-5	-8836.517730652758	0.0	-2101.4996953528616
6014000	-10982.558962602372	-2137.9377331756154	-8844.621229426757	685.1956494966912	13650.587054103098	1981.7711413546938	7.768957946292856E-5	-8844.621229426757	0.0	-2126.2396724488653
6015000	-10970.463306332204	-2119.829707136715	-8850.63359919549	668.4519562041087	12984.193437898903	1642.0750704743546	7.768957946292856E-5	-8850.63359919549	0.0	-2108.407789149326
6016000	-10969.300076267464	-2119.9734102779234	-8849.32666598954	624.0425862809157	12629.326949126822	1845.6172159231287	7.768957946292856E-5	-8849.32666598954	0.0	-2108.380140892168
6017000	-10955.495280584215	-2100.281528674471	-8855.213751909745	682.678676230836	12491.963963981025	1624.6987177926653	7.768957946292856E-5	-8855.213751909745	0.0	-2088.875168185724
6018000	-10964.171412355596	-2103.9039545506544	-8860.267457804941	682.6160992088295	12388.78855248647	1646.1815178883694	7.768957946292856E-5	-8860.267457804941	0.0	-2092.4783829817748
6019000	-10983.707089928203	-2117.069560518588	-8866.637529409614	656.4672217904916	13271.874219682973	1702.1572475907099	7.768957946292856E-5	-8866.637529409614	0.0	-2105.595037887657
6020000	-10964.931800049613	-2108.5266290549894	-8856.405170994623	613.9873756557353	12602.830038554976	1856.3251306885113	7.768957946292856E-5	-8856.405170994623	0.0	-2096.9248544069883
6021000	-10960.905503948969	-2103.918297422659	-8856.98720652631	566.716885647281	12441.558529866894	1714.2981612206588	7.768957946292856E-5	-8856.98720652631	0.0	-2092.433361106503
6022000	-10979.107036732506	-2119.1093583725165	-8859.99767835999	636.9400037722041	13036.447982734751	1768.8493961117124	7.768957946292856E-5	-8859.99767835999	0.0	-2107.5784862783503
6023000	-11003.555805217235	-2134.294920946001	-8869.260884271234	697.9466615188712	13505.381734183251	1822.348144272756	7.768957946292856E-5	-8869.260884271234	0.0	-2122.7202981897385
6024000	-11006.922234352436	-2139.6927311150425	-8867.229503237393	656.2409783561486	13300.148457041525	1995.5866336013114	7.768957946292856E-5	-8867.229503237393	0.0	-2127.984425493769
6025000	-10994.031415777717	-2123.7370116755537	-8870.294404102164	656.8545448306983	12572.810365641668	1951.5165783932405	7.768957946292856E-5	-8870.294404102164	0.0	-2112.0616272496145
6026000	-10977.63081169912	-2123.160796335315	-8854.470015363806	611.4000002155739	12751.188683415221	1617.8955491151546	7.768957946292856E-5	-8854.470015363806	0.0	-2111.7605703256377
6027000	-10963.792645658414	-2115.5631263217824	-8848.229519336632	526.638159347714	12461.405730146866	1716.4998745495072	7.768957946292856E-5	-8848.229519336632	0.0	-2104.0763090853056
6028000	-10962.531969143858	-2118.9967896790513	-8843.535179464807	617.5977224194833	12690.6623558158	1752.486378893878	7.768957946292856E-5	-8843.535179464807	0.0	-2107.4795522910886
6029000	-10995.510214739377	-2145.2080998865067	-8850.30211485287	590.9960529263662	13520.292580976773	1898.1752022159515	7.768957946292856E-5	-8850.30211485287	0.0	-2133.5735283674107
6030000	-10974.632505748737	-2125.4166632156375	-8849.2158425331	570.0049884089736	12504.07652941632	1717.7608901909412	7.768957946292856E-5	-8849.2158425331	0.0	-2113.9287697354366
6031000	-10977.870622188118	-2138.669938699978	-8839.200683488141	602.6370225629059	13223.924043072222	1871.5137535209735	7.768957946292856E-5	-8839.200683488141	0.0	-2127.0561800046517
6032000	-10961.904062868618	-2121.613541155501	-8840.290521713117	540.225377557004	12267.07641503188	1707.2726477034416	7.768957946292856E-5	-8840.290521713117	0.0	-2110.134622226451
6033000	-10972.817921600064	-2125.0168867975176	-8847.801034802547	630.1795625056789	12767.609984589322	1921.4372537474032	7.768957946292856E-5	-8847.801034802547	0.0	-2113.364383540517
6034000	-10992.350386565253	-2137.7684845655685	-8854.581901999683	598.6274902321784	13106.317948466487	2064.096877044031	7.768957946292856E-5	-8854.581901999683	0.0	-2126.010357877319
6035000	-10977.359128676717	-2134.5956741630603	-8842.763454513657	594.221628230497	13075.89026239751	1793.6541409437882	7.768957946292856E-5	-8842.763454513657	0.0	-2123.0443617375363
6036000	-10971.981439572475	-2128.0296222930124	-8843.951817279463	607.9318060381853	13029.72266037884	1806.5492236574335	7.768957946292856E-5	-8843.951817279463	0.0	-2116.4677903611077
6037000	-11003.774157037402	-2140.250239017257	-8863.523918020144	667.5168415423256	13712.993493149901	1950.9042822193683	7.768957946292856E-5	-8863.523918020144	0.0	-2128.5753169844347
6038000	-10975.110836984519	-2118.9967797608715	-8856.114057223647	529.3375157991065	12107.161801818143	1875.9713656147028	7.768957946292856E-5	-8856.114057223647	0.0	-2107.3795216174785
6039000	-10993.725942765028	-2133.3193413965846	-8860.406601368444	639.4773186043118	12874.099436070243	1788.3909237117828	7.768957946292856E-5	-8860.406601368444	0.0	-2121.7723434027052
6040000	-10998.952962312474	-2142.11849565027	-8856.834466662205	612.8700635001726	13100.45247196641	1919.7762579087748	7.768957946292856E-5	-8856.834466662205	0.0	-2130.4672658750283
6041000	-10992.356510002457	-2128.5696551289693	-8863.786854873488	632.834352525734	12634.689273145876	1826.4643008553098	7.768957946292856E-5	-8863.786854873488	0.0	-2116.9917173624963
6042000	-10980.615576987326	-2137.7467516836505	-8842.868825303676	647.3663276832641	13033.277641565483	1827.6071855451132	7.768957946292856E-5	-8842.868825303676	0.0	-2126.16789474611
6043000	-10990.858952468267	-2137.075794752587	-8853.78315771568	621.330475958405	12858.301700416028	1774.1023595684624	7.768957946292856E-5	-8853.78315771568	0.0	-2125.540571152692
6044000	-11018.637926268499	-2149.422880508501	-8869.215045759998	582.2084582102406	13420.95282011598	1782.0702895159566	7.768957946292856E-5	-8869.215045759998	0.0	-2137.8810798401923
6045000	-10974.322594765068	-2137.107987543041	-8837.214607222028	572.9140124774549	13097.55586593588	1935.3465360988441	7.768957946292856E-5	-8837.214607222028	0.0	-2125.444861257185
6046000	-10980.44037987603	-2130.05878761909	-8850.381592256941	673.797724996795	13342.686716054304	1654.5558346107398	7.768957946292856E-5	-8850.381592256941	0.0	-2118.625792227415
6047000	-10984.190384570913	-2137.636678163118	-8846.553706407794	534.4916828468802	12981.101806408691	1883.711571063458	7.768957946292856E-5	-8846.553706407794	0.0	-2126.013362444631
6048000	-10991.905028687548	-2136.5927932014492	-8855.312235486099	574.4167508963135	13263.427770601076	1830.5010154593738	7.768957946292856E-5	-8855.312235486099	0.0	-2125.0116113445615
6049000	-10970.140610933384	-2124.2468912186905	-8845.893719714693	637.4563814990956	12710.148507052267	1971.2243557476017	7.768957946292856E-5	-8845.893719714693	0.0	-2112.556697612609
6050000	-10975.166142109687	-2118.534407251995	-8856.631734857692	705.2795445811802	12549.524523519516	1704.6457649330832	7.768957946292856E-5	-8856.631734857692	0.0	-2107.0577443517395
6051000	-10987.70441365602	-2137.396890309876	-8850.307523346144	613.9293485528556	12984.376010821108	1982.7243607070848	7.768957946292856E-5	-8850.307523346144	0.0	-2125.698120528888
6052000	-10989.978388346632	-2128.6258427418793	-8861.352545604752	686.355432980785	12607.833559367726	1742.9563203465214	7.768957946292856E-5	-8861.352545604752	0.0	-2117.1166026786163
6053000	-10978.498302771932	-2126.4291371938043	-8852.069165578127	629.9596172423867	12694.7459855232	1774.2920967723112	7.768957946292856E-5	-8852.069165578127	0.0	-2114.893756648319
6054000	-11002.068317491736	-2141.8463063661147	-8860.222011125621	657.5101995520132	13133.323748978171	1904.5736247079858	7.768957946292856E-5	-8860.222011125621	0.0	-2130.2067816830136
6055000	-11003.945596537196	-2139.2652715642444	-8864.680324972953	613.3551903956054	13081.233275989716	1779.2848228711646	7.768957946292856E-5	-8864.680324972953	0.0	-2127.7257669319965
6056000	-10997.057491472768	-2146.487452144509	-8850.570039328259	702.0436856454639	13420.696540725483	2048.780915293406	7.768957946292856E-5	-8850.570039328259	0.0	-2134.740324394421
6057000	-10998.017846958313	-2141.260476056383	-8856.75737090193	655.5056124857721	13196.11581011222	2028.1966014798056	7.768957946292856E-5	-8856.75737090193	0.0	-2129.528255324375
6058000	-10999.668975176726	-2129.132883028825	-8870.536092147902	507.11997334491383	12562.729588219712	1932.909597825265	7.768957946292856E-5	-8870.536092147902	0.0	-2117.4716126288376
6059000	-11001.822376496666	-2146.788755665442	-8855.033620831224	644.5890524983898	13466.670577146037	1968.492925904652	7.768957946292856E-5	-8855.033620831224	0.0	-2135.1006060747204
6060000	-11000.568850128011	-2140.9872971351983	-8859.581552992813	617.2509840586421	13443.523913561883	1922.390017228391	7.768957946292856E-5	-8859.581552992813	0.0	-2129.3340638722602
6061000	-10996.408989424384	-2144.623816758489	-8851.785172665896	618.9807136529593	13399.94328390264	2016.399726265391	7.768957946292856E-5	-8851.785172665896	0.0	-2132.900204686497
6062000	-10987.767317016238	-2141.196956709913	-8846.570360306325	648.616607924281	13529.373020420719	1780.864792904869	7.768957946292856E-5	-8846.570360306325	0.0	-2129.6561492999945
6063000	-10977.189139619168	-2124.7067068676824	-8852.482432751485	634.997076057593	12507.579568731155	2074.333554832702	7.768957946292856E-5	-8852.482432751485	0.0	-2112.9412723493647
6064000	-10972.661735630885	-2121.4338813483464	-8851.227854282539	551.2992898216588	12392.364647555853	1722.816637225104	7.768957946292856E-5	-8851.227854282539	0.0	-2109.9416805026713
6065000	-10962.765764001266	-2117.0219640882974	-8845.743799912969	592.8409806502536	12419.826831034856	1816.3965150620857	7.768957946292856E-5	-8845.743799912969	0.0	-2105.4521472677097
6066000	-10977.619290489076	-2132.5967761081315	-8845.022514380944	612.1686005707184	12959.788068343962	1706.0796969528317	7.768957946292856E-5	-8845.022514380944	0.0	-2121.118881301088
6067000	-10966.6369582937	-2114.7244726488307	-8851.91248564487	532.37975102542	12056.848185797697	1715.4471800006258	7.768957946292856E-5	-8851.91248564487	0.0	-2103.2385544393514
6068000	-10978.20359170546	-2129.279310959073	-8848.924280746387	653.4515777824442	13004.606509205201	1671.2235865719208	7.768957946292856E-5	-8848.924280746387	0.0	-2117.8316460609503
6069000	-10971.749996594986	-2128.280729659622	-8843.469266935364	566.5684967908397	12977.683768231997	1801.440420690709	7.768957946292856E-5	-8843.469266935364	0.0	-2116.723056743782
6070000	-10976.763570614909	-2133.6036552240653	-8843.159915390843	599.1716577903629	13496.099273560361	1697.45635768093	7.768957946292856E-5	-8843.159915390843	0.0	-2122.1331838179535
6071000	-10957.554899041948	-2118.5142636680152	-8839.040635373933	647.8163706243647	12937.757097817594	1906.6190242594578	7.768957946292856E-5	-8839.040635373933	0.0	-2106.8731589552312
6072000	-10987.813350290093	-2121.343387069367	-8866.469963220727	637.1333440127094	12996.734812246917	1846.810954466405	7.768957946292856E-5	-8866.469963220727	0.0	-2109.749167164217
6073000	-10989.21940804437	-2126.68842521388	-8862.530982830489	590.1872691891737	13227.389905000515	2046.0256457569287	7.768957946292856E-5	-8862.530982830489	0.0	-2114.9432844746043
6074000	-11009.434422635943	-2140.8264266002066	-8868.607996035737	688.0796048140522	14054.442797551894	1982.677505036638	7.768957946292856E-5	-8868.607996035737	0.0	-2129.127691665279
6075000	-10978.779787296164	-2132.5049057239303	-8846.274881572233	679.5088908094098	13185.545388834586	1407.7776965522553	7.768957946292856E-5	-8846.274881572233	0.0	-2121.307432353541
6076000	-10958.046910369452	-2112.636213135973	-8845.41069723348	617.3714275934642	12554.041629395384	1599.8371254242804	7.768957946292856E-5	-8845.41069723348	0.0	-2101.252391123332
6077000	-10971.017710576287	-2127.5765735169607	-8843.441137059326	644.7812730326141	13459.632825651417	1925.474830989732	7.768957946292856E-5	-8843.441137059326	0.0	-2115.9209790488626
6078000	-10979.693854039899	-2122.097877014863	-8857.595977025036	703.8324058562511	13224.393426890998	1948.444141530064	7.768957946292856E-5	-8857.595977025036	0.0	-2110.424814230206
6079000	-10972.34867581366	-2117.444090096251	-8854.90458571741	620.8920889800089	12685.900971844332	1945.8919923376345	7.768957946292856E-5	-8854.90458571741	0.0	-2105.7729584722015
6080000	-10992.45213128334	-2132.377635705545	-8860.074495577795	641.8523013708201	13121.995851085512	1896.5476523218754	7.768957946292856E-5	-8860.074495577795	0.0	-2120.7443266602113
6081000	-10992.74332589471	-2145.6556919856184	-8847.087633909092	635.1851971147248	13540.605778186979	2154.1091434647874	7.768957946292856E-5	-8847.087633909092	0.0	-2133.8344622115937
6082000	-10994.453799005714	-2142.647397318592	-8851.806401687121	658.8624194911044	13687.036241057061	1905.8392349613025	7.768957946292856E-5	-8851.806401687121	0.0	-2131.0068947857058
6083000	-11004.230337476936	-2138.6834808770536	-8865.546856599882	594.5998809892094	13140.663483120232	1635.7309174257616	7.768957946292856E-5	-8865.546856599882	0.0	-2127.2672246289176
6084000	-10972.407427402924	-2127.2638957084105	-8845.143531694514	606.9121727027158	12649.242194476468	1684.9752678924822	7.768957946292856E-5	-8845.143531694514	0.0	-2115.804232841283
6085000	-10984.22705497242	-2131.8047765585843	-8852.422278413836	524.4681162018555	12763.717022319246	1902.729255476363	7.768957946292856E-5	-8852.422278413836	0.0	-2120.1666780070595
6086000	-10983.415252505192	-2131.9782088130537	-8851.437043692138	596.9349141980521	12597.826479640895	1887.1514600911985	7.768957946292856E-5	-8851.437043692138	0.0	-2120.3522086432513
6087000	-10996.940830873617	-2146.2678273789033	-8850.673003494714	639.213207143415	13443.007061873226	1940.3057293897962	7.768957946292856E-5	-8850.673003494714	0.0	-2134.6009312474957
6088000	-10973.269046558133	-2130.6387876617346	-8842.630258896399	589.0601596800734	12607.285008312507	1870.0669844665424	7.768957946292856E-5	-8842.630258896399	0.0	-2119.0261664680124
6089000	-10971.706551464109	-2131.731910817854	-8839.974640646255	598.838960139525	12648.185958124075	1956.8130479271988	7.768957946292856E-5	-8839.974640646255	0.0	-2120.0525323986517
6090000	-10980.256323150184	-2128.2810219352205	-8851.975301214963	629.5915723152211	13028.359684854442	1914.0332709541021	7.768957946292856E-5	-8851.975301214963	0.0	-2116.634203440154
6091000	-10988.461089919474	-2121.291395522066	-8867.169694397408	676.8093043534719	12602.36029346355	1716.4529624593506	7.768957946292856E-5	-8867.169694397408	0.0	-2109.804618338428
6092000	-10990.694957160065	-2135.6946209050907	-8855.000336254974	636.0275362352008	13097.602720348385	2028.3671803085888	7.768957946292856E-5	-8855.000336254974	0.0	-2123.9622760467973
6093000	-10988.365661294163	-2131.2563434900076	-8857.109317804156	609.5841866339545	12478.542199271411	1724.4620111623456	7.768957946292856E-5	-8857.109317804156	0.0	-2119.762743438097
6094000	-10989.062900823064	-2130.3839692121483	-8858.678931610917	605.878079107954	12514.477160668546	1624.5192283959343	7.768957946292856E-5	-8858.678931610917	0.0	-2118.977770254559
6095000	-10991.92712022155	-2127.5749523200075	-8864.352167901541	588.0389928257424	12384.156392953753	1669.8416439501586	7.768957946292856E-5	-8864.352167901541	0.0	-2116.12849835075
6096000	-11011.893885536718	-2148.9850663716516	-8862.908819165066	647.9078640079513	13516.006812378251	1901.0617889959237	7.768957946292856E-5	-8862.908819165066	0.0	-2137.348258304032
6097000	-11003.312030495536	-2145.3165955317018	-8857.995434963834	621.5227806767512	13093.41232179415	1949.3699064127268	7.768957946292856E-5	-8857.995434963834	0.0	-2133.6428328377674
6098000	-10996.952787832037	-2147.4630998998427	-8849.489687932195	636.6565051135556	13445.233185096578	1939.9382154813363	7.768957946292856E-5	-8849.489687932195	0.0	-2135.7964828259173
6099000	-10950.346660854695	-2108.2058599940733	-8842.140800860621	627.8227901376014	12122.54143813363	1649.0287987281422	7.768957946292856E-5	-8842.140800860621	0.0	-2096.777760265604
6100000	-10959.151766126963	-2122.478123975723	-8836.67364215124	638.4413854590688	12621.20744410038	1774.6325051276776	7.768957946292856E-5	-8836.67364215124	0.0	-2110.9424618937323
6101000	-10990.555223075238	-2123.103038879511	-8867.452184195727	605.8518658426764	12692.5703862138	1938.7997821513943	7.768957946292856E-5	-8867.452184195727	0.0	-2111.4372865523346
6102000	-11009.52342609895	-2148.5669349286004	-8860.95649117035	633.8678191328099	13554.927652387812	1934.0027917375517	7.768957946292856E-5	-8860.95649117035	0.0	-2136.9048317139072
6103000	-10976.85246863427	-2125.5052544875484	-8851.347214146721	564.0842711580806	12364.988371471576	1764.0531705487576	7.768957946292856E-5	-8851.347214146721	0.0	-2113.97836636071
6104000	-10997.511400086783	-2148.245862482928	-8849.265537603855	565.7310357998208	13200.688851273886	2021.2016645400272	7.768957946292856E-5	-8849.265537603855	0.0	-2136.5187404354283
6105000	-11007.540966236775	-2153.824815727764	-8853.716150509012	686.5885127091724	13618.690704438957	1860.8306079501565	7.768957946292856E-5	-8853.716150509012	0.0	-2142.2194764266487
6106000	-10995.124704285608	-2147.9899170673416	-8847.134787218267	590.3254140331707	13179.166852157452	2106.5214713712735	7.768957946292856E-5	-8847.134787218267	0.0	-2136.2017269956473
6107000	-10981.208534875874	-2126.5413491665204	-8854.667185709353	610.874455004569	12816.472883002596	1718.0246675169471	7.768957946292856E-5	-8854.667185709353	0.0	-2115.053230654961
6108000	-10970.695431395867	-2131.965557787161	-8838.729873608705	652.7067033993885	13018.166518659134	1905.0459495835967	7.768957946292856E-5	-8838.729873608705	0.0	-2120.3256680984396
6109000	-10960.223554973023	-2128.079221760288	-8832.144333212735	599.7919086044243	12759.222040669822	1656.2686751385686	7.768957946292856E-5	-8832.144333212735	0.0	-2116.6447123691446
