state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
44000	-10565.536545589617	-2125.6452385120238	-8439.891307077594	1369.1931412939161	15102.415861409414	1781.0952092463697	6.926667670531546E-5	-8439.891307077594	0.0	-2114.1042412028246
45000	-10531.074067168149	-2108.8757616277117	-8422.198305540438	1340.9607755025345	14060.884057282978	1579.937043290012	6.926667670531546E-5	-8422.198305540438	0.0	-2097.510223100041
46000	-10539.89218812069	-2121.325199685231	-8418.56698843546	1194.9555706273777	14094.835317578396	1873.8972301726526	6.926667670531546E-5	-8418.56698843546	0.0	-2109.7095688501477
47000	-10559.448944190839	-2122.6204809513733	-8436.828463239466	1392.2110773152422	14637.149238656342	1854.4780142382967	6.926667670531546E-5	-8436.828463239466	0.0	-2111.0201701037304
48000	-10546.122106050048	-2115.976811220315	-8430.145294829734	1491.3955776545126	14605.169114263412	1565.776695119361	6.926667670531546E-5	-8430.145294829734	0.0	-2104.6244174445355
49000	-10548.378499211125	-2118.1206364214813	-8430.257862789644	1390.9209115388173	14666.475120559855	1823.6928181988178	6.926667670531546E-5	-8430.257862789644	0.0	-2106.544929923549
50000	-10546.93877184648	-2104.0042970075087	-8442.934474838972	1505.0495034942387	14691.40927537635	1648.619133901454	6.926667670531546E-5	-8442.934474838972	0.0	-2092.5765607714347
51000	-10548.656659472683	-2128.6212188129657	-8420.035440659718	1382.293238695706	15595.365438543075	1848.9727708113403	6.926667670531546E-5	-8420.035440659718	0.0	-2117.025279048697
52000	-10542.800191265198	-2109.978135675601	-8432.822055589597	1361.817123023481	14579.572989095886	1737.4126095104868	6.926667670531546E-5	-8432.822055589597	0.0	-2098.473567000751
53000	-10563.245677574205	-2134.834812551059	-8428.410865023146	1359.545758318724	15525.278591713115	1780.1493056082775	6.926667670531546E-5	-8428.410865023146	0.0	-2123.294594965098
54000	-10542.29187421359	-2127.234156326053	-8415.057717887537	1337.5575673057256	15071.445210609358	1595.1171114705605	6.926667670531546E-5	-8415.057717887537	0.0	-2115.854651119178
55000	-10538.40307380843	-2116.84917568904	-8421.55389811939	1449.4379483416712	14753.363287086955	1629.1095087700157	6.926667670531546E-5	-8421.55389811939	0.0	-2105.438851075369
56000	-10544.127418802504	-2112.9336091130967	-8431.193809689406	1362.104555827588	14787.323172699747	1809.062184899418	6.926667670531546E-5	-8431.193809689406	0.0	-2101.369735539323
57000	-10531.27616840696	-2111.8757532180502	-8419.40041518891	1334.6119781051518	14566.371501059748	1580.9740694112097	6.926667670531546E-5	-8419.40041518891	0.0	-2100.509256477659
58000	-10555.289748928473	-2131.160009406205	-8424.129739522268	1436.047949124094	15503.331167831424	1957.5119040469096	6.926667670531546E-5	-8424.129739522268	0.0	-2119.480104762679
59000	-10529.45525978784	-2104.1144155639386	-8425.340844223902	1440.6127750528653	14483.521298343194	1575.7106316588236	6.926667670531546E-5	-8425.340844223902	0.0	-2092.7527884797078
60000	-10524.837214211771	-2112.485743145742	-8412.35147106603	1451.6449542712912	15326.86534928287	1785.9284813549348	6.926667670531546E-5	-8412.35147106603	0.0	-2100.9407678725165
61000	-10523.233978396493	-2105.026156520555	-8418.207821875938	1564.452862777873	14794.492454190022	1611.3903790901109	6.926667670531546E-5	-8418.207821875938	0.0	-2093.631819419295
62000	-10531.062538213238	-2112.7697592720133	-8418.292778941226	1357.19844009352	14706.285768143587	1749.5037197417025	6.926667670531546E-5	-8418.292778941226	0.0	-2101.255020352008
63000	-10556.059212119175	-2135.6088324331176	-8420.450379686057	1475.5518681427418	15257.280100953403	1635.1273902860667	6.926667670531546E-5	-8420.450379686057	0.0	-2124.193115887753
64000	-10537.58123086909	-2104.27574432579	-8433.305486543299	1444.7351503926743	14388.59785921621	1778.4694546351288	6.926667670531546E-5	-8433.305486543299	0.0	-2092.7369124456686
65000	-10540.768754196059	-2114.303798014255	-8426.464956181804	1451.1774578506975	14893.706169509858	1660.0088153639615	6.926667670531546E-5	-8426.464956181804	0.0	-2102.8659878730627
66000	-10549.474086494545	-2113.951128494025	-8435.52295800052	1495.9172359964696	15245.261584073949	1746.5585926091146	6.926667670531546E-5	-8435.52295800052	0.0	-2102.4388606073244
67000	-10530.619577572044	-2097.9196236769058	-8432.699953895139	1413.6808958254735	14591.48082309658	1572.5135580295632	6.926667670531546E-5	-8432.699953895139	0.0	-2086.560962085463
68000	-10525.08313630879	-2097.761537497371	-8427.321598811417	1540.1869524415865	14603.598817903503	1537.5920147034367	6.926667670531546E-5	-8427.321598811417	0.0	-2086.435649087202
69000	-10538.600484891336	-2108.149997888412	-8430.450487002923	1386.1174706290296	14688.844164296996	1770.9285739772154	6.926667670531546E-5	-8430.450487002923	0.0	-2096.617401945285
70000	-10530.147578850125	-2108.620417581997	-8421.527161268128	1424.1359333998225	14981.764059618947	1648.430505644145	6.926667670531546E-5	-8421.527161268128	0.0	-2097.192848743373
71000	-10520.672562017506	-2093.368403651043	-8427.304158366462	1458.311096045225	14552.556193306651	1665.816194688261	6.926667670531546E-5	-8427.304158366462	0.0	-2081.9254824616287
72000	-10526.564976395102	-2100.2593705681015	-8426.305605827001	1370.247077985437	14773.02858647638	1567.4036984293177	6.926667670531546E-5	-8426.305605827001	0.0	-2088.9054607065814
73000	-10537.245822456342	-2104.9659895846153	-8432.279832871727	1393.0998951836405	14572.918089141755	1917.4501878622093	6.926667670531546E-5	-8432.279832871727	0.0	-2093.316544976468
74000	-10532.162678756738	-2093.0695170930217	-8439.093161663717	1540.9196537088205	14529.23287498609	1711.5505977063601	6.926667670531546E-5	-8439.093161663717	0.0	-2081.58693126263
75000	-10540.862961176925	-2119.7871038761855	-8421.075857300739	1327.2460793979672	15019.077626977243	1869.1419000377625	6.926667670531546E-5	-8421.075857300739	0.0	-2108.1752104586785
76000	-10525.940547559858	-2102.01184110347	-8423.928706456389	1497.8290947630944	14748.268359769083	1611.3059661024374	6.926667670531546E-5	-8423.928706456389	0.0	-2090.617580567873
77000	-10529.593226465917	-2110.9832824171885	-8418.609944048729	1477.1143671804882	15027.729127798479	1620.0849974264017	6.926667670531546E-5	-8418.609944048729	0.0	-2099.5810794717827
78000	-10517.910171463856	-2097.369619671132	-8420.540551792725	1363.4935276395163	14429.02488745607	1593.0655815318291	6.926667670531546E-5	-8420.540551792725	0.0	-2085.991994555244
79000	-10526.539967669183	-2107.675437866625	-8418.864529802559	1410.9247408908818	14927.814287480667	1787.8070966696448	6.926667670531546E-5	-8418.864529802559	0.0	-2096.1289192037248
80000	-10537.218870183915	-2112.3486599798734	-8424.870210204042	1339.57885703428	14931.100127075088	1762.1918843983435	6.926667670531546E-5	-8424.870210204042	0.0	-2100.823320717366
81000	-10506.447432086547	-2081.4461481491653	-8425.001283937381	1393.8943571647105	13507.751921561496	1360.002347561988	6.926667670531546E-5	-8425.001283937381	0.0	-2070.298807523095
82000	-10520.13258705398	-2103.2629796067913	-8416.869607447188	1296.2791285561436	14052.202148865495	1587.467747138036	6.926667670531546E-5	-8416.869607447188	0.0	-2091.890496348348
83000	-10525.714500034883	-2118.410414766663	-8407.304085268219	1409.5534433317553	15038.876290083293	1782.672356494979	6.926667670531546E-5	-8407.304085268219	0.0	-2106.868118271378
84000	-10509.837563602428	-2102.4858121783327	-8407.351751424096	1414.8861214304839	14310.213528139982	1690.4084856412462	6.926667670531546E-5	-8407.351751424096	0.0	-2091.021434793034
85000	-10543.250847669262	-2126.4042988650617	-8416.8465488042	1499.094663811903	15638.775804996001	1735.4223141929308	6.926667670531546E-5	-8416.8465488042	0.0	-2114.9014107875014
86000	-10538.971021669877	-2118.4356590944863	-8420.53536257539	1387.6974076678775	15350.217310414822	1638.8612955113563	6.926667670531546E-5	-8420.53536257539	0.0	-2107.016606567755
87000	-10512.1507958568	-2100.142922715477	-8412.007873141323	1358.9251739603753	14441.152621205147	1878.6554323977218	6.926667670531546E-5	-8412.007873141323	0.0	-2088.523561284071
88000	-10512.415336305308	-2099.9238595182824	-8412.491476787027	1419.2930926166887	14653.448742914126	1602.5033045570917	6.926667670531546E-5	-8412.491476787027	0.0	-2088.537604470448
89000	-10537.919959053881	-2108.516819680178	-8429.403139373704	1323.0226016705253	14656.91964195112	1635.8442342612304	6.926667670531546E-5	-8429.403139373704	0.0	-2097.1004621199754
90000	-10528.942842069833	-2110.81662044814	-8418.126221621693	1440.2596966696196	14372.819047876746	1784.8692209625372	6.926667670531546E-5	-8418.126221621693	0.0	-2099.272516103214
91000	-10551.329942048607	-2131.110586129195	-8420.219355919413	1346.7913393545846	15642.06662855328	1673.9471024413713	6.926667670531546E-5	-8420.219355919413	0.0	-2119.6605375505933
92000	-10510.056084443899	-2095.1324970210603	-8414.923587422838	1351.1054691500194	13686.391508658347	1916.3130141845581	6.926667670531546E-5	-8414.923587422838	0.0	-2083.4839259037303
93000	-10543.866529662708	-2118.938403824941	-8424.928125837767	1553.3780743993184	15642.405044964255	1638.563030626625	6.926667670531546E-5	-8424.928125837767	0.0	-2107.51961750936
94000	-10530.20152347702	-2102.604935437273	-8427.596588039747	1295.4043680691968	13960.06679088746	1592.9469535546177	6.926667670531546E-5	-8427.596588039747	0.0	-2091.227419106918
95000	-10546.645889451105	-2105.27929254111	-8441.366596909995	1405.4042291701328	14495.49111793832	1762.3821333828623	6.926667670531546E-5	-8441.366596909995	0.0	-2093.753794891568
96000	-10519.505632088512	-2106.0243463224874	-8413.481285766025	1303.7928665808815	14730.190136120236	1587.5765276055943	6.926667670531546E-5	-8413.481285766025	0.0	-2094.651762979145
97000	-10527.287232766543	-2090.5523027687186	-8436.734929997823	1529.4810781815513	15143.775980898585	1558.9421113139674	6.926667670531546E-5	-8436.734929997823	0.0	-2079.2062941588097
98000	-10513.765681325287	-2094.4222334511405	-8419.343447874147	1476.5013077020853	14978.857362856746	1732.7658710255446	6.926667670531546E-5	-8419.343447874147	0.0	-2082.9215913407306
99000	-10502.537128203356	-2094.875275480582	-8407.661852722773	1347.0192951934941	14290.1520102551	1701.6826367142235	6.926667670531546E-5	-8407.661852722773	0.0	-2083.4011613826574
100000	-10527.65603080775	-2112.0630937242067	-8415.592937083544	1446.2765029552932	15034.941169116419	1786.9363433958151	6.926667670531546E-5	-8415.592937083544	0.0	-2100.517290241651
101000	-10521.811475110808	-2103.262211825726	-8418.549263285082	1307.409012750637	14653.772432958238	1620.4725860789188	6.926667670531546E-5	-8418.549263285082	0.0	-2091.859659178324
102000	-10506.799111231792	-2093.124405336502	-8413.67470589529	1323.8852633734798	14094.622519627132	1460.4320422405403	6.926667670531546E-5	-8413.67470589529	0.0	-2081.8735316830594
103000	-10519.608115655223	-2093.9226092263593	-8425.685506428863	1343.4838654014977	14257.146362786387	1485.7768310057347	6.926667670531546E-5	-8425.685506428863	0.0	-2082.646685426554
104000	-10513.446537921105	-2090.3458030502734	-8423.100734870832	1389.427056600588	14380.963027338055	1384.5550226510618	6.926667670531546E-5	-8423.100734870832	0.0	-2079.172491426203
105000	-10516.420333341626	-2096.2167577670034	-8420.203575574622	1245.094610415638	14251.512623010209	1667.0179013934035	6.926667670531546E-5	-8420.203575574622	0.0	-2084.772781091251
106000	-10513.581603671097	-2097.722139212114	-8415.859464458983	1432.9073800273254	14904.87917446447	1580.4089479699726	6.926667670531546E-5	-8415.859464458983	0.0	-2086.356164569631
107000	-10519.607303462917	-2106.6855406789687	-8412.921762783948	1398.2338692933747	14932.66223923979	1583.4024150278535	6.926667670531546E-5	-8412.921762783948	0.0	-2095.316802497638
108000	-10548.955561177096	-2128.7874260347844	-8420.168135142312	1395.181146262931	15724.053542113768	2018.9764403960444	6.926667670531546E-5	-8420.168135142312	0.0	-2117.0619295202873
109000	-10517.217696933743	-2104.607980844897	-8412.609716088846	1424.4950609595903	14899.816234117492	1749.4442781870116	6.926667670531546E-5	-8412.609716088846	0.0	-2093.0932917584114
110000	-10509.636413936656	-2095.5047056333383	-8414.131708303317	1429.5017224936814	14671.158615000455	1681.802358810452	6.926667670531546E-5	-8414.131708303317	0.0	-2084.047802702155
111000	-10498.17574523906	-2078.792126969437	-8419.383618269623	1433.1074181878091	14326.218159316843	1497.0942905626953	6.926667670531546E-5	-8419.383618269623	0.0	-2067.505149104656
112000	-10518.257125554528	-2102.819650029924	-8415.437475524604	1362.0546343590559	14734.174953309763	1574.6862351871077	6.926667670531546E-5	-8415.437475524604	0.0	-2091.4589725122096
113000	-10532.770247130804	-2114.4809027413285	-8418.289344389475	1601.1607884424448	15637.81417481795	1796.1084444669648	6.926667670531546E-5	-8418.289344389475	0.0	-2102.927582585171
114000	-10512.844063230876	-2099.975710723706	-8412.86835250717	1371.8863607371895	14580.49392542458	1680.7042036254159	6.926667670531546E-5	-8412.86835250717	0.0	-2088.5197641775003
115000	-10550.480105155788	-2126.6961202936714	-8423.783984862117	1438.990734370689	15743.669573987256	1754.696150457585	6.926667670531546E-5	-8423.783984862117	0.0	-2115.1770344823167
116000	-10524.987173885522	-2113.816018713745	-8411.171155171776	1467.899652176189	14853.641329796774	1645.7142876708695	6.926667670531546E-5	-8411.171155171776	0.0	-2102.390862408011
117000	-10520.88941432535	-2117.3962146648073	-8403.493199660543	1433.050727593603	15065.707235952676	1652.0597857929665	6.926667670531546E-5	-8403.493199660543	0.0	-2105.9654282479214
118000	-10526.251848523872	-2114.2997016765294	-8411.952146847343	1500.25725931106	15130.852887969673	1812.7471978789167	6.926667670531546E-5	-8411.952146847343	0.0	-2102.732839138784
119000	-10507.664699911042	-2103.6891748240173	-8403.975525087024	1450.4039995481512	14195.81638410971	1514.989941709393	6.926667670531546E-5	-8403.975525087024	0.0	-2092.3848799720063
120000	-10528.196088478144	-2115.191854417347	-8413.004234060798	1315.823072447206	14373.494865740482	1623.8547651395254	6.926667670531546E-5	-8413.004234060798	0.0	-2103.7862535909876
121000	-10515.713295007752	-2114.0987859638994	-8401.614509043853	1242.4489820484926	13979.983547395237	1748.93027517153	6.926667670531546E-5	-8401.614509043853	0.0	-2102.5845278654565
122000	-10545.204841151724	-2111.59098915478	-8433.613851996945	1453.9805764707835	14669.588216912052	1754.3259174290858	6.926667670531546E-5	-8433.613851996945	0.0	-2100.0722128794173
123000	-10542.600002100116	-2120.6518723134127	-8421.948129786704	1337.825320904985	14796.695011365759	1595.8602186058347	6.926667670531546E-5	-8421.948129786704	0.0	-2109.2716866691776
124000	-10537.486424000403	-2108.277070877234	-8429.20935312317	1229.6387015420821	13945.488867562946	1621.6640046472573	6.926667670531546E-5	-8429.20935312317	0.0	-2096.8734437731323
125000	-10530.851082412197	-2108.680046948395	-8422.171035463802	1379.558033513773	14663.57346297172	1781.5506873728905	6.926667670531546E-5	-8422.171035463802	0.0	-2097.138674322823
126000	-10517.067692696519	-2100.308824680113	-8416.758868016406	1377.638805220084	14514.873540376211	1694.807585702093	6.926667670531546E-5	-8416.758868016406	0.0	-2088.8406407180473
127000	-10521.218019648139	-2100.9239606072492	-8420.294059040889	1350.5051616204873	14332.725861648558	1570.1531808204277	6.926667670531546E-5	-8420.294059040889	0.0	-2089.567492124006
128000	-10524.24701093825	-2102.9108306965104	-8421.33618024174	1254.8939465071087	13952.434468076604	1376.7934955559779	6.926667670531546E-5	-8421.33618024174	0.0	-2091.745680993028
129000	-10525.8141104535	-2094.752445810352	-8431.061664643148	1333.0044213850542	14280.424189892503	1431.1739039468123	6.926667670531546E-5	-8431.061664643148	0.0	-2083.531012823995
130000	-10534.476766322949	-2102.841183605491	-8431.635582717458	1516.4812119881428	14799.457265875575	1472.733259219345	6.926667670531546E-5	-8431.635582717458	0.0	-2091.57810021545
131000	-10547.936128152935	-2122.34229576769	-8425.593832385244	1606.295966015053	16348.690014199838	1659.943655344494	6.926667670531546E-5	-8425.593832385244	0.0	-2110.904543070584
132000	-10532.19289397385	-2113.1175947930615	-8419.07529918079	1530.4671631808349	15404.374656270877	1720.9353226027415	6.926667670531546E-5	-8419.07529918079	0.0	-2101.6269953632627
133000	-10518.005524610755	-2100.789201900877	-8417.216322709877	1512.2300819075576	15034.53524218552	1683.244733801221	6.926667670531546E-5	-8417.216322709877	0.0	-2089.3310437110563
134000	-10503.531717510032	-2083.0004588195798	-8420.531258690453	1278.3847803810972	13839.191048071834	1558.94947044162	6.926667670531546E-5	-8420.531258690453	0.0	-2071.6544433200543
135000	-10526.26862634544	-2103.4570926519937	-8422.811533693446	1395.8711301674164	14636.313527392977	1861.2497928878788	6.926667670531546E-5	-8422.811533693446	0.0	-2091.8514221195633
136000	-10524.704805981693	-2094.325565478812	-8430.379240502882	1472.6861021282725	14382.95849791934	1615.5106438265548	6.926667670531546E-5	-8430.379240502882	0.0	-2082.927495806562
137000	-10532.843013093918	-2112.8253891682252	-8420.017623925693	1600.3495238370388	15782.269516654424	1610.9032586327423	6.926667670531546E-5	-8420.017623925693	0.0	-2101.431493955875
138000	-10521.443311067567	-2091.8342099192023	-8429.609101148366	1399.959279565939	14216.505969999755	1537.8413980324613	6.926667670531546E-5	-8429.609101148366	0.0	-2080.5080849520664
139000	-10528.287334656465	-2114.320617232743	-8413.966717423722	1428.0202037764702	15151.015550586864	1848.5692398577162	6.926667670531546E-5	-8413.966717423722	0.0	-2102.724998356196
140000	-10523.054786336132	-2101.6323888295824	-8421.422397506549	1431.5755591381842	14677.698912034897	1592.05291720872	6.926667670531546E-5	-8421.422397506549	0.0	-2090.255692607816
141000	-10491.068363924169	-2082.989652504784	-8408.078711419384	1298.1228112997637	13928.584613788964	1451.2758196112818	6.926667670531546E-5	-8408.078711419384	0.0	-2071.747931047599
142000	-10538.190212789139	-2108.422612353059	-8429.76760043608	1528.8636793606795	15493.028372037414	1749.014908032787	6.926667670531546E-5	-8429.76760043608	0.0	-2096.908283282197
143000	-10539.104868927465	-2111.2538612277995	-8427.851007699664	1480.142108802857	15653.110102513485	1662.4423052561451	6.926667670531546E-5	-8427.851007699664	0.0	-2099.813907302927
144000	-10533.780153689095	-2108.967451056529	-8424.812702632566	1427.862008804845	15230.199987811593	1618.1238642015903	6.926667670531546E-5	-8424.812702632566	0.0	-2097.567018772957
145000	-10521.886511055212	-2108.3079330877786	-8413.578577967433	1485.1876421342004	15030.74266793446	1707.5335051218494	6.926667670531546E-5	-8413.578577967433	0.0	-2096.8287903096484
146000	-10526.326962906995	-2101.6913719742925	-8424.635590932701	1546.6532483344213	14967.972247012143	1518.5854416510617	6.926667670531546E-5	-8424.635590932701	0.0	-2090.383621516055
147000	-10516.442092868538	-2094.465767870624	-8421.976324997913	1366.0860830798501	14477.565983683857	1740.9904596699212	6.926667670531546E-5	-8421.976324997913	0.0	-2082.958182703088
148000	-10517.205969698975	-2089.7413162279363	-8427.464653471037	1458.3640705156176	14492.620495511988	1665.6063353921227	6.926667670531546E-5	-8427.464653471037	0.0	-2078.2985794374736
149000	-10515.469205597183	-2085.9834767712855	-8429.485728825897	1336.9456102924667	14348.99768309182	1606.1490077456988	6.926667670531546E-5	-8429.485728825897	0.0	-2074.5939010828697
150000	-10529.643568229103	-2100.3436291335456	-8429.299939095557	1371.6443969491902	14323.5834858302	1457.9410628730009	6.926667670531546E-5	-8429.299939095557	0.0	-2089.095239914321
151000	-10520.656312046813	-2099.9150484545235	-8420.74126359229	1486.8109141491682	14566.856787037797	1654.7927878747769	6.926667670531546E-5	-8420.74126359229	0.0	-2088.48184352773
152000	-10516.03374530672	-2103.9381199228123	-8412.095625383909	1292.3815653955605	14689.012747860508	1693.1165584380274	6.926667670531546E-5	-8412.095625383909	0.0	-2092.471398099885
153000	-10516.428308110164	-2087.311211739552	-8429.117096370612	1330.3222340878203	14415.193633212686	1492.3173181739085	6.926667670531546E-5	-8429.117096370612	0.0	-2076.0288898833505
154000	-10504.423400323743	-2093.293666881902	-8411.129733441841	1513.9009501720786	14673.033948850965	1532.0814232059827	6.926667670531546E-5	-8411.129733441841	0.0	-2081.9730150336586
