state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
20000	-10754.511273794928	-2136.731792017632	-8617.779481777296	568.5592606272147	12766.726577066414	1837.6534812476398	7.612113188813504E-5	-8617.779481777296	0.0	-2125.1448788930556
21000	-10749.317551517319	-2140.3643147320404	-8608.953236785279	600.5200577184821	13147.661987462174	1911.6528982374537	7.612113188813504E-5	-8608.953236785279	0.0	-2128.7193283556935
22000	-10743.927260204831	-2142.275516067762	-8601.651744137069	621.0615172533662	13397.787841482823	2034.2881299749483	7.612113188813504E-5	-8601.651744137069	0.0	-2130.5388688547446
23000	-10743.269420657958	-2127.303573946375	-8615.965846711584	597.6660211061727	12648.253320640202	1831.1040347787343	7.612113188813504E-5	-8615.965846711584	0.0	-2115.7219080634413
24000	-10730.479608813426	-2134.147495264969	-8596.332113548457	611.8768567161098	13025.512913919167	1905.648618562521	7.612113188813504E-5	-8596.332113548457	0.0	-2122.5071399684525
25000	-10714.415749689151	-2134.1887504585698	-8580.226999230581	630.4458791917266	13160.106371004777	1764.6404911257614	7.612113188813504E-5	-8580.226999230581	0.0	-2122.6613739192094
26000	-10710.405311644769	-2139.001056136652	-8571.404255508116	688.3225935082759	13514.79270112762	2027.2168769144716	7.612113188813504E-5	-8571.404255508116	0.0	-2127.2695485213144
27000	-10707.1978025887	-2125.467518588985	-8581.730283999716	630.3570807252913	12860.914829495654	1716.7008649837587	7.612113188813504E-5	-8581.730283999716	0.0	-2113.9805297617545
28000	-10717.219818538026	-2138.466329423056	-8578.75348911497	647.2984488340963	13450.266496935565	1892.0669682436906	7.612113188813504E-5	-8578.75348911497	0.0	-2126.836501365184
29000	-10736.654659230202	-2140.5416271430186	-8596.113032087183	658.6427440787569	13573.668763208696	2119.4470529207238	7.612113188813504E-5	-8596.113032087183	0.0	-2128.744392795601
30000	-10744.627774311753	-2145.083086084866	-8599.544688226888	658.427659851801	13547.561138702049	2000.64638359414	7.612113188813504E-5	-8599.544688226888	0.0	-2133.371045384893
31000	-10721.283461998251	-2138.651022206543	-8582.632439791709	626.5792496965952	13070.736959460235	1842.1713202784292	7.612113188813504E-5	-8582.632439791709	0.0	-2127.0604999356683
32000	-10738.126398809969	-2150.86829632524	-8587.25810248473	658.2863137355678	13814.088692210284	1939.2866826015515	7.612113188813504E-5	-8587.25810248473	0.0	-2139.2021740920736
33000	-10716.524863614919	-2128.0413340474693	-8588.48352956745	620.8892849966401	12788.597890741808	1851.0617244130583	7.612113188813504E-5	-8588.48352956745	0.0	-2116.4437342190654
34000	-10713.720594856884	-2135.4374611122394	-8578.283133744646	630.3094557518281	13089.918690920378	1867.268266016858	7.612113188813504E-5	-8578.283133744646	0.0	-2123.8270427647662
35000	-10708.298035550277	-2124.239990820971	-8584.058044729305	621.9581880116725	12619.29612196505	1636.0339791159713	7.612113188813504E-5	-8584.058044729305	0.0	-2112.823463632498
36000	-10714.360308602947	-2129.1752983201877	-8585.18501028276	679.1266844573379	13060.785150557442	1770.2485817136437	7.612113188813504E-5	-8585.18501028276	0.0	-2117.643265946165
37000	-10707.816448399279	-2131.6688445747563	-8576.147603824522	668.7959974023154	13099.354466609297	1538.9761168188759	7.612113188813504E-5	-8576.147603824522	0.0	-2120.341643713462
38000	-10697.003023789894	-2123.814291837908	-8573.188731951986	664.91181395222	12793.215474924527	1823.6971562520057	7.612113188813504E-5	-8573.188731951986	0.0	-2112.2385818449543
39000	-10721.01198211467	-2144.338190297862	-8576.67379181681	741.4157441284033	13701.245936830945	2121.292149733465	7.612113188813504E-5	-8576.67379181681	0.0	-2132.5396692117474
40000	-10705.409559144215	-2127.2614747974553	-8578.14808434676	728.5674648069696	13119.74758493372	1725.9882224213457	7.612113188813504E-5	-8578.14808434676	0.0	-2115.7665780159655
41000	-10734.10930662168	-2143.119700313388	-8590.989606308292	725.0657354665182	13941.311156081072	2129.4959778761695	7.612113188813504E-5	-8590.989606308292	0.0	-2131.3154709667438
42000	-10727.542896417437	-2130.4517231444947	-8597.091173272942	688.5028980975258	13307.627541525733	1733.0129991162273	7.612113188813504E-5	-8597.091173272942	0.0	-2118.9508719534333
43000	-10719.099135874421	-2126.9108740174056	-8592.188261857016	733.4288170407658	13465.283766700717	1759.3207562038344	7.612113188813504E-5	-8592.188261857016	0.0	-2115.3879270307775
44000	-10714.641821548641	-2128.6182234760536	-8586.023598072588	725.1170190780109	13640.877524880876	1793.609703091344	7.612113188813504E-5	-8586.023598072588	0.0	-2117.0669474269284
45000	-10716.297163632375	-2139.2980724037816	-8576.999091228592	775.5251877983012	14246.702037589037	1737.1619326904063	7.612113188813504E-5	-8576.999091228592	0.0	-2127.7937152979384
46000	-10689.258612363776	-2107.8888864870587	-8581.369725876717	693.3065671594633	12757.99594009879	1709.3904691260097	7.612113188813504E-5	-8581.369725876717	0.0	-2096.408151141343
47000	-10691.638247785502	-2110.9952285841214	-8580.643019201381	727.5253615720369	12866.075699303155	1655.4043685894023	7.612113188813504E-5	-8580.643019201381	0.0	-2099.561482976055
48000	-10697.843215087583	-2124.1999725705246	-8573.643242517059	703.8005994228579	13118.781837615077	1568.6407730260357	7.612113188813504E-5	-8573.643242517059	0.0	-2112.8449109771564
49000	-10697.469633783156	-2121.9467049678024	-8575.522928815353	695.2626573153975	13142.546502853718	1801.6861302136213	7.612113188813504E-5	-8575.522928815353	0.0	-2110.3888317643914
50000	-10682.193130499381	-2115.7442221474203	-8566.448908351962	733.1908650581098	13224.75716976972	1738.694077326433	7.612113188813504E-5	-8566.448908351962	0.0	-2104.2385723814746
51000	-10699.359807512286	-2121.8947016801876	-8577.465105832098	736.9607362450658	13733.255933295013	1830.2061635897928	7.612113188813504E-5	-8577.465105832098	0.0	-2110.3137565478864
52000	-10700.389639730816	-2123.8879931916763	-8576.50164653914	693.7210873387886	13235.93146795495	1954.3921753980676	7.612113188813504E-5	-8576.50164653914	0.0	-2112.2104390323357
53000	-10702.224428368509	-2129.19685095888	-8573.027577409628	701.7336969618951	13724.863351014592	1802.2896899467646	7.612113188813504E-5	-8573.027577409628	0.0	-2117.6384858810065
54000	-10711.094409098754	-2124.393316326884	-8586.70109277187	694.7073158767264	13495.040317921455	1598.4736235842395	7.612113188813504E-5	-8586.70109277187	0.0	-2113.0107400851216
55000	-10699.0873329816	-2119.5036369829086	-8579.583695998692	696.7998125137327	13089.132257288598	1639.0742025810723	7.612113188813504E-5	-8579.583695998692	0.0	-2108.0843944580315
56000	-10712.825514691842	-2130.750539429023	-8582.074975262818	680.1691765036798	13441.156077091277	1798.132086304345	7.612113188813504E-5	-8582.074975262818	0.0	-2119.1955658176416
57000	-10703.9359397332	-2116.0077154764554	-8587.928224256744	651.7959488799734	12702.897847015114	1553.5562820214616	7.612113188813504E-5	-8587.928224256744	0.0	-2104.6667574480175
58000	-10719.844679136986	-2141.315974428736	-8578.528704708251	772.2458886907046	14330.519391571039	1971.7450088130227	7.612113188813504E-5	-8578.528704708251	0.0	-2129.6253915092834
59000	-10707.342691061518	-2124.164558179271	-8583.178132882247	709.8278832767946	12969.936989354514	1704.676537616145	7.612113188813504E-5	-8583.178132882247	0.0	-2112.6878688314496
60000	-10719.844967241945	-2124.2349363115236	-8595.610030930422	674.9007126784941	12966.519820314965	1804.8438958737713	7.612113188813504E-5	-8595.610030930422	0.0	-2112.6744914133187
61000	-10700.925057923541	-2122.0018305812655	-8578.923227342275	652.6224879021553	12646.9612490028	1796.9736696186937	7.612113188813504E-5	-8578.923227342275	0.0	-2110.4478032582065
62000	-10698.821615370169	-2127.392032561397	-8571.42958280877	675.3242814446603	13121.969799218059	1889.35804910191	7.612113188813504E-5	-8571.42958280877	0.0	-2115.764312859598
63000	-10706.369802084038	-2144.815393741935	-8561.554408342103	742.8738610469536	13851.51395545695	1769.5668869329756	7.612113188813504E-5	-8561.554408342103	0.0	-2133.2839265561183
64000	-10686.436126941828	-2119.1732443343553	-8567.262882607472	701.0398076872535	12790.400275796048	2060.3266367051338	7.612113188813504E-5	-8567.262882607472	0.0	-2107.417817920066
65000	-10698.961598391816	-2132.595936291322	-8566.365662100494	748.7111540662745	13682.88946572094	1841.412227565755	7.612113188813504E-5	-8566.365662100494	0.0	-2121.0060198407555
66000	-10725.984702153626	-2145.7638214892545	-8580.220880664372	768.1857578161558	14191.110036449501	2019.7305081881132	7.612113188813504E-5	-8580.220880664372	0.0	-2134.037773933834
67000	-10704.533130655796	-2135.33839918509	-8569.194731470707	733.0772651519636	13755.532938711158	1418.3797355041934	7.612113188813504E-5	-8569.194731470707	0.0	-2124.130021615395
68000	-10674.660190800558	-2117.7932185619957	-8556.866972238562	726.0916471282125	13046.395457311339	1639.684810605779	7.612113188813504E-5	-8556.866972238562	0.0	-2106.37343126188
69000	-10701.74894874771	-2122.351390909943	-8579.397557837767	750.1246042983537	13392.320230476904	1871.8438404823391	7.612113188813504E-5	-8579.397557837767	0.0	-2110.737372806402
70000	-10699.799547157625	-2108.8825581922933	-8590.916988965331	748.5482117287712	13133.547758234408	1646.3205227723315	7.612113188813504E-5	-8590.916988965331	0.0	-2097.4568631009433
71000	-10658.766442291195	-2106.5982930398727	-8552.168149251322	757.0703958191308	13202.39446642653	1785.669222571128	7.612113188813504E-5	-8552.168149251322	0.0	-2095.053530884578
72000	-10663.345082070586	-2094.9569109291783	-8568.388171141407	706.004180421775	12659.084655487504	1537.3633491173334	7.612113188813504E-5	-8568.388171141407	0.0	-2083.6312394560705
73000	-10667.927573810599	-2104.1705039464346	-8563.757069864165	713.6443113588213	13025.896383805333	1759.6594268725712	7.612113188813504E-5	-8563.757069864165	0.0	-2092.647274578922
74000	-10666.512677296869	-2110.51269189524	-8555.99998540163	721.1813440257264	13138.954326346493	1791.6386865979712	7.612113188813504E-5	-8555.99998540163	0.0	-2098.9630301698267
75000	-10691.493800578863	-2122.641235130204	-8568.852565448658	752.0988709142582	13962.928452525613	1845.1267820527346	7.612113188813504E-5	-8568.852565448658	0.0	-2111.0483564251153
76000	-10655.692610292386	-2100.9902932469968	-8554.70231704539	715.0316113482186	13013.84213636353	1553.8585601693096	7.612113188813504E-5	-8554.70231704539	0.0	-2089.6490513125127
77000	-10675.985032129254	-2109.0627120517984	-8566.922320077456	715.9608462025654	13126.471602785787	1608.4832119557352	7.612113188813504E-5	-8566.922320077456	0.0	-2097.6710140707883
78000	-10669.641655552245	-2103.9399028195103	-8565.701752732735	719.3701298092509	13106.341023408171	1673.6326377907671	7.612113188813504E-5	-8565.701752732735	0.0	-2092.4901292775617
79000	-10658.630085066794	-2108.6192056722853	-8550.01087939451	707.4338568551894	13221.438342225814	1765.111915954847	7.612113188813504E-5	-8550.01087939451	0.0	-2097.0914372112447
80000	-10684.257182886084	-2116.0054173201206	-8568.251765565963	745.3253134946738	13600.55315436433	1795.9609528639219	7.612113188813504E-5	-8568.251765565963	0.0	-2104.4522177445215
81000	-10679.152042733655	-2102.049871316517	-8577.102171417138	697.5219063517712	12832.80699284093	1528.6823940294523	7.612113188813504E-5	-8577.102171417138	0.0	-2090.7324584679805
82000	-10667.253989826373	-2095.5467663799004	-8571.707223446472	666.2591264456089	12345.335560309133	1537.7830954954634	7.612113188813504E-5	-8571.707223446472	0.0	-2084.2206967133784
83000	-10678.18738920382	-2105.8905754167895	-8572.29681378703	756.013014605323	13394.380931243955	1674.912977263589	7.612113188813504E-5	-8572.29681378703	0.0	-2094.439682375209
84000	-10663.646381586299	-2094.0698743717076	-8569.576507214591	709.987618503845	12765.570005202117	1618.9409359361252	7.612113188813504E-5	-8569.576507214591	0.0	-2082.668704123454
85000	-10691.72845208278	-2117.165884917098	-8574.562567165682	776.8403141861781	14219.483615114079	1661.8778690587137	7.612113188813504E-5	-8574.562567165682	0.0	-2105.7264279647607
86000	-10678.366615584311	-2115.4642018618183	-8562.902413722493	768.6723579961916	13700.569677640324	1639.9546931814045	7.612113188813504E-5	-8562.902413722493	0.0	-2104.0441738384375
87000	-10665.191857861797	-2111.3135807518447	-8553.878277109952	722.6654352793332	13090.412428482427	1951.8388866555024	7.612113188813504E-5	-8553.878277109952	0.0	-2099.6379529813335
88000	-10664.78800933265	-2107.9470422181275	-8556.840967114522	711.4313158622344	13026.28262621894	1664.9291891895473	7.612113188813504E-5	-8556.840967114522	0.0	-2096.504900573499
89000	-10680.232900583	-2123.1310426852697	-8557.101857897731	764.392538582469	14025.31163806109	1766.6211506289258	7.612113188813504E-5	-8557.101857897731	0.0	-2111.602020187138
90000	-10665.739208554449	-2107.821766816766	-8557.917441737683	707.1841446539052	13012.944505251133	1869.7966460083155	7.612113188813504E-5	-8557.917441737683	0.0	-2096.209358266246
91000	-10707.528683077062	-2128.715414231227	-8578.813268845835	791.3658474439077	14459.776053127558	1691.404407011591	7.612113188813504E-5	-8578.813268845835	0.0	-2117.2501742373665
92000	-10678.531625351981	-2111.4808045401323	-8567.05082081185	710.1046272053804	13234.590876305927	1762.100441626101	7.612113188813504E-5	-8567.05082081185	0.0	-2099.955541411844
93000	-10693.953341280889	-2122.104383793577	-8571.848957487311	785.021101442092	14111.096879127992	1596.752767751258	7.612113188813504E-5	-8571.848957487311	0.0	-2110.7233812739273
94000	-10675.358286764033	-2109.369085763594	-8565.989201000439	684.0030294529172	13019.565501082454	1754.115698735448	7.612113188813504E-5	-8565.989201000439	0.0	-2097.850485270924
95000	-10685.5321457846	-2120.076442557551	-8565.45570322705	706.2223589356927	13379.993930268683	1889.3215521116156	7.612113188813504E-5	-8565.45570322705	0.0	-2108.4487512811743
96000	-10692.876108525337	-2119.6007849633374	-8573.275323562	708.4337764476697	13476.019443159426	1636.712662656678	7.612113188813504E-5	-8573.275323562	0.0	-2108.1836511988704
97000	-10704.688458135894	-2131.3135011391855	-8573.374956996708	705.3559602399085	13543.720865266803	1743.1943510478795	7.612113188813504E-5	-8573.374956996708	0.0	-2119.8040608188344
98000	-10685.326620419994	-2115.373353186501	-8569.953267233494	691.7893767390374	12934.601230388618	1803.3688089907312	7.612113188813504E-5	-8569.953267233494	0.0	-2103.8141090673125
99000	-10676.400841988936	-2109.1148338548624	-8567.286008134073	679.8274050214621	12631.069956543208	1750.9302577362143	7.612113188813504E-5	-8567.286008134073	0.0	-2097.598899466121
100000	-10684.168125686105	-2127.3115706993076	-8556.856554986796	704.9295895503499	13372.962936960344	1907.0520988765213	7.612113188813504E-5	-8556.856554986796	0.0	-2115.670131653379
101000	-10683.084016910632	-2117.8381646586945	-8565.245852251937	678.4305078789099	12863.552304571589	1723.3157629734467	7.612113188813504E-5	-8565.245852251937	0.0	-2106.3455392273454
102000	-10687.543211864295	-2111.96303686899	-8575.580174995304	680.7071592540485	12618.63973576382	1526.0544588210578	7.612113188813504E-5	-8575.580174995304	0.0	-2100.648132958453
103000	-10685.99003045407	-2129.593264372838	-8556.396766081232	735.100868472301	13727.441452628305	1714.1171759289534	7.612113188813504E-5	-8556.396766081232	0.0	-2118.1084827749905
104000	-10678.08263907606	-2106.429385361551	-8571.653253714509	696.1783038232924	12710.036187487729	1563.7535384607654	7.612113188813504E-5	-8571.653253714509	0.0	-2095.078878922679
105000	-10665.304245755855	-2106.444179669286	-8558.860066086569	732.9997953823819	13089.16453111997	1585.306164600142	7.612113188813504E-5	-8558.860066086569	0.0	-2095.0736865657664
106000	-10677.455965309764	-2108.8062617568658	-8568.649703552897	725.7837051969221	13372.032728737586	1858.454265554883	7.612113188813504E-5	-8568.649703552897	0.0	-2097.202801544219
107000	-10692.566666315359	-2119.677862494762	-8572.888803820597	760.4795499844995	13849.447516255812	1806.0100670957286	7.612113188813504E-5	-8572.888803820597	0.0	-2108.1164689519724
108000	-10678.102507935972	-2113.467855573711	-8564.63465236226	722.78451052738	13178.286670727814	1791.2618647653774	7.612113188813504E-5	-8564.63465236226	0.0	-2101.9185026706805
109000	-10674.18192077207	-2109.124740078777	-8565.057180693293	732.6175004303245	13166.083504849996	1629.9609800042267	7.612113188813504E-5	-8565.057180693293	0.0	-2097.7136514027693
110000	-10678.540930429612	-2120.7198222932775	-8557.821108136333	773.488603905671	13609.646897062776	1650.3935238063277	7.612113188813504E-5	-8557.821108136333	0.0	-2109.290512278265
111000	-10667.563533219316	-2113.4170747515827	-8554.146458467732	759.2171564413236	13333.254733355767	1727.501073124009	7.612113188813504E-5	-8554.146458467732	0.0	-2101.9208936750947
112000	-10674.001588042705	-2118.9618161936714	-8555.039771849035	767.4287847935225	13466.644295164806	1760.2614755521593	7.612113188813504E-5	-8555.039771849035	0.0	-2107.4380849712434
113000	-10699.68291636498	-2135.893321096008	-8563.789595268972	853.3868190511367	14483.776039142704	2104.510925682325	7.612113188813504E-5	-8563.789595268972	0.0	-2124.1065426159603
114000	-10667.002546677108	-2105.841179135884	-8561.161367541225	779.7728206878274	12799.480884885583	1765.4183384254152	7.612113188813504E-5	-8561.161367541225	0.0	-2094.313155982537
115000	-10699.795886974172	-2140.35388398336	-8559.442002990812	871.4066167400888	14686.01323442079	1914.207197184147	7.612113188813504E-5	-8559.442002990812	0.0	-2128.706931706777
116000	-10659.645579504864	-2112.1828752174824	-8547.462704287382	779.8592708051706	13080.040765779457	1619.591790631552	7.612113188813504E-5	-8547.462704287382	0.0	-2100.7811173838904
117000	-10664.88872052469	-2122.048176791237	-8542.840543733453	792.7276644759144	13567.011194037	1684.456786314982	7.612113188813504E-5	-8542.840543733453	0.0	-2110.5889645819443
118000	-10673.706773471533	-2112.8026780207906	-8560.904095450742	769.4027694280513	13258.85615052215	1826.191106048262	7.612113188813504E-5	-8560.904095450742	0.0	-2101.22496005424
119000	-10666.642941421062	-2106.3476632922516	-8560.29527812881	763.8744773657685	13053.0971830516	1608.9798898922322	7.612113188813504E-5	-8560.29527812881	0.0	-2094.955514104814
120000	-10693.675139344563	-2116.3292938311006	-8577.345845513462	834.482324956149	13836.198596623795	1599.3972673784067	7.612113188813504E-5	-8577.345845513462	0.0	-2104.9458735860744
121000	-10676.40702253571	-2098.7768849962576	-8577.630137539452	774.3269695869568	12912.922735486169	1600.0462235272241	7.612113188813504E-5	-8577.630137539452	0.0	-2087.392872029882
122000	-10663.353405776024	-2103.5965060489966	-8559.756899727028	821.0958650847305	13092.664698646871	1884.0502265102136	7.612113188813504E-5	-8559.756899727028	0.0	-2091.9729258393295
123000	-10672.910208251058	-2101.2895214548466	-8571.620686796212	812.4480953915701	13244.973294259586	1493.7063280868017	7.612113188813504E-5	-8571.620686796212	0.0	-2090.0058442924746
124000	-10657.328555147426	-2093.7761911884045	-8563.552363959021	774.2093419979823	12545.305232162582	1753.72205317669	7.612113188813504E-5	-8563.552363959021	0.0	-2082.2579199123206
125000	-10666.180130524288	-2106.490616238982	-8559.689514285306	824.3403243652432	13290.300759010104	1782.174823045854	7.612113188813504E-5	-8559.689514285306	0.0	-2094.948729471498
126000	-10660.083086205228	-2110.3491293517736	-8549.733956853455	802.9900273862118	13240.209758742656	1708.1537351078923	7.612113188813504E-5	-8549.733956853455	0.0	-2098.869454468297
127000	-10649.530773948673	-2094.139325719129	-8555.391448229544	789.5719256871172	12771.545237307992	1598.8025646068147	7.612113188813504E-5	-8555.391448229544	0.0	-2082.75644884554
128000	-10659.471391599223	-2100.023088473074	-8559.44830312615	777.4686950163274	12561.439871880753	1409.10542390672	7.612113188813504E-5	-8559.44830312615	0.0	-2088.824245238403
129000	-10667.24512126462	-2100.8081077179404	-8566.43701354668	789.7993478595621	12979.929775877134	1554.1204099185306	7.612113188813504E-5	-8566.43701354668	0.0	-2089.4666198913474
130000	-10662.000392508931	-2101.983421058954	-8560.016971449977	785.0189051416404	12783.604237490577	1481.19186150527	7.612113188813504E-5	-8560.016971449977	0.0	-2090.7119984745555
131000	-10685.238925244346	-2124.5236457485416	-8560.715279495806	898.2101358307488	14103.469482357557	1646.369560735325	7.612113188813504E-5	-8560.715279495806	0.0	-2113.097907083477
132000	-10681.939456634345	-2119.6810666012025	-8562.258390033143	870.5970651355677	13786.93375897317	1769.3174346376968	7.612113188813504E-5	-8562.258390033143	0.0	-2108.1498062865753
133000	-10662.22790971907	-2118.8358070553577	-8543.392102663713	792.001475315261	13565.691179530051	1749.2945467518593	7.612113188813504E-5	-8543.392102663713	0.0	-2107.3212435051496
134000	-10672.757805673273	-2109.766479432646	-8562.991326240626	793.4517611253449	13215.260406463134	1590.8627898708326	7.612113188813504E-5	-8562.991326240626	0.0	-2098.39087561101
135000	-10675.012907453889	-2119.291676836386	-8555.721230617502	827.9118950429973	13624.450525747197	1931.3780976829128	7.612113188813504E-5	-8555.721230617502	0.0	-2107.631573919494
136000	-10656.516153340635	-2098.1732930138746	-8558.34286032676	825.5087999178029	12721.007684200591	1528.9377688157758	7.612113188813504E-5	-8558.34286032676	0.0	-2086.855636574458
137000	-10664.883328838363	-2117.490964179628	-8547.392364658735	864.3690916775738	13553.76361562999	1632.6729055124674	7.612113188813504E-5	-8547.392364658735	0.0	-2106.077444518235
138000	-10674.408393710319	-2102.7871692656295	-8571.621224444689	834.4013482040822	12886.725384858568	1498.1182987665027	7.612113188813504E-5	-8571.621224444689	0.0	-2091.4991951737998
139000	-10662.597316694577	-2098.3523652016843	-8564.244951492892	873.2431578478439	13292.430322743467	1610.301109707093	7.612113188813504E-5	-8564.244951492892	0.0	-2086.9590164025635
140000	-10672.741086331265	-2101.3436947948953	-8571.39739153637	888.8555090740388	13340.012959853771	1639.2062490632068	7.612113188813504E-5	-8571.39739153637	0.0	-2089.9243344436836
141000	-10668.518205567781	-2115.5469931817242	-8552.971212386057	908.2032432142819	13906.93665875903	1477.1333408495466	7.612113188813504E-5	-8552.971212386057	0.0	-2104.279566121014
142000	-10676.760576826458	-2115.528419918426	-8561.232156908032	888.1302418688456	14005.559613814332	1835.7374316059072	7.612113188813504E-5	-8561.232156908032	0.0	-2103.9430400262936
143000	-10692.546007269568	-2125.2118549406223	-8567.334152328945	898.9358814575135	14382.31204735637	1756.0654933122337	7.612113188813504E-5	-8567.334152328945	0.0	-2113.691624823359
144000	-10673.221754613103	-2124.6792840489534	-8548.54247056415	855.9583425062259	14077.48648597434	1712.2915769294318	7.612113188813504E-5	-8548.54247056415	0.0	-2113.1960639700883
145000	-10668.853809164018	-2106.2546671679734	-8562.599141996045	860.0101924913694	13299.780063625773	1648.2786020818867	7.612113188813504E-5	-8562.599141996045	0.0	-2094.827233148934
146000	-10671.040399207744	-2093.748819218755	-8577.291579988989	861.5912696943576	13099.70942799612	1483.862552561208	7.612113188813504E-5	-8577.291579988989	0.0	-2082.4747731103
147000	-10662.856929853646	-2092.5955406819967	-8570.261389171648	866.6514337086295	12938.136978511544	1522.018704880882	7.612113188813504E-5	-8570.261389171648	0.0	-2081.2844978430803
148000	-10680.402671112064	-2112.918833370639	-8567.483837741425	904.8248200149833	13854.44054386166	1671.4456175231355	7.612113188813504E-5	-8567.483837741425	0.0	-2101.470974007013
149000	-10670.375437888642	-2099.2576419010784	-8571.117795987564	848.4311033472275	13110.192350225818	1692.2254235529065	7.612113188813504E-5	-8571.117795987564	0.0	-2087.79169115651
150000	-10656.868260270994	-2098.99045228398	-8557.877807987014	820.5626950466788	12807.067052300461	1604.7067525466198	7.612113188813504E-5	-8557.877807987014	0.0	-2087.6021893912575
151000	-10680.554714090398	-2105.5210646195587	-8575.033649470839	860.5872471538529	13304.219166346571	1595.7482622409357	7.612113188813504E-5	-8575.033649470839	0.0	-2094.140981470466
152000	-10665.302731176213	-2106.4709339371993	-8558.831797239012	854.6896532064893	13376.858407277234	1784.39614913653	7.612113188813504E-5	-8558.831797239012	0.0	-2094.9272187137626
153000	-10661.166747304162	-2100.9970099853404	-8560.169737318822	874.5131822327191	13457.838995801874	1578.995991778018	7.612113188813504E-5	-8560.169737318822	0.0	-2089.63234151097
154000	-10659.539116808124	-2094.7697901856045	-8564.76932662252	845.5169670068152	12845.297201493648	1585.9005969621794	7.612113188813504E-5	-8564.76932662252	0.0	-2083.398749533281
155000	-10676.223379323954	-2101.0914722953853	-8575.131907028568	857.4817686557444	13317.409998600131	1811.3183046039624	7.612113188813504E-5	-8575.131907028568	0.0	-2089.5257680611962
156000	-10672.925494554534	-2112.83157113012	-8560.093923424414	911.8254643516161	13848.364180121316	1656.2898719731734	7.612113188813504E-5	-8560.093923424414	0.0	-2101.3970430122413
