state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
2768000	-10611.578559945105	-2120.1350274594392	-8491.443532485666	1317.8815190905693	15380.196924096737	1726.3758633468547	6.812796208530806E-5	-8491.443532485666	0.0	-2108.6398014976717
2769000	-10604.741904304774	-2109.718288132915	-8495.023616171859	1142.9344613078424	15031.918305709098	1566.6625606077191	6.812796208530806E-5	-8495.023616171859	0.0	-2098.36506869679
2770000	-10606.926532424364	-2109.890344624431	-8497.036187799933	1286.9957768645218	15844.260652771209	1642.9536630199266	6.812796208530806E-5	-8497.036187799933	0.0	-2098.467644202261
2771000	-10596.834031216484	-2102.919305806742	-8493.914725409742	1303.7763207329724	15015.304349277558	1613.2430960176482	6.812796208530806E-5	-8493.914725409742	0.0	-2091.523289189733
2772000	-10611.8600252346	-2120.795180405598	-8491.064844829003	1211.3019523803587	15522.017075741107	1748.1769709135233	6.812796208530806E-5	-8491.064844829003	0.0	-2109.281554166814
2773000	-10595.404358317739	-2107.163716339801	-8488.240641977938	1166.3093873919204	14738.759956389134	1802.4142442868347	6.812796208530806E-5	-8488.240641977938	0.0	-2095.605249775286
2774000	-10600.00479871211	-2113.1110165434993	-8486.893782168612	1248.807457611592	15016.159257006331	1628.7797210971287	6.812796208530806E-5	-8486.893782168612	0.0	-2101.7009879654224
2775000	-10634.04116929049	-2127.600239151843	-8506.440930138648	1172.6055664746618	15559.329250879277	1745.2345333470803	6.812796208530806E-5	-8506.440930138648	0.0	-2116.0890834832053
2776000	-10644.810599174982	-2126.174914361018	-8518.635684813964	1250.1458558422603	15429.547635922643	1902.9825642941485	6.812796208530806E-5	-8518.635684813964	0.0	-2114.536619863754
2777000	-10629.572193826938	-2113.937954429266	-8515.634239397672	1243.2252531345548	15035.945401158508	1790.104524908101	6.812796208530806E-5	-8515.634239397672	0.0	-2102.389550407163
2778000	-10603.864596287898	-2104.42226257978	-8499.442333708117	1237.1055200962455	14766.354043931773	1724.6076998364078	6.812796208530806E-5	-8499.442333708117	0.0	-2092.9285386975725
2779000	-10583.613601928268	-2094.062892006514	-8489.550709921754	1211.2051852820182	14331.365405109307	1521.1975029313774	6.812796208530806E-5	-8489.550709921754	0.0	-2082.7526360245984
2780000	-10597.358870512837	-2098.124493535332	-8499.234376977505	1181.6584325313188	14536.407794131359	1601.6582326684666	6.812796208530806E-5	-8499.234376977505	0.0	-2086.7390092423957
2781000	-10614.311732717533	-2116.3839965852494	-8497.927736132284	1109.2932908765076	14753.418538394691	1717.5847003333938	6.812796208530806E-5	-8497.927736132284	0.0	-2104.8962534329967
2782000	-10593.053812812526	-2111.3645962667515	-8481.689216545776	1221.7492419983025	14741.135506557588	1613.5237056629937	6.812796208530806E-5	-8481.689216545776	0.0	-2099.968325433894
2783000	-10602.333986535192	-2113.541237796696	-8488.792748738495	1135.7247069852795	14549.570452159443	1572.088182463477	6.812796208530806E-5	-8488.792748738495	0.0	-2102.18297120356
2784000	-10613.541394945409	-2119.066720309197	-8494.474674636213	1257.5671603261878	15003.279656550842	1494.671278142472	6.812796208530806E-5	-8494.474674636213	0.0	-2107.782102320756
2785000	-10597.357407876607	-2107.6584166687394	-8489.698991207868	1103.2154395257007	14525.472017241304	1680.1353561728038	6.812796208530806E-5	-8489.698991207868	0.0	-2096.2029657678468
2786000	-10612.507762576128	-2114.3872544583064	-8498.120508117821	1131.5831785227533	14806.05970911346	1762.5803312566125	6.812796208530806E-5	-8498.120508117821	0.0	-2102.8615918214896
2787000	-10601.617158588946	-2105.893143864846	-8495.724014724101	1201.2045147680517	14388.506475986156	1590.3377765884977	6.812796208530806E-5	-8495.724014724101	0.0	-2094.5180221937503
2788000	-10587.129237707622	-2096.788340061461	-8490.340897646161	1216.045095678412	14340.401283613153	1619.3730926856038	6.812796208530806E-5	-8490.340897646161	0.0	-2085.386779641045
2789000	-10626.352017879093	-2124.2049642132997	-8502.147053665794	1204.870195253739	15421.291700296128	1716.0703481948685	6.812796208530806E-5	-8502.147053665794	0.0	-2112.718513739114
2790000	-10625.084641064086	-2122.3781917270194	-8502.706449337067	1175.4101159114903	15097.755038747227	1980.9511727317347	6.812796208530806E-5	-8502.706449337067	0.0	-2110.6807411970212
2791000	-10612.20059330055	-2109.323114403292	-8502.877478897257	1327.1706603747994	15151.932779490053	1649.4571328631964	6.812796208530806E-5	-8502.877478897257	0.0	-2097.894634709727
2792000	-10617.534120402273	-2112.580289140727	-8504.953831261546	1278.7324384418368	15110.497340155847	1860.7707416054877	6.812796208530806E-5	-8504.953831261546	0.0	-2100.974997150596
2793000	-10604.536057426707	-2105.2845423885237	-8499.251515038182	1249.6543396692832	14982.393156443399	1695.0747885761198	6.812796208530806E-5	-8499.251515038182	0.0	-2093.816127518478
2794000	-10603.44159242919	-2103.2617863252062	-8500.179806103983	1226.2563918770948	14799.108879389982	1707.0417415410266	6.812796208530806E-5	-8500.179806103983	0.0	-2091.783065570544
2795000	-10615.709088084015	-2120.278869366146	-8495.43021871787	1300.1972854400408	15911.699678375864	1928.3119131271255	6.812796208530806E-5	-8495.43021871787	0.0	-2108.6211065093007
2796000	-10599.205452570908	-2098.328657426955	-8500.876795143953	1125.5018855665699	14677.448826560847	1938.7926849487897	6.812796208530806E-5	-8500.876795143953	0.0	-2086.6629104922936
2797000	-10582.592101361159	-2092.5372985738595	-8490.0548027873	1132.2264938014878	14543.22470733996	1653.0268644299877	6.812796208530806E-5	-8490.0548027873	0.0	-2081.105655924507
2798000	-10585.22843890871	-2096.098001743628	-8489.130437165082	1196.6043450747663	14686.446614601922	1579.6158464884384	6.812796208530806E-5	-8489.130437165082	0.0	-2084.7327601240945
2799000	-10596.755086111018	-2103.2043958251556	-8493.550690285861	1115.3733018994485	14640.064512453328	1554.2071720366844	6.812796208530806E-5	-8493.550690285861	0.0	-2091.8628265326456
2800000	-10592.06796058118	-2110.395075302744	-8481.672885278436	1244.9814756915837	15171.835872948046	1701.7557182653754	6.812796208530806E-5	-8481.672885278436	0.0	-2098.920898290969
2801000	-10613.297088878418	-2120.7971197514935	-8492.499969126926	1177.808793870642	15337.493586528994	2088.938387440134	6.812796208530806E-5	-8492.499969126926	0.0	-2109.021318601607
2802000	-10605.949764484787	-2118.201896071794	-8487.747868412993	1137.5832636841483	14938.949407595343	1621.6014380809847	6.812796208530806E-5	-8487.747868412993	0.0	-2106.7983253732805
2803000	-10612.215875749338	-2113.894972677056	-8498.320903072281	1233.1259039543743	15195.527340303153	1586.2838903730117	6.812796208530806E-5	-8498.320903072281	0.0	-2102.523579066277
2804000	-10613.846067868333	-2121.7196169703852	-8492.126450897948	1224.3099633259524	15132.623512904376	1702.5581450918057	6.812796208530806E-5	-8492.126450897948	0.0	-2110.244749342004
2805000	-10589.839914604689	-2098.7668433215476	-8491.073071283141	1233.4164865475273	14416.733808017469	1619.5497280934496	6.812796208530806E-5	-8491.073071283141	0.0	-2087.3651234547765
2806000	-10599.71514953337	-2115.400197899549	-8484.31495163382	1147.763966490847	14825.385977988157	1843.5353849613116	6.812796208530806E-5	-8484.31495163382	0.0	-2103.808587589893
2807000	-10583.305906771773	-2099.5941434204406	-8483.711763351332	1433.365521960071	14773.356083768453	1692.8148827444245	6.812796208530806E-5	-8483.711763351332	0.0	-2088.127682586988
2808000	-10575.687906013607	-2099.264057401338	-8476.423848612269	1228.9198475823023	14560.544164596738	1728.5191354189826	6.812796208530806E-5	-8476.423848612269	0.0	-2087.7670126734834
2809000	-10611.480397516718	-2127.806827023063	-8483.673570493655	1258.2572514367494	15906.050333082481	1821.2020527389936	6.812796208530806E-5	-8483.673570493655	0.0	-2116.233128565303
2810000	-10602.293081921054	-2113.361476873015	-8488.93160504804	1239.0910162056027	15439.083552047072	1894.0950914153234	6.812796208530806E-5	-8488.93160504804	0.0	-2101.730072214864
2811000	-10602.972662568309	-2111.017183716007	-8491.955478852302	1326.2844209145073	15401.535542534775	1673.7484171288188	6.812796208530806E-5	-8491.955478852302	0.0	-2099.5673089055344
2812000	-10598.300008089733	-2096.544354511503	-8501.75565357823	1196.2027502284302	14324.373075062702	1516.3440561093123	6.812796208530806E-5	-8501.75565357823	0.0	-2085.2387573104543
2813000	-10593.3643173821	-2096.923701031941	-8496.440616350159	1277.9053816547075	15024.15166725574	1757.8562102233761	6.812796208530806E-5	-8496.440616350159	0.0	-2085.401975771435
2814000	-10590.398812684016	-2101.4540082626568	-8488.944804421359	1250.9120623279782	14645.36119777966	1480.90399917745	6.812796208530806E-5	-8488.944804421359	0.0	-2090.1828687269
2815000	-10593.204737708576	-2109.9493523898336	-8483.255385318742	1201.5422326238945	14814.376391030579	1568.6763888175624	6.812796208530806E-5	-8483.255385318742	0.0	-2098.5942576505972
2816000	-10580.497936557376	-2101.140996636561	-8479.356939920815	1302.415570415932	14871.432201100182	1659.1940861048317	6.812796208530806E-5	-8479.356939920815	0.0	-2089.7039049036325
2817000	-10575.905844325822	-2087.1251206928523	-8488.78072363297	1119.8789748886913	13977.822346283661	1643.3774600239115	6.812796208530806E-5	-8488.78072363297	0.0	-2075.702042999428
2818000	-10594.134690094128	-2111.4801286351158	-8482.654561459012	1287.7538977702304	14995.60050121945	1674.218602136497	6.812796208530806E-5	-8482.654561459012	0.0	-2100.0298426375975
2819000	-10593.7402541992	-2115.1094247990336	-8478.630829400166	1264.5031960060262	15049.679758665628	1573.9211076242825	6.812796208530806E-5	-8478.630829400166	0.0	-2103.74945690379
2820000	-10583.670814729305	-2109.8884596635503	-8473.782355065754	1246.3153745169784	15183.060438730465	1591.3827215876286	6.812796208530806E-5	-8473.782355065754	0.0	-2098.512378508156
2821000	-10595.769514008934	-2114.412659070585	-8481.356854938349	1316.7583839215663	15271.28894508912	1648.4423006361612	6.812796208530806E-5	-8481.356854938349	0.0	-2102.9850797640015
2822000	-10588.447695620189	-2098.7700001256403	-8489.677695494549	1218.2218390508033	14494.677967907706	1455.688089929093	6.812796208530806E-5	-8489.677695494549	0.0	-2087.5238614608807
2823000	-10604.753578612908	-2112.8638736948924	-8491.889704918016	1295.316824527616	15291.595275136813	1756.3950517230135	6.812796208530806E-5	-8491.889704918016	0.0	-2101.343368306183
2824000	-10599.810112308052	-2109.4449274548087	-8490.365184853243	1246.3839982099826	15080.940874380645	1514.7804206719334	6.812796208530806E-5	-8490.365184853243	0.0	-2098.1408342137483
2825000	-10601.628143749733	-2112.474534565925	-8489.153609183808	1275.5268345005836	15225.71064031202	1819.6366014171017	6.812796208530806E-5	-8489.153609183808	0.0	-2100.902099511718
2826000	-10602.548099406074	-2101.839843276943	-8500.708256129132	1153.1140450767157	14532.415720720925	1488.989933296265	6.812796208530806E-5	-8500.708256129132	0.0	-2090.5607729846965
2827000	-10609.002284523072	-2104.58408362342	-8504.418200899652	1100.6584807415893	14825.770660443452	1533.6164531964703	6.812796208530806E-5	-8504.418200899652	0.0	-2093.2619712696905
2828000	-10605.278055649402	-2100.7671806880535	-8504.510874961348	1204.5275939647745	14658.951999853209	1629.4428748465923	6.812796208530806E-5	-8504.510874961348	0.0	-2089.356556884913
2829000	-10616.801554371254	-2117.0972919683595	-8499.704262402895	1179.0308406767836	14865.145674511314	1983.2700605782911	6.812796208530806E-5	-8499.704262402895	0.0	-2105.3981164142824
2830000	-10616.96020289335	-2125.3051793612117	-8491.655023532137	1166.0170493703843	14995.707433858504	1816.9610279647368	6.812796208530806E-5	-8491.655023532137	0.0	-2113.7349060502015
2831000	-10605.254770439748	-2115.267391216609	-8489.987379223137	1124.7774534401253	14285.143166084392	1545.8258035610218	6.812796208530806E-5	-8489.987379223137	0.0	-2103.9337118421595
2832000	-10623.10769799407	-2129.5405759278065	-8493.567122066264	1183.7032452630224	15393.754970070493	1670.5182150378052	6.812796208530806E-5	-8493.567122066264	0.0	-2118.0935289925096
2833000	-10615.174963671336	-2119.9201524268105	-8495.254811244526	1231.8615517003675	15117.611105989037	1746.6439732753329	6.812796208530806E-5	-8495.254811244526	0.0	-2108.4078128475244
2834000	-10605.979604131879	-2106.51030835317	-8499.469295778708	1272.4238150610793	15069.818812995485	1764.354668026458	6.812796208530806E-5	-8499.469295778708	0.0	-2094.983169483264
2835000	-10614.43444315382	-2096.552230332506	-8517.882212821314	1212.3156917465215	14131.589430040884	1518.4434058490597	6.812796208530806E-5	-8517.882212821314	0.0	-2085.2446162351057
2836000	-10627.210248723495	-2125.782710793618	-8501.427537929876	1223.7594941047766	15518.145446629644	1877.9549260971276	6.812796208530806E-5	-8501.427537929876	0.0	-2114.163898015239
2837000	-10597.943968209633	-2097.383524614042	-8500.56044359559	1187.019996344442	14164.083842390342	1646.2720116849766	6.812796208530806E-5	-8500.56044359559	0.0	-2085.957872629463
2838000	-10605.04154573695	-2106.9840525381246	-8498.057493198827	1180.4958678076648	14664.059280687738	1663.888177561331	6.812796208530806E-5	-8498.057493198827	0.0	-2095.542826293839
2839000	-10611.108703115875	-2118.3141247534495	-8492.794578362425	1043.2965793117594	14556.926115458591	1609.94753106518	6.812796208530806E-5	-8492.794578362425	0.0	-2106.921096896416
2840000	-10602.837787080636	-2108.386475170261	-8494.451311910376	1148.8936237182486	14115.36477092806	1675.4949992975016	6.812796208530806E-5	-8494.451311910376	0.0	-2096.935073492715
2841000	-10602.164791764662	-2109.1829867218426	-8492.98180504282	1140.4875069196187	14318.247631579896	1827.4090351447812	6.812796208530806E-5	-8492.98180504282	0.0	-2097.6042891083666
2842000	-10631.13529417301	-2124.9902943912875	-8506.144999781722	1151.3156266079013	14879.04478851427	1819.5748258482265	6.812796208530806E-5	-8506.144999781722	0.0	-2113.417909214634
2843000	-10640.904304657848	-2138.1343742612166	-8502.769930396631	1126.6123156425992	15533.94053274858	1950.2423090403427	6.812796208530806E-5	-8502.769930396631	0.0	-2126.459952292897
2844000	-10644.135104304589	-2133.2056125405143	-8510.929491764075	1309.1325259165894	15716.680009528058	1694.606608956021	6.812796208530806E-5	-8510.929491764075	0.0	-2121.737602278942
2845000	-10609.465137541636	-2106.964342668749	-8502.500794872887	1102.2424136911752	14145.520216986934	1573.9859320543135	6.812796208530806E-5	-8502.500794872887	0.0	-2095.60431463887
2846000	-10616.139706606637	-2110.897860948491	-8505.241845658145	1235.4652723960874	14686.624614444976	1592.1886305994292	6.812796208530806E-5	-8505.241845658145	0.0	-2099.521040207082
2847000	-10617.936673800481	-2118.4153165528073	-8499.521357247673	1266.7977502177066	14849.536970149276	1644.7357950821633	6.812796208530806E-5	-8499.521357247673	0.0	-2106.9910302738913
2848000	-10623.400751577365	-2126.6612862271886	-8496.739465350176	1240.394614257856	15224.436385094892	1835.5535003772118	6.812796208530806E-5	-8496.739465350176	0.0	-2115.076053598334
2849000	-10622.255971515286	-2114.9768968866656	-8507.279074628621	1215.208175818636	15349.082633882066	1697.1586816209162	6.812796208530806E-5	-8507.279074628621	0.0	-2103.506682379118
2850000	-10610.408980406064	-2111.967136717237	-8498.441843688826	1225.1475950415304	15069.925165860956	1675.6896712213093	6.812796208530806E-5	-8498.441843688826	0.0	-2100.515564951334
2851000	-10611.53897210645	-2116.67622418589	-8494.862747920559	1199.5066942617018	15076.159783167712	1706.0396776079212	6.812796208530806E-5	-8494.862747920559	0.0	-2105.1983637464587
2852000	-10619.453595274343	-2123.1524892611474	-8496.301106013196	1239.7981862856786	15714.396507072666	1497.1174474567047	6.812796208530806E-5	-8496.301106013196	0.0	-2111.865488860508
2853000	-10592.887573038164	-2100.375040743465	-8492.512532294699	1219.1628430523654	14568.261610710448	1556.7798570280088	6.812796208530806E-5	-8492.512532294699	0.0	-2089.031057785922
2854000	-10615.379621032233	-2112.1277376781645	-8503.251883354067	1257.5886256694735	15097.201876921965	1724.6282722675553	6.812796208530806E-5	-8503.251883354067	0.0	-2100.6339963109144
2855000	-10603.106283111	-2101.325687500721	-8501.780595610278	1231.0312504390045	14527.651181121511	1698.6326647468857	6.812796208530806E-5	-8501.780595610278	0.0	-2089.8542013470883
2856000	-10604.191364230492	-2113.623143119427	-8490.568221111065	1159.2834262746044	14621.395988058794	1709.596296803806	6.812796208530806E-5	-8490.568221111065	0.0	-2102.142231353963
2857000	-10620.429237866956	-2126.555383606906	-8493.87385426005	1214.532856586521	15260.199714376256	1686.63297838108	6.812796208530806E-5	-8493.87385426005	0.0	-2115.0942807683523
2858000	-10600.073332504964	-2107.6948454766093	-8492.378487028354	1166.1166549040724	14489.479301433992	1657.2602539773463	6.812796208530806E-5	-8492.378487028354	0.0	-2096.2594603023676
2859000	-10596.20276629652	-2112.833247355397	-8483.369518941123	1190.8665101833872	14544.299862371303	1691.0592822643703	6.812796208530806E-5	-8483.369518941123	0.0	-2101.3683062332425
2860000	-10592.797316364196	-2109.526988691037	-8483.270327673159	1122.1577207240368	14484.612699571757	1610.720645330954	6.812796208530806E-5	-8483.270327673159	0.0	-2098.133259168402
2861000	-10611.801101899146	-2114.516611404655	-8497.28449049449	1081.6164800729389	14557.948459634028	1821.869346718125	6.812796208530806E-5	-8497.28449049449	0.0	-2102.942374720752
2862000	-10623.582814944051	-2121.283322004774	-8502.299492939277	1196.2962261229961	15340.920301449647	1819.9221604379395	6.812796208530806E-5	-8502.299492939277	0.0	-2109.71065641147
2863000	-10608.295212498744	-2117.679966902279	-8490.615245596466	1242.3110839512592	15318.58406980322	1795.5325339392061	6.812796208530806E-5	-8490.615245596466	0.0	-2106.1271176308564
2864000	-10598.056194442313	-2098.928916696188	-8499.127277746125	1134.618772271261	14394.841613449235	1700.0527047998098	6.812796208530806E-5	-8499.127277746125	0.0	-2087.456206433363
2865000	-10598.067230163242	-2102.265901514604	-8495.801328648638	1147.4950788215679	14591.636124577626	1625.0647008100186	6.812796208530806E-5	-8495.801328648638	0.0	-2090.8592117130233
2866000	-10599.665657805037	-2101.483227028663	-8498.182430776375	1149.4434167169704	14587.91218223864	1599.7056001728822	6.812796208530806E-5	-8498.182430776375	0.0	-2090.0995251404856
2867000	-10600.362425332283	-2117.2225027215263	-8483.139922610757	1271.6512047048386	15262.189682033892	1639.279055857783	6.812796208530806E-5	-8483.139922610757	0.0	-2105.803077408004
2868000	-10595.852968567891	-2100.480969851256	-8495.371998716635	1099.1982002768639	14431.976584496992	1615.8422050188863	6.812796208530806E-5	-8495.371998716635	0.0	-2089.0826002121357
2869000	-10614.563951581891	-2117.1283298317476	-8497.435621750143	1357.677859469306	15615.425416062508	1765.8631749304905	6.812796208530806E-5	-8497.435621750143	0.0	-2105.5999370143904
2870000	-10589.259916558189	-2092.3366963180074	-8496.923220240182	1120.483800747919	14174.521518910626	1594.8242264345163	6.812796208530806E-5	-8496.923220240182	0.0	-2080.9574593791417
2871000	-10617.260667392275	-2106.1623509593674	-8511.098316432908	1260.370883530151	15245.83607365187	1529.3863056370997	6.812796208530806E-5	-8511.098316432908	0.0	-2094.8442667744735
2872000	-10589.000584896276	-2095.7337623696194	-8493.266822526657	1242.2361759780476	14681.171458136943	1480.574544270748	6.812796208530806E-5	-8493.266822526657	0.0	-2084.4629468441926
2873000	-10577.920008067096	-2087.540269217926	-8490.37973884917	1150.4897014196076	14012.613352621478	1662.9686298598485	6.812796208530806E-5	-8490.37973884917	0.0	-2076.0998520223766
2874000	-10598.86844261881	-2106.261666999364	-8492.606775619446	1229.078057128546	15218.234701215213	1614.2497159467387	6.812796208530806E-5	-8492.606775619446	0.0	-2094.864738640194
2875000	-10582.734758199858	-2090.9330802295144	-8491.801677970345	1158.8497039112299	14478.41684631145	1392.6403931474586	6.812796208530806E-5	-8491.801677970345	0.0	-2079.7513125671176
2876000	-10598.239714544097	-2108.0304127992845	-8490.209301744813	1305.3346130224356	15298.337879598734	1483.2567031505184	6.812796208530806E-5	-8490.209301744813	0.0	-2096.7569614438066
2877000	-10612.788703906972	-2102.0969318235757	-8510.691772083397	1185.6926960458088	14582.965636155508	1524.464651220383	6.812796208530806E-5	-8510.691772083397	0.0	-2090.7835477399003
2878000	-10606.10895158353	-2110.7549310037534	-8495.354020579776	1339.2214093150387	15090.06905943998	1705.2632455938638	6.812796208530806E-5	-8495.354020579776	0.0	-2099.2777374974894
2879000	-10604.676091386613	-2106.521773754912	-8498.1543176317	1168.3301919222054	14775.84470994677	1461.2914751800593	6.812796208530806E-5	-8498.1543176317	0.0	-2095.270043867651
2880000	-10595.09448078558	-2102.420022282933	-8492.674458502646	1136.9343405938603	14316.349785284538	1451.8832588242178	6.812796208530806E-5	-8492.674458502646	0.0	-2091.1776919445147
2881000	-10601.888639974488	-2107.971701611134	-8493.916938363354	1322.6795999071414	15433.339478326598	1722.3316479978478	6.812796208530806E-5	-8493.916938363354	0.0	-2096.4799134386003
2882000	-10591.882801479487	-2093.0300332215425	-8498.852768257944	1175.2131079573994	14531.444943220968	1381.6650461211866	6.812796208530806E-5	-8498.852768257944	0.0	-2081.859755530769
2883000	-10613.874589127745	-2111.1016245789883	-8502.772964548756	1258.2227297113272	16082.585867202022	1740.7443831640403	6.812796208530806E-5	-8502.772964548756	0.0	-2099.594246688909
2884000	-10596.659500030424	-2099.472764913933	-8497.186735116491	1250.5342712961983	15384.521935444722	1765.873426727023	6.812796208530806E-5	-8497.186735116491	0.0	-2087.944363578272
2885000	-10561.286375878013	-2073.901101202397	-8487.385274675617	1152.6844504421542	14121.563943792904	1380.3307250146777	6.812796208530806E-5	-8487.385274675617	0.0	-2062.732226348264
2886000	-10568.728241440665	-2086.622759894136	-8482.105481546529	1231.2745830770154	14755.88753868471	1648.5372315676668	6.812796208530806E-5	-8482.105481546529	0.0	-2075.195096339733
2887000	-10571.313664475374	-2081.6471503638872	-8489.666514111486	1195.2954412494958	14316.111004222832	1579.4131982256324	6.812796208530806E-5	-8489.666514111486	0.0	-2070.2820960982376
2888000	-10595.125203920301	-2095.2883030594567	-8499.836900860844	1299.4349474098158	15382.59396993804	1559.0077123056478	6.812796208530806E-5	-8499.836900860844	0.0	-2083.942233034986
2889000	-10600.72334995793	-2113.0215081637207	-8487.70184179421	1270.5995786601839	15699.703673466114	1879.5239728168715	6.812796208530806E-5	-8487.70184179421	0.0	-2101.401466742953
2890000	-10602.663545210524	-2102.8501610285853	-8499.813384181938	1292.7824929845278	15498.82974079467	1944.8101684120693	6.812796208530806E-5	-8499.813384181938	0.0	-2091.1798487312567
2891000	-10591.331281655603	-2099.032437004052	-8492.29884465155	1279.5606475370012	14977.930403164033	1759.2280510974128	6.812796208530806E-5	-8492.29884465155	0.0	-2087.50956732327
2892000	-10592.103496165722	-2100.96317160626	-8491.140324559463	1272.8280199297571	15386.994078808142	1639.6096525213572	6.812796208530806E-5	-8491.140324559463	0.0	-2089.543451350568
2893000	-10583.950570296518	-2082.639115321604	-8501.311454974913	1199.4869369293374	14521.709466779565	1623.390980348604	6.812796208530806E-5	-8501.311454974913	0.0	-2071.2339321201853
2894000	-10567.02348997979	-2081.2284261296595	-8485.795063850132	1203.1930252745256	14678.129461658296	1621.8828898609809	6.812796208530806E-5	-8485.795063850132	0.0	-2069.8246017105303
2895000	-10595.729786900063	-2093.662878938707	-8502.066907961356	1335.111473621039	15584.394649646325	1491.8555227801207	6.812796208530806E-5	-8502.066907961356	0.0	-2082.3810079400664
2896000	-10589.83113206494	-2089.9186512357082	-8499.912480829233	1390.7463010949846	15130.792071414318	1530.4673679923856	6.812796208530806E-5	-8499.912480829233	0.0	-2078.599536592956
2897000	-10604.023455565242	-2109.466859968936	-8494.556595596307	1236.9908520803938	15713.075102485263	1563.6391736102812	6.812796208530806E-5	-8494.556595596307	0.0	-2098.1164602870876
2898000	-10612.75283919652	-2105.755772428158	-8506.997066768363	1275.8627154296953	15462.106705260683	1728.3243097795498	6.812796208530806E-5	-8506.997066768363	0.0	-2094.2588929387794
2899000	-10600.146608581463	-2086.2577171308767	-8513.888891450586	1240.6738717554776	14325.298067365227	1507.464658143637	6.812796208530806E-5	-8513.888891450586	0.0	-2074.9606802476687
2900000	-10624.043081944135	-2112.044868556787	-8511.998213387347	1292.5115564110238	15714.098936363816	1807.2567640001864	6.812796208530806E-5	-8511.998213387347	0.0	-2100.4824615126504
2901000	-10587.74803256136	-2093.963652459109	-8493.78438010225	1151.8373369233925	14626.16771852865	1786.2032717138914	6.812796208530806E-5	-8493.78438010225	0.0	-2082.418451332899
2902000	-10604.69060713661	-2106.1791212540647	-8498.511485882545	1139.2325601199184	15340.437652765937	1542.7929051368853	6.812796208530806E-5	-8498.511485882545	0.0	-2094.848307033512
2903000	-10606.828979852271	-2111.908079474745	-8494.920900377527	1191.7861308136714	15565.954953430659	1758.0119145952394	6.812796208530806E-5	-8494.920900377527	0.0	-2100.386224279168
2904000	-10591.961178496858	-2091.234144397456	-8500.727034099402	1278.2353472632794	14948.572722973147	1635.3861355165093	6.812796208530806E-5	-8500.727034099402	0.0	-2079.8181964464097
2905000	-10596.038654874641	-2095.651866174833	-8500.386788699809	1216.9914345410211	15308.229923796536	1612.3407119955486	6.812796208530806E-5	-8500.386788699809	0.0	-2084.256667351737
2906000	-10580.877584679718	-2082.3753788317817	-8498.502205847937	1194.191650878492	14869.460318942049	1476.6200854363947	6.812796208530806E-5	-8498.502205847937	0.0	-2071.1084578078503
2907000	-10589.481268558282	-2082.5458599984086	-8506.935408559873	1249.422847543557	14499.416573356664	1451.2618969252967	6.812796208530806E-5	-8506.935408559873	0.0	-2071.3041524998202
2908000	-10609.112665477152	-2109.9816682051132	-8499.13099727204	1302.5511655047833	15663.748387310236	1748.0633436677665	6.812796208530806E-5	-8499.13099727204	0.0	-2098.4681372976847
2909000	-10608.899394055416	-2096.576664385659	-8512.322729669757	1167.600965487478	14590.151567826035	1556.4335380299565	6.812796208530806E-5	-8512.322729669757	0.0	-2085.23300611835
2910000	-10595.892376309119	-2104.6459468831576	-8491.24642942596	1122.438468524405	14520.485003089736	1528.3983747826853	6.812796208530806E-5	-8491.24642942596	0.0	-2093.328804993955
2911000	-10592.305362384264	-2112.909743435404	-8479.39561894886	1292.2937923076292	15654.585064927827	1857.6240576074313	6.812796208530806E-5	-8479.39561894886	0.0	-2101.306940250507
2912000	-10592.943682590576	-2104.0660561481877	-8488.877626442389	1198.0556449889955	14756.538465042782	1465.9055781387265	6.812796208530806E-5	-8488.877626442389	0.0	-2092.80973755687
2913000	-10601.65855859486	-2098.9721489704807	-8502.686409624379	1220.9797707312034	14880.252418221717	1673.9849520663954	6.812796208530806E-5	-8502.686409624379	0.0	-2087.522067291226
2914000	-10586.018981651345	-2093.9842055244703	-8492.034776126875	1119.2013921870234	14337.010604064186	1689.6478954451327	6.812796208530806E-5	-8492.034776126875	0.0	-2082.520487245427
2915000	-10591.291045300706	-2097.5961644655117	-8493.694880835195	1180.911566197556	14713.373892672696	1594.513040804647	6.812796208530806E-5	-8493.694880835195	0.0	-2086.2172126087576
2916000	-10589.38249909831	-2100.466933245927	-8488.915565852383	1293.3968283642628	15235.095335948714	1571.1653013948237	6.812796208530806E-5	-8488.915565852383	0.0	-2089.109523980209
2917000	-10593.381617102306	-2099.0868175064907	-8494.294799595815	1182.2107944337963	14663.74024263956	1770.9060089430272	6.812796208530806E-5	-8494.294799595815	0.0	-2087.554240261659
2918000	-10586.837960424022	-2097.2133340184837	-8489.624626405537	1209.1550968015395	14624.310903634516	1630.2587867119817	6.812796208530806E-5	-8489.624626405537	0.0	-2085.8019781976905
2919000	-10595.206174708886	-2095.1783868924626	-8500.027787816423	1166.7789568237624	14502.716363437901	1477.5140815697598	6.812796208530806E-5	-8500.027787816423	0.0	-2083.910584554634
2920000	-10605.71805491616	-2101.2707308029617	-8504.447324113198	1220.2480531290591	14754.192437264102	1617.5328685552097	6.812796208530806E-5	-8504.447324113198	0.0	-2089.8708325185085
