state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
41000	-10769.482932137567	-2136.716147859425	-8632.766784278143	750.9183483145468	14738.937836129717	2024.1342191984425	7.158418923124806E-5	-8632.766784278143	0.0	-2124.986886187419
42000	-10744.962143709961	-2123.4547214236186	-8621.507422286342	771.27941731499	14294.873347607308	1743.025961418424	7.158418923124806E-5	-8621.507422286342	0.0	-2111.9454227680685
43000	-10739.871651251087	-2133.2148703471667	-8606.65678090392	770.8244260975185	14459.061728651252	1904.4117136610823	7.158418923124806E-5	-8606.65678090392	0.0	-2121.575470806457
44000	-10735.408805015286	-2128.8392525204436	-8606.569552494842	745.2130508843447	14313.715672223405	1731.8751594087576	7.158418923124806E-5	-8606.569552494842	0.0	-2117.339364226087
45000	-10739.285134605343	-2134.531020345007	-8604.754114260337	805.1091387095735	15119.943168417518	1736.3767489122117	7.158418923124806E-5	-8604.754114260337	0.0	-2123.0273261165
46000	-10714.856064806627	-2114.55346097872	-8600.302603827908	684.6001841782222	13562.436641659742	1865.966108540751	7.158418923124806E-5	-8600.302603827908	0.0	-2102.9440686255853
47000	-10718.257778661076	-2122.892976466235	-8595.364802194841	733.5158839943522	14088.12422004122	1682.8467861092063	7.158418923124806E-5	-8595.364802194841	0.0	-2111.435164496278
48000	-10709.231764100427	-2116.9098584735925	-8592.321905626834	713.2662608569449	13712.933363256352	1562.8979611961472	7.158418923124806E-5	-8592.321905626834	0.0	-2105.560150878156
49000	-10721.961459023933	-2118.7945428706653	-8603.166916153268	738.3749162549942	14066.449110425276	1684.7000249836585	7.158418923124806E-5	-8603.166916153268	0.0	-2107.3351192247687
50000	-10734.483957575052	-2113.467405505032	-8621.01655207002	839.3459841714842	14318.600940169501	1661.3587523352778	7.158418923124806E-5	-8621.01655207002	0.0	-2102.028405765183
51000	-10720.679774044693	-2107.716514882054	-8612.963259162638	767.6597132610744	14172.284168992204	1632.9039824836793	7.158418923124806E-5	-8612.963259162638	0.0	-2096.302788260702
52000	-10719.97464052691	-2111.6777010948936	-8608.296939432017	712.7312520303237	13843.600054225799	1744.307776044689	7.158418923124806E-5	-8608.296939432017	0.0	-2100.167324388897
53000	-10731.71943423686	-2132.0005743445445	-8599.718859892317	698.697460981831	14492.95992561334	1934.1310749043628	7.158418923124806E-5	-8599.718859892317	0.0	-2120.338373430991
54000	-10718.838374056055	-2126.3651552859833	-8592.473218770072	753.7934368838586	14462.627572381725	1582.3323672076317	7.158418923124806E-5	-8592.473218770072	0.0	-2114.997404387339
55000	-10717.250783399162	-2118.1473313571323	-8599.10345204203	817.4043532255959	14114.88656354742	1616.0523179868705	7.158418923124806E-5	-8599.10345204203	0.0	-2106.7487716571163
56000	-10744.135899493818	-2119.3546839096707	-8624.781215584148	728.6095818811467	14343.21971684614	1768.7161510831233	7.158418923124806E-5	-8624.781215584148	0.0	-2107.8239223552596
57000	-10730.969861987713	-2115.2187197814433	-8615.751142206269	744.8351517716751	13885.471637395303	1559.1232385300739	7.158418923124806E-5	-8615.751142206269	0.0	-2103.872541609249
58000	-10716.25676505098	-2115.407022987865	-8600.849742063116	772.0243897212532	14286.088134580692	1798.3453063910265	7.158418923124806E-5	-8600.849742063116	0.0	-2103.8518752646996
59000	-10724.492432132261	-2110.312392236669	-8614.180039895593	770.1112021476868	13771.226907883012	1608.2588635359093	7.158418923124806E-5	-8614.180039895593	0.0	-2098.9208981084184
60000	-10726.836339113019	-2122.4666371965313	-8604.369701916487	731.435321893817	14349.796569362956	1847.8250697514075	7.158418923124806E-5	-8604.369701916487	0.0	-2110.8716102598128
61000	-10719.213605787192	-2107.0309284377704	-8612.182677349421	788.0818215894456	13623.457952064673	1662.4317431225654	7.158418923124806E-5	-8612.182677349421	0.0	-2095.59098381112
62000	-10725.923318309382	-2115.618365162255	-8610.304953147128	695.5711925593115	13650.199932390955	1758.763971095719	7.158418923124806E-5	-8610.304953147128	0.0	-2104.0958825317107
63000	-10739.126512137364	-2132.121004914529	-8607.005507222835	760.2192723723282	14706.256945303081	1673.1974069148353	7.158418923124806E-5	-8607.005507222835	0.0	-2120.6716121152567
64000	-10720.298121373948	-2113.4133028272	-8606.884818546749	778.5811717669955	13463.760859407133	1983.8095420954614	7.158418923124806E-5	-8606.884818546749	0.0	-2101.7137262289775
65000	-10729.531044822017	-2126.1884857374275	-8603.342559084589	736.3973446946737	14242.874389086017	1705.9107646733153	7.158418923124806E-5	-8603.342559084589	0.0	-2114.710736010445
66000	-10731.367790133276	-2133.9083406030113	-8597.459449530264	764.8086021861292	14606.687447973987	1952.1841924799392	7.158418923124806E-5	-8597.459449530264	0.0	-2122.2324521673295
67000	-10713.655760780108	-2114.8836053556342	-8598.772155424474	701.8973271781936	13740.190760596777	1870.5242613365335	7.158418923124806E-5	-8598.772155424474	0.0	-2103.2706245434247
68000	-10717.564862062576	-2118.714883879563	-8598.849978183012	758.9320739035394	13907.431230962316	1652.6814729308414	7.158418923124806E-5	-8598.849978183012	0.0	-2107.283546978011
69000	-10729.733390103132	-2130.9270532197056	-8598.806336883426	760.0082837442769	14321.687392281025	1918.136399163146	7.158418923124806E-5	-8598.806336883426	0.0	-2119.277081755883
70000	-10712.408195065282	-2121.8216086405087	-8590.586586424773	758.3929512270126	14118.964452901257	1688.4222279750343	7.158418923124806E-5	-8590.586586424773	0.0	-2110.3589530886015
71000	-10726.546709391174	-2124.0305691466924	-8602.516140244481	756.4318264831439	14476.346082924536	1784.6184810327416	7.158418923124806E-5	-8602.516140244481	0.0	-2112.4866710336123
72000	-10714.671903212447	-2112.8157587552014	-8601.856144457246	715.4514518163203	13810.947244515142	1662.5737849123018	7.158418923124806E-5	-8601.856144457246	0.0	-2101.3756890888403
73000	-10721.068462319647	-2113.3582745166395	-8607.710187803006	709.6640555377448	13331.276969436718	1923.4341865037431	7.158418923124806E-5	-8607.710187803006	0.0	-2101.704241610572
74000	-10733.204815310635	-2129.2307558721236	-8603.974059438511	769.423899395899	14121.755367372498	1955.0457210928996	7.158418923124806E-5	-8603.974059438511	0.0	-2117.55270901722
75000	-10725.461174553817	-2138.8874515416496	-8586.573723012167	705.0002731806801	14504.766332878626	1757.285991268195	7.158418923124806E-5	-8586.573723012167	0.0	-2127.366202222115
76000	-10704.050204957026	-2109.058565150762	-8594.991639806263	722.6954783110261	13576.33938024325	1636.928622340382	7.158418923124806E-5	-8594.991639806263	0.0	-2097.641238422004
77000	-10721.699258614743	-2115.8895296073465	-8605.809729007397	744.208139551104	13845.631818790316	1557.5872889632744	7.158418923124806E-5	-8605.809729007397	0.0	-2104.5447899130745
78000	-10731.044835749099	-2112.565677070193	-8618.479158678905	775.0257252761767	14279.730795980237	1648.59569649919	7.158418923124806E-5	-8618.479158678905	0.0	-2101.1379616325576
79000	-10727.427798886027	-2122.6022491050708	-8604.825549780955	735.7470720573863	14383.269831400316	1915.633982890348	7.158418923124806E-5	-8604.825549780955	0.0	-2110.9541998049326
80000	-10732.80563088317	-2114.95631867439	-8617.849312208778	740.6864155034518	14196.029170491096	1774.2056087982694	7.158418923124806E-5	-8617.849312208778	0.0	-2103.4210096674733
81000	-10717.092912356684	-2109.2503729180244	-8607.84253943866	731.5702852635226	13839.137749136018	1692.9492762101152	7.158418923124806E-5	-8607.84253943866	0.0	-2097.7837958109053
82000	-10711.115974401917	-2107.2858968770706	-8603.830077524846	679.448075565785	13470.06901158387	1615.5446886578093	7.158418923124806E-5	-8603.830077524846	0.0	-2095.887796401392
83000	-10738.948510513213	-2116.7558903685876	-8622.192620144626	773.9927029929889	14217.94652806277	1806.0322602229123	7.158418923124806E-5	-8622.192620144626	0.0	-2105.1944787780562
84000	-10727.171782246234	-2113.2786482875954	-8613.893133958638	717.2612304963599	13744.849601727132	1722.8731594311857	7.158418923124806E-5	-8613.893133958638	0.0	-2101.7863993549
85000	-10767.662417960597	-2142.406877567846	-8625.25554039275	791.2900390849129	15131.308334221754	1880.7897212795724	7.158418923124806E-5	-8625.25554039275	0.0	-2130.785845717942
86000	-10730.664166852663	-2110.878051339874	-8619.786115512788	753.8756856145404	13950.32077402448	1715.9113680617447	7.158418923124806E-5	-8619.786115512788	0.0	-2099.3917366373094
87000	-10722.991301910622	-2117.392128771635	-8605.599173138988	759.5905609589462	14024.129632085658	1680.8622119769623	7.158418923124806E-5	-8605.599173138988	0.0	-2105.936044578883
88000	-10723.035318233427	-2113.029034436684	-8610.006283796743	760.2259038436674	13964.474271470273	1718.0834445578282	7.158418923124806E-5	-8610.006283796743	0.0	-2101.5408657862863
89000	-10729.972380099929	-2129.4228240205434	-8600.549556079386	744.2848828678849	14577.182694893927	1804.4744900272406	7.158418923124806E-5	-8600.549556079386	0.0	-2117.862679745081
90000	-10720.360286273359	-2109.415129191566	-8610.945157081793	734.6886348043083	13823.15360036386	1757.4141026706177	7.158418923124806E-5	-8610.945157081793	0.0	-2097.8937729292384
91000	-10739.630136441476	-2135.723672686131	-8603.906463755344	757.4013112287131	15086.216567565903	1716.4730291307715	7.158418923124806E-5	-8603.906463755344	0.0	-2124.2368783697416
92000	-10722.671146595043	-2119.4027429911857	-8603.268403603857	765.1548537759559	13904.467338441622	1826.579792367126	7.158418923124806E-5	-8603.268403603857	0.0	-2107.824712315043
93000	-10732.322031523938	-2133.326736603177	-8598.995294920762	791.3007180987248	14880.405041609105	1703.2215995180534	7.158418923124806E-5	-8598.995294920762	0.0	-2121.8512982014518
94000	-10715.94975818332	-2129.892497624682	-8586.057260558639	721.7383774532631	14478.219674018617	1925.0353720865107	7.158418923124806E-5	-8586.057260558639	0.0	-2118.2372393097103
95000	-10728.807809080668	-2123.26098988731	-8605.546819193358	734.636085880774	13931.049147103768	1869.409685193397	7.158418923124806E-5	-8605.546819193358	0.0	-2111.6488857642007
96000	-10710.501726161805	-2107.128300917999	-8603.373425243806	650.1483403041086	13301.339015350079	1524.0370723757462	7.158418923124806E-5	-8603.373425243806	0.0	-2095.8153258507145
97000	-10732.66278676792	-2130.6553790787557	-8602.007407689165	704.1008065477562	14345.868410519799	1694.3979368865812	7.158418923124806E-5	-8602.007407689165	0.0	-2119.187549189473
98000	-10714.011317678242	-2127.716929813931	-8586.294387864311	694.3071392871761	14102.914208003587	1922.7236257919528	7.158418923124806E-5	-8586.294387864311	0.0	-2116.0634410225057
99000	-10706.104802365784	-2120.119527600848	-8585.985274764937	673.7786466642531	13521.897075085075	1765.5047242847231	7.158418923124806E-5	-8585.985274764937	0.0	-2108.5914326529282
100000	-10726.346538122572	-2130.4619092447847	-8595.884628877788	759.2199204392329	14396.142244719724	1977.9665462959047	7.158418923124806E-5	-8595.884628877788	0.0	-2118.766681831133
101000	-10741.440506908517	-2131.3527346885144	-8610.087772220002	732.1079202870075	14236.950077804062	1868.7886580249826	7.158418923124806E-5	-8610.087772220002	0.0	-2119.7411192621885
102000	-10723.161612653834	-2119.699008884047	-8603.462603769787	716.0733785815324	13619.097915928178	1670.3198884294295	7.158418923124806E-5	-8603.462603769787	0.0	-2108.2521357439778
103000	-10716.908749945731	-2112.9254176947247	-8603.983332251006	674.383364549425	13279.77270481375	1749.9244995850488	7.158418923124806E-5	-8603.983332251006	0.0	-2101.410326055382
104000	-10714.093683016807	-2115.4090049445704	-8598.684678072237	753.7902185775216	13804.37543906228	1749.8723632009635	7.158418923124806E-5	-8598.684678072237	0.0	-2103.893957004223
105000	-10714.910968196235	-2120.7417154009854	-8594.16925279525	713.6367828572783	13956.819852611077	1692.750511676495	7.158418923124806E-5	-8594.16925279525	0.0	-2109.275310262806
106000	-10727.802394481218	-2125.257239756051	-8602.545154725167	774.6573135373638	14167.465936699891	1926.6061211168503	7.158418923124806E-5	-8602.545154725167	0.0	-2113.600780273659
107000	-10731.529557214144	-2132.9445957247053	-8598.584961489438	740.3415309103092	14469.167406767197	1989.7124714773156	7.158418923124806E-5	-8598.584961489438	0.0	-2121.2406377693483
108000	-10743.3571124706	-2134.93328094763	-8608.423831522969	793.093930029794	14772.548700139356	2009.9723505219802	7.158418923124806E-5	-8608.423831522969	0.0	-2123.214379512861
109000	-10731.362574015158	-2120.1003595286165	-8611.262214486542	794.3287656743498	14246.836171904444	1773.6780611586153	7.158418923124806E-5	-8611.262214486542	0.0	-2108.5654869552873
110000	-10721.81230677869	-2107.0727459173722	-8614.739560861317	735.107255416424	13427.4249822647	1660.4084332523305	7.158418923124806E-5	-8614.739560861317	0.0	-2095.634583526307
111000	-10721.204263139307	-2108.4046211966365	-8612.79964194267	747.5589529094939	13847.928461107665	1658.5671338145721	7.158418923124806E-5	-8612.79964194267	0.0	-2096.9680825248074
112000	-10734.709316691582	-2112.730620910539	-8621.978695781043	744.4697705630543	13884.00956186407	1660.5203951083251	7.158418923124806E-5	-8621.978695781043	0.0	-2101.292359843377
113000	-10759.283690228878	-2133.1581447588433	-8626.125545470035	847.4782667031088	15338.29754048828	2026.5518529613628	7.158418923124806E-5	-8626.125545470035	0.0	-2121.427121385653
114000	-10708.543470839799	-2111.60931170178	-8596.93415913802	786.796640705249	13780.916263069128	1942.8207190046194	7.158418923124806E-5	-8596.93415913802	0.0	-2099.940507267415
115000	-10740.637416442158	-2139.5994828987145	-8601.037933543443	750.4857915778693	14939.964732697446	1908.3551008796464	7.158418923124806E-5	-8601.037933543443	0.0	-2127.957038374871
116000	-10736.492577979629	-2137.8376924755385	-8598.65488550409	755.0987975346098	14552.446406017745	1992.1197905888716	7.158418923124806E-5	-8598.65488550409	0.0	-2126.1319512974246
117000	-10729.12194488008	-2122.3918727901705	-8606.73007208991	698.67086283298	14055.855905226808	1829.239423154759	7.158418923124806E-5	-8606.73007208991	0.0	-2110.8117040706993
118000	-10733.975650977018	-2125.8499669579523	-8608.125684019065	765.6316114485787	14170.777427238318	1881.3426193285131	7.158418923124806E-5	-8608.125684019065	0.0	-2114.2285026739087
119000	-10709.376194362838	-2107.6706085430083	-8601.70558581983	700.2607564492034	13346.624227016608	1635.0182383625834	7.158418923124806E-5	-8601.70558581983	0.0	-2096.2549896268647
120000	-10732.004519912447	-2115.9102508792125	-8616.094269033234	762.3354406679381	13812.472413690602	1568.0504849302545	7.158418923124806E-5	-8616.094269033234	0.0	-2104.555738742919
121000	-10740.366279738488	-2122.0453961545154	-8618.320883583972	748.4793476647535	14025.565114673416	1806.8196419756175	7.158418923124806E-5	-8618.320883583972	0.0	-2110.4833443921857
122000	-10729.501542729418	-2129.1915632603796	-8600.309979469039	810.2902860282335	14908.575189388466	1804.0292651131624	7.158418923124806E-5	-8600.309979469039	0.0	-2117.6317813875867
123000	-10724.029595763443	-2114.651050745393	-8609.37854501805	837.5691653451213	14518.125338542246	1712.3372051940412	7.158418923124806E-5	-8609.37854501805	0.0	-2103.167791619154
124000	-10728.455052062403	-2112.799018570331	-8615.656033492072	686.9038698025184	13710.839207891619	1768.7882657608936	7.158418923124806E-5	-8615.656033492072	0.0	-2101.268197188767
125000	-10733.989995259093	-2129.389052294823	-8604.60094296427	828.9992771579296	15045.674689930878	1883.0221411239995	7.158418923124806E-5	-8604.60094296427	0.0	-2117.7662751644402
126000	-10708.37876198164	-2115.071415642081	-8593.30734633956	748.7955883160049	14138.067127474827	1794.5467545560716	7.158418923124806E-5	-8593.30734633956	0.0	-2103.5193727143073
127000	-10702.07781314049	-2102.408878651558	-8599.668934488931	724.0707091002605	13449.11200703198	1650.3099160879237	7.158418923124806E-5	-8599.668934488931	0.0	-2090.9796427552787
128000	-10710.782496789503	-2107.5241096983873	-8603.258387091117	681.541629292594	13504.43580580182	1581.5821508992303	7.158418923124806E-5	-8603.258387091117	0.0	-2096.1570513701395
129000	-10726.69786687291	-2108.150475509356	-8618.547391363554	744.6555415416758	13854.921644107677	1613.6616341698766	7.158418923124806E-5	-8618.547391363554	0.0	-2096.7540797368897
130000	-10725.227800105105	-2106.4256758149613	-8618.802124290143	729.2194272175097	13690.630767610588	1581.3299364886452	7.158418923124806E-5	-8618.802124290143	0.0	-2095.058850391838
131000	-10748.591580205595	-2135.5670195644957	-8613.024560641099	809.2236184913312	15639.006056539487	1834.7717582922892	7.158418923124806E-5	-8613.024560641099	0.0	-2123.9824129897656
132000	-10722.920896651336	-2125.960470412663	-8596.960426238673	799.7055359712963	14474.535783333537	1674.3031624629775	7.158418923124806E-5	-8596.960426238673	0.0	-2114.5101104770233
133000	-10722.27374980291	-2110.9652818950826	-8611.308467907827	773.2600544052452	14401.785224002117	1730.9926954827304	7.158418923124806E-5	-8611.308467907827	0.0	-2099.4661408028087
134000	-10707.960376496529	-2099.6374068509654	-8608.322969645564	772.487234640322	13844.325687481396	1670.2342524499693	7.158418923124806E-5	-8608.322969645564	0.0	-2088.190608760511
135000	-10722.815326557702	-2116.374629521039	-8606.440697036664	746.4853830952042	14216.152868573494	1864.2760698361913	7.158418923124806E-5	-8606.440697036664	0.0	-2104.766569803921
136000	-10716.150200807046	-2106.122166966721	-8610.028033840324	774.1697439342337	13966.778708066033	1501.8661419452174	7.158418923124806E-5	-8610.028033840324	0.0	-2094.8305522594637
137000	-10716.68051111042	-2107.4322394976152	-8609.248271612805	761.9612218086326	13968.020868802667	1622.4648445757136	7.158418923124806E-5	-8609.248271612805	0.0	-2096.027890596833
138000	-10697.279876639224	-2102.6534491413645	-8594.62642749786	736.6394910558595	13330.682381132869	1549.6504360678364	7.158418923124806E-5	-8594.62642749786	0.0	-2091.3161643295007
139000	-10715.722294509369	-2126.2423554688207	-8589.479939040548	755.6873374693881	14480.63760168113	1982.660973250876	7.158418923124806E-5	-8589.479939040548	0.0	-2114.543632828593
140000	-10713.007453586812	-2117.0166216546713	-8595.99083193214	791.231438114117	14210.070580801728	1769.7280038403387	7.158418923124806E-5	-8595.99083193214	0.0	-2105.485020869184
141000	-10713.604914371019	-2126.0122955339402	-8587.59261883708	782.292719911944	14968.891430390526	1656.975281692577	7.158418923124806E-5	-8587.59261883708	0.0	-2114.5771620017836
142000	-10713.6452091934	-2117.9231717222387	-8595.722037471161	793.7095931923452	14739.573036687909	1812.6197238576615	7.158418923124806E-5	-8595.722037471161	0.0	-2106.35641248322
143000	-10710.4218841068	-2117.013390398712	-8593.408493708088	765.4182040232829	14007.536655890743	1796.393739172438	7.158418923124806E-5	-8593.408493708088	0.0	-2105.4598370290946
144000	-10696.1874198821	-2109.5218514785115	-8586.665568403589	738.6268626264236	13567.194446064414	1683.6552145626165	7.158418923124806E-5	-8586.665568403589	0.0	-2098.063336246977
145000	-10717.960959162523	-2117.590471446793	-8600.37048771573	806.8136373717243	13959.04006755743	1776.8419109286694	7.158418923124806E-5	-8600.37048771573	0.0	-2106.0529833200735
146000	-10724.080433433672	-2122.18868719719	-8601.891746236483	772.105792866597	13967.83290688947	1941.329593882445	7.158418923124806E-5	-8601.891746236483	0.0	-2110.521013900687
147000	-10718.0094497494	-2113.203675122933	-8604.805774626466	711.3354534525794	13560.424270309451	1642.830813054495	7.158418923124806E-5	-8604.805774626466	0.0	-2101.781084081295
148000	-10728.98597336144	-2130.17609140874	-8598.809881952699	732.9470955731517	14573.669000246762	1794.4460253761783	7.158418923124806E-5	-8598.809881952699	0.0	-2118.6241308988747
149000	-10717.237011182517	-2118.4596786551488	-8598.777332527368	697.6093214570026	13780.154843491728	1862.5880609894139	7.158418923124806E-5	-8598.777332527368	0.0	-2106.852951128619
150000	-10715.920701701974	-2117.561892065964	-8598.35880963601	702.743890217641	13450.662374211313	1639.4627311079437	7.158418923124806E-5	-8598.35880963601	0.0	-2106.1423028793406
151000	-10713.339246384983	-2121.767463614102	-8591.571782770881	717.3576051235513	13951.557380995744	1720.9749308850367	7.158418923124806E-5	-8591.571782770881	0.0	-2110.276830451605
152000	-10716.48896213036	-2118.689375005024	-8597.799587125335	727.0459580717984	13996.11756824128	1811.9511659700918	7.158418923124806E-5	-8597.799587125335	0.0	-2107.1231576466207
153000	-10707.652949726313	-2115.9233291439637	-8591.72962058235	738.0264766575774	14125.527237804892	1692.078726588731	7.158418923124806E-5	-8591.72962058235	0.0	-2104.457505370139
154000	-10713.45107551544	-2122.780116859882	-8590.670958655559	787.9635355056912	14184.42932146558	1705.2717677559522	7.158418923124806E-5	-8590.670958655559	0.0	-2111.3029160317437
155000	-10720.113724301493	-2114.579558454018	-8605.534165847475	727.341759364397	13775.28192463031	1674.5376095427725	7.158418923124806E-5	-8605.534165847475	0.0	-2103.1289935405043
156000	-10705.171732857092	-2112.236964799353	-8592.93476805774	776.6260841127914	13900.029353533952	1712.8812812090234	7.158418923124806E-5	-8592.93476805774	0.0	-2100.753240145035
