state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1195000	-10941.715865821126	-2154.7047128985314	-8787.011152922596	1023.2461918800327	14564.490480105465	1771.0627599243985	7.100957085520223E-5	-8787.011152922596	0.0	-2143.1720057682414
1196000	-10915.37454967197	-2148.183090169392	-8767.191459502577	1053.1591465142224	14105.924855237816	1941.8044049685034	7.100957085520223E-5	-8767.191459502577	0.0	-2136.515056600388
1197000	-10924.173226674238	-2153.224166007454	-8770.949060666784	1056.9861466186378	14169.796237069486	1775.6916166181563	7.100957085520223E-5	-8770.949060666784	0.0	-2141.6876283123506
1198000	-10922.755636976399	-2148.175695367053	-8774.579941609345	1122.811670243003	14207.009730483156	1870.3190191054725	7.100957085520223E-5	-8774.579941609345	0.0	-2136.5628759540828
1199000	-10906.864246363402	-2145.0649080989147	-8761.799338264487	1113.1102898055692	14332.334340075198	1922.3406886295259	7.100957085520223E-5	-8761.799338264487	0.0	-2133.4117126229694
1200000	-10889.253311336157	-2118.826971959727	-8770.42633937643	1040.2494764967207	13307.529112057322	1758.029696937772	7.100957085520223E-5	-8770.42633937643	0.0	-2107.3051019255117
1201000	-10893.974795856138	-2132.5323115438377	-8761.4424843123	1123.3356736543767	13839.537538194163	1830.5512047762872	7.100957085520223E-5	-8761.4424843123	0.0	-2120.951089395623
1202000	-10904.519429225475	-2144.122873929791	-8760.396555295683	999.5191926256923	14058.037986040204	1813.79841804664	7.100957085520223E-5	-8760.396555295683	0.0	-2132.5551597995855
1203000	-10917.918199211119	-2153.5791598022242	-8764.339039408895	1203.3435513926538	14864.132279582947	2000.9756383534773	7.100957085520223E-5	-8764.339039408895	0.0	-2141.8668763618416
1204000	-10918.656870229112	-2151.5682940642077	-8767.088576164904	1149.978080973052	14786.656217844147	1905.7230965485555	7.100957085520223E-5	-8767.088576164904	0.0	-2139.9278812375505
1205000	-10898.724339321845	-2132.9914020506326	-8765.732937271212	1239.1174263517653	14152.853734122527	2006.4682625509602	7.100957085520223E-5	-8765.732937271212	0.0	-2121.2750748488365
1206000	-10935.362493580129	-2158.8710344270335	-8776.491459153096	1145.2707876836607	15019.877955338196	1936.5710082424976	7.100957085520223E-5	-8776.491459153096	0.0	-2147.206976471069
1207000	-10919.220425404323	-2139.2165061751116	-8780.003919229212	1195.2906529218938	14618.110254444506	2052.4092884271126	7.100957085520223E-5	-8780.003919229212	0.0	-2127.466765660672
1208000	-10919.308908798563	-2137.9510116109213	-8781.357897187641	1057.5024011963415	14292.310520391688	2012.6327066956917	7.100957085520223E-5	-8781.357897187641	0.0	-2126.230158648277
1209000	-10952.231641240825	-2156.8429123707147	-8795.388728870112	1111.292152682627	15460.793014096169	2074.744103267947	7.100957085520223E-5	-8795.388728870112	0.0	-2145.0771854881336
1210000	-10918.474938669839	-2146.611547341103	-8771.863391328736	1248.023006278255	14854.596997984167	2016.0165183206861	7.100957085520223E-5	-8771.863391328736	0.0	-2134.888215719647
1211000	-10908.814323551394	-2133.161241657313	-8775.653081894081	1076.5518828663364	14006.430126574922	1743.2701450127815	7.100957085520223E-5	-8775.653081894081	0.0	-2121.6517375764024
1212000	-10919.06730298661	-2149.7171118004535	-8769.350191186157	1138.5353235362538	14952.704597908756	1807.9116286394735	7.100957085520223E-5	-8769.350191186157	0.0	-2138.1541726527075
1213000	-10909.27832347501	-2142.58570955752	-8766.692613917488	1131.376978023766	14418.036769231603	1772.1808601505122	7.100957085520223E-5	-8766.692613917488	0.0	-2131.052076277127
1214000	-10899.48895328955	-2132.7832836577263	-8766.705669631823	1079.16033367596	13940.892571896906	1745.9440964811472	7.100957085520223E-5	-8766.705669631823	0.0	-2121.2715318511964
1215000	-10909.08668335889	-2136.6117097294505	-8772.47497362944	1111.1025130767646	14164.264642423916	1961.5628683612515	7.100957085520223E-5	-8772.47497362944	0.0	-2124.928758332087
1216000	-10889.519804387233	-2121.8799877884408	-8767.639816598792	1066.2488220678226	13701.948139311393	1782.795953119901	7.100957085520223E-5	-8767.639816598792	0.0	-2110.337589526075
1217000	-10920.545331314795	-2135.8934680631164	-8784.651863251678	1147.8144032425946	14617.48695068194	1882.8693718285328	7.100957085520223E-5	-8784.651863251678	0.0	-2124.2708103028663
1218000	-10894.88572331901	-2119.8928803969616	-8774.992842922049	1132.7297464970884	13805.025725910962	1846.3687501047573	7.100957085520223E-5	-8774.992842922049	0.0	-2108.299012530301
1219000	-10898.635566732886	-2132.8611364404537	-8765.774430292433	1130.337569666373	14350.611593431006	1823.781041539123	7.100957085520223E-5	-8765.774430292433	0.0	-2121.285358865555
1220000	-10895.43646498852	-2128.275910618059	-8767.16055437046	1121.8535983437332	13907.67477317544	1909.3428355873777	7.100957085520223E-5	-8767.16055437046	0.0	-2116.6327043342244
1221000	-10897.58213970302	-2117.583955096515	-8779.998184606504	1086.6749593536097	13376.418845969112	1719.853226678099	7.100957085520223E-5	-8779.998184606504	0.0	-2106.094277529684
1222000	-10923.365047801	-2153.1302686742547	-8770.234779126746	1160.164463314744	15064.929334002954	1877.6744950335528	7.100957085520223E-5	-8770.234779126746	0.0	-2141.5116755910153
1223000	-10899.098133877076	-2126.908396028307	-8772.189737848768	1164.2044165625912	14081.70409652126	2042.9121289654931	7.100957085520223E-5	-8772.189737848768	0.0	-2115.165503742431
1224000	-10901.879431833822	-2126.333199217058	-8775.546232616765	1108.32133333108	13802.515046442082	1882.4013961320356	7.100957085520223E-5	-8775.546232616765	0.0	-2114.710907179118
1225000	-10919.987160787587	-2148.96778839158	-8771.019372396006	1114.4496287531535	14724.738110605002	2028.2251429175076	7.100957085520223E-5	-8771.019372396006	0.0	-2137.2355468899286
1226000	-10921.491720086651	-2142.219681869568	-8779.272038217083	1042.762658006884	14162.693496485925	2010.7744649985332	7.100957085520223E-5	-8779.272038217083	0.0	-2130.500191776267
1227000	-10917.714685014067	-2141.695638154505	-8776.019046859563	1028.2837462467558	13981.56393582959	2065.296282176988	7.100957085520223E-5	-8776.019046859563	0.0	-2129.9366534337437
1228000	-10926.497180648199	-2143.757166411625	-8782.740014236573	1170.7703821564357	14317.076112926394	1947.890408500908	7.100957085520223E-5	-8782.740014236573	0.0	-2132.084522419911
1229000	-10912.48904478284	-2132.2084567683933	-8780.280588014448	1089.2753131469099	13724.439909241217	1861.3808046283605	7.100957085520223E-5	-8780.280588014448	0.0	-2120.602682727831
1230000	-10918.635373692314	-2131.35389797342	-8787.281475718893	1098.0709879066576	13865.037872261602	1667.6852327765698	7.100957085520223E-5	-8787.281475718893	0.0	-2119.90933547984
1231000	-10907.662899638517	-2126.214089728182	-8781.448809910335	1170.4743096694783	13696.810475675178	1960.0738224655568	7.100957085520223E-5	-8781.448809910335	0.0	-2114.5322575499777
1232000	-10948.495566099285	-2164.6787363632566	-8783.816829736028	1327.8484210180036	15712.479816452998	2116.3442541487393	7.100957085520223E-5	-8783.816829736028	0.0	-2152.8836682751466
1233000	-10941.806962069157	-2159.06710427512	-8782.739857794037	1113.6328466731513	14705.313679197236	1996.152932252058	7.100957085520223E-5	-8782.739857794037	0.0	-2147.358380164977
1234000	-10948.117826441201	-2160.968364745956	-8787.149461695244	1085.772385888777	14779.80657994478	2130.111031675863	7.100957085520223E-5	-8787.149461695244	0.0	-2149.1637082912202
1235000	-10941.152285167247	-2148.7011299287356	-8792.451155238512	1148.7932876367527	14285.719295118062	2127.005948329878	7.100957085520223E-5	-8792.451155238512	0.0	-2136.898630926496
1236000	-10938.453146156295	-2146.746775896779	-8791.706370259515	1136.2424400566447	14061.975216394665	1942.8501657216382	7.100957085520223E-5	-8791.706370259515	0.0	-2135.077949133092
1237000	-10924.973278167326	-2152.348354523984	-8772.624923643343	930.0863923407239	13814.37282897491	1719.6284862774182	7.100957085520223E-5	-8772.624923643343	0.0	-2140.8588684884235
1238000	-10929.117180596591	-2162.094532743042	-8767.02264785355	1137.3855374277089	14647.031062667766	2232.6528497134805	7.100957085520223E-5	-8767.02264785355	0.0	-2150.2202701737706
1239000	-10895.363932939983	-2144.414183305518	-8750.949749634465	1135.6740520870305	13997.180162405473	2099.5558576900326	7.100957085520223E-5	-8750.949749634465	0.0	-2132.6308892694437
1240000	-10910.911224811362	-2140.700482119984	-8770.210742691377	1122.7718386103836	14258.88602873601	2022.3946266649036	7.100957085520223E-5	-8770.210742691377	0.0	-2128.9724893155726
1241000	-10916.136841252961	-2136.8861621903034	-8779.250679062658	1063.3007551893782	14015.84872062133	1987.1690888134733	7.100957085520223E-5	-8779.250679062658	0.0	-2125.184090492763
1242000	-10940.394647944293	-2151.434778145569	-8788.959869798724	1120.9483585527905	14900.474641401714	2003.0953455122424	7.100957085520223E-5	-8788.959869798724	0.0	-2139.720932883396
1243000	-10924.604570986497	-2148.7555509785984	-8775.8490200079	1043.434035397016	14246.59316823609	2095.696092600183	7.100957085520223E-5	-8775.8490200079	0.0	-2136.9749766217383
1244000	-10926.490202413575	-2145.417148144343	-8781.073054269233	972.0638626203829	13644.334486125472	1803.9357389318618	7.100957085520223E-5	-8781.073054269233	0.0	-2133.857442410558
1245000	-10912.70357540975	-2144.9696509251003	-8767.73392448465	1087.8504696615794	14015.77914725818	2069.3565783896297	7.100957085520223E-5	-8767.73392448465	0.0	-2133.207765080611
1246000	-10905.513512178783	-2144.071689003694	-8761.441823175088	988.3563415291547	14014.674109351545	1706.9017530765386	7.100957085520223E-5	-8761.441823175088	0.0	-2132.5930884061254
1247000	-10931.744560104697	-2147.238763504711	-8784.505796599986	1031.4830412968747	14404.392208133288	1869.5063567604395	7.100957085520223E-5	-8784.505796599986	0.0	-2135.626583323093
1248000	-10908.751417142097	-2141.6821048621623	-8767.069312279935	1193.6919478567236	14486.780681720267	1656.550325324574	7.100957085520223E-5	-8767.069312279935	0.0	-2130.2473466606793
1249000	-10903.041209444094	-2132.1634464910994	-8770.877762952996	1042.5427133262294	13646.961988323368	1858.8941902812908	7.100957085520223E-5	-8770.877762952996	0.0	-2120.559638235304
1250000	-10904.403333379418	-2144.57931877169	-8759.824014607728	1221.5558267258002	14310.609146864315	2080.0189972850562	7.100957085520223E-5	-8759.824014607728	0.0	-2132.809840394757
1251000	-10911.134704127988	-2151.279515052913	-8759.855189075075	1269.479347681267	14822.339261947112	1838.0464759343463	7.100957085520223E-5	-8759.855189075075	0.0	-2139.692287641215
1252000	-10920.35737784872	-2161.7699075844334	-8758.587470264287	1250.6891066038968	15010.996860264462	2387.9621742842846	7.100957085520223E-5	-8758.587470264287	0.0	-2149.7958438266323
1253000	-10925.045862777955	-2151.2161570247417	-8773.829705753215	1043.1600240827436	14251.234568864065	1953.3162351041253	7.100957085520223E-5	-8773.829705753215	0.0	-2139.5394143399253
1254000	-10940.839727644237	-2154.9427935454073	-8785.89693409883	1075.5203655978653	14480.35235871727	1902.751288705673	7.100957085520223E-5	-8785.89693409883	0.0	-2143.304677949199
1255000	-10926.96703975056	-2137.7669800773856	-8789.200059673174	1112.9976248796004	14198.222591278001	1948.7075086053494	7.100957085520223E-5	-8789.200059673174	0.0	-2126.0937181459885
1256000	-10927.62444270771	-2146.1195044238734	-8781.504938283837	1130.9861942242976	14470.704029741517	2087.6975758236563	7.100957085520223E-5	-8781.504938283837	0.0	-2134.344581309943
1257000	-10909.085672385645	-2129.142003461354	-8779.943668924292	1070.714313226267	13556.999750849869	1783.0485412590901	7.100957085520223E-5	-8779.943668924292	0.0	-2117.5993972437855
1258000	-10933.530864389357	-2151.057681959513	-8782.473182429843	1196.1639275330178	14841.528806359802	1824.3059724046454	7.100957085520223E-5	-8782.473182429843	0.0	-2139.4814815431173
1259000	-10913.251141915465	-2142.8845749499947	-8770.366566965471	1101.4236044890072	14221.275129206892	2092.112544146655	7.100957085520223E-5	-8770.366566965471	0.0	-2131.1065299416864
1260000	-10909.489576917302	-2137.7197589585135	-8771.769817958788	1141.7012538897482	13673.85952024601	1952.0824871233858	7.100957085520223E-5	-8771.769817958788	0.0	-2126.0439472937933
1261000	-10906.633390129387	-2131.021589725918	-8775.611800403469	1026.4591966379935	13199.400088892993	1630.8800194016442	7.100957085520223E-5	-8775.611800403469	0.0	-2119.6096767843496
1262000	-10933.673927737913	-2147.167666069051	-8786.506261668863	1094.1691017132273	14203.881324025291	2186.6753544910594	7.100957085520223E-5	-8786.506261668863	0.0	-2135.324226364954
1263000	-10935.208943778129	-2153.2443229181217	-8781.964620860006	1063.3861141968994	13958.762704900473	1772.0452049023868	7.100957085520223E-5	-8781.964620860006	0.0	-2141.710801974505
1264000	-10946.12218744903	-2153.7311884515357	-8792.390998997495	977.0901226517158	14000.941603441092	1958.5276551806012	7.100957085520223E-5	-8792.390998997495	0.0	-2142.0505192889113
1265000	-10937.694038355654	-2144.1605354992653	-8793.53350285639	1155.5494808170333	14233.553729439052	1807.5244157125132	7.100957085520223E-5	-8793.53350285639	0.0	-2132.5979109551463
1266000	-10965.699242103052	-2159.9092152044973	-8805.790026898554	1235.8047768545398	15246.520639369668	1926.954308884239	7.100957085520223E-5	-8805.790026898554	0.0	-2148.2524895864303
1267000	-10947.554196844383	-2152.472283638096	-8795.081913206288	1107.2368268085952	14624.715293760448	1911.267216943406	7.100957085520223E-5	-8795.081913206288	0.0	-2140.827594317494
1268000	-10925.577577560696	-2141.797899687278	-8783.77967787342	993.988364495902	13786.393057086276	1903.343421849003	7.100957085520223E-5	-8783.77967787342	0.0	-2130.159326093627
1269000	-10929.07514437602	-2155.2585254266314	-8773.81661894939	1253.6445892883498	14857.495692037863	2269.1463858815355	7.100957085520223E-5	-8773.81661894939	0.0	-2143.360227715737
1270000	-10926.213033606531	-2146.572053121635	-8779.640980484895	1062.5981717054055	14251.266147303086	1890.8921872582875	7.100957085520223E-5	-8779.640980484895	0.0	-2134.943139042499
1271000	-10965.554944435346	-2163.6721477320198	-8801.882796703325	1156.1015819895836	15005.889855270565	1984.5035314168776	7.100957085520223E-5	-8801.882796703325	0.0	-2151.9720553839484
1272000	-10946.320298590557	-2164.7669832860806	-8781.553315304476	1079.0343188565614	14698.609610132187	1697.507643531935	7.100957085520223E-5	-8781.553315304476	0.0	-2153.296467623924
1273000	-10945.758663710549	-2164.0314908629466	-8781.727172847603	1155.619531947822	15097.757641464808	1998.2092031705408	7.100957085520223E-5	-8781.727172847603	0.0	-2152.321248145093
1274000	-10909.070874807965	-2136.7070860770023	-8772.363788730963	1058.1378385995483	13687.23576861602	2059.2964260530352	7.100957085520223E-5	-8772.363788730963	0.0	-2124.9523983303884
1275000	-10922.456026680917	-2154.275348880117	-8768.1806778008	999.509004328998	14393.618399002682	1822.8384596198393	7.100957085520223E-5	-8768.1806778008	0.0	-2142.700330864908
1276000	-10911.730810414672	-2150.734985770688	-8760.995824643984	1033.5417365209728	14208.76198815923	1595.7139399124833	7.100957085520223E-5	-8760.995824643984	0.0	-2139.354934044787
1277000	-10901.287981592497	-2140.049348855445	-8761.238632737051	1156.1954194688924	14164.879773759647	1827.4834235199542	7.100957085520223E-5	-8761.238632737051	0.0	-2128.470591427593
1278000	-10914.271712298347	-2160.364576515754	-8753.907135782592	1171.0114499145548	15112.910669007393	1937.4537096667	7.100957085520223E-5	-8753.907135782592	0.0	-2148.699847284267
1279000	-10901.393254033532	-2149.255417787333	-8752.137836246198	1038.2889368918525	14161.157007198915	1819.8858213007154	7.100957085520223E-5	-8752.137836246198	0.0	-2137.68278152962
1280000	-10896.497282256272	-2151.105630980661	-8745.391651275611	1167.4550141951179	14671.409489344562	2046.202550003375	7.100957085520223E-5	-8745.391651275611	0.0	-2139.3603625868336
1281000	-10908.597360070533	-2139.8854616937447	-8768.711898376789	1086.0800603803523	14146.093342072209	1789.646733942813	7.100957085520223E-5	-8768.711898376789	0.0	-2128.337433167868
1282000	-10910.247395903238	-2146.693805532554	-8763.553590370684	1075.2984040411295	14524.523169563465	1822.6576582771472	7.100957085520223E-5	-8763.553590370684	0.0	-2135.118933255265
1283000	-10901.442857264388	-2135.2862687633256	-8766.156588501062	1029.5049179863572	13600.309943194437	1615.7723464699097	7.100957085520223E-5	-8766.156588501062	0.0	-2123.887962321064
1284000	-10924.445158608722	-2155.646531456963	-8768.798627151758	1106.4766972907057	14943.974869156158	2073.90792993317	7.100957085520223E-5	-8768.798627151758	0.0	-2143.8814000978387
1285000	-10904.976841903659	-2144.7770961123992	-8760.19974579126	1103.3943885362557	14204.360347650165	1802.7792704358703	7.100957085520223E-5	-8760.19974579126	0.0	-2133.2183321639363
1286000	-10890.885045545016	-2132.8303467582905	-8758.054698786726	1027.3177552541893	13486.036318053508	1746.150729559472	7.100957085520223E-5	-8758.054698786726	0.0	-2121.3184213930467
1287000	-10934.252048001541	-2153.377507531655	-8780.874540469886	1036.6624692739006	14443.259853276837	2007.8237274089458	7.100957085520223E-5	-8780.874540469886	0.0	-2141.660184044911
1288000	-10897.840352638224	-2124.2536355333677	-8773.586717104856	1124.855300496894	13820.51309892466	1781.1841940835145	7.100957085520223E-5	-8773.586717104856	0.0	-2112.7125648929723
1289000	-10910.550996069813	-2132.0803782160397	-8778.470617853773	1131.4096150735766	13989.149160809411	2049.7809507467923	7.100957085520223E-5	-8778.470617853773	0.0	-2120.3325299058183
1290000	-10931.44388176052	-2150.393057748744	-8781.050824011776	1025.8394137796752	14504.478733497468	2067.3386783272904	7.100957085520223E-5	-8781.050824011776	0.0	-2138.63261303269
1291000	-10911.05096522157	-2142.527572780189	-8768.52339244138	1189.0378121854062	14641.17995206035	1853.3375119010839	7.100957085520223E-5	-8768.52339244138	0.0	-2130.928166453559
1292000	-10917.426869877494	-2148.6294982146155	-8768.797371662879	1193.201357092001	14848.890745142411	2060.135343031665	7.100957085520223E-5	-8768.797371662879	0.0	-2136.874208932377
1293000	-10902.37640372933	-2137.7419198784955	-8764.634483850834	1085.288202106356	13664.790096633835	1910.1065938032627	7.100957085520223E-5	-8764.634483850834	0.0	-2126.098124828296
1294000	-10910.591615596262	-2149.7961900739188	-8760.795425522343	1112.0990344223328	14458.973098451004	1979.9889204942367	7.100957085520223E-5	-8760.795425522343	0.0	-2138.099455932535
1295000	-10906.5474600159	-2139.884585769672	-8766.662874246227	1113.2236656721275	13990.531740359394	1890.5060356628314	7.100957085520223E-5	-8766.662874246227	0.0	-2128.2559722349283
1296000	-10917.247764358564	-2152.9208566664147	-8764.32690769215	1136.7709114985325	14501.613974223565	2125.6032260845923	7.100957085520223E-5	-8764.32690769215	0.0	-2141.119333283232
1297000	-10927.379812958377	-2157.677046977936	-8769.702765980443	1026.669073161777	14272.813560575425	2025.7386813974454	7.100957085520223E-5	-8769.702765980443	0.0	-2145.946615928527
1298000	-10933.350464288353	-2161.1641134755496	-8772.186350812803	1164.7937006450773	14234.776016267091	2047.525751853797	7.100957085520223E-5	-8772.186350812803	0.0	-2149.4178905909685
1299000	-10928.058329258634	-2153.957607181991	-8774.100722076644	1208.2710323102124	14492.050879601107	1982.1618744448479	7.100957085520223E-5	-8774.100722076644	0.0	-2142.2592557681123
1300000	-10928.17784936753	-2147.981178607724	-8780.196670759806	1050.866714257049	13777.190523711162	2140.5527711184313	7.100957085520223E-5	-8780.196670759806	0.0	-2136.169289126148
1301000	-10938.112536892917	-2165.5979377675276	-8772.51459912539	1177.640088347644	14942.913351057545	2301.0417050539004	7.100957085520223E-5	-8772.51459912539	0.0	-2153.678934667001
1302000	-10925.79020773108	-2160.9655847642616	-8764.824622966817	1056.0722531832482	14577.305327376265	2137.581527174227	7.100957085520223E-5	-8764.824622966817	0.0	-2149.155750027204
1303000	-10940.896049993971	-2162.985376792857	-8777.910673201113	964.3704912444844	14091.711687508874	1993.2149176896135	7.100957085520223E-5	-8777.910673201113	0.0	-2151.278825081629
1304000	-10940.026604537441	-2172.9772131048403	-8767.0493914326	999.0727327376795	14472.698873565974	2056.411987529549	7.100957085520223E-5	-8767.0493914326	0.0	-2161.224595403352
1305000	-10956.288305403727	-2166.046706814096	-8790.241598589631	1009.0056141916264	14441.059277862294	2000.2824961117524	7.100957085520223E-5	-8790.241598589631	0.0	-2154.334934431736
1306000	-10935.596993564266	-2163.1043393890723	-8772.492654175194	1077.8554563072403	14602.15697465464	2015.1779423596658	7.100957085520223E-5	-8772.492654175194	0.0	-2151.3816216571313
1307000	-10911.973106914857	-2146.081064704562	-8765.892042210295	1022.0587931272523	13822.537481037527	1676.1721215343766	7.100957085520223E-5	-8765.892042210295	0.0	-2134.6290714946695
1308000	-10902.500374751724	-2139.818409034348	-8762.681965717376	1076.7348484917604	14106.774677932844	1806.3609594829334	7.100957085520223E-5	-8762.681965717376	0.0	-2128.2567301661275
1309000	-10924.258933852208	-2144.7215107864295	-8779.537423065778	1093.0860601544002	14353.122058049226	1889.0906235628463	7.100957085520223E-5	-8779.537423065778	0.0	-2133.0939993793063
1310000	-10896.554812678372	-2137.791337377642	-8758.763475300731	994.3345187363992	13574.363527187206	2022.5285159749671	7.100957085520223E-5	-8758.763475300731	0.0	-2126.0632468765707
1311000	-10909.157858404473	-2137.8883019712475	-8771.269556433226	1077.396779521725	13830.618808866077	1784.8141207046724	7.100957085520223E-5	-8771.269556433226	0.0	-2126.3442429435217
1312000	-10912.779357333058	-2120.3424431577264	-8792.436914175332	1046.3352175279904	13230.728006721694	1719.1489536829147	7.100957085520223E-5	-8792.436914175332	0.0	-2108.8533658759784
1313000	-10910.341488737095	-2124.1654006114004	-8786.176088125694	1092.7202950711257	13566.477497948395	1829.4653946821961	7.100957085520223E-5	-8786.176088125694	0.0	-2112.585050373504
1314000	-10932.80249870058	-2150.888077504524	-8781.914421196056	1126.1724513278878	14292.164821866514	2200.0556930453195	7.100957085520223E-5	-8781.914421196056	0.0	-2139.035604198487
1315000	-10910.704524715826	-2135.440129488104	-8775.264395227721	1109.6269753968809	13622.889966421855	1850.7779741510835	7.100957085520223E-5	-8775.264395227721	0.0	-2123.842755047016
1316000	-10933.891509970445	-2165.694167481403	-8768.197342489042	1084.4423997053477	14703.462634657759	1961.9156157912153	7.100957085520223E-5	-8768.197342489042	0.0	-2154.0109510658876
1317000	-10913.099768011221	-2146.47167358665	-8766.628094424572	1023.7495769033195	13846.493770258952	2002.130221916288	7.100957085520223E-5	-8766.628094424572	0.0	-2134.7585392409997
1318000	-10921.883662661443	-2156.525441036977	-8765.358221624467	1114.0255852925984	14941.97952089508	2055.1496499519985	7.100957085520223E-5	-8765.358221624467	0.0	-2144.7737301391144
1319000	-10911.181321001975	-2136.2445906693924	-8774.936730332583	1053.4398373600782	13795.838258715316	1698.1002668022888	7.100957085520223E-5	-8774.936730332583	0.0	-2124.7735637083038
1320000	-10917.852813886862	-2149.831707114048	-8768.021106772814	1137.566921643095	14301.205293897443	1861.6701974491675	7.100957085520223E-5	-8768.021106772814	0.0	-2138.225704458314
1321000	-10921.186593634613	-2150.7053162599445	-8770.481277374669	1166.2174339234255	14366.980852936587	2023.9620986687141	7.100957085520223E-5	-8770.481277374669	0.0	-2138.976180086962
1322000	-10941.124865355967	-2167.489230830123	-8773.635634525845	1110.2800386032436	14987.899123851375	2247.52854415209	7.100957085520223E-5	-8773.635634525845	0.0	-2155.6051258169296
1323000	-10926.37508272775	-2148.5318907577757	-8777.843191969974	1045.2092675542422	13652.036084533203	2204.4498086898893	7.100957085520223E-5	-8777.843191969974	0.0	-2136.6764622837813
1324000	-10910.911295493988	-2148.7637588244584	-8762.14753666953	1160.925919426242	14165.175914657339	1972.1218621278588	7.100957085520223E-5	-8762.14753666953	0.0	-2137.0728941779375
1325000	-10943.288869161146	-2153.5629359895443	-8789.725933171601	1062.7739838234918	14217.506372224429	1836.5287724975544	7.100957085520223E-5	-8789.725933171601	0.0	-2141.97692267685
1326000	-10937.256442379032	-2164.904745934801	-8772.351696444231	1128.6323651396697	14959.21358153429	2114.0926242707633	7.100957085520223E-5	-8772.351696444231	0.0	-2153.1112517567626
1327000	-10908.652799534602	-2137.632135484435	-8771.020664050167	1109.7567617341647	13395.003162990866	1690.504777219082	7.100957085520223E-5	-8771.020664050167	0.0	-2126.1676746757876
1328000	-10943.330726729777	-2158.1549360992317	-8785.175790630545	1055.8355591412114	14603.918391888572	2233.7329493371403	7.100957085520223E-5	-8785.175790630545	0.0	-2146.279956774667
1329000	-10930.323643823596	-2147.3375159401335	-8782.986127883463	1068.608953835545	14482.338482218427	1837.6825259303325	7.100957085520223E-5	-8782.986127883463	0.0	-2135.7505795856373
1330000	-10922.180241314552	-2147.2025622780357	-8774.977679036516	1034.3777380923914	14150.857154246414	1948.4301177804289	7.100957085520223E-5	-8774.977679036516	0.0	-2135.5295100982516
1331000	-10928.67641045906	-2150.881096289809	-8777.79531416925	1132.3621339213269	14118.777409039303	1877.1746493140863	7.100957085520223E-5	-8777.79531416925	0.0	-2139.262894873329
1332000	-10955.698946299011	-2177.1619619482412	-8778.53698435077	1200.148740895341	15440.94330830857	2222.104331685887	7.100957085520223E-5	-8778.53698435077	0.0	-2165.2947169002987
1333000	-10916.26647301601	-2149.031512535954	-8767.234960480057	1107.5864554062143	14214.782158682978	1947.8352947558355	7.100957085520223E-5	-8767.234960480057	0.0	-2137.3589102334663
1334000	-10930.4553658423	-2148.6274336463675	-8781.82793219593	1245.3433268968538	14534.098188645139	1906.2922115991844	7.100957085520223E-5	-8781.82793219593	0.0	-2136.9865812807566
1335000	-10928.41949500056	-2145.419420041006	-8783.000074959555	1184.0593753282287	14564.23593918684	1825.8848101709152	7.100957085520223E-5	-8783.000074959555	0.0	-2133.841948543409
1336000	-10938.51594144044	-2153.285529248472	-8785.230412191968	1211.540470503162	14881.306787134625	1902.4478357647972	7.100957085520223E-5	-8785.230412191968	0.0	-2141.6476484170166
1337000	-10934.131161555075	-2153.9840781751104	-8780.147083379965	1170.1223123468776	14819.864935846505	1739.955717881882	7.100957085520223E-5	-8780.147083379965	0.0	-2142.477364790003
1338000	-10907.58164624542	-2137.2556926842235	-8770.325953561196	1147.3240630635876	13952.632079407944	1819.6717635635216	7.100957085520223E-5	-8770.325953561196	0.0	-2125.683229240847
1339000	-10901.78994261572	-2130.8538842733037	-8770.936058342417	1080.573145166978	13426.127835453715	1763.0602290306047	7.100957085520223E-5	-8770.936058342417	0.0	-2119.3278222253066
1340000	-10914.689366111668	-2143.06991850069	-8771.619447610978	1086.6502718742713	13932.247567238775	1726.2459998910563	7.100957085520223E-5	-8771.619447610978	0.0	-2131.5748028096136
1341000	-10911.268574333937	-2138.0923591274072	-8773.17621520653	1045.760341791518	13700.165782132111	1699.574078539909	7.100957085520223E-5	-8773.17621520653	0.0	-2126.6200613427045
1342000	-10935.850310661162	-2154.511424472664	-8781.338886188498	1048.7711877919255	14281.203964623866	1868.8763754184167	7.100957085520223E-5	-8781.338886188498	0.0	-2142.8997400106077
1343000	-10902.564155340817	-2142.957666925907	-8759.60648841491	1016.9885563427116	13896.496347715456	1802.1228657558638	7.100957085520223E-5	-8759.60648841491	0.0	-2131.39943778659
1344000	-10917.355001191983	-2156.842840041866	-8760.512161150118	989.3937931214207	14030.744149756334	2042.8536810120847	7.100957085520223E-5	-8760.512161150118	0.0	-2145.099989996065
1345000	-10917.677334940232	-2150.683342536003	-8766.99399240423	1096.8236727538258	14036.036052771831	2061.1234126600343	7.100957085520223E-5	-8766.99399240423	0.0	-2138.9273450707574
1346000	-10939.104140651161	-2168.147271254919	-8770.956869396243	1060.9614299469463	14986.509581246997	2219.9979886876004	7.100957085520223E-5	-8770.956869396243	0.0	-2156.2814312965784
1347000	-10908.632334106956	-2128.775122650115	-8779.857211456841	970.1938353887232	13061.983413259935	1570.5123970642799	7.100957085520223E-5	-8779.857211456841	0.0	-2117.4183202031204
1348000	-10904.176856258775	-2149.5574171856697	-8754.619439073105	1104.4255820482801	14253.902260339473	2177.7182507746224	7.100957085520223E-5	-8754.619439073105	0.0	-2137.7200544121133
