state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
7089000	-10603.38209094905	-2130.376711886076	-8473.005379062974	1591.8046202242874	16324.259531102034	1756.3397672727851	6.626332469029098E-5	-8473.005379062974	0.0	-2118.8562526715573
7090000	-10596.821239454088	-2111.0403796708056	-8485.780859783283	1609.375842473329	15453.573150957422	1556.8564360110404	6.626332469029098E-5	-8485.780859783283	0.0	-2099.6963249262235
7091000	-10617.432082984975	-2111.2510486118	-8506.181034373176	1636.7665777615045	15234.312618252965	1692.9127925793468	6.626332469029098E-5	-8506.181034373176	0.0	-2099.784503068478
7092000	-10616.283111271157	-2122.2933471398583	-8493.989764131298	1600.1416115981333	15589.109165063537	1777.545636092881	6.626332469029098E-5	-8493.989764131298	0.0	-2110.7552778500394
7093000	-10604.080839991493	-2113.050294816251	-8491.030545175241	1584.681639112304	15289.287696444602	1601.1509400052103	6.626332469029098E-5	-8491.030545175241	0.0	-2101.6652733908386
7094000	-10609.071953575616	-2116.7842162482616	-8492.287737327355	1499.3758792957628	15144.96623361078	1745.5089119254233	6.626332469029098E-5	-8492.287737327355	0.0	-2105.2728300335593
7095000	-10586.009411006096	-2105.8508711975583	-8480.158539808537	1413.4916752508725	15128.267645966112	1677.4791420265424	6.626332469029098E-5	-8480.158539808537	0.0	-2094.397736824394
7096000	-10579.582468266177	-2100.850359936918	-8478.732108329259	1430.0008775749052	15141.918269142772	1630.636665585326	6.626332469029098E-5	-8478.732108329259	0.0	-2089.438665210571
7097000	-10600.114168484273	-2124.136819131643	-8475.97734935263	1601.4800630035359	16106.59730143662	1765.8658081692613	6.626332469029098E-5	-8475.97734935263	0.0	-2112.6084241263006
7098000	-10591.342228090914	-2122.438915409898	-8468.903312681015	1423.1604794826694	15316.176538055937	1897.6651423034302	6.626332469029098E-5	-8468.903312681015	0.0	-2110.8047394274927
7099000	-10611.773436591826	-2125.1203819399466	-8486.653054651879	1316.0829900886906	15276.669475722798	1887.5241023169824	6.626332469029098E-5	-8486.653054651879	0.0	-2113.494091245603
7100000	-10600.660554966875	-2117.3761285428577	-8483.284426424018	1678.0297036977727	16118.08101769762	1718.451416356792	6.626332469029098E-5	-8483.284426424018	0.0	-2105.8876460371707
7101000	-10597.463718070845	-2112.9098917256347	-8484.55382634521	1449.877248153295	15271.262262908594	1804.9681746756744	6.626332469029098E-5	-8484.55382634521	0.0	-2101.349345702495
7102000	-10607.198687867345	-2117.7047452231895	-8489.493942644156	1457.0789102344202	15289.636918281554	1541.5481491221433	6.626332469029098E-5	-8489.493942644156	0.0	-2106.375108473937
7103000	-10605.29420263365	-2125.5401153334897	-8479.75408730016	1425.1814954069591	15677.922214189202	1889.3457616576425	6.626332469029098E-5	-8479.75408730016	0.0	-2113.9124052016205
7104000	-10590.717427078438	-2101.5716729321275	-8489.145754146311	1240.461240538597	14399.00545253361	1777.443037064225	6.626332469029098E-5	-8489.145754146311	0.0	-2090.0336883587843
7105000	-10585.696268918182	-2104.667199701512	-8481.02906921667	1373.6850574964653	14751.349821983877	1565.8480042144938	6.626332469029098E-5	-8481.02906921667	0.0	-2093.3147394463967
7106000	-10592.949729250537	-2111.9437915935932	-8481.005937656942	1542.2421696311421	15516.093952875908	1655.5745734618622	6.626332469029098E-5	-8481.005937656942	0.0	-2100.5098955462095
7107000	-10623.409990719227	-2133.811160913107	-8489.59882980612	1404.3819215959043	16092.481487411209	1843.882043231206	6.626332469029098E-5	-8489.59882980612	0.0	-2122.2192742162065
7108000	-10590.02589846103	-2104.8854352960593	-8485.140463164971	1483.0104954432857	14935.258597666665	1756.7193305702112	6.626332469029098E-5	-8485.140463164971	0.0	-2093.3646590940484
7109000	-10589.49324511733	-2104.4840403810613	-8485.009204736269	1337.9506970570906	14657.71491027593	1805.6406955186271	6.626332469029098E-5	-8485.009204736269	0.0	-2092.9229472472625
7110000	-10623.820637634688	-2130.159418097357	-8493.66121953733	1595.04433684461	16450.985330396412	1763.15090140359	6.626332469029098E-5	-8493.66121953733	0.0	-2118.633280595897
7111000	-10593.715105669999	-2112.1739690349978	-8481.541136635002	1378.2421148352255	15264.685826298428	1649.174446017086	6.626332469029098E-5	-8481.541136635002	0.0	-2100.745740095658
7112000	-10598.866934421649	-2114.728655377425	-8484.138279044224	1549.7096149565152	15511.178820129842	1565.346569238054	6.626332469029098E-5	-8484.138279044224	0.0	-2103.376662656605
7113000	-10598.383545224022	-2119.5490863245636	-8478.834458899459	1442.4164476094918	15568.364427720826	1710.0822866887565	6.626332469029098E-5	-8478.834458899459	0.0	-2108.0677580864026
7114000	-10615.590700365152	-2129.3006116390684	-8486.290088726084	1569.0290346142338	16000.037369017171	1903.2472193855451	6.626332469029098E-5	-8486.290088726084	0.0	-2117.6621124458893
7115000	-10583.884788003334	-2109.090514786701	-8474.794273216632	1355.6425089637578	14965.402824918252	1708.1913340596063	6.626332469029098E-5	-8474.794273216632	0.0	-2097.6108076524215
7116000	-10584.869240662634	-2111.968143330874	-8472.90109733176	1262.1033285328613	15194.560936188078	1742.6654864323073	6.626332469029098E-5	-8472.90109733176	0.0	-2100.4591479839974
7117000	-10583.019461602407	-2104.9369623513044	-8478.082499251102	1440.6293283574435	15091.875283734333	1630.3013883036022	6.626332469029098E-5	-8478.082499251102	0.0	-2093.525568318962
7118000	-10589.704842377403	-2111.699727319722	-8478.00511505768	1521.8442752730189	15474.196686599265	1773.0013267090455	6.626332469029098E-5	-8478.00511505768	0.0	-2100.1654147823733
7119000	-10601.39637991499	-2124.544418159867	-8476.851961755123	1484.5602693645824	15889.29117281261	1954.847853588574	6.626332469029098E-5	-8476.851961755123	0.0	-2112.8665204568306
7120000	-10591.203077156748	-2114.824095029794	-8476.378982126955	1570.3152617211522	15585.920272965841	1814.676619395179	6.626332469029098E-5	-8476.378982126955	0.0	-2103.255669831723
7121000	-10578.168763776157	-2115.255270434603	-8462.913493341553	1600.915354806832	15590.82908037611	1514.700787865908	6.626332469029098E-5	-8462.913493341553	0.0	-2103.951253826956
7122000	-10601.97777335343	-2114.3951431057426	-8487.582630247687	1440.6733352199637	15566.605881827609	1775.37199277241	6.626332469029098E-5	-8487.582630247687	0.0	-2102.8588696047555
7123000	-10577.104324387226	-2108.5310210546613	-8468.573303332565	1475.7761679400392	15051.723146342594	1640.6909330385924	6.626332469029098E-5	-8468.573303332565	0.0	-2097.1103365308268
7124000	-10581.898230263287	-2114.318231741217	-8467.57999852207	1407.7285099304868	15398.207768329103	1558.5659960751975	6.626332469029098E-5	-8467.57999852207	0.0	-2102.9725752919194
7125000	-10579.410561563325	-2119.093707198654	-8460.316854364672	1429.0957671179467	15717.27484047749	1712.4339783552775	6.626332469029098E-5	-8460.316854364672	0.0	-2107.6103652599854
7126000	-10602.812323714785	-2130.9263277558402	-8471.885995958944	1569.7882519968089	16722.33603989539	1836.789140143501	6.626332469029098E-5	-8471.885995958944	0.0	-2119.340106091715
7127000	-10586.845306397423	-2107.2550526305595	-8479.590253766864	1577.3491071610465	15423.509628741049	1717.6823469657818	6.626332469029098E-5	-8479.590253766864	0.0	-2095.767226162846
7128000	-10581.08550479204	-2118.821859893069	-8462.26364489897	1466.4115731621323	15472.577610496595	1511.8574987146835	6.626332469029098E-5	-8462.26364489897	0.0	-2107.5205820111782
7129000	-10581.800089061751	-2115.580642019471	-8466.21944704228	1442.5117714083383	15426.713124747772	1604.0613321191097	6.626332469029098E-5	-8466.21944704228	0.0	-2104.1929669788847
7130000	-10580.078755620414	-2120.044294278547	-8460.034461341867	1641.9992387142202	15933.823231763767	1763.9211118072722	6.626332469029098E-5	-8460.034461341867	0.0	-2108.517515992461
7131000	-10580.943263675039	-2113.054739908297	-8467.888523766742	1536.8884083424098	15548.047637798547	1553.646990300885	6.626332469029098E-5	-8467.888523766742	0.0	-2101.7136966791677
7132000	-10580.83281339243	-2103.2875799795356	-8477.545233412895	1703.9184934446155	15193.137025469434	1551.3789663090654	6.626332469029098E-5	-8477.545233412895	0.0	-2091.948668495637
7133000	-10595.116695240122	-2123.104221406709	-8472.012473833413	1415.135530224634	15888.081650407916	1737.3144682318898	6.626332469029098E-5	-8472.012473833413	0.0	-2111.5997355587438
7134000	-10576.743364154987	-2096.663463934002	-8480.079900220986	1384.3435412737308	14908.549415854393	1511.14164292492	6.626332469029098E-5	-8480.079900220986	0.0	-2085.3628763587567
7135000	-10597.963736482718	-2119.9976987075856	-8477.966037775132	1381.6914116213488	15599.762575257117	1690.8837590788994	6.626332469029098E-5	-8477.966037775132	0.0	-2108.5329096076944
7136000	-10582.634096396429	-2106.3588152422703	-8476.275281154158	1514.3322110414526	15272.964620919838	1707.2299213108936	6.626332469029098E-5	-8476.275281154158	0.0	-2094.879932981059
7137000	-10588.993232477771	-2107.148436664605	-8481.844795813166	1439.2104778067	15275.252581023351	1782.9237537892777	6.626332469029098E-5	-8481.844795813166	0.0	-2095.605933180733
7138000	-10593.335624771596	-2112.2745278102648	-8481.061096961332	1637.7747762072263	15580.899828610356	1649.5509635028575	6.626332469029098E-5	-8481.061096961332	0.0	-2100.845964894367
7139000	-10606.381270335016	-2113.0602044273082	-8493.321065907707	1353.4658276285722	14868.610920031588	1956.893589126999	6.626332469029098E-5	-8493.321065907707	0.0	-2101.3807653530603
7140000	-10616.842179409688	-2123.0119157726126	-8493.830263637075	1566.2337799668367	15740.683650881443	1802.0880059058231	6.626332469029098E-5	-8493.830263637075	0.0	-2111.4537150407564
7141000	-10590.998064337375	-2103.126971610023	-8487.871092727351	1398.144557515228	14481.525731056956	1528.052041742512	6.626332469029098E-5	-8487.871092727351	0.0	-2091.810160193826
7142000	-10583.66537302405	-2116.8521411515057	-8466.813231872544	1482.0003041604864	15591.163995656801	1693.9621036153853	6.626332469029098E-5	-8466.813231872544	0.0	-2105.384688057068
7143000	-10602.794169279601	-2123.5615436987905	-8479.232625580811	1480.778097382029	15780.980018952157	1848.655518933307	6.626332469029098E-5	-8479.232625580811	0.0	-2111.9658562075056
7144000	-10589.00253641292	-2116.428491033336	-8472.574045379584	1590.4612756572774	15518.814380127544	1694.5097211206726	6.626332469029098E-5	-8472.574045379584	0.0	-2104.9605645171778
7145000	-10592.684716170379	-2110.520702622447	-8482.164013547932	1642.0632547731325	15606.47505090714	1730.4351349354222	6.626332469029098E-5	-8482.164013547932	0.0	-2099.0220338172694
7146000	-10606.379999784936	-2127.9646929413866	-8478.41530684355	1403.3282382711163	15964.81067534359	1736.008290267257	6.626332469029098E-5	-8478.41530684355	0.0	-2116.4613098764244
7147000	-10555.860119288722	-2092.5276006371487	-8463.332518651574	1403.4121168683653	14167.80274747795	1435.6779570921713	6.626332469029098E-5	-8463.332518651574	0.0	-2081.3015981964136
7148000	-10591.040369894792	-2113.7425105686134	-8477.29785932618	1465.9026411868952	15133.740991077664	1614.3602287326198	6.626332469029098E-5	-8477.29785932618	0.0	-2102.345482146066
7149000	-10607.805657365068	-2122.7243163497255	-8485.081341015342	1449.7632489013668	15084.379392021798	1818.375828831044	6.626332469029098E-5	-8485.081341015342	0.0	-2111.1528995637204
7150000	-10639.31996151693	-2149.9579819138453	-8489.361979603085	1494.277956137109	16786.91595761781	1933.0919937051738	6.626332469029098E-5	-8489.361979603085	0.0	-2138.296572530066
7151000	-10611.169325954566	-2127.330085971175	-8483.839239983392	1448.3964473334993	15472.004047952829	1539.7069966557506	6.626332469029098E-5	-8483.839239983392	0.0	-2116.0021925213364
7152000	-10589.140962376121	-2113.1027978958423	-8476.038164480278	1469.2344279561753	15065.256884505843	1607.3918645704198	6.626332469029098E-5	-8476.038164480278	0.0	-2101.7120918166133
7153000	-10599.842495931112	-2109.12752813505	-8490.714967796062	1415.831696607789	14407.6753953794	1878.2123640052805	6.626332469029098E-5	-8490.714967796062	0.0	-2097.5085137024685
7154000	-10580.779348428101	-2112.8102664378985	-8467.969081990203	1541.2100333003038	15064.93602950189	1956.856421292657	6.626332469029098E-5	-8467.969081990203	0.0	-2101.130855354204
7155000	-10597.426971396733	-2117.476041320787	-8479.950930075946	1588.183362588115	15564.677158407381	1728.3636199372322	6.626332469029098E-5	-8479.950930075946	0.0	-2105.9791284896455
7156000	-10584.062761397252	-2112.1127186073386	-8471.950042789913	1466.6271826471898	15053.967156626144	1552.6142364758364	6.626332469029098E-5	-8471.950042789913	0.0	-2100.772645707337
7157000	-10602.811353200654	-2117.878545745142	-8484.93280745551	1415.0797882097092	15206.680408800425	1765.8486193985923	6.626332469029098E-5	-8484.93280745551	0.0	-2106.3501650221806
7158000	-10589.362421250047	-2114.4011372464347	-8474.961284003612	1450.4522423709063	15168.462577388062	1619.4154095946399	6.626332469029098E-5	-8474.961284003612	0.0	-2102.99953862561
7159000	-10585.570401245166	-2103.562013506416	-8482.00838773875	1390.1703166906645	14798.765143065673	1611.9695502490024	6.626332469029098E-5	-8482.00838773875	0.0	-2092.167151179276
7160000	-10583.065380604621	-2110.056306508173	-8473.009074096448	1539.4562081495014	15724.112866228266	1680.1627824358814	6.626332469029098E-5	-8473.009074096448	0.0	-2098.6008317066803
7161000	-10586.280066072693	-2108.0478482228	-8478.232217849894	1502.4619471572971	15743.954776664134	1561.961082279021	6.626332469029098E-5	-8478.232217849894	0.0	-2096.6990158615736
7162000	-10593.969095664415	-2121.9696451725094	-8471.999450491905	1764.2025177225564	16404.29854155523	1573.1544654222323	6.626332469029098E-5	-8471.999450491905	0.0	-2110.6103886357578
7163000	-10604.973739563007	-2125.8108626355643	-8479.162876927443	1837.6652118795712	16666.25330537622	1915.0345361466232	6.626332469029098E-5	-8479.162876927443	0.0	-2114.163274141258
7164000	-10573.428599683515	-2094.3743292441554	-8479.05427043936	1544.2292301078749	14749.596701283985	1663.3171608336957	6.626332469029098E-5	-8479.05427043936	0.0	-2082.933605349044
7165000	-10609.437834500392	-2116.8212526827174	-8492.616581817674	1544.7080027833383	15966.08552674126	1803.0101485939535	6.626332469029098E-5	-8492.616581817674	0.0	-2105.262300669388
7166000	-10606.62009906349	-2119.4928528483224	-8487.127246215166	1546.117885647477	15986.298051974365	1753.8612764882614	6.626332469029098E-5	-8487.127246215166	0.0	-2107.974465127876
7167000	-10614.686238984272	-2130.651571716143	-8484.034667268128	1468.555264514391	15874.095918840256	1928.4802848387062	6.626332469029098E-5	-8484.034667268128	0.0	-2118.993680268439
7168000	-10589.684087971655	-2113.3142244764267	-8476.369863495229	1516.2831945912603	15126.39335851485	1701.699731050122	6.626332469029098E-5	-8476.369863495229	0.0	-2101.8400956622377
7169000	-10598.970432181231	-2117.7078408444386	-8481.262591336794	1367.2799611610305	15158.727890122642	1780.7302609023068	6.626332469029098E-5	-8481.262591336794	0.0	-2106.167144320912
7170000	-10591.892552149036	-2113.923169948255	-8477.969382200781	1574.9206248392813	15360.068780426695	1696.0774283907451	6.626332469029098E-5	-8477.969382200781	0.0	-2102.453888940275
7171000	-10598.209689447489	-2123.265540994241	-8474.944148453249	1526.2648698879582	15646.58572674918	1896.2247392612935	6.626332469029098E-5	-8474.944148453249	0.0	-2111.632482552583
7172000	-10624.498486213046	-2139.5074382757225	-8484.991047937323	1466.9750958343684	16288.131773048906	1850.1631524579748	6.626332469029098E-5	-8484.991047937323	0.0	-2127.910552310753
7173000	-10599.340299884809	-2119.453101198546	-8479.887198686263	1579.2043218527149	15884.928554981801	1776.7530954952774	6.626332469029098E-5	-8479.887198686263	0.0	-2107.915686434662
7174000	-10601.79652132761	-2124.0456792723357	-8477.750842055273	1497.7877072207316	16199.338409322332	1853.475591672011	6.626332469029098E-5	-8477.750842055273	0.0	-2112.446163407666
7175000	-10609.439637482432	-2111.5325543755434	-8497.907083106888	1470.7331804459077	15663.63843866299	1654.31218525178	6.626332469029098E-5	-8497.907083106888	0.0	-2100.0997744702267
7176000	-10604.677681664245	-2104.501055721984	-8500.17662594226	1542.1900019116104	15079.213364516136	1649.8029904323662	6.626332469029098E-5	-8500.17662594226	0.0	-2093.0722692952554
7177000	-10581.711043785133	-2109.94258661175	-8471.768457173383	1469.1535488853342	15317.126097672637	1708.8728853563582	6.626332469029098E-5	-8471.768457173383	0.0	-2098.462294989152
7178000	-10593.028086027207	-2118.066890607571	-8474.961195419635	1576.7398779642576	15829.98228458784	1744.197886382659	6.626332469029098E-5	-8474.961195419635	0.0	-2106.5566062928538
7179000	-10614.150577581058	-2122.9173401755193	-8491.233237405539	1416.1691350294711	15576.554917097828	1799.2368775449283	6.626332469029098E-5	-8491.233237405539	0.0	-2111.361464625032
7180000	-10598.03412376192	-2116.178504545938	-8481.855619215981	1579.3655766311254	15815.878873847716	1870.1698933953485	6.626332469029098E-5	-8481.855619215981	0.0	-2104.5658024137015
7181000	-10589.635566148294	-2119.2218702789487	-8470.413695869345	1485.0205460986804	15499.2047368374	1751.705078581901	6.626332469029098E-5	-8470.413695869345	0.0	-2107.7052869648264
7182000	-10591.379243320915	-2117.1274529527595	-8474.251790368155	1450.5428942283247	15418.049043670584	1888.2285275289826	6.626332469029098E-5	-8474.251790368155	0.0	-2105.5006132145904
7183000	-10605.931877773239	-2122.699624550444	-8483.232253222795	1556.8884549055313	15696.33197727531	1837.9938879095537	6.626332469029098E-5	-8483.232253222795	0.0	-2111.1124391909
7184000	-10589.950127712833	-2121.5958579542234	-8468.354269758609	1473.6529364245762	15405.24845287061	1790.0192732537075	6.626332469029098E-5	-8468.354269758609	0.0	-2110.047523851554
7185000	-10617.082867716521	-2130.26981022319	-8486.813057493331	1538.2413545779402	15801.735063488108	1767.2177945765711	6.626332469029098E-5	-8486.813057493331	0.0	-2118.740292250941
7186000	-10603.08629453644	-2111.867279665496	-8491.219014870945	1590.476643597646	15160.73635803	1897.4174665439548	6.626332469029098E-5	-8491.219014870945	0.0	-2100.233295785188
7187000	-10615.53941458139	-2121.9455405544377	-8493.593874026952	1684.7990342583457	16297.84645348969	1748.1857304772786	6.626332469029098E-5	-8493.593874026952	0.0	-2110.431906966773
7188000	-10581.647193108056	-2104.681291979959	-8476.965901128096	1458.3395705637329	14848.415286929192	1790.2979215643354	6.626332469029098E-5	-8476.965901128096	0.0	-2093.1327293547506
7189000	-10574.621167700254	-2093.9141474330627	-8480.707020267191	1483.096325660145	14529.61241731421	1647.3219724412909	6.626332469029098E-5	-8480.707020267191	0.0	-2082.487562728817
7190000	-10614.393699903754	-2128.212894433151	-8486.180805470603	1331.8839346247883	15172.421382776898	1905.1013204358007	6.626332469029098E-5	-8486.180805470603	0.0	-2116.5729619603358
7191000	-10640.11601734063	-2126.9296384198774	-8513.186378920753	1475.7781258625698	15141.313900064175	1714.4334362498169	6.626332469029098E-5	-8513.186378920753	0.0	-2115.4445864718086
7192000	-10648.335398483647	-2154.5909700114244	-8493.744428472222	1344.7971674652536	15941.40352847069	2170.521321122545	6.626332469029098E-5	-8493.744428472222	0.0	-2142.7585073518594
7193000	-10631.273673991967	-2142.8072934396805	-8488.466380552287	1570.0037664764513	16028.554558937918	1858.8874488703468	6.626332469029098E-5	-8488.466380552287	0.0	-2131.203490516707
7194000	-10631.49736702094	-2129.1628880191683	-8502.334479001773	1402.6964766153862	15093.489152530863	1874.5662582917873	6.626332469029098E-5	-8502.334479001773	0.0	-2117.5467320950943
7195000	-10629.472204347709	-2141.445277893249	-8488.02692645446	1490.081241045609	16097.053270789449	1902.052705129106	6.626332469029098E-5	-8488.02692645446	0.0	-2129.8077028062557
7196000	-10608.649837853922	-2117.0431964083846	-8491.606641445538	1219.5547748549611	14524.630514204102	1679.0747884394711	6.626332469029098E-5	-8491.606641445538	0.0	-2105.5886700251763
7197000	-10604.532139666348	-2114.12664560487	-8490.405494061477	1349.792693478179	14743.07390227503	1812.7781657805053	6.626332469029098E-5	-8490.405494061477	0.0	-2102.5597579732985
7198000	-10599.564139771239	-2117.879304265757	-8481.68483550548	1531.3418800769045	15275.406232605104	1607.4983863102882	6.626332469029098E-5	-8481.68483550548	0.0	-2106.4885013428616
7199000	-10632.32434477917	-2134.1116340859376	-8498.212710693233	1687.3803960221423	16382.208078353877	1792.4446824312347	6.626332469029098E-5	-8498.212710693233	0.0	-2122.561312019517
7200000	-10595.42113015573	-2115.6277835175997	-8479.79334663813	1402.1320333563856	15075.648979537456	1564.6722107787875	6.626332469029098E-5	-8479.79334663813	0.0	-2104.2764197897477
7201000	-10592.914133923718	-2112.842877017487	-8480.07125690623	1523.683444051658	15178.806149512518	1790.8565014600244	6.626332469029098E-5	-8480.07125690623	0.0	-2101.293856397309
7202000	-10599.745970001868	-2115.408193158822	-8484.337776843046	1374.3804405176234	14877.006886439378	1949.9322992355956	6.626332469029098E-5	-8484.337776843046	0.0	-2103.7340054324604
7203000	-10603.061679706505	-2124.879263131353	-8478.182416575151	1444.0308720492037	15206.097875114994	1695.0549726132374	6.626332469029098E-5	-8478.182416575151	0.0	-2113.410865384418
7204000	-10592.770490789528	-2111.952974141798	-8480.81751664773	1361.5440892972424	14573.95535860479	1545.4290864257669	6.626332469029098E-5	-8480.81751664773	0.0	-2100.619669236696
7205000	-10602.22429790944	-2124.944863137168	-8477.279434772272	1488.6878808520753	15245.88656530541	1865.9922939300393	6.626332469029098E-5	-8477.279434772272	0.0	-2113.335450145319
7206000	-10605.858732042745	-2123.842732201359	-8482.015999841386	1392.068456843088	15409.767100994657	1819.7972353785158	6.626332469029098E-5	-8482.015999841386	0.0	-2112.270167458987
7207000	-10593.496870849205	-2115.5620305131424	-8477.934840336062	1371.9820482631544	14606.271368808713	1752.3775047229437	6.626332469029098E-5	-8477.934840336062	0.0	-2104.0448842536034
7208000	-10586.03738893646	-2116.652339628848	-8469.385049307612	1427.106838896372	14954.022024533158	1606.1773136922295	6.626332469029098E-5	-8469.385049307612	0.0	-2105.2627381865723
7209000	-10581.837832011535	-2113.269028850535	-8468.568803161	1450.5022264712495	15035.389527903993	1730.7118045210327	6.626332469029098E-5	-8468.568803161	0.0	-2101.7701256714813
7210000	-10617.380958832417	-2125.6179568191237	-8491.763002013293	1549.6106809085852	15802.168259673925	1757.4891429243737	6.626332469029098E-5	-8491.763002013293	0.0	-2114.0965379193563
7211000	-10598.373542055684	-2113.5427527533093	-8484.830789302374	1464.285191879012	15046.057619758974	1647.1588148428423	6.626332469029098E-5	-8484.830789302374	0.0	-2102.116312950748
7212000	-10605.498502711096	-2120.356015973401	-8485.142486737695	1560.9807856118282	15784.434987336037	1723.4886070681919	6.626332469029098E-5	-8485.142486737695	0.0	-2108.863243538158
7213000	-10619.095967831101	-2123.0998629505298	-8495.99610488057	1544.8513385720105	15645.221446870855	1733.7870851221096	6.626332469029098E-5	-8495.99610488057	0.0	-2111.5983570351696
7214000	-10636.067726194411	-2129.8364449235637	-8506.231281270848	1425.2941583551406	15460.988170665461	2009.3982902062412	6.626332469029098E-5	-8506.231281270848	0.0	-2118.117964920285
7215000	-10631.228246054072	-2125.9250730375534	-8505.303173016518	1485.1416981370412	15552.371531723278	1565.5455539476345	6.626332469029098E-5	-8505.303173016518	0.0	-2114.572894767695
7216000	-10607.007256671553	-2110.1590546028046	-8496.848202068748	1518.2078998002285	14903.546558138334	1711.3735673284702	6.626332469029098E-5	-8496.848202068748	0.0	-2098.676620342215
7217000	-10621.321378566088	-2130.5607822186585	-8490.76059634743	1657.7508104341598	16021.454957204744	1864.5636478920064	6.626332469029098E-5	-8490.76059634743	0.0	-2118.9524956577034
7218000	-10600.713911208017	-2109.206101106159	-8491.507810101857	1398.869185953789	14845.000390904142	1923.8530561012808	6.626332469029098E-5	-8491.507810101857	0.0	-2097.5517475392276
7219000	-10589.997977727136	-2113.688298421133	-8476.309679306003	1507.4403737567036	15477.092348334174	1764.9221269585635	6.626332469029098E-5	-8476.309679306003	0.0	-2102.160687730188
7220000	-10590.583025179229	-2123.3366041724894	-8467.24642100674	1811.5301755903029	16382.620952641802	1890.772246104368	6.626332469029098E-5	-8467.24642100674	0.0	-2111.7077834380702
7221000	-10580.112250822145	-2103.680936046074	-8476.431314776071	1502.0478063487046	15124.375974665423	1677.8421963383305	6.626332469029098E-5	-8476.431314776071	0.0	-2092.227484840223
7222000	-10600.484052363374	-2104.5300212812376	-8495.954031082136	1386.0806429764007	15192.184697547911	1588.5741802783218	6.626332469029098E-5	-8495.954031082136	0.0	-2093.1565203404925
7223000	-10580.580716718092	-2102.0522863828505	-8478.528430335242	1454.624157600065	15051.374052216315	1626.9664976518638	6.626332469029098E-5	-8478.528430335242	0.0	-2090.643886479793
7224000	-10575.562916264218	-2110.670826845014	-8464.892089419205	1425.170476482736	15294.328995470178	1473.6059764596366	6.626332469029098E-5	-8464.892089419205	0.0	-2099.4068809397986
7225000	-10598.5230183248	-2123.875910776695	-8474.647107548106	1347.8899906458744	15681.975893287103	2024.2427609831354	6.626332469029098E-5	-8474.647107548106	0.0	-2112.1465699683786
7226000	-10593.223928627513	-2121.5302296069185	-8471.693699020594	1635.8311481423527	16402.459760467813	1903.916020359629	6.626332469029098E-5	-8471.693699020594	0.0	-2109.8912132550226
7227000	-10574.473594384559	-2105.9088498215815	-8468.564744562978	1403.0644168369076	15181.816813272784	1669.193425981006	6.626332469029098E-5	-8468.564744562978	0.0	-2094.462964184666
7228000	-10581.219812414794	-2110.460138297761	-8470.759674117033	1317.055668796114	14962.813617042893	1687.5587317495467	6.626332469029098E-5	-8470.759674117033	0.0	-2098.998231892347
7229000	-10573.502610965845	-2104.9281585519343	-8468.57445241391	1364.9725227177487	14534.700541789758	1709.7795587463236	6.626332469029098E-5	-8468.57445241391	0.0	-2093.4470897254564
7230000	-10591.506574266497	-2118.52561272648	-8472.980961540017	1576.3409913235241	15951.082085023976	1601.129908164293	6.626332469029098E-5	-8472.980961540017	0.0	-2107.140610494118
7231000	-10580.002897774279	-2116.8386335545115	-8463.164264219768	1305.802355652801	14984.639751560338	1824.9396087234227	6.626332469029098E-5	-8463.164264219768	0.0	-2105.261922887521
7232000	-10583.079224538198	-2106.2688319984977	-8476.8103925397	1473.589881168797	14891.353153825707	1570.1614976344028	6.626332469029098E-5	-8476.8103925397	0.0	-2094.9123557822763
7233000	-10585.162577642186	-2112.6995111153483	-8472.463066526838	1349.9388607385463	14598.301658972148	1698.403289205604	6.626332469029098E-5	-8472.463066526838	0.0	-2101.22822278093
7234000	-10597.510784039214	-2115.353291453946	-8482.157492585267	1329.4600754382561	14783.24702577265	1648.454607842489	6.626332469029098E-5	-8482.157492585267	0.0	-2103.925701224893
7235000	-10597.28004424705	-2111.0403647272897	-8486.239679519762	1402.8602806344722	14846.575784947167	1631.1377588381035	6.626332469029098E-5	-8486.239679519762	0.0	-2099.628220704908
7236000	-10597.674048487934	-2121.620820435484	-8476.05322805245	1380.1762593402023	15260.483550622841	1587.8875793154443	6.626332469029098E-5	-8476.05322805245	0.0	-2110.2479509411455
7237000	-10587.679692342072	-2106.131961729367	-8481.547730612705	1276.899858948301	14248.042195363101	1588.4790336821472	6.626332469029098E-5	-8481.547730612705	0.0	-2094.7585482765116
7238000	-10609.771316981647	-2124.7459237733997	-8485.025393208247	1449.865250186364	15598.412692351603	1748.4408805272355	6.626332469029098E-5	-8485.025393208247	0.0	-2113.23207614176
7239000	-10605.041893378257	-2112.4364481569623	-8492.605445221294	1395.3289811015757	15055.030069880058	1677.8993613571663	6.626332469029098E-5	-8492.605445221294	0.0	-2100.9829470699374
7240000	-10605.44737465069	-2125.6432730737574	-8479.804101576932	1319.0530265692373	15334.06150890718	1732.1307390973502	6.626332469029098E-5	-8479.804101576932	0.0	-2114.143168442392
7241000	-10593.64565513091	-2118.838371675223	-8474.807283455686	1334.9362051592993	15369.45500813935	1882.919187381236	6.626332469029098E-5	-8474.807283455686	0.0	-2107.2156749893184
