state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
8927000	-10896.96671131353	-2152.570070462307	-8744.396640851222	1002.6073235153019	15803.298865777415	1931.238420098837	6.476136843587217E-5	-8744.396640851222	0.0	-2140.9100740676176
8928000	-10896.778398238308	-2160.89311051628	-8735.885287722029	949.0258150268187	15860.735594884583	1749.8677200623479	6.476136843587217E-5	-8735.885287722029	0.0	-2149.3780664677183
8929000	-10894.990440504944	-2150.5297726031513	-8744.460667901792	966.1300940389674	15351.814788078258	1783.9521527198074	6.476136843587217E-5	-8744.460667901792	0.0	-2138.986422675317
8930000	-10879.243260554926	-2147.450639255144	-8731.792621299783	1026.2945297078647	15538.026012645596	1709.2054439662113	6.476136843587217E-5	-8731.792621299783	0.0	-2135.9700625162063
8931000	-10870.23542193067	-2146.5243371924316	-8723.71108473824	922.736808387509	15221.837615959092	2058.5061254986927	6.476136843587217E-5	-8723.71108473824	0.0	-2134.770216336319
8932000	-10877.739297356344	-2144.850565154992	-8732.888732201352	897.8249620512372	15076.065291981944	1825.1691042729144	6.476136843587217E-5	-8732.888732201352	0.0	-2133.27366972314
8933000	-10896.834348182385	-2145.271804847635	-8751.56254333475	1014.5584857035667	15661.571284033607	2058.788242173331	6.476136843587217E-5	-8751.56254333475	0.0	-2133.5174816024887
8934000	-10901.696717234983	-2149.264160299294	-8752.43255693569	1033.8242414522708	16042.776243964168	1887.7536129080256	6.476136843587217E-5	-8752.43255693569	0.0	-2137.637690698023
8935000	-10903.822787834868	-2158.86263592938	-8744.960151905489	996.4960651163472	15969.069890064846	2378.8032273706012	6.476136843587217E-5	-8744.960151905489	0.0	-2146.8942826975585
8936000	-10892.126959717363	-2153.2927464127747	-8738.834213304588	967.7483159984589	15587.850351287596	1876.0207481349755	6.476136843587217E-5	-8738.834213304588	0.0	-2141.6754495462465
8937000	-10910.402217474852	-2155.865797225553	-8754.536420249298	1101.5311574686464	15983.548213100175	2046.7401048113543	6.476136843587217E-5	-8754.536420249298	0.0	-2144.12014099566
8938000	-10915.394244301255	-2160.446166371467	-8754.948077929788	1091.4705041866575	16037.748523337605	1789.7659595006946	6.476136843587217E-5	-8754.948077929788	0.0	-2148.898040043745
8939000	-10919.834537896631	-2155.805625087695	-8764.028912808937	944.7192205427298	15663.754779974792	2127.1505561663334	6.476136843587217E-5	-8764.028912808937	0.0	-2144.003025543092
8940000	-10905.316832998038	-2149.6220248758386	-8755.6948081222	900.393488433349	14914.876750008609	1860.4318677694123	6.476136843587217E-5	-8755.6948081222	0.0	-2138.0170007173215
8941000	-10921.34658549078	-2173.524634812081	-8747.821950678699	998.2817388869144	16332.537634771508	1991.456842675151	6.476136843587217E-5	-8747.821950678699	0.0	-2161.8193845069645
8942000	-10906.161921757322	-2161.358402372269	-8744.803519385054	880.9764459183947	15166.292935750782	1875.738702110382	6.476136843587217E-5	-8744.803519385054	0.0	-2149.7413266843064
8943000	-10903.38234653554	-2162.40918905995	-8740.97315747559	918.4399592908591	15507.252671224825	2133.628713193221	6.476136843587217E-5	-8740.97315747559	0.0	-2150.6020921101012
8944000	-10910.787554274391	-2152.119797205387	-8758.667757069004	833.8673726738236	14842.900297596692	1757.1673161216072	6.476136843587217E-5	-8758.667757069004	0.0	-2140.5986469582585
8945000	-10906.587763258281	-2161.1553367250176	-8745.432426533263	1044.7017941890542	16242.03486351103	1984.849978376698	6.476136843587217E-5	-8745.432426533263	0.0	-2149.4549869736834
8946000	-10907.641604986156	-2161.620473197176	-8746.02113178898	1128.7561539976623	16407.42561678722	2104.1421840129415	6.476136843587217E-5	-8746.02113178898	0.0	-2149.833953748517
8947000	-10901.385029379473	-2160.428008379256	-8740.957021000217	1013.7728215742334	15770.517093907907	1979.2090467122287	6.476136843587217E-5	-8740.957021000217	0.0	-2148.73185509192
8948000	-10925.339486772878	-2165.587433032374	-8759.752053740505	1046.134181062429	15846.391802285774	1893.6193167322865	6.476136843587217E-5	-8759.752053740505	0.0	-2153.956398081584
8949000	-10894.9634893416	-2159.0369196548154	-8735.926569686784	956.7196552321094	15169.45363014223	1838.6817654154936	6.476136843587217E-5	-8735.926569686784	0.0	-2147.449184323177
8950000	-10915.56342951654	-2153.810242905258	-8761.753186611282	953.2220229564645	15095.40728338302	1882.8639492294246	6.476136843587217E-5	-8761.753186611282	0.0	-2142.1875893822626
8951000	-10887.886348797238	-2148.387453698525	-8739.498895098714	891.0568438322725	14564.53231858866	1917.549703807535	6.476136843587217E-5	-8739.498895098714	0.0	-2136.7379326733603
8952000	-10922.146851048139	-2170.832087021853	-8751.314764026285	954.4238294205185	15693.640138395855	2205.570743601788	6.476136843587217E-5	-8751.314764026285	0.0	-2158.9759055904133
8953000	-10911.758019266304	-2158.5049668409897	-8753.253052425314	1067.7898518040195	15132.004339346853	2093.2697050488573	6.476136843587217E-5	-8753.253052425314	0.0	-2146.7261046293697
8954000	-10929.42145159633	-2171.3484415376643	-8758.073010058666	940.1672498536993	15999.438444140202	2314.74622803024	6.476136843587217E-5	-8758.073010058666	0.0	-2159.420626227369
8955000	-10913.779267829175	-2157.3839274958514	-8756.395340333323	985.5530601816191	15225.716724289985	2008.3330535532764	6.476136843587217E-5	-8756.395340333323	0.0	-2145.6662298139977
8956000	-10934.301953855957	-2170.7408505164917	-8763.561103339465	1031.185578656687	15871.752024955487	2225.7582021876	6.476136843587217E-5	-8763.561103339465	0.0	-2158.871171084573
8957000	-10926.051631604616	-2172.7387278468836	-8753.312903757733	1001.3110197330974	16055.32954912133	1941.6185341966677	6.476136843587217E-5	-8753.312903757733	0.0	-2161.0708353010327
8958000	-10927.799603100328	-2167.891872636268	-8759.90773046406	912.9296317892741	14969.942303627078	2228.8524318881864	6.476136843587217E-5	-8759.90773046406	0.0	-2156.0201346713566
8959000	-10938.586369597344	-2180.702103254896	-8757.884266342448	976.5458571737329	16242.949950606293	2321.3051886549183	6.476136843587217E-5	-8757.884266342448	0.0	-2168.7700881048477
8960000	-10922.32144081324	-2172.7423465883476	-8749.579094224893	996.2423868291943	16109.977807967967	2324.5010018341072	6.476136843587217E-5	-8749.579094224893	0.0	-2160.80828920918
8961000	-10916.33534214235	-2164.5795191445322	-8751.755822997819	1043.6937916232766	15737.74697530461	2138.291133072448	6.476136843587217E-5	-8751.755822997819	0.0	-2152.7691934355894
8962000	-10924.039665212593	-2165.347561320172	-8758.692103892421	912.6207154568616	15289.18718144232	2120.318321580821	6.476136843587217E-5	-8758.692103892421	0.0	-2153.5497192313833
8963000	-10913.630660403298	-2175.711969651583	-8737.918690751716	1007.566089586315	15855.933545477801	2152.8930646814306	6.476136843587217E-5	-8737.918690751716	0.0	-2163.891575449563
8964000	-10914.8462671616	-2169.2099419109336	-8745.636325250665	982.470354797812	15683.658421830562	2141.3018709031935	6.476136843587217E-5	-8745.636325250665	0.0	-2157.3975348254157
8965000	-10923.608951269682	-2158.2808839228205	-8765.328067346862	1011.7488736725275	15283.138604894764	1857.4420400285892	6.476136843587217E-5	-8765.328067346862	0.0	-2146.678224824472
8966000	-10925.2977257486	-2164.0428413871814	-8761.254884361419	1059.8110595351063	15976.500667576927	2146.436858704468	6.476136843587217E-5	-8761.254884361419	0.0	-2152.2268908516394
8967000	-10903.262176169615	-2151.3323102943227	-8751.929865875292	1094.558040587675	15623.630556369866	2012.0352800378041	6.476136843587217E-5	-8751.929865875292	0.0	-2139.6118953641276
8968000	-10923.375995680008	-2172.2384095363336	-8751.137586143674	958.2273789752624	16158.660691265519	2063.073054857032	6.476136843587217E-5	-8751.137586143674	0.0	-2160.4810156496037
8969000	-10911.596597862099	-2168.599622968945	-8742.996974893154	1037.4259547904223	16271.889822570933	2214.114959614267	6.476136843587217E-5	-8742.996974893154	0.0	-2156.7377142089367
8970000	-10904.071298296845	-2154.1234754737106	-8749.947822823135	921.1064238222148	15661.215155031186	2123.5161070683343	6.476136843587217E-5	-8749.947822823135	0.0	-2142.3234048619865
8971000	-10897.074308239218	-2154.8000759533766	-8742.274232285841	982.8393343731606	15947.079742255728	1800.7946753421677	6.476136843587217E-5	-8742.274232285841	0.0	-2143.2429295348866
8972000	-10895.841088066409	-2154.623175243888	-8741.21791282252	1004.4030177165506	16073.56861166816	2088.90044897285	6.476136843587217E-5	-8741.21791282252	0.0	-2142.847400933009
8973000	-10877.26575255209	-2129.8479368250505	-8747.41781572704	1045.3670904455616	14535.740553517033	1872.6228888641303	6.476136843587217E-5	-8747.41781572704	0.0	-2118.2333066578485
8974000	-10889.007058512785	-2155.9709876624024	-8733.036070850383	1003.9382184809367	15415.125702785146	1872.532005158899	6.476136843587217E-5	-8733.036070850383	0.0	-2144.3564288859216
8975000	-10911.277830315772	-2169.8207310869393	-8741.457099228834	1089.6048612751426	16329.840948226272	2260.966600186609	6.476136843587217E-5	-8741.457099228834	0.0	-2157.9277883340073
8976000	-10911.825897771765	-2168.3191451755088	-8743.506752596257	860.1223970097968	15595.678183089047	2197.3605082611566	6.476136843587217E-5	-8743.506752596257	0.0	-2156.4684872564276
8977000	-10919.963015408593	-2170.373847029936	-8749.589168378658	934.2530202736285	15704.815718802898	2385.970672313578	6.476136843587217E-5	-8749.589168378658	0.0	-2158.4010231695356
8978000	-10904.009780506709	-2161.427980842309	-8742.5817996644	976.2939851563805	15782.619746417004	2030.3446738934592	6.476136843587217E-5	-8742.5817996644	0.0	-2149.694197736704
8979000	-10892.241235070655	-2153.315644707412	-8738.925590363242	1001.1615430136253	15442.228809008404	2008.941678402895	6.476136843587217E-5	-8738.925590363242	0.0	-2141.59749999618
8980000	-10903.605574000241	-2149.797440597352	-8753.808133402888	1010.5447804842698	15137.148694600743	1952.24933982957	6.476136843587217E-5	-8753.808133402888	0.0	-2138.121502988056
8981000	-10869.529846091331	-2150.42786185737	-8719.101984233961	927.9806253149395	14969.450460813898	1803.5450654219783	6.476136843587217E-5	-8719.101984233961	0.0	-2138.8684742090213
8982000	-10876.885703779873	-2153.0640585443366	-8723.821645235537	956.7356850410616	15061.05707123768	2117.8442073135675	6.476136843587217E-5	-8723.821645235537	0.0	-2141.2679428648944
8983000	-10886.69690298758	-2164.181051610502	-8722.515851377078	956.1220550092236	15591.20681378154	2347.045897539656	6.476136843587217E-5	-8722.515851377078	0.0	-2152.232663254176
8984000	-10903.71937834963	-2168.219389564547	-8735.499988785083	959.9442297968038	16077.909585231917	2179.70907341561	6.476136843587217E-5	-8735.499988785083	0.0	-2156.3806740546174
8985000	-10890.945093431452	-2159.7610604882116	-8731.18403294324	994.6405412221642	15458.360361084435	2192.5328436710915	6.476136843587217E-5	-8731.18403294324	0.0	-2147.913659661586
8986000	-10902.1643339107	-2164.5527199998005	-8737.611613910898	892.5605978673751	15474.931427705704	1836.9272002179894	6.476136843587217E-5	-8737.611613910898	0.0	-2152.966387868697
8987000	-10909.960508846547	-2163.468919532367	-8746.491589314179	1051.6229094543844	16081.440598406156	2247.649003475687	6.476136843587217E-5	-8746.491589314179	0.0	-2151.584735072711
8988000	-10894.60438310101	-2159.9376650837225	-8734.666718017288	1019.3770684887182	15704.307829622612	2240.1519780344765	6.476136843587217E-5	-8734.666718017288	0.0	-2148.058432921222
8989000	-10925.705917776451	-2185.1831975757664	-8740.522720200684	1014.4004526063018	16585.118678739807	2409.197414289014	6.476136843587217E-5	-8740.522720200684	0.0	-2173.1959741298806
8990000	-10907.154982221713	-2163.7447119288763	-8743.410270292838	923.5633163281518	15305.26999096388	2245.0897583259216	6.476136843587217E-5	-8743.410270292838	0.0	-2151.862216244353
8991000	-10897.252954904534	-2158.7868934216153	-8738.466061482919	901.2146895927381	15163.562947143366	2206.159363202976	6.476136843587217E-5	-8738.466061482919	0.0	-2146.9303167477733
8992000	-10892.22258538023	-2164.254343651527	-8727.968241728704	1010.4973588944617	15639.547461566559	2175.125331340559	6.476136843587217E-5	-8727.968241728704	0.0	-2152.418744507787
8993000	-10911.929722846391	-2165.399032342163	-8746.530690504227	985.9193664103734	15820.145350873638	2019.2954661911847	6.476136843587217E-5	-8746.530690504227	0.0	-2153.6733026730276
8994000	-10907.377607101182	-2167.109797935377	-8740.267809165805	974.034492671394	15876.177599232253	2257.7449368132698	6.476136843587217E-5	-8740.267809165805	0.0	-2155.21896936367
8995000	-10895.5873618654	-2138.340648357724	-8757.246713507677	988.1037000669439	14757.930410147575	1896.2569947655259	6.476136843587217E-5	-8757.246713507677	0.0	-2126.7075648816467
8996000	-10886.758483744925	-2159.614227902876	-8727.14425584205	1007.9157838377256	15756.014503971333	2308.456326580815	6.476136843587217E-5	-8727.14425584205	0.0	-2147.6904508693683
8997000	-10890.271311525052	-2158.416638206175	-8731.854673318876	945.318475119027	15461.701358208486	2035.3030433877916	6.476136843587217E-5	-8731.854673318876	0.0	-2146.67925472822
8998000	-10897.620416827907	-2165.190250416613	-8732.430166411295	945.5454032033011	15767.591687550932	2141.284791866666	6.476136843587217E-5	-8732.430166411295	0.0	-2153.37785513023
8999000	-10902.884972336702	-2158.181957417144	-8744.703014919558	915.3076823670904	15140.807316422834	1734.7453465397537	6.476136843587217E-5	-8744.703014919558	0.0	-2146.679641388904
9000000	-10907.355375419946	-2158.7936829431496	-8748.561692476796	973.0617616650615	15620.741179727067	2258.310736947178	6.476136843587217E-5	-8748.561692476796	0.0	-2146.9024828622205
9001000	-10937.135509937883	-2177.105355010048	-8760.030154927836	1023.3323092979045	16621.088374150957	2004.3710292667065	6.476136843587217E-5	-8760.030154927836	0.0	-2165.390570573813
9002000	-10893.003203898368	-2147.305290067401	-8745.697913830967	873.646000211599	14672.35376385892	2002.4391959427167	6.476136843587217E-5	-8745.697913830967	0.0	-2135.5919280937005
9003000	-10908.434107400068	-2162.348343640398	-8746.08576375967	943.1447787986801	15601.52276317789	2216.364254914574	6.476136843587217E-5	-8746.08576375967	0.0	-2150.4849306607334
9004000	-10907.278060644667	-2162.8284430453405	-8744.449617599326	1047.4995049978197	15746.890629285841	1995.5656865454916	6.476136843587217E-5	-8744.449617599326	0.0	-2151.1201529059067
9005000	-10926.0280882684	-2162.6920272195966	-8763.336061048803	1044.9437521019856	15811.022123474924	1989.47664356781	6.476136843587217E-5	-8763.336061048803	0.0	-2150.9882440649712
9006000	-10912.822324462944	-2168.237877582376	-8744.584446880568	1052.2398119959553	16048.295195802964	1907.8383820543102	6.476136843587217E-5	-8744.584446880568	0.0	-2156.5958317124464
9007000	-10906.881336970477	-2161.500883169624	-8745.380453800852	928.7621620997813	15208.934000993273	2084.1102003809942	6.476136843587217E-5	-8745.380453800852	0.0	-2149.728501405555
9008000	-10915.10525047574	-2172.9692289947448	-8742.136021480996	966.8759736395086	15724.240712638913	2136.2621979072055	6.476136843587217E-5	-8742.136021480996	0.0	-2161.1603075084176
9009000	-10912.14061840659	-2160.1672699352807	-8751.97334847131	946.5697163500436	15041.48281503764	2046.287763473704	6.476136843587217E-5	-8751.97334847131	0.0	-2148.4219400549696
9010000	-10919.863275752978	-2179.409555989554	-8740.453719763424	1000.3151445003815	16185.003043234798	2078.748635837215	6.476136843587217E-5	-8740.453719763424	0.0	-2167.640980257594
9011000	-10927.678594149806	-2168.194102316016	-8759.48449183379	978.1062374656238	15791.667713082586	1985.8353222333928	6.476136843587217E-5	-8759.48449183379	0.0	-2156.4930207087464
9012000	-10924.521276292066	-2184.98603366224	-8739.535242629825	957.5825508856904	16393.85187734012	2139.281110290912	6.476136843587217E-5	-8739.535242629825	0.0	-2173.175023254897
9013000	-10909.004337731263	-2172.55336827344	-8736.450969457823	1104.7272597658439	16291.958532948827	1996.8446344824063	6.476136843587217E-5	-8736.450969457823	0.0	-2160.8441331566914
9014000	-10885.951240749157	-2154.7170328419475	-8731.23420790721	934.2424490705205	15251.033541113198	2152.1769150341106	6.476136843587217E-5	-8731.23420790721	0.0	-2142.897130920381
9015000	-10899.485830024369	-2162.2287921677644	-8737.257037856605	927.2082031538185	15708.725012659079	1975.313110245785	6.476136843587217E-5	-8737.257037856605	0.0	-2150.5355438804604
9016000	-10893.03857146873	-2160.546252869965	-8732.492318598766	973.3938788235682	15583.242577420182	1931.9921244397622	6.476136843587217E-5	-8732.492318598766	0.0	-2148.8856817658193
9017000	-10897.567172839797	-2162.5945298368597	-8734.972643002937	943.450380212639	15659.75088389144	2169.7776795853874	6.476136843587217E-5	-8734.972643002937	0.0	-2150.762574381091
9018000	-10903.750496535338	-2164.0635165716126	-8739.686979963726	936.8488933533116	15692.489876146066	2213.153594373667	6.476136843587217E-5	-8739.686979963726	0.0	-2152.2022511725954
9019000	-10888.311086987627	-2146.2745338990903	-8742.036553088537	971.4469948694812	15037.225940182492	1984.0744540862486	6.476136843587217E-5	-8742.036553088537	0.0	-2134.574760406676
9020000	-10905.098963687167	-2155.3282819358933	-8749.770681751274	857.1966277727088	15098.121343661987	2006.8871382211205	6.476136843587217E-5	-8749.770681751274	0.0	-2143.6116467860365
9021000	-10899.470315456694	-2164.1839126777595	-8735.286402778935	958.9603275751708	15718.66966185078	2330.627636621444	6.476136843587217E-5	-8735.286402778935	0.0	-2152.245947687801
9022000	-10878.91343604446	-2151.6972419176745	-8727.216194126786	998.9899126625123	15127.688325592242	2015.1058378385171	6.476136843587217E-5	-8727.216194126786	0.0	-2139.974576982128
9023000	-10911.356100792183	-2175.412028820414	-8735.94407197177	980.0370514891337	16157.502524675796	2272.7360625323254	6.476136843587217E-5	-8735.94407197177	0.0	-2163.5113869360284
9024000	-10913.442885209603	-2184.1784544058764	-8729.264430803725	1143.3473526845066	16581.085501310918	2557.3403338029457	6.476136843587217E-5	-8729.264430803725	0.0	-2172.1024027317653
9025000	-10904.04211007777	-2165.73552174157	-8738.3065883362	949.5070832860087	15514.796591153194	1929.898087275086	6.476136843587217E-5	-8738.3065883362	0.0	-2154.076547899039
9026000	-10904.524764946189	-2147.9167983612756	-8756.607966584914	855.1734949343266	14453.419309592973	1862.1142315479112	6.476136843587217E-5	-8756.607966584914	0.0	-2136.310444992667
9027000	-10906.649279615722	-2167.733506784035	-8738.915772831686	1094.5796569589425	16178.81908382293	2083.0912828876308	6.476136843587217E-5	-8738.915772831686	0.0	-2155.9618476001538
9028000	-10893.438442679362	-2153.0936610477956	-8740.344781631567	869.6098681841052	15008.295068632993	1859.3134867673991	6.476136843587217E-5	-8740.344781631567	0.0	-2141.489521142128
9029000	-10902.68581951503	-2156.891061426775	-8745.794758088256	1055.0386426424593	15559.104894143638	1990.2401173002088	6.476136843587217E-5	-8745.794758088256	0.0	-2145.1867124408013
9030000	-10913.512039417908	-2172.191095471724	-8741.320943946184	1020.5177950764806	16594.502457722945	2118.415411033558	6.476136843587217E-5	-8741.320943946184	0.0	-2160.3945810412647
9031000	-10908.282872373558	-2169.8094862936746	-8738.473386079884	989.5860355519151	16044.56003026103	1843.279195650705	6.476136843587217E-5	-8738.473386079884	0.0	-2158.218080273226
9032000	-10915.40292457541	-2174.253490514432	-8741.149434060979	1062.7780943890634	15854.905381902565	2237.1358035784065	6.476136843587217E-5	-8741.149434060979	0.0	-2162.3762552204958
9033000	-10912.979930734835	-2176.0566732616785	-8736.923257473156	977.2283561771709	15888.224738083498	2113.301410375271	6.476136843587217E-5	-8736.923257473156	0.0	-2164.2637325306728
9034000	-10892.989224778139	-2158.5974321606636	-8734.391792617476	1022.3549216527829	15241.609748420648	2234.0522041830236	6.476136843587217E-5	-8734.391792617476	0.0	-2146.722241041795
9035000	-10894.809098156273	-2153.2366260743197	-8741.572472081953	1048.9251488298084	15275.426613350179	1950.4869525822044	6.476136843587217E-5	-8741.572472081953	0.0	-2141.562019279654
9036000	-10907.652278097456	-2158.0899767992437	-8749.562301298212	1013.2050829002789	15595.766783886329	2021.6225763709735	6.476136843587217E-5	-8749.562301298212	0.0	-2146.362547467131
9037000	-10888.035335583454	-2153.844833813475	-8734.19050176998	968.4383302244245	15506.540811385195	2021.176042343661	6.476136843587217E-5	-8734.19050176998	0.0	-2142.1177304733123
9038000	-10918.891575881718	-2165.5940874291696	-8753.297488452548	941.6603305889159	15878.372075097426	2164.213444313865	6.476136843587217E-5	-8753.297488452548	0.0	-2153.765932375241
9039000	-10894.243328540526	-2146.656324338964	-8747.587004201561	990.5080742100793	15417.22431765139	1895.7705043773133	6.476136843587217E-5	-8747.587004201561	0.0	-2135.0236184853075
9040000	-10879.701380100458	-2155.0398082594425	-8724.661571841016	924.051616434323	15127.592700986628	2039.8396157743382	6.476136843587217E-5	-8724.661571841016	0.0	-2143.2991380353305
9041000	-10911.538203960627	-2168.7701238080763	-8742.768080152551	967.9693299215288	15904.836149546196	2207.36149451044	6.476136843587217E-5	-8742.768080152551	0.0	-2156.912740248727
9042000	-10881.263376207731	-2156.7819685674	-8724.48140764033	992.5645765886657	15525.26085953532	2153.995155779657	6.476136843587217E-5	-8724.48140764033	0.0	-2144.960817095522
9043000	-10902.199616234164	-2159.736802562811	-8742.462813671353	952.8462672204816	15352.30536574817	2215.7165878649917	6.476136843587217E-5	-8742.462813671353	0.0	-2147.8738225615216
9044000	-10924.139607623016	-2168.1520794629814	-8755.987528160034	1106.2010948125258	16236.371257606046	2149.177314602951	6.476136843587217E-5	-8755.987528160034	0.0	-2156.334241169572
9045000	-10897.934186513856	-2155.9769406633736	-8741.957245850483	975.9386344247864	15010.303061342254	1885.5730344037588	6.476136843587217E-5	-8741.957245850483	0.0	-2144.3521716972973
9046000	-10885.336875127205	-2152.381795916943	-8732.955079210262	917.6780071684562	15443.785764559385	1979.1964596604284	6.476136843587217E-5	-8732.955079210262	0.0	-2140.685652006305
9047000	-10881.528690720046	-2148.9897935584	-8732.538897161647	939.710116048255	15572.403579741282	1958.8401867044536	6.476136843587217E-5	-8732.538897161647	0.0	-2137.308889240998
9048000	-10907.930232292347	-2160.8174278079296	-8747.112804484417	983.0827697603037	15838.318696027045	2064.5263958032488	6.476136843587217E-5	-8747.112804484417	0.0	-2149.058993794943
9049000	-10909.796244736573	-2158.63360132131	-8751.162643415264	974.388863627004	15858.787071645402	1983.9067407236596	6.476136843587217E-5	-8751.162643415264	0.0	-2146.9339524778866
9050000	-10898.923018541507	-2148.1677233194346	-8750.755295222072	1006.7448883728131	15289.118903805322	1827.858089606921	6.476136843587217E-5	-8750.755295222072	0.0	-2136.5886646646472
9051000	-10905.877262581915	-2162.150089040248	-8743.727173541667	1006.2095757157587	15712.393273727892	1972.873857669938	6.476136843587217E-5	-8743.727173541667	0.0	-2150.458662372803
9052000	-10904.501654130205	-2159.267145792213	-8745.234508337991	1084.929355950567	15588.41481953041	2159.908472782059	6.476136843587217E-5	-8745.234508337991	0.0	-2147.441937482948
9053000	-10918.898026172425	-2157.680830028982	-8761.217196143443	1006.5749224057548	15531.96505879821	2159.042279310014	6.476136843587217E-5	-8761.217196143443	0.0	-2145.8562153071944
9054000	-10911.76150934736	-2153.4934963339842	-8758.268013013376	970.7933592401833	15070.219764433214	2185.753582605092	6.476136843587217E-5	-8758.268013013376	0.0	-2141.65068090272
9055000	-10910.914967298088	-2160.23584183664	-8750.679125461447	939.014019637101	15426.827568876122	2062.30894052995	6.476136843587217E-5	-8750.679125461447	0.0	-2148.478995092324
9056000	-10903.463881471205	-2155.696211917542	-8747.767669553663	936.033417437325	15362.117681551219	1907.575613603859	6.476136843587217E-5	-8747.767669553663	0.0	-2144.0543688158455
9057000	-10910.71812981926	-2162.9353571326797	-8747.782772686582	1036.7041293264942	16450.16605078172	2007.1668976140754	6.476136843587217E-5	-8747.782772686582	0.0	-2151.218516344231
9058000	-10911.810061023858	-2157.008292576827	-8754.80176844703	1081.3643915685957	16073.190324855124	1841.5259753824646	6.476136843587217E-5	-8754.80176844703	0.0	-2145.4182853306347
9059000	-10901.43617626646	-2150.158338942263	-8751.277837324196	1153.963799629949	15791.946378912664	2229.8406684927427	6.476136843587217E-5	-8751.277837324196	0.0	-2138.28594409876
9060000	-10906.69620995874	-2162.878107852409	-8743.818102106332	1063.5514853349414	16610.55185588389	1845.1145288697892	6.476136843587217E-5	-8743.818102106332	0.0	-2151.2852389095046
9061000	-10888.628102885863	-2142.543333189908	-8746.084769695955	998.1461426974015	14773.912187763412	2027.5892784558134	6.476136843587217E-5	-8746.084769695955	0.0	-2130.811554474055
9062000	-10913.894731699183	-2163.389779811477	-8750.504951887706	1108.748063538214	16100.311432233731	2166.2053380837688	6.476136843587217E-5	-8750.504951887706	0.0	-2151.5602632093805
9063000	-10926.859659530783	-2171.9630296628325	-8754.89662986795	910.1307161345444	16144.891926108969	2000.036021527095	6.476136843587217E-5	-8754.89662986795	0.0	-2160.2514390485694
9064000	-10893.49298000444	-2154.029207290916	-8739.463772713523	983.714797495071	15471.466905758041	1996.629828062607	6.476136843587217E-5	-8739.463772713523	0.0	-2142.320130847858
9065000	-10906.51584478469	-2145.2147284231582	-8761.301116361532	1011.5323289344037	15606.483925180975	1808.0802043056588	6.476136843587217E-5	-8761.301116361532	0.0	-2133.6516523308337
9066000	-10890.58368003608	-2142.7830496228125	-8747.800630413267	1048.396931452326	15446.905073369446	1879.7662189386701	6.476136843587217E-5	-8747.800630413267	0.0	-2131.162818598689
9067000	-10899.185727585771	-2154.191077902156	-8744.994649683615	953.413189111249	15557.473074464384	2076.8228295271633	6.476136843587217E-5	-8744.994649683615	0.0	-2142.4238715441375
9068000	-10890.982831131429	-2140.9466493323325	-8750.036181799096	1064.6278430238126	15545.049634403205	1780.0115432311163	6.476136843587217E-5	-8750.036181799096	0.0	-2129.4065453391563
9069000	-10874.8226013179	-2131.190950191191	-8743.631651126709	962.4035268243721	14657.98960169327	1754.0242969984738	6.476136843587217E-5	-8743.631651126709	0.0	-2119.672426133997
9070000	-10886.715167441724	-2140.794707960458	-8745.920459481265	1114.713512746438	15748.926292518749	2094.449734816648	6.476136843587217E-5	-8745.920459481265	0.0	-2129.0150128406462
9071000	-10890.86856233986	-2149.175873301523	-8741.692689038337	918.0680838435334	15536.818545925435	1789.1976835218832	6.476136843587217E-5	-8741.692689038337	0.0	-2137.628213191927
9072000	-10876.250336412006	-2132.8455046092613	-8743.404831802745	1037.383905708001	14912.843309482825	1854.2575664288868	6.476136843587217E-5	-8743.404831802745	0.0	-2121.2453685550404
9073000	-10884.467194995097	-2136.934172456247	-8747.53302253885	863.1247162077748	14497.980287040813	2015.0417657109938	6.476136843587217E-5	-8747.53302253885	0.0	-2125.211554437131
9074000	-10906.306972947443	-2165.527089871422	-8740.77988307602	1048.9457013489618	16569.85063921507	1973.3981085017456	6.476136843587217E-5	-8740.77988307602	0.0	-2153.8352715145716
9075000	-10896.217965940757	-2155.2670155467636	-8740.950950393993	1023.2198528506922	16103.81160661178	1974.7548320537876	6.476136843587217E-5	-8740.950950393993	0.0	-2143.574183988253
9076000	-10886.304072973788	-2152.791023074612	-8733.513049899175	967.7588833905659	15622.282212752752	1950.296637030998	6.476136843587217E-5	-8733.513049899175	0.0	-2141.1165600599884
9077000	-10897.941151196837	-2152.820248324808	-8745.12090287203	1059.9907912426954	15483.86822595299	1924.5977874733655	6.476136843587217E-5	-8745.12090287203	0.0	-2141.1653248022913
9078000	-10892.895349717945	-2150.1154393532393	-8742.779910364705	932.7035798833958	15378.162091478207	2043.6503059098184	6.476136843587217E-5	-8742.779910364705	0.0	-2138.372013689778
9079000	-10940.069860005991	-2182.235930827112	-8757.83392917888	1090.7044373413435	17107.937305991527	1951.0791967636844	6.476136843587217E-5	-8757.83392917888	0.0	-2170.560876688349
9080000	-10904.871185830214	-2168.753465816499	-8736.117720013715	1082.5598788819343	16789.330157721804	2192.720439120117	6.476136843587217E-5	-8736.117720013715	0.0	-2156.905938296169
9081000	-10905.941236842042	-2150.2406544475657	-8755.700582394476	965.6162383885206	15566.953495509026	1851.6760145600022	6.476136843587217E-5	-8755.700582394476	0.0	-2138.6425667921017
