state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
490000	-10796.609905962667	-2147.4979308457737	-8649.111975116894	1241.8919225030406	14594.485439908996	1940.1365599819126	6.832021387197387E-5	-8649.111975116894	0.0	-2135.83116316033
491000	-10783.527304145617	-2142.7105843922136	-8640.816719753404	1100.579933878655	14284.218396743856	1940.008623855097	6.832021387197387E-5	-8640.816719753404	0.0	-2131.0439138524907
492000	-10815.711138363593	-2151.8006037707	-8663.910534592893	1290.196523549126	15048.172408690036	2213.195646945364	6.832021387197387E-5	-8663.910534592893	0.0	-2139.9393102238314
493000	-10791.422066678755	-2143.409055554105	-8648.01301112465	1183.3493047560955	14530.51463704721	1915.8840984777257	6.832021387197387E-5	-8648.01301112465	0.0	-2131.7608140262987
494000	-10779.744576212599	-2147.772731071677	-8631.971845140923	1257.7532543247466	14652.069870448664	2071.86515966294	6.832021387197387E-5	-8631.971845140923	0.0	-2136.0090555431448
495000	-10806.171910100065	-2164.9742921885595	-8641.197617911506	1234.1905646502687	15424.793639214078	2020.9193006088747	6.832021387197387E-5	-8641.197617911506	0.0	-2153.2473763138055
496000	-10791.715688406377	-2158.201797638329	-8633.513890768048	1383.636396819728	15372.874480957516	1951.7317862176901	6.832021387197387E-5	-8633.513890768048	0.0	-2146.526250724989
497000	-10790.701339992193	-2152.417574862255	-8638.283765129938	1286.3711888071368	15180.30110995539	2010.6760867549774	6.832021387197387E-5	-8638.283765129938	0.0	-2140.698156955018
498000	-10790.287791986599	-2153.082670518346	-8637.205121468252	1280.1706329936128	15049.138471430528	1875.347389841165	6.832021387197387E-5	-8637.205121468252	0.0	-2141.465901747537
499000	-10788.064303462987	-2146.3123874696807	-8641.751915993305	1281.5565355345398	14809.681506454417	2030.7546604828813	6.832021387197387E-5	-8641.751915993305	0.0	-2134.5783063453664
500000	-10787.451872642883	-2149.884763222358	-8637.567109420526	1211.7108467095254	14605.186513910749	2223.376136565933	6.832021387197387E-5	-8637.567109420526	0.0	-2138.0166704022126
501000	-10822.112256017686	-2172.6950247478726	-8649.417231269814	1260.7866886725874	15502.605792636052	1904.0237492430495	6.832021387197387E-5	-8649.417231269814	0.0	-2161.0559251095374
502000	-10814.134043165883	-2157.113667531123	-8657.02037563476	1199.994459785206	14890.571600293393	1877.17546154928	6.832021387197387E-5	-8657.02037563476	0.0	-2145.4954654781145
503000	-10789.238346673355	-2148.870661594861	-8640.367685078494	1102.318626797784	14598.928493007286	1802.6364983841931	6.832021387197387E-5	-8640.367685078494	0.0	-2137.3120139548064
504000	-10804.435022475333	-2153.384500216828	-8651.050522258503	1433.0290695572583	15409.737414553729	2071.0237592687067	6.832021387197387E-5	-8651.050522258503	0.0	-2141.6214247327816
505000	-10796.014317499772	-2144.8302398251462	-8651.184077674625	1208.8928816012894	14561.747937306	1960.4574913488786	6.832021387197387E-5	-8651.184077674625	0.0	-2133.148119190096
506000	-10782.043341014793	-2136.3001362123023	-8645.74320480249	1264.3810945216862	14539.53093957737	1852.5679966438945	6.832021387197387E-5	-8645.74320480249	0.0	-2124.701340481698
507000	-10799.142204113541	-2148.1079314238805	-8651.03427268966	1315.1802103734472	15087.104542305846	1933.3819874245214	6.832021387197387E-5	-8651.03427268966	0.0	-2136.4463010937093
508000	-10780.839255321302	-2126.360061747123	-8654.479193574178	1293.7508907017784	14467.87384000364	1649.4038904992772	6.832021387197387E-5	-8654.479193574178	0.0	-2114.9316292784606
509000	-10787.767363864681	-2145.9318599172984	-8641.835503947383	1291.376952397029	15245.605198663436	1761.050812549344	6.832021387197387E-5	-8641.835503947383	0.0	-2134.4074709693245
510000	-10798.96209480778	-2141.2720505151356	-8657.690044292645	1209.1472966004922	14895.416352885986	2009.2346397567276	6.832021387197387E-5	-8657.690044292645	0.0	-2129.553690672709
511000	-10784.008723831817	-2128.571539514503	-8655.437184317314	1237.8025095088888	14414.193053984898	1803.9324120181236	6.832021387197387E-5	-8655.437184317314	0.0	-2117.011836489205
512000	-10796.84476859983	-2145.238866814125	-8651.605901785706	1265.957571719097	15396.706351141158	1995.6040396997275	6.832021387197387E-5	-8651.605901785706	0.0	-2133.53054832823
513000	-10774.066530338081	-2127.7927813589754	-8646.273748979105	1204.0351921511328	14370.039041987071	1708.1275804255226	6.832021387197387E-5	-8646.273748979105	0.0	-2116.3131289102885
514000	-10786.407227667374	-2138.4741141668305	-8647.933113500543	1281.3035937470463	14867.617478947339	1983.3083297216667	6.832021387197387E-5	-8647.933113500543	0.0	-2126.774910160485
515000	-10790.635692790525	-2141.8384182681757	-8648.79727452235	1310.0155576526058	15434.157563420293	1897.8452731213893	6.832021387197387E-5	-8648.79727452235	0.0	-2130.2041025879116
516000	-10790.681363908347	-2123.586177362727	-8667.095186545619	1437.7278009391503	14723.120005644754	1952.448282864235	6.832021387197387E-5	-8667.095186545619	0.0	-2111.9100895997476
517000	-10789.393217322664	-2116.897722163986	-8672.495495158677	1297.3800662808483	14472.305096773369	1866.574495713336	6.832021387197387E-5	-8672.495495158677	0.0	-2105.2878503658703
518000	-10785.917754360718	-2129.759641500006	-8656.158112860712	1227.6124487466575	14464.135405675283	1808.3640292233674	6.832021387197387E-5	-8656.158112860712	0.0	-2118.1963348665286
519000	-10811.757255514014	-2163.674602143791	-8648.082653370222	1434.7204072638704	16042.316441486711	1872.0612175728224	6.832021387197387E-5	-8648.082653370222	0.0	-2152.0604132322087
520000	-10793.89778136738	-2138.5117807165366	-8655.386000650842	1226.2190753475907	14443.86118077002	1915.7323858077443	6.832021387197387E-5	-8655.386000650842	0.0	-2126.863655785444
521000	-10793.824350226107	-2144.385228589967	-8649.43912163614	1211.8070535148465	14614.850569472484	1943.7435563014105	6.832021387197387E-5	-8649.43912163614	0.0	-2132.715724525963
522000	-10813.630147925714	-2153.8035541544873	-8659.826593771228	1274.92526293232	15236.092662611616	2023.005601909747	6.832021387197387E-5	-8659.826593771228	0.0	-2142.0751155825997
523000	-10807.298511808489	-2158.4338619777486	-8648.86464983074	1156.3361476929474	14733.943233509981	2089.962252005727	6.832021387197387E-5	-8648.86464983074	0.0	-2146.6573366862667
524000	-10804.205105934405	-2156.5166369577432	-8647.688468976661	1249.1231168286433	15160.124670000476	1965.0770433486339	6.832021387197387E-5	-8647.688468976661	0.0	-2144.8310474055165
525000	-10817.3063364524	-2176.606002595438	-8640.700333856963	1285.1956514515891	15639.221166357613	2340.222925283016	6.832021387197387E-5	-8640.700333856963	0.0	-2164.6619373918193
526000	-10781.822368666908	-2143.1033523035126	-8638.719016363395	1220.8876481105667	14193.87858513617	1782.87662910714	6.832021387197387E-5	-8638.719016363395	0.0	-2131.560887617736
527000	-10803.722254389962	-2160.1966151069187	-8643.525639283043	1139.9108335455726	14777.931920589517	2116.102683548301	6.832021387197387E-5	-8643.525639283043	0.0	-2148.4017158020683
528000	-10798.962706532317	-2153.8943964117066	-8645.06831012061	1224.7725397701438	14875.575682537277	2258.819697899447	6.832021387197387E-5	-8645.06831012061	0.0	-2142.002862218812
529000	-10798.818091260306	-2160.8527134117094	-8637.965377848595	1156.2815531360889	14876.136853249007	2192.8326211199824	6.832021387197387E-5	-8637.965377848595	0.0	-2149.0051101335575
530000	-10806.150184515931	-2152.9202433588703	-8653.22994115706	1230.4575137580239	15008.122198327452	2011.1653701726846	6.832021387197387E-5	-8653.22994115706	0.0	-2141.20046646823
531000	-10794.496592006608	-2157.0722630808195	-8637.424328925788	1269.6856416739984	14987.844555933454	2006.9615139499442	6.832021387197387E-5	-8637.424328925788	0.0	-2145.355573258019
532000	-10806.807741411649	-2146.810064939526	-8659.997676472123	1072.6249263303885	14184.102240168291	1829.0286370196825	6.832021387197387E-5	-8659.997676472123	0.0	-2135.2300655597114
533000	-10781.668492502717	-2151.6692997652026	-8629.999192737514	1150.9515849827862	14958.85590063584	1860.6722211190784	6.832021387197387E-5	-8629.999192737514	0.0	-2140.064085636701
534000	-10785.313477457832	-2147.186759027206	-8638.126718430627	1147.207787117993	14579.094403278805	1925.492100516291	6.832021387197387E-5	-8638.126718430627	0.0	-2135.5311513507145
535000	-10798.30691248674	-2158.354744710928	-8639.952167775811	1360.5278120130952	15339.037286684237	2071.3712874330913	6.832021387197387E-5	-8639.952167775811	0.0	-2146.5914213589604
536000	-10791.196499643684	-2148.588029180084	-8642.6084704636	1277.391593052866	14950.136055062332	1824.2664730287784	6.832021387197387E-5	-8642.6084704636	0.0	-2137.011860577111
537000	-10786.379399152018	-2151.360535617094	-8635.018863534924	1303.3766154894017	15206.626927480074	2059.3161694599503	6.832021387197387E-5	-8635.018863534924	0.0	-2139.6058337110044
538000	-10784.746321308601	-2147.040724228871	-8637.70559707973	1261.6493623317867	14826.063783932499	1983.8779939043495	6.832021387197387E-5	-8637.70559707973	0.0	-2135.341096751855
539000	-10774.888392032648	-2128.195654442878	-8646.69273758977	1084.6299314361747	13713.216320729118	1675.4265443579156	6.832021387197387E-5	-8646.69273758977	0.0	-2116.744312580139
540000	-10800.15554691877	-2150.514302073459	-8649.64124484531	1418.4798215596286	15724.351955166338	1990.5419398458378	6.832021387197387E-5	-8649.64124484531	0.0	-2138.809729455835
541000	-10791.047252528453	-2141.1347486106943	-8649.91250391776	1191.2010103775815	14533.509639488151	1979.305418861636	6.832021387197387E-5	-8649.91250391776	0.0	-2129.438523533013
542000	-10788.192107077446	-2140.4478417544974	-8647.744265322948	1194.535513370754	14406.660936135868	1804.4603009422524	6.832021387197387E-5	-8647.744265322948	0.0	-2128.8877090272977
543000	-10799.526396976838	-2159.1455860129745	-8640.380810963863	1215.9873620287594	15115.940711110234	2181.770493991805	6.832021387197387E-5	-8640.380810963863	0.0	-2147.3054710428246
544000	-10803.865460278324	-2145.225756972429	-8658.639703305897	1338.9991208654362	15166.095320295844	2151.575277148587	6.832021387197387E-5	-8658.639703305897	0.0	-2133.4062687373425
545000	-10785.998864401263	-2141.83388958497	-8644.164974816293	1158.8934489778862	14614.202818970245	1780.096800545914	6.832021387197387E-5	-8644.164974816293	0.0	-2130.293715291377
546000	-10792.181096055823	-2138.139915025256	-8654.041181030567	1311.113077909066	14887.933655493458	1973.6353106389124	6.832021387197387E-5	-8654.041181030567	0.0	-2126.4479194776527
547000	-10776.893078998393	-2129.207822025909	-8647.685256972483	1099.4174654555313	13900.037735285954	1830.489350883256	6.832021387197387E-5	-8647.685256972483	0.0	-2117.626649533342
548000	-10789.46864602553	-2145.623864764963	-8643.844781260568	1272.5924057593477	14919.21484955969	2103.009001225107	6.832021387197387E-5	-8643.844781260568	0.0	-2133.838141619783
549000	-10776.707947881861	-2127.2372324757685	-8649.470715406092	1269.8010351314376	13985.731697209558	1778.7453357121287	6.832021387197387E-5	-8649.470715406092	0.0	-2115.698172935898
550000	-10805.859334350442	-2157.723104861265	-8648.136229489177	1244.362720995861	15263.06468148335	2058.950293115245	6.832021387197387E-5	-8648.136229489177	0.0	-2145.9686653736258
551000	-10779.860835451913	-2135.57744860331	-8644.283386848603	1201.0019853478489	14231.66182790215	1713.5608734470443	6.832021387197387E-5	-8644.283386848603	0.0	-2124.093142667892
552000	-10781.878421605004	-2137.8386857671694	-8644.039735837834	1306.6327138403778	14620.338703804591	1926.934576832633	6.832021387197387E-5	-8644.039735837834	0.0	-2126.181975229972
553000	-10773.755945005134	-2139.881267985761	-8633.874677019372	1281.203054612383	14929.314032211605	1785.8234964376245	6.832021387197387E-5	-8633.874677019372	0.0	-2128.336379009488
554000	-10783.984490791312	-2144.064682092885	-8639.919808698427	1187.3961904618513	14756.553120165849	1944.9293338840912	6.832021387197387E-5	-8639.919808698427	0.0	-2132.394279523388
555000	-10776.847173046897	-2131.4710138921932	-8645.376159154705	1254.6236452867843	14336.38297773175	1843.9476459776658	6.832021387197387E-5	-8645.376159154705	0.0	-2119.879074896464
556000	-10785.574129652852	-2140.5592292695164	-8645.014900383336	1091.9611797694715	14413.268713103054	1788.6025395227039	6.832021387197387E-5	-8645.014900383336	0.0	-2129.012057572795
557000	-10795.207855583461	-2138.1669413664113	-8657.04091421705	1379.613700559231	14801.855757651329	1819.8649675240615	6.832021387197387E-5	-8657.04091421705	0.0	-2126.594321943635
558000	-10796.642363201268	-2141.2605383538285	-8655.38182484744	1346.080518869319	15044.428665209263	1775.25964072368	6.832021387197387E-5	-8655.38182484744	0.0	-2129.7243577314175
559000	-10791.937203466254	-2136.2259750255275	-8655.711228440727	1264.2456105738825	14839.319008132836	1865.2545806139017	6.832021387197387E-5	-8655.711228440727	0.0	-2124.617143588299
560000	-10805.539386348864	-2147.2676823263255	-8658.27170402254	1378.2777143225178	15123.693669502394	2183.8701487517646	6.832021387197387E-5	-8658.27170402254	0.0	-2135.4261432407684
561000	-10794.77510124486	-2140.9532185699327	-8653.821882674927	1074.272677036143	14105.569897337833	2003.5307905439058	6.832021387197387E-5	-8653.821882674927	0.0	-2129.2390526634026
562000	-10809.476348105858	-2147.865934897202	-8661.610413208657	1223.272204066293	14768.920586614586	1986.417142545103	6.832021387197387E-5	-8661.610413208657	0.0	-2136.1644213110185
563000	-10814.214286033039	-2152.9157615071927	-8661.298524525846	1104.8497112931643	14751.44684938598	1773.5320673573876	6.832021387197387E-5	-8661.298524525846	0.0	-2141.3810097346714
564000	-10786.968933175795	-2132.8449872610586	-8654.123945914736	1175.8462546682433	14221.911555382827	1796.846124692221	6.832021387197387E-5	-8654.123945914736	0.0	-2121.2910641626895
565000	-10790.65350565825	-2140.4949411501816	-8650.158564508069	1306.4233214928095	15076.641364247947	1759.406717166242	6.832021387197387E-5	-8650.158564508069	0.0	-2128.971922485065
566000	-10791.470536727984	-2131.93590538722	-8659.534631340764	1262.1442364774205	14906.970745479106	1733.2458566268504	6.832021387197387E-5	-8659.534631340764	0.0	-2120.434857215129
567000	-10773.675834573969	-2128.597993323715	-8645.077841250255	1138.4574951717002	14259.01056307488	1891.894498027675	6.832021387197387E-5	-8645.077841250255	0.0	-2116.968299413506
568000	-10790.974230017846	-2140.0943918453236	-8650.879838172523	1433.3616599009063	15617.4887805943	2013.6909430245712	6.832021387197387E-5	-8650.879838172523	0.0	-2128.3727632907116
569000	-10777.145850401826	-2131.2554813838965	-8645.89036901793	1202.8169311905071	14745.9852331175	1927.6220464109806	6.832021387197387E-5	-8645.89036901793	0.0	-2119.5982455126123
570000	-10781.961344282183	-2137.861162577302	-8644.100181704882	1189.5018292398279	14591.135565583505	2107.9334877042334	6.832021387197387E-5	-8644.100181704882	0.0	-2126.071981908808
571000	-10805.672969890538	-2150.654780081508	-8655.01818980903	1143.618539655771	15038.024329065873	1866.865722993175	6.832021387197387E-5	-8655.01818980903	0.0	-2139.0446788320696
572000	-10800.697669522544	-2152.6823572565104	-8648.015312266034	1224.5727615718674	15207.054676576763	2036.6869406821152	6.832021387197387E-5	-8648.015312266034	0.0	-2140.9439704020865
573000	-10798.39801619665	-2147.8273661223207	-8650.570650074329	1346.628032773216	15108.997314542079	1928.6083046845458	6.832021387197387E-5	-8650.570650074329	0.0	-2136.169376908963
574000	-10777.891821860463	-2134.04496718979	-8643.846854670674	1298.7750277395753	14468.21997038291	2006.294950078987	6.832021387197387E-5	-8643.846854670674	0.0	-2122.328767421469
575000	-10779.497409556316	-2121.0707021378244	-8658.426707418492	1204.5897863958003	13737.449162807832	1833.9451302348332	6.832021387197387E-5	-8658.426707418492	0.0	-2109.4867578417975
576000	-10794.916672130796	-2145.348352311329	-8649.568319819466	1260.6641359516766	14847.641959513254	1913.1133745840355	6.832021387197387E-5	-8649.568319819466	0.0	-2133.702241580775
577000	-10784.584814344273	-2137.9010497845798	-8646.683764559693	1335.6161742130635	14739.695080261044	2061.1713938034814	6.832021387197387E-5	-8646.683764559693	0.0	-2126.1450179379003
578000	-10792.324729168256	-2145.932595484521	-8646.392133683736	1445.3813853965603	15395.19042393935	1696.8129866761835	6.832021387197387E-5	-8646.392133683736	0.0	-2134.4626793706416
579000	-10774.235268069973	-2132.5271403571037	-8641.70812771287	1253.905463691818	14681.108900779114	1834.7042109764775	6.832021387197387E-5	-8641.70812771287	0.0	-2120.9425878892807
580000	-10776.727526452203	-2135.839631504454	-8640.88789494775	1219.4855218216521	14389.403861573195	1797.7981128368704	6.832021387197387E-5	-8640.88789494775	0.0	-2124.2849306496832
581000	-10792.301103509437	-2156.0434243051945	-8636.257679204242	1204.3207111288684	14814.484925526767	2075.686993283233	6.832021387197387E-5	-8636.257679204242	0.0	-2144.277026171104
582000	-10787.601628692122	-2143.007913914264	-8644.593714777859	1342.5897079245733	14854.518964375555	1979.142122827494	6.832021387197387E-5	-8644.593714777859	0.0	-2131.3118104823957
583000	-10777.289809658796	-2138.7864487842808	-8638.503360874516	1132.5442946936587	14156.41774171777	1739.191603397105	6.832021387197387E-5	-8638.503360874516	0.0	-2127.2803794934953
584000	-10790.847718283665	-2153.580169898444	-8637.26754838522	1277.0835710629121	15189.054678254732	1887.0427858999717	6.832021387197387E-5	-8637.26754838522	0.0	-2141.9542544650794
585000	-10798.016189189657	-2163.37652998385	-8634.639659205806	1313.2340154560084	15559.33430594089	1848.5809625887018	6.832021387197387E-5	-8634.639659205806	0.0	-2151.7809017844443
586000	-10796.162929489634	-2141.2926708555374	-8654.870258634097	1275.2519692715582	14710.652473149681	1762.0310184248685	6.832021387197387E-5	-8654.870258634097	0.0	-2129.767465530748
587000	-10783.62240799341	-2141.6466055897617	-8641.97580240365	1228.127086276429	14405.704391048183	2133.23357488885	6.832021387197387E-5	-8641.97580240365	0.0	-2129.839782586543
588000	-10787.136782935011	-2142.932852789374	-8644.203930145637	1391.6724643542445	15061.591758634515	2172.585881703345	6.832021387197387E-5	-8644.203930145637	0.0	-2131.098982859666
589000	-10791.702333745749	-2158.995099311375	-8632.707234434374	1235.18101833676	15129.163157869243	2156.292562193262	6.832021387197387E-5	-8632.707234434374	0.0	-2147.172370435824
590000	-10779.241637717965	-2139.5431804888985	-8639.698457229066	1127.1286255066618	14028.521049629218	1918.4533835405314	6.832021387197387E-5	-8639.698457229066	0.0	-2127.892965713429
591000	-10802.101988763172	-2155.1381243191904	-8646.963864443982	1151.0809935049563	15359.235326279062	2054.0282051811873	6.832021387197387E-5	-8646.963864443982	0.0	-2143.387219461768
592000	-10802.388406695525	-2147.9308920577055	-8654.45751463782	1214.9650025498709	14896.78004631347	2055.0173312876855	6.832021387197387E-5	-8654.45751463782	0.0	-2136.179276242199
593000	-10797.047856910422	-2149.981258784252	-8647.06659812617	1192.0122637624183	14864.235890489861	1928.2401908176041	6.832021387197387E-5	-8647.06659812617	0.0	-2138.3235507072927
594000	-10773.273483323963	-2144.1758243938048	-8629.097658930159	1225.6523556969967	14597.060422476916	1773.7471345843146	6.832021387197387E-5	-8629.097658930159	0.0	-2132.6408946698207
595000	-10789.902722402283	-2144.802375291333	-8645.100347110949	1548.9935423559314	15671.413708017948	1850.4759081575814	6.832021387197387E-5	-8645.100347110949	0.0	-2133.205240822397
596000	-10788.121949758628	-2142.9334438202573	-8645.188505938371	1333.5098376638464	15388.160020079336	1996.2906051498585	6.832021387197387E-5	-8645.188505938371	0.0	-2131.2246179884405
597000	-10783.203551177645	-2149.8644383085975	-8633.339112869047	1163.8681327843292	14948.594628353654	2075.779038001563	6.832021387197387E-5	-8633.339112869047	0.0	-2138.0979746627263
598000	-10771.771351458889	-2127.1643819054684	-8644.60696955342	1195.604446605387	13722.961639717956	1723.8066549833118	6.832021387197387E-5	-8644.60696955342	0.0	-2115.671339007364
599000	-10793.956837613601	-2145.8718466600135	-8648.084990953588	1286.894248012449	14590.901289274114	1886.1833964470534	6.832021387197387E-5	-8648.084990953588	0.0	-2134.246601482307
600000	-10795.788583362562	-2151.398257380168	-8644.390325982395	1264.1524784859212	14724.8016864272	2039.3180474898504	6.832021387197387E-5	-8644.390325982395	0.0	-2139.6579646758782
601000	-10792.727513969943	-2142.121212906632	-8650.606301063312	1300.465123962339	14448.135558138287	2038.6015314417755	6.832021387197387E-5	-8650.606301063312	0.0	-2130.3814389794
602000	-10796.481822082216	-2156.1073541565597	-8640.374467925656	1415.8459809516662	15710.33269427173	2114.6681221657486	6.832021387197387E-5	-8640.374467925656	0.0	-2144.313457547505
603000	-10803.462491260714	-2148.1403344613395	-8655.322156799375	1320.0150751729357	15347.66292773417	1857.4587323618691	6.832021387197387E-5	-8655.322156799375	0.0	-2136.5376621486457
604000	-10812.93043850476	-2150.332966845714	-8662.597471659046	1393.5541585487724	15545.693450718336	2076.3900412856956	6.832021387197387E-5	-8662.597471659046	0.0	-2138.566068395724
605000	-10786.753422372976	-2146.6889345646014	-8640.064487808375	1269.3598859323188	15324.890854892414	1962.6856404283728	6.832021387197387E-5	-8640.064487808375	0.0	-2135.005139790225
606000	-10770.338623166372	-2135.8277028118505	-8634.510920354522	1206.849561433302	14767.281011663601	1895.539616681796	6.832021387197387E-5	-8634.510920354522	0.0	-2124.1951762097656
607000	-10779.928094925579	-2143.671114299352	-8636.256980626227	1261.7138478085644	15124.412865653405	2042.0792734821775	6.832021387197387E-5	-8636.256980626227	0.0	-2131.9288240236874
608000	-10763.559697556891	-2134.131156931772	-8629.42854062512	1220.180268128409	14558.18651345545	2029.9094804287467	6.832021387197387E-5	-8629.42854062512	0.0	-2122.397690230782
609000	-10764.972502895625	-2130.6400280243865	-8634.332474871238	1395.0752522445757	14909.29471647609	1803.9944657076612	6.832021387197387E-5	-8634.332474871238	0.0	-2119.080274481104
610000	-10770.320443177952	-2134.6049056283046	-8635.715537549648	1278.6268899980319	14918.741949045778	1798.487554334455	6.832021387197387E-5	-8635.715537549648	0.0	-2123.0496417589543
611000	-10765.532869533075	-2129.080415371639	-8636.452454161437	1200.2776313719312	14262.584991484331	2030.939709350851	6.832021387197387E-5	-8636.452454161437	0.0	-2117.346199754419
612000	-10773.12802626879	-2136.49521314265	-8636.632813126142	1398.0867050065915	15267.111519056685	1781.1285469027773	6.832021387197387E-5	-8636.632813126142	0.0	-2124.9541883599295
613000	-10757.927351157821	-2136.872816095292	-8621.054535062529	1254.8944886578993	15002.274616817875	1835.2765446029866	6.832021387197387E-5	-8621.054535062529	0.0	-2125.287805235838
614000	-10770.619630912293	-2136.039082995343	-8634.58054791695	1204.197911221275	14623.806079896573	1847.049444232648	6.832021387197387E-5	-8634.58054791695	0.0	-2124.4446732622073
615000	-10757.488879554174	-2136.292143221956	-8621.196736332218	1132.549832986533	14418.246536765964	1685.2535442085177	6.832021387197387E-5	-8621.196736332218	0.0	-2124.8322385352067
616000	-10752.67683941496	-2131.777985757209	-8620.89885365775	1319.8137170950372	14911.93495545179	1825.789956893609	6.832021387197387E-5	-8620.89885365775	0.0	-2120.2005905938
617000	-10785.459909804584	-2141.928691722784	-8643.5312180818	1420.8272106231555	15436.71950559278	1840.3717753474411	6.832021387197387E-5	-8643.5312180818	0.0	-2130.3396060298614
618000	-10770.627016723727	-2123.4860996321077	-8647.14091709162	1159.6649492178408	14083.462075372487	1934.3829189028643	6.832021387197387E-5	-8647.14091709162	0.0	-2111.823706935351
619000	-10803.13330641375	-2134.713137052227	-8668.420169361523	1262.3399444661197	14888.310394973	2084.78811138961	6.832021387197387E-5	-8668.420169361523	0.0	-2122.9402747250933
620000	-10777.293348773117	-2143.0805459208736	-8634.212802852244	1214.6139628945846	14998.9650740657	1960.0310567532235	6.832021387197387E-5	-8634.212802852244	0.0	-2131.398745898906
621000	-10779.965590600548	-2130.1983043445234	-8649.767286256025	1325.6685754891903	14662.058090126959	1808.5306394999861	6.832021387197387E-5	-8649.767286256025	0.0	-2118.6348623954236
622000	-10803.562550380802	-2151.895112424951	-8651.667437955852	1441.361095773646	16001.449863971824	1938.1707619645504	6.832021387197387E-5	-8651.667437955852	0.0	-2140.2298381060946
623000	-10791.75766915129	-2135.7752666297024	-8655.982402521588	1232.696312008663	14835.512566409945	1801.3813773362983	6.832021387197387E-5	-8655.982402521588	0.0	-2124.217641846338
624000	-10806.921350471095	-2164.2154967703614	-8642.705853700734	1177.770534461929	15831.090432539453	2017.6379439008117	6.832021387197387E-5	-8642.705853700734	0.0	-2152.490978858216
625000	-10789.845237402445	-2137.330130208899	-8652.515107193547	1240.5763503389176	14980.882886509064	1752.5676745776416	6.832021387197387E-5	-8652.515107193547	0.0	-2125.812824779429
626000	-10802.910306611273	-2134.7958065378025	-8668.11450007347	1194.2380735237198	14406.072338514092	1964.8719351345514	6.832021387197387E-5	-8668.11450007347	0.0	-2123.1103708398355
627000	-10834.277412662434	-2156.9313830774513	-8677.346029584982	1216.3760331097194	15163.732364162277	2192.770358239947	6.832021387197387E-5	-8677.346029584982	0.0	-2145.083821845695
628000	-10800.82037399398	-2152.7844189982884	-8648.035954995692	1170.7299415576517	14752.008097295671	1789.1780977933317	6.832021387197387E-5	-8648.035954995692	0.0	-2141.236774959507
629000	-10797.774367039752	-2146.9713004724163	-8650.803066567336	1208.2618968732927	14451.172210349992	2044.5114324904926	6.832021387197387E-5	-8650.803066567336	0.0	-2135.227252825913
630000	-10822.04993524172	-2162.0206525304857	-8660.029282711233	1193.9684151154938	15174.60801802758	2120.202977760066	6.832021387197387E-5	-8660.029282711233	0.0	-2150.222890884442
631000	-10813.555428050044	-2157.200526675151	-8656.354901374893	1351.667125604772	15366.411985200799	2071.9631580795135	6.832021387197387E-5	-8656.354901374893	0.0	-2145.4367812742466
632000	-10797.507388168271	-2154.946012643067	-8642.561375525203	1157.8015536031753	14990.084297880741	2034.7081343223992	6.832021387197387E-5	-8642.561375525203	0.0	-2143.209060696894
633000	-10785.677924995427	-2147.9288629621924	-8637.749062033234	1325.2355971776665	14951.898727191863	2196.8336758685355	6.832021387197387E-5	-8637.749062033234	0.0	-2136.078560149085
634000	-10787.887244409376	-2149.1668635460155	-8638.72038086336	1261.4486671312493	15379.007645995842	1918.795352170587	6.832021387197387E-5	-8638.72038086336	0.0	-2137.516386324588
635000	-10786.21647805538	-2146.127754224856	-8640.088723830524	1241.5320188362493	14930.156941015584	1945.379244721725	6.832021387197387E-5	-8640.088723830524	0.0	-2134.457010879317
636000	-10812.616863105333	-2164.811050455687	-8647.805812649647	1345.316233079657	16271.756884775143	2056.32002864558	6.832021387197387E-5	-8647.805812649647	0.0	-2153.0584987951074
637000	-10805.89315048649	-2139.2514904568347	-8666.641660029656	1155.705360515885	14274.853769139745	1776.13875637306	6.832021387197387E-5	-8666.641660029656	0.0	-2127.714583242128
638000	-10797.164995702195	-2153.0232735305317	-8644.141722171662	1276.9528204002386	15151.929099693481	1882.6848884402116	6.832021387197387E-5	-8644.141722171662	0.0	-2141.4007599333813
639000	-10770.893321612855	-2138.4522557254327	-8632.441065887422	1208.7692081318833	14585.141683282443	1991.1983153442186	6.832021387197387E-5	-8632.441065887422	0.0	-2126.747196886644
640000	-10784.658705691574	-2147.105321367572	-8637.553384324003	1223.1815196417856	14743.555124848264	1911.7068039999378	6.832021387197387E-5	-8637.553384324003	0.0	-2135.460293477017
641000	-10807.023812690564	-2159.692986746282	-8647.330825944282	1257.8913832239975	15722.963441027556	2052.6601359899482	6.832021387197387E-5	-8647.330825944282	0.0	-2147.9430657619064
642000	-10812.09240750065	-2154.3139719100395	-8657.77843559061	1476.6590141626912	15944.613741763571	2050.174396737597	6.832021387197387E-5	-8657.77843559061	0.0	-2142.5658402006525
643000	-10791.675578076498	-2144.4963454014546	-8647.179232675044	1313.2121663668543	15051.172689739611	2004.8672559809606	6.832021387197387E-5	-8647.179232675044	0.0	-2132.781195791643
644000	-10787.33532126153	-2133.706288401063	-8653.629032860466	1135.7776649237483	14014.639735419609	1936.7388925901018	6.832021387197387E-5	-8653.629032860466	0.0	-2122.042102750089
