state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
8747000	-10586.368252656846	-2106.1773204762308	-8480.190932180616	1325.6498693376882	15404.418849593636	1519.3151455369068	6.646438375957232E-5	-8480.190932180616	0.0	-2094.868869661435
8748000	-10585.663337619337	-2095.1846115317608	-8490.478726087576	1207.7981124535247	14771.804349526374	1588.855788698847	6.646438375957232E-5	-8490.478726087576	0.0	-2083.810851679703
8749000	-10591.167421540355	-2103.0521181211257	-8488.115303419228	1525.1189246963052	15694.097057087005	1713.1556734426401	6.646438375957232E-5	-8488.115303419228	0.0	-2091.568158742118
8750000	-10585.646398686777	-2095.936278959045	-8489.710119727732	1258.4215222429684	14673.133942291535	1591.1185441496355	6.646438375957232E-5	-8489.710119727732	0.0	-2084.560440318397
8751000	-10580.628929443677	-2104.7510394553483	-8475.87788998833	1324.4065665602625	15025.010711320796	1476.646461170302	6.646438375957232E-5	-8475.87788998833	0.0	-2093.484092422539
8752000	-10589.10129225058	-2112.057829846098	-8477.043462404483	1171.953542101942	14891.170689456538	1633.3630587616974	6.646438375957232E-5	-8477.043462404483	0.0	-2100.643692144446
8753000	-10619.816775829986	-2128.6371791995534	-8491.179596630433	1315.7558122993994	15976.588664704139	1943.9633403670875	6.646438375957232E-5	-8491.179596630433	0.0	-2116.967508557792
8754000	-10602.294046812702	-2112.8225518242607	-8489.471494988442	1272.066210820337	15018.213051612027	2000.0995219843346	6.646438375957232E-5	-8489.471494988442	0.0	-2101.110914378139
8755000	-10610.450883022975	-2129.696541422346	-8480.75434160063	1391.8401806198608	16092.854168078717	1903.324335793253	6.646438375957232E-5	-8480.75434160063	0.0	-2118.0579825890654
8756000	-10601.649180994165	-2112.937095019278	-8488.712085974887	1247.6800772258791	15089.388383958929	1629.8928054415082	6.646438375957232E-5	-8488.712085974887	0.0	-2101.526067505211
8757000	-10586.097931961227	-2092.2804161419326	-8493.817515819295	1265.8835396257155	13987.248354509047	1565.7385430974518	6.646438375957232E-5	-8493.817515819295	0.0	-2080.9280579353317
8758000	-10595.535658851408	-2113.0483845186077	-8482.4872743328	1400.7432021477423	15339.820469397979	1543.980845124298	6.646438375957232E-5	-8482.4872743328	0.0	-2101.7164474193078
8759000	-10592.012564417422	-2103.7545118911066	-8488.258052526317	1363.314834274939	15182.309939428033	1704.6020378505946	6.646438375957232E-5	-8488.258052526317	0.0	-2092.2778865728546
8760000	-10601.380013219174	-2108.609465685499	-8492.770547533675	1572.1305296020973	16105.253892362507	1516.8767600834992	6.646438375957232E-5	-8492.770547533675	0.0	-2097.303356449861
8761000	-10593.26893882388	-2107.446250151333	-8485.822688672546	1222.1581268090888	14630.59218667689	1701.416050646415	6.646438375957232E-5	-8485.822688672546	0.0	-2095.9723655717808
8762000	-10604.582321425125	-2111.243708437841	-8493.338612987283	1388.671695616669	15084.068302451411	1805.3571253429889	6.646438375957232E-5	-8493.338612987283	0.0	-2099.6828459708927
8763000	-10585.348947341285	-2106.5836230574578	-8478.765324283826	1306.2416217322493	15099.148613249541	1645.971801516725	6.646438375957232E-5	-8478.765324283826	0.0	-2095.1582378655617
8764000	-10583.575668602565	-2102.6535862714495	-8480.922082331115	1396.428658286995	15035.2669608107	1543.9167203131847	6.646438375957232E-5	-8480.922082331115	0.0	-2091.321709763848
8765000	-10586.230484439171	-2099.2752274838717	-8486.9552569553	1469.3384604254584	15444.450581237621	1675.7743825486318	6.646438375957232E-5	-8486.9552569553	0.0	-2087.8235817100667
8766000	-10601.496135283458	-2114.77878943076	-8486.717345852698	1266.8964811875796	15198.973539883407	1900.6831922189174	6.646438375957232E-5	-8486.717345852698	0.0	-2103.142274517337
8767000	-10596.824384389143	-2118.9205571110697	-8477.903827278074	1325.6367279639371	15398.114354515084	1793.3979227162763	6.646438375957232E-5	-8477.903827278074	0.0	-2107.369454435182
8768000	-10620.961686784736	-2137.34511875416	-8483.616568030577	1449.2841568301167	16413.560924616995	1733.9261691492218	6.646438375957232E-5	-8483.616568030577	0.0	-2125.843495230766
8769000	-10578.51509870247	-2110.6585147756814	-8467.856583926789	1375.7407744119878	15244.031100344995	1598.8779436333432	6.646438375957232E-5	-8467.856583926789	0.0	-2099.2755690186455
8770000	-10588.744701284304	-2116.923743953548	-8471.820957330756	1429.6875623210735	15429.814421450676	1778.471597911901	6.646438375957232E-5	-8471.820957330756	0.0	-2105.3849103046437
8771000	-10598.587106685936	-2121.0375323430526	-8477.549574342884	1467.527114674874	16020.803536485457	1701.5390910211893	6.646438375957232E-5	-8477.549574342884	0.0	-2109.5635418271054
8772000	-10591.624621645502	-2119.998167326247	-8471.626454319256	1326.0906498647828	15566.367168198332	1702.9624250730947	6.646438375957232E-5	-8471.626454319256	0.0	-2108.522951868327
8773000	-10587.117753573977	-2101.033312460119	-8486.084441113859	1210.5590808170598	14728.18357193355	1719.9803409612348	6.646438375957232E-5	-8486.084441113859	0.0	-2089.5435265728615
8774000	-10600.855381909209	-2113.584370960214	-8487.271010948994	1251.761452839476	15127.005559747347	1684.6969251424957	6.646438375957232E-5	-8487.271010948994	0.0	-2102.1249500086883
8775000	-10598.995214628962	-2111.3708574581224	-8487.624357170838	1362.7413130870752	15248.043284903746	1837.6941028135157	6.646438375957232E-5	-8487.624357170838	0.0	-2099.7839118445395
8776000	-10602.13437868354	-2116.4729812271325	-8485.661397456408	1322.6708071059147	15515.277274071703	1969.3465187962395	6.646438375957232E-5	-8485.661397456408	0.0	-2104.7841925742414
8777000	-10600.439884256692	-2110.9325735075877	-8489.507310749104	1381.2745592405404	15429.86484693109	1874.81941148978	6.646438375957232E-5	-8489.507310749104	0.0	-2099.316218942161
8778000	-10577.694376371463	-2092.089950141467	-8485.604426229997	1302.500474231741	14386.457359428052	1721.9783677945843	6.646438375957232E-5	-8485.604426229997	0.0	-2080.598462642044
8779000	-10584.907029567688	-2102.681498906068	-8482.22553066162	1405.2816207935161	15104.811693056527	1615.7591990379703	6.646438375957232E-5	-8482.22553066162	0.0	-2091.283204357796
8780000	-10592.410437266099	-2117.336692539962	-8475.073744726136	1341.474891458233	15321.408680478824	1893.8962618025125	6.646438375957232E-5	-8475.073744726136	0.0	-2105.705442374321
8781000	-10596.77488094972	-2116.373573973303	-8480.401306976417	1356.7379013350783	15457.034254553044	1731.2171342966033	6.646438375957232E-5	-8480.401306976417	0.0	-2104.8742428090554
8782000	-10599.257151384894	-2118.090603068577	-8481.166548316318	1433.404480012423	15532.158797589445	1726.4606938373563	6.646438375957232E-5	-8481.166548316318	0.0	-2106.5953050791563
8783000	-10600.30571387017	-2117.5194866183438	-8482.786227251825	1230.7515875088075	15129.834517392392	1652.8625960834793	6.646438375957232E-5	-8482.786227251825	0.0	-2106.0879893751508
8784000	-10599.69883769245	-2116.609907932111	-8483.088929760339	1304.6170139660894	14856.695116888784	1766.958415280396	6.646438375957232E-5	-8483.088929760339	0.0	-2105.08060533787
8785000	-10610.323666802018	-2120.225487696493	-8490.098179105526	1286.8550955788712	15147.042410013011	1833.9819247876658	6.646438375957232E-5	-8490.098179105526	0.0	-2108.6415139152914
8786000	-10625.739612314273	-2122.875474841505	-8502.864137472769	1424.2616382463177	15532.569168980244	1688.1408223907083	6.646438375957232E-5	-8502.864137472769	0.0	-2111.4130633893456
8787000	-10604.625357352112	-2114.57160622086	-8490.053751131252	1362.2474589599133	15278.541430498435	1885.2503786473565	6.646438375957232E-5	-8490.053751131252	0.0	-2102.947089054232
8788000	-10597.39744353629	-2118.748489875992	-8478.648953660299	1363.4314951171887	15390.312172342723	1748.9567298340253	6.646438375957232E-5	-8478.648953660299	0.0	-2107.234209592534
8789000	-10601.790341795217	-2116.5870587841614	-8485.203283011055	1496.082881888132	15441.578973273416	1786.0995962315205	6.646438375957232E-5	-8485.203283011055	0.0	-2105.0419428659743
8790000	-10612.102537020506	-2109.3908234988944	-8502.711713521612	1309.887596194184	14765.855481490402	1537.0615541805616	6.646438375957232E-5	-8502.711713521612	0.0	-2098.065438388593
8791000	-10613.878215078927	-2113.4144961513857	-8500.463718927542	1317.461200980977	14871.161062195926	1837.4362741746445	6.646438375957232E-5	-8500.463718927542	0.0	-2101.8277567600444
8792000	-10613.97837133721	-2117.655302548054	-8496.323068789157	1513.7828169612974	15565.133046447763	1707.764370003401	6.646438375957232E-5	-8496.323068789157	0.0	-2106.175961685589
8793000	-10607.803474906374	-2120.2386549991666	-8487.564819907207	1271.2599488526116	15533.298892285182	1759.503742943907	6.646438375957232E-5	-8487.564819907207	0.0	-2108.715555433201
8794000	-10602.132440699372	-2130.0343722759585	-8472.098068423413	1213.303236796674	15397.916254758911	1689.7431186853937	6.646438375957232E-5	-8472.098068423413	0.0	-2118.570571463558
8795000	-10601.131420932674	-2129.91852007139	-8471.212900861285	1269.890338113953	15446.671186482163	2015.4770727634439	6.646438375957232E-5	-8471.212900861285	0.0	-2118.195583329413
8796000	-10613.723955594292	-2123.9956879214583	-8489.728267672834	1341.1737773188315	15496.878797824736	1736.6698286006458	6.646438375957232E-5	-8489.728267672834	0.0	-2112.4917462321146
8797000	-10629.672833927727	-2135.8413999260342	-8493.831434001693	1484.2306623552188	16387.108129898366	1954.5811927562354	6.646438375957232E-5	-8493.831434001693	0.0	-2124.1637032539184
8798000	-10616.30305441813	-2128.525734668792	-8487.777319749337	1421.2332722907786	15626.932619563455	1825.3243006229602	6.646438375957232E-5	-8487.777319749337	0.0	-2116.9487143023216
8799000	-10618.478351804613	-2119.5706437224935	-8498.907708082119	1305.3937734092806	14764.611233436646	1868.7999654650023	6.646438375957232E-5	-8498.907708082119	0.0	-2107.959019396762
8800000	-10597.067407947921	-2103.9205185751207	-8493.146889372802	1402.8233601071877	14908.837565194735	1628.2676778083273	6.646438375957232E-5	-8493.146889372802	0.0	-2092.51094974905
8801000	-10608.568671197272	-2123.0610227937163	-8485.507648403556	1428.7108112810624	15671.120507244059	1786.8511909835076	6.646438375957232E-5	-8485.507648403556	0.0	-2111.5152892677465
8802000	-10612.627253223476	-2127.19305832198	-8485.434194901496	1284.3931432563113	15208.526804938272	1694.3110887586697	6.646438375957232E-5	-8485.434194901496	0.0	-2115.725303508885
8803000	-10612.876549465043	-2128.278020624361	-8484.598528840683	1424.4057190867431	15638.078623981135	1603.6662813193927	6.646438375957232E-5	-8484.598528840683	0.0	-2116.8907055097243
8804000	-10608.950764845029	-2124.0539699825454	-8484.896794862483	1373.68238572926	15173.719749898899	1842.4609832060225	6.646438375957232E-5	-8484.896794862483	0.0	-2112.463216599114
8805000	-10597.580770172275	-2113.1362659202982	-8484.444504251976	1400.0092261647133	15329.874477769372	1866.5715435981451	6.646438375957232E-5	-8484.444504251976	0.0	-2101.5263964482624
8806000	-10599.624044090677	-2118.8131857422873	-8480.81085834839	1447.796446827147	16014.06547267718	1682.5205886528772	6.646438375957232E-5	-8480.81085834839	0.0	-2107.35565762698
8807000	-10590.977987692422	-2112.9929584712236	-8477.9850292212	1329.4503144293028	15146.143927543371	1740.4476820699372	6.646438375957232E-5	-8477.9850292212	0.0	-2101.485830538482
8808000	-10576.940743331912	-2094.721661867841	-8482.21908146407	1359.7232559319775	14408.198409960278	1691.2940197217529	6.646438375957232E-5	-8482.21908146407	0.0	-2083.2565174609995
8809000	-10579.927862780094	-2091.9199677842903	-8488.007894995804	1260.620413658275	14166.602537512981	1678.3671300476542	6.646438375957232E-5	-8488.007894995804	0.0	-2080.4660585917777
8810000	-10603.431152106165	-2115.56369638057	-8487.867455725594	1299.7582712388128	15432.04816855275	1694.7290291055378	6.646438375957232E-5	-8487.867455725594	0.0	-2104.0955803111738
8811000	-10591.124102000993	-2104.174504863402	-8486.94959713759	1336.1831301290254	14820.52031552865	1754.486072427797	6.646438375957232E-5	-8486.94959713759	0.0	-2092.655594681624
8812000	-10614.524659573377	-2118.9782915688543	-8495.546368004523	1241.2271855109261	15566.293878647748	1848.8582696073302	6.646438375957232E-5	-8495.546368004523	0.0	-2107.382442849102
8813000	-10608.94916845826	-2115.5697584458353	-8493.379410012425	1269.6671348122597	15417.482322093543	1872.8603684385146	6.646438375957232E-5	-8493.379410012425	0.0	-2103.9549417499834
8814000	-10598.462407566818	-2110.7053826536526	-8487.757024913166	1283.4545413021974	15044.949431929777	1775.8653258169666	6.646438375957232E-5	-8487.757024913166	0.0	-2099.1687013934006
8815000	-10601.723951130782	-2109.9454539788335	-8491.778497151949	1323.1585928884401	14754.642545267025	1707.8820877056671	6.646438375957232E-5	-8491.778497151949	0.0	-2098.4660121232923
8816000	-10587.315084605309	-2098.880241635568	-8488.43484296974	1355.5430984233963	14583.87702628159	1718.420292849524	6.646438375957232E-5	-8488.43484296974	0.0	-2087.391785673656
8817000	-10618.89059842974	-2122.551611742117	-8496.338986687622	1674.9414240838553	15959.707647719266	1720.3731092502137	6.646438375957232E-5	-8496.338986687622	0.0	-2111.0614912058127
8818000	-10591.949453171284	-2104.3284861118505	-8487.620967059434	1246.551438653906	14292.657386129831	1603.6140291298964	6.646438375957232E-5	-8487.620967059434	0.0	-2092.941218609899
8819000	-10602.819526853553	-2116.00812558866	-8486.811401264893	1336.1414432055576	14819.44114352715	1683.615894274355	6.646438375957232E-5	-8486.811401264893	0.0	-2104.5496445548347
8820000	-10641.416363045033	-2147.0647029799275	-8494.351660065106	1501.7814915273602	16431.6550514977	2083.873291825711	6.646438375957232E-5	-8494.351660065106	0.0	-2135.292489192821
8821000	-10616.702786940035	-2127.68909064511	-8489.013696294925	1266.3485581902528	15177.496376914441	1860.7819525391346	6.646438375957232E-5	-8489.013696294925	0.0	-2116.0837897951274
8822000	-10614.13803509743	-2127.8311926772367	-8486.306842420194	1255.6822510198333	15439.637731086237	1729.7537672804297	6.646438375957232E-5	-8486.306842420194	0.0	-2116.3331012290164
8823000	-10621.453985472464	-2127.5086739459425	-8493.945311526522	1309.9746242713372	15801.530943001675	1854.7176889894959	6.646438375957232E-5	-8493.945311526522	0.0	-2115.9081730823773
8824000	-10621.817732686952	-2131.702274776241	-8490.11545791071	1326.2867885216774	15775.725422063444	1927.1576698959977	6.646438375957232E-5	-8490.11545791071	0.0	-2120.0453937414463
8825000	-10606.79535148912	-2126.3029588000863	-8480.492392689033	1280.0387316975416	15639.735401552442	1831.0704733034634	6.646438375957232E-5	-8480.492392689033	0.0	-2114.7213198519607
8826000	-10608.322327395921	-2126.170128385666	-8482.152199010256	1369.2429850087717	15697.637220262102	1801.6728048850218	6.646438375957232E-5	-8482.152199010256	0.0	-2114.6122660435876
8827000	-10570.074785684024	-2098.762813579313	-8471.311972104711	1154.4253135622932	13870.125266677875	1638.8160323339616	6.646438375957232E-5	-8471.311972104711	0.0	-2087.3438014484605
8828000	-10589.852532583674	-2105.807548763123	-8484.044983820551	1238.166064485247	14786.678645995642	1674.2178112257095	6.646438375957232E-5	-8484.044983820551	0.0	-2094.3572634571806
8829000	-10602.223927868363	-2119.7413933510793	-8482.482534517283	1217.7307717108101	15641.211805462548	1632.1858960251948	6.646438375957232E-5	-8482.482534517283	0.0	-2108.328309962866
8830000	-10605.337857037865	-2116.8750380614597	-8488.462818976404	1257.9773667929558	15499.954326139541	1704.5855541873318	6.646438375957232E-5	-8488.462818976404	0.0	-2105.398426910619
8831000	-10592.451979106294	-2117.269446853279	-8475.182532253015	1200.9659170203915	15288.909085937505	1828.5295808183917	6.646438375957232E-5	-8475.182532253015	0.0	-2105.689848475693
8832000	-10602.96704586283	-2111.8221611877525	-8491.144884675077	1338.7896179213967	15435.746378427286	1614.5631812310749	6.646438375957232E-5	-8491.144884675077	0.0	-2100.424949019721
8833000	-10586.860831813967	-2106.0628047355654	-8480.798027078401	1412.4036628535728	15203.53782605947	1637.161356716921	6.646438375957232E-5	-8480.798027078401	0.0	-2094.6452700812733
8834000	-10601.9705934419	-2110.2923223399766	-8491.678271101924	1338.7787187761855	15073.041222383468	1682.8688330998934	6.646438375957232E-5	-8491.678271101924	0.0	-2098.83449118679
8835000	-10624.523294859402	-2117.4969321029566	-8507.026362756445	1155.0732654238511	15324.270992905438	1727.619900490551	6.646438375957232E-5	-8507.026362756445	0.0	-2106.0006501967005
8836000	-10628.134976483712	-2121.8946828078356	-8506.240293675877	1404.3747610684522	15898.18728738541	1769.8144707485776	6.646438375957232E-5	-8506.240293675877	0.0	-2110.363010327968
8837000	-10625.373161572315	-2124.3091866791337	-8501.063974893183	1245.090192150394	15842.658980538781	1922.8145774677866	6.646438375957232E-5	-8501.063974893183	0.0	-2112.6556282303627
8838000	-10619.331089638348	-2122.7860226108214	-8496.545067027528	1473.04991104511	16157.592804273369	1973.4574233775418	6.646438375957232E-5	-8496.545067027528	0.0	-2111.0941599436574
8839000	-10592.586689817726	-2107.9882938026267	-8484.5983960151	1333.8705438577979	15263.041365703572	1651.0875776967537	6.646438375957232E-5	-8484.5983960151	0.0	-2096.5583686434993
8840000	-10595.99385854494	-2120.1657133706817	-8475.828145174259	1314.285128335713	15444.381075795238	1777.9008730148203	6.646438375957232E-5	-8475.828145174259	0.0	-2108.6273507963147
8841000	-10608.434154604342	-2125.165993474124	-8483.268161130218	1367.7925964853466	15742.118945269774	1910.2111920290142	6.646438375957232E-5	-8483.268161130218	0.0	-2113.5221178087363
8842000	-10594.264337700173	-2107.8091754563097	-8486.455162243863	1280.928675269431	14824.601511109735	1574.927778532073	6.646438375957232E-5	-8486.455162243863	0.0	-2096.4482739862096
8843000	-10598.39894929801	-2112.9418033932334	-8485.457145904778	1195.8055784972278	14975.23443656632	1762.7577169693081	6.646438375957232E-5	-8485.457145904778	0.0	-2101.4159931090194
8844000	-10598.148305040828	-2122.425927207384	-8475.722377833443	1398.2276258296606	15666.096823937824	1874.2436975778437	6.646438375957232E-5	-8475.722377833443	0.0	-2110.810024423776
8845000	-10598.324109077445	-2116.933554111775	-8481.39055496567	1228.1404439341104	15124.400477665973	1854.9758319131204	6.646438375957232E-5	-8481.39055496567	0.0	-2105.332848616879
8846000	-10574.74322276933	-2097.9256192647917	-8476.817603504538	1231.9866659908298	14456.308169470154	1519.4417657557378	6.646438375957232E-5	-8476.817603504538	0.0	-2086.6170469549866
8847000	-10625.984281284103	-2125.673416076805	-8500.310865207299	1576.7951421677171	16229.429471888732	1745.760352213973	6.646438375957232E-5	-8500.310865207299	0.0	-2114.161818620355
8848000	-10598.820555862641	-2117.159586301744	-8481.660969560897	1191.0685040995002	15263.686976609697	1965.697204350856	6.646438375957232E-5	-8481.660969560897	0.0	-2105.473531652447
8849000	-10615.810255936538	-2127.4347804962094	-8488.375475440329	1468.061962247117	16473.15213883297	1734.7026517094494	6.646438375957232E-5	-8488.375475440329	0.0	-2115.9325005530004
8850000	-10614.198883946123	-2124.131324332665	-8490.067559613457	1411.411295796051	16035.964465566027	2067.0726359574246	6.646438375957232E-5	-8490.067559613457	0.0	-2112.3710697172205
8851000	-10603.528982868433	-2108.9821375579513	-8494.54684531048	1232.264054388424	15110.427980065659	1553.7429921951095	6.646438375957232E-5	-8494.54684531048	0.0	-2097.6410041611166
8852000	-10593.61726328192	-2097.736298456415	-8495.880964825505	1270.7069234294452	14858.086508717144	1630.8354474259631	6.646438375957232E-5	-8495.880964825505	0.0	-2086.324425480179
8853000	-10594.870908421623	-2107.2868547473463	-8487.584053674276	1335.579751446208	15405.644520862874	1761.5181725271314	6.646438375957232E-5	-8487.584053674276	0.0	-2095.762076498477
8854000	-10598.209849814175	-2113.922322511943	-8484.287527302233	1284.5672023673765	15426.315835480893	1789.835677003184	6.646438375957232E-5	-8484.287527302233	0.0	-2102.374138997189
8855000	-10596.35159875987	-2114.0890196972555	-8482.262579062613	1338.7499374698127	15654.494030866004	1601.8018081101604	6.646438375957232E-5	-8482.262579062613	0.0	-2102.7034044276884
8856000	-10583.432674090061	-2102.2270168417663	-8481.205657248296	1280.489835630753	14851.647781384469	1614.499538078096	6.646438375957232E-5	-8481.205657248296	0.0	-2090.829862291449
8857000	-10576.981553666248	-2099.879331297574	-8477.102222368674	1379.095416982323	15240.153552949989	1600.7176309193524	6.646438375957232E-5	-8477.102222368674	0.0	-2088.4947053462465
8858000	-10605.103987551189	-2108.0230665364643	-8497.080921014725	1459.7768144112235	15574.184073361861	1502.541847666477	6.646438375957232E-5	-8497.080921014725	0.0	-2096.7307963810786
8859000	-10597.85160706826	-2110.454187269711	-8487.397419798548	1351.6265467191838	15435.14468473423	1666.8024307374508	6.646438375957232E-5	-8487.397419798548	0.0	-2099.0103997931346
8860000	-10578.992064735292	-2085.7595035815984	-8493.232561153693	1335.5581544604443	14393.243468545632	1541.134483013295	6.646438375957232E-5	-8493.232561153693	0.0	-2074.4302583393987
8861000	-10596.486499350582	-2099.8691781504335	-8496.617321200149	1440.7207545380527	15240.342869101616	1582.3253413243349	6.646438375957232E-5	-8496.617321200149	0.0	-2088.501433736352
8862000	-10585.9230248834	-2099.459779257316	-8486.463245626084	1282.5710271458843	14506.092644800272	1577.1921707070958	6.646438375957232E-5	-8486.463245626084	0.0	-2088.0967799020355
8863000	-10597.891220630876	-2110.263779748267	-8487.627440882608	1203.2553136037266	14612.6991106796	1568.335872843511	6.646438375957232E-5	-8487.627440882608	0.0	-2098.909001940009
8864000	-10584.568999780617	-2103.7142255552794	-8480.854774225338	1361.2412873336723	14758.668129576003	1730.8805552123865	6.646438375957232E-5	-8480.854774225338	0.0	-2092.2151794408132
8865000	-10595.52123990397	-2112.6444534589323	-8482.876786445038	1193.6114377526353	14624.90364122801	1728.7244872324134	6.646438375957232E-5	-8482.876786445038	0.0	-2101.1472345842826
8866000	-10596.661197524578	-2126.6621706506317	-8469.999026873946	1346.5162570231312	15720.476111460099	1657.167803401207	6.646438375957232E-5	-8469.999026873946	0.0	-2115.226867109459
8867000	-10608.95910780649	-2118.766614028993	-8490.192493777497	1230.9881986465648	15199.945306935924	1689.6635443039866	6.646438375957232E-5	-8490.192493777497	0.0	-2107.302882186223
8868000	-10611.508694145747	-2120.7572107989185	-8490.751483346829	1358.703121724817	15560.934119489322	1814.6013306913017	6.646438375957232E-5	-8490.751483346829	0.0	-2109.1888465481884
8869000	-10610.128469634732	-2124.1961500992493	-8485.932319535483	1276.2386629805092	15258.439627613187	1620.740250157371	6.646438375957232E-5	-8485.932319535483	0.0	-2112.793355998576
8870000	-10604.175365069372	-2111.6965292136174	-8492.478835855754	1350.4200720621168	14813.36448633432	1756.585296297157	6.646438375957232E-5	-8492.478835855754	0.0	-2100.1758649411463
8871000	-10597.387647198255	-2114.6109549127964	-8482.776692285459	1416.0616607868183	15552.458510165194	1612.8429588808972	6.646438375957232E-5	-8482.776692285459	0.0	-2103.215300869741
8872000	-10587.119129843548	-2115.2082098492438	-8471.910919994303	1394.260289304825	15566.59353679441	1753.146812051916	6.646438375957232E-5	-8471.910919994303	0.0	-2103.6904197903577
8873000	-10578.707713690656	-2105.2686012079807	-8473.439112482674	1239.3370173516696	14569.423308963183	1839.212007979443	6.646438375957232E-5	-8473.439112482674	0.0	-2093.68044207104
8874000	-10609.1980478863	-2113.4615640405386	-8495.736483845762	1317.5667211229884	15295.055872858999	1837.8619486344592	6.646438375957232E-5	-8495.736483845762	0.0	-2101.8744841916614
8875000	-10617.981980474078	-2113.6072384167037	-8504.374742057375	1180.1350413143177	14751.649017531421	1830.9886754746594	6.646438375957232E-5	-8504.374742057375	0.0	-2102.0256651175173
8876000	-10598.701639853705	-2114.7678772592485	-8483.933762594457	1400.5017311457395	15465.76766180011	1733.267447519732	6.646438375957232E-5	-8483.933762594457	0.0	-2103.2668108240687
8877000	-10605.445589871939	-2108.6246928166493	-8496.82089705529	1294.155584640669	15032.910761251487	1571.2589939089085	6.646438375957232E-5	-8496.82089705529	0.0	-2097.2671964915585
8878000	-10587.295203603648	-2090.4511773323566	-8496.844026271292	1401.4159679568681	14678.207908086744	1584.5622142681627	6.646438375957232E-5	-8496.844026271292	0.0	-2079.081369779915
8879000	-10592.393338087913	-2102.1703533711366	-8490.222984716776	1256.0866651458225	14766.200766172404	1688.1544080044189	6.646438375957232E-5	-8490.222984716776	0.0	-2090.707930133509
8880000	-10609.00791223952	-2114.164492719075	-8494.843419520445	1462.1543032386544	15624.95783891225	1734.4034443807955	6.646438375957232E-5	-8494.843419520445	0.0	-2102.6624656852773
8881000	-10582.320687623702	-2093.6731574456526	-8488.64753017805	1424.3769894821694	14931.037187616748	1532.4325219692257	6.646438375957232E-5	-8488.64753017805	0.0	-2082.352171420716
8882000	-10604.780168734233	-2107.7969414528634	-8496.98322728137	1331.082687104748	15412.769507236128	1756.068036318938	6.646438375957232E-5	-8496.98322728137	0.0	-2096.276709211304
8883000	-10588.666592969363	-2102.2272852502406	-8486.439307719122	1338.1872540513282	15143.346481934728	1689.7876928625806	6.646438375957232E-5	-8486.439307719122	0.0	-2090.7634458053512
8884000	-10590.897277078255	-2105.950723455362	-8484.946553622893	1280.9245391224727	14823.187224973868	1384.8652795588125	6.646438375957232E-5	-8484.946553622893	0.0	-2094.77708648003
8885000	-10572.334644019316	-2092.6493485528135	-8479.685295466503	1337.8593386743541	14846.141097173606	1565.152833937791	6.646438375957232E-5	-8479.685295466503	0.0	-2081.2975365077605
8886000	-10588.778009303513	-2105.758399713671	-8483.019609589841	1401.4231902530903	15506.591583790976	1735.1606120382978	6.646438375957232E-5	-8483.019609589841	0.0	-2094.255732753602
8887000	-10594.679672954	-2113.333294646263	-8481.346378307737	1366.0468183191483	15762.358996217963	1619.7517810907877	6.646438375957232E-5	-8481.346378307737	0.0	-2101.9313924094386
8888000	-10603.216541915925	-2114.3758835857593	-8488.840658330166	1317.4594120126073	15445.040542538121	1627.123875512004	6.646438375957232E-5	-8488.840658330166	0.0	-2102.9673422537917
8889000	-10613.840176198062	-2133.0021703065563	-8480.838005891506	1297.687870251446	16073.363149723538	1986.0047328078651	6.646438375957232E-5	-8480.838005891506	0.0	-2121.3009629060293
8890000	-10615.271352690042	-2131.6615270695725	-8483.60982562047	1357.56523529368	16029.305493214488	1928.3211012287943	6.646438375957232E-5	-8483.60982562047	0.0	-2120.003757195203
8891000	-10629.862397300665	-2132.6140068342966	-8497.248390466368	1598.6051284076043	16826.576147906577	1915.4038604490968	6.646438375957232E-5	-8497.248390466368	0.0	-2120.966134417217
8892000	-10602.797915973944	-2104.205778408418	-8498.592137565525	1370.0572404229624	15158.71751239726	1700.5259240769406	6.646438375957232E-5	-8498.592137565525	0.0	-2092.7326604364675
8893000	-10606.49172745995	-2115.558333797118	-8490.933393662832	1487.1724208311975	15815.768090128106	1629.5336057840948	6.646438375957232E-5	-8490.933393662832	0.0	-2104.147628574897
8894000	-10610.00490651332	-2125.9837690235313	-8484.02113748979	1404.8681016258954	15776.82297778693	1567.4932119892953	6.646438375957232E-5	-8484.02113748979	0.0	-2114.6297757945763
8895000	-10597.41593595708	-2115.3804412130003	-8482.035494744081	1367.638485475722	15409.83011660892	1755.7481372071668	6.646438375957232E-5	-8482.035494744081	0.0	-2103.860476221668
8896000	-10581.26141548837	-2096.154354576926	-8485.107060911445	1258.3140358789872	14456.49785259834	1592.7044525896042	6.646438375957232E-5	-8485.107060911445	0.0	-2084.7770606516065
8897000	-10580.222117066645	-2108.056707606483	-8472.165409460162	1284.4799048166437	15171.772909400976	1577.7816332206457	6.646438375957232E-5	-8472.165409460162	0.0	-2096.6931626064334
8898000	-10574.435693710082	-2097.043664041697	-8477.392029668385	1307.8276568933127	15227.56261685156	1496.4343355923013	6.646438375957232E-5	-8477.392029668385	0.0	-2085.7573285730928
8899000	-10575.748654697334	-2099.7459454402447	-8476.002709257089	1339.7464001912526	15093.675414319217	1806.3797681392114	6.646438375957232E-5	-8476.002709257089	0.0	-2088.184251279409
