state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
6170000	-10535.951668893575	-2137.5334493504142	-8398.41821954316	1571.8377821486868	16417.5467514658	1821.9787414760144	6.44077289274713E-5	-8398.41821954316	0.0	-2125.959124448869
6171000	-10524.403611599846	-2124.2211026686805	-8400.182508931166	1384.4207441775911	15337.487040776901	1666.2656515343913	6.44077289274713E-5	-8400.182508931166	0.0	-2112.77778662579
6172000	-10515.010567847792	-2121.841789797944	-8393.168778049849	1517.4725528624645	15474.931541409242	1721.292242879209	6.44077289274713E-5	-8393.168778049849	0.0	-2110.3508864210717
6173000	-10543.867719620739	-2145.3694680983012	-8398.498251522438	1534.4861988955752	16383.86580308758	1889.2528127569801	6.44077289274713E-5	-8398.498251522438	0.0	-2133.7418303605114
6174000	-10544.02583614268	-2143.357180571733	-8400.668655570948	1442.386958955366	16013.841568848507	1795.9336219880577	6.44077289274713E-5	-8400.668655570948	0.0	-2131.80400334131
6175000	-10536.381420368274	-2130.4828465355727	-8405.898573832701	1578.6132785201244	15496.003345006679	1732.9010533385676	6.44077289274713E-5	-8405.898573832701	0.0	-2118.982090051762
6176000	-10546.279170267215	-2136.5162780812975	-8409.762892185918	1506.0522368250968	16309.659512320688	1898.4071818602856	6.44077289274713E-5	-8409.762892185918	0.0	-2124.881526702374
6177000	-10544.706654355141	-2132.9698095148096	-8411.736844840332	1635.5581382388382	15987.260555996842	1952.776387365241	6.44077289274713E-5	-8411.736844840332	0.0	-2121.2934741446065
6178000	-10563.788261837177	-2151.947452188801	-8411.840809648376	1838.4792328328365	17403.746173017615	2073.031277409609	6.44077289274713E-5	-8411.840809648376	0.0	-2140.1829454294175
6179000	-10533.360130863766	-2126.094075823561	-8407.266055040205	1549.980208000491	15654.53709876081	1854.424236229803	6.44077289274713E-5	-8407.266055040205	0.0	-2114.4938076147528
6180000	-10542.14031514032	-2135.0632113281677	-8407.077103812151	1721.841946652425	16632.201272290502	1891.610899573264	6.44077289274713E-5	-8407.077103812151	0.0	-2123.433738026838
6181000	-10540.677452970496	-2135.09362776058	-8405.583825209917	1624.4890187532785	16660.306481540367	1878.7297664479065	6.44077289274713E-5	-8405.583825209917	0.0	-2123.4742081204927
6182000	-10508.65988163311	-2108.6805811789563	-8399.979300454153	1572.6025722637328	15505.436306871408	1774.720252627467	6.44077289274713E-5	-8399.979300454153	0.0	-2097.14484653332
6183000	-10514.347937735287	-2113.0802487147253	-8401.267689020562	1657.8640453583223	15960.030383975829	1752.481588956582	6.44077289274713E-5	-8401.267689020562	0.0	-2101.563015335859
6184000	-10516.756254021886	-2108.737595129816	-8408.01865889207	1493.4745200361554	15316.224867282299	1791.345726071203	6.44077289274713E-5	-8408.01865889207	0.0	-2097.1881734933054
6185000	-10535.158554995924	-2133.0259923522126	-8402.132562643712	1646.0636317967733	16465.31097571034	1626.006061468997	6.44077289274713E-5	-8402.132562643712	0.0	-2121.6184558369705
6186000	-10520.563752935986	-2123.691800607676	-8396.87195232831	1584.4013228422966	16003.9935070735	1700.2068391107093	6.44077289274713E-5	-8396.87195232831	0.0	-2112.2189575362077
6187000	-10542.785586890226	-2129.7925038369226	-8412.993083053303	1612.3565137074795	16096.353265828455	1958.519214715892	6.44077289274713E-5	-8412.993083053303	0.0	-2118.111841025566
6188000	-10539.839874215279	-2118.8495265228303	-8420.990347692448	1566.85083752762	15537.134809375993	1729.5038738662583	6.44077289274713E-5	-8420.990347692448	0.0	-2107.3516468763933
6189000	-10554.875346322671	-2148.6055363897763	-8406.269809932895	1662.7704943001597	16716.04494199562	2042.6648035942646	6.44077289274713E-5	-8406.269809932895	0.0	-2136.8628228527527
6190000	-10518.052622812871	-2113.013653680548	-8405.038969132323	1446.7557790869892	14380.303578100556	1861.2177788877439	6.44077289274713E-5	-8405.038969132323	0.0	-2101.4080084424027
6191000	-10543.33259161382	-2128.7701018499397	-8414.56248976388	1628.0686973259328	15614.71039719922	1621.9842626173431	6.44077289274713E-5	-8414.56248976388	0.0	-2117.366186056535
6192000	-10541.53155743154	-2129.022094904559	-8412.509462526981	1479.4088505286502	15038.604808053582	1617.6670128378744	6.44077289274713E-5	-8412.509462526981	0.0	-2117.622075396521
6193000	-10546.833568740738	-2142.5516698494184	-8404.28189889132	1557.4166720160888	15842.663583266203	1735.5840890568975	6.44077289274713E-5	-8404.28189889132	0.0	-2131.0486451009397
6194000	-10551.129764290017	-2142.453573233968	-8408.676191056049	1538.2990440187905	15919.908545583236	1801.6234974164433	6.44077289274713E-5	-8408.676191056049	0.0	-2130.895751082549
6195000	-10572.386720967319	-2152.300420737202	-8420.086300230118	1535.0305575658224	16636.63771451065	1855.3645191351209	6.44077289274713E-5	-8420.086300230118	0.0	-2140.699407179215
6196000	-10548.03746638242	-2128.837315570334	-8419.200150812087	1421.1002474512206	15247.419158071689	1766.0331734813083	6.44077289274713E-5	-8419.200150812087	0.0	-2117.308781505864
6197000	-10554.839984515174	-2148.9465926882563	-8405.893391826918	1530.3902082444606	16258.666221972306	1913.684482846255	6.44077289274713E-5	-8405.893391826918	0.0	-2137.300042510992
6198000	-10551.164647043275	-2136.150736211182	-8415.013910832093	1704.4568569557434	16286.408057733503	1813.9393130299352	6.44077289274713E-5	-8415.013910832093	0.0	-2124.582907977999
6199000	-10549.984212730604	-2151.6270125799374	-8398.357200150665	1574.8979056209057	16299.192677237348	2292.477561289354	6.44077289274713E-5	-8398.357200150665	0.0	-2139.7135419099327
6200000	-10542.852563605937	-2140.876960607106	-8401.975602998831	1621.402703364914	16277.6160831552	2003.0932528278363	6.44077289274713E-5	-8401.975602998831	0.0	-2129.1631168860636
6201000	-10540.203616479157	-2131.4484339045102	-8408.755182574647	1636.2730402831792	15939.083972489378	1848.9283249794453	6.44077289274713E-5	-8408.755182574647	0.0	-2119.8525294802703
6202000	-10543.230790946156	-2130.0912183314485	-8413.139572614708	1675.082821858571	15591.52598432021	1478.8857990471993	6.44077289274713E-5	-8413.139572614708	0.0	-2118.822064727159
6203000	-10561.448962359169	-2149.7750219888385	-8411.67394037033	1690.0747318346134	16728.91248197826	1940.6307341962176	6.44077289274713E-5	-8411.67394037033	0.0	-2138.1078791197597
6204000	-10541.2014886498	-2123.8692788249714	-8417.332209824828	1643.0324940043997	15365.914202162681	1973.7427761947306	6.44077289274713E-5	-8417.332209824828	0.0	-2112.1772030069674
6205000	-10545.74009012901	-2131.6461506701057	-8414.093939458904	1578.1933542122752	15564.639470008373	1588.814771253844	6.44077289274713E-5	-8414.093939458904	0.0	-2120.272428526831
6206000	-10543.306464766669	-2133.984743977292	-8409.321720789376	1572.6152755355847	15685.221531648045	1984.247839842888	6.44077289274713E-5	-8409.321720789376	0.0	-2122.2848416306215
6207000	-10557.555140510707	-2146.5920289349624	-8410.963111575744	1594.1150356077826	15778.838069696209	2022.2178184358438	6.44077289274713E-5	-8410.963111575744	0.0	-2134.864165153878
6208000	-10568.070304328123	-2157.6718643343806	-8410.398439993742	1565.8229031631492	16334.496977930292	1927.3739239484335	6.44077289274713E-5	-8410.398439993742	0.0	-2146.0148180467017
6209000	-10551.67158551719	-2145.2602560120017	-8406.411329505188	1358.70049001223	15472.995717213114	2088.2428256987087	6.44077289274713E-5	-8406.411329505188	0.0	-2133.4849470011727
6210000	-10554.919328690523	-2151.50876817981	-8403.410560510712	1410.9503043436716	15763.997124240428	1898.2915779624684	6.44077289274713E-5	-8403.410560510712	0.0	-2139.8741064289525
6211000	-10552.320123251875	-2141.346173098898	-8410.973950152977	1387.6506477518142	15683.062488508916	1889.981259333039	6.44077289274713E-5	-8410.973950152977	0.0	-2129.7179680953486
6212000	-10556.153860710885	-2146.8665672296697	-8409.287293481215	1506.5294028060325	16266.174104868467	1795.961898534436	6.44077289274713E-5	-8409.287293481215	0.0	-2135.3133668809155
6213000	-10525.483856697958	-2118.460023746811	-8407.023832951147	1415.32269561982	14666.08202316105	1723.8276074150306	6.44077289274713E-5	-8407.023832951147	0.0	-2106.966963032771
6214000	-10562.003269680637	-2147.7660649424893	-8414.237204738149	1520.9418105522316	16305.429079839238	1718.0340695449845	6.44077289274713E-5	-8414.237204738149	0.0	-2136.277938410566
6215000	-10545.303514931868	-2139.1687906342513	-8406.134724297617	1623.8136095855702	16128.098086168087	1805.500102470322	6.44077289274713E-5	-8406.134724297617	0.0	-2127.6078118598916
6216000	-10557.0563696084	-2133.0452663780093	-8424.01110323039	1697.1305819311865	16068.161890525047	1884.2429690577383	6.44077289274713E-5	-8424.01110323039	0.0	-2121.4215356560126
6217000	-10523.674444243628	-2118.955167691282	-8404.719276552347	1477.281661805516	15131.79798622214	1951.1006842141653	6.44077289274713E-5	-8404.719276552347	0.0	-2107.2800973246913
6218000	-10531.55419384476	-2133.453313534612	-8398.100880310149	1427.3404056754173	15485.963930262506	1728.0221318794906	6.44077289274713E-5	-8398.100880310149	0.0	-2121.95669036822
6219000	-10556.473965380124	-2143.8428399765694	-8412.631125403555	1531.1943760202498	15602.59547897662	1990.8240124712743	6.44077289274713E-5	-8412.631125403555	0.0	-2132.1380583901046
6220000	-10546.115610437093	-2142.8753616109584	-8403.240248826134	1553.7140277473027	16030.690383976429	1858.6814213336766	6.44077289274713E-5	-8403.240248826134	0.0	-2131.2717216758715
6221000	-10537.870446616063	-2131.7389697277217	-8406.131476888342	1757.0831155383103	15836.501129994202	1921.0188138785077	6.44077289274713E-5	-8406.131476888342	0.0	-2120.0867871882647
6222000	-10559.890929395377	-2145.563042068439	-8414.327887326937	1618.90711393727	16036.264044054962	1989.0049560890527	6.44077289274713E-5	-8414.327887326937	0.0	-2133.859608598285
6223000	-10536.896085285003	-2138.9174409908146	-8397.97864429419	1592.2999779898093	15461.86088453314	1896.9728179269846	6.44077289274713E-5	-8397.97864429419	0.0	-2127.2838020488075
6224000	-10530.470350056508	-2134.6748630020584	-8395.795487054449	1253.3894791455602	14697.450590482675	1942.2413298670288	6.44077289274713E-5	-8395.795487054449	0.0	-2123.0064979819845
6225000	-10536.227474688887	-2142.268359520094	-8393.959115168793	1672.5628193183084	16210.321438062576	2136.935847994165	6.44077289274713E-5	-8393.959115168793	0.0	-2130.4589716600826
6226000	-10525.497911003084	-2137.5479867822373	-8387.949924220846	1470.121731148447	15888.1713588778	1729.6116721598971	6.44077289274713E-5	-8387.949924220846	0.0	-2126.0500157657702
6227000	-10535.46821604006	-2134.1691783989722	-8401.299037641089	1481.8388564820707	15470.223768866246	1721.8497523862773	6.44077289274713E-5	-8401.299037641089	0.0	-2122.677800377451
6228000	-10544.971286347722	-2132.7349464459926	-8412.236339901729	1517.9664838148408	15806.292807653572	1881.0188236766792	6.44077289274713E-5	-8412.236339901729	0.0	-2121.113735395126
6229000	-10544.73975228849	-2130.113212322862	-8414.626539965628	1546.3863403112741	15808.2500079553	1865.182346395828	6.44077289274713E-5	-8414.626539965628	0.0	-2118.5044378411944
6230000	-10547.76897182496	-2148.661482977523	-8399.107488847438	1506.3184417051725	16438.77597743356	2217.6827631535143	6.44077289274713E-5	-8399.107488847438	0.0	-2136.7971889230853
6231000	-10535.362062149256	-2131.475823758012	-8403.886238391244	1615.4005986090888	16084.717068758877	1693.5719162807386	6.44077289274713E-5	-8403.886238391244	0.0	-2120.0087080744743
6232000	-10529.079269177953	-2137.5182189124544	-8391.5610502655	1593.4907357574689	16080.820972575219	1947.229737507064	6.44077289274713E-5	-8391.5610502655	0.0	-2125.846074740942
6233000	-10523.208244384918	-2130.290902157108	-8392.917342227809	1469.689680556289	15404.777481513145	1885.6477565065045	6.44077289274713E-5	-8392.917342227809	0.0	-2118.666074884042
6234000	-10519.471072802387	-2127.6090241316	-8391.862048670788	1518.0607526432905	15269.91814515531	2001.9108323304933	6.44077289274713E-5	-8391.862048670788	0.0	-2115.896051435571
6235000	-10541.428491726767	-2150.29941144981	-8391.129080276956	1529.5223535854545	16511.162219729977	2053.5788601707077	6.44077289274713E-5	-8391.129080276956	0.0	-2138.548829678191
6236000	-10509.8035298854	-2113.4826798634513	-8396.320850021948	1304.1768044943994	14684.688851913701	1651.645507723736	6.44077289274713E-5	-8396.320850021948	0.0	-2102.052260387051
6237000	-10514.930946517341	-2112.5080842627463	-8402.422862254594	1780.4135095685288	15812.960449904944	1731.8393887853763	6.44077289274713E-5	-8402.422862254594	0.0	-2101.0082262490937
6238000	-10520.799971983695	-2133.359856650066	-8387.44011533363	1675.1896771481827	16669.463918158075	1811.4994713456272	6.44077289274713E-5	-8387.44011533363	0.0	-2121.7940055082863
6239000	-10515.2341757617	-2120.0880226961067	-8395.146153065592	1438.6233178740854	15278.747898016829	1746.0964152970594	6.44077289274713E-5	-8395.146153065592	0.0	-2108.5761429495024
6240000	-10501.734930365943	-2117.76377726173	-8383.971153104214	1533.768957946047	15243.162342436175	1681.3273131198239	6.44077289274713E-5	-8383.971153104214	0.0	-2106.3072879751508
6241000	-10515.562072477438	-2114.724745764859	-8400.837326712579	1521.874955809846	15306.579213813453	1788.4232715194316	6.44077289274713E-5	-8400.837326712579	0.0	-2103.177721217313
6242000	-10525.927916045275	-2120.8153086970106	-8405.112607348265	1443.9838367430625	15412.076967501469	1839.720326616923	6.44077289274713E-5	-8405.112607348265	0.0	-2109.2267433876523
6243000	-10513.54845168907	-2123.0131415966557	-8390.535310092415	1538.0643502892074	15407.405654859096	1795.6246680237596	6.44077289274713E-5	-8390.535310092415	0.0	-2111.4602169834443
6244000	-10520.229597035112	-2119.972342995437	-8400.257254039674	1476.6253119605524	15301.812863258849	1615.3835617449793	6.44077289274713E-5	-8400.257254039674	0.0	-2108.5743883112946
6245000	-10536.205295679587	-2134.0833534233193	-8402.121942256268	1531.3715326036881	16104.11347448449	1656.1354795721384	6.44077289274713E-5	-8402.121942256268	0.0	-2122.6489617115135
6246000	-10525.841170867147	-2127.818861898109	-8398.022308969037	1596.3807077215038	15461.60628059717	1706.5596845506739	6.44077289274713E-5	-8398.022308969037	0.0	-2116.340554949859
6247000	-10531.303562185796	-2131.207790948737	-8400.09577123706	1713.456747583126	15917.680094890908	1891.646605568506	6.44077289274713E-5	-8400.09577123706	0.0	-2119.5782898702682
6248000	-10531.922347744146	-2108.1601560190616	-8423.762191725085	1619.3134588876408	15080.778802009692	1582.6842574740947	6.44077289274713E-5	-8423.762191725085	0.0	-2096.7920803773486
6249000	-10515.58261107052	-2114.38359592324	-8401.19901514728	1517.5720390636488	15029.3046602466	1484.5233319850224	6.44077289274713E-5	-8401.19901514728	0.0	-2103.108901402781
6250000	-10535.340977485776	-2125.7712830148075	-8409.569694470969	1637.3921556726457	15940.919283368057	1900.0139208964	6.44077289274713E-5	-8409.569694470969	0.0	-2114.135286466849
6251000	-10520.793923656513	-2122.502717079482	-8398.29120657703	1467.0749694187189	15274.129176288254	1680.3984551261535	6.44077289274713E-5	-8398.29120657703	0.0	-2111.0470369165623
6252000	-10546.856963509956	-2136.5340934281585	-8410.322870081798	1586.3711095304175	16045.616098087046	2030.7298442334843	6.44077289274713E-5	-8410.322870081798	0.0	-2124.8000303411045
6253000	-10555.881017199352	-2135.7047476204057	-8420.176269578946	1553.608054019084	16084.509255735502	1855.7037984166561	6.44077289274713E-5	-8420.176269578946	0.0	-2124.103465209246
6254000	-10575.55045678886	-2146.208093086435	-8429.342363702426	1632.6540775915473	16462.52814653997	2025.6064248701027	6.44077289274713E-5	-8429.342363702426	0.0	-2134.4777583957725
6255000	-10559.467754831203	-2141.8516608981918	-8417.616093933011	1601.3633514771	16332.718168785485	2121.1010504003634	6.44077289274713E-5	-8417.616093933011	0.0	-2130.053273031686
6256000	-10573.953008037544	-2140.302716857543	-8433.650291180002	1459.920976079653	15889.422897124183	1920.7513467187684	6.44077289274713E-5	-8433.650291180002	0.0	-2128.65073935609
6257000	-10544.858787128753	-2127.4393470555683	-8417.419440073185	1422.3208130821617	15100.345785210156	1798.4607325890752	6.44077289274713E-5	-8417.419440073185	0.0	-2115.8841050856395
6258000	-10559.032088594076	-2149.0560087527847	-8409.976079841292	1565.8929338618568	16176.221054771055	1714.3540682609223	6.44077289274713E-5	-8409.976079841292	0.0	-2137.57102464672
6259000	-10537.657611378723	-2140.5786880526994	-8397.078923326024	1420.831135048179	15534.113308535234	1951.3389162785886	6.44077289274713E-5	-8397.078923326024	0.0	-2128.903437779122
6260000	-10536.30478124035	-2145.3258489317755	-8390.978932308573	1555.70385541404	16075.703410315864	1729.637083055911	6.44077289274713E-5	-8390.978932308573	0.0	-2133.827856377781
6261000	-10520.601851509799	-2135.857371294132	-8384.744480215666	1469.908257823647	15440.374490453314	1740.6592545297385	6.44077289274713E-5	-8384.744480215666	0.0	-2124.3500651169284
6262000	-10535.715134411388	-2144.759937244403	-8390.955197166986	1660.0452578360864	16579.781523717218	1955.6765453032215	6.44077289274713E-5	-8390.955197166986	0.0	-2133.0814149727917
6263000	-10538.818971739795	-2144.880206353359	-8393.938765386436	1403.6116317021356	15912.815983778217	1814.69776337655	6.44077289274713E-5	-8393.938765386436	0.0	-2133.3117640393516
6264000	-10545.976490767003	-2140.269137731399	-8405.707353035605	1409.4111787855136	15913.898048620104	2012.5471340751517	6.44077289274713E-5	-8405.707353035605	0.0	-2128.548347502848
6265000	-10536.893886139847	-2115.9568477752086	-8420.937038364638	1553.7254236376857	15181.954195565706	1899.65606599234	6.44077289274713E-5	-8420.937038364638	0.0	-2104.32112846554
6266000	-10534.113798263366	-2122.1705073116327	-8411.943290951735	1468.417850475387	15228.935705742191	1812.5093771191798	6.44077289274713E-5	-8411.943290951735	0.0	-2110.603837497843
6267000	-10526.852042065624	-2126.996127187092	-8399.855914878532	1474.9580556938001	15555.329707623585	1813.9654932363212	6.44077289274713E-5	-8399.855914878532	0.0	-2115.428277752957
6268000	-10562.085164993061	-2139.193447248259	-8422.891717744802	1587.5926384769525	16785.05653458599	1885.287267097944	6.44077289274713E-5	-8422.891717744802	0.0	-2127.5689012919215
6269000	-10539.31380439236	-2125.666053671409	-8413.647750720953	1675.4302047913125	16090.153392828637	1705.2307211283949	6.44077289274713E-5	-8413.647750720953	0.0	-2114.1888881090854
6270000	-10519.023921867463	-2127.412828801347	-8391.611093066116	1575.80856232161	15953.962054082023	1911.6848805071752	6.44077289274713E-5	-8391.611093066116	0.0	-2115.7678177945
6271000	-10565.37972983416	-2148.5490592148653	-8416.830670619294	1444.9340017708323	16292.97783216844	1852.3773278378992	6.44077289274713E-5	-8416.830670619294	0.0	-2136.950414813948
6272000	-10576.50209774736	-2168.005702530309	-8408.496395217051	1542.294621314732	17178.53153531587	2047.1298391389532	6.44077289274713E-5	-8408.496395217051	0.0	-2156.259765175148
6273000	-10531.955093177981	-2132.0500418959627	-8399.905051282018	1510.5202055448142	15678.796165001093	1760.880405341634	6.44077289274713E-5	-8399.905051282018	0.0	-2120.5257949181673
6274000	-10529.820191814551	-2136.368841112849	-8393.451350701702	1544.9417425583817	15874.391030223229	1711.6837876675136	6.44077289274713E-5	-8393.451350701702	0.0	-2124.8861412578203
6275000	-10548.667865786987	-2148.4236597425165	-8400.24420604447	1383.495494609342	16165.714891068097	1795.4047262472293	6.44077289274713E-5	-8400.24420604447	0.0	-2136.8709149907713
6276000	-10538.087621852566	-2141.8896696958814	-8396.197952156685	1556.8097001761075	16082.537053343689	2126.484954330975	6.44077289274713E-5	-8396.197952156685	0.0	-2130.087532982575
6277000	-10540.099867799832	-2144.126831401304	-8395.973036398529	1545.2679670318314	16253.160282723451	1694.666830189537	6.44077289274713E-5	-8395.973036398529	0.0	-2132.6587690895617
6278000	-10532.51914457282	-2133.939191534074	-8398.579953038747	1577.329896906702	15882.142575214853	1699.5787454131491	6.44077289274713E-5	-8398.579953038747	0.0	-2122.466889726942
6279000	-10526.949478428825	-2127.630214897382	-8399.319263531444	1484.4405310168418	15270.55372457962	1862.8693460647235	6.44077289274713E-5	-8399.319263531444	0.0	-2116.02326529809
6280000	-10537.095869176623	-2145.390574251503	-8391.70529492512	1720.1714788800286	17153.45111203177	1884.9513977032145	6.44077289274713E-5	-8391.70529492512	0.0	-2133.766290445418
6281000	-10533.073767632675	-2135.1169904334593	-8397.956777199217	1502.348625834309	15923.170124042948	1754.6762350295799	6.44077289274713E-5	-8397.956777199217	0.0	-2123.5979212709503
6282000	-10532.416431323567	-2141.6243231053713	-8390.792108218197	1431.438449863395	15870.727415506242	2003.6661379134994	6.44077289274713E-5	-8390.792108218197	0.0	-2129.9100575480306
6283000	-10528.309800893976	-2134.109302240184	-8394.200498653792	1432.9159701087435	15357.932369482212	2016.5741688499775	6.44077289274713E-5	-8394.200498653792	0.0	-2122.385562519383
6284000	-10548.264083520917	-2147.564915146916	-8400.699168374002	1537.593263248273	16553.770588410353	1939.0051154100265	6.44077289274713E-5	-8400.699168374002	0.0	-2135.8990068139624
6285000	-10538.36179970242	-2136.0044770671157	-8402.357322635304	1514.4558981429595	15798.435412377941	1889.9116504202489	6.44077289274713E-5	-8402.357322635304	0.0	-2124.3763262613115
6286000	-10527.171386379165	-2127.709379988595	-8399.46200639057	1448.6440633927934	15602.039819251342	1803.3467398694388	6.44077289274713E-5	-8399.46200639057	0.0	-2116.150153841683
6287000	-10527.786876795526	-2130.6259513760497	-8397.160925419477	1550.8199280860674	15858.203447476488	1652.4920937694553	6.44077289274713E-5	-8397.160925419477	0.0	-2119.19478214287
6288000	-10522.654294065524	-2119.7482094447437	-8402.90608462078	1508.7424623825652	15756.224924634154	1685.1423594807297	6.44077289274713E-5	-8402.90608462078	0.0	-2108.28840137194
6289000	-10534.47156585933	-2141.7383477362346	-8392.733218123096	1493.18398009542	16799.524442045586	1950.5874122532653	6.44077289274713E-5	-8392.733218123096	0.0	-2130.063665051477
6290000	-10533.921132927364	-2129.250081519017	-8404.671051408348	1479.3068926066737	15589.989808458202	1811.5804758713116	6.44077289274713E-5	-8404.671051408348	0.0	-2117.6841646954513
6291000	-10527.10108646216	-2138.329357368929	-8388.77172909323	1625.2403546299101	16111.731306742286	1866.6431233872331	6.44077289274713E-5	-8388.77172909323	0.0	-2126.7194314975495
6292000	-10517.797029712961	-2121.8934396262243	-8395.903590086737	1476.2036639007458	15490.537090603299	1684.7922353507943	6.44077289274713E-5	-8395.903590086737	0.0	-2110.433935833578
6293000	-10542.185213757608	-2136.102834116553	-8406.082379641055	1528.1995547831418	16377.999830344757	2052.3185386026007	6.44077289274713E-5	-8406.082379641055	0.0	-2124.35315889643
6294000	-10514.47499132466	-2121.963183770303	-8392.511807554356	1639.376014754705	16118.497846836484	1691.0910230255863	6.44077289274713E-5	-8392.511807554356	0.0	-2110.4982151587933
6295000	-10531.477455819311	-2130.4675046593734	-8401.009951159938	1667.8922553253005	16292.169852592462	2028.2631753577411	6.44077289274713E-5	-8401.009951159938	0.0	-2118.735235481898
6296000	-10520.282215743384	-2122.7872584570096	-8397.494957286373	1342.6805927513356	15366.127821491962	1864.3137017249037	6.44077289274713E-5	-8397.494957286373	0.0	-2111.179169053656
6297000	-10529.604221285315	-2120.6953599853146	-8408.9088613	1878.1546917131336	16502.147347820504	1775.807538608073	6.44077289274713E-5	-8408.9088613	0.0	-2109.158726482867
6298000	-10519.657805173496	-2104.3163483093977	-8415.341456864098	1654.7053198877475	15530.90815823295	1576.762552796911	6.44077289274713E-5	-8415.341456864098	0.0	-2092.953746759338
6299000	-10521.953816805266	-2131.599700880906	-8390.35411592436	1503.0033644783355	15994.918224228639	1794.2562091037803	6.44077289274713E-5	-8390.35411592436	0.0	-2120.04789569319
6300000	-10524.344508635684	-2122.0535803034663	-8402.290928332217	1468.1312026583091	15515.586569687748	1562.6560715935468	6.44077289274713E-5	-8402.290928332217	0.0	-2110.704098633692
6301000	-10539.988243202442	-2129.935650406804	-8410.052592795639	1837.4572991247674	16409.429252213675	1925.012245767092	6.44077289274713E-5	-8410.052592795639	0.0	-2118.2804097837684
6302000	-10547.315695714136	-2136.409985910441	-8410.905709803696	1392.1816877023975	15815.879914686808	1860.5918323757287	6.44077289274713E-5	-8410.905709803696	0.0	-2124.804835316813
6303000	-10540.741671513122	-2126.5358540619795	-8414.205817451142	1351.472699764563	15348.251358918598	1941.4651870210796	6.44077289274713E-5	-8414.205817451142	0.0	-2114.8680778728376
6304000	-10540.63045427885	-2134.497576216674	-8406.132878062175	1689.9114322468831	16533.34959725482	1684.294847798734	6.44077289274713E-5	-8406.132878062175	0.0	-2123.038504789571
6305000	-10532.252463948307	-2129.8424752914766	-8402.409988656831	1698.9553195059716	16051.882050390108	1890.8267894224348	6.44077289274713E-5	-8402.409988656831	0.0	-2118.213612107784
6306000	-10525.027391049633	-2131.531050454452	-8393.49634059518	1432.4481505346498	15450.676971540423	1975.160385632707	6.44077289274713E-5	-8393.49634059518	0.0	-2119.8379161577845
6307000	-10533.673112464026	-2127.3930459114604	-8406.280066552566	1358.7806412262244	15215.798687127117	1861.1077645809262	6.44077289274713E-5	-8406.280066552566	0.0	-2115.7874875988755
6308000	-10539.626095133526	-2123.1538117844007	-8416.472283349125	1260.4468964946918	14908.242368218333	1594.9547896804343	6.44077289274713E-5	-8416.472283349125	0.0	-2111.7744552503227
6309000	-10534.06669955315	-2135.346903759906	-8398.719795793244	1679.2505381239002	16383.40866909224	1919.5012112078068	6.44077289274713E-5	-8398.719795793244	0.0	-2123.6958849641624
6310000	-10549.7960949267	-2138.578252075831	-8411.217842850869	1552.255661722351	16102.932196884894	1877.1592232403138	6.44077289274713E-5	-8411.217842850869	0.0	-2126.9600627484297
6311000	-10517.995158391948	-2113.7967342471243	-8404.198424144824	1457.2388080386827	14871.203304192251	1661.2778766294402	6.44077289274713E-5	-8404.198424144824	0.0	-2102.357805750934
6312000	-10521.059100525596	-2128.2834480609995	-8392.775652464596	1652.4521602115997	15815.066390045416	1919.642636732169	6.44077289274713E-5	-8392.775652464596	0.0	-2116.632320778659
6313000	-10543.56747778526	-2137.2586928053	-8406.30878497996	1730.0965820398997	16327.858141016306	1946.4261075737043	6.44077289274713E-5	-8406.30878497996	0.0	-2125.587156826262
6314000	-10537.076935199006	-2143.0512348106554	-8394.02570038835	1601.4341369794845	16399.71623441915	1952.841615405676	6.44077289274713E-5	-8394.02570038835	0.0	-2131.37485022023
6315000	-10513.191614021416	-2118.4232817230177	-8394.7683322984	1377.145478295094	14761.212596466525	1698.1002615398168	6.44077289274713E-5	-8394.7683322984	0.0	-2106.9522547664683
6316000	-10516.985638495278	-2121.887032003189	-8395.098606492089	1477.8780126439622	15167.53576805187	1608.0803121131298	6.44077289274713E-5	-8395.098606492089	0.0	-2110.4957001340026
6317000	-10535.723374599758	-2133.4036872029037	-8402.319687396855	1478.7574572436981	16173.62381116895	1932.7887774219246	6.44077289274713E-5	-8402.319687396855	0.0	-2121.7425088737414
6318000	-10544.213747902571	-2131.1011756491375	-8413.112572253434	1347.0235312947018	15727.61143613443	1903.8240467680882	6.44077289274713E-5	-8413.112572253434	0.0	-2119.4622304066543
6319000	-10537.07706437926	-2125.8780564433373	-8411.199007935924	1633.7625336663154	15913.515316468782	1742.1593428029305	6.44077289274713E-5	-8411.199007935924	0.0	-2114.369487074154
6320000	-10525.558290436236	-2118.9558756793886	-8406.602414756848	1410.578736809054	14985.133552245195	1681.3369374273861	6.44077289274713E-5	-8406.602414756848	0.0	-2107.499378011362
6321000	-10535.646824675556	-2130.413887666402	-8405.232937009154	1575.5999410400498	16007.756002712262	1776.753750206906	6.44077289274713E-5	-8405.232937009154	0.0	-2118.8764723617037
6322000	-10530.259067746347	-2139.4968733603732	-8390.762194385974	1594.0068518538035	16590.575733146994	1982.407023628544	6.44077289274713E-5	-8390.762194385974	0.0	-2127.79833959499
