state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
7876000	-10574.93807422685	-2139.658349819742	-8435.279724407108	1730.6726194534015	15561.056945418095	1810.9807014901999	6.450708175571449E-5	-8435.279724407108	0.0	-2128.0929193844872
7877000	-10552.145574113776	-2121.7916399652468	-8430.35393414853	1763.9306610366887	15272.483731136384	1858.0453121352125	6.450708175571449E-5	-8430.35393414853	0.0	-2110.1885033637886
7878000	-10553.179818924646	-2127.9396959404844	-8425.240122984162	1770.1067307281478	15672.810554826452	1860.824656560777	6.450708175571449E-5	-8425.240122984162	0.0	-2116.334361342549
7879000	-10585.183673539452	-2142.7556117411877	-8442.428061798264	1757.4600499581315	16314.88176556129	1847.4880695186719	6.450708175571449E-5	-8442.428061798264	0.0	-2131.1608529417394
7880000	-10589.69940588863	-2144.278673566097	-8445.420732322533	1832.414127773192	16289.53996929844	1937.1707721939129	6.450708175571449E-5	-8445.420732322533	0.0	-2132.6141594706
7881000	-10606.580839939723	-2147.16539449548	-8459.415445444243	2013.0215065827163	17147.40351492776	1883.5360794116477	6.450708175571449E-5	-8459.415445444243	0.0	-2135.5422158545452
7882000	-10574.097166031801	-2128.8295299833517	-8445.26763604845	1729.8618194301025	15551.735067349096	1772.7727859869694	6.450708175571449E-5	-8445.26763604845	0.0	-2117.2954066225875
7883000	-10559.010470573006	-2119.1199783215166	-8439.89049225149	1718.100669482027	15033.69374270879	1797.6219064522413	6.450708175571449E-5	-8439.89049225149	0.0	-2107.565421394304
7884000	-10555.698071421226	-2126.076828332842	-8429.621243088384	1937.9008960378842	16163.87545084343	1616.0139551128127	6.450708175571449E-5	-8429.621243088384	0.0	-2114.6783033327847
7885000	-10549.424631763293	-2118.183763038838	-8431.240868724455	1838.719352649219	15679.228587219783	1798.26840299988	6.450708175571449E-5	-8431.240868724455	0.0	-2106.628678111355
7886000	-10553.518668120698	-2122.561460543317	-8430.957207577381	1827.5475190057746	15768.185147652286	1791.473554201068	6.450708175571449E-5	-8430.957207577381	0.0	-2111.0119341436493
7887000	-10565.162011465596	-2127.824609143299	-8437.337402322297	1672.2052308385912	15633.03012332328	1894.0435346187332	6.450708175571449E-5	-8437.337402322297	0.0	-2116.19324454378
7888000	-10555.03881787921	-2124.275094522762	-8430.763723356447	1739.6350357549009	15793.13010034002	1927.7096555101311	6.450708175571449E-5	-8430.763723356447	0.0	-2112.6177917173372
7889000	-10572.147248284604	-2133.5780695122717	-8438.569178772332	1736.9318118654182	16410.074187027487	1896.2577822043709	6.450708175571449E-5	-8438.569178772332	0.0	-2121.9449854250456
7890000	-10561.582292654159	-2126.6779385592245	-8434.904354094935	1783.7931975709387	15947.407777352351	1761.4748479458954	6.450708175571449E-5	-8434.904354094935	0.0	-2115.1531963946486
7891000	-10554.686370369562	-2131.0482988698423	-8423.63807149972	1975.5689405595133	16572.844779161278	1612.7193628551265	6.450708175571449E-5	-8423.63807149972	0.0	-2119.6527568375463
7892000	-10532.969824794694	-2115.5870591035714	-8417.382765691123	1803.8094749211693	15519.351432213793	1888.2539564234974	6.450708175571449E-5	-8417.382765691123	0.0	-2103.960199549255
7893000	-10548.896564200464	-2125.977748813682	-8422.918815386782	1795.177210914415	15934.624105715537	1691.3364318919275	6.450708175571449E-5	-8422.918815386782	0.0	-2114.5125676804123
7894000	-10533.696246694355	-2107.2146247027786	-8426.481621991576	1701.999401863492	15067.449817953406	1493.1578838643711	6.450708175571449E-5	-8426.481621991576	0.0	-2095.9314825326915
7895000	-10554.142688187192	-2126.9927586238055	-8427.149929563388	1773.2195496543309	16084.022944691767	1790.181196250811	6.450708175571449E-5	-8427.149929563388	0.0	-2115.4442917221636
7896000	-10542.616994341091	-2111.949955760038	-8430.667038581054	1945.776797132708	15700.008632862808	1496.017917906276	6.450708175571449E-5	-8430.667038581054	0.0	-2100.6640257694303
7897000	-10536.86383029996	-2113.0278031163652	-8423.836027183595	1702.325517054493	15285.774222241802	1792.786854729137	6.450708175571449E-5	-8423.836027183595	0.0	-2101.4772007989723
7898000	-10560.160616646886	-2138.273657434625	-8421.886959212261	1849.2472834512782	16755.72365241972	1905.0896088696893	6.450708175571449E-5	-8421.886959212261	0.0	-2126.6337340110335
7899000	-10555.957793756193	-2113.4057675717518	-8442.552026184441	1855.7937110332346	15496.661606721009	1583.4344267147114	6.450708175571449E-5	-8442.552026184441	0.0	-2102.036999864586
7900000	-10588.946237353262	-2132.734858574835	-8456.211378778427	1875.139777786169	16035.507377318077	2078.6709262276668	6.450708175571449E-5	-8456.211378778427	0.0	-2120.96633807595
7901000	-10565.25214335432	-2124.3809158399454	-8440.871227514375	1904.5708725010877	15622.302236703319	1641.058982300643	6.450708175571449E-5	-8440.871227514375	0.0	-2112.9599032346155
7902000	-10581.495521217734	-2130.5533908500483	-8450.942130367685	1930.2333867750435	16353.151934665102	1822.126156433203	6.450708175571449E-5	-8450.942130367685	0.0	-2118.9789470787987
7903000	-10539.455149818496	-2115.8281643821656	-8423.626985436329	1873.4322565477196	15510.295061507857	1695.4969209172698	6.450708175571449E-5	-8423.626985436329	0.0	-2104.3593847901648
7904000	-10544.2927980856	-2105.4657656119057	-8438.827032473695	1694.7733050411398	14664.89241216185	1575.2131924214357	6.450708175571449E-5	-8438.827032473695	0.0	-2094.104599556222
7905000	-10576.732488703801	-2134.3576933204467	-8442.374795383354	1705.695706419968	16092.952010172894	1720.4647054677444	6.450708175571449E-5	-8442.374795383354	0.0	-2122.8674947522427
7906000	-10565.566617073298	-2128.032132478576	-8437.534484594722	1670.601884134471	15515.82725020959	1969.4946345416565	6.450708175571449E-5	-8437.534484594722	0.0	-2116.3432329623943
7907000	-10556.938595699748	-2121.8341427726723	-8435.104452927077	1951.8023147594267	16392.711602019008	1694.6969869866998	6.450708175571449E-5	-8435.104452927077	0.0	-2110.3660543965957
7908000	-10551.70045222099	-2113.0393044007046	-8438.661147820285	1969.5307472538348	16421.688626721087	1597.050587082363	6.450708175571449E-5	-8438.661147820285	0.0	-2101.658029409236
7909000	-10548.947655081247	-2113.289957577036	-8435.65769750421	1804.58193954925	15878.51335854318	1741.018930120741	6.450708175571449E-5	-8435.65769750421	0.0	-2101.782348429815
7910000	-10553.95071698242	-2121.033579771092	-8432.917137211327	1683.6661339054635	15750.969026967565	1562.7529096254812	6.450708175571449E-5	-8432.917137211327	0.0	-2109.684007650268
7911000	-10572.085259446741	-2134.4264191844254	-8437.658840262317	1704.0508648524162	16077.03056206636	1979.201458037699	6.450708175571449E-5	-8437.658840262317	0.0	-2122.73027155025
7912000	-10550.50773817377	-2123.8703806124518	-8426.637357561318	1650.9122952450982	15705.540356211848	1727.3999615202038	6.450708175571449E-5	-8426.637357561318	0.0	-2112.3742853384288
7913000	-10562.239231203845	-2128.932305779264	-8433.30692542458	1768.267210573468	16199.091378099081	1743.7092701908152	6.450708175571449E-5	-8433.30692542458	0.0	-2117.422432342972
7914000	-10551.034709358224	-2115.4901468878	-8435.544562470424	1743.06013250193	15716.185984866586	1784.1552276410735	6.450708175571449E-5	-8435.544562470424	0.0	-2103.946629870394
7915000	-10537.036558426422	-2110.0518142074607	-8426.98474421896	1674.6309554580462	15338.541029208158	1744.0360817929932	6.450708175571449E-5	-8426.98474421896	0.0	-2098.5416659423718
7916000	-10531.185986425424	-2103.158143870829	-8428.027842554595	1926.4405846974746	15327.970314524591	1717.0309429097717	6.450708175571449E-5	-8428.027842554595	0.0	-2091.6708732892243
7917000	-10553.15773219239	-2117.4191259306926	-8435.738606261699	1792.4592840635237	15489.228552875189	1794.2079326729913	6.450708175571449E-5	-8435.738606261699	0.0	-2105.8673602489434
7918000	-10556.424521895091	-2130.7459044846223	-8425.678617410469	1850.4489149655024	16205.862699590058	1837.4467776726124	6.450708175571449E-5	-8425.678617410469	0.0	-2119.159156691598
7919000	-10540.988334534293	-2117.0768182659085	-8423.911516268385	1909.3164338448814	15649.805975192372	1801.1778389394187	6.450708175571449E-5	-8423.911516268385	0.0	-2105.519359419775
7920000	-10542.797160469545	-2120.4230772669807	-8422.374083202565	1749.092693735519	15655.021502993803	1865.9402373463504	6.450708175571449E-5	-8422.374083202565	0.0	-2108.8137053051905
7921000	-10542.535922854857	-2115.1890583646323	-8427.346864490224	1893.2569010986017	15609.26430722089	1680.531507673604	6.450708175571449E-5	-8427.346864490224	0.0	-2103.7332622740196
7922000	-10568.10048492289	-2142.322328007876	-8425.778156915014	1989.3292976118212	17010.9643544873	1569.2739800722868	6.450708175571449E-5	-8425.778156915014	0.0	-2130.9666772272203
7923000	-10547.689591633312	-2109.631370052481	-8438.058221580832	1948.1397352271154	15742.011770420339	1613.3576222885645	6.450708175571449E-5	-8438.058221580832	0.0	-2098.2352496762887
7924000	-10555.575865851326	-2133.5431960009605	-8422.032669850365	1752.0383579192014	15967.536691491023	2007.8892629373881	6.450708175571449E-5	-8422.032669850365	0.0	-2121.825824361045
7925000	-10590.918497317762	-2134.76083467388	-8456.157662643882	1712.9540845100173	15991.275813990633	1857.8808922602211	6.450708175571449E-5	-8456.157662643882	0.0	-2123.157828199643
7926000	-10587.138433333936	-2146.5382353487316	-8440.600197985204	1818.916545817437	16475.837408217798	1976.7235602410776	6.450708175571449E-5	-8440.600197985204	0.0	-2134.8439347280937
7927000	-10577.822836031904	-2142.3511101760514	-8435.471725855852	1782.221344294497	15823.582263876895	1809.1745791425265	6.450708175571449E-5	-8435.471725855852	0.0	-2130.78714535163
7928000	-10572.22141122679	-2136.947040430949	-8435.274370795842	1712.2930045812104	15969.541233913067	1943.4891235718908	6.450708175571449E-5	-8435.274370795842	0.0	-2125.2777292279907
7929000	-10539.071751241894	-2126.5401428498185	-8412.531608392075	1756.446953396802	15986.038830703084	1867.4293935101048	6.450708175571449E-5	-8412.531608392075	0.0	-2114.9295975946
7930000	-10537.14406296441	-2118.1706762452623	-8418.973386719148	1843.6986936442368	15835.460796152305	1664.708677131418	6.450708175571449E-5	-8418.973386719148	0.0	-2106.728728459361
7931000	-10554.15001973129	-2130.3709670945623	-8423.779052636728	1679.366956753189	15867.109452286639	1694.622217008752	6.450708175571449E-5	-8423.779052636728	0.0	-2118.902943342532
7932000	-10545.778264701785	-2133.605162127697	-8412.173102574088	1920.5373091071183	16328.456368806983	1758.751242819207	6.450708175571449E-5	-8412.173102574088	0.0	-2122.082690114119
7933000	-10561.762036921564	-2145.9972654150956	-8415.764771506469	1776.3830868676341	16349.749707775283	1869.3122870316815	6.450708175571449E-5	-8415.764771506469	0.0	-2134.3852379259683
7934000	-10547.612421088357	-2124.8311234844505	-8422.781297603906	1857.8639079839352	15718.518938329373	1660.1412297760103	6.450708175571449E-5	-8422.781297603906	0.0	-2113.3931966153677
7935000	-10548.94411665187	-2122.078840821063	-8426.865275830807	1719.7851850626469	15543.024261731325	1659.5052192923768	6.450708175571449E-5	-8426.865275830807	0.0	-2110.6414746986775
7936000	-10561.789216117328	-2123.291857772929	-8438.497358344399	1913.0281149196528	16087.542926687689	1892.3931843982675	6.450708175571449E-5	-8438.497358344399	0.0	-2111.661776015524
7937000	-10553.83483292652	-2123.3039762619883	-8430.530856664533	1955.2060435229819	16360.302544545864	1725.8011645301026	6.450708175571449E-5	-8430.530856664533	0.0	-2111.809238353257
7938000	-10555.511601829929	-2118.953808305494	-8436.557793524435	2052.513342345529	16732.278466060274	1646.435343451823	6.450708175571449E-5	-8436.557793524435	0.0	-2107.528011189762
7939000	-10526.728281718466	-2116.298721392468	-8410.429560325998	1753.847907625058	15435.685366283602	1820.1710317026934	6.450708175571449E-5	-8410.429560325998	0.0	-2104.725854907274
7940000	-10542.701481349	-2122.190689451672	-8420.510791897328	1558.8852863138793	15369.64687603847	1757.7758729916418	6.450708175571449E-5	-8420.510791897328	0.0	-2110.6690312367778
7941000	-10560.046680636478	-2139.7227023070986	-8420.32397832938	1852.890665380642	16732.730224880237	1909.7104585756078	6.450708175571449E-5	-8420.32397832938	0.0	-2128.079212601703
7942000	-10557.110839259887	-2121.754389671899	-8435.356449587987	1863.9084068451507	15773.454869156647	1963.335311328801	6.450708175571449E-5	-8435.356449587987	0.0	-2110.070107104288
7943000	-10540.231523010398	-2116.1471487208687	-8424.084374289529	1831.6233618360013	15457.95589011678	1663.0736378343047	6.450708175571449E-5	-8424.084374289529	0.0	-2104.706639114144
7944000	-10532.02258376691	-2111.8676842441664	-8420.154899522742	1771.9841484294634	15092.61759674327	1726.5864846825361	6.450708175571449E-5	-8420.154899522742	0.0	-2100.3722794548175
7945000	-10526.903998163612	-2103.405586083054	-8423.498412080558	1654.4986130451093	14743.55621918343	1764.152427869856	6.450708175571449E-5	-8423.498412080558	0.0	-2091.878615403449
7946000	-10575.956414350876	-2136.851989980211	-8439.104424370666	1848.512248778081	16535.590736403694	1720.646077147872	6.450708175571449E-5	-8439.104424370666	0.0	-2125.3616369110637
7947000	-10571.684833487141	-2133.1465814475687	-8438.538252039572	1833.0632948872199	15863.13253071525	1629.4153818364982	6.450708175571449E-5	-8438.538252039572	0.0	-2121.735982316645
7948000	-10557.561132514626	-2123.288199494544	-8434.272933020082	1802.5582448757893	15349.202537846439	1848.898938034543	6.450708175571449E-5	-8434.272933020082	0.0	-2111.6923184370703
7949000	-10564.140781045087	-2126.0419582252043	-8438.098822819882	1746.851300547552	15484.695069887264	1932.3382380660046	6.450708175571449E-5	-8438.098822819882	0.0	-2114.381123276802
7950000	-10556.279644526625	-2128.7076948278295	-8427.571949698795	1898.3005069668257	15723.659991760709	1839.885516752554	6.450708175571449E-5	-8427.571949698795	0.0	-2117.1189975462935
7951000	-10575.640309110799	-2153.8579823118203	-8421.782326798979	1736.4710933367076	16595.929208912967	1895.925544445878	6.450708175571449E-5	-8421.782326798979	0.0	-2142.225156103255
7952000	-10555.17474586497	-2118.463862345709	-8436.710883519261	1836.6050793476422	15230.779087286375	1840.3803881601305	6.450708175571449E-5	-8436.710883519261	0.0	-2106.8747697739695
7953000	-10557.22220479331	-2123.5885096274274	-8433.633695165883	1884.5583338939302	15982.256613486099	1838.0628054185556	6.450708175571449E-5	-8433.633695165883	0.0	-2112.0012691580473
7954000	-10582.325228788337	-2149.4853267957837	-8432.839901992553	2027.614864518046	16912.663402289883	1790.2775794529566	6.450708175571449E-5	-8432.839901992553	0.0	-2137.936780852212
7955000	-10566.71120431895	-2124.6128110300524	-8442.098393288898	1774.2696091537678	15539.108445687083	2096.9485249115514	6.450708175571449E-5	-8442.098393288898	0.0	-2112.8313536552096
7956000	-10560.594662803771	-2116.5154618436018	-8444.07920096017	1793.1631378943675	15600.46567569426	1735.9619064483834	6.450708175571449E-5	-8444.07920096017	0.0	-2105.0121179542825
7957000	-10552.293258261998	-2118.038155169627	-8434.255103092371	1791.2329202653636	15801.663893737228	1757.6355233679724	6.450708175571449E-5	-8434.255103092371	0.0	-2106.5166140908573
7958000	-10543.796065101715	-2115.38128534653	-8428.414779755185	1704.62499173279	15534.67402381313	1604.8980582497927	6.450708175571449E-5	-8428.414779755185	0.0	-2103.992848255105
7959000	-10558.862956888268	-2109.860981654646	-8449.001975233623	1868.4555805811046	15730.421283194293	1633.7886431628149	6.450708175571449E-5	-8449.001975233623	0.0	-2098.4464629618083
7960000	-10538.04408777396	-2110.313390137966	-8427.730697635994	1795.3675918052695	15647.785353593608	1512.3793158397818	6.450708175571449E-5	-8427.730697635994	0.0	-2099.0116092598946
7961000	-10539.79273795143	-2112.28005930061	-8427.512678650819	1958.2687911123717	15684.423965959742	1803.8162922916326	6.450708175571449E-5	-8427.512678650819	0.0	-2100.720450812993
7962000	-10573.893502046853	-2135.6166348547354	-8438.276867192117	1847.0655067642717	16420.06614871205	1865.708560947668	6.450708175571449E-5	-8438.276867192117	0.0	-2124.007445509391
7963000	-10555.783046243896	-2125.2673369286117	-8430.515709315285	1756.5308982782985	15444.51821288173	1734.5904127878575	6.450708175571449E-5	-8430.515709315285	0.0	-2113.765151852113
7964000	-10557.282617055102	-2112.3550092106348	-8444.927607844467	1786.9041820580505	15049.734648579688	1470.0095070962561	6.450708175571449E-5	-8444.927607844467	0.0	-2101.0946208812984
7965000	-10562.321763268284	-2134.269092813358	-8428.052670454927	1858.1332113134551	16047.339275410935	2020.4076121976107	6.450708175571449E-5	-8428.052670454927	0.0	-2122.5425506267547
7966000	-10565.563484543727	-2133.4808588352507	-8432.082625708475	1798.100051102196	15810.337410952077	2007.205212067898	6.450708175571449E-5	-8432.082625708475	0.0	-2121.763989885701
7967000	-10552.14490096698	-2127.840879114292	-8424.304021852688	1800.4186019798447	15547.876357866273	1915.4100914781773	6.450708175571449E-5	-8424.304021852688	0.0	-2116.193001907479
7968000	-10551.120015577073	-2135.578057433038	-8415.541958144035	1716.4612447757638	15578.16898852651	1802.9280291536024	6.450708175571449E-5	-8415.541958144035	0.0	-2124.019172308546
7969000	-10546.82444763173	-2139.8315513087214	-8406.992896323009	1959.4073389417515	16498.823815210006	1816.6051430187836	6.450708175571449E-5	-8406.992896323009	0.0	-2128.2615657663996
7970000	-10556.224993547952	-2127.097307307205	-8429.127686240747	1687.1191295165759	15180.26702815891	1957.137149158122	6.450708175571449E-5	-8429.127686240747	0.0	-2115.41768482405
7971000	-10573.490803141736	-2121.3627818315276	-8452.128021310209	1682.661716579301	15039.265264135916	1857.8250704399902	6.450708175571449E-5	-8452.128021310209	0.0	-2109.759819538997
7972000	-10587.22915946787	-2150.8357378824944	-8436.393421585375	1772.0778016001846	16726.241816206933	2042.9577120867605	6.450708175571449E-5	-8436.393421585375	0.0	-2139.092812654704
7973000	-10570.864543651172	-2128.9824176607485	-8441.882125990423	1973.4670888366359	16088.533472286505	1773.0587767492468	6.450708175571449E-5	-8441.882125990423	0.0	-2117.448057572298
7974000	-10569.978438707067	-2128.7333003557374	-8441.245138351329	1988.6074145558352	16113.115996098215	2062.5260274366706	6.450708175571449E-5	-8441.245138351329	0.0	-2116.97629814707
7975000	-10540.257556879627	-2105.7023968887834	-8434.555159990845	1795.2147997664513	14775.488521184721	1492.5417573974632	6.450708175571449E-5	-8434.555159990845	0.0	-2094.41985595752
7976000	-10568.223222493376	-2120.099245284998	-8448.123977208379	2147.3328602348392	16509.304378036475	1872.082086682879	6.450708175571449E-5	-8448.123977208379	0.0	-2108.485039976128
7977000	-10554.395386780023	-2116.8977277540357	-8437.497659025987	1888.9640426336778	15987.924697494183	1588.8485749000927	6.450708175571449E-5	-8437.497659025987	0.0	-2105.52397453381
7978000	-10547.075718752112	-2119.877798830952	-8427.19791992116	1845.3205704163795	16028.354506857879	1974.9787155298845	6.450708175571449E-5	-8427.19791992116	0.0	-2108.184800140256
7979000	-10544.020252972952	-2106.434397620858	-8437.585855352094	1724.3307913356923	15063.652454148556	1545.419623281478	6.450708175571449E-5	-8437.585855352094	0.0	-2095.101101649333
7980000	-10533.174224866072	-2091.0658064856657	-8442.108418380407	1695.7740980889919	14276.236763575875	1539.0311552745482	6.450708175571449E-5	-8442.108418380407	0.0	-2079.738553458458
7981000	-10557.865550436747	-2131.0892873562248	-8426.776263080523	1714.9431429700126	15687.091330973526	1760.0995397821227	6.450708175571449E-5	-8426.776263080523	0.0	-2119.5656911038363
7982000	-10580.747696332723	-2146.1178994970146	-8434.629796835708	1929.7926760768928	16696.327347434635	1809.1008610542465	6.450708175571449E-5	-8434.629796835708	0.0	-2134.5539945222285
7983000	-10571.177328216867	-2144.1238692075635	-8427.053459009303	1693.7203700044258	16101.439900542628	1945.259834165676	6.450708175571449E-5	-8427.053459009303	0.0	-2132.453216299825
7984000	-10547.296050303736	-2129.249911992195	-8418.046138311542	1821.039666744249	15989.457258599476	2020.9241956684677	6.450708175571449E-5	-8418.046138311542	0.0	-2117.5229925429967
7985000	-10558.389168271176	-2130.1969438289343	-8428.192224442242	1997.5717901813728	16425.80145912575	1687.0661255985958	6.450708175571449E-5	-8428.192224442242	0.0	-2118.735464959995
7986000	-10578.777193142936	-2138.8537153500506	-8439.923477792885	1961.964704502168	16578.215596386803	1933.1946952299538	6.450708175571449E-5	-8439.923477792885	0.0	-2127.192227714287
7987000	-10579.74865219396	-2132.514401308075	-8447.234250885886	1703.725962900871	15445.685996879107	1833.1426826428144	6.450708175571449E-5	-8447.234250885886	0.0	-2120.931100191278
7988000	-10564.84894386184	-2131.505581262057	-8433.343362599782	1956.7892800113702	16004.643828197419	1694.8320802298886	6.450708175571449E-5	-8433.343362599782	0.0	-2120.037376131171
7989000	-10556.473525339923	-2121.0592358412287	-8435.414289498694	1694.8693200460332	15268.703973828842	1732.9074492170341	6.450708175571449E-5	-8435.414289498694	0.0	-2109.558473946283
7990000	-10576.54657367142	-2146.7707324059375	-8429.775841265482	1650.0392493327593	16183.052283711611	1974.1466642232137	6.450708175571449E-5	-8429.775841265482	0.0	-2135.078354944934
7991000	-10598.228441103573	-2150.606781330775	-8447.621659772798	1743.995312724744	16802.839092879596	2331.085124111884	6.450708175571449E-5	-8447.621659772798	0.0	-2138.668524947011
7992000	-10542.277289437901	-2112.8012352992	-8429.476054138702	1799.900545395107	15430.834522034562	1740.2372107420015	6.450708175571449E-5	-8429.476054138702	0.0	-2101.2942847038285
7993000	-10557.33266974402	-2113.3026392209713	-8444.030030523048	1898.8118202824671	15919.79528966438	1673.8667845695675	6.450708175571449E-5	-8444.030030523048	0.0	-2101.852660885176
7994000	-10569.394774459877	-2131.7092014020054	-8437.685573057872	1967.9898035350454	16454.707594988053	1999.5506132038668	6.450708175571449E-5	-8437.685573057872	0.0	-2119.997968825504
7995000	-10555.732114279494	-2122.867586514461	-8432.864527765032	1861.1360398193249	15954.74805173343	1803.0440926630984	6.450708175571449E-5	-8432.864527765032	0.0	-2111.308606853484
7996000	-10548.273721979942	-2126.96666665724	-8421.307055322703	1898.6306534344299	16053.569695680546	1910.5572070301305	6.450708175571449E-5	-8421.307055322703	0.0	-2115.3225243437864
7997000	-10570.48101167859	-2126.220716742833	-8444.260294935757	1874.1789576319027	15849.486577617674	1715.3882748015653	6.450708175571449E-5	-8444.260294935757	0.0	-2114.7348488554426
7998000	-10556.396103348725	-2133.2824369804566	-8423.113666368268	1790.0406990768954	16067.850948632878	1832.1274572408788	6.450708175571449E-5	-8423.113666368268	0.0	-2121.6999499753224
7999000	-10551.236336816575	-2118.3653897105605	-8432.870947106016	1843.5261603337285	15676.898821514591	1794.067039212621	6.450708175571449E-5	-8432.870947106016	0.0	-2106.813739331729
8000000	-10543.813341465448	-2122.763733006147	-8421.0496084593	1791.1103605172802	15607.053420316352	1785.5318292258053	6.450708175571449E-5	-8421.0496084593	0.0	-2111.2190838040133
8001000	-10559.870169715494	-2131.7605700513895	-8428.109599664103	1908.5533926176322	16035.081741267966	1959.2309257046593	6.450708175571449E-5	-8428.109599664103	0.0	-2120.079371784921
8002000	-10569.134329463282	-2135.6273565799747	-8433.506972883308	1911.9569605009729	16405.981446253416	1877.0623803861627	6.450708175571449E-5	-8433.506972883308	0.0	-2124.0092431483868
8003000	-10568.151222863584	-2126.2423556151307	-8441.908867248454	1859.143497176385	16052.418023530507	1663.3638196615193	6.450708175571449E-5	-8441.908867248454	0.0	-2114.8015906659502
8004000	-10562.652157241177	-2120.095398403685	-8442.55675883749	1816.4382542845315	15869.011753719547	1664.215469725235	6.450708175571449E-5	-8442.55675883749	0.0	-2108.6538843001194
8005000	-10550.833273449967	-2105.712071078395	-8445.121202371573	1870.0753208244375	15313.151807596343	1557.8147580961656	6.450708175571449E-5	-8445.121202371573	0.0	-2094.3671182645967
8006000	-10569.835609169044	-2134.8705021677542	-8434.96510700129	1869.1845799477258	16605.665395500877	1948.4468917937286	6.450708175571449E-5	-8434.96510700129	0.0	-2123.197437303334
8007000	-10567.437742976399	-2130.3203559319963	-8437.117387044402	1782.621806432625	15928.881830895692	1922.4441161849816	6.450708175571449E-5	-8437.117387044402	0.0	-2118.667081228915
8008000	-10563.37108474865	-2135.1741100571844	-8428.196974691466	1804.8307360152028	16036.461090943909	2054.3424259395165	6.450708175571449E-5	-8428.196974691466	0.0	-2123.4229793105364
8009000	-10573.575757285655	-2134.0053305574825	-8439.570426728173	1857.926563827756	16271.116324155975	2097.328561850414	6.450708175571449E-5	-8439.570426728173	0.0	-2122.223605340338
8010000	-10556.780734334488	-2132.4464947874444	-8424.334239547044	1796.2538431996595	16117.922391583343	1785.8348725164408	6.450708175571449E-5	-8424.334239547044	0.0	-2120.9015964598707
8011000	-10567.154816736976	-2134.169255560589	-8432.985561176387	1699.9124812574203	16263.49505679283	1887.5692696581211	6.450708175571449E-5	-8432.985561176387	0.0	-2122.5429296559837
8012000	-10566.627209548482	-2129.610672431406	-8437.016537117077	1898.490659062106	16467.365219417436	1855.719630574526	6.450708175571449E-5	-8437.016537117077	0.0	-2118.009377475608
8013000	-10560.12591149917	-2122.536315485784	-8437.589596013386	1836.3989436603918	15756.375116352154	1621.6674879318862	6.450708175571449E-5	-8437.589596013386	0.0	-2111.1326852414604
8014000	-10571.689664200687	-2128.111847222516	-8443.577816978172	1757.3117247926402	16073.34728949047	1853.9944240921752	6.450708175571449E-5	-8443.577816978172	0.0	-2116.5119198403286
8015000	-10557.243027908782	-2122.2018215263206	-8435.041206382462	1837.3256046602692	15618.029471611082	1817.210663570464	6.450708175571449E-5	-8435.041206382462	0.0	-2110.631346392077
8016000	-10565.51046991377	-2119.920114160491	-8445.59035575328	1790.6949307162981	15492.172550259866	1907.549970844253	6.450708175571449E-5	-8445.59035575328	0.0	-2108.2782908477507
8017000	-10570.711054088484	-2138.191512499617	-8432.519541588867	1792.1863618424484	16328.291643373137	1965.75484872633	6.450708175571449E-5	-8432.519541588867	0.0	-2126.505414626377
8018000	-10554.421035650936	-2111.7039203354752	-8442.717115315461	1809.7482494894039	15310.331251873624	1775.0111175463423	6.450708175571449E-5	-8442.717115315461	0.0	-2100.167945180837
8019000	-10554.129263445619	-2110.728046748636	-8443.401216696982	1848.1185936129632	15504.406861671609	1668.0796696246828	6.450708175571449E-5	-8443.401216696982	0.0	-2099.2831381036053
8020000	-10547.130270520622	-2114.0027389632223	-8433.1275315574	1786.287035329749	15351.805872060813	1673.441794800486	6.450708175571449E-5	-8433.1275315574	0.0	-2102.553132360238
8021000	-10567.536454555642	-2127.8663442904417	-8439.6701102652	1867.7595375082312	16104.333335941903	1611.3302958518886	6.450708175571449E-5	-8439.6701102652	0.0	-2116.4720616864797
8022000	-10566.485093324947	-2119.227694175166	-8447.257399149781	1881.5365073095536	15659.935825395356	1657.2026697316292	6.450708175571449E-5	-8447.257399149781	0.0	-2107.792359846809
8023000	-10555.216718062184	-2124.542374776961	-8430.674343285224	1707.9083497610704	15567.331576994224	1738.347050244431	6.450708175571449E-5	-8430.674343285224	0.0	-2113.0370176998686
8024000	-10535.127659237787	-2117.4590996215347	-8417.668559616253	1827.7870917015593	15848.243501965708	1804.351403330863	6.450708175571449E-5	-8417.668559616253	0.0	-2105.899055527202
8025000	-10533.740000044829	-2104.1290354825096	-8429.61096456232	1833.2006560477128	15689.677055036555	1730.2877901929774	6.450708175571449E-5	-8429.61096456232	0.0	-2092.6304915114697
8026000	-10545.74630943411	-2111.7453372082377	-8434.000972225871	1902.568297119227	16110.175770423504	1576.2702488387542	6.450708175571449E-5	-8434.000972225871	0.0	-2100.3831916352024
8027000	-10540.78019201434	-2111.5406645821913	-8429.239527432148	1762.1407923888626	15941.491217680132	1660.3178778213946	6.450708175571449E-5	-8429.239527432148	0.0	-2100.1025820056134
8028000	-10529.64313541566	-2098.1261341754644	-8431.517001240196	1694.850876024419	15153.719100921966	1615.7359803938964	6.450708175571449E-5	-8431.517001240196	0.0	-2086.7278606324558
