state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
88000	-10865.58290760644	-2122.819740343283	-8742.763167263158	926.5715408779665	13373.756945089473	1887.7377121770432	7.653910149750416E-5	-8742.763167263158	0.0	-2111.1932831361974
89000	-10857.350021343096	-2132.6981055451793	-8724.651915797916	880.2880698946528	13733.813035280526	2029.2610643785972	7.653910149750416E-5	-8724.651915797916	0.0	-2120.9651103914375
90000	-10853.293377497812	-2113.3637428792204	-8739.929634618591	891.5868529624203	12942.370851189067	1834.1262650666908	7.653910149750416E-5	-8739.929634618591	0.0	-2101.779653436956
91000	-10885.94734009766	-2141.9210416007027	-8744.026298496958	924.5459033459555	14282.721508706416	1736.336323800251	7.653910149750416E-5	-8744.026298496958	0.0	-2130.417381508139
92000	-10844.540949932545	-2114.220269387186	-8730.32068054536	923.2924148922339	13343.484293228776	1786.3343261373966	7.653910149750416E-5	-8730.32068054536	0.0	-2102.674960557731
93000	-10859.97206574864	-2118.0365425762984	-8741.93552317234	954.5726692075023	13504.459893226796	1830.5103050815758	7.653910149750416E-5	-8741.93552317234	0.0	-2106.4553532617438
94000	-10845.094464223394	-2116.723727187444	-8728.37073703595	808.6427742396917	12700.809075508963	1798.7366261737802	7.653910149750416E-5	-8728.37073703595	0.0	-2105.168259970824
95000	-10852.592720174807	-2123.2620706742878	-8729.33064950052	820.7418790871484	13038.024677514737	1846.5233891770044	7.653910149750416E-5	-8729.33064950052	0.0	-2111.6680796904243
96000	-10830.712549980482	-2100.8986486451277	-8729.813901335356	804.3034268312717	12553.556562555344	1529.7575942851852	7.653910149750416E-5	-8729.813901335356	0.0	-2089.5802104730155
97000	-10868.537336996156	-2125.0454620313076	-8743.491874964848	932.4713252621711	13514.7112008336	1661.250797472883	7.653910149750416E-5	-8743.491874964848	0.0	-2113.6065573899714
98000	-10851.785347619429	-2116.0595170314914	-8735.725830587937	783.329406052984	12769.158928523646	1832.524217140062	7.653910149750416E-5	-8735.725830587937	0.0	-2104.4767118122463
99000	-10849.432379823918	-2112.653009348136	-8736.779370475782	824.5347008581289	13119.920325270406	1725.3126950305116	7.653910149750416E-5	-8736.779370475782	0.0	-2101.1586863860266
100000	-10849.272854446615	-2106.7445482765033	-8742.528306170112	835.5102212582365	13150.99890197718	1712.211137095894	7.653910149750416E-5	-8742.528306170112	0.0	-2095.2613970381917
101000	-10857.160238051376	-2120.303018951664	-8736.857219099711	833.7277799158536	13356.218267265845	1740.7851516223645	7.653910149750416E-5	-8736.857219099711	0.0	-2108.795606719178
102000	-10859.893584937072	-2108.074427483237	-8751.819157453834	811.3260995963459	12664.930285811535	1541.378790221708	7.653910149750416E-5	-8751.819157453834	0.0	-2096.7449510085944
103000	-10861.286835699844	-2111.349435625793	-8749.937400074052	891.0267596426587	12856.710922707882	1727.042587998678	7.653910149750416E-5	-8749.937400074052	0.0	-2099.8536436544982
104000	-10842.788597971745	-2106.014045483988	-8736.774552487757	823.1653046820802	12667.012668703277	1625.1403055409942	7.653910149750416E-5	-8736.774552487757	0.0	-2094.607287661847
105000	-10846.86037021982	-2110.2108850108943	-8736.649485208925	898.5957176277309	13139.905641952739	1604.0728143841088	7.653910149750416E-5	-8736.649485208925	0.0	-2098.823199510226
106000	-10839.707812722316	-2102.640049679192	-8737.067763043124	968.9404213237402	13078.31162711769	1639.523302873273	7.653910149750416E-5	-8737.067763043124	0.0	-2091.2204064549387
107000	-10855.868907334983	-2110.4282456666206	-8745.440661668363	876.8698410501063	13375.067826394174	1676.1491492847267	7.653910149750416E-5	-8745.440661668363	0.0	-2098.9762725214805
108000	-10856.759215836539	-2116.116632768985	-8740.642583067554	999.382818530017	13909.712615978318	1852.875063859984	7.653910149750416E-5	-8740.642583067554	0.0	-2104.51759335715
109000	-10856.961422116005	-2109.1412415545574	-8747.820180561448	1015.9815301380974	13520.644419042055	1789.284628751922	7.653910149750416E-5	-8747.820180561448	0.0	-2097.5935101052187
110000	-10848.188281284936	-2121.1603381085674	-8727.027943176368	976.3777256881965	13636.796803904383	1939.536824486588	7.653910149750416E-5	-8727.027943176368	0.0	-2109.494025873225
111000	-10846.82088258833	-2104.118754005115	-8742.702128583216	915.157556925518	13022.57874604942	1588.6231118562882	7.653910149750416E-5	-8742.702128583216	0.0	-2092.7452080734315
112000	-10849.899050448012	-2114.665018339325	-8735.234032108687	879.722152778837	13268.637718620532	1605.3775838304298	7.653910149750416E-5	-8735.234032108687	0.0	-2103.276144689949
113000	-10853.771776215337	-2123.2000316345216	-8730.571744580815	982.3083260465339	13879.290309613963	1765.3186031955406	7.653910149750416E-5	-8730.571744580815	0.0	-2111.6720913744816
114000	-10842.487069761622	-2112.7481675371314	-8729.738902224492	971.1351980593497	13214.936944026804	1671.4706367311408	7.653910149750416E-5	-8729.738902224492	0.0	-2101.300286262017
115000	-10879.006192003899	-2133.5429289794306	-8745.463263024469	975.9727339071217	14325.70968801066	1831.1031797197943	7.653910149750416E-5	-8745.463263024469	0.0	-2121.96126378272
116000	-10854.01472792754	-2116.1004105397105	-8737.914317387831	858.3863848770736	12971.051693296129	1911.534208962829	7.653910149750416E-5	-8737.914317387831	0.0	-2104.4555155729645
117000	-10872.590237580036	-2124.558756175017	-8748.03148140502	832.8266202520002	13285.082642834963	1698.6930665411978	7.653910149750416E-5	-8748.03148140502	0.0	-2113.0872179336175
118000	-10872.925884539025	-2125.31846056738	-8747.607423971645	899.7420080521455	13393.417045325892	1888.4775460595924	7.653910149750416E-5	-8747.607423971645	0.0	-2113.6914267858506
119000	-10838.809198974915	-2107.9493996968713	-8730.859799278043	868.5353266299225	12459.189745721404	1567.1194212565647	7.653910149750416E-5	-8730.859799278043	0.0	-2096.595754623881
120000	-10871.809078750646	-2132.066401338446	-8739.7426774122	896.947464613223	13394.792679662143	1621.3382354975122	7.653910149750416E-5	-8739.7426774122	0.0	-2120.663067947573
121000	-10874.202190944288	-2130.049285888081	-8744.152905056208	831.154581886905	13088.807452475126	1744.6241196770045	7.653910149750416E-5	-8744.152905056208	0.0	-2118.5386432428345
122000	-10892.098664583562	-2142.849309959264	-8749.249354624299	889.3263464735704	13648.657509022445	2070.0767339312556	7.653910149750416E-5	-8749.249354624299	0.0	-2131.086910125438
123000	-10872.678107683889	-2141.0323805917324	-8731.645727092156	893.9021103701341	13152.779425719926	1686.0755852056402	7.653910149750416E-5	-8731.645727092156	0.0	-2129.5717617819164
124000	-10857.529913505605	-2131.615073958206	-8725.914839547399	753.1421373588232	12517.844422689786	2031.516453283918	7.653910149750416E-5	-8725.914839547399	0.0	-2119.880439240675
125000	-10869.661719758897	-2132.876044129543	-8736.785675629353	936.7811476823065	13334.611910552632	2034.7906982917773	7.653910149750416E-5	-8736.785675629353	0.0	-2121.139032286363
126000	-10859.48427701673	-2129.863156064444	-8729.621120952286	820.0995604564564	12847.76477073866	1874.870660196556	7.653910149750416E-5	-8729.621120952286	0.0	-2118.246761288895
127000	-10851.480524305374	-2125.3873654689805	-8726.093158836393	836.7033989851932	12585.618038581988	1726.7618556433138	7.653910149750416E-5	-8726.093158836393	0.0	-2113.891811797237
128000	-10864.25394975551	-2127.4061715842963	-8736.847778171214	790.2091755176482	12794.554886345426	1528.4617042204538	7.653910149750416E-5	-8736.847778171214	0.0	-2116.0889692735263
129000	-10878.549175452306	-2132.516428598398	-8746.032746853909	751.2688882761076	13000.703859986654	1699.0567713049913	7.653910149750416E-5	-8746.032746853909	0.0	-2121.0445767519877
130000	-10868.791396813544	-2134.276219039604	-8734.51517777394	857.0315431332604	13128.017134363452	1791.9057297849445	7.653910149750416E-5	-8734.51517777394	0.0	-2122.726338497977
131000	-10872.731437367751	-2138.7560100563087	-8733.975427311443	937.5415430049522	13927.392459953053	1918.9929212023828	7.653910149750416E-5	-8733.975427311443	0.0	-2127.1053812297077
132000	-10868.472977976166	-2133.2677094076016	-8735.205268568563	942.7329978323719	13536.195110803028	1834.4526772107058	7.653910149750416E-5	-8735.205268568563	0.0	-2121.683358440714
133000	-10880.041939878893	-2143.000695021239	-8737.041244857654	923.8162559941206	13838.452587420863	1911.7493444169966	7.653910149750416E-5	-8737.041244857654	0.0	-2131.355634370011
134000	-10861.07465907438	-2122.7570987075255	-8738.317560366855	899.6140092085585	12909.748686086554	1724.607962858938	7.653910149750416E-5	-8738.317560366855	0.0	-2111.2633746017673
135000	-10889.679684258994	-2127.8911292776747	-8761.788554981318	928.2170470467265	13408.248379614894	1952.8041494709148	7.653910149750416E-5	-8761.788554981318	0.0	-2116.214772958359
136000	-10867.648461988765	-2121.8826925390026	-8745.765769449763	847.872920395203	13091.03337427815	1694.7707838665597	7.653910149750416E-5	-8745.765769449763	0.0	-2110.4145403826096
137000	-10892.71427087846	-2128.053329343239	-8764.66094153522	938.2196486541173	13975.316205467103	1531.8313607091516	7.653910149750416E-5	-8764.66094153522	0.0	-2116.732915549812
138000	-10849.566253196786	-2105.6815079089497	-8743.884745287836	775.01427528314	12356.991970232606	1586.9619590349237	7.653910149750416E-5	-8743.884745287836	0.0	-2094.309490093738
139000	-10870.517947921897	-2111.6620586262143	-8758.855889295683	746.3347195707507	12809.260813600486	1621.6391071497444	7.653910149750416E-5	-8758.855889295683	0.0	-2100.2584539676845
140000	-10865.906865090215	-2117.5294449943863	-8748.377420095829	880.2683436639825	13417.589485064758	1488.0970005245028	7.653910149750416E-5	-8748.377420095829	0.0	-2106.251248471256
141000	-10854.863875221454	-2123.2658207665545	-8731.598054454898	836.6061985466106	13513.787741849577	1621.7078147601756	7.653910149750416E-5	-8731.598054454898	0.0	-2111.8621541675952
142000	-10875.59198602911	-2133.8343007941103	-8741.757685235	903.9956808779075	14116.984083647589	1890.2574154561644	7.653910149750416E-5	-8741.757685235	0.0	-2122.205880793259
143000	-10905.742623530907	-2148.2419247345847	-8757.500698796322	790.0146311058276	13891.962490146858	1897.8502854335168	7.653910149750416E-5	-8757.500698796322	0.0	-2136.607605167276
144000	-10858.941971047203	-2116.0369651217216	-8742.905005925482	860.0228080017949	12790.180219235323	1793.0511228451578	7.653910149750416E-5	-8742.905005925482	0.0	-2104.4861463946286
145000	-10883.574524163552	-2141.6134423240264	-8741.961081839527	882.1210596114961	13469.269779301663	1836.0950939191891	7.653910149750416E-5	-8741.961081839527	0.0	-2130.0277761124544
146000	-10863.534636165243	-2125.080551908244	-8738.454084256999	849.3265097657047	13009.805897745087	1653.7433089650717	7.653910149750416E-5	-8738.454084256999	0.0	-2113.648275242106
147000	-10842.04473361023	-2118.060505183053	-8723.984228427176	854.4813196431473	12802.018191590212	1868.487417641622	7.653910149750416E-5	-8723.984228427176	0.0	-2106.4491268638913
148000	-10845.632870476678	-2114.336790541537	-8731.29607993514	856.3982922340767	12793.09234943271	1759.231648881327	7.653910149750416E-5	-8731.29607993514	0.0	-2102.813917860527
149000	-10840.361942070136	-2115.020168415178	-8725.341773654958	794.1495819458601	12770.519769127444	1841.968105137533	7.653910149750416E-5	-8725.341773654958	0.0	-2103.4298083037734
150000	-10836.453222590062	-2115.1525539794843	-8721.300668610578	853.7110958209531	12933.389432050026	1602.9343009879524	7.653910149750416E-5	-8721.300668610578	0.0	-2103.7659059875464
151000	-10857.619369777123	-2117.486073710751	-8740.133296066371	796.1179945217731	12931.153393972812	1697.20460991019	7.653910149750416E-5	-8740.133296066371	0.0	-2106.0158195636395
152000	-10869.694606061876	-2126.7389106328956	-8742.95569542898	862.9026229117482	13515.772563263745	1904.650499926886	7.653910149750416E-5	-8742.95569542898	0.0	-2115.099326535866
153000	-10858.530390945889	-2126.4942209817195	-8732.036169964169	806.1200830345865	13398.525250643686	1532.9437520229947	7.653910149750416E-5	-8732.036169964169	0.0	-2115.1727484977373
154000	-10869.05119767113	-2129.634756540288	-8739.416441130841	876.2274071384072	13395.686371574811	1705.0598141410999	7.653910149750416E-5	-8739.416441130841	0.0	-2118.1577378239576
155000	-10885.778569901671	-2138.426636814482	-8747.35193308719	856.3368836252781	13801.800641087939	1971.9653840416017	7.653910149750416E-5	-8747.35193308719	0.0	-2126.7358891412023
156000	-10872.28609873202	-2138.9916760814776	-8733.294422650542	887.1450421582973	13757.955478215565	1886.4973468316684	7.653910149750416E-5	-8733.294422650542	0.0	-2127.366186013462
