state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
6628000	-10735.364977617894	-2152.7656527841928	-8582.599324833702	1498.3092170384086	16450.39400731305	2015.885778765028	6.267883907889359E-5	-8582.599324833702	0.0	-2141.042416856093
6629000	-10740.726909319867	-2152.0298619043397	-8588.697047415526	1276.4468155140921	15797.078487206036	1846.3829167476706	6.267883907889359E-5	-8588.697047415526	0.0	-2140.4359827583758
6630000	-10734.615368001521	-2140.005044845726	-8594.610323155795	1416.9531259888004	15534.05634855975	1844.0174898319142	6.267883907889359E-5	-8594.610323155795	0.0	-2128.4130501720942
6631000	-10712.759611237761	-2138.0454314403405	-8574.714179797422	1443.8006702194127	15592.321429802063	1903.25970216279	6.267883907889359E-5	-8574.714179797422	0.0	-2126.4069225931044
6632000	-10735.641110870016	-2160.223091620647	-8575.418019249368	1392.190128131497	16151.101799281543	1999.6352669287148	6.267883907889359E-5	-8575.418019249368	0.0	-2148.511796597465
6633000	-10739.211310807103	-2149.1395118874007	-8590.071798919702	1464.9586569779203	16225.292008369224	2043.702534623592	6.267883907889359E-5	-8590.071798919702	0.0	-2137.3960484925174
6634000	-10751.431927860558	-2148.4764467892373	-8602.955481071322	1310.0635603023236	15687.548626247482	1922.1757747694278	6.267883907889359E-5	-8602.955481071322	0.0	-2136.82337764835
6635000	-10724.568328076683	-2143.0912099433426	-8581.47711813334	1377.3688268251294	15798.179116388023	1866.0174860553132	6.267883907889359E-5	-8581.47711813334	0.0	-2131.4817770959094
6636000	-10717.866394087096	-2137.8829681535467	-8579.98342593355	1499.5638473432455	16025.955816732203	1886.311704066613	6.267883907889359E-5	-8579.98342593355	0.0	-2126.2576228874996
6637000	-10725.288116973174	-2143.654092957863	-8581.634024015311	1531.0601762145195	16483.366365473372	1873.29186338424	6.267883907889359E-5	-8581.634024015311	0.0	-2132.038937401678
6638000	-10720.977387739636	-2145.3036019083256	-8575.673785831312	1405.8776686840495	16208.642336813791	1852.317196391663	6.267883907889359E-5	-8575.673785831312	0.0	-2133.705005235524
6639000	-10749.77578171375	-2155.4352840250326	-8594.340497688718	1419.1494347563657	16716.599918883407	1986.6474424108785	6.267883907889359E-5	-8594.340497688718	0.0	-2143.733599483642
6640000	-10768.433567333652	-2158.0167499299514	-8610.4168174037	1658.2532145452997	17456.136721115898	1988.776387861342	6.267883907889359E-5	-8610.4168174037	0.0	-2146.313485936914
6641000	-10748.852269771889	-2158.078330956858	-8590.773938815031	1354.071248982132	16618.697540669644	2106.009398052351	6.267883907889359E-5	-8590.773938815031	0.0	-2146.290500286155
6642000	-10755.811119198996	-2157.0839313727024	-8598.727187826293	1350.341025428279	16562.899920232336	2112.75876035273	6.267883907889359E-5	-8598.727187826293	0.0	-2145.291370335265
6643000	-10711.785604817032	-2132.702658557699	-8579.082946259334	1359.4126316088464	15717.439136448162	1838.0172473056734	6.267883907889359E-5	-8579.082946259334	0.0	-2121.11545451861
6644000	-10727.934608189487	-2138.9670340862044	-8588.967574103282	1447.4338654449507	16117.119777753687	1761.0496856825414	6.267883907889359E-5	-8588.967574103282	0.0	-2127.442646077006
6645000	-10727.788157941804	-2145.205849300735	-8582.58230864107	1391.345718837818	15846.91842571264	1945.9337946197763	6.267883907889359E-5	-8582.58230864107	0.0	-2133.5346860261957
6646000	-10758.35599165476	-2172.0438538937447	-8586.312137761015	1507.0426483272004	17044.90860266542	2283.933885395741	6.267883907889359E-5	-8586.312137761015	0.0	-2160.1359221935472
6647000	-10751.87295451863	-2168.9503914460743	-8582.922563072556	1340.148458206272	16722.52564437698	2117.176120267434	6.267883907889359E-5	-8582.922563072556	0.0	-2157.15474228154
6648000	-10753.012974946416	-2160.321821912325	-8592.691153034091	1484.481964425946	16513.710637853495	2018.9218859489997	6.267883907889359E-5	-8592.691153034091	0.0	-2148.596365271561
6649000	-10725.660535630368	-2140.4555961484407	-8585.204939481928	1317.8065947082	15498.549110302258	2065.990053624953	6.267883907889359E-5	-8585.204939481928	0.0	-2128.696115334088
6650000	-10743.02244970164	-2156.283795964769	-8586.738653736871	1347.7682275369389	16483.267276606202	1962.4492902783827	6.267883907889359E-5	-8586.738653736871	0.0	-2144.6001786878364
6651000	-10749.917472537973	-2165.7655522940568	-8584.151920243916	1528.331819549137	16761.170890574107	1899.5801132061717	6.267883907889359E-5	-8584.151920243916	0.0	-2154.129891833163
6652000	-10738.472906615689	-2154.396508268541	-8584.076398347148	1338.2476365821478	15836.711489022442	2323.84881333832	6.267883907889359E-5	-8584.076398347148	0.0	-2142.4628674406276
6653000	-10753.10988772691	-2163.893725915309	-8589.2161618116	1420.4789600913018	16721.632087173395	2026.644541482402	6.267883907889359E-5	-8589.2161618116	0.0	-2152.1626350411557
6654000	-10761.746407893159	-2160.0820665940814	-8601.664341299078	1342.4624637886059	15983.730126983814	2096.857214198924	6.267883907889359E-5	-8601.664341299078	0.0	-2148.3006735800977
6655000	-10766.448051862499	-2163.7400848206858	-8602.707967041813	1462.4382285604877	16588.419024485098	2129.7497801839063	6.267883907889359E-5	-8602.707967041813	0.0	-2151.9356792133235
6656000	-10744.01265646625	-2155.5002461760014	-8588.512410290248	1358.932760117523	15509.086170533617	1958.474229338835	6.267883907889359E-5	-8588.512410290248	0.0	-2143.8196172156127
6657000	-10772.145665718876	-2176.5039042606954	-8595.64176145818	1374.445853007029	16849.67578339236	2236.816436004525	6.267883907889359E-5	-8595.64176145818	0.0	-2164.6268805561062
6658000	-10770.994249752099	-2171.9812641559624	-8599.012985596137	1554.6841007404387	17086.250890305513	2126.3532516126356	6.267883907889359E-5	-8599.012985596137	0.0	-2160.179219039585
6659000	-10751.214188046291	-2157.1830740965734	-8594.031113949717	1286.91720452866	15646.966919285755	1936.2230425833884	6.267883907889359E-5	-8594.031113949717	0.0	-2145.5192808415554
6660000	-10752.045717853702	-2150.904486668742	-8601.14123118496	1509.6901304577889	15852.30492423128	1902.513631736144	6.267883907889359E-5	-8601.14123118496	0.0	-2139.2665549315393
6661000	-10747.142568968513	-2153.650865229197	-8593.491703739315	1409.0031149395422	16326.578243695569	2037.2497017446199	6.267883907889359E-5	-8593.491703739315	0.0	-2141.912070539018
6662000	-10754.825831457072	-2162.5275320273868	-8592.298299429685	1332.7138918895903	16107.229417081368	2177.3333885888665	6.267883907889359E-5	-8592.298299429685	0.0	-2150.6904308989606
6663000	-10742.588192963205	-2157.6297269128245	-8584.95846605038	1392.353485963708	15937.792558254016	2178.2748039177836	6.267883907889359E-5	-8584.95846605038	0.0	-2145.7919858498894
6664000	-10729.045612332478	-2145.3801656728665	-8583.665446659612	1261.8096240243342	15178.2199469604	1881.5199914503391	6.267883907889359E-5	-8583.665446659612	0.0	-2133.7585626878326
6665000	-10729.923145146813	-2146.393589317728	-8583.529555829085	1404.92487979992	15487.66747036487	1724.818289674544	6.267883907889359E-5	-8583.529555829085	0.0	-2134.899686459195
6666000	-10760.095886241459	-2177.1825326587523	-8582.913353582706	1358.66304034004	16939.921146946497	2053.898889142598	6.267883907889359E-5	-8582.913353582706	0.0	-2165.431720774564
6667000	-10734.164999690238	-2144.3138018225445	-8589.851197867692	1444.8425923926118	15480.642282427225	2035.3139989413596	6.267883907889359E-5	-8589.851197867692	0.0	-2132.5764103988445
6668000	-10753.73036954605	-2164.3141899432094	-8589.41617960284	1407.7001915331962	16357.4948172782	2000.4725243814962	6.267883907889359E-5	-8589.41617960284	0.0	-2152.60227743497
6669000	-10743.668851140812	-2155.2639987344933	-8588.404852406318	1336.6051878110088	15766.194172971189	1938.5158380619146	6.267883907889359E-5	-8588.404852406318	0.0	-2143.5984621652083
6670000	-10754.759170302392	-2161.773774687023	-8592.98539561537	1298.5381965176393	16113.059820259396	2047.7291593897883	6.267883907889359E-5	-8592.98539561537	0.0	-2150.0274051269407
6671000	-10752.621688008072	-2153.1003261348515	-8599.521361873221	1494.521011526757	15989.209821329065	1794.8879073841663	6.267883907889359E-5	-8599.521361873221	0.0	-2141.5480041043547
6672000	-10749.56629041884	-2154.4810519950847	-8595.085238423755	1311.664463949933	16044.565819252268	1843.187449199347	6.267883907889359E-5	-8595.085238423755	0.0	-2142.889719141247
6673000	-10718.676481573671	-2132.323243035348	-8586.353238538324	1317.4244513654553	15085.89144340431	1805.683738083208	6.267883907889359E-5	-8586.353238538324	0.0	-2120.7621148921094
6674000	-10744.037211961537	-2141.3339465261283	-8602.703265435408	1266.8108142116002	14965.978997778702	1977.132225391747	6.267883907889359E-5	-8602.703265435408	0.0	-2129.6393411357567
6675000	-10778.5154089038	-2179.6878880759164	-8598.827520827885	1478.745081260363	17603.097080525153	2362.225265984634	6.267883907889359E-5	-8598.827520827885	0.0	-2167.7299248349177
6676000	-10753.497494052157	-2160.416337779904	-8593.081156272254	1420.6161408540365	16454.74986017503	2234.0395347620974	6.267883907889359E-5	-8593.081156272254	0.0	-2148.541155065402
6677000	-10732.237269745767	-2152.281356916068	-8579.955912829699	1307.0453710971499	16093.847156023345	2147.1784710964957	6.267883907889359E-5	-8579.955912829699	0.0	-2140.464895294516
6678000	-10715.265290877123	-2146.4336075147903	-8568.831683362332	1287.012273944945	15524.241731017859	1910.3355914507326	6.267883907889359E-5	-8568.831683362332	0.0	-2134.789635978682
6679000	-10731.909233181274	-2149.5247618638246	-8582.38447131745	1447.1417115752486	16289.334389340609	2044.2861376186283	6.267883907889359E-5	-8582.38447131745	0.0	-2137.7808769212984
6680000	-10713.511651014682	-2124.7522504571675	-8588.759400557514	1316.2602258544775	14985.433534141132	1865.6853687105045	6.267883907889359E-5	-8588.759400557514	0.0	-2113.1430793940517
6681000	-10735.282689122956	-2143.9596146670056	-8591.32307445595	1411.6255697442107	16237.04036242328	1908.6676054631916	6.267883907889359E-5	-8591.32307445595	0.0	-2132.3169290928013
6682000	-10708.620211306814	-2128.27559825973	-8580.344613047084	1511.2752103761868	15448.188741473252	1716.1731385825685	6.267883907889359E-5	-8580.344613047084	0.0	-2116.7890600072897
6683000	-10741.294318362347	-2165.604724007927	-8575.68959435442	1389.9107396700626	17092.04860907353	1833.336477111418	6.267883907889359E-5	-8575.68959435442	0.0	-2154.021267535954
6684000	-10730.220775485786	-2139.727696129718	-8590.493079356069	1405.162151991009	15638.676860429463	1864.2373959345005	6.267883907889359E-5	-8590.493079356069	0.0	-2128.119666921434
6685000	-10724.04346037759	-2157.5726532575	-8566.470807120091	1532.8221258730614	16690.028083410383	1966.8818095174272	6.267883907889359E-5	-8566.470807120091	0.0	-2145.8857105899747
6686000	-10716.752728865355	-2148.0233771187804	-8568.729351746575	1406.6019346371363	16140.791901145907	2102.7667638651105	6.267883907889359E-5	-8568.729351746575	0.0	-2136.2378242505106
6687000	-10729.207477869255	-2147.054529721672	-8582.152948147583	1386.9457708926543	15914.219806036148	2065.753155355691	6.267883907889359E-5	-8582.152948147583	0.0	-2135.295218287693
6688000	-10737.79480050943	-2154.1029618471703	-8583.69183866226	1413.352593396244	16244.056094456346	2236.1022614813305	6.267883907889359E-5	-8583.69183866226	0.0	-2142.2264114065515
6689000	-10722.339973055383	-2142.7684346107503	-8579.571538444632	1413.339375599169	16192.036691807802	1843.5946272650265	6.267883907889359E-5	-8579.571538444632	0.0	-2131.1767770642605
6690000	-10736.778651556346	-2160.5876662006817	-8576.190985355664	1406.5492282397431	16694.893648110126	2140.284355625598	6.267883907889359E-5	-8576.190985355664	0.0	-2148.775962227828
6691000	-10718.591867811476	-2134.2921314909004	-8584.299736320576	1312.8512903029234	15420.307574355764	1836.0552934948817	6.267883907889359E-5	-8584.299736320576	0.0	-2122.706497138124
6692000	-10732.547794922359	-2157.4918585769246	-8575.055936345434	1426.3195070856896	16422.700173973593	2054.6868235060233	6.267883907889359E-5	-8575.055936345434	0.0	-2145.74048028534
6693000	-10743.866083783485	-2163.9156435813948	-8579.95044020209	1424.633495193815	16842.01893341566	2052.2948793080213	6.267883907889359E-5	-8579.95044020209	0.0	-2152.1659853845413
6694000	-10734.896724517468	-2161.97209043338	-8572.924634084087	1567.120245198867	16711.806657664143	2087.202275968734	6.267883907889359E-5	-8572.924634084087	0.0	-2150.1975179482333
6695000	-10751.995046503002	-2161.3963998867494	-8590.598646616252	1487.4483873543859	16431.392754356802	2043.3783898321115	6.267883907889359E-5	-8590.598646616252	0.0	-2149.6531706776686
6696000	-10761.27963150592	-2161.6355840014885	-8599.644047504433	1312.1712046642767	15917.084223179905	1875.421276159895	6.267883907889359E-5	-8599.644047504433	0.0	-2150.018757274878
6697000	-10745.235562956137	-2155.591674686306	-8589.643888269831	1303.3335058780708	15711.91834567028	1903.5185338486947	6.267883907889359E-5	-8589.643888269831	0.0	-2143.952965674851
6698000	-10750.070146724884	-2155.814476487104	-8594.25567023778	1390.7011523509718	16283.279008791576	1905.4100560771856	6.267883907889359E-5	-8594.25567023778	0.0	-2144.1743054814574
6699000	-10733.749630875142	-2144.141973044383	-8589.607657830758	1342.9182205148425	15651.949692460694	1839.559945335835	6.267883907889359E-5	-8589.607657830758	0.0	-2132.5535358762127
6700000	-10734.74901023097	-2140.714392446866	-8594.034617784104	1317.4857098693165	15691.758185677361	1938.3975285207816	6.267883907889359E-5	-8594.034617784104	0.0	-2129.048945785257
6701000	-10766.939849434959	-2157.601099679322	-8609.338749755638	1442.0205357549098	17185.54168705164	2105.430524965029	6.267883907889359E-5	-8609.338749755638	0.0	-2145.813675394128
6702000	-10742.058477011326	-2134.696301051022	-8607.362175960303	1447.5239167431516	15717.404075522838	1694.6918375477617	6.267883907889359E-5	-8607.362175960303	0.0	-2123.2282171255424
6703000	-10733.517027299695	-2142.596247324647	-8590.920779975047	1525.5612393070378	16127.44315057232	1899.4412101504558	6.267883907889359E-5	-8590.920779975047	0.0	-2130.9606944926863
6704000	-10734.791806548417	-2149.870523978707	-8584.92128256971	1342.249638267663	15874.829248303295	2293.362549777211	6.267883907889359E-5	-8584.92128256971	0.0	-2137.9564806904355
6705000	-10726.006948407028	-2143.303659759488	-8582.70328864754	1396.916426990691	16039.784445246736	2085.60219903191	6.267883907889359E-5	-8582.70328864754	0.0	-2131.53022053302
6706000	-10746.67877232026	-2155.3611184114907	-8591.317653908769	1473.4274533182609	16538.101430236045	2209.5933890289766	6.267883907889359E-5	-8591.317653908769	0.0	-2143.50223789223
6707000	-10747.592325436233	-2157.734753794683	-8589.85757164155	1573.4306625325655	17231.676178873142	2202.9647998707337	6.267883907889359E-5	-8589.85757164155	0.0	-2145.880323399763
6708000	-10741.602051056077	-2154.42723531675	-8587.174815739327	1349.2469701180967	16280.181157682022	1939.0523988346208	6.267883907889359E-5	-8587.174815739327	0.0	-2142.7612910615726
6709000	-10732.820216554248	-2150.268931982273	-8582.551284571975	1463.9855809657456	16741.09409100174	1853.9779134634493	6.267883907889359E-5	-8582.551284571975	0.0	-2138.6690176939696
6710000	-10719.339372601518	-2145.372439088593	-8573.966933512926	1418.8551518079175	16026.997278251147	1860.3595646511537	6.267883907889359E-5	-8573.966933512926	0.0	-2133.767472081463
6711000	-10704.624969017543	-2140.14899396651	-8564.475975051033	1433.021658609728	15742.460109221192	1833.5765870537534	6.267883907889359E-5	-8564.475975051033	0.0	-2128.565345032407
6712000	-10731.015426059821	-2157.35944292161	-8573.655983138211	1518.247446406107	16600.382142478644	1814.3099573225506	6.267883907889359E-5	-8573.655983138211	0.0	-2145.7913145648345
6713000	-10735.418887434666	-2144.481258657077	-8590.937628777589	1359.9771616761323	15896.35796297331	1869.914241687917	6.267883907889359E-5	-8590.937628777589	0.0	-2132.868757604366
6714000	-10757.774514653505	-2159.156110622621	-8598.618404030885	1401.1337208315172	16755.008788420437	2000.0535029376606	6.267883907889359E-5	-8598.618404030885	0.0	-2147.4445071156006
6715000	-10735.700261055086	-2145.8817921397763	-8589.81846891531	1353.4338381148882	15575.858969294584	1987.9943467047178	6.267883907889359E-5	-8589.81846891531	0.0	-2134.179108150079
6716000	-10739.113232062895	-2154.244867041862	-8584.868365021033	1382.2211297253743	16065.617269794453	2061.698222318118	6.267883907889359E-5	-8584.868365021033	0.0	-2142.488457740617
6717000	-10738.866045585894	-2149.2795043142482	-8589.586541271645	1441.2563364752455	16351.777816124972	1867.3021556082545	6.267883907889359E-5	-8589.586541271645	0.0	-2137.6690592736777
6718000	-10725.422334963161	-2138.591363027744	-8586.830971935417	1426.643023348759	16166.173744846694	1649.6105515571353	6.267883907889359E-5	-8586.830971935417	0.0	-2127.162747263053
6719000	-10702.630372373402	-2132.3775938765166	-8570.252778496886	1452.5359911871362	15802.645844035731	1774.1383533310893	6.267883907889359E-5	-8570.252778496886	0.0	-2120.842340502299
6720000	-10728.482208988835	-2147.0025662971548	-8581.47964269168	1628.9904241180022	17011.37295092288	1794.2765037245306	6.267883907889359E-5	-8581.47964269168	0.0	-2135.4507445020813
6721000	-10732.569944481602	-2137.992624434517	-8594.577320047085	1247.071777334077	15354.095835771845	2078.4714946507743	6.267883907889359E-5	-8594.577320047085	0.0	-2126.224245693164
6722000	-10714.538562859303	-2137.323883581691	-8577.214679277613	1391.174929181322	15965.488759011947	1842.2005961489851	6.267883907889359E-5	-8577.214679277613	0.0	-2125.7333379509782
6723000	-10720.55257438707	-2135.990026704397	-8584.562547682672	1424.7918079213157	15945.935218073866	1943.0936079563353	6.267883907889359E-5	-8584.562547682672	0.0	-2124.3210153518953
6724000	-10721.428783857831	-2144.1814476136146	-8577.247336244216	1492.2024879097896	16578.372012600434	2033.3487990508988	6.267883907889359E-5	-8577.247336244216	0.0	-2132.445482148036
6725000	-10726.219884706465	-2146.7304020326264	-8579.489482673838	1319.9748474212097	16381.436243648397	2095.758207114523	6.267883907889359E-5	-8579.489482673838	0.0	-2134.9497838704856
6726000	-10733.899559772628	-2148.9359164525367	-8584.96364332009	1484.0895380289628	16782.75277181467	1851.5641722435846	6.267883907889359E-5	-8584.96364332009	0.0	-2137.3379176030226
6727000	-10727.01232365187	-2145.7479281329947	-8581.264395518876	1470.2207612857458	16743.06284201313	2142.844614218369	6.267883907889359E-5	-8581.264395518876	0.0	-2133.9344556074316
6728000	-10725.142065245256	-2148.1715504765057	-8576.970514768751	1290.3770595799697	16082.785756087465	1865.4053172502754	6.267883907889359E-5	-8576.970514768751	0.0	-2136.5626001925775
6729000	-10722.40592589775	-2144.0322821993145	-8578.373643698436	1453.6766535431377	16183.270763980954	2073.7778992639696	6.267883907889359E-5	-8578.373643698436	0.0	-2132.267243468817
6730000	-10723.285553049767	-2152.1675985455263	-8571.117954504241	1468.7477611439317	16484.125871665878	1829.9486588163347	6.267883907889359E-5	-8571.117954504241	0.0	-2140.5868601832176
6731000	-10713.087894399843	-2131.4440015436494	-8581.643892856193	1323.4058961166431	15396.86364505899	1883.7759055761637	6.267883907889359E-5	-8581.643892856193	0.0	-2119.8206355761627
6732000	-10740.878191229513	-2160.5155319903815	-8580.36265923913	1533.8707861981839	16809.699972964827	2070.9167664793013	6.267883907889359E-5	-8580.36265923913	0.0	-2148.752532824947
6733000	-10739.261207816431	-2157.998655594238	-8581.262552222193	1552.7839082184464	17025.018080604397	2067.157602298843	6.267883907889359E-5	-8581.262552222193	0.0	-2146.238340263537
6734000	-10733.227480183281	-2149.011840671583	-8584.215639511698	1342.1315055746388	16349.986066300306	2128.356485373323	6.267883907889359E-5	-8584.215639511698	0.0	-2137.208402928129
6735000	-10725.620474527943	-2146.1776578789427	-8579.442816649	1426.709076252516	16055.877467261884	2280.940036814536	6.267883907889359E-5	-8579.442816649	0.0	-2134.2716718243455
6736000	-10716.806732252493	-2133.6874007765036	-8583.11933147599	1332.9480825679718	15396.694747726799	1936.982230665266	6.267883907889359E-5	-8583.11933147599	0.0	-2122.0230300582516
6737000	-10731.062302666487	-2153.0585464572287	-8578.003756209258	1407.9269433004733	16684.953595968935	2105.026090861177	6.267883907889359E-5	-8578.003756209258	0.0	-2141.271406159877
6738000	-10727.817814047523	-2135.7303694613897	-8592.087444586134	1436.2815169124922	15824.844759814814	2002.9099218342658	6.267883907889359E-5	-8592.087444586134	0.0	-2124.016660758083
6739000	-10747.943165977804	-2149.9150745802913	-8598.028091397513	1445.0062471066317	17094.052329046586	2082.927135857951	6.267883907889359E-5	-8598.028091397513	0.0	-2138.143531835325
6740000	-10757.343582187485	-2158.038082618981	-8599.305499568503	1567.0165520063347	17491.584833316207	2160.9405767739877	6.267883907889359E-5	-8599.305499568503	0.0	-2146.212167324225
6741000	-10726.380767930537	-2129.7916280181994	-8596.589139912337	1541.4335493257179	16215.606594566267	1869.8851490824038	6.267883907889359E-5	-8596.589139912337	0.0	-2118.179149849567
6742000	-10727.942396307873	-2145.258806019506	-8582.683590288367	1501.286405036169	16848.296594820775	2014.1082680364334	6.267883907889359E-5	-8582.683590288367	0.0	-2133.5368717105384
6743000	-10699.291240031991	-2122.8762252119614	-8576.41501482003	1470.5237936819244	15971.004679484506	1765.3956292924288	6.267883907889359E-5	-8576.41501482003	0.0	-2111.348220932545
6744000	-10727.973323453609	-2143.0422704405264	-8584.931053013082	1507.4995064277543	16891.76418572294	2012.005971036473	6.267883907889359E-5	-8584.931053013082	0.0	-2131.321877002858
6745000	-10718.25449647009	-2123.59781121375	-8594.65668525634	1422.3979326545373	15797.950856501657	1814.8390396935117	6.267883907889359E-5	-8594.65668525634	0.0	-2112.029254542243
6746000	-10714.19349446363	-2109.074190225135	-8605.119304238495	1298.8899590061662	14479.135652314373	1561.7143603002798	6.267883907889359E-5	-8605.119304238495	0.0	-2097.725588435677
6747000	-10745.735548918303	-2145.194205133346	-8600.541343784957	1355.1079660142377	16003.562735639875	1856.3783988633324	6.267883907889359E-5	-8600.541343784957	0.0	-2133.592388292146
6748000	-10760.053344254227	-2154.1189608474656	-8605.934383406762	1512.6680793459982	17139.61685705882	2098.0039631266427	6.267883907889359E-5	-8605.934383406762	0.0	-2142.336759735931
6749000	-10731.444729762266	-2142.371735401415	-8589.072994360851	1491.522051636991	16214.853296726555	1840.195512686403	6.267883907889359E-5	-8589.072994360851	0.0	-2130.7827904914093
6750000	-10739.93220374116	-2140.4503610737233	-8599.481842667437	1559.4251074608678	16668.799117972772	1949.0503668806239	6.267883907889359E-5	-8599.481842667437	0.0	-2128.7768399264064
6751000	-10737.986766828413	-2133.6990800347066	-8604.287686793707	1366.8079079023848	15787.004337713615	1801.4717606340548	6.267883907889359E-5	-8604.287686793707	0.0	-2122.141381570981
6752000	-10746.08150825532	-2148.424290651206	-8597.657217604114	1407.54275311866	16222.72360369852	2223.145406901688	6.267883907889359E-5	-8597.657217604114	0.0	-2136.556351598614
6753000	-10715.827774844094	-2134.1442271800383	-8581.683547664055	1372.3933182269975	15738.05784008016	1925.1097928842705	6.267883907889359E-5	-8581.683547664055	0.0	-2122.4889119335658
6754000	-10729.653256084328	-2139.3995776607585	-8590.253678423569	1590.556052007529	16501.051482963645	1851.080650601313	6.267883907889359E-5	-8590.253678423569	0.0	-2127.801962800161
6755000	-10734.089991336088	-2144.451218671496	-8589.638772664592	1431.7114069598836	16014.331717236659	2011.73491721869	6.267883907889359E-5	-8589.638772664592	0.0	-2132.7310240139836
6756000	-10717.904547864899	-2140.325596154884	-8577.578951710015	1376.8668904093788	15408.208425104014	1673.9847393699931	6.267883907889359E-5	-8577.578951710015	0.0	-2128.8755146616363
6757000	-10742.970890545179	-2156.1317379224565	-8586.839152622722	1371.3466471726551	16428.050176305736	2108.428307517375	6.267883907889359E-5	-8586.839152622722	0.0	-2144.3422102646323
6758000	-10742.682545452755	-2154.783988770363	-8587.898556682392	1386.2195817925594	16499.8400866394	2042.7510124613043	6.267883907889359E-5	-8587.898556682392	0.0	-2143.041212925466
6759000	-10724.850784818022	-2129.2529322718333	-8595.597852546189	1348.23854218266	15353.115611614689	1601.9871906791066	6.267883907889359E-5	-8595.597852546189	0.0	-2117.8671479037243
6760000	-10727.30015494732	-2139.05932100204	-8588.24083394528	1468.8875906641676	16158.560435779378	1713.3541119382226	6.267883907889359E-5	-8588.24083394528	0.0	-2127.5751918942456
6761000	-10730.990338910928	-2139.296599785298	-8591.693739125629	1608.1705687407375	16787.972453686816	1953.6327509810233	6.267883907889359E-5	-8591.693739125629	0.0	-2127.619618339675
6762000	-10737.348282767758	-2142.2817808522054	-8595.066501915553	1368.652254305643	15864.401737310922	2031.56793875397	6.267883907889359E-5	-8595.066501915553	0.0	-2130.547108727465
6763000	-10735.771727268473	-2147.6929248713873	-8588.078802397085	1406.8418980938318	16134.94074080459	1996.9432973082291	6.267883907889359E-5	-8588.078802397085	0.0	-2135.9836168796382
6764000	-10739.285764536986	-2158.1775850979234	-8581.108179439063	1286.3983163875832	15876.7859209305	1923.4805676484068	6.267883907889359E-5	-8581.108179439063	0.0	-2146.5235166820053
6765000	-10727.069614184215	-2137.6017556594256	-8589.46785852479	1560.0990285054922	15593.221301664467	1886.2262928129899	6.267883907889359E-5	-8589.46785852479	0.0	-2125.976477019021
6766000	-10719.890815589153	-2152.72095644757	-8567.169859141582	1382.106135747637	15961.415014489852	1952.0016544883138	6.267883907889359E-5	-8567.169859141582	0.0	-2141.0452058010414
6767000	-10731.946431875627	-2155.634551775906	-8576.311880099722	1460.5002583397586	16551.1375465816	2174.7627467797506	6.267883907889359E-5	-8576.311880099722	0.0	-2143.799199412299
6768000	-10725.792133672529	-2152.450665312357	-8573.341468360171	1418.7144189306985	16527.329941536744	1889.879681092585	6.267883907889359E-5	-8573.341468360171	0.0	-2140.822539398625
6769000	-10721.871746338118	-2147.7932522009487	-8574.07849413717	1416.7747925422036	16300.140765948312	1879.4404853746018	6.267883907889359E-5	-8574.07849413717	0.0	-2136.1732761302987
6770000	-10733.083288036869	-2147.102078501748	-8585.98120953512	1545.1828595520542	16186.63737032809	1869.9929427379138	6.267883907889359E-5	-8585.98120953512	0.0	-2135.4895155449453
6771000	-10739.082573622265	-2156.1074480949214	-8582.975125527344	1404.1467699134635	16485.70006498742	2002.7945313835942	6.267883907889359E-5	-8582.975125527344	0.0	-2144.393824379263
6772000	-10719.884355878055	-2143.4325581934095	-8576.451797684645	1361.8238948140647	15864.704859078665	1887.271300918496	6.267883907889359E-5	-8576.451797684645	0.0	-2131.8064645856343
6773000	-10723.136436161298	-2151.7902753561416	-8571.346160805157	1393.9461268172374	16247.16005242656	2029.472290455919	6.267883907889359E-5	-8571.346160805157	0.0	-2140.057126576731
6774000	-10723.125768176507	-2136.5759932796113	-8586.549774896896	1404.5586427740864	15909.237356922653	1694.270498601028	6.267883907889359E-5	-8586.549774896896	0.0	-2125.1082735560926
6775000	-10741.665952918	-2163.035291881687	-8578.630661036314	1290.713216882361	16347.807865671952	2093.9306602462543	6.267883907889359E-5	-8578.630661036314	0.0	-2151.255963088322
6776000	-10740.283226035779	-2156.9876668443976	-8583.295559191381	1429.5433327284115	16604.61505828965	2043.6835707980315	6.267883907889359E-5	-8583.295559191381	0.0	-2145.244217149383
6777000	-10709.656141499514	-2134.7626859555744	-8574.89345554394	1369.2056136466044	15508.779913177274	1937.476253050796	6.267883907889359E-5	-8574.89345554394	0.0	-2123.0979395841623
6778000	-10733.443732426336	-2151.2715682970315	-8582.172164129304	1538.9702349250958	16798.23476521283	2098.21329597716	6.267883907889359E-5	-8582.172164129304	0.0	-2139.4892197172935
6779000	-10723.080494451318	-2134.6038069377328	-8588.476687513587	1470.2225264444417	15845.526673611002	1835.0690354963183	6.267883907889359E-5	-8588.476687513587	0.0	-2123.018962259995
6780000	-10746.09922238774	-2153.07428625129	-8593.024936136451	1376.260972775371	16666.10495524737	2144.9875281500304	6.267883907889359E-5	-8593.024936136451	0.0	-2141.259335017797
6781000	-10730.52385973317	-2143.363341364699	-8587.160518368471	1597.7526306727007	16533.878258157372	1913.7024544133396	6.267883907889359E-5	-8587.160518368471	0.0	-2131.7167773610163
