state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
9046000	-10584.671020177573	-2126.643541218271	-8458.027478959302	1491.4442836814003	15292.620745393724	1844.608891598427	6.508205998868138E-5	-8458.027478959302	0.0	-2115.0510751737697
9047000	-10597.3904923898	-2135.7034007828684	-8461.687091606933	1564.6020381932835	15695.44898282	1774.6867985196989	6.508205998868138E-5	-8461.687091606933	0.0	-2124.1676938020255
9048000	-10603.193098782502	-2141.2981388510366	-8461.894959931466	1642.838068987754	16287.672848934899	1974.458719552708	6.508205998868138E-5	-8461.894959931466	0.0	-2129.605528372574
9049000	-10609.2154758787	-2145.1649824355577	-8464.050493443143	1634.2366609841517	15779.326516705944	1949.6935458527585	6.508205998868138E-5	-8464.050493443143	0.0	-2133.490975134444
9050000	-10591.626424250393	-2137.3062535557756	-8454.320170694618	1473.5811381928625	15174.609682307046	1775.6165577830557	6.508205998868138E-5	-8454.320170694618	0.0	-2125.769777898581
9051000	-10612.369862952622	-2160.714188344973	-8451.65567460765	1504.5786835751808	15958.371777394357	1848.536327676866	6.508205998868138E-5	-8451.65567460765	0.0	-2149.1185956431427
9052000	-10588.575659974074	-2132.2881918950643	-8456.28746807901	1645.4682662462465	15241.456804771045	1855.325277930501	6.508205998868138E-5	-8456.28746807901	0.0	-2120.687209435802
9053000	-10613.084070357034	-2143.3566474592785	-8469.727422897755	1469.4139123641125	15626.972339924008	1978.48764266765	6.508205998868138E-5	-8469.727422897755	0.0	-2131.6610316726
9054000	-10610.542299765504	-2139.09748556152	-8471.444814203984	1553.104599012841	15476.29529239624	1979.8610805342794	6.508205998868138E-5	-8471.444814203984	0.0	-2127.400846620988
9055000	-10601.307805417631	-2146.61616221364	-8454.69164320399	1603.3881357182995	15818.272042435008	1904.1279714526333	6.508205998868138E-5	-8454.69164320399	0.0	-2134.9769820042097
9056000	-10605.339300808631	-2146.8023322365593	-8458.536968572073	1460.0067587176468	15582.135604054693	1719.949386454635	6.508205998868138E-5	-8458.536968572073	0.0	-2135.312572726476
9057000	-10589.597858889183	-2138.69681659519	-8450.901042293994	1599.4787764219611	16018.585646620078	1944.2005844921955	6.508205998868138E-5	-8450.901042293994	0.0	-2127.0269661626594
9058000	-10597.883001356031	-2132.7504178975196	-8465.132583458511	1467.5926843579696	15342.570127702933	1740.0549659598137	6.508205998868138E-5	-8465.132583458511	0.0	-2121.243620873193
9059000	-10599.59902552173	-2138.7972214471783	-8460.80180407455	1510.251922780983	15380.550344388419	2074.2775942239214	6.508205998868138E-5	-8460.80180407455	0.0	-2127.031826784436
9060000	-10622.84933164641	-2154.0618424056142	-8468.787489240796	1737.1631583288279	17012.537798369172	1824.5600690396923	6.508205998868138E-5	-8468.787489240796	0.0	-2142.485437351532
9061000	-10595.137892810382	-2133.0533005803677	-8462.084592230014	1664.0990629596386	15578.525145462032	1885.2520725359432	6.508205998868138E-5	-8462.084592230014	0.0	-2121.4287820917275
9062000	-10623.02044200792	-2143.7548192760814	-8479.265622731838	1687.4064107405245	15951.994946477944	1957.2107724010466	6.508205998868138E-5	-8479.265622731838	0.0	-2132.0751413564467
9063000	-10628.921748101373	-2142.9534032752626	-8485.968344826111	1460.5685457524155	15698.115891855447	1528.4324058237169	6.508205998868138E-5	-8485.968344826111	0.0	-2131.63622891731
9064000	-10593.280598503055	-2131.1334964887324	-8462.147102014324	1417.392029246876	15109.651622612906	1939.8201484819792	6.508205998868138E-5	-8462.147102014324	0.0	-2119.466969075164
9065000	-10606.757093920514	-2128.732149581553	-8478.02494433896	1615.753517617024	15840.143390709482	1758.943494051788	6.508205998868138E-5	-8478.02494433896	0.0	-2117.209517214361
9066000	-10590.943003739761	-2127.0185393814463	-8463.924464358315	1543.643829043999	15656.323101686594	1868.0038638436752	6.508205998868138E-5	-8463.924464358315	0.0	-2115.407541745401
9067000	-10600.993987008747	-2123.588449484897	-8477.405537523851	1547.605503262309	15523.734202092108	1855.9864543343415	6.508205998868138E-5	-8477.405537523851	0.0	-2111.986943126234
9068000	-10599.933754717684	-2122.93887844201	-8476.994876275674	1506.5356441664806	15095.699578304484	1599.1432756132983	6.508205998868138E-5	-8476.994876275674	0.0	-2111.5556902419708
9069000	-10583.113968505057	-2103.2503499567047	-8479.863618548352	1500.6405175792577	14356.34327721028	1657.3363588107711	6.508205998868138E-5	-8479.863618548352	0.0	-2091.814897585817
9070000	-10590.712970534554	-2117.2083229515447	-8473.50464758301	1744.1794347859109	15929.939141920653	1860.6618090246095	6.508205998868138E-5	-8473.50464758301	0.0	-2105.603117052046
9071000	-10585.805322233808	-2129.620438516817	-8456.184883716991	1617.212437899546	16027.051157053114	1780.4389048666262	6.508205998868138E-5	-8456.184883716991	0.0	-2118.0799821675114
9072000	-10571.80688930589	-2109.8427458564	-8461.96414344949	1506.6055467843282	14650.49589067327	1704.4110063453472	6.508205998868138E-5	-8461.96414344949	0.0	-2098.3662847343303
9073000	-10583.36539891333	-2117.1669084586165	-8466.198490454713	1417.6956388531783	14954.070289289532	1564.7303024109406	6.508205998868138E-5	-8466.198490454713	0.0	-2105.815490536864
9074000	-10580.487212718574	-2131.7571139577385	-8448.730098760836	1597.640994813356	16135.37052117848	1711.7786906409947	6.508205998868138E-5	-8448.730098760836	0.0	-2120.2743328609495
9075000	-10599.448724841703	-2133.705329578236	-8465.743395263466	1626.636699034517	16338.318256479799	1851.8929509532447	6.508205998868138E-5	-8465.743395263466	0.0	-2122.107069683806
9076000	-10603.772895241511	-2138.7731938254433	-8464.999701416067	1503.279045585278	16249.453266565426	1958.274035865669	6.508205998868138E-5	-8464.999701416067	0.0	-2127.0927155173217
9077000	-10570.051883480897	-2128.3114375452255	-8441.740445935671	1535.4944936624324	15400.312880390362	1711.7389726906156	6.508205998868138E-5	-8441.740445935671	0.0	-2116.8286904484926
9078000	-10570.85369172554	-2126.8059059680863	-8444.047785757453	1407.2151027119994	15140.30832836731	1756.1813685117431	6.508205998868138E-5	-8444.047785757453	0.0	-2115.285579057688
9079000	-10610.955111146952	-2144.2600770421877	-8466.695034104765	1597.1361344028787	16159.539021974993	1684.4763721620116	6.508205998868138E-5	-8466.695034104765	0.0	-2132.8008478067036
9080000	-10619.239479905746	-2148.9967776288577	-8470.242702276888	1631.7829038284988	16639.026217244707	2042.0641727362506	6.508205998868138E-5	-8470.242702276888	0.0	-2137.254498270586
9081000	-10579.125102478869	-2127.166692284293	-8451.958410194577	1600.4659343947621	15696.566229304442	1904.2511100264908	6.508205998868138E-5	-8451.958410194577	0.0	-2115.5274168855294
9082000	-10575.608117124088	-2109.0243762045	-8466.583740919588	1692.6384150165472	15282.45671024357	1675.3543813835363	6.508205998868138E-5	-8466.583740919588	0.0	-2097.5730973991213
9083000	-10590.33525800975	-2123.2964089500742	-8467.038849059676	1569.334903811244	15329.321291600276	1641.252121541187	6.508205998868138E-5	-8467.038849059676	0.0	-2111.8752242073533
9084000	-10576.593287748847	-2126.2376811311988	-8450.355606617648	1491.02013051382	15486.499566694152	1772.201267440475	6.508205998868138E-5	-8450.355606617648	0.0	-2114.7040309521412
9085000	-10573.87719136001	-2125.212225820962	-8448.664965539048	1574.391550137002	15582.357966984895	1926.5042615321875	6.508205998868138E-5	-8448.664965539048	0.0	-2113.5558442031697
9086000	-10581.64829020631	-2111.633444847677	-8470.014845358633	1522.5788449163756	15145.204714345087	1551.4077700471207	6.508205998868138E-5	-8470.014845358633	0.0	-2100.294506272074
9087000	-10591.439538830544	-2129.7417219240306	-8461.697816906513	1569.0483209138247	15888.763700155436	1881.964393756826	6.508205998868138E-5	-8461.697816906513	0.0	-2118.1197714814107
9088000	-10565.859285325698	-2112.81490087239	-8453.044384453307	1481.3986740074142	15254.385735210351	1679.4421312902998	6.508205998868138E-5	-8453.044384453307	0.0	-2101.3600542059517
9089000	-10590.76701354617	-2117.2352540337492	-8473.531759512422	1521.5490369354022	15502.297545691805	1629.8153951940299	6.508205998868138E-5	-8473.531759512422	0.0	-2105.824295970269
9090000	-10580.144381692897	-2128.407769025673	-8451.736612667224	1603.6692613068938	16079.507671429888	1675.8980047612408	6.508205998868138E-5	-8451.736612667224	0.0	-2116.9560152559666
9091000	-10587.770008666846	-2134.2767709809505	-8453.493237685896	1613.3334646353724	16151.548757358625	1800.5865177908024	6.508205998868138E-5	-8453.493237685896	0.0	-2122.719794318662
9092000	-10585.842973530933	-2127.4579718383834	-8458.38500169255	1682.5591624535925	15883.57258431222	1847.4514292900371	6.508205998868138E-5	-8458.38500169255	0.0	-2115.8632421948855
9093000	-10590.519185879324	-2132.4362710381797	-8458.082914841145	1632.3851339740638	15546.603532479561	1637.2122245312712	6.508205998868138E-5	-8458.082914841145	0.0	-2121.0186909422105
9094000	-10578.696757421192	-2120.1994641989686	-8458.497293222223	1570.4687055963268	15130.973593376095	1570.781959505646	6.508205998868138E-5	-8458.497293222223	0.0	-2108.8424111874824
9095000	-10612.497440506126	-2130.377739189254	-8482.119701316871	1548.0424812707486	15632.777980758043	1866.7041670620747	6.508205998868138E-5	-8482.119701316871	0.0	-2118.7677652218113
9096000	-10611.323572011781	-2133.6440073938766	-8477.679564617905	1510.7881316969324	15591.404771625908	1672.3919842729342	6.508205998868138E-5	-8477.679564617905	0.0	-2122.1953194334756
9097000	-10616.295115872364	-2143.274629733838	-8473.020486138526	1745.2970804989438	16415.683440892546	2073.4863876534446	6.508205998868138E-5	-8473.020486138526	0.0	-2131.509798684721
9098000	-10595.66763469034	-2134.8734937405934	-8460.794140949747	1566.9446132901476	15816.017710509557	1632.227091934145	6.508205998868138E-5	-8460.794140949747	0.0	-2123.460373443408
9099000	-10596.41605602212	-2117.951025146613	-8478.465030875508	1505.9065681592201	15041.612438559523	1878.7614509842958	6.508205998868138E-5	-8478.465030875508	0.0	-2106.3315806960213
9100000	-10569.993206372215	-2117.2879575583543	-8452.705248813862	1473.664127102682	14839.860124099403	1778.6049515877733	6.508205998868138E-5	-8452.705248813862	0.0	-2105.7490138606045
9101000	-10602.25502490369	-2144.023335233951	-8458.23168966974	1530.1622177556083	16391.017654005977	1852.5877357728516	6.508205998868138E-5	-8458.23168966974	0.0	-2132.4245238376807
9102000	-10585.7306984491	-2119.6475729402337	-8466.083125508867	1513.2673558486101	15215.173186957923	1696.4363473605047	6.508205998868138E-5	-8466.083125508867	0.0	-2108.177981996543
9103000	-10603.458697839444	-2127.0247824425664	-8476.433915396878	1771.4401249351256	16345.473508672403	1842.481401794119	6.508205998868138E-5	-8476.433915396878	0.0	-2115.4340127691253
9104000	-10587.920457121401	-2117.1357373670544	-8470.784719754347	1473.032666868442	15313.570871017993	1803.976326524055	6.508205998868138E-5	-8470.784719754347	0.0	-2105.575998590731
9105000	-10575.338996767865	-2117.6132613952736	-8457.72573537259	1512.2775394033981	14992.696309145449	1466.81731877466	6.508205998868138E-5	-8457.72573537259	0.0	-2106.3560377179406
9106000	-10581.834710969466	-2118.7530951858703	-8463.081615783596	1718.9347502717453	15770.962459276365	1781.9376103614209	6.508205998868138E-5	-8463.081615783596	0.0	-2107.211403805881
9107000	-10590.715697381122	-2136.211736541183	-8454.503960839938	1796.7149948218896	16660.734900851912	1753.4095570466664	6.508205998868138E-5	-8454.503960839938	0.0	-2124.6937266645696
9108000	-10570.487323639341	-2110.947709801632	-8459.53961383771	1643.3293097364499	15069.316232591196	1684.847724729572	6.508205998868138E-5	-8459.53961383771	0.0	-2099.488157781146
9109000	-10574.029442081255	-2120.416969613845	-8453.61247246741	1506.9294085376896	15386.393614562143	1865.7836906855975	6.508205998868138E-5	-8453.61247246741	0.0	-2108.8077210459087
9110000	-10582.800721331372	-2129.4631597917733	-8453.3375615396	1533.040008886268	16136.953564595678	1922.3779351749456	6.508205998868138E-5	-8453.3375615396	0.0	-2117.8099357839174
9111000	-10567.681168053858	-2125.6498434312293	-8442.031324622629	1524.2358438406854	15567.42140226434	1845.0073122526228	6.508205998868138E-5	-8442.031324622629	0.0	-2114.0570599110983
9112000	-10580.513714016051	-2129.1808756108667	-8451.332838405184	1416.8612364915707	15428.983969926914	1814.2896002241464	6.508205998868138E-5	-8451.332838405184	0.0	-2117.612763736419
9113000	-10605.48015200137	-2144.8170412430386	-8460.66311075833	1554.1037297854866	16114.395923574039	1928.4612437469993	6.508205998868138E-5	-8460.66311075833	0.0	-2133.159164337086
9114000	-10593.676614976539	-2143.151526168873	-8450.525088807666	1487.581305569555	15973.838180965167	1786.2202665035425	6.508205998868138E-5	-8450.525088807666	0.0	-2131.606311075565
9115000	-10605.821988297082	-2151.6094732084844	-8454.212515088599	1508.6520894657765	16104.071840104056	1816.6129516236806	6.508205998868138E-5	-8454.212515088599	0.0	-2140.039481351543
9116000	-10597.571800855088	-2136.9306053833084	-8460.64119547178	1484.7289925916639	15052.660173168806	1950.542197882235	6.508205998868138E-5	-8460.64119547178	0.0	-2125.2559568543093
9117000	-10592.92073390288	-2141.99979676004	-8450.920937142839	1587.9506300265339	15985.698889657686	1924.0908249378235	6.508205998868138E-5	-8450.920937142839	0.0	-2130.3452612016195
9118000	-10589.631788362787	-2132.002946684364	-8457.628841678423	1517.5351922807417	15705.281428037235	1890.1229508225663	6.508205998868138E-5	-8457.628841678423	0.0	-2120.374631365225
9119000	-10580.078015816405	-2114.935302286987	-8465.142713529418	1570.7288809042466	14826.502840935522	1851.5987460042238	6.508205998868138E-5	-8465.142713529418	0.0	-2103.337275984384
9120000	-10618.926785784499	-2154.4893638795643	-8464.437421904935	1669.8180765267828	16852.593736243365	2008.668652946904	6.508205998868138E-5	-8464.437421904935	0.0	-2142.7714196869865
9121000	-10608.346149913952	-2139.462009242665	-8468.884140671287	1663.7474024148016	15856.776719442134	1973.2614270459032	6.508205998868138E-5	-8468.884140671287	0.0	-2127.77029299656
9122000	-10613.177037609932	-2142.8537351188957	-8470.323302491037	1487.1967327920127	15565.920833482094	2132.0261900233345	6.508205998868138E-5	-8470.323302491037	0.0	-2131.0477494884094
9123000	-10598.664841549831	-2129.155948992444	-8469.508892557387	1573.0779313744356	15255.892942592945	1887.3518647638596	6.508205998868138E-5	-8469.508892557387	0.0	-2117.5297925735226
9124000	-10582.329426843222	-2122.3557421558517	-8459.97368468737	1663.6581175058525	15294.331823786411	1675.5643440361614	6.508205998868138E-5	-8459.97368468737	0.0	-2110.904279888393
9125000	-10608.031305486922	-2145.411746676632	-8462.61955881029	1717.906536897192	16252.480714647221	1836.1801022512861	6.508205998868138E-5	-8462.61955881029	0.0	-2133.826012421188
9126000	-10617.7739635322	-2142.9100997443484	-8474.863863787852	1501.676218346287	16224.407398079333	1952.564239718996	6.508205998868138E-5	-8474.863863787852	0.0	-2131.2339244688587
9127000	-10582.855379319028	-2121.6117424454274	-8461.2436368736	1483.196654444677	15175.648112519888	1782.2385470230586	6.508205998868138E-5	-8461.2436368736	0.0	-2110.06980319398
9128000	-10592.321914589047	-2136.628848769984	-8455.693065819063	1608.1074193120921	16041.161560738456	1931.9646032844455	6.508205998868138E-5	-8455.693065819063	0.0	-2124.9682986473035
9129000	-10581.744609511572	-2125.2664983419636	-8456.478111169608	1523.5952768206769	15298.469179945507	1833.8816031394422	6.508205998868138E-5	-8456.478111169608	0.0	-2113.682604954465
9130000	-10606.299664151242	-2130.3795165488114	-8475.92014760243	1714.6543150196178	15877.077673520067	2036.150847658812	6.508205998868138E-5	-8475.92014760243	0.0	-2118.6415183040626
9131000	-10618.927609481132	-2141.8287896724382	-8477.098819808694	1658.1792911133657	16793.574586216757	1922.70387706313	6.508205998868138E-5	-8477.098819808694	0.0	-2130.175316006429
9132000	-10583.756902640507	-2123.436439208455	-8460.320463432052	1618.9054626787497	15774.662699034096	1642.6039331564925	6.508205998868138E-5	-8460.320463432052	0.0	-2112.0140501918854
9133000	-10565.35758800801	-2115.347866507393	-8450.009721500617	1475.7834820453947	15129.35674847612	1739.0551551403637	6.508205998868138E-5	-8450.009721500617	0.0	-2103.8419122613195
9134000	-10591.67482980771	-2132.9382912831625	-8458.736538524547	1636.2145677350632	15837.875299147012	1678.7111728564737	6.508205998868138E-5	-8458.736538524547	0.0	-2121.484081999479
9135000	-10573.867542310503	-2118.6467117438656	-8455.220830566637	1603.8000110965852	15199.985651052984	1835.0203493063675	6.508205998868138E-5	-8455.220830566637	0.0	-2107.0619060586114
9136000	-10577.995291134204	-2123.578474134042	-8454.416817000161	1455.7692809222901	15215.869647429023	1680.41087845046	6.508205998868138E-5	-8454.416817000161	0.0	-2112.1227831464007
9137000	-10586.007668068283	-2125.8732073307506	-8460.134460737532	1635.791357605057	16071.336488701061	1920.7193536557136	6.508205998868138E-5	-8460.134460737532	0.0	-2114.2212543567325
9138000	-10585.070993798865	-2123.8803877924656	-8461.1906060064	1524.564289770426	15464.247922691044	1682.7927084673238	6.508205998868138E-5	-8461.1906060064	0.0	-2112.4226228768366
9139000	-10608.355468350126	-2135.311808728067	-8473.043659622059	1503.3413816004563	15543.251427679827	1695.863533014333	6.508205998868138E-5	-8473.043659622059	0.0	-2123.8427124540763
9140000	-10604.524295998734	-2138.990167019497	-8465.534128979236	1430.295030910866	15567.10409413515	1785.7441303591652	6.508205998868138E-5	-8465.534128979236	0.0	-2127.445343284874
9141000	-10609.942418906443	-2146.7923652179943	-8463.150053688449	1600.8941167214412	16698.121643174894	1857.1809854601354	6.508205998868138E-5	-8463.150053688449	0.0	-2135.1899127960996
9142000	-10589.453096632124	-2137.146301440498	-8452.306795191625	1687.2748536444076	16139.136581900555	1885.6859798333599	6.508205998868138E-5	-8452.306795191625	0.0	-2125.5214443419436
9143000	-10567.397705992393	-2112.6537495386033	-8454.743956453789	1450.896766908061	14453.424680811828	1675.2678785405778	6.508205998868138E-5	-8454.743956453789	0.0	-2101.2025463244568
9144000	-10580.100580123672	-2134.6510621787775	-8445.449517944893	1596.4839367356717	16004.97179340049	1812.4520863624782	6.508205998868138E-5	-8445.449517944893	0.0	-2123.0844387955935
9145000	-10593.89813925016	-2129.9802540144437	-8463.917885235714	1635.3249638902753	15775.545325986703	1790.1884292021566	6.508205998868138E-5	-8463.917885235714	0.0	-2118.431781181062
9146000	-10582.362016085264	-2128.6197384501843	-8453.74227763508	1547.936310356141	16175.899726454067	1829.9636920802027	6.508205998868138E-5	-8453.74227763508	0.0	-2117.038988015769
9147000	-10591.905132983144	-2128.533429590507	-8463.371703392637	1626.8221124007	16226.72157345783	1744.0134825189416	6.508205998868138E-5	-8463.371703392637	0.0	-2117.0233003284543
9148000	-10592.810277780987	-2125.1975184811017	-8467.612759299886	1533.665224335143	15683.881666852803	1591.5712095407648	6.508205998868138E-5	-8467.612759299886	0.0	-2113.8212643174234
9149000	-10587.758481454835	-2122.5323452308435	-8465.226136223991	1521.5387163631478	15314.134675743195	1697.8668050036881	6.508205998868138E-5	-8465.226136223991	0.0	-2111.061519673728
9150000	-10595.958238560614	-2138.749036526424	-8457.20920203419	1510.632843322547	15846.267878199627	1962.520094723733	6.508205998868138E-5	-8457.20920203419	0.0	-2127.0653660736602
9151000	-10605.03405808603	-2143.48324318389	-8461.55081490214	1469.3522109647024	15728.757549545258	2106.698035290382	6.508205998868138E-5	-8461.55081490214	0.0	-2131.6949292094037
9152000	-10612.160035754547	-2144.2856697894135	-8467.874365965134	1582.56603494839	15896.67752953096	2189.325691312086	6.508205998868138E-5	-8467.874365965134	0.0	-2132.440436539792
9153000	-10601.332056710453	-2134.6180524650813	-8466.714004245372	1573.1330752808651	15541.664658525957	1753.1935418326082	6.508205998868138E-5	-8466.714004245372	0.0	-2123.1002233088184
9154000	-10581.701900805436	-2120.243929657448	-8461.457971147987	1686.81800161716	15502.458956656174	1611.864150547576	6.508205998868138E-5	-8461.457971147987	0.0	-2108.849162899402
9155000	-10606.20236533494	-2137.6556709293823	-8468.546694405559	1395.5368842945566	15160.640212548906	1897.6381466479697	6.508205998868138E-5	-8468.546694405559	0.0	-2126.0215158841625
9156000	-10602.166357111113	-2134.742580138195	-8467.423776972919	1720.4445171285693	15865.123758430513	1725.541849904429	6.508205998868138E-5	-8467.423776972919	0.0	-2123.2480624988725
9157000	-10611.25229856935	-2144.401460886589	-8466.850837682761	1644.2083369799525	15931.096963926053	1974.174733383273	6.508205998868138E-5	-8466.850837682761	0.0	-2132.7090624643834
9158000	-10611.126715694852	-2146.8636890736393	-8464.263026621213	1653.3432273081835	16267.370498888231	1998.077823733771	6.508205998868138E-5	-8464.263026621213	0.0	-2135.153543338036
9159000	-10611.241138603666	-2143.285649105389	-8467.955489498276	1518.5064150998785	15830.876057334675	1865.6896806206782	6.508205998868138E-5	-8467.955489498276	0.0	-2131.6764746432173
9160000	-10603.056294877202	-2135.118929073652	-8467.937365803551	1706.3102797808715	15528.523107815454	1897.0888343370607	6.508205998868138E-5	-8467.937365803551	0.0	-2123.4852001238933
9161000	-10606.52224296065	-2143.0865078720212	-8463.435735088628	1744.5955261285158	16067.207801231021	1999.672303555206	6.508205998868138E-5	-8463.435735088628	0.0	-2131.3751855287537
9162000	-10584.016895954344	-2122.9029628272992	-8461.113933127046	1504.8733518823474	14902.811241495316	1850.013198628303	6.508205998868138E-5	-8461.113933127046	0.0	-2111.3061960242926
9163000	-10605.718943218802	-2129.596145967822	-8476.12279725098	1731.0551162234306	15787.774979421998	1783.2003283926085	6.508205998868138E-5	-8476.12279725098	0.0	-2118.053414797841
9164000	-10601.38031623183	-2130.2318307882415	-8471.14848544359	1492.2183680469661	15577.114296670467	1780.174893586079	6.508205998868138E-5	-8471.14848544359	0.0	-2118.6915921044883
9165000	-10587.733454618554	-2110.1211180177584	-8477.612336600796	1581.052345523181	15207.385158209854	1786.5882828879653	6.508205998868138E-5	-8477.612336600796	0.0	-2098.575600502908
9166000	-10576.52862467333	-2113.871408386533	-8462.657216286798	1712.3081947223445	15705.32505210776	1663.7373050228503	6.508205998868138E-5	-8462.657216286798	0.0	-2102.4303148555814
9167000	-10584.892534250912	-2117.6870299104726	-8467.20550434044	1752.3259740925257	15881.965474653616	1647.4417822307184	6.508205998868138E-5	-8467.20550434044	0.0	-2106.2603388108573
9168000	-10563.022067261547	-2112.776502679354	-8450.245564582192	1622.8025128004815	15052.592390677073	1805.9441834794686	6.508205998868138E-5	-8450.245564582192	0.0	-2101.215162715236
9169000	-10566.568237653355	-2116.7102227327846	-8449.85801492057	1605.7952928694335	15162.199499727376	1545.3044413418	6.508205998868138E-5	-8449.85801492057	0.0	-2105.3770355017
9170000	-10556.441316198494	-2106.713336507159	-8449.727979691335	1598.6589609402754	14650.668095111412	1873.4689496229269	6.508205998868138E-5	-8449.727979691335	0.0	-2095.098041903763
9171000	-10574.778395310477	-2115.5040227924633	-8459.274372518013	1842.639502784285	15696.063721871542	1743.284884108775	6.508205998868138E-5	-8459.274372518013	0.0	-2103.994506312813
9172000	-10614.068183823467	-2142.027258405801	-8472.040925417667	1695.2438930433625	16385.15555093045	1862.4762502754413	6.508205998868138E-5	-8472.040925417667	0.0	-2130.420619162032
9173000	-10600.97393816668	-2145.5133969556455	-8455.460541211036	1545.1921060552904	16434.940381479522	1780.267395460472	6.508205998868138E-5	-8455.460541211036	0.0	-2133.973082004696
9174000	-10573.477429044779	-2124.503961598918	-8448.973467445861	1725.4601994182437	15712.379924287141	1876.1792372974235	6.508205998868138E-5	-8448.973467445861	0.0	-2112.8865404602434
9175000	-10590.2658933576	-2128.002297894684	-8462.263595462917	1502.7622361557142	15455.084297151625	1809.5709170033529	6.508205998868138E-5	-8462.263595462917	0.0	-2116.438011334758
9176000	-10581.948999638164	-2135.2747476455	-8446.674251992663	1622.717783280655	15532.16003899551	1625.9342881412963	6.508205998868138E-5	-8446.674251992663	0.0	-2123.8672756707706
9177000	-10598.919726611392	-2137.248343543558	-8461.671383067835	1728.036839281404	16368.96975114174	1839.03534569586	6.508205998868138E-5	-8461.671383067835	0.0	-2125.6603255939267
9178000	-10592.331659386366	-2125.7761287536537	-8466.555530632711	1594.8401144524337	15722.078611748904	1662.9680070673587	6.508205998868138E-5	-8466.555530632711	0.0	-2114.335712106203
9179000	-10600.126277027606	-2128.0842771848334	-8472.041999842773	1659.3369732877109	15691.077873798786	1896.4451715243406	6.508205998868138E-5	-8472.041999842773	0.0	-2116.451047667517
9180000	-10592.273991512982	-2140.5281925346926	-8451.74579897829	1588.1359872765447	16067.605798969107	1828.297785703286	6.508205998868138E-5	-8451.74579897829	0.0	-2128.9487804450314
9181000	-10583.141215062293	-2137.220450435043	-8445.92076462725	1456.9827644022662	15539.82588844628	1853.154484154905	6.508205998868138E-5	-8445.92076462725	0.0	-2125.621189315516
9182000	-10573.814722384432	-2122.476894217048	-8451.337828167383	1481.1508568380941	15093.115532391841	1633.5765851797814	6.508205998868138E-5	-8451.337828167383	0.0	-2111.0625653506413
9183000	-10584.950029081469	-2131.9264121645338	-8453.023616916935	1509.3883526195204	15456.886692486194	1868.4769350828603	6.508205998868138E-5	-8453.023616916935	0.0	-2120.3150420968827
9184000	-10584.190563246138	-2121.5547158222366	-8462.635847423902	1737.1061795682326	15737.647842441826	1843.8489021725852	6.508205998868138E-5	-8462.635847423902	0.0	-2109.962855546227
9185000	-10591.075616440452	-2124.4279162357943	-8466.647700204658	1636.2425438014573	15678.879417423635	1795.9967606872076	6.508205998868138E-5	-8466.647700204658	0.0	-2112.8746873849295
9186000	-10570.885598323377	-2114.586034417725	-8456.299563905652	1571.517754064956	15422.474886704575	1783.168097406995	6.508205998868138E-5	-8456.299563905652	0.0	-2103.043329779704
9187000	-10581.582091776792	-2118.3950270239557	-8463.187064752836	1579.7794175996955	15647.260206471643	1773.0375935026925	6.508205998868138E-5	-8463.187064752836	0.0	-2106.860684468597
9188000	-10579.083193098159	-2125.57242813133	-8453.510764966828	1528.0307786890473	15700.86526779315	1830.6939300073022	6.508205998868138E-5	-8453.510764966828	0.0	-2113.991091410947
9189000	-10575.474112989943	-2126.552632023379	-8448.921480966565	1737.2962229789093	16110.57176341144	2033.1320001454076	6.508205998868138E-5	-8448.921480966565	0.0	-2114.8168239489114
9190000	-10576.666527275962	-2124.597049596452	-8452.06947767951	1633.5916133084452	15714.692992817363	1873.558503341687	6.508205998868138E-5	-8452.06947767951	0.0	-2112.981684680724
9191000	-10563.282635486717	-2115.44237085063	-8447.840264636086	1511.5183339198843	15135.90210001752	1726.081922989277	6.508205998868138E-5	-8447.840264636086	0.0	-2103.9473944931947
9192000	-10574.550527616828	-2133.104676647428	-8441.4458509694	1587.8068068800326	16348.338595967576	1861.3814947498602	6.508205998868138E-5	-8441.4458509694	0.0	-2121.4989020616417
9193000	-10573.168131742854	-2115.073992421066	-8458.094139321787	1517.8540797184348	15450.393004800853	1786.1262846886736	6.508205998868138E-5	-8458.094139321787	0.0	-2103.5288545679186
9194000	-10578.463344478441	-2117.220964941062	-8461.24237953738	1439.123698175387	15300.945519706225	1624.6972599079545	6.508205998868138E-5	-8461.24237953738	0.0	-2105.814605764267
9195000	-10576.861988368219	-2116.416620789386	-8460.445367578834	1777.480580225508	15871.762923412436	1959.4500022929958	6.508205998868138E-5	-8460.445367578834	0.0	-2104.7352577383376
9196000	-10569.035097769949	-2118.694125309544	-8450.340972460406	1590.3826582741654	15935.62249137139	1829.4418091633693	6.508205998868138E-5	-8450.340972460406	0.0	-2107.1137940164217
9197000	-10569.172660026145	-2109.5876640530837	-8459.58499597306	1471.4173409525429	14886.39811617617	1899.3110612147796	6.508205998868138E-5	-8459.58499597306	0.0	-2097.952212073772
9198000	-10567.410025813202	-2111.2073283243326	-8456.202697488869	1423.9273640617585	15017.822549555582	1689.258986657349	6.508205998868138E-5	-8456.202697488869	0.0	-2099.743947172555
