state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
6836000	-10707.046613372848	-2111.3962961730886	-8595.65031719976	876.5442678708608	13862.49712401864	1841.2155358909095	6.998326487144379E-5	-8595.65031719976	0.0	-2099.806536738153
6837000	-10709.494704243269	-2105.6913816134406	-8603.803322629828	902.4531294966406	13966.26111938028	1679.3874233273862	6.998326487144379E-5	-8603.803322629828	0.0	-2094.236582642178
6838000	-10719.706295215128	-2118.901835480835	-8600.804459734294	872.2649197534546	14490.75814266002	1649.2797858041608	6.998326487144379E-5	-8600.804459734294	0.0	-2107.4735130961985
6839000	-10724.50763689916	-2109.8291744821704	-8614.678462416989	959.9991156947802	14559.062308637143	1635.6613350069501	6.998326487144379E-5	-8614.678462416989	0.0	-2098.4129804482313
6840000	-10729.169265703556	-2105.7245331617983	-8623.444732541759	946.6871661465539	14277.301582205455	1511.447445569038	6.998326487144379E-5	-8623.444732541759	0.0	-2094.423650659827
6841000	-10727.595194549454	-2103.237769828509	-8624.357424720945	936.9937082094802	14186.385656422879	1760.785434867736	6.998326487144379E-5	-8624.357424720945	0.0	-2091.713601978516
6842000	-10726.213620954211	-2118.9188337988826	-8607.29478715533	846.4910816573109	14531.664067033753	1702.8540842155965	6.998326487144379E-5	-8607.29478715533	0.0	-2107.4437115462097
6843000	-10738.430231416974	-2118.4356770518625	-8619.994554365112	986.0470189826765	14546.014976823511	1745.2225372302094	6.998326487144379E-5	-8619.994554365112	0.0	-2106.92453146373
6844000	-10759.778580522434	-2127.0250014525886	-8632.753579069846	894.4821502945933	14842.27766943969	1869.6981027975658	6.998326487144379E-5	-8632.753579069846	0.0	-2115.4126704216465
6845000	-10740.898228188222	-2118.70102801451	-8622.197200173712	883.9575841670525	14270.22028142902	1562.8312993982563	6.998326487144379E-5	-8622.197200173712	0.0	-2107.351382678065
6846000	-10725.232484240392	-2105.476199947558	-8619.756284292835	910.4938584676507	13928.0680358375	1663.8898559541703	6.998326487144379E-5	-8619.756284292835	0.0	-2094.0349722269575
6847000	-10718.8430032082	-2106.6268956473236	-8612.216107560876	914.6073926986534	14102.810184580305	1639.046592572103	6.998326487144379E-5	-8612.216107560876	0.0	-2095.2076777602692
6848000	-10726.508734555806	-2111.0830224180886	-8615.425712137718	934.5606834962127	14466.55105268576	1694.867262669407	6.998326487144379E-5	-8615.425712137718	0.0	-2099.614786882118
6849000	-10734.513533395908	-2119.3107749111177	-8615.20275848479	887.5469478232804	14356.68927874966	1910.8481191425058	6.998326487144379E-5	-8615.20275848479	0.0	-2107.666408449083
6850000	-10714.477621298884	-2108.4640533706624	-8606.013567928221	942.8431613944459	14154.37454735193	1680.643498103878	6.998326487144379E-5	-8606.013567928221	0.0	-2097.0081597104327
6851000	-10742.998507308399	-2117.1601256553704	-8625.838381653028	905.5936262395139	14337.416164999304	1853.2481538544569	6.998326487144379E-5	-8625.838381653028	0.0	-2105.5607902202273
6852000	-10691.462253327136	-2100.468920164424	-8590.993333162713	875.1025835394958	13642.496743144962	1565.719009427238	6.998326487144379E-5	-8590.993333162713	0.0	-2089.1165801694096
6853000	-10726.00779381694	-2125.830146051146	-8600.177647765793	941.9010333920352	14883.450733833686	1625.502884640058	6.998326487144379E-5	-8600.177647765793	0.0	-2114.423062063553
6854000	-10722.335800097313	-2115.759171150868	-8606.576628946445	891.3360590218905	14625.936668218497	1635.8273378390259	6.998326487144379E-5	-8606.576628946445	0.0	-2104.3428286966573
6855000	-10724.407502874095	-2113.7240646219702	-8610.683438252125	846.5607264395092	14271.803725030022	1657.8066966754636	6.998326487144379E-5	-8610.683438252125	0.0	-2102.2881970325116
6856000	-10707.390747782432	-2103.380291149736	-8604.010456632697	876.4795663060863	13964.893322324739	1831.171764411275	6.998326487144379E-5	-8604.010456632697	0.0	-2091.798570911733
6857000	-10702.355586447837	-2092.8336231727176	-8609.52196327512	925.9329001238314	13536.937663021763	1749.0612744919808	6.998326487144379E-5	-8609.52196327512	0.0	-2081.3192552207192
6858000	-10748.801068233544	-2126.548109878689	-8622.252958354855	1034.8373834927208	15654.732276387083	1765.013040060848	6.998326487144379E-5	-8622.252958354855	0.0	-2115.0204236103723
6859000	-10715.2374255629	-2108.917862905718	-8606.319562657181	952.6107601717295	14501.708681304422	1915.4366987013764	6.998326487144379E-5	-8606.319562657181	0.0	-2097.2699652463502
6860000	-10720.043189700582	-2110.5496802933776	-8609.493509407204	962.26911721745	14774.490397525813	1810.4291622310332	6.998326487144379E-5	-8609.493509407204	0.0	-2098.984697266203
6861000	-10703.189041328775	-2105.4646954451405	-8597.724345883635	962.1473043919605	14595.693848603696	1695.5642261936762	6.998326487144379E-5	-8597.724345883635	0.0	-2093.9958577094776
6862000	-10692.87022893734	-2102.17083384699	-8590.699395090349	951.4397823601973	14263.982318138269	1475.0409205614496	6.998326487144379E-5	-8590.699395090349	0.0	-2090.9054708343638
6863000	-10717.18642463822	-2109.906323161704	-8607.280101476515	894.2876283017287	14318.119308878926	1465.6180638716305	6.998326487144379E-5	-8607.280101476515	0.0	-2098.6502900978808
6864000	-10697.682525454786	-2105.5603023303483	-8592.122223124437	894.0826293676573	13909.549544795951	1497.7405357254102	6.998326487144379E-5	-8592.122223124437	0.0	-2094.272695677029
6865000	-10715.957741877079	-2123.9391974402197	-8592.018544436858	924.2466208099706	14911.26642762693	1764.5798330707207	6.998326487144379E-5	-8592.018544436858	0.0	-2112.411871336553
6866000	-10707.688588439263	-2102.0986256687775	-8605.589962770486	844.101526588693	13453.11022385081	1767.969836185272	6.998326487144379E-5	-8605.589962770486	0.0	-2090.568483402836
6867000	-10714.77148476339	-2107.222331813161	-8607.549152950229	892.2986086203039	14076.523918389306	1629.2869409789032	6.998326487144379E-5	-8607.549152950229	0.0	-2095.8118479502923
6868000	-10719.487820696639	-2121.07240198829	-8598.41541870835	1011.2431908764468	14731.383555667839	1550.6348103582475	6.998326487144379E-5	-8598.41541870835	0.0	-2109.7341905962203
6869000	-10708.1032192412	-2109.8333706245953	-8598.269848616605	939.1491527060061	14403.736104676833	1777.3258709734723	6.998326487144379E-5	-8598.269848616605	0.0	-2098.2954828015418
6870000	-10723.741611656284	-2112.5373584202457	-8611.204253236037	924.7220049353077	14331.850724955855	1744.3434968351366	6.998326487144379E-5	-8611.204253236037	0.0	-2101.0269516826925
6871000	-10723.813966257616	-2125.1148137332343	-8598.699152524381	995.42565790667	15446.457790671	1856.2588207313963	6.998326487144379E-5	-8598.699152524381	0.0	-2113.51309161032
6872000	-10728.52416614258	-2118.088189386885	-8610.435976755696	927.907014966749	14534.79743263011	1670.2649749592163	6.998326487144379E-5	-8610.435976755696	0.0	-2106.6413643714304
6873000	-10707.769673526263	-2116.8990265180087	-8590.870647008254	865.8073031855943	14184.283321858464	1828.7650917167625	6.998326487144379E-5	-8590.870647008254	0.0	-2105.3192388893717
6874000	-10742.156193499708	-2139.6495248612127	-8602.506668638494	920.9277408898766	15056.692882441303	1802.6326662869787	6.998326487144379E-5	-8602.506668638494	0.0	-2128.0908803430752
6875000	-10723.248996735829	-2113.9968712649447	-8609.252125470884	896.7968719988548	13962.598235654414	1660.5736203030422	6.998326487144379E-5	-8609.252125470884	0.0	-2102.558563290697
6876000	-10743.35793186826	-2137.885914861401	-8605.47201700686	931.2947572354817	15291.69723119141	1727.8706826798332	6.998326487144379E-5	-8605.47201700686	0.0	-2126.3894201782277
6877000	-10732.349562351576	-2115.152999626227	-8617.196562725348	855.2322876483936	13960.814416060668	1550.5495025289633	6.998326487144379E-5	-8617.196562725348	0.0	-2103.8148685111514
6878000	-10747.73853992443	-2125.0866089742935	-8622.651930950136	937.6135021826823	14362.075365860956	1887.6956354809404	6.998326487144379E-5	-8622.651930950136	0.0	-2113.4601845653256
6879000	-10745.676809737553	-2126.4680123977605	-8619.208797339794	985.0070256548589	14907.686751969668	1756.4848604861302	6.998326487144379E-5	-8619.208797339794	0.0	-2114.947432002735
6880000	-10714.947162378658	-2110.2779446380664	-8604.669217740591	894.326853074286	13783.128507568581	1729.1851260912144	6.998326487144379E-5	-8604.669217740591	0.0	-2098.7803351947223
6881000	-10713.620980184092	-2120.715369832819	-8592.905610351274	893.8272729075234	14616.061127273768	1582.8969492784513	6.998326487144379E-5	-8592.905610351274	0.0	-2109.347097941297
6882000	-10731.11484737273	-2129.6931152935813	-8601.421732079149	865.6731260347573	14695.336859441233	1940.3036228307392	6.998326487144379E-5	-8601.421732079149	0.0	-2118.0262207615633
6883000	-10739.084375358252	-2106.7745028505187	-8632.309872507734	818.6397416970992	13613.676287103866	1605.3295529712368	6.998326487144379E-5	-8632.309872507734	0.0	-2095.385672922597
6884000	-10738.172368967294	-2120.9158044429887	-8617.256564524307	811.4946837170692	13772.318764508196	1834.753450360536	6.998326487144379E-5	-8617.256564524307	0.0	-2109.331212533132
6885000	-10737.631383867763	-2114.1815247387176	-8623.449859129047	895.6836855280827	14075.058220060799	1770.3442071670509	6.998326487144379E-5	-8623.449859129047	0.0	-2102.6494130989895
6886000	-10734.105276891914	-2123.4530860426266	-8610.652190849287	843.7813673770621	14383.526734355271	1688.0331470492076	6.998326487144379E-5	-8610.652190849287	0.0	-2111.990768001632
6887000	-10740.820135313661	-2131.4096824509716	-8609.41045286269	885.8929560344498	14771.949447276782	1873.849011505824	6.998326487144379E-5	-8609.41045286269	0.0	-2119.794089467407
6888000	-10744.772625295696	-2132.715764178834	-8612.056861116862	956.8760116600522	15035.010907902011	2155.8773628290805	6.998326487144379E-5	-8612.056861116862	0.0	-2120.8933202607654
6889000	-10741.19606897303	-2122.9703507044605	-8618.225718268568	924.6734204921075	14848.368116551317	1638.5744892774294	6.998326487144379E-5	-8618.225718268568	0.0	-2111.5515541608033
6890000	-10737.475871081142	-2121.296870349599	-8616.179000731543	986.38564903483	14985.670975805744	1709.1640519214768	6.998326487144379E-5	-8616.179000731543	0.0	-2109.8163290948905
6891000	-10731.591642278716	-2112.0427700913197	-8619.548872187397	943.6025995854608	14252.99699706837	1724.646863468038	6.998326487144379E-5	-8619.548872187397	0.0	-2100.549012923098
6892000	-10712.796315226453	-2101.9365464772077	-8610.859768749246	883.5095226513645	13484.91862489232	1748.2768519019864	6.998326487144379E-5	-8610.859768749246	0.0	-2090.4228364448472
6893000	-10757.26321714136	-2137.7167549509318	-8619.546462190428	952.6013732661745	15488.35325363413	1935.386264519886	6.998326487144379E-5	-8619.546462190428	0.0	-2126.0535984278595
6894000	-10726.65448220338	-2105.685689186198	-8620.968793017182	882.8365038063536	14014.396917738164	1616.9700026350506	6.998326487144379E-5	-8620.968793017182	0.0	-2094.2862996576823
6895000	-10713.404275327419	-2103.792043331626	-8609.612231995792	952.5595352540452	14183.905000816589	1467.7930613536698	6.998326487144379E-5	-8609.612231995792	0.0	-2092.533851629725
6896000	-10726.585787648832	-2119.6615331981316	-8606.9242544507	907.2266281328812	14643.573678376504	1896.723369990527	6.998326487144379E-5	-8606.9242544507	0.0	-2108.02808780046
6897000	-10705.224787271713	-2092.929662409673	-8612.29512486204	942.3075955564916	13904.594069317263	1476.352048977635	6.998326487144379E-5	-8612.29512486204	0.0	-2081.6630057193415
6898000	-10709.261306539647	-2103.5486161811596	-8605.712690358487	906.9502537651782	14329.713793081675	1575.5177630610913	6.998326487144379E-5	-8605.712690358487	0.0	-2092.187167831729
6899000	-10695.919073788862	-2098.2509613191783	-8597.668112469684	816.588951262238	13689.584919654293	1508.4629911688949	6.998326487144379E-5	-8597.668112469684	0.0	-2086.952959573427
6900000	-10718.871662585312	-2104.916135561212	-8613.9555270241	850.0975150414004	13875.59144385482	1621.7974873956932	6.998326487144379E-5	-8613.9555270241	0.0	-2093.512388125473
6901000	-10703.91655836486	-2098.7132639583083	-8605.20329440655	871.59556554269	13896.437339404121	1556.6670151641035	6.998326487144379E-5	-8605.20329440655	0.0	-2087.369386787688
6902000	-10719.827868817441	-2111.7601141790533	-8608.067754638389	956.5876315086473	14771.114617202653	1712.671724136556	6.998326487144379E-5	-8608.067754638389	0.0	-2100.2765688114114
6903000	-10713.051775462449	-2109.5794020630265	-8603.472373399423	852.2246421418399	14365.591596356828	1807.571737132576	6.998326487144379E-5	-8603.472373399423	0.0	-2098.016739067633
6904000	-10707.10423889459	-2100.9850918139937	-8606.119147080597	837.0042454092586	14077.712671515757	1581.0492326048582	6.998326487144379E-5	-8606.119147080597	0.0	-2089.6185256461545
6905000	-10723.102955322345	-2112.0166949817817	-8611.086260340564	888.3622293362984	14391.245147361933	1693.5773183738277	6.998326487144379E-5	-8611.086260340564	0.0	-2100.5495746263255
6906000	-10718.657065261921	-2104.975246212523	-8613.681819049398	857.7933360045222	13885.473378907966	1580.3878821029455	6.998326487144379E-5	-8613.681819049398	0.0	-2093.609291035586
6907000	-10745.970011943537	-2138.0496269076057	-8607.920385035932	860.550901077419	14766.97453457154	2106.673500310363	6.998326487144379E-5	-8607.920385035932	0.0	-2126.2613301498163
6908000	-10739.382781412078	-2123.022834260001	-8616.359947152077	818.2019075251377	14016.386582808718	1877.43836917165	6.998326487144379E-5	-8616.359947152077	0.0	-2111.4044261867116
6909000	-10752.194898883252	-2131.069185213629	-8621.125713669622	890.9532760842723	14571.234260172876	1698.029706010856	6.998326487144379E-5	-8621.125713669622	0.0	-2119.598219121476
6910000	-10739.003511533405	-2129.800049835167	-8609.203461698238	887.4381269148605	14631.653127568781	1741.2404137494134	6.998326487144379E-5	-8609.203461698238	0.0	-2118.2922541526937
6911000	-10724.470341046828	-2125.540995735618	-8598.92934531121	876.9422640306082	14308.858740806243	2019.6705848408064	6.998326487144379E-5	-8598.92934531121	0.0	-2113.8149919624443
6912000	-10741.006198495172	-2132.4940988110097	-8608.512099684162	881.5284212289607	14681.985854716057	1897.5788969752214	6.998326487144379E-5	-8608.512099684162	0.0	-2120.8599897194204
6913000	-10724.402099592422	-2121.768796214181	-8602.633303378241	865.8549569575032	14118.575736134695	1804.3957867124227	6.998326487144379E-5	-8602.633303378241	0.0	-2110.2087159951466
6914000	-10730.036422252932	-2122.4960347401548	-8607.540387512778	869.693907795866	14361.167854246387	1847.619035276063	6.998326487144379E-5	-8607.540387512778	0.0	-2110.901171731059
6915000	-10726.235328345232	-2123.77281537814	-8602.462512967091	903.3767197144749	14653.553556073684	1705.9951728911412	6.998326487144379E-5	-8602.462512967091	0.0	-2112.2949931591515
6916000	-10729.79263772908	-2125.9001565539093	-8603.892481175171	849.4034289378487	14441.187963072278	1670.9496798910482	6.998326487144379E-5	-8603.892481175171	0.0	-2114.452731590655
6917000	-10757.444687147445	-2141.2776621198404	-8616.167025027604	933.673607316812	15170.251561306777	2154.1658424492334	6.998326487144379E-5	-8616.167025027604	0.0	-2129.4563933987683
6918000	-10734.180231078	-2126.8762570684185	-8607.303974009581	869.6686070433495	14317.74212214144	1776.7503529378976	6.998326487144379E-5	-8607.303974009581	0.0	-2115.3388445699825
6919000	-10755.744321529517	-2138.92229723407	-8616.822024295447	847.9778366620773	14730.059123512248	1889.6435248487373	6.998326487144379E-5	-8616.822024295447	0.0	-2127.294355209646
6920000	-10734.50032793236	-2120.105542956468	-8614.394784975892	872.0751518962596	14005.324723955533	1892.396877136183	6.998326487144379E-5	-8614.394784975892	0.0	-2108.4754583274466
6921000	-10736.025174904678	-2130.4820404105085	-8605.54313449417	936.554436017827	14849.244333720255	1793.7324891037251	6.998326487144379E-5	-8605.54313449417	0.0	-2118.9306638520347
6922000	-10729.164704753402	-2126.6331301408436	-8602.53157461256	885.2469536972214	14299.38663544203	1768.2485819168533	6.998326487144379E-5	-8602.53157461256	0.0	-2115.102756543773
6923000	-10757.344158756609	-2146.7525610697694	-8610.59159768684	859.3748642128268	14999.122069589863	1886.562659721003	6.998326487144379E-5	-8610.59159768684	0.0	-2135.127020060729
6924000	-10730.386853774455	-2127.7767919006205	-8602.610061873835	863.3802202552897	14070.82275996946	1725.4060883391935	6.998326487144379E-5	-8602.610061873835	0.0	-2116.2823895937713
6925000	-10741.77111124784	-2143.878804051329	-8597.89230719651	925.6596759307653	15185.361619802017	2008.4089122356336	6.998326487144379E-5	-8597.89230719651	0.0	-2132.161050644891
6926000	-10724.908339339712	-2120.050661660968	-8604.857677678743	865.2809525398366	14140.057469617104	1625.786891976649	6.998326487144379E-5	-8604.857677678743	0.0	-2108.643322237398
6927000	-10725.729423629455	-2112.8951042952312	-8612.834319334224	941.1711843519698	13903.544398579113	1625.155374012033	6.998326487144379E-5	-8612.834319334224	0.0	-2101.488332916551
6928000	-10733.241748523673	-2128.3340387650583	-8604.907709758614	953.077013055838	14716.156422028302	1568.7799800148855	6.998326487144379E-5	-8604.907709758614	0.0	-2116.978847622676
6929000	-10738.833453105057	-2125.094579762444	-8613.738873342612	930.2147303313595	14773.130694245438	1695.9997639063993	6.998326487144379E-5	-8613.738873342612	0.0	-2113.6253658279966
6930000	-10731.402011271733	-2122.903846953069	-8608.498164318664	922.8740861627788	14436.484116005762	1945.4845612742267	6.998326487144379E-5	-8608.498164318664	0.0	-2111.233023848497
6931000	-10757.627504657597	-2128.8681838467623	-8628.759320810836	985.9913990721905	14771.749639787444	1659.512829308784	6.998326487144379E-5	-8628.759320810836	0.0	-2117.4308110136935
6932000	-10749.085348394754	-2132.237989920122	-8616.847358474632	923.3419881168945	14864.159239665694	1762.249388434306	6.998326487144379E-5	-8616.847358474632	0.0	-2120.712602782341
6933000	-10732.783665460596	-2124.0744877259667	-8608.709177734629	820.4928333028384	14420.879525596783	1993.2367082916955	6.998326487144379E-5	-8608.709177734629	0.0	-2112.3679198912537
6934000	-10738.488631008373	-2131.347851184437	-8607.140779823936	954.4025680283656	14817.87916538351	1879.5156867755004	6.998326487144379E-5	-8607.140779823936	0.0	-2119.727816249476
6935000	-10728.380920549238	-2112.3714731530563	-8616.009447396182	838.8872314070609	13771.882701431694	1690.304880133987	6.998326487144379E-5	-8616.009447396182	0.0	-2100.907185532697
6936000	-10742.898194133953	-2136.924849184001	-8605.973344949953	918.7683053122792	14742.41459828553	1692.6816964500456	6.998326487144379E-5	-8605.973344949953	0.0	-2125.458503588521
6937000	-10735.631918160307	-2124.933424443664	-8610.698493716643	778.248833702675	13763.875495569193	1788.3939464218931	6.998326487144379E-5	-8610.698493716643	0.0	-2113.386423968483
6938000	-10729.797594161946	-2127.8313380134964	-8601.96625614845	790.6585366254578	14091.631010638355	1814.2455687056204	6.998326487144379E-5	-8601.96625614845	0.0	-2116.263261790213
6939000	-10722.324826782122	-2116.783696375743	-8605.541130406378	824.0673198527669	14013.997825884848	1553.3621548275598	6.998326487144379E-5	-8605.541130406378	0.0	-2105.4429207035655
6940000	-10737.54717289928	-2128.5433042396294	-8609.00386865965	837.8387210028434	14500.983648046833	1966.5397454870483	6.998326487144379E-5	-8609.00386865965	0.0	-2116.8566179417267
6941000	-10738.54113502807	-2130.6300659829903	-8607.91106904508	827.910459340544	14726.813136210281	1729.0189210390686	6.998326487144379E-5	-8607.91106904508	0.0	-2119.132597450899
6942000	-10723.534186346402	-2116.2377582362747	-8607.296428110127	860.8698800946039	14076.994804372776	1701.2741943548383	6.998326487144379E-5	-8607.296428110127	0.0	-2104.7639958025143
6943000	-10724.970686039394	-2126.9990417434287	-8597.971644295965	867.3833253481154	14685.537036410798	1653.591107391443	6.998326487144379E-5	-8597.971644295965	0.0	-2115.566899745903
6944000	-10741.401009551637	-2135.896023293126	-8605.504986258511	894.9137127224999	15066.717686404707	1860.0874320685061	6.998326487144379E-5	-8605.504986258511	0.0	-2124.291271409958
6945000	-10740.669625184524	-2136.931576782362	-8603.738048402163	894.8296982428	15016.193616732244	2015.478039666582	6.998326487144379E-5	-8603.738048402163	0.0	-2125.208639332511
6946000	-10725.10902091026	-2122.524351806816	-8602.584669103444	902.3125294212119	14289.101483100221	1881.113986405706	6.998326487144379E-5	-8602.584669103444	0.0	-2110.9030663270237
6947000	-10734.423250273363	-2132.402722245811	-8602.020528027551	831.0127272231904	14384.686409305992	1747.3669515724705	6.998326487144379E-5	-8602.020528027551	0.0	-2120.8897757293125
6948000	-10752.593353330303	-2146.1741513801953	-8606.419201950108	886.9293215904875	15142.290915725906	1822.6687040791953	6.998326487144379E-5	-8606.419201950108	0.0	-2134.599270198857
6949000	-10720.818431287184	-2120.107726835497	-8600.710704451687	865.5960905005014	14295.99395796168	1562.2642621874165	6.998326487144379E-5	-8600.710704451687	0.0	-2108.758611187995
6950000	-10736.17500219556	-2120.1934338069586	-8615.9815683886	916.8232431429735	14045.58782892385	1860.6232066903297	6.998326487144379E-5	-8615.9815683886	0.0	-2108.588258416473
6951000	-10736.620122895636	-2129.5372743546245	-8607.082848541011	977.2547750973896	14868.410504593572	1788.6855645665191	6.998326487144379E-5	-8607.082848541011	0.0	-2117.990034512953
6952000	-10726.980948011704	-2121.2714252758105	-8605.709522735893	844.6025977347546	13879.01030002856	1685.218050151889	6.998326487144379E-5	-8605.709522735893	0.0	-2109.811551430951
6953000	-10711.536805557356	-2114.5312512676533	-8597.005554289703	796.5151573252443	13722.520887294737	1632.24393230573	6.998326487144379E-5	-8597.005554289703	0.0	-2103.118115882799
6954000	-10746.982406092942	-2144.480888053788	-8602.501518039155	796.4730016530807	14773.700348422779	1825.9044699436733	6.998326487144379E-5	-8602.501518039155	0.0	-2132.9034007352543
6955000	-10746.061144481524	-2152.0764422819157	-8593.984702199608	796.6353271378175	15185.4899790354	1978.614557139311	6.998326487144379E-5	-8593.984702199608	0.0	-2140.3807319207394
6956000	-10738.882807255777	-2130.6790240011896	-8608.203783254587	844.6702392225422	14284.669317766607	1867.4780605983115	6.998326487144379E-5	-8608.203783254587	0.0	-2119.0684404167073
6957000	-10721.964780009173	-2127.119270128471	-8594.845509880703	831.7789606780826	14186.71434081799	1948.6512546122997	6.998326487144379E-5	-8594.845509880703	0.0	-2115.4460507317344
6958000	-10758.01045016969	-2150.249569199441	-8607.760880970249	911.169564951312	15781.695018610357	2042.5340661967086	6.998326487144379E-5	-8607.760880970249	0.0	-2138.5069501583066
6959000	-10722.325754756857	-2123.884031685243	-8598.441723071615	906.4947116583388	14611.16819929282	1932.8680093248456	6.998326487144379E-5	-8598.441723071615	0.0	-2112.222792977025
6960000	-10719.739485854509	-2110.9765310694725	-8608.762954785036	895.6006726880494	13838.175303681552	1741.7992475002454	6.998326487144379E-5	-8608.762954785036	0.0	-2099.4682648337684
6961000	-10721.818985723692	-2124.757506202535	-8597.061479521157	880.8689610291037	14683.649823524322	1790.2998482766977	6.998326487144379E-5	-8597.061479521157	0.0	-2113.208941997327
6962000	-10730.154661343495	-2122.3313777970516	-8607.823283546442	876.9579494282784	14225.177953401426	1763.6214700895516	6.998326487144379E-5	-8607.823283546442	0.0	-2110.804848769195
6963000	-10722.142919266927	-2121.4202898285066	-8600.72262943842	879.3308121598188	14214.436593517168	1748.7122552451926	6.998326487144379E-5	-8600.72262943842	0.0	-2109.9062145749217
6964000	-10731.028179479643	-2113.2866031414405	-8617.741576338203	866.7312100665524	14088.910779149606	1748.1779680200616	6.998326487144379E-5	-8617.741576338203	0.0	-2101.7729760661273
6965000	-10723.736845643969	-2120.033787166981	-8603.703058476987	852.5702675290507	14168.865898665232	1553.0967380387085	6.998326487144379E-5	-8603.703058476987	0.0	-2108.6932608533057
6966000	-10740.920849779526	-2129.3299932199557	-8611.590856559571	919.1458002321588	14782.813257697446	1647.105342617799	6.998326487144379E-5	-8611.590856559571	0.0	-2117.903600909533
6967000	-10718.857619476039	-2120.65249678291	-8598.205122693129	904.4920486216538	14392.047438241556	1887.9141423406754	6.998326487144379E-5	-8598.205122693129	0.0	-2109.0259020589315
6968000	-10718.7350407876	-2114.7500709205005	-8603.9849698671	907.2097504445452	14104.819006551757	1794.094694336258	6.998326487144379E-5	-8603.9849698671	0.0	-2103.1983979088736
6969000	-10733.805216499799	-2113.8321709171146	-8619.973045582685	811.026250339829	13622.361848408702	1667.0023070145064	6.998326487144379E-5	-8619.973045582685	0.0	-2102.388207933595
6970000	-10730.775601285013	-2127.2525900665464	-8603.523011218467	856.5146034473016	14730.62882700064	1951.1846226677917	6.998326487144379E-5	-8603.523011218467	0.0	-2115.577456309303
6971000	-10712.809414970408	-2114.9904199173857	-8597.818995053023	817.4602547987957	14099.227157395595	1552.9171765986748	6.998326487144379E-5	-8597.818995053023	0.0	-2103.6500623244306
6972000	-10726.345050355867	-2129.9992525973967	-8596.345797758471	890.9369311875269	14847.705293532921	1883.5607590295258	6.998326487144379E-5	-8596.345797758471	0.0	-2118.376054678329
6973000	-10721.325247191115	-2128.276084066557	-8593.049163124559	862.4478086867832	14559.154830880087	2054.287650625941	6.998326487144379E-5	-8593.049163124559	0.0	-2116.5249926947895
6974000	-10735.97210080673	-2115.2359699402155	-8620.736130866515	852.0022285422903	14729.88909619115	1689.7383196241467	6.998326487144379E-5	-8620.736130866515	0.0	-2103.772173287225
6975000	-10741.059372576256	-2117.742544449141	-8623.316828127114	880.9513344809437	14830.63750030324	1798.7114331104142	6.998326487144379E-5	-8623.316828127114	0.0	-2106.18709779942
6976000	-10712.748902284853	-2110.109420577758	-8602.639481707094	897.0122930826137	14384.642958715687	1819.4702838508642	6.998326487144379E-5	-8602.639481707094	0.0	-2098.5371198119374
6977000	-10727.625329325814	-2119.073835708312	-8608.551493617502	858.8115939099072	14361.510291933946	1742.1112630432426	6.998326487144379E-5	-8608.551493617502	0.0	-2107.565306809902
6978000	-10722.660879827545	-2115.7192913279227	-8606.941588499622	810.1865923267161	13987.468215844365	1654.9803430155575	6.998326487144379E-5	-8606.941588499622	0.0	-2104.2859205685813
6979000	-10744.995709025603	-2139.0795278189876	-8605.916181206616	873.90841097275	15279.877083710167	1957.716745137845	6.998326487144379E-5	-8605.916181206616	0.0	-2127.3994689684146
6980000	-10738.347325630115	-2134.834664417309	-8603.512661212806	865.6396020036026	14721.251814365374	1755.1760293289099	6.998326487144379E-5	-8603.512661212806	0.0	-2123.315177492798
6981000	-10719.766117391206	-2116.7734263902476	-8602.992691000958	800.4840872505936	13859.525815478577	1691.9564398893576	6.998326487144379E-5	-8602.992691000958	0.0	-2105.307708467384
6982000	-10713.720737617867	-2123.184000406459	-8590.536737211407	876.6333976332348	14087.36689836474	1949.2956244694124	6.998326487144379E-5	-8590.536737211407	0.0	-2111.510293860417
6983000	-10720.729912290864	-2127.045403834085	-8593.68450845678	835.9550867382342	14390.991972705358	1738.8247341198378	6.998326487144379E-5	-8593.68450845678	0.0	-2115.539643884353
6984000	-10722.960920424284	-2117.0444016485526	-8605.916518775732	934.7550537159359	14367.845876241112	1727.7768976988616	6.998326487144379E-5	-8605.916518775732	0.0	-2105.5479865340726
6985000	-10731.277583805146	-2119.4271045359974	-8611.85047926915	865.3652205479766	14075.244229919517	1620.3635857164834	6.998326487144379E-5	-8611.85047926915	0.0	-2108.024650226117
6986000	-10728.794570767388	-2107.6641144884074	-8621.130456278981	845.1946880776617	13558.949831359521	1863.5482712499256	6.998326487144379E-5	-8621.130456278981	0.0	-2096.05662901428
6987000	-10748.972673142465	-2136.239607238396	-8612.733065904069	881.3828089005875	14757.885994365919	1952.2470794506219	6.998326487144379E-5	-8612.733065904069	0.0	-2124.563671335221
6988000	-10731.478738922986	-2120.072227044463	-8611.406511878524	936.3325072173375	14429.92991892856	1685.529640737843	6.998326487144379E-5	-8611.406511878524	0.0	-2108.6120824700824
6989000	-10718.660157543316	-2118.727753963051	-8599.932403580266	857.1562993039953	14398.935885059705	1915.5642413363885	6.998326487144379E-5	-8599.932403580266	0.0	-2107.079758267441
6990000	-10710.70815894752	-2091.284737958822	-8619.423420988698	868.1405760800319	13501.373285660962	1586.7078152201439	6.998326487144379E-5	-8619.423420988698	0.0	-2079.912954068903
