state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
5267000	-10698.036197328827	-2132.091034909015	-8565.945162419812	1057.674775595606	15078.221861438498	1967.4168504392549	6.537805571347357E-5	-8565.945162419812	0.0	-2120.403691325451
5268000	-10723.213555247481	-2131.8218486655855	-8591.391706581895	1087.2258086766728	15354.595772827333	1707.8344759179101	6.537805571347357E-5	-8591.391706581895	0.0	-2120.342447656632
5269000	-10705.100363124682	-2119.5429562260897	-8585.557406898593	1101.204005224307	14595.060288567718	1828.6485443629492	6.537805571347357E-5	-8585.557406898593	0.0	-2107.963262249264
5270000	-10724.699596911112	-2140.008081289867	-8584.691515621245	1061.0872855643645	15219.776441546333	1919.671516483875	6.537805571347357E-5	-8584.691515621245	0.0	-2128.3569318549985
5271000	-10732.430632410562	-2157.353805595958	-8575.076826814604	1130.9781860366388	16095.567090174784	2116.1691473314772	6.537805571347357E-5	-8575.076826814604	0.0	-2145.558859851605
5272000	-10734.660036704357	-2146.813295210529	-8587.84674149383	1220.1645107768804	15662.819303616663	2053.2493590184954	6.537805571347357E-5	-8587.84674149383	0.0	-2135.0629503982095
5273000	-10731.56450949936	-2145.4381968778316	-8586.126312621527	1012.5229747200294	15573.242488552149	1887.8953400247647	6.537805571347357E-5	-8586.126312621527	0.0	-2133.811616808562
5274000	-10731.033804654646	-2141.805111448119	-8589.228693206527	1080.1882588916396	15560.825838368923	1832.8873694970764	6.537805571347357E-5	-8589.228693206527	0.0	-2130.2220150269018
5275000	-10745.90361039318	-2158.697409405623	-8587.206200987555	1056.4064384839917	16237.981395437208	1861.5736953058386	6.537805571347357E-5	-8587.206200987555	0.0	-2147.091482981081
5276000	-10712.814448197852	-2141.5467695472717	-8571.26767865058	1082.5741731053733	15670.965828896158	2046.565184150919	6.537805571347357E-5	-8571.26767865058	0.0	-2129.801239508762
5277000	-10705.256523308537	-2123.097156764362	-8582.159366544176	1121.9740214877154	14893.520179990168	1823.4669539375518	6.537805571347357E-5	-8582.159366544176	0.0	-2111.5216322485453
5278000	-10704.292247165919	-2127.987834840924	-8576.304412324995	1145.742647809865	15378.417747331678	1843.0551487647103	6.537805571347357E-5	-8576.304412324995	0.0	-2116.3966075011153
5279000	-10697.151044676346	-2124.1380779948427	-8573.012966681503	1151.350250632004	15412.094791654737	1931.8320808161861	6.537805571347357E-5	-8573.012966681503	0.0	-2112.4776289081055
5280000	-10715.023297402384	-2121.090376568554	-8593.93292083383	1071.7241132799759	14885.82041111642	1925.7666911346735	6.537805571347357E-5	-8593.93292083383	0.0	-2109.434558889913
5281000	-10750.239687194766	-2156.4666320893357	-8593.77305510543	1152.1494537441508	16480.082478586617	2100.3110825781496	6.537805571347357E-5	-8593.77305510543	0.0	-2144.6828064646133
5282000	-10702.837920118012	-2122.55861122346	-8580.279308894553	945.7793028901748	14459.078419114043	1780.8931729134827	6.537805571347357E-5	-8580.279308894553	0.0	-2111.0177804226837
5283000	-10724.465098175766	-2146.606231596629	-8577.858866579136	1152.1512667540037	15659.557650743078	2127.810602972583	6.537805571347357E-5	-8577.858866579136	0.0	-2134.803173220413
5284000	-10714.592462479524	-2144.4226788469005	-8570.169783632624	1049.5945011685612	15390.466953423616	1946.1015536989046	6.537805571347357E-5	-8570.169783632624	0.0	-2132.751388560558
5285000	-10746.056366342655	-2154.8993611106243	-8591.15700523203	970.6255901250257	15840.393758689617	1985.0836757888453	6.537805571347357E-5	-8591.15700523203	0.0	-2143.1988377510174
5286000	-10735.625089722598	-2156.029771841447	-8579.59531788115	1109.0014259507645	15886.77563748076	2116.448416050275	6.537805571347357E-5	-8579.59531788115	0.0	-2144.2346309820236
5287000	-10731.172902786746	-2143.1451328507433	-8588.027769936003	1042.0158853969126	15050.318333929765	1965.9116823404636	6.537805571347357E-5	-8588.027769936003	0.0	-2131.458917383844
5288000	-10767.119170774666	-2163.197202807335	-8603.921967967332	1045.7858608931776	15955.237701643395	2146.200829420898	6.537805571347357E-5	-8603.921967967332	0.0	-2151.381414968072
5289000	-10736.971655812851	-2144.4323975286165	-8592.539258284234	1032.3045924392093	15123.63648617855	1732.2112986547247	6.537805571347357E-5	-8592.539258284234	0.0	-2132.9322247134496
5290000	-10732.889227310632	-2136.625917145979	-8596.263310164653	958.0817132006957	14984.233398592438	2019.3812063457285	6.537805571347357E-5	-8596.263310164653	0.0	-2124.9001248211075
5291000	-10722.86745633043	-2143.4547594596997	-8579.41269687073	1077.571389590337	15624.621319220105	1845.974652222151	6.537805571347357E-5	-8579.41269687073	0.0	-2131.861205402044
5292000	-10718.56051962871	-2137.6629581771394	-8580.897561451571	975.8437110510279	15358.712383700713	2052.9006061295036	6.537805571347357E-5	-8580.897561451571	0.0	-2125.912864208596
5293000	-10706.792596641855	-2131.3894552427946	-8575.403141399061	1047.4556662692937	15036.586455482256	1800.1249739187292	6.537805571347357E-5	-8575.403141399061	0.0	-2119.832855044807
5294000	-10711.43041901675	-2125.4631439882805	-8585.967275028468	1087.1161778788382	14890.43072326278	1817.9476495427703	6.537805571347357E-5	-8585.967275028468	0.0	-2113.8920731768276
5295000	-10734.129361563626	-2144.4608467591565	-8589.668514804469	1020.280847278189	16068.836695412601	1810.070263343095	6.537805571347357E-5	-8589.668514804469	0.0	-2132.896154940486
5296000	-10717.466031310469	-2134.1327587184155	-8583.333272592054	1075.54460711352	15224.295194207136	1725.8901430120757	6.537805571347357E-5	-8583.333272592054	0.0	-2122.6379452360675
5297000	-10720.049643397355	-2139.572146556506	-8580.47749684085	1179.7999726374671	16174.208417492402	1927.4216581391022	6.537805571347357E-5	-8580.47749684085	0.0	-2127.9150637946186
5298000	-10720.98012863674	-2140.8821873137113	-8580.097941323029	1031.650219689466	15683.557275847603	1956.3678364867892	6.537805571347357E-5	-8580.097941323029	0.0	-2129.203144223443
5299000	-10698.586425884727	-2119.4183949245767	-8579.16803096015	1029.1024331800736	14824.976771089856	1725.4208183490712	6.537805571347357E-5	-8579.16803096015	0.0	-2107.9239801038357
5300000	-10699.871607834879	-2122.671239500815	-8577.200368334064	987.9762915816143	15227.841329186625	1703.5178305223542	6.537805571347357E-5	-8577.200368334064	0.0	-2111.195546318725
5301000	-10710.844641163269	-2125.509344150499	-8585.335297012769	1218.1406886933785	15866.094348152414	1966.4743625517306	6.537805571347357E-5	-8585.335297012769	0.0	-2113.8227068605593
5302000	-10700.203065702119	-2120.148255145381	-8580.054810556738	945.5985109734975	14658.578617764539	1808.7932799947982	6.537805571347357E-5	-8580.054810556738	0.0	-2108.5845999121743
5303000	-10728.642258906464	-2139.6054530664796	-8589.036805839984	1095.757993105324	15872.214121414276	1905.6408371409404	6.537805571347357E-5	-8589.036805839984	0.0	-2127.9651037808067
5304000	-10730.625225095637	-2143.1225505263137	-8587.502674569323	1037.527006528552	16071.53441990563	1907.0541649872482	6.537805571347357E-5	-8587.502674569323	0.0	-2131.4811098855243
5305000	-10698.241784185175	-2125.81957809135	-8572.422206093825	1163.6254322702603	15631.456244517798	1617.2100351747808	6.537805571347357E-5	-8572.422206093825	0.0	-2114.419971584611
5306000	-10694.701561198972	-2126.8937122849734	-8567.807848913999	1008.4959996952597	15531.104040521033	1659.1385372028947	6.537805571347357E-5	-8567.807848913999	0.0	-2115.456669546
5307000	-10692.635795038066	-2126.7980060014543	-8565.837789036612	1052.0013744766063	15394.577354706951	1776.2264951868083	6.537805571347357E-5	-8565.837789036612	0.0	-2115.2610262891953
5308000	-10695.321303451818	-2121.180933188674	-8574.140370263143	1103.470479955531	15097.565439634725	1591.9284263008153	6.537805571347357E-5	-8574.140370263143	0.0	-2109.8043511986416
5309000	-10691.273713657736	-2117.0012600762143	-8574.272453581521	1043.960431518529	15253.496795673911	1697.7270448539086	6.537805571347357E-5	-8574.272453581521	0.0	-2105.5305551007596
5310000	-10694.711866370048	-2115.262943616192	-8579.448922753856	1024.7787580756926	14744.24488987572	1457.2017089058259	6.537805571347357E-5	-8579.448922753856	0.0	-2104.0152925901293
5311000	-10699.814683692653	-2119.6341254364056	-8580.180558256248	951.4162844308112	14733.943200216976	1704.279309555786	6.537805571347357E-5	-8580.180558256248	0.0	-2108.1577775211604
5312000	-10693.273383261158	-2118.802814200338	-8574.470569060819	1008.2546307920966	14500.002202648922	1845.7211390860743	6.537805571347357E-5	-8574.470569060819	0.0	-2107.209462041933
5313000	-10704.141264167278	-2137.8974835702243	-8566.243780597053	1055.0035356214373	15471.336654956734	1874.7161093001503	6.537805571347357E-5	-8566.243780597053	0.0	-2126.2812100596752
5314000	-10710.94618264161	-2138.441634772626	-8572.504547868984	1066.4301145712504	15632.41232928488	2073.526242946837	6.537805571347357E-5	-8572.504547868984	0.0	-2126.676775327784
5315000	-10713.902738614563	-2133.8196060001133	-8580.083132614449	1121.7866541355704	15537.335772382354	1704.3226936086912	6.537805571347357E-5	-8580.083132614449	0.0	-2122.343220790924
5316000	-10708.329209301766	-2133.165663690096	-8575.163545611671	1079.2851516235073	15317.584705216494	1865.0130965293702	6.537805571347357E-5	-8575.163545611671	0.0	-2121.5570226675964
5317000	-10737.162697617894	-2148.0086488014954	-8589.1540488164	1063.7556465466355	15775.393761834071	1984.3722327613832	6.537805571347357E-5	-8589.1540488164	0.0	-2136.308654016982
5318000	-10730.314301850387	-2141.423548006767	-8588.89075384362	1173.7732993919985	15754.71640175973	2070.254192531305	6.537805571347357E-5	-8588.89075384362	0.0	-2129.661021543506
5319000	-10711.534527354252	-2126.8917353353927	-8584.642792018858	1080.100850508159	15206.700991984948	1796.5152829916224	6.537805571347357E-5	-8584.642792018858	0.0	-2115.3380826208486
5320000	-10713.42896313154	-2144.124627507988	-8569.304335623552	1069.0992141247234	16095.874897519141	2055.3903951709603	6.537805571347357E-5	-8569.304335623552	0.0	-2132.372743628987
5321000	-10713.715819153542	-2140.6492790508737	-8573.066540102667	1059.814572179906	15883.385064603615	1888.1472639136352	6.537805571347357E-5	-8573.066540102667	0.0	-2129.022502641267
5322000	-10709.138983771896	-2131.7438958426696	-8577.395087929226	1004.5822814982749	15085.962418358593	1686.648450167465	6.537805571347357E-5	-8577.395087929226	0.0	-2120.28277957092
5323000	-10693.144232233217	-2112.0061627194996	-8581.138069513718	1122.7776397081902	14690.421501457071	1642.3681668310812	6.537805571347357E-5	-8581.138069513718	0.0	-2100.583983669216
5324000	-10698.500235060663	-2130.8642635706133	-8567.63597149005	1053.7196530973224	15284.421115741961	1645.6783161445992	6.537805571347357E-5	-8567.63597149005	0.0	-2119.4391392401976
5325000	-10728.60479306426	-2150.6570730510025	-8577.947720013257	1159.9961373105193	16593.37737068197	1959.858427137993	6.537805571347357E-5	-8577.947720013257	0.0	-2138.975402838889
5326000	-10723.053193484542	-2141.896245263478	-8581.156948221065	1103.9628437508086	15912.2499519634	1828.2139528108871	6.537805571347357E-5	-8581.156948221065	0.0	-2130.3169005537793
5327000	-10723.24287238568	-2142.6738604446336	-8580.569011941046	1034.3787053818648	15416.660742896674	1566.541795497594	6.537805571347357E-5	-8580.569011941046	0.0	-2131.320753539875
5328000	-10715.462830288649	-2131.858223742599	-8583.604606546049	1072.908686529199	15254.622233789658	1814.0755762478725	6.537805571347357E-5	-8583.604606546049	0.0	-2120.290285165518
5329000	-10749.052944502053	-2151.316162484873	-8597.73678201718	1101.4247253401427	16090.201488203236	2029.5572414702783	6.537805571347357E-5	-8597.73678201718	0.0	-2139.582951924528
5330000	-10705.306531935365	-2115.666762755495	-8589.63976917987	1098.373436513256	14612.321635151624	1583.5139938031682	6.537805571347357E-5	-8589.63976917987	0.0	-2104.297921662459
5331000	-10705.142875688867	-2126.228319334657	-8578.91455635421	1001.9763077396367	15150.49854518279	1795.733378309548	6.537805571347357E-5	-8578.91455635421	0.0	-2114.675305829383
5332000	-10706.465617623544	-2136.918603594674	-8569.547014028869	1056.8872362998848	15657.061356351815	1909.5503321308101	6.537805571347357E-5	-8569.547014028869	0.0	-2125.2752373334793
5333000	-10700.371198831337	-2124.52510868348	-8575.846090147857	1041.6606527771996	14836.019768501132	1664.3293844064617	6.537805571347357E-5	-8575.846090147857	0.0	-2113.08349440264
5334000	-10717.935907586143	-2128.8311172146696	-8589.104790371473	1001.8720191831071	15059.084425687985	1854.25397336569	6.537805571347357E-5	-8589.104790371473	0.0	-2117.230984009559
5335000	-10717.51119032907	-2136.7672708882756	-8580.743919440796	1182.5062375590096	16108.093090446204	1772.969593219312	6.537805571347357E-5	-8580.743919440796	0.0	-2125.232984617205
5336000	-10715.045516919585	-2131.1307524847975	-8583.914764434787	1059.450906069953	15355.260091104266	1898.3199801895732	6.537805571347357E-5	-8583.914764434787	0.0	-2119.4960687131193
5337000	-10717.493010015809	-2131.904982113935	-8585.588027901875	1085.3596465231676	15304.79466434307	1926.2407556798203	6.537805571347357E-5	-8585.588027901875	0.0	-2120.248801946414
5338000	-10719.257267348343	-2147.481075600774	-8571.77619174757	1011.3647478808746	15908.719821000923	2067.480056407663	6.537805571347357E-5	-8571.77619174757	0.0	-2135.720529872528
5339000	-10705.758838565465	-2123.449492058311	-8582.309346507154	1043.7397870338116	14927.873354336882	1795.4820151120919	6.537805571347357E-5	-8582.309346507154	0.0	-2111.8966840997596
5340000	-10729.9439040527	-2136.0814067833967	-8593.862497269303	1091.7209127653807	16036.412319986317	1994.1415991306371	6.537805571347357E-5	-8593.862497269303	0.0	-2124.374169543272
5341000	-10719.438513521425	-2126.6120297355164	-8592.82648378591	1091.9036612536288	15551.414073954475	1643.8286568645299	6.537805571347357E-5	-8592.82648378591	0.0	-2115.1885504813877
5342000	-10718.8982924089	-2133.613005820387	-8585.285286588512	1155.028856670275	15945.749478679569	1747.2314209607339	6.537805571347357E-5	-8585.285286588512	0.0	-2122.100173062949
5343000	-10705.503395690335	-2127.812271359662	-8577.691124330673	1176.8866907356237	15698.456740223073	1702.5400485027078	6.537805571347357E-5	-8577.691124330673	0.0	-2116.337419302855
5344000	-10707.211511800997	-2135.2907983545706	-8571.920713446427	1179.1071772421585	16235.334313366635	1999.351765006222	6.537805571347357E-5	-8571.920713446427	0.0	-2123.5797124727715
5345000	-10744.908153399561	-2152.6146755008194	-8592.293477898742	1119.7790351219896	16964.01177547032	1936.7537267217094	6.537805571347357E-5	-8592.293477898742	0.0	-2140.9504785673225
5346000	-10709.331980169361	-2129.7042635749335	-8579.627716594428	1126.4491029878322	15988.401546527946	1566.7009859871937	6.537805571347357E-5	-8579.627716594428	0.0	-2118.3510083350056
5347000	-10699.647776405234	-2129.458317578023	-8570.189458827212	1058.9309149994979	15802.856933619985	1918.0956195955778	6.537805571347357E-5	-8570.189458827212	0.0	-2117.808377418676
5348000	-10680.61130844485	-2110.930478885255	-8569.680829559595	1003.9212669752771	14956.124962026592	1748.8739770500542	6.537805571347357E-5	-8569.680829559595	0.0	-2099.4162679997735
5349000	-10688.671563776592	-2119.216603448123	-8569.454960328469	1040.326890001557	15246.474708563168	1692.847242916757	6.537805571347357E-5	-8569.454960328469	0.0	-2107.7501146166987
5350000	-10688.958955703745	-2122.2084871339625	-8566.750468569782	1154.9255975802944	15794.979968979524	1559.3865123829576	6.537805571347357E-5	-8566.750468569782	0.0	-2110.862062531507
5351000	-10693.600750950383	-2113.722223587037	-8579.878527363346	1166.5040530500794	15898.356423728952	1704.437183263913	6.537805571347357E-5	-8579.878527363346	0.0	-2102.2457399642335
5352000	-10695.471974014135	-2116.479020849283	-8578.992953164852	1110.0885476278913	15525.189780034523	1636.0488264366136	6.537805571347357E-5	-8578.992953164852	0.0	-2105.062480388384
5353000	-10718.550375137622	-2137.9339422169087	-8580.616432920713	1036.461202785092	16048.572952762524	1888.9589185134214	6.537805571347357E-5	-8580.616432920713	0.0	-2126.3065334037105
5354000	-10715.748796206264	-2124.713219227018	-8591.035576979246	1040.7818925533848	15336.841946273573	1659.9186763296316	6.537805571347357E-5	-8591.035576979246	0.0	-2113.2754885516056
5355000	-10712.81338678487	-2129.2640984863665	-8583.549288298504	938.6037085349885	15194.525983736168	1929.9440652876822	6.537805571347357E-5	-8583.549288298504	0.0	-2117.605089555527
5356000	-10688.937622574815	-2121.629994305746	-8567.307628269069	1056.7420981070288	15100.350963049566	1927.5315977264327	6.537805571347357E-5	-8567.307628269069	0.0	-2109.9728275411276
5357000	-10719.792852464252	-2134.338575853034	-8585.454276611219	1026.7852898056572	15976.779969893505	1874.294702861398	6.537805571347357E-5	-8585.454276611219	0.0	-2122.7226330385224
5358000	-10723.815728313431	-2132.02948662757	-8591.78624168586	1148.9314079621959	16216.256443916374	1913.5658049955669	6.537805571347357E-5	-8591.78624168586	0.0	-2120.3830277581906
5359000	-10696.389341268037	-2117.4745660042045	-8578.914775263833	1116.7416950415272	15165.967365210507	1544.3994352143975	6.537805571347357E-5	-8578.914775263833	0.0	-2106.142233437227
5360000	-10702.729018845206	-2124.1451577283415	-8578.583861116864	1237.2490503904442	15727.016871401629	1732.1695060990544	6.537805571347357E-5	-8578.583861116864	0.0	-2112.645020285077
5361000	-10708.606867846576	-2125.67090223463	-8582.935965611947	1128.204246205188	15377.85401751292	1816.386504629793	6.537805571347357E-5	-8582.935965611947	0.0	-2114.101093510152
5362000	-10738.142136534578	-2149.226115744548	-8588.91602079003	1154.195631382113	16326.569329460144	1799.1978481976093	6.537805571347357E-5	-8588.91602079003	0.0	-2137.6702720481435
5363000	-10724.88485465309	-2149.2478584324404	-8575.63699622065	1063.7065024566334	15934.477264978883	2072.7057440402973	6.537805571347357E-5	-8575.63699622065	0.0	-2137.4835836743537
5364000	-10722.07068842468	-2140.0360370415383	-8582.034651383141	1107.5070285831296	15277.506013524646	2113.182252833129	6.537805571347357E-5	-8582.034651383141	0.0	-2128.243179677359
5365000	-10703.46479814178	-2121.9469070371674	-8581.517891104613	1157.8820060226353	14860.835147179529	1800.8675374487752	6.537805571347357E-5	-8581.517891104613	0.0	-2110.389701202767
5366000	-10721.42996908202	-2145.7012981399366	-8575.728670942084	1041.4741930057014	15956.961935525322	2083.239077557559	6.537805571347357E-5	-8575.728670942084	0.0	-2133.9295341243264
5367000	-10715.49934900065	-2138.8516762797904	-8576.647672720861	1091.1725689075297	15517.135756247482	1724.6600747845418	6.537805571347357E-5	-8576.647672720861	0.0	-2127.357907883149
5368000	-10725.278930889173	-2146.7016688436443	-8578.577262045528	952.8217321978016	15596.610186963648	2025.2700811330876	6.537805571347357E-5	-8578.577262045528	0.0	-2134.971579231632
5369000	-10709.902911668425	-2129.385633145407	-8580.517278523017	1035.8095777643234	15328.085729999417	1780.6924747287103	6.537805571347357E-5	-8580.517278523017	0.0	-2117.8449677681247
5370000	-10718.03370896801	-2142.305299932479	-8575.728409035532	1148.7090006822189	15791.875747377057	1942.8117416635864	6.537805571347357E-5	-8575.728409035532	0.0	-2130.6365023056587
5371000	-10698.749062428047	-2124.532894827141	-8574.216167600905	993.2388302896152	14771.972699110429	1801.6948611835073	6.537805571347357E-5	-8574.216167600905	0.0	-2112.975014507251
5372000	-10728.381896586066	-2135.9902762347215	-8592.391620351345	1004.428598725864	15533.122701033833	1641.9833360881426	6.537805571347357E-5	-8592.391620351345	0.0	-2124.568439964932
5373000	-10707.242428755671	-2136.517831719829	-8570.724597035844	1008.1902614160425	15587.834031850805	2027.952104456076	6.537805571347357E-5	-8570.724597035844	0.0	-2124.78578892011
5374000	-10692.67332536689	-2134.562247892588	-8558.111077474303	884.7922902556866	15290.441624551222	1819.110270891979	6.537805571347357E-5	-8558.111077474303	0.0	-2122.990237849246
5375000	-10700.973116011497	-2126.7643178641483	-8574.208798147349	989.0270802329111	14804.936296737254	1706.0159379261822	6.537805571347357E-5	-8574.208798147349	0.0	-2115.286477812126
5376000	-10718.598509014857	-2124.2952551075023	-8594.303253907356	951.2952552037035	14683.712095702627	1659.2226438042073	6.537805571347357E-5	-8594.303253907356	0.0	-2112.858138187385
5377000	-10721.102456370038	-2128.4936367019245	-8592.608819668114	1076.5527551452806	15222.50015285696	1987.358898050839	6.537805571347357E-5	-8592.608819668114	0.0	-2116.7914241556864
5378000	-10721.192444180133	-2127.5186798851623	-8593.67376429497	1118.6433268685846	15386.841217388048	1678.2124099719422	6.537805571347357E-5	-8593.67376429497	0.0	-2116.0649056663565
5379000	-10718.811674910256	-2123.247893658824	-8595.563781251432	1056.947976743939	15192.498160564212	1932.7563552158933	6.537805571347357E-5	-8595.563781251432	0.0	-2111.586740037844
5380000	-10709.119412206892	-2126.0247799637573	-8583.094632243135	1064.4485863324223	15477.771777162889	1840.2874171631463	6.537805571347357E-5	-8583.094632243135	0.0	-2114.435761647029
5381000	-10734.302609863425	-2142.3529577876125	-8591.949652075813	1026.7304909835418	16300.11833848322	2012.0569008483665	6.537805571347357E-5	-8591.949652075813	0.0	-2130.632527002895
5382000	-10713.288076675897	-2132.893138113466	-8580.394938562431	1139.4467314292901	15968.776634064401	1818.266424306884	6.537805571347357E-5	-8580.394938562431	0.0	-2121.3218097203503
5383000	-10706.577590432087	-2124.788802621545	-8581.788787810541	1147.0143162239015	15748.79840720346	1668.7473367772484	6.537805571347357E-5	-8581.788787810541	0.0	-2113.343308221064
5384000	-10705.624773726166	-2122.153794394519	-8583.470979331647	1005.6395619753216	15010.883336465971	1719.3631796786408	6.537805571347357E-5	-8583.470979331647	0.0	-2110.664534492942
5385000	-10700.88160861126	-2126.2729590153963	-8574.608649595864	1112.5359422172583	15476.435124572385	1623.254082362303	6.537805571347357E-5	-8574.608649595864	0.0	-2114.8678991085308
5386000	-10720.605262594883	-2136.8892110427378	-8583.716051552146	1146.7546767919157	16218.319337160623	1960.737283960029	6.537805571347357E-5	-8583.716051552146	0.0	-2125.2068800830543
5387000	-10694.76082521497	-2123.5087664110006	-8571.252058803968	1078.663161944311	15272.777837676482	1632.5382600282785	6.537805571347357E-5	-8571.252058803968	0.0	-2112.0953673553586
5388000	-10714.406227807194	-2125.1530443639417	-8589.253183443252	1102.1396198920413	15633.196939316296	1908.1021425288807	6.537805571347357E-5	-8589.253183443252	0.0	-2113.510794987164
5389000	-10710.117676103273	-2121.207108362354	-8588.910567740919	1057.966387911377	15419.224250439933	1676.6940589147916	6.537805571347357E-5	-8588.910567740919	0.0	-2109.7546593453344
5390000	-10709.949592916442	-2120.834953058822	-8589.11463985762	1049.8873052499157	15497.705998341717	1754.7169315730903	6.537805571347357E-5	-8589.11463985762	0.0	-2109.315849875119
5391000	-10707.611179162765	-2114.4078345237394	-8593.203344639025	1006.306782263094	15366.025315147544	1609.3056242155235	6.537805571347357E-5	-8593.203344639025	0.0	-2103.015389495765
5392000	-10715.217450301245	-2120.2399952177416	-8594.977455083503	1035.1833047946807	15420.16571478287	1860.9804160960232	6.537805571347357E-5	-8594.977455083503	0.0	-2108.634537533108
5393000	-10699.233606830127	-2117.222682738137	-8582.01092409199	1040.7232803546867	15263.99175335619	1829.6087019623549	6.537805571347357E-5	-8582.01092409199	0.0	-2105.642217395482
5394000	-10730.786599978464	-2132.845669972383	-8597.940930006082	1052.1716859027094	16061.383725375039	1697.3385955102708	6.537805571347357E-5	-8597.940930006082	0.0	-2121.3753001914993
5395000	-10708.646278186874	-2136.0644678120225	-8572.581810374852	1048.1808098847448	15953.09882471267	1791.345014127111	6.537805571347357E-5	-8572.581810374852	0.0	-2124.515046759015
5396000	-10698.245697100387	-2129.086871565165	-8569.158825535222	1109.540490665349	15364.942560830243	1743.7090494090478	6.537805571347357E-5	-8569.158825535222	0.0	-2117.576998314554
5397000	-10724.905668424837	-2130.737490372357	-8594.16817805248	1035.1992360421539	15486.743804032281	1853.4785563846701	6.537805571347357E-5	-8594.16817805248	0.0	-2119.1379721558806
5398000	-10729.557863965387	-2130.499314631771	-8599.058549333617	1025.7445745762861	15398.22268840339	1939.7678670151543	6.537805571347357E-5	-8599.058549333617	0.0	-2118.832826922541
5399000	-10711.011641051275	-2120.044762091582	-8590.966878959693	1090.9664117305042	15457.133218119478	1543.5357486131616	6.537805571347357E-5	-8590.966878959693	0.0	-2108.71324561479
5400000	-10698.237634745006	-2110.945222845889	-8587.292411899118	1008.8095926271063	15262.027580424967	1814.208033831258	6.537805571347357E-5	-8587.292411899118	0.0	-2099.3771770142616
5401000	-10697.747672460475	-2100.568153942694	-8597.17951851778	996.6351997672912	15011.573307219991	1665.67984644086	6.537805571347357E-5	-8597.17951851778	0.0	-2089.125352557088
5402000	-10699.3479692437	-2109.163759478272	-8590.184209765428	1068.6799504286694	15299.605484219619	1618.2352420466107	6.537805571347357E-5	-8590.184209765428	0.0	-2097.7632265792126
5403000	-10703.419806217342	-2116.5764386713768	-8586.843367545966	1031.333056361046	15092.043482107643	1808.7411066127295	6.537805571347357E-5	-8586.843367545966	0.0	-2105.0128258045743
5404000	-10701.64261235894	-2113.7330185581322	-8587.909593800809	951.0967859186195	14678.800579905994	1643.839489848152	6.537805571347357E-5	-8587.909593800809	0.0	-2102.3095296640527
5405000	-10718.866451541391	-2125.04982175268	-8593.816629788711	1134.996084394043	15691.930020169912	1607.6625818034531	6.537805571347357E-5	-8593.816629788711	0.0	-2113.6588695643673
5406000	-10715.078069322204	-2119.120526823782	-8595.957542498421	1039.968229640353	15162.57644187042	1729.2217795122724	6.537805571347357E-5	-8595.957542498421	0.0	-2107.622886306837
5407000	-10704.74143652972	-2126.2699848770458	-8578.471451652675	964.7946190151204	15283.748248332153	1778.8063860314833	6.537805571347357E-5	-8578.471451652675	0.0	-2114.7308749624262
5408000	-10705.26755404226	-2124.79500134779	-8580.472552694471	1106.0938585846852	15565.81903864068	2065.176052291054	6.537805571347357E-5	-8580.472552694471	0.0	-2113.036102615768
5409000	-10696.0712051153	-2118.65911941479	-8577.412085700511	1031.4954502200267	14798.741371786577	1851.338678084568	6.537805571347357E-5	-8577.412085700511	0.0	-2107.0612996296086
5410000	-10715.35051733053	-2127.7216319383347	-8587.628885392194	1090.5312015092827	15164.859626077628	1956.033778857	6.537805571347357E-5	-8587.628885392194	0.0	-2116.042840505019
5411000	-10706.503376558889	-2122.751491785301	-8583.751884773588	1043.9865928687616	15051.61488256283	1740.1446599431038	6.537805571347357E-5	-8583.751884773588	0.0	-2111.2446191771946
5412000	-10706.717973894307	-2126.4123764368555	-8580.30559745745	1093.2069556664087	15537.621608742566	1703.1154434569853	6.537805571347357E-5	-8580.30559745745	0.0	-2114.9370293474444
5413000	-10682.558142556738	-2107.314601269587	-8575.243541287151	1068.1390637175034	14486.828813095126	1712.6575319380006	6.537805571347357E-5	-8575.243541287151	0.0	-2095.8310680448485
5414000	-10695.98361885405	-2114.3685414579727	-8581.615077396078	1057.2536178660164	14827.252406094618	1650.0755506148187	6.537805571347357E-5	-8581.615077396078	0.0	-2102.939513347222
5415000	-10708.85814984193	-2131.1350397134206	-8577.723110128509	1161.5091538795104	15516.700808504884	1918.9917256652757	6.537805571347357E-5	-8577.723110128509	0.0	-2119.4844118041733
5416000	-10711.17051634373	-2122.584239504131	-8588.586276839598	1048.8032486301609	15091.572846847124	1929.3134400457097	6.537805571347357E-5	-8588.586276839598	0.0	-2110.9257119073372
5417000	-10738.856264274953	-2119.8226306301135	-8619.03363364484	1057.4426787401442	14918.67202157428	1838.0590391851945	6.537805571347357E-5	-8619.03363364484	0.0	-2108.2353931723483
5418000	-10721.51818100865	-2123.348946555361	-8598.16923445329	1014.4127682811664	15121.785241544585	1747.9556418169186	6.537805571347357E-5	-8598.16923445329	0.0	-2111.8355060134577
5419000	-10717.312924276346	-2146.714008145521	-8570.598916130824	1072.351039055419	16253.185373203718	2083.548890976561	6.537805571347357E-5	-8570.598916130824	0.0	-2134.942024400332
5420000	-10717.098576797525	-2138.7165912287637	-8578.381985568762	1062.3653982048154	15640.061719645651	1932.4810426117676	6.537805571347357E-5	-8578.381985568762	0.0	-2127.0556474328846
