state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
9227000	-10923.653135397479	-2163.30969971512	-8760.343435682358	937.9009783594851	14306.114568833795	2107.063352959405	7.322508755173511E-5	-8760.343435682358	0.0	-2151.5211294124742
9228000	-10917.36892222195	-2159.5009987536355	-8757.867923468313	1073.222517227451	14291.291424954863	1971.2625589509846	7.322508755173511E-5	-8757.867923468313	0.0	-2147.810776578125
9229000	-10916.638790411696	-2145.7057093234994	-8770.933081088197	900.3828575778359	13437.373655990994	2066.0692601832598	7.322508755173511E-5	-8770.933081088197	0.0	-2133.9461718812386
9230000	-10911.559586118254	-2146.444403564045	-8765.11518255421	866.2983094708846	13585.787061287725	2039.3233152920443	7.322508755173511E-5	-8765.11518255421	0.0	-2134.7041070463697
9231000	-10942.308518675676	-2167.814018945448	-8774.494499730228	892.1213859436616	14334.04325704505	2345.7377011266494	7.322508755173511E-5	-8774.494499730228	0.0	-2155.866458551255
9232000	-10912.497057209182	-2153.2422629854595	-8759.254794223723	836.1759753322152	13649.881240382092	2077.6614490482866	7.322508755173511E-5	-8759.254794223723	0.0	-2141.4744601648285
9233000	-10909.514356058922	-2146.7411919948286	-8762.773164064094	888.7997936504928	13229.797737578643	2087.0405362635133	7.322508755173511E-5	-8762.773164064094	0.0	-2134.9667340244437
9234000	-10929.505081418109	-2160.855996718802	-8768.649084699306	937.3429127496695	14049.494090158008	2088.783228247234	7.322508755173511E-5	-8768.649084699306	0.0	-2149.0803053369405
9235000	-10943.234235423188	-2164.5853614318166	-8778.648873991371	828.1692815136477	13938.400681317438	2026.994063191233	7.322508755173511E-5	-8778.648873991371	0.0	-2152.854016043004
9236000	-10909.677966581308	-2151.472519353243	-8758.205447228065	825.6331521839736	13186.457658989679	1688.32352482176	7.322508755173511E-5	-8758.205447228065	0.0	-2140.009949415013
9237000	-10940.909018910546	-2161.997602972164	-8778.911415938383	1019.0690234939599	14391.184583096358	1938.1436024404309	7.322508755173511E-5	-8778.911415938383	0.0	-2150.3323492958607
9238000	-10909.030782866752	-2151.5229082762585	-8757.507874590494	888.0502660647215	13697.565347722566	2059.111291677045	7.322508755173511E-5	-8757.507874590494	0.0	-2139.768353309697
9239000	-10903.214565205066	-2144.802978067779	-8758.411587137287	819.2623667867147	13491.069887300015	1770.8002451045486	7.322508755173511E-5	-8758.411587137287	0.0	-2133.2704884661584
9240000	-10893.936328457934	-2142.284028085028	-8751.652300372907	872.608012308003	13262.445488282952	1975.9885261691477	7.322508755173511E-5	-8751.652300372907	0.0	-2130.590275781783
9241000	-10888.10817774237	-2139.6736850317334	-8748.434492710636	888.2084009050632	13220.861597556257	1938.0093898085279	7.322508755173511E-5	-8748.434492710636	0.0	-2128.008533367596
9242000	-10897.93849267799	-2139.2949128862683	-8758.64357979172	819.8928063220346	13202.330705799524	1938.129700428134	7.322508755173511E-5	-8758.64357979172	0.0	-2127.629669776275
9243000	-10906.850965321888	-2155.9678120206117	-8750.883153301276	911.0921134207297	14217.091083882044	2118.797413918147	7.322508755173511E-5	-8750.883153301276	0.0	-2144.171030975608
9244000	-10900.900113247711	-2145.211079254365	-8755.689033993347	982.7801447113468	14157.603044426825	2056.290529752341	7.322508755173511E-5	-8755.689033993347	0.0	-2133.4585487792187
9245000	-10888.825726238874	-2140.245832976862	-8748.579893262013	908.8497307643707	13882.536431260824	1793.213902470744	7.322508755173511E-5	-8748.579893262013	0.0	-2128.694880964399
9246000	-10907.324256127158	-2143.4867182448393	-8763.837537882318	898.6295193930032	13812.265824799937	1983.3002004904401	7.322508755173511E-5	-8763.837537882318	0.0	-2131.7875202823548
9247000	-10925.909525790075	-2151.3266044665475	-8774.582921323528	959.2541231223759	14476.721510409972	2031.2259513804681	7.322508755173511E-5	-8774.582921323528	0.0	-2139.592180832681
9248000	-10924.239108985006	-2159.4761262290967	-8764.762982755909	837.5117540070479	14431.869508701122	2079.308507325233	7.322508755173511E-5	-8764.762982755909	0.0	-2147.7071526199247
9249000	-10922.613543176436	-2160.7641112216065	-8761.84943195483	928.6889589265339	14494.274690368544	2111.555440100816	7.322508755173511E-5	-8761.84943195483	0.0	-2148.972392483638
9250000	-10901.781858161645	-2143.8178564239543	-8757.96400173769	832.1883026989794	13384.141545978406	1808.5400049173263	7.322508755173511E-5	-8757.96400173769	0.0	-2132.2544068689117
9251000	-10891.526918926033	-2136.276652108737	-8755.250266817297	922.5014589239131	13294.012591698172	2189.54096262368	7.322508755173511E-5	-8755.250266817297	0.0	-2124.431273271263
9252000	-10901.115602825774	-2137.7681550120906	-8763.347447813683	835.481417550341	13062.806800600705	1981.936706884193	7.322508755173511E-5	-8763.347447813683	0.0	-2126.0699711056363
9253000	-10903.101609263176	-2133.570471090986	-8769.531138172191	835.048611515303	12878.125328295051	1910.3891202603102	7.322508755173511E-5	-8769.531138172191	0.0	-2121.9264583037475
9254000	-10895.398393364803	-2143.70121311406	-8751.697180250743	895.3148270147672	13841.665136215304	1939.5414825879973	7.322508755173511E-5	-8751.697180250743	0.0	-2132.0348973407504
9255000	-10903.44514994316	-2156.3258874320354	-8747.119262511123	905.2072406103293	14280.622857529466	2210.5307144107287	7.322508755173511E-5	-8747.119262511123	0.0	-2144.466378668562
9256000	-10889.988245476687	-2152.3106428307597	-8737.677602645927	884.1310397812447	14059.523975287046	1867.0659164562621	7.322508755173511E-5	-8737.677602645927	0.0	-2140.7003838733403
9257000	-10891.051695502982	-2132.5238888252807	-8758.527806677701	881.2829477125043	13395.526887019425	1840.7426995288051	7.322508755173511E-5	-8758.527806677701	0.0	-2120.93450691332
9258000	-10932.526331810464	-2154.0680072740142	-8778.45832453645	918.8878449686733	14454.541584738266	2093.0918269096046	7.322508755173511E-5	-8778.45832453645	0.0	-2142.2892706542934
9259000	-10913.40575834124	-2150.2533669163263	-8763.152391424914	888.240367722965	13858.277722999688	1937.1208740503093	7.322508755173511E-5	-8763.152391424914	0.0	-2138.5888907647945
9260000	-10915.246136654201	-2144.9637600783926	-8770.282376575808	856.4997823797785	13479.100666545874	1939.743059159402	7.322508755173511E-5	-8770.282376575808	0.0	-2133.297291209457
9261000	-10902.631836307039	-2142.5435889340365	-8760.088247373002	944.1371863436493	13610.660049462653	1884.5127236732528	7.322508755173511E-5	-8760.088247373002	0.0	-2130.9196475858694
9262000	-10920.723370107042	-2142.63430050607	-8778.089069600972	947.6208708321146	13657.967054211273	1748.8631821816034	7.322508755173511E-5	-8778.089069600972	0.0	-2131.120098673591
9263000	-10929.644290140925	-2156.1080109949753	-8773.53627914595	949.6699354884332	14268.65689917686	2111.6513119760734	7.322508755173511E-5	-8773.53627914595	0.0	-2144.3162251318104
9264000	-10913.321240183437	-2136.2297479539643	-8777.091492229472	951.6959002369376	13564.455855905213	1902.754706842056	7.322508755173511E-5	-8777.091492229472	0.0	-2124.5916297135373
9265000	-10924.345783661192	-2144.3901553081823	-8779.955628353011	969.4745874901362	14066.621408592728	1983.0475224878112	7.322508755173511E-5	-8779.955628353011	0.0	-2132.6911452167105
9266000	-10945.463246724928	-2151.950751120925	-8793.512495604004	909.753027279107	14079.497088277776	1625.336658860708	7.322508755173511E-5	-8793.512495604004	0.0	-2140.5438166564886
9267000	-10918.210764250784	-2144.7453354004656	-8773.465428850317	915.6669781367252	13887.338538595757	1931.3720835093736	7.322508755173511E-5	-8773.465428850317	0.0	-2133.085237070006
9268000	-10920.129670312615	-2150.154225000078	-8769.975445312537	943.0819853614604	14263.22836257361	1961.0709031908477	7.322508755173511E-5	-8769.975445312537	0.0	-2138.4716432909822
9269000	-10904.578922641154	-2137.7176358697543	-8766.8612867714	873.5510132121079	13825.852271416386	2050.894330183847	7.322508755173511E-5	-8766.8612867714	0.0	-2125.9689857270937
9270000	-10879.737767974639	-2133.067668187373	-8746.670099787265	941.4372408357518	13714.420145850767	1655.4199255021867	7.322508755173511E-5	-8746.670099787265	0.0	-2121.633908828372
9271000	-10889.435662517199	-2130.971186576538	-8758.46447594066	857.4269661262272	13311.876963805631	1787.8640996056847	7.322508755173511E-5	-8758.46447594066	0.0	-2119.4246211067493
9272000	-10899.421536664853	-2138.1630240573104	-8761.258512607543	967.8546239834219	13902.40270746286	1770.9741495541805	7.322508755173511E-5	-8761.258512607543	0.0	-2126.6303903491225
9273000	-10894.270413894334	-2136.0443659003063	-8758.226047994027	911.2692962506778	13702.077397691755	2084.0654249816826	7.322508755173511E-5	-8758.226047994027	0.0	-2124.2720158822567
9274000	-10927.59552032164	-2155.648099947212	-8771.947420374428	899.6956941840721	14579.616156235374	1966.2739794422182	7.322508755173511E-5	-8771.947420374428	0.0	-2143.9616128647144
9275000	-10908.696944435605	-2145.2397726808686	-8763.457171754737	987.692179456398	13995.26466324579	1970.2044402787305	7.322508755173511E-5	-8763.457171754737	0.0	-2133.5503419923225
9276000	-10902.881764022957	-2135.17449867711	-8767.707265345847	835.9774213324501	13366.73701486034	1829.9311280967388	7.322508755173511E-5	-8767.707265345847	0.0	-2123.59377439255
9277000	-10910.055020236505	-2141.583179356564	-8768.47184087994	910.9650918948324	13817.303436677494	1915.8677718815597	7.322508755173511E-5	-8768.47184087994	0.0	-2129.9349503759167
9278000	-10915.169799506666	-2146.0060218968533	-8769.163777609812	905.4213750091435	13817.706382338889	2090.399735357306	7.322508755173511E-5	-8769.163777609812	0.0	-2134.2291872931482
9279000	-10922.11507937072	-2151.7284206090126	-8770.386658761707	909.7054601711061	13829.979315411672	1948.6105266666214	7.322508755173511E-5	-8770.386658761707	0.0	-2140.055232008146
9280000	-10931.46000449858	-2161.270134804227	-8770.189869694354	938.3334248614998	14436.101101062988	1897.155484758808	7.322508755173511E-5	-8770.189869694354	0.0	-2149.6363541481787
9281000	-10888.392350790864	-2134.1287231234996	-8754.263627667364	824.1333695837277	12916.41813298641	1926.6876739514948	7.322508755173511E-5	-8754.263627667364	0.0	-2122.4722013024534
9282000	-10918.807698091317	-2144.677427432303	-8774.130270659014	793.8528981504714	13637.620849642752	1697.3294773968257	7.322508755173511E-5	-8774.130270659014	0.0	-2133.20706552036
9283000	-10923.21023936319	-2142.3717972921854	-8780.838442071004	986.1304040084018	14168.541762386494	1874.6695588020596	7.322508755173511E-5	-8780.838442071004	0.0	-2130.755560308348
9284000	-10915.088840775607	-2159.117437331426	-8755.97140344418	924.8641951356535	14333.59781654552	2021.7233825178773	7.322508755173511E-5	-8755.97140344418	0.0	-2147.3899344153756
9285000	-10918.465319002602	-2156.6279056679928	-8761.83741333461	833.9206521286195	13757.044672570357	1873.9950186537787	7.322508755173511E-5	-8761.83741333461	0.0	-2145.012198072088
9286000	-10936.234452466002	-2175.1696622030686	-8761.064790262933	857.0381495779484	14490.471316506942	1858.567484492658	7.322508755173511E-5	-8761.064790262933	0.0	-2163.56611241057
9287000	-10911.56981128628	-2155.1172221522897	-8756.452589133989	792.0654293955115	13512.509881943422	1977.0549881657444	7.322508755173511E-5	-8756.452589133989	0.0	-2143.422674358411
9288000	-10906.42599678678	-2156.6169724265437	-8749.809024360236	895.1571167020227	13849.610245898097	1961.2670432921527	7.322508755173511E-5	-8749.809024360236	0.0	-2144.93424331691
9289000	-10909.94012633559	-2147.1495874710317	-8762.79053886456	782.7775269957206	13163.01880411844	2145.3161571596665	7.322508755173511E-5	-8762.79053886456	0.0	-2135.3344095937346
9290000	-10927.751620039176	-2151.3236049638094	-8776.428015075368	847.3495553938947	13413.997169283562	1825.7061892611648	7.322508755173511E-5	-8776.428015075368	0.0	-2139.746277216454
9291000	-10904.881112654262	-2149.9012251564927	-8754.97988749777	792.2583402110607	13366.345922460556	2097.4687228882976	7.322508755173511E-5	-8754.97988749777	0.0	-2138.1194011684333
9292000	-10922.065578292317	-2153.2493497321343	-8768.816228560183	813.4719800195143	13234.440171840593	2024.0147568836935	7.322508755173511E-5	-8768.816228560183	0.0	-2141.5201751631434
9293000	-10909.827518691014	-2139.7125260558323	-8770.11499263518	895.9036196063241	13183.599705797153	2062.9533011730373	7.322508755173511E-5	-8770.11499263518	0.0	-2127.955217905643
9294000	-10885.09195518642	-2129.727957994285	-8755.363997192137	819.7647355189769	12963.774588050419	1656.7865641204232	7.322508755173511E-5	-8755.363997192137	0.0	-2118.292991130202
9295000	-10910.428686304478	-2153.836657632383	-8756.592028672096	935.49162594958	14196.958277901891	2120.198776215928	7.322508755173511E-5	-8756.592028672096	0.0	-2142.0388989166468
9296000	-10923.273336626262	-2146.1077150377164	-8777.165621588545	878.9612625366157	13920.472812675507	1759.114759185339	7.322508755173511E-5	-8777.165621588545	0.0	-2134.5849398352043
9297000	-10891.457785471504	-2135.663955263691	-8755.793830207813	940.4156197976513	13643.28378322801	1675.4900043977761	7.322508755173511E-5	-8755.793830207813	0.0	-2124.212557950528
9298000	-10904.790719157561	-2144.6745868789667	-8760.116132278596	993.4309570133305	14442.558631295165	2021.8982360344926	7.322508755173511E-5	-8760.116132278596	0.0	-2132.946956336072
9299000	-10901.088047311812	-2135.688442516137	-8765.399604795675	895.9100652144565	13890.050464576889	1828.5726304552195	7.322508755173511E-5	-8765.399604795675	0.0	-2124.1088095431264
9300000	-10916.013561754951	-2140.4077693662716	-8775.60579238868	937.558627877203	14313.49192823104	2024.4757701515607	7.322508755173511E-5	-8775.60579238868	0.0	-2128.6782586879262
9301000	-10895.196987738796	-2120.3590688738313	-8774.837918864965	816.5809177943808	13175.124053536327	1751.4600200788996	7.322508755173511E-5	-8774.837918864965	0.0	-2108.842690770575
9302000	-10888.026846163726	-2133.4133467088013	-8754.613499454925	849.82662435115	13518.48091597468	1854.0872978851557	7.322508755173511E-5	-8754.613499454925	0.0	-2121.8133456744013
9303000	-10890.877863101776	-2136.3486705836563	-8754.529192518119	888.9840864042578	13949.627497522522	1754.8170188748638	7.322508755173511E-5	-8754.529192518119	0.0	-2124.8294837329286
9304000	-10872.13708964642	-2135.3447216619606	-8736.792367984459	915.7248425176971	13706.556918533634	1814.5885826653273	7.322508755173511E-5	-8736.792367984459	0.0	-2123.7763677311896
9305000	-10921.199642270332	-2163.0082111584543	-8758.191431111878	1047.5054586516208	15041.17622260952	2041.1639457224508	7.322508755173511E-5	-8758.191431111878	0.0	-2151.266582777439
9306000	-10890.139257652252	-2137.1114685423518	-8753.027789109901	994.904187674813	14146.759392935814	1725.9470139711545	7.322508755173511E-5	-8753.027789109901	0.0	-2125.6166067587724
9307000	-10905.831103703698	-2143.8911093410743	-8761.939994362623	883.1144121482155	14088.693929181303	2043.822849872008	7.322508755173511E-5	-8761.939994362623	0.0	-2132.1475590307455
9308000	-10907.031829927262	-2136.2553322987133	-8770.776497628549	979.8614541297745	13971.875278265437	1680.8154412882402	7.322508755173511E-5	-8770.776497628549	0.0	-2124.799288848237
9309000	-10919.700940765491	-2152.4219015038448	-8767.279039261646	894.3274112936987	14245.634538801238	2069.2157834191535	7.322508755173511E-5	-8767.279039261646	0.0	-2140.660116167546
9310000	-10896.834081267622	-2137.8870372879283	-8758.947043979693	838.04361915093	13643.680147260944	1899.9795581094452	7.322508755173511E-5	-8758.947043979693	0.0	-2126.251067359428
9311000	-10896.116538268387	-2135.344020085024	-8760.772518183363	828.1203859801756	13512.825023341848	1731.0675698860703	7.322508755173511E-5	-8760.772518183363	0.0	-2123.8448155807496
9312000	-10895.643657030392	-2132.6393895225547	-8763.004267507837	923.8125305957433	13614.813943884821	1794.661350797266	7.322508755173511E-5	-8763.004267507837	0.0	-2121.0872528360514
9313000	-10886.520924722066	-2135.8606526118	-8750.660272110266	870.2744330409857	13560.041117672283	1872.0515875035885	7.322508755173511E-5	-8750.660272110266	0.0	-2124.2464712668198
9314000	-10896.351002015785	-2145.5203440854966	-8750.830657930288	848.3074391328042	13999.989185113553	1981.8143696088698	7.322508755173511E-5	-8750.830657930288	0.0	-2133.822251196249
9315000	-10880.268709250713	-2125.8015402530677	-8754.467168997646	782.6108118753378	13308.47280971865	1692.401939779348	7.322508755173511E-5	-8754.467168997646	0.0	-2114.3354367422316
9316000	-10905.827685647057	-2150.1410582245553	-8755.686627422501	935.0739587627127	14538.03633341784	1903.0606418834323	7.322508755173511E-5	-8755.686627422501	0.0	-2138.502703335807
9317000	-10889.83978281403	-2140.0873267511793	-8749.75245606285	866.3030909136093	13676.39244527149	1706.8043099333242	7.322508755173511E-5	-8749.75245606285	0.0	-2128.608809798107
9318000	-10888.576662232743	-2134.311525557242	-8754.2651366755	917.0044342976701	13451.55367035083	1615.516420256794	7.322508755173511E-5	-8754.2651366755	0.0	-2122.9134506584905
9319000	-10900.924097468918	-2137.661297622861	-8763.262799846058	866.6520632180512	13361.55476585606	1697.1870041474851	7.322508755173511E-5	-8763.262799846058	0.0	-2126.191058670724
9320000	-10910.915854048255	-2152.7997904873246	-8758.11606356093	858.2673749623739	14081.18041926358	2063.3741704381614	7.322508755173511E-5	-8758.11606356093	0.0	-2141.0421810407397
9321000	-10902.891193636477	-2152.100872466785	-8750.790321169692	801.3591620133528	13859.985659321534	2103.0772872495468	7.322508755173511E-5	-8750.790321169692	0.0	-2140.3151013244214
9322000	-10877.655681165257	-2125.114540531106	-8752.541140634152	788.5931126101909	12850.947898314844	1805.1805595229378	7.322508755173511E-5	-8752.541140634152	0.0	-2113.553821707088
9323000	-10889.74934501838	-2136.1209837957003	-8753.62836122268	942.9771272341507	13656.483962508708	1905.2778345760166	7.322508755173511E-5	-8753.62836122268	0.0	-2124.480914941428
9324000	-10889.705168811266	-2139.241388337687	-8750.46378047358	902.8552923081477	13598.380500246669	1692.4885834727684	7.322508755173511E-5	-8750.46378047358	0.0	-2127.7752098465007
9325000	-10896.15880965152	-2143.2300304457344	-8752.928779205786	940.0466869899695	14093.791091121826	2112.2851368376546	7.322508755173511E-5	-8752.928779205786	0.0	-2131.4378008801887
9326000	-10912.731129948552	-2149.279165991346	-8763.451963957206	961.7551146306478	14461.284296135329	2102.3421427497965	7.322508755173511E-5	-8763.451963957206	0.0	-2137.4939116490864
9327000	-10907.484850341745	-2141.942575302536	-8765.542275039208	878.2775171272232	13735.068431946738	1773.8849637033848	7.322508755173511E-5	-8765.542275039208	0.0	-2130.4075315464993
9328000	-10903.660408528478	-2149.3399671346497	-8754.32044139383	828.1440978093839	13845.522046895338	1863.7362554808058	7.322508755173511E-5	-8754.32044139383	0.0	-2137.7323333178388
9329000	-10897.577342435117	-2141.858121395229	-8755.719221039888	870.6074076027853	13535.03337156594	1904.5128302026976	7.322508755173511E-5	-8755.719221039888	0.0	-2130.2186436995107
9330000	-10906.818873480299	-2157.740618773045	-8749.078254707254	930.6543263216737	13984.490787443756	2270.6381989041083	7.322508755173511E-5	-8749.078254707254	0.0	-2145.8413464295545
9331000	-10914.710601839408	-2156.620522614933	-8758.090079224476	863.0911592680487	14040.771526897139	2020.805045501338	7.322508755173511E-5	-8758.090079224476	0.0	-2144.8936901732964
9332000	-10916.886120344778	-2149.6272920472943	-8767.258828297483	833.2999166392297	13557.97678062929	2017.9705386278383	7.322508755173511E-5	-8767.258828297483	0.0	-2137.902530910259
9333000	-10931.867739798003	-2168.418238905232	-8763.44950089277	820.3030036262699	14647.979576043892	2157.6573232414717	7.322508755173511E-5	-8763.44950089277	0.0	-2156.5945737440557
9334000	-10917.881562896171	-2161.747496201536	-8756.134066694634	900.8810306284793	14398.763806420291	2018.8087638502536	7.322508755173511E-5	-8756.134066694634	0.0	-2150.022122244768
9335000	-10943.116130598255	-2179.913902254084	-8763.202228344171	1004.5854979579273	15516.304167531534	2119.740300913559	7.322508755173511E-5	-8763.202228344171	0.0	-2168.1164633288863
9336000	-10909.2502148019	-2144.9516723013076	-8764.298542500592	925.018131001955	13540.582401509044	1885.6385362820192	7.322508755173511E-5	-8764.298542500592	0.0	-2133.3268522228273
9337000	-10913.727445666755	-2155.7625472295144	-8757.96489843724	969.9307768538617	14151.171112273529	1872.3760691982607	7.322508755173511E-5	-8757.96489843724	0.0	-2144.148110951155
9338000	-10908.483521633385	-2147.826272981386	-8760.657248652	898.1221881733436	13955.325627665366	1966.1065524319092	7.322508755173511E-5	-8760.657248652	0.0	-2136.1399114136366
9339000	-10903.420848478605	-2141.395676463922	-8762.025172014683	895.8623000729742	13866.511208794445	1917.6425387264144	7.322508755173511E-5	-8762.025172014683	0.0	-2129.7460841554384
9340000	-10884.489484556532	-2135.8725591563343	-8748.616925400198	977.2276160881642	13555.390979578466	1708.8556177796256	7.322508755173511E-5	-8748.616925400198	0.0	-2124.392282339399
9341000	-10885.64681156298	-2133.8006068121304	-8751.84620475085	1009.9655901520618	13662.01443873715	1719.5960568949379	7.322508755173511E-5	-8751.84620475085	0.0	-2122.3111484159504
9342000	-10885.199624857527	-2133.6956608522055	-8751.503964005322	991.9297417771879	13987.484259220877	1719.4542153074922	7.322508755173511E-5	-8751.503964005322	0.0	-2122.2063233526787
9343000	-10885.352390303871	-2144.8460097854545	-8740.506380518416	1017.22235268339	14275.881701795006	1852.5809632598064	7.322508755173511E-5	-8740.506380518416	0.0	-2133.2472037640705
9344000	-10900.291613712012	-2148.914430036796	-8751.377183675217	973.0533947240446	14307.511028270495	2031.7843920521907	7.322508755173511E-5	-8751.377183675217	0.0	-2137.1796006559866
9345000	-10890.398710367179	-2132.5977084075807	-8757.801001959599	936.7906358175452	13730.243420418716	1853.4383030442611	7.322508755173511E-5	-8757.801001959599	0.0	-2120.9982221230357
9346000	-10895.149080224997	-2132.4479203813376	-8762.70115984366	908.7665185502042	13279.324129890065	1781.2917482520804	7.322508755173511E-5	-8762.70115984366	0.0	-2120.906761111694
9347000	-10912.701729287288	-2150.0878071047186	-8762.613922182569	892.4155728079193	13915.943846492164	1942.4565701217373	7.322508755173511E-5	-8762.613922182569	0.0	-2138.4192788297146
9348000	-10919.677198602349	-2149.52614787356	-8770.15105072879	903.5930613198617	14147.67115171904	1904.2216982245086	7.322508755173511E-5	-8770.15105072879	0.0	-2137.886895210352
9349000	-10925.904851232792	-2156.734402556384	-8769.170448676408	837.796801687463	14330.663187585951	2153.655267157459	7.322508755173511E-5	-8769.170448676408	0.0	-2144.9134845895087
9350000	-10894.657100871613	-2131.041731195889	-8763.615369675723	845.26472579899	13123.356478688473	1668.145042464731	7.322508755173511E-5	-8763.615369675723	0.0	-2119.5967651882715
9351000	-10921.78624672823	-2154.4500490684427	-8767.336197659788	1048.9829541197482	14746.772569931156	2139.8615324016537	7.322508755173511E-5	-8767.336197659788	0.0	-2142.6386373645914
9352000	-10907.564078174037	-2143.4214359502366	-8764.1426422238	1045.4056765534388	14533.679731491447	1835.3290553976308	7.322508755173511E-5	-8764.1426422238	0.0	-2131.8363830408584
9353000	-10889.865886924896	-2112.735080164391	-8777.130806760504	917.0001968259435	13022.200718408127	1606.4325821429798	7.322508755173511E-5	-8777.130806760504	0.0	-2101.345246488494
9354000	-10899.10471455583	-2132.9917623983397	-8766.11295215749	1020.805881623219	13807.173163262316	1834.2586020888848	7.322508755173511E-5	-8766.11295215749	0.0	-2121.4075669209797
9355000	-10914.87496064195	-2152.646492720762	-8762.228467921188	959.9992557462092	14321.944629764943	2088.19785221479	7.322508755173511E-5	-8762.228467921188	0.0	-2140.8712155359594
9356000	-10926.7350493435	-2154.8341844427023	-8771.9008649008	887.107713966263	14151.869522013587	2032.1066940657004	7.322508755173511E-5	-8771.9008649008	0.0	-2143.099120935116
9357000	-10894.338595034562	-2129.408743937424	-8764.929851097138	794.169918480366	13128.428030576637	1585.2986297610698	7.322508755173511E-5	-8764.929851097138	0.0	-2118.038257775723
9358000	-10915.901870607677	-2143.5852534396486	-8772.316617168028	951.8451189046042	14173.924106909442	1858.7520157554102	7.322508755173511E-5	-8772.316617168028	0.0	-2131.981557655537
9359000	-10889.895850702509	-2145.1785612782796	-8744.71728942423	801.8134011115156	13467.3265222735	2240.214703862004	7.322508755173511E-5	-8744.71728942423	0.0	-2133.299287615272
9360000	-10900.620143837077	-2144.0600254373035	-8756.560118399773	962.9261865902135	14179.215876014487	2192.0415574451554	7.322508755173511E-5	-8756.560118399773	0.0	-2132.2129564529637
9361000	-10880.146496453963	-2130.6370076152944	-8749.509488838668	1011.6117088639298	13420.828445820638	1942.7410579932364	7.322508755173511E-5	-8749.509488838668	0.0	-2118.968263589165
9362000	-10908.258528024071	-2155.3107165004594	-8752.947811523612	1053.508968477736	14284.340886098093	2128.391374572896	7.322508755173511E-5	-8752.947811523612	0.0	-2143.5072545135245
9363000	-10906.152885029189	-2151.2200202969907	-8754.932864732198	913.3493316032609	13872.873004852714	2085.881200344057	7.322508755173511E-5	-8754.932864732198	0.0	-2139.44638340719
9364000	-10902.412023931654	-2152.5656133581006	-8749.846410573553	938.8523370548155	13750.780281443534	2073.8720427406092	7.322508755173511E-5	-8749.846410573553	0.0	-2140.800507563015
9365000	-10933.235667698546	-2161.488384849843	-8771.747282848703	920.4463021971807	14372.442475039268	2287.192967113826	7.322508755173511E-5	-8771.747282848703	0.0	-2149.5783379092704
9366000	-10926.684857551416	-2150.9509928408456	-8775.73386471057	939.5374170951584	14058.605233614653	2017.9003062832878	7.322508755173511E-5	-8775.73386471057	0.0	-2139.226283061181
9367000	-10896.295114241324	-2141.2899548851583	-8755.005159356166	993.2972037619315	14007.999092576149	1926.4039027417473	7.322508755173511E-5	-8755.005159356166	0.0	-2129.6336499885683
9368000	-10900.646687684672	-2140.376444742841	-8760.270242941831	911.5634154620072	13791.330920310418	2044.5426745197408	7.322508755173511E-5	-8760.270242941831	0.0	-2128.632374535252
9369000	-10886.66727437732	-2133.3551817588846	-8753.312092618435	952.4116760469508	13605.593696366743	1891.6110204227473	7.322508755173511E-5	-8753.312092618435	0.0	-2121.7257083635404
9370000	-10898.678853547364	-2138.6598401600163	-8760.019013387348	895.3281682596673	13641.996179063164	1793.5164482110506	7.322508755173511E-5	-8760.019013387348	0.0	-2127.108640451246
9371000	-10908.533966767094	-2148.0558515726957	-8760.478115194399	954.9003137473628	14024.96931268095	1838.1016308655314	7.322508755173511E-5	-8760.478115194399	0.0	-2136.468580057446
9372000	-10919.14324494025	-2147.5639342769255	-8771.579310663323	1051.8012743231593	14138.27331042773	2312.377762102216	7.322508755173511E-5	-8771.579310663323	0.0	-2135.6376383468155
9373000	-10925.518975627243	-2146.8861856067347	-8778.632790020509	826.8548828868505	13496.61112948261	1585.2607555613383	7.322508755173511E-5	-8778.632790020509	0.0	-2135.5157343388705
9374000	-10910.997124200092	-2129.236504851158	-8781.760619348934	823.9723947139067	13188.496533783731	1756.1682278453445	7.322508755173511E-5	-8781.760619348934	0.0	-2117.716188917144
9375000	-10904.119116619022	-2129.839113563195	-8774.280003055826	896.6073601326651	13473.110865983163	1713.2029452812058	7.322508755173511E-5	-8774.280003055826	0.0	-2118.355113749842
9376000	-10910.358475472203	-2129.4412958939424	-8780.91717957826	915.0336028668052	13176.082770414385	1936.8319995025681	7.322508755173511E-5	-8780.91717957826	0.0	-2117.777039429214
9377000	-10899.866038259857	-2138.4908742389857	-8761.375164020872	838.4219565107164	13427.749843461801	1941.154802365371	7.322508755173511E-5	-8761.375164020872	0.0	-2126.823333590325
9378000	-10909.834612702873	-2149.817165443188	-8760.017447259685	810.4288674887996	13618.465292608364	1671.9038800061314	7.322508755173511E-5	-8760.017447259685	0.0	-2138.368904789178
9379000	-10923.716286715955	-2158.942014196798	-8764.774272519157	842.4577811602311	14219.496371689527	1789.0881636856814	7.322508755173511E-5	-8764.774272519157	0.0	-2147.3944439544393
9380000	-10924.662627107846	-2147.1281006444556	-8777.53452646339	834.6507970081575	13785.946991049097	1973.9804289593458	7.322508755173511E-5	-8777.53452646339	0.0	-2135.4358473287834
9381000	-10915.17631115654	-2148.1868993748267	-8766.989411781713	835.7754092027175	13500.370862122143	1862.1202426863404	7.322508755173511E-5	-8766.989411781713	0.0	-2136.5805412589707
