state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
7064000	-10918.795341437442	-2140.3372251644805	-8778.458116272963	630.6208580620939	13274.509010437429	1843.604626887255	7.845812723861504E-5	-8778.458116272963	0.0	-2128.745559644938
7065000	-10896.768680746809	-2129.601523785871	-8767.167156960937	549.8501692049042	12665.588915541628	2029.5814002526913	7.845812723861504E-5	-8767.167156960937	0.0	-2117.868295656416
7066000	-10895.779374923775	-2125.43209766928	-8770.347277254496	593.0528226023448	12698.648521669362	1788.236113193871	7.845812723861504E-5	-8770.347277254496	0.0	-2113.885226762619
7067000	-10889.017744212895	-2118.8464339483494	-8770.171310264546	635.3369855814084	12429.949004409978	1566.311938750328	7.845812723861504E-5	-8770.171310264546	0.0	-2107.493541251691
7068000	-10896.04857681679	-2127.775369016902	-8768.273207799888	681.654352872209	13164.906006773559	1798.4378293887448	7.845812723861504E-5	-8768.273207799888	0.0	-2116.2201457472283
7069000	-10886.779391546692	-2128.310908264109	-8758.468483282582	648.4792286868158	13175.235284313687	1749.8367929423416	7.845812723861504E-5	-8758.468483282582	0.0	-2116.7958901382926
7070000	-10888.394325440673	-2141.518971663756	-8746.875353776917	566.429735231586	13419.030779976236	1862.5222344294368	7.845812723861504E-5	-8746.875353776917	0.0	-2129.91229611151
7071000	-10901.386681562977	-2141.0201376369782	-8760.366543925998	626.9990854648498	13219.57530427001	1631.1173041564552	7.845812723861504E-5	-8760.366543925998	0.0	-2129.6080119523235
7072000	-10894.086724012033	-2132.0459134792195	-8762.040810532813	512.5935483864396	12590.915047623957	1938.1904251128747	7.845812723861504E-5	-8762.040810532813	0.0	-2120.380624215591
7073000	-10903.841533412658	-2137.4865708570624	-8766.354962555595	661.2113464358555	13217.92043575605	1781.0353144022617	7.845812723861504E-5	-8766.354962555595	0.0	-2125.945622908366
7074000	-10874.74898342503	-2122.96915896485	-8751.77982446018	608.4433151945908	12735.661959670606	1547.6231003729283	7.845812723861504E-5	-8751.77982446018	0.0	-2111.6337842370394
7075000	-10877.670649033058	-2122.369836947054	-8755.300812086005	569.754065361195	12829.211843856727	1793.0988888284705	7.845812723861504E-5	-8755.300812086005	0.0	-2110.8189791075583
7076000	-10891.512937054693	-2121.6598377388245	-8769.85309931587	660.6478616362554	12924.641528556309	1784.1832125387375	7.845812723861504E-5	-8769.85309931587	0.0	-2110.1162976969376
7077000	-10906.683455039674	-2133.952044526283	-8772.731410513392	641.5550219227614	13236.290738008383	1994.0702170792572	7.845812723861504E-5	-8772.731410513392	0.0	-2122.2448600814405
7078000	-10906.12141723741	-2126.1814659657725	-8779.939951271637	552.2216332391689	12697.182641078	1630.9144083428218	7.845812723861504E-5	-8779.939951271637	0.0	-2114.7695221901745
7079000	-10900.438607748782	-2124.9722006216593	-8775.466407127122	591.2734571431788	12523.192586571162	1842.0661183079008	7.845812723861504E-5	-8775.466407127122	0.0	-2113.3817622966026
7080000	-10921.283140789757	-2142.0214892973777	-8779.26165149238	660.6932510410708	13769.475381585824	1768.4219715254349	7.845812723861504E-5	-8779.26165149238	0.0	-2130.4909718218546
7081000	-10901.35087019436	-2133.6591072950037	-8767.691762899356	623.6742689090001	12943.608270735935	2036.825205788339	7.845812723861504E-5	-8767.691762899356	0.0	-2121.920620229167
7082000	-10906.642197985271	-2126.6236863170643	-8780.018511668206	578.5076154451225	12510.577132073082	1734.7029030933982	7.845812723861504E-5	-8780.018511668206	0.0	-2115.121406161387
7083000	-10911.02346796226	-2126.029753207278	-8784.993714754983	610.9692430864477	12863.625172610624	1873.0969412985778	7.845812723861504E-5	-8784.993714754983	0.0	-2114.414750717472
7084000	-10892.89812222449	-2113.8204462126064	-8779.077676011882	541.4103098767671	12132.37020442522	1534.0780222384974	7.845812723861504E-5	-8779.077676011882	0.0	-2102.4978949722627
7085000	-10887.9611733478	-2123.6479438350957	-8764.313229512703	581.4561773499858	12581.81968817145	1823.0211754001186	7.845812723861504E-5	-8764.313229512703	0.0	-2112.0727785528643
7086000	-10898.859570255516	-2132.0343118650767	-8766.82525839044	620.7446409278893	13128.823966138652	2000.6675272376085	7.845812723861504E-5	-8766.82525839044	0.0	-2120.3222555759744
7087000	-10887.77885041418	-2117.642926703731	-8770.13592371045	527.9868277880935	12546.16932930041	1708.7765516581587	7.845812723861504E-5	-8770.13592371045	0.0	-2106.1627176819447
7088000	-10877.731959231685	-2123.041392335401	-8754.690566896285	525.1028790318057	12534.587112067646	1800.4054727690084	7.845812723861504E-5	-8754.690566896285	0.0	-2111.4845633338405
7089000	-10918.53625715165	-2156.8251227446726	-8761.711134406978	589.6291533180973	13625.994953453417	1824.5027205071353	7.845812723861504E-5	-8761.711134406978	0.0	-2145.2487638740636
7090000	-10911.546753438282	-2150.3105651542087	-8761.236188284074	684.9877429309236	13487.281921735948	1870.5611849042618	7.845812723861504E-5	-8761.236188284074	0.0	-2138.69755530769
7091000	-10903.850310071944	-2143.411510708454	-8760.43879936349	576.3940694754776	12719.423562344618	1936.3198479952966	7.845812723861504E-5	-8760.43879936349	0.0	-2131.7476438080207
7092000	-10925.034415859856	-2150.170148204837	-8774.864267655019	573.8344316687585	13349.1458435013	1904.3320882038302	7.845812723861504E-5	-8774.864267655019	0.0	-2138.5308102110407
7093000	-10925.350280337549	-2129.6509408222537	-8795.699339515295	529.7725580152512	12102.348177392088	1652.4199984989932	7.845812723861504E-5	-8795.699339515295	0.0	-2118.2198354240386
7094000	-10918.442760736745	-2146.497420865757	-8771.945339870988	540.0498872992639	12947.126148736626	2004.8507399288874	7.845812723861504E-5	-8771.945339870988	0.0	-2134.7822834087265
7095000	-10922.927997062978	-2138.1082090397626	-8784.819788023215	594.2262540748096	12746.00765605356	1906.4958048202132	7.845812723861504E-5	-8784.819788023215	0.0	-2126.467199465543
7096000	-10914.137842132588	-2134.544957436947	-8779.592884695641	625.698167220831	12542.937135928973	1773.704691642997	7.845812723861504E-5	-8779.592884695641	0.0	-2123.0100628295713
7097000	-10921.653047615942	-2145.915016151408	-8775.738031464534	647.7963014658758	13199.491370070675	1957.9791223505965	7.845812723861504E-5	-8775.738031464534	0.0	-2134.234759802413
7098000	-10906.662178952736	-2129.6120740389465	-8777.05010491379	641.3746318401114	12743.952929387155	1729.0062248207312	7.845812723861504E-5	-8777.05010491379	0.0	-2118.1146162714417
7099000	-10908.317496070751	-2137.9323156247187	-8770.385180446032	553.0444591278214	12849.313132435052	2071.560720664368	7.845812723861504E-5	-8770.385180446032	0.0	-2126.168857179836
7100000	-10914.566123685221	-2141.583022153169	-8772.983101532052	582.7646623416798	13126.899375603138	1872.2820745324218	7.845812723861504E-5	-8772.983101532052	0.0	-2129.968659718623
7101000	-10900.045661364285	-2130.415226155182	-8769.630435209103	597.6040741699047	12555.317286544656	1629.7461560491254	7.845812723861504E-5	-8769.630435209103	0.0	-2119.00433021405
7102000	-10919.654181766535	-2143.7499548202895	-8775.904226946246	644.2871402327715	13212.586929198422	1708.6891711363708	7.845812723861504E-5	-8775.904226946246	0.0	-2132.269820726318
7103000	-10917.82515445581	-2146.9340723705955	-8770.891082085214	597.8965611078371	13157.657972727124	2135.0694839870316	7.845812723861504E-5	-8770.891082085214	0.0	-2135.125976955826
7104000	-10913.698149959835	-2130.3220132084657	-8783.376136751369	563.6501980315719	12641.2482890775	1911.761487903763	7.845812723861504E-5	-8783.376136751369	0.0	-2118.6769432055817
7105000	-10884.038199459486	-2127.800321455151	-8756.237878004335	529.5661840391863	12386.98442288878	2075.5293621985406	7.845812723861504E-5	-8756.237878004335	0.0	-2116.0340355196536
7106000	-10902.838386757774	-2136.6173886988868	-8766.220998058887	554.4129383918419	12956.628148030506	1832.5890023168213	7.845812723861504E-5	-8766.220998058887	0.0	-2125.034531526126
7107000	-10908.315554977602	-2139.6404424425464	-8768.675112535057	556.6299409601409	12953.519443598423	1858.9356837997511	7.845812723861504E-5	-8768.675112535057	0.0	-2128.0366013635353
7108000	-10879.72320146024	-2126.6022576822943	-8753.120943777945	618.5668389319441	12718.234396909731	1948.24608648297	7.845812723861504E-5	-8753.120943777945	0.0	-2114.9293446752404
7109000	-10892.119319652873	-2119.1202150696545	-8772.99910458322	547.796687264718	12362.664437129803	1986.892785562133	7.845812723861504E-5	-8772.99910458322	0.0	-2107.418348427067
7110000	-10899.34931490265	-2128.1896294673707	-8771.15968543528	554.7812878729269	12784.87515431268	1918.1669536424897	7.845812723861504E-5	-8771.15968543528	0.0	-2116.539634548789
7111000	-10885.436154698087	-2121.286943200793	-8764.149211497293	598.565601433293	12751.44932003858	1709.402276410077	7.845812723861504E-5	-8764.149211497293	0.0	-2109.806197734226
7112000	-10895.188934813425	-2122.8202723358936	-8772.368662477531	587.7471065470914	12643.86585932071	1608.4656031407872	7.845812723861504E-5	-8772.368662477531	0.0	-2111.4285903540367
7113000	-10885.494587872616	-2116.1892062676	-8769.305381605016	581.5401355997072	12169.94681631901	1736.257226121046	7.845812723861504E-5	-8769.305381605016	0.0	-2104.6856129692333
7114000	-10910.525678977354	-2144.979879324681	-8765.545799652673	669.4843023347898	13389.383905011093	2189.2899343019544	7.845812723861504E-5	-8765.545799652673	0.0	-2133.1346702588303
7115000	-10877.597220205134	-2132.431976551228	-8745.165243653906	561.1006218701739	12770.885403498056	1854.501479024495	7.845812723861504E-5	-8745.165243653906	0.0	-2120.8316470994905
7116000	-10900.727516110326	-2138.224120062316	-8762.50339604801	626.6923695308151	13071.376407553847	1945.767137144114	7.845812723861504E-5	-8762.50339604801	0.0	-2126.55308297593
7117000	-10908.495641190475	-2136.729295241298	-8771.766345949178	627.3913583602184	13074.984508065183	1825.7423772273212	7.845812723861504E-5	-8771.766345949178	0.0	-2125.151938369563
7118000	-10908.944359403158	-2127.507393000389	-8781.436966402769	611.0514519221248	12613.762211340976	1835.0158533739702	7.845812723861504E-5	-8781.436966402769	0.0	-2115.922590915951
7119000	-10915.28121299735	-2136.428146429753	-8778.853066567597	635.9795751045	13004.473490882672	2054.351206803765	7.845812723861504E-5	-8778.853066567597	0.0	-2124.6770093711307
7120000	-10909.20498551608	-2131.4926958056462	-8777.712289710435	591.0585499824963	12614.96976135382	1862.0429350637594	7.845812723861504E-5	-8777.712289710435	0.0	-2119.8863987439713
7121000	-10915.515006117743	-2141.9574733656573	-8773.557532752086	665.4043415403581	13454.468340642032	2018.7776701629748	7.845812723861504E-5	-8773.557532752086	0.0	-2130.2321221368825
7122000	-10892.97102759927	-2127.296778933881	-8765.67424866539	563.3072981966034	12415.801368660213	1934.2418908398458	7.845812723861504E-5	-8765.67424866539	0.0	-2115.634493629287
7123000	-10911.70285831198	-2145.281627260188	-8766.421231051792	648.6982765779085	13748.258939660533	1913.427659025335	7.845812723861504E-5	-8766.421231051792	0.0	-2133.635274683826
7124000	-10899.519018802388	-2132.9775997061474	-8766.54141909624	692.6511922481465	13297.771264161956	1585.3024287263547	7.845812723861504E-5	-8766.54141909624	0.0	-2121.6071100444706
7125000	-10893.539544534444	-2139.5471631441246	-8753.992381390319	561.6702841223349	13218.453831877447	1754.9108581005016	7.845812723861504E-5	-8753.992381390319	0.0	-2128.027897853541
7126000	-10922.651263274489	-2146.0156795425028	-8776.635583731986	627.8025335353387	13505.669644774891	2047.1140014499967	7.845812723861504E-5	-8776.635583731986	0.0	-2134.26975361047
7127000	-10893.949987716245	-2121.707125513355	-8772.242862202891	656.5313787668459	12493.482011847598	1810.510787110473	7.845812723861504E-5	-8772.242862202891	0.0	-2110.1420762639355
7128000	-10900.717119453137	-2135.696593528347	-8765.020525924789	610.0181251827498	12965.55934925804	1736.5179007387135	7.845812723861504E-5	-8765.020525924789	0.0	-2124.1927801137845
7129000	-10886.480709848924	-2123.3073115699976	-8763.173398278926	606.6562535889526	12571.64919902347	1754.3569529056479	7.845812723861504E-5	-8763.173398278926	0.0	-2111.7885093448
7130000	-10898.70323032511	-2127.412534480832	-8771.290695844278	636.0843959613154	12820.99279924313	1780.350873169657	7.845812723861504E-5	-8771.290695844278	0.0	-2115.872150706309
7131000	-10904.798409791201	-2136.223305711973	-8768.57510407923	657.1396566623273	13505.021298249943	1839.7410061091223	7.845812723861504E-5	-8768.57510407923	0.0	-2124.6347238809244
7132000	-10890.398198356377	-2119.6703923972727	-8770.727805959104	736.4506983956078	13030.824301826462	1770.4932320993257	7.845812723861504E-5	-8770.727805959104	0.0	-2108.1381572361965
7133000	-10866.788328800085	-2104.868626039196	-8761.91970276089	628.0661145134452	12178.073307765628	1696.5522835603588	7.845812723861504E-5	-8761.91970276089	0.0	-2093.3989349950452
7134000	-10877.36713254274	-2122.2590812787134	-8755.108051264027	573.0935423514853	12367.362114159845	1702.0043063217975	7.845812723861504E-5	-8755.108051264027	0.0	-2110.7846902838382
7135000	-10891.499514680498	-2136.498869123491	-8755.000645557006	604.9284424004654	13153.409370124675	1996.0338125102605	7.845812723861504E-5	-8755.000645557006	0.0	-2124.790233032167
7136000	-10893.481270184244	-2130.7669454912666	-8762.714324692977	629.4792227487031	12871.61018633175	1883.0607317571646	7.845812723861504E-5	-8762.714324692977	0.0	-2119.1441382085886
7137000	-10898.835756804083	-2133.069209563537	-8765.766547240546	605.6579214577562	12792.536133838345	2086.455483633681	7.845812723861504E-5	-8765.766547240546	0.0	-2121.2951658924358
7138000	-10885.054666346605	-2135.4827616123725	-8749.571904734232	510.63585885348687	12696.97590583035	1797.933390060386	7.845812723861504E-5	-8749.571904734232	0.0	-2123.927950270654
7139000	-10917.338172123154	-2152.461823372949	-8764.876348750206	587.34136378735	13495.05146427304	1953.9452934998794	7.845812723861504E-5	-8764.876348750206	0.0	-2140.7846062001295
7140000	-10903.535920346294	-2142.97685692498	-8760.559063421313	652.6663540150539	13442.127222532314	1918.5169143569003	7.845812723861504E-5	-8760.559063421313	0.0	-2131.3265933890016
7141000	-10896.428211821918	-2125.947358919841	-8770.480852902077	558.6259106548843	12190.336032960728	1695.7933343562022	7.845812723861504E-5	-8770.480852902077	0.0	-2114.4783232788486
7142000	-10917.12632851334	-2145.411741159528	-8771.71458735381	581.2314049820694	12967.950290909761	1659.3105973344502	7.845812723861504E-5	-8771.71458735381	0.0	-2133.974546669166
7143000	-10920.60978027589	-2148.368036620024	-8772.241743655866	613.061337037233	13592.657821181318	1860.8187270896804	7.845812723861504E-5	-8772.241743655866	0.0	-2136.7627067079616
7144000	-10907.974723308063	-2144.8010874506017	-8763.173635857462	651.0892729792939	13233.438875331536	1689.7377441228648	7.845812723861504E-5	-8763.173635857462	0.0	-2133.3372912964064
7145000	-10927.547417757552	-2142.9773199230794	-8784.570097834472	694.978868819562	13766.601884261072	1930.8924660307164	7.845812723861504E-5	-8784.570097834472	0.0	-2131.31758739483
7146000	-10895.286760071918	-2124.2564458519964	-8771.030314219923	528.3556603879135	12252.844850300642	1650.5961667627107	7.845812723861504E-5	-8771.030314219923	0.0	-2112.8269562077267
7147000	-10904.687987623518	-2125.636499044962	-8779.051488578556	613.2013268767463	12578.407782862976	1501.0709838814273	7.845812723861504E-5	-8779.051488578556	0.0	-2114.345656018601
7148000	-10896.243094414951	-2107.5203237381843	-8788.722770676766	641.7217637126885	12196.325499973063	1644.620724876183	7.845812723861504E-5	-8788.722770676766	0.0	-2096.096139806516
7149000	-10894.274626911185	-2123.049023973811	-8771.225602937375	595.6066481384274	12873.116403129487	1757.7957873093064	7.845812723861504E-5	-8771.225602937375	0.0	-2111.5273491391063
7150000	-10902.280018667125	-2126.693839760995	-8775.58617890613	578.6631381355415	13273.354264076743	1814.3721813573056	7.845812723861504E-5	-8775.58617890613	0.0	-2115.125661025006
7151000	-10908.729413392171	-2129.064056798328	-8779.665356593843	624.3957970923364	12990.100643302043	2057.0304674010395	7.845812723861504E-5	-8779.665356593843	0.0	-2117.3109950047033
7152000	-10879.085632173774	-2115.701668052582	-8763.38396412119	607.1966639443098	12312.122931740252	1764.4893813534325	7.845812723861504E-5	-8763.38396412119	0.0	-2104.1744171603955
7153000	-10884.235286380015	-2111.71907462627	-8772.516211753746	554.3131243403429	12004.2355969176	1805.575066660888	7.845812723861504E-5	-8772.516211753746	0.0	-2100.158034874415
7154000	-10919.686945354988	-2130.496403880556	-8789.190541474432	666.594200356911	12850.553930696706	1962.7089724868038	7.845812723861504E-5	-8789.190541474432	0.0	-2118.8125915850637
7155000	-10916.460100308737	-2132.772875700036	-8783.687224608702	624.5678745477289	13092.262066826748	1836.0078926036065	7.845812723861504E-5	-8783.687224608702	0.0	-2121.1872792908166
7156000	-10896.598069955697	-2123.318122520736	-8773.279947434961	603.3116762630486	12623.235720785364	1681.0561612707634	7.845812723861504E-5	-8773.279947434961	0.0	-2111.861869388972
7157000	-10904.736760496658	-2132.8909135400795	-8771.84584695658	553.460183265025	13501.960547174484	1847.3225446104784	7.845812723861504E-5	-8771.84584695658	0.0	-2121.296286459166
7158000	-10889.993627529353	-2111.646886028275	-8778.346741501078	622.2621330876138	12571.40257317598	1684.777162431115	7.845812723861504E-5	-8778.346741501078	0.0	-2100.1873953363142
7159000	-10872.7862729367	-2106.8175262350615	-8765.96874670164	533.3211475329815	12249.077695283308	1676.7854675744848	7.845812723861504E-5	-8765.96874670164	0.0	-2095.364997404975
7160000	-10901.446225598333	-2129.2699875248677	-8772.176238073465	640.0503406936378	13350.43011714797	1876.424581528564	7.845812723861504E-5	-8772.176238073465	0.0	-2117.652374030375
7161000	-10908.628691359014	-2131.102388445279	-8777.526302913735	689.8252837193245	13366.74866031376	1922.456890693422	7.845812723861504E-5	-8777.526302913735	0.0	-2119.4491039570057
7162000	-10883.17797051752	-2131.8926618993246	-8751.285308618195	717.0810828210869	13086.788289460812	1763.9083602084884	7.845812723861504E-5	-8751.285308618195	0.0	-2120.365894219884
7163000	-10901.268078513753	-2138.9536578822836	-8762.314420631468	676.2715875265067	13469.62770034469	1994.749342412468	7.845812723861504E-5	-8762.314420631468	0.0	-2127.2459712189975
7164000	-10881.888674094162	-2120.887996908548	-8761.000677185613	609.7723346251039	12838.096224739646	1879.2048768183768	7.845812723861504E-5	-8761.000677185613	0.0	-2109.2682052763976
7165000	-10916.480753795644	-2131.6135318295646	-8784.867221966078	634.9230550903003	13208.619426555271	1911.474737336156	7.845812723861504E-5	-8784.867221966078	0.0	-2119.9686826674647
7166000	-10908.64057030101	-2129.233272483756	-8779.407297817253	619.8862273065141	13206.075422305863	1805.11233555151	7.845812723861504E-5	-8779.407297817253	0.0	-2117.672609166106
7167000	-10927.074308472944	-2136.615861926382	-8790.458446546561	676.4785125795913	13321.168822648677	1987.8086892990184	7.845812723861504E-5	-8790.458446546561	0.0	-2124.9133156621892
7168000	-10892.740243182694	-2132.0671096691804	-8760.673133513514	649.7612160775682	12993.849820338413	1760.2683844582878	7.845812723861504E-5	-8760.673133513514	0.0	-2120.5433726885894
7169000	-10901.687594211762	-2132.348797271516	-8769.338796940247	650.737475798725	13095.53188267541	1664.431207505437	7.845812723861504E-5	-8769.338796940247	0.0	-2120.907093452369
7170000	-10875.57883275536	-2122.6091273663906	-8752.96970538897	568.6116107294293	12361.438465372366	1541.7530011106503	7.845812723861504E-5	-8752.96970538897	0.0	-2111.279296775784
7171000	-10902.173289842536	-2134.843079406471	-8767.330210436065	593.8217442775976	13058.16807183088	1850.9977226202327	7.845812723861504E-5	-8767.330210436065	0.0	-2123.245530412813
7172000	-10890.967613688841	-2132.6669415606802	-8758.300672128162	607.0768628149962	13096.363780676947	1832.264502532666	7.845812723861504E-5	-8758.300672128162	0.0	-2121.0843446333865
7173000	-10877.674033574685	-2125.3254314770807	-8752.348602097605	633.2087105094577	12742.244643124308	1780.7854039997335	7.845812723861504E-5	-8752.348602097605	0.0	-2113.7846895015464
7174000	-10858.261833727289	-2111.124538485395	-8747.137295241893	546.6781870284323	11916.172980856963	1757.8753453604306	7.845812723861504E-5	-8747.137295241893	0.0	-2099.602797256051
7175000	-10885.989800717027	-2122.3449519406167	-8763.64484877641	543.0379590193327	12234.667619817657	1618.4988276539461	7.845812723861504E-5	-8763.64484877641	0.0	-2110.9441809524365
7176000	-10893.748622917017	-2128.83089876037	-8764.917724156647	646.7728741104312	12587.919097764368	1798.9836607485215	7.845812723861504E-5	-8764.917724156647	0.0	-2117.275229886371
7177000	-10904.456604883406	-2126.7094281491063	-8777.7471767343	618.3056168145637	12631.448266979327	1755.717487592692	7.845812723861504E-5	-8777.7471767343	0.0	-2115.1894887655326
7178000	-10902.463413877993	-2131.130221817055	-8771.333192060938	599.3185970506601	12845.069030458328	1831.08231896989	7.845812723861504E-5	-8771.333192060938	0.0	-2119.5485733621194
7179000	-10902.640801387188	-2134.458007241537	-8768.18279414565	614.378393663611	12774.333710808847	1891.8153752341548	7.845812723861504E-5	-8768.18279414565	0.0	-2122.8283748771064
7180000	-10889.070068039226	-2131.235700735088	-8757.834367304138	576.3924445022233	12537.79768008244	2060.558049645358	7.845812723861504E-5	-8757.834367304138	0.0	-2119.480108444882
7181000	-10885.503867468395	-2135.3010574138407	-8750.202810054554	598.3433872501204	12872.04602737632	1838.9476886520474	7.845812723861504E-5	-8750.202810054554	0.0	-2123.71310952395
7182000	-10896.934372294734	-2132.2787698737093	-8764.655602421024	655.432272816907	12869.181334157718	1811.8522694898254	7.845812723861504E-5	-8764.655602421024	0.0	-2120.712632689293
7183000	-10913.262908223112	-2137.261034427904	-8776.001873795209	612.0647750257187	13126.836158016904	1965.2548177345052	7.845812723861504E-5	-8776.001873795209	0.0	-2125.5753115373072
7184000	-10909.766151823625	-2136.169494204231	-8773.596657619395	610.5419397779464	12827.019922184114	1894.001867625816	7.845812723861504E-5	-8773.596657619395	0.0	-2124.538161979922
7185000	-10906.550447322887	-2139.440684561828	-8767.109762761058	670.2015369610322	13042.226881271808	1865.4547882103388	7.845812723861504E-5	-8767.109762761058	0.0	-2127.8316952750515
7186000	-10925.09727927321	-2151.6016872883065	-8773.495591984904	599.6598583898912	13244.062270629838	2398.931925630492	7.845812723861504E-5	-8773.495591984904	0.0	-2139.62081153291
7187000	-10922.220889976828	-2154.266585739029	-8767.954304237799	619.7472166499961	13935.127476363263	1975.409514959598	7.845812723861504E-5	-8767.954304237799	0.0	-2142.5732655014945
7188000	-10901.618114373952	-2131.055153912318	-8770.562960461633	641.9654918125505	12533.614259994974	1977.3405831856226	7.845812723861504E-5	-8770.562960461633	0.0	-2119.360393158415
7189000	-10880.870665300254	-2117.812153739482	-8763.058511560772	538.7044493163008	12045.056734538408	1758.5438955397037	7.845812723861504E-5	-8763.058511560772	0.0	-2106.289854689696
7190000	-10893.15341005732	-2128.8381474295625	-8764.315262627759	551.9146301857468	12761.46465641732	1890.6361024748567	7.845812723861504E-5	-8764.315262627759	0.0	-2117.209432656377
7191000	-10896.350297531344	-2123.184683795486	-8773.165613735859	592.5097858680398	12353.901037607171	1688.6552241305938	7.845812723861504E-5	-8773.165613735859	0.0	-2111.7218261651105
7192000	-10909.125502459436	-2139.1435393258316	-8769.981963133603	565.5544327220465	12634.83953967957	1987.011792211797	7.845812723861504E-5	-8769.981963133603	0.0	-2127.441584360621
7193000	-10911.768823328768	-2146.9164329193186	-8764.852390409449	559.1285557619854	13066.370150774306	2036.498306032692	7.845812723861504E-5	-8764.852390409449	0.0	-2135.178182793518
7194000	-10897.800317562964	-2137.220122293165	-8760.580195269798	577.7350908023083	12734.771376127756	1842.6140383313566	7.845812723861504E-5	-8760.580195269798	0.0	-2125.629246806112
7195000	-10909.874154299905	-2139.6304661389877	-8770.243688160917	609.2350260839946	12661.42085153671	1768.2598914839073	7.845812723861504E-5	-8770.243688160917	0.0	-2128.1000831568426
7196000	-10918.566032654751	-2143.6979525733227	-8774.868080081429	519.8881150976279	12532.115199882352	2188.6788517701693	7.845812723861504E-5	-8774.868080081429	0.0	-2131.853156863385
7197000	-10905.839578779407	-2123.9077472821346	-8781.931831497273	537.3279285252578	12179.269162670093	1860.5664745855936	7.845812723861504E-5	-8781.931831497273	0.0	-2112.3026167304647
7198000	-10916.906403131778	-2138.9273198482074	-8777.97908328357	609.5770337153117	12939.477728736681	1859.0718275070603	7.845812723861504E-5	-8777.97908328357	0.0	-2127.3233710784048
7199000	-10933.37172976209	-2133.5526554525522	-8799.819074309538	596.8294613387529	12332.511946307968	1817.245039580948	7.845812723861504E-5	-8799.819074309538	0.0	-2121.9821525283687
7200000	-10898.643718136942	-2127.317630846214	-8771.326087290729	663.5398423973049	12495.605091202939	1602.1653591308877	7.845812723861504E-5	-8771.326087290729	0.0	-2115.9316839776425
7201000	-10895.811853175928	-2130.5335158083058	-8765.278337367623	559.542342387586	12468.296386925063	1760.469333329286	7.845812723861504E-5	-8765.278337367623	0.0	-2119.0096113582376
7202000	-10888.996447509708	-2116.732420728376	-8772.264026781331	573.9812618294714	12383.446866145066	1823.3968656555999	7.845812723861504E-5	-8772.264026781331	0.0	-2105.156952688094
7203000	-10902.28923988161	-2124.878625947031	-8777.410613934579	601.9350047134122	12745.425062421307	1786.112710417341	7.845812723861504E-5	-8777.410613934579	0.0	-2113.333499250394
7204000	-10881.058976240598	-2112.9418520606278	-8768.117124179971	617.394363275804	12274.255643413591	1781.3527738463579	7.845812723861504E-5	-8768.117124179971	0.0	-2101.400642505555
7205000	-10902.7194674405	-2117.813126851374	-8784.906340589127	655.2638760401984	12637.143413315753	1687.6366279552365	7.845812723861504E-5	-8784.906340589127	0.0	-2106.351152850214
7206000	-10895.362847476736	-2118.6741818382075	-8776.688665638529	574.4166123401938	12342.880965435947	1541.4718104751175	7.845812723861504E-5	-8776.688665638529	0.0	-2107.3446173307652
7207000	-10912.11540362825	-2129.5123415086473	-8782.603062119602	535.9947820150232	12495.07911868148	1901.4678063135186	7.845812723861504E-5	-8782.603062119602	0.0	-2117.875219116736
7208000	-10917.613182845693	-2128.7650566044563	-8788.848126241237	623.2017040680767	12844.013264485962	1650.0007591723768	7.845812723861504E-5	-8788.848126241237	0.0	-2117.3360948088202
7209000	-10910.594910961787	-2119.891972734764	-8790.702938227023	516.2578655752562	12425.058623122772	1748.005394806558	7.845812723861504E-5	-8790.702938227023	0.0	-2108.378490447743
7210000	-10923.168347057333	-2133.825592656384	-8789.34275440095	656.1874057627256	13207.617223528392	1763.473658181401	7.845812723861504E-5	-8789.34275440095	0.0	-2122.2991866014213
7211000	-10907.286343656953	-2128.493704244885	-8778.792639412068	529.1792329586916	12513.49868002633	1685.1663792446634	7.845812723861504E-5	-8778.792639412068	0.0	-2117.033875299596
7212000	-10919.192922872855	-2140.1648084416183	-8779.028114431238	576.0533776105901	13191.612271921991	1865.5293686515572	7.845812723861504E-5	-8779.028114431238	0.0	-2128.5557603575785
7213000	-10901.202378355596	-2130.256243779698	-8770.9461345759	657.1017359510789	12965.110137651513	1916.462617032269	7.845812723861504E-5	-8770.9461345759	0.0	-2118.607557720425
7214000	-10919.988603596956	-2139.9346980045307	-8780.053905592426	736.3269006787963	13869.93764841253	1827.2411916402064	7.845812723861504E-5	-8780.053905592426	0.0	-2128.3561353596115
7215000	-10902.871303450993	-2116.8652752419	-8786.006028209093	624.3027904804139	12738.216700356576	1434.453421013966	7.845812723861504E-5	-8786.006028209093	0.0	-2105.6405137587253
7216000	-10897.833570148234	-2109.283311505365	-8788.550258642868	660.0970011173299	12604.47734183295	1785.7707824597678	7.845812723861504E-5	-8788.550258642868	0.0	-2097.738465861488
7217000	-10903.856590130896	-2127.9082817866415	-8775.948308344254	634.8305432323789	12954.646505005796	1954.2110830532622	7.845812723861504E-5	-8775.948308344254	0.0	-2116.2308641772606
7218000	-10875.20915378789	-2110.777201008705	-8764.431952779185	587.1991031694714	12368.143776072398	1733.4579657166291	7.845812723861504E-5	-8764.431952779185	0.0	-2099.275973429334
