state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
6162000	-10776.639394633588	-2139.084522500296	-8637.554872133293	1104.4036870191374	15135.941814008364	1834.1991253080662	6.570489930009998E-5	-8637.554872133293	0.0	-2127.5003746778257
6163000	-10761.858060294398	-2138.086196911775	-8623.771863382624	1169.0622246705034	15573.718857255031	1945.9044922465314	6.570489930009998E-5	-8623.771863382624	0.0	-2126.4150558233837
6164000	-10788.70791184942	-2157.9738342621445	-8630.734077587276	1211.422360566415	16167.693845228769	2004.935585807844	6.570489930009998E-5	-8630.734077587276	0.0	-2146.258634375147
6165000	-10792.481756560263	-2145.2256677243527	-8647.25608883591	1140.6105242504957	15677.242023230778	1752.4568239988434	6.570489930009998E-5	-8647.25608883591	0.0	-2133.7084550735026
6166000	-10774.037031278636	-2142.266278138638	-8631.770753139997	996.8469908228899	15212.043087058024	1942.6138993996638	6.570489930009998E-5	-8631.770753139997	0.0	-2130.5976305438458
6167000	-10783.070508219313	-2137.7261969775814	-8645.344311241732	950.4943324340483	14696.706032727236	1990.8370199348856	6.570489930009998E-5	-8645.344311241732	0.0	-2126.0214057554363
6168000	-10776.17017115004	-2133.5740847604916	-8642.596086389547	985.4905381245416	14761.35119971776	1843.2095804280436	6.570489930009998E-5	-8642.596086389547	0.0	-2121.9827342569656
6169000	-10791.013363814143	-2142.298939416148	-8648.714424397995	1143.5310153829782	15887.94779514513	1784.803301819996	6.570489930009998E-5	-8648.714424397995	0.0	-2130.7548892865702
6170000	-10792.33507407055	-2147.4874814499913	-8644.84759262056	1144.8565935577772	15904.073758993965	1930.075633729972	6.570489930009998E-5	-8644.84759262056	0.0	-2135.82837211658
6171000	-10783.713830805684	-2135.9004336669536	-8647.81339713873	1096.5213758397338	15641.678990273866	1894.7828662624431	6.570489930009998E-5	-8647.81339713873	0.0	-2124.268494720907
6172000	-10766.061368524897	-2117.8588496335888	-8648.202518891309	1060.8348445832276	14986.388312810079	1801.80878423716	6.570489930009998E-5	-8648.202518891309	0.0	-2106.300876459807
6173000	-10762.61791128608	-2128.3965586213158	-8634.221352664763	1112.1063862187339	15279.056778274235	1652.73842153079	6.570489930009998E-5	-8634.221352664763	0.0	-2116.9651713034577
6174000	-10779.722590077212	-2131.6622514794967	-8648.060338597716	1035.8563379644722	15168.996291718418	1738.266300743362	6.570489930009998E-5	-8648.060338597716	0.0	-2120.156962516002
6175000	-10780.800790194196	-2150.2447726971186	-8630.556017497078	1138.6355254560274	15948.923559136872	1746.1744304161946	6.570489930009998E-5	-8630.556017497078	0.0	-2138.7328274259116
6176000	-10773.580349530523	-2135.6227930075406	-8637.957556522982	1089.6034630335835	15855.519139238877	1895.1131315060188	6.570489930009998E-5	-8637.957556522982	0.0	-2123.9905975657316
6177000	-10761.221285061607	-2130.3556129369917	-8630.865672124615	1038.5402481971619	15450.061809874727	1846.6532193851426	6.570489930009998E-5	-8630.865672124615	0.0	-2118.761518595335
6178000	-10777.1356822884	-2133.8955611405277	-8643.240121147874	1163.9118226779717	15943.251523724422	1854.6159920218465	6.570489930009998E-5	-8643.240121147874	0.0	-2122.2951409002017
6179000	-10783.594980160105	-2146.8179162952115	-8636.777063864894	1162.2042384624438	15966.190471332127	1777.3007599195391	6.570489930009998E-5	-8636.777063864894	0.0	-2135.2800492084893
6180000	-10786.037638009713	-2143.2136166028995	-8642.824021406814	1179.8271627662023	15702.474252848866	1923.5129881839184	6.570489930009998E-5	-8642.824021406814	0.0	-2131.559523365994
6181000	-10792.2519955485	-2153.6304865357524	-8638.621509012748	1180.8773572699354	16240.147493329996	2085.725651908481	6.570489930009998E-5	-8638.621509012748	0.0	-2141.856959843823
6182000	-10765.969095161901	-2145.125258518545	-8620.843836643357	1038.6365579495969	15794.70205653492	1970.1902735957392	6.570489930009998E-5	-8620.843836643357	0.0	-2133.4358384296293
6183000	-10771.641912898322	-2142.2655701245517	-8629.37634277377	1107.722990086273	15500.125308451694	1914.76607485767	6.570489930009998E-5	-8629.37634277377	0.0	-2130.6181880461995
6184000	-10759.99881736555	-2137.5496324469664	-8622.449184918583	1096.8118768196218	15099.0046016209	1789.6757892141788	6.570489930009998E-5	-8622.449184918583	0.0	-2126.0015800862025
6185000	-10757.222928249354	-2138.0732985781274	-8619.149629671227	1070.5176409114067	15191.168921949973	1739.1441595520541	6.570489930009998E-5	-8619.149629671227	0.0	-2126.567269288071
6186000	-10752.65065422208	-2132.5401913535916	-8620.110462868488	1131.6613309703405	15370.78815656706	1812.6729078992703	6.570489930009998E-5	-8620.110462868488	0.0	-2120.973389015975
6187000	-10756.763742225616	-2136.073872465175	-8620.689869760441	1173.0041812419588	15494.228135775968	1939.6427493091492	6.570489930009998E-5	-8620.689869760441	0.0	-2124.4074797787807
6188000	-10759.55238507536	-2131.233310435117	-8628.319074640243	1060.7776850589996	15023.973102762855	1834.8258696958928	6.570489930009998E-5	-8628.319074640243	0.0	-2119.6486605173213
6189000	-10768.538219293725	-2132.8014833080642	-8635.73673598566	1185.9977184104828	15785.435670407816	1974.9630277835454	6.570489930009998E-5	-8635.73673598566	0.0	-2121.108496327902
6190000	-10783.455933260066	-2141.9100942459513	-8641.545839014114	1235.0225430583837	16371.86068195101	1898.2018005730401	6.570489930009998E-5	-8641.545839014114	0.0	-2130.275502103392
6191000	-10771.585626800053	-2130.461825127032	-8641.12380167302	1082.457689120125	15029.020058037184	1677.6484488662988	6.570489930009998E-5	-8641.12380167302	0.0	-2119.008542993865
6192000	-10757.952999895817	-2128.176532026917	-8629.7764678689	969.7263624428529	14574.139782298538	1759.7786785048515	6.570489930009998E-5	-8629.7764678689	0.0	-2116.6532032407367
6193000	-10776.454726002967	-2144.943016759404	-8631.511709243563	1094.3483328991426	15470.25747773692	1722.8556969316207	6.570489930009998E-5	-8631.511709243563	0.0	-2133.4507826830018
6194000	-10786.461507937798	-2153.052463100698	-8633.4090448371	1159.8063891264844	16126.560514164164	1939.391939377332	6.570489930009998E-5	-8633.4090448371	0.0	-2141.386260913981
6195000	-10793.019347899592	-2151.3711061133413	-8641.64824178625	1107.311386050471	15578.006944999972	2081.4499157759933	6.570489930009998E-5	-8641.64824178625	0.0	-2139.600611640995
6196000	-10784.06553572014	-2143.391864460444	-8640.673671259696	984.7981968258414	14836.951237057103	1934.3530292955377	6.570489930009998E-5	-8640.673671259696	0.0	-2131.7294945238473
6197000	-10772.39643230951	-2139.760714240718	-8632.635718068792	1090.8514949031946	15301.807924889059	1865.2483404867282	6.570489930009998E-5	-8632.635718068792	0.0	-2128.1518877236495
6198000	-10768.640492260305	-2138.342484921684	-8630.29800733862	1161.7319015858525	15722.866007421655	1702.6759062016176	6.570489930009998E-5	-8630.29800733862	0.0	-2126.867515967257
6199000	-10773.79188233934	-2141.8452532737533	-8631.946629065586	1072.8961762601682	15278.213099609144	2137.0928649437883	6.570489930009998E-5	-8631.946629065586	0.0	-2130.0357567298074
6200000	-10778.427797773114	-2138.409946078568	-8640.017851694547	1063.2636504956745	15228.46958424275	1905.46496027429	6.570489930009998E-5	-8640.017851694547	0.0	-2126.769732657161
6201000	-10782.147581079316	-2132.09513317538	-8650.052447903936	1069.5735462591242	14977.28128264609	1785.921069999248	6.570489930009998E-5	-8650.052447903936	0.0	-2120.5501639940835
6202000	-10777.968850743277	-2129.3397463612096	-8648.629104382067	1206.8355436558372	15066.284489709564	1372.6863190174254	6.570489930009998E-5	-8648.629104382067	0.0	-2118.178933543091
6203000	-10787.533780497686	-2141.3524148015836	-8646.181365696102	1174.6085964140293	16315.112808281501	2051.957235854275	6.570489930009998E-5	-8646.181365696102	0.0	-2129.6029995654844
6204000	-10776.849404476594	-2134.2487292160818	-8642.600675260512	1132.7799910848714	15454.446097430902	1990.8210280358678	6.570489930009998E-5	-8642.600675260512	0.0	-2122.5439498404385
6205000	-10775.11550508108	-2134.986097052448	-8640.129408028632	1123.8858587410314	15560.701808243195	1574.5633687061602	6.570489930009998E-5	-8640.129408028632	0.0	-2123.625533465793
6206000	-10779.822881551165	-2134.469982591222	-8645.352898959944	967.9762234594004	14942.832895601274	2008.0688435575971	6.570489930009998E-5	-8645.352898959944	0.0	-2122.7524790095754
6207000	-10779.238336711242	-2135.885127129467	-8643.353209581774	1001.0647712714183	14971.99800137607	2011.9323736350057	6.570489930009998E-5	-8643.353209581774	0.0	-2124.1647876626876
6208000	-10800.490725986589	-2156.395813971381	-8644.094912015207	1136.8566300975426	16297.58915431957	1965.1835968074931	6.570489930009998E-5	-8644.094912015207	0.0	-2144.7101444981295
6209000	-10780.783524373337	-2142.87021950845	-8637.913304864887	1000.5022907087564	15347.872810508105	2072.6083882366365	6.570489930009998E-5	-8637.913304864887	0.0	-2131.106014140729
6210000	-10771.540516256686	-2131.2658071208507	-8640.274709135836	1052.3581136384507	14829.938835181922	1762.3581479494394	6.570489930009998E-5	-8640.274709135836	0.0	-2119.7403294388796
6211000	-10768.580537609125	-2129.5879989062137	-8638.99253870291	991.688621851257	15096.966425259165	1806.2549166523538	6.570489930009998E-5	-8638.99253870291	0.0	-2118.026406260305
6212000	-10798.6246652912	-2146.3860284164625	-8652.238636874737	1115.5681134784636	15839.957434239635	1837.4836465643175	6.570489930009998E-5	-8652.238636874737	0.0	-2134.7992511326047
6213000	-10781.558830235928	-2129.9391379420817	-8651.619692293847	1005.3442888028221	14633.366348747793	1743.4496344263932	6.570489930009998E-5	-8651.619692293847	0.0	-2118.4294828789225
6214000	-10811.202070248768	-2151.549903683996	-8659.652166564772	1105.098674252032	16130.773265302796	1750.134675379967	6.570489930009998E-5	-8659.652166564772	0.0	-2140.034635894884
6215000	-10766.804926731378	-2134.132485608174	-8632.672441123204	1120.8460295244095	15354.500323154023	2046.4693095132664	6.570489930009998E-5	-8632.672441123204	0.0	-2122.3870247399936
6216000	-10772.614398320087	-2128.577172139659	-8644.037226180428	1215.7097365842749	15752.60587044079	1817.739755630755	6.570489930009998E-5	-8644.037226180428	0.0	-2117.0062693373857
6217000	-10731.808887708423	-2106.4717493550443	-8625.33713835338	993.7736256539647	14175.394276936158	1664.250922788035	6.570489930009998E-5	-8625.33713835338	0.0	-2095.0302040731326
6218000	-10750.611543332665	-2127.804627665382	-8622.806915667283	1072.160765503193	15096.095690992177	2039.5298280540612	6.570489930009998E-5	-8622.806915667283	0.0	-2116.0641816596394
6219000	-10777.190701566187	-2136.017234489047	-8641.17346707714	1065.2204155324089	15243.207388165785	1976.4844005839955	6.570489930009998E-5	-8641.17346707714	0.0	-2124.323112254217
6220000	-10777.195131329216	-2142.096412070589	-8635.098719258627	1186.635547171352	15799.498610232213	1684.8219923043248	6.570489930009998E-5	-8635.098719258627	0.0	-2130.6368824149017
6221000	-10770.62168635466	-2139.4290813875778	-8631.192604967082	1151.9247723371845	15419.777163720939	1938.726967602077	6.570489930009998E-5	-8631.192604967082	0.0	-2127.7633843864146
6222000	-10784.266394697142	-2144.309682370262	-8639.95671232688	1215.4989725615173	15833.06615942333	1999.1094583020813	6.570489930009998E-5	-8639.95671232688	0.0	-2132.598775262351
6223000	-10779.804980115498	-2132.296715908056	-8647.508264207441	1135.5963619421334	15042.332144780308	1844.241287471594	6.570489930009998E-5	-8647.508264207441	0.0	-2120.70454284173
6224000	-10771.412364891185	-2135.2075351329836	-8636.2048297582	922.0915546557185	14324.674530619859	1935.771232146516	6.570489930009998E-5	-8636.2048297582	0.0	-2123.54408564265
6225000	-10795.504892953943	-2159.970142943168	-8635.534750010775	1167.3732412498798	16327.549758926365	2147.14001702271	6.570489930009998E-5	-8635.534750010775	0.0	-2148.153707818283
6226000	-10774.960602457113	-2143.9025302664136	-8631.058072190699	1023.5875005853031	15430.15294072921	1864.1405881216865	6.570489930009998E-5	-8631.058072190699	0.0	-2132.2945774299506
6227000	-10766.856839871483	-2143.0375985416117	-8623.819241329871	1089.5936643868745	15461.117745828426	1931.7833848625764	6.570489930009998E-5	-8623.819241329871	0.0	-2131.3771865826357
6228000	-10771.505701835482	-2144.7044665219373	-8626.801235313545	1093.6549280203653	15449.355156176256	1949.356332526031	6.570489930009998E-5	-8626.801235313545	0.0	-2133.030714088017
6229000	-10785.38060733457	-2153.8796141452067	-8631.500993189364	1319.716476826692	16453.982326107325	2269.853198544949	6.570489930009998E-5	-8631.500993189364	0.0	-2141.980854582357
6230000	-10782.721867795146	-2135.41986709202	-8647.302000703126	1065.238714280521	15162.924014178048	1837.230870020447	6.570489930009998E-5	-8647.302000703126	0.0	-2123.833292011432
6231000	-10787.096182048532	-2140.470105931605	-8646.626076116927	1012.9776411715052	15059.71808697605	1642.3571981413384	6.570489930009998E-5	-8646.626076116927	0.0	-2129.0479366504037
6232000	-10784.859238169305	-2142.6097277635677	-8642.249510405738	1185.8819886042743	15466.282302171558	1960.2631981180002	6.570489930009998E-5	-8642.249510405738	0.0	-2130.9277531987946
6233000	-10768.605646376425	-2128.0816669850583	-8640.523979391366	1013.3346742343053	14772.031349515972	1617.877553558244	6.570489930009998E-5	-8640.523979391366	0.0	-2116.681457234859
6234000	-10778.479857885417	-2136.5539896340247	-8641.925868251392	1015.7026432658449	15340.393131488909	1888.2920440558644	6.570489930009998E-5	-8641.925868251392	0.0	-2124.9271003993786
6235000	-10781.706636494104	-2136.6035777837237	-8645.10305871038	1138.4904234742423	15972.293986894601	2014.3080366149252	6.570489930009998E-5	-8645.10305871038	0.0	-2124.8814971352103
6236000	-10766.921638591379	-2125.3041845984217	-8641.617453992956	978.5602095008165	14754.779776828722	1751.0983215476774	6.570489930009998E-5	-8641.617453992956	0.0	-2113.788109430089
6237000	-10756.674642204645	-2129.220023045453	-8627.454619159193	1082.8615696811985	14928.842592274023	1899.6561313306318	6.570489930009998E-5	-8627.454619159193	0.0	-2117.5843036851606
6238000	-10767.015288754652	-2135.94950174405	-8631.065787010602	1106.239606779582	15425.81709105636	1940.8963615764962	6.570489930009998E-5	-8631.065787010602	0.0	-2124.282157244934
6239000	-10765.468786749065	-2139.8111405290156	-8625.65764622005	1095.2168172784927	15552.444151263819	1867.1561716299452	6.570489930009998E-5	-8625.65764622005	0.0	-2128.200810475863
6240000	-10764.993978251518	-2128.53359061418	-8636.460387637338	1006.4675010596625	14661.980252190719	1716.9023401402658	6.570489930009998E-5	-8636.460387637338	0.0	-2117.0464298016773
6241000	-10774.02692503209	-2127.5719764829028	-8646.454948549188	992.199058250445	14465.764102728763	1844.3120606976038	6.570489930009998E-5	-8646.454948549188	0.0	-2115.9797470064154
6242000	-10781.922830820504	-2127.0823580753145	-8654.840472745189	1013.4936185872848	14815.428243516331	1751.9164792041386	6.570489930009998E-5	-8654.840472745189	0.0	-2115.565597757362
6243000	-10761.222357328377	-2126.7865967039984	-8634.43576062438	1076.002338295919	14808.256343473517	1909.1846111606533	6.570489930009998E-5	-8634.43576062438	0.0	-2115.1435124204977
6244000	-10752.398510326495	-2120.2485282415346	-8632.14998208496	1021.1864109298753	14746.090046804828	1696.452321097417	6.570489930009998E-5	-8632.14998208496	0.0	-2108.778923505573
6245000	-10781.336093444626	-2141.673063048995	-8639.663030395632	1111.9066945525265	15967.947628410517	1729.0070179052025	6.570489930009998E-5	-8639.663030395632	0.0	-2130.1756046090654
6246000	-10753.982001211474	-2120.2413931487026	-8633.740608062772	1037.9848647176514	14836.709115141302	1617.2355202716305	6.570489930009998E-5	-8633.740608062772	0.0	-2108.841763606435
6247000	-10760.811418447087	-2128.565471581322	-8632.245946865765	1028.6106168919384	15324.543974325612	1830.985742104183	6.570489930009998E-5	-8632.245946865765	0.0	-2116.983900636439
6248000	-10739.16617741812	-2110.4207663284237	-8628.745411089696	1052.6992947022966	14411.193836648457	1515.6678840135048	6.570489930009998E-5	-8628.745411089696	0.0	-2099.11581931142
6249000	-10743.060681484822	-2108.8637244662164	-8634.196957018605	990.1325970070135	14188.234198056547	1656.9447368045805	6.570489930009998E-5	-8634.196957018605	0.0	-2097.428617908893
6250000	-10765.817586708143	-2123.109566525163	-8642.70802018298	1110.9472024082354	15033.302036290872	1875.8024187934475	6.570489930009998E-5	-8642.70802018298	0.0	-2111.492440868228
6251000	-10744.576050025526	-2107.0406681365444	-8637.535381888982	1039.503554467543	13980.360522374855	1545.3798870442965	6.570489930009998E-5	-8637.535381888982	0.0	-2095.7074096781485
6252000	-10769.93928509651	-2134.826279919574	-8635.113005176936	995.3932873707622	14972.621574941022	1914.927905039649	6.570489930009998E-5	-8635.113005176936	0.0	-2123.178773409047
6253000	-10793.964447172666	-2143.7345828689668	-8650.2298643037	1184.3434903886707	15816.020730884908	2029.6010291318016	6.570489930009998E-5	-8650.2298643037	0.0	-2132.001340464853
6254000	-10799.48217780502	-2145.3250618440384	-8654.157115960981	1215.749874290256	15930.450183673776	1828.957543196278	6.570489930009998E-5	-8654.157115960981	0.0	-2133.7451195832173
6255000	-10772.202890332519	-2143.5137161080256	-8628.689174224493	1109.2033856914854	15826.594839202126	2156.115973901437	6.570489930009998E-5	-8628.689174224493	0.0	-2131.691108421216
6256000	-10787.02552929311	-2138.292266013029	-8648.733263280083	1008.5308085302837	14991.872696106155	1999.5191147142257	6.570489930009998E-5	-8648.733263280083	0.0	-2126.581056672727
6257000	-10793.252012572942	-2147.3399574828827	-8645.91205509006	1082.103458270326	15533.524756017461	2090.625266202201	6.570489930009998E-5	-8645.91205509006	0.0	-2135.562963447162
6258000	-10798.25576377466	-2155.2263504823436	-8643.029413292315	1189.0446980079453	16053.229772345685	1849.3301353350496	6.570489930009998E-5	-8643.029413292315	0.0	-2143.6301265978695
6259000	-10784.58684905302	-2138.0399268828414	-8646.546922170179	1002.4238342339042	14910.201788681403	1896.0648599330514	6.570489930009998E-5	-8646.546922170179	0.0	-2126.406992534125
6260000	-10778.432725308916	-2145.0024695340476	-8633.430255774869	1186.8075658446253	15840.293258305906	1791.393315820666	6.570489930009998E-5	-8633.430255774869	0.0	-2133.453008893921
6261000	-10763.4224302586	-2129.2938268801377	-8634.128603378464	1089.2593224582579	14954.393886605063	1937.9387692180344	6.570489930009998E-5	-8634.128603378464	0.0	-2117.6287288959247
6262000	-10790.60932593552	-2147.8627433419406	-8642.74658259358	1246.4867517739576	16421.14060626973	1985.3900915487961	6.570489930009998E-5	-8642.74658259358	0.0	-2136.161992382975
6263000	-10768.115524746892	-2140.058436055456	-8628.057088691436	1113.1611701504708	15510.73206635304	1765.7356212344293	6.570489930009998E-5	-8628.057088691436	0.0	-2128.5301492275
6264000	-10765.069925396245	-2132.3934922786307	-8632.676433117615	1067.9326386767734	15355.801537883524	1876.2028062580378	6.570489930009998E-5	-8632.676433117615	0.0	-2120.7760526602747
6265000	-10759.154937597275	-2129.5608390825905	-8629.594098514684	1084.7217674476683	15260.91546453221	1668.869486106585	6.570489930009998E-5	-8629.594098514684	0.0	-2118.1152375427578
6266000	-10768.699711601397	-2134.155211643609	-8634.544499957789	1136.7225118709516	15270.107544413615	1913.341159455616	6.570489930009998E-5	-8634.544499957789	0.0	-2122.508925625954
6267000	-10771.676440530504	-2139.3071637229305	-8632.369276807574	1089.7360332251915	15565.688153621724	1968.5833045845063	6.570489930009998E-5	-8632.369276807574	0.0	-2127.618946455549
6268000	-10786.33197160473	-2158.3563320880794	-8627.975639516651	1106.1545510798267	16309.011299505337	2015.993544893817	6.570489930009998E-5	-8627.975639516651	0.0	-2146.6330172813364
6269000	-10772.836293955352	-2131.5673600099653	-8641.268933945386	1050.112531022949	15045.172856248999	1731.0054618261581	6.570489930009998E-5	-8641.268933945386	0.0	-2120.0682081055415
6270000	-10765.889316640616	-2130.3367933403583	-8635.552523300257	1180.2098598172245	15096.760177288865	1878.3083573523666	6.570489930009998E-5	-8635.552523300257	0.0	-2118.7177037218103
6271000	-10787.106850000746	-2134.557105704982	-8652.549744295764	1151.7290839861944	15423.82360153087	1774.6163358173144	6.570489930009998E-5	-8652.549744295764	0.0	-2123.021456994734
6272000	-10782.2018428257	-2151.3535059113797	-8630.84833691432	1236.8016452994934	16354.082643439055	1922.351227183084	6.570489930009998E-5	-8630.84833691432	0.0	-2139.70030236255
6273000	-10753.06244749136	-2130.4610714947476	-8622.601375996614	1169.3012564439186	15172.40100604841	1767.5057823426534	6.570489930009998E-5	-8622.601375996614	0.0	-2118.9313144246353
6274000	-10753.617023646217	-2135.2523249263472	-8618.36469871987	1104.5823782886835	15267.552083059501	1755.6796229987312	6.570489930009998E-5	-8618.36469871987	0.0	-2123.73241717924
6275000	-10769.381957544074	-2141.459182624058	-8627.922774920016	1120.0437666541538	15727.871910486085	1781.7283905887923	6.570489930009998E-5	-8627.922774920016	0.0	-2129.9176635950134
6276000	-10766.952567555994	-2138.6720890897013	-8628.280478466293	1112.3795494905276	15329.624571226112	2104.1749304894543	6.570489930009998E-5	-8628.280478466293	0.0	-2126.885546635739
6277000	-10783.649638431003	-2149.836963957701	-8633.812674473302	1284.491688570911	16088.145509667705	1826.799642378654	6.570489930009998E-5	-8633.812674473302	0.0	-2138.258756433958
6278000	-10759.370882042685	-2131.2159230054526	-8628.154959037232	1174.1057906454814	15437.160957384125	1670.441601177501	6.570489930009998E-5	-8628.154959037232	0.0	-2119.768943205166
6279000	-10767.595751022807	-2134.8103018281695	-8632.785449194638	1079.7661496786031	15111.179630003202	1804.5661444974826	6.570489930009998E-5	-8632.785449194638	0.0	-2123.250082958738
6280000	-10806.442854492916	-2163.260878776609	-8643.181975716307	1141.5784836456903	16645.25686288933	2176.282403668156	6.570489930009998E-5	-8643.181975716307	0.0	-2151.4244923766305
6281000	-10789.846033140288	-2144.041336675076	-8645.804696465211	1113.4756169488837	15274.8355059469	1797.8611817884396	6.570489930009998E-5	-8645.804696465211	0.0	-2132.4865843080865
6282000	-10781.712927851266	-2150.527229967853	-8631.185697883413	1078.2789815345036	15369.194919513522	2080.1798668652305	6.570489930009998E-5	-8631.185697883413	0.0	-2138.7576373240154
6283000	-10780.582075231738	-2139.442877337236	-8641.139197894501	1062.5372106956452	15080.879237657788	2080.6084120195587	6.570489930009998E-5	-8641.139197894501	0.0	-2127.6729803357625
6284000	-10775.73040264301	-2144.0315859048046	-8631.698816738206	1171.4740850992803	15758.560769983835	1978.5658363048587	6.570489930009998E-5	-8631.698816738206	0.0	-2132.3359118488756
6285000	-10790.6775430265	-2145.9969197705905	-8644.68062325591	1067.0005369376263	15437.606019439014	1961.6454108715238	6.570489930009998E-5	-8644.68062325591	0.0	-2134.3139063551816
6286000	-10781.920287719067	-2144.3236168417757	-8637.596670877292	966.6065301588978	15077.25885348118	1933.8020901848745	6.570489930009998E-5	-8637.596670877292	0.0	-2132.661666491333
6287000	-10782.439307372839	-2144.3558903351077	-8638.083417037731	1069.3504062247362	15539.231003468194	2084.5983052238325	6.570489930009998E-5	-8638.083417037731	0.0	-2132.5831625442247
6288000	-10769.84103987016	-2130.423751910982	-8639.417287959177	1058.7730102466362	14963.947277992296	1708.3268498361865	6.570489930009998E-5	-8639.417287959177	0.0	-2118.943928542595
6289000	-10792.02541177095	-2149.6761500807547	-8642.349261690195	1058.792713551441	16149.196521653692	2188.2543590898986	6.570489930009998E-5	-8642.349261690195	0.0	-2137.8316415764107
6290000	-10776.92260038662	-2136.325913631451	-8640.59668675517	1005.0481038275288	14922.04813944758	1709.9616839080309	6.570489930009998E-5	-8640.59668675517	0.0	-2124.844688734181
6291000	-10768.983662815126	-2128.6070230781684	-8640.376639736958	1038.0667818882655	14780.432887287294	1991.027746389375	6.570489930009998E-5	-8640.376639736958	0.0	-2116.9020905764332
6292000	-10766.329922091049	-2136.8667510581263	-8629.463171032921	1112.0948145627872	15297.625895250076	1998.089184167452	6.570489930009998E-5	-8629.463171032921	0.0	-2125.156596936187
6293000	-10781.811217475204	-2141.304239195493	-8640.50697827971	1011.864160015986	15456.480347327213	1948.809955440033	6.570489930009998E-5	-8640.50697827971	0.0	-2129.630899805213
6294000	-10783.646320715405	-2146.5142923750354	-8637.13202834037	1202.1793688750106	15870.717481382368	1911.1183140030137	6.570489930009998E-5	-8637.13202834037	0.0	-2134.8697177563854
6295000	-10797.619750112488	-2155.932037104194	-8641.687713008294	1053.2296892584595	15767.684082312355	2102.2953660827297	6.570489930009998E-5	-8641.687713008294	0.0	-2144.1468156513756
6296000	-10776.153254995847	-2150.2954151174113	-8625.857839878436	965.5644539150692	15073.515296728207	2144.098225258045	6.570489930009998E-5	-8625.857839878436	0.0	-2138.481077371477
6297000	-10794.448449066658	-2156.098855114379	-8638.349593952278	1124.7300665913447	15643.754649048014	1912.7771861035876	6.570489930009998E-5	-8638.349593952278	0.0	-2144.4530031271815
6298000	-10791.690392991497	-2148.2628273264804	-8643.427565665017	1046.2455669785193	15320.54275466839	2034.8256323921382	6.570489930009998E-5	-8643.427565665017	0.0	-2136.5257901406458
6299000	-10778.017992022784	-2136.66618768238	-8641.351804340404	945.6936304759404	14305.486359969847	1910.247580098057	6.570489930009998E-5	-8641.351804340404	0.0	-2125.0222839732337
6300000	-10786.87805883223	-2147.8268559112194	-8639.051202921011	1056.576172739333	15333.323806408354	1734.1112316865956	6.570489930009998E-5	-8639.051202921011	0.0	-2136.3250759148355
6301000	-10799.089849618169	-2149.7593000378674	-8649.330549580302	1178.1924609018783	15821.255251028715	1872.3238798966288	6.570489930009998E-5	-8649.330549580302	0.0	-2138.1449047598753
6302000	-10793.866228013288	-2152.3215954038233	-8641.544632609466	1058.5247162104436	16028.169151047668	1942.8389979365418	6.570489930009998E-5	-8641.544632609466	0.0	-2140.6527771085825
6303000	-10780.109458789808	-2132.0101616999755	-8648.099297089831	1001.5850748946854	14754.66014405295	1731.7812276771394	6.570489930009998E-5	-8648.099297089831	0.0	-2120.5103529223957
6304000	-10811.362926861417	-2152.3870926432187	-8658.975834218198	1172.6443268555215	15990.54261792951	1769.8167414329762	6.570489930009998E-5	-8658.975834218198	0.0	-2140.8554182806492
6305000	-10806.27092543518	-2152.3745652202374	-8653.896360214942	1137.9352719550502	15657.248187844523	2042.424580209789	6.570489930009998E-5	-8653.896360214942	0.0	-2140.6320253191084
6306000	-10787.155524277285	-2154.4599077512307	-8632.695616526054	987.9101767595293	15308.34547513376	2261.2826371628234	6.570489930009998E-5	-8632.695616526054	0.0	-2142.5667577579416
6307000	-10781.819915450671	-2143.412049658686	-8638.407865791985	966.8092256461551	14807.50072728781	1922.8780816303472	6.570489930009998E-5	-8638.407865791985	0.0	-2131.7584425757227
6308000	-10767.722634703336	-2122.977050293245	-8644.745584410091	890.5119015839483	13533.27377548011	1628.7470400122518	6.570489930009998E-5	-8644.745584410091	0.0	-2111.5670510546365
6309000	-10790.903489343791	-2152.8357261980054	-8638.067763145786	1111.5578948596153	15476.775142666374	2098.768001922094	6.570489930009998E-5	-8638.067763145786	0.0	-2141.0529869140505
6310000	-10789.075658882854	-2150.767518451801	-8638.308140431052	1073.5470839851343	15429.006553542198	2017.0320505595869	6.570489930009998E-5	-8638.308140431052	0.0	-2139.04344372518
6311000	-10780.274921465912	-2149.4745708343257	-8630.800350631587	1025.0336357418153	15168.50112860801	1746.714132270674	6.570489930009998E-5	-8630.800350631587	0.0	-2137.9621723463238
6312000	-10768.912708591704	-2142.94745178787	-8625.965256803835	1081.6730755716064	15388.888775174883	2000.9480221063532	6.570489930009998E-5	-8625.965256803835	0.0	-2131.235188705872
6313000	-10791.040990901063	-2140.8343476473556	-8650.206643253707	1028.5932418981465	15156.06019582867	1780.967193487058	6.570489930009998E-5	-8650.206643253707	0.0	-2129.2934558403585
6314000	-10815.476738241361	-2165.0506627596474	-8650.426075481713	1152.4903944326963	16463.470388612037	2069.665181264086	6.570489930009998E-5	-8650.426075481713	0.0	-2153.288556638175
