state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
2155000	-10506.341408131806	-2107.6907274606783	-8398.650680671128	1549.2183037603706	15313.826872937947	1576.7441904954865	6.914174056816474E-5	-8398.650680671128	0.0	-2096.3281429155254
2156000	-10492.488860688094	-2091.6934916164732	-8400.79536907162	1348.518983429824	14165.541796138592	1513.6096964032633	6.914174056816474E-5	-8400.79536907162	0.0	-2080.390525392574
2157000	-10502.13047545324	-2097.326098285071	-8404.804377168168	1379.6747134382906	14302.22625363006	1626.6402331621896	6.914174056816474E-5	-8404.804377168168	0.0	-2085.9179916240055
2158000	-10497.051803817323	-2096.0018763199478	-8401.049927497375	1487.4833959918533	14495.57498158593	1421.077598701933	6.914174056816474E-5	-8401.049927497375	0.0	-2084.790736447949
2159000	-10504.883174600034	-2093.0349127306995	-8411.848261869334	1422.43052804844	14260.941161562847	1489.9864715151705	6.914174056816474E-5	-8411.848261869334	0.0	-2081.754867879385
2160000	-10511.838534040808	-2103.7283129523767	-8408.110221088431	1465.0547883703534	14567.472946706603	1733.6476789970725	6.914174056816474E-5	-8408.110221088431	0.0	-2092.226924926477
2161000	-10497.038353956028	-2095.0596206953714	-8401.978733260657	1375.6521266814545	13971.079781181712	1449.5130785922463	6.914174056816474E-5	-8401.978733260657	0.0	-2083.819667545699
2162000	-10511.051555986016	-2106.0588531853696	-8404.992702800646	1458.3559030116653	14850.86529206896	1586.198152916405	6.914174056816474E-5	-8404.992702800646	0.0	-2094.6875385194467
2163000	-10516.568574377688	-2108.808206419363	-8407.760367958326	1299.24671552574	14661.65276890989	1558.1742819217775	6.914174056816474E-5	-8407.760367958326	0.0	-2097.4629168225883
2164000	-10504.559543905343	-2101.0174907715623	-8403.54205313378	1390.3708089835454	14439.816513006355	1419.5306086169778	6.914174056816474E-5	-8403.54205313378	0.0	-2089.8079342254287
2165000	-10491.868679388379	-2092.2735542562714	-8399.595125132108	1425.2925162286888	14234.757573385927	1704.1430688373039	6.914174056816474E-5	-8399.595125132108	0.0	-2080.7973234626347
2166000	-10501.969158218046	-2097.909561616136	-8404.05959660191	1505.1168773574386	14808.197462793225	1376.1989425365703	6.914174056816474E-5	-8404.05959660191	0.0	-2086.745038951223
2167000	-10490.06607797092	-2094.720879675324	-8395.345198295596	1576.458766815756	14610.043181276247	1573.0280884379715	6.914174056816474E-5	-8395.345198295596	0.0	-2083.3617404341817
2168000	-10508.81137930822	-2106.9581566981406	-8401.853222610078	1516.406151704953	15147.486826862492	1720.8708029835416	6.914174056816474E-5	-8401.853222610078	0.0	-2095.4676122185633
2169000	-10529.277900010144	-2099.302061728693	-8429.97583828145	1595.3261151514555	14769.58798459332	1377.3194039400316	6.914174056816474E-5	-8429.97583828145	0.0	-2088.13635759786
2170000	-10508.718487120197	-2100.119270765498	-8408.599216354698	1422.358064300051	14560.80886802689	1521.1863681501457	6.914174056816474E-5	-8408.599216354698	0.0	-2088.8090254554695
2171000	-10513.624123088137	-2105.8491402444542	-8407.774982843683	1426.9681083298524	14557.05149432313	1598.8842160978072	6.914174056816474E-5	-8407.774982843683	0.0	-2094.4661887556063
2172000	-10501.999708864922	-2105.305476182084	-8396.694232682838	1587.1950221257207	15373.496132200746	1600.3152860254136	6.914174056816474E-5	-8396.694232682838	0.0	-2093.921217536095
2173000	-10517.600178067736	-2096.0367960349818	-8421.563382032755	1485.655671517724	14581.815944131184	1604.248636288839	6.914174056816474E-5	-8421.563382032755	0.0	-2084.64895037351
2174000	-10491.567664768343	-2076.54626700944	-8415.021397758903	1453.6157652427976	13914.235590843924	1583.56568591095	6.914174056816474E-5	-8415.021397758903	0.0	-2065.177378241921
2175000	-10518.049192901472	-2103.283671559112	-8414.765521342359	1382.3077522001681	14649.380171431369	1385.5370479212459	6.914174056816474E-5	-8414.765521342359	0.0	-2092.109330372067
2176000	-10504.500680868403	-2096.328088541855	-8408.172592326548	1453.0527517019905	14739.592786580726	1590.4267595376666	6.914174056816474E-5	-8408.172592326548	0.0	-2084.952885141767
2177000	-10522.490595391875	-2114.917257607978	-8407.573337783897	1467.8023283020332	15130.738755983248	1657.6679107745015	6.914174056816474E-5	-8407.573337783897	0.0	-2103.481512528253
2178000	-10514.798655018694	-2107.4355656155626	-8407.363089403132	1544.1729345682966	15009.236468896826	1626.8408299905404	6.914174056816474E-5	-8407.363089403132	0.0	-2096.0272786541877
2179000	-10534.070974315073	-2114.771633106947	-8419.299341208127	1511.7992783338927	14757.784352514298	1895.358203628361	6.914174056816474E-5	-8419.299341208127	0.0	-2103.139247361054
2180000	-10512.918528598351	-2096.862704032764	-8416.055824565587	1547.6912385095804	13997.449707248301	1577.063385254779	6.914174056816474E-5	-8416.055824565587	0.0	-2085.499823915641
2181000	-10538.624927084298	-2112.4656946161867	-8426.159232468111	1547.457430176056	15084.661234241174	1603.7820438539031	6.914174056816474E-5	-8426.159232468111	0.0	-2101.0782740229306
2182000	-10541.16643465514	-2110.7818397759847	-8430.384594879157	1708.5694432201703	15222.611900411264	1891.4801145372319	6.914174056816474E-5	-8430.384594879157	0.0	-2099.1524682219174
2183000	-10510.162340524355	-2107.8054311636997	-8402.356909360655	1458.457005779871	14807.1242792504	1710.5595113560025	6.914174056816474E-5	-8402.356909360655	0.0	-2096.3236940745087
2184000	-10537.363105375676	-2117.674328712037	-8419.68877666364	1485.7341275152232	14930.83325101639	1729.3882708477825	6.914174056816474E-5	-8419.68877666364	0.0	-2106.1765470569876
2185000	-10530.431060137125	-2122.269496851583	-8408.161563285543	1546.0179077694206	15461.452492755036	1653.992465760285	6.914174056816474E-5	-8408.161563285543	0.0	-2110.836999756039
2186000	-10504.194551116216	-2098.2876879534956	-8405.90686316272	1456.4999508845776	14622.917532656596	1659.8979624825197	6.914174056816474E-5	-8405.90686316272	0.0	-2086.8499755398125
2187000	-10494.402874979516	-2085.4460145303324	-8408.956860449183	1492.639773363888	13728.372523068272	1628.7967511216286	6.914174056816474E-5	-8408.956860449183	0.0	-2074.035970663762
2188000	-10526.986082938334	-2110.411578648067	-8416.574504290267	1632.1205886199964	14985.481266734154	1741.8604052637013	6.914174056816474E-5	-8416.574504290267	0.0	-2098.903260924636
2189000	-10528.269842603022	-2110.3747415300827	-8417.89510107294	1586.3825520794608	15339.874813401564	1609.0951674055536	6.914174056816474E-5	-8417.89510107294	0.0	-2098.9824876380017
2190000	-10506.88614478971	-2108.5172083113184	-8398.368936478391	1470.1056230720574	14975.091005013048	1562.5774713155506	6.914174056816474E-5	-8398.368936478391	0.0	-2097.167800061661
2191000	-10515.393136649378	-2105.4211668785856	-8409.971969770793	1561.0972331484522	15182.934822414252	1738.9097790057667	6.914174056816474E-5	-8409.971969770793	0.0	-2093.915335214166
2192000	-10502.450837350361	-2083.161370443757	-8419.289466906605	1474.8640556936757	14172.249382686543	1498.07094875323	6.914174056816474E-5	-8419.289466906605	0.0	-2071.87344240297
2193000	-10501.0832069157	-2104.9551996126393	-8396.128007303061	1528.569396772031	14874.63278873495	1550.9424721200514	6.914174056816474E-5	-8396.128007303061	0.0	-2093.6166987375705
2194000	-10519.596235303234	-2116.008415286883	-8403.587820016352	1574.5775548878007	15341.713559547623	1643.5574044089035	6.914174056816474E-5	-8403.587820016352	0.0	-2104.5851774320936
2195000	-10528.386829547966	-2123.480686355824	-8404.906143192142	1626.8442326025845	15584.654472244863	1511.5320018198827	6.914174056816474E-5	-8404.906143192142	0.0	-2112.1797223149374
2196000	-10511.226730255583	-2103.0345893191475	-8408.192140936435	1372.5607349620132	14235.453090155903	1731.364795512188	6.914174056816474E-5	-8408.192140936435	0.0	-2091.5351331169413
2197000	-10525.373732176684	-2104.0919631940583	-8421.281768982626	1584.2500840841442	14818.484933923224	1779.536932669571	6.914174056816474E-5	-8421.281768982626	0.0	-2092.552250608294
2198000	-10532.719394494297	-2109.0778320316895	-8423.641562462608	1695.5351423875634	15450.745395396927	1705.5699354661504	6.914174056816474E-5	-8423.641562462608	0.0	-2097.600375052759
2199000	-10506.904254935656	-2088.4231023569273	-8418.481152578728	1367.9821344497798	13905.383193647478	1455.490198356743	6.914174056816474E-5	-8418.481152578728	0.0	-2077.177161530546
2200000	-10501.179871088607	-2084.17127253335	-8417.008598555256	1420.151395879785	14069.048423464767	1586.8331702183616	6.914174056816474E-5	-8417.008598555256	0.0	-2072.799373256623
2201000	-10509.266078407732	-2095.6694718369417	-8413.59660657079	1482.2067339067871	14665.87132943578	1498.8880939934238	6.914174056816474E-5	-8413.59660657079	0.0	-2084.3807492633246
2202000	-10512.688432901163	-2085.6604618480324	-8427.02797105313	1435.1584770699385	14230.741905108905	1627.2140541838683	6.914174056816474E-5	-8427.02797105313	0.0	-2074.25183948216
2203000	-10497.034866545686	-2093.5506590162945	-8403.484207529391	1492.7587644927366	14682.895951124512	1531.2374534334474	6.914174056816474E-5	-8403.484207529391	0.0	-2082.230810760587
2204000	-10494.188756242607	-2098.882646988071	-8395.306109254536	1521.4985149639883	14766.031777113922	1631.3187534893534	6.914174056816474E-5	-8395.306109254536	0.0	-2087.47034071265
2205000	-10501.393883681301	-2090.106443823354	-8411.287439857948	1526.0650352892312	14422.682640653842	1677.8447635975	6.914174056816474E-5	-8411.287439857948	0.0	-2078.6529903773235
2206000	-10477.167097461032	-2081.7269511902773	-8395.440146270754	1491.2126385178813	13953.007061639444	1306.2898084588928	6.914174056816474E-5	-8395.440146270754	0.0	-2070.6380267041304
2207000	-10481.954630175827	-2093.1178669823234	-8388.836763193503	1416.6286213472536	14680.045587508754	1599.3456887713169	6.914174056816474E-5	-8388.836763193503	0.0	-2081.7344938562746
2208000	-10472.259118677095	-2079.907858504418	-8392.351260172676	1641.700124330819	14762.006903939206	1306.9254011123942	6.914174056816474E-5	-8392.351260172676	0.0	-2068.8182294274106
2209000	-10482.547864967863	-2079.0915902511124	-8403.45627471675	1373.7689021361894	14052.977405077892	1405.8279752385338	6.914174056816474E-5	-8403.45627471675	0.0	-2067.89613072119
2210000	-10483.94411306037	-2075.644494547708	-8408.299618512663	1504.6434941874763	14371.87397172473	1564.5437729190153	6.914174056816474E-5	-8408.299618512663	0.0	-2064.2932506468505
2211000	-10473.55059587109	-2066.9610217877594	-8406.58957408333	1539.0500127162945	14099.744862123558	1472.0322729166953	6.914174056816474E-5	-8406.58957408333	0.0	-2055.6986315438185
2212000	-10505.95919090363	-2093.476278571774	-8412.482912331856	1322.4164667542802	14376.830339649125	1477.4929498309	6.914174056816474E-5	-8412.482912331856	0.0	-2082.2084970600195
2213000	-10497.076393711557	-2100.5658506057243	-8396.510543105833	1479.0159122966595	14773.342166464106	1622.1025300985775	6.914174056816474E-5	-8396.510543105833	0.0	-2089.161828216569
2214000	-10501.02936028402	-2093.990352432605	-8407.039007851414	1498.0480553318268	14550.290955648688	1736.9812704548528	6.914174056816474E-5	-8407.039007851414	0.0	-2082.4861478222065
2215000	-10504.374435540689	-2093.1117427290997	-8411.26269281159	1539.6792453129665	14844.682007588404	1507.348262683442	6.914174056816474E-5	-8411.26269281159	0.0	-2081.814818378841
2216000	-10493.44192641462	-2089.4354115775322	-8404.006514837089	1476.7284896179528	14536.695174898177	1613.0328559732882	6.914174056816474E-5	-8404.006514837089	0.0	-2078.0395854533867
2217000	-10501.52577262762	-2093.257677605106	-8408.268095022513	1441.7371260435514	14725.943856497837	1517.1478626066955	6.914174056816474E-5	-8408.268095022513	0.0	-2081.9513078520413
2218000	-10492.797319869775	-2087.2106198032548	-8405.58670006652	1469.6047250737597	14849.113885323146	1509.532623367486	6.914174056816474E-5	-8405.58670006652	0.0	-2075.911584964169
2219000	-10495.116018683439	-2090.1701237136417	-8404.945894969796	1487.1611540124584	14988.945256221115	1638.0537973125947	6.914174056816474E-5	-8404.945894969796	0.0	-2078.7517920126506
2220000	-10506.525834745808	-2104.9609439306428	-8401.564890815165	1270.9380166501978	14551.385824514655	1650.3132487377763	6.914174056816474E-5	-8401.564890815165	0.0	-2093.531705079881
2221000	-10509.652582232682	-2092.8229255216697	-8416.829656711012	1455.0098654222743	14214.163889118867	1530.4700142978638	6.914174056816474E-5	-8416.829656711012	0.0	-2081.503808357341
2222000	-10520.0078564169	-2115.358859116174	-8404.648997300726	1423.8028170559187	15198.448756689959	1623.784632690815	6.914174056816474E-5	-8404.648997300726	0.0	-2103.9533214347507
2223000	-10508.050344647974	-2101.731844112367	-8406.318500535608	1463.291067362553	15112.361616068207	1617.13260010791	6.914174056816474E-5	-8406.318500535608	0.0	-2090.332307599949
2224000	-10494.539142027941	-2098.3243466820836	-8396.214795345857	1498.3447799415785	14857.149312824517	1541.0661609279698	6.914174056816474E-5	-8396.214795345857	0.0	-2086.9951661118043
2225000	-10498.75407071006	-2095.481352049889	-8403.272718660171	1397.0793152123654	14417.043397693946	1731.6381881215773	6.914174056816474E-5	-8403.272718660171	0.0	-2083.9816643686545
2226000	-10507.487939931445	-2098.180913407907	-8409.307026523538	1554.0982484683748	14666.228845441488	1512.917010546938	6.914174056816474E-5	-8409.307026523538	0.0	-2086.8786144024825
2227000	-10475.925270115333	-2084.617573229078	-8391.307696886255	1466.9316654685797	14194.500038919312	1427.2492698788035	6.914174056816474E-5	-8391.307696886255	0.0	-2073.400133099176
2228000	-10495.256768452538	-2093.463497927168	-8401.79327052537	1514.834365819822	14625.876557090503	1635.9387231711294	6.914174056816474E-5	-8401.79327052537	0.0	-2082.0470558933334
2229000	-10497.526143478237	-2097.7267518191215	-8399.799391659115	1509.4665535510271	14547.06836623003	1534.9483159414206	6.914174056816474E-5	-8399.799391659115	0.0	-2086.4033733967717
2230000	-10506.126938473337	-2108.6818509723507	-8397.445087500986	1395.5361402669357	14481.084282863847	1672.2881047578987	6.914174056816474E-5	-8397.445087500986	0.0	-2097.233253942314
2231000	-10524.575686672411	-2117.9889434918578	-8406.586743180555	1522.7235604426735	15287.39910541008	1914.6884408004792	6.914174056816474E-5	-8406.586743180555	0.0	-2106.341621110361
2232000	-10530.503931886029	-2126.5877046401765	-8403.916227245852	1740.2039278205598	15780.57622484946	1724.455484100916	6.914174056816474E-5	-8403.916227245852	0.0	-2115.094110136275
2233000	-10535.484743591835	-2126.4579291919636	-8409.026814399871	1489.3001444067104	15180.619641945292	1921.1998952939068	6.914174056816474E-5	-8409.026814399871	0.0	-2114.8056078525824
2234000	-10532.452909103595	-2118.876240396353	-8413.576668707241	1423.1677762917084	14956.502858513273	1748.4565166843106	6.914174056816474E-5	-8413.576668707241	0.0	-2107.3623796485995
2235000	-10546.22751284774	-2122.097093737862	-8424.130419109877	1583.3308776747588	15519.944088569246	1694.1606557472487	6.914174056816474E-5	-8424.130419109877	0.0	-2110.629468975862
2236000	-10526.42974416279	-2114.8609134133862	-8411.568830749404	1438.157937788713	14969.177121768234	1800.6823403610465	6.914174056816474E-5	-8411.568830749404	0.0	-2103.3038586037464
2237000	-10526.435242722207	-2112.469940980681	-8413.965301741528	1425.795638331018	14806.725335098554	1559.7985575737985	6.914174056816474E-5	-8413.965301741528	0.0	-2101.123130774564
2238000	-10522.351679683165	-2114.7303463158123	-8407.621333367353	1559.7088835979166	15360.134977597594	1608.2883239083021	6.914174056816474E-5	-8407.621333367353	0.0	-2103.33882541703
2239000	-10518.368285357988	-2097.605947035051	-8420.762338322938	1500.3492122407067	14638.133699743448	1481.9906781101915	6.914174056816474E-5	-8420.762338322938	0.0	-2086.333739267677
2240000	-10491.97873889501	-2087.244621777304	-8404.734117117707	1519.8100471866837	14402.623971366924	1493.3307799091833	6.914174056816474E-5	-8404.734117117707	0.0	-2075.961310931574
2241000	-10493.087444420371	-2088.2175806293785	-8404.869863790993	1687.2883671456568	14973.613158333867	1601.6859552760968	6.914174056816474E-5	-8404.869863790993	0.0	-2076.8320710456305
2242000	-10502.085028917121	-2089.851092272956	-8412.233936644165	1379.263192263556	14218.434428192677	1543.1654780608842	6.914174056816474E-5	-8412.233936644165	0.0	-2078.5199257955505
2243000	-10494.792747381447	-2091.6247332446706	-8403.168014136776	1557.4089798294294	14591.117898258508	1601.5449124077054	6.914174056816474E-5	-8403.168014136776	0.0	-2080.239352336026
2244000	-10522.946853998	-2103.303260518457	-8419.643593479545	1444.1939631769906	14479.258765637996	1652.628594331134	6.914174056816474E-5	-8419.643593479545	0.0	-2091.8719704315504
2245000	-10523.31740818745	-2104.5738473017714	-8418.743560885678	1550.057641303477	14624.772195451325	1567.7328852185794	6.914174056816474E-5	-8418.743560885678	0.0	-2093.219630878316
2246000	-10536.641658789871	-2104.0966327903443	-8432.545025999527	1516.429936802842	14619.974053257447	1509.8060164027609	6.914174056816474E-5	-8432.545025999527	0.0	-2092.797334009815
2247000	-10510.136500675535	-2096.198864506656	-8413.93763616888	1480.888205753105	14224.112782256074	1575.4757245289406	6.914174056816474E-5	-8413.93763616888	0.0	-2084.8374551178695
2248000	-10518.446272630994	-2105.279001118449	-8413.167271512546	1426.951495209092	14885.848393267295	1779.5562639273644	6.914174056816474E-5	-8413.167271512546	0.0	-2093.7392725884033
2249000	-10489.62460337886	-2087.0318090648916	-8402.592794313967	1506.951599051843	14441.277093625838	1665.5738009057618	6.914174056816474E-5	-8402.592794313967	0.0	-2075.5891008637896
2250000	-10497.996526260093	-2091.6935667380976	-8406.302959521996	1530.4002178888516	14748.93567571402	1658.491459704756	6.914174056816474E-5	-8406.302959521996	0.0	-2080.2570948351326
2251000	-10502.213736825332	-2092.989826277836	-8409.223910547496	1566.1488246251997	15026.00247609462	1551.4690618874477	6.914174056816474E-5	-8409.223910547496	0.0	-2081.6508300550536
2252000	-10491.239030433702	-2084.305024229942	-8406.93400620376	1490.5366869921854	14474.984403145441	1477.7609730322215	6.914174056816474E-5	-8406.93400620376	0.0	-2073.03697859299
2253000	-10471.821953014873	-2066.7561982727307	-8405.065754742142	1595.5845133642044	13791.931319282048	1350.1288047097069	6.914174056816474E-5	-8405.065754742142	0.0	-2055.6194282479278
2254000	-10492.06164533925	-2088.913325918527	-8403.148319420723	1512.0754014688036	14699.04687746759	1606.2646243628328	6.914174056816474E-5	-8403.148319420723	0.0	-2077.5236450403163
2255000	-10498.275190882061	-2088.7844929509	-8409.49069793116	1501.211278050478	14586.089053285745	1689.4871678222507	6.914174056816474E-5	-8409.49069793116	0.0	-2077.3209139902847
2256000	-10493.953984818716	-2077.8962779801327	-8416.057706838583	1495.3940885344898	14130.651090376372	1497.2245151286872	6.914174056816474E-5	-8416.057706838583	0.0	-2066.6091733875646
2257000	-10513.146425549294	-2094.624245200631	-8418.522180348664	1454.8390733320505	14378.315433808106	1812.2033703590555	6.914174056816474E-5	-8418.522180348664	0.0	-2083.057823402637
2258000	-10526.610554458712	-2113.019753627539	-8413.590800831173	1687.0917127928105	16210.922424635504	1885.177880976007	6.914174056816474E-5	-8413.590800831173	0.0	-2101.3952930435235
2259000	-10484.63367367852	-2077.5616895069597	-8407.07198417156	1454.0499964660273	13901.783743480844	1496.43521025588	6.914174056816474E-5	-8407.07198417156	0.0	-2066.275353186784
2260000	-10511.047072925066	-2094.0326058447286	-8417.014467080338	1549.7257634983307	14851.318850199736	1831.7667549450457	6.914174056816474E-5	-8417.014467080338	0.0	-2082.4504081916198
2261000	-10472.549516560777	-2076.3701199731736	-8396.179396587604	1422.0776165111195	13894.375237123813	1415.277808688197	6.914174056816474E-5	-8396.179396587604	0.0	-2065.164924641585
2262000	-10495.777622299633	-2093.111297055757	-8402.666325243876	1620.2456527148859	14999.231818399945	1768.9793966350815	6.914174056816474E-5	-8402.666325243876	0.0	-2081.5803171211523
2263000	-10482.348360870525	-2088.881725489242	-8393.466635381283	1530.952826183553	14604.298738027841	1536.5270908102084	6.914174056816474E-5	-8393.466635381283	0.0	-2077.55684764487
2264000	-10482.832382278413	-2082.7581039666734	-8400.07427831174	1388.3834729324612	14189.612730921655	1565.464814569123	6.914174056816474E-5	-8400.07427831174	0.0	-2071.406000981858
2265000	-10495.786581995233	-2092.989018806203	-8402.79756318903	1442.5222654945896	14727.99584385391	1574.334756894587	6.914174056816474E-5	-8402.79756318903	0.0	-2081.628667228296
2266000	-10476.982539221784	-2077.7893958918085	-8399.193143329976	1351.8331612714653	14024.203654220419	1505.5695922177154	6.914174056816474E-5	-8399.193143329976	0.0	-2066.4941922233565
2267000	-10472.877368055082	-2070.892880613443	-8401.98448744164	1369.8734221819968	13930.775571313377	1432.262324020704	6.914174056816474E-5	-8401.98448744164	0.0	-2059.670342142853
2268000	-10497.793728495259	-2087.640867540463	-8410.152860954795	1600.755958564626	14990.415047515773	1745.3787782596967	6.914174056816474E-5	-8410.152860954795	0.0	-2076.1295906659934
2269000	-10478.4315162796	-2076.7628581832264	-8401.668658096372	1451.705231713903	14572.975898006247	1591.1661265552325	6.914174056816474E-5	-8401.668658096372	0.0	-2065.38697585911
2270000	-10469.479782072744	-2072.5661767725837	-8396.91360530016	1564.6402225453432	14574.97001772897	1341.1382443646469	6.914174056816474E-5	-8396.91360530016	0.0	-2061.4390965732573
2271000	-10475.537850701043	-2067.469557350103	-8408.06829335094	1465.6159804486856	14016.552018140694	1531.3278724080174	6.914174056816474E-5	-8408.06829335094	0.0	-2056.1496229809754
2272000	-10498.039717311438	-2074.082088203639	-8423.9576291078	1770.059987679826	14946.246871656367	1434.027597886258	6.914174056816474E-5	-8423.9576291078	0.0	-2062.857758491623
2273000	-10502.202427601067	-2092.319328202509	-8409.883099398558	1601.9591634671883	15707.73583428557	1614.2065467021966	6.914174056816474E-5	-8409.883099398558	0.0	-2080.922438932547
2274000	-10509.635944321944	-2099.6785224002256	-8409.95742192172	1579.0756555167952	15580.724873726667	1679.0996567403124	6.914174056816474E-5	-8409.95742192172	0.0	-2088.223974332432
2275000	-10492.435709248486	-2080.5835554713813	-8411.852153777105	1404.3797107140383	14697.526316147738	1422.22734657949	6.914174056816474E-5	-8411.852153777105	0.0	-2069.3712399143483
2276000	-10494.2727208611	-2080.1019657073457	-8414.170755153753	1390.3206053165181	14542.643854684706	1570.6781507965977	6.914174056816474E-5	-8414.170755153753	0.0	-2068.7450091835694
2277000	-10503.652586472024	-2077.7811987840605	-8425.871387687963	1485.5500952516386	14412.117083184063	1555.7079721029943	6.914174056816474E-5	-8425.871387687963	0.0	-2066.4382209929604
2278000	-10509.678894804803	-2087.633037637244	-8422.045857167559	1369.506902077463	14896.062480276621	1426.296895577306	6.914174056816474E-5	-8422.045857167559	0.0	-2076.4165680211045
2279000	-10529.026123033773	-2113.9899563402128	-8415.03616669356	1850.1262130751406	16668.743179165882	1538.5751798782858	6.914174056816474E-5	-8415.03616669356	0.0	-2102.6631355442323
2280000	-10482.785443233095	-2085.2869952965343	-8397.498447936561	1452.3936389412902	14632.198381178066	1393.117473382746	6.914174056816474E-5	-8397.498447936561	0.0	-2074.104730151526
2281000	-10498.876762870086	-2087.6011971598873	-8411.275565710199	1371.2651399447232	14487.54325581401	1398.718034216449	6.914174056816474E-5	-8411.275565710199	0.0	-2076.4131041053042
2282000	-10498.160068509933	-2096.729078821708	-8401.430989688224	1490.588639872412	15099.037821941347	1589.554187247124	6.914174056816474E-5	-8401.430989688224	0.0	-2085.3546770502126
2283000	-10490.237493667515	-2093.565454027239	-8396.672039640276	1558.4761654801687	15030.609938875878	1617.577606682525	6.914174056816474E-5	-8396.672039640276	0.0	-2082.165515312739
2284000	-10488.407394534106	-2087.3926143095855	-8401.014780224521	1532.4988455979742	14308.008754075527	1574.722198113938	6.914174056816474E-5	-8401.014780224521	0.0	-2076.0319034459453
2285000	-10514.503004053506	-2115.1400143509204	-8399.362989702586	1555.8795210175947	15357.947563177211	1854.1851649476453	6.914174056816474E-5	-8399.362989702586	0.0	-2103.5399357082906
2286000	-10500.670700968934	-2099.385556184026	-8401.285144784908	1369.9332967197338	14269.10195038006	1645.2108883228107	6.914174056816474E-5	-8401.285144784908	0.0	-2087.9608474140246
2287000	-10517.39821221219	-2108.822532505655	-8408.575679706535	1412.2460707217579	14476.294887709766	1812.823622318793	6.914174056816474E-5	-8408.575679706535	0.0	-2097.2556080406075
2288000	-10526.65614571485	-2108.8066694916665	-8417.849476223182	1364.85236520665	14592.601221473196	1634.7698413896944	6.914174056816474E-5	-8417.849476223182	0.0	-2097.3912727735456
2289000	-10520.285781024839	-2109.659289396985	-8410.626491627854	1483.542865098757	14706.525185977323	1563.2177504265355	6.914174056816474E-5	-8410.626491627854	0.0	-2098.309283168752
2290000	-10508.400622095653	-2085.581213328342	-8422.819408767311	1370.663811986454	13959.194141622611	1451.8762439873788	6.914174056816474E-5	-8422.819408767311	0.0	-2074.3388900200216
2291000	-10523.942836784012	-2113.223943732979	-8410.718893051033	1470.2865298380516	15049.95450014987	1830.2310825668735	6.914174056816474E-5	-8410.718893051033	0.0	-2101.642978592831
2292000	-10493.741635775694	-2093.038342263138	-8400.703293512555	1381.7122070082683	14082.041113877358	1510.592959936002	6.914174056816474E-5	-8400.703293512555	0.0	-2081.738284000112
2293000	-10511.49683501469	-2106.947665790088	-8404.549169224601	1424.3831497481183	14881.960475242935	1607.8104410516844	6.914174056816474E-5	-8404.549169224601	0.0	-2095.5565791996573
2294000	-10499.268576117745	-2093.7323659214294	-8405.536210196316	1484.8107382282951	14506.406303678612	1630.4377474405112	6.914174056816474E-5	-8405.536210196316	0.0	-2082.3208495880203
2295000	-10526.364749912495	-2111.351009408556	-8415.013740503939	1317.705570014952	14499.047722205447	1725.968297790442	6.914174056816474E-5	-8415.013740503939	0.0	-2099.8561295487493
2296000	-10525.476068981789	-2113.05414141619	-8412.421927565598	1591.0275861482692	15033.995773303826	1725.5956500429359	6.914174056816474E-5	-8412.421927565598	0.0	-2101.5595780748545
2297000	-10525.500264890827	-2117.460459962672	-8408.039804928156	1479.8510504822693	15130.30841023591	1684.9894652980047	6.914174056816474E-5	-8408.039804928156	0.0	-2106.000784757201
2298000	-10515.057885173683	-2107.4868095394977	-8407.571075634185	1493.0396748783548	14971.056915680641	1726.7927479448126	6.914174056816474E-5	-8407.571075634185	0.0	-2095.99122964302
2299000	-10498.74235769671	-2102.7519291035883	-8395.990428593122	1494.5677299955782	14708.095726358435	1790.7427250715555	6.914174056816474E-5	-8395.990428593122	0.0	-2091.2030017606976
2300000	-10496.827949161278	-2103.2458618071623	-8393.582087354114	1465.0693651890147	14698.07849694379	1585.9561294153016	6.914174056816474E-5	-8393.582087354114	0.0	-2091.8747700123276
2301000	-10492.541753195275	-2106.2215172592423	-8386.320235936033	1487.1019170654242	14982.145852716074	1545.1018753226595	6.914174056816474E-5	-8386.320235936033	0.0	-2094.888521284582
2302000	-10504.106099608058	-2109.319796175742	-8394.786303432316	1551.2459541530275	14950.168176646022	1778.572570114274	6.914174056816474E-5	-8394.786303432316	0.0	-2097.780879199767
2303000	-10507.151789689366	-2112.873187941716	-8394.27860174765	1487.1743262363038	14945.670242232674	1600.3866318591918	6.914174056816474E-5	-8394.27860174765	0.0	-2101.4888641568373
2304000	-10504.542862475984	-2107.681820293911	-8396.861042182072	1568.9969525747638	14681.38801522035	1628.6485442023682	6.914174056816474E-5	-8396.861042182072	0.0	-2096.271909483397
2305000	-10514.43442123093	-2100.835912606512	-8413.598508624418	1380.2449856455053	14190.220828488153	1607.8110296612772	6.914174056816474E-5	-8413.598508624418	0.0	-2089.4448254810663
2306000	-10516.118617403354	-2111.347048816371	-8404.771568586983	1544.166522507966	14940.348223059844	1686.0151905148832	6.914174056816474E-5	-8404.771568586983	0.0	-2099.8864824612565
2307000	-10500.583899119094	-2109.027513955029	-8391.556385164065	1608.9598884488494	14925.412358111605	1748.154749738297	6.914174056816474E-5	-8391.556385164065	0.0	-2097.5139063589722
