state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1042000	-10836.529436464307	-2153.996853664452	-8682.532582799855	871.7276342075793	15076.001347693702	2009.2156939695462	6.90379708839862E-5	-8682.532582799855	0.0	-2142.2785077336334
1043000	-10828.929853191461	-2137.7514946338406	-8691.17835855762	857.8507581003541	14344.520153431416	1883.4064037325527	6.90379708839862E-5	-8691.17835855762	0.0	-2126.1284172911915
1044000	-10839.251111662496	-2143.4552072910337	-8695.795904371462	949.515455372152	14853.47445191891	1850.058451819076	6.90379708839862E-5	-8695.795904371462	0.0	-2131.8584045262573
1045000	-10817.174784953662	-2129.0700371869666	-8688.104747766696	850.5381096519784	13776.977654890747	1817.3030063011984	6.90379708839862E-5	-8688.104747766696	0.0	-2117.499487402997
1046000	-10831.969632431523	-2153.4367142185674	-8678.532918212955	956.5429479441545	15351.092745611599	1699.4365449909599	6.90379708839862E-5	-8678.532918212955	0.0	-2141.964534980274
1047000	-10799.680365858538	-2120.097774544177	-8679.58259131436	978.0345712913179	14019.608517919476	1769.5010553161026	6.90379708839862E-5	-8679.58259131436	0.0	-2108.5663619499137
1048000	-10853.764896996097	-2165.34536011344	-8688.419536882657	1044.714436183998	15653.235896460897	2466.5230421264946	6.90379708839862E-5	-8688.419536882657	0.0	-2153.3231586467086
1049000	-10833.90260449062	-2150.4359485256996	-8683.466655964921	1026.6761300815442	15061.101014905224	1945.044521688498	6.90379708839862E-5	-8683.466655964921	0.0	-2138.7654587022957
1050000	-10835.323877848297	-2133.4565807283907	-8701.867297119907	932.0802488275363	14489.190541583399	1753.4943855125898	6.90379708839862E-5	-8701.867297119907	0.0	-2121.938499889317
1051000	-10842.500614514454	-2140.2722375291355	-8702.228376985318	919.7190799605066	14600.187936896466	2064.7261706536133	6.90379708839862E-5	-8702.228376985318	0.0	-2128.5136605962157
1052000	-10825.961698146084	-2147.4261344123647	-8678.53556373372	997.162811319105	15106.876693899581	1868.053941138647	6.90379708839862E-5	-8678.53556373372	0.0	-2135.8150973480315
1053000	-10813.837194468853	-2127.0368438127266	-8686.800350656127	971.2391169964164	13757.965110836967	1879.9957799313283	6.90379708839862E-5	-8686.800350656127	0.0	-2115.416433135347
1054000	-10805.906261642473	-2115.1238433694284	-8690.782418273044	1021.5934469981407	13810.372763945521	1633.0521413335862	6.90379708839862E-5	-8690.782418273044	0.0	-2103.7099840670007
1055000	-10845.752214548253	-2145.62353203212	-8700.128682516133	1027.214433041048	15333.468744726555	1972.4445895548338	6.90379708839862E-5	-8700.128682516133	0.0	-2133.9324261628035
1056000	-10836.099697891248	-2137.1086519750625	-8698.991045916186	1116.6850900871175	15025.557822889752	2065.1452126528156	6.90379708839862E-5	-8698.991045916186	0.0	-2125.349775300406
1057000	-10838.218155644525	-2157.0429129842532	-8681.17524266027	988.2791046264795	15241.43220095964	2193.1129775383124	6.90379708839862E-5	-8681.17524266027	0.0	-2145.195120394349
1058000	-10825.348184206501	-2142.6543589512357	-8682.693825255265	906.307701092754	14397.755187471485	1754.0313860437625	6.90379708839862E-5	-8682.693825255265	0.0	-2131.1358289656314
1059000	-10850.104713987013	-2161.1096840048035	-8688.99502998221	1078.5719160214676	15632.644798499434	2206.177516915202	6.90379708839862E-5	-8688.99502998221	0.0	-2149.2530951428325
1060000	-10848.370760452128	-2145.9956981142877	-8702.37506233784	923.3789898253433	14685.218494160856	1874.427476417978	6.90379708839862E-5	-8702.37506233784	0.0	-2134.3796510988864
1061000	-10841.344427810543	-2143.571056404838	-8697.773371405705	1050.0191654287362	14823.922372361916	2109.8335336492623	6.90379708839862E-5	-8697.773371405705	0.0	-2131.7805437659586
1062000	-10825.703435407711	-2140.9978243518935	-8684.705611055819	1020.6617547601292	14862.163456612123	1768.8110311070309	6.90379708839862E-5	-8684.705611055819	0.0	-2129.4669840844253
1063000	-10830.309431169444	-2135.5782702154497	-8694.731160953994	1018.071702431901	14432.091804062908	1638.0390984871776	6.90379708839862E-5	-8694.731160953994	0.0	-2124.159951638744
1064000	-10844.007480749602	-2153.303500747337	-8690.703980002265	967.6414349411486	15019.78761870518	2102.4528105689546	6.90379708839862E-5	-8690.703980002265	0.0	-2141.518168595511
1065000	-10850.066123697903	-2155.5913450578637	-8694.474778640038	916.1194608607494	14801.428227643466	2002.421316164532	6.90379708839862E-5	-8694.474778640038	0.0	-2143.8779962556773
1066000	-10848.201673965501	-2142.3191357973815	-8705.88253816812	875.9061977632642	14370.43331699194	1850.7647226471322	6.90379708839862E-5	-8705.88253816812	0.0	-2130.721771882981
1067000	-10840.827854572852	-2139.3284548788674	-8701.499399693985	870.4669936882847	14302.586383844984	1836.1266942676864	6.90379708839862E-5	-8701.499399693985	0.0	-2127.7427633728335
1068000	-10813.816938738428	-2128.7726252235	-8685.044313514927	932.8528688013743	14074.854395199025	1930.866511651151	6.90379708839862E-5	-8685.044313514927	0.0	-2117.1129124930267
1069000	-10833.023236693294	-2146.745784325255	-8686.277452368038	895.6709287527954	14690.457166936589	1878.5359233413678	6.90379708839862E-5	-8686.277452368038	0.0	-2135.1265164822953
1070000	-10814.858170213376	-2121.8606804515834	-8692.997489761792	1004.2475112769135	14246.113794898887	1708.0316103123507	6.90379708839862E-5	-8692.997489761792	0.0	-2110.38111032632
1071000	-10855.099967430351	-2152.273545414473	-8702.826422015878	945.1076149077954	15448.712392527972	2119.873198892473	6.90379708839862E-5	-8702.826422015878	0.0	-2140.476013784954
1072000	-10831.487683403135	-2143.730470364105	-8687.75721303903	869.6525927459481	14452.594277184427	1979.8675158517876	6.90379708839862E-5	-8687.75721303903	0.0	-2132.03382663113
1073000	-10840.24123638489	-2147.5980172583854	-8692.643219126505	1012.9342205983086	15467.72217768439	1905.6038531120994	6.90379708839862E-5	-8692.643219126505	0.0	-2135.957696541749
1074000	-10832.77137548232	-2125.2810502185303	-8707.490325263789	952.2734003328736	13861.013949518332	1831.780079068788	6.90379708839862E-5	-8707.490325263789	0.0	-2113.698841875963
1075000	-10850.911914068296	-2152.414499740885	-8698.497414327412	960.9145021286892	15147.45215798059	2082.540231860469	6.90379708839862E-5	-8698.497414327412	0.0	-2140.6432314839153
1076000	-10844.43387838407	-2144.7585720690417	-8699.675306315028	890.3230845398778	14697.493935573504	1852.7513516035542	6.90379708839862E-5	-8699.675306315028	0.0	-2133.159630827656
1077000	-10871.111389130207	-2165.523991459055	-8705.587397671152	909.9177328823331	15617.964418023432	2068.883329279684	6.90379708839862E-5	-8705.587397671152	0.0	-2153.7624434751533
1078000	-10867.886002181529	-2155.4192320788566	-8712.466770102672	891.0396712129461	15004.320244267616	1904.9839204281498	6.90379708839862E-5	-8712.466770102672	0.0	-2143.7793903203983
1079000	-10845.058695712012	-2138.2984485553297	-8706.760247156682	883.2818321964207	14422.891809116962	1904.1736392125733	6.90379708839862E-5	-8706.760247156682	0.0	-2126.6592330428407
1080000	-10866.020155255539	-2163.3487484399607	-8702.671406815578	1060.742675410753	15834.038465831485	2140.418174313694	6.90379708839862E-5	-8702.671406815578	0.0	-2151.536951978849
1081000	-10839.775874706396	-2132.7230556276363	-8707.052819078759	967.7798337304649	14348.990388124865	1743.4900426848405	6.90379708839862E-5	-8707.052819078759	0.0	-2121.2133665760584
1082000	-10849.452849756455	-2147.2568526887385	-8702.195997067716	998.3812059474462	15073.39439787749	2053.4423405896696	6.90379708839862E-5	-8702.195997067716	0.0	-2135.5063690901557
1083000	-10820.966636876938	-2117.543196242117	-8703.42344063482	976.2550221729964	13907.75574083067	1614.797553065619	6.90379708839862E-5	-8703.42344063482	0.0	-2106.1457719102355
1084000	-10825.211580500192	-2140.32235809149	-8684.889222408701	1013.0174244978865	14812.067253881112	1847.580208374952	6.90379708839862E-5	-8684.889222408701	0.0	-2128.7275259762796
1085000	-10830.39123379444	-2124.257057956834	-8706.134175837606	861.6989737517431	13708.54625933732	1901.9831382481836	6.90379708839862E-5	-8706.134175837606	0.0	-2112.6195367056475
1086000	-10846.707850520332	-2150.0236310720397	-8696.684219448292	869.8656714179101	14283.9556646264	1923.25827392956	6.90379708839862E-5	-8696.684219448292	0.0	-2138.3697328537837
1087000	-10853.985789604507	-2143.1251019792626	-8710.860687625245	910.1893107570608	13952.914538620571	2285.2046790781455	6.90379708839862E-5	-8710.860687625245	0.0	-2131.216345152727
1088000	-10849.73657299005	-2140.3806291557503	-8709.3559438343	915.9247222542925	14431.18758466389	1777.7733080572593	6.90379708839862E-5	-8709.3559438343	0.0	-2128.8423718928952
1089000	-10856.719033197782	-2138.838201613878	-8717.880831583903	900.6964170694068	14491.55478545617	2087.406880091404	6.90379708839862E-5	-8717.880831583903	0.0	-2127.063484277329
1090000	-10842.084406440104	-2137.89458644447	-8704.189819995634	896.0387039919966	14007.784196523922	2058.744455426878	6.90379708839862E-5	-8704.189819995634	0.0	-2126.1402946099665
1091000	-10837.798571106054	-2135.6720115469607	-8702.126559559092	799.093220140829	13730.563191084022	1792.5586310124743	6.90379708839862E-5	-8702.126559559092	0.0	-2124.1215961470143
1092000	-10846.280391991972	-2156.406866072618	-8689.873525919353	805.9659214030789	14650.623089615772	1812.5833461877828	6.90379708839862E-5	-8689.873525919353	0.0	-2144.8401363135636
1093000	-10858.571186223777	-2158.6833158781146	-8699.887870345663	902.6943194194939	15001.651968422913	1990.422086475204	6.90379708839862E-5	-8699.887870345663	0.0	-2146.978832060463
1094000	-10846.017680116334	-2156.2204609214027	-8689.797219194932	838.3377283281106	14791.216250358795	2057.972505420103	6.90379708839862E-5	-8689.797219194932	0.0	-2144.466722954208
1095000	-10862.317574694443	-2161.936139167924	-8700.381435526519	904.7478089344035	15065.560076942093	1853.3318240853707	6.90379708839862E-5	-8700.381435526519	0.0	-2150.3367373535793
1096000	-10834.937316590553	-2143.604506530413	-8691.33281006014	831.3735524300561	14311.103361798454	1814.4152001998398	6.90379708839862E-5	-8691.33281006014	0.0	-2132.036292965515
1097000	-10867.988488380983	-2168.9507323328935	-8699.03775604809	1023.1283146700364	15894.578317506734	2264.4086660775733	6.90379708839862E-5	-8699.03775604809	0.0	-2157.0555339480143
1098000	-10839.3962757719	-2138.904476043245	-8700.491799728656	925.0482469179602	14410.423581080177	1914.135611707087	6.90379708839862E-5	-8700.491799728656	0.0	-2127.2575788277563
1099000	-10845.515760827555	-2142.7595029224863	-8702.756257905068	1066.57220779378	15549.314090810873	1925.84821932788	6.90379708839862E-5	-8702.756257905068	0.0	-2131.103622898016
1100000	-10837.32317165042	-2139.823497003293	-8697.499674647126	1034.7557621730045	15070.667894000022	1724.6808452466764	6.90379708839862E-5	-8697.499674647126	0.0	-2128.3297109538116
1101000	-10848.821716336066	-2155.734881432738	-8693.086834903328	1139.449560089643	15942.594786038428	2109.4831809594307	6.90379708839862E-5	-8693.086834903328	0.0	-2143.9446143117248
1102000	-10838.773667333931	-2132.8708593560937	-8705.902807977838	934.6390651434575	14478.987719275883	1927.6127830853936	6.90379708839862E-5	-8705.902807977838	0.0	-2121.213630562244
1103000	-10838.429247239823	-2135.50725281185	-8702.921994427972	1064.2143384596425	15106.14447756829	1822.4314190745977	6.90379708839862E-5	-8702.921994427972	0.0	-2123.932562917918
1104000	-10838.182081506531	-2139.6287850151825	-8698.55329649135	1052.5078496139135	15088.622036964422	1709.9723254564783	6.90379708839862E-5	-8698.55329649135	0.0	-2128.147550999209
1105000	-10817.169755603089	-2114.8467178416936	-8702.323037761395	898.0215969208452	13771.13920637075	1693.650479632173	6.90379708839862E-5	-8702.323037761395	0.0	-2103.3795342152384
1106000	-10843.059548785515	-2130.5079929752887	-8712.551555810227	1065.5862539365942	14786.777679843424	1689.520185580112	6.90379708839862E-5	-8712.551555810227	0.0	-2119.044385393902
1107000	-10854.106220147594	-2148.2328962974575	-8705.873323850137	957.1726364279139	14873.14760581158	1961.5114181993504	6.90379708839862E-5	-8705.873323850137	0.0	-2136.5499835582696
1108000	-10836.507497544768	-2141.617780609723	-8694.889716935044	937.9840341857932	14624.288555043084	1879.299830752686	6.90379708839862E-5	-8694.889716935044	0.0	-2129.9979146433084
1109000	-10834.266836565123	-2147.4640783258255	-8686.802758239297	993.866733796702	15057.374624944834	2116.4413007118706	6.90379708839862E-5	-8686.802758239297	0.0	-2135.6689424373285
1110000	-10822.443757711802	-2132.683874315513	-8689.75988339629	922.0172023158374	14190.646613332996	1842.5731284608848	6.90379708839862E-5	-8689.75988339629	0.0	-2121.0930314643997
1111000	-10821.09973304972	-2138.234791052035	-8682.864941997685	908.627863195262	14323.546702859283	1926.0944045731271	6.90379708839862E-5	-8682.864941997685	0.0	-2126.5787227813594
1112000	-10813.195921634864	-2130.184294781651	-8683.011626853213	960.2258919962022	14363.601383803827	1965.521616783819	6.90379708839862E-5	-8683.011626853213	0.0	-2118.4983718020626
1113000	-10834.924839440593	-2147.197101062442	-8687.727738378151	984.8271513463114	15350.34578655689	2105.233531827154	6.90379708839862E-5	-8687.727738378151	0.0	-2135.4098150964846
1114000	-10830.957233325893	-2147.5146582301645	-8683.442575095729	1076.228393035117	15367.415990509486	2121.141589500917	6.90379708839862E-5	-8683.442575095729	0.0	-2135.7162421019866
1115000	-10823.378006666773	-2141.645101162094	-8681.73290550468	935.7714246921521	14763.517898211277	1742.237174063068	6.90379708839862E-5	-8681.73290550468	0.0	-2130.1364662813044
1116000	-10817.040425179606	-2138.974057742683	-8678.066367436924	865.2822679199617	14470.683010685167	1949.8308813056049	6.90379708839862E-5	-8678.066367436924	0.0	-2127.299946654976
1117000	-10821.766958941882	-2140.0352799560237	-8681.731678985858	1005.6279815187172	14756.09754962316	1794.504472229372	6.90379708839862E-5	-8681.731678985858	0.0	-2128.4832716236533
1118000	-10847.4426303876	-2138.907676677413	-8708.534953710188	1086.0522786035285	14811.50664978501	2049.4174955603967	6.90379708839862E-5	-8708.534953710188	0.0	-2127.1600902102728
1119000	-10819.897705573761	-2131.352172811745	-8688.545532762017	1017.026378024715	14409.177687633195	1789.1513217292734	6.90379708839862E-5	-8688.545532762017	0.0	-2119.804550743986
1120000	-10822.831533966286	-2139.056794354766	-8683.77473961152	994.5438444641725	14411.966173188786	1918.4226564384605	6.90379708839862E-5	-8683.77473961152	0.0	-2127.406603163196
1121000	-10862.513444985198	-2150.946006496064	-8711.567438489134	971.8072518944509	14697.87636736523	2100.2893119997993	6.90379708839862E-5	-8711.567438489134	0.0	-2139.162196192681
1122000	-10839.550838687757	-2145.4573592844354	-8694.093479403322	1010.4268147926483	14750.020360973624	1890.4824481626117	6.90379708839862E-5	-8694.093479403322	0.0	-2133.8287641099073
1123000	-10819.919523364966	-2147.1694452951024	-8672.750078069863	953.4848617740205	14681.018982735894	2053.755764651809	6.90379708839862E-5	-8672.750078069863	0.0	-2135.4187363184283
1124000	-10813.529243418556	-2143.853933395076	-8669.67531002348	974.5564927283895	14531.080707592047	1893.7901906869604	6.90379708839862E-5	-8669.67531002348	0.0	-2132.222765654059
1125000	-10849.568825820641	-2154.921239661307	-8694.647586159334	1014.3764167061393	15322.712253376165	1947.2360485076965	6.90379708839862E-5	-8694.647586159334	0.0	-2143.249090714539
1126000	-10850.388893999858	-2147.666129618804	-8702.722764381055	959.2858649007733	14775.252446805098	1939.940596304405	6.90379708839862E-5	-8702.722764381055	0.0	-2135.99951073693
1127000	-10857.515177418563	-2159.3251325918104	-8698.190044826753	972.8961555580532	15516.43790028472	2121.170276213497	6.90379708839862E-5	-8698.190044826753	0.0	-2147.5266964651178
1128000	-10830.598698971082	-2144.142992190175	-8686.455706780907	1062.7268430923027	15078.80761317766	1921.547407681134	6.90379708839862E-5	-8686.455706780907	0.0	-2132.4904045156786
1129000	-10833.100781408697	-2133.994155747565	-8699.106625661132	954.810004755238	14920.940901697413	1877.1184618249465	6.90379708839862E-5	-8699.106625661132	0.0	-2122.375998364457
1130000	-10806.1083004265	-2116.6603012245578	-8689.447999201942	916.4818025787841	13928.136133592157	1789.86683565552	6.90379708839862E-5	-8689.447999201942	0.0	-2105.1120921520496
1131000	-10800.78852151554	-2112.6978925547946	-8688.090628960746	1005.2965856743645	14001.866363789642	1651.3830377946967	6.90379708839862E-5	-8688.090628960746	0.0	-2101.2677056027296
1132000	-10836.544179937888	-2131.743341263758	-8704.80083867413	1114.4977632962682	14683.32595561424	1826.7528141827754	6.90379708839862E-5	-8704.80083867413	0.0	-2120.1651714069612
1133000	-10832.612647737227	-2143.066493840575	-8689.546153896652	1071.7080500752047	15414.158009263436	1870.744549215459	6.90379708839862E-5	-8689.546153896652	0.0	-2131.4533398163326
1134000	-10827.687749669036	-2138.6751715147298	-8689.012578154307	909.6695849202442	14442.549594165672	1760.0137015984703	6.90379708839862E-5	-8689.012578154307	0.0	-2127.1516468114733
1135000	-10856.262673088338	-2143.299342952768	-8712.963330135572	1057.3834103035751	14675.425466974184	1810.2828940739962	6.90379708839862E-5	-8712.963330135572	0.0	-2131.734478600066
1136000	-10822.759775378214	-2137.2567147668046	-8685.503060611409	963.6854232116009	14748.002528188266	1707.432466659389	6.90379708839862E-5	-8685.503060611409	0.0	-2125.777658688733
1137000	-10843.973149056232	-2150.0702423349267	-8693.902906721305	967.7840814006895	15364.387606844684	2043.4328760130704	6.90379708839862E-5	-8693.902906721305	0.0	-2138.3269737585733
1138000	-10830.309994636624	-2145.1526183446813	-8685.157376291943	945.871880558539	14704.960543911166	1838.3045003519005	6.90379708839862E-5	-8685.157376291943	0.0	-2133.5651846197566
1139000	-10836.415741171908	-2139.6850488015084	-8696.7306923704	962.5210510102326	14672.078180054616	2069.8107812852586	6.90379708839862E-5	-8696.7306923704	0.0	-2127.922838763431
1140000	-10833.04709659281	-2130.0228757261307	-8703.02422086668	985.6711006260233	14152.644210821994	1608.3572039810126	6.90379708839862E-5	-8703.02422086668	0.0	-2118.6312922381117
1141000	-10835.2222838634	-2131.519978681946	-8703.702305181454	990.8376782403197	14504.084775714147	1800.3371397516696	6.90379708839862E-5	-8703.702305181454	0.0	-2119.963205416644
1142000	-10827.938929797165	-2123.7585422270604	-8704.180387570104	1007.2881261208231	14678.738014589782	1707.1464543024604	6.90379708839862E-5	-8704.180387570104	0.0	-2112.279731599865
1143000	-10813.130422427861	-2119.772788813013	-8693.357633614849	934.4444030961346	13818.51786194657	1826.1038559792355	6.90379708839862E-5	-8693.357633614849	0.0	-2108.1951410504707
1144000	-10823.073542311698	-2132.9483261981954	-8690.125216113503	914.4724646232497	14584.049697179646	1822.3900626206662	6.90379708839862E-5	-8690.125216113503	0.0	-2121.3736696462265
1145000	-10827.697230455551	-2131.5740439053793	-8696.123186550172	958.7900296719102	14749.571368561881	1975.2895018823124	6.90379708839862E-5	-8696.123186550172	0.0	-2119.8808132383406
1146000	-10809.327216219799	-2121.6491149802873	-8687.678101239511	909.5283192196911	14101.193491611883	1999.192174517488	6.90379708839862E-5	-8687.678101239511	0.0	-2109.9381468420193
1147000	-10821.330085240483	-2132.445096704753	-8688.88498853573	958.3793467050925	14642.77378216064	1961.0033176760262	6.90379708839862E-5	-8688.88498853573	0.0	-2120.762565789873
1148000	-10819.333014816231	-2133.16212598227	-8686.170888833962	991.2446542768225	14568.161349235417	1834.2720538141318	6.90379708839862E-5	-8686.170888833962	0.0	-2121.5779197271195
1149000	-10821.614733981809	-2130.013537530066	-8691.601196451742	884.540266491235	13859.387728849862	1965.1788861857574	6.90379708839862E-5	-8691.601196451742	0.0	-2118.3278715899555
1150000	-10827.852971222073	-2141.951845722023	-8685.90112550005	908.0311260141636	14485.331246863518	1797.8502880530757	6.90379708839862E-5	-8685.90112550005	0.0	-2130.3971022524806
1151000	-10852.918791238562	-2154.887736220735	-8698.031055017827	969.6280573390619	15346.227304780705	2183.274841825883	6.90379708839862E-5	-8698.031055017827	0.0	-2143.0466007758214
1152000	-10835.414610216254	-2144.396762206081	-8691.017848010173	886.3177280655257	14334.137205174935	1716.4152879102924	6.90379708839862E-5	-8691.017848010173	0.0	-2132.910017189166
1153000	-10839.133246544518	-2150.0678316726903	-8689.065414871828	1067.880605759234	15161.890506632984	1872.048479638831	6.90379708839862E-5	-8689.065414871828	0.0	-2138.45365276965
1154000	-10839.257506995637	-2145.5202288162372	-8693.7372781794	930.0862755524997	14833.976548673558	2101.3961974553254	6.90379708839862E-5	-8693.7372781794	0.0	-2133.735639719873
1155000	-10818.001313479532	-2131.887297596221	-8686.114015883311	928.1734463345265	14193.134899050272	1980.5026380430909	6.90379708839862E-5	-8686.114015883311	0.0	-2120.190180955014
1156000	-10821.858452315271	-2139.3913203332427	-8682.467131982028	949.5776636976328	14668.190353873311	2046.371494419887	6.90379708839862E-5	-8682.467131982028	0.0	-2127.6459300385636
1157000	-10812.97255132857	-2121.6898110941106	-8691.28274023446	912.0359773241315	13944.299678389985	1719.5972657993277	6.90379708839862E-5	-8691.28274023446	0.0	-2110.200351667579
1158000	-10818.426806326177	-2149.022968226736	-8669.40383809944	919.7020063952497	15334.739968013557	2003.45602847451	6.90379708839862E-5	-8669.40383809944	0.0	-2137.3088573672667
1159000	-10804.10703671413	-2128.6148499926044	-8675.492186721525	879.8437418032165	14205.948923449687	1749.0804918464914	6.90379708839862E-5	-8675.492186721525	0.0	-2117.100465925958
1160000	-10821.593198137947	-2131.549402599052	-8690.043795538895	1005.7195155313252	14910.4058147885	1865.2022125839255	6.90379708839862E-5	-8690.043795538895	0.0	-2119.9406124529924
1161000	-10831.29211531917	-2130.843145765172	-8700.448969553998	1007.4925477890063	14787.386819819125	1782.2812385366485	6.90379708839862E-5	-8700.448969553998	0.0	-2119.301171353399
1162000	-10848.149624264108	-2144.9194606830324	-8703.230163581075	1021.270344787659	15735.670058298005	1934.542389347161	6.90379708839862E-5	-8703.230163581075	0.0	-2133.2569465593633
1163000	-10843.639549466334	-2135.9749525681323	-8707.664596898201	964.6375079950963	14860.795903297036	1931.8471324307425	6.90379708839862E-5	-8707.664596898201	0.0	-2124.3144920056175
1164000	-10810.424872163378	-2133.366919866802	-8677.057952296575	944.5882853120299	14521.174686508575	1981.2940715928976	6.90379708839862E-5	-8677.057952296575	0.0	-2121.6692141320464
1165000	-10835.99756646891	-2140.392786068709	-8695.604780400201	983.7069113366617	14713.37719737658	1798.841429609105	6.90379708839862E-5	-8695.604780400201	0.0	-2128.83723329651
1166000	-10831.37290422795	-2146.9095909652674	-8684.463313262682	943.2447038920077	14910.294973663766	2028.6307030819557	6.90379708839862E-5	-8684.463313262682	0.0	-2135.1770543671696
1167000	-10803.094755845861	-2119.2706540677436	-8683.824101778117	919.5918000659933	13844.161400621877	1822.6665621348056	6.90379708839862E-5	-8683.824101778117	0.0	-2107.6957746130283
1168000	-10851.109571753466	-2148.0748834005535	-8703.034688352913	1102.4676577877383	15562.91091820644	1921.4597495380772	6.90379708839862E-5	-8703.034688352913	0.0	-2136.422362903317
1169000	-10858.116162253838	-2138.9948401174215	-8719.121322136416	956.1773137186784	14971.181466477814	1753.4196515021038	6.90379708839862E-5	-8719.121322136416	0.0	-2127.4768217962132
1170000	-10813.46100640187	-2124.8952219045605	-8688.56578449731	863.3259340117118	13794.761811902716	1759.2390875381705	6.90379708839862E-5	-8688.56578449731	0.0	-2113.372343020398
1171000	-10824.458164441012	-2124.7591466054414	-8699.69901783557	950.5769280113211	14031.737754752156	1811.9279175353165	6.90379708839862E-5	-8699.69901783557	0.0	-2113.1929480938406
1172000	-10854.94170579952	-2141.702081325374	-8713.239624474147	1142.5853235138186	15455.183937436486	1755.7000110048161	6.90379708839862E-5	-8713.239624474147	0.0	-2130.1821565436844
1173000	-10812.07460863442	-2125.0296269275677	-8687.044981706853	952.9439481773638	13975.996319611104	1856.3159193191375	6.90379708839862E-5	-8687.044981706853	0.0	-2113.4278595759197
1174000	-10811.109363915972	-2118.474886695913	-8692.63447722006	980.2611544450915	14404.42978065583	1656.7215779237065	6.90379708839862E-5	-8692.63447722006	0.0	-2107.0399772293367
1175000	-10835.140309667899	-2134.209344305491	-8700.930965362408	1013.4200865551876	15422.283986247692	1796.1067662979863	6.90379708839862E-5	-8700.930965362408	0.0	-2122.6560255212535
1176000	-10825.672485772026	-2128.8457716862986	-8696.826714085726	894.8632532918031	14502.769094540467	1877.4022717250348	6.90379708839862E-5	-8696.826714085726	0.0	-2117.2273918981377
1177000	-10827.22498080045	-2132.0743677378173	-8695.150613062633	998.9941382241416	14658.825548735133	1901.8137040360582	6.90379708839862E-5	-8695.150613062633	0.0	-2120.4369776147787
1178000	-10831.441363173617	-2128.8466154972803	-8702.594747676336	975.9722082787551	14264.059118445914	1681.168231901735	6.90379708839862E-5	-8702.594747676336	0.0	-2117.3902647551995
1179000	-10831.152915884655	-2139.7312631387417	-8691.421652745914	1001.5457604782929	14729.904137644395	2039.0039648548159	6.90379708839862E-5	-8691.421652745914	0.0	-2127.9911978173095
1180000	-10841.55203862752	-2142.3316727802608	-8699.220365847259	1010.7357021765577	14999.917759397826	1735.8136489959165	6.90379708839862E-5	-8699.220365847259	0.0	-2130.8284541154912
1181000	-10839.329425442551	-2139.5017292914235	-8699.827696151127	1086.7353361965816	14990.45460242551	1997.8286177264802	6.90379708839862E-5	-8699.827696151127	0.0	-2127.791767532585
1182000	-10851.788080192528	-2151.9234139492087	-8699.864666243318	999.0251920225784	14961.068733389575	2176.8546702736576	6.90379708839862E-5	-8699.864666243318	0.0	-2140.0866383349894
1183000	-10838.826405359578	-2131.974898164467	-8706.851507195111	1013.0450886677462	14197.033239490309	1921.3238800594067	6.90379708839862E-5	-8706.851507195111	0.0	-2120.3224817972905
1184000	-10850.00716146552	-2152.7329990928256	-8697.274162372694	966.1711009877997	14789.147536444	2298.8223054182067	6.90379708839862E-5	-8697.274162372694	0.0	-2140.8154278270235
1185000	-10854.699315277965	-2158.1017610014087	-8696.597554276557	901.3029226954127	14883.356183661115	2150.6996765166705	6.90379708839862E-5	-8696.597554276557	0.0	-2146.2828750277054
1186000	-10846.868018728132	-2148.333265876706	-8698.534752851427	869.8066518455046	14539.319569206631	1985.0558350320493	6.90379708839862E-5	-8698.534752851427	0.0	-2136.632763198311
1187000	-10829.261247823757	-2140.357288600301	-8688.903959223455	864.6434872360404	14335.741630725795	1930.8867995241367	6.90379708839862E-5	-8688.903959223455	0.0	-2128.697560394392
1188000	-10836.329425391585	-2155.6243802303566	-8680.705045161229	939.3781563961331	15149.356941729244	2020.854257415679	6.90379708839862E-5	-8680.705045161229	0.0	-2143.897511851887
1189000	-10836.919652730388	-2147.5844849686578	-8689.33516776173	957.9405870844334	15071.93429501934	1824.0721914185633	6.90379708839862E-5	-8689.33516776173	0.0	-2136.0084728527695
1190000	-10836.375387917044	-2137.6414425287894	-8698.733945388254	889.0294531141412	14442.200561518195	1656.382218581658	6.90379708839862E-5	-8698.733945388254	0.0	-2126.206832828268
1191000	-10849.942411759392	-2153.2865551682175	-8696.655856591175	908.765093742248	14868.225107370223	2095.3440641644643	6.90379708839862E-5	-8696.655856591175	0.0	-2141.50622909735
1192000	-10855.186794064746	-2142.7495009061327	-8712.437293158613	942.0053412164356	14673.285444629262	2020.8811491126937	6.90379708839862E-5	-8712.437293158613	0.0	-2131.022612890447
1193000	-10852.241037449845	-2151.075329627796	-8701.165707822049	975.9297733936944	15514.348106390988	2012.8665835209615	6.90379708839862E-5	-8701.165707822049	0.0	-2139.3543052208806
1194000	-10827.53323229	-2137.466421365771	-8690.066810924229	927.9869119207842	14391.559441489171	1872.1267187459775	6.90379708839862E-5	-8690.066810924229	0.0	-2125.852180989162
1195000	-10853.545991106568	-2150.048086164832	-8703.497904941736	1020.5223928359026	15506.971998520228	1909.845565453126	6.90379708839862E-5	-8703.497904941736	0.0	-2138.4044923109545
