state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
4245000	-10684.673393764559	-2129.729080442354	-8554.944313322205	1130.3328571079478	13676.55757985053	1728.4630955938349	7.316685223477016E-5	-8554.944313322205	0.0	-2118.232083242019
4246000	-10676.966183756564	-2124.1863140970686	-8552.779869659495	1109.742185445446	13576.729799860525	1618.0121356370662	7.316685223477016E-5	-8552.779869659495	0.0	-2112.7859827524735
4247000	-10671.838344749689	-2124.1654152410943	-8547.672929508595	1257.1716833387763	13723.635768426659	1711.2620992072125	7.316685223477016E-5	-8547.672929508595	0.0	-2112.68307642494
4248000	-10680.19273399356	-2132.950952308844	-8547.241781684716	1199.848913897264	14070.265524322695	1734.7270132235058	7.316685223477016E-5	-8547.241781684716	0.0	-2121.4486517755445
4249000	-10650.872838691	-2106.01064886845	-8544.86218982255	1183.0699369794572	13325.217713061345	1734.1211519475876	7.316685223477016E-5	-8544.86218982255	0.0	-2094.5088604847965
4250000	-10677.142081147995	-2117.4687948106157	-8559.67328633738	1095.527569804267	13730.613071737025	1648.9393215963405	7.316685223477016E-5	-8559.67328633738	0.0	-2106.040774467126
4251000	-10677.044020535508	-2116.535352831518	-8560.508667703989	1179.8626876935452	13766.504039917374	1887.0449878754653	7.316685223477016E-5	-8560.508667703989	0.0	-2104.9094356811624
4252000	-10687.405926149271	-2129.789930381576	-8557.615995767695	1362.7833961406282	14947.794581190205	1746.8059514794265	7.316685223477016E-5	-8557.615995767695	0.0	-2118.277454801371
4253000	-10679.343326987622	-2123.8401301633826	-8555.50319682424	1208.3442049427272	13951.609490225483	1805.1790423871996	7.316685223477016E-5	-8555.50319682424	0.0	-2112.27941257367
4254000	-10671.1426001472	-2119.058158357773	-8552.084441789426	1251.5610601836465	13761.567808441907	1623.6754514420131	7.316685223477016E-5	-8552.084441789426	0.0	-2107.65271898473
4255000	-10667.073713909991	-2113.846370518946	-8553.227343391045	1250.017089289547	13846.625761394609	1548.5225518196785	7.316685223477016E-5	-8553.227343391045	0.0	-2102.5101480643743
4256000	-10675.71931221123	-2124.0254787418	-8551.69383346943	1205.871039786163	14069.325501964291	1705.016591156019	7.316685223477016E-5	-8551.69383346943	0.0	-2112.548497165576
4257000	-10651.951552600902	-2109.6079617895366	-8542.343590811366	1184.5184705701365	13526.888582219743	1656.4808967636493	7.316685223477016E-5	-8542.343590811366	0.0	-2098.1732649176224
4258000	-10674.473957952498	-2119.7133393015815	-8554.760618650917	1240.8700333514262	14281.909354980946	1880.6581443691875	7.316685223477016E-5	-8554.760618650917	0.0	-2108.0924103789016
4259000	-10646.619346079282	-2089.0972154476344	-8557.522130631647	1099.6576048512538	12741.542678439157	1548.922797432503	7.316685223477016E-5	-8557.522130631647	0.0	-2077.7606159158595
4260000	-10669.329544263397	-2121.476516305265	-8547.853027958132	1336.7234425404506	14734.36727662559	1844.1997473201561	7.316685223477016E-5	-8547.853027958132	0.0	-2109.8843763496943
4261000	-10660.112671022956	-2113.629461118709	-8546.483209904247	1175.8045235360926	14343.644766086109	1663.661261669564	7.316685223477016E-5	-8546.483209904247	0.0	-2102.188434482806
4262000	-10660.34571732211	-2107.5429999041066	-8552.802717418004	1189.9726038675126	13628.085870171642	1578.4897727394866	7.316685223477016E-5	-8552.802717418004	0.0	-2096.1787996620997
4263000	-10670.877613121625	-2113.9192064846357	-8556.95840663699	1259.471950445012	13534.528891345974	1410.2606715176576	7.316685223477016E-5	-8556.95840663699	0.0	-2102.7191723438564
4264000	-10680.041162033254	-2117.150527151513	-8562.890634881742	1088.4126322914892	13513.944261381255	1945.6482224908302	7.316685223477016E-5	-8562.890634881742	0.0	-2105.4795801101413
4265000	-10663.775288473007	-2106.012867905883	-8557.762420567124	1141.1676496839027	13176.512286066756	1757.1205010779386	7.316685223477016E-5	-8557.762420567124	0.0	-2094.4917567426596
4266000	-10661.989097451582	-2106.15754845733	-8555.831548994252	1250.054219236728	13390.303794633395	1802.8815252595891	7.316685223477016E-5	-8555.831548994252	0.0	-2094.5987012129995
4267000	-10685.876829315512	-2114.530840489574	-8571.345988825939	1141.6090792145685	13623.631451014426	1770.6517927294365	7.316685223477016E-5	-8571.345988825939	0.0	-2102.9984739142856
4268000	-10668.445374274452	-2106.363496285626	-8562.081877988825	1157.1345054944777	13282.041160230046	1545.153980994007	7.316685223477016E-5	-8562.081877988825	0.0	-2095.0304511121476
4269000	-10663.184452122612	-2121.8535781539426	-8541.330873968669	1255.1379293077375	14002.203517092099	1847.2184830897963	7.316685223477016E-5	-8541.330873968669	0.0	-2110.259033887083
4270000	-10661.99948212312	-2114.9225135080796	-8547.07696861504	1350.817801294123	13868.342625786114	1871.5060303668834	7.316685223477016E-5	-8547.07696861504	0.0	-2103.3087608827377
4271000	-10663.004145974637	-2124.275266569594	-8538.728879405044	1330.9380604510934	14051.333003814969	1987.1194847889105	7.316685223477016E-5	-8538.728879405044	0.0	-2112.57323168304
4272000	-10653.658121374532	-2110.8739345001104	-8542.784186874422	1160.4007966359284	13330.488884900513	1550.508470965236	7.316685223477016E-5	-8542.784186874422	0.0	-2099.5358419983613
4273000	-10686.215512244311	-2141.116088814825	-8545.099423429487	1307.329232182188	14866.344206853848	2158.259683114025	7.316685223477016E-5	-8545.099423429487	0.0	-2129.2920105889016
4274000	-10675.75283675865	-2132.1804889129685	-8543.57234784568	1288.9467348217568	14374.383110129036	1641.2513043977842	7.316685223477016E-5	-8543.57234784568	0.0	-2120.7593048984945
4275000	-10667.36140094795	-2120.7751686135516	-8546.586232334397	1454.9413103069014	14271.183092089024	1703.8423866727126	7.316685223477016E-5	-8546.586232334397	0.0	-2109.299196338084
4276000	-10659.527156035436	-2106.2160141997665	-8553.31114183567	1162.3198143169702	13159.805364329526	1615.984419401299	7.316685223477016E-5	-8553.31114183567	0.0	-2094.817515915867
4277000	-10692.770510197382	-2141.9056850530837	-8550.8648251443	1233.2208430107114	14871.602004487984	1998.1307096780656	7.316685223477016E-5	-8550.8648251443	0.0	-2130.195500277167
4278000	-10688.935150633946	-2142.28391748285	-8546.651233151097	1362.8152371119263	14692.902216615974	1904.868311507199	7.316685223477016E-5	-8546.651233151097	0.0	-2130.6441650600173
4279000	-10682.675225736222	-2125.9567014266772	-8556.718524309545	1089.7449473441352	13441.345882463142	1717.9058029448338	7.316685223477016E-5	-8556.718524309545	0.0	-2114.4686843157065
4280000	-10682.948577973228	-2123.866206447587	-8559.082371525641	1213.0114001722013	14013.628270086036	1648.1280081798204	7.316685223477016E-5	-8559.082371525641	0.0	-2112.4389060975054
4281000	-10660.847841196011	-2107.566952698767	-8553.280888497244	1073.4794387718398	13317.128438459737	1594.078904738606	7.316685223477016E-5	-8553.280888497244	0.0	-2096.188398649966
4282000	-10666.744441785628	-2116.1576992132614	-8550.586742572366	1150.6774755228437	14235.645293739424	1867.9416729632453	7.316685223477016E-5	-8550.586742572366	0.0	-2104.5467505445276
4283000	-10672.974476164789	-2114.2656004832197	-8558.70887568157	1363.6523288683052	14384.539585009363	1696.5633936011163	7.316685223477016E-5	-8558.70887568157	0.0	-2102.795899846894
4284000	-10674.753080515191	-2121.858141341198	-8552.894939173993	1222.8014044697666	14023.81404166911	1781.425584752748	7.316685223477016E-5	-8552.894939173993	0.0	-2110.316871791691
4285000	-10677.216026827256	-2133.849143921653	-8543.366882905604	1279.4337967257477	14482.356995870798	1945.3833854519787	7.316685223477016E-5	-8543.366882905604	0.0	-2122.178397440151
4286000	-10661.811887966749	-2108.330236704027	-8553.481651262722	1204.2454886231044	13637.986767315675	1769.4791656375833	7.316685223477016E-5	-8553.481651262722	0.0	-2096.7988422624385
4287000	-10684.363916618131	-2136.954146854202	-8547.409769763928	1268.2332457795715	15120.91568844671	1858.4148734933844	7.316685223477016E-5	-8547.409769763928	0.0	-2125.3507178101368
4288000	-10639.269602040746	-2084.9299993095087	-8554.339602731237	1181.947027573543	12879.613053555357	1577.404977440819	7.316685223477016E-5	-8554.339602731237	0.0	-2073.566802943989
4289000	-10656.068672093645	-2101.5362275542793	-8554.532444539365	1193.3035870506444	13672.596109684026	1760.7978521361688	7.316685223477016E-5	-8554.532444539365	0.0	-2090.012049358195
4290000	-10648.338642101307	-2099.3446810463697	-8548.993961054937	1327.5972197680471	13964.889382461846	1639.245196243625	7.316685223477016E-5	-8548.993961054937	0.0	-2087.925285943953
4291000	-10673.487265217304	-2109.1459320200074	-8564.341333197297	1188.1052374236342	13705.500689275084	1702.3937946042	7.316685223477016E-5	-8564.341333197297	0.0	-2097.6712058161243
4292000	-10669.994470793186	-2121.404372446541	-8548.590098346645	1323.5959154775255	14273.562030891622	1842.5759481785078	7.316685223477016E-5	-8548.590098346645	0.0	-2109.8135273459693
4293000	-10659.179351862818	-2108.6797107784755	-8550.499641084343	1253.6942445142877	13700.904138877493	1805.262184059994	7.316685223477016E-5	-8550.499641084343	0.0	-2097.118925548157
4294000	-10669.207037113127	-2114.401386401708	-8554.80565071142	1138.3778170430364	13365.749479290353	1588.2988725178004	7.316685223477016E-5	-8554.80565071142	0.0	-2103.028138621911
4295000	-10664.78415240044	-2111.8925270037043	-8552.891625396736	1302.857809318913	13608.346199255657	1672.9466854454552	7.316685223477016E-5	-8552.891625396736	0.0	-2100.4433535801745
4296000	-10679.02543392468	-2123.290117584714	-8555.735316339966	1297.517827643278	14146.999129104343	1930.3301906780734	7.316685223477016E-5	-8555.735316339966	0.0	-2111.63081401229
4297000	-10661.109328110197	-2112.364338830136	-8548.744989280061	1163.8964634266736	13424.08479346161	1706.3856498311927	7.316685223477016E-5	-8548.744989280061	0.0	-2100.8861813039202
4298000	-10656.614143109462	-2100.156095942564	-8556.458047166898	1197.7408054157613	13103.444001598658	1537.7736846581386	7.316685223477016E-5	-8556.458047166898	0.0	-2088.8300352025153
4299000	-10660.744939976885	-2114.8493564581067	-8545.895583518779	1271.4062237786607	13851.563753939385	1608.4290540557613	7.316685223477016E-5	-8545.895583518779	0.0	-2103.4577076848345
4300000	-10676.7400945197	-2123.413462266969	-8553.32663225273	1200.1349002525678	14067.332585050139	1735.086394690404	7.316685223477016E-5	-8553.32663225273	0.0	-2111.9108580204625
4301000	-10664.059804956047	-2109.740349546875	-8554.319455409171	1314.721471517888	13897.938550328936	1706.9313030834376	7.316685223477016E-5	-8554.319455409171	0.0	-2098.261723584696
4302000	-10670.04839290757	-2115.8894927382544	-8554.158900169316	1254.6093620633287	13642.667646419668	1890.7151953683656	7.316685223477016E-5	-8554.158900169316	0.0	-2104.260716405805
4303000	-10658.645584003581	-2113.369597724669	-8545.275986278913	1195.453962801746	13537.160537317915	1811.044010467013	7.316685223477016E-5	-8545.275986278913	0.0	-2101.8041159415843
4304000	-10660.265193058163	-2118.0274407458865	-8542.237752312278	1222.7405673344142	13952.620336784428	1815.136971234704	7.316685223477016E-5	-8542.237752312278	0.0	-2106.4586429387105
4305000	-10691.194723101205	-2126.589891921905	-8564.6048311793	1228.5943068927302	14300.156678641075	1784.3687796142985	7.316685223477016E-5	-8564.6048311793	0.0	-2115.0461992140745
4306000	-10671.896327856502	-2104.881593422359	-8567.014734434144	1142.0826382064072	13181.662514473373	1679.127074746789	7.316685223477016E-5	-8567.014734434144	0.0	-2093.4270214470525
4307000	-10667.93521264431	-2097.9972720871083	-8569.937940557202	1047.4142322892767	13046.366451742093	1589.330034481044	7.316685223477016E-5	-8569.937940557202	0.0	-2086.623076311843
4308000	-10675.37249517704	-2116.106435474172	-8559.266059702868	1299.3852849162186	14331.604180890034	1722.766885754242	7.316685223477016E-5	-8559.266059702868	0.0	-2104.6142769564735
4309000	-10657.714286834651	-2108.619604820679	-8549.094682013972	1283.5126642804812	14080.33889704689	1794.1486887241824	7.316685223477016E-5	-8549.094682013972	0.0	-2097.067887621317
4310000	-10667.508244122608	-2116.698758936656	-8550.809485185951	1395.8725894124295	14719.886619811214	1698.2356463143901	7.316685223477016E-5	-8550.809485185951	0.0	-2105.227615197846
4311000	-10657.118660706146	-2100.9898491186154	-8556.12881158753	1212.1315703189237	13548.41902056056	1623.7996685396297	7.316685223477016E-5	-8556.12881158753	0.0	-2089.584297899192
4312000	-10681.817994481757	-2122.719602154387	-8559.09839232737	1161.9548780204416	13952.643849614135	1795.1711559538483	7.316685223477016E-5	-8559.09839232737	0.0	-2111.167048432179
4313000	-10658.725133662025	-2096.9186687088227	-8561.806464953203	1247.6082190299005	12793.715363972535	1867.7000257695686	7.316685223477016E-5	-8561.806464953203	0.0	-2085.307910320961
4314000	-10672.35758559957	-2116.6062761803637	-8555.751309419205	1256.5074119145017	13926.677670301222	1616.9556922858253	7.316685223477016E-5	-8555.751309419205	0.0	-2105.2068995887103
4315000	-10678.534738706298	-2121.281073425152	-8557.253665281145	1121.4130515543472	13764.087289613808	1779.2528693071545	7.316685223477016E-5	-8557.253665281145	0.0	-2109.741595151911
4316000	-10657.151082272989	-2124.0304563490026	-8533.120625923986	1311.0379677858896	14013.260977111302	1835.97184371317	7.316685223477016E-5	-8533.120625923986	0.0	-2112.4448887968965
4317000	-10672.343395200041	-2127.910237868317	-8544.433157331725	1290.5650038906456	14385.840331343521	1653.6703963573289	7.316685223477016E-5	-8544.433157331725	0.0	-2116.4780257140897
4318000	-10662.004129030503	-2122.9871008939967	-8539.017028136506	1219.4426935098672	13841.776830267248	1603.7880615222714	7.316685223477016E-5	-8539.017028136506	0.0	-2111.599674817859
4319000	-10663.294214618281	-2096.0942595861416	-8567.19995503214	1140.7295099743403	12733.961992343946	1497.9409823472188	7.316685223477016E-5	-8567.19995503214	0.0	-2084.8064579535035
4320000	-10665.769081191838	-2117.127455040434	-8548.641626151404	1232.7933013290335	13937.577344952133	1565.5166115083016	7.316685223477016E-5	-8548.641626151404	0.0	-2105.775303757386
4321000	-10686.652478040633	-2128.1879618668454	-8558.464516173788	1252.220077903994	14397.621944124321	1699.604154935168	7.316685223477016E-5	-8558.464516173788	0.0	-2116.715638159156
4322000	-10693.34425690442	-2138.9814217802564	-8554.362835124164	1065.6722372071063	14296.402301387157	1992.939286464202	7.316685223477016E-5	-8554.362835124164	0.0	-2127.2750740309675
4323000	-10667.66716571592	-2115.5313608686456	-8552.135804847274	1212.7890084638357	13649.36744140824	1748.5964945082926	7.316685223477016E-5	-8552.135804847274	0.0	-2104.0173827079725
4324000	-10665.71679227944	-2116.7734374208226	-8548.943354858617	1217.131374999401	13991.894908660655	1544.398210106844	7.316685223477016E-5	-8548.943354858617	0.0	-2105.4411060111292
4325000	-10673.385396778085	-2126.3840016439312	-8547.001395134153	1270.2884863562124	14291.86540174347	1777.5849888000182	7.316685223477016E-5	-8547.001395134153	0.0	-2114.845899861649
4326000	-10684.498047176061	-2130.4451514001466	-8554.052895775914	1208.92661657108	14018.853035381238	1845.4031503801973	7.316685223477016E-5	-8554.052895775914	0.0	-2118.852052527233
4327000	-10689.426489415882	-2121.54795879519	-8567.878530620692	1250.9953252953699	14040.666980315104	1747.4300110748677	7.316685223477016E-5	-8567.878530620692	0.0	-2110.0349593519068
4328000	-10653.38307497454	-2113.349394292016	-8540.033680682523	1053.8936887536443	13423.98073172579	1813.95930359232	7.316685223477016E-5	-8540.033680682523	0.0	-2101.7815498702803
4329000	-10651.014644313567	-2110.4114674365514	-8540.603176877015	1128.817998619709	13308.092141082547	1664.5036989803225	7.316685223477016E-5	-8540.603176877015	0.0	-2098.9696998751037
4330000	-10663.754876060631	-2127.925258333604	-8535.829617727028	1263.4634239576576	14395.25136465138	1761.0952426766003	7.316685223477016E-5	-8535.829617727028	0.0	-2116.400832372027
4331000	-10664.584289860039	-2112.403766243038	-8552.180523617	1179.1283881262939	13758.0622007966	1660.2982216473692	7.316685223477016E-5	-8552.180523617	0.0	-2100.96570099173
4332000	-10683.025542918645	-2123.3150147149468	-8559.7105282037	1284.3429386657342	14405.560183969987	1940.783318242012	7.316685223477016E-5	-8559.7105282037	0.0	-2111.6477560205158
4333000	-10689.745551228421	-2129.630507062974	-8560.115044165446	1419.8748166752282	14850.404050602585	1705.3814098581572	7.316685223477016E-5	-8560.115044165446	0.0	-2118.153212038192
4334000	-10665.586253344263	-2104.031034026252	-8561.555219318012	1143.5019068708148	13008.769621712165	1626.9430194260774	7.316685223477016E-5	-8561.555219318012	0.0	-2092.6226552232183
4335000	-10670.605269297008	-2114.1372790614832	-8556.467990235524	1188.300921133643	13724.133235277872	1662.0457144325264	7.316685223477016E-5	-8556.467990235524	0.0	-2102.6976743084415
4336000	-10686.603534680766	-2119.9867787043686	-8566.616755976396	1179.0317478970824	14236.459132343507	1778.2877576420822	7.316685223477016E-5	-8566.616755976396	0.0	-2108.4480967808413
4337000	-10654.223235762513	-2113.8427977863644	-8540.380437976148	1242.731755642286	13871.564076786812	1652.5942274020542	7.316685223477016E-5	-8540.380437976148	0.0	-2102.411538126062
4338000	-10673.795008306819	-2115.9070640778978	-8557.887944228922	1341.4095392729487	14496.834713997696	1690.7890709303128	7.316685223477016E-5	-8557.887944228922	0.0	-2104.4423569945657
4339000	-10649.06665150616	-2113.594585610182	-8535.472065895978	1339.0102562274874	14113.643091500831	1739.2929918277962	7.316685223477016E-5	-8535.472065895978	0.0	-2102.0884308405525
4340000	-10667.449367484556	-2118.6924707007947	-8548.756896783761	1285.1146609131604	14203.588056439947	1765.308524650693	7.316685223477016E-5	-8548.756896783761	0.0	-2107.164538817622
4341000	-10675.62054030267	-2123.8052454612443	-8551.815294841426	1262.7604941861603	14378.166442639911	1826.4309370949684	7.316685223477016E-5	-8551.815294841426	0.0	-2112.2273345360245
4342000	-10665.772912483353	-2113.0262463064496	-8552.746666176903	1248.8358206894973	13820.085899763897	1743.8025354011988	7.316685223477016E-5	-8552.746666176903	0.0	-2101.516294434727
4343000	-10674.16991821914	-2119.0203053490845	-8555.149612870056	1348.6920521245256	14303.74924395942	1852.5208400539013	7.316685223477016E-5	-8555.149612870056	0.0	-2107.4215470442527
4344000	-10651.836550780543	-2095.949888108357	-8555.886662672187	1282.322858723199	13258.009857637637	1743.1238595972084	7.316685223477016E-5	-8555.886662672187	0.0	-2084.440507090285
4345000	-10662.157819752963	-2113.2853501281033	-8548.872469624861	1199.984109117543	13476.997453914799	1691.7944776116171	7.316685223477016E-5	-8548.872469624861	0.0	-2101.819772410525
4346000	-10672.040112628154	-2115.52201582	-8556.518096808153	1330.0899961680043	13867.982168289003	1709.6358681572237	7.316685223477016E-5	-8556.518096808153	0.0	-2104.0410701393275
4347000	-10665.660316018742	-2117.984498981658	-8547.675817037085	1333.9241346493118	13909.189368562313	1600.175322807666	7.316685223477016E-5	-8547.675817037085	0.0	-2106.6003681304437
4348000	-10686.255024912083	-2125.490129685522	-8560.76489522656	1172.4808178168419	13864.122981645862	1842.7922234607006	7.316685223477016E-5	-8560.76489522656	0.0	-2113.899112058981
4349000	-10673.511853349723	-2127.48806800255	-8546.023785347174	1174.643625138583	14236.626554198525	1757.391227452249	7.316685223477016E-5	-8546.023785347174	0.0	-2115.966730835085
4350000	-10676.430255763884	-2124.909945544531	-8551.520310219354	1317.9451018575292	14234.9356322548	1765.1621188723373	7.316685223477016E-5	-8551.520310219354	0.0	-2113.3821353529174
4351000	-10677.334576375346	-2116.030164636858	-8561.304411738489	1360.0399063135833	14181.993785078503	1822.1930257901295	7.316685223477016E-5	-8561.304411738489	0.0	-2104.455666947788
4352000	-10683.419857972105	-2124.2021290214334	-8559.21772895067	1235.0077522234192	14241.485908001281	1723.8068189597277	7.316685223477016E-5	-8559.21772895067	0.0	-2112.7090859838986
4353000	-10678.756272632163	-2121.7361807644174	-8557.020091867746	1290.9531526255998	14385.33951681786	1893.4221978621993	7.316685223477016E-5	-8557.020091867746	0.0	-2110.105299013658
4354000	-10656.300777087179	-2110.6838345081264	-8545.616942579052	1339.26201388976	14104.934166118805	1636.7217563839718	7.316685223477016E-5	-8545.616942579052	0.0	-2099.266692617741
4355000	-10670.95256913599	-2118.6524396074515	-8552.30012952854	1205.4261208912887	14129.375184571609	1729.6869931819683	7.316685223477016E-5	-8552.30012952854	0.0	-2107.1544047519847
4356000	-10679.819170631969	-2130.8073838318687	-8549.0117868001	1215.0421222982066	14406.873072037137	1905.8422530116245	7.316685223477016E-5	-8549.0117868001	0.0	-2119.166878967886
4357000	-10663.517318166356	-2113.60792403106	-8549.909394135295	1139.7309822923858	13754.598707749052	1728.1156416279318	7.316685223477016E-5	-8549.909394135295	0.0	-2102.111221540259
4358000	-10646.177788225234	-2109.8136838227297	-8536.364104402504	1047.1754092326419	13449.850106913971	1578.0067144005384	7.316685223477016E-5	-8536.364104402504	0.0	-2098.4499305244058
4359000	-10664.407822845484	-2125.2728053545375	-8539.135017490946	1259.0266575959427	14222.438832367918	1819.6977592853216	7.316685223477016E-5	-8539.135017490946	0.0	-2113.7003209231057
4360000	-10665.493137864083	-2117.1384355184778	-8548.354702345605	1218.7036643930342	13880.354133730676	1713.8122762335447	7.316685223477016E-5	-8548.354702345605	0.0	-2105.6539146046125
4361000	-10686.304188559527	-2126.643400052005	-8559.660788507521	1341.719711840746	14056.526622568696	1754.8539197922219	7.316685223477016E-5	-8559.660788507521	0.0	-2115.12418235546
4362000	-10695.925810948653	-2129.17651283737	-8566.749298111283	1171.5665075504994	14304.919453472266	1825.1715734473794	7.316685223477016E-5	-8566.749298111283	0.0	-2117.599615417728
4363000	-10656.955304154406	-2116.467669735043	-8540.487634419364	1235.4578149532447	13805.909972868201	1839.7049740228126	7.316685223477016E-5	-8540.487634419364	0.0	-2104.8791166916135
4364000	-10662.168794927791	-2116.107411990104	-8546.061382937687	1254.9363916352302	13788.661078515597	1692.3192570906233	7.316685223477016E-5	-8546.061382937687	0.0	-2104.641380035242
4365000	-10669.79072131806	-2129.7368790450196	-8540.05384227304	1229.8178885788961	13990.12280270198	1359.8882832550507	7.316685223477016E-5	-8540.05384227304	0.0	-2118.589660116199
4366000	-10658.326191982647	-2118.988999277488	-8539.33719270516	1139.2378053221569	14243.091686720334	1767.79164220387	7.316685223477016E-5	-8539.33719270516	0.0	-2107.459004913059
4367000	-10664.58386229385	-2122.9968374536556	-8541.587024840195	1329.5373087675664	14659.996200655936	1721.3510341040292	7.316685223477016E-5	-8541.587024840195	0.0	-2111.5058840169913
4368000	-10655.674918245579	-2117.383609484731	-8538.291308760847	1170.5212701746543	13681.55414719073	1814.3175994554122	7.316685223477016E-5	-8538.291308760847	0.0	-2105.815474940472
4369000	-10664.007759319245	-2110.5003165532557	-8553.50744276599	1414.6338826217768	13824.693259975624	1649.7072435544917	7.316685223477016E-5	-8553.50744276599	0.0	-2099.07161503608
4370000	-10673.533532088622	-2121.554233631337	-8551.979298457285	1195.1094601931998	13894.712004238077	1739.9001182403863	7.316685223477016E-5	-8551.979298457285	0.0	-2110.047567103648
4371000	-10655.150698886067	-2106.0426734299767	-8549.108025456091	1210.7266705088427	13237.127228009484	1771.9624768305414	7.316685223477016E-5	-8549.108025456091	0.0	-2094.509220997924
4372000	-10676.363991288828	-2120.640266360707	-8555.72372492812	1151.875724311963	13564.674018624544	1692.2248877665365	7.316685223477016E-5	-8555.72372492812	0.0	-2109.1743160798587
4373000	-10685.278897952156	-2127.5363614335474	-8557.742536518608	1217.2262588116923	13698.662322964185	1699.8307990754608	7.316685223477016E-5	-8557.742536518608	0.0	-2116.0638423943287
4374000	-10689.123142157612	-2139.9120385551314	-8549.21110360248	1253.990914199036	14280.324292794741	1686.691332093881	7.316685223477016E-5	-8549.21110360248	0.0	-2128.4508850522725
4375000	-10699.860568582537	-2137.8513534796093	-8562.009215102928	1224.1804282484877	14370.438427814417	2059.1792596775895	7.316685223477016E-5	-8562.009215102928	0.0	-2126.0967497644538
4376000	-10687.702694501368	-2128.655273834659	-8559.047420666708	1191.367081704339	14001.497832543788	1977.684269561216	7.316685223477016E-5	-8559.047420666708	0.0	-2116.9602568427194
4377000	-10682.320221427426	-2124.570848585691	-8557.749372841736	1225.5127973478568	14020.330573057372	1615.1489835462537	7.316685223477016E-5	-8557.749372841736	0.0	-2113.173106178476
4378000	-10697.747739788894	-2138.6726214527775	-8559.075118336117	1141.1830036059175	14514.445343584208	2072.150247576469	7.316685223477016E-5	-8559.075118336117	0.0	-2126.908742666801
4379000	-10673.952424851597	-2119.768580266433	-8554.183844585164	1260.7772835072617	13785.233858617812	1600.1142569836272	7.316685223477016E-5	-8554.183844585164	0.0	-2108.384505175315
4380000	-10668.789867109192	-2111.0406463614745	-8557.749220747717	1203.9572184153415	13363.437502505934	1780.1348107796302	7.316685223477016E-5	-8557.749220747717	0.0	-2099.5004407269143
4381000	-10679.535450049621	-2126.009717391696	-8553.525732657925	1298.665591354522	13924.420163722172	1672.3776880485482	7.316685223477016E-5	-8553.525732657925	0.0	-2114.561041945096
4382000	-10681.479868886308	-2124.9603858068467	-8556.519483079463	1198.5616246199465	13774.340469721643	1679.6543537603548	7.316685223477016E-5	-8556.519483079463	0.0	-2113.505354135934
4383000	-10691.398872621947	-2121.8736743927593	-8569.525198229187	1139.7536797372102	13783.722021709651	1852.7112555723843	7.316685223477016E-5	-8569.525198229187	0.0	-2110.274764970469
4384000	-10695.868315931246	-2126.8408860724785	-8569.027429858766	1218.5529327013953	14087.376528946292	1857.7248262362202	7.316685223477016E-5	-8569.027429858766	0.0	-2115.2380031241555
4385000	-10691.703929428608	-2122.0952946726816	-8569.608634755927	1161.147091685811	13924.5733727865	1820.3244613663232	7.316685223477016E-5	-8569.608634755927	0.0	-2110.5223043503147
4386000	-10683.05023261416	-2110.293533454936	-8572.756699159223	1231.6057005349735	13558.125505496153	1705.5210294600115	7.316685223477016E-5	-8572.756699159223	0.0	-2098.8161184873816
4387000	-10703.537391517115	-2141.1461835835103	-8562.391207933604	1141.1697400289036	14264.990225855643	1720.870249419928	7.316685223477016E-5	-8562.391207933604	0.0	-2129.655639575402
4388000	-10665.44336399133	-2108.3371235252944	-8557.106240466035	1271.8752621842805	13203.29517314448	1722.9493108749327	7.316685223477016E-5	-8557.106240466035	0.0	-2096.8448098081312
4389000	-10679.685964040746	-2133.2866910778002	-8546.399272962946	1281.3222520974816	14299.544435623517	1829.9254352385071	7.316685223477016E-5	-8546.399272962946	0.0	-2121.7059713648223
4390000	-10682.285078952935	-2132.8333822199916	-8549.451696732944	1250.4184134632771	13989.944069625832	1883.9650230154411	7.316685223477016E-5	-8549.451696732944	0.0	-2121.209868550289
4391000	-10663.482752376614	-2119.7537000754483	-8543.729052301165	1254.4704885299993	13576.143398101955	1877.8612602175422	7.316685223477016E-5	-8543.729052301165	0.0	-2108.1349606732433
4392000	-10673.359488575166	-2131.9427031300193	-8541.416785445148	1175.455388093244	14356.773198651186	1762.1139972555522	7.316685223477016E-5	-8541.416785445148	0.0	-2120.417428715228
4393000	-10668.045397777927	-2120.627033612431	-8547.418364165496	1244.5024298303292	14027.014759440415	1840.1699213761387	7.316685223477016E-5	-8547.418364165496	0.0	-2109.038109143558
4394000	-10671.53311994366	-2120.7289370644926	-8550.804182879168	1141.5290558603754	14040.346787558286	1757.5974341442554	7.316685223477016E-5	-8550.804182879168	0.0	-2109.2074277766233
4395000	-10678.029229126478	-2131.811763829285	-8546.217465297193	1242.5545545722855	14741.270433288331	1708.1788375000176	7.316685223477016E-5	-8546.217465297193	0.0	-2120.3320674139545
4396000	-10648.160394002884	-2107.804340339463	-8540.356053663421	1140.5678389789714	13347.55599149954	1595.6638829365463	7.316685223477016E-5	-8540.356053663421	0.0	-2096.4243344434876
4397000	-10659.336151850282	-2109.1135890573764	-8550.222562792906	1056.8698301180984	13304.044533356431	1710.3409938035209	7.316685223477016E-5	-8550.222562792906	0.0	-2097.6320391644135
