state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
6566000	-10846.858203132426	-2129.405240225694	-8717.452962906733	1153.9812256916368	14428.13448950131	1749.300742748101	7.027192178429576E-5	-8717.452962906733	0.0	-2117.890671480499
6567000	-10846.295658193492	-2135.790829815732	-8710.50482837776	1207.0792013536006	14532.301950445708	2073.9176401080945	7.027192178429576E-5	-8710.50482837776	0.0	-2124.0256915396917
6568000	-10850.075069083148	-2121.9108641478506	-8728.164204935298	1215.2712787173161	13981.707226145727	1848.978289227031	7.027192178429576E-5	-8728.164204935298	0.0	-2110.314919995804
6569000	-10859.775806970729	-2136.1048181753754	-8723.670988795353	1187.3830151504064	14978.78921852392	1882.2260769368893	7.027192178429576E-5	-8723.670988795353	0.0	-2124.4826631715428
6570000	-10834.627810197691	-2115.7910718501003	-8718.83673834759	1083.3875926802543	13735.707095897995	1804.2989313694588	7.027192178429576E-5	-8718.83673834759	0.0	-2104.231070465056
6571000	-10866.188087289358	-2137.2647582816894	-8728.923329007668	1308.1726733917246	15443.247330490098	1799.7408971747368	7.027192178429576E-5	-8728.923329007668	0.0	-2125.7084714313823
6572000	-10848.430326509482	-2121.562607865527	-8726.867718643955	1244.8680843491047	14342.930737261913	1639.4782888230443	7.027192178429576E-5	-8726.867718643955	0.0	-2110.143004799283
6573000	-10834.887343859285	-2110.2749499511838	-8724.612393908103	1101.8725698375306	13919.75791053867	1537.8635276367143	7.027192178429576E-5	-8724.612393908103	0.0	-2098.948803994394
6574000	-10850.500042591784	-2119.0962735558674	-8731.403769035916	1140.5137745742254	13832.4749458489	1851.9600270989943	7.027192178429576E-5	-8731.403769035916	0.0	-2107.497960409525
6575000	-10864.057646917836	-2132.1671203698897	-8731.890526547946	1104.073597302567	14574.42458091782	1829.3779625573013	7.027192178429576E-5	-8731.890526547946	0.0	-2120.586840361931
6576000	-10857.698703211101	-2120.944531715677	-8736.754171495424	1103.0621964544137	13916.021864992963	1746.965842201362	7.027192178429576E-5	-8736.754171495424	0.0	-2109.431921899095
6577000	-10849.43893803084	-2130.7577899149037	-8718.681148115937	1154.6773398201167	13899.763845520652	2129.247823505318	7.027192178429576E-5	-8718.681148115937	0.0	-2118.9537329260506
6578000	-10847.16007728653	-2127.613648952502	-8719.546428334028	1104.539650153074	13819.987319891527	1827.2678314023392	7.027192178429576E-5	-8719.546428334028	0.0	-2116.03506488487
6579000	-10853.284967389885	-2129.9172455130542	-8723.367721876832	1076.1053408004734	13788.700284412724	1508.1261613891422	7.027192178429576E-5	-8723.367721876832	0.0	-2118.6195692360675
6580000	-10873.686997877736	-2148.833621751712	-8724.853376126024	1106.5777146461455	14293.809797494745	1817.5704036130446	7.027192178429576E-5	-8724.853376126024	0.0	-2137.262855824638
6581000	-10860.15517982368	-2134.183775540277	-8725.971404283402	1144.6351045622105	13799.477016440986	1797.468505707882	7.027192178429576E-5	-8725.971404283402	0.0	-2122.6293439236915
6582000	-10873.588222207169	-2150.0833314280862	-8723.504890779082	1160.3222864959957	14430.342284311417	2026.3646807159182	7.027192178429576E-5	-8723.504890779082	0.0	-2138.3524443732044
6583000	-10873.547602263397	-2146.0837616815493	-8727.463840581848	1055.527410881917	14313.090885243048	1906.2995730371804	7.027192178429576E-5	-8727.463840581848	0.0	-2134.4429036313754
6584000	-10880.938689527029	-2161.2612151834614	-8719.677474343567	1259.3154354253295	15403.598499325708	2151.6668031254935	7.027192178429576E-5	-8719.677474343567	0.0	-2149.4416640079276
6585000	-10858.435722562961	-2132.0975554472784	-8726.338167115682	1188.890322649873	14194.000148934185	1856.237737385424	7.027192178429576E-5	-8726.338167115682	0.0	-2120.495850025167
6586000	-10880.185203096054	-2144.8635552898822	-8735.321647806173	1297.3450410228106	14996.560816103869	1946.4891429595452	7.027192178429576E-5	-8735.321647806173	0.0	-2133.191971596555
6587000	-10852.223621445515	-2140.918012997451	-8711.305608448065	1147.0979192101158	14308.576621076503	1944.0390346348863	7.027192178429576E-5	-8711.305608448065	0.0	-2129.248284990003
6588000	-10874.045232642617	-2141.0913827324216	-8732.953849910195	1024.2301476804787	14331.508285398706	1849.1669893094268	7.027192178429576E-5	-8732.953849910195	0.0	-2129.4952885495504
6589000	-10849.044474761347	-2135.521675230432	-8713.522799530916	1092.8892943633673	14151.093221202116	1835.8068655214122	7.027192178429576E-5	-8713.522799530916	0.0	-2123.9362397501836
6590000	-10844.119332204878	-2128.65791714261	-8715.461415062267	1196.206064699888	13950.369886643412	1753.2640792052268	7.027192178429576E-5	-8715.461415062267	0.0	-2117.140028971777
6591000	-10845.497671714958	-2140.552742365247	-8704.944929349711	1144.4971840349176	14323.616794686088	1756.6330739345972	7.027192178429576E-5	-8704.944929349711	0.0	-2129.0320381936176
6592000	-10852.668009349789	-2140.583838871845	-8712.084170477943	1032.82224051252	14121.872881221356	1986.782697562831	7.027192178429576E-5	-8712.084170477943	0.0	-2128.882053937277
6593000	-10872.321124763714	-2141.0087870222997	-8731.312337741414	1088.1406005070548	13983.241731417591	1941.116791334122	7.027192178429576E-5	-8731.312337741414	0.0	-2129.3412752214113
6594000	-10888.57330527213	-2155.6490050489483	-8732.924300223181	1127.1309485017587	14602.254918405912	1883.4870210936597	7.027192178429576E-5	-8732.924300223181	0.0	-2144.025864729939
6595000	-10876.516383184215	-2160.7059543376304	-8715.810428846584	1284.620969560904	15140.06159476463	1859.1096404958091	7.027192178429576E-5	-8715.810428846584	0.0	-2149.1019756587825
6596000	-10872.110662809304	-2158.0987285401766	-8714.011934269127	1117.3286832690924	14906.86011135502	1990.7313108805142	7.027192178429576E-5	-8714.011934269127	0.0	-2146.3940156270246
6597000	-10861.494811324019	-2154.591283204823	-8706.903528119195	1089.036979415977	14147.771895998689	1720.6073057528176	7.027192178429576E-5	-8706.903528119195	0.0	-2143.1009631616666
6598000	-10848.83929545734	-2130.7140020771926	-8718.125293380146	1128.894591264228	13798.360395358688	1840.7837199044961	7.027192178429576E-5	-8718.125293380146	0.0	-2119.124587409982
6599000	-10854.75800230751	-2140.0112940429367	-8714.746708264573	1179.7660616286912	14284.49669110466	1959.8660722233942	7.027192178429576E-5	-8714.746708264573	0.0	-2128.3296180818247
6600000	-10864.070614972836	-2142.8563597981642	-8721.214255174671	1213.237120604017	14644.738593600257	2188.3821005096465	7.027192178429576E-5	-8721.214255174671	0.0	-2131.011764860215
6601000	-10859.732048901342	-2157.1602341370003	-8702.571814764342	1256.4241245101016	15437.364706274255	2135.3581764578853	7.027192178429576E-5	-8702.571814764342	0.0	-2145.3519387338006
6602000	-10839.363863721865	-2127.588172352879	-8711.775691368985	1194.874077205161	14136.508685332905	1935.180604247499	7.027192178429576E-5	-8711.775691368985	0.0	-2115.925172363828
6603000	-10821.99881985433	-2126.8853852620755	-8695.113434592255	1146.463957939497	13991.708678071636	1666.6419678730283	7.027192178429576E-5	-8695.113434592255	0.0	-2115.4417386989758
6604000	-10836.620272694037	-2133.23004549092	-8703.390227203117	1182.188954611735	14411.344217809434	1765.876299787017	7.027192178429576E-5	-8703.390227203117	0.0	-2121.7016417680175
6605000	-10856.637836826065	-2147.5992996588234	-8709.038537167242	1204.5437733201807	15120.482707367111	1972.7787199778786	7.027192178429576E-5	-8709.038537167242	0.0	-2135.907944083354
6606000	-10837.99054327835	-2133.40258306555	-8704.5879602128	1086.6931742866268	14131.85985191626	1908.6285362398053	7.027192178429576E-5	-8704.5879602128	0.0	-2121.759927625318
6607000	-10849.198731415756	-2129.2582437855	-8719.940487630256	1091.8933434551354	14083.81869847978	1982.6584699498158	7.027192178429576E-5	-8719.940487630256	0.0	-2117.559523006988
6608000	-10854.988008663424	-2123.88842794759	-8731.099580715834	1102.7761493153462	13908.96145971082	1791.6004523450404	7.027192178429576E-5	-8731.099580715834	0.0	-2112.338797554026
6609000	-10847.637133113885	-2128.669467180411	-8718.967665933475	1131.234156841805	13859.67036998647	1849.179061524528	7.027192178429576E-5	-8718.967665933475	0.0	-2117.0733633997156
6610000	-10856.83187959386	-2136.4435430397893	-8720.38833655407	1155.0087430107892	14270.223521638278	1873.7096128879452	7.027192178429576E-5	-8720.38833655407	0.0	-2124.8280594889966
6611000	-10847.163221286588	-2125.4473883725077	-8721.71583291408	1124.6802545976138	14112.370576914042	1717.726378733856	7.027192178429576E-5	-8721.71583291408	0.0	-2113.9595243368603
6612000	-10853.72215074599	-2140.177884663992	-8713.544266081999	1323.5060681274515	14632.560036644925	2179.4500263032205	7.027192178429576E-5	-8713.544266081999	0.0	-2128.339345105995
6613000	-10861.332121703941	-2147.762200312237	-8713.569921391703	1201.5545553813085	14655.857352270938	2022.5783597751404	7.027192178429576E-5	-8713.569921391703	0.0	-2136.034073442609
6614000	-10883.608443660672	-2161.278142432117	-8722.330301228556	1393.7859727403916	15496.04315471513	1915.6216976140358	7.027192178429576E-5	-8722.330301228556	0.0	-2149.6301025745124
6615000	-10887.375916641819	-2157.984665174623	-8729.391251467196	1128.9647892211196	14973.589128316169	2254.0653572400215	7.027192178429576E-5	-8729.391251467196	0.0	-2146.0962548244147
6616000	-10880.516359806088	-2145.6499266002734	-8734.866433205814	991.1878366709411	13918.999586825252	1979.4661446428759	7.027192178429576E-5	-8734.866433205814	0.0	-2133.953581800848
6617000	-10872.469759112812	-2143.5357411080063	-8728.934018004806	1200.093997747192	14183.96741745471	2025.3958004217027	7.027192178429576E-5	-8728.934018004806	0.0	-2131.8055598854053
6618000	-10863.271444457152	-2136.4123352019888	-8726.859109255163	1164.9293363910829	14101.00967473873	1830.3740153218866	7.027192178429576E-5	-8726.859109255163	0.0	-2124.831255303875
6619000	-10867.082320493499	-2141.193127539957	-8725.889192953542	1069.0488191746344	14191.693125873353	1950.5057623186472	7.027192178429576E-5	-8725.889192953542	0.0	-2129.518506535597
6620000	-10871.723749988712	-2141.404854760619	-8730.318895228093	1094.3994983602777	14354.225199058737	1942.6692894406347	7.027192178429576E-5	-8730.318895228093	0.0	-2129.736165159777
6621000	-10870.788068631855	-2143.0930446847574	-8727.695023947097	1199.353528511243	14653.773281386892	2126.1542195167926	7.027192178429576E-5	-8727.695023947097	0.0	-2131.2911380020205
6622000	-10845.740852202498	-2127.3336074439108	-8718.407244758588	1224.1661190863583	14120.051172226276	1749.0166842839449	7.027192178429576E-5	-8718.407244758588	0.0	-2115.8192768835343
6623000	-10879.220316659257	-2142.492759198207	-8736.72755746105	1245.1377460703015	14787.163100959639	1907.7720694434681	7.027192178429576E-5	-8736.72755746105	0.0	-2130.850764496627
6624000	-10852.15499630461	-2125.038372725441	-8727.11662357917	1205.7439308367495	14127.27215249071	1786.8639460428553	7.027192178429576E-5	-8727.11662357917	0.0	-2113.4926287204057
6625000	-10876.943612386109	-2140.915041586259	-8736.02857079985	1421.6517137020237	15328.454447564289	1894.3526064000732	7.027192178429576E-5	-8736.02857079985	0.0	-2129.2834368595813
6626000	-10851.511103809587	-2134.7868628117862	-8716.7242409978	1189.3555769932914	14719.763342959714	1789.7936032313148	7.027192178429576E-5	-8716.7242409978	0.0	-2123.2387138085433
6627000	-10842.683954566673	-2115.140623875427	-8727.543330691247	1137.5134258232235	13752.865820618741	1777.2802960351016	7.027192178429576E-5	-8727.543330691247	0.0	-2103.6027736876804
6628000	-10857.462276707336	-2133.381633419642	-8724.080643287694	1222.5005026860722	14436.233624560044	2051.2421796669264	7.027192178429576E-5	-8724.080643287694	0.0	-2121.632732848569
6629000	-10854.458496860243	-2132.0071428848214	-8722.451353975423	1265.660106947312	14692.786926438737	1837.5754644010851	7.027192178429576E-5	-8722.451353975423	0.0	-2120.4202921598135
6630000	-10853.301131810593	-2131.4734655302855	-8721.827666280307	1258.2652223618284	14260.850511801731	2120.8290014634845	7.027192178429576E-5	-8721.827666280307	0.0	-2119.675267334995
6631000	-10858.26726369579	-2135.324883503674	-8722.942380192117	1212.7171568735193	14401.020341278672	1809.7372487366933	7.027192178429576E-5	-8722.942380192117	0.0	-2123.7604619406006
6632000	-10841.975833864624	-2136.72111015109	-8705.254723713535	1077.0746128557132	13767.726569941733	2010.4665136780807	7.027192178429576E-5	-8705.254723713535	0.0	-2125.0018460315655
6633000	-10846.244251897531	-2123.797769334247	-8722.446482563284	1205.2655538838494	13946.356254683014	1952.8913018795051	7.027192178429576E-5	-8722.446482563284	0.0	-2112.1213472521176
6634000	-10873.299928575516	-2140.699202095156	-8732.60072648036	1165.538754095062	14567.395890691967	1809.6848372694249	7.027192178429576E-5	-8732.60072648036	0.0	-2129.134823070567
6635000	-10865.71602444277	-2148.9522400149094	-8716.763784427862	1178.2655678518113	14522.749032470289	1780.7219975130915	7.027192178429576E-5	-8716.763784427862	0.0	-2137.411550302644
6636000	-10855.450433603983	-2131.33149747868	-8724.118936125304	1265.420809344908	14313.146216325975	2056.3689109365173	7.027192178429576E-5	-8724.118936125304	0.0	-2119.5789107125925
6637000	-10864.609422626534	-2141.030888671544	-8723.578533954991	1174.9647112017085	14481.868594940526	1872.738379880659	7.027192178429576E-5	-8723.578533954991	0.0	-2129.416167788939
6638000	-10860.05555144927	-2139.0946717399534	-8720.960879709317	1217.5163931089642	14340.434883767277	1726.2836779958168	7.027192178429576E-5	-8720.960879709317	0.0	-2127.599524054527
6639000	-10880.372940137648	-2158.7267453235954	-8721.646194814053	1150.7223352465019	14967.459634015053	2013.9333632697094	7.027192178429576E-5	-8721.646194814053	0.0	-2147.0049391517164
6640000	-10869.909424465579	-2150.5004695906487	-8719.40895487493	1291.1450567792099	15530.153227313464	1933.988726575832	7.027192178429576E-5	-8719.40895487493	0.0	-2138.838377088185
6641000	-10872.697184886456	-2151.600202190083	-8721.096982696372	1152.6196714594982	15092.056261270873	1881.0785839556727	7.027192178429576E-5	-8721.096982696372	0.0	-2139.9789443989275
6642000	-10879.470642317145	-2145.7548787509577	-8733.715763566188	1200.0139048740702	14749.828948679842	1977.1754248410766	7.027192178429576E-5	-8733.715763566188	0.0	-2134.0602411473087
6643000	-10843.88875718559	-2122.024910014698	-8721.863847170893	1121.0189375871591	13517.6298118848	1802.9101915958286	7.027192178429576E-5	-8721.863847170893	0.0	-2110.466039419837
6644000	-10860.477143193271	-2130.9151018299995	-8729.562041363271	1078.3322592250656	13908.76845364856	1871.0004974492713	7.027192178429576E-5	-8729.562041363271	0.0	-2119.301746578567
6645000	-10878.162811857834	-2140.038929282943	-8738.123882574891	1204.64801717094	14653.764974044187	1954.206260155964	7.027192178429576E-5	-8738.123882574891	0.0	-2128.361515310361
6646000	-10897.862395180427	-2163.8795440385134	-8733.982851141915	1184.1003958254946	15420.129667532445	2207.8178315827354	7.027192178429576E-5	-8733.982851141915	0.0	-2152.021854290244
6647000	-10875.09335934243	-2154.873220370323	-8720.220138972107	1110.443051845154	14697.78591166996	1947.3389411976923	7.027192178429576E-5	-8720.220138972107	0.0	-2143.2009935712827
6648000	-10857.057845945874	-2138.536164494842	-8718.521681451031	1180.132696494412	14729.781962056875	1886.4487830121086	7.027192178429576E-5	-8718.521681451031	0.0	-2126.9107123054478
6649000	-10877.724676143518	-2154.427715187109	-8723.29696095641	1009.0361518974713	14689.64310615723	2048.367109773723	7.027192178429576E-5	-8723.29696095641	0.0	-2142.6808856967396
6650000	-10867.58099153487	-2155.1235850643616	-8712.457406470507	1113.828374260633	15113.419644053465	1928.8332360432423	7.027192178429576E-5	-8712.457406470507	0.0	-2143.4654240914256
6651000	-10866.716337867962	-2152.460843208242	-8714.25549465972	1149.5295545889842	14923.071625187598	1961.3171890713925	7.027192178429576E-5	-8714.25549465972	0.0	-2140.7780764160007
6652000	-10853.665628829865	-2141.1908766515357	-8712.47475217833	1092.5596246448874	13925.24925550148	2167.897933901845	7.027192178429576E-5	-8712.47475217833	0.0	-2129.360204026819
6653000	-10860.075422223867	-2149.4477866782886	-8710.627635545578	1150.1497469947933	14602.644571234987	2008.5249131496198	7.027192178429576E-5	-8710.627635545578	0.0	-2137.729948063318
6654000	-10862.630025412242	-2149.8142622593173	-8712.815763152925	1059.0522745791477	14001.483914744069	2027.243137376276	7.027192178429576E-5	-8712.815763152925	0.0	-2138.082735525351
6655000	-10869.107781748928	-2155.062796449822	-8714.044985299106	1147.061311481633	14295.709303031297	1673.8120096922526	7.027192178429576E-5	-8714.044985299106	0.0	-2143.6128660198
6656000	-10866.570414537298	-2156.411822960169	-8710.158591577128	1165.7749829325476	14738.819170445455	2016.6300382320662	7.027192178429576E-5	-8710.158591577128	0.0	-2144.688042359039
6657000	-10874.710833556785	-2145.4112503958604	-8729.299583160924	1074.888256030713	13971.83732003598	1989.383122385797	7.027192178429576E-5	-8729.299583160924	0.0	-2133.7075365666465
6658000	-10893.39816297384	-2159.1635178026468	-8734.234645171193	1282.6736458837647	15141.070860098576	2029.7288084538955	7.027192178429576E-5	-8734.234645171193	0.0	-2147.4301824771396
6659000	-10884.049683619396	-2144.0344709609385	-8740.015212658458	1131.954270400513	14208.819433409662	1854.2978688385324	7.027192178429576E-5	-8740.015212658458	0.0	-2132.4343029493857
6660000	-10864.563252444916	-2136.788687948279	-8727.774564496636	1219.6573152604053	14101.451678583779	1729.3215781652088	7.027192178429576E-5	-8727.774564496636	0.0	-2125.2909628284165
6661000	-10865.68199391521	-2136.9635731797352	-8728.718420735475	1156.4887174907872	14295.365606023724	1885.925587589345	7.027192178429576E-5	-8728.718420735475	0.0	-2125.338529129523
6662000	-10869.20929898093	-2147.949643731104	-8721.259655249825	1169.815432056657	14603.41385202964	2038.604850716702	7.027192178429576E-5	-8721.259655249825	0.0	-2136.2098674002245
6663000	-10866.612247435882	-2139.729032976503	-8726.883214459378	1280.1805911053777	14577.998689606153	1880.1816236588436	7.027192178429576E-5	-8726.883214459378	0.0	-2128.108476874159
6664000	-10856.885399835155	-2137.906891367725	-8718.97850846743	1067.0256982912038	13827.849415776822	1756.3473285751923	7.027192178429576E-5	-8718.97850846743	0.0	-2126.3864258378403
6665000	-10851.575442456524	-2142.778863595776	-8708.796578860747	1182.7028126115247	14270.558178128329	1944.7869147855015	7.027192178429576E-5	-8708.796578860747	0.0	-2131.1085689145307
6666000	-10862.54353494439	-2150.14726818377	-8712.396266760621	1095.7408656929317	14625.384568763375	1862.351394957041	7.027192178429576E-5	-8712.396266760621	0.0	-2138.540727528431
6667000	-10851.244797670228	-2131.447404373665	-8719.797393296563	1223.5298770154	13996.703934087152	1801.775394636953	7.027192178429576E-5	-8719.797393296563	0.0	-2119.8894584137606
6668000	-10877.87004289814	-2142.5828820544552	-8735.287160843684	1153.3887578658305	14735.486814059697	1838.4742096192797	7.027192178429576E-5	-8735.287160843684	0.0	-2130.995312647153
6669000	-10844.94744086811	-2121.415451145121	-8723.53198972299	1173.258124873685	13675.749758563496	1702.0291004141086	7.027192178429576E-5	-8723.53198972299	0.0	-2109.941038809282
6670000	-10869.852146267196	-2148.7181898203407	-8721.133956446854	1185.0794937822354	14892.939684247714	2064.667959148518	7.027192178429576E-5	-8721.133956446854	0.0	-2136.9596545308573
6671000	-10861.383129672631	-2148.7054578967372	-8712.677671775893	1237.0589141940832	14877.760387323926	2176.0068150016145	7.027192178429576E-5	-8712.677671775893	0.0	-2136.8692589671537
6672000	-10858.660139839722	-2139.882275102821	-8718.777864736901	1107.4402665435705	14166.121224951192	1733.5692979241558	7.027192178429576E-5	-8718.777864736901	0.0	-2128.380953364239
6673000	-10841.524137312485	-2130.039219970551	-8711.484917341933	1308.7973018211155	14083.366695673005	1777.8053097445627	7.027192178429576E-5	-8711.484917341933	0.0	-2118.5009362879578
6674000	-10853.790003555405	-2124.6384815771526	-8729.151521978252	1074.5211617434502	13373.18909519039	1905.7137758701358	7.027192178429576E-5	-8729.151521978252	0.0	-2112.998075950088
6675000	-10906.291023001417	-2168.156025084404	-8738.134997917012	1139.4264983732305	15781.853671651226	2142.789372694827	7.027192178429576E-5	-8738.134997917012	0.0	-2156.3425906967236
6676000	-10867.128423469618	-2143.2126867168404	-8723.915736752777	1171.8691758076889	14435.771849824849	2037.1308971676979	7.027192178429576E-5	-8723.915736752777	0.0	-2131.4739781159474
6677000	-10872.972271452367	-2151.053608012043	-8721.918663440325	1089.1907443544847	14483.006613223111	2006.8420983295634	7.027192178429576E-5	-8721.918663440325	0.0	-2139.3370059715576
6678000	-10856.377573676724	-2150.825875700082	-8705.551697976642	1087.482184562551	14418.852591838053	1829.6861893014616	7.027192178429576E-5	-8705.551697976642	0.0	-2139.2453481230023
6679000	-10862.629616860318	-2145.400463045472	-8717.229153814847	1155.9223790526444	14314.305982526917	1945.0647225412017	7.027192178429576E-5	-8717.229153814847	0.0	-2133.7299579205824
6680000	-10856.332764161765	-2138.9538709609506	-8717.378893200814	998.9672789551514	13761.311581437883	1572.167548435007	7.027192178429576E-5	-8717.378893200814	0.0	-2127.5955306618266
6681000	-10864.39779793708	-2141.1178318301418	-8723.279966106938	1003.1737976947068	14091.4341224823	1794.4461155609251	7.027192178429576E-5	-8723.279966106938	0.0	-2129.565871246484
6682000	-10851.96521151147	-2126.9036156531242	-8725.061595858346	1098.1359811587772	13842.199094257228	1809.9584552239157	7.027192178429576E-5	-8725.061595858346	0.0	-2115.339014566216
6683000	-10864.179839630237	-2156.1721792263393	-8708.007660403897	1149.2039720639802	15037.046490989054	1824.03284441882	7.027192178429576E-5	-8708.007660403897	0.0	-2144.5961988050353
6684000	-10847.72773767148	-2135.0580413679054	-8712.669696303574	1162.2978849674905	14020.043404138538	1929.2671829542446	7.027192178429576E-5	-8712.669696303574	0.0	-2123.3995490834513
6685000	-10871.496741032412	-2155.841905072169	-8715.654835960242	1177.3162864433934	14946.647864850638	1855.88059424981	7.027192178429576E-5	-8715.654835960242	0.0	-2144.2404825823337
6686000	-10858.719457361507	-2143.960534660136	-8714.75892270137	1117.6451166644724	14280.120000608906	1834.0321491378136	7.027192178429576E-5	-8714.75892270137	0.0	-2132.3765206327575
6687000	-10874.369996847527	-2144.5851738957545	-8729.784822951771	1102.824900240786	13963.302090814217	2040.4123883449247	7.027192178429576E-5	-8729.784822951771	0.0	-2132.84408919579
6688000	-10856.991221310802	-2133.4111268744205	-8723.580094436382	1114.7965458566277	13576.449983552751	1792.0518781891196	7.027192178429576E-5	-8723.580094436382	0.0	-2121.8611265914483
6689000	-10846.699581366473	-2131.1493838449883	-8715.550197521485	1139.2434487717119	14011.815389907551	1628.980154497182	7.027192178429576E-5	-8715.550197521485	0.0	-2119.7391753400047
6690000	-10860.573742108005	-2143.066810017948	-8717.506932090057	1166.7225556838434	14493.715343884165	1970.9674263808745	7.027192178429576E-5	-8717.506932090057	0.0	-2131.3768085646398
6691000	-10842.718514712487	-2122.7683127108367	-8719.95020200165	1035.7398256253066	13590.850285258439	1771.3574505666506	7.027192178429576E-5	-8719.95020200165	0.0	-2111.2353614266754
6692000	-10860.369325847503	-2137.671629192263	-8722.697696655241	1118.900574102622	14163.260375750762	1918.4260957829333	7.027192178429576E-5	-8722.697696655241	0.0	-2126.021435360883
6693000	-10885.380631120637	-2159.2401862991005	-8726.140444821536	1179.3324543702138	15204.647897081735	2024.670136296808	7.027192178429576E-5	-8726.140444821536	0.0	-2147.5105339368642
6694000	-10880.320082162474	-2157.1347262720783	-8723.185355890395	1034.6165085801322	14909.70111920619	2253.8812682894268	7.027192178429576E-5	-8723.185355890395	0.0	-2145.2464370045127
6695000	-10884.419263766793	-2161.201318545894	-8723.217945220898	1147.651748715526	14814.300230212177	2177.190767577589	7.027192178429576E-5	-8723.217945220898	0.0	-2149.3643143883414
6696000	-10864.65280794606	-2152.3916211109063	-8712.261186835154	1047.0383394163691	14093.232255938445	1889.844695094126	7.027192178429576E-5	-8712.261186835154	0.0	-2140.7635224385594
6697000	-10866.011583459911	-2147.422651048404	-8718.588932411507	1187.350566342411	13952.776560186792	1854.1906798521154	7.027192178429576E-5	-8718.588932411507	0.0	-2135.8225680325913
6698000	-10866.093262125421	-2153.328808263297	-8712.764453862124	1179.1924395149367	14602.047703182221	1893.1688332933504	7.027192178429576E-5	-8712.764453862124	0.0	-2141.6981234489413
6699000	-10872.024232493448	-2147.5270888127984	-8724.49714368065	1087.059076834891	13961.709010434888	1899.6030455117577	7.027192178429576E-5	-8724.49714368065	0.0	-2135.891410583549
6700000	-10859.183334652695	-2145.8208502102625	-8713.362484442432	1119.7818216911357	14035.682608309433	1827.1017344709744	7.027192178429576E-5	-8713.362484442432	0.0	-2134.2423997165306
6701000	-10872.781321403883	-2154.7136645362375	-8718.067656867646	1159.1050160431685	14867.564246656731	1973.4439020984978	7.027192178429576E-5	-8718.067656867646	0.0	-2143.0218119698357
6702000	-10844.547521541821	-2134.457992994559	-8710.089528547262	1117.4284323556187	13875.706135138753	1695.0470769826484	7.027192178429576E-5	-8710.089528547262	0.0	-2122.989602070346
6703000	-10876.03874756829	-2150.875981326086	-8725.162766242203	1336.432045901966	14973.489765201255	2089.092290333465	7.027192178429576E-5	-8725.162766242203	0.0	-2139.1000713046624
6704000	-10843.117394047067	-2139.736752078175	-8703.380641968892	1089.6729271393108	13940.212191685408	2009.9603831687293	7.027192178429576E-5	-8703.380641968892	0.0	-2128.0178594277513
6705000	-10851.212701269793	-2138.3641126406064	-8712.848588629187	1058.073518568815	13878.15329372347	1939.2394071348378	7.027192178429576E-5	-8712.848588629187	0.0	-2126.6980263194628
6706000	-10869.211534484992	-2153.91011644875	-8715.301418036242	1196.1089595119597	15084.93744244809	2014.311928400135	7.027192178429576E-5	-8715.301418036242	0.0	-2142.1880329494657
6707000	-10857.598761647925	-2149.6901831131495	-8707.908578534776	1136.7832412327066	14796.917370576377	2151.944334357372	7.027192178429576E-5	-8707.908578534776	0.0	-2137.8704411010267
6708000	-10876.19659333803	-2151.1771495950316	-8725.019443743	1081.7136703777055	14448.6412775162	2145.241740331209	7.027192178429576E-5	-8725.019443743	0.0	-2139.3620230374763
6709000	-10857.721450598143	-2149.496811707892	-8708.224638890251	1145.69374476457	14505.37572610388	1849.147485543047	7.027192178429576E-5	-8708.224638890251	0.0	-2137.9007330313093
6710000	-10863.776045168359	-2151.662666919852	-8712.113378248507	1102.7635447783687	14321.944622619	1904.4477009797172	7.027192178429576E-5	-8712.113378248507	0.0	-2140.0232395633648
6711000	-10863.215405565692	-2138.9622103522547	-8724.253195213438	1061.4761990667334	13742.55172912151	1865.1422042109946	7.027192178429576E-5	-8724.253195213438	0.0	-2127.3534675229903
6712000	-10853.197704886446	-2149.897290501608	-8703.30041438484	1143.2289271973084	14525.920351150924	1734.692773758382	7.027192178429576E-5	-8703.30041438484	0.0	-2138.395018907216
6713000	-10836.534649417581	-2138.1825456023603	-8698.352103815221	1119.6096714169894	14304.688439430978	1877.9265197510383	7.027192178429576E-5	-8698.352103815221	0.0	-2126.563755076634
6714000	-10846.639601268409	-2141.915448252497	-8704.724153015912	1113.3002264315055	14354.590645148546	1833.8571709309354	7.027192178429576E-5	-8704.724153015912	0.0	-2130.3315744446177
6715000	-10852.177732799395	-2144.549361225033	-8707.628371574361	1091.2517732007395	14016.551466102243	1952.0629647767514	7.027192178429576E-5	-8707.628371574361	0.0	-2132.8735642969395
6716000	-10882.319180897339	-2160.073687825024	-8722.245493072314	1141.618532278334	15011.732280374119	2154.5542566597837	7.027192178429576E-5	-8722.245493072314	0.0	-2148.252152325101
6717000	-10861.552963626815	-2142.7667576115236	-8718.786206015291	1126.1699455681728	14325.750180278563	1816.3076116119935	7.027192178429576E-5	-8718.786206015291	0.0	-2131.197012694629
6718000	-10847.718164188074	-2143.5636930123305	-8704.154471175743	1144.178917395839	14311.459777245318	1677.345202716885	7.027192178429576E-5	-8704.154471175743	0.0	-2132.110675542803
