state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
2951000	-10558.682264193583	-2110.1283270776753	-8448.553937115908	1641.6876587300699	15329.098005905487	1732.3129689739017	6.569551556698086E-5	-8448.553937115908	0.0	-2098.628068215365
2952000	-10572.039896435734	-2133.2220546689905	-8438.817841766742	1792.3931352062268	16791.98459424177	1992.1916358616493	6.569551556698086E-5	-8438.817841766742	0.0	-2121.5162603031754
2953000	-10530.21870536167	-2104.6714697303537	-8425.547235631317	1717.5828137254907	15004.72503666572	1242.7400946846728	6.569551556698086E-5	-8425.547235631317	0.0	-2093.6547041383938
2954000	-10540.524784787358	-2118.690793977501	-8421.833990809857	1895.22914577257	16064.759377281192	1798.4098266346907	6.569551556698086E-5	-8421.833990809857	0.0	-2107.1355935721317
2955000	-10552.105102128236	-2127.3236064884422	-8424.781495639794	1843.2299098524509	16416.29335505122	1718.8903310819899	6.569551556698086E-5	-8424.781495639794	0.0	-2115.834749702034
2956000	-10540.870962870078	-2122.731610152139	-8418.139352717939	1821.0150526099974	15857.116674043958	1820.121512775455	6.569551556698086E-5	-8418.139352717939	0.0	-2111.1587836371255
2957000	-10538.51197672667	-2122.1406174037584	-8416.371359322911	1621.5526837833495	15439.397625700101	1573.8580061898967	6.569551556698086E-5	-8416.371359322911	0.0	-2110.7807080470834
2958000	-10550.866193350868	-2112.481453926464	-8438.384739424404	1776.7758792799448	15285.55224131394	1629.2182723808803	6.569551556698086E-5	-8438.384739424404	0.0	-2101.0710316931595
2959000	-10540.538496244122	-2113.0017463804165	-8427.536749863706	1865.2474470149523	15526.389739503029	1762.7088056717719	6.569551556698086E-5	-8427.536749863706	0.0	-2101.475976806211
2960000	-10548.391013691475	-2131.8936630694757	-8416.497350622	1659.3676902415627	16323.578792160133	1975.0542316240017	6.569551556698086E-5	-8416.497350622	0.0	-2120.2006080090378
2961000	-10526.928502859431	-2105.663774491988	-8421.264728367443	1721.6868703952605	14927.171604490597	1675.412124466154	6.569551556698086E-5	-8421.264728367443	0.0	-2094.2124452294133
2962000	-10531.254519241525	-2126.1774149924877	-8405.077104249038	1716.3376723136746	15477.86474987883	1692.3926903184977	6.569551556698086E-5	-8405.077104249038	0.0	-2114.7113194862345
2963000	-10528.507223508315	-2121.043683983624	-8407.463539524691	1587.4294645651942	15272.127760907362	1680.0482143373815	6.569551556698086E-5	-8407.463539524691	0.0	-2109.588309024908
2964000	-10562.269236391743	-2138.559511452468	-8423.709724939275	1726.1558442308963	16288.341458928331	1936.6797228040186	6.569551556698086E-5	-8423.709724939275	0.0	-2126.89537080559
2965000	-10523.722278791956	-2096.8542637118135	-8426.868015080143	1537.8024617741182	14312.62697439483	1582.5536581419278	6.569551556698086E-5	-8426.868015080143	0.0	-2085.4863085860497
2966000	-10540.2481863717	-2122.665370154764	-8417.582816216936	1695.4568027215478	15881.27911684607	1826.7066318872392	6.569551556698086E-5	-8417.582816216936	0.0	-2111.0872374462797
2967000	-10527.42575550005	-2110.5769733093516	-8416.848782190698	1621.993480883944	15148.731070553058	1713.2753439177386	6.569551556698086E-5	-8416.848782190698	0.0	-2099.0929115713157
2968000	-10537.098015573187	-2116.074286497484	-8421.023729075703	1566.1074040866044	15162.063231325705	1809.3268425951896	6.569551556698086E-5	-8421.023729075703	0.0	-2104.5101980620548
2969000	-10552.642633534022	-2129.4911791790096	-8423.151454355013	1688.9757642781371	15488.121187828652	1818.8836038248862	6.569551556698086E-5	-8423.151454355013	0.0	-2117.919352205151
2970000	-10538.341521319548	-2124.3214918225285	-8414.020029497018	1528.5320651055877	14906.127317883727	1760.6049662823543	6.569551556698086E-5	-8414.020029497018	0.0	-2112.7974743471873
2971000	-10559.18437900009	-2134.828545089572	-8424.355833910518	1690.0858139669972	15508.063705547142	1920.19006151367	6.569551556698086E-5	-8424.355833910518	0.0	-2123.1769979533883
2972000	-10531.000898855764	-2119.9138597782403	-8411.087039077524	1617.2327494160402	14880.915106773977	1632.7188340837959	6.569551556698086E-5	-8411.087039077524	0.0	-2108.5002989795107
2973000	-10556.915400301168	-2135.354256198488	-8421.56114410268	1811.9778305904556	16076.547944940114	1840.0991027039402	6.569551556698086E-5	-8421.56114410268	0.0	-2123.765388297653
2974000	-10558.017962158487	-2143.7343998218207	-8414.283562336666	1784.2754125935392	16518.901187219675	2023.3846360924624	6.569551556698086E-5	-8414.283562336666	0.0	-2132.0056847714286
2975000	-10527.084836445862	-2117.762341101076	-8409.322495344786	1510.2027273116496	14889.618531736696	1467.1099873912667	6.569551556698086E-5	-8409.322495344786	0.0	-2106.5048270054135
2976000	-10528.771873791407	-2127.8181817860686	-8400.953692005338	1585.0910556704753	15476.125851890907	1947.3564910631826	6.569551556698086E-5	-8400.953692005338	0.0	-2116.145941708569
2977000	-10539.748134458645	-2137.56601504604	-8402.182119412606	1721.0538137293638	15754.857476837216	2004.8014810175964	6.569551556698086E-5	-8402.182119412606	0.0	-2125.850913835092
2978000	-10558.222292871962	-2146.7900304120667	-8411.432262459895	1754.2500145111592	16563.279323324772	1835.9100517344773	6.569551556698086E-5	-8411.432262459895	0.0	-2135.204512325661
2979000	-10542.292291232017	-2124.4762223993994	-8417.816068832617	1644.0123431015759	15518.272859635981	1859.384612699005	6.569551556698086E-5	-8417.816068832617	0.0	-2112.8720262425395
2980000	-10515.499193515916	-2118.118447661301	-8397.380745854614	1653.328286845018	15185.207491641157	1932.0926107456073	6.569551556698086E-5	-8397.380745854614	0.0	-2106.457799951248
2981000	-10515.52586003647	-2106.034018532253	-8409.491841504218	1686.893479422357	14606.999913016025	1548.5509118003629	6.569551556698086E-5	-8409.491841504218	0.0	-2094.6977693562612
2982000	-10528.155985171747	-2115.56652295718	-8412.589462214566	1574.7565914455095	14978.915352487571	1558.6770144296909	6.569551556698086E-5	-8412.589462214566	0.0	-2104.2207625517813
2983000	-10525.229698170271	-2114.4527749036697	-8410.776923266601	1758.213792710757	15317.52655761468	1873.2465014740585	6.569551556698086E-5	-8410.776923266601	0.0	-2102.83765496745
2984000	-10514.764301093355	-2107.0233505974666	-8407.740950495889	1804.044932967059	15331.770636186937	1545.8526212742577	6.569551556698086E-5	-8407.740950495889	0.0	-2095.689645912553
2985000	-10521.308542832201	-2106.7452149169976	-8414.563327915203	1535.8459880720327	14744.431620734049	1780.8653267818017	6.569551556698086E-5	-8414.563327915203	0.0	-2095.204407067053
2986000	-10551.809434824474	-2132.235433810346	-8419.574001014129	1863.78788114472	16457.0454715015	1960.8898051264027	6.569551556698086E-5	-8419.574001014129	0.0	-2120.552988210137
2987000	-10536.305960500304	-2127.205916359385	-8409.10004414092	1783.1803179258154	15910.442954464948	1833.4903379903762	6.569551556698086E-5	-8409.10004414092	0.0	-2115.622336556162
2988000	-10529.770734804677	-2119.575749963675	-8410.194984841002	1727.5093640982618	15459.285718553372	1846.8602207579454	6.569551556698086E-5	-8410.194984841002	0.0	-2107.981490842672
2989000	-10517.3591800485	-2110.4140575685165	-8406.945122479983	1698.1903475199708	15117.049476212962	1636.5354853538834	6.569551556698086E-5	-8406.945122479983	0.0	-2098.99708213371
2990000	-10518.715347431791	-2110.496461488163	-8408.218885943628	1648.7984202609168	15256.619985069314	1629.0864150506306	6.569551556698086E-5	-8408.218885943628	0.0	-2099.086157602819
2991000	-10511.94126766573	-2101.832844903578	-8410.108422762152	1779.0277049391302	15303.656283649992	1505.8347273660627	6.569551556698086E-5	-8410.108422762152	0.0	-2090.5373846206244
2992000	-10520.514849492105	-2102.617144934407	-8417.897704557698	1492.0818416344873	14797.993982831924	1593.4269475192334	6.569551556698086E-5	-8417.897704557698	0.0	-2091.2391884824847
2993000	-10524.704596184984	-2118.023839809683	-8406.680756375301	1618.5525679551095	15615.70922221139	1686.4941176190268	6.569551556698086E-5	-8406.680756375301	0.0	-2106.5628575406267
2994000	-10534.25689851959	-2114.97023901621	-8419.286659503381	1797.470472198798	15899.827499752175	1770.2156764286158	6.569551556698086E-5	-8419.286659503381	0.0	-2103.438233918934
2995000	-10552.438280119393	-2122.459816079342	-8429.978464040052	1816.3181342522334	16142.88279630834	1631.4755415382622	6.569551556698086E-5	-8429.978464040052	0.0	-2111.04736926487
2996000	-10545.010765525563	-2112.1272422081993	-8432.883523317365	1625.9234102156804	15208.979037195062	1662.6896316099078	6.569551556698086E-5	-8432.883523317365	0.0	-2100.687070569298
2997000	-10548.878243522846	-2127.4942850387265	-8421.383958484119	1836.4941204721106	16028.303595125572	1742.6289499853965	6.569551556698086E-5	-8421.383958484119	0.0	-2115.985320437477
2998000	-10553.385252275211	-2132.12538343497	-8421.259868840241	1669.2060152327183	15908.699824162495	2154.539162161738	6.569551556698086E-5	-8421.259868840241	0.0	-2120.3038583017087
2999000	-10522.381676642692	-2108.02155903246	-8414.360117610231	1885.1355154179691	15704.507855806805	1681.06010281386	6.569551556698086E-5	-8414.360117610231	0.0	-2096.565302467619
3000000	-10527.778413014457	-2114.353177476334	-8413.425235538123	1817.8498777888635	15795.81340756614	1819.4859706470759	6.569551556698086E-5	-8413.425235538123	0.0	-2102.7808640441544
3001000	-10557.743950227996	-2127.7359647964613	-8430.007985431534	1814.982123223173	16246.48899745877	1882.4191272506607	6.569551556698086E-5	-8430.007985431534	0.0	-2116.1136589000917
3002000	-10529.468999714893	-2119.248987669125	-8410.220012045767	1706.372937693762	15750.56942539048	1766.2637735096532	6.569551556698086E-5	-8410.220012045767	0.0	-2107.720262026248
3003000	-10527.179104853	-2128.7688294074424	-8398.410275445558	1703.8790371370073	15891.856150222553	1950.9408008113433	6.569551556698086E-5	-8398.410275445558	0.0	-2117.093879792655
3004000	-10551.657257980187	-2132.4090911150224	-8419.248166865164	1492.8226140138559	15768.802835090808	1704.924757770944	6.569551556698086E-5	-8419.248166865164	0.0	-2120.9321884512347
3005000	-10516.610799494561	-2108.4003607765226	-8408.210438718039	1710.7617873279778	15702.852487701848	1640.3205352983007	6.569551556698086E-5	-8408.210438718039	0.0	-2096.9800064987676
3006000	-10522.92027656367	-2116.2728504555425	-8406.647426108126	1652.7394577379193	15383.072375143298	2006.508582133652	6.569551556698086E-5	-8406.647426108126	0.0	-2104.55649360901
3007000	-10527.348055396422	-2108.2067268333067	-8419.141328563115	1665.4821685300492	15404.003909265326	1812.0947867964824	6.569551556698086E-5	-8419.141328563115	0.0	-2096.640393050977
3008000	-10539.233896443196	-2117.0589315573084	-8422.174964885888	1792.141527179068	15770.843231362334	1868.480704224809	6.569551556698086E-5	-8422.174964885888	0.0	-2105.447558522713
3009000	-10552.347896297022	-2128.9525427780436	-8423.39535351898	1747.4834886541541	16217.18222273306	2048.3195861855697	6.569551556698086E-5	-8423.39535351898	0.0	-2117.205747545073
3010000	-10546.84036035046	-2123.062666587173	-8423.777693763286	1906.859182567061	16187.508151472282	1764.6265234918385	6.569551556698086E-5	-8423.777693763286	0.0	-2111.5353016614126
3011000	-10542.848224530759	-2118.962747916501	-8423.885476614258	1655.8226971684817	15536.146322045415	1629.3242977512634	6.569551556698086E-5	-8423.885476614258	0.0	-2107.552230527247
3012000	-10538.311259156177	-2108.830981383204	-8429.480277772973	1688.6225560361404	14998.870891137678	1774.7866871559509	6.569551556698086E-5	-8429.480277772973	0.0	-2097.295191801175
3013000	-10546.220455871427	-2122.1943391534455	-8424.026116717981	1693.3980826539955	15723.038614343623	1808.3835816732376	6.569551556698086E-5	-8424.026116717981	0.0	-2110.6310166394655
3014000	-10549.66172149286	-2113.2643824718516	-8436.397339021009	2137.731511651247	16279.564496193829	1484.993096593128	6.569551556698086E-5	-8436.397339021009	0.0	-2101.9892271470662
3015000	-10531.422678709121	-2101.118573151207	-8430.304105557914	1769.1380468519794	15154.40799853396	1523.083136326701	6.569551556698086E-5	-8430.304105557914	0.0	-2089.806511002813
3016000	-10533.541473478042	-2117.4599292246667	-8416.081544253377	2008.5068247786317	16342.276940792872	1702.0713623088743	6.569551556698086E-5	-8416.081544253377	0.0	-2105.9854805135265
3017000	-10529.393884849069	-2109.805826302323	-8419.588058546746	1886.3862270805091	15800.38537109267	1602.7830571699428	6.569551556698086E-5	-8419.588058546746	0.0	-2098.419316189489
3018000	-10524.854036069679	-2108.8723724433	-8415.981663626379	1715.6038524023015	15493.832246439018	1574.538285854757	6.569551556698086E-5	-8415.981663626379	0.0	-2097.511832116401
3019000	-10527.065451694785	-2106.5529356511834	-8420.512516043602	1834.516994467288	15683.807212426915	1695.794191370191	6.569551556698086E-5	-8420.512516043602	0.0	-2095.083899269944
3020000	-10516.472654119892	-2093.0590290680448	-8423.413625051848	1704.766599130869	14678.392347836943	1608.32274977824	6.569551556698086E-5	-8423.413625051848	0.0	-2081.6674768871962
3021000	-10510.87314124117	-2109.5222586689906	-8401.35088257218	1709.184166772748	15460.422917060434	1618.7554721585816	6.569551556698086E-5	-8401.35088257218	0.0	-2098.1212558970437
3022000	-10527.39805795863	-2114.4551844094053	-8412.942873549224	1754.211195557725	15545.121117238916	1842.6079842353022	6.569551556698086E-5	-8412.942873549224	0.0	-2102.864313751977
3023000	-10525.676153621383	-2113.1409647123182	-8412.535188909065	1753.3430448960978	15614.370829789637	1756.2319540122703	6.569551556698086E-5	-8412.535188909065	0.0	-2101.6205955486425
3024000	-10532.574481424177	-2118.3993281475255	-8414.175153276652	1678.8248476979454	15536.033899853626	1873.3283811407246	6.569551556698086E-5	-8414.175153276652	0.0	-2106.784143916754
3025000	-10524.247631799111	-2108.791930161482	-8415.45570163763	1757.7131593301526	15643.28863558852	1601.7613155624847	6.569551556698086E-5	-8415.45570163763	0.0	-2097.406351830085
3026000	-10517.956411279212	-2105.6511069683515	-8412.305304310861	1810.9032863847171	15548.06845019183	1770.8116232135476	6.569551556698086E-5	-8412.305304310861	0.0	-2094.1186079378044
3027000	-10542.151789316878	-2125.1588430709953	-8416.992946245884	1625.9941848134833	16102.84170398985	1797.6531447296184	6.569551556698086E-5	-8416.992946245884	0.0	-2113.6042606269857
3028000	-10513.337994430995	-2105.334860021094	-8408.0031344099	1806.9901499711211	15356.96375405893	1510.5344302297644	6.569551556698086E-5	-8408.0031344099	0.0	-2094.0348582322954
3029000	-10534.76938054535	-2120.519717264402	-8414.249663280947	1835.410183969363	16151.243591885606	1752.6883898114859	6.569551556698086E-5	-8414.249663280947	0.0	-2109.002310806281
3030000	-10536.358290183252	-2113.781846550798	-8422.576443632455	1712.322585605758	15700.311400023656	1694.3370634445364	6.569551556698086E-5	-8422.576443632455	0.0	-2102.314069283403
3031000	-10545.026257225561	-2124.1616654071236	-8420.864591818437	1747.9497403582368	16122.820167787837	1852.1405410445923	6.569551556698086E-5	-8420.864591818437	0.0	-2112.563208959501
3032000	-10546.992079023228	-2126.1319593689104	-8420.860119654317	1808.1368668119403	16054.55949854314	1516.5948382461136	6.569551556698086E-5	-8420.860119654317	0.0	-2114.8261210948494
3033000	-10536.250310057318	-2114.549943195611	-8421.700366861707	1759.2385607278459	15387.035874333424	1723.6276778407978	6.569551556698086E-5	-8421.700366861707	0.0	-2103.057052490928
3034000	-10548.653122474137	-2130.6483149942515	-8418.004807479887	1722.1259602400507	16038.665675051114	1831.7241014612514	6.569551556698086E-5	-8418.004807479887	0.0	-2119.0661515609772
3035000	-10547.704027438122	-2131.46900444823	-8416.235022989891	1941.5196987110917	16159.092700124584	1826.417672809537	6.569551556698086E-5	-8416.235022989891	0.0	-2119.8911041943006
3036000	-10540.219738837755	-2119.3096515501243	-8420.910087287632	1871.1492483414302	16282.466495509827	1662.3613252474515	6.569551556698086E-5	-8420.910087287632	0.0	-2107.869768916282
3037000	-10511.526921235465	-2097.7111806444486	-8413.815740591017	1717.4118190403146	14860.58109128322	1608.7410797165965	6.569551556698086E-5	-8413.815740591017	0.0	-2086.3192483871617
3038000	-10516.489590107325	-2101.88377535849	-8414.605814748835	1685.703068782649	15044.004057028169	1580.503447043667	6.569551556698086E-5	-8414.605814748835	0.0	-2090.5177133988464
3039000	-10528.459895974658	-2119.380822109579	-8409.07907386508	1849.7058011150655	15963.562819923161	1560.5031562097881	6.569551556698086E-5	-8409.07907386508	0.0	-2108.033352745789
3040000	-10551.676130224088	-2128.362103164108	-8423.314027059982	1807.6424616683191	16425.206402522304	1794.0293916497374	6.569551556698086E-5	-8423.314027059982	0.0	-2116.8104835963627
3041000	-10541.126145405919	-2120.9813938204807	-8420.144751585438	1771.7239681822987	16039.01356917034	1615.2979670956774	6.569551556698086E-5	-8420.144751585438	0.0	-2109.5835165901135
3042000	-10538.695857415814	-2118.5873309821777	-8420.108526433636	1811.5240555934552	16295.471081072683	1642.5477466767961	6.569551556698086E-5	-8420.108526433636	0.0	-2107.1649920009518
3043000	-10534.511768749442	-2115.968713499175	-8418.543055250268	1743.0103736039314	15617.727660056162	1556.738718260254	6.569551556698086E-5	-8418.543055250268	0.0	-2104.624769107529
3044000	-10530.983836284966	-2117.112197906352	-8413.871638378614	1587.8572523690723	15194.928706004313	1816.2621768348708	6.569551556698086E-5	-8413.871638378614	0.0	-2105.5424897376815
3045000	-10539.738635614882	-2136.678684885338	-8403.059950729543	1992.3604362485694	16534.074923430322	1747.549838710255	6.569551556698086E-5	-8403.059950729543	0.0	-2125.1655848739647
3046000	-10547.539092281533	-2127.4410789566887	-8420.098013324845	1860.3273857083893	16161.1959598229	1775.0636893202206	6.569551556698086E-5	-8420.098013324845	0.0	-2115.9050603357778
3047000	-10559.40995140053	-2128.1676495941697	-8431.24230180636	1729.5134407393825	15718.03696416239	1674.4617380802008	6.569551556698086E-5	-8431.24230180636	0.0	-2116.717151012325
3048000	-10547.584895921136	-2129.433441747532	-8418.151454173603	1797.267323401361	15906.264100704213	1780.6257890120503	6.569551556698086E-5	-8418.151454173603	0.0	-2117.892831339243
3049000	-10539.37914187671	-2127.712162076161	-8411.66697980055	1743.62749002091	15747.541410851902	1560.278104667362	6.569551556698086E-5	-8411.66697980055	0.0	-2116.3649032189237
3050000	-10522.593950471299	-2116.5766257597897	-8406.017324711509	1673.1570557424052	15339.249066661336	1795.9665937185944	6.569551556698086E-5	-8406.017324711509	0.0	-2105.0234215723817
3051000	-10532.285941321952	-2123.250425563932	-8409.03551575802	1836.6438498744678	15597.806078654417	1821.8188521471668	6.569551556698086E-5	-8409.03551575802	0.0	-2111.6762296013508
3052000	-10522.123101274854	-2119.6642727436615	-8402.458828531193	1852.7681209776906	15702.261019427453	1628.0470506681313	6.569551556698086E-5	-8402.458828531193	0.0	-2108.2549020563392
3053000	-10540.322614625396	-2118.1693995126825	-8422.153215112714	1594.9959549647426	14968.891325372788	1698.1444372198891	6.569551556698086E-5	-8422.153215112714	0.0	-2106.6983344494224
3054000	-10531.395758439114	-2113.4505362583436	-8417.94522218077	1580.0378248016154	14693.463729344465	1694.0461790498634	6.569551556698086E-5	-8417.94522218077	0.0	-2101.9830104701928
3055000	-10544.341632011661	-2122.7477788071214	-8421.59385320454	1712.5908158632474	15313.525130942515	1757.9927269228847	6.569551556698086E-5	-8421.59385320454	0.0	-2111.2259396230334
3056000	-10548.19161255406	-2129.6544818808743	-8418.537130673185	1651.9820199575297	15357.010715477309	1587.1070875974665	6.569551556698086E-5	-8418.537130673185	0.0	-2118.282330498951
3057000	-10543.394752948392	-2121.26654645525	-8422.128206493142	1583.1487935668015	15316.696657858509	1719.592168257148	6.569551556698086E-5	-8422.128206493142	0.0	-2109.7770913733675
3058000	-10544.59087072532	-2116.1788286083333	-8428.412042116986	1680.0563697962957	15205.57557939914	1734.3914218196903	6.569551556698086E-5	-8428.412042116986	0.0	-2104.676811737656
3059000	-10552.104690928736	-2119.670411736636	-8432.4342791921	1813.728932106995	15495.082463484881	1598.72866234238	6.569551556698086E-5	-8432.4342791921	0.0	-2108.2876024000066
3060000	-10559.161877535964	-2129.444798448233	-8429.71707908773	1690.9208559517201	15678.169090636267	1950.6298591540956	6.569551556698086E-5	-8429.71707908773	0.0	-2117.7700836990043
3061000	-10556.759043736329	-2130.8818025160276	-8425.877241220302	2058.946403309472	16139.931897285362	1818.8232085395334	6.569551556698086E-5	-8425.877241220302	0.0	-2119.310024324593
3062000	-10556.39494565531	-2136.202222041925	-8420.192723613385	1910.4882360101928	15979.080078492458	1791.9279747932303	6.569551556698086E-5	-8420.192723613385	0.0	-2124.6523232740615
3063000	-10577.569850527228	-2152.7468591044376	-8424.82299142279	1755.9403930173553	16500.942154614764	2000.8923072670184	6.569551556698086E-5	-8424.82299142279	0.0	-2141.034637095609
3064000	-10549.535184175558	-2129.6654165963882	-8419.86976757917	1702.0367869405516	15499.60387294599	1783.605303719379	6.569551556698086E-5	-8419.86976757917	0.0	-2118.1223520972208
3065000	-10549.879189178888	-2118.1405208620727	-8431.738668316815	1653.0814283955951	15155.07062625049	1736.890410026752	6.569551556698086E-5	-8431.738668316815	0.0	-2106.6363929519216
3066000	-10549.329631607052	-2125.0577750143657	-8424.271856592686	1912.5615825722714	15997.819738331908	1732.0446114446877	6.569551556698086E-5	-8424.271856592686	0.0	-2113.5577432828704
3067000	-10531.952634237958	-2115.0345345788737	-8416.918099659084	1745.0597207272872	15095.236568380573	1719.4187635040835	6.569551556698086E-5	-8416.918099659084	0.0	-2103.5452272976772
3068000	-10564.819401813465	-2135.7397311120653	-8429.0796707014	1859.9555752945741	16132.656409859745	1997.2888977154123	6.569551556698086E-5	-8429.0796707014	0.0	-2124.0301678778055
3069000	-10563.226050753585	-2117.5024534711833	-8445.723597282402	1867.9818330999317	15616.42363223726	1759.855528574266	6.569551556698086E-5	-8445.723597282402	0.0	-2105.9790606194324
3070000	-10553.186538020283	-2121.086184627676	-8432.100353392607	1651.9861027057486	15107.65495792062	2002.701396385785	6.569551556698086E-5	-8432.100353392607	0.0	-2109.3726295114475
3071000	-10535.274625935725	-2116.538830282117	-8418.735795653607	1782.6077505650087	15336.459437600606	1656.8089187173648	6.569551556698086E-5	-8418.735795653607	0.0	-2105.1038436743684
3072000	-10555.778898977976	-2127.0400461842937	-8428.738852793684	1897.8197424698621	15967.098319470437	1819.2270889004558	6.569551556698086E-5	-8428.738852793684	0.0	-2115.4679418004744
3073000	-10535.304422017647	-2120.4557002327724	-8414.848721784874	1644.4618425607323	14968.785053304355	1696.2440250858776	6.569551556698086E-5	-8414.848721784874	0.0	-2108.986275356478
3074000	-10534.535099114792	-2117.4574558007243	-8417.077643314067	1705.7955176849937	15261.601670796357	1762.4694248075848	6.569551556698086E-5	-8417.077643314067	0.0	-2105.9318854843677
3075000	-10541.677511867776	-2127.406985915935	-8414.27052595184	1924.9571824452655	16144.002865149447	1925.859777659243	6.569551556698086E-5	-8414.27052595184	0.0	-2115.75109705284
3076000	-10532.626963963117	-2125.243678298465	-8407.383285664653	1542.2516126656237	15518.502218837604	1705.810750019364	6.569551556698086E-5	-8407.383285664653	0.0	-2113.766014471153
3077000	-10527.05022614204	-2117.41082924321	-8409.63939689883	1673.532848495388	15445.393375790842	1691.6125891413585	6.569551556698086E-5	-8409.63939689883	0.0	-2105.945408995669
3078000	-10528.962488671303	-2109.7019368990495	-8419.260551772253	1728.1363945418045	15274.403528354564	1701.8200054295503	6.569551556698086E-5	-8419.260551772253	0.0	-2098.2277045464025
3079000	-10559.715503342444	-2126.534330622438	-8433.181172720006	1598.3700868546346	15817.941846957501	1829.0699936883927	6.569551556698086E-5	-8433.181172720006	0.0	-2114.9542980163646
3080000	-10537.724865634971	-2119.833184435936	-8417.891681199035	1783.3303128690563	15573.513775107065	1732.9646775402496	6.569551556698086E-5	-8417.891681199035	0.0	-2108.332374124694
3081000	-10543.635843615783	-2128.0286351545055	-8415.607208461277	1613.440688930571	15312.690117777536	1603.9105582854172	6.569551556698086E-5	-8415.607208461277	0.0	-2116.641097472101
3082000	-10552.450077870046	-2134.916900139067	-8417.533177730978	1708.6091039386497	15614.754996776821	1993.1460247792315	6.569551556698086E-5	-8417.533177730978	0.0	-2123.210399404769
3083000	-10544.614121090808	-2125.521277888444	-8419.092843202365	1694.9233844578466	15310.878738101892	1741.5341763892934	6.569551556698086E-5	-8419.092843202365	0.0	-2114.013234831809
3084000	-10523.721534279917	-2120.531510510208	-8403.190023769708	1708.4165921320975	15055.602409536481	1718.471231566092	6.569551556698086E-5	-8403.190023769708	0.0	-2109.043011105301
3085000	-10548.223178315875	-2133.1822493040627	-8415.040929011813	1899.1613928407155	15872.755202154018	2062.8107920663165	6.569551556698086E-5	-8415.040929011813	0.0	-2121.42504318816
3086000	-10552.762495400526	-2140.5436715254364	-8412.21882387509	1720.281170733705	15874.673272657381	2078.53430768065	6.569551556698086E-5	-8412.21882387509	0.0	-2128.775248134683
3087000	-10540.821651716993	-2115.136557004516	-8425.685094712477	1619.0928065091753	14705.271490101306	1721.6494303770876	6.569551556698086E-5	-8425.685094712477	0.0	-2103.6453495134087
3088000	-10545.156946494204	-2128.5570651989265	-8416.599881295277	1770.0427212574555	15759.581355251368	1826.8244940653517	6.569551556698086E-5	-8416.599881295277	0.0	-2116.9788376857405
3089000	-10541.913855193043	-2126.176856764781	-8415.736998428261	1591.1345712781194	15036.166019918615	1620.8702113994339	6.569551556698086E-5	-8415.736998428261	0.0	-2114.7739454429898
3090000	-10540.878346721933	-2122.300155990863	-8418.57819073107	1720.147781306387	15229.064171746311	1973.5408029598339	6.569551556698086E-5	-8418.57819073107	0.0	-2110.608231038353
3091000	-10539.70440656747	-2124.0470472198185	-8415.657359347653	1576.236569369944	14817.974228445131	1843.075953808087	6.569551556698086E-5	-8415.657359347653	0.0	-2112.4558032868104
3092000	-10549.117606684582	-2134.0607907175204	-8415.056815967062	1608.7303140129195	15541.449330925112	2075.237961981231	6.569551556698086E-5	-8415.056815967062	0.0	-2122.294712216247
3093000	-10556.728225022229	-2140.2369180209644	-8416.491307001264	1616.6366793236875	15946.191332508708	2025.8233309259217	6.569551556698086E-5	-8416.491307001264	0.0	-2128.5064253012215
3094000	-10540.20135126378	-2134.1787730720025	-8406.022578191778	1620.43322306855	15809.109409729946	1831.2709502431333	6.569551556698086E-5	-8406.022578191778	0.0	-2122.596973237856
3095000	-10536.91004848732	-2123.326158827055	-8413.583889660264	1940.0469418183216	16069.789836563701	1671.0231731151666	6.569551556698086E-5	-8413.583889660264	0.0	-2111.878669482022
3096000	-10539.760681996771	-2130.41773507323	-8409.342946923542	1634.1158680358858	15909.227313305353	1801.7060244151426	6.569551556698086E-5	-8409.342946923542	0.0	-2118.859845654411
3097000	-10527.151441785514	-2113.1253967152434	-8414.026045070272	1751.273567681942	15288.803754611617	1770.8759649180975	6.569551556698086E-5	-8414.026045070272	0.0	-2101.592844366453
3098000	-10513.082646148134	-2113.927462498673	-8399.155183649462	1840.893620090667	15432.83811714737	1730.3076828131316	6.569551556698086E-5	-8399.155183649462	0.0	-2102.428901673515
3099000	-10503.677321664463	-2118.2622335628553	-8385.415088101608	1686.4086106060868	15173.687387229025	1767.5229084623043	6.569551556698086E-5	-8385.415088101608	0.0	-2106.732462275194
3100000	-10543.539569350167	-2129.35801169101	-8414.181557659156	1623.3667658565173	15676.407983598374	1884.1840154055928	6.569551556698086E-5	-8414.181557659156	0.0	-2117.734327004255
3101000	-10558.838871850628	-2142.4273580337704	-8416.411513816858	1862.9078074291187	16803.070369543762	1900.8080802018635	6.569551556698086E-5	-8416.411513816858	0.0	-2130.7907464111886
3102000	-10519.135950157535	-2114.5163737934695	-8404.619576364066	1690.11543974678	15041.515991871682	1920.2631570498274	6.569551556698086E-5	-8404.619576364066	0.0	-2102.8647706044826
3103000	-10547.720980263024	-2145.6948590088577	-8402.026121254166	1805.8542060469815	16373.783833919277	1941.4211952297073	6.569551556698086E-5	-8402.026121254166	0.0	-2134.027116201414
