state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1230000	-10823.079713395146	-2071.5282518388512	-8751.551461556293	676.0578793251266	11462.11078308887	1497.813623085292	8.687440982058546E-5	-8751.551461556293	0.0	-2060.240574088781
1231000	-10820.269161345921	-2070.0552260247064	-8750.213935321215	630.4031054583579	11044.741797335422	1565.451907634766	8.687440982058546E-5	-8750.213935321215	0.0	-2058.703135075244
1232000	-10817.7242172156	-2089.197850549369	-8728.52636666623	688.7794410260318	11927.529543545777	1672.2921348886664	8.687440982058546E-5	-8728.52636666623	0.0	-2077.749249991479
1233000	-10816.659729178815	-2078.478583442644	-8738.181145736171	647.3526627608404	11363.701005796946	1464.4675803780547	8.687440982058546E-5	-8738.181145736171	0.0	-2067.223693448966
1234000	-10834.623108956026	-2090.875705743682	-8743.747403212345	681.8723515024926	11852.533820224939	1671.702738775861	8.687440982058546E-5	-8743.747403212345	0.0	-2079.4276212116592
1235000	-10828.57998020537	-2079.8672522765833	-8748.712727928787	671.0926307787273	11562.364368428625	1576.4277716420322	8.687440982058546E-5	-8748.712727928787	0.0	-2068.5049607894675
1236000	-10823.700540826665	-2080.526185379184	-8743.174355447482	656.6552089249949	11395.023971786262	1479.9231103629302	8.687440982058546E-5	-8743.174355447482	0.0	-2069.256010725224
1237000	-10843.990459845418	-2089.46753077765	-8754.522929067767	662.4145211677867	11830.274201478998	1299.6787972672894	8.687440982058546E-5	-8754.522929067767	0.0	-2078.385954489482
1238000	-10848.893048299313	-2085.5231186762644	-8763.369929623048	640.0911131373358	11442.306357502812	1602.172168583727	8.687440982058546E-5	-8763.369929623048	0.0	-2074.1371655974012
1239000	-10824.742147157149	-2080.604073774659	-8744.13807338249	615.5481074382129	11307.349476229456	1455.370152625796	8.687440982058546E-5	-8744.13807338249	0.0	-2069.3582529742853
1240000	-10825.413677300461	-2085.364302226364	-8740.049375074097	672.7650036324214	11939.426740172512	1617.6556819986258	8.687440982058546E-5	-8740.049375074097	0.0	-2073.9642929574134
1241000	-10817.416969648417	-2079.343791163705	-8738.073178484712	586.4007791358691	11328.017476003684	1481.4389497184588	8.687440982058546E-5	-8738.073178484712	0.0	-2068.072125664935
1242000	-10832.003673796402	-2103.824589219885	-8728.179084576517	645.4217395056244	12331.831803994362	1686.325821592047	8.687440982058546E-5	-8728.179084576517	0.0	-2092.363753091007
1243000	-10828.68012275836	-2097.606165391821	-8731.07395736654	616.6882070185442	11705.754616051536	1609.2566563266894	8.687440982058546E-5	-8731.07395736654	0.0	-2086.2137648341186
1244000	-10831.422531296295	-2087.7514624982973	-8743.671068797998	637.4620374116116	11319.145031307582	1465.8126642747252	8.687440982058546E-5	-8743.671068797998	0.0	-2076.495236172931
1245000	-10844.266434613497	-2088.5578661840377	-8755.70856842946	637.7025910738147	11471.291524068816	1613.60212364059	8.687440982058546E-5	-8755.70856842946	0.0	-2077.1615243166666
1246000	-10819.98353188179	-2089.0301743890313	-8730.953357492757	636.8696413718367	11502.878483239769	1460.059959360393	8.687440982058546E-5	-8730.953357492757	0.0	-2077.779671583035
1247000	-10831.51123686085	-2090.426272347863	-8741.084964512987	644.5341406957234	11637.67413667265	1495.633506456971	8.687440982058546E-5	-8741.084964512987	0.0	-2079.140716765749
1248000	-10823.460783912717	-2090.099048367607	-8733.36173554511	631.8436059252767	11783.695329603639	1388.4759097241777	8.687440982058546E-5	-8733.36173554511	0.0	-2078.921630221562
1249000	-10807.879872596654	-2079.5194713210312	-8728.360401275622	601.7796498779625	11164.289370304818	1474.4089941520974	8.687440982058546E-5	-8728.360401275622	0.0	-2068.2547322171667
1250000	-10829.140735941564	-2092.2559975589575	-8736.884738382607	586.0474328989116	11252.549594753234	1565.3302425665222	8.687440982058546E-5	-8736.884738382607	0.0	-2080.904020063416
1251000	-10843.640548669777	-2104.064754431908	-8739.575794237868	652.8933811657577	12037.491498839487	1522.759589432846	8.687440982058546E-5	-8739.575794237868	0.0	-2092.7530020428912
1252000	-10824.640064485799	-2087.9600873940926	-8736.679977091706	627.3552473076867	11291.2196390542	1488.6660068645053	8.687440982058546E-5	-8736.679977091706	0.0	-2076.681334018358
1253000	-10823.476082842568	-2094.2602887971366	-8729.21579404543	654.5606928692885	11721.66883157407	1501.9386883948123	8.687440982058546E-5	-8729.21579404543	0.0	-2082.9686037048423
1254000	-10822.291800817045	-2094.3202468690547	-8727.971553947991	658.2939765795551	11552.434807527869	1503.6872803350152	8.687440982058546E-5	-8727.971553947991	0.0	-2083.0268662651556
1255000	-10818.425760730548	-2086.1684684210095	-8732.257292309538	666.1520919246548	11674.724480462683	1597.5394528826446	8.687440982058546E-5	-8732.257292309538	0.0	-2074.7867462767144
1256000	-10820.47667896465	-2071.0089437586257	-8749.467735206023	674.5503361724806	11357.645284885026	1360.7986413837914	8.687440982058546E-5	-8749.467735206023	0.0	-2059.860753824429
1257000	-10824.79591192671	-2089.661129276828	-8735.134782649882	674.526422935639	11904.779216056348	1531.8787679728982	8.687440982058546E-5	-8735.134782649882	0.0	-2078.3406703497158
1258000	-10824.28078681251	-2083.298806425688	-8740.981980386821	668.863162363798	11591.48602937892	1529.2842889842698	8.687440982058546E-5	-8740.981980386821	0.0	-2071.9808195180467
1259000	-10834.788866468913	-2092.5332242203626	-8742.25564224855	684.5988107906682	11869.450611713291	1758.905854672384	8.687440982058546E-5	-8742.25564224855	0.0	-2081.0106232462413
1260000	-10805.81548552576	-2067.4560227986467	-8738.359462727112	642.9636136897678	11055.834640034578	1468.5122843120434	8.687440982058546E-5	-8738.359462727112	0.0	-2056.1971179569746
1261000	-10806.684878396749	-2069.9032209116062	-8736.781657485142	591.0142375455607	10949.69529568133	1255.0337652554888	8.687440982058546E-5	-8736.781657485142	0.0	-2058.872224905808
1262000	-10819.793002850482	-2081.897539701929	-8737.895463148552	655.3172201055253	11797.154104630214	1602.1788239998602	8.687440982058546E-5	-8737.895463148552	0.0	-2070.5115805532814
1263000	-10815.508746969068	-2090.6525859938815	-8724.856160975187	617.7096152168052	11760.574467793498	1726.4801688751334	8.687440982058546E-5	-8724.856160975187	0.0	-2079.157271469124
1264000	-10807.050669977858	-2077.458699493658	-8729.5919704842	646.5012319482107	11426.638360617282	1510.258613560689	8.687440982058546E-5	-8729.5919704842	0.0	-2066.15896386344
1265000	-10806.343414997025	-2077.6311568004367	-8728.712258196589	647.1159605827168	11255.837907038813	1360.192039851024	8.687440982058546E-5	-8728.712258196589	0.0	-2066.483613809896
1266000	-10831.980599765586	-2090.9135833445985	-8741.067016420988	668.6252904042374	11831.053452281161	1487.556921478336	8.687440982058546E-5	-8741.067016420988	0.0	-2079.6359155531973
1267000	-10829.032963531987	-2098.703186338339	-8730.329777193649	666.5048654117498	11922.84655074674	1516.970574851966	8.687440982058546E-5	-8730.329777193649	0.0	-2087.396986945853
1268000	-10844.518749296065	-2092.911961739117	-8751.606787556948	680.1513526069814	12078.26548116718	1525.8953906375166	8.687440982058546E-5	-8751.606787556948	0.0	-2081.5972098265956
1269000	-10839.86987692631	-2101.450272693865	-8738.419604232446	719.669946470196	12225.208383532234	1709.4068537761243	8.687440982058546E-5	-8738.419604232446	0.0	-2089.9695233037346
1270000	-10833.063980209852	-2085.699230270585	-8747.364749939268	651.717315061183	11622.804802493194	1510.7725230807448	8.687440982058546E-5	-8747.364749939268	0.0	-2074.398998763479
1271000	-10827.83040420572	-2083.3810092260696	-8744.44939497965	605.1107440866299	11208.89911375778	1597.056994805624	8.687440982058546E-5	-8744.44939497965	0.0	-2071.9997283727757
1272000	-10817.942454866996	-2073.891685335874	-8744.050769531123	576.2610927934971	10899.944931420943	1366.4223674837551	8.687440982058546E-5	-8744.050769531123	0.0	-2062.737510773293
1273000	-10841.363280237012	-2095.743220594634	-8745.620059642379	627.1531386001169	11819.54621273012	1532.7231096617604	8.687440982058546E-5	-8745.620059642379	0.0	-2084.421958043016
1274000	-10829.927557083734	-2090.144238904805	-8739.783318178928	650.1057937100275	11641.093202250955	1814.9584148414265	8.687440982058546E-5	-8739.783318178928	0.0	-2078.5755856105584
1275000	-10841.156587944815	-2110.024321857723	-8731.132266087092	682.0481399246258	12487.020474024315	1631.2891984482703	8.687440982058546E-5	-8731.132266087092	0.0	-2098.612042075804
1276000	-10824.898534592692	-2090.75552099145	-8734.143013601242	636.8145581557692	11421.94746624847	1233.6024646713797	8.687440982058546E-5	-8734.143013601242	0.0	-2079.749420099855
1277000	-10819.198377273973	-2088.9639885283477	-8730.234388745626	629.6908943667107	11633.867534790335	1471.6780165709092	8.687440982058546E-5	-8730.234388745626	0.0	-2077.701948698737
1278000	-10813.525595039257	-2083.38767961272	-8730.137915426536	667.5855627933214	11710.107432265457	1516.7585690678927	8.687440982058546E-5	-8730.137915426536	0.0	-2072.0816839673234
1279000	-10812.199535855274	-2090.6343173707887	-8721.565218484486	635.742790311168	11747.627643457443	1438.4665136443157	8.687440982058546E-5	-8721.565218484486	0.0	-2079.4054927536044
1280000	-10811.782376868947	-2080.786611272575	-8730.995765596372	654.5539650543191	11690.806823325127	1445.1507698737228	8.687440982058546E-5	-8730.995765596372	0.0	-2069.5510430713143
1281000	-10796.591952074286	-2070.004440051733	-8726.587512022554	602.5416561146833	11074.00105869069	1335.76687158554	8.687440982058546E-5	-8726.587512022554	0.0	-2058.883178702687
1282000	-10822.93768553351	-2078.7603684893143	-8744.177317044196	705.9445853997503	11618.087360004914	1468.6575904790236	8.687440982058546E-5	-8744.177317044196	0.0	-2067.5013196110644
1283000	-10838.37093545107	-2087.9122283678257	-8750.458707083244	687.7259278009356	11904.437941687534	1363.7844733920508	8.687440982058546E-5	-8750.458707083244	0.0	-2076.76085804527
1284000	-10823.741311337068	-2080.4999650916398	-8743.241346245428	668.731076048193	11578.346418821497	1399.2089853381801	8.687440982058546E-5	-8743.241346245428	0.0	-2069.311362221397
1285000	-10836.891377914626	-2088.36185862941	-8748.529519285215	610.2906464099179	11275.357651449138	1362.226194217896	8.687440982058546E-5	-8748.529519285215	0.0	-2077.212147291025
1286000	-10836.319955883197	-2088.194617825178	-8748.125338058018	592.7580862758223	11131.41823093483	1455.9402034961033	8.687440982058546E-5	-8748.125338058018	0.0	-2076.9482271519014
1287000	-10837.596865425954	-2087.1072189974607	-8750.489646428494	626.8631564600041	11372.809481652223	1475.3397495802985	8.687440982058546E-5	-8750.489646428494	0.0	-2075.8415610363313
1288000	-10825.456904404458	-2090.181576970205	-8735.275327434254	630.6494475602949	11367.785521986461	1576.5097902394054	8.687440982058546E-5	-8735.275327434254	0.0	-2078.8192095144186
1289000	-10837.338778346171	-2093.4011306356224	-8743.937647710549	628.7453217818644	11514.52166730862	1604.9054903611186	8.687440982058546E-5	-8743.937647710549	0.0	-2082.0126867770837
1290000	-10847.918677813514	-2098.392954077423	-8749.525723736091	636.420368252213	11808.54914351105	1648.1656533206376	8.687440982058546E-5	-8749.525723736091	0.0	-2086.9656203119657
1291000	-10835.033253882204	-2098.1744182891425	-8736.85883559306	664.6596804665637	11886.04387671751	1622.9563027330078	8.687440982058546E-5	-8736.85883559306	0.0	-2086.769626606182
1292000	-10826.565013749283	-2097.681401811771	-8728.883611937512	654.6162799106762	11836.943856665252	1646.663910581153	8.687440982058546E-5	-8728.883611937512	0.0	-2086.2554016220593
1293000	-10810.096428809695	-2073.1824762918136	-8736.913952517882	629.8683251715927	11112.216776768984	1458.7346672933231	8.687440982058546E-5	-8736.913952517882	0.0	-2061.933295112717
1294000	-10839.891145384776	-2088.7270404886904	-8751.164104896086	660.2570116218016	11630.018171869218	1607.9099342536053	8.687440982058546E-5	-8751.164104896086	0.0	-2077.335863466902
1295000	-10820.997984528089	-2081.756106490449	-8739.24187803764	585.6566201959832	11114.18694515009	1510.578515511012	8.687440982058546E-5	-8739.24187803764	0.0	-2070.456062164386
1296000	-10854.343431499823	-2088.326082529563	-8766.017348970261	575.906377643052	11016.04886267087	1624.5568071440657	8.687440982058546E-5	-8766.017348970261	0.0	-2076.919849751633
1297000	-10846.355687104447	-2100.8433218954838	-8745.512365208964	606.1644768955973	11889.293287908115	1607.3628598819066	8.687440982058546E-5	-8745.512365208964	0.0	-2089.4526421867754
1298000	-10847.101319561842	-2093.8470662077066	-8753.254253354135	656.7475778151952	11409.64580183262	1523.811514711291	8.687440982058546E-5	-8753.254253354135	0.0	-2082.53430695022
1299000	-10837.554285624401	-2097.447636191387	-8740.106649433013	687.266951303592	12084.935378526407	1564.0876506663483	8.687440982058546E-5	-8740.106649433013	0.0	-2086.0968179090664
1300000	-10839.676507254993	-2096.101514509473	-8743.57499274552	608.5459569678702	11655.14161827839	1678.5058703054592	8.687440982058546E-5	-8743.57499274552	0.0	-2084.6474842937537
1301000	-10843.45082062868	-2101.4735162096244	-8741.977304419055	621.3458452832915	11731.411587343739	1531.7428874029167	8.687440982058546E-5	-8741.977304419055	0.0	-2090.153186650037
1302000	-10828.238070249865	-2101.829369733931	-8726.408700515934	638.8193893251474	12032.52311219656	1688.310124364436	8.687440982058546E-5	-8726.408700515934	0.0	-2090.3668114194315
1303000	-10813.568946365678	-2088.1624882099964	-8725.406458155681	619.5326684891556	11479.86818649654	1536.8935277465607	8.687440982058546E-5	-8725.406458155681	0.0	-2076.8372625575066
1304000	-10841.611178447272	-2098.099241521059	-8743.511936926214	622.9500938460243	11678.743633858092	1588.1202255372928	8.687440982058546E-5	-8743.511936926214	0.0	-2086.726158039666
1305000	-10843.767954972946	-2099.2614803145498	-8744.506474658396	654.1170623949921	11631.928591429738	1527.7673143147913	8.687440982058546E-5	-8744.506474658396	0.0	-2087.9449406406256
1306000	-10844.833918646804	-2104.3488779158515	-8740.485040730951	637.7853631921737	12067.795744936146	1673.131843564868	8.687440982058546E-5	-8740.485040730951	0.0	-2092.8995424800223
1307000	-10847.536371552029	-2105.8101010029823	-8741.726270549047	635.4788791560641	11898.352846886479	1626.9312824774217	8.687440982058546E-5	-8741.726270549047	0.0	-2094.4017327481242
1308000	-10839.92717932872	-2089.224873253032	-8750.70230607569	615.639963048775	11428.061560313467	1559.367873178281	8.687440982058546E-5	-8750.70230607569	0.0	-2077.8784660959823
1309000	-10847.25553821685	-2100.2432151472667	-8747.012323069584	651.0613229285084	12088.285305158108	1619.3659580535536	8.687440982058546E-5	-8747.012323069584	0.0	-2088.8416611675348
1310000	-10818.81948368759	-2079.581020291264	-8739.238463396327	561.8002914837662	10739.552566781822	1376.5364708541035	8.687440982058546E-5	-8739.238463396327	0.0	-2068.4161416241527
1311000	-10844.97193522627	-2099.0184241133506	-8745.953511112919	565.3330509867209	11425.288751715547	1592.383897964928	8.687440982058546E-5	-8745.953511112919	0.0	-2087.641424228207
1312000	-10816.72866116562	-2086.917291408042	-8729.811369757579	561.4507782731031	10992.316612468197	1620.3100360317358	8.687440982058546E-5	-8729.811369757579	0.0	-2075.514885411727
1313000	-10817.820258644108	-2083.7921950405917	-8734.028063603517	580.3647549979215	11014.634979697044	1523.1123404462176	8.687440982058546E-5	-8734.028063603517	0.0	-2072.4801049356715
1314000	-10834.033411324228	-2098.247814824446	-8735.785596499782	637.971005641404	11606.200176895336	1660.904976748961	8.687440982058546E-5	-8735.785596499782	0.0	-2086.8092148598616
1315000	-10828.998072298213	-2084.6380692143243	-8744.360003083888	565.0087625333177	11063.454061502487	1403.6373519568383	8.687440982058546E-5	-8744.360003083888	0.0	-2073.444875540292
1316000	-10839.099268568396	-2088.928785352096	-8750.1704832163	662.1353025637308	11507.934349472836	1478.5359880932199	8.687440982058546E-5	-8750.1704832163	0.0	-2077.659976229425
1317000	-10817.531689964804	-2090.8386435946886	-8726.693046370116	629.8753065909068	11587.380444458604	1576.289772928906	8.687440982058546E-5	-8726.693046370116	0.0	-2079.476479935643
1318000	-10821.821871280123	-2088.221126745917	-8733.600744534206	660.6071516106072	11664.430914618713	1492.2661067431677	8.687440982058546E-5	-8733.600744534206	0.0	-2076.938854881597
1319000	-10827.755366177413	-2092.6278316459648	-8735.127534531448	652.2385033243387	11404.628303553709	1445.4025423842827	8.687440982058546E-5	-8735.127534531448	0.0	-2081.3920100212913
1320000	-10821.11863492092	-2090.975620194493	-8730.143014726427	608.7837705280751	11209.044866679587	1526.4662049834965	8.687440982058546E-5	-8730.143014726427	0.0	-2079.66032290926
1321000	-10819.959498873082	-2086.679101353421	-8733.28039751966	615.3192896360291	11354.915751959752	1676.3043802049065	8.687440982058546E-5	-8733.28039751966	0.0	-2075.2269926293798
1322000	-10836.971825933118	-2091.0608200309193	-8745.911005902199	610.1840733350922	11288.35373316872	1608.4965943170919	8.687440982058546E-5	-8745.911005902199	0.0	-2079.6691098909723
1323000	-10838.355890044135	-2106.230689949252	-8732.125200094883	623.4544577963529	11639.834941641308	1587.9760379276295	8.687440982058546E-5	-8732.125200094883	0.0	-2094.857739087504
1324000	-10824.778914156705	-2095.093121696539	-8729.685792460165	612.1746948906516	11087.957906477977	1625.938634336976	8.687440982058546E-5	-8729.685792460165	0.0	-2083.6856458135153
1325000	-10854.71541616973	-2111.6183790748387	-8743.097037094893	650.3954707585604	11802.49682770608	1506.739662630987	8.687440982058546E-5	-8743.097037094893	0.0	-2100.3220432640887
1326000	-10838.518462595835	-2092.1358355732355	-8746.3826270226	615.2505092990834	11395.538681025757	1630.5786450848364	8.687440982058546E-5	-8746.3826270226	0.0	-2080.7241928784388
1327000	-10834.497922563849	-2088.8620950613576	-8745.635827502492	607.0671995087469	11251.514317049796	1537.1080115528396	8.687440982058546E-5	-8745.635827502492	0.0	-2077.536665865754
1328000	-10857.258150720616	-2104.7831912762394	-8752.474959444377	703.9106013058118	12098.223166946089	1834.663087754716	8.687440982058546E-5	-8752.474959444377	0.0	-2093.198671749969
1329000	-10827.431893112685	-2094.552877473654	-8732.879015639031	657.2330993367804	11775.230520397014	1588.0106542435753	8.687440982058546E-5	-8732.879015639031	0.0	-2083.1798947717557
1330000	-10836.120261319236	-2093.4130002271095	-8742.707261092126	651.6143905073865	11561.090753870463	1505.096601218576	8.687440982058546E-5	-8742.707261092126	0.0	-2082.1182544565722
1331000	-10847.182524061454	-2095.3832733313625	-8751.799250730091	648.1919663895183	11778.813191528823	1457.964001289423	8.687440982058546E-5	-8751.799250730091	0.0	-2084.134861215466
1332000	-10845.781451538367	-2112.951493470153	-8732.829958068214	718.2471093732017	12501.950938047527	1641.0900463239623	8.687440982058546E-5	-8732.829958068214	0.0	-2101.530453177375
1333000	-10825.299647359043	-2086.962613590873	-8738.33703376817	677.822915811564	11782.577031079736	1508.5259371882862	8.687440982058546E-5	-8738.33703376817	0.0	-2075.664551029938
1334000	-10839.211390327357	-2098.9933284382178	-8740.218061889138	724.7643537922011	12222.612524173548	1727.7324334425923	8.687440982058546E-5	-8740.218061889138	0.0	-2087.4969510493765
1335000	-10843.127795147328	-2088.6589585902357	-8754.468836557093	712.2591245486547	12010.893744849345	1657.4773213155815	8.687440982058546E-5	-8754.468836557093	0.0	-2077.2233817645224
1336000	-10838.628816511682	-2096.6601928913537	-8741.968623620329	712.9051103744396	12060.663060868348	1462.1495901581286	8.687440982058546E-5	-8741.968623620329	0.0	-2085.4076085640413
1337000	-10827.992716281056	-2110.941898084444	-8717.050818196612	714.2963467818441	12418.116851809233	1444.5287496574738	8.687440982058546E-5	-8717.050818196612	0.0	-2099.7069561632543
1338000	-10795.06143234466	-2070.8824800516636	-8724.178952292998	644.5006235522292	11131.811391771811	1419.2309723646854	8.687440982058546E-5	-8724.178952292998	0.0	-2059.673230370539
1339000	-10807.564811580258	-2080.885559197574	-8726.679252382684	659.2449939504287	11334.918129381464	1573.4655257781624	8.687440982058546E-5	-8726.679252382684	0.0	-2069.526013991496
1340000	-10815.312137687055	-2081.283895698181	-8734.028241988874	651.9065103773362	11332.91133300749	1598.0638247263316	8.687440982058546E-5	-8734.028241988874	0.0	-2069.901694070178
1341000	-10831.60439868889	-2085.6725787978685	-8745.931819891022	661.5162533742633	11423.760315259178	1537.790384747951	8.687440982058546E-5	-8745.931819891022	0.0	-2074.346502217298
1342000	-10823.819196519351	-2085.66192130736	-8738.157275211992	652.0987519396203	11498.763545155016	1471.6131146960827	8.687440982058546E-5	-8738.157275211992	0.0	-2074.3999456844936
1343000	-10828.810411741386	-2085.021365143095	-8743.789046598291	694.1447406952562	11788.99384181073	1544.9325579951064	8.687440982058546E-5	-8743.789046598291	0.0	-2073.688529050912
1344000	-10827.887863039557	-2086.480558589585	-8741.407304449973	695.2642324530715	11734.957873849973	1593.0188067190136	8.687440982058546E-5	-8741.407304449973	0.0	-2075.1029763667248
1345000	-10816.258633365278	-2088.7691586088354	-8727.489474756443	635.0656807127226	11568.296160768237	1619.0987375543573	8.687440982058546E-5	-8727.489474756443	0.0	-2077.36784587804
1346000	-10839.901265052107	-2100.576426292485	-8739.324838759623	714.8396045818213	12067.38137240192	1596.8358311083125	8.687440982058546E-5	-8739.324838759623	0.0	-2089.195347774139
1347000	-10819.566003279946	-2081.410274166852	-8738.155729113094	616.7884386437842	11104.558357101156	1356.5856935251581	8.687440982058546E-5	-8738.155729113094	0.0	-2070.2665830725095
1348000	-10843.050253096908	-2100.8655611872746	-8742.184691909633	607.1991830292442	11598.051868763694	1531.660339574806	8.687440982058546E-5	-8742.184691909633	0.0	-2089.545310224185
1349000	-10844.118300417067	-2104.8508691725756	-8739.26743124449	616.2888011685128	11722.791343548404	1574.641191026811	8.687440982058546E-5	-8739.26743124449	0.0	-2093.490233422213
1350000	-10813.22649691394	-2083.009972801704	-8730.216524112235	597.0996352106457	11164.89748323576	1496.5031931954322	8.687440982058546E-5	-8730.216524112235	0.0	-2071.723570294857
1351000	-10835.105580514912	-2098.6199056593796	-8736.485674855532	650.3169049398464	12039.518126793027	1555.6180812694713	8.687440982058546E-5	-8736.485674855532	0.0	-2087.277012194066
1352000	-10827.675260480784	-2089.132901607062	-8738.542358873721	648.5741470713983	11739.0874972866	1588.8454126311447	8.687440982058546E-5	-8738.542358873721	0.0	-2077.759151294001
1353000	-10824.647281629805	-2094.034383096681	-8730.612898533123	698.3157042890488	12060.646015785529	1660.0127957801758	8.687440982058546E-5	-8730.612898533123	0.0	-2082.596569446484
1354000	-10831.106642528466	-2092.701219576632	-8738.405422951835	652.5865921967369	11789.749602744905	1634.2919940551874	8.687440982058546E-5	-8738.405422951835	0.0	-2081.2862503971874
1355000	-10812.949067272017	-2077.7176731915	-8735.231394080516	587.4694011705237	10930.236402442393	1343.125591875756	8.687440982058546E-5	-8735.231394080516	0.0	-2066.58844573334
1356000	-10839.538681051565	-2100.8698657491072	-8738.668815302457	614.4621465738597	11623.265377692333	1574.8939366797788	8.687440982058546E-5	-8738.668815302457	0.0	-2089.5089956542665
1357000	-10852.876137507028	-2111.2430769094435	-8741.633060597584	632.4671491587259	12154.836488663897	1776.4776245245603	8.687440982058546E-5	-8741.633060597584	0.0	-2099.7058897109096
1358000	-10852.743108688603	-2104.204331856547	-8748.538776832056	638.8779071768904	11848.570744763574	1566.0419260156068	8.687440982058546E-5	-8748.538776832056	0.0	-2092.8516908285937
1359000	-10830.479002112217	-2092.9580965042073	-8737.52090560801	609.179841533125	11661.456940627124	1679.775714887581	8.687440982058546E-5	-8737.52090560801	0.0	-2081.5029590470544
1360000	-10840.844841457667	-2104.3168204389544	-8736.528021018712	638.6362279095268	11648.6022175686	1414.7591664042513	8.687440982058546E-5	-8736.528021018712	0.0	-2093.112157828916
1361000	-10842.009384166919	-2105.931501266639	-8736.07788290028	617.6203066982052	11679.86544878645	1649.4156255656537	8.687440982058546E-5	-8736.07788290028	0.0	-2094.503058389084
1362000	-10838.924319581063	-2112.7895245914533	-8726.13479498961	639.1709667073412	12200.069139043535	1582.0709538734707	8.687440982058546E-5	-8726.13479498961	0.0	-2101.4220149837033
1363000	-10835.101593447824	-2098.2843931362195	-8736.817200311603	641.6516406850043	11774.896265125837	1799.9873614557537	8.687440982058546E-5	-8736.817200311603	0.0	-2086.7279052015233
1364000	-10824.734855426492	-2089.4239644499407	-8735.31089097655	640.7214993016871	11512.553697133166	1856.8924344060522	8.687440982058546E-5	-8735.31089097655	0.0	-2077.821740505788
1365000	-10821.28913262614	-2096.90248821071	-8724.38664441543	645.6003125880458	11868.551962387031	1497.317283896131	8.687440982058546E-5	-8724.38664441543	0.0	-2085.615293346828
1366000	-10820.307045378302	-2095.838194338701	-8724.4688510396	668.20738623102	12105.08143670076	1720.5988405558248	8.687440982058546E-5	-8724.4688510396	0.0	-2084.3478815064072
1367000	-10839.339169233703	-2092.1508909315367	-8747.188278302167	653.1142575624635	11848.97508212555	1603.0463813494023	8.687440982058546E-5	-8747.188278302167	0.0	-2080.7641407712917
1368000	-10849.723089631705	-2089.5966464576995	-8760.126443174006	712.1655518414793	12100.266791574166	1521.738996108987	8.687440982058546E-5	-8760.126443174006	0.0	-2078.285871583715
1369000	-10817.334295978657	-2069.6030279850925	-8747.731267993564	670.5765181004201	11400.743187811253	1360.9599134048517	8.687440982058546E-5	-8747.731267993564	0.0	-2058.4546660998926
1370000	-10807.20433735659	-2068.2569536723886	-8738.9473836842	686.3606093682912	11252.987222425789	1498.5642922001994	8.687440982058546E-5	-8738.9473836842	0.0	-2056.9685458905738
1371000	-10831.929334804357	-2078.35160048767	-8753.577734316688	700.8683843474738	11794.033246400155	1463.9458035010268	8.687440982058546E-5	-8753.577734316688	0.0	-2067.09722919201
1372000	-10835.656042815644	-2086.9840490371444	-8748.6719937785	673.9745341327914	11702.505691609955	1612.0612382260565	8.687440982058546E-5	-8748.6719937785	0.0	-2075.5891035786103
1373000	-10846.499722733399	-2097.0348045768196	-8749.46491815658	682.2560560397764	11971.350218773312	1541.776149854842	8.687440982058546E-5	-8749.46491815658	0.0	-2085.704952083246
1374000	-10836.14867316901	-2077.542127314329	-8758.60654585468	657.1886849653333	11449.526672914382	1570.4959876181078	8.687440982058546E-5	-8758.60654585468	0.0	-2066.1853401216213
1375000	-10842.360672197285	-2092.6661376034076	-8749.694534593877	668.690410491204	11713.797946697414	1402.5799035903694	8.687440982058546E-5	-8749.694534593877	0.0	-2081.474038905043
1376000	-10846.410992514342	-2090.890465921465	-8755.520526592878	675.7321664878764	11637.430610835685	1549.0570095930648	8.687440982058546E-5	-8755.520526592878	0.0	-2079.553739967345
1377000	-10837.127748050536	-2083.365513255025	-8753.762234795511	709.812173834925	11530.73159474773	1407.5537531275806	8.687440982058546E-5	-8753.762234795511	0.0	-2072.168271057007
1378000	-10855.412338570575	-2103.676636368612	-8751.735702201964	723.6525839352673	12197.280302777552	1625.9486674229465	8.687440982058546E-5	-8751.735702201964	0.0	-2092.2691514634257
1379000	-10836.110227958805	-2096.1886959134736	-8739.921532045331	647.5875934756091	11798.557687533174	1677.977320171687	8.687440982058546E-5	-8739.921532045331	0.0	-2084.7351268036027
1380000	-10806.139313860112	-2061.798378821933	-8744.340935038179	605.1607278983074	10755.600880098471	1485.8851583066198	8.687440982058546E-5	-8744.340935038179	0.0	-2050.522348834491
1381000	-10819.030713377928	-2082.246802637867	-8736.783910740061	660.5365494930512	11659.625653195148	1631.654925498855	8.687440982058546E-5	-8736.783910740061	0.0	-2070.8341950460563
1382000	-10813.64855591789	-2075.676651602824	-8737.971904315065	656.6601568000574	11513.89558150853	1341.369837028758	8.687440982058546E-5	-8737.971904315065	0.0	-2064.5493210191235
1383000	-10816.1883690387	-2082.2352276584284	-8733.953141380272	672.0694112176848	11567.093702273527	1578.743006990692	8.687440982058546E-5	-8733.953141380272	0.0	-2070.8707931669037
1384000	-10817.1169570803	-2085.0646088901112	-8732.052348190187	639.4843439030299	11550.692678521582	1541.8752550879724	8.687440982058546E-5	-8732.052348190187	0.0	-2073.7346626283293
