state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
6967000	-10898.170590577125	-2151.00353661303	-8747.167053964095	943.2131072199234	14800.436844138689	2139.116351702209	7.026118833053308E-5	-8747.167053964095	0.0	-2139.192640136693
6968000	-10893.522446746034	-2140.232965170853	-8753.28948157518	804.7913074744836	14086.501437208342	1993.9894441371641	7.026118833053308E-5	-8753.28948157518	0.0	-2128.5258404691253
6969000	-10909.556860514567	-2151.447760053667	-8758.1091004609	949.0977142339948	14840.352881648425	1962.0468310895312	7.026118833053308E-5	-8758.1091004609	0.0	-2139.7644450681105
6970000	-10921.023268260518	-2148.571132244991	-8772.452136015527	929.9959468488612	14993.587956850795	2088.311564915612	7.026118833053308E-5	-8772.452136015527	0.0	-2136.7957745912977
6971000	-10920.014151762529	-2150.21519396788	-8769.798957794648	898.4191099235096	14675.969580223948	1984.5821047084069	7.026118833053308E-5	-8769.798957794648	0.0	-2138.515043237629
6972000	-10913.134274868935	-2153.206797309164	-8759.927477559771	953.5356034514799	15081.005492844493	1963.2458333952093	7.026118833053308E-5	-8759.927477559771	0.0	-2141.5225819152056
6973000	-10900.225290137632	-2155.5308006962464	-8744.694489441386	911.5691921388761	14819.987382650503	2218.3227567370923	7.026118833053308E-5	-8744.694489441386	0.0	-2143.666079155868
6974000	-10871.104152531992	-2130.437176215447	-8740.666976316546	839.2567453166863	13991.575887540685	1807.7458110401758	7.026118833053308E-5	-8740.666976316546	0.0	-2118.874371783657
6975000	-10875.489691951452	-2137.065398352048	-8738.424293599404	843.9676559246905	14322.995987963273	2006.902753879891	7.026118833053308E-5	-8738.424293599404	0.0	-2125.348751723097
6976000	-10877.512202325574	-2138.875069275847	-8738.637133049726	884.4777343120554	14378.21236672771	2017.119802571389	7.026118833053308E-5	-8738.637133049726	0.0	-2127.1509303544217
6977000	-10891.885516351143	-2133.1936111841133	-8758.69190516703	853.8088986538411	14071.136242645429	1893.9801788971567	7.026118833053308E-5	-8758.69190516703	0.0	-2121.5622958121935
6978000	-10906.488788858462	-2139.9961552523605	-8766.492633606102	977.6260972432533	14342.148057479284	1668.7304141961213	7.026118833053308E-5	-8766.492633606102	0.0	-2128.5506756955688
6979000	-10914.037553593334	-2152.82415275933	-8761.213400834005	905.5775731514307	14842.980155097814	2209.0761690163895	7.026118833053308E-5	-8761.213400834005	0.0	-2140.9656190171154
6980000	-10900.23701284988	-2145.284804978877	-8754.952207871003	926.3480472128746	14572.820668913228	1828.0075311314752	7.026118833053308E-5	-8754.952207871003	0.0	-2133.705626191431
6981000	-10898.536051209041	-2139.6021657561078	-8758.933885452932	767.5688585213202	13707.890216525182	1785.114727135911	7.026118833053308E-5	-8758.933885452932	0.0	-2128.0578595109378
6982000	-10913.1524058209	-2146.721192340898	-8766.431213480002	838.9505846098584	14160.648614974973	2095.1315829601326	7.026118833053308E-5	-8766.431213480002	0.0	-2134.9410161525625
6983000	-10899.179541620706	-2127.42208660497	-8771.757455015737	906.9163571052069	13938.14965995944	1731.0417433314515	7.026118833053308E-5	-8771.757455015737	0.0	-2115.9229039732077
6984000	-10903.482346057766	-2134.711567182311	-8768.770778875456	890.8157768533922	14331.913542923723	1840.024780523175	7.026118833053308E-5	-8768.770778875456	0.0	-2123.1227586502628
6985000	-10891.858144920589	-2131.306953756758	-8760.551191163831	781.8989201599929	13691.303283230493	1713.576891600266	7.026118833053308E-5	-8760.551191163831	0.0	-2119.8226341230666
6986000	-10895.487206854983	-2135.739593843809	-8759.747613011174	912.6909426585286	14362.059108062102	2025.8187099120444	7.026118833053308E-5	-8759.747613011174	0.0	-2124.009104490583
6987000	-10912.003096786557	-2156.185423187884	-8755.817673598673	849.414973454933	14772.764149866494	2113.5490030428873	7.026118833053308E-5	-8755.817673598673	0.0	-2144.3923092466944
6988000	-10906.254748652435	-2146.779569415165	-8759.47517923727	924.7983207553478	14429.319032420834	1866.8004262471718	7.026118833053308E-5	-8759.47517923727	0.0	-2135.1695196085607
6989000	-10896.06339775452	-2144.4563715793997	-8751.607026175121	787.4471854649291	14136.025342908762	2095.0904083834535	7.026118833053308E-5	-8751.607026175121	0.0	-2132.676224436963
6990000	-10906.393361943563	-2139.6520171158477	-8766.741344827715	841.1896869856259	14177.400466127692	2024.3944082770568	7.026118833053308E-5	-8766.741344827715	0.0	-2127.9225657503966
6991000	-10905.643803065797	-2137.7280304508417	-8767.915772614955	894.6689671109515	14482.069850627755	1929.343282066381	7.026118833053308E-5	-8767.915772614955	0.0	-2126.0694800732886
6992000	-10899.43806355138	-2145.3406222589174	-8754.097441292462	925.3713521955052	14548.295175225014	2191.184289953414	7.026118833053308E-5	-8754.097441292462	0.0	-2133.4941324917827
6993000	-10896.640670272567	-2141.1606011052386	-8755.480069167328	811.9823116837143	14260.313730584368	1835.533020763653	7.026118833053308E-5	-8755.480069167328	0.0	-2129.5753848741206
6994000	-10905.306413724298	-2140.3053381808295	-8765.001075543469	862.2964661547534	13796.520494241586	1850.1111805181308	7.026118833053308E-5	-8765.001075543469	0.0	-2128.708493514714
6995000	-10915.078776352328	-2155.2831474827967	-8759.795628869531	834.199986619322	14433.074116959904	1969.5390180633408	7.026118833053308E-5	-8759.795628869531	0.0	-2143.5942147475066
6996000	-10894.971990522681	-2145.8209285285975	-8749.151061994084	937.8171119477669	14140.86086406197	1978.7061643864752	7.026118833053308E-5	-8749.151061994084	0.0	-2134.125149906874
6997000	-10910.653293338813	-2148.606840632452	-8762.046452706361	878.3650115253965	14256.770194143632	1979.023414393281	7.026118833053308E-5	-8762.046452706361	0.0	-2136.9108256373256
6998000	-10911.407168924747	-2154.0217580112717	-8757.385410913475	903.5033020468558	14430.572160193413	2183.374116188381	7.026118833053308E-5	-8757.385410913475	0.0	-2142.180555247257
6999000	-10916.668441692535	-2164.4746041598246	-8752.19383753271	856.9876427309899	14470.807728803396	1991.3835170220107	7.026118833053308E-5	-8752.19383753271	0.0	-2152.7694081575487
7000000	-10901.208170728794	-2153.1625090063453	-8748.045661722448	977.9717676716276	14368.433417505175	1882.7321261125774	7.026118833053308E-5	-8748.045661722448	0.0	-2141.5399584943975
7001000	-10913.494833161029	-2163.602343683946	-8749.892489477083	874.9274455556022	14661.255894685586	2195.1547730214966	7.026118833053308E-5	-8749.892489477083	0.0	-2151.7531730624814
7002000	-10940.208062096654	-2175.8550029266826	-8764.353059169971	852.8032029824888	15050.987759946473	2113.9025403826836	7.026118833053308E-5	-8764.353059169971	0.0	-2164.0616416925145
7003000	-10928.494231235778	-2167.3589581470314	-8761.135273088747	860.7121528863191	14292.211271734428	2394.3376316305907	7.026118833053308E-5	-8761.135273088747	0.0	-2155.3809317178334
7004000	-10922.641354331485	-2162.241622174238	-8760.399732157246	883.1889667269512	14681.511954804811	2013.5754538610263	7.026118833053308E-5	-8760.399732157246	0.0	-2150.52007824381
7005000	-10919.606986453951	-2158.4529612454608	-8761.15402520849	849.5846717719235	14659.516874529687	1942.8266397318412	7.026118833053308E-5	-8761.15402520849	0.0	-2146.784152321407
7006000	-10909.243977853643	-2130.419343961783	-8778.82463389186	829.3116459498028	13826.594027476318	1775.847546237721	7.026118833053308E-5	-8778.82463389186	0.0	-2118.882677395172
7007000	-10911.650973837164	-2155.1489649911405	-8756.502008846024	859.9925581025477	14501.743111063115	2356.9957635856767	7.026118833053308E-5	-8756.502008846024	0.0	-2143.1942937584504
7008000	-10912.76535670106	-2145.489089550917	-8767.276267150144	943.538272536799	14278.749818832006	2056.930609685068	7.026118833053308E-5	-8767.276267150144	0.0	-2133.736099450284
7009000	-10911.396950936682	-2150.7741678647085	-8760.622783071973	889.5313395085151	14479.119956539462	2037.7065213430965	7.026118833053308E-5	-8760.622783071973	0.0	-2139.03504219441
7010000	-10896.179433340843	-2145.324114381555	-8750.85531895929	867.7625437492164	14298.527759252907	2004.888710298155	7.026118833053308E-5	-8750.85531895929	0.0	-2133.6089489854485
7011000	-10885.549987880833	-2128.552494524761	-8756.997493356072	883.2858331535724	13633.529066436671	1828.6933886772895	7.026118833053308E-5	-8756.997493356072	0.0	-2116.972764512539
7012000	-10875.216417618241	-2128.5153264108494	-8746.701091207393	895.4243422034965	13755.362071969494	1749.9067957771447	7.026118833053308E-5	-8746.701091207393	0.0	-2117.000249610114
7013000	-10902.578137454197	-2147.8874672494435	-8754.690670204753	779.1602069830457	14372.243398018658	1866.8349661601196	7.026118833053308E-5	-8754.690670204753	0.0	-2136.2773902309928
7014000	-10901.839371439399	-2150.1318060210374	-8751.70756541836	834.1796732432107	14561.17404518908	2067.5799227163293	7.026118833053308E-5	-8751.70756541836	0.0	-2138.371188944028
7015000	-10895.94364433078	-2136.3170776125194	-8759.626566718262	816.822363522856	13813.401673416723	1839.8333764310792	7.026118833053308E-5	-8759.626566718262	0.0	-2124.728421985222
7016000	-10886.64568960256	-2133.874584104104	-8752.771105498456	851.7151491669999	14215.824466338234	1964.6705706043022	7.026118833053308E-5	-8752.771105498456	0.0	-2122.189299467174
7017000	-10889.771685305132	-2131.8701765669643	-8757.901508738167	865.6298134583946	13953.624886234846	1840.3750211993338	7.026118833053308E-5	-8757.901508738167	0.0	-2120.2810882816652
7018000	-10891.848789246676	-2140.874625266516	-8750.974163980161	777.6587438631692	13782.768744855683	1698.5850272276443	7.026118833053308E-5	-8750.974163980161	0.0	-2129.4031801945694
7019000	-10929.503578065218	-2164.625486256088	-8764.87809180913	934.6482566375804	15312.58680685514	2213.5563420029594	7.026118833053308E-5	-8764.87809180913	0.0	-2152.7639512993437
7020000	-10913.37552724982	-2157.7995741864065	-8755.575953063413	963.7790618938732	15032.011479345088	2010.8852673505603	7.026118833053308E-5	-8755.575953063413	0.0	-2146.080002794772
7021000	-10907.429797018762	-2145.5767009727138	-8761.853096046048	910.3122899946752	14275.466254733006	1827.2898344323398	7.026118833053308E-5	-8761.853096046048	0.0	-2133.9980992112824
7022000	-10931.352574737479	-2167.4460996702364	-8763.906475067242	908.6603460219579	15177.551751599083	1866.844989359433	7.026118833053308E-5	-8763.906475067242	0.0	-2155.8360147552216
7023000	-10910.023984135654	-2144.9283778644017	-8765.095606271252	774.8156682879842	13896.936035762608	1876.6856605714015	7.026118833053308E-5	-8765.095606271252	0.0	-2133.3105597040644
7024000	-10913.516093689785	-2165.3743962564886	-8748.141697433297	803.1421595423146	14715.028847074927	2041.4619255312916	7.026118833053308E-5	-8748.141697433297	0.0	-2153.6325523681894
7025000	-10917.215252813778	-2150.6090904687862	-8766.606162344991	990.1264639687212	14866.242611430665	1893.9957001865137	7.026118833053308E-5	-8766.606162344991	0.0	-2138.977763036629
7026000	-10907.496394351581	-2148.1938913769063	-8759.302502974675	818.1941752045051	14395.233407184418	1865.8112592904558	7.026118833053308E-5	-8759.302502974675	0.0	-2136.5846210780114
7027000	-10937.361562452763	-2168.0029928730096	-8769.358569579754	829.8789598218825	15134.994365777864	2314.3025873485462	7.026118833053308E-5	-8769.358569579754	0.0	-2156.0754620465727
7028000	-10911.628220633735	-2158.664704436472	-8752.963516197262	842.0530511235427	14592.088283068202	2058.048490481988	7.026118833053308E-5	-8752.963516197262	0.0	-2146.9109119418395
7029000	-10901.5987353423	-2131.572725943679	-8770.026009398622	792.8401804465244	13685.19244803495	1879.050099375383	7.026118833053308E-5	-8770.026009398622	0.0	-2119.95305548607
7030000	-10896.104308903828	-2150.2575080155975	-8745.846800888232	879.2596177186157	14284.84567203841	2165.757848505663	7.026118833053308E-5	-8745.846800888232	0.0	-2138.4282971881066
7031000	-10889.378565577179	-2150.33368956253	-8739.04487601465	870.4200000883772	14458.961036503599	2018.7056767425117	7.026118833053308E-5	-8739.04487601465	0.0	-2138.608390958777
7032000	-10890.649248631002	-2134.197878451819	-8756.451370179182	761.3985248590243	13826.802651215166	1660.4668273955015	7.026118833053308E-5	-8756.451370179182	0.0	-2122.7596645950557
7033000	-10883.184936527565	-2133.755617732439	-8749.429318795126	852.2537297591648	13986.297804068427	1839.8090921726575	7.026118833053308E-5	-8749.429318795126	0.0	-2122.166981505912
7034000	-10911.936574319787	-2155.6929987228373	-8756.243575596949	979.7673194686085	15229.464406699719	1971.2281831189725	7.026118833053308E-5	-8756.243575596949	0.0	-2144.0028022545157
7035000	-10903.391522717473	-2151.0629757805445	-8752.328546936928	824.7235242123899	14675.185417680374	2102.342630938274	7.026118833053308E-5	-8752.328546936928	0.0	-2139.2777210950353
7036000	-10892.257754907463	-2139.794847058768	-8752.462907848694	855.5181792703028	14382.575950245067	1889.990215922462	7.026118833053308E-5	-8752.462907848694	0.0	-2128.1666350817254
7037000	-10910.590530335518	-2150.214789206445	-8760.375741129074	860.9850989444647	14681.839589001	1977.5810484626033	7.026118833053308E-5	-8760.375741129074	0.0	-2138.5198491673136
7038000	-10913.354681032582	-2155.7032960226556	-8757.651385009927	974.6014266525099	15086.150600750396	2099.8950776352613	7.026118833053308E-5	-8757.651385009927	0.0	-2143.919763193367
7039000	-10888.974505203027	-2141.15310372799	-8747.821401475037	844.9673407967998	13921.96448618492	1870.5630270921984	7.026118833053308E-5	-8747.821401475037	0.0	-2129.5400924329083
7040000	-10903.75241510302	-2156.2805982006566	-8747.471816902364	856.6908714836047	14911.228644147342	2080.920300111723	7.026118833053308E-5	-8747.471816902364	0.0	-2144.5104797304625
7041000	-10901.20634550168	-2145.2695452841185	-8755.936800217562	793.9437283884226	14153.2646718749	1914.6299892379793	7.026118833053308E-5	-8755.936800217562	0.0	-2133.622267850591
7042000	-10892.428820493791	-2143.1887266783447	-8749.240093815446	938.2021321467867	14660.136366945642	2062.0004643516536	7.026118833053308E-5	-8749.240093815446	0.0	-2131.4321008727416
7043000	-10917.874845427588	-2156.2934448829446	-8761.581400544645	816.3551001068297	14495.031977855211	1989.9755291753193	7.026118833053308E-5	-8761.581400544645	0.0	-2144.589291966957
7044000	-10909.373987237484	-2149.967659171505	-8759.40632806598	907.8466238326749	14285.28402871648	2092.0685473081344	7.026118833053308E-5	-8759.40632806598	0.0	-2138.189645242925
7045000	-10901.422584080712	-2144.426616728463	-8756.995967352248	826.1624980954911	13871.751480827796	1871.6563284915062	7.026118833053308E-5	-8756.995967352248	0.0	-2132.812745981172
7046000	-10914.28928705995	-2159.03973567746	-8755.24955138249	918.8148710054015	14850.341519758545	2098.0856691084628	7.026118833053308E-5	-8755.24955138249	0.0	-2147.257477005035
7047000	-10903.796896629858	-2150.9624313853087	-8752.834465244548	861.1631579362441	14614.579968317863	1850.7549509662297	7.026118833053308E-5	-8752.834465244548	0.0	-2139.365075233351
7048000	-10923.75964535798	-2157.330220593201	-8766.42942476478	883.889160685289	14718.57852679054	2156.166812868173	7.026118833053308E-5	-8766.42942476478	0.0	-2145.507578015729
7049000	-10931.008608409065	-2162.2836437642122	-8768.724964644853	816.6356732825436	15077.261137991945	1986.7942183467626	7.026118833053308E-5	-8768.724964644853	0.0	-2150.5818502786415
7050000	-10922.631373968607	-2149.378960092497	-8773.25241387611	925.7479948600264	14756.408591343796	2003.599984962217	7.026118833053308E-5	-8773.25241387611	0.0	-2137.6647432401014
7051000	-10924.548613745206	-2154.347965962448	-8770.200647782758	757.6139585254624	14380.662891992755	2102.9779438792566	7.026118833053308E-5	-8770.200647782758	0.0	-2142.562264647487
7052000	-10915.968512040901	-2145.620022936431	-8770.34848910447	783.906892615068	14281.668152340535	1941.956122700308	7.026118833053308E-5	-8770.34848910447	0.0	-2133.951874266317
7053000	-10915.556112718012	-2154.829977126648	-8760.726135591363	878.4488861799133	14536.88694829677	1998.9242506755043	7.026118833053308E-5	-8760.726135591363	0.0	-2143.119206678917
7054000	-10909.676001320708	-2140.8519883809913	-8768.824012939716	858.6086461641095	14091.36194426079	1976.337166704542	7.026118833053308E-5	-8768.824012939716	0.0	-2129.1579759761107
7055000	-10918.011065596205	-2152.839804822089	-8765.171260774117	892.1850639801219	14871.167137552471	2116.307653902089	7.026118833053308E-5	-8765.171260774117	0.0	-2141.044762305064
7056000	-10925.284749746506	-2157.5131060773924	-8767.771643669113	915.78832183941	14849.493377248917	1902.4660455345404	7.026118833053308E-5	-8767.771643669113	0.0	-2145.8752111570348
7057000	-10916.9728760448	-2160.1513316498026	-8756.821544394998	840.5993482457769	14611.112060909894	1983.137216989331	7.026118833053308E-5	-8756.821544394998	0.0	-2148.452254866099
7058000	-10920.67536003016	-2155.9403123875795	-8764.73504764258	814.3602060159059	14568.230290380618	2133.838259003025	7.026118833053308E-5	-8764.73504764258	0.0	-2144.133070180798
7059000	-10919.68636134628	-2155.4737608968426	-8764.212600449437	821.4182965435743	14513.130411102447	1864.533401211659	7.026118833053308E-5	-8764.212600449437	0.0	-2143.865498193131
7060000	-10919.543428359153	-2161.9654441813823	-8757.577984177771	823.4704446565232	14663.688096551059	1977.093719971755	7.026118833053308E-5	-8757.577984177771	0.0	-2150.2708675045787
7061000	-10895.648511018846	-2148.341033991926	-8747.30747702692	963.1673280933724	14230.508222374256	2038.4054450775468	7.026118833053308E-5	-8747.30747702692	0.0	-2136.601402066974
7062000	-10916.014606563273	-2155.1917455412568	-8760.822861022016	855.5647811074577	14417.658975723434	2067.2744048312993	7.026118833053308E-5	-8760.822861022016	0.0	-2143.4313467496913
7063000	-10916.33340874401	-2152.862141998548	-8763.471266745462	774.1336873075834	14136.394287382866	1961.7291177765387	7.026118833053308E-5	-8763.471266745462	0.0	-2141.179065692781
7064000	-10942.597261567076	-2170.653366875462	-8771.943894691614	889.6896950315236	15119.407205161693	1934.9637107984222	7.026118833053308E-5	-8771.943894691614	0.0	-2158.9905319875893
7065000	-10921.97330619746	-2153.385738810461	-8768.587567387	764.4168622852204	14178.382300686206	1995.2706886502422	7.026118833053308E-5	-8768.587567387	0.0	-2141.677666718678
7066000	-10922.252574960468	-2159.864234046133	-8762.388340914335	777.1431963172179	14235.672703655173	2101.786730266785	7.026118833053308E-5	-8762.388340914335	0.0	-2148.0793702687415
7067000	-10921.604752731178	-2153.5032620170496	-8768.101490714129	812.5451833458135	13659.284483702628	1626.8002243269082	7.026118833053308E-5	-8768.101490714129	0.0	-2142.0950115511123
7068000	-10938.366021483413	-2180.1365092624155	-8758.229512220996	980.2561828566769	15424.784626865108	2165.8402635743346	7.026118833053308E-5	-8758.229512220996	0.0	-2168.307242115246
7069000	-10922.60897251627	-2172.853694593701	-8749.755277922568	838.0350251516018	15130.156527655574	2144.39181346264	7.026118833053308E-5	-8749.755277922568	0.0	-2161.039154288355
7070000	-10923.407722365264	-2166.192237267114	-8757.21548509815	850.3349441872487	15060.417282557624	2046.1867205535937	7.026118833053308E-5	-8757.21548509815	0.0	-2154.4469802954272
7071000	-10908.367298767638	-2150.6308873023604	-8757.736411465277	832.7837497759504	14079.935113059692	1810.4209954301205	7.026118833053308E-5	-8757.736411465277	0.0	-2139.0659109010667
7072000	-10907.407161042052	-2160.560549084906	-8746.846611957146	839.1631307200225	14580.2271748787	2158.818494430056	7.026118833053308E-5	-8746.846611957146	0.0	-2148.73608775612
7073000	-10917.210253281337	-2158.890749870182	-8758.319503411156	976.8799337013021	14690.823904778055	1928.5296475481318	7.026118833053308E-5	-8758.319503411156	0.0	-2147.2328207246373
7074000	-10908.891127517412	-2151.1400526993875	-8757.751074818025	850.8858341021596	14099.917582977818	1733.5087067137345	7.026118833053308E-5	-8757.751074818025	0.0	-2139.6387822051015
7075000	-10909.695696629416	-2152.7359211238404	-8756.959775505577	874.3843444405096	14232.320428455527	1962.8713140052644	7.026118833053308E-5	-8756.959775505577	0.0	-2141.051986924156
7076000	-10892.194981564662	-2152.331035247135	-8739.863946317528	805.2348787457842	14234.062202916106	1940.7033986854246	7.026118833053308E-5	-8739.863946317528	0.0	-2140.663837217925
7077000	-10917.094767450053	-2146.525102045907	-8770.569665404146	878.0803469285996	14054.283447794802	1962.5006118997237	7.026118833053308E-5	-8770.569665404146	0.0	-2134.8414462250266
7078000	-10894.694376444126	-2151.2359715253783	-8743.458404918747	821.9457526098054	14391.956341803594	1770.4961470875057	7.026118833053308E-5	-8743.458404918747	0.0	-2139.7037339482736
7079000	-10910.72717616965	-2153.0048907048813	-8757.72228546477	904.1238127768343	14630.18152202902	2064.5030757049512	7.026118833053308E-5	-8757.72228546477	0.0	-2141.246473376074
7080000	-10901.634418532081	-2139.0337601786905	-8762.60065835339	830.8278275698126	13837.478272238704	1769.9489889473466	7.026118833053308E-5	-8762.60065835339	0.0	-2127.501976169191
7081000	-10906.15239294227	-2153.7856856487315	-8752.366707293539	925.5659783737776	14508.808832482082	2163.5157100485044	7.026118833053308E-5	-8752.366707293539	0.0	-2141.9580078111294
7082000	-10899.028989129994	-2139.9211923331686	-8759.107796796827	879.745301644391	13686.887364662933	1899.3011220447881	7.026118833053308E-5	-8759.107796796827	0.0	-2128.2857480560097
7083000	-10904.088261585286	-2147.728419331608	-8756.359842253678	864.2816210214697	13963.93382909	2113.7140473654727	7.026118833053308E-5	-8756.359842253678	0.0	-2135.935189939968
7084000	-10899.491552639047	-2150.980664860193	-8748.510887778853	795.9434151870192	13582.129555429814	1742.1146145625476	7.026118833053308E-5	-8748.510887778853	0.0	-2139.472133140632
7085000	-10905.463854522923	-2149.819171434689	-8755.644683088234	762.8621455201152	13519.889404340633	1936.094394241077	7.026118833053308E-5	-8755.644683088234	0.0	-2138.1554760552817
7086000	-10923.282171183857	-2164.5776175448714	-8758.704553638985	940.0583060753518	14807.896021924098	2282.6069368576204	7.026118833053308E-5	-8758.704553638985	0.0	-2152.6705479018315
7087000	-10919.441379654854	-2163.9614624330598	-8755.479917221795	745.6090236344801	14395.631157676171	2034.3116909720009	7.026118833053308E-5	-8755.479917221795	0.0	-2152.224798123822
7088000	-10909.367781007142	-2160.974908866982	-8748.39287214016	770.166265804212	14274.22949459573	1972.3616289986417	7.026118833053308E-5	-8748.39287214016	0.0	-2149.2838650029703
7089000	-10952.681722878944	-2184.018432974309	-8768.663289904634	928.146796132471	16007.509190944711	2063.4378147299253	7.026118833053308E-5	-8768.663289904634	0.0	-2172.26077797049
7090000	-10902.710087148014	-2149.4346799418395	-8753.275407206174	951.8903065412437	14548.960285131921	1779.0816463530646	7.026118833053308E-5	-8753.275407206174	0.0	-2137.8953429208764
7091000	-10892.29737867114	-2148.187566627183	-8744.109812043958	829.4220785359701	14005.967105857673	1805.5672034747433	7.026118833053308E-5	-8744.109812043958	0.0	-2136.6265332713
7092000	-10912.691129210465	-2151.757679845099	-8760.933449365366	862.1049442109897	14712.875320006697	1921.5496875661495	7.026118833053308E-5	-8760.933449365366	0.0	-2140.1050904234407
7093000	-10923.928174125827	-2144.273141135746	-8779.655032990082	939.0502656762068	14386.988111907604	1919.4119260173743	7.026118833053308E-5	-8779.655032990082	0.0	-2132.6221908340303
7094000	-10909.975683242188	-2161.8009223721942	-8748.174760869993	834.2789301231915	14739.000893164168	2150.773032018471	7.026118833053308E-5	-8748.174760869993	0.0	-2149.9819859336153
7095000	-10899.016830301596	-2153.184389656027	-8745.832440645569	830.2219660465781	14381.849616257941	1903.6161634789344	7.026118833053308E-5	-8745.832440645569	0.0	-2141.5456051506985
7096000	-10908.801113529134	-2148.7581690789175	-8760.042944450217	830.6535854657637	14272.838347723284	1988.5551916013685	7.026118833053308E-5	-8760.042944450217	0.0	-2137.0550691146436
7097000	-10921.04818658373	-2158.549663968777	-8762.498522614953	1021.1841409708277	14950.897839740099	2110.230552381624	7.026118833053308E-5	-8762.498522614953	0.0	-2146.758873156897
7098000	-10899.339353833571	-2148.26979313949	-8751.06956069408	827.8586337217866	14061.859933485866	1998.3926090775626	7.026118833053308E-5	-8751.06956069408	0.0	-2136.5594150444695
7099000	-10907.905755926044	-2142.7249737971256	-8765.180782128919	750.9588916965665	13610.644650878543	1905.4184709608558	7.026118833053308E-5	-8765.180782128919	0.0	-2131.0847962905577
7100000	-10907.799856868134	-2158.1808570297762	-8749.618999838358	837.5201596436135	14672.41289628104	2026.4538777242487	7.026118833053308E-5	-8749.618999838358	0.0	-2146.4499050108466
7101000	-10905.92690327415	-2145.9677909663337	-8759.959112307817	888.9603588928251	14542.229462034515	1695.202220324305	7.026118833053308E-5	-8759.959112307817	0.0	-2134.499265986213
7102000	-10916.726866167357	-2158.311701389714	-8758.415164777643	954.4469645409657	15034.851028727482	2025.566539406103	7.026118833053308E-5	-8758.415164777643	0.0	-2146.5813957597697
7103000	-10911.292468921443	-2154.362082101903	-8756.93038681954	835.6994256213327	14648.818969367221	2093.528769415248	7.026118833053308E-5	-8756.93038681954	0.0	-2142.5830369946557
7104000	-10901.142183220918	-2141.2796439456542	-8759.862539275264	791.1576150094237	13729.506456004474	2046.6475458213483	7.026118833053308E-5	-8759.862539275264	0.0	-2129.5340544884452
7105000	-10895.901176012329	-2138.3466697785666	-8757.554506233762	857.9892529650771	13858.712151045507	1843.2786143579317	7.026118833053308E-5	-8757.554506233762	0.0	-2126.7552642216806
7106000	-10930.498024187918	-2155.2514211263365	-8775.246603061581	837.0163572268581	14919.96420015773	2039.124277228446	7.026118833053308E-5	-8775.246603061581	0.0	-2143.511268699751
7107000	-10914.858386826854	-2156.168948134569	-8758.689438692285	740.0431840815384	14613.372602049069	2131.7460421588407	7.026118833053308E-5	-8758.689438692285	0.0	-2144.363156863452
7108000	-10905.259902230275	-2143.6501098355207	-8761.609792394755	861.3681780746215	14300.484397118105	2005.418032645616	7.026118833053308E-5	-8761.609792394755	0.0	-2131.934555010123
7109000	-10884.356876253361	-2124.6684264841747	-8759.688449769186	780.9913002064775	13645.69751400925	1914.357920381822	7.026118833053308E-5	-8759.688449769186	0.0	-2113.0213582829224
7110000	-10903.332626402476	-2144.5701226594383	-8758.762503743037	813.402995842181	14280.526995500364	2044.991675406816	7.026118833053308E-5	-8758.762503743037	0.0	-2132.8257282472855
7111000	-10893.798237473022	-2142.944586830517	-8750.853650642504	906.1499294349568	14699.224533011846	1857.3037439030252	7.026118833053308E-5	-8750.853650642504	0.0	-2131.342037217509
7112000	-10902.70985325862	-2150.344690291236	-8752.365162967384	888.0101187104921	14744.93045863072	1821.805501499602	7.026118833053308E-5	-8752.365162967384	0.0	-2138.7705050954587
7113000	-10904.554261388072	-2146.7057780839828	-8757.84848330409	945.6243999925887	14514.020073157362	1906.8469940964899	7.026118833053308E-5	-8757.84848330409	0.0	-2135.0644973696635
7114000	-10920.021023190882	-2158.9751109043495	-8761.045912286532	962.0362279986693	14915.15206521724	2140.9142799370893	7.026118833053308E-5	-8761.045912286532	0.0	-2147.162971610111
7115000	-10908.28948891193	-2150.215786821093	-8758.073702090838	888.4917441762491	14354.003063112934	2045.070155171624	7.026118833053308E-5	-8758.073702090838	0.0	-2138.4713357490177
7116000	-10905.499772686519	-2145.13813681003	-8760.361635876488	859.691579825486	14197.69168960369	2049.8212229648175	7.026118833053308E-5	-8760.361635876488	0.0	-2133.390259489335
7117000	-10910.605488358786	-2151.9726287975195	-8758.632859561267	873.5793987276559	14561.781175961256	2010.1208104208863	7.026118833053308E-5	-8758.632859561267	0.0	-2140.253618393526
7118000	-10931.609759286108	-2156.6038861952393	-8775.00587309087	972.9606431164632	14918.199292171275	2149.274644320669	7.026118833053308E-5	-8775.00587309087	0.0	-2144.7859808988396
7119000	-10926.689116663112	-2150.5557701156667	-8776.133346547445	915.5562405353323	14645.22618002561	2184.0862484743684	7.026118833053308E-5	-8776.133346547445	0.0	-2138.7140845323834
7120000	-10913.909510588626	-2140.8945159223167	-8773.01499466631	913.0187717406018	14101.695079799703	1945.0636028908013	7.026118833053308E-5	-8773.01499466631	0.0	-2129.224011645522
7121000	-10906.639325865157	-2143.9625856208436	-8762.676740244313	923.4306449396553	14377.300044692354	1677.0383528965688	7.026118833053308E-5	-8762.676740244313	0.0	-2132.5098360067554
