state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
8166000	-10944.61756681373	-2143.6670397668563	-8800.950527046873	800.6904239085428	14253.699437827872	2014.0636836815625	6.771676726041514E-5	-8800.950527046873	0.0	-2131.9451381198483
8167000	-10961.483321519176	-2150.975535811639	-8810.507785707536	877.323345407875	14981.576338684556	2054.8642842270388	6.771676726041514E-5	-8810.507785707536	0.0	-2139.22402998094
8168000	-10947.301199560437	-2156.744473121808	-8790.55672643863	883.9241005442132	15180.494487160062	2162.6322232134926	6.771676726041514E-5	-8790.55672643863	0.0	-2144.917399757796
8169000	-10962.437446595897	-2164.8867721247348	-8797.550674471162	884.928121225414	15732.589911585063	2204.3309099974135	6.771676726041514E-5	-8797.550674471162	0.0	-2153.031423539204
8170000	-10942.23471097101	-2159.162929706462	-8783.071781264549	901.6050032215253	15390.096175464292	2361.414457887582	6.771676726041514E-5	-8783.071781264549	0.0	-2147.205476417258
8171000	-10940.916851297334	-2148.0892296077664	-8792.827621689567	873.349270042685	15084.767698594791	1897.6344029245167	6.771676726041514E-5	-8792.827621689567	0.0	-2136.455077466111
8172000	-10958.999034453718	-2153.0618356496234	-8805.937198804095	901.5931455931324	15464.11101043204	2010.1363567336332	6.771676726041514E-5	-8805.937198804095	0.0	-2141.3428138351173
8173000	-10951.809810467013	-2144.1893276880123	-8807.620482779	805.4468151775078	14343.910223605197	1937.1519303655987	6.771676726041514E-5	-8807.620482779	0.0	-2132.5248279202665
8174000	-10955.054200307844	-2155.102224273282	-8799.951976034563	905.762755597828	15132.77607958922	2013.3692506352763	6.771676726041514E-5	-8799.951976034563	0.0	-2143.380831448933
8175000	-10952.09267145253	-2153.317631395924	-8798.775040056606	861.1205606364293	15059.44173979713	1905.5056002392878	6.771676726041514E-5	-8798.775040056606	0.0	-2141.6773865792193
8176000	-10947.841709587423	-2162.3596617610983	-8785.482047826325	889.8790333991698	15761.14797390133	1804.2113138954965	6.771676726041514E-5	-8785.482047826325	0.0	-2150.7997316945057
8177000	-10936.22933419958	-2135.8015197305976	-8800.427814468982	765.097032307519	14367.30325575416	1962.662084414851	6.771676726041514E-5	-8800.427814468982	0.0	-2124.1177426457175
8178000	-10939.894667112756	-2137.800752351443	-8802.093914761313	828.6614779861931	14658.494795768176	1801.589691121832	6.771676726041514E-5	-8802.093914761313	0.0	-2126.24295775624
8179000	-10940.33261977239	-2132.970723137377	-8807.361896635015	781.5380394780324	14179.663554655173	1707.9602706879373	6.771676726041514E-5	-8807.361896635015	0.0	-2121.491214210306
8180000	-10929.471022384329	-2134.607027835014	-8794.863994549314	873.0179112653484	14535.562178521286	1950.8439268179245	6.771676726041514E-5	-8794.863994549314	0.0	-2122.9321513888376
8181000	-10936.31363313089	-2150.0291187321586	-8786.284514398732	820.5768144245492	14766.384279563224	1942.9205970312528	6.771676726041514E-5	-8786.284514398732	0.0	-2138.3602385620184
8182000	-10962.734566140196	-2166.463452907371	-8796.271113232826	926.8804602711427	15618.404824699239	2274.983459503052	6.771676726041514E-5	-8796.271113232826	0.0	-2154.561345205546
8183000	-10955.676287997936	-2164.4644156788645	-8791.21187231907	872.0611505836478	15282.635585231095	2233.2734242011343	6.771676726041514E-5	-8791.21187231907	0.0	-2152.5897412551017
8184000	-10942.1298063432	-2144.5029875016785	-8797.626818841522	828.1339287551264	14512.90676868598	2038.5481793139775	6.771676726041514E-5	-8797.626818841522	0.0	-2132.7632522098197
8185000	-10956.737435837278	-2152.304633665582	-8804.432802171696	871.5890020300401	15136.193127130382	2047.6144743158281	6.771676726041514E-5	-8804.432802171696	0.0	-2140.5583468022473
8186000	-10950.069781643695	-2152.0246043134125	-8798.045177330283	862.162382346201	15100.04816471344	2128.36221273649	6.771676726041514E-5	-8798.045177330283	0.0	-2140.221162590156
8187000	-10952.91522734573	-2168.220774972761	-8784.694452372969	778.3719328779911	15258.967547583165	2051.7697186287182	6.771676726041514E-5	-8784.694452372969	0.0	-2156.4714946864424
8188000	-10958.36907757514	-2176.880581843348	-8781.488495731792	855.7764136731455	15674.801262757423	2421.461079976849	6.771676726041514E-5	-8781.488495731792	0.0	-2164.885809008048
8189000	-10970.775308644126	-2173.280380089007	-8797.49492855512	809.7093143143786	15127.918933430305	2275.4977332926205	6.771676726041514E-5	-8797.49492855512	0.0	-2161.377937157927
8190000	-10950.294179246037	-2160.808950548112	-8789.485228697924	772.3426350536629	14902.7209398847	2036.9078967161074	6.771676726041514E-5	-8789.485228697924	0.0	-2149.0704035528797
8191000	-10960.074297981439	-2171.482119168953	-8788.592178812485	791.6907172619046	15268.570539299733	2277.477157889374	6.771676726041514E-5	-8788.592178812485	0.0	-2159.578386627249
8192000	-10961.957884163554	-2165.978160794663	-8795.979723368891	889.3345336931518	15441.10817627716	1891.103460485103	6.771676726041514E-5	-8795.979723368891	0.0	-2154.3490823050215
8193000	-10959.337345565193	-2155.0392453613326	-8804.29810020386	742.9065411743252	14426.739576762475	2101.2094013680594	6.771676726041514E-5	-8804.29810020386	0.0	-2143.2547876651734
8194000	-10969.229179352033	-2167.3478956957156	-8801.881283656317	881.6453632446979	15504.811513926217	2182.9463453347075	6.771676726041514E-5	-8801.881283656317	0.0	-2155.5069830290004
8195000	-10958.415814482725	-2152.4294163404634	-8805.986398142262	804.5661992361204	14668.24496366777	2177.403967545337	6.771676726041514E-5	-8805.986398142262	0.0	-2140.5922672262454
8196000	-10972.173147338453	-2159.2210249804643	-8812.952122357989	829.1514129865129	14840.507115405591	1745.458697640533	6.771676726041514E-5	-8812.952122357989	0.0	-2147.709680955623
8197000	-10986.181347818147	-2167.634352284137	-8818.546995534009	913.7320169612016	15721.48683734699	2310.148285053686	6.771676726041514E-5	-8818.546995534009	0.0	-2155.709487934962
8198000	-10965.898131925616	-2146.7758495721	-8819.122282353517	878.1521052550435	14550.974463285345	2112.0507759980196	6.771676726041514E-5	-8819.122282353517	0.0	-2134.9837840535183
8199000	-10966.46136079753	-2152.5663790136628	-8813.894981783867	874.0381335311598	14900.744243229177	2210.800434455307	6.771676726041514E-5	-8813.894981783867	0.0	-2140.7066895170638
8200000	-10957.559258085075	-2154.758580488672	-8802.800677596402	893.5937405689642	15224.69811652161	1862.3946411761265	6.771676726041514E-5	-8802.800677596402	0.0	-2143.152005684477
8201000	-10950.718940451568	-2145.2578652584803	-8805.461075193089	861.2388125792395	14775.49914817934	1987.8802152887454	6.771676726041514E-5	-8805.461075193089	0.0	-2133.555265932985
8202000	-10968.356146249504	-2157.6635525789675	-8810.692593670536	855.5900736117522	15576.057730497885	2112.4289765267567	6.771676726041514E-5	-8810.692593670536	0.0	-2145.8712223377233
8203000	-10950.765443598182	-2143.3403541852263	-8807.425089412956	862.2071852454344	14717.55324366299	1843.2056334559768	6.771676726041514E-5	-8807.425089412956	0.0	-2131.7490068294014
8204000	-10970.169213986957	-2159.7541485451343	-8810.415065441823	875.3205113249027	15758.477092296307	1937.8804220350298	6.771676726041514E-5	-8810.415065441823	0.0	-2148.0890949130307
8205000	-10956.787367181403	-2146.584830385091	-8810.202536796312	891.7899408341101	14986.19257952624	1844.2150390305287	6.771676726041514E-5	-8810.202536796312	0.0	-2134.9926782407465
8206000	-10961.612302785696	-2155.9302225284637	-8805.682080257231	862.9851368928289	15200.02536053445	2167.350962288392	6.771676726041514E-5	-8805.682080257231	0.0	-2144.099923384223
8207000	-10958.298344951269	-2145.998490178257	-8812.299854773011	768.8982105167364	14243.23006964648	1857.5340542293206	6.771676726041514E-5	-8812.299854773011	0.0	-2134.395758239053
8208000	-10965.865624785007	-2168.1505327202226	-8797.715092064784	913.2106110947999	15767.574729909931	2095.219035867446	6.771676726041514E-5	-8797.715092064784	0.0	-2156.370294841547
8209000	-10926.9127571133	-2140.853683645014	-8786.059073468285	788.6983794532437	13985.71504918113	2151.446120146548	6.771676726041514E-5	-8786.059073468285	0.0	-2129.034284232785
8210000	-10927.385079096834	-2142.773764640878	-8784.611314455955	831.8484229310395	14599.702303204596	2027.564958508723	6.771676726041514E-5	-8784.611314455955	0.0	-2131.0420036279816
8211000	-10931.104247083895	-2144.1422425200553	-8786.96200456384	850.7502511013398	14563.474495941118	1875.5640026981464	6.771676726041514E-5	-8786.96200456384	0.0	-2132.52530384615
8212000	-10952.002108393723	-2154.329790235899	-8797.672318157824	845.0430740384907	15237.629738741434	1947.9410797032447	6.771676726041514E-5	-8797.672318157824	0.0	-2142.6571079163905
8213000	-10952.544471763445	-2150.852046873589	-8801.692424889856	895.5246460202441	15095.421981236515	2026.1271735063294	6.771676726041514E-5	-8801.692424889856	0.0	-2139.1213328135345
8214000	-10973.833267745711	-2161.7786460518487	-8812.054621693862	896.4798397578245	15607.396695027732	2142.0127318293644	6.771676726041514E-5	-8812.054621693862	0.0	-2149.9657479445614
8215000	-10958.206963949875	-2152.3495607566456	-8805.85740319323	847.2453466879768	14774.414021183997	1940.0231738665202	6.771676726041514E-5	-8805.85740319323	0.0	-2140.6828791683556
8216000	-10954.205469783095	-2148.695965068498	-8805.509504714597	913.2965696029161	14911.18789495991	2092.7744538066936	6.771676726041514E-5	-8805.509504714597	0.0	-2136.9174525573017
8217000	-10956.524795335383	-2147.3751172545603	-8809.149678080823	963.9464115305735	15445.916298239452	1873.3923710543768	6.771676726041514E-5	-8809.149678080823	0.0	-2135.759882778721
8218000	-10946.353583545228	-2143.6873917638504	-8802.666191781376	864.8236653641333	15014.792486452072	1811.5522269447524	6.771676726041514E-5	-8802.666191781376	0.0	-2132.1214978453518
8219000	-10946.647138587405	-2136.7188019802784	-8809.928336607127	869.5713922990798	14548.973694693323	1869.2821757274685	6.771676726041514E-5	-8809.928336607127	0.0	-2125.1067981838414
8220000	-10934.634150080494	-2137.8059010641596	-8796.828249016335	896.118544543384	14639.059963593094	1874.4992522809496	6.771676726041514E-5	-8796.828249016335	0.0	-2126.189797721894
8221000	-10928.86541345853	-2134.4318377027107	-8794.43357575582	859.4901994957067	14530.635007991714	1889.6616133471712	6.771676726041514E-5	-8794.43357575582	0.0	-2122.8038815924206
8222000	-10952.656354656105	-2148.1185634258395	-8804.537791230265	944.3691220943272	15234.862424350957	2117.4178488508965	6.771676726041514E-5	-8804.537791230265	0.0	-2136.322745449678
8223000	-10960.880394788612	-2155.9239377052295	-8804.956457083383	903.2285658045147	15357.490261992814	1862.7965512327673	6.771676726041514E-5	-8804.956457083383	0.0	-2144.317045573911
8224000	-10959.933559336463	-2149.00951180781	-8810.924047528653	897.940674690287	15081.327901721002	1851.469985639963	6.771676726041514E-5	-8810.924047528653	0.0	-2137.4115877490967
8225000	-10967.432744095766	-2161.2253252865044	-8806.207418809261	934.7443026837303	15963.241149242609	2100.953006767021	6.771676726041514E-5	-8806.207418809261	0.0	-2149.4410479672824
8226000	-10939.054289935135	-2138.9953497355036	-8800.058940199631	873.4769260498174	14337.252280981023	1885.0931482919168	6.771676726041514E-5	-8800.058940199631	0.0	-2127.3709552858613
8227000	-10939.91677117315	-2128.262122731415	-8811.654648441736	883.2360558666977	13932.75437808004	1832.4744099883926	6.771676726041514E-5	-8811.654648441736	0.0	-2116.6793574554754
8228000	-10959.692641893615	-2153.114100200753	-8806.578541692861	967.1596204664013	15345.22063597195	1847.519479034018	6.771676726041514E-5	-8806.578541692861	0.0	-2141.519316408062
8229000	-10966.318306333254	-2162.2741657197375	-8804.044140613516	944.6960269701725	15647.376528500525	2133.7620036367725	6.771676726041514E-5	-8804.044140613516	0.0	-2150.4669763715137
8230000	-10952.702500310286	-2149.158918404039	-8803.543581906248	905.7598827789782	15138.372329454336	2041.4364579918813	6.771676726041514E-5	-8803.543581906248	0.0	-2137.417092933395
8231000	-10944.90128773332	-2149.360337280288	-8795.540950453033	872.2697841643017	14963.737424177174	1938.5920126783856	6.771676726041514E-5	-8795.540950453033	0.0	-2137.6947428259523
8232000	-10938.06751424443	-2141.464955682904	-8796.602558561526	895.9258632196621	14605.721151379606	1756.3247123508474	6.771676726041514E-5	-8796.602558561526	0.0	-2129.9445090426657
8233000	-10949.622278181616	-2147.2421701342487	-8802.380108047368	856.5509043861083	14769.507376540081	2032.6379938860512	6.771676726041514E-5	-8802.380108047368	0.0	-2135.506720757219
8234000	-10964.667951716925	-2159.5394441037033	-8805.12850761322	915.6625499448796	15358.8702839039	2077.323080729691	6.771676726041514E-5	-8805.12850761322	0.0	-2147.771881917559
8235000	-10964.402969261539	-2157.335945440152	-8807.067023821386	892.9442946026418	15296.646687688726	1911.115187530633	6.771676726041514E-5	-8807.067023821386	0.0	-2145.6913732299577
8236000	-10953.88523016854	-2150.688466943486	-8803.196763225054	843.7013653078038	14772.466172350687	1929.6588218145662	6.771676726041514E-5	-8803.196763225054	0.0	-2139.02967571029
8237000	-10947.934607111267	-2130.629584228247	-8817.30502288302	827.7498851099438	14159.141862757997	1766.3728848598776	6.771676726041514E-5	-8817.30502288302	0.0	-2119.1007679459435
8238000	-10958.674958790081	-2152.0483463061673	-8806.626612483913	862.7672761765899	15111.184984091004	1863.6814843250947	6.771676726041514E-5	-8806.626612483913	0.0	-2140.440755709057
8239000	-10950.290316479759	-2147.4899406092795	-8802.80037587048	798.0486388229509	14661.758302133447	1811.8685724736101	6.771676726041514E-5	-8802.80037587048	0.0	-2135.923790207975
8240000	-10973.278104271547	-2160.7476355820972	-8812.530468689449	891.67461791395	15330.048249235264	2254.658002303995	6.771676726041514E-5	-8812.530468689449	0.0	-2148.8588354899216
8241000	-10949.45609888888	-2141.8532710709596	-8807.60282781792	839.8403085077288	14032.855923336218	1773.896606301048	6.771676726041514E-5	-8807.60282781792	0.0	-2130.3182176828814
8242000	-10977.021502945407	-2174.184754494577	-8802.836748450829	810.9922635842673	15205.929319095472	1903.4335470059134	6.771676726041514E-5	-8802.836748450829	0.0	-2162.546111203751
8243000	-10980.688657134107	-2168.6026805587785	-8812.085976575328	837.6415308508124	14998.083615390957	2102.6996278233255	6.771676726041514E-5	-8812.085976575328	0.0	-2156.817174886049
8244000	-10980.989236339901	-2162.373101791719	-8818.616134548181	814.6374077826033	14852.149172151592	2166.2518509210154	6.771676726041514E-5	-8818.616134548181	0.0	-2150.5435534103544
8245000	-10954.910418741818	-2156.1632354817343	-8798.747183260084	806.5216214557046	14644.966388674222	1764.220413493488	6.771676726041514E-5	-8798.747183260084	0.0	-2144.636208260742
8246000	-10956.20846379878	-2151.3552057801853	-8804.853258018593	872.6216351693487	15059.475216108933	2056.3830414007825	6.771676726041514E-5	-8804.853258018593	0.0	-2139.6026088662543
8247000	-10949.82877077503	-2146.1268746568057	-8803.701896118224	854.1023224075794	14433.597841192863	1801.3299291242272	6.771676726041514E-5	-8803.701896118224	0.0	-2134.5692918155464
8248000	-10956.97370403964	-2146.6389549329456	-8810.334749106694	836.1026653376841	14380.276655032185	2232.234211263063	6.771676726041514E-5	-8810.334749106694	0.0	-2134.7649702619233
8249000	-10957.158099102491	-2152.82344722062	-8804.33465188187	842.8814890476293	14736.065655201495	2146.313997788452	6.771676726041514E-5	-8804.33465188187	0.0	-2141.007581371642
8250000	-10955.346013866056	-2153.9363515614214	-8801.409662304635	871.7607605274573	15159.046268663657	1916.8812306200487	6.771676726041514E-5	-8801.409662304635	0.0	-2142.287343921174
8251000	-10926.323486070656	-2140.821343709719	-8785.502142360938	846.206005720929	14168.222062629306	2036.1533055914556	6.771676726041514E-5	-8785.502142360938	0.0	-2129.0833436830103
8252000	-10935.482420774188	-2149.1301484459837	-8786.352272328204	891.1722562497056	14576.813425084381	1944.8341026484836	6.771676726041514E-5	-8786.352272328204	0.0	-2137.4598180171774
8253000	-10947.241666323345	-2145.2998802155093	-8801.941786107836	818.5639971754898	14579.574576168521	2009.0695878549332	6.771676726041514E-5	-8801.941786107836	0.0	-2133.5816415724485
8254000	-10954.832072241106	-2150.5002639988384	-8804.331808242268	845.8314830209583	14759.263262350742	2109.352926988765	6.771676726041514E-5	-8804.331808242268	0.0	-2138.7100881663096
8255000	-10977.473576158902	-2165.529341267765	-8811.944234891136	882.3059931868532	15295.195480792641	2138.4456189517578	6.771676726041514E-5	-8811.944234891136	0.0	-2153.718908691693
8256000	-10974.398240151007	-2161.575007815232	-8812.823232335775	786.0780784588911	14833.633630779565	2113.389922939286	6.771676726041514E-5	-8812.823232335775	0.0	-2149.7820051606227
8257000	-10955.422425446397	-2152.8315372229117	-8802.590888223485	863.3625071103176	14823.090268033733	2168.9290233717593	6.771676726041514E-5	-8802.590888223485	0.0	-2141.0001608000944
8258000	-10957.18012432591	-2158.9635416382716	-8798.216582687639	828.1640890668185	14964.692792399577	2053.1875053596077	6.771676726041514E-5	-8798.216582687639	0.0	-2147.213241311798
8259000	-10956.001559915085	-2170.183615821714	-8785.81794409337	871.7233808692768	15391.362323658257	1763.7672739826694	6.771676726041514E-5	-8785.81794409337	0.0	-2158.656965501208
8260000	-10960.573211394658	-2168.3750770297506	-8792.198134364908	867.674758153447	15436.663211572568	2074.9418249255373	6.771676726041514E-5	-8792.198134364908	0.0	-2156.6092093632165
8261000	-10959.79647092682	-2175.5109680006954	-8784.285502926125	872.1832639203215	15634.23499086559	2204.8852106657273	6.771676726041514E-5	-8784.285502926125	0.0	-2163.6552470137553
8262000	-10970.443986028682	-2166.493042699549	-8803.950943329133	809.2250139907051	15125.458173532294	2211.1472768128947	6.771676726041514E-5	-8803.950943329133	0.0	-2154.6331208229954
8263000	-10974.02016852314	-2169.3275259843053	-8804.692642538836	798.8153317709327	15101.807394073307	2069.1413805550374	6.771676726041514E-5	-8804.692642538836	0.0	-2157.565793764035
8264000	-10961.744716135028	-2163.469220577595	-8798.275495557433	878.2630431053365	15587.986994492883	2242.6762382421243	6.771676726041514E-5	-8798.275495557433	0.0	-2151.588319198527
8265000	-10961.257309313542	-2154.3558111083803	-8806.901498205161	838.9655889742888	14767.296943195071	1923.2868504665855	6.771676726041514E-5	-8806.901498205161	0.0	-2142.7018910096394
8266000	-10970.69450118323	-2169.8027950658566	-8800.891706117374	975.6609455729212	15670.83453991899	2326.1531578931176	6.771676726041514E-5	-8800.891706117374	0.0	-2157.86768295932
8267000	-10960.120455252	-2161.0068069670147	-8799.113648284985	916.1728449153456	15112.219178838192	2191.3213144190668	6.771676726041514E-5	-8799.113648284985	0.0	-2149.1602246040206
8268000	-10959.126154143814	-2166.493882726675	-8792.632271417138	912.304683219643	15341.70272659726	2058.922242846448	6.771676726041514E-5	-8792.632271417138	0.0	-2154.739463359447
8269000	-10953.812901305319	-2145.9881828464086	-8807.824718458909	882.731679929547	14788.231920591197	2024.3205714875546	6.771676726041514E-5	-8807.824718458909	0.0	-2134.258785310033
8270000	-10943.238219703002	-2142.1628971316786	-8801.075322571323	920.8587927205933	14966.418243665972	1806.766212106079	6.771676726041514E-5	-8801.075322571323	0.0	-2130.6008888014494
8271000	-10934.491678627577	-2137.3809295610595	-8797.110749066518	894.7968322278078	14648.120621415721	1773.6302687736131	6.771676726041514E-5	-8797.110749066518	0.0	-2125.8460965319136
8272000	-10940.06868822216	-2141.964952665977	-8798.103735556182	898.5144867274383	14794.772879169042	1859.4255382795513	6.771676726041514E-5	-8798.103735556182	0.0	-2130.3607241433365
8273000	-10968.076430972193	-2157.0898155100003	-8810.986615462192	865.054519288227	15356.954162612185	2052.828375561728	6.771676726041514E-5	-8810.986615462192	0.0	-2145.3397734990695
8274000	-10938.374537284795	-2143.2531352902147	-8795.12140199458	823.8344279409432	14528.67590933882	1847.3313320540847	6.771676726041514E-5	-8795.12140199458	0.0	-2131.658501216298
8275000	-10938.326234024533	-2123.8910244297563	-8814.435209594776	815.1716070847885	13666.339512450915	1800.1562413653824	6.771676726041514E-5	-8814.435209594776	0.0	-2112.3343987251483
8276000	-10936.70341474923	-2130.371584347963	-8806.331830401268	862.8680142538165	14585.975024335323	1826.830706855671	6.771676726041514E-5	-8806.331830401268	0.0	-2118.7933518375626
8277000	-10958.55320814891	-2156.479687024863	-8802.073521124046	948.324547053548	15517.193841152075	2085.14694185421	6.771676726041514E-5	-8802.073521124046	0.0	-2144.706570387643
8278000	-10957.6100434872	-2156.415534085623	-8801.194509401577	861.8796010210042	15520.024690540296	2186.6791143373966	6.771676726041514E-5	-8801.194509401577	0.0	-2144.572091835675
8279000	-10945.512494876732	-2153.263890204725	-8792.248604672006	898.4326440961152	15353.525265958184	2107.0781982572194	6.771676726041514E-5	-8792.248604672006	0.0	-2141.4753094866533
8280000	-10952.480215531099	-2157.5865086797135	-8794.893706851386	825.0572285009298	14979.5720325279	2184.7384361831673	6.771676726041514E-5	-8794.893706851386	0.0	-2145.744381051302
8281000	-10962.024987339442	-2153.7256443560714	-8808.299342983371	880.4273782625679	15373.191293762815	2073.46514660566	6.771676726041514E-5	-8808.299342983371	0.0	-2141.9608284407896
8282000	-10976.081683868717	-2167.881829813655	-8808.199854055061	843.0185418993444	15688.73823937395	2267.844625867905	6.771676726041514E-5	-8808.199854055061	0.0	-2155.984383071334
8283000	-10958.987853099605	-2149.2892653562285	-8809.698587743376	776.3913199767538	14421.5644030078	2288.146304917174	6.771676726041514E-5	-8809.698587743376	0.0	-2137.3786002170045
8284000	-10968.56084249242	-2163.7376554589264	-8804.823187033493	869.8572768584831	15819.732612448704	2037.5770961863254	6.771676726041514E-5	-8804.823187033493	0.0	-2151.9986235539964
8285000	-10940.899814957578	-2148.990255821045	-8791.909559136533	834.9633763291903	15004.555313491852	1968.3327829515633	6.771676726041514E-5	-8791.909559136533	0.0	-2137.302226154632
8286000	-10934.465988957862	-2129.7553745386203	-8804.71061441924	760.0467444999138	13855.298742190926	1647.2481396119033	6.771676726041514E-5	-8804.71061441924	0.0	-2118.328855404252
8287000	-10924.197732970086	-2128.7284222589365	-8795.469310711149	809.6760823457962	14250.65561479447	1801.9258766326714	6.771676726041514E-5	-8795.469310711149	0.0	-2117.170353653923
8288000	-10945.029823977762	-2144.3401836946055	-8800.689640283157	852.0360545625942	15017.975752974982	2011.6187105839826	6.771676726041514E-5	-8800.689640283157	0.0	-2132.620074266301
8289000	-10946.692889252594	-2144.58614345554	-8802.106745797055	816.748882806194	14597.280574559229	1796.2299497014096	6.771676726041514E-5	-8802.106745797055	0.0	-2133.0327239708895
8290000	-10930.902769797545	-2143.8920837075784	-8787.010686089967	844.5476266986321	14594.056563101332	1819.3137889682944	6.771676726041514E-5	-8787.010686089967	0.0	-2132.31990930983
8291000	-10953.75709720275	-2165.3883475301427	-8788.368749672607	813.5895509683952	15456.70977020716	2184.9400205236366	6.771676726041514E-5	-8788.368749672607	0.0	-2153.546083295815
8292000	-10951.01762687529	-2158.08053866217	-8792.937088213119	852.8336743105953	15208.042453621074	2171.6967965550352	6.771676726041514E-5	-8792.937088213119	0.0	-2146.2472746040803
8293000	-10962.184744693304	-2156.7756048674837	-8805.40913982582	830.4288398907586	14699.465484663611	2379.944038719883	6.771676726041514E-5	-8805.40913982582	0.0	-2144.8065392022218
8294000	-10941.898665978422	-2145.2872513335515	-8796.61141464487	825.4086953316316	14500.47856331783	2021.215400605104	6.771676726041514E-5	-8796.61141464487	0.0	-2133.560119257138
8295000	-10949.391564747813	-2142.4752076828836	-8806.91635706493	851.2956559758928	14440.80415766771	1899.8180669662452	6.771676726041514E-5	-8806.91635706493	0.0	-2130.839362861201
8296000	-10948.519243043555	-2154.6726390119657	-8793.846604031589	808.7883878696541	14884.50169284329	2211.7490813363793	6.771676726041514E-5	-8793.846604031589	0.0	-2142.81231401689
8297000	-10953.553152010067	-2149.961938655493	-8803.591213354573	816.75183682899	14619.643615145982	1908.4921459797474	6.771676726041514E-5	-8803.591213354573	0.0	-2138.3193884172806
8298000	-10944.885106092474	-2156.6861984700113	-8788.198907622462	757.5103480831896	14705.082376738781	2043.9300068782204	6.771676726041514E-5	-8788.198907622462	0.0	-2144.942570753845
8299000	-10942.981409349808	-2156.2940909739423	-8786.687318375865	790.88261111778	15208.111863368937	1916.2476853686355	6.771676726041514E-5	-8786.687318375865	0.0	-2144.645570052343
8300000	-10944.0849078842	-2150.9846079470854	-8793.100299937114	719.8749390004111	14566.777404917837	1702.9026868024184	6.771676726041514E-5	-8793.100299937114	0.0	-2139.509443881081
8301000	-10942.097691278772	-2146.8976349847867	-8795.200056293985	819.784335048842	14774.435259883821	1846.8385846333363	6.771676726041514E-5	-8795.200056293985	0.0	-2135.3033930859647
8302000	-10929.334434646185	-2142.9493738837746	-8786.38506076241	800.6008028353757	14647.385383185916	2054.298422053957	6.771676726041514E-5	-8786.38506076241	0.0	-2131.1982747689563
8303000	-10939.481800859972	-2152.381781296256	-8787.100019563715	854.8527580888723	15518.284544555989	1891.0520417684224	6.771676726041514E-5	-8787.100019563715	0.0	-2140.7527428184762
8304000	-10958.87537784796	-2148.0350603705997	-8810.840317477361	955.2509032797947	15531.785009210576	1900.593049893625	6.771676726041514E-5	-8810.840317477361	0.0	-2136.3986152642187
8305000	-10925.734878551297	-2133.143062699568	-8792.591815851729	931.561577050514	14507.770878739291	1806.953408597802	6.771676726041514E-5	-8792.591815851729	0.0	-2121.580902206348
8306000	-10960.5838094687	-2159.5766121532447	-8801.007197315455	890.6444712422615	15267.06438898357	2070.7024504626784	6.771676726041514E-5	-8801.007197315455	0.0	-2147.813765872097
8307000	-10951.90856589082	-2157.863667442154	-8794.044898448667	878.7256851730866	15383.309879210035	2265.227930584167	6.771676726041514E-5	-8794.044898448667	0.0	-2145.967932666141
8308000	-10939.896331824933	-2144.757051036134	-8795.139280788799	918.192325801216	14647.25074104615	1801.6052093273895	6.771676726041514E-5	-8795.139280788799	0.0	-2133.199243791656
8309000	-10941.829407184476	-2148.9532803526145	-8792.876126831861	901.4643489307155	14460.70694885908	1620.2422696859073	6.771676726041514E-5	-8792.876126831861	0.0	-2137.550935498604
8310000	-10952.411504444855	-2155.3334533906545	-8797.0780510542	889.8061333619471	15060.305702945174	1989.2434024018416	6.771676726041514E-5	-8797.0780510542	0.0	-2143.6298431389287
8311000	-10979.974850105827	-2174.83233564667	-8805.142514459158	941.4727852544468	15902.395445617667	2274.117582596011	6.771676726041514E-5	-8805.142514459158	0.0	-2162.9307925305393
8312000	-10932.900521286847	-2146.52957810331	-8786.370943183538	817.4058225586577	14533.12085248485	2204.530487670608	6.771676726041514E-5	-8786.370943183538	0.0	-2134.674095423166
8313000	-10941.899176898287	-2153.49172619487	-8788.407450703417	907.444782405654	14935.970800002196	2004.3895339491817	6.771676726041514E-5	-8788.407450703417	0.0	-2141.7769281394726
8314000	-10956.085634874213	-2163.7443459116057	-8792.341288962607	841.7517118240964	15203.085429732593	2091.8625896850976	6.771676726041514E-5	-8792.341288962607	0.0	-2151.9664774815064
8315000	-10959.456365342485	-2152.9055741668303	-8806.550791175654	889.7566681365902	14840.797894961885	2140.9097137884323	6.771676726041514E-5	-8806.550791175654	0.0	-2141.093438027676
8316000	-10970.54740888505	-2162.5471410747587	-8808.000267810292	915.0653291850397	15093.865570500486	1753.193008932276	6.771676726041514E-5	-8808.000267810292	0.0	-2151.029312364352
8317000	-10941.601611160751	-2152.3048870901634	-8789.296724070588	832.9898878824184	14924.893286375032	1941.376277225396	6.771676726041514E-5	-8789.296724070588	0.0	-2140.637178367991
8318000	-10943.102846733713	-2144.5894176360844	-8798.51342909763	765.776117318425	14346.162330449699	1992.2689608301534	6.771676726041514E-5	-8798.51342909763	0.0	-2132.883566027952
8319000	-10942.250055472041	-2152.2881243056345	-8789.961931166406	831.6848283784236	14649.485043271845	1865.0287009231065	6.771676726041514E-5	-8789.961931166406	0.0	-2140.6794709780643
8320000	-10949.193273523648	-2150.240063605203	-8798.953209918445	793.587376986579	14511.744212853468	2051.0653909819366	6.771676726041514E-5	-8798.953209918445	0.0	-2138.4912903051013
