state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
7417000	-10696.655733938627	-2118.0126997526067	-8578.643034186021	1308.107832906005	14746.940783072634	1681.038433624343	7.064966978958685E-5	-8578.643034186021	0.0	-2106.556462061687
7418000	-10688.327410047259	-2106.6640757822015	-8581.663334265057	1316.080540432455	14284.054307324821	1753.246460972754	7.064966978958685E-5	-8581.663334265057	0.0	-2095.146202351319
7419000	-10697.075624484201	-2114.652096087861	-8582.42352839634	1510.9198279154011	15006.553165769252	1759.901323439821	7.064966978958685E-5	-8582.42352839634	0.0	-2103.1286650607854
7420000	-10673.024806516294	-2110.4180206144842	-8562.60678590181	1301.0660798072352	14305.808664835731	1723.868519137536	7.064966978958685E-5	-8562.60678590181	0.0	-2098.9249251136425
7421000	-10687.749707509942	-2115.7554867837043	-8571.994220726237	1483.2648005945628	14697.579680707016	1675.1261294325548	7.064966978958685E-5	-8571.994220726237	0.0	-2104.3044074462796
7422000	-10683.645255897223	-2113.624305877402	-8570.020950019822	1223.2475020416605	13934.409360598553	1758.2502093072953	7.064966978958685E-5	-8570.020950019822	0.0	-2102.1022518465675
7423000	-10700.009727333072	-2124.351809046046	-8575.657918287026	1173.812966750215	14368.7836054724	1888.0139618607288	7.064966978958685E-5	-8575.657918287026	0.0	-2112.7251365240973
7424000	-10685.68642531327	-2101.237060167638	-8584.449365145632	1238.772035614206	13917.664227143143	1577.3280251969697	7.064966978958685E-5	-8584.449365145632	0.0	-2089.8739350393143
7425000	-10696.229600667411	-2092.3907241406982	-8603.838876526714	1302.7550970726625	13772.445604431374	1689.038279315953	7.064966978958685E-5	-8603.838876526714	0.0	-2080.927534343085
7426000	-10675.790134339808	-2094.507145061884	-8581.282989277925	1361.8864664652424	14002.035999376883	1734.7612970206023	7.064966978958685E-5	-8581.282989277925	0.0	-2083.004815552755
7427000	-10687.828346516566	-2098.4786295193917	-8589.349716997174	1277.5598984818266	14057.877131391424	1677.1535290335814	7.064966978958685E-5	-8589.349716997174	0.0	-2087.025779360215
7428000	-10674.634842456733	-2097.3866719252906	-8577.248170531442	1306.1559382019473	13712.831219434107	1499.5695372593627	7.064966978958685E-5	-8577.248170531442	0.0	-2086.0972870825667
7429000	-10678.55761830801	-2097.840101644897	-8580.717516663113	1388.1098961332013	13797.696148792049	1471.3556794949695	7.064966978958685E-5	-8580.717516663113	0.0	-2086.5783807266735
7430000	-10703.596573675371	-2123.3221918102263	-8580.274381865145	1365.2478214834475	14693.466358599559	1576.2744686418555	7.064966978958685E-5	-8580.274381865145	0.0	-2111.9600423281863
7431000	-10697.324676195625	-2107.4827200803525	-8589.841956115273	1349.8477499783967	14467.871505253303	1685.3832592510441	7.064966978958685E-5	-8589.841956115273	0.0	-2096.0227026854573
7432000	-10704.38798404815	-2120.25856419012	-8584.129419858029	1430.732017417851	15060.909056448687	1610.9497717475397	7.064966978958685E-5	-8584.129419858029	0.0	-2108.8646267781046
7433000	-10679.582196010011	-2111.231999536646	-8568.350196473366	1281.8204705032963	14218.411424896867	1552.7100407232952	7.064966978958685E-5	-8568.350196473366	0.0	-2099.891836597282
7434000	-10682.875962099617	-2112.0520206768515	-8570.823941422766	1189.5905041440037	13934.491037969914	1622.5732535437419	7.064966978958685E-5	-8570.823941422766	0.0	-2100.647574093323
7435000	-10705.361100003545	-2118.97106509011	-8586.390034913435	1291.2766097159117	14244.365223179895	1919.0757044397144	7.064966978958685E-5	-8586.390034913435	0.0	-2107.320372743993
7436000	-10692.27711110229	-2108.4756897045904	-8583.8014213977	1210.2104043312506	13742.827992285745	1789.424005641148	7.064966978958685E-5	-8583.8014213977	0.0	-2096.9278439015447
7437000	-10689.809993748593	-2104.9055590763046	-8584.90443467229	1278.0684962944674	14139.652076637012	1555.002093860221	7.064966978958685E-5	-8584.90443467229	0.0	-2093.5632435887896
7438000	-10674.029322857132	-2104.833791712146	-8569.195531144986	1427.3767360453737	14437.249413588177	1598.9517721378652	7.064966978958685E-5	-8569.195531144986	0.0	-2093.4507784915863
7439000	-10684.639286555303	-2107.348715702324	-8577.290570852978	1455.8590244438635	14624.5807731292	1622.596559130992	7.064966978958685E-5	-8577.290570852978	0.0	-2095.9442481199303
7440000	-10679.668788280553	-2098.005246139973	-8581.663542140579	1315.078216866139	13883.063814338479	1625.1364243522028	7.064966978958685E-5	-8581.663542140579	0.0	-2086.5984918096115
7441000	-10678.485969679203	-2094.382063681883	-8584.103905997319	1348.5569108872032	13585.442145101151	1592.1528491346864	7.064966978958685E-5	-8584.103905997319	0.0	-2083.005275769669
7442000	-10690.389666973002	-2110.7038064393123	-8579.68586053369	1207.7357584199008	13833.888671105908	1642.7157726015948	7.064966978958685E-5	-8579.68586053369	0.0	-2099.281317832038
7443000	-10694.44578434438	-2116.7195678080093	-8577.72621653637	1318.4901287141493	14260.947536818869	1509.6933039109347	7.064966978958685E-5	-8577.72621653637	0.0	-2105.420377837796
7444000	-10715.398385946432	-2128.1425797427355	-8587.255806203695	1362.2707109704013	14963.07681188176	1651.3798522927436	7.064966978958685E-5	-8587.255806203695	0.0	-2116.712395612951
7445000	-10715.165578752318	-2123.7879109025366	-8591.377667849782	1302.5552977932698	14564.443573779117	1884.5197627898397	7.064966978958685E-5	-8591.377667849782	0.0	-2112.1639640585677
7446000	-10725.948434500102	-2136.327806327896	-8589.620628172206	1358.366276484763	15349.519349697484	1756.5680219011674	7.064966978958685E-5	-8589.620628172206	0.0	-2124.8071564815477
7447000	-10724.314823108765	-2127.762140150228	-8596.552682958538	1376.0158388262626	14851.213704958855	1909.4002200525567	7.064966978958685E-5	-8596.552682958538	0.0	-2116.11888962199
7448000	-10683.387509335571	-2107.3227958815833	-8576.064713453989	1432.640822051311	14084.81526984984	1539.2691053858787	7.064966978958685E-5	-8576.064713453989	0.0	-2095.995317343794
7449000	-10718.229672988828	-2117.59185598717	-8600.637817001658	1305.826969654086	14374.718183807681	1679.2041482108564	7.064966978958685E-5	-8600.637817001658	0.0	-2106.137216808583
7450000	-10704.31981702184	-2114.2713315096385	-8590.048485512201	1507.7095402423454	14645.077233321368	1572.2658508983973	7.064966978958685E-5	-8590.048485512201	0.0	-2102.9128999234276
7451000	-10688.156408176614	-2106.652897450111	-8581.503510726503	1533.3366581694768	14335.07252709619	1664.570988841482	7.064966978958685E-5	-8581.503510726503	0.0	-2095.2110707225597
7452000	-10689.909916679168	-2109.9932012914824	-8579.916715387686	1322.0963266137653	14207.250063034238	1605.0618595862634	7.064966978958685E-5	-8579.916715387686	0.0	-2098.6046150620114
7453000	-10706.001805675362	-2123.534072866694	-8582.467732808667	1317.3721775182166	14659.607491652701	2043.1557294377096	7.064966978958685E-5	-8582.467732808667	0.0	-2111.79100454431
7454000	-10696.519348642625	-2114.0114756357702	-8582.507873006854	1296.8673281770741	14044.85489110809	1998.0794325667925	7.064966978958685E-5	-8582.507873006854	0.0	-2102.3013287125145
7455000	-10711.543324913355	-2123.5638870861076	-8587.979437827247	1306.3908303091323	14800.367216639774	1832.4220090800018	7.064966978958685E-5	-8587.979437827247	0.0	-2111.981163834683
7456000	-10692.245052484788	-2096.5372901965393	-8595.70776228825	1377.0347355567055	13937.605844803735	1556.4039548609953	7.064966978958685E-5	-8595.70776228825	0.0	-2085.193659668039
7457000	-10699.105178386897	-2122.7853048172365	-8576.31987356966	1480.8604748393648	14838.678771734552	1612.2264340455386	7.064966978958685E-5	-8576.31987356966	0.0	-2111.3902095908497
7458000	-10671.826906888065	-2109.2254857091953	-8562.60142117887	1323.0782679705094	14489.485438260399	1643.9821049613029	7.064966978958685E-5	-8562.60142117887	0.0	-2097.801869911828
7459000	-10661.807071217605	-2097.8453141566088	-8563.961757060997	1308.6222728620644	13762.864927943421	1564.0976695821473	7.064966978958685E-5	-8563.961757060997	0.0	-2086.494486524123
7460000	-10677.81987729439	-2103.928740766034	-8573.891136528357	1281.4576627424656	14073.450715857007	1685.5229878288844	7.064966978958685E-5	-8573.891136528357	0.0	-2092.468601971619
7461000	-10680.485129193159	-2098.9030462969663	-8581.582082896193	1277.7701900121133	13412.37839607118	1734.3058826872707	7.064966978958685E-5	-8581.582082896193	0.0	-2087.4011017376606
7462000	-10704.083033216955	-2119.089802971519	-8584.993230245436	1348.5032342572306	14499.997348522384	1878.865211306764	7.064966978958685E-5	-8584.993230245436	0.0	-2107.470277274447
7463000	-10696.01159710503	-2113.6233387525367	-8582.388258352494	1260.991873916421	14092.298978319843	1908.5618145300582	7.064966978958685E-5	-8582.388258352494	0.0	-2101.98073477592
7464000	-10679.459255283968	-2095.6386475451145	-8583.820607738853	1310.9932541316591	13664.508570152377	1539.2632818858015	7.064966978958685E-5	-8583.820607738853	0.0	-2084.3111745259866
7465000	-10685.757732866135	-2105.7979266630873	-8579.959806203047	1381.5120107296234	14065.761292398154	1686.2856459588866	7.064966978958685E-5	-8579.959806203047	0.0	-2094.3371254228614
7466000	-10674.92748413958	-2109.8016104654484	-8565.125873674131	1372.9059943867555	14380.32311528327	1689.1969469720557	7.064966978958685E-5	-8565.125873674131	0.0	-2098.3382830999126
7467000	-10678.769691290245	-2121.0998037487684	-8557.669887541477	1264.6189420241026	14160.146031514209	1571.5639956506823	7.064966978958685E-5	-8557.669887541477	0.0	-2109.742024049533
7468000	-10703.750286286104	-2128.620913234024	-8575.12937305208	1397.5235061426959	15068.263411587042	1915.0892362868035	7.064966978958685E-5	-8575.12937305208	0.0	-2116.973282684979
7469000	-10683.421961354505	-2111.0030116977237	-8572.418949656781	1456.100153739475	14487.948425999142	1576.4246828169946	7.064966978958685E-5	-8572.418949656781	0.0	-2099.6407230716663
7470000	-10687.379609134608	-2099.2007057682194	-8588.178903366388	1343.6212683266313	14081.775459336763	1433.836278494704	7.064966978958685E-5	-8588.178903366388	0.0	-2087.9765700879543
7471000	-10673.965577002238	-2104.2784634939094	-8569.68711350833	1346.1840455301447	14062.401734905361	1557.2732955969568	7.064966978958685E-5	-8569.68711350833	0.0	-2092.934018034073
7472000	-10696.520339601433	-2112.313239164577	-8584.207100436855	1374.7645487805248	14522.638445243385	1823.5641826890396	7.064966978958685E-5	-8584.207100436855	0.0	-2100.7376363074977
7473000	-10696.428730851578	-2113.4836489484496	-8582.945081903128	1278.9171007882028	14486.461653238144	1706.2945979668104	7.064966978958685E-5	-8582.945081903128	0.0	-2102.005569602993
7474000	-10666.910678899038	-2100.2807323415745	-8566.629946557463	1264.046314076222	13945.422725558852	1613.0461643828503	7.064966978958685E-5	-8566.629946557463	0.0	-2088.8848941583315
7475000	-10690.620348418795	-2124.354843514349	-8566.265504904446	1407.5050643701186	15394.677555069586	1680.1897967489022	7.064966978958685E-5	-8566.265504904446	0.0	-2112.899345171615
7476000	-10674.724884531846	-2109.204612886779	-8565.520271645068	1340.4278140121573	14523.46710887837	1807.5692622671634	7.064966978958685E-5	-8565.520271645068	0.0	-2097.641951902327
7477000	-10669.342371038778	-2112.276633947767	-8557.06573709101	1340.889120789945	14378.974445075952	1597.084651192898	7.064966978958685E-5	-8557.06573709101	0.0	-2100.8953277944966
7478000	-10686.297558432994	-2116.3158986962626	-8569.981659736732	1366.8444835039977	14358.82274927269	1601.3996492004505	7.064966978958685E-5	-8569.981659736732	0.0	-2104.930650324327
7479000	-10680.56360285778	-2117.4194342871892	-8563.14416857059	1247.3056254098865	13961.119653627547	1778.3929998289025	7.064966978958685E-5	-8563.14416857059	0.0	-2105.880665504301
7480000	-10699.179695157209	-2124.266016047139	-8574.91367911007	1333.1365467794544	14185.094795523732	1546.2393862159054	7.064966978958685E-5	-8574.91367911007	0.0	-2112.931946381558
7481000	-10705.361336075832	-2134.176277510214	-8571.185058565618	1285.9603629810968	14744.990427805718	1782.512311662348	7.064966978958685E-5	-8571.185058565618	0.0	-2122.6341128027993
7482000	-10693.695688607388	-2127.098558853462	-8566.597129753925	1261.3480474839862	14093.326040390337	1848.9325061085494	7.064966978958685E-5	-8566.597129753925	0.0	-2115.5026511046635
7483000	-10715.809103309473	-2137.644844839451	-8578.164258470022	1293.4486069763752	14678.08690054743	1734.2560712154743	7.064966978958685E-5	-8578.164258470022	0.0	-2126.1429423903505
7484000	-10705.18762145477	-2122.011176166357	-8583.176445288413	1343.275000907574	14177.149643760276	1644.4397926889342	7.064966978958685E-5	-8583.176445288413	0.0	-2110.5871531756256
7485000	-10705.378982870398	-2128.9185860382804	-8576.460396832117	1207.7490964493563	14425.392583133857	1844.428498405512	7.064966978958685E-5	-8576.460396832117	0.0	-2117.3262637590324
7486000	-10697.415237079405	-2127.473320081964	-8569.94191699744	1290.8769893113476	14428.463252521164	1856.5929532242149	7.064966978958685E-5	-8569.94191699744	0.0	-2115.8713333060964
7487000	-10685.756404729442	-2113.49079765235	-8572.265607077092	1343.39910029828	14066.649340079932	1539.2455636023055	7.064966978958685E-5	-8572.265607077092	0.0	-2102.163341424142
7488000	-10701.251680719504	-2135.7492936009803	-8565.502387118524	1412.5232875846284	14885.579945691394	2091.877364397388	7.064966978958685E-5	-8565.502387118524	0.0	-2123.9714147328486
7489000	-10677.922746367418	-2123.234955196479	-8554.687791170938	1417.8139699804174	14516.173974134083	1914.5429127934979	7.064966978958685E-5	-8554.687791170938	0.0	-2111.5877447252637
7490000	-10702.696194541644	-2127.0470019566847	-8575.64919258496	1313.0435347792436	14372.826580032512	1807.7541397715072	7.064966978958685E-5	-8575.64919258496	0.0	-2115.4841907580626
7491000	-10700.586631394934	-2126.7295259554103	-8573.857105439523	1291.0262172740274	14431.105680883093	1571.6196686300343	7.064966978958685E-5	-8573.857105439523	0.0	-2115.3716945366336
7492000	-10721.688709203841	-2137.519178176126	-8584.169531027715	1345.4960712802995	15012.690836996027	1866.823762272677	7.064966978958685E-5	-8584.169531027715	0.0	-2125.9091099844677
7493000	-10708.902143496607	-2137.3899427869947	-8571.512200709612	1359.874504156929	15304.316312243132	1904.2510450200523	7.064966978958685E-5	-8571.512200709612	0.0	-2125.7506674384813
7494000	-10679.699271566253	-2112.798641938421	-8566.900629627831	1373.2751365260267	13843.52663968069	1686.0872253597076	7.064966978958685E-5	-8566.900629627831	0.0	-2101.3380130189694
7495000	-10698.734296287483	-2128.046994650944	-8570.687301636539	1256.4978307394833	14516.79907657579	1886.7037253736594	7.064966978958685E-5	-8570.687301636539	0.0	-2116.4213436229998
7496000	-10714.963015396854	-2146.137891772835	-8568.82512362402	1297.4273662361697	14776.62109281095	1969.8490721189341	7.064966978958685E-5	-8568.82512362402	0.0	-2134.448726995754
7497000	-10703.7332169023	-2137.822152980684	-8565.911063921616	1276.7274847588894	14382.386629779543	1856.1515606146045	7.064966978958685E-5	-8565.911063921616	0.0	-2126.22051582388
7498000	-10691.203710282382	-2119.508602684416	-8571.695107597965	1219.0151053980187	13828.93664771443	1880.6564639515948	7.064966978958685E-5	-8571.695107597965	0.0	-2107.887675076303
7499000	-10699.771397964947	-2130.622608079469	-8569.148789885478	1216.748746500652	14225.625416355748	2017.9848843658667	7.064966978958685E-5	-8569.148789885478	0.0	-2118.8978364523296
7500000	-10704.496380334895	-2127.0973454937225	-8577.399034841172	1279.8545354039766	14485.391945526026	1650.3442943391497	7.064966978958685E-5	-8577.399034841172	0.0	-2115.6680791204867
7501000	-10693.2939367988	-2123.999933601277	-8569.294003197523	1200.037888414454	14110.568108631196	1797.9391787547822	7.064966978958685E-5	-8569.294003197523	0.0	-2112.445117531851
7502000	-10702.425052312072	-2120.579729379521	-8581.845322932551	1329.6544956740454	14250.125133904641	1662.1116777455404	7.064966978958685E-5	-8581.845322932551	0.0	-2109.1400665446417
7503000	-10691.940986949869	-2129.485762996814	-8562.455223953055	1264.3299532123958	14460.339882473376	1969.6087033950582	7.064966978958685E-5	-8562.455223953055	0.0	-2117.7967781065736
7504000	-10679.44799831804	-2114.4321419313796	-8565.01585638666	1245.7579837960045	13734.3073891127	1775.8577976674387	7.064966978958685E-5	-8565.01585638666	0.0	-2102.895466892626
7505000	-10708.911258278811	-2133.502119591486	-8575.409138687324	1360.8232636012992	14751.326078380573	1865.8869313118773	7.064966978958685E-5	-8575.409138687324	0.0	-2121.892789645685
7506000	-10702.560210033083	-2126.1150641370828	-8576.445145896001	1214.5667868563144	13869.640593460834	1584.0495194003506	7.064966978958685E-5	-8576.445145896001	0.0	-2114.745729212891
7507000	-10697.085661408948	-2126.214235935721	-8570.871425473228	1247.3499877300956	14051.76529880094	1834.5563510794343	7.064966978958685E-5	-8570.871425473228	0.0	-2114.6298019136316
7508000	-10673.29490354119	-2105.8686670649827	-8567.426236476207	1316.9841124963552	13705.657707836179	1810.3330966597107	7.064966978958685E-5	-8567.426236476207	0.0	-2094.3037619794454
7509000	-10671.644476278834	-2114.742422464865	-8556.902053813968	1334.5658924124884	14150.35595060819	1711.2810887274431	7.064966978958685E-5	-8556.902053813968	0.0	-2103.260067388537
7510000	-10693.146651478983	-2121.3985648421813	-8571.7480866368	1294.3201358410918	14312.608219004247	1743.5801697115699	7.064966978958685E-5	-8571.7480866368	0.0	-2109.888799985175
7511000	-10703.022295391198	-2125.60956826524	-8577.412727125959	1334.0447397001913	14419.197551626712	1903.757372592392	7.064966978958685E-5	-8577.412727125959	0.0	-2113.9706745739745
7512000	-10691.003170433216	-2116.3993479325586	-8574.603822500658	1252.9722342871	14065.316109834832	1548.134867978266	7.064966978958685E-5	-8574.603822500658	0.0	-2105.063490809516
7513000	-10680.413360086124	-2120.378006431709	-8560.035353654415	1256.8928310420033	14017.524188529233	1933.9960435530309	7.064966978958685E-5	-8560.035353654415	0.0	-2108.715908356521
7514000	-10669.13511539663	-2116.8420131503767	-8552.293102246253	1343.1581409243283	14357.079563381962	1742.4974605773016	7.064966978958685E-5	-8552.293102246253	0.0	-2105.333159203319
7515000	-10685.893992439227	-2113.4749874240206	-8572.419005015206	1446.3757342841984	14580.954982522182	1780.7073360847617	7.064966978958685E-5	-8572.419005015206	0.0	-2101.9343097968003
7516000	-10696.237524412934	-2129.6491086013193	-8566.588415811615	1316.1285421970717	15062.338496710016	1919.9163398567666	7.064966978958685E-5	-8566.588415811615	0.0	-2117.9977713848352
7517000	-10714.970727083675	-2138.762099044258	-8576.208628039418	1331.8381886015882	15351.934962597375	1794.740488925649	7.064966978958685E-5	-8576.208628039418	0.0	-2127.2098976129873
7518000	-10681.78090946383	-2117.899564313022	-8563.881345150809	1323.4003252635146	14224.150052907868	1701.1402378538778	7.064966978958685E-5	-8563.881345150809	0.0	-2106.4259172318666
7519000	-10669.947824999912	-2121.403327918415	-8548.544497081497	1270.4410551890269	13901.100290001883	1642.5529464520532	7.064966978958685E-5	-8548.544497081497	0.0	-2109.980984306602
7520000	-10682.54433501933	-2119.070529956821	-8563.47380506251	1300.2645310721246	13992.540652542426	1772.160024063543	7.064966978958685E-5	-8563.47380506251	0.0	-2107.5369139303584
7521000	-10700.965794448857	-2128.8662387870763	-8572.09955566178	1278.519768786676	14444.848438754825	1789.4685634575467	7.064966978958685E-5	-8572.09955566178	0.0	-2117.318356427749
7522000	-10671.096468208096	-2111.0303147879795	-8560.066153420117	1332.7692588498671	14042.068674358867	1790.2144361008727	7.064966978958685E-5	-8560.066153420117	0.0	-2099.481820626543
7523000	-10682.966812246344	-2106.2782901202563	-8576.688522126089	1228.3200350332381	13700.155043751796	1701.7652978897793	7.064966978958685E-5	-8576.688522126089	0.0	-2094.8041048618443
7524000	-10701.226035198099	-2124.8238084857167	-8576.402226712382	1273.5618956091516	14236.107697541087	1901.5238112941972	7.064966978958685E-5	-8576.402226712382	0.0	-2113.186642741768
7525000	-10705.002858142681	-2128.326838989214	-8576.676019153467	1315.8504472590407	14620.034322755228	1664.4171826593315	7.064966978958685E-5	-8576.676019153467	0.0	-2116.8851475025267
7526000	-10694.557763550747	-2120.9630232893196	-8573.594740261427	1266.5484419292825	13896.355942442293	1728.9966665235916	7.064966978958685E-5	-8573.594740261427	0.0	-2109.4655736259406
7527000	-10715.148411204647	-2138.1679945528317	-8576.980416651815	1193.080948050972	14374.802862061691	1806.891211791871	7.064966978958685E-5	-8576.980416651815	0.0	-2126.6058846147184
7528000	-10714.152395716043	-2134.1253729389937	-8580.027022777049	1194.2204127037535	14231.711443764309	1772.8331685933201	7.064966978958685E-5	-8580.027022777049	0.0	-2122.5911995937286
7529000	-10695.668475057173	-2112.275314735656	-8583.393160321517	1277.971298425558	13830.097157075794	1725.8923628796254	7.064966978958685E-5	-8583.393160321517	0.0	-2100.780499367918
7530000	-10684.18248287827	-2111.534978560317	-8572.647504317953	1411.492414796303	14066.556192372242	1629.6078211982583	7.064966978958685E-5	-8572.647504317953	0.0	-2100.124206742752
7531000	-10703.043944133717	-2134.7515631900255	-8568.29238094369	1345.6036347966915	15167.86923805615	2008.0888537596322	7.064966978958685E-5	-8568.29238094369	0.0	-2123.034044907154
7532000	-10688.96968021812	-2127.267585358579	-8561.702094859542	1451.5370703722301	15050.479704753137	1902.9954042339723	7.064966978958685E-5	-8561.702094859542	0.0	-2115.6292809297097
7533000	-10694.046223814643	-2129.918156045888	-8564.128067768755	1385.262703722684	14863.231985539654	1800.3827964593568	7.064966978958685E-5	-8564.128067768755	0.0	-2118.3613455401783
7534000	-10718.344388617319	-2140.441084578796	-8577.903304038522	1261.9581665047442	14948.031838811114	2096.722228364775	7.064966978958685E-5	-8577.903304038522	0.0	-2128.6597867152386
7535000	-10701.87547372992	-2129.6610079702014	-8572.214465759718	1352.813365351121	14654.769302199404	2009.1810299519693	7.064966978958685E-5	-8572.214465759718	0.0	-2117.9426874929786
7536000	-10689.205906629904	-2106.6633214524445	-8582.54258517746	1287.0036059712527	13751.091728678666	1761.0976924711747	7.064966978958685E-5	-8582.54258517746	0.0	-2095.1388934500324
7537000	-10681.247309049619	-2109.0803242066722	-8572.166984842946	1547.049571374188	14461.3893978199	1768.4952914901044	7.064966978958685E-5	-8572.166984842946	0.0	-2097.5497458944087
7538000	-10695.463781448589	-2118.3063452764986	-8577.15743617209	1339.3412663389447	14421.822205227618	1816.3110094120436	7.064966978958685E-5	-8577.15743617209	0.0	-2106.7365976114556
7539000	-10693.624987151323	-2119.934716881955	-8573.690270269368	1368.7888446434392	14383.707281767864	1808.7920567257183	7.064966978958685E-5	-8573.690270269368	0.0	-2108.371062642067
7540000	-10694.062857846631	-2125.723075176793	-8568.339782669838	1354.044765980717	14179.377644715994	1666.4033830628696	7.064966978958685E-5	-8568.339782669838	0.0	-2114.279638155437
7541000	-10694.150518739083	-2121.895668368964	-8572.254850370118	1272.9242098892685	13837.428354168076	1853.498330173962	7.064966978958685E-5	-8572.254850370118	0.0	-2110.296134466696
7542000	-10693.788145348643	-2122.2618598525187	-8571.526285496124	1315.6430655370018	14253.652917009731	1789.396738957116	7.064966978958685E-5	-8571.526285496124	0.0	-2110.714036420132
7543000	-10678.1263759625	-2116.3910137143475	-8561.735362248153	1357.9534498689495	14478.125131480921	1590.0921808881085	7.064966978958685E-5	-8561.735362248153	0.0	-2105.016117640521
7544000	-10681.886580016871	-2121.717755464118	-8560.168824552753	1408.139615549626	14756.540800595478	1668.0778074488653	7.064966978958685E-5	-8560.168824552753	0.0	-2110.2728484531185
7545000	-10696.929986584755	-2134.915800010654	-8562.0141865741	1322.322217218103	15003.848799961374	2057.197907354721	7.064966978958685E-5	-8562.0141865741	0.0	-2123.1626180107523
7546000	-10691.721278197992	-2118.4227702771027	-8573.29850792089	1434.4604327316501	14422.50764932397	1843.6717127882525	7.064966978958685E-5	-8573.29850792089	0.0	-2106.8310512686685
7547000	-10688.500190735971	-2116.9816720633685	-8571.518518672603	1346.6032170090323	14115.177425838554	1720.787999634966	7.064966978958685E-5	-8571.518518672603	0.0	-2105.4911981088326
7548000	-10709.590529412362	-2133.9915600574486	-8575.598969354915	1308.8794842268426	15079.397356756213	2045.2342407815074	7.064966978958685E-5	-8575.598969354915	0.0	-2122.246990527451
7549000	-10712.711643833738	-2128.222211214024	-8584.489432619714	1272.6708811536973	14866.550618527937	1782.4785082786364	7.064966978958685E-5	-8584.489432619714	0.0	-2116.6800743432336
7550000	-10719.638497643644	-2135.1326661362455	-8584.505831507398	1374.6052502797756	15139.954095166624	1673.6590187866634	7.064966978958685E-5	-8584.505831507398	0.0	-2123.6828695190843
7551000	-10706.941446845816	-2128.5157167897964	-8578.42573005602	1446.7292422287983	14992.43139595827	1886.8664012221795	7.064966978958685E-5	-8578.42573005602	0.0	-2116.889938898659
7552000	-10700.946996044884	-2120.763707184542	-8580.183288860342	1305.2993361533022	14376.030577080888	1627.1836204208507	7.064966978958685E-5	-8580.183288860342	0.0	-2109.3551121657492
7553000	-10688.609910739682	-2125.496901880659	-8563.113008859023	1339.5820215013698	14789.031892904708	1917.6444751884515	7.064966978958685E-5	-8563.113008859023	0.0	-2113.847308085298
7554000	-10686.276514930136	-2118.180878593987	-8568.09563633615	1418.728306356197	14464.073451191382	1668.1104258565756	7.064966978958685E-5	-8568.09563633615	0.0	-2106.7359429610733
7555000	-10707.784952038292	-2124.4162345099626	-8583.368717528328	1371.7922010826	14767.517098488483	1715.3648396983376	7.064966978958685E-5	-8583.368717528328	0.0	-2112.930386643394
7556000	-10692.698456516096	-2117.3911004260763	-8575.30735609002	1351.0794760844535	14328.636858724121	1821.3095660673885	7.064966978958685E-5	-8575.30735609002	0.0	-2105.81731523743
7557000	-10696.752586261167	-2117.4621851123175	-8579.29040114885	1425.151752156331	14216.536899615083	1787.9244185437442	7.064966978958685E-5	-8579.29040114885	0.0	-2105.9155701143236
7558000	-10687.004840016429	-2116.4280978867973	-8570.576742129631	1401.1028703859436	14585.099713491076	1680.6883391379786	7.064966978958685E-5	-8570.576742129631	0.0	-2104.9721651613804
7559000	-10663.201940170708	-2097.8109702577453	-8565.390969912962	1382.781128831991	13826.14476376413	1528.3735257874569	7.064966978958685E-5	-8565.390969912962	0.0	-2086.493852077212
7560000	-10680.89979879182	-2123.2718192222246	-8557.627979569594	1413.400917118704	14553.03366749263	1471.5944284264838	7.064966978958685E-5	-8557.627979569594	0.0	-2112.0098620859912
7561000	-10683.735846360123	-2122.358353242236	-8561.377493117887	1356.5000981469973	14500.852423854216	1795.9005271736412	7.064966978958685E-5	-8561.377493117887	0.0	-2110.8052030699055
7562000	-10705.361799289883	-2121.385521758717	-8583.976277531166	1304.6926712748536	14400.978480839116	1785.9563922919865	7.064966978958685E-5	-8583.976277531166	0.0	-2109.840523543691
7563000	-10670.909880076657	-2112.1442894459124	-8558.765590630745	1315.8116774353543	13985.08442686825	1875.4542267675292	7.064966978958685E-5	-8558.765590630745	0.0	-2100.5274368738296
7564000	-10681.701478836374	-2107.9731532681326	-8573.728325568241	1389.1376388385652	14126.934291050788	1607.6001040305148	7.064966978958685E-5	-8573.728325568241	0.0	-2096.5822578748525
7565000	-10704.050113273497	-2130.895399164946	-8573.154714108552	1376.9243999734986	15076.572343509786	2065.6509009004744	7.064966978958685E-5	-8573.154714108552	0.0	-2119.136160847834
7566000	-10678.083192272781	-2117.9256074232017	-8560.15758484958	1402.4399547922276	14804.523175400767	1787.3450385723254	7.064966978958685E-5	-8560.15758484958	0.0	-2106.379468223356
7567000	-10676.970357510854	-2111.4756543605877	-8565.494703150267	1345.9524019182759	14140.636834541689	1704.5398184881237	7.064966978958685E-5	-8565.494703150267	0.0	-2099.9990825194423
7568000	-10681.54308424161	-2111.4755383045576	-8570.067545937052	1237.6189675457374	13847.95282298836	1464.6581423982734	7.064966978958685E-5	-8570.067545937052	0.0	-2100.2204589174057
7569000	-10698.110887839495	-2132.480550818244	-8565.630337021252	1519.0173878621645	15315.358657681883	1800.0551020067123	7.064966978958685E-5	-8565.630337021252	0.0	-2120.92400762025
