state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
7836000	-10858.282263862588	-2130.349277805726	-8727.932986056861	814.5705330207121	13679.611721515153	1841.0585944646389	6.747836291623882E-5	-8727.932986056861	0.0	-2118.759643665992
7837000	-10877.15040521681	-2156.044253482901	-8721.106151733908	948.143496350566	14846.70261629455	2103.920029599722	6.747836291623882E-5	-8721.106151733908	0.0	-2144.2578901128995
7838000	-10877.345173702992	-2151.5385637203285	-8725.806609982663	906.6146926559179	14729.520803591717	2013.702427000594	6.747836291623882E-5	-8725.806609982663	0.0	-2139.816926751137
7839000	-10855.071728157323	-2147.6995592631474	-8707.372168894175	904.4996422387986	14682.742287139288	2173.9527449493708	6.747836291623882E-5	-8707.372168894175	0.0	-2135.864758340517
7840000	-10875.372221611757	-2151.3390232585925	-8724.033198353165	925.036237521662	14638.943438853525	2087.77386001828	6.747836291623882E-5	-8724.033198353165	0.0	-2139.564046149234
7841000	-10884.623759533231	-2159.328972577767	-8725.294786955465	903.7351378486896	15147.09828629082	1945.2955053853505	6.747836291623882E-5	-8725.294786955465	0.0	-2147.658292653212
7842000	-10857.537879649562	-2130.178748647248	-8727.359131002315	911.2315793808591	14100.8010416375	1648.5373577083928	6.747836291623882E-5	-8727.359131002315	0.0	-2118.751084980903
7843000	-10825.378938943937	-2130.1378143645506	-8695.241124579386	886.1150414130564	14106.325349546027	1928.4354437060686	6.747836291623882E-5	-8695.241124579386	0.0	-2118.479957162403
7844000	-10864.208980122157	-2150.4396836944356	-8713.769296427721	990.3272542196697	15512.220317800613	2035.9053003298945	6.747836291623882E-5	-8713.769296427721	0.0	-2138.7018634777605
7845000	-10877.04699513745	-2156.1046788826875	-8720.942316254763	980.1586540119428	15363.941216527373	1843.435108909505	6.747836291623882E-5	-8720.942316254763	0.0	-2144.5131485314246
7846000	-10875.48794240768	-2145.5829563566895	-8729.904986050991	994.7069579414004	14747.093438234911	2134.0402156154164	6.747836291623882E-5	-8729.904986050991	0.0	-2133.775574166727
7847000	-10889.606223995006	-2163.6122973847573	-8725.993926610248	1038.1464028148905	15519.644292996909	2337.3579944392304	6.747836291623882E-5	-8725.993926610248	0.0	-2151.670051050928
7848000	-10883.188124712986	-2150.1998938829	-8732.988230830086	957.5076793575972	14637.845743631706	1902.3329687135583	6.747836291623882E-5	-8732.988230830086	0.0	-2138.5621019270834
7849000	-10870.071667822587	-2144.713122662738	-8725.358545159848	986.4538541295349	14755.46355072397	1864.8444571415785	6.747836291623882E-5	-8725.358545159848	0.0	-2133.104614629558
7850000	-10868.841990927216	-2151.2347478520646	-8717.607243075152	900.6976189611198	14566.850618732953	1913.3129841202124	6.747836291623882E-5	-8717.607243075152	0.0	-2139.588483515068
7851000	-10873.76411799443	-2152.4797828967057	-8721.284335097724	885.2252432443239	14897.509084122716	1944.8624808030254	6.747836291623882E-5	-8721.284335097724	0.0	-2140.809430970191
7852000	-10867.995955021377	-2157.672325838838	-8710.32362918254	947.8927062591415	15483.246507549278	1810.4631299676487	6.747836291623882E-5	-8710.32362918254	0.0	-2146.1073152532995
7853000	-10865.186521539603	-2152.839036273036	-8712.347485266568	860.0425428211561	14985.720850031268	2062.3775888210284	6.747836291623882E-5	-8712.347485266568	0.0	-2141.0821403653226
7854000	-10860.287253723405	-2146.9258268177605	-8713.361426905645	918.3191056851269	15192.075635080171	2113.4444234459925	6.747836291623882E-5	-8713.361426905645	0.0	-2135.132786035701
7855000	-10864.37722412195	-2134.9975384447753	-8729.379685677175	930.5879539130208	14814.375383974935	1833.2465723191049	6.747836291623882E-5	-8729.379685677175	0.0	-2123.4141540429496
7856000	-10847.983897976435	-2133.479108028657	-8714.50478994778	873.4400034785773	14425.607666957203	1872.069062035149	6.747836291623882E-5	-8714.50478994778	0.0	-2121.8649129534992
7857000	-10883.75885036119	-2165.6292673769717	-8718.129582984218	956.7923684284963	15776.850590043394	2155.595995764635	6.747836291623882E-5	-8718.129582984218	0.0	-2153.8070165951726
7858000	-10852.511642674262	-2137.2621452027015	-8715.249497471561	824.8623092775116	13789.934074042705	1747.6953971869607	6.747836291623882E-5	-8715.249497471561	0.0	-2125.7489230369197
7859000	-10865.527081310396	-2147.8752666106407	-8717.651814699755	905.995060365405	14968.346592699885	2037.5540296903218	6.747836291623882E-5	-8717.651814699755	0.0	-2136.136251417423
7860000	-10844.296204362752	-2136.5613565199205	-8707.734847842832	941.4227415217256	14708.74281966928	2048.6830280936138	6.747836291623882E-5	-8707.734847842832	0.0	-2124.8142993190436
7861000	-10857.23797480077	-2148.631297730611	-8708.606677070158	959.2383626455336	15001.258187982516	1821.8200895493044	6.747836291623882E-5	-8708.606677070158	0.0	-2137.0571007701146
7862000	-10858.42087143683	-2139.275486309129	-8719.145385127702	929.7647376476198	14840.926442457143	1883.3235863159457	6.747836291623882E-5	-8719.145385127702	0.0	-2127.6524736641595
7863000	-10905.575344772078	-2166.408008747735	-8739.167336024342	999.3942873759088	15892.212847779585	1911.2545933056997	6.747836291623882E-5	-8739.167336024342	0.0	-2154.76332915096
7864000	-10874.447465037852	-2153.1188575662254	-8721.328607471627	932.3478550037112	14951.294146201708	1841.551110578821	6.747836291623882E-5	-8721.328607471627	0.0	-2141.528830257376
7865000	-10886.020099955202	-2151.559024069866	-8734.461075885336	999.0744170017764	15193.682296508476	1842.9121119062916	6.747836291623882E-5	-8734.461075885336	0.0	-2139.9679108149035
7866000	-10860.213978802258	-2145.4771674741232	-8714.736811328135	978.7122942337178	14875.084126972115	1898.1378860209836	6.747836291623882E-5	-8714.736811328135	0.0	-2133.842624889205
7867000	-10873.986962871088	-2156.6957600987	-8717.291202772389	899.0385755000847	15143.256392806152	2055.8303740249175	6.747836291623882E-5	-8717.291202772389	0.0	-2144.9435601346067
7868000	-10837.65129482825	-2137.1853201530407	-8700.46597467521	904.3297426127413	14317.044600064999	1724.3938624833686	6.747836291623882E-5	-8700.46597467521	0.0	-2125.691778028571
7869000	-10859.986804813732	-2140.310928270184	-8719.675876543548	933.9142234072242	14246.688535908774	1870.7854775177193	6.747836291623882E-5	-8719.675876543548	0.0	-2128.6977420662297
7870000	-10900.476952436413	-2163.783814635077	-8736.693137801336	1003.2833295447247	15611.387879361044	2408.2836109547748	6.747836291623882E-5	-8736.693137801336	0.0	-2151.7971551901555
7871000	-10886.458387119546	-2164.1916962480714	-8722.266690871475	1030.2013137268698	15914.607891750775	2008.0966611923886	6.747836291623882E-5	-8722.266690871475	0.0	-2152.474172229223
7872000	-10852.173939349237	-2138.0060170592765	-8714.16792228996	938.4934288456335	14353.182586287328	2061.6786700652588	6.747836291623882E-5	-8714.16792228996	0.0	-2126.2496217648995
7873000	-10873.24741227094	-2162.294036972437	-8710.953375298503	1136.4584331989854	15703.985803581432	2182.6911637752237	6.747836291623882E-5	-8710.953375298503	0.0	-2150.4532973857067
7874000	-10858.57462412148	-2145.5149629227317	-8713.059661198748	976.3404002697819	14715.70375923125	2165.550364950364	6.747836291623882E-5	-8713.059661198748	0.0	-2133.6858938915952
7875000	-10869.53660678035	-2152.7844158250446	-8716.752190955305	877.1890119437053	14899.043580274974	1942.1228603183156	6.747836291623882E-5	-8716.752190955305	0.0	-2141.1161406688716
7876000	-10877.745704470077	-2156.628550650916	-8721.117153819161	936.9040463661422	14931.365754709768	1895.2672773143975	6.747836291623882E-5	-8721.117153819161	0.0	-2144.9962355086273
7877000	-10874.52695047431	-2142.4592071335555	-8732.067743340755	974.9284554214108	14562.637312420517	1885.9844057260557	6.747836291623882E-5	-8732.067743340755	0.0	-2130.834117194532
7878000	-10883.512302413328	-2148.1553995076783	-8735.356902905649	929.2403127623538	14879.786293784795	1752.9532812959014	6.747836291623882E-5	-8735.356902905649	0.0	-2136.6377713806737
7879000	-10877.877944493297	-2152.1340391451454	-8725.743905348152	908.6072509191278	14983.712176411953	1872.5767253731624	6.747836291623882E-5	-8725.743905348152	0.0	-2140.5194452397486
7880000	-10868.939644389628	-2145.326823730014	-8723.612820659613	908.0808083750914	14477.902419967519	2065.941706259764	6.747836291623882E-5	-8723.612820659613	0.0	-2133.567377482131
7881000	-10894.119310187076	-2157.2069325377865	-8736.912377649289	982.0261968730001	15258.330779615604	1894.5619705254567	6.747836291623882E-5	-8736.912377649289	0.0	-2145.575165171137
7882000	-10876.190730849145	-2166.4547486437273	-8709.735982205417	957.5837540829917	15547.600478653214	2243.533427704627	6.747836291623882E-5	-8709.735982205417	0.0	-2154.5732808406033
7883000	-10882.108513970128	-2162.0725352387476	-8720.035978731381	910.2205603635296	14971.09615130723	2087.33222463342	6.747836291623882E-5	-8720.035978731381	0.0	-2150.2978707536527
7884000	-10872.36491367549	-2153.70098390181	-8718.66392977368	916.2469027549288	14873.653109404931	1827.322709188144	6.747836291623882E-5	-8718.66392977368	0.0	-2142.122355704431
7885000	-10871.848575835118	-2153.5307683355913	-8718.317807499527	848.7507811313083	14557.002307603458	2057.7425493986557	6.747836291623882E-5	-8718.317807499527	0.0	-2141.777195398273
7886000	-10873.555153779573	-2157.234823062113	-8716.32033071746	948.6232302945359	15025.385858746818	2056.801823222904	6.747836291623882E-5	-8716.32033071746	0.0	-2145.481925428828
7887000	-10868.5841680415	-2141.59527696599	-8726.98889107551	881.08427548159	14295.030046760921	1935.0859268674599	6.747836291623882E-5	-8726.98889107551	0.0	-2129.932349044004
7888000	-10888.585590042003	-2166.064333396238	-8722.521256645765	990.2014582104813	15884.05791161917	1948.652861343023	6.747836291623882E-5	-8722.521256645765	0.0	-2154.3911127846072
7889000	-10881.14868915334	-2155.6381602436886	-8725.510528909652	888.424755378178	14577.050864109666	1957.2143312458427	6.747836291623882E-5	-8725.510528909652	0.0	-2143.9584796443824
7890000	-10880.073400873025	-2160.4295139676806	-8719.643886905344	1074.1006811109446	15307.260596195243	2020.76901499633	6.747836291623882E-5	-8719.643886905344	0.0	-2148.7027078377287
7891000	-10883.488482014098	-2168.220037630163	-8715.268444383935	1004.8271248950801	15413.550856730959	1939.100588065341	6.747836291623882E-5	-8715.268444383935	0.0	-2156.554056765465
7892000	-10872.041530969185	-2146.8630078935694	-8725.178523075616	951.6559149516847	14258.252291857236	2039.4014357695776	6.747836291623882E-5	-8725.178523075616	0.0	-2135.1226548252425
7893000	-10880.193718747902	-2164.5272475782867	-8715.666471169614	947.3927788462993	15078.035472937172	2043.028067701401	6.747836291623882E-5	-8715.666471169614	0.0	-2152.7842715074303
7894000	-10877.16128926139	-2149.17844433029	-8727.9828449311	895.9508287335374	14351.465191618803	1815.4938597738017	6.747836291623882E-5	-8727.9828449311	0.0	-2137.609357719535
7895000	-10863.725634688533	-2148.0980355388238	-8715.62759914971	869.0820480437089	14547.232976078116	1965.3988599894826	6.747836291623882E-5	-8715.62759914971	0.0	-2136.4122046188636
7896000	-10858.175701977807	-2143.436382208915	-8714.739319768893	1003.8477536438949	14190.272289146687	1990.4661798720551	6.747836291623882E-5	-8714.739319768893	0.0	-2131.731865721646
7897000	-10863.444330864359	-2157.450284876289	-8705.994045988069	849.1743184823074	14829.549102397896	2155.7902665273095	6.747836291623882E-5	-8705.994045988069	0.0	-2145.627900740373
7898000	-10893.025860810932	-2181.6059859458906	-8711.419874865041	912.7096126395246	15628.271994024655	2304.314742285586	6.747836291623882E-5	-8711.419874865041	0.0	-2169.6848736736665
7899000	-10880.943951929235	-2158.720544648519	-8722.223407280717	934.5992298210192	14606.784484668638	1855.498494970087	6.747836291623882E-5	-8722.223407280717	0.0	-2147.1194249191913
7900000	-10894.631361795397	-2162.390031125212	-8732.241330670186	897.4542102697131	14814.663545112708	2350.2035543209267	6.747836291623882E-5	-8732.241330670186	0.0	-2150.43964609663
7901000	-10884.618183773367	-2155.936022236282	-8728.682161537085	1006.4628365199799	15115.336268576266	1867.2041336509574	6.747836291623882E-5	-8728.682161537085	0.0	-2144.325654403863
7902000	-10877.144094979409	-2143.5249956044545	-8733.619099374953	1037.8398925287472	14959.057242813164	1885.975514700744	6.747836291623882E-5	-8733.619099374953	0.0	-2131.899912601955
7903000	-10847.064228478495	-2123.8291277357453	-8723.23510074275	943.3801128281333	13726.50247517984	1546.5775086487477	6.747836291623882E-5	-8723.23510074275	0.0	-2112.494739063831
7904000	-10855.390336448834	-2133.6227903467807	-8721.767546102054	849.7408634859984	13755.122711740447	1783.4371028881262	6.747836291623882E-5	-8721.767546102054	0.0	-2122.0798642824243
7905000	-10865.542975500164	-2155.5279373476315	-8710.015038152533	924.6327792386975	14884.960858342336	1774.697107659069	6.747836291623882E-5	-8710.015038152533	0.0	-2143.9922218416173
7906000	-10856.568309430224	-2153.5042449043426	-8703.06406452588	899.0376689876756	15049.482235483438	2148.185526943104	6.747836291623882E-5	-8703.06406452588	0.0	-2141.687089535653
7907000	-10860.364400004457	-2142.237479497798	-8718.126920506658	997.1445519986179	14932.976153113235	1880.1709450251556	6.747836291623882E-5	-8718.126920506658	0.0	-2130.6169317512417
7908000	-10867.258938926028	-2151.170626625561	-8716.088312300468	961.2820289115832	15212.217663996697	1777.8451699574891	6.747836291623882E-5	-8716.088312300468	0.0	-2139.632310036077
7909000	-10862.754844100356	-2160.429681261624	-8702.325162838733	1012.4727174133551	15567.146021644734	1901.8760457869917	6.747836291623882E-5	-8702.325162838733	0.0	-2148.7922428898955
7910000	-10873.228086443414	-2152.983616536531	-8720.244469906884	832.613697814262	14661.410386603344	1792.4738027892076	6.747836291623882E-5	-8720.244469906884	0.0	-2141.4332706175337
7911000	-10880.394173186995	-2157.738371726647	-8722.655801460347	915.6791001199551	15194.63718724515	2153.1677417026926	6.747836291623882E-5	-8722.655801460347	0.0	-2145.9177887535675
7912000	-10865.66075478658	-2160.628594197254	-8705.032160589326	920.0093420484399	14944.220785469854	1858.9583905732864	6.747836291623882E-5	-8705.032160589326	0.0	-2149.024735156474
7913000	-10872.21171337807	-2165.3790646870266	-8706.832648691043	894.093874088815	15041.336773057095	1956.1328980075323	6.747836291623882E-5	-8706.832648691043	0.0	-2153.700198579596
7914000	-10872.36663266061	-2166.47231807187	-8705.89431458874	916.1629917094431	15078.252005333237	2216.7218670735874	6.747836291623882E-5	-8705.89431458874	0.0	-2154.6086660732526
7915000	-10889.368578725502	-2169.1855515466946	-8720.183027178808	870.260165229683	15230.13979264455	2226.0353605959945	6.747836291623882E-5	-8720.183027178808	0.0	-2157.315687614755
7916000	-10871.2412861044	-2146.7418163049615	-8724.499469799437	1016.881554156401	14738.532694418349	2074.3698538946796	6.747836291623882E-5	-8724.499469799437	0.0	-2134.976355934724
7917000	-10857.402153299747	-2145.7631465683307	-8711.639006731415	981.8611405287063	14732.775295779364	2022.5164464008203	6.747836291623882E-5	-8711.639006731415	0.0	-2134.03506487396
7918000	-10845.008808080634	-2136.684739745768	-8708.324068334867	908.2755295370639	14083.593263438275	1980.9784671190932	6.747836291623882E-5	-8708.324068334867	0.0	-2124.9872689001913
7919000	-10868.671161172108	-2152.1725165752273	-8716.49864459688	975.4396525725749	14737.462063951938	2034.422880721737	6.747836291623882E-5	-8716.49864459688	0.0	-2140.435771587562
7920000	-10873.067809112408	-2152.5624142370234	-8720.505394875385	947.2446741655756	14982.280775292016	1932.3100873686383	6.747836291623882E-5	-8720.505394875385	0.0	-2140.9016007463565
7921000	-10845.377069004171	-2145.138591961172	-8700.238477043	878.5015237920544	14419.689350804192	1630.8069723734052	6.747836291623882E-5	-8700.238477043	0.0	-2133.726744517556
7922000	-10889.56819423916	-2164.63636579436	-8724.9318284448	1010.7224489773929	15907.307098528838	1743.9942690205107	6.747836291623882E-5	-8724.9318284448	0.0	-2153.126252688534
7923000	-10858.339453369808	-2132.9107540833324	-8725.428699286476	941.2252292664621	14399.221345720014	1792.2039695571846	6.747836291623882E-5	-8725.428699286476	0.0	-2121.3606291997926
7924000	-10884.338393097005	-2158.521350566046	-8725.817042530958	930.158550201234	15227.10377220139	2221.7144931035095	6.747836291623882E-5	-8725.817042530958	0.0	-2146.6543654736015
7925000	-10876.168278053294	-2157.142481478092	-8719.025796575203	1025.4209976159261	15566.425974888312	2062.10316998745	6.747836291623882E-5	-8719.025796575203	0.0	-2145.3857821085094
7926000	-10881.893422436926	-2165.298418983736	-8716.59500345319	1045.1267366517768	15716.53273064633	2167.428504967454	6.747836291623882E-5	-8716.59500345319	0.0	-2153.4680668866918
7927000	-10883.061915354483	-2166.152183644165	-8716.909731710319	958.1396406852874	15176.693708151666	1991.5265507014892	6.747836291623882E-5	-8716.909731710319	0.0	-2154.4468817170923
7928000	-10900.695482419611	-2164.4401920949936	-8736.255290324618	930.3796930878677	15213.261602898136	2154.209914391802	6.747836291623882E-5	-8736.255290324618	0.0	-2152.618893101182
7929000	-10879.061595403064	-2163.976713277541	-8715.084882125522	940.8953114328643	15078.228188186986	2030.6223259332328	6.747836291623882E-5	-8715.084882125522	0.0	-2152.2427283407374
7930000	-10880.427133796164	-2172.9564346377388	-8707.470699158424	934.0916200079951	15194.003495425208	2202.4587049265465	6.747836291623882E-5	-8707.470699158424	0.0	-2161.1023445380506
7931000	-10886.378499942071	-2173.403945885158	-8712.974554056913	842.3698115333218	15132.226291841045	1983.228288743038	6.747836291623882E-5	-8712.974554056913	0.0	-2161.7048013881235
7932000	-10873.590805715206	-2166.2757211160547	-8707.315084599151	946.6464940662307	15258.718744878255	2060.700276486817	6.747836291623882E-5	-8707.315084599151	0.0	-2154.5200268870403
7933000	-10907.597020011239	-2183.4189400153764	-8724.178079995863	984.4725002258872	16177.55734631538	2447.520542608279	6.747836291623882E-5	-8724.178079995863	0.0	-2171.4082461037256
7934000	-10880.601352390131	-2161.7948424763545	-8718.806509913777	971.9664807118927	15064.796852668558	2019.997437593756	6.747836291623882E-5	-8718.806509913777	0.0	-2150.0685999074017
7935000	-10876.93351901235	-2163.9652440997106	-8712.968274912639	839.3102525594195	14883.730505836491	2241.223934245352	6.747836291623882E-5	-8712.968274912639	0.0	-2152.0853028651673
7936000	-10889.218947891542	-2175.129181179438	-8714.089766712104	942.7001303223201	15698.81063460719	2228.025990447099	6.747836291623882E-5	-8714.089766712104	0.0	-2163.257992762477
7937000	-10873.540417691189	-2160.3737918930565	-8713.166625798132	934.7788810199015	14940.485288218442	1854.6076737428434	6.747836291623882E-5	-8713.166625798132	0.0	-2148.773378247476
7938000	-10861.502601028651	-2152.13629924932	-8709.366301779331	1051.7340897298948	15323.982686475156	1863.79375590359	6.747836291623882E-5	-8709.366301779331	0.0	-2140.5286200604637
7939000	-10875.023627908115	-2165.0255785242884	-8709.998049383827	946.2787418888743	15436.130805387646	2123.921121341781	6.747836291623882E-5	-8709.998049383827	0.0	-2153.225225889211
7940000	-10860.006181448281	-2152.326705390878	-8707.679476057403	828.1884884121888	14657.992055467506	2120.7789432256877	6.747836291623882E-5	-8707.679476057403	0.0	-2140.5285420984897
7941000	-10887.16908901782	-2170.9173177981106	-8716.25177121971	1004.9753309048704	16242.651496063674	2156.205791697006	6.747836291623882E-5	-8716.25177121971	0.0	-2159.094648470095
7942000	-10876.113259965945	-2154.9948166713148	-8721.11844329463	951.4845519816926	14990.55685449915	2311.348113323349	6.747836291623882E-5	-8721.11844329463	0.0	-2143.0691817298807
7943000	-10850.646617438728	-2142.6698120363644	-8707.976805402364	925.5114482728359	14546.026142091127	1944.4489063787605	6.747836291623882E-5	-8707.976805402364	0.0	-2130.9997734405038
7944000	-10859.684716416567	-2156.1292613591086	-8703.555455057458	994.5628762663601	15623.706123437678	1876.5720464425747	6.747836291623882E-5	-8703.555455057458	0.0	-2144.5115322601396
7945000	-10862.221172598647	-2137.79797345401	-8724.423199144638	866.5972421025449	14563.12164365698	1782.7525540919175	6.747836291623882E-5	-8724.423199144638	0.0	-2126.2556109247985
7946000	-10863.33532978014	-2148.0010159860735	-8715.334313794066	935.9853071417466	14854.906923626897	1901.4915752380316	6.747836291623882E-5	-8715.334313794066	0.0	-2136.3638751950903
7947000	-10870.239178474652	-2156.3277695204724	-8713.91140895418	1034.063528278357	15412.960254190579	1929.6578391598596	6.747836291623882E-5	-8713.91140895418	0.0	-2144.668979037291
7948000	-10853.18027272075	-2142.306907943018	-8710.873364777734	946.6512507076696	14220.266423391107	1992.8852955726795	6.747836291623882E-5	-8710.873364777734	0.0	-2130.6006001491405
7949000	-10842.72873577033	-2142.892148119649	-8699.836587650681	951.7208235762057	14455.38825338974	2046.0905531941291	6.747836291623882E-5	-8699.836587650681	0.0	-2131.146960541775
7950000	-10847.637645714245	-2139.171278410688	-8708.466367303557	895.0808088092543	14068.27557611572	2032.117217167183	6.747836291623882E-5	-8708.466367303557	0.0	-2127.436207259505
7951000	-10875.412488497102	-2160.230758866394	-8715.181729630709	990.2206709422414	15042.684757554316	2093.091224429762	6.747836291623882E-5	-8715.181729630709	0.0	-2148.4520226720747
7952000	-10871.405252497352	-2163.9904676289957	-8707.414784868357	950.609245608347	14807.833326565198	2124.308911097043	6.747836291623882E-5	-8707.414784868357	0.0	-2152.1898450127665
7953000	-10870.961534357626	-2152.4708713382306	-8718.490663019395	986.9540836274679	14461.097097088832	1870.2495832117922	6.747836291623882E-5	-8718.490663019395	0.0	-2140.8581065323865
7954000	-10881.030162135361	-2172.264368284455	-8708.765793850906	986.4491831348653	15209.447468410317	2076.128394734242	6.747836291623882E-5	-8708.765793850906	0.0	-2160.497656013221
7955000	-10879.964425005133	-2165.514882017291	-8714.449542987843	912.0992718788192	14979.588055811393	2004.1259063239145	6.747836291623882E-5	-8714.449542987843	0.0	-2153.800277999144
7956000	-10871.136598619287	-2154.6773706907106	-8716.459227928577	993.733548007858	14860.66774837316	2050.007930933073	6.747836291623882E-5	-8716.459227928577	0.0	-2142.9293588802934
7957000	-10876.093746682245	-2160.500301703067	-8715.593444979178	1016.0920604451034	15292.431520525526	1966.8648427314915	6.747836291623882E-5	-8715.593444979178	0.0	-2148.8133717507762
7958000	-10868.713194289168	-2154.117817890474	-8714.595376398694	923.6499358271011	14711.307026043341	1888.566684159954	6.747836291623882E-5	-8714.595376398694	0.0	-2142.490714655584
7959000	-10854.655359542394	-2139.753185028834	-8714.90217451356	1009.9077608837586	14614.306674512542	1828.7709464055486	6.747836291623882E-5	-8714.90217451356	0.0	-2128.173392695803
7960000	-10872.618745918073	-2152.9105294077604	-8719.708216510313	1035.3359487599744	15074.66176032323	2119.180757718281	6.747836291623882E-5	-8719.708216510313	0.0	-2141.1134808586107
7961000	-10879.91623015583	-2160.179197124636	-8719.737033031193	1087.7261744165833	15961.418174227867	2056.804574463253	6.747836291623882E-5	-8719.737033031193	0.0	-2148.4262975159318
7962000	-10888.173734481896	-2160.4875012566317	-8727.686233225264	982.134977357688	15730.115744618253	1995.2457959636354	6.747836291623882E-5	-8727.686233225264	0.0	-2148.779447565687
7963000	-10881.957192992517	-2158.9390496670544	-8723.018143325462	896.0050843490158	14999.525107932768	1988.4988056569164	6.747836291623882E-5	-8723.018143325462	0.0	-2147.235991518745
7964000	-10875.734828901612	-2157.791663912062	-8717.94316498955	1024.811805729442	15082.652464702629	2160.5181210140026	6.747836291623882E-5	-8717.94316498955	0.0	-2145.9660379580464
7965000	-10868.381308532278	-2158.2659319557347	-8710.115376576543	918.4535039229836	14727.880183412499	2032.56954527831	6.747836291623882E-5	-8710.115376576543	0.0	-2146.530532285754
7966000	-10883.430819513218	-2170.0662181183584	-8713.36460139486	1032.554114450372	15621.56425334336	2182.770383371237	6.747836291623882E-5	-8713.36460139486	0.0	-2158.225424797903
7967000	-10876.34511442818	-2160.2304017895835	-8716.114712638597	934.1728751290156	14650.475656755174	2232.0475179262216	6.747836291623882E-5	-8716.114712638597	0.0	-2148.3565410643896
7968000	-10874.405928323533	-2155.151003756484	-8719.254924567049	950.3646131101943	14808.744733377807	1978.0071455498946	6.747836291623882E-5	-8719.254924567049	0.0	-2143.455746080697
7969000	-10866.203402189869	-2148.7140660388363	-8717.489336151033	994.5314985528244	14755.370384623724	1935.3829777448195	6.747836291623882E-5	-8717.489336151033	0.0	-2137.0509120172987
7970000	-10871.80274680216	-2139.2323233481716	-8732.570423453988	946.4254315555302	14173.172955730179	2085.066622145582	6.747836291623882E-5	-8732.570423453988	0.0	-2127.4592636314405
7971000	-10857.529016951808	-2130.9118735505103	-8726.617143401298	924.3837043790795	13993.235671949384	1873.7050579315448	6.747836291623882E-5	-8726.617143401298	0.0	-2119.296393575649
7972000	-10895.982919207165	-2160.723941911243	-8735.258977295922	956.2050643696256	15677.363357800294	2041.5334488049448	6.747836291623882E-5	-8735.258977295922	0.0	-2148.9820462998064
7973000	-10877.340245006855	-2147.8019441322153	-8729.53830087464	937.1774288493327	14753.953130196849	1840.2784083481508	6.747836291623882E-5	-8729.53830087464	0.0	-2136.2129330109287
7974000	-10874.921894462988	-2148.2448186254674	-8726.67707583752	1046.0866635202044	14566.396060639467	1959.0801598493335	6.747836291623882E-5	-8726.67707583752	0.0	-2136.5637337720013
7975000	-10868.659272617862	-2155.684126257227	-8712.975146360635	891.6203283256423	14787.56530643698	1973.4596894919623	6.747836291623882E-5	-8712.975146360635	0.0	-2143.9922618972205
7976000	-10889.623109078691	-2162.9982391041012	-8726.62486997459	890.7790474758265	14817.688760211056	2101.394802143131	6.747836291623882E-5	-8726.62486997459	0.0	-2151.2136509892166
7977000	-10890.552967261738	-2166.5230797756076	-8724.02988748613	917.7003691916145	14876.797107696932	1825.5911013108864	6.747836291623882E-5	-8724.02988748613	0.0	-2154.9458446556764
7978000	-10892.044251503145	-2167.995372393352	-8724.048879109792	961.4408939132423	15241.997614681975	2114.5066176668297	6.747836291623882E-5	-8724.048879109792	0.0	-2156.2015887096904
7979000	-10904.571264317103	-2168.403870406761	-8736.167393910342	906.0157013546926	15012.681016406705	1815.9757016822095	6.747836291623882E-5	-8736.167393910342	0.0	-2156.834393963103
7980000	-10858.688388375302	-2142.2385706563005	-8716.449817719002	887.9050802895874	14549.882925500451	2010.3381709606242	6.747836291623882E-5	-8716.449817719002	0.0	-2130.519400724071
7981000	-10880.469067294649	-2167.693528055632	-8712.775539239017	912.9060248097417	15493.317582571963	2072.093057974494	6.747836291623882E-5	-8712.775539239017	0.0	-2155.9296900416407
7982000	-10883.217471744225	-2162.436604254694	-8720.780867489531	904.177288768133	15295.608897116554	2031.0533652581953	6.747836291623882E-5	-8720.780867489531	0.0	-2150.7023060385536
7983000	-10886.250576189246	-2170.185255184813	-8716.065321004433	903.531303427585	15380.176983449155	2222.9764600896006	6.747836291623882E-5	-8716.065321004433	0.0	-2158.3174287348843
7984000	-10874.074616982389	-2162.937871847868	-8711.136745134521	875.7889641766667	15094.6531041086	2355.0569608873816	6.747836291623882E-5	-8711.136745134521	0.0	-2150.984422883135
7985000	-10872.86051369916	-2164.4473257686054	-8708.413187930553	1021.939821784382	15434.91419311096	1978.6836592352965	6.747836291623882E-5	-8708.413187930553	0.0	-2152.7515639161693
7986000	-10884.992810341095	-2164.2286594889974	-8720.764150852097	1057.3431032597255	15671.384763125032	2153.5798385393095	6.747836291623882E-5	-8720.764150852097	0.0	-2152.4077933467056
7987000	-10880.606999376065	-2156.247768719765	-8724.359230656299	922.9697244309673	14825.409281186252	2013.1358286491695	6.747836291623882E-5	-8724.359230656299	0.0	-2144.526546965334
7988000	-10856.137290458628	-2142.894512606227	-8713.2427778524	966.8854462801671	14622.354037738725	1818.523069682728	6.747836291623882E-5	-8713.2427778524	0.0	-2131.3229768656815
7989000	-10877.70589508649	-2153.023010920994	-8724.682884165497	909.4552544895948	14796.509616694786	2067.757779282084	6.747836291623882E-5	-8724.682884165497	0.0	-2141.2622667838177
7990000	-10879.207528325169	-2161.536715307515	-8717.670813017654	873.4830503062545	14836.509295220034	2008.3121264221081	6.747836291623882E-5	-8717.670813017654	0.0	-2149.819032998754
