state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
6565000	-10831.235592904124	-2147.4167853243744	-8683.81880757975	655.0896956800733	14403.407057522061	2058.3264212582535	7.1875E-5	-8683.81880757975	0.0	-2135.6627934009985
6566000	-10851.44322879993	-2146.792941973463	-8704.650286826467	659.0293691349107	14018.480958814192	1954.9350629151195	7.1875E-5	-8704.650286826467	0.0	-2135.1149785305442
6567000	-10845.82821002838	-2151.309997593135	-8694.518212435245	739.8619284856542	14236.404208306076	2253.095412421174	7.1875E-5	-8694.518212435245	0.0	-2139.4222253208613
6568000	-10835.347193521304	-2141.187761447993	-8694.159432073311	699.0638087315108	13920.022450154072	1983.3017776107326	7.1875E-5	-8694.159432073311	0.0	-2129.4885623129608
6569000	-10854.105969788274	-2152.4196122701387	-8701.686357518134	778.3276591534243	15149.237385780882	2027.074274220348	7.1875E-5	-8701.686357518134	0.0	-2140.6882084792014
6570000	-10828.301115975777	-2143.7231089018555	-8684.578007073922	647.4770632782255	14174.72452574543	1942.14913557535	7.1875E-5	-8684.578007073922	0.0	-2132.054813814394
6571000	-10837.069965722238	-2144.600503736217	-8692.46946198602	670.3836981297807	14155.90235942275	1752.9509323493608	7.1875E-5	-8692.46946198602	0.0	-2133.082877574738
6572000	-10809.866056831273	-2120.0233099221277	-8689.842746909146	627.103787905762	13322.542416744975	1535.6991110945103	7.1875E-5	-8689.842746909146	0.0	-2108.6992182573254
6573000	-10826.672521400444	-2137.9324565759257	-8688.740064824518	717.582776533019	14444.215529483738	1911.5714523742286	7.1875E-5	-8688.740064824518	0.0	-2126.2875329252497
6574000	-10828.50951210964	-2123.826247258013	-8704.683264851627	718.1434665111957	13646.808285618958	1704.9255410481182	7.1875E-5	-8704.683264851627	0.0	-2112.349343921138
6575000	-10828.115310880641	-2133.3683186743533	-8694.746992206288	749.8132953519145	14648.283323038515	1834.9188082231067	7.1875E-5	-8694.746992206288	0.0	-2121.7835943159434
6576000	-10809.583034592553	-2110.0099812259277	-8699.573053366626	732.355215448117	13460.148865149844	1583.2090174330358	7.1875E-5	-8699.573053366626	0.0	-2098.6414214361503
6577000	-10822.10838925292	-2130.4407446784617	-8691.66764457446	763.4106806538691	14515.974947789873	1986.2491202470576	7.1875E-5	-8691.66764457446	0.0	-2118.739355829844
6578000	-10836.95387809605	-2138.894175086121	-8698.059703009929	784.6153610296539	14981.542712015078	1806.9519458278878	7.1875E-5	-8698.059703009929	0.0	-2127.3320157818575
6579000	-10813.33909342283	-2117.6974175151017	-8695.64167590773	684.8831441512842	13475.678565235414	1441.6655071378116	7.1875E-5	-8695.64167590773	0.0	-2106.4653617775302
6580000	-10817.196178580758	-2122.2779978697135	-8694.918180711045	676.2321830725498	13738.860880589662	1791.0183819365102	7.1875E-5	-8694.918180711045	0.0	-2110.728844544857
6581000	-10812.493173267674	-2117.5637504907418	-8694.929422776933	708.7356848075497	13627.780170198039	1642.1666433871567	7.1875E-5	-8694.929422776933	0.0	-2106.141750933953
6582000	-10823.764166634699	-2124.465858621554	-8699.298308013145	731.1580131294878	13756.816354874945	1961.9507734747904	7.1875E-5	-8699.298308013145	0.0	-2112.7826157946706
6583000	-10823.941283313223	-2131.3055825065508	-8692.635700806672	739.1315139066581	14150.208200308516	1813.0715885028803	7.1875E-5	-8692.635700806672	0.0	-2119.7384571298385
6584000	-10839.937887535316	-2138.1714467696925	-8701.766440765623	674.924046766772	14368.397561105723	1877.962008048591	7.1875E-5	-8701.766440765623	0.0	-2126.5526284435814
6585000	-10832.124976372525	-2121.7924830467814	-8710.332493325743	771.6769668261201	13613.245578512793	1757.4539214554436	7.1875E-5	-8710.332493325743	0.0	-2110.271093546684
6586000	-10836.666199402478	-2116.106342385457	-8720.55985701702	817.0165139292662	14396.330916811927	1697.160685954639	7.1875E-5	-8720.55985701702	0.0	-2104.6361261479974
6587000	-10825.537678732984	-2121.229579271091	-8704.308099461894	752.7735303325924	14196.265253945729	1774.3656449391174	7.1875E-5	-8704.308099461894	0.0	-2109.6941378928313
6588000	-10819.480098590684	-2111.736897525947	-8707.743201064737	753.3527246696285	13796.664316659559	1684.6900775821966	7.1875E-5	-8707.743201064737	0.0	-2100.2774825263127
6589000	-10795.297880375869	-2111.5410190277926	-8683.756861348076	693.6653368589332	13569.987116837707	1717.0434756157229	7.1875E-5	-8683.756861348076	0.0	-2100.0537377492974
6590000	-10802.032527142326	-2111.5325812957963	-8690.49994584653	647.1526399759509	13572.341977463582	1676.4857919381832	7.1875E-5	-8690.49994584653	0.0	-2100.0803141417246
6591000	-10810.92972770288	-2124.3495668832115	-8686.580160819669	735.7816301464777	14246.312644139125	1700.9703333774726	7.1875E-5	-8686.580160819669	0.0	-2112.876066122687
6592000	-10792.299974721851	-2117.196904889474	-8675.103069832378	669.4398537805379	13563.545618572809	1790.7623855894851	7.1875E-5	-8675.103069832378	0.0	-2105.647961427897
6593000	-10821.166495976355	-2130.6612763618787	-8690.505219614477	691.4723095937399	14141.203533194566	1915.0978181170615	7.1875E-5	-8690.505219614477	0.0	-2119.0136392150275
6594000	-10826.06171136919	-2132.503132590331	-8693.558578778859	765.6588752251038	14171.52441381383	1856.442952490797	7.1875E-5	-8693.558578778859	0.0	-2120.9012646183896
6595000	-10813.00801135155	-2128.8703748924722	-8684.137636459078	659.6274479016129	13958.825554473238	1819.493919497433	7.1875E-5	-8684.137636459078	0.0	-2117.2980550420048
6596000	-10808.924722861515	-2129.152666070889	-8679.772056790625	709.0524261025204	13824.841893909668	1778.424236639458	7.1875E-5	-8679.772056790625	0.0	-2117.6138715083225
6597000	-10810.193956997067	-2126.0151670452606	-8684.178789951806	690.8824802096095	13812.867912974327	1649.041746001307	7.1875E-5	-8684.178789951806	0.0	-2114.5870558301863
6598000	-10815.42602476331	-2113.4259108538567	-8702.000113909453	665.1095617938163	13400.959827089553	1898.2100414012107	7.1875E-5	-8702.000113909453	0.0	-2101.791312321695
6599000	-10811.6121114716	-2125.736372882534	-8685.875738589066	675.438197668492	13768.970416023309	1880.375442037367	7.1875E-5	-8685.875738589066	0.0	-2114.115665129627
6600000	-10832.76539339704	-2139.698507414653	-8693.066885982387	733.2654164004804	14742.584628101951	2058.75121695378	7.1875E-5	-8693.066885982387	0.0	-2127.9442107296923
6601000	-10819.95155412166	-2141.0740331688557	-8678.877520952805	768.1775492118691	14909.346363219107	2043.4338653048317	7.1875E-5	-8678.877520952805	0.0	-2129.33076387773
6602000	-10810.877331492664	-2119.3043643744627	-8691.572967118202	706.3043152890106	13658.580013523544	1832.0144723321332	7.1875E-5	-8691.572967118202	0.0	-2107.721967998904
6603000	-10797.990568412843	-2114.8061764749646	-8683.184391937877	771.4955733388922	13539.734046870297	1546.4752986266822	7.1875E-5	-8683.184391937877	0.0	-2103.4718842274833
6604000	-10835.074756652266	-2138.384350727726	-8696.69040592454	753.2588386601633	14376.614370919497	1778.6289157344897	7.1875E-5	-8696.69040592454	0.0	-2126.8453872546306
6605000	-10810.074678062172	-2134.7341355331464	-8675.340542529026	684.2110022488995	14117.841039916895	1910.159111844916	7.1875E-5	-8675.340542529026	0.0	-2123.090300006093
6606000	-10823.553518628261	-2143.94348695228	-8679.61003167598	691.4929128344133	14624.113968955913	1919.9326362920103	7.1875E-5	-8679.61003167598	0.0	-2132.292137237105
6607000	-10833.870583603844	-2146.144185001047	-8687.726398602797	649.2886653982537	14208.941275716608	2219.149677104889	7.1875E-5	-8687.726398602797	0.0	-2134.2789112912187
6608000	-10838.339159902092	-2146.6591324539736	-8691.68002744812	707.1676078317889	14202.859316908329	2199.320480069971	7.1875E-5	-8691.68002744812	0.0	-2134.807154151609
6609000	-10837.727587119793	-2134.378631920753	-8703.34895519904	634.8654607625306	13532.048021977767	1889.1958791188301	7.1875E-5	-8703.34895519904	0.0	-2122.751038527919
6610000	-10830.097639746666	-2130.001152056347	-8700.096487690318	711.0099376380958	13796.689591134043	1873.9875897255752	7.1875E-5	-8700.096487690318	0.0	-2118.385450291778
6611000	-10817.461784452084	-2122.8252346503114	-8694.636549801773	651.7106451696826	13338.942051290614	1737.4810281240361	7.1875E-5	-8694.636549801773	0.0	-2111.320608235836
6612000	-10825.67329806058	-2134.9167010763563	-8690.756596984224	721.1435645348068	14149.93282291267	2118.546670577133	7.1875E-5	-8690.756596984224	0.0	-2123.1200950296075
6613000	-10820.929133017962	-2133.6903351108695	-8687.238797907092	771.6076318904782	14438.603409539845	1943.6823495909991	7.1875E-5	-8687.238797907092	0.0	-2122.0208774395933
6614000	-10823.740382190816	-2137.5444962661286	-8686.195885924688	728.7944444306416	14331.019882894938	1729.4080020895776	7.1875E-5	-8686.195885924688	0.0	-2126.0466978853647
6615000	-10823.662205799545	-2127.5376220811113	-8696.124583718432	707.5774636250054	14022.60803572161	1768.841077806916	7.1875E-5	-8696.124583718432	0.0	-2116.0067568875575
6616000	-10810.553646144654	-2119.5227676467384	-8691.030878497915	697.5644812324747	13626.606830287305	1789.732500758596	7.1875E-5	-8691.030878497915	0.0	-2107.974668764907
6617000	-10804.46699087217	-2127.2105387828983	-8677.256452089272	693.7973122659727	13957.910175079762	1911.4337811626413	7.1875E-5	-8677.256452089272	0.0	-2115.565721165761
6618000	-10810.154573362026	-2127.861421038428	-8682.293152323598	712.1744963433094	13806.630871408157	1902.5279821583922	7.1875E-5	-8682.293152323598	0.0	-2116.2234781986576
6619000	-10829.774517415994	-2136.959670044295	-8692.8148473717	750.917787034755	14335.847378203362	1923.0107352388457	7.1875E-5	-8692.8148473717	0.0	-2125.30596137451
6620000	-10819.26248967813	-2131.734897272669	-8687.527592405462	718.2708225567521	13944.734185929312	1901.4384983213913	7.1875E-5	-8687.527592405462	0.0	-2120.0977975678197
6621000	-10816.951257902283	-2128.2141836125265	-8688.737074289756	665.4965901135001	13544.483805505142	1784.0243055481224	7.1875E-5	-8688.737074289756	0.0	-2116.670774315428
6622000	-10828.288875462174	-2133.9735451702886	-8694.315330291885	739.7141579399597	14216.525001489326	1755.7129923298203	7.1875E-5	-8694.315330291885	0.0	-2122.4536095425437
6623000	-10848.031926719706	-2146.9920542727136	-8701.039872446992	747.951084835408	15257.46091066437	1764.1249331381491	7.1875E-5	-8701.039872446992	0.0	-2135.465106460157
6624000	-10818.485229771346	-2121.03099754648	-8697.454232224865	733.4018709572833	13760.154727740366	1789.0594012811955	7.1875E-5	-8697.454232224865	0.0	-2109.4834509061793
6625000	-10829.585266916505	-2125.5014404807484	-8704.083826435757	720.856365773996	13974.83735325587	1636.9804059490114	7.1875E-5	-8704.083826435757	0.0	-2114.0840674859237
6626000	-10831.325951541297	-2139.0012949727793	-8692.324656568519	799.5394564161204	14759.87276173651	1870.4320904875085	7.1875E-5	-8692.324656568519	0.0	-2127.3883866401675
6627000	-10799.548083802521	-2100.462771003924	-8699.085312798597	655.5078466312399	12914.343607582727	1607.3441509591378	7.1875E-5	-8699.085312798597	0.0	-2089.07210830526
6628000	-10829.495114120216	-2124.141388446424	-8705.353725673793	727.6906064630082	14225.910892324722	1729.9221849971475	7.1875E-5	-8705.353725673793	0.0	-2112.643154269178
6629000	-10814.486724738217	-2124.3646796251896	-8690.122045113027	781.5613139269639	14414.319676583917	1723.104006814891	7.1875E-5	-8690.122045113027	0.0	-2112.8722343116847
6630000	-10811.58745661637	-2107.667211652484	-8703.920244963885	713.7937539869395	13455.836023043645	1653.9518249801204	7.1875E-5	-8703.920244963885	0.0	-2096.2347505097323
6631000	-10812.639532912968	-2112.145852670766	-8700.493680242202	680.0644995669404	13426.217140159812	1652.539234710597	7.1875E-5	-8700.493680242202	0.0	-2100.714641699253
6632000	-10814.969695224423	-2115.6881593805515	-8699.281535843871	673.3062936454311	13441.158466574252	1828.4474998007965	7.1875E-5	-8699.281535843871	0.0	-2104.1086269668363
6633000	-10818.397193442772	-2123.967862055876	-8694.429331386895	714.5093104334289	13909.885505049566	1941.3830670297416	7.1875E-5	-8694.429331386895	0.0	-2112.3001481813267
6634000	-10813.249010963853	-2127.595559092048	-8685.653451871805	738.9256681784797	14015.266532084737	1892.39663307263	7.1875E-5	-8685.653451871805	0.0	-2115.96547465282
6635000	-10823.010626656034	-2137.103877388579	-8685.906749267455	760.1374168757283	14394.89446703011	1678.3110841830573	7.1875E-5	-8685.906749267455	0.0	-2125.650017087622
6636000	-10825.439721548348	-2124.6079615162366	-8700.831760032112	714.5949759106973	14050.660050055678	1932.254576513143	7.1875E-5	-8700.831760032112	0.0	-2112.9471903393332
6637000	-10812.829977184567	-2128.0788787196266	-8684.75109846494	722.0316520362508	14013.903748067774	1779.555557622667	7.1875E-5	-8684.75109846494	0.0	-2116.539150772133
6638000	-10815.228480352998	-2122.073462615314	-8693.155017737685	720.6253377587701	14058.23594734838	1650.394368670422	7.1875E-5	-8693.155017737685	0.0	-2110.644151851343
6639000	-10821.654413768718	-2138.4340557545056	-8683.220358014212	744.52887370625	14771.483820453632	1870.6412308954245	7.1875E-5	-8683.220358014212	0.0	-2126.8209829668735
6640000	-10830.078246376796	-2140.658682322801	-8689.419564053995	780.4933956707014	15193.829321723366	1956.199099955286	7.1875E-5	-8689.419564053995	0.0	-2128.979766342346
6641000	-10822.443851541737	-2134.1333520099943	-8688.310499531743	795.175554987246	14582.8259584207	1723.234732998886	7.1875E-5	-8688.310499531743	0.0	-2122.6407954994947
6642000	-10800.509319591232	-2125.58425268383	-8674.925066907403	713.4348694568461	14027.96419492355	1665.3668347679832	7.1875E-5	-8674.925066907403	0.0	-2114.141726364708
6643000	-10821.044038513157	-2127.897478252156	-8693.146560261	699.9030678207756	13790.194561870523	1746.9942631727006	7.1875E-5	-8693.146560261	0.0	-2116.3848445759572
6644000	-10836.243495007757	-2130.516371690701	-8705.727123317056	726.3340246251549	13781.34877882696	1809.0392813754759	7.1875E-5	-8705.727123317056	0.0	-2118.952516712508
6645000	-10816.418127312165	-2119.1694933276985	-8697.248633984465	765.4620059512548	13807.414698074113	1719.6116157157346	7.1875E-5	-8697.248633984465	0.0	-2107.6800216707607
6646000	-10863.918806990161	-2154.1492465962924	-8709.769560393868	845.9540942364029	15212.745271188349	2041.3998507490958	7.1875E-5	-8709.769560393868	0.0	-2142.4074475997177
6647000	-10825.457380144959	-2146.3761515142232	-8679.081228630735	768.0307942385313	14763.788154461505	1830.731407828877	7.1875E-5	-8679.081228630735	0.0	-2134.794784710071
6648000	-10812.416344997062	-2131.8108125181143	-8680.605532478949	754.43650135865	13996.694458227204	1781.710385795065	7.1875E-5	-8680.605532478949	0.0	-2120.269308321954
6649000	-10827.593047892948	-2137.6047165435834	-8689.988331349365	838.2150918313048	14402.403411568921	1912.042099086324	7.1875E-5	-8689.988331349365	0.0	-2125.9594304588636
6650000	-10820.646306695966	-2131.1826316698093	-8689.463675026156	824.2800422684846	14497.370292021396	1764.9723506706507	7.1875E-5	-8689.463675026156	0.0	-2119.6549792267083
6651000	-10822.802219410038	-2130.3267313614006	-8692.475488048636	757.2914206046436	14317.008865431373	1658.4669480356172	7.1875E-5	-8692.475488048636	0.0	-2118.890281086224
6652000	-10822.775769335956	-2131.1308907511	-8691.644878584857	739.6639962059285	13904.499627168578	1959.851838048115	7.1875E-5	-8691.644878584857	0.0	-2119.4492254939087
6653000	-10823.12126211778	-2134.0576740701513	-8689.06358804763	727.7380264444196	14179.15274015413	1788.593915044406	7.1875E-5	-8689.06358804763	0.0	-2122.510509452367
6654000	-10836.072622801219	-2135.5014860477336	-8700.571136753486	706.6506104232075	13872.058032545496	1872.4076887427764	7.1875E-5	-8700.571136753486	0.0	-2123.8870249293186
6655000	-10835.81787000078	-2140.1894245295243	-8695.628445471255	759.1520360446154	14462.004442106512	1919.188091010311	7.1875E-5	-8695.628445471255	0.0	-2128.538645953475
6656000	-10822.054154194611	-2120.9688068817463	-8701.085347312865	661.7343307015825	13287.586217178692	1690.045906344505	7.1875E-5	-8701.085347312865	0.0	-2109.504743662137
6657000	-10815.116819851044	-2134.0164386005404	-8681.100381250504	722.6020728773439	14362.109153241678	1779.1866192243203	7.1875E-5	-8681.100381250504	0.0	-2122.4770149794977
6658000	-10822.790020269855	-2136.9856778367475	-8685.804342433106	741.7511081150086	14527.474538187884	1802.981994590156	7.1875E-5	-8685.804342433106	0.0	-2125.426748755401
6659000	-10824.950897417604	-2127.7418650183627	-8697.209032399242	690.5495540297258	13732.240483251166	1668.6998380602356	7.1875E-5	-8697.209032399242	0.0	-2116.2964122818794
6660000	-10816.76687340736	-2129.267363587622	-8687.499509819738	717.5416175102262	13542.238726141379	1612.2263123540781	7.1875E-5	-8687.499509819738	0.0	-2117.8722684715567
6661000	-10836.590258750048	-2140.011294877302	-8696.578963872746	761.2877271244466	14517.023153478263	1894.7690707406819	7.1875E-5	-8696.578963872746	0.0	-2128.3793666462807
6662000	-10810.27481724229	-2129.0487635665445	-8681.226053675746	703.222798944849	14101.722480615239	1946.162179416777	7.1875E-5	-8681.226053675746	0.0	-2117.377427382543
6663000	-10803.622296658945	-2116.6263719332273	-8686.995924725717	700.1047371293882	13353.564679615109	1722.662341657844	7.1875E-5	-8686.995924725717	0.0	-2105.1343023642526
6664000	-10785.532903707164	-2104.0464642082125	-8681.486439498953	697.541119556304	13474.295587421058	1641.8207117504628	7.1875E-5	-8681.486439498953	0.0	-2092.6247728160038
6665000	-10792.225062377967	-2120.0512173208226	-8672.173845057145	766.3801327434525	14401.53868913729	1624.8673031799713	7.1875E-5	-8672.173845057145	0.0	-2108.644705129518
6666000	-10790.40809303962	-2113.0090151516206	-8677.399077888	757.0648325264832	13958.265037699824	1613.7466657844857	7.1875E-5	-8677.399077888	0.0	-2101.612542360165
6667000	-10809.906821709352	-2114.5073196589265	-8695.399502050424	665.4672232344913	13557.964959065179	1876.9751278222334	7.1875E-5	-8695.399502050424	0.0	-2102.8892746104457
6668000	-10820.28260316117	-2125.9751612813748	-8694.307441879795	716.3909714297854	13861.329688124935	1617.9207178915285	7.1875E-5	-8694.307441879795	0.0	-2114.57491253131
6669000	-10817.056362902127	-2120.15895541101	-8696.897407491117	724.4489299452553	13563.751743094424	1715.7493455983351	7.1875E-5	-8696.897407491117	0.0	-2108.6727790906575
6670000	-10815.681988596212	-2132.3884667193793	-8683.293521876833	791.6795314094124	14429.182920852445	1914.174162516329	7.1875E-5	-8683.293521876833	0.0	-2120.741539851685
6671000	-10803.619205772105	-2120.275892652425	-8683.343313119682	657.7269562155527	13533.369046159849	1605.4945248730944	7.1875E-5	-8683.343313119682	0.0	-2108.8869125593765
6672000	-10803.589052173455	-2128.4298909351573	-8675.159161238298	661.9258392708213	13652.83387845147	1778.903765973	7.1875E-5	-8675.159161238298	0.0	-2116.8907006723753
6673000	-10808.944194394851	-2121.391952542458	-8687.552241852392	673.5973893836987	13276.342825953965	1697.1496610755532	7.1875E-5	-8687.552241852392	0.0	-2109.9217458204394
6674000	-10805.424152923719	-2121.033415227233	-8684.390737696485	632.5566910468108	13010.08858301173	1803.688455985649	7.1875E-5	-8684.390737696485	0.0	-2109.4739108229687
6675000	-10845.951580667826	-2155.027105210427	-8690.9244754574	756.4506637700023	15142.191493706445	2076.8157645488773	7.1875E-5	-8690.9244754574	0.0	-2143.259903878308
6676000	-10821.088687347012	-2135.0716080122556	-8686.017079334757	783.3258692946965	14283.517801253836	1928.9942813730263	7.1875E-5	-8686.017079334757	0.0	-2123.413324075461
6677000	-10820.156403068968	-2133.90577765623	-8686.250625412738	744.3382843540827	14293.828257790476	1945.028440347217	7.1875E-5	-8686.250625412738	0.0	-2122.2353000140256
6678000	-10822.856456080499	-2123.973529099925	-8698.882926980574	727.5459783431203	13645.139440181292	1811.848111257493	7.1875E-5	-8698.882926980574	0.0	-2112.407395286621
6679000	-10833.888961051896	-2132.7584722876845	-8701.13048876421	673.5815829193592	13913.471641293541	1880.6940048204954	7.1875E-5	-8701.13048876421	0.0	-2121.13751531216
6680000	-10831.782868324794	-2122.6525419238696	-8709.130326400924	671.9687258974942	13354.398842381333	1739.6659890611586	7.1875E-5	-8709.130326400924	0.0	-2111.146072727732
6681000	-10843.257734978937	-2139.3757339063723	-8703.882001072565	728.6063227218127	14525.062203946018	1740.7712564215997	7.1875E-5	-8703.882001072565	0.0	-2127.868333378796
6682000	-10826.026231105476	-2122.7466810145643	-8703.279550090912	738.7154062382974	13464.42139802562	1654.5254953967549	7.1875E-5	-8703.279550090912	0.0	-2111.313712453591
6683000	-10841.802829214785	-2145.1957922084034	-8696.60703700638	755.0969923404791	14559.053727468592	1573.5216840157852	7.1875E-5	-8696.60703700638	0.0	-2133.8361948923425
6684000	-10800.990851712406	-2122.1372966952786	-8678.853555017127	749.3848044890597	13736.049877921636	1736.0055503770154	7.1875E-5	-8678.853555017127	0.0	-2110.633915944392
6685000	-10836.283419191193	-2145.7242474734035	-8690.55917171779	744.0747938686015	14408.918973302536	1848.9243499963477	7.1875E-5	-8690.55917171779	0.0	-2134.128346209815
6686000	-10832.418266961164	-2133.6934343275566	-8698.724832633607	678.1948998680022	14105.296263956394	1817.648697427502	7.1875E-5	-8698.724832633607	0.0	-2122.1226051196395
6687000	-10853.765009125267	-2139.5727750198153	-8714.192234105452	699.0117963269247	13736.19179390862	2118.2466776967453	7.1875E-5	-8714.192234105452	0.0	-2127.77637836952
6688000	-10854.426455313536	-2140.310726244891	-8714.115729068646	683.1176517529306	13987.115519801671	2094.684226142278	7.1875E-5	-8714.115729068646	0.0	-2128.53086566605
6689000	-10863.979457148742	-2130.608875633923	-8733.370581514819	665.8647681367597	13610.379854461267	1588.2376842507808	7.1875E-5	-8733.370581514819	0.0	-2119.2356841258793
6690000	-10872.88109287008	-2146.0023495393657	-8726.878743330715	679.888126277884	14450.963612372634	2017.5774875915629	7.1875E-5	-8726.878743330715	0.0	-2134.277875842746
6691000	-10847.266553899328	-2129.5386253030183	-8717.72792859631	637.938667932501	13406.709610843352	1732.5554237967215	7.1875E-5	-8717.72792859631	0.0	-2118.038161262232
6692000	-10858.500537324588	-2146.0169673737314	-8712.483569950857	681.1147319924893	14076.521885988814	1881.4853520320908	7.1875E-5	-8712.483569950857	0.0	-2134.395391474956
6693000	-10857.448690607851	-2149.9032204387786	-8707.545470169072	682.6812761973633	14695.129087791363	1942.6333789734006	7.1875E-5	-8707.545470169072	0.0	-2138.234558071165
6694000	-10810.511412290232	-2111.185669587609	-8699.325742702624	624.7971183889554	12773.056469964587	1599.7518338920022	7.1875E-5	-8699.325742702624	0.0	-2099.8019254722367
6695000	-10825.905242745575	-2142.257125705318	-8683.648117040257	677.8798335482633	14391.178421372517	1969.6526674993434	7.1875E-5	-8683.648117040257	0.0	-2130.5681079117057
6696000	-10809.502486422578	-2132.6927590009946	-8676.809727421583	675.4898734421157	13998.24382987074	1723.0665397939424	7.1875E-5	-8676.809727421583	0.0	-2121.2003455588
6697000	-10825.702422338234	-2130.805049480931	-8694.897372857304	653.1725269505291	13552.654622043092	1658.4487809335542	7.1875E-5	-8694.897372857304	0.0	-2119.368615235633
6698000	-10839.21416875332	-2148.9606379036813	-8690.253530849639	707.0044293914312	14333.023805346718	1887.7238072396508	7.1875E-5	-8690.253530849639	0.0	-2137.3341915351966
6699000	-10830.504367124606	-2138.320268846187	-8692.184098278418	698.3049496740249	13904.290947736641	1850.0967054625407	7.1875E-5	-8692.184098278418	0.0	-2126.723435682692
6700000	-10814.097036652685	-2123.338940353295	-8690.75809629939	683.1209919998088	13256.791220717525	1870.4950629289817	7.1875E-5	-8690.75809629939	0.0	-2111.725982501216
6701000	-10813.095258625803	-2138.7930747833325	-8674.30218384247	722.4890602467854	14268.647958942753	1830.8700503423597	7.1875E-5	-8674.30218384247	0.0	-2127.2115966947686
6702000	-10815.862741217976	-2133.0017923000546	-8682.860948917922	716.7165009118936	13710.158237992928	1958.9665767033082	7.1875E-5	-8682.860948917922	0.0	-2121.3207928945694
6703000	-10810.292591133793	-2132.728470275801	-8677.564120857993	716.4592672134172	13834.173258237293	1933.0204932917982	7.1875E-5	-8677.564120857993	0.0	-2121.0671153731078
6704000	-10816.534084848281	-2131.6505824793194	-8684.883502368963	703.6183180250231	13958.85070371555	2114.1284276338765	7.1875E-5	-8684.883502368963	0.0	-2119.8570632618407
6705000	-10820.544339580318	-2127.4735441482503	-8693.070795432068	670.6220177908752	13876.610598945475	1962.0532735957654	7.1875E-5	-8693.070795432068	0.0	-2115.7902243231915
6706000	-10825.021121914178	-2134.333737181161	-8690.687384733017	682.7809531656205	14112.959178993158	1927.9120457445401	7.1875E-5	-8690.687384733017	0.0	-2122.6762797589104
6707000	-10829.327613614281	-2131.841703040096	-8697.485910574185	754.2535761210613	14551.385496860206	1963.5228955756597	7.1875E-5	-8697.485910574185	0.0	-2120.157279657122
6708000	-10827.75728620727	-2140.400333953668	-8687.356952253602	745.9895396166175	14446.85461285395	1846.768166000966	7.1875E-5	-8687.356952253602	0.0	-2128.806148108849
6709000	-10805.762617776309	-2125.1252564747697	-8680.637361301538	715.719466517573	14294.185045643342	1766.7573391286132	7.1875E-5	-8680.637361301538	0.0	-2113.5961208668086
6710000	-10809.007196906621	-2133.748984364771	-8675.25821254185	704.6845631975215	14234.467477546359	1832.8300336620941	7.1875E-5	-8675.25821254185	0.0	-2122.1659339159237
6711000	-10807.138558711897	-2108.09142162871	-8699.047137083187	708.9820588947581	13303.893081235645	1701.883257379065	7.1875E-5	-8699.047137083187	0.0	-2096.6171348282974
6712000	-10808.676089891722	-2127.9367933366334	-8680.739296555088	758.8199893569744	14300.594005653276	1835.9511362405456	7.1875E-5	-8680.739296555088	0.0	-2116.351242361091
6713000	-10802.503141707079	-2117.337210312658	-8685.16593139442	741.2916527249242	13836.19140007833	1692.759907393394	7.1875E-5	-8685.16593139442	0.0	-2105.87079704497
6714000	-10803.352657752052	-2121.775150914502	-8681.57750683755	743.0213742675616	14089.25868189061	1776.3255859796886	7.1875E-5	-8681.57750683755	0.0	-2110.2380893288064
6715000	-10819.838962051563	-2127.9944434634485	-8691.844518588114	739.1921897938323	14004.238785447833	1836.4812766189843	7.1875E-5	-8691.844518588114	0.0	-2116.4084681609625
6716000	-10813.054446332368	-2132.0718407789673	-8680.982605553401	727.270930861291	14074.384031847045	1845.4380123481915	7.1875E-5	-8680.982605553401	0.0	-2120.4787141356355
6717000	-10835.074325737587	-2128.8593496661497	-8706.214976071436	706.7609473250062	13844.994773270439	1694.5665772070824	7.1875E-5	-8706.214976071436	0.0	-2117.391374005635
6718000	-10810.090211860024	-2116.811083564331	-8693.279128295693	674.691907947307	13592.209994425695	1541.0801857675033	7.1875E-5	-8693.279128295693	0.0	-2105.481889718277
6719000	-10799.855023881262	-2121.1761115967147	-8678.678912284548	645.7028086551358	13471.987586852409	1704.7109257411241	7.1875E-5	-8678.678912284548	0.0	-2109.6993926945784
6720000	-10801.308819172478	-2127.9955878937208	-8673.313231278758	674.9322411413261	13913.247654887196	1698.496680414616	7.1875E-5	-8673.313231278758	0.0	-2116.524219013297
6721000	-10810.876946875229	-2128.8064878134355	-8682.070459061793	678.2898518000408	14207.185774733573	1680.828087559817	7.1875E-5	-8682.070459061793	0.0	-2117.3504333465967
6722000	-10832.95768177005	-2140.81098438026	-8692.146697389791	693.3312623474051	14482.523715932663	1835.1186685881785	7.1875E-5	-8692.146697389791	0.0	-2129.2260999526907
6723000	-10824.241575505781	-2119.7175455593597	-8704.524029946422	677.6203267688776	13493.647717096726	1943.579871280029	7.1875E-5	-8704.524029946422	0.0	-2108.0481655664953
6724000	-10833.634404957327	-2135.2306091664987	-8698.40379579083	662.5621238165872	13925.398847510625	1909.7231294964017	7.1875E-5	-8698.40379579083	0.0	-2123.587109693298
