state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
47960000	-42901.02112951758	-2318.5798142745925	-40582.44131524299	2802.0952588936984	19598.602398848205	987.308290991099	1377.3655774151782	987.8298943093212	2793.8609752926877	2228.054263965745	1544.1789727816001	1880.8732827067533	2029.6720916453473	1568.2941815688173	1271.201143370032	5.2649650909923316E-5	-40582.44131524299	0.0	-2121.1474091091122
47968000	-42886.470239999624	-2312.1382820643566	-40574.33195793527	2740.336841838649	19192.668432985014	894.5793692206395	2597.2743782103316	1415.1641336494822	2985.182888378394	1988.5069880017338	767.1633777178978	2893.290088861361	2668.7963483652593	2688.339772948824	1050.2045972374262	5.2649650909923316E-5	-40574.33195793527	0.0	-2109.219871768345
47976000	-42885.974557853675	-2312.0076913670637	-40573.96686648661	2899.150255232394	19570.41259694942	900.7178508824272	1641.9614713576188	2907.9797768048675	1996.004676755379	1461.5001675189772	1218.8045060439852	2452.9835145167876	1775.6174840809326	1652.0911150755633	1167.3553171451192	5.2649650909923316E-5	-40573.96686648661	0.0	-2114.012272019726
47984000	-42904.815674179656	-2327.7830511501397	-40577.03262302952	2719.5799847028993	19325.749216282486	1032.1554784991192	3053.1496481748463	1805.218240234685	1599.0859657133399	1879.1869845126705	1327.7360630777841	2983.087479037379	2679.058143369052	2088.3153737121643	2502.7817210194053	5.2649650909923316E-5	-40577.03262302952	0.0	-2124.259371193699
47992000	-42926.655362329984	-2337.818821407745	-40588.83654092224	2803.254281267697	19949.93365847913	904.3014372889326	2059.52532762029	1319.598541465455	3704.457732792138	2094.910674197163	1607.3031225510913	2381.843732566458	2680.878699509269	2330.5797421219654	1490.9267633598229	5.2649650909923316E-5	-40588.83654092224	0.0	-2134.9864151516176
48000000	-42907.84679007554	-2329.3691065553407	-40578.4776835202	2806.3759848666805	19387.4237453347	1453.8362772516596	2152.3372280415806	1646.8724807826022	3174.401746862182	1564.8438733817277	1148.003880002445	1971.775443784503	2560.9494071486743	1717.3975672875588	1285.1516520745643	5.2649650909923316E-5	-40578.4776835202	0.0	-2129.075961701749
48008000	-42928.79815381617	-2339.519100240908	-40589.279053575265	2725.329943707793	19746.097120962673	1649.517246205624	1652.2571422591752	2009.73738503953	3680.4714075830834	1972.5663131764272	2122.421149414257	2962.8285239366687	1849.5261691781384	2027.4317609860786	1705.210780287159	5.2649650909923316E-5	-40589.279053575265	0.0	-2135.686106378145
48016000	-42910.1349389462	-2316.552456599736	-40593.582482346465	2724.7632014294886	19664.015021723044	1959.0764610009703	876.8747053101289	2066.315151454993	3821.970646032181	1415.7469998224067	1347.0908388018963	2239.973293647709	1751.6480184280276	1611.490734053424	1461.7011441519558	5.2649650909923316E-5	-40593.582482346465	0.0	-2116.4388388774346
48024000	-42901.57828893697	-2304.5798507526224	-40596.99843818435	2876.999810056609	19902.720617525913	1794.0446354007413	552.0023296420005	2548.5323834585397	3850.138750120387	1492.030612717819	848.2234476742215	2696.968372505155	2357.62112163205	1454.8665907234856	1272.0399339386997	5.2649650909923316E-5	-40596.99843818435	0.0	-2102.911596903038
48032000	-42907.79595100455	-2321.141712909789	-40586.65423809476	2771.450797251728	19597.876518582176	2279.209351176118	929.5203619911974	2807.164690002892	1829.7274354688022	1267.7399257351922	1012.7963764313496	2427.7465977543525	2072.9819906545604	1776.6078967337662	1562.4981178876892	5.2649650909923316E-5	-40586.65423809476	0.0	-2121.135793715294
48040000	-42902.62248012757	-2307.950447076697	-40594.67203305087	2887.3656662955163	19794.152353892532	1880.019899813891	613.8632736316678	1548.8717703372145	2588.41359744196	1844.3438131019968	1034.358562157904	2991.776858845408	2559.6092799026355	2024.2261013170148	1661.888191389121	5.2649650909923316E-5	-40594.67203305087	0.0	-2107.203343035044
48048000	-42892.386852711024	-2310.136210417982	-40582.250642293046	2856.277672294793	19598.787510937156	2109.250654929633	1128.2583761853366	2885.6677594761272	1878.9322759569723	2286.1463582352385	1060.1302001741442	2288.173284625572	1967.6094050035263	1612.4683943796645	1369.3248261720587	5.2649650909923316E-5	-40582.250642293046	0.0	-2109.3845828987874
48056000	-42907.10756567307	-2329.076632655797	-40578.030933017275	2706.548108990437	19668.54243072647	1756.628731276968	1044.4368370747588	2483.171154383194	2143.554065284587	2021.3956429077323	1516.8226274587469	1637.7584600678929	1969.1178804939595	1957.0886176174874	1804.7755386621557	5.2649650909923316E-5	-40578.030933017275	0.0	-2128.9538789817266
48064000	-42890.75676721889	-2326.5296474715665	-40564.227119747324	2893.985171458534	19551.55973972558	1621.2789703087517	905.9799053919634	2664.970405996817	1498.830319625822	2325.620881612625	1301.8348853708517	2451.252134115312	3328.8262487645975	1822.087614898671	1667.1682774484925	5.2649650909923316E-5	-40564.227119747324	0.0	-2124.6011382138636
48072000	-42930.97934427298	-2336.4166683711296	-40594.56267590185	2936.079987146091	20058.749211052	1673.6006187661392	2848.524993903991	3379.6517054172773	3720.172441032166	1374.2622110518214	817.5909463486929	2736.999998418907	2185.9730251827573	2810.905840524765	2146.1560654605087	5.2649650909923316E-5	-40594.56267590185	0.0	-2130.189725731933
48080000	-42886.278053404894	-2300.251422887228	-40586.02663051767	2788.071378743065	19204.696311149455	1666.47590441034	2093.244352261696	1557.4907835505123	3621.50716810407	578.8345423073878	1179.0881436815446	1605.3846035210158	2933.9799541410757	1549.9194735397991	1483.608670901269	5.2649650909923316E-5	-40586.02663051767	0.0	-2100.562446597702
48088000	-42898.76104564144	-2317.614232871951	-40581.14681276949	2839.608741258261	19712.88765412455	947.9848059194395	2282.33146826921	1931.3172915926298	2443.5748211796813	806.167726790953	1845.0305044928652	1680.4500396910719	2143.8486313493268	1343.5905722678203	1529.913961951622	5.2649650909923316E-5	-40581.14681276949	0.0	-2119.29198042819
48096000	-42951.75236975685	-2335.9118145439083	-40615.84055521294	2862.4812475531335	20338.829550453	1046.2040339710009	3405.258052126017	2336.134578267764	3505.1726810286123	1219.2586228949062	2160.6632960734137	1932.468093650459	2278.716013229991	1621.8029224560864	1965.8699237913654	5.2649650909923316E-5	-40615.84055521294	0.0	-2131.68741359695
48104000	-42920.49790038342	-2327.727200087403	-40592.77070029602	2723.1672084361444	19622.23868271532	1215.6170718061007	1982.7446735084075	2568.2607049971384	4579.491391037497	743.9434990017475	3055.5754324035584	2405.022506973022	1628.9686170836944	1764.5839741265863	1245.698750232134	5.2649650909923316E-5	-40592.77070029602	0.0	-2123.8332571310216
48112000	-42895.48453218831	-2310.7725074943155	-40584.712024693996	2795.776950597852	19519.921562450956	1093.4874319121702	1351.8112916357488	1765.2888812590536	3003.2742869378208	795.5155202428939	1720.9781651846756	2016.230679136423	2381.610006731435	1515.5805041761996	2173.6736922482996	5.2649650909923316E-5	-40584.712024693996	0.0	-2111.6355913392213
48120000	-42928.46352221407	-2335.0148353858385	-40593.44868682823	2810.460282812495	19807.041779636285	1318.096473299377	2078.7988948804855	2184.900720609656	2237.0411618979224	1256.2853007868046	1163.0802935599195	2881.125321746614	1629.2712402803677	2022.7777191740645	1612.5561574013395	5.2649650909923316E-5	-40593.44868682823	0.0	-2134.8837013443695
48128000	-42911.85758693742	-2324.6092158306988	-40587.24837110672	2847.378927969897	19654.08990404467	1582.968177962675	1434.363792709362	1907.6009504343956	2721.0604445908666	485.7177267678059	2494.8546754925096	1998.3441098365129	1983.5455068732203	1915.996581326519	1100.4251757671077	5.2649650909923316E-5	-40587.24837110672	0.0	-2124.045874059295
48136000	-42886.07249960412	-2311.0276215457434	-40575.044878058376	2718.4245964860374	19229.150140515732	1492.1578921227265	1458.5626437574547	1625.678601467222	4332.469946121898	719.4748888439751	2021.1326913802181	3433.6752780321913	1417.01285660769	2676.192498503801	1792.722132381369	5.2649650909923316E-5	-40575.044878058376	0.0	-2107.285343306442
48144000	-42911.778149096644	-2306.0612479421284	-40605.71690115452	2723.836643930805	19707.01871979321	1470.7586793889054	1371.059816868329	1773.6227826376287	4550.264525161068	621.5986560103025	1685.7250501792	2143.8170717254056	1625.26419188852	2026.3132732197175	1112.0648779899882	5.2649650909923316E-5	-40605.71690115452	0.0	-2106.1423104907235
48152000	-42910.512610194884	-2308.790913302316	-40601.72169689257	2908.761065525159	19567.049980251908	1503.6456508332876	818.7326070122539	1760.7110100282491	5832.574015225359	603.4202813625086	1975.0335570521713	2880.2675165115697	1556.0439889546988	1953.875192958695	2277.6777695047567	5.2649650909923316E-5	-40601.72169689257	0.0	-2105.1963467482997
48160000	-42882.614239253264	-2310.5382528497935	-40572.07598640347	2755.7049039460444	19701.674905257423	1890.0313495487485	629.0314646394974	1406.0382743634361	2566.8989942115454	953.8815408142274	1516.387364083722	2544.814487045243	2115.8655501725693	2806.1352498000683	1647.7947752660154	5.2649650909923316E-5	-40572.07598640347	0.0	-2111.104975329191
48168000	-42874.4930530525	-2292.275969632737	-40582.21708341977	2794.7554184221717	19813.092824408086	2487.844904347667	722.2591833136329	1282.2659553831822	3346.5758539617714	684.3550049185226	920.1099173874464	2773.680609059742	2512.8043281995187	1693.677784114599	1363.7539976493665	5.2649650909923316E-5	-40582.21708341977	0.0	-2093.179879637992
48176000	-42896.42328677229	-2299.2672848542916	-40597.156001917996	2717.837420452047	19959.11799580532	2501.944756538504	516.9847511948888	1271.332237465064	4208.2628637822045	1168.6768713152946	1014.9534908476109	2632.1041782490406	1876.8487087226572	1686.0466823115457	1555.595296659838	5.2649650909923316E-5	-40597.156001917996	0.0	-2098.9120025182374
48184000	-42907.23597884797	-2311.9021562059697	-40595.333822642	2846.6862662942485	19790.25534758105	1737.2836421092597	1009.2930969851568	1970.0909820280212	3161.2551226329856	1473.3108078907367	721.0149576145001	1870.4255810301936	2713.81198900546	2070.557705925315	1722.5885392368818	5.2649650909923316E-5	-40595.333822642	0.0	-2111.89617145196
48192000	-42910.07076237279	-2322.590987175712	-40587.47977519708	2775.4214634956465	19370.160763190408	1138.4362647087214	1156.6374645551844	1514.116301142411	5409.776226175919	615.2906146014585	1093.2103705990858	1606.1817899691282	2017.5698532651595	2200.705871280999	1676.4884300916713	5.2649650909923316E-5	-40587.47977519708	0.0	-2123.4866144563352
48200000	-42923.74144461654	-2329.2937045770236	-40594.44774003952	2823.2488408871404	19793.677354384003	2065.099119858978	1944.410386579002	1495.0475753999574	3967.4382425216354	865.7857024159354	2077.397744432019	2302.2063492241828	1554.4123295166044	1923.2393954122797	1256.1961147231202	5.2649650909923316E-5	-40594.44774003952	0.0	-2127.484660690866
48208000	-42915.34264874929	-2330.9478900056483	-40584.39475874364	2783.129130761562	19563.0015217303	2184.45929983871	2253.6832931007543	2574.9229874114726	3092.5797474783644	938.5519300287277	1391.034641756682	2797.6471167276845	2188.556922986566	1510.9531212914212	1545.7424425014644	5.2649650909923316E-5	-40584.39475874364	0.0	-2128.601834431925
48216000	-42900.08411134047	-2318.2108902929613	-40581.87322104751	2614.58443156496	18912.232215684813	1464.1874748957314	1917.0263400957033	2502.476612886706	2642.1352851992183	753.0255861871142	1202.995794024038	2524.099105566511	2007.0870927875476	1877.0691035428695	1351.9413420213625	5.2649650909923316E-5	-40581.87322104751	0.0	-2118.7030976789993
48224000	-42942.071389047596	-2341.6604256352907	-40600.41096341231	2871.07352914217	19964.27631997187	1670.0107722150228	789.3171956792296	2655.606978548347	2817.6019998519823	1475.4523354958021	1138.2571342497597	2435.266678556007	2818.944500136131	2861.3388327366847	3434.0445984083713	5.2649650909923316E-5	-40600.41096341231	0.0	-2137.2702686727816
48232000	-42903.20159823515	-2331.1396334912793	-40572.06196474387	2860.9126160164774	20030.709834414938	1260.71438208881	1299.1412455581788	2927.5871526285905	2280.4705103521815	847.7341621515773	2075.488869543925	2116.3385257885616	2186.2186473296288	1718.0944625065652	1288.502937688673	5.2649650909923316E-5	-40572.06196474387	0.0	-2131.596380734083
48240000	-42902.362838228946	-2328.1687293242085	-40574.19410890474	2724.0778542189955	19308.748500595007	1356.4118978068057	669.42387003498	1839.8202100554302	2680.1031077260927	1059.392045632801	1987.3107386420195	2702.4048814701573	2551.338717792057	3102.6849573469794	1198.0960086770963	5.2649650909923316E-5	-40574.19410890474	0.0	-2127.541900759143
48248000	-42919.846799982326	-2326.629319117327	-40593.217480865	2786.485173408937	19296.045003791376	1121.101429565096	1525.9578992750482	2119.9016800164873	1884.1436426250104	2113.928171216198	1548.1678178283642	3430.0668913418576	2212.9620753375207	1910.6995105694273	1535.7453114530863	5.2649650909923316E-5	-40593.217480865	0.0	-2125.5549319829875
48256000	-42900.19344307051	-2321.4886156441	-40578.70482742641	2890.717371468533	20003.234653986663	1223.4706440365294	1482.1879247369266	2617.4268800359896	2044.9931793069627	2632.917119334056	760.6451376367164	2889.5134629473237	1967.0001697124412	2381.544636451353	2029.9434440132732	5.2649650909923316E-5	-40578.70482742641	0.0	-2118.553982225015
48264000	-42892.06912442368	-2318.9702591479813	-40573.0988652757	2949.8901718255183	20136.6842559871	1333.5477557158415	1283.9614573429262	2967.909171254073	1575.2343170164436	2893.3597088706415	447.6256852343009	3071.497654500019	2144.3437685124636	1744.5771857789728	1996.3149075311678	5.2649650909923316E-5	-40573.0988652757	0.0	-2114.4495452840433
48272000	-42909.1719728441	-2319.705533125307	-40589.466439718795	2789.8054937175557	19621.146864858118	2847.817321662553	631.4313732376883	2274.694552739783	3956.75927941063	2630.6587135517825	796.2692559754748	2466.555938331498	1744.7424826742438	1282.5254575292265	1937.8874268674833	5.2649650909923316E-5	-40589.466439718795	0.0	-2116.0856003809463
48280000	-42901.076307133786	-2328.510723843995	-40572.56558328979	2779.306767390537	19833.72842623236	968.9388548635058	1439.6307258616962	1855.1478469081517	2727.8862665944453	2667.371270947357	1259.5263771735129	2723.6475410143194	1824.4625746827228	2845.8924909771995	1753.2038783640564	5.2649650909923316E-5	-40572.56558328979	0.0	-2126.6090829785376
48288000	-42913.09671037219	-2326.8585862703444	-40586.238124101845	2716.0875219910777	19396.085648266246	1731.8923465746436	1244.8122822482085	2202.705808819663	2468.717337061889	2153.07126003274	1562.984605411681	2881.9467344202635	1749.2384156976568	2103.2867199920775	1393.3718412258647	5.2649650909923316E-5	-40586.238124101845	0.0	-2125.3680454352952
48296000	-42928.37326194086	-2348.3914375612853	-40579.981824379574	2859.141059908451	20114.126232589202	1543.6985697782231	2602.089503859264	2059.695411990001	1931.5603317512198	3258.177779531813	1119.8290406545023	2927.74858982014	2034.5764642657098	1425.4728414437095	871.6540756192834	5.2649650909923316E-5	-40579.981824379574	0.0	-2146.7149480408607
48304000	-42903.32408137092	-2325.785010713143	-40577.539070657775	2656.1890689309594	19547.17425939038	1512.108479623119	2256.562196870766	1963.3738441748844	1361.1914845137128	3986.5314515267455	1324.7350215129518	2187.4855943118487	1758.2827936817555	1577.4046102386185	1388.8431258532037	5.2649650909923316E-5	-40577.539070657775	0.0	-2124.2825409121865
48312000	-42923.664941604125	-2336.8332502942476	-40586.831691309875	2787.552625476673	19718.31806482817	1830.844696304649	2724.8098327825805	1502.7979977301945	1432.794695900322	3758.5115421155992	658.4320719842689	2011.1999413519388	2149.213602684692	1750.4732559552756	1762.2634724175778	5.2649650909923316E-5	-40586.831691309875	0.0	-2134.498714001749
48320000	-42886.238106163466	-2311.3116051137063	-40574.92650104976	2783.5882434374	19430.80075561742	874.0287160147438	1772.6926934704438	1555.2306229505093	3259.727864571019	2235.4138257796126	740.4949800727123	1787.6035786336267	2971.715011676935	1727.2781688902376	1348.0342476806006	5.2649650909923316E-5	-40574.92650104976	0.0	-2111.671895842083
48328000	-42916.16386967495	-2332.843313262938	-40583.320556412014	2728.3633317761187	19488.948099516667	943.9453310029793	1231.3873804862533	2577.495419639943	1813.0749292933424	2246.792390954828	1970.1982861337297	2449.6360855838675	2623.241096960535	2248.0055666970125	956.4822017119881	5.2649650909923316E-5	-40583.320556412014	0.0	-2132.655268465856
48336000	-42912.953824054275	-2321.2863341360226	-40591.667489918254	2704.2404980800025	19560.304847674463	906.788805628204	1123.406398586469	3617.6477358534894	1577.6051064317628	1923.4697355970047	1573.9054574603642	1880.471080677356	2677.5956318831236	1834.5910946487938	1645.9594434280332	5.2649650909923316E-5	-40591.667489918254	0.0	-2120.8967614055923
48344000	-42892.262744037835	-2308.089169473101	-40584.17357456473	2708.8177185290474	19229.506220291805	1279.7625625511284	516.9869365416937	3037.033259672422	2484.988336885326	1370.3409328876	1088.9839128771307	2572.9782890323117	2034.4079257887124	1990.7692237373922	1545.4631905099309	5.2649650909923316E-5	-40584.17357456473	0.0	-2107.0180604011152
48352000	-42883.41905664433	-2311.476978335882	-40571.94207830845	2679.1686305509675	19116.494659307355	2017.1617934109472	1528.9317108210628	2076.7558638978567	4069.9244183163414	1702.3364342128732	915.6117937649819	2356.0501107824775	1937.0396587889365	1459.6798640593934	1535.012199438007	5.2649650909923316E-5	-40571.94207830845	0.0	-2110.0349630762003
48360000	-42892.723995310946	-2306.5170201170886	-40586.206975193854	2721.3393193878696	19440.93209917802	1244.0087950903337	1178.4295000437644	2930.09777197816	3542.893519027201	1093.7119111821428	820.8088637101893	2002.0162904695776	1907.9259411459016	1840.8775769593085	1084.179466882538	5.2649650909923316E-5	-40586.206975193854	0.0	-2108.1852080164867
48368000	-42899.4906556031	-2329.5553747713952	-40569.935280831705	2801.2353037807325	19674.433706196414	1455.4963273071921	1243.5276792852824	1780.5919850638797	3497.0642165805803	1721.683707705201	913.3819542855707	3312.868527638656	3039.3439623411723	1876.1711519366045	1784.7693281185861	5.2649650909923316E-5	-40569.935280831705	0.0	-2126.5273880338086
48376000	-42904.54885030339	-2323.0281251369383	-40581.520725166454	2769.646857484046	20132.65195783773	1209.7409367257792	2073.9824212856906	1883.830921649957	3156.7501862554177	1424.1931100458191	466.61872234832697	3540.507603109331	2112.1123133876254	2270.766117992301	1997.8586948276147	5.2649650909923316E-5	-40581.520725166454	0.0	-2117.8489985880597
48384000	-42907.97874748942	-2316.181035252468	-40591.79771223695	2700.8426221587592	19479.78626476315	1136.205711190161	1936.4057145962095	2784.7592576174734	2428.5497480053386	1818.1078683051505	375.66437252290154	2254.5088357661443	2745.3897376690757	954.9341537316276	1554.07614786848	5.2649650909923316E-5	-40591.79771223695	0.0	-2115.008583847941
48392000	-42898.48091169254	-2308.2697062339025	-40590.21120545864	2716.181335423598	19357.95222948163	1320.913587955419	2121.5361629002005	2110.3332937384016	2139.8492545590893	2276.666263375632	392.7495513468714	3061.787077936141	2686.636084224243	2868.044367032486	1320.4872116632691	5.2649650909923316E-5	-40590.21120545864	0.0	-2102.624734869467
48400000	-42913.70057949763	-2320.532660054335	-40593.167919443295	2897.669887102288	19711.214646731318	1745.728367937632	3185.3479051605514	2064.9849766815328	2139.0821130773306	1615.3276442583924	963.2296220990474	3400.1120358597113	1857.0671407657082	2001.0074900770524	1407.5088160627195	5.2649650909923316E-5	-40593.167919443295	0.0	-2117.451414495911
48408000	-42896.226827753904	-2322.050830884025	-40574.17599686988	2826.6377031116076	19646.937713748997	1260.732816831793	1672.4119146243886	2591.569640962825	2469.234857164644	2211.958262570886	880.8810687431103	2153.730183443687	1713.5623637892727	2070.329473138072	2131.037221607811	5.2649650909923316E-5	-40574.17599686988	0.0	-2120.9751793275987
48416000	-42894.83842776403	-2317.410328188274	-40577.42809957576	2732.133137682484	19292.506908675685	1868.4808740699843	1092.9002355441294	3642.1767799927743	1676.917589814693	1790.1432363876756	1000.4724251146152	2885.6089505672935	2134.942141258643	1562.7471441898135	1147.5196038422732	5.2649650909923316E-5	-40577.42809957576	0.0	-2116.170390113608
48424000	-42937.84168811796	-2332.291515124127	-40605.55017299383	2803.797966694513	19451.063374190555	2360.7780909497233	1411.9434187272464	2610.045503633365	1141.83087209392	2297.30764861615	2443.757612200706	2687.0870354815343	1243.9641877593062	2053.288629731592	1301.3586729712679	5.2649650909923316E-5	-40605.55017299383	0.0	-2130.5140428859695
48432000	-42926.34554607299	-2336.0606618100433	-40590.28488426295	2734.7881625216396	19485.88723159786	1335.0196689069207	959.7856151891446	2858.7857072276574	1514.8532023831078	1253.6154420761627	1547.5421718399245	1874.6159795511273	1620.8445810484159	2219.551130541422	2300.3723133958624	5.2649650909923316E-5	-40590.28488426295	0.0	-2137.157598322909
48440000	-42906.293035905204	-2326.3802784050304	-40579.91275750018	2766.20742449301	19766.066882879517	1081.6359185913605	2679.638638029833	3640.977771208814	977.4320550157455	1359.069613304758	1652.6859907777946	3260.5877212405735	2313.6187239979718	1609.7873431998457	1580.195656625794	5.2649650909923316E-5	-40579.91275750018	0.0	-2124.5698391574883
48448000	-42916.09198197829	-2327.5942899835454	-40588.497691994744	2818.14590948086	19489.332206570478	1022.9734457006898	2566.068562398928	3511.2741814791275	1736.6910012759022	1707.562734218228	2705.437427379684	1545.0191714121252	2536.377209641167	2140.5830052663987	1300.8076001138566	5.2649650909923316E-5	-40588.497691994744	0.0	-2124.6563025444552
48456000	-42923.38728070242	-2333.4548196009987	-40589.93246110142	2801.406523294084	19548.663580437787	1131.0875852571883	2071.5288436869146	2137.4321215863447	3072.34994242466	1333.7609535404495	2790.9870073580355	1319.2757674873596	2175.2127964323345	1798.9800547494003	2290.0464918394473	5.2649650909923316E-5	-40589.93246110142	0.0	-2130.9790429195914
48464000	-42910.552270552325	-2335.8387093249867	-40574.71356122734	2966.2408972459743	20013.943455903045	1738.6640842813697	1646.6295370088485	2343.6674682104517	2560.51986113209	1692.5521094508958	2432.226474738847	1237.3815018757937	2256.657199511955	1780.8744820378986	1284.4767745233673	5.2649650909923316E-5	-40574.71356122734	0.0	-2135.0120426833837
48472000	-42907.59510434057	-2320.5291038102728	-40587.0660005303	2849.6898993376144	19775.651879012912	1455.3374328138912	1480.1979198862082	1427.8082957317451	2422.090350372994	1911.9191398813814	3591.5490584087283	782.5356258908183	2538.4014153364506	2325.535545082622	1179.4437829361307	5.2649650909923316E-5	-40587.0660005303	0.0	-2119.1238766999277
48480000	-42925.82692366491	-2335.949745225825	-40589.877178439085	2974.4605345161804	20290.244474820276	1158.434071437071	1635.2846608875755	946.5711033500884	2559.4738872561193	911.901002471326	2287.2309060120983	1112.0405733118168	1722.767598006597	1725.8121135976555	1385.1320146330665	5.2649650909923316E-5	-40589.877178439085	0.0	-2139.3377653494763
48488000	-42912.94379812441	-2332.011815894219	-40580.93198223019	2777.9058472609713	19681.265793518825	1201.8478711144478	1862.813086458589	1523.371363573539	3793.7116317339182	1706.815726105679	2325.489158716991	904.6860396922805	1758.829720672787	2089.0304061019815	1248.838482466929	5.2649650909923316E-5	-40580.93198223019	0.0	-2131.968384194085
48496000	-42908.70821223548	-2331.9128219788427	-40576.79539025664	2751.025010646519	19794.068117193816	1573.5436987024218	1570.3070459954058	1798.3483404725114	2310.058985220003	2440.956581351585	2355.341705657446	594.3246542964303	2037.9955559068135	1939.0825477426026	2198.053056310296	5.2649650909923316E-5	-40576.79539025664	0.0	-2130.853950735081
48504000	-42916.6125323786	-2338.263388577667	-40578.34914380093	2803.6382051888877	19927.682405894397	1348.3443017887494	1361.741029020457	1739.0004116889686	2064.863978488288	1433.6662130328755	3515.9927031631237	1494.858020301685	1806.8937956773316	2176.9317264572333	1401.0595743908889	5.2649650909923316E-5	-40578.34914380093	0.0	-2138.307860279258
48512000	-42906.995070924895	-2333.6317789174977	-40573.363292007394	2780.851803777848	19564.576370619765	1154.3920947766758	2092.9698120158596	1726.914671692747	3145.337607780242	1911.077166460102	1562.6200974880555	1865.2831540980653	2481.532507875992	2036.9788878966383	1367.6829136948156	5.2649650909923316E-5	-40573.363292007394	0.0	-2132.4986194496314
48520000	-42901.63983046796	-2311.17103183316	-40590.4687986348	2739.8178216982014	19393.42212732656	1035.6552993860782	1018.7977457579925	2278.6833389174935	1203.9358522754162	2060.1364240542216	2065.3786238248167	1822.969878871822	2684.756884986756	1512.3314998396497	1281.5533441118744	5.2649650909923316E-5	-40590.4687986348	0.0	-2113.3556373512756
48528000	-42915.315041678754	-2325.143150487396	-40590.171891191356	2766.511477983557	19438.61341880623	1231.6435671524157	1153.8592884793122	2522.9239626342	934.6362054020453	2538.0357223126525	2129.288478826695	1319.8329502541983	2071.005153526849	1983.7385892692434	2042.6984673603515	5.2649650909923316E-5	-40590.171891191356	0.0	-2125.2904973841723
48536000	-42907.63195954389	-2317.969856498172	-40589.66210304572	2712.107853765789	19235.510984058135	1125.1462506976925	1564.384634038516	3396.666910402844	1855.6627927184884	927.9881943033135	1739.2391503730148	2371.7870396485055	2338.1513415397676	2212.0114773430582	1875.7126141142746	5.2649650909923316E-5	-40589.66210304572	0.0	-2116.9415264659683
48544000	-42890.38405396034	-2312.606865934592	-40577.77718802575	2927.281083309207	19827.862419789733	748.1762617311431	2322.579399117441	2362.403743211708	1601.3636584848432	2155.9475659444984	1676.593806562855	2357.904615620736	1245.1801450118273	2095.396501374776	1340.0548850730856	5.2649650909923316E-5	-40577.77718802575	0.0	-2112.9309608220456
48552000	-42913.52503096248	-2325.941325702075	-40587.58370526041	2835.253978265322	19648.891894997352	793.6807031176764	2176.141889439568	3149.9769847883144	1245.5699537162047	1735.1954336892904	1589.9217771991468	2550.0765438873927	1832.7796669312465	1723.3942783745301	899.2029262730655	5.2649650909923316E-5	-40587.58370526041	0.0	-2127.204780616335
48560000	-42909.52979908557	-2323.499899498662	-40586.02989958691	2794.7701497022117	19710.988330033175	1501.7285788040317	1711.2618162195217	3329.6754087278327	1124.2177983003953	2495.7398475398827	1395.7647034252984	2716.119370915441	1145.1435435909061	2257.3612735550855	1166.4296191742303	5.2649650909923316E-5	-40586.02989958691	0.0	-2122.274334940344
48568000	-42898.73514084432	-2318.576686234849	-40580.158454609475	2826.1719360757825	19523.305763870914	674.8417352581009	2005.74058062896	2543.6907839452706	1562.8663603813698	1136.7776048341054	2456.4170580152577	1639.5535382061885	1832.4475528367655	1724.824784744319	1393.319208385292	5.2649650909923316E-5	-40580.158454609475	0.0	-2120.3976946197413
48576000	-42911.658407034454	-2336.063138039513	-40575.59526899494	2854.4297693139547	19745.450492095642	1259.919092205159	2314.491138650244	1985.1035315649308	1772.7897991171112	1878.4494181619045	2009.6583769390636	1651.4307704014773	1295.3661439396371	1942.2848802489086	936.9823869724544	5.2649650909923316E-5	-40575.59526899494	0.0	-2138.04491639451
48584000	-42937.86228271326	-2345.493995663315	-40592.36828704994	2793.6602056208835	19837.65910802401	1782.6905250988086	2221.3547245776604	2018.072062700471	2106.591357313216	2564.7440078738837	2355.3163794182897	1453.4607547973628	2473.370796177085	1698.0629578048513	1088.179852539031	5.2649650909923316E-5	-40592.36828704994	0.0	-2143.9041838741396
48592000	-42924.12393097051	-2337.4775468212033	-40586.64638414931	2788.3680487385473	19958.639034620275	1194.0024859610485	1929.3991567987307	2030.4177649177914	1866.7389090691493	1485.652706991554	2987.7993697352686	1912.2459450236022	2409.803206112401	1837.949050054718	1108.6871935983806	5.2649650909923316E-5	-40586.64638414931	0.0	-2137.14983651061
48600000	-42909.58964606936	-2330.6435016521546	-40578.946144417205	2822.5858671163724	19808.261608052966	1451.1635754726797	2004.4931281264808	1946.2738509754713	1886.444013574117	1076.110245293443	1769.745054398106	2655.164562360139	2026.9344511260938	1407.0891500816451	915.8606146300937	5.2649650909923316E-5	-40578.946144417205	0.0	-2132.778184877218
48608000	-42909.638173457584	-2321.6313201784787	-40588.006853279105	2815.2923991997645	19326.008141908285	1176.7405719385004	2331.59244924156	1863.870437594027	1989.4708320437542	1685.3201058144348	1605.131789428248	1912.5192799322056	1678.7992838545172	2170.5847837785836	1193.5453538519512	5.2649650909923316E-5	-40588.006853279105	0.0	-2122.6471220639432
