state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
10296000	-39109.790710684785	-2319.251959951956	-36790.53875073283	8099.861479134093	35637.852126463426	1730.6663431421302	3670.4674562457403	1310.8989064803704	2050.2869029805734	435.3550275609408	2056.999840885523	1707.2663849217292	1810.5815001962255	1781.4376628228863	2580.8377227690894	3.042730519910041E-5	-36790.53875073283	0.0	-2116.9674281322445
10304000	-39139.7830905201	-2336.547108955187	-36803.23598156491	8142.201617231825	36721.331815760845	3009.7588972012604	2194.755551296443	969.3142276502663	1706.8575467332475	1432.9158685190296	2448.2953657455896	1651.3059237352422	2068.127296157435	2072.29296290917	3038.779693900686	3.042730519910041E-5	-36803.23598156491	0.0	-2134.058934280857
10312000	-39128.58029289715	-2346.9209149155467	-36781.6593779816	8146.198894987895	36524.43410087132	2899.6082080313995	870.0277777751451	1364.7986953647803	2529.512588927368	1368.0704241949245	2129.502209093669	1871.580886264048	1650.7945331778446	1915.551444918188	2500.330507146364	3.042730519910041E-5	-36781.6593779816	0.0	-2146.045500017548
10320000	-39154.45457332204	-2361.969885560501	-36792.484687761535	7936.408125955756	35952.78594666494	2076.330309994421	2329.788336692484	2090.081243967499	1440.245421786621	1523.9836430742691	2734.3107717732723	2934.2201501192185	2140.198218539655	2129.866471094333	2051.7834487053537	3.042730519910041E-5	-36792.484687761535	0.0	-2158.293799261949
10328000	-39161.48836850718	-2365.4529029420964	-36796.03546556509	8120.929848926644	36851.27602111597	3045.6412871249677	1459.023713697596	2025.066003952837	1911.8446424089539	1830.3758483696615	2037.72721978111	1624.3769539490702	2847.055205062752	2572.2555742855884	2602.4596257458325	3.042730519910041E-5	-36796.03546556509	0.0	-2161.165595213948
10336000	-39160.914091927974	-2353.2257202698393	-36807.688371658136	8253.124547105339	36998.46094229434	1651.2673466330216	1952.1682265369627	3472.635488266477	1499.5786855856438	1421.860843925335	2335.7388846932226	1843.6460340306717	2489.190043873338	2407.72291573363	3145.8637141404843	3.042730519910041E-5	-36807.688371658136	0.0	-2148.742838582378
10344000	-39155.980032864754	-2349.0711320568944	-36806.90890080786	7958.2196770233395	36333.77929899718	1396.700539481594	2476.3677060847053	2398.7948546011125	1903.2238885763363	1017.8272872625871	1748.6165082718678	2679.36526074821	2000.902185476954	2447.5711503681905	2248.688755045217	3.042730519910041E-5	-36806.90890080786	0.0	-2146.7100993397653
10352000	-39141.34273369383	-2338.637242346823	-36802.70549134701	7831.114050739119	35933.712069733236	1744.642954886479	2611.293320612524	2407.457453346765	2602.7124240270336	322.7317677107702	1993.0914219307613	1602.1758973094327	2389.603053385038	1732.9182227849615	3111.8728656553158	3.042730519910041E-5	-36802.70549134701	0.0	-2133.815601201107
10360000	-39121.346407240395	-2319.3485418847877	-36801.99786535561	8133.146984641022	36890.28759332445	1713.7092616748373	772.4529736156124	2345.1075735120994	3129.0741560070082	328.6823144988168	1636.2896159862867	2004.513386599087	1633.7807056483655	3147.2560826859144	2152.4867902622436	3.042730519910041E-5	-36801.99786535561	0.0	-2117.1424281506806
10368000	-39129.03295555965	-2323.0729452564087	-36805.960010303235	8450.522292612111	37365.85373921212	1769.4851804754733	1670.0118202470926	3913.3655316393474	1189.0385858482243	268.8976269398091	992.04084268474	2049.4176601992826	1873.4775973336064	2181.0297748797652	2895.228574873489	3.042730519910041E-5	-36805.960010303235	0.0	-2123.340861820561
10376000	-39125.29986537946	-2320.0130945422147	-36805.28677083724	8617.5658703813	37847.414194703204	2301.4883534019846	1768.9015237776164	3333.171726149235	1139.5616066035511	407.70743772501595	983.3997693385661	2800.605093332012	1841.2172530727541	2691.0748269247792	3896.7906306848336	3.042730519910041E-5	-36805.28677083724	0.0	-2117.864769490229
10384000	-39134.84620230169	-2335.0397977225566	-36799.80640457913	7759.224824379284	35950.48482934611	2793.2508519700714	2939.5544653581815	3784.8923603836624	1312.126535728469	446.7830604050232	1369.1459776352647	1573.7071191053587	2700.4592813274903	2565.947234976097	2633.665274461609	3.042730519910041E-5	-36799.80640457913	0.0	-2131.697024230192
10392000	-39108.74238571707	-2321.7870884160434	-36786.95529730103	8219.054624751923	36490.03661387047	1094.2982979580074	1538.3579292300442	2901.307757855869	646.8937659840191	1189.9133830925412	1746.707588218653	2421.07508893184	1689.444436375616	2289.8272437218343	2839.2010028481886	3.042730519910041E-5	-36786.95529730103	0.0	-2122.4194255609577
10400000	-39142.9460111259	-2348.175975190781	-36794.77003593512	7958.772935076098	35755.46441987487	1953.166363189936	1843.7244497960803	3932.405857967203	1491.317589360084	1134.6441371265225	1552.3712504279738	2183.554031367253	1599.5236666706558	3073.6737040484945	2563.0058296481025	3.042730519910041E-5	-36794.77003593512	0.0	-2144.805889631724
10408000	-39148.464635008335	-2338.9023072532646	-36809.56232775507	8002.064560001039	35819.22031154094	1734.7164282952756	1773.1544569135485	4633.042154692539	1171.5038023962406	671.92609669917	1497.2623816668738	3495.317909892786	2349.968670696356	1812.8359353972207	2612.602219650989	3.042730519910041E-5	-36809.56232775507	0.0	-2135.3049871618387
10416000	-39142.56028207257	-2357.6455907718687	-36784.9146913007	8083.165652686052	37129.13978526064	2866.6811127825886	2601.2464332990594	2924.415916331817	1665.7636595401325	512.5526699838524	1816.955118463179	2368.4041126716456	2589.220604294393	1659.9396240134718	2357.52523206147	3.042730519910041E-5	-36784.9146913007	0.0	-2153.9131888965576
10424000	-39114.74972126927	-2324.4415395750425	-36790.30818169423	7937.019919915195	35291.24636060478	1368.819363851532	1984.0250463826903	2826.684183801295	2188.4114745785614	339.25409476807397	2115.8668860829375	2212.479757452373	1573.0353588871315	2182.2136758123083	1745.6444918617667	3.042730519910041E-5	-36790.30818169423	0.0	-2122.06246532818
10432000	-39151.49002900919	-2341.225769780056	-36810.26425922913	8090.233592145198	36980.37179816762	2798.586834460423	2197.966201175239	1752.4757555993838	2816.2934358603557	530.1851517026372	1699.1926486394957	1502.0912929290453	1995.1093578655168	1761.0924216669916	3182.6365759286273	3.042730519910041E-5	-36810.26425922913	0.0	-2138.6548150679346
10440000	-39150.025222304655	-2347.9280516958106	-36802.097170608846	8384.506742791402	37070.463585696445	2681.496260246549	2009.872991557646	1475.1550635708873	2204.397346929734	444.1047618581767	2038.4555344460675	2380.5368382858637	1980.58692211916	2148.723115406165	2121.5513081294375	3.042730519910041E-5	-36802.097170608846	0.0	-2145.3713921242756
10448000	-39138.94799096874	-2345.209335802782	-36793.73865516596	8232.427061420038	36022.54424838398	3354.4786523866446	1267.10714530298	2238.10222978102	1275.6316918888226	1051.850657451496	2045.1251941046787	3256.0784317419266	1865.3373917882097	1781.7204011681465	2677.205450504879	3.042730519910041E-5	-36793.73865516596	0.0	-2142.458384490635
10456000	-39158.47499320334	-2353.4500204174647	-36805.024972785875	8226.865284471289	37252.8711547485	2374.576082402092	821.6267021632112	2820.8041520162287	1763.8032872045615	748.2663773029501	1441.5043092976507	4393.7991933200465	1718.0303785285441	1784.7659176701027	2650.852263073548	3.042730519910041E-5	-36805.024972785875	0.0	-2150.1240456650344
10464000	-39150.122253626425	-2345.261548705307	-36804.86070492112	8265.090801611721	37036.58084598684	4293.127654159186	737.4208454835585	1764.668017236416	1339.2208811000578	1968.1100927031757	1261.2518163215568	2376.89635040269	1853.5858535613324	1907.2057316817702	2563.264113411079	3.042730519910041E-5	-36804.86070492112	0.0	-2143.41160438063
10472000	-39148.09360958199	-2340.8067867979016	-36807.28682278409	8447.454465015759	37126.6305457508	4554.686467422211	1053.184280901717	2000.1973018113447	4466.8094998020115	370.1749836444892	1266.7659283768803	3652.7578898259626	1753.2482374139086	1865.7458417640012	4335.957244810133	3.042730519910041E-5	-36807.28682278409	0.0	-2132.7910641350154
10480000	-39119.235279754415	-2314.965861318839	-36804.26941843558	8180.492307193033	36545.383424091095	3478.102507909833	775.4727710931692	1293.6746164543526	5110.029621650353	545.4524129830746	1156.401203760363	2689.73362815732	1587.582243372158	1810.9390119341374	2726.92894534311	3.042730519910041E-5	-36804.26941843558	0.0	-2111.446594044575
10488000	-39081.473339640426	-2292.866710867855	-36788.60662877257	8011.49631599533	36270.515591723524	3564.2596424675558	749.7638405628279	566.2834192271778	2619.101260119505	323.77194658105907	1777.5678844888423	2133.522294600468	1415.6831508972336	2508.039281813468	2509.291471953214	3.042730519910041E-5	-36788.60662877257	0.0	-2091.1729540445695
10496000	-39091.19874915225	-2298.17195461369	-36793.026794538564	8119.159911046625	36734.51898734091	3362.244964573801	1041.3939070386639	722.7431856740524	3216.3641474518695	380.439098886638	2282.0701577594364	1563.6545199550264	2166.994657968604	2736.778409544463	3088.6914880829067	3.042730519910041E-5	-36793.026794538564	0.0	-2092.782812676659
10504000	-39093.98540027417	-2296.168152665502	-36797.81724760867	8275.760874587895	36720.26038116125	3424.046244121114	554.1938892255152	618.4648639000189	3876.1338039227894	694.2663885527685	1882.610375106739	2215.999066703372	2174.393344111928	2088.9922641954618	2690.307176416941	3.042730519910041E-5	-36797.81724760867	0.0	-2092.3827024449047
10512000	-39096.88940925652	-2298.7751206649978	-36798.11428859152	8008.64268551784	36511.85545923918	4954.427453430484	273.78595632888664	1416.6862352280136	3582.109238095812	410.08033743153953	2136.787485532903	2846.3216924255703	1688.9056361796277	1628.7552223511968	2676.9552251061796	3.042730519910041E-5	-36798.11428859152	0.0	-2092.3445478883436
10520000	-39104.17614222097	-2298.0096853122927	-36806.16645690867	8154.028354992227	37018.06802162416	4704.468051491444	253.64264268794918	861.0225865323072	3922.629621524903	736.3186936799259	2279.652403298788	2845.232524569916	1687.4813062426158	2194.3611434724717	2367.423863296691	3.042730519910041E-5	-36806.16645690867	0.0	-2092.922562465381
10528000	-39099.780447353376	-2299.596373917934	-36800.18407343544	7987.400881191203	35956.94981692213	3101.1092435252635	191.9478075305418	1021.3933876988966	4522.195123808785	641.6381355137441	1678.816459449653	4489.1262171279195	1703.28511327337	1871.1604107360608	2558.1693453091884	3.042730519910041E-5	-36800.18407343544	0.0	-2093.472129251846
10536000	-39096.81029683101	-2310.8668654638022	-36785.94343136721	8363.243318843866	37313.33152009936	3430.1576171544616	369.2299826117327	805.5829949772989	2822.492938037171	777.6404537312442	2249.745576550192	2310.8394964646664	2943.1994768590625	1656.3126066641369	2447.210153383564	3.042730519910041E-5	-36785.94343136721	0.0	-2108.882607981965
10544000	-39107.50782374045	-2311.38334121357	-36796.12448252688	8087.662837140662	36356.46411028712	2988.813454683721	411.99524366476817	686.4409547620686	2536.399883500799	1325.183808714038	1756.3183707217704	1888.3439580120066	1996.5355903333414	2320.3669906718183	2867.7696694798915	3.042730519910041E-5	-36796.12448252688	0.0	-2111.410534620106
10552000	-39099.99486005351	-2303.6798690871783	-36796.31499096633	8023.275898844482	36606.80405172648	4959.98904652098	325.14671160935666	652.7842267533962	3545.5452705480334	1005.4673804762962	1268.7917377540464	1813.63930190533	2190.2489477432	2635.979234325706	2967.673691348372	3.042730519910041E-5	-36796.31499096633	0.0	-2100.6055678639623
10560000	-39099.69818659336	-2306.561068558251	-36793.13711803511	8008.603942690137	35898.99738891745	2977.6086993942026	305.9786101784767	855.4828568605964	4225.552987588815	619.4579774254813	1243.5050261972506	2681.7174551036733	2287.923046424236	2401.0731053901645	2451.5871815214277	3.042730519910041E-5	-36793.13711803511	0.0	-2103.9332373475468
10568000	-39137.79458151019	-2322.999989020193	-36814.79459249	7953.757986926372	36652.274051642584	4469.268802469085	519.9107334986005	1335.9345002185398	2658.19067455532	820.9313411620615	1477.5862656845823	3164.746768923838	2161.09241647511	2088.0795571815506	2881.4391545086405	3.042730519910041E-5	-36814.79459249	0.0	-2119.612153897871
10576000	-39145.695669023466	-2340.5609710528897	-36805.13469797058	8051.016548607171	36596.66165746219	3706.6301766057804	735.7894171410188	2425.2847399991615	1071.1345968199769	1488.068589158597	1650.8920306329192	1033.7363522419223	2165.6228639839683	1729.281140969797	2050.611025881136	3.042730519910041E-5	-36805.13469797058	0.0	-2140.5864770051953
10584000	-39140.25962159993	-2331.953912263642	-36808.30570933629	8210.367743125476	36451.38127456207	3391.967275858401	1022.1971014294936	1980.8632374286858	1122.021657796786	1226.7324613221551	1712.8391542104557	1860.8537946644738	1786.4394609813135	2286.2990633332715	2910.747029450923	3.042730519910041E-5	-36808.30570933629	0.0	-2131.3343162562087
10592000	-39149.25395874796	-2334.9484403795423	-36814.30551836842	8336.765478632215	37011.05693314767	3686.3301337028142	842.3753389789383	2519.5758461119435	2013.0586719706928	496.2084804149115	1455.4164803651688	3107.3007131902336	3065.9493397636047	1497.024310821453	1966.6148157327755	3.042730519910041E-5	-36814.30551836842	0.0	-2131.8451142722893
10600000	-39120.1460250378	-2326.4722675757257	-36793.67375746207	8128.9400457951	36168.70669225707	3384.8522642391017	865.5869485370972	2003.2135175954024	1822.9697015693819	691.4559502829226	1950.0548724033022	2981.8228675247074	2193.613037244216	2324.5391563192084	2916.9596725115475	3.042730519910041E-5	-36793.67375746207	0.0	-2123.027337174218
10608000	-39123.6721903181	-2316.944546855359	-36806.72764346274	8078.596499966764	35675.68141003824	5133.598825939161	709.8240975680969	2255.6459100421353	1018.7021658492027	957.8684985981661	1808.0706136204708	1918.36576047633	1970.72654069091	2307.6761976988532	3676.5481637821604	3.042730519910041E-5	-36806.72764346274	0.0	-2113.885692137529
10616000	-39154.032198544824	-2357.492965408962	-36796.53923313586	8061.966470780201	36632.22787758408	4293.833688424438	1509.5950114380782	1928.710307596215	1561.937087733011	803.6825505959438	1752.8287087220363	2459.302421116833	2313.5502738195178	2382.168324926361	3986.418850747797	3.042730519910041E-5	-36796.53923313586	0.0	-2153.1234048151146
10624000	-39119.73845397612	-2336.696667396836	-36783.041786579284	8026.672446165276	36093.2792830165	4791.289807718429	1099.3427707380706	2009.4212264016862	2164.8640669408787	745.5546766238851	1964.349127442844	2020.122260752308	1593.5424182769264	2142.776923616739	2153.819142876611	3.042730519910041E-5	-36783.041786579284	0.0	-2134.2054503500995
10632000	-39131.97116278395	-2336.5361092363482	-36795.435053547604	8061.293726269271	36086.290871244004	4317.683721696911	667.0702258340647	1754.3716886502145	2170.645978575256	591.4585662947447	1688.3729972037122	2318.3285360188356	2179.0337626587475	3108.385570619404	3527.4255494903823	3.042730519910041E-5	-36795.435053547604	0.0	-2132.3605160093484
10640000	-39144.48003439918	-2359.2784793050787	-36785.2015550941	7823.841908494654	35913.17632517027	3461.6961582504923	2269.6782569659667	2607.765887039978	1342.8374260928365	1007.7358914159778	2040.7040139901214	2060.653869931104	1789.7294485982213	2205.309993107909	2600.590056420783	3.042730519910041E-5	-36785.2015550941	0.0	-2156.0625222715917
10648000	-39164.387409147625	-2358.648569247561	-36805.73883990006	7984.738417140626	36370.05851787628	1487.1154816998408	2322.104238203102	2115.0334240590832	1462.1322522166677	660.2000860861494	2601.464141316127	2051.941860427677	2466.3562584016586	2073.063285640349	3213.8858766489193	3.042730519910041E-5	-36805.73883990006	0.0	-2155.549951320641
10656000	-39149.43861498487	-2343.353876482508	-36806.084738502366	8152.451264434832	36829.4695464435	1834.8789425893706	866.958640691407	3477.0390655823066	668.8268659076537	1062.370746228686	2102.8531573835435	1885.5621377475736	2491.725967772292	2137.5813940641324	3669.18687392154	3.042730519910041E-5	-36806.084738502366	0.0	-2140.792841014917
10664000	-39169.15403377818	-2350.775422753703	-36818.37861102448	8401.908134454365	37038.377290901146	2539.1538158081935	2404.02191297002	1524.8117847126266	2222.242358067129	731.5747752926341	1480.965350182691	3759.4670984802324	2133.8133870000997	3249.8736051407554	2401.833469780909	3.042730519910041E-5	-36818.37861102448	0.0	-2145.994250735113
10672000	-39153.772415232306	-2350.6705462039063	-36803.1018690284	8259.733107259966	37079.59870192635	1971.8040180913936	946.383747324587	3078.2045530925398	1211.1034805292206	1277.8672685990387	1545.1644121093548	2439.5701989418726	2410.5342165066536	1572.107131953097	2341.842527460624	3.042730519910041E-5	-36803.1018690284	0.0	-2149.6345576830176
10680000	-39128.36557985877	-2341.2496471440963	-36787.115932714674	8164.504796793872	36652.41710717135	2594.6285146173636	730.7498895644246	3271.6280204964814	1890.1338976194456	1197.6118505397976	1286.5872518310887	2315.1290475914966	1819.642559521496	2429.5893295457963	3024.359937009092	3.042730519910041E-5	-36787.115932714674	0.0	-2137.5024459024457
10688000	-39151.201878189866	-2339.9069933444953	-36811.29488484537	8157.621604540852	36840.51354893468	1667.2924770658108	1255.5930192566168	3085.6598206064373	727.3281885223944	916.0134389140193	1398.7463177982502	2993.4605566038895	1618.6917671540753	2091.7916225241634	3119.447288116593	3.042730519910041E-5	-36811.29488484537	0.0	-2139.7949968804796
10696000	-39144.26172755958	-2345.0101878453656	-36799.25153971421	7835.8163056481335	35555.903819344916	1773.834828617413	1414.998997579266	2968.0502587350134	1403.9808204082055	1539.5619534582565	2274.6830509755555	3409.263822831192	1635.0844197587976	1702.5796583089764	2283.3680941385724	3.042730519910041E-5	-36799.25153971421	0.0	-2142.438027102312
10704000	-39153.88284754722	-2344.9735059683244	-36808.909341578896	8035.277521799875	36290.004005067734	3213.189659390594	916.2701319004711	2966.6445640529596	1521.2273312793423	1246.0529252315046	1527.530811372189	4004.6590665246904	1817.7837905782328	2917.1341041324886	3355.500973653219	3.042730519910041E-5	-36808.909341578896	0.0	-2138.5112491310497
10712000	-39120.22745486286	-2341.983709585352	-36778.24374527751	7900.464978851236	36326.44132294155	2280.9487799804433	928.4969774670978	3405.6798089546305	669.5359185125759	1677.285421127272	1046.678881579101	3311.3206246694076	1835.5680078322282	1914.445055621564	2637.7164427624352	3.042730519910041E-5	-36778.24374527751	0.0	-2138.765630564949
10720000	-39149.49315437097	-2352.913645784645	-36796.57950858632	8395.880679316142	37501.502361491555	2637.3866389353398	865.856509712175	4416.593906436207	958.9730551430863	1378.7783561033907	1310.8520943213207	2834.2100564718344	2544.0395228216626	1391.4910691701716	2677.685433670194	3.042730519910041E-5	-36796.57950858632	0.0	-2148.084645755713
10728000	-39169.607178974984	-2352.4377251238393	-36817.169453851144	7987.544908525999	36112.425972517034	2976.9298100067936	1248.920729342445	4159.445611435862	1209.2956877108654	1257.0135595258146	2185.706387155984	2081.2071838545903	1460.6348816059942	1455.3829068593984	2606.901442187215	3.042730519910041E-5	-36817.169453851144	0.0	-2149.2214558958044
10736000	-39137.41726828499	-2343.9741495207454	-36793.44311876425	7908.737985582534	35870.686570775004	2529.3201057572446	1294.9237056219927	5638.752984321044	776.44214602075	1158.0408598076865	2002.4263598056223	2327.391511925013	2251.2585864369294	1653.739907269752	2553.3368464179016	3.042730519910041E-5	-36793.44311876425	0.0	-2138.9617839461193
10744000	-39142.962687190724	-2337.062456255084	-36805.900230935644	8101.980994681343	35899.66671488686	2723.061711458739	1920.7161906265947	4724.16498242149	699.5971540885295	1283.874139268592	2713.7664823736154	2078.737315438863	1722.0624137005314	3069.9661627589426	2785.5588767583477	3.042730519910041E-5	-36805.900230935644	0.0	-2130.8790673588446
10752000	-39163.838435226586	-2365.2751437147867	-36798.5632915118	8007.945878009578	37062.66493344744	3909.4585441250583	2627.0362655282624	3534.964668681457	1115.1396941835055	1135.577361019617	1894.1545806084127	2966.9108010550935	1334.1410061750662	2195.5112830101107	2510.051822237537	3.042730519910041E-5	-36798.5632915118	0.0	-2160.2945899692113
10760000	-39146.577391384104	-2336.8789235887366	-36809.698467795366	7934.440556594331	35900.322545140894	1595.4107350960487	3156.242992481843	3618.9069691075047	460.08350967790074	772.6491865363333	2825.5720514356185	3092.8148262186846	2226.7404709121643	1885.3803403542452	2511.879357301856	3.042730519910041E-5	-36809.698467795366	0.0	-2132.83507508974
10768000	-39142.686407119574	-2337.038683350785	-36805.64772376879	7831.936234181208	35355.257846992434	2466.9558533001123	1822.4934474135498	3569.9049592136935	1287.1630123707203	866.5025095627819	1909.373750017948	3220.8782528131046	1491.812511718668	1860.5369639162755	2920.2995417027005	3.042730519910041E-5	-36805.64772376879	0.0	-2133.467111632204
10776000	-39131.194037862675	-2335.517977434702	-36795.67606042797	8265.551789627365	37037.1475184008	1330.5503210279494	2269.881450278829	3243.1875061312294	695.5095558377774	658.3025485114167	1631.3735801946907	3743.532169340419	1348.6218013290284	2095.739338663252	3605.5005812362524	3.042730519910041E-5	-36795.67606042797	0.0	-2133.7884729609054
10784000	-39123.372987126655	-2337.5086863493816	-36785.86430077728	8132.285901400434	36523.54331795529	2689.3852374259873	1624.196328734426	2991.019520208793	786.0125060937654	1249.5855522948434	1822.2639610943145	2387.491285933588	1682.877124092602	2386.6155242679	2697.77887901734	3.042730519910041E-5	-36785.86430077728	0.0	-2135.3207121787973
10792000	-39120.38982173782	-2327.247901779507	-36793.14191995832	8236.135478841656	36456.787493556636	2016.9773131905945	547.4544632467902	2329.5796222284002	1133.032003138273	1089.7600765993484	965.8082496353601	2841.642516833562	1874.7883029500742	3430.109971221346	2709.129875135746	3.042730519910041E-5	-36793.14191995832	0.0	-2125.9520306775676
10800000	-39153.69790164815	-2338.689331702575	-36815.008569945574	8007.004563234363	37175.9014550871	3212.9800433732503	555.0711002420511	1841.364269458009	3244.3050112552596	1565.9390943627518	1046.9335280369953	4493.131439444917	2749.979537735166	2716.5138320912806	3301.9458895091193	3.042730519910041E-5	-36815.008569945574	0.0	-2130.3901650139064
10808000	-39110.443507359036	-2321.965148624383	-36788.478358734654	8062.493332209754	36896.18739249233	2690.8895113120716	637.5373886672312	1222.1557142403365	2820.035440075018	1135.3116571019664	468.8215235650848	2557.6832186733077	1688.79920180417	1685.0520940271701	3709.8738368146815	3.042730519910041E-5	-36788.478358734654	0.0	-2120.5838186633528
10816000	-39168.37274243413	-2352.7063015696503	-36815.66644086448	8322.240935534066	37370.665168331245	3020.6303766045053	918.6459906591443	1612.5334453598184	2467.7962218948237	1517.1168528575533	1116.6178558749061	2288.2122188086987	4436.948944033517	2929.4430678458184	3960.07237776215	3.042730519910041E-5	-36815.66644086448	0.0	-2146.9354822428613
10824000	-39171.94512752834	-2353.325395950499	-36818.61973157784	7939.940527984615	35941.54678639856	3507.2815354842073	1764.4548346575102	2059.292082579231	1937.7589650419036	936.7794139661332	1571.7720631301654	3860.0913138966125	1429.4285394558208	1980.821219124979	2720.450883217753	3.042730519910041E-5	-36818.61973157784	0.0	-2149.4043746035973
10832000	-39140.82168789349	-2342.269414165493	-36798.552273728	7984.881309891316	36421.43144549809	1762.9912670975184	4217.706339291559	2052.784506190625	1483.6115049798177	848.1737901321453	779.0910530584551	3273.962750904648	2089.0341879630155	2117.10660641926	2993.9318834422347	3.042730519910041E-5	-36798.552273728	0.0	-2138.359744573258
10840000	-39157.21468545948	-2345.267912023819	-36811.946773435666	8084.360900211573	36671.11644364158	1811.8320607242595	2366.459241343246	1302.0129408306072	2725.9920458219267	1182.73675683647	1447.9067820661908	1591.3515352428115	3004.124682128769	2229.2968933868547	2546.785724920468	3.042730519910041E-5	-36811.946773435666	0.0	-2142.8891705170286
10848000	-39140.12830064491	-2327.8000584247684	-36812.32824222014	8166.1560450426605	36730.42558199748	2066.6148580372783	885.0321009998898	2110.105073759565	3281.059992824326	704.4095914477006	1003.8605930283063	2380.0590371950175	2103.9181995175386	1738.671485013551	2725.2491157913437	3.042730519910041E-5	-36812.32824222014	0.0	-2127.106650639045
10856000	-39115.70231142999	-2319.8494818183685	-36795.85282961162	8452.186741124699	37742.99025786655	2216.2852173791207	564.6766246372529	2235.4359605512655	2628.958086573711	937.8460987305059	1655.0206823131386	2978.9647991695606	2349.464171102455	2544.1666109341895	3827.006634253861	3.042730519910041E-5	-36795.85282961162	0.0	-2115.1716625264485
10864000	-39119.65682360828	-2335.1159679317307	-36784.540855676554	7865.6947874738435	35603.70714695899	1759.1289570973297	1062.094358891093	3345.686085599267	1841.2595082746657	999.7425670913848	1646.3594832727551	2071.8034193682965	2118.6841689360945	2604.2738935213724	2623.9733068720357	3.042730519910041E-5	-36784.540855676554	0.0	-2132.794699799398
10872000	-39150.225233946236	-2357.967592752917	-36792.25764119332	8147.4571807963675	36585.27347947167	2463.0298732778697	872.71861179966	3179.659718490742	2107.1037186982453	1053.5081279723206	2359.4560410579993	2658.8716960679553	1777.520549975134	1876.238695351135	4077.9398384334604	3.042730519910041E-5	-36792.25764119332	0.0	-2152.280228080837
10880000	-39126.60632131936	-2329.1886218703385	-36797.417699449026	8138.121976668579	36005.51185206671	1164.0302937518934	1461.3160111699192	2152.3833986915897	3504.372219956436	1209.0443325393883	989.2917978581112	2532.666685985085	1791.4717995575324	1753.7890164790151	2267.477460984317	3.042730519910041E-5	-36797.417699449026	0.0	-2128.8599398261604
10888000	-39158.96045498035	-2351.412030005211	-36807.54842497514	8077.6261191968715	36762.97356175096	2972.321545882842	1480.2203520402395	2619.673583622117	1940.8559429373952	1270.733916500519	744.4646693726557	2005.4014572169626	2225.4698445462905	2718.4438998989026	2637.771061417073	3.042730519910041E-5	-36807.54842497514	0.0	-2148.894006559236
10896000	-39127.34597530488	-2345.6204051705613	-36781.72557013432	8125.977603603553	35957.975042970225	2743.7467992238244	2398.8410994294686	2114.7339292276415	832.8226341413465	2358.5984474767374	1235.7003762245572	2933.669966622701	1906.509892373133	1521.4051115292234	1878.7122150751502	3.042730519910041E-5	-36781.72557013432	0.0	-2143.0944031546014
10904000	-39126.19310212875	-2327.2735545030782	-36798.91954762567	8124.906782108978	35851.412680057816	2842.006357433864	2622.5719615299654	1736.2127951694297	712.3875174445061	2491.5744026397183	637.7315797011947	2323.09614335701	2243.1247165132027	2399.413873656977	2943.9236227796714	3.042730519910041E-5	-36798.91954762567	0.0	-2123.028920857392
10912000	-39110.02324148041	-2321.487347814263	-36788.53589366615	8127.676406612144	36748.59884939706	1714.1323790356175	2472.326548348655	3778.8001991973215	633.9661036377443	1794.1331638402253	757.1141293923505	1751.1154256837508	1902.299671055244	1779.6510795688794	3067.3187815162964	3.042730519910041E-5	-36788.53589366615	0.0	-2119.8853285992254
10920000	-39140.42807662738	-2343.081376871358	-36797.346699756024	8366.425171472427	36752.33381904942	1969.1900574041179	2510.314844208807	2925.909966490191	816.3803544913205	1232.0168547280334	1041.8881711985143	1769.1530077634575	2159.23933307603	1854.1478773512222	2301.522796124879	3.042730519910041E-5	-36797.346699756024	0.0	-2143.485642056576
10928000	-39174.96911473343	-2363.1421793365785	-36811.82693539685	8315.7850078666	36940.26061884358	2822.001121833321	2579.442904058544	2943.3505210417065	673.3187255866133	1849.5411038402965	1911.7556822575293	2281.3277014089344	1621.6928753839593	3500.369541696585	2998.7610019296035	3.042730519910041E-5	-36811.82693539685	0.0	-2157.396905230318
10936000	-39123.94804968613	-2329.566120838646	-36794.381928847484	8026.41719558397	35773.89539637003	1487.4336246085516	2040.2323533923727	3445.329661855872	455.0256932765773	1492.0396697867436	1871.814349321263	2222.893336226279	1932.3739162414593	2383.67795382232	2365.985334587538	3.042730519910041E-5	-36794.381928847484	0.0	-2127.67544098739
10944000	-39134.19468696986	-2339.4817832922454	-36794.71290367762	7936.806050565382	36379.93214273001	1817.7197697195088	4693.126130804652	1409.6654818505183	947.4554539643424	798.526642605369	1312.5327305349842	3079.636124053001	1272.034799985075	1931.5474164872996	3232.8886493785	3.042730519910041E-5	-36794.71290367762	0.0	-2137.94932838335
10952000	-39129.07978327882	-2337.8391793051383	-36791.24060397368	8185.462675763184	36238.62865997926	1302.0405650468965	2016.3720021516597	2398.329384519518	1100.2530481890794	857.8625089445244	2252.190604062372	3013.7881663883873	2003.3868977841282	2492.7840683698882	2732.2778750918997	3.042730519910041E-5	-36791.24060397368	0.0	-2135.9964275209604
