state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
66552000	-41277.920270220646	-2338.1314472180475	-38939.7888230026	4715.8400858318455	22929.429476024998	3013.515973073358	2450.93782625104	1209.2838582189872	1916.9085719610703	1065.7868970157156	1539.4183157876034	2703.124029713599	1534.258114958951	1379.327876615444	1750.5598797530567	4.789172306090578E-5	-38939.7888230026	0.0	-2138.2386196845887
66560000	-41264.37663841907	-2335.425114809658	-38928.95152360941	4536.121966834542	22691.21784393542	2458.4220159053584	3415.4671827550646	1181.710277424266	1505.6900213646504	3932.4062301441295	1731.9302210356625	3378.117565626266	1177.4166627125214	1432.3768818908102	1415.132508929006	4.789172306090578E-5	-38928.95152360941	0.0	-2131.670895731996
66568000	-41271.00695623434	-2341.8744740510615	-38929.13248218328	4468.289269903501	22535.57578645116	1966.967146046585	3588.502357306727	891.4469050202013	2190.44397473314	2682.9230979702206	1698.3536257280637	3150.8169523470324	1314.7689068784837	2119.792836503234	1196.2931351746602	4.789172306090578E-5	-38929.13248218328	0.0	-2138.4484479411435
66576000	-41251.77165565449	-2336.658019350596	-38915.1136363039	4515.1030243411415	22875.6005581901	1742.5088882652537	2762.18652450052	764.286249920508	2436.6900028401005	2224.830835127001	1902.0869416296196	2397.3619812916068	1628.846613854531	1767.158043669235	1971.8460898729875	4.789172306090578E-5	-38915.1136363039	0.0	-2134.356743399874
66584000	-41251.752996433395	-2322.8042914098323	-38928.94870502356	4717.459851655138	22913.39827996499	1639.2686223785588	2819.7177854803117	1033.4863788192213	3066.0355020840043	2140.641838203961	955.8650230413751	2967.0450137452985	1213.9413693310992	2141.876996754512	1820.5931721817565	4.789172306090578E-5	-38928.94870502356	0.0	-2119.604776954323
66592000	-41243.90878122701	-2336.135577149526	-38907.77320407748	4452.409572001246	22237.69733473249	3519.641696935692	1857.623083885208	1121.4540932050556	1967.0513461607584	2026.1643052237605	828.8513807734041	3121.6325924271327	1163.032705420927	1584.0705667813531	1597.3474186347873	4.789172306090578E-5	-38907.77320407748	0.0	-2135.101703639826
66600000	-41235.69821512089	-2322.9080078118664	-38912.79020730902	4594.0065520619755	22678.437080274784	2189.553107584176	1871.0531131773057	1289.9247377890456	3302.83961425945	999.142023455391	1284.6462651920422	2844.6528485484723	1471.0056492559931	2194.197433457219	1446.4904260072237	4.789172306090578E-5	-38912.79020730902	0.0	-2121.806957618102
66608000	-41261.296675256206	-2320.4081007967443	-38940.88857445946	4488.532730465523	22210.856032941298	2435.5769330309035	1609.5676902455364	1920.0138567487547	2151.109866442335	887.8938036211002	2741.7679490128603	1717.0608901232295	1533.2227147980586	1460.7493746701102	1524.8947272028672	4.789172306090578E-5	-38940.88857445946	0.0	-2120.4735844435486
66616000	-41233.60672567585	-2331.251401821878	-38902.35532385397	4522.665779529612	22738.182135676463	4318.64881073704	2444.265090756025	1241.6360990646895	3301.329510005517	1070.5990756732758	2231.0424922223374	2866.5175769045554	1073.7580468179037	1619.981253463076	1628.6281463230316	4.789172306090578E-5	-38902.35532385397	0.0	-2127.2632531396907
66624000	-41235.516828840526	-2327.5069390478457	-38908.00988979268	4470.211531724238	22563.18517633843	1873.2944524844163	2372.3987463254434	867.0530053210313	3393.6406014758677	1034.1834408581312	1780.0700650140868	2137.977269585363	1006.7670297855251	2448.0848651840747	1565.2177885160395	4.789172306090578E-5	-38908.00988979268	0.0	-2125.8842637876537
66632000	-41267.68583688013	-2345.185540425243	-38922.50029645489	4633.589884510082	23104.18974423931	3322.975262034694	2288.129834505095	1683.8584860127853	3788.3348732738846	1822.3825876004398	2258.149176297376	3379.3763703699337	1239.489968327689	2181.958433665034	1908.1350691835573	4.789172306090578E-5	-38922.50029645489	0.0	-2138.5460206451803
66640000	-41262.33518946741	-2339.2699069801047	-38923.06528248731	4420.286081506524	22796.289071127245	2649.0207698143017	573.4970115485295	3772.862104558749	1708.810389288718	998.3195745172503	1560.4126804278435	3243.8701446430136	1526.0117577982828	1514.488835668581	1136.8294248846073	4.789172306090578E-5	-38923.06528248731	0.0	-2136.6155913902653
66648000	-41253.05164522078	-2339.1875063358166	-38913.864138884965	4563.883323011765	22614.177574522557	1815.7180193335982	1008.5932394643748	3130.2441273379327	1503.0478132959097	1673.899731288504	1506.452115414359	2082.0854769978787	1084.9293676011555	1907.4438342859028	1875.1140755072302	4.789172306090578E-5	-38913.864138884965	0.0	-2139.6236043750246
66656000	-41241.36588194673	-2334.280951052645	-38907.08493089409	4411.009374064096	22262.093710361878	3439.9294284401285	1043.4723656529031	2881.4439570187646	1500.2328856979611	1457.975104059333	1672.0321139699051	2895.325748531133	2029.6313730410438	1272.8391065361818	1604.217958255676	4.789172306090578E-5	-38907.08493089409	0.0	-2132.3376281419146
66664000	-41243.8777306451	-2333.953329106189	-38909.92440153891	4621.591920747881	22611.170207845564	2109.8807456016334	1613.3143062779045	3545.4410364702103	2076.3662505939087	1342.4951587185317	1959.7161931692879	2672.52146037685	1634.607733526983	1460.9220888906093	1466.7734089401586	4.789172306090578E-5	-38909.92440153891	0.0	-2132.1642997518766
66672000	-41244.01632288208	-2349.5425607617058	-38894.473762120375	4658.616177290966	23429.133341720597	2181.1645113988116	1404.2410758539638	2629.384209209519	1227.454537365772	2196.4984604256388	1257.3008493986242	2492.207327547818	1941.8828374257955	1747.9173969455885	1609.8879660411715	4.789172306090578E-5	-38894.473762120375	0.0	-2148.669863053989
66680000	-41237.65365692227	-2335.5006070377744	-38902.1530498845	4406.17713362824	22401.066746173296	2613.9597099911957	1497.1823177460026	2460.355511126647	1475.979779832036	1583.6545505413483	1408.3435204214147	3288.0778418114687	1728.7739696074807	1438.3046724253952	1267.463309551098	4.789172306090578E-5	-38902.1530498845	0.0	-2135.0814985174293
66688000	-41264.576515900146	-2343.9074263507027	-38920.66908954945	4562.716590451814	22732.02499288015	3491.931748027421	1901.2825541216275	2540.3929877008827	1675.6902350443759	1235.323653931224	994.3610195675817	3098.3113452706643	1143.8815380856038	2220.425762721769	1813.0337951740637	4.789172306090578E-5	-38920.66908954945	0.0	-2141.5483208189476
66696000	-41224.92303529895	-2318.2673794256702	-38906.65565587328	4408.426622793986	21973.86183835782	1773.353865242657	2204.6371612424145	2738.37150356873	1061.358139564452	2232.571723001708	1465.8761302797354	3800.3747734353115	1551.027855812836	1570.1603216579024	1364.1259603984724	4.789172306090578E-5	-38906.65565587328	0.0	-2116.2545651136015
66704000	-41240.34119177622	-2323.9797007993548	-38916.361490976866	4571.566432240748	22822.81095722913	1716.4737803774592	2371.132265326106	3808.677135772954	667.3329152663825	1728.2590114237971	1592.5204252922977	3103.2450053409934	971.0421392022819	1498.8770321847057	1796.8084742409837	4.789172306090578E-5	-38916.361490976866	0.0	-2122.8277447495216
66712000	-41270.206255601275	-2342.0277113192037	-38928.17854428207	4827.623593583685	23422.972111690586	3158.9640300207557	1661.4887058832098	1600.95690910183	1050.2054374062782	1468.6524058354257	2880.0353535309955	2103.4723202237424	1526.695999574913	1359.0490110865733	1465.3277486224408	4.789172306090578E-5	-38928.17854428207	0.0	-2142.770290164966
66720000	-41269.02022105082	-2333.204424265733	-38935.815796785086	4670.615759878121	22448.44767434657	2998.024990602547	2158.884974191467	1634.733959091944	1130.3301726019624	1663.7231151094475	1111.0293036152439	2741.7382824000842	1115.2900639062875	1171.0742549143674	1687.472648133727	4.789172306090578E-5	-38935.815796785086	0.0	-2134.8198749520393
66728000	-41257.58670860166	-2333.2424974494047	-38924.34421115225	4632.493402339942	22746.515694962716	3898.6328539424503	1298.795438343888	3221.332670773962	2215.6857994646793	2524.3581080147187	1705.4963750944894	2823.6987846565403	1307.6968062601477	1285.42348982259	1540.3778409883735	4.789172306090578E-5	-38924.34421115225	0.0	-2129.26534092287
66736000	-41266.53803210969	-2321.5337033014657	-38945.00432880822	4561.956182693769	22801.040835947708	2694.2843192117293	766.2935985503977	2953.7362248433724	2015.5699943919367	1334.5430525566649	1453.1307835730806	2681.3376667583566	1590.5034342353986	1758.2833674796168	1292.6274439190238	4.789172306090578E-5	-38945.00432880822	0.0	-2120.4528302659783
66744000	-41229.05807216246	-2311.3014560650045	-38917.75661609745	4615.977134041798	22359.23084697329	2697.972818143348	983.0828542363258	1878.3798236811074	3269.6938848059635	997.5870851716685	1098.161113814956	2942.859028600443	1194.5486507551443	1515.7345159798826	1495.8997427079896	4.789172306090578E-5	-38917.75661609745	0.0	-2111.6388034866736
66752000	-41267.48786604972	-2341.5029636365507	-38925.98490241317	4533.843143102499	22680.480343656996	3663.5761279313124	1026.071607235534	2285.8290447581285	1731.0901803770168	1342.0326574882672	2711.159825556524	2530.1534277290357	1552.901467940777	1105.457864483205	2213.6403590244877	4.789172306090578E-5	-38925.98490241317	0.0	-2139.1786023031
66760000	-41233.39812718515	-2317.8691365191107	-38915.52899066604	4671.478660188181	22762.017494041414	3141.396525504435	694.3667860004037	1586.910239354159	2481.777320575029	1843.3539064298288	2065.1007669262262	2790.687900703465	1812.711401072594	1446.023161731933	1977.6357359341146	4.789172306090578E-5	-38915.52899066604	0.0	-2116.0415023746036
66768000	-41226.319408586925	-2321.3605400335314	-38904.958868553396	4681.903626021478	22718.171775483646	3117.719131087253	737.2471012701458	1422.6567695217298	2308.661727866754	1539.5382806456325	1632.4069583524126	2823.10524177877	1369.9769223913333	1341.8364600480593	1973.8842125002498	4.789172306090578E-5	-38904.958868553396	0.0	-2121.6523734005204
66776000	-41230.00519805805	-2323.12420261292	-38906.88099544513	4559.769136709886	22982.04433778647	4441.906891295489	573.0168196000126	1603.8074763653744	1957.0544264645496	2538.8330130195636	1366.3629750181165	2697.476403669423	2127.531182574266	2095.950868455868	1228.4616205740067	4.789172306090578E-5	-38906.88099544513	0.0	-2120.577843166989
66784000	-41241.904331897225	-2326.2894220073063	-38915.61490988992	4657.871073769352	22752.983652471074	3568.2774681568467	600.7837198266844	2116.7802433652564	1006.0958305733817	2526.010491131662	1822.9814731446422	2328.83427538071	1176.2570445321433	1557.0254337969277	1392.5819782898413	4.789172306090578E-5	-38915.61490988992	0.0	-2125.94362701249
66792000	-41262.76150422077	-2339.159708126138	-38923.601796094634	4737.505826030643	23591.07688779361	3239.6526034730164	975.942685289932	3344.798279150076	1548.9663786785407	4571.157878358839	955.0489186473277	3087.3073304714744	1818.0772962997344	1667.4326883565955	1381.9887442311679	4.789172306090578E-5	-38923.601796094634	0.0	-2132.4321674733005
66800000	-41258.01083655401	-2335.7504223699643	-38922.26041418404	4423.6921155145055	22866.143626503403	2410.906335358663	711.710718120743	3143.2747522350364	1236.354507713053	1620.802793828941	2467.9436438072166	3439.7592098416435	1438.38539555596	1636.3339427323915	1044.073550694911	4.789172306090578E-5	-38922.26041418404	0.0	-2133.9302355169375
66808000	-41242.385020533286	-2329.420311183691	-38912.964709349595	4552.361380750648	22517.757422375664	3191.03321305327	894.6957311730199	3731.622863035519	1076.527004472975	2457.3170955967075	1704.0231016155603	2349.961575082609	2026.175019562728	1917.129657176048	1213.5345573854195	4.789172306090578E-5	-38912.964709349595	0.0	-2125.351373250027
66816000	-41255.809193367204	-2349.8358076259447	-38905.97338574126	4653.710486633014	22771.12670442483	2346.4258201793677	2140.8467314871564	2863.930942078394	2290.7537642847597	1912.906198531585	1963.0499948963459	2558.392973542808	2076.0428228194137	2146.301514909965	1498.8231420687987	4.789172306090578E-5	-38905.97338574126	0.0	-2145.6997903903466
66824000	-41254.5372526589	-2344.174467455126	-38910.362785203775	4648.8329741267935	22974.31564000568	3258.7297758888253	2036.5344024269293	683.6321093981531	2101.084577867011	2700.36871078306	1372.7538367063958	2574.153504568463	1900.9450777461443	1982.5416685328523	1862.719670743617	4.789172306090578E-5	-38910.362785203775	0.0	-2141.1826141843817
66832000	-41242.30868707615	-2340.9299876534346	-38901.37869942271	4321.310150798949	22350.0345168368	3662.371909200592	2034.0144602781636	1825.2268137656918	2456.193577129411	2442.0851235579366	1423.822997763937	3040.493480183388	1788.847756225552	1480.374467014475	1755.4215855854975	4.789172306090578E-5	-38901.37869942271	0.0	-2136.7623166605094
66840000	-41252.43840617132	-2331.5955602005465	-38920.84284597077	4675.607616639734	22613.794986687186	2830.5125727065115	944.3573285080552	1920.137098371631	3725.067514137341	2493.615293542752	1644.6494132906282	2871.717703966103	1600.9020789297988	1363.3870089627335	1883.4855631461237	4.789172306090578E-5	-38920.84284597077	0.0	-2128.0943039345607
66848000	-41249.96407675727	-2328.658498720636	-38921.305578036634	4591.00999752764	22709.881894619957	2660.8991075421886	1074.8986407648943	1184.3220036809626	2408.1986032213244	1751.4925774913602	1455.0838745089527	3749.367885437352	1994.7031770818448	1735.0153863246387	1366.2845162910207	4.789172306090578E-5	-38921.305578036634	0.0	-2127.487551134135
66856000	-41231.81558770266	-2323.76103683579	-38908.054550866866	4387.578329706108	22522.098676482972	3721.2439867708345	2834.6405007591347	638.7775851240195	1229.5785194308878	3360.1808858669533	868.5002589589037	2969.5315744212667	1547.7374548292103	1970.3383658148166	1591.3488588751143	4.789172306090578E-5	-38908.054550866866	0.0	-2120.4281082607813
66864000	-41250.259745955234	-2342.1595094118074	-38908.100236543425	4514.840995477332	22972.92129775578	3174.328925160583	2447.2932285374054	1550.2563814671535	1123.853619123129	3206.719840128319	1130.7666348713722	3654.1292186578185	1676.1180671274956	1248.0800591919344	1551.4902875916791	4.789172306090578E-5	-38908.100236543425	0.0	-2138.645078049568
66872000	-41259.26282467509	-2339.9282877794076	-38919.33453689568	4679.535222886154	23367.463493518117	3117.959800847127	1347.2501683867767	1136.4352087032594	1966.4608089135213	3845.8019714200304	1916.2675313667567	1797.4225882908966	1348.300369540763	1793.8321140007342	1919.2845176767057	4.789172306090578E-5	-38919.33453689568	0.0	-2138.148632759149
66880000	-41264.46827212158	-2347.9599404784312	-38916.50833164315	4510.516097904965	22607.801950865778	3026.5881583416267	2083.0504634769395	864.5939922617289	1449.1493557527997	3904.052673684874	2810.388255729583	2134.463875601544	2901.9223567227777	1348.684526750526	1159.6141029462017	4.789172306090578E-5	-38916.50833164315	0.0	-2144.6636605677145
66888000	-41250.93643847569	-2321.8162027892727	-38929.120235686416	4515.373522577693	22913.152660081585	4569.558502117676	1094.848929087567	537.2342075981624	1521.1310099661703	3911.3393348069644	2187.031138850962	2242.0673207616937	1307.1824184936966	2050.1144023460315	1219.1683956344477	4.789172306090578E-5	-38929.120235686416	0.0	-2120.219123150058
66896000	-41233.11817963615	-2326.118521141832	-38906.999658494315	4570.75317347241	22322.625592388737	2964.391884960863	863.8260265253708	818.7203125301447	3416.434323127085	2975.198261908438	1253.707711275519	4126.798497696279	727.0628599881151	1515.5650602332323	1604.0511061689897	4.789172306090578E-5	-38906.999658494315	0.0	-2123.0462114595093
66904000	-41248.35087517655	-2322.4515320387995	-38925.899343137746	4550.757094346876	22841.869522396326	4753.7713458643	1072.0493660640525	989.325832337153	1775.2403391438527	2666.0669465291244	1233.691790681616	3892.012463799911	1009.3116966881114	1765.4950826654451	1452.7367401672966	4.789172306090578E-5	-38925.899343137746	0.0	-2120.221165443243
66912000	-41251.62123036098	-2339.380809686465	-38912.24042067451	4432.436142195598	22639.632815847363	2470.463864730331	1807.1128731172341	1414.179189203703	1371.709815851923	3988.951111731311	1061.3273008881963	2871.8309338701356	1144.0627748191278	1902.950739952895	1493.6351886577845	4.789172306090578E-5	-38912.24042067451	0.0	-2137.1999112070293
66920000	-41238.122820734905	-2328.945759746994	-38909.17706098791	4550.3708998594075	22664.82085694698	1850.9004981850285	1600.4665830457798	1723.2482100936043	495.17027212481514	2494.3490921072143	1887.6681580751901	2792.711120625243	1568.8437845811306	2055.46865759159	1795.4893312289391	4.789172306090578E-5	-38909.17706098791	0.0	-2127.6096308210053
66928000	-41250.93219421026	-2336.47174073883	-38914.46045347143	4436.001323812971	22674.515023936336	1232.5657975545978	4022.1977441300437	1538.3850379471671	1688.071692017028	3190.138192648066	925.6799770723655	2564.659191879132	1485.8344983199956	1620.7000399955828	1383.0410628321295	4.789172306090578E-5	-38914.46045347143	0.0	-2134.026336750403
66936000	-41235.18997242365	-2336.9838197990894	-38898.20615262456	4555.23443042012	23028.557443578593	2717.167812008013	2088.301217464697	1609.7636925647375	931.8553556810018	3191.6009917752144	1735.9869142519958	2468.460023711141	1927.1415701557205	1290.5259689504028	1794.8570418222648	4.789172306090578E-5	-38898.20615262456	0.0	-2134.7351241886417
66944000	-41248.61142652814	-2335.438852119059	-38913.17257440909	4589.524445955711	22926.090700301444	2130.9617789975596	2424.6179740418065	3035.0693633695696	1239.6593194289426	2833.505769782354	1005.8204707705638	2433.2912376149498	2014.3717122578562	1358.7438676912816	1244.829356916199	4.789172306090578E-5	-38913.17257440909	0.0	-2133.4391546517295
66952000	-41251.35389654225	-2343.1177664047464	-38908.2361301375	4608.008726939284	22780.91469199567	2743.9470348266	2504.6537608453104	1307.1597320085239	2886.2974053177554	1388.8344062411443	1035.9386559912855	2320.946281014741	1443.234433950597	1027.897933944866	1970.5965193873044	4.789172306090578E-5	-38908.2361301375	0.0	-2142.70964903053
66960000	-41255.41320510961	-2349.042901644084	-38906.37030346553	4609.987876068666	22673.43136356109	2324.7645385064197	2194.172856673882	2405.7220825309246	2806.7503914456847	1846.9590480388174	1899.3152591187027	3364.4889544008774	1127.0879448119604	1964.392710570289	1251.135911525211	4.789172306090578E-5	-38906.37030346553	0.0	-2145.652434994076
66968000	-41251.97664249952	-2336.1227286818867	-38915.85391381763	4545.611579727311	22865.85620030469	2796.198811064352	1106.5443002737543	1234.7789056881659	2091.6475607113302	3329.5700101858406	1241.647069692762	3653.881768711596	1524.4804281536383	1935.941561639134	1493.119284068026	4.789172306090578E-5	-38915.85391381763	0.0	-2133.366837427485
66976000	-41241.13714836396	-2319.0190069781634	-38922.1181413858	4383.95136377231	21796.275707341378	2394.4584632220426	842.4999531103681	1286.1631036776141	1403.7566021251498	3413.461616459582	756.11577832176	1969.2717373748253	1569.3902103448472	1459.4595863570023	1142.3468892417252	4.789172306090578E-5	-38922.1181413858	0.0	-2121.8814417579806
66984000	-41234.3682278963	-2323.5548147174	-38910.813413178905	4521.29056231656	22838.466417250977	2352.990649662881	1423.677670350183	559.8509966752296	2207.496711170496	2434.6681054838864	1000.2397395586643	3799.3050373182245	1597.319178489924	1756.507708301883	1593.9951397847396	4.789172306090578E-5	-38910.813413178905	0.0	-2121.6969135002746
66992000	-41255.30540187063	-2333.280316260646	-38922.02508560999	4357.209742258575	22018.484488027145	3717.000384345804	941.6261472263425	1308.9556272876507	1978.9066464315729	2705.3961672303044	1841.3373005399767	2946.404135091329	1941.0857219941515	1381.067839875739	1958.220841485226	4.789172306090578E-5	-38922.02508560999	0.0	-2130.822621377248
67000000	-41251.132114307366	-2327.411030472051	-38923.72108383531	4688.143667418607	22898.665229541723	4096.46943694211	759.61047543196	1491.2255893081174	2477.4856703433525	1513.158440019866	1213.7867008352541	1513.8056182727596	2039.7442198508872	1249.4126727210871	1574.1732118597124	4.789172306090578E-5	-38923.72108383531	0.0	-2128.711496113925
67008000	-41226.718042858876	-2316.8752570025704	-38909.84278585631	4562.022502217476	22439.179093229963	5908.218382991427	414.3966770830513	917.5535739791335	3282.5232714637364	2730.2628431299668	1713.0318271389717	2204.701313941027	1441.0145867437977	1818.1616486681162	1518.9890364535786	4.789172306090578E-5	-38909.84278585631	0.0	-2113.899822195504
67016000	-41235.51521701209	-2309.1607773618766	-38926.35443965022	4501.773224411627	22830.131165675786	4841.033624813922	332.1046138502633	1172.841340911457	3116.6151993200715	1775.3839613233085	1981.1837395196158	2462.093436248121	1996.7885320524103	1372.6458167149226	1710.248763907501	4.789172306090578E-5	-38926.35443965022	0.0	-2106.523996784402
67024000	-41201.6173168944	-2289.501775966635	-38912.11554092776	4379.052383202501	22331.790754595408	4564.276270611641	381.1613680457872	828.3938009934358	4856.622553060231	907.7648330448344	1466.3293315104593	3611.536004372019	1828.7707953233678	1974.2418878017907	1450.1099323334765	4.789172306090578E-5	-38912.11554092776	0.0	-2084.68865350308
67032000	-41246.632416391025	-2317.428719817493	-38929.20369657353	4395.006772192034	22162.574596990336	4277.562091252108	608.7610748516046	2527.8251442160386	4682.333821859554	934.6591679926933	2174.3433740040455	2012.3827928256899	1343.7860201759513	1650.2956286453755	1233.9904793472829	4.789172306090578E-5	-38929.20369657353	0.0	-2113.3936120745734
67040000	-41215.71286563585	-2303.696325244245	-38912.0165403916	4593.8340152829605	23127.046916342624	3589.217506725262	448.34377497174313	1137.8115096269378	4551.028043026015	778.7792903071162	1684.3619945645273	3116.4680276338763	1710.3674996667044	1709.6543107331167	1109.0348582502122	4.789172306090578E-5	-38912.0165403916	0.0	-2101.7057802713452
67048000	-41230.82064626453	-2301.8344678628846	-38928.98617840165	4677.306885480009	22764.013823380792	2918.0857797215626	418.4527479085984	1345.663727467617	3242.539501515181	1265.529007265011	2144.5096291841323	2645.3606072198745	1274.8974716966554	1396.561472443636	1735.3954665837475	4.789172306090578E-5	-38928.98617840165	0.0	-2101.5136870383144
67056000	-41232.522185164984	-2316.3621001802826	-38916.1600849847	4394.289326676213	22572.415674174455	3960.137977642637	421.3426341142943	1256.4733146139774	3504.64712481294	1062.1378151615565	2165.2116132232927	3071.113220490361	1363.0049117239037	1433.4726044464119	1587.953222951351	4.789172306090578E-5	-38916.1600849847	0.0	-2114.5263416399453
67064000	-41228.60477711168	-2326.105993411412	-38902.49878370027	4628.573335538093	23254.1704354393	4712.685934648718	562.2412002357079	1830.5953926524787	3037.8136172932614	2307.653807340951	1819.8838648255821	2325.068007699117	966.9701432214216	1659.1506178486916	1205.0259149002204	4.789172306090578E-5	-38902.49878370027	0.0	-2124.018522070823
67072000	-41219.959655501836	-2323.0635190795024	-38896.896136422336	4486.7705962271475	22656.720206580405	3191.8325808732798	533.3762686364714	1102.7278958631482	2948.879103962473	1806.3261870201916	1426.7460356031459	2514.4429453705566	1045.7179338761716	1700.818977049267	1666.369452038161	4.789172306090578E-5	-38896.896136422336	0.0	-2123.701567167343
67080000	-41266.2307344085	-2324.4009470334922	-38941.829787375005	4400.005986886006	22142.443062793904	3473.9067743607566	1432.6846331716547	2160.2923450978237	895.0455100374903	2671.881162405019	1373.186538116301	2738.9468518001668	958.9897551666585	1460.828551465622	1629.2887422541703	4.789172306090578E-5	-38941.829787375005	0.0	-2123.435294866286
67088000	-41239.766181364	-2337.9437500698145	-38901.82243129419	4535.313323365368	22826.43911076064	2756.028291472356	1054.9407625388121	2850.973840199684	1941.2540605431893	1281.5341694162391	2613.0061373113294	2514.507476733733	944.5857215455525	1556.6646233358713	2069.9743661363036	4.789172306090578E-5	-38901.82243129419	0.0	-2135.953272727379
67096000	-41236.23502210165	-2340.388073898388	-38895.84694820327	4579.467332415944	22581.09703924991	2263.4115871855324	1927.334949164844	1780.7936166454792	1724.6317412734247	2506.592979958089	1810.9745493620728	5286.283342851181	925.8173445683545	1705.0060911152884	1236.3409956441672	4.789172306090578E-5	-38895.84694820327	0.0	-2137.2306993688912
67104000	-41253.63391825554	-2328.5879655381405	-38925.045952717395	4558.361326422115	22895.44815334586	3929.9279716240203	1154.7294809501077	937.9315446021864	2000.5919925411565	777.7917601585556	1834.748229978668	2467.391057808471	1650.2266414180615	1761.9386979604094	1189.7029169938694	4.789172306090578E-5	-38925.045952717395	0.0	-2130.111319420194
67112000	-41255.6330634025	-2334.5395267080958	-38921.0935366944	4607.903131452083	22599.013124809317	3676.9535672493407	1853.6487662745071	876.9391799614024	1229.0965125466628	3387.872467306427	968.0048147954653	3107.159766993522	1514.1497231375606	1517.8019264222842	1122.53232444952	4.789172306090578E-5	-38921.0935366944	0.0	-2133.410273372932
67120000	-41261.841450009335	-2331.328052354276	-38930.51339765506	4548.604232045857	22843.137037398614	1593.1134965846454	2419.6078441804293	1364.624351929646	1612.906546746388	2163.9543243147878	1065.6420667944674	3784.3821980011603	1575.159711976122	1254.66972004453	1601.7949655922694	4.789172306090578E-5	-38930.51339765506	0.0	-2130.6746254233335
67128000	-41288.61635547008	-2352.2046671837315	-38936.41168828635	4544.61074239957	22861.599102939563	2384.861692682654	3968.7082664274258	2309.095436916558	2378.0881352876017	1828.9862987548754	1920.4882740082483	4909.75037640942	1360.629674222769	1889.755706152041	1741.1529540830622	4.789172306090578E-5	-38936.41168828635	0.0	-2145.098137656692
67136000	-41257.34294962651	-2340.8966216776194	-38916.44632794889	4692.870445283417	23085.374345086035	2469.5879162717615	2772.3176198146875	1107.9199478227579	1360.9654128964492	1967.0274348352264	2459.1330541257253	2221.722639121627	1736.973031059385	1387.5104822004444	1725.2101738467793	4.789172306090578E-5	-38916.44632794889	0.0	-2140.1859569013636
67144000	-41246.281415787234	-2346.5855829848188	-38899.69583280241	4604.348968042749	22898.565863608386	3570.719493558437	2424.8593404684093	1190.0960731988869	1605.9812003770105	2351.220727619722	2352.73170075978	3823.533549095752	1577.9894371086875	1620.1365345133952	2695.236929118033	4.789172306090578E-5	-38899.69583280241	0.0	-2141.304881838514
67152000	-41261.86699689596	-2344.774924272822	-38917.092072623134	4423.436607940247	22256.603439596147	2384.6617899397756	2705.735217445754	1251.0897359980838	1578.2704216620625	2901.9563367714	1520.0181290672765	3049.202643821003	1865.405759567385	1741.897962574251	1577.9357294945119	4.789172306090578E-5	-38917.092072623134	0.0	-2141.910658333974
67160000	-41239.303884077184	-2329.756676752272	-38909.54720732491	4758.187232202375	23212.445806372165	2050.1080248302023	2869.2895083711596	919.0059623852148	1241.2926627857078	2750.543751322008	2038.9593625784494	2949.2440426920843	1143.5134859241766	1528.8795858707601	2143.382280615059	4.789172306090578E-5	-38909.54720732491	0.0	-2128.255559275653
67168000	-41285.309609248055	-2352.913392123754	-38932.396217124304	4676.538929714306	23266.268194079912	2318.9235597623356	3397.0863566436965	810.2898591553911	1526.2080542351605	2442.892922623232	2363.621653836957	1472.621287905059	1383.3481131329922	1952.5169276478907	2161.475623237384	4.789172306090578E-5	-38932.396217124304	0.0	-2151.292364950212
67176000	-41267.280854039454	-2342.54339537833	-38924.737458661126	4636.740852290194	23037.773435618772	1288.3855080366693	3970.915362496159	1133.7537871474515	1411.5756940689348	2724.295308458148	2177.1500386298085	2781.5654329204067	2437.5821734443994	1358.163005077873	1508.581979916057	4.789172306090578E-5	-38924.737458661126	0.0	-2139.396077598117
67184000	-41272.51839213312	-2354.782319497354	-38917.736072635766	4664.931558967143	23081.667257144567	1739.54344357661	2857.043676600768	2156.824635237967	2467.277120881954	2941.320941288017	1572.3835245230978	2601.995952601462	1472.059740036357	2014.9437110262659	1020.2526994567588	4.789172306090578E-5	-38917.736072635766	0.0	-2151.880217283868
67192000	-41267.80167560044	-2343.1136691859833	-38924.68800641446	4673.745650531223	22881.786477610258	2017.2236442304602	3064.6251787389774	992.3629704605235	1885.5796375039738	2502.2697131358013	2395.2726345955875	3078.747914985088	1518.0103233491404	1794.218100159399	1462.864302941788	4.789172306090578E-5	-38924.68800641446	0.0	-2140.2887648014016
67200000	-41275.2483858024	-2350.886884534835	-38924.361501267565	4430.136155736557	22557.241067511542	5018.3548858991635	1631.2052022682822	2078.1453719814194	1393.461926438501	2807.9789904239847	2662.3410318305873	1940.7242708277868	1802.120273087896	1555.221299210269	1047.5073215857033	4.789172306090578E-5	-38924.361501267565	0.0	-2147.7499876537922
