state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
56216000	-43632.56697379705	-2309.6661328181294	-41322.900840978924	1997.4396403533256	18551.856690631113	1066.7495068206526	1488.0336517142541	3525.7947728147324	1949.3410926827917	2593.0206866961457	1927.367273465471	1435.7582813557242	1367.93523378991	3854.5048116130624	1454.2090472812445	5.6296658915677396E-5	-41322.900840978924	0.0	-2106.8379876173613
56224000	-43637.39221722244	-2302.343581730663	-41335.04863549178	2022.8139638267332	18311.65376110732	861.8954019739876	1604.4081269564085	1960.7630458959468	1214.8573043691522	1834.1613037328575	852.4549075511087	995.6989596751063	1580.2731817400347	3181.152838596275	1383.4985417200428	5.6296658915677396E-5	-41335.04863549178	0.0	-2107.0384945870005
56232000	-43628.90215703218	-2311.0677385769686	-41317.83441845521	1986.1076965654574	18294.509809215488	787.3482757553688	2946.593484431282	1860.9999029508483	1821.1671895525392	1737.790583733043	2221.868024980261	1486.167580344978	1087.9919563715148	2888.222465381145	1819.6259613800905	5.6296658915677396E-5	-41317.83441845521	0.0	-2109.8696896914835
56240000	-43616.442497519114	-2306.043102420978	-41310.39939509814	1891.2074377092388	18169.303919037313	576.5513129687969	1983.4742816619746	1577.4317843789408	2294.1822235353134	1536.485634193368	1424.844533565775	1308.7046023750577	1846.4911497641242	2527.0740410751737	1237.7222910879086	5.6296658915677396E-5	-41310.39939509814	0.0	-2108.83127290998
56248000	-43629.02185690895	-2303.970576467621	-41325.05128044133	1949.1223841054525	18303.365320405668	1001.6800758800482	1371.0450851001704	2808.8293676027847	1573.6105811018037	2517.3679121969076	1366.5037444489153	1450.8427927733767	1097.201116973707	2908.4362730135654	1382.5385012414463	5.6296658915677396E-5	-41325.05128044133	0.0	-2105.089334741821
56256000	-43618.44770662128	-2303.5716592677313	-41314.876047353544	1957.5783903750469	18221.558349204308	773.5311541322242	1165.4947964997948	3466.797340847384	1352.222827977305	1794.0712530160688	1373.602902288853	1952.1377491689116	921.1584495939289	3389.2825363210195	1764.3849574097667	5.6296658915677396E-5	-41314.876047353544	0.0	-2103.607843700869
56264000	-43607.634731812635	-2294.40495492049	-41313.22977689215	1988.1370637760344	18084.09490210909	489.3118800835564	1944.7339075693392	2736.359168040728	1247.4538519067903	1573.4480064947863	1405.8513105156317	1823.2259365078662	1221.3667149923556	2783.1902695150475	1596.7474534037299	5.6296658915677396E-5	-41313.22977689215	0.0	-2096.1627938964534
56272000	-43635.3789989296	-2312.121893109298	-41323.2571058203	1965.4800615371762	18285.65902887913	1267.8022064934025	1278.4211242329868	2725.961164130682	2656.588562761402	3415.759557911252	928.0926153949694	1709.7492911830102	1346.9347373176925	3018.9633787340663	2404.8389941436144	5.6296658915677396E-5	-41323.2571058203	0.0	-2109.472563764678
56280000	-43640.6693717957	-2314.6347389142657	-41326.034632881434	1877.1512068949773	17990.26367451251	1055.3461292710263	1490.2068026980212	2592.1602635305403	2319.636174961592	1365.072777260246	1908.5112430091551	805.7478083413456	3113.625671005214	2577.8287284654207	1299.0629517293557	5.6296658915677396E-5	-41326.034632881434	0.0	-2113.961160628714
56288000	-43639.00148197347	-2306.2123492267865	-41332.789132746686	1996.445885131926	18129.53066081067	878.6994128611203	2100.5810069776076	1568.3883467207186	2084.8995038294192	1858.340184601078	1254.9342254147202	1118.483861835971	1769.0053192830321	2359.794725436968	1622.5530688495962	5.6296658915677396E-5	-41332.789132746686	0.0	-2108.728833888888
56296000	-43640.564762125054	-2311.785881907409	-41328.778880217644	1977.7747675757967	18512.874147279268	1335.1918772256242	1952.819159002119	1260.7786978882912	2172.695407081665	1777.1138006997573	1085.188550757672	1289.8015130606104	1856.70884026683	2773.51325805672	1316.5210111583986	5.6296658915677396E-5	-41328.778880217644	0.0	-2114.048743582215
56304000	-43627.47852749451	-2300.907056087673	-41326.57147140684	1953.881590515863	17755.79786369991	1043.777556366985	1649.647903127031	2162.0271286125167	4035.8228839073313	2076.8448833949387	1411.2941655206148	2099.2040919988453	971.5105503030966	1616.026559432331	1250.5469162515392	5.6296658915677396E-5	-41326.57147140684	0.0	-2101.8477184291073
56312000	-43630.369779537716	-2301.434884922485	-41328.93489461523	2049.600624557011	18038.45893634227	1402.2522605892127	1335.2021182286894	2279.957244453116	2481.9236620612505	1352.321922973307	2485.2971548317328	1757.6070784564506	862.390680535574	2925.8829571181705	1598.4186658809351	5.6296658915677396E-5	-41328.93489461523	0.0	-2100.5932316368267
56320000	-43629.519685194406	-2301.795942463417	-41327.72374273099	1926.2478782540652	17791.001683775223	1636.329228148544	1374.8274710224132	1650.0129044584953	1294.0304017889414	2314.543069006078	1700.372472607779	2490.7385833413823	896.7613911236423	2875.313039521576	1405.333815801972	5.6296658915677396E-5	-41327.72374273099	0.0	-2102.0428124971327
56328000	-43657.45329459975	-2304.1526971543194	-41353.30059744543	2023.6795132053235	18159.574758296865	2237.3390844546684	778.2289471814177	1818.9877718105965	1479.718226541069	1823.2440506441706	1426.647400381542	1819.4174671523049	1074.6081632861014	2283.297622666934	2178.2227840764363	5.6296658915677396E-5	-41353.30059744543	0.0	-2105.831775456155
56336000	-43642.87787698143	-2308.879673582784	-41333.998203398645	1944.7009617328997	17961.77389687392	3040.166857885562	726.1664691545543	2223.6919258325843	2335.467702988647	2102.2538574528958	1934.5932844895658	1941.6532899283495	1780.576167846114	2958.1358147641513	1630.1469556282482	5.6296658915677396E-5	-41333.998203398645	0.0	-2105.4635847142736
56344000	-43628.17765040736	-2312.46435365758	-41315.713296749775	1947.5771484544462	18417.956066115283	1186.2570624277296	959.823076479431	2591.5378500004376	1573.1679608385887	1329.884511483304	1031.4148622338464	2092.3162203673337	980.4537899974915	2658.7082704242102	2025.2749219191608	5.6296658915677396E-5	-41315.713296749775	0.0	-2114.728958442567
56352000	-43630.78700319164	-2308.7000391478023	-41322.08696404384	2000.513328161377	18544.977219050616	1788.3669909287082	1017.6871452002009	2534.9275495343804	1375.6952125822297	1575.5550117462003	1710.5446450775498	2261.5690639622803	1403.1351618848141	2502.3944720324	1299.7534844789443	5.6296658915677396E-5	-41322.08696404384	0.0	-2109.49307515606
56360000	-43610.10832232627	-2280.5969090531107	-41329.511413273154	1919.1288279528744	17717.29705873337	911.0894011715998	1452.23526104665	2690.41148628664	1477.068065019353	818.8165520592535	1612.6782893132158	2353.155556328957	768.6127916692063	2888.439956162564	1372.2939159514278	5.6296658915677396E-5	-41329.511413273154	0.0	-2082.7353658943734
56368000	-43627.91336343067	-2290.6685546404765	-41337.244808790194	2016.32141996805	18374.314565673205	639.3111599984701	876.8276887597942	3895.5072018895676	1141.7959527886921	893.7737351021574	2388.543643337045	2517.907719768841	763.0813295400412	3065.7846580912637	1302.1683899903528	5.6296658915677396E-5	-41337.244808790194	0.0	-2090.719015630668
56376000	-43649.11996525356	-2312.3702434501447	-41336.74972180341	1998.1288417391154	18425.185986407254	1289.8386099119864	1381.959297489131	1908.2618717017103	1858.8725473284949	1451.1752345665057	1204.6108133537998	2608.0756301415095	733.8827541171696	3738.8176766312076	1820.4388768963831	5.6296658915677396E-5	-41336.74972180341	0.0	-2111.3125004524363
56384000	-43620.36493094204	-2296.774169189254	-41323.59076175279	1984.278837999989	18298.122010307332	1173.8161547459074	1469.5266030060043	1520.880038606836	1823.2944209973934	2100.01164922799	948.4138641089024	1640.1114160243576	1082.7172753511961	2804.510148713115	1529.6071335482234	5.6296658915677396E-5	-41323.59076175279	0.0	-2099.800462068734
56392000	-43620.31222871481	-2281.204280558727	-41339.10794815608	1965.7021363892313	17885.42230730936	508.626586740617	2158.354677946202	1948.7984181791264	889.8158080850635	1770.3215571324483	1138.1479072922282	2059.826772438197	1376.2858027706804	3980.633162983628	1543.1327320489247	5.6296658915677396E-5	-41339.10794815608	0.0	-2081.841695639175
56400000	-43642.70717264635	-2305.0943357600268	-41337.61283688632	2044.4638464093214	18467.126857611733	1179.0824801995846	2635.8573781610944	2366.5523546472036	2343.2337608560106	1830.227423172346	1236.1431182046315	2118.893737988604	1111.2164705020657	2404.5689621677448	1543.6167690633172	5.6296658915677396E-5	-41337.61283688632	0.0	-2104.303622808869
56408000	-43626.606158729664	-2308.7216430129165	-41317.884515716745	1966.8037934272652	18195.99564976514	1868.443409618431	1574.7452225011339	3032.891782965042	1535.4736929772716	3098.735438012859	966.4669822051535	1752.5250147146353	801.2912064191217	2160.512722164463	1234.3131425016102	5.6296658915677396E-5	-41317.884515716745	0.0	-2108.667304872818
56416000	-43640.59337673212	-2300.5595240996627	-41340.033852632456	1885.8752249085396	18012.413202135227	1194.1852775705515	1455.341120143229	2012.3293085670045	2159.0329912102375	1599.4792860802158	1559.9560803773106	2229.242949243031	1206.1220798435627	3234.49028261158	1726.0982046341448	5.6296658915677396E-5	-41340.033852632456	0.0	-2100.3805363072415
56424000	-43634.58120603706	-2301.969837263876	-41332.611368773185	2013.2515326542596	18307.45371960147	1126.8550758143679	1367.629311895467	2637.0087408526556	2073.118594678327	2564.631662302203	1255.7722320051967	1960.695025493701	1670.0676993646953	2007.272055279303	1152.376825037463	5.6296658915677396E-5	-41332.611368773185	0.0	-2102.962018474317
56432000	-43644.24699017541	-2299.8742933566546	-41344.372696818755	1934.2913687175514	18059.66072375063	1009.5336161102003	1018.9291201121579	3571.176575299405	2530.5169947429645	2160.930065688265	1060.392964884143	2204.3191492992187	871.5913825488777	2526.4470182311634	1369.547497975354	5.6296658915677396E-5	-41344.372696818755	0.0	-2099.3872322820116
56440000	-43630.3244934126	-2306.301305320496	-41324.023188092106	1908.7536043654688	17869.850282985186	1072.6561084785487	1686.4045140558014	1957.1038087669926	1946.2477442394013	2026.793494752359	1072.655304015135	2138.5152990229544	1337.1580933096834	2773.136298201553	1709.2054684740076	5.6296658915677396E-5	-41324.023188092106	0.0	-2107.0059570744397
56448000	-43637.98683561169	-2310.076546624657	-41327.910288987034	2042.6963361771752	18769.73137490693	1121.4905637321706	1579.2605273083725	1747.0183021175415	2430.570967577683	919.9916387522405	1541.595949218276	1434.4935571673907	2086.5535211292963	3182.2736451151127	1870.1479438806275	5.6296658915677396E-5	-41327.910288987034	0.0	-2111.1293068240197
56456000	-43624.64674028892	-2288.8709442419977	-41335.77579604692	1942.4482174060352	18002.739727798322	1070.7325626110166	1664.787364965479	2716.145141754961	1935.0260972212745	813.2161218789291	1442.3881310810136	1363.4379679221893	1426.2003453180916	2552.765559880487	1238.3447848039355	5.6296658915677396E-5	-41335.77579604692	0.0	-2092.1992853352226
56464000	-43623.70668806023	-2300.407679778556	-41323.299008281676	1896.8924908542642	17804.079772144654	985.8014064290621	1648.8375775438797	1502.7499059825925	2534.0109528033568	1198.8682328908403	2183.2210929448675	1570.989996402784	1768.9786620655611	2761.1714604686003	1112.632734310248	5.6296658915677396E-5	-41323.299008281676	0.0	-2101.9392526882334
56472000	-43637.19417265588	-2305.251772461174	-41331.942400194705	1961.241725619388	18258.72164824151	1494.523287463249	1256.6314122002836	1579.7855794888103	1947.505520692941	1679.2630915941925	1334.7967028274265	1675.5696939665656	1467.6686510462584	2666.1114455954166	1929.8159787409224	5.6296658915677396E-5	-41331.942400194705	0.0	-2107.2346573692266
56480000	-43634.66564848751	-2292.6506040163777	-41342.01504447113	2032.0846373101951	18193.48393646721	1006.7097551158098	1219.9197944810708	3578.7006549816647	2714.9622206091435	813.2983545070259	995.644837631142	2972.6215608908497	1269.9314282457476	2661.8132697081624	1442.2400048900242	5.6296658915677396E-5	-41342.01504447113	0.0	-2092.237838606169
56488000	-43611.85347424309	-2291.115326659565	-41320.73814758353	1989.6193529043128	18072.896372216237	1289.1611377609886	2250.324762210396	1754.6710435320626	3264.183042288075	798.4050169310655	2048.582666460299	1783.7133558524026	1606.7873901805228	2539.6690283269295	1310.5486879084451	5.6296658915677396E-5	-41320.73814758353	0.0	-2090.292770286128
56496000	-43644.02747108394	-2297.462387596647	-41346.56508348729	1973.789795317598	18569.32855835027	1735.8781000458182	1079.21528452417	2735.208378361015	3742.4265289261657	513.756514881717	1721.7513516724537	2092.7481137652003	1465.8064779373847	3803.2393974628135	1535.9756513157013	5.6296658915677396E-5	-41346.56508348729	0.0	-2094.189619697647
56504000	-43611.14039895681	-2294.443710850834	-41316.69668810598	1979.9263987633012	18054.834286633974	1590.0559097662424	850.309987083373	1870.662404572918	5137.822709401293	989.507869572074	2210.1766306656673	1324.3642382044018	1112.2649312428448	2660.164411192741	1569.9034178623285	5.6296658915677396E-5	-41316.69668810598	0.0	-2093.2643470011303
56512000	-43635.62912883312	-2300.2615930817965	-41335.36753575132	1939.6400256595361	17826.64307426131	1414.9283707845293	1871.0686632573172	1255.9352802683898	2857.7256354248643	1121.85256843582	1879.9133804351138	1270.3129670506237	992.5059312113824	2237.351352592262	1305.6410806790334	5.6296658915677396E-5	-41335.36753575132	0.0	-2102.8808646862185
56520000	-43636.968266650074	-2309.2592684643073	-41327.708998185764	2081.4037794452697	18493.19177818522	1426.561730641958	1224.0758221777266	1494.1873925412406	3396.4944611249907	992.3129244688951	2550.662122585182	1138.2386459236589	1649.837732630079	2414.5049635010073	1496.972038362448	5.6296658915677396E-5	-41327.708998185764	0.0	-2109.651964380231
56528000	-43616.99100656526	-2295.8716654989153	-41321.11934106634	1894.2750599223718	18142.678134417416	1174.9700509289385	778.6541666141403	1581.4437385947908	3575.4360635112653	1021.4852476628039	1780.072541835384	1331.6004315072091	1519.811576965546	2474.6081405785026	1687.1537881990641	5.6296658915677396E-5	-41321.11934106634	0.0	-2098.179400631211
56536000	-43650.71311623017	-2303.0586281429196	-41347.654488087246	2076.87889576505	18398.203832462026	809.8454565322809	1136.894938954135	2914.395379667753	1870.1323353709568	1255.6541556648367	1933.9302842635523	1090.7080217939351	892.2991374253395	2384.5301391115904	1518.2915864649215	5.6296658915677396E-5	-41347.654488087246	0.0	-2106.8188722382274
56544000	-43636.0996540184	-2300.9137538146606	-41335.18590020374	1911.4427458756527	18234.483399258745	1195.984517961747	693.0378901067845	2049.2877715480704	1329.6640138483292	2039.3096374607344	2575.711671809607	1324.945361014031	1359.8402324191995	2556.0084671932927	1748.161320848782	5.6296658915677396E-5	-41335.18590020374	0.0	-2102.8908546070197
56552000	-43622.25606962357	-2298.340756142694	-41323.91531348087	2009.5604084688314	18321.815462396367	1083.7689318895289	839.664408458224	1698.5882189568922	2208.8185109500205	2664.36988394997	1913.32842126855	1542.447252834161	1276.2183324382527	3675.045440388992	1632.6678712023338	5.6296658915677396E-5	-41323.91531348087	0.0	-2098.5597502890682
56560000	-43627.50737721228	-2303.309531344306	-41324.19784586797	1942.8329701104872	18125.25307260228	1074.074805430797	1280.1476556317843	1778.4285368795724	2134.5153423018423	1456.8299209494676	1392.180676255836	1347.1004648628532	1279.9907988312011	2902.188919774136	1489.4211055542694	5.6296658915677396E-5	-41324.19784586797	0.0	-2106.6939690880554
56568000	-43614.66245116289	-2290.427269408834	-41324.235181754055	2015.976977511793	17992.28628959876	740.9906127479381	1415.7379853403513	2772.380275863916	1691.1208107447123	872.1429260820682	1560.484515233355	1699.3540002488323	906.5699187986265	2490.147064876716	1684.4194713044644	5.6296658915677396E-5	-41324.235181754055	0.0	-2094.041271617858
56576000	-43644.65832443882	-2311.577424824103	-41333.08089961471	1901.4540528580367	18181.476072586374	846.2885800920436	2042.2725018100148	3160.920329440946	963.6284057096872	1696.9666956543485	1521.4193289348475	1585.5432842718249	1639.2907746136002	2906.701164700852	1716.035985043168	5.6296658915677396E-5	-41333.08089961471	0.0	-2112.0947305747245
56584000	-43655.885168269684	-2323.132943204626	-41332.75222506506	1911.1171299832408	18177.66487900213	1230.4678342864272	1872.1658318553038	2616.9476881076985	1708.0026667831714	3017.013151124852	2038.5204256298307	1277.4504583231876	1172.5378151080658	2405.103308929644	1594.484982227478	5.6296658915677396E-5	-41332.75222506506	0.0	-2122.5226087129445
56592000	-43641.10424018245	-2317.455838716739	-41323.64840146571	1947.9552295219296	18063.187601996484	1514.8968841349003	1797.6430738138079	2876.4516311953967	1962.2675705790102	2165.9674423129636	1172.0212145780806	1451.414783403077	945.2261240133391	2333.532216363049	1800.7384415807333	5.6296658915677396E-5	-41323.64840146571	0.0	-2117.973416339715
56600000	-43645.79064588533	-2304.370632487197	-41341.420013398136	1990.2097127431177	18025.50369763007	1205.1049361444875	1212.4979323716038	2606.664303368767	1223.2793271284677	1750.4885534505497	2728.5829156482396	2480.107099225095	1475.23054079462	2008.7156291210856	1670.5085628962509	5.6296658915677396E-5	-41341.420013398136	0.0	-2104.49604500991
56608000	-43651.15423014735	-2298.8066588634656	-41352.347571283884	1972.8407497121511	18036.629738877877	1226.7671945810725	2248.3769419756427	1420.2571055668238	1160.2025622488507	2446.241852698157	820.3729503361981	1699.6447122407862	1537.1067815363535	2718.8765717883057	1744.528725625907	5.6296658915677396E-5	-41352.347571283884	0.0	-2100.3235691552713
56616000	-43623.59954055458	-2304.9873932272103	-41318.61214732737	2030.389507491662	18456.25703177687	925.6765830259445	1377.7935563500655	2361.712186393303	1911.8283660659201	2109.2103243139186	1629.2756750705116	1478.928476268	1062.0329904088367	2810.5979052655352	1678.233930381903	5.6296658915677396E-5	-41318.61214732737	0.0	-2106.4661324436815
56624000	-43610.00928146367	-2290.682767158155	-41319.32651430551	2088.5699549706646	18223.19961724965	938.6493577221961	1161.4347634190012	2151.1729656548164	866.6752844753427	2417.150883551222	1649.690736088837	1050.0909192068273	1260.8681896942458	2117.1450624702966	1515.4593087516132	5.6296658915677396E-5	-41319.32651430551	0.0	-2095.1643144711584
56632000	-43630.85794619155	-2289.0699316481064	-41341.78801454345	2066.5157123136532	18472.789769441668	638.0334828791729	1067.4643619409849	2698.6329879971886	1032.5462891276582	2397.684781461667	1406.4059243695299	1647.6587865397364	981.3902819266417	3081.0798406926287	1137.9914311477035	5.6296658915677396E-5	-41341.78801454345	0.0	-2091.9151758192484
56640000	-43642.01992644518	-2300.5566084095203	-41341.46331803566	1890.9488007683526	17798.075498664715	718.905551843106	1363.2855853076974	2927.9656863106375	1212.696429725204	2750.283335388838	603.0307756417494	1750.0638083344927	1510.4233920866081	2755.2777408437673	2163.296738254079	5.6296658915677396E-5	-41341.46331803566	0.0	-2101.1024514271194
56648000	-43623.932187160884	-2281.374650951142	-41342.557536209744	1936.6669988592703	17854.327256160832	524.285758456816	2352.7560820404033	2125.8636188459827	806.3629075376178	2462.4245988512876	756.8524606297515	1839.151343850321	1459.346903160109	2180.611567114857	1349.8381706437488	5.6296658915677396E-5	-41342.557536209744	0.0	-2083.2513044005655
56656000	-43603.53124401937	-2272.9469306123933	-41330.58431340697	1895.3490962581438	17889.470611705136	1190.836150336053	965.0067376843649	3294.0063396553364	886.950603798729	2896.7038690306736	817.7941473523274	1505.6453952060772	1156.6850922386034	3049.7143785024837	1326.245276537658	5.6296658915677396E-5	-41330.58431340697	0.0	-2073.2941405953975
56664000	-43620.59281414149	-2290.3520057651795	-41330.240808376315	2006.0909007092791	18069.016979004948	943.1888441401704	2283.179513741744	2398.527745168361	869.5525988187123	2591.632132265524	758.1923651411055	1737.676703377614	1728.1273703217412	3031.963473238671	1183.8079062309198	5.6296658915677396E-5	-41330.240808376315	0.0	-2090.7103343952604
56672000	-43630.36972179181	-2296.3743225223334	-41333.99539926948	1987.277651518292	18168.27676901412	1322.0861292848954	2300.3059652141237	2787.7909798019064	1536.199185613913	2612.812119980682	826.8772029166714	601.1468273859386	1433.194128961962	1990.804611155789	1093.6529939915663	5.6296658915677396E-5	-41333.99539926948	0.0	-2099.731287231973
56680000	-43637.67135207682	-2281.8528981541895	-41355.81845392263	2024.6124157527158	17794.47618570424	995.2367103226328	1523.7798336735664	2470.1623071240215	1358.1893239376768	2540.3241303305435	774.1893044612726	1618.7418135585754	1935.475349508278	2619.899355998185	1880.597345399789	5.6296658915677396E-5	-41355.81845392263	0.0	-2082.753776789856
56688000	-43603.29510629496	-2268.5353214463967	-41334.75978484856	1970.82300059818	18231.056008811418	695.8517856885226	1655.251175367393	1917.3531905202308	2349.0575519138197	2634.1811652977935	479.0326843854404	1779.0529906987003	788.8991756302971	3237.300040824711	1553.9479179704606	5.6296658915677396E-5	-41334.75978484856	0.0	-2068.9359614184414
56696000	-43621.17797633062	-2281.1668104157484	-41340.01116591487	1904.4801207170997	18287.878549914705	1219.220714584879	663.7433627466913	1886.579502659026	3103.1708066702813	3564.751221460379	402.0331902747364	1370.4252200452568	1120.071401558831	2346.9940493183717	1716.5399363527401	5.6296658915677396E-5	-41340.01116591487	0.0	-2082.784675845362
56704000	-43617.29731594655	-2272.8676366108784	-41344.42967933567	1910.437006011955	17797.74647442749	678.4133152940899	862.3650763620923	2085.0437929017253	2351.2341897772235	2863.08188499406	534.382648632833	1230.2279456146255	1023.2664982582593	2614.109531742638	1452.0457784197188	5.6296658915677396E-5	-41344.42967933567	0.0	-2077.5182567713778
56712000	-43608.30078861614	-2283.0204633949193	-41325.280325221225	2012.5521645519925	17874.565739418373	624.451096680378	1565.4315977442516	2440.6386856517365	1839.1465670589303	2235.355687046632	695.8071155807826	1100.0729691770337	2067.1015980688826	1874.2563438814989	1791.305944607124	5.6296658915677396E-5	-41325.280325221225	0.0	-2086.559564438314
56720000	-43629.558725841314	-2292.1176558075713	-41337.44107003374	1992.6085446002012	18310.069160604624	1493.8249825688458	1245.2202064969065	2399.1798419293464	1733.9808309482846	2022.8325236214282	631.6605933035987	1337.3821588223911	1571.0809197885199	2946.587776992945	1645.2127355458688	5.6296658915677396E-5	-41337.44107003374	0.0	-2094.076265544743
56728000	-43639.424859202176	-2303.100017665627	-41336.32484153655	1986.383514594393	18457.505334639376	1769.7370867094724	928.6393479243098	3687.4580482277415	2001.2192701962663	1717.7702005859196	775.9962564664324	2617.9855972503624	1319.7339578548185	2328.40145618057	1515.0044614996934	5.6296658915677396E-5	-41336.32484153655	0.0	-2101.1879165306636
56736000	-43635.54265734138	-2298.138474927603	-41337.404182413775	2136.7209349019918	18748.656390793876	1048.1898064792608	420.89442813881465	2856.401646533997	2548.356302421454	1355.4993367634531	741.2485925398446	1667.4671777290555	1494.3485190692365	2350.9901923203815	1006.942203769012	5.6296658915677396E-5	-41337.404182413775	0.0	-2100.3816966725467
56744000	-43617.769170047904	-2295.4012083614834	-41322.367961686425	2094.355397713673	18465.423620394577	790.7697100548514	1275.2541617851186	2532.377126149669	1701.269182166468	2023.4771690966627	1066.1239248210281	1517.2537258805532	1692.5692738004266	2314.6349232847692	1419.106269593745	5.6296658915677396E-5	-41322.367961686425	0.0	-2098.6389698352714
56752000	-43621.54769804675	-2287.998701575228	-41333.54899647152	2036.2140025194226	18129.248623354866	1004.8077446747478	1243.3615707685594	1827.0157197432982	2147.8994783841626	1368.5251851046673	876.4673717165672	1669.4213089662849	1083.0014603078848	2339.0781893481135	1573.1186585417527	5.6296658915677396E-5	-41333.54899647152	0.0	-2092.7935572562274
56760000	-43634.629743270176	-2286.8573577013576	-41347.77238556882	2014.1675215915166	18115.31240331482	788.2482440053004	2470.1205304132136	2962.1541644017366	1737.9447968066827	1200.1938551449598	1801.9262462189058	1943.7540294359937	455.03192753310424	1949.9265793963984	1362.912851926019	5.6296658915677396E-5	-41347.77238556882	0.0	-2088.182652353477
56768000	-43643.00912913058	-2294.1389416305515	-41348.870187500026	1961.5776637528816	18561.35612927643	1822.2095986933634	888.9083638762683	3562.369798709992	1213.9248212763732	1677.2830351986088	1330.0410810171975	2725.640649475801	1101.7739357836674	2510.910846107367	1818.2571127138035	5.6296658915677396E-5	-41348.870187500026	0.0	-2092.3553317277565
56776000	-43622.76116003608	-2294.767462948588	-41327.99369708749	1946.48298838019	18160.572507611854	1489.2259185784528	581.3600153975619	3636.8086644651376	1741.6817045372582	1166.0689737912974	1312.3883589584664	2273.971174867259	1103.83717964739	1912.5351739558785	1311.604312682705	5.6296658915677396E-5	-41327.99369708749	0.0	-2095.201729968875
56784000	-43643.45418150785	-2306.475950632115	-41336.978230875735	2050.604611781974	18419.7796450477	2197.595771127677	980.3860519518939	5319.98560618434	1694.2846053154285	2426.871730126329	1426.2415529726784	1641.311554865321	1288.4881504196035	2569.470208957467	1507.0217585821706	5.6296658915677396E-5	-41336.978230875735	0.0	-2101.7194193659384
56792000	-43647.71344743834	-2303.5973471712937	-41344.11610026705	2048.906887190568	18246.092174435333	1216.5903003540152	1213.1012433164956	2624.3919820564784	2094.903826834965	961.8099425989734	1729.4885392070732	1853.0078151012137	1854.4122724344973	2802.058949017743	1163.5071503799504	5.6296658915677396E-5	-41344.11610026705	0.0	-2104.899553993988
56800000	-43620.58427742724	-2305.5474254085475	-41315.03685201869	2030.22254892468	18424.63131652323	1298.751573374408	1041.9199020836709	3063.356709520593	2642.250581510785	1182.1154334531168	1909.7759738403602	1815.6827892416668	1611.8782895439986	2836.5844654431835	1572.166406032871	5.6296658915677396E-5	-41315.03685201869	0.0	-2104.60797543133
56808000	-43611.72863236565	-2293.796145967676	-41317.93248639798	2051.4774117563993	18405.425026826924	901.1368497620656	751.506563969822	2379.033319642962	2138.648122936824	1168.833526071099	2252.9920363321753	2011.6608403069652	1663.1950745678728	2342.6112227200797	1380.8177644602724	5.6296658915677396E-5	-41317.93248639798	0.0	-2095.7441902046953
56816000	-43620.47489729677	-2300.4227923873614	-41320.05210490941	1915.413922499219	18383.99916399055	1214.2414949288732	1303.6245360436158	2415.539964382162	2316.850720707041	1586.9372705280512	881.1789497158746	1943.46752437373	1505.933357400517	3407.1130697886174	1340.4853095514436	5.6296658915677396E-5	-41320.05210490941	0.0	-2101.0899404157453
56824000	-43633.82589509806	-2305.7198304315675	-41328.10606466649	2088.3156561529927	18471.597584424253	1646.8729870228487	1587.022227510435	2200.973013244993	3063.9904181049974	1164.1302720395784	848.6089816686517	2539.472229574988	1218.7897776075354	2218.4460983424915	1851.8271438865236	5.6296658915677396E-5	-41328.10606466649	0.0	-2105.4731866903458
56832000	-43643.53520725151	-2288.116297094163	-41355.41891015734	1941.239213996575	17852.452006293344	1134.9779760256956	2154.704839528857	1982.635225747956	3236.0974858089708	710.4972838137371	1497.0764701647859	2242.356763464103	1529.5770797171567	2480.724363745667	1372.4277789289645	5.6296658915677396E-5	-41355.41891015734	0.0	-2088.0932519949574
56840000	-43630.912597208655	-2293.7141482068596	-41337.19844900179	1987.0548254567518	18743.45075062955	800.2670220509589	2645.9384542523276	1630.0831187876283	3581.580747340366	851.707746167217	1769.1427830074447	3412.33188925216	700.0405914170811	2887.3340792040785	1695.7338395729387	5.6296658915677396E-5	-41337.19844900179	0.0	-2089.7782621945303
56848000	-43634.62424703504	-2304.9965016849146	-41329.627745350124	2013.125319259048	18439.629422183476	1186.596801292382	1975.7452922728055	1663.5256665786344	2683.6467165209524	1335.3967430822488	2446.049499625102	2246.3448456237657	1081.5387996438235	2356.3071725943423	1662.9742985368916	5.6296658915677396E-5	-41329.627745350124	0.0	-2104.279742732719
56856000	-43632.61328425515	-2306.243409683714	-41326.369874571436	2039.518726934722	18486.771600392727	613.5904931742019	2380.084965632536	1877.916280717458	1781.2381431732204	2107.9976175589168	925.6961411134862	1492.799791643738	1780.5605328894449	2658.460945931346	1562.899201155638	5.6296658915677396E-5	-41326.369874571436	0.0	-2107.487529559852
56864000	-43622.21678873149	-2290.1946358794303	-41332.02215285206	2007.9785165665999	17777.446454058823	915.7209951948355	2713.6905869556554	2013.8493651330116	1622.7747722756633	2011.6245038227169	626.5595487920634	1717.1901939942113	882.1777889316355	3223.154914456418	1960.9873898011929	5.6296658915677396E-5	-41332.02215285206	0.0	-2089.96593724428
