state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
68256000	-39654.84534770475	-2276.914190086723	-37377.931157618026	6521.0515461845835	26533.691727628542	4434.205711385155	224.890120782374	556.0827196216327	2593.106548075092	2180.2115309884534	1068.6931936572225	1858.890799702219	2246.3377393423866	2255.59947368446	1709.3231640065587	4.2620216807189845E-5	-37377.931157618026	0.0	-2076.657876951765
68264000	-39651.991215870556	-2276.8859452527963	-37375.10527061776	6558.819285750544	26739.060326268955	4163.667770201842	277.1544557156967	539.2840738453048	2485.3981075452807	4505.327864578396	980.1935785762297	1986.661945990408	1500.333333451088	1493.176198892578	1637.2259980277934	4.2620216807189845E-5	-37375.10527061776	0.0	-2076.550456244861
68272000	-39674.2195740941	-2275.8236388865403	-37398.39593520756	6580.98514587481	26686.013401393997	3637.727320474727	322.7932681194113	384.92880647711587	2448.3041445686745	3941.088030219462	1099.8321427585677	1654.902006175465	2020.555687548114	1456.5461528996489	1317.4730221089842	4.2620216807189845E-5	-37398.39593520756	0.0	-2076.239540611108
68280000	-39664.97758812783	-2284.4046023895944	-37380.57298573824	6456.116777469304	26531.726144670232	3798.7855531797104	553.5971853796984	294.3236260798686	3311.7520411766573	3171.4240976078445	758.6203194874784	1042.9573929376638	2538.737713117893	1299.269696109991	1476.9347989589644	4.2620216807189845E-5	-37380.57298573824	0.0	-2080.6877475495753
68288000	-39687.17553485803	-2300.232610908925	-37386.9429239491	6349.145053900324	26604.451870395897	4300.023015071209	516.7595808369058	418.24783454629835	3440.450543873058	2274.3833971147005	1030.6164446443338	1872.862886266445	1632.1354539700685	1719.534408719824	1461.7066148718595	4.2620216807189845E-5	-37386.9429239491	0.0	-2098.1100551156505
68296000	-39680.78440298838	-2300.1351185928115	-37380.649284395564	6429.000431906661	26735.890809628083	4284.872367634328	496.7630269869283	219.6224800319035	3323.7604290764484	3583.4348049165615	919.6575220072554	1662.8745538063833	3717.7011829670773	1646.6769144500845	1520.877262348926	4.2620216807189845E-5	-37380.649284395564	0.0	-2089.5845197168164
68304000	-39658.64776477907	-2289.4342137240083	-37369.21355105506	6425.304800942967	26416.402652286994	3780.9952670622133	389.9996327719585	440.6722495063295	2334.249596681412	3467.9163125649175	641.1017453318515	1719.2772981336855	1530.6027842540125	1833.0984977896976	1633.6206347070904	4.2620216807189845E-5	-37369.21355105506	0.0	-2090.4237525120793
68312000	-39658.62017407171	-2286.553336853366	-37372.06683721834	6535.410564693039	26672.634979524493	3638.5413191692705	650.3330790757626	536.1601644207124	2758.253913050377	2981.4228138158915	645.9641819677803	1417.3090413532705	2305.8065080291844	2064.9052379560494	1162.0652460369658	4.2620216807189845E-5	-37372.06683721834	0.0	-2086.732421194838
68320000	-39660.08008259864	-2280.8091852901325	-37379.2708973085	6413.4514395304905	26510.632378981856	3420.967732142089	1258.073083617292	561.842545049183	3120.579027351491	2781.023962283595	304.99905388114735	1496.5955064637023	1947.5324344414844	1759.7525503314346	1737.4149136875114	4.2620216807189845E-5	-37379.2708973085	0.0	-2078.495967806709
68328000	-39635.43161150523	-2273.3070612686956	-37362.124550236535	6419.708423182883	26282.986934303648	2604.754622302512	1142.552946696306	613.699814418204	3963.438617874893	3119.017911426616	270.87041664843264	1067.7975884683585	2440.7530768031634	1302.4517592043514	1644.10900069933	4.2620216807189845E-5	-37362.124550236535	0.0	-2071.5870989239884
68336000	-39677.40541899919	-2301.703445699235	-37375.701973299954	6543.288273421127	26531.8825394132	3434.9118153887684	842.7733794412189	1273.12891520644	3677.32217756562	3267.2660565179003	416.150777968224	896.5878432370764	3799.5149196847296	1713.4167301594869	1098.7087505602003	4.2620216807189845E-5	-37375.701973299954	0.0	-2099.4586619940474
68344000	-39662.61282222766	-2284.899129334414	-37377.713692893245	6818.801499363253	27092.968048962262	3381.2631984680047	665.0664643094277	1413.5122523158404	3764.0522209190044	3631.7762158060173	353.6325392673949	768.388663596929	2803.9233715262058	1702.7609497498374	1322.638891992753	4.2620216807189845E-5	-37377.713692893245	0.0	-2083.8609353666648
68352000	-39703.59133900465	-2309.6558574943756	-37393.93548151027	6519.544372556865	27019.82080322768	3881.9319249218443	1728.4542419756574	801.6444297998811	2542.0753368591363	3379.0144843520407	534.3155710800899	844.4513690041927	2595.0347430012125	1191.6246411984516	1342.5133823230956	4.2620216807189845E-5	-37393.93548151027	0.0	-2109.633958404449
68360000	-39697.49921666584	-2309.0092377021692	-37388.48997896367	6683.854307442029	27261.88924701052	2365.5208453382725	747.0055621195172	1633.8472143786296	2988.2788281427383	4806.17158061872	507.73466970987624	709.0623598038869	2857.7849995724337	2083.781941117534	1862.1783955250612	4.2620216807189845E-5	-37388.48997896367	0.0	-2106.9017789614554
68368000	-39683.61965856772	-2293.696240231975	-37389.92341833574	6636.7030593031195	26994.836508154367	2070.3231627244104	1129.6087906878226	673.8471533133031	2935.070384092877	5147.6087014482655	630.9771013703837	560.0281574283013	2105.7730600556856	2336.3127164508683	1006.2655163108973	4.2620216807189845E-5	-37389.92341833574	0.0	-2094.0259151347127
68376000	-39694.446418553154	-2307.9869785471583	-37386.459440005994	6583.830283174485	27435.84621290896	2363.300832710367	1589.4378036379082	632.4444748098776	2504.0627307952236	4294.441654686411	743.6379416708634	760.6647130584813	1945.0453537230867	2366.367005129368	2041.3500087256336	4.2620216807189845E-5	-37386.459440005994	0.0	-2107.0150175101567
68384000	-39673.81428563934	-2300.7935614611865	-37373.02072417815	6441.989129767004	26397.53007610692	3539.683783115726	836.1233339064686	1414.5166089963088	4113.585469944076	3770.59604940976	481.5652989014329	701.6285601329225	2837.712480419579	1477.8640235746677	1825.1502754557896	4.2620216807189845E-5	-37373.02072417815	0.0	-2098.1724206489084
68392000	-39684.2572007968	-2311.73978308766	-37372.51741770914	6670.393779835703	26828.569855084483	3303.2539399063203	784.4799759990302	1350.9035784221558	2269.811405516912	3796.5106323725713	1109.4075576708144	968.6917336178858	2639.0501956386197	3076.85973996557	1762.8892061676745	4.2620216807189845E-5	-37372.51741770914	0.0	-2108.915749307375
68400000	-39697.30960622227	-2326.889190359651	-37370.420415862616	6296.932161138853	26288.94164874115	3491.6149109466746	983.0378451631452	654.9074898752638	2085.5306198963117	4288.652517720271	1808.5426267112578	896.5575058324558	2958.4482487208334	1354.3893143757111	1272.2325883421636	4.2620216807189845E-5	-37370.420415862616	0.0	-2125.333492754553
68408000	-39700.13149351963	-2333.5282162950793	-37366.603277224545	6524.9017930707505	26426.157856737027	3195.2077468103366	1482.0388873695172	1476.4056141006304	3584.4377386111278	1881.5076463289906	1742.7740077000194	1381.5231408770608	2660.834795428073	2522.5414775947975	1826.3982259809006	4.2620216807189845E-5	-37366.603277224545	0.0	-2129.322427378314
68416000	-39706.352183278505	-2327.4596165273915	-37378.892566751114	6770.627150471512	27260.91534462911	2945.0954194593055	1015.1499557759143	1670.2455291692477	1824.3787895936935	3139.508389111216	1011.3768348861813	961.642894686298	2454.6876076507024	3008.9113574365474	1539.5768594067245	4.2620216807189845E-5	-37378.892566751114	0.0	-2126.1610356929737
68424000	-39710.616602942864	-2328.2369383979453	-37382.37966454492	6686.988057748294	26982.160842194407	2895.277304906475	659.9706911490856	2340.2813110059774	3007.821376065416	3871.8531674109017	1707.8169334387255	1394.4601656442653	1941.5685180090102	1651.5672767296824	1873.2294387711818	4.2620216807189845E-5	-37382.37966454492	0.0	-2124.4144937732435
68432000	-39720.79772057438	-2336.802793741096	-37383.994926833286	6684.885336443427	27195.1093114171	3468.620814290427	1732.4193551944347	998.9827521275074	2299.1856836161573	3557.924096658984	2193.082096755267	1400.8343951776383	2310.658460286289	1493.7533104051524	1387.902298090122	4.2620216807189845E-5	-37383.994926833286	0.0	-2134.171499763959
68440000	-39701.126202929496	-2324.2652872185677	-37376.86091571093	6688.456303409521	27013.359668957044	3718.238267805501	1046.841150869753	973.1141646186175	4647.740218638094	1934.4169891199786	1212.966351155713	1124.2149743500524	1404.603320956225	1687.2500823117264	1567.2306896523683	4.2620216807189845E-5	-37376.86091571093	0.0	-2123.259947488662
68448000	-39697.00516195512	-2322.3998720930285	-37374.6052898621	6585.726283006001	26647.729014262844	2766.745935553581	1427.6750495308347	750.687980426639	3531.894203871008	2303.0203663521215	1319.8984344558191	972.1078982422715	1657.265576179844	1436.8699262220605	1763.4160232508589	4.2620216807189845E-5	-37374.6052898621	0.0	-2122.352333695593
68456000	-39717.28248262318	-2336.1824186286954	-37381.10006399448	6684.537159430489	27304.203130087586	3119.589676953711	1318.1567428315573	1036.5389453588812	2119.8997824952457	2580.4799240765865	3063.8868394021188	1090.6909988764812	2566.120572773983	1689.8911972106328	1359.2379038927415	4.2620216807189845E-5	-37381.10006399448	0.0	-2134.329362650009
68464000	-39717.7826056048	-2329.9571540033626	-37387.825451601435	6759.770138057988	27030.83313455659	4667.865011234342	1222.2637662821571	1040.745247301863	2151.3443529856445	2235.93224295224	1632.0071817464916	1341.8599753454057	2051.7945217137044	1569.6825160502901	1661.4579489379414	4.2620216807189845E-5	-37387.825451601435	0.0	-2129.389588463949
68472000	-39687.227747950055	-2303.173208624038	-37384.05453932602	6435.659734439508	26085.32823234893	2717.6152780303905	738.8545162717718	1002.2483278752057	3151.417973082496	2535.242988919825	1431.6645311152827	853.3779966464424	2148.8044256091534	1806.5238256828932	1476.2038383222052	4.2620216807189845E-5	-37384.05453932602	0.0	-2103.9025409470096
68480000	-39707.48371582223	-2331.0328596102217	-37376.45085621201	6662.179674779912	27236.70744296049	2982.6785599444875	1111.9473087196802	1121.478045908349	3841.262298875046	2012.0618397240723	632.0473210156986	1649.4908607259695	2562.0525820766766	1458.3937234463938	1589.983210701885	4.2620216807189845E-5	-37376.45085621201	0.0	-2130.053148745273
68488000	-39679.77883834408	-2316.712497298364	-37363.06634104571	6848.856318174141	27193.32482038518	2361.6958531743103	1206.9832590800718	771.6326938066505	3072.413673211389	2621.410088005759	764.8900605587396	1787.207937535835	2627.602805329255	1904.58810913682	1134.3690497450102	4.2620216807189845E-5	-37363.06634104571	0.0	-2116.3331881484173
68496000	-39692.79567771026	-2316.385829804206	-37376.409847906056	6420.206807746918	26558.540545076678	3771.141862551456	907.1238995788295	1125.6738749216986	1719.1631882270883	3925.4851258058566	617.2463686406455	1361.5976403233035	2971.1361034345177	1729.6263978565853	1235.3241315999626	4.2620216807189845E-5	-37376.409847906056	0.0	-2115.8423499836003
68504000	-39676.65144092241	-2309.8619862297223	-37366.78945469269	6603.095328647926	26682.15328761326	3697.1257305297195	947.5549065730286	1350.4656032362102	3333.6029254925243	2857.2212024300898	679.6106842816973	1036.275381844591	2253.7472440521597	1187.701542292187	1067.0715847374106	4.2620216807189845E-5	-37366.78945469269	0.0	-2111.0080659005025
68512000	-39712.99919329035	-2333.983481224989	-37379.01571206536	6577.075097742817	26817.4198547235	3733.8603723547185	1704.7613996377456	1397.3856158734347	3563.010067814625	2986.2775079993307	1062.978060049808	1535.271532233709	2041.8222994568314	2329.7733657384147	1495.0959015722701	4.2620216807189845E-5	-37379.01571206536	0.0	-2130.1421415601326
68520000	-39690.07990898531	-2316.7249162121348	-37373.35499277317	6767.810808374191	27094.21970196837	2072.265674373784	1477.1049624079658	777.5830434553808	1722.8046625265629	4242.367790173327	1043.7098057405874	1412.2221160842466	2654.6645186046144	1264.1310442899335	1453.9164601475463	4.2620216807189845E-5	-37373.35499277317	0.0	-2117.3483240224105
68528000	-39720.37939437828	-2329.6129681212833	-37390.766426256996	6554.105389800089	26964.019794200252	3199.4842471263837	1418.9743354359907	987.4147792182687	3669.2434609058073	3087.7318214895495	1154.330544365276	732.2484574294875	2086.3088216764886	1428.7317575483642	1935.051456909762	4.2620216807189845E-5	-37390.766426256996	0.0	-2127.8173775215864
68536000	-39706.00311325745	-2310.574824027248	-37395.4282892302	6216.781240460988	25698.459397473267	2595.276686389165	961.4482724483616	1356.8836749045117	1961.012108147003	3195.556110799539	2450.80282943384	495.29837479559916	2365.5452204283265	1654.424943297897	1308.4314218055165	4.2620216807189845E-5	-37395.4282892302	0.0	-2109.64600929528
68544000	-39699.891586725345	-2329.0049471713264	-37370.88663955402	6414.982536250288	27084.592697352018	2955.9852763637214	1235.4337069088338	1473.819903357739	2255.6705772640476	3194.0952660321386	2425.507399366847	357.98585476429804	1986.018380086156	2423.13265241285	1726.0878105487254	4.2620216807189845E-5	-37370.88663955402	0.0	-2125.492085731825
68552000	-39692.10764509972	-2323.2784652377554	-37368.82917986197	6397.638928359466	26319.2104960047	4329.8493005632445	1637.4150147838836	1454.1423524078732	2649.1948792754574	2819.7123610294584	2642.045819742478	433.5566749908409	2780.7053493868507	1617.421606855972	1716.0499852030216	4.2620216807189845E-5	-37368.82917986197	0.0	-2116.8183404998986
68560000	-39698.40289988432	-2332.0793512940963	-37366.323548590226	6497.469147147943	26643.38553109619	3080.107448216182	1163.6176912402643	1204.5372147844378	1563.7479363888965	3094.235102028752	1753.5639063673639	1039.3628308663626	2400.436401708983	1609.3482161216666	1539.1002339290158	4.2620216807189845E-5	-37366.323548590226	0.0	-2132.161454086169
68568000	-39693.35129896208	-2322.7905528887186	-37370.56074607336	6518.192576183293	26618.494532000106	2977.985789200856	718.8552061237351	1099.8816844488426	2376.3300878598648	3224.9050310987272	2552.3108625822483	1058.143461533508	2956.0047797521574	1924.5255670063618	1273.5168121540066	4.2620216807189845E-5	-37370.56074607336	0.0	-2120.76790477089
68576000	-39708.12044313289	-2334.212432920305	-37373.90801021258	6565.114081414668	26268.88097206447	3544.5487199183917	1096.1675147697574	1962.8505272230668	3485.049478839386	1303.9288307328356	1140.8155695335665	1419.4830567871368	2345.3515514514283	1826.6469274236188	1416.3506593517623	4.2620216807189845E-5	-37373.90801021258	0.0	-2133.264929779833
68584000	-39705.47858300142	-2338.3947709089853	-37367.08381209244	6289.634524358019	26258.003307042625	2244.9301781019285	1369.204684724577	1415.1468146378863	4447.106229635287	1662.646654604416	1840.9543359217719	1277.3074971593826	3204.666817527418	1532.9726047833076	1321.1372921376876	4.2620216807189845E-5	-37367.08381209244	0.0	-2135.699188219487
68592000	-39707.41928793876	-2340.5464584639785	-37366.872829474785	6528.782556912008	26430.66987915071	2823.0685217012233	1041.855421879008	2648.4794849478108	2097.8805565024954	2235.2352693495814	1619.7948063404897	912.9264514238639	2080.202538023321	1708.8805518824906	1521.8775288154307	4.2620216807189845E-5	-37366.872829474785	0.0	-2139.816130553315
68600000	-39731.06943865587	-2346.1813769698633	-37384.888061686004	6732.663778474701	27226.29149077234	4443.044564186851	801.4737539389473	1595.430891494913	2455.864430117091	2184.009383569521	2186.9421472572926	1294.8687554977093	2095.682136557835	1204.3638118135875	1953.5450760521817	4.2620216807189845E-5	-37384.888061686004	0.0	-2144.3370296875814
68608000	-39716.41979770111	-2336.9673966550076	-37379.4524010461	6758.06207655552	26723.368381959703	2620.8654633650053	1328.7964702346849	1939.3147912168351	3601.8247992323063	2051.42567079075	1238.7826849316832	1292.257887942777	2140.419602339312	1584.1392579295746	1270.109527932214	4.2620216807189845E-5	-37379.4524010461	0.0	-2136.5396030520765
68616000	-39691.89420930135	-2322.2933269153127	-37369.60088238603	6955.801427245247	27194.83034405226	2950.222201857274	1113.3716056789676	1931.1202833908885	3040.2523376391487	1435.3421138796489	2108.9051283628123	1453.4672781013192	2407.350898273523	2035.5254791122804	1698.2028240346692	4.2620216807189845E-5	-37369.60088238603	0.0	-2119.8540303280333
68624000	-39715.48138427075	-2343.12495615984	-37372.356428110914	6705.847431503193	27085.74380027912	4047.0693503101916	969.9460900339941	1748.084461763731	4083.2278542484623	2906.42354275945	1643.5648194919252	1866.9540975319826	3367.1706727646533	1309.318283343243	1458.974559524004	4.2620216807189845E-5	-37372.356428110914	0.0	-2137.6952522127544
68632000	-39716.72266689853	-2326.931291450011	-37389.79137544852	6761.949505844258	27243.837180968763	2828.8151664221405	846.3230687397987	1154.3005025195027	2945.010566272204	1334.3936672559284	2493.308819971451	909.5358500365843	2162.947502084244	2212.9702407601944	1657.240051402978	4.2620216807189845E-5	-37389.79137544852	0.0	-2126.252648719425
68640000	-39700.869180985974	-2323.9303507834193	-37376.938830202555	6773.431323787306	27170.65401774513	3824.020610970363	543.7494480441854	2257.724527019024	3527.9755617267056	1020.1855966539939	2802.8371018204534	2158.034545711452	1750.6574738433608	1282.0583705268011	1449.552712579629	4.2620216807189845E-5	-37376.938830202555	0.0	-2120.17745451035
68648000	-39687.27717646758	-2321.5208599698376	-37365.75631649774	6474.907252672722	26495.63211618129	2607.230545600876	1013.1181792755347	1294.1700099124116	4014.669784375863	618.4653989397766	1861.3428586115117	2223.919506587744	1618.5630828549383	1692.9884846558168	1845.7360425597194	4.2620216807189845E-5	-37365.75631649774	0.0	-2120.31114547448
68656000	-39691.60181324085	-2317.2038518227296	-37374.39796141812	6465.578642242296	26414.84430502011	2754.4177636683157	1379.115508472106	912.8380435168691	3469.6918162788106	748.8502657937466	1791.1462946564927	1760.8238925392875	2017.9899958535418	1444.1711301640655	1741.8326455354545	4.2620216807189845E-5	-37374.39796141812	0.0	-2116.77858331687
68664000	-39703.360156812836	-2329.7740293841584	-37373.58612742868	6418.056591305419	26569.75572389485	3954.843165106516	713.8703810076148	1172.544582346367	3391.4211894269256	2219.2211959086867	1733.912338671716	1350.3933641477638	1887.086845132717	1960.477852399631	1761.5361333808128	4.2620216807189845E-5	-37373.58612742868	0.0	-2127.95648045064
68672000	-39722.32173464299	-2338.554742722339	-37383.766991920646	6775.479381578864	27782.267058003832	2891.790005056035	872.3809459172888	857.4332064162521	3361.5512119627842	1236.23145452503	2961.7810566435965	1697.234567881053	1291.103979266742	2871.831106686082	1814.8950093658896	4.2620216807189845E-5	-37383.766991920646	0.0	-2135.730944354862
68680000	-39721.24947931157	-2346.6301233700733	-37374.6193559415	6503.659292058437	26795.263352390466	2610.895243509542	1332.3010285690489	2050.2439965276935	2550.3054841260982	4694.05944717004	2724.187000476365	1232.4002361601829	2457.6184484359724	1068.2217902794714	1446.768906486096	4.2620216807189845E-5	-37374.6193559415	0.0	-2142.7547082297287
68688000	-39712.29158354973	-2324.419882060974	-37387.87170148876	6617.628177765093	26989.879819051774	1958.9786096512014	854.7040103354492	1552.1889372308003	5981.164429297171	1964.9632756684682	3004.7002053585466	1254.9947575348992	2937.7510121936534	1733.4490398983687	1697.669961958878	4.2620216807189845E-5	-37387.87170148876	0.0	-2118.849761153918
68696000	-39692.59941103979	-2331.7601980326244	-37360.839213007166	6622.640592807221	27023.025406246437	1824.5461045599689	967.4643423077589	1220.0413135040856	3278.8589724264957	2540.93457248412	2387.5811312421074	1286.4245951667476	2248.8223137851105	1321.6378030688002	1588.8247262417592	4.2620216807189845E-5	-37360.839213007166	0.0	-2131.5692248088744
68704000	-39720.96540962623	-2348.1725433150787	-37372.79286631115	6489.063747618118	26928.385005261018	2560.200466381891	1393.7237789471499	2180.8488590924044	3523.8565205223026	3012.3267782609505	2884.4617894192666	1208.9210049260757	1642.0333795017045	2428.7934309270045	1734.153235115592	4.2620216807189845E-5	-37372.79286631115	0.0	-2143.4666901212786
68712000	-39694.84999858481	-2329.0640854197595	-37365.78591316505	6774.234958957852	26716.219325519516	3604.649497202285	1181.6265778976597	1416.7012460209742	2131.725817389871	2826.5280873028605	2061.3679953100154	1188.9298247622155	2370.3586120298964	1715.7161581404353	1853.669018560699	4.2620216807189845E-5	-37365.78591316505	0.0	-2126.819049296905
68720000	-39714.08169809533	-2351.792971459399	-37362.28872663593	6367.814892728224	26561.014348575318	3384.972219809762	1049.7714931594044	2204.6395616218124	3598.031718957771	1844.4659340628925	3038.734043577405	1050.1797144220368	1936.229601652606	1644.718421263272	1411.5574403169815	4.2620216807189845E-5	-37362.28872663593	0.0	-2148.422509298559
68728000	-39744.65248504899	-2362.358247645103	-37382.29423740388	6705.829204381059	27364.34142571406	2962.5166257155242	2856.9313764347125	1999.9520508917985	2679.172250733983	2433.51339410859	1987.1725326027859	1289.6467624564073	1767.2118646420167	1728.6435586112596	2656.7596311100106	4.2620216807189845E-5	-37382.29423740388	0.0	-2157.8411265163872
68736000	-39693.63619548305	-2329.637186053375	-37363.99900942967	6686.820352367142	26998.42899673616	2956.6437522078472	1853.7644823617431	920.5945683427493	2571.7065050920396	4427.386130347877	1278.498505733403	862.0160579582102	2348.314235154368	1096.3769905871898	1560.955719593891	4.2620216807189845E-5	-37363.99900942967	0.0	-2128.0154693273676
68744000	-39700.67173810363	-2322.4881068872055	-37378.18363121642	6608.928666874806	27034.781571902644	4150.880157553964	811.1216081445987	1038.7606540094293	2389.1674008285213	3123.0468219450895	1674.209003904152	734.6042404348481	1948.47916085652	1433.621546746213	1182.305056790947	4.2620216807189845E-5	-37378.18363121642	0.0	-2123.3430262077163
68752000	-39719.449612333796	-2342.3031287702147	-37377.14648356358	6638.857653790216	26990.710331436323	3072.0670746325145	1435.4493224528155	2406.913661068053	1998.853321746265	2885.710654799383	1658.4012555719744	990.5821908407811	1977.5427565733173	1788.7765007718422	1456.8254485004543	4.2620216807189845E-5	-37377.14648356358	0.0	-2140.777662498155
68760000	-39720.73135390742	-2335.8540123885787	-37384.87734151884	6529.246343363526	26787.707568485966	2164.9318617434988	634.5213131385239	1366.7006058478896	4367.217064683592	3240.7647049475813	1564.2898621168972	1292.6439971549419	2034.1746054168027	1804.2846269382185	1759.457875640897	4.2620216807189845E-5	-37384.87734151884	0.0	-2133.990305726428
68768000	-39715.416848099354	-2339.644594188057	-37375.772253911295	6579.074882881007	26715.331372877594	3243.551504014018	1210.055889199681	1841.2752592978693	2126.8396781472766	3856.1023859386974	1928.9559889801442	1193.0208067733934	1556.4800575416605	3132.8302508674346	1602.180992835006	4.2620216807189845E-5	-37375.772253911295	0.0	-2135.858491926785
68776000	-39715.665899004605	-2335.3562137013387	-37380.30968530327	6828.002410622461	27301.428698594194	3742.8845678606867	2225.269326781656	1052.122656039111	3231.1790540693046	3184.6279972419943	2107.7843198559312	938.2068283429779	2814.9782948647176	1393.2015544202022	1558.708718440067	4.2620216807189845E-5	-37380.30968530327	0.0	-2130.288535922791
68784000	-39715.61201587702	-2332.9148700784563	-37382.697145798564	6474.826814699838	26353.174815630326	2593.7618458648953	1564.8144754520067	566.9818733160677	3305.678783078645	2812.782986872009	2427.9332828581973	1032.7973833605388	2431.7517352372433	1431.6535171773935	1224.9434135836837	4.2620216807189845E-5	-37382.697145798564	0.0	-2129.9225413701597
68792000	-39696.558752766796	-2325.8554842955473	-37370.70326847125	6701.181284380721	27017.840941910636	2393.593082973569	1593.1938906506598	946.8161506378793	2851.0314655574175	2308.586152509351	3411.4224855576663	621.7790134180009	1885.7439534929624	1670.4455726026372	2326.5610592443695	4.2620216807189845E-5	-37370.70326847125	0.0	-2123.095466532943
68800000	-39732.940731018665	-2336.479425885598	-37396.46130513307	6604.857786608379	27116.435797524562	2372.09630233801	1863.755978584583	694.5781959250628	1351.3394034260066	2368.530719396625	4301.340644944589	730.5265445598267	3043.7749274792523	1552.572612381937	2245.5953038366997	4.2620216807189845E-5	-37396.46130513307	0.0	-2133.0545040977445
68808000	-39691.41768189947	-2324.0342794422786	-37367.38340245719	6507.981802736525	26678.48202618731	2533.7505926889917	723.6857875161946	2164.4115730413378	2278.304996270485	2416.0255787426163	3529.8147031563376	570.1035844920717	1950.0723976431348	1454.8065274408405	1210.1782077660491	4.2620216807189845E-5	-37367.38340245719	0.0	-2122.792831047528
68816000	-39703.40883888477	-2325.955925328164	-37377.452913556604	6532.1951944357015	26584.293759359956	3185.703066052296	1193.304691553957	1924.8806642158145	1348.690164795381	2052.3400258563306	3551.0648733396743	963.4817655227852	1975.7230327341395	1776.1558823337634	1377.8330696734229	4.2620216807189845E-5	-37377.452913556604	0.0	-2124.7693825357637
68824000	-39716.18241125769	-2333.945918116692	-37382.236493141	6656.089642081295	27026.694316971043	3007.1819388471968	1308.540031802268	1845.435403798702	933.7928594132507	3239.360563439046	2780.467634572137	1124.3712502888923	2194.2733142531015	2005.4606495301555	2012.112344870587	4.2620216807189845E-5	-37382.236493141	0.0	-2130.706997058624
68832000	-39699.7826925276	-2326.4201630469356	-37373.36252948067	6479.188694439604	26602.663660611066	3966.2828443903827	1136.4303898358319	2358.2037198145676	823.9179360108229	2722.51562318567	3325.759004671262	1087.1603132335374	1619.0235140654	1641.774413739836	1753.492816276611	4.2620216807189845E-5	-37373.36252948067	0.0	-2123.5836699837314
68840000	-39730.32237065125	-2335.7869341775054	-37394.53543647374	6759.989464037188	27548.65034837936	3596.7395757244312	1372.0675698274292	1331.8465573082538	1947.950983027852	1531.9573894088132	2999.814651954895	1092.9302795452968	1806.1433070875241	1696.119672368597	1589.7385609162175	4.2620216807189845E-5	-37394.53543647374	0.0	-2135.2834458802604
68848000	-39703.71415514977	-2329.5957597785145	-37374.11839537125	6715.784956852529	27133.111845937638	2728.347026427117	1458.4716086852613	739.1918492071025	2129.5069303596274	3022.621244243518	1423.4683859792158	877.5520113732359	1827.5434093278059	2875.2724630965968	1741.8534161418265	4.2620216807189845E-5	-37374.11839537125	0.0	-2129.105587284953
68856000	-39709.96171589229	-2333.20034352189	-37376.761372370405	6615.950660927596	27056.616850019047	4971.434271696281	878.5296792680858	1238.3345707051071	2202.609543763678	4301.626676736847	1069.4410401548917	1801.5785292679836	2001.7705841075215	1535.7798665680543	1376.4892451895162	4.2620216807189845E-5	-37376.761372370405	0.0	-2130.8925577386244
68864000	-39743.045841928004	-2331.6388657614834	-37411.40697616652	6685.467588901345	26953.273252350824	3386.9860324939973	795.2198005955055	1521.7614822173039	2547.0272723648227	5809.061740978561	2739.694062797101	1566.089038686211	2059.8078760064136	1810.9417081130362	1659.1762494770612	4.2620216807189845E-5	-37411.40697616652	0.0	-2126.3418874852186
68872000	-39727.25371263145	-2334.8333187096155	-37392.420393921835	6656.482750062367	26903.062522512217	4145.421217765815	913.0408249540087	981.9787533544765	2675.3804868206694	3992.0725236678213	1690.3321859477808	767.9707254731715	2709.704137175444	1838.1817502168253	1520.5503322748264	4.2620216807189845E-5	-37392.420393921835	0.0	-2131.564923911852
68880000	-39687.86771636811	-2301.9537331411675	-37385.91398322694	6480.245816024412	26700.839797048786	3206.5880796929914	869.5677861652043	622.2687944821945	2587.7962165160416	4069.1764854211983	1727.0268227755307	838.2769775896331	2034.9189090277748	2024.3721325027486	1378.0060806550628	4.2620216807189845E-5	-37385.91398322694	0.0	-2100.8876910447984
68888000	-39670.700286424646	-2296.087196464729	-37374.613089959916	6802.774662253813	27308.69441263763	4500.557744267937	637.5867846478098	755.8880642342192	1947.1829579856974	4776.256835711271	1703.5520186716733	788.8380231722069	2787.633995732468	1816.109319480726	2457.282272859022	4.2620216807189845E-5	-37374.613089959916	0.0	-2092.2445552284075
68896000	-39698.17609323014	-2318.0517220200945	-37380.12437121005	6732.268747226875	27377.253984247815	2478.0788222848546	1816.7946224257264	829.7014625815115	2550.81158886831	3306.862039694898	1243.212023388422	953.3835647198418	2182.1169680747907	1474.446119724141	1832.7303086300187	4.2620216807189845E-5	-37380.12437121005	0.0	-2117.4549758553494
68904000	-39712.57121510293	-2340.885530898245	-37371.685684204684	6574.731017081566	27302.094980730144	3420.0208739580858	2133.873396279848	1010.1103431531599	2331.7705385379504	3372.5746961294667	1803.5903867747197	989.9258176499499	2838.564618646869	1727.2080031558842	1224.2372143272112	4.2620216807189845E-5	-37371.685684204684	0.0	-2137.7891712677815
