state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
45552000	-42816.03783156721	-2293.1918278999965	-40522.84600366722	2517.8936567307874	20665.22571325926	1037.745118131488	2538.990905044874	3250.5057222635032	688.4718061526362	1210.059603087017	1337.3479245876401	1101.847926898639	2327.3672578828314	1327.721311773566	1860.2248324390316	4.9345633984123584E-5	-40522.84600366722	0.0	-2095.8574243445355
45560000	-42837.81020592127	-2293.5245233776914	-40544.28568254358	2500.601184017141	20673.3476936369	1311.2116292738294	4393.9924198971285	2403.2055827310774	337.7872369948053	1143.16219100599	1557.007214193269	1810.5616967820015	1367.8444291015428	1685.6075847342279	2838.5459205454513	4.9345633984123584E-5	-40544.28568254358	0.0	-2093.1981159864517
45568000	-42838.68733654991	-2310.5175139644953	-40528.16982258542	2436.37724809802	20759.185404985852	1657.2022389446972	5732.802320694711	3158.3126899202734	623.7135162005713	1493.261480854722	739.2411632727518	1710.6862348465193	2431.956173457704	807.9460883182745	2735.061063189376	4.9345633984123584E-5	-40528.16982258542	0.0	-2107.36484820093
45576000	-42845.95614589372	-2299.1215181818816	-40546.83462771183	2563.4620268093345	21085.094250365775	2355.192417867054	4471.703255305268	1771.500399199436	351.4900513381008	1785.523070154426	1299.2881073614972	1269.5894427913508	1840.9497611132017	1947.940218246742	2121.235800931079	4.9345633984123584E-5	-40546.83462771183	0.0	-2097.693632084744
45584000	-42847.32980865761	-2305.3244777525592	-40542.00533090505	2641.7841253577176	21381.97252493172	1534.6698000750882	3499.5414274904656	2457.1261630222375	388.61493838327357	919.2628987987335	1775.3361773670022	790.5944033289327	1680.7996049168542	2464.6185144274573	1804.3076199853733	4.9345633984123584E-5	-40542.00533090505	0.0	-2107.5088811302844
45592000	-42849.514324383264	-2304.4146616296553	-40545.09966275361	2483.964970238997	20386.04872748316	2396.9951597425115	2322.454137106006	3539.6659154478	585.7589323721656	1551.273654262674	1102.9467270705786	1478.0646415877188	1579.2040843727125	1341.3338831123633	2201.49404070213	4.9345633984123584E-5	-40545.09966275361	0.0	-2105.200431451614
45600000	-42837.57834909675	-2295.3739662158373	-40542.20438288091	2539.2585264077197	20933.466057981164	1874.6363499836893	3210.5942980417044	2491.635424915065	481.61698130219366	510.7535275964493	2176.606299489143	722.9837162934751	1640.1471795927916	1710.9067742237403	2138.069658064812	4.9345633984123584E-5	-40542.20438288091	0.0	-2097.686473397115
45608000	-42831.71743345748	-2291.1192498609953	-40540.598183596485	2646.8921711820276	21230.12740519807	1434.4457958360367	1696.8694970821018	3259.7936161644025	532.505804780602	872.0476516438616	2112.2848135131812	1522.7145159351194	1160.815251105549	2340.6465715635195	1693.7612589875341	4.9345633984123584E-5	-40540.598183596485	0.0	-2093.767241033995
45616000	-42810.74052469466	-2287.9426572759276	-40522.79786741873	2470.038578414106	20236.72081295794	1282.491134969922	2386.9516575679004	2864.773209662281	706.166488222639	1659.4624858035547	1312.3887785803026	968.5961092221036	1983.5707783582093	1369.3745381959882	2221.7004537307066	4.9345633984123584E-5	-40522.79786741873	0.0	-2090.0934417686226
45624000	-42820.302371134676	-2295.888032648418	-40524.414338486255	2557.0262426528516	20530.09146548526	1733.2938797167826	3206.4565520882024	2555.396874640234	580.2462138358798	1312.3152499625285	2142.6647732418337	684.2055279088158	2039.7752243688847	2010.6077190289116	1551.1435496227568	4.9345633984123584E-5	-40524.414338486255	0.0	-2096.4618449974846
45632000	-42822.44476683493	-2310.5636031022605	-40511.88116373267	2554.1964451295016	20702.014351863647	2304.330798086364	1871.727422789846	1763.0185343861565	590.2221365316091	1245.5093895865207	1198.697434102095	1008.5523939258748	1769.3039345582804	2107.1072015908526	1575.4463415459347	4.9345633984123584E-5	-40511.88116373267	0.0	-2115.3275074838716
45640000	-42872.30148556554	-2320.9880783748076	-40551.31340719073	2653.064495746336	21460.508914875652	2718.5459919248997	2956.843612294852	1850.158191621682	864.8029328185729	2358.5253336163746	1272.241499300244	1737.8329107570614	3121.090418265258	1504.2092485561298	2084.083297047935	4.9345633984123584E-5	-40551.31340719073	0.0	-2118.175688948549
45648000	-42827.9140930817	-2299.450813656284	-40528.463279425414	2454.5831238517167	20195.464431147284	3622.888963010118	2208.280226901999	1515.0158117946405	1231.4799148775926	1591.3148466529901	849.3733281269132	764.4747914376147	1746.715874936792	1276.121918306374	2102.8642539427356	4.9345633984123584E-5	-40528.463279425414	0.0	-2102.763659574136
45656000	-42825.36437399317	-2290.583606908902	-40534.78076708427	2500.1600328007494	20280.445757977162	3086.0340623447373	1464.725471557751	2256.369337680964	621.3460544394067	1432.2350031319318	939.7515164756463	804.5040171929056	2464.233242224085	984.3142296088391	1822.6564898740844	4.9345633984123584E-5	-40534.78076708427	0.0	-2094.103727401676
45664000	-42810.717564684164	-2279.192740715862	-40531.524823968306	2457.9277606514083	20035.520351507144	3219.7926459414803	954.1975466248323	4575.499864324503	502.32461726489555	1282.3791704376072	2125.8805024920284	608.6350116447302	1949.1555320936423	1363.3704379532267	1801.8867064412455	4.9345633984123584E-5	-40531.524823968306	0.0	-2077.5932831764776
45672000	-42856.30623915892	-2298.0669788126647	-40558.23926034626	2683.012821996921	21172.92029987326	3147.2329964166656	1355.1416634906732	2080.4191268438385	2765.606161846167	701.3386244398002	1879.7393727743702	535.8870430289052	2450.7768452843807	1358.6609849186095	1905.724340615454	4.9345633984123584E-5	-40558.23926034626	0.0	-2096.8087466798984
45680000	-42858.01818893422	-2318.149679585041	-40539.86850934918	2553.519294480028	21286.17987896586	2252.2112838341372	1143.6809932780654	2597.8492984768827	977.4940014464264	1383.9985260257008	1529.2279067171257	955.140036473357	2406.299216003097	1900.7675716401707	2368.368710053092	4.9345633984123584E-5	-40539.86850934918	0.0	-2119.0335939381775
45688000	-42827.22546831654	-2283.656009800561	-40543.56945851597	2619.8896147190276	20987.862841056623	2774.2901749669927	1387.099443475274	3115.453624580341	407.9389248574452	1893.901272364003	859.1936425764178	356.4783371758541	1768.650072316952	1717.985252548499	2032.267237914284	4.9345633984123584E-5	-40543.56945851597	0.0	-2084.5760842077284
45696000	-42811.12982604349	-2282.650296758852	-40528.47952928464	2471.444225858083	20445.64215036892	2145.525733447733	1402.6343107081964	4285.2929475759165	857.1806948093475	1420.0544827266206	865.195720493716	500.2690058064523	2404.5699972720986	1347.08518113292	2383.58215711893	4.9345633984123584E-5	-40528.47952928464	0.0	-2082.9588611593554
45704000	-42848.94491730808	-2295.2841952748063	-40553.66072203327	2552.7279463235577	21160.860821473645	3506.7284129328336	2049.098956786154	4794.451729832966	706.0979966826628	976.9602164055552	1162.478889740165	616.542303264887	1790.7769239853073	1490.836759692553	2457.778030783782	4.9345633984123584E-5	-40553.66072203327	0.0	-2095.5850592072293
45712000	-42848.26068955774	-2307.6163460483963	-40540.644343509346	2437.257641369344	20501.577561866496	2250.9160288685844	1830.6677336308505	3950.8664442687345	956.1807862274513	1684.941596924399	1030.2979210046713	1935.9373863729575	2250.5777074965226	1431.7339150947366	2193.7497807610785	4.9345633984123584E-5	-40540.644343509346	0.0	-2106.138618254883
45720000	-42841.78502370877	-2311.190801295913	-40530.59422241286	2518.816226472252	20663.655755220323	1535.720403730347	2419.962964326777	3083.291556056156	1687.701935995266	1506.3115180618108	648.9366594120017	1088.978150774285	1956.012776961065	2016.3828094855498	1619.3127620615892	4.9345633984123584E-5	-40530.59422241286	0.0	-2113.1056206682324
45728000	-42829.42366822564	-2301.853274449073	-40527.570393776565	2553.033861678425	20979.51342171064	1164.0455755840933	3811.0759537948925	2269.8852961899865	769.1773380403811	1930.8879752615549	877.1891059800201	723.2082047461904	1927.3548135350404	1333.0454423267338	1512.730581497498	4.9345633984123584E-5	-40527.570393776565	0.0	-2104.6161820116617
45736000	-42837.19098527284	-2291.099178597198	-40546.09180667564	2590.14350104428	20693.107662921182	2157.426407374534	2631.937771159753	4050.851236520854	1211.6904027070138	2867.784831064952	628.3224831284822	722.2011201987422	2481.219923971995	1592.3392767077025	2588.1213590021116	4.9345633984123584E-5	-40546.09180667564	0.0	-2088.064565138982
45744000	-42816.820001567794	-2292.906439847798	-40523.91356171999	2516.902805091377	20726.52164895613	1424.9392834737016	3397.159254858788	2887.7208287550266	740.7577443514901	1441.8991017574492	1339.2638538862188	1297.1772289614803	2547.9249416653734	944.5201754054684	1596.3368641263485	4.9345633984123584E-5	-40523.91356171999	0.0	-2094.2196208059113
45752000	-42820.81896550748	-2291.426194567221	-40529.39277094026	2439.9221812501683	20313.749268769407	1181.307135529462	3632.754645664057	3317.779020001305	1225.0075007716136	931.6738266412679	1333.466396421398	674.9417685081386	2715.925423693703	1619.6231401159591	2144.10959435891	4.9345633984123584E-5	-40529.39277094026	0.0	-2090.7595210536692
45760000	-42835.149589943605	-2298.216981258856	-40536.93260868475	2531.3225943352663	20342.442776741933	1530.6091465539773	3436.278942677142	2360.162379064795	1332.5424742569683	575.2132637567516	1143.0031356057534	806.6374909893127	1556.711224387986	2942.644135373756	1709.7203410601269	4.9345633984123584E-5	-40536.93260868475	0.0	-2100.7586348598606
45768000	-42817.2585032613	-2283.2119470986127	-40534.046556162684	2465.8305631830053	20223.300987467377	1093.6391017788428	2834.5294001005886	2025.0058170829718	3153.141142644043	728.7467185728362	1468.7113852394666	486.20903383308803	1397.6973751077776	1877.0807322310775	1700.7273061447977	4.9345633984123584E-5	-40534.046556162684	0.0	-2085.5220211741007
45776000	-42849.242580286475	-2311.1134553399042	-40538.12912494657	2514.1641694278933	20945.85201018349	1053.7003177531838	4214.39755825578	2475.3068170683878	1548.0354886856792	670.5259558276373	1179.2450496812473	804.7217698317103	2170.6241639370905	1731.400035510631	1990.4097608412978	4.9345633984123584E-5	-40538.12912494657	0.0	-2112.0666148864107
45784000	-42822.18874148847	-2299.007140887821	-40523.18160060065	2535.772993608887	20427.958655448787	1006.2025148897101	3757.2673880853695	3563.1705793803735	856.1469326321865	1796.6227204679697	1770.5589007332553	1022.5787967128881	1940.2946572091025	1212.4970716756875	1697.902604739022	4.9345633984123584E-5	-40523.18160060065	0.0	-2098.5716564832137
45792000	-42828.14130098825	-2305.7833636543055	-40522.357937333945	2420.1291217496305	20317.905217144584	1633.1357015195945	3362.196603794235	2170.287536837802	688.1815008730449	1790.0853622554357	1563.4424996321018	1250.4965511071755	1662.5551192485957	1670.8185689412967	2279.6094119995832	4.9345633984123584E-5	-40522.357937333945	0.0	-2106.219342127991
45800000	-42817.00570307445	-2304.1157302791576	-40512.889972795296	2489.5394390879865	20410.88071546266	1389.196102998924	3801.700339050556	2351.2395527953495	978.2999940671419	2005.2656914375013	1525.6135094222216	1246.8612529948125	2204.2969925444036	1713.4862024680356	2091.5336534015555	4.9345633984123584E-5	-40512.889972795296	0.0	-2102.7371563053343
45808000	-42821.734309334825	-2295.357855650087	-40526.37645368474	2559.5226137190143	20891.868465369753	1416.9074113509946	3665.3543688904933	1034.3568375321634	1061.5791412669964	1804.0063817804225	1224.9705773456794	1372.8639263053394	1339.4220014075377	1354.628786788073	1415.7461264768351	4.9345633984123584E-5	-40526.37645368474	0.0	-2099.503642104004
45816000	-42813.10049037923	-2295.4802162978444	-40517.62027408138	2485.367873817337	21113.798619950478	1957.3151347191072	4566.666701555411	630.7119275811726	797.3413554608466	1787.9539598526155	2904.6645391507896	677.8204038698908	1496.3360179285942	1647.5930811722503	3124.9242548291704	4.9345633984123584E-5	-40517.62027408138	0.0	-2094.9090828720027
45824000	-42808.67398178575	-2284.2359313106513	-40524.4380504751	2459.4034963760114	20623.953769836877	2140.491135803777	4280.19046285732	659.2446749725044	526.9231403547949	2304.76745546233	1063.7917879778488	916.3852763785526	2023.18604334188	1427.01129527064	1978.0482021053833	4.9345633984123584E-5	-40524.4380504751	0.0	-2085.909589913648
45832000	-42835.72353419882	-2299.79948425307	-40535.92404994575	2534.5187481862495	21016.342578901647	2238.826765159284	3911.552956342601	1502.3052625695068	891.8505858962176	2503.73722307332	786.6758421961966	969.622831634657	1957.8320545204356	1788.6596307762707	1876.4723150931902	4.9345633984123584E-5	-40535.92404994575	0.0	-2100.1543255127435
45840000	-42860.39951304279	-2312.576581050488	-40547.8229319923	2592.164611945642	21020.03440129714	3220.0222074700523	3738.695525039462	1221.1959722046813	1306.8773232721	982.7983905144432	1232.6510519494486	1053.2018233172287	1995.7563811868204	1144.6867217224744	1409.3042473916778	4.9345633984123584E-5	-40547.8229319923	0.0	-2115.768826620362
45848000	-42828.38956910641	-2304.327460134791	-40524.062108971615	2539.166341217264	20581.862252468105	1588.8341480370868	3137.2939609011783	1202.6625155700306	2460.4918945157924	1087.5707511479707	1176.6698974859141	827.2597768509353	1965.6212773329044	1401.4778239526165	2365.331167461898	4.9345633984123584E-5	-40524.062108971615	0.0	-2105.8409253058007
45856000	-42801.61193153897	-2296.0813243958055	-40505.53060714317	2562.144826255155	20967.157856178368	2943.703197518419	4497.762411581876	1015.8917047638798	2776.3386532136615	596.4906772781229	1732.992578823558	1176.9581732251056	1573.6441805004804	1434.1978260097135	2414.5926405833807	4.9345633984123584E-5	-40505.53060714317	0.0	-2093.9499164843014
45864000	-42835.480845121776	-2299.6738585879048	-40535.80698653387	2568.5959281834917	20579.39425431724	1665.203492523374	4728.787720805193	1991.4141397360513	2299.662370543137	562.2271666255405	1813.5501905190622	1105.830382617483	1471.5919609294726	1936.2180491641686	2680.3208568839964	4.9345633984123584E-5	-40535.80698653387	0.0	-2097.359993276735
45872000	-42850.316628782355	-2309.2712281066392	-40541.04540067571	2644.7436047702213	21230.604631379636	1592.1793544505333	3651.4742328867533	2786.9786410931906	2062.8581245754767	1125.7303790744982	1403.808862348322	833.7186819734563	1888.15658913921	1806.3103373560486	1868.378841080443	4.9345633984123584E-5	-40541.04540067571	0.0	-2109.016057907187
45880000	-42838.437032817055	-2298.3157112280524	-40540.121321589	2580.488173253675	20640.662607292707	1808.8250387345754	2696.0237789443304	2449.462917356459	2101.6498102308715	1033.8652699705622	2043.0852144227474	597.9794174187799	1997.9762323429989	1403.1848591662754	2648.0569258485743	4.9345633984123584E-5	-40540.121321589	0.0	-2097.1923801895264
45888000	-42845.96457713936	-2304.611762764966	-40541.3528143744	2489.6721277100582	20423.08430246381	1503.1195216196122	3110.0975788697265	3067.195479935232	1026.6637856464038	2168.7374459125667	845.867442511891	616.3893993268846	1352.2958824574941	1625.6337527698815	1732.5208027023502	4.9345633984123584E-5	-40541.3528143744	0.0	-2107.330229848671
45896000	-42846.65394964423	-2310.253317984813	-40536.40063165942	2588.175276716341	20804.346244770295	3231.3070256627952	2987.4561029492893	2445.252502079945	2187.9998379513904	1741.9791716586183	735.5373879269544	597.6308917752676	1885.51104606631	1391.322446841654	1813.273024599801	4.9345633984123584E-5	-40536.40063165942	0.0	-2110.7839050586304
45904000	-42817.45529881629	-2287.4429467023915	-40530.012352113896	2642.5494741151037	21117.441541153978	1927.7655078169523	2857.2911869786085	1333.6578537133348	1176.639532266136	2635.712310863715	437.6715604414044	692.650625167727	1581.5397694468325	1824.4956030129795	1816.2608349528618	4.9345633984123584E-5	-40530.012352113896	0.0	-2091.1494723481896
45912000	-42845.95314984533	-2292.3354267299255	-40553.61772311541	2543.793302486294	20758.868434794447	1533.1603513813382	3458.3861510335273	1814.1179626492808	1267.1922411496448	1711.7149148730787	1196.0655738239086	572.2822074552954	1800.8925582249467	1228.1484581787163	2329.747060898799	4.9345633984123584E-5	-40553.61772311541	0.0	-2094.328520535928
45920000	-42831.95878031277	-2302.268576557316	-40529.690203755454	2560.810071313742	20840.745931846453	1476.5181809281842	3134.065971235066	2251.7796478919427	1177.379807559247	2358.017005385651	1028.7019953854194	512.5294241460181	2489.5215671777764	1994.075458438158	2104.913852738432	4.9345633984123584E-5	-40529.690203755454	0.0	-2100.9948621130093
45928000	-42822.28285233516	-2299.951451433236	-40522.33140090193	2647.7567131077462	21202.52640007923	1125.364727878905	2885.059472175441	2896.5156748968575	1200.8108835923476	2040.4666843649234	1394.103471168679	504.8555260789183	1752.767347727259	1231.0605029302408	1604.9149213779458	4.9345633984123584E-5	-40522.33140090193	0.0	-2102.0630532528216
45936000	-42832.89125688354	-2290.4395907936473	-40542.45166608989	2605.6388417315948	21204.369074019858	895.5650024641533	2955.9572061883287	1589.2963698655105	992.0991233605547	2629.1495199766237	1088.356276092736	455.3191423635939	2095.3218876764763	2302.3510933999573	1989.346266928992	4.9345633984123584E-5	-40542.45166608989	0.0	-2090.8455420837445
45944000	-42809.2769754652	-2291.9731916003425	-40517.30378386486	2629.23513182905	21040.792220865264	1191.126801487156	3106.866292069861	1838.2724087662739	764.6197200152251	2576.5499497490346	1346.024929312109	640.6664952301879	2325.0140160304873	1398.261314196007	2236.2575371532257	4.9345633984123584E-5	-40517.30378386486	0.0	-2091.7571247877595
45952000	-42839.08876735569	-2291.320460376998	-40547.768306978694	2608.63408784888	21139.845625730028	1126.2527870405315	3142.247981667733	1083.2815116941624	1641.4865949405469	2445.3213095887586	1395.022736125831	663.7695779600083	2391.3877573077416	1844.922411310679	1541.219319834372	4.9345633984123584E-5	-40547.768306978694	0.0	-2091.873421701544
45960000	-42803.246652352	-2285.4982571865376	-40517.74839516546	2542.616889389174	20457.170333398382	1223.0669356464384	2436.873568357517	1909.501353597063	1024.4266359706264	1784.2442578676976	761.254513198272	902.695479612848	1580.0443847079744	2008.989918796477	2178.707510600785	4.9345633984123584E-5	-40517.74839516546	0.0	-2089.605161670906
45968000	-42849.731219092035	-2321.1104077712907	-40528.62081132075	2554.552801633855	21017.10996972173	2427.4648220291415	2103.566944882256	3004.1205555063307	1188.2491117955572	2037.1273777577685	1168.7808900028717	1504.5781497699688	1452.4598689995175	1246.61188884125	2621.012680431238	4.9345633984123584E-5	-40528.62081132075	0.0	-2120.7900698858307
45976000	-42839.005569178225	-2294.168531764337	-40544.83703741389	2647.437487125804	20949.403612566413	2094.33227829626	2950.834528080885	3364.764207891198	1088.7177538505882	1793.1572297624434	1656.1417869902873	541.7387607282606	1809.7350781310095	1616.2880723110588	1681.0632326380758	4.9345633984123584E-5	-40544.83703741389	0.0	-2094.012851076011
45984000	-42826.37073298839	-2295.1478393393395	-40531.22289364905	2514.763716105689	20867.461495437994	1208.9573400212373	2035.9190167541137	4487.215549607799	729.6286591436871	1212.1088437947972	2125.47924165747	573.1598939712725	1788.5612917923531	1384.8091800204434	3345.9164530753396	4.9345633984123584E-5	-40531.22289364905	0.0	-2094.6576332506297
45992000	-42853.23664634691	-2319.79562515274	-40533.441021194165	2630.3572385283414	21075.658601265466	1901.404500810907	2483.2857057388296	2055.3729716244547	2040.676892899411	1022.7322912055971	1679.6746705324654	1077.9235881609823	2216.2456421485745	1323.4422553428697	1774.7839420721914	4.9345633984123584E-5	-40533.441021194165	0.0	-2120.818758870041
46000000	-42879.26420692619	-2329.9087534478094	-40549.35545347838	2561.4232819738245	21299.450907141236	2208.635841054178	2390.9509541700836	3078.859041374471	1890.9406356850104	1288.538426649919	1510.4340830426872	975.0195995859998	1884.9705475393812	1748.9691238060484	2358.4634382215936	4.9345633984123584E-5	-40549.35545347838	0.0	-2129.138391391673
46008000	-42839.81383228858	-2326.167952974676	-40513.6458793139	2450.7402127597293	20577.18319544714	2692.877658655223	2603.5460846459105	2581.321278376703	2316.3734964293894	1250.22651852129	1311.520530841398	786.4995350833879	1644.4199366947064	1292.096580187203	1960.9395910499118	4.9345633984123584E-5	-40513.6458793139	0.0	-2126.9811748882244
46016000	-42849.66228435901	-2324.3097683601504	-40525.35251599886	2611.6298384676784	21242.91762059109	1936.1489139962152	3427.9307996351454	1688.2929124070542	1464.2366293154978	1723.5281407161447	1506.6245188179423	875.8411109813495	2652.670147659499	1767.6169150486346	2382.976402846019	4.9345633984123584E-5	-40525.35251599886	0.0	-2122.769166103317
46024000	-42827.85930341037	-2309.83295240259	-40518.02635100778	2554.2368520043524	20868.436618898933	2913.7525104973547	4344.164548217569	2121.144105578189	482.9491185562193	1544.2717298589519	2026.599689226676	725.7196364654776	2150.532040890519	2215.254215823638	1937.1476009575933	4.9345633984123584E-5	-40518.02635100778	0.0	-2107.519213720086
46032000	-42810.982554550945	-2289.2361146363905	-40521.746439914554	2545.9651718992136	20883.55520363763	1391.8219301583397	5035.293812339097	1788.783299524714	604.7761609487105	1886.9093482514868	1714.2071022569712	948.7467402064985	2183.379231243635	1277.55262600048	1671.1316947939763	4.9345633984123584E-5	-40521.746439914554	0.0	-2088.662019635288
46040000	-42815.374015436115	-2294.5580183626453	-40520.81599707347	2475.964525634512	20862.12954966429	2246.0057097116214	3386.6274186736614	5415.362406078261	505.8513280291449	1005.1823561356724	1768.3412265775066	742.5534356856884	2145.590459408904	1628.2438536550587	2032.4054074027845	4.9345633984123584E-5	-40520.81599707347	0.0	-2093.0250623339466
46048000	-42835.604406787534	-2293.893238200846	-40541.711168586684	2524.2846885328927	20757.7926513773	2172.5569646087574	5344.461275374856	4003.9507505835386	444.6276931078224	1198.9816544190376	1614.747944557521	471.42526851578367	1432.7837008721003	1707.4543355607966	1955.669406807172	4.9345633984123584E-5	-40541.711168586684	0.0	-2093.4475185440533
46056000	-42802.08313865035	-2278.5555305974103	-40523.52760805294	2563.0174857621687	20657.232673035454	1367.2607410416836	5725.455819838816	2863.0192748106037	299.5751141820631	616.1897771575549	2204.3948490880107	752.7352069749597	1454.671687258086	1336.0310029524012	1744.2966070523119	4.9345633984123584E-5	-40523.52760805294	0.0	-2079.877920798668
46064000	-42835.868824235244	-2303.56640939481	-40532.30241484044	2465.184379486977	20882.19895600064	1308.865332337238	3259.707106840214	2966.0708507946892	345.2886514835883	1747.3270977499499	1397.7360456865304	681.6629486867927	2147.6629425373467	2360.3743976658043	2833.102907902676	4.9345633984123584E-5	-40532.30241484044	0.0	-2101.388514352275
46072000	-42822.842742611894	-2288.4274233932997	-40534.41531921859	2428.6443153067858	20284.72271247355	1767.8521933700986	4098.711195230534	3560.9798177733555	471.99358849723274	1715.9414419389948	1487.2879467347925	603.983076111834	1361.063963784347	1399.7245301899495	2176.766716605778	4.9345633984123584E-5	-40534.41531921859	0.0	-2088.6738699546363
46080000	-42847.886070548724	-2301.5934275378618	-40546.292643010864	2620.694718241199	20775.480675474217	2672.919730487459	6373.212355395749	3010.057019574348	563.846008178873	1721.9244255179824	1163.5122792265322	751.3517988265027	1667.840801583463	1221.7185851282552	2035.495760818454	4.9345633984123584E-5	-40546.292643010864	0.0	-2100.306123796631
46088000	-42814.5884772236	-2292.998507988244	-40521.589969235356	2560.405917627485	20503.541776816117	2599.6538348570293	3212.667324774153	2498.148425403924	312.0572894716074	2154.7471856177426	1017.9051138683026	682.0776992395695	2110.9613131867327	1966.5593659446777	2568.0133561429375	4.9345633984123584E-5	-40521.589969235356	0.0	-2089.8368024072242
46096000	-42826.98945483378	-2301.814063678199	-40525.175391155586	2565.202050698239	20794.325512483043	1422.1908272163846	2322.140600062345	2850.493693441961	813.5738984389275	1291.0172267526168	1031.9303187081605	1342.3276126129902	1435.4077252205843	1703.941490025231	1934.7986775063916	4.9345633984123584E-5	-40525.175391155586	0.0	-2105.541183232856
46104000	-42857.612160609155	-2324.8105865991356	-40532.801574010016	2542.9547522122994	21198.520581485995	2049.814614607969	4708.041153868432	1574.8208474220976	1421.80127593448	1777.4335615124937	1052.662705188881	1272.6812503222213	1767.4872983810048	1748.5925057367651	2266.7744852951723	4.9345633984123584E-5	-40532.801574010016	0.0	-2124.061047344552
46112000	-42810.46043835253	-2297.379086397065	-40513.081351955465	2552.117392645053	20466.649942417196	877.0297937867347	3022.6859822107936	1957.938606652822	1007.2314081001466	1646.6068642808877	812.973602841014	765.5271342947801	1722.7490917256487	1741.747901043249	1961.8000701777216	4.9345633984123584E-5	-40513.081351955465	0.0	-2101.5089098712588
46120000	-42824.74189450383	-2298.9153823333163	-40525.82651217051	2543.813478741663	20721.672869356666	1714.2694302531463	3288.205087480596	1507.8529079816356	1461.2841656385367	1112.463672647228	1191.2566844925	1013.3405291005247	2338.6679946491827	1350.1472115871745	2432.593424906099	4.9345633984123584E-5	-40525.82651217051	0.0	-2100.5152968421767
46128000	-42832.415082072745	-2301.5531252754436	-40530.8619567973	2587.7239010735607	21163.694972939826	1908.6540384129057	3989.5350726132674	791.6276763061776	1749.7597379553665	2978.175794878208	1135.0754733656381	1200.1347525602512	2211.187647251565	1356.1084839767298	2016.6561574497653	4.9345633984123584E-5	-40530.8619567973	0.0	-2100.2352078595854
46136000	-42802.05992186479	-2293.305879276508	-40508.75404258828	2558.4111609577585	20664.97782598932	1532.8123512731222	3565.889521266426	1443.8907136194669	974.2525749529334	2456.7940273281347	926.5894366887093	808.8399221484908	1500.0846653771994	1058.7791975565142	1734.4506993231676	4.9345633984123584E-5	-40508.75404258828	0.0	-2096.923211829049
46144000	-42830.278544875015	-2296.986036440279	-40533.29250843474	2556.2197860129836	20431.519663501505	1605.281838872116	2661.0442901818456	1748.5664852810764	1334.832071669247	2560.859191658506	630.4572150089433	758.7739911837502	2847.789796167198	889.7906245376845	2246.593528876407	4.9345633984123584E-5	-40533.29250843474	0.0	-2097.710306389879
46152000	-42845.11787509522	-2307.9095421133625	-40537.208332981856	2540.2112831753147	20989.230972608068	1748.7282127610952	3982.9924603551012	1255.577150922097	1558.3164240313445	1170.0288102127472	1078.6636940720646	1588.9050521214506	1646.6411411105162	1388.0893913106497	2676.3071009631867	4.9345633984123584E-5	-40537.208332981856	0.0	-2108.85453110456
46160000	-42847.904152018265	-2317.386518404433	-40530.51763361383	2555.544345297867	20759.235222992855	2436.201341203551	3679.9838620019586	1780.8139061444076	1448.354561010326	2168.8999525317486	1312.9301214304924	772.0694118721113	1835.2320171688852	1554.7269215656113	3611.3753890165676	4.9345633984123584E-5	-40530.51763361383	0.0	-2115.205075624099
46168000	-42862.74194035321	-2314.764883492539	-40547.97705686067	2516.7223514874327	20917.22358995856	2575.6246984305885	2625.714568657558	1844.7674587238844	1053.2810586471924	1706.9508869539052	981.4081099853242	1066.5806350783091	2552.936449422926	1105.9789802233722	2298.92285284849	4.9345633984123584E-5	-40547.97705686067	0.0	-2115.7009024730864
46176000	-42840.77079064948	-2299.302250196351	-40541.468540453134	2496.152082884067	20382.1525686326	3000.19842042745	2920.789805512306	2688.057184475955	824.7294938490138	2002.5397769465196	798.9119633842968	1343.6050939836487	1323.1373031925864	809.0994952078123	1408.10733366138	4.9345633984123584E-5	-40541.468540453134	0.0	-2102.1753754855145
46184000	-42869.49647546782	-2312.216019498893	-40557.28045596893	2540.464221346113	20731.817304362077	2323.7234984553547	3256.6392161286017	2240.053300540038	673.6967427251932	2093.8455125417713	1034.9586179493976	990.6639248291915	1519.314073293246	1260.2851437860904	1844.0792920288566	4.9345633984123584E-5	-40557.28045596893	0.0	-2114.115109048784
46192000	-42867.35862598133	-2315.900685006545	-40551.45794097479	2458.919895752134	20847.306980127534	2736.329612637588	2545.617638199729	2069.2378915394424	1298.673835970262	1729.9016857279214	1464.5488645556115	681.8469656652726	1554.881490385954	1533.7833145244272	1791.1197567228103	4.9345633984123584E-5	-40551.45794097479	0.0	-2117.805762811963
46200000	-42869.17743092035	-2315.155546109243	-40554.0218848111	2524.217460068445	21226.340307419432	4649.920344248795	2376.4771880311564	973.0212536738809	1490.620319486041	1618.255043639485	1818.4794265946505	769.5439402463426	1962.5851744375905	1789.9445286854886	1927.058696264072	4.9345633984123584E-5	-40554.0218848111	0.0	-2114.986048506478
