state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
44360000	-40602.589934240765	-2335.3640513645987	-38267.22588287616	6128.586192578988	33497.093782109034	3134.9981648201847	588.790139480791	1415.847472058077	4173.973734631844	1235.4562804071518	1683.929475613754	2248.0319720624307	1353.9064450344058	3185.0445130393196	2308.8563737026166	3.194000833217609E-5	-38267.22588287616	0.0	-2131.3601383493833
44368000	-40586.96695476567	-2325.1740708721645	-38261.792883893504	6093.938290333965	33191.51800838358	2676.9804736332294	505.13375290117654	1483.5449715038114	1475.415486412879	1097.2401966677721	1308.74543072037	3533.5236309519028	1603.340827389956	2880.719270479297	1808.6385368686088	3.194000833217609E-5	-38261.792883893504	0.0	-2125.1182675449877
44376000	-40569.525304966475	-2319.755941266032	-38249.76936370044	6065.315562864145	33212.454192802325	3462.695824768917	383.0594940239296	1053.472281277213	2308.8433242928345	1322.125687535267	2059.32627660213	2567.043153779906	2238.201640247448	2111.729668316465	2670.992035489977	3.194000833217609E-5	-38249.76936370044	0.0	-2117.9119973812512
44384000	-40600.02364720447	-2340.6112129028843	-38259.41243430159	5743.334085765596	32380.813589153666	4177.7690490109535	716.727855228388	1020.0322847438019	1075.4740856041387	1984.2082014598952	1461.2144853997925	2229.956631423449	2284.825072527257	2751.981960505223	4522.924967608807	3.194000833217609E-5	-38259.41243430159	0.0	-2138.139345287231
44392000	-40605.514935804305	-2351.0506727075194	-38254.46426309679	5981.045643207827	33134.931335093184	2810.769064667551	1855.803574174974	1677.3074841245823	1718.8071325014744	1233.11485055937	1108.3142110647316	1612.3415346110176	1626.8850238033126	3211.861932335334	2172.9026950527496	3.194000833217609E-5	-38254.46426309679	0.0	-2150.793430736346
44400000	-40624.6146229765	-2349.75347757332	-38274.86114540318	6292.626010761059	33895.66869467287	2419.7283058120443	2385.39866729084	1000.610315119937	2563.7050491916925	1691.9439500992075	956.861301003032	1853.6843102587777	2317.0049879423627	2136.907687543078	3301.181228577569	3.194000833217609E-5	-38274.86114540318	0.0	-2146.8966955771416
44408000	-40625.10806655429	-2341.7944062844454	-38283.31366026984	5914.961515709982	32788.94033199078	3104.3344263456984	1561.5063530276418	1067.8193559296137	3020.3801664767593	1301.2762806363166	854.1007748356478	2574.890333899112	1694.1450268944511	3403.2933487074815	1991.732656003248	3.194000833217609E-5	-38283.31366026984	0.0	-2138.49784227855
44416000	-40576.970283145194	-2319.9787693763146	-38256.99151376888	6180.3249976244915	33251.20826014338	1575.9952473698675	3322.8760141289326	723.9613334289827	2035.4217953794407	806.5506854130956	1608.8512800249289	1531.9773035721616	2634.7616913193506	3159.4975766943176	2364.7514439760957	3.194000833217609E-5	-38256.99151376888	0.0	-2118.0523378992807
44424000	-40586.6622945547	-2332.004092367632	-38254.65820218706	6332.8067013617065	33858.007550285365	2504.243017897858	2063.1997598152084	765.2674071969029	1928.012639029001	1003.7724369816709	1336.2450044348514	1547.2406874917835	2046.4693473818818	2863.493888441029	1862.960787292507	3.194000833217609E-5	-38254.65820218706	0.0	-2132.835701660709
44432000	-40570.91617303355	-2325.682438476292	-38245.23373455725	6159.926237717086	33689.71445901096	2490.1136668226873	2592.6093634631334	537.0138672651267	2474.3467811181645	959.8191059818681	1335.6424247631824	1499.1018497366006	1651.771521099102	3106.7865751372683	2545.74329190814	3.194000833217609E-5	-38245.23373455725	0.0	-2123.7862529200893
44440000	-40596.78172651825	-2333.329452719057	-38263.452273799194	5910.2095582798465	32801.77928178185	2959.7499056104307	1997.9530967029475	642.4817126826839	2451.432211943932	1338.6616167736738	1516.4009221271865	1526.3043603621068	2012.6984822408535	2082.767258042912	3924.294182349047	3.194000833217609E-5	-38263.452273799194	0.0	-2130.584040209856
44448000	-40592.07576532949	-2327.599544383891	-38264.4762209456	6280.014919697573	33928.12434652071	3203.737381696836	1829.1604447996892	626.3121921331289	1178.2705142427264	1865.6564071128264	1012.99673682589	1692.0732585098838	1391.9252015300865	2438.9703368798123	2983.0087716487283	3.194000833217609E-5	-38264.4762209456	0.0	-2128.854431556274
44456000	-40588.16810946753	-2327.321834163082	-38260.84627530445	5716.069876827081	32682.782696016362	1965.2776233025438	2032.395866833464	532.838703412651	1521.279283806396	2696.2001538859304	1121.7783761033027	2127.6213338807947	1477.8095691158694	2233.7756695256317	2857.655746741876	3.194000833217609E-5	-38260.84627530445	0.0	-2126.8574032043343
44464000	-40607.27007915963	-2340.7098632874245	-38266.5602158722	5825.560529544808	33298.72358404009	2495.290979028333	2082.861620504645	641.0962580865341	1641.8451963859632	1369.9120277399913	1353.755001623192	2826.041218466128	1685.0205883303697	2279.014798341954	2588.1370821200353	3.194000833217609E-5	-38266.5602158722	0.0	-2140.029817662176
44472000	-40601.139262555596	-2345.466518661206	-38255.67274389439	6251.085883316655	34145.45364326693	850.9148220805209	3113.60995174274	2372.9529286961747	896.485814208767	3710.112930973361	1426.990032549157	2046.4450513577947	1841.8837167143292	2120.3579014521583	2792.6246074487367	3.194000833217609E-5	-38255.67274389439	0.0	-2140.4011483378395
44480000	-40571.2181570775	-2329.1392490228127	-38242.07890805469	6188.514042136898	33164.40638896285	2083.818373219631	1644.7610752234732	2296.9074192870876	917.7040649153348	1395.7885721156138	1316.0546680150192	1767.3666325426045	2760.6014179644394	2309.3870912114976	3244.3480271840613	3.194000833217609E-5	-38242.07890805469	0.0	-2128.0688039037277
44488000	-40610.52124271401	-2342.2006721129983	-38268.320570601005	6143.819074004152	33056.193104775026	1945.821521306565	2826.650085716369	1974.8512386776888	1351.8664448145453	1576.943565105571	2278.3968923741095	1612.251408340205	1719.3813743661317	3015.4325530185997	3081.392148255161	3.194000833217609E-5	-38268.320570601005	0.0	-2138.8142980107004
44496000	-40589.2300183925	-2340.154626562126	-38249.075391830374	6039.471376834892	32960.260498948905	3310.0390537426256	1975.0690065706417	1316.7045569592726	865.3071387731769	1767.3358583680824	1176.7092587251502	1260.724219033554	1928.465580703693	2501.37307328616	2777.8289743306113	3.194000833217609E-5	-38249.075391830374	0.0	-2140.5378081290914
44504000	-40609.6853268863	-2353.5480792502285	-38256.13724763607	6177.942227319535	33784.65981352908	2407.0365060372224	1803.4826911264392	1556.8105814489006	1326.5331111380535	1969.7844130500216	2200.533830921243	1266.0943221994899	1640.5723803497724	3126.5137232591997	3222.6222593096672	3.194000833217609E-5	-38256.13724763607	0.0	-2151.381261807663
44512000	-40604.003442566034	-2354.840852864597	-38249.16258970144	5952.928463264816	33302.00558226794	1587.680336383298	1912.953723529464	1861.9917546977863	1896.8105755461443	1193.8720252009523	1374.9469317663377	2079.5221854451106	2239.1692528208305	2050.990947761098	2684.646201227195	3.194000833217609E-5	-38249.16258970144	0.0	-2154.458535145115
44520000	-40627.881989014684	-2361.9942551818376	-38265.887733832846	6094.259955207559	33459.49897114548	1625.2734995603355	2088.318783471086	1904.1288768817458	2377.779028505041	1084.425077170962	2491.4999066877162	1461.3663298412362	1492.1769467947274	1962.9836074093612	3231.665417271647	3.194000833217609E-5	-38265.887733832846	0.0	-2160.190997053924
44528000	-40584.269763899494	-2334.927117891458	-38249.34264600804	6057.849203666827	32830.17508631122	2612.5727461139377	1301.5330822770584	1583.070534097429	2567.7567901915068	1154.1179607871104	1022.700192580385	2508.52540068447	2442.3551752796766	2343.459210359223	2288.052007742135	3.194000833217609E-5	-38249.34264600804	0.0	-2133.1984354080478
44536000	-40591.878071415864	-2333.621978542201	-38258.256092873664	6024.1523571795515	33131.06415114264	2158.3942633840165	1707.4344951223788	2075.0647362942996	1882.7432132926358	1277.3926911681383	1494.1205114510853	2143.980891234046	1499.9800727270274	2468.8683935512877	2254.4822502677744	3.194000833217609E-5	-38258.256092873664	0.0	-2132.885542253783
44544000	-40587.51889903624	-2323.1660232650684	-38264.35287577117	6140.861378642386	33428.32649462293	3047.3020275194644	1423.9316156562272	836.6486901150779	2284.7805712579175	1550.0259888908047	1527.7262592575169	2376.9006605412455	1328.5436311331223	2611.31945966658	2252.0754446226833	3.194000833217609E-5	-38264.35287577117	0.0	-2121.854734515775
44552000	-40570.95012657062	-2326.639681575848	-38244.31044499477	5919.229649612854	33270.848015881646	3136.02480864073	2036.4314036791384	608.4862690271414	2979.321203514401	1515.8006736667342	783.9523152997825	2519.729168597865	1017.7267403179494	2367.414037508637	3671.0934832881826	3.194000833217609E-5	-38244.31044499477	0.0	-2122.1781010340587
44560000	-40611.071590580366	-2324.1954306323587	-38286.876159948006	6110.485837930815	33329.43971918951	2688.7769462984247	1049.2908327470077	723.1900814417021	1824.3996924199434	1083.4503761807296	908.1286215892093	2927.6940479700384	1190.1709026745443	2843.9291097742466	2485.395401865065	3.194000833217609E-5	-38286.876159948006	0.0	-2124.9790575819866
44568000	-40596.598757840926	-2328.753568737185	-38267.84518910374	6317.136573399288	33891.97995852219	1235.8463099703579	2683.688201263089	682.881113926675	2056.477975926225	1317.7568470498127	1174.234720326238	2450.977493608655	1149.0644939051438	2314.7589316930244	2304.475702471491	3.194000833217609E-5	-38267.84518910374	0.0	-2129.2049880561126
44576000	-40588.46387699031	-2328.9461324005856	-38259.51774458973	6042.371133945465	32989.29512739056	1647.8447051278786	2002.5364641214492	850.800566493468	2082.975018912993	2097.720702441508	1306.8292019315245	2405.5127677098994	1076.728114902234	2771.36694936822	3468.518834358931	3.194000833217609E-5	-38259.51774458973	0.0	-2127.0098045208024
44584000	-40583.2816126547	-2308.3429826615297	-38274.938629993165	5985.185258047236	32944.12439856268	2927.033634674063	898.1689682971459	648.1791753518802	880.4310378541937	2964.738001743118	981.8420703836504	2689.5474648206787	2016.4235807804282	2188.7129773411702	2181.805827092484	3.194000833217609E-5	-38274.938629993165	0.0	-2108.611636124767
44592000	-40562.17821902872	-2312.3702351339307	-38249.80798389479	6013.724755938927	33627.06769438337	3719.9735466446546	929.9848009227721	768.1710069139575	1173.584426102108	2588.4298357359135	537.6732700400357	3150.7570605132933	1589.0218752560295	2735.7881103990258	3041.346278048531	3.194000833217609E-5	-38249.80798389479	0.0	-2108.980613961285
44600000	-40573.78365616178	-2332.255213753381	-38241.5284424084	6160.892961559627	33871.981795896376	3654.896194297688	1033.2649646389698	987.5424062926659	1631.5380275035368	1945.1134802055985	670.1395399946323	2556.717483037605	1471.2652220119069	3391.075716878235	2566.786207632383	3.194000833217609E-5	-38241.5284424084	0.0	-2130.198432179064
44608000	-40580.84719964224	-2332.8743110526007	-38247.97288858964	6213.413239870964	33794.9060746446	5582.271399637698	705.9703392572179	763.5071056070635	2865.538110844357	1885.5810547110798	499.6447438428455	2148.5139483397256	2187.054570695418	1633.5006688937808	2417.055836306503	3.194000833217609E-5	-38247.97288858964	0.0	-2130.0636180887273
44616000	-40601.91499118945	-2337.7163173738577	-38264.19867381559	5869.062704571676	32717.80628875043	3386.7221813218252	1270.9578033694702	1177.0827712832333	2256.2824512734815	1290.570596290821	882.7949724601167	2762.7180648938433	1770.502769706505	3072.958418748983	2266.5343111005795	3.194000833217609E-5	-38264.19867381559	0.0	-2135.4808284511205
44624000	-40594.09595831587	-2338.903218586838	-38255.192739729035	5956.173187590623	32797.662276206705	4116.757567479019	1031.8378436451674	1364.254471900435	3530.24863942732	843.682321729261	1251.9411417583408	3155.455054684457	1541.855208179297	2240.9043286179367	2558.7235697361434	3.194000833217609E-5	-38255.192739729035	0.0	-2135.041096348956
44632000	-40607.70952802078	-2343.725124161373	-38263.98440385941	5867.1118171446815	32589.9709573528	4533.005239126578	842.6246381439984	960.7782994867733	2647.5961631416963	1470.795438626072	1534.9587506849377	2638.9972553716293	1851.1929142654237	1920.2708469430472	2488.594082879394	3.194000833217609E-5	-38263.98440385941	0.0	-2141.2081585612764
44640000	-40621.83627677107	-2348.9526194224773	-38272.8836573486	6076.205098326427	33968.27543956609	5064.909268918475	850.5036234139845	1375.9889404399137	2292.960451628377	1259.7730302431687	2184.3436412201786	1875.764091513872	2073.5091455857055	1720.2859554177019	2233.348640518352	3.194000833217609E-5	-38272.8836573486	0.0	-2146.617368748649
44648000	-40590.56272910279	-2337.870046684537	-38252.69268241825	6057.417704302964	33428.11860065181	3959.9269632388036	1078.8760766605433	1464.2211523443568	1876.4419431816648	503.28427240956677	1630.424520939503	2650.5835570930963	1725.350937704254	3425.6915857421536	2429.461180087474	3.194000833217609E-5	-38252.69268241825	0.0	-2135.3051092287155
44656000	-40558.83102065851	-2293.7471950106196	-38265.08382564789	6182.140976406321	33221.68202930304	1780.3221920565552	1632.4403234477832	745.644557901496	3134.0252208917336	232.25054637836652	1267.8707150204002	2506.4337471388017	1707.741937207718	2893.6805875015734	2940.5770375790457	3.194000833217609E-5	-38265.08382564789	0.0	-2090.986521166124
44664000	-40540.185993560895	-2291.692763849384	-38248.49322971151	6019.333980037101	33251.27892579669	2670.944858144401	1173.6070791941374	1676.2481094810857	3557.7760294413565	174.64717973261895	968.7105892994786	3374.4231017086577	883.1743068171323	2725.039038405656	3849.166124142222	3.194000833217609E-5	-38248.49322971151	0.0	-2086.6195706878757
44672000	-40551.10761056171	-2307.8989205301964	-38243.20869003151	6001.477849220852	33239.09707055818	3318.412605566283	1127.8562299333657	1238.7446730738002	3653.6132314052184	292.00187761816835	1384.9674118862913	2274.601102604609	2215.694075096109	2855.1646735816544	2861.893250987029	3.194000833217609E-5	-38243.20869003151	0.0	-2103.533549826406
44680000	-40558.81234269704	-2293.2829648609036	-38265.52937783614	6052.684315059505	33482.33567198209	4634.433521471633	945.2937277897921	1017.2417785762517	3781.736152488051	274.65459326057277	683.2552106055361	2035.062921642031	1786.2756910629173	2851.629729107967	2068.4077803178475	3.194000833217609E-5	-38265.52937783614	0.0	-2092.104484301574
44688000	-40569.17907055933	-2310.761254700709	-38258.41781585862	6010.277778608264	33165.89420521074	3832.733242466408	798.9084572057902	1584.4047452289408	3374.1192010654718	239.29960147509505	756.074527503234	1875.7421124681764	2407.023333264115	2544.820024946507	2864.1251240179627	3.194000833217609E-5	-38258.41781585862	0.0	-2109.440784876393
44696000	-40576.16019025168	-2326.446448461898	-38249.71374178978	6010.87923565806	32982.419372918026	3356.208916595978	1038.9864193159888	1731.8276308341988	3023.8211964142265	355.0156753958688	1227.5558828831884	2336.8586959156955	1906.00260507205	3144.010203277185	2941.0592308541522	3.194000833217609E-5	-38249.71374178978	0.0	-2123.266974932899
44704000	-40601.251532690956	-2326.560609879622	-38274.690922811336	5993.249028166255	33694.93022306978	2474.658287977983	1263.9194293937564	1055.3712744215911	5149.33749305353	838.0840499853695	604.3586639848974	2466.8764857117776	1572.5603019116495	1923.001812709539	3862.8331532518987	3.194000833217609E-5	-38274.690922811336	0.0	-2122.196499745436
44712000	-40579.87456464804	-2310.1155988358605	-38269.75896581218	6086.784319562667	33216.71551436522	2401.0346085377823	478.9144652896852	2400.901721620793	3039.879826426222	834.6217835976502	715.660896602813	2444.2228815957756	2248.9670214676225	2749.8263229422973	2953.4130207142603	3.194000833217609E-5	-38269.75896581218	0.0	-2106.581063250698
44720000	-40581.431741369954	-2308.145694947738	-38273.28604642222	6000.833969279134	32923.106906020184	2529.3455656814035	468.0944915584868	1201.8396704603988	3092.652399583886	1517.5274361138745	760.1294363159731	2622.4038737017986	1357.7542702227151	3688.224307428511	2968.6071128860826	3.194000833217609E-5	-38273.28604642222	0.0	-2105.3062096317244
44728000	-40595.50394556303	-2311.642469583566	-38283.861475979465	5778.319030536951	33027.816509100834	2335.375791613524	446.8475629346534	1820.7374073229237	2181.2106737125773	898.7676647314584	915.8659746673397	2642.0809333063935	1636.547490740902	2938.1009720032216	2961.4029743327724	3.194000833217609E-5	-38283.861475979465	0.0	-2110.569276915116
44736000	-40567.85583938985	-2322.694487152558	-38245.16135223729	6150.133336791785	33693.83490448173	2781.517183473211	691.1706039238682	1148.2332556160727	2557.548855610257	1871.1793555657339	838.8875680393991	2376.7273597997555	2267.0098196603694	2308.347572698531	1931.8716675776864	3.194000833217609E-5	-38245.16135223729	0.0	-2122.0570314425404
44744000	-40587.65081560445	-2330.7685168234184	-38256.882298781034	6359.341743322442	33928.909705378945	2330.503200517779	1372.87448894003	1325.4500719046957	3573.165032141049	738.0213867493317	1041.364690076287	1823.048915554704	2234.052747101494	2877.5185624296614	3158.6004685894627	3.194000833217609E-5	-38256.882298781034	0.0	-2128.782808171276
44752000	-40573.161710856366	-2302.784970213973	-38270.376740642394	5947.943599896249	32338.242255029247	2391.530489521275	622.398645121065	1182.8441603874269	2700.2116480280115	414.1667227229966	887.4976727479078	2031.5983883908443	2192.848605715191	3290.544299824037	3182.1163695768737	3.194000833217609E-5	-38270.376740642394	0.0	-2103.465696766961
44760000	-40549.291871336034	-2299.6770771805855	-38249.61479415545	5974.4814997934955	33014.402261394134	2206.0042222983425	905.10718688775	1563.7331488988789	2619.817082703036	396.48432421563587	757.9337433577334	2167.010883250066	1477.6638919037343	2994.73240509577	3653.9760406433898	3.194000833217609E-5	-38249.61479415545	0.0	-2100.3653286201725
44768000	-40568.854638256635	-2312.6651426846147	-38256.18949557202	5891.965195775577	32804.84293909291	2365.6401042006105	428.92046055463334	1197.0364040174568	2938.3006317176	349.4664989249723	896.0302815167774	2989.7098498746673	2662.8273209384874	2653.1678380835183	2029.4535561608316	3.194000833217609E-5	-38256.18949557202	0.0	-2112.6550360753517
44776000	-40588.921488469474	-2331.8165288122323	-38257.10495965724	6019.274470977312	33638.10432166097	2440.8266853343084	1408.1024882937554	1101.7432328211332	2499.0065017695297	473.4589364207041	2298.0335931447153	1825.1294537153747	1710.5773158388797	1794.9644923861927	2458.389326174951	3.194000833217609E-5	-38257.10495965724	0.0	-2130.68458372289
44784000	-40581.10036242455	-2320.1680682918977	-38260.93229413265	6036.772936688667	33386.41443909167	1967.2996499241913	2643.353810690196	823.6395260348893	3620.0652348978942	385.3891030267609	1808.2749292469102	1584.9186619335794	2611.2359894294445	2013.325336749044	3125.3557021505035	3.194000833217609E-5	-38260.93229413265	0.0	-2114.8737912047254
44792000	-40548.301831161836	-2300.4602476800496	-38247.841583481786	6087.778547582235	33064.32528402783	1646.5893578434639	1730.3793406100028	725.4023539065338	2291.7594238233323	306.6291661755308	1137.6014755196898	1872.0250205265877	2446.0997666149847	2122.3345607703786	2767.2104134616957	3.194000833217609E-5	-38247.841583481786	0.0	-2101.8639292030284
44800000	-40551.15295708304	-2297.165732888067	-38253.98722419497	6083.151000799513	33623.93087145033	1291.9737494887545	1765.6983934716347	596.0670212196039	2761.5995105704887	266.718839836134	1332.383903075468	2098.8958244636146	1919.7726089372122	2297.5312212130025	2215.115794377725	3.194000833217609E-5	-38253.98722419497	0.0	-2097.2765642289414
44808000	-40547.31705216294	-2282.525652654683	-38264.79139950826	5946.739234314041	32598.757146379066	1979.0404434038796	2409.6491459665517	865.6745704888601	2780.1144967276146	219.58039356589842	1327.3794165356658	1617.863988490863	2399.050167571514	2280.827102302379	2678.7591848292473	3.194000833217609E-5	-38264.79139950826	0.0	-2080.1055751186846
44816000	-40555.41671084915	-2287.5277119905613	-38267.888998858594	6056.4338295861635	33150.821681153495	1034.854303109694	2440.2061974358057	906.5859092875214	3238.0978926735925	211.83550185701398	917.033274398459	2530.5596055416377	2686.7213011766385	1998.3176291836378	2338.2016188138987	3.194000833217609E-5	-38267.888998858594	0.0	-2086.2573069934488
44824000	-40563.41324555209	-2291.4858644906244	-38271.92738106146	6033.967621383228	33193.074571318895	1094.6962181364192	2266.4136689664647	1300.0695650792131	3549.1964700507992	315.6868966137797	1463.7396270364159	3106.592256891357	1674.814032040627	2619.851451222043	2983.9984426095043	3.194000833217609E-5	-38271.92738106146	0.0	-2087.6090613684814
44832000	-40567.57818893468	-2295.1469461131464	-38272.431242821534	5958.92508244178	33502.44037346277	1151.4658867382093	3037.7060519033216	1269.1385316824767	3466.703235943253	287.9315084513213	918.6137767176622	2982.5606160348048	1425.2634700369993	3001.641404935227	2551.833475030613	3.194000833217609E-5	-38272.431242821534	0.0	-2091.954021598126
44840000	-40567.01032261091	-2305.396041049614	-38261.6142815613	5994.1363086219335	33010.891065691256	1369.6458260361683	1827.5848292147396	1167.881907586303	3688.810303586756	420.1102884791648	1352.718475609278	1677.2335336860465	1666.0217730142133	2845.0646474629953	2455.0302558440817	3.194000833217609E-5	-38261.6142815613	0.0	-2104.786398133458
44848000	-40568.603585673074	-2314.657269587755	-38253.94631608532	5853.035227618276	33107.60161750047	1331.2356688343996	2493.7896304367932	714.2265806637423	2657.6721911219283	286.8416135742485	1186.9829877991162	2082.1229748922074	1519.5329459744692	2948.4185577858725	3796.174755225947	3.194000833217609E-5	-38253.94631608532	0.0	-2112.990910127466
44856000	-40567.602879728474	-2309.5755434135176	-38258.02733631495	6246.759832860213	33786.81500969953	1953.414061695691	1654.8569674627697	774.9097483338859	2911.378766693552	214.69054481216457	1006.4192776339385	1772.877510160282	2024.2554528794415	2672.20362017612	2902.7384668861046	3.194000833217609E-5	-38258.02733631495	0.0	-2109.2891121852476
44864000	-40543.4476818439	-2305.881834999662	-38237.565846844234	6105.028111653967	33579.01971168972	942.6126141453499	2389.449592270209	918.5943344947692	2755.0492661657245	354.17133140921453	1464.9178243724275	1869.960005666912	1704.211656231341	1612.2328180018078	2836.0235325798617	3.194000833217609E-5	-38237.565846844234	0.0	-2106.48000947111
44872000	-40594.54290629994	-2316.0443426175652	-38278.49856368238	5963.598452017507	32525.348268144095	919.3819402631475	1364.7608624338775	880.7113288130919	2754.4199369792454	424.96452297421956	1177.2951384983774	1596.2474065612143	2162.593776769237	2487.392052616922	2659.9194394790297	3.194000833217609E-5	-38278.49856368238	0.0	-2119.1043604085735
44880000	-40568.22710248245	-2308.827644739649	-38259.3994577428	6104.53602309355	33244.27505682953	2254.3715956488995	1850.1173783324166	582.1023054823253	3641.240631597314	507.7254802149419	1809.1764656571465	1754.4562782165328	1612.8356622379918	2441.2712537178213	2554.263306765752	3.194000833217609E-5	-38259.3994577428	0.0	-2105.0294767193877
44888000	-40583.30210612714	-2330.6496776671133	-38252.65242846003	5946.2743240619575	32786.25243957626	1265.5237381119837	1236.1640364696975	876.5823489467434	2542.7205071182366	803.1350362664665	1810.9243384528088	1642.5467118923898	1874.982034908315	3005.1046063436193	3886.476286116166	3.194000833217609E-5	-38252.65242846003	0.0	-2130.731633395623
44896000	-40595.80651216766	-2347.154129028768	-38248.65238313889	6068.7885414906405	33267.63844175789	1114.3725500346454	2067.9340341086813	1799.2059945982503	3540.6088368402884	1053.581247319461	1778.2773039421168	2384.724236624002	1785.5551918304313	2019.0023583873542	2808.7750990995664	3.194000833217609E-5	-38248.65238313889	0.0	-2144.695342230774
44904000	-40592.145125166564	-2359.1740926854277	-38232.97103248114	5979.939104809262	32799.922766430354	2718.6548881506606	1610.9726745381806	2857.6700979947054	3526.8229685811634	1898.9731486618477	1120.1622920589884	2252.2227905506666	2749.4258459867033	2774.0451646184833	2292.216958658391	3.194000833217609E-5	-38232.97103248114	0.0	-2152.8691362948143
44912000	-40584.20785360593	-2340.974512102527	-38243.2333415034	6256.532267095161	33739.16702084771	2727.4770618313446	1476.2924042012012	3766.707412850991	1132.8540528400779	2411.317993250744	1011.3684718916244	2562.1506768858967	1699.629371844669	2758.169109996668	2573.6431366539055	3.194000833217609E-5	-38243.2333415034	0.0	-2135.4639910676824
44920000	-40597.65659183786	-2348.114800084698	-38249.54179175317	5920.507704988342	32911.21221758806	1965.6606128454744	1278.7561595298814	2535.305009461522	1507.546774702509	1177.9306309102594	1775.8161607270977	1544.276254645144	1615.0462254453487	2181.1967912312916	2951.2349784997014	3.194000833217609E-5	-38249.54179175317	0.0	-2148.0910735297352
44928000	-40613.55029454623	-2342.1202403333855	-38271.43005421284	6176.747071912543	32975.713434200035	2508.033944715442	1157.327956750995	1813.7761170547224	1936.1586254306576	2006.766711939491	1763.8825013347248	1849.7774811693716	1580.3195614082485	2142.5246869639986	2488.0112349655665	3.194000833217609E-5	-38271.43005421284	0.0	-2141.024512712705
44936000	-40600.0818870611	-2352.1569133937173	-38247.92497366738	6336.38059338855	34422.51542875003	1719.3161840194703	2312.030455650942	2022.2626681355664	2781.88954160033	1626.7036171968045	1332.2075715580286	2881.128936125512	1504.0431853990679	2378.280979155187	1928.8808642470212	3.194000833217609E-5	-38247.92497366738	0.0	-2149.203588677168
44944000	-40605.174976670074	-2350.5242687376567	-38254.650707932415	6032.27480460086	33632.225687615595	1603.6608711488702	1362.2127984027063	1709.6748187525222	3207.5247467175	1203.1685958627902	1458.0102012249592	2395.722831327829	2187.847858501625	2312.9001751071733	2625.8840555458632	3.194000833217609E-5	-38254.650707932415	0.0	-2148.600702105869
44952000	-40596.791871355665	-2355.8055998426653	-38240.986271513	6030.779299392816	33661.645953235704	2058.258444825051	1846.586633958919	1931.848762111483	1089.9248352886186	2176.5429884417754	2403.6842801203766	2156.4757897755235	2225.022734025424	1960.6844543094578	2867.673530574253	3.194000833217609E-5	-38240.986271513	0.0	-2152.8705626192227
44960000	-40623.409582184635	-2350.2586171388025	-38273.15096504583	6129.963918680484	33434.461794234165	1339.4083799407604	1367.4672557874426	2656.7847263917765	1523.2304633870872	1320.7179116899888	1684.1637565391445	1152.2954454570524	2143.8882731229924	2352.599405321208	1932.11775567593	3.194000833217609E-5	-38273.15096504583	0.0	-2151.559692008777
44968000	-40589.62236581989	-2351.3319522902125	-38238.29041352968	5964.599339475654	33132.685208792165	1801.8309716368506	1457.6126010952937	3689.432418042313	1672.4850395512153	969.7578462508308	2393.7484900781765	1545.6060332643124	1763.8417452339131	2742.0611600521743	2836.9025574314346	3.194000833217609E-5	-38238.29041352968	0.0	-2148.0181843130404
44976000	-40593.96017083361	-2337.789126308428	-38256.17104452518	6102.52195090632	32729.45316697052	2046.0229355235758	1292.4209588630802	3179.396175484998	1390.5850048211485	2561.77692704388	1061.9444850395473	1934.3803291704864	1243.145861822716	2009.608356081551	2385.9866822643476	3.194000833217609E-5	-38256.17104452518	0.0	-2136.266479109984
44984000	-40594.50610931947	-2354.84605762973	-38239.66005168974	6134.986569478491	34218.36200050843	2079.283670166824	1913.0830843351898	3237.5217484328996	1332.3045852691705	1432.305553401219	2139.0418632730843	1961.7536714122682	2784.123291416515	2266.2733175863937	2594.1256634660476	3.194000833217609E-5	-38239.66005168974	0.0	-2150.7960798490126
44992000	-40600.8564326365	-2345.1920301056434	-38255.664402530856	5849.807693798049	32741.142058259866	1782.312537816496	968.3488398848099	2058.0183632082485	1385.1563317039702	983.2415889334354	1438.2428503114245	2983.258356460769	1368.831477907832	2445.2067072347913	2362.4774904139636	3.194000833217609E-5	-38255.664402530856	0.0	-2146.0288676010005
45000000	-40621.02648935676	-2367.1155418113026	-38253.91094754545	6168.489415696013	33725.50465026929	1916.7677466666473	2147.7772177845663	3155.2520710552058	2236.5454006494715	1593.20292842524	2141.097933363214	1559.0871453751963	1394.1277917329355	2161.144683654471	2339.2299932866003	3.194000833217609E-5	-38253.91094754545	0.0	-2164.4124007206483
45008000	-40604.39157831942	-2345.5323804714008	-38258.85919784802	5935.526559647695	32597.818841081822	1340.0877251368545	2259.1707615285177	2319.475475050579	2982.265436112426	1252.0309450966158	1536.9381676192627	1513.6074479790307	1695.0423511829658	3046.254900983198	3278.0767876761424	3.194000833217609E-5	-38258.85919784802	0.0	-2142.621673105838
45016000	-40584.26363464182	-2342.293949255254	-38241.96968538657	6105.013866404504	33325.325372092804	1473.9008656865722	1222.8949951358456	2683.725010342539	3536.7978526972056	605.6332650004302	2268.8605660731946	2329.7857778484736	1684.1972020675732	2063.3319890441157	2921.5562636233785	3.194000833217609E-5	-38241.96968538657	0.0	-2138.639745907173
