state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
18800000	-40526.81332895892	-2313.2147927012093	-38213.598536257705	4290.776129480288	29684.772485646805	506.1566099313385	2826.870897094751	2143.1389267300797	1040.3859751850614	1337.850846090151	2673.3514185382783	1681.7956420185783	1286.7919049874183	1695.8622929998223	3007.8524231252386	3.5609227434587396E-5	-38213.598536257705	0.0	-2112.3633123604004
18808000	-40535.11645978139	-2311.4183334134473	-38223.69812636794	4394.283297547603	29816.321192136194	664.2501266344728	2036.3318276988925	1117.2633884216734	2636.1830317006634	1960.593166525538	1747.8856308904508	1408.062599489939	1504.6857160552563	2317.0430805492347	2816.2743408976344	3.5609227434587396E-5	-38223.69812636794	0.0	-2111.622803609798
18816000	-40509.11323522739	-2286.0583113835214	-38223.05492384387	4172.260116825272	28790.837683081667	591.563423761521	1773.3743349956294	1385.7650935637125	924.5012936877577	2447.3051800712633	2428.0814741564855	688.7582220000851	1296.0526996171084	1917.097881755886	2198.134453119827	3.5609227434587396E-5	-38223.05492384387	0.0	-2089.9897235587055
18824000	-40514.68277762007	-2304.0320978188092	-38210.65067980126	4281.751168404221	29356.12499165425	633.9252925140648	1678.0921447021697	1211.330183033994	1539.748187416395	3005.018905840537	2239.7282964837536	731.4930667376208	1459.4811405795094	2023.5475522119357	2959.237184760051	3.5609227434587396E-5	-38210.65067980126	0.0	-2105.9923019692324
18832000	-40524.673215248105	-2309.3418383649578	-38215.33137688315	4118.211683230338	28784.500028269074	514.6681647562901	2347.08806957553	1205.4485301116392	1512.6519376080037	2396.349331755282	1391.9231559743898	1951.7981776345152	2219.465553731269	2127.864043698497	2211.4611406760114	3.5609227434587396E-5	-38215.33137688315	0.0	-2109.327068662945
18840000	-40526.855861179065	-2301.723405714391	-38225.13245546467	4239.344761226577	29194.802944135005	415.804095916644	1096.9203094938239	979.2541283998507	1879.386311065709	4142.418952009428	2687.814881045177	1305.5136441238617	2037.261830330106	1911.3799299406303	2405.4090723919535	3.5609227434587396E-5	-38225.13245546467	0.0	-2103.104789219979
18848000	-40515.705188314125	-2302.722680026565	-38212.98250828756	4243.112127192966	29464.448457269467	813.3505168390001	1471.0227118140797	2008.177542500378	969.1427252640493	3618.936621190191	2148.2244829792994	1130.9437197001773	1602.7237346664888	1796.9959500106022	3135.877338473419	3.5609227434587396E-5	-38212.98250828756	0.0	-2102.3156889012475
18856000	-40508.92314031647	-2293.9832047313935	-38214.93993558508	4137.7452475161745	28703.176987432078	871.8334191257716	1726.6334636076579	1293.7468717587376	1131.1838362437031	1748.6914194990243	2339.181498737865	752.7163314206992	1852.6856382190645	2945.0185956126693	2006.9881956880215	3.5609227434587396E-5	-38214.93993558508	0.0	-2096.5698354638857
18864000	-40525.629775714784	-2292.3407580272747	-38233.28901768751	4210.770257147328	28938.06759794943	612.9806494326853	1659.3775633559935	1244.0883422204204	798.9591234027453	2301.9128523474824	1768.1529496172273	729.4141966561548	1407.5049162172716	3158.166381024647	2752.0045863082755	3.5609227434587396E-5	-38233.28901768751	0.0	-2095.6250835809738
18872000	-40525.92811280348	-2300.986651730601	-38224.94146107288	4227.621352103542	29455.588933843857	802.6591727975565	2447.370798389471	526.4190283476587	1457.486954056534	4078.4343358255783	1792.1663117665987	1779.9771399714184	1945.8710990607058	1564.9208852030176	2201.1453807221865	3.5609227434587396E-5	-38224.94146107288	0.0	-2100.2792815756425
18880000	-40529.191149411236	-2303.6322269668867	-38225.55892244435	4322.380919641217	29576.256832076608	808.558247983603	2614.6431807511376	796.5233323949145	1250.6393056131608	3849.6934740489014	2840.7300062896597	694.253345991777	1755.4916017486898	1597.9426834951348	3462.4786470220897	3.5609227434587396E-5	-38225.55892244435	0.0	-2101.730610905858
18888000	-40535.78474713866	-2304.0390856809927	-38231.74566145767	4475.227581510948	29568.561480350516	502.14920253582017	2868.553304717881	964.3768638132217	1457.7496033898417	1979.110981342667	2347.403697088481	1713.6613909862995	1978.509532711416	2543.2205042569044	1972.73894486819	3.5609227434587396E-5	-38231.74566145767	0.0	-2102.740059768771
18896000	-40530.509161850496	-2296.089188883831	-38234.419972966665	4285.313637091142	29641.983430591437	833.6963128426947	2078.915978423418	624.9838629504126	1616.974721688781	2077.8656777948863	3628.446615138283	774.4065130136919	2447.5699594586845	2065.026342130856	2415.8382084523696	3.5609227434587396E-5	-38234.419972966665	0.0	-2095.326815204797
18904000	-40535.61508695666	-2295.3726800633412	-38240.242406893325	4402.675024215014	29784.171286288656	1541.7144621081693	842.083202902635	941.2256099098199	1228.7066546349884	1977.3379696865948	2999.3380869796824	523.0984091598028	1190.2646906549614	2540.9497912284705	3274.636133778718	3.5609227434587396E-5	-38240.242406893325	0.0	-2098.5753015834325
18912000	-40518.85400954367	-2294.665073058728	-38224.18893648494	4201.568602885918	29324.450646222325	1266.0702763047605	905.598273064668	1126.4996095184106	1057.3805775453059	2093.4740969559534	2204.2592166949103	567.8300300359112	1355.7560281455337	2004.7292229243362	2951.2005433324393	3.5609227434587396E-5	-38224.18893648494	0.0	-2099.5984906904296
18920000	-40523.13103105052	-2272.3586445859687	-38250.77238646455	4388.68688856505	29847.964876178776	1930.2999194923684	312.66131062137276	1211.4370131411981	916.1451195700262	2173.5962398003985	4055.534175373626	352.982373513872	1453.8889245458417	2144.4028125391587	2555.989765348883	3.5609227434587396E-5	-38250.77238646455	0.0	-2073.5621787631544
18928000	-40507.432676885954	-2287.5632534749316	-38219.86942341102	4284.8959047439375	29405.75127247073	1547.6495485564105	496.58464461395033	1804.8986294042134	2098.446851731798	1661.4839377240862	3195.104910171637	506.68549392456197	1865.8023202360678	1942.8584747114892	2755.3998560001637	3.5609227434587396E-5	-38219.86942341102	0.0	-2087.1148938143406
18936000	-40524.459024011354	-2285.901359125714	-38238.55766488564	4182.291402474199	29090.35695927083	1872.1227443924172	513.3214046154642	2189.0915654020637	736.600179386304	2056.5943950696415	3006.870516547734	579.0114101797137	1574.9285544742136	2571.9040297258143	3213.315874193475	3.5609227434587396E-5	-38238.55766488564	0.0	-2084.802550559957
18944000	-40538.43409523225	-2310.2030278246248	-38228.23106740763	4199.658069468849	28908.809566832162	1380.183792677242	803.0995255758954	1586.2498177968637	1442.444108496951	2838.1613128794415	2116.9991125039764	1354.9954011604325	1317.7573098624696	2177.333800873422	2588.9229537619035	3.5609227434587396E-5	-38228.23106740763	0.0	-2111.7209637171504
18952000	-40550.9239584241	-2329.7743113040874	-38221.149647120015	4341.357760134352	29934.334882735096	1132.5075801327612	2227.7862500161955	1100.4323919763283	1478.434716330414	3280.642688111817	1726.0726565878595	1402.3971681271946	1518.9086425276196	2399.5088477308523	2233.7104791647257	3.5609227434587396E-5	-38221.149647120015	0.0	-2129.67459384861
18960000	-40556.37086399467	-2321.2022317138217	-38235.16863228085	4236.859474836766	29405.02109577018	1742.5251178468839	751.6472220089438	1904.387978475615	1954.3924919455665	3090.7444079927864	1569.7291916697884	1199.7930608835557	1593.1013577316903	2407.7111004289313	2725.3752500329224	3.5609227434587396E-5	-38235.16863228085	0.0	-2120.723143539444
18968000	-40542.29967316511	-2307.291100511551	-38235.008572653554	4168.170630921525	29195.85258182385	1074.3326430275024	780.5043776288077	1801.0435844334181	3351.109648166143	3081.0752389489685	1508.7121293656705	1416.1383753030477	1865.069945146985	1721.9502626033502	2463.2578361062856	3.5609227434587396E-5	-38235.008572653554	0.0	-2107.379559867441
18976000	-40546.30147201022	-2308.2289568614615	-38238.07251514876	4274.254026713952	29686.89456782252	668.89615488902	937.3851482051765	2539.915069122065	2355.244420038636	2376.741587923945	2772.3112120397736	1081.088016813594	1587.592550072692	2317.5197292829625	2490.7627508980877	3.5609227434587396E-5	-38238.07251514876	0.0	-2108.275506578431
18984000	-40535.06209158518	-2313.809324986289	-38221.2527665989	4168.428130363805	29146.184483522695	1132.3028057043957	1102.9369190200528	1660.9547672941526	2156.2402787738883	3567.8380899490667	1924.3946710578439	1674.2004664108529	1343.041698937211	2453.6952179852074	3287.676346273467	3.5609227434587396E-5	-38221.2527665989	0.0	-2112.398363604659
18992000	-40543.90109836389	-2317.152554112375	-38226.74854425151	4254.655313861089	29530.855053492585	1184.411673194638	1086.2320165743556	1530.0377153946833	1790.8508464677823	2725.199501917252	2781.747778148867	1363.9669387325218	1677.9327032317346	1671.3880405042783	2405.8294526101663	3.5609227434587396E-5	-38226.74854425151	0.0	-2118.0354390198586
19000000	-40562.890341844584	-2324.567702175774	-38238.32263966881	4168.095476957385	29125.359058217782	1993.797699365608	1227.141425468987	1712.2761678255608	988.9535864088523	2039.7236266591142	1633.5607888047173	1182.3203858108723	1126.2779213392048	2760.5121534491514	2173.3044244751372	3.5609227434587396E-5	-38238.32263966881	0.0	-2126.6308102591074
19008000	-40522.1927235098	-2303.92025653631	-38218.27246697349	4253.802141620439	29025.942847040147	1090.397971840847	751.2484159022134	612.0446812745346	1941.6525462751963	2441.835112358833	1931.0370043340292	1494.7064718848496	1088.8966617633398	2597.842358140633	2660.161691762077	3.5609227434587396E-5	-38218.27246697349	0.0	-2107.33913738841
19016000	-40542.348123009615	-2317.9122192222553	-38224.43590378736	4358.950144449108	29299.297664055408	2234.251792078824	726.4436241264557	1103.275001081386	924.3395373332788	2151.01718705234	1434.0331164925908	1721.519695571292	2009.534178221588	2259.8409791608437	2454.8087202282304	3.5609227434587396E-5	-38224.43590378736	0.0	-2120.3675542635146
19024000	-40552.05618308946	-2321.1799151288483	-38230.87626796061	4295.5265247653915	29713.757631161476	1168.215417070884	2014.4400314836253	854.6168299693619	1441.6618958865972	2510.2600852599244	1504.6909318054686	1145.8007011415698	1854.588605713838	1848.025924337223	3031.6343992774555	3.5609227434587396E-5	-38230.87626796061	0.0	-2122.8621778300558
19032000	-40531.909853889105	-2302.622821272457	-38229.287032616645	4299.298557657023	29340.847334703958	1675.8814981565713	2537.870725649496	491.46218600698336	1007.9160664775811	2529.79361536528	1605.2607567535497	1121.5577141284089	1544.5669543593765	1872.1156268344184	2446.7177921148877	3.5609227434587396E-5	-38229.287032616645	0.0	-2104.99853461827
19040000	-40552.37421145274	-2311.414769812002	-38240.95944164074	4222.495166470068	30003.900324016053	1871.8575905513505	2876.2103902293943	779.9463007452302	576.8408107553292	2244.21358123178	2229.552215746876	1128.76144630665	1912.9850649076332	2319.37702222993	2234.756591527643	3.5609227434587396E-5	-38240.95944164074	0.0	-2111.569693809144
19048000	-40489.667196369206	-2273.856348254232	-38215.810848114976	4118.440512610891	28690.45388313455	802.4709338006264	2263.79685827632	450.34221413065364	829.7146100188866	2937.4561874059423	2272.467831392563	980.1582365354609	1516.6880007615748	1782.071874902928	1689.377185021879	3.5609227434587396E-5	-38215.810848114976	0.0	-2077.760067494366
19056000	-40525.70219316126	-2295.772881705504	-38229.92931145576	4249.480663865634	29197.72125823179	862.3989896000766	4782.431931777915	485.1956722300319	871.7051049847403	3585.440588869165	1877.338571017024	1480.0143178126282	1895.489144576613	2169.5457398759163	3055.333063275635	3.5609227434587396E-5	-38229.92931145576	0.0	-2090.8862250423435
19064000	-40520.564490174154	-2298.1222001254637	-38222.44229004869	4205.287304932971	29050.537416732943	1126.7159584580374	3143.363126447012	584.7176914177402	682.4877566433495	3373.157737026374	2310.905290767774	1362.5589748495333	1446.3172054672323	1541.945106613679	2488.4457037152156	3.5609227434587396E-5	-38222.44229004869	0.0	-2097.7772390042896
19072000	-40535.20527280859	-2314.5083379954917	-38220.6969348131	4246.927104282751	29186.367532187724	2038.5264887183168	2433.1934396514794	613.6944902414498	1049.4801660804735	2671.3206895753024	2349.2935783863873	1482.6741803651614	1743.4135495694065	1523.23884100124	2187.985289922262	3.5609227434587396E-5	-38220.6969348131	0.0	-2115.0944954468346
19080000	-40525.56954090652	-2298.6313725921755	-38226.93816831435	4190.844543922782	29651.1717216877	1197.4572262150778	3323.554748042038	503.43418007253666	961.5526958351968	3433.047441213373	1991.4450855901352	812.5279009001305	1977.3576929264082	1284.4601810626216	3273.081567493051	3.5609227434587396E-5	-38226.93816831435	0.0	-2097.3918526401226
19088000	-40546.057844941366	-2311.717404805512	-38234.34044013586	4192.549662423916	29421.907092053792	1393.8116309283673	2537.858982393373	436.55454120807985	1037.0258994350067	2811.4829895174626	3190.802625861692	1592.058873146919	1783.957563594269	1508.8275568228655	3035.470602795927	3.5609227434587396E-5	-38234.34044013586	0.0	-2110.777745553471
19096000	-40543.90034570199	-2302.2675596079703	-38241.63278609402	4160.774280682571	29319.165256110176	973.0722551938451	2909.2142702134192	478.02275273019353	800.3690382668873	4198.8956653663945	2528.992632457221	1056.8469168162064	1597.7683369737827	1592.8734660119267	2798.8672436558973	3.5609227434587396E-5	-38241.63278609402	0.0	-2100.803890758307
19104000	-40534.257790819276	-2328.3945233422	-38205.86326747708	4255.8325679411855	29587.099177506796	2728.3021486972993	1281.1057501258647	1077.2500420469355	950.7747134285255	3429.2500339307535	2902.9544370679796	1061.7826408252288	2138.598897463414	2540.620900281398	2687.829266460337	3.5609227434587396E-5	-38205.86326747708	0.0	-2125.4403145791416
19112000	-40574.78111860772	-2334.2161192632857	-38240.56499934444	4404.433936592651	29910.916698550438	1628.0480917052537	2345.2325895845693	900.2262607706579	1737.1640987638734	3112.815496333391	2311.429439313716	1359.293434016261	1303.211767631162	1968.0328349691674	2707.194392496595	3.5609227434587396E-5	-38240.56499934444	0.0	-2133.1291908252356
19120000	-40549.27303179993	-2323.294851992882	-38225.97817980705	4062.6272324125384	28974.0041358318	1079.0954339495656	1985.098587636097	1110.060310465516	1581.0704079446707	1962.6565124205144	2321.1821364424877	702.0898637855526	1876.2187670931398	2498.220770826947	2557.0314676143503	3.5609227434587396E-5	-38225.97817980705	0.0	-2124.246040954142
19128000	-40541.55484521584	-2304.685673049302	-38236.86917216654	4249.02995546192	29326.29414612445	1257.655260931047	2251.9032987841183	764.3945260760843	1463.3448054799812	2887.9044329909157	3312.3242632192346	947.6928113956783	1769.678441884654	2528.7440182924256	3004.448799218685	3.5609227434587396E-5	-38236.86917216654	0.0	-2102.834382187452
19136000	-40523.200620038835	-2309.8910922646633	-38213.309527774174	4320.855339421492	29634.10873173439	738.8212254912465	1819.7666915847292	1293.7196309502756	2238.04128452986	3082.454544179816	3785.3425924799517	1216.6068101092717	2416.147983160593	3577.8055497139912	3364.6300057369726	3.5609227434587396E-5	-38213.309527774174	0.0	-2104.844758768016
19144000	-40515.2552291789	-2293.277390733497	-38221.977838445404	4214.103312434212	28720.440941329267	805.0412982999566	1448.453262309846	546.1398905182865	3625.336974471384	1544.297558977961	2857.5094245683895	708.7331713443382	1227.9176946132732	1816.3294477509362	2552.043153146329	3.5609227434587396E-5	-38221.977838445404	0.0	-2093.1673364453864
19152000	-40542.12788231204	-2297.9054875224697	-38244.22239478957	4238.010799422371	29714.546729013986	1192.7369573260964	1057.2326782056316	763.9754344332839	2080.5186583186965	2372.374974258337	2817.7434117392313	1077.4723359232355	2464.5974869630245	2221.313625387149	2546.802222071187	3.5609227434587396E-5	-38244.22239478957	0.0	-2098.1177179580354
19160000	-40518.94951913377	-2297.400036827219	-38221.54948230655	4236.895656179105	29251.41466734211	1461.663792323586	514.9981649058302	1712.2218455242703	1185.9741443591479	3802.921327526405	2125.0919481460237	886.1239656631354	2100.5047080228464	1769.0482454951066	1588.0864780271233	3.5609227434587396E-5	-38221.54948230655	0.0	-2098.4294010159533
19168000	-40525.62594965932	-2298.010657014617	-38227.6152926447	4130.306269424221	29317.94090103388	1377.8292023182646	314.44530870036675	1607.405205235947	1144.694445829967	4021.4455015764142	1314.524925972387	863.8505866387849	1947.8093952046356	1641.4981723667856	2111.419009860005	3.5609227434587396E-5	-38227.6152926447	0.0	-2099.4442581931444
19176000	-40512.32786267481	-2291.0544764780593	-38221.27338619675	4171.081539283947	29179.911375979278	1068.8829888485275	356.98386283411304	1529.4918920505331	1210.6572027727252	3549.454455573257	2457.1851285180287	819.877512175337	1383.8271750949093	2630.847539461675	2063.311839929104	3.5609227434587396E-5	-38221.27338619675	0.0	-2092.8438659950175
19184000	-40530.24162209847	-2291.5399868892914	-38238.701635209174	4354.733086355414	29548.338300682273	954.4838017882557	943.1945065317068	1670.3842036881092	587.6020288362291	2896.5361054053315	2390.03498345953	776.8345526313597	1550.2734363105585	2081.18530189692	2273.2465565427024	3.5609227434587396E-5	-38238.701635209174	0.0	-2093.9102288963795
19192000	-40509.09747344638	-2278.934851448703	-38230.162621997675	4296.709947618262	29026.410968150045	1300.103338038799	541.2119584019839	1636.71618993718	654.5887551217227	2558.5941500303184	3402.3535108112296	1201.5946645326896	1629.5670911269538	1453.8915314381093	3267.4813005251763	3.5609227434587396E-5	-38230.162621997675	0.0	-2079.653032425511
19200000	-40529.36356922096	-2300.008296792789	-38229.35527242817	4291.703189398707	29931.612762451212	1370.8425732768565	643.9713507520861	1801.96064570293	693.4125494524934	3058.668636932724	4319.919887859685	701.4602013282465	1256.3508168899757	2603.9545730753066	2118.291851018252	3.5609227434587396E-5	-38229.35527242817	0.0	-2099.466279996056
19208000	-40531.35649929154	-2302.3615180028914	-38228.99498128865	4198.57066288603	29196.394278672054	2060.344028227497	611.1100670962179	1214.7045232909343	1264.1617819116161	2945.554059471302	3707.0177555466	1089.218907062677	1870.2749245442187	1830.678068686832	1987.2310512919073	3.5609227434587396E-5	-38228.99498128865	0.0	-2102.7748862468557
19216000	-40525.700353735505	-2296.8416302137725	-38228.858723521735	4286.050254817449	28994.981066580127	882.5562535655838	927.3329629421114	1324.9565276484311	1258.4343660015263	5408.473876706496	1715.6708410725055	1286.2983933039266	1280.5245072524808	2093.0684631038075	2311.4603718646704	3.5609227434587396E-5	-38228.858723521735	0.0	-2097.7906758266795
19224000	-40504.61013568964	-2297.628848131611	-38206.98128755803	4304.752439887665	29579.31247192586	937.4105308175164	981.7952416954868	1118.2160744667822	970.8843315640689	3122.723366956114	2139.495874650544	2246.9718005682253	994.9469472209736	1697.5137823646746	2692.0822622200567	3.5609227434587396E-5	-38206.98128755803	0.0	-2100.4367398243235
19232000	-40523.67571313678	-2298.914243399423	-38224.76146973736	4288.312735203802	30021.76109914463	795.9916383669115	1834.9733491802313	1266.1990100424514	856.5244721932057	2798.0168139109232	1687.557520436828	1506.3468453359242	1147.9451986553504	1842.4000173628792	2890.4504163742986	3.5609227434587396E-5	-38224.76146973736	0.0	-2101.3127789689856
19240000	-40532.009204802074	-2302.747948130554	-38229.26125667152	4182.706806818581	29777.911846438394	649.6764772740543	2112.26948919198	1190.8341072139087	1493.7032486254848	1981.6646261750661	4051.1412481802176	1226.2645812237927	1127.7229977029451	2009.747505531923	2237.829141362765	3.5609227434587396E-5	-38229.26125667152	0.0	-2103.485428091273
19248000	-40529.852904865365	-2295.393499567999	-38234.45940529737	4211.490775386151	29195.459743768944	449.524440919673	2027.8940866648513	790.1926156261827	1500.4515094693068	2224.9292117531213	3041.213626708454	2002.684304852542	863.1305566778799	1563.830442878324	2012.123069260641	3.5609227434587396E-5	-38234.45940529737	0.0	-2097.840553147625
19256000	-40505.38942077787	-2288.9707359451745	-38216.4186848327	4074.9960972364934	28506.723492500383	628.9295086274101	2083.1946991271443	664.3963024425018	1757.7734558556654	2693.1350785101904	2967.944613804621	1536.168328522687	793.3820478508687	2226.2601734591603	3092.62997372567	3.5609227434587396E-5	-38216.4186848327	0.0	-2088.8688993545475
19264000	-40512.6087116396	-2291.0573586379637	-38221.55135300164	4239.180051494328	29160.824709161418	419.38536666989353	1626.8205733618345	959.238179583807	2279.3982632206385	2133.4099087883337	3278.5534654966254	1045.4624439765716	1084.1759862465615	2621.4807027974266	2973.63530338945	3.5609227434587396E-5	-38221.55135300164	0.0	-2091.4896555910527
19272000	-40525.14104823496	-2303.821387728624	-38221.319660506335	4249.095221062432	29137.009358361775	533.3931402728798	1657.9034769865277	993.4120621196411	1111.364139649715	3961.7277729703055	2604.5851955534604	1295.6163144645377	1548.4852103328615	2380.719437944789	3015.439086300546	3.5609227434587396E-5	-38221.319660506335	0.0	-2103.607688642886
19280000	-40513.21829232159	-2304.9299044510717	-38208.28838787052	4231.742584473398	29552.622386482755	423.53427025602844	1388.1273613012638	2106.2889565979413	935.5472286041295	2137.6143482585426	3088.227042700678	590.6313542949272	1663.4983087655264	1904.6018035033983	2366.1404516151165	3.5609227434587396E-5	-38208.28838787052	0.0	-2107.4477362523107
19288000	-40520.78707064946	-2315.6928940909543	-38205.0941765585	4372.567484832909	30012.712030743438	1528.5961931104282	957.071980188053	1708.0435424913846	1669.2944846931696	2959.912352647225	3298.2991183083905	664.9782449377609	1254.0298371707852	2177.1324246452573	3252.900100156053	3.5609227434587396E-5	-38205.0941765585	0.0	-2115.230009683777
19296000	-40531.54062252372	-2317.664320583282	-38213.876301940436	4329.029867330107	29995.570599472023	1495.6744580503869	448.22278153875027	1662.862648970621	2013.8857714601813	1608.7853214350791	3954.7675182414537	1132.0335067302428	1857.7714295823132	3128.977127395122	2277.2747520750004	3.5609227434587396E-5	-38213.876301940436	0.0	-2115.9103460023784
19304000	-40508.84559554575	-2277.0493028898745	-38231.79629265587	4201.122761444722	28634.825320828244	1248.512062314017	474.3611439227016	1103.7364532670292	2000.564686729993	1913.208751777051	2234.3842446915983	649.8234986904583	1161.643707419194	2087.335703763764	2401.2961437584695	3.5609227434587396E-5	-38231.79629265587	0.0	-2082.379116223474
19312000	-40531.25880126597	-2298.4662932945384	-38232.79250797143	4276.374669708841	29626.182513769676	1174.9086016136414	575.3503708386272	1665.5669291888328	1543.543878836677	3697.34057241201	2741.587209347016	570.1672517746999	1917.802191335931	2293.903612681135	3177.5965589903735	3.5609227434587396E-5	-38232.79250797143	0.0	-2097.5212887265066
19320000	-40536.57251554783	-2303.8722726333726	-38232.700242914456	4285.490976058538	29355.281975119644	1311.0710102347768	437.98441377495647	1386.3890285798816	2816.2360625430747	3286.6252211452243	1451.7150706868958	1517.5661091618485	1590.1987519210968	1919.391754844178	2978.7321494558596	3.5609227434587396E-5	-38232.700242914456	0.0	-2104.2653431034423
19328000	-40501.999584338555	-2285.82745028739	-38216.172134051165	4242.317174478165	28900.68270876554	1713.2419236096805	182.19216955659434	1427.6615603878174	2027.7175216612798	1860.9113779513657	1586.5612687487717	1802.152270667968	1286.2851835344252	2118.240802379561	2761.3843767685344	3.5609227434587396E-5	-38216.172134051165	0.0	-2085.3262501564272
19336000	-40536.52367415741	-2296.7001944531116	-38239.8234797043	4151.212279061187	29366.59288053014	1375.5708865281313	304.63941635188246	2069.9785148092565	1130.3890413919185	1477.42809199248	2497.5965535733476	1390.690195431151	2290.2003183237375	1919.8651316254643	3296.4235337214145	3.5609227434587396E-5	-38239.8234797043	0.0	-2095.5274669954215
19344000	-40544.18354601629	-2307.806869545233	-38236.37667647106	4212.957574592788	29065.529354144983	2075.6948837729606	348.17785107176326	2213.036923408992	1352.247091486847	1446.1129995237739	2440.464493332736	1326.8503575823959	1467.1582731576655	2248.7554992871364	3166.568799043031	3.5609227434587396E-5	-38236.37667647106	0.0	-2106.1199573820786
19352000	-40528.04363091424	-2302.734793694432	-38225.3088372198	4293.222226049872	29403.46830171014	1401.9262077603848	457.654166029812	2462.028525208374	1196.0549763845067	2660.3695094235864	3171.04962359601	669.3679363003208	1453.4476547562033	2699.1460439470106	3047.7481703318804	3.5609227434587396E-5	-38225.3088372198	0.0	-2100.425376808575
19360000	-40526.5247115643	-2311.9603444938257	-38214.564367070474	4298.296314079913	30000.240719483627	1285.3557766004506	633.2768909823676	3373.077966594818	1754.5596510184218	1484.4303697027808	3919.3347745885976	491.56789747862257	1138.8568998008907	2416.8249324962867	2732.9810086373127	3.5609227434587396E-5	-38214.564367070474	0.0	-2109.58953331598
19368000	-40532.09833040783	-2301.9357616667266	-38230.16256874111	4025.633137017407	28452.44679029169	1794.0490643126313	1042.1939470991904	1237.0795491320523	1103.5250070520349	1748.9300896756479	4099.2609988711765	614.7070838462668	1147.0925830194444	2186.385193565887	1971.2269172685412	3.5609227434587396E-5	-38230.16256874111	0.0	-2104.6009836421813
19376000	-40550.670069258835	-2318.9265763268995	-38231.743492931935	4360.266638045436	30428.825335319227	2257.040704735428	1164.824381180201	1801.9277338487225	609.0288491539852	2717.1617388296845	3329.4051824750813	1561.4476775582748	1532.7807425910366	1864.1084948023974	3280.114930049649	3.5609227434587396E-5	-38231.743492931935	0.0	-2116.0251740989406
19384000	-40546.84481088517	-2309.7673869965847	-38237.077423888586	4108.552850429629	28835.149920639862	1473.7094796630172	805.7651536335026	1274.168647164375	1336.2849950599173	2498.693806447484	2502.7119871801056	2110.3726354105065	1333.7800812742626	1978.6469152955256	2432.809495372719	3.5609227434587396E-5	-38237.077423888586	0.0	-2111.2830397467446
19392000	-40556.075027443665	-2313.8802379340773	-38242.19478950959	4195.643676535521	29501.913931461924	2447.1965727096153	958.1070264840504	1166.9904401162273	2535.4718034597436	1641.5982507468163	3186.29854393797	2008.218020067204	1207.1017965461938	2440.209904419887	2631.6876465464975	3.5609227434587396E-5	-38242.19478950959	0.0	-2111.5498810208355
19400000	-40539.38182811997	-2303.432916781531	-38235.94891133844	4216.593061683494	29271.04102560362	1075.2457136068977	1785.9321579667323	784.2684567351691	1778.2562955878352	921.7027260719481	2525.085385003199	1741.514155092367	1327.5062948583125	2303.4537633530394	1905.5252355913196	3.5609227434587396E-5	-38235.94891133844	0.0	-2106.06494095293
19408000	-40534.80084018873	-2309.80927700091	-38224.99156318782	4167.769841383817	29226.465637742258	2794.5989775993717	710.2016923669418	909.799467708433	1172.8173755194155	3062.329472755105	1975.6653682323013	1949.0604728908468	848.2427354527814	2098.8668433750813	2192.6722084028147	3.5609227434587396E-5	-38224.99156318782	0.0	-2111.147138297126
19416000	-40536.869758305045	-2309.004616975945	-38227.8651413291	4200.181532747709	29519.899045238333	1276.9754938920066	1113.4891540615401	1260.8925494333446	1804.4467404537813	3699.637844338186	781.2558700121479	1641.858725441094	1618.3512143707387	2683.2405241680385	2221.1394145312165	3.5609227434587396E-5	-38227.8651413291	0.0	-2109.880570873215
19424000	-40555.95950666303	-2326.4052528415014	-38229.55425382153	4129.807487455678	29459.24950150665	1416.9977686558475	757.1936039372732	1672.0807779306158	1162.1513853558201	3073.098633987823	1614.190963784244	1751.8124920501728	2505.766969019014	2003.0417264654354	1760.649198513445	3.5609227434587396E-5	-38229.55425382153	0.0	-2127.2359755190546
19432000	-40549.6764380158	-2309.818392499091	-38239.85804551671	4324.135944898509	29396.227856372425	1857.7854232084442	989.7858020945156	2239.608784936637	1898.3931323962017	2097.1803819939023	2558.8867316687724	1031.5625804998112	1455.6452907829469	2381.723831073317	2959.3248929074875	3.5609227434587396E-5	-38239.85804551671	0.0	-2108.5257338865904
19440000	-40528.07806852201	-2296.106425170569	-38231.97164335144	4291.101692894632	29387.347522112945	1764.0949589845586	1114.4764829890366	435.7793590076084	2428.3430836070843	2947.493456122096	1213.5152401781907	1456.8186523879751	1967.296482654706	1771.8290472920069	3195.74358857975	3.5609227434587396E-5	-38231.97164335144	0.0	-2095.2829582284967
19448000	-40548.739229456034	-2307.028607632099	-38241.710621823935	4228.998933798019	28963.228047217195	912.1808744984397	1299.6789027106884	746.4581064603321	2351.0442493509318	2803.0001007094243	1859.5426469406589	1751.8757383778593	926.8909050665927	2273.247548403301	2874.787026519721	3.5609227434587396E-5	-38241.710621823935	0.0	-2108.185576301997
