state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
70520000	-35457.04490073135	-2282.2284056193294	-33174.81649511202	12434.233856004208	39441.264288093764	869.2960217249362	934.4337435466941	2043.4681514740275	1779.145810457246	805.3614546979495	3553.146108725902	1385.1681114289495	2164.120905197895	1614.5526916509896	2004.455987792596	3.3275462962962965E-5	-33174.81649511202	0.0	-2083.169591863952
70528000	-35485.02723861923	-2291.2065532732804	-33193.82068534595	12008.73472642537	37931.28459767384	833.2865537340622	1317.53109455711	1383.7578398227627	1364.4937477240105	1275.9419893568693	2684.424499151594	1466.3337804463583	2431.5603683878535	1647.0133445883318	2569.0939720381725	3.3275462962962965E-5	-33193.82068534595	0.0	-2093.6426380090525
70536000	-35523.66985442957	-2309.8302194598027	-33213.83963496977	11609.604737543998	37650.25556299814	1026.7678749296786	1856.2864691097798	2389.2435770043257	1076.5100905211284	1955.0271274680447	2925.662672509228	1090.060057161448	1733.8754697711386	1706.1802690237494	2090.4464342431784	3.3275462962962965E-5	-33213.83963496977	0.0	-2110.5232693000416
70544000	-35463.33436182793	-2291.521621974621	-33171.81273985331	12041.339159439716	38231.84209491812	972.7701028039455	2359.991053535356	896.7622199767366	1560.5127723283426	1505.0221047191117	2827.232816981206	987.9980018176287	2582.5492656472047	1665.7017506163336	1549.1517280630114	3.3275462962962965E-5	-33171.81273985331	0.0	-2092.8870162268163
70552000	-35454.08620543569	-2267.311230038042	-33186.774975397646	12034.19972157374	38217.907888239366	1166.292499211637	2164.728397804619	476.3065371374677	904.63088668902	1580.3916711251718	2540.8231481950647	785.101895513741	2287.2064147589203	1422.6525153285886	1258.3991614360166	3.3275462962962965E-5	-33186.774975397646	0.0	-2072.6850428682924
70560000	-35427.87501995488	-2256.357419496067	-33171.517600458814	12387.401753988295	39022.88030721358	740.2247678338862	2919.5204991543665	312.8672042320149	939.9172724781961	1959.5002189148604	3317.5113311051095	837.2412632381815	1574.5907369446393	2302.13877565799	2368.6228191697433	3.3275462962962965E-5	-33171.517600458814	0.0	-2057.5055456842974
70568000	-35439.15167563724	-2256.2537027028875	-33182.89797293435	12047.91378550057	38506.978762625586	1062.018596200888	2369.032168736198	294.92028874809426	1086.399662276444	2166.98169896066	3052.652229543412	671.8417857318932	2161.0511457371717	1919.5944602880347	2170.5523261229246	3.3275462962962965E-5	-33182.89797293435	0.0	-2057.3209176633145
70576000	-35441.46899472791	-2258.6438973452273	-33182.82509738269	12135.682760472393	38377.1933680352	1349.3326858039063	2153.0210176071646	244.8118438732874	745.9398544253461	2037.0439880441277	4590.940220618671	1039.8043899061445	2369.065886273451	1383.7141018681107	3036.5000075433104	3.3275462962962965E-5	-33182.82509738269	0.0	-2058.494513626516
70584000	-35452.29966129946	-2269.174063292654	-33183.12559800681	12099.538861915213	38745.46355665885	786.2201278113718	1982.2167860603408	219.05846303966604	922.8367034051388	1483.4535746594008	2988.485810657029	2450.9846891530024	1432.1063383034607	1415.3870481067797	2933.356465314845	3.3275462962962965E-5	-33183.12559800681	0.0	-2071.9123056056665
70592000	-35454.185261904626	-2257.6089575275373	-33196.576304377086	12688.786241480337	39553.12061504816	856.566387787134	3273.969823203198	214.47813891705232	1077.1157410858623	1369.8908999975552	2307.8291699038095	2396.6632062248245	2242.1615862736126	1472.8416577062915	1808.1022107913918	3.3275462962962965E-5	-33196.576304377086	0.0	-2058.094191983251
70600000	-35433.187480648856	-2240.263117740694	-33192.92436290816	12357.28048161287	38873.320900901206	577.4154371293429	2347.4515304458373	190.3100061572499	621.6732756767809	1594.0587084203885	2457.566562688812	1583.6215332772822	3073.9096931472395	1913.9743696680875	2014.7399365399424	3.3275462962962965E-5	-33192.92436290816	0.0	-2043.3819214486548
70608000	-35444.95413765798	-2257.400094560639	-33187.55404309734	12182.608036963002	38958.793139446374	626.2878156886893	3736.1492479686613	153.99254109324872	994.3599560678441	1689.8693532262369	2838.6794339725934	1944.0121407744812	1820.938131640107	1718.9768316937627	1508.133648537912	3.3275462962962965E-5	-33187.55404309734	0.0	-2055.913715200989
70616000	-35420.9029541835	-2236.799611420583	-33184.103342762915	12125.367508968424	38400.81412381647	973.3312352366253	2097.6057256511413	136.24409081198843	408.0960563741144	1701.1104357995978	2586.899303256305	2816.4198862892654	1325.9840698983826	1617.13536762333	1866.259821179108	3.3275462962962965E-5	-33184.103342762915	0.0	-2042.032620774786
70624000	-35449.06416228947	-2247.2635691618552	-33201.80059312761	11966.646636698977	38338.8071166626	1188.0468768808353	2299.2234521431383	195.36633370777267	475.99114478194275	2280.518265719122	3375.362884173839	1983.1926812203471	1672.0210359066693	2080.6531588024022	2324.360564385104	3.3275462962962965E-5	-33201.80059312761	0.0	-2048.6647787097463
70632000	-35428.4712752703	-2245.433921514681	-33183.037353755615	11689.589747969261	37624.22271297223	1128.78715771431	2132.0442564964283	115.44798900537299	641.1393763829631	1353.989087891924	2644.485940839005	1431.9456495082404	1640.2236164261253	2014.7491826477647	2548.033124431068	3.3275462962962965E-5	-33183.037353755615	0.0	-2049.1700188228087
70640000	-35430.07991771005	-2240.829621198736	-33189.250296511316	11559.380264344845	37434.11598027542	946.881570892686	1796.697577522917	163.78466756292494	451.4978373137026	1724.4618309950022	3759.2301937852617	1494.1754050752816	2514.790903228523	1869.2052676316393	2437.7871336926014	3.3275462962962965E-5	-33189.250296511316	0.0	-2044.1067776112884
70648000	-35430.852009346345	-2246.765233557362	-33184.08677578899	12278.412540051131	38392.04795988631	894.0301482157481	2139.3341108286877	266.58634164666125	454.75849067218746	3535.436791260723	2899.0052210237004	2109.0960087293042	1882.9311708996906	1853.2233040758233	2268.884716972658	3.3275462962962965E-5	-33184.08677578899	0.0	-2045.739438664939
70656000	-35417.62451334762	-2238.313007787908	-33179.31150555971	11627.178872625685	37590.81761806322	794.4333998199636	2647.598028115386	174.71378397416584	549.8283541480915	2187.4583075617447	2990.9148362290675	1487.6254948622002	1245.4247128388438	1856.086576661426	2154.637922515858	3.3275462962962965E-5	-33179.31150555971	0.0	-2041.5346820416503
70664000	-35428.88182352198	-2254.985163608613	-33173.896659913364	11705.617880096275	37418.42879369245	792.7360130652789	2302.9375323914296	191.17391434263328	780.2976024667296	2257.101716238862	1591.6020840471772	1669.1617913319674	2039.2211868371526	1583.715671290915	1831.2927757816867	3.3275462962962965E-5	-33173.896659913364	0.0	-2059.13748380006
70672000	-35456.25256118605	-2252.8942149339764	-33203.35834625207	12295.331352034693	38731.46297359851	950.176222007487	2623.870326319715	311.6680331141707	646.0293694534662	1037.2908951462143	3153.6123274903953	2296.664960275392	1779.9190462948213	1307.4526548059175	2396.9328293581975	3.3275462962962965E-5	-33203.35834625207	0.0	-2056.445737882394
70680000	-35415.255521353676	-2234.463567056841	-33180.79195429684	11917.539171257125	37544.3799275324	894.5264162207176	1741.9180021612624	192.00799994571895	481.6903486979622	1178.3483002975	3441.277944753568	2062.6147844074458	2757.330562842206	1556.811849099539	2530.3635811111058	3.3275462962962965E-5	-33180.79195429684	0.0	-2038.8287977124228
70688000	-35437.13514113641	-2253.9594946092984	-33183.17564652711	11909.951612184312	38413.46577807486	893.4928515093071	2508.321766358024	142.33484967837413	655.9148732512894	1535.6390630490073	3008.9375645625882	1941.404419989671	2375.788002495044	2101.8470265330775	2251.106961832052	3.3275462962962965E-5	-33183.17564652711	0.0	-2055.482224724877
70696000	-35401.10792269774	-2227.4856925019344	-33173.622230195804	12423.659096610823	38669.88920202626	1457.839214766573	2077.6750697912944	110.563916543772	614.9549560219187	1448.3824147680732	3182.088916033881	2050.1287571470766	1826.8278890056113	1732.7956084838866	1797.98261979822	3.3275462962962965E-5	-33173.622230195804	0.0	-2030.3407373254277
70704000	-35409.21079288053	-2228.524100818882	-33180.686692061645	12089.436902536268	38231.035564067715	791.8618950435373	2814.189636103843	161.18401330715662	375.26084660206726	854.1140246779995	3102.8170024728147	2799.2078294539983	1639.3094878283543	1193.3292453150923	2265.306468840113	3.3275462962962965E-5	-33180.686692061645	0.0	-2033.6012068423845
70712000	-35421.2006408792	-2236.2701771697	-33184.9304637095	12109.936016973757	38233.17600580359	1261.2949713535454	2342.3831180816264	158.56732822918025	402.31740266251364	1343.7568377889927	4823.2855947466305	2949.1642521800454	1100.4665083438495	1458.392365082992	2044.6718881069744	3.3275462962962965E-5	-33184.9304637095	0.0	-2039.231046432396
70720000	-35441.36101730162	-2242.6603781534086	-33198.700639148214	11727.00593577479	37870.70008341341	1201.8488017451032	1815.8209142661656	278.39651543988515	353.5273842539023	1914.7404568707632	3079.6007171339625	2775.299119379608	1954.6647668832136	1669.6680156856035	2814.028042488901	3.3275462962962965E-5	-33198.700639148214	0.0	-2044.6014284816063
70728000	-35409.24758775972	-2230.9486397141322	-33178.29894804559	12094.955753123924	38515.00632372292	1211.2941422020322	2443.135794172013	162.63124059367297	443.35528495043684	1154.7590665309017	2160.2395554207997	3257.4506329542387	1684.9432148171402	1186.6725665089698	1749.4976598817573	3.3275462962962965E-5	-33178.29894804559	0.0	-2037.0933022742825
70736000	-35429.07810633393	-2261.4502451056323	-33167.6278612283	12227.215671725075	38962.054815984346	1182.3793065278683	2342.077118221507	222.2580552153539	669.2707027991355	2241.258390701646	2499.1027247305615	3238.941014715706	2873.4972957741857	1760.6302642665994	1863.8873204815852	3.3275462962962965E-5	-33167.6278612283	0.0	-2061.7876549654343
70744000	-35453.0697416001	-2263.5624288553227	-33189.507312744776	12366.020649122724	39205.801656210955	1342.9450463692397	2813.9650192336794	222.84381540505245	747.0842134270205	1940.5681229635095	2665.429869089047	2060.573939670792	1894.971867937576	1763.402514086739	1675.9576066718737	3.3275462962962965E-5	-33189.507312744776	0.0	-2065.575712180334
70752000	-35438.860258998066	-2252.633647063093	-33186.22661193497	11926.355568713218	38110.151324372666	1459.1554618482837	2161.236986704887	180.32832686738251	558.896446576931	1523.6129903766557	2770.048026210084	1961.7154558742845	1682.5657415123267	1803.9500027733873	2272.040475150585	3.3275462962962965E-5	-33186.22661193497	0.0	-2056.585547996085
70760000	-35451.81497738413	-2262.9355165105144	-33188.87946087361	11656.675439614371	37464.63090150527	814.6608520213146	3141.532552431098	335.5173106066417	728.1434192004775	1424.0984192711749	3173.9958895084687	1309.2584685087463	3128.547155538786	1123.238715034389	2242.0333532402497	3.3275462962962965E-5	-33188.87946087361	0.0	-2063.960781506039
70768000	-35467.26365027814	-2264.7339267301204	-33202.52972354802	12216.195159732137	38674.10928721739	668.1218009926905	2422.346759858621	267.7599638332375	632.3859433828918	1802.2995822118748	1846.8362071109145	2091.6718409593677	2401.4981121104547	1469.2191579425944	2511.5261895102803	3.3275462962962965E-5	-33202.52972354802	0.0	-2068.3031129447995
70776000	-35433.897248511756	-2258.0911760213457	-33175.80607249041	11695.746979635041	37529.50561132792	730.9491822215539	2686.2603524296755	291.58177673062727	690.7495586793061	2320.604782231055	2824.3816393151965	1726.4863904302492	2136.838759289371	1625.0787324756086	1907.8835040518893	3.3275462962962965E-5	-33175.80607249041	0.0	-2059.987830748622
70784000	-35451.22071272072	-2267.8137038204018	-33183.40700890032	11985.21112273991	38019.425651635574	1649.5556093317205	2336.830781675391	322.62584741518634	370.38859637429067	2089.286810705597	2159.981346635801	1894.089840556348	1694.2234732693385	1879.174935069873	1905.8097689062706	3.3275462962962965E-5	-33183.40700890032	0.0	-2070.666434069954
70792000	-35448.7412841752	-2258.793890295333	-33189.94739387987	12569.82341333696	39140.51071639683	742.8116831374988	3026.4846334808567	242.88494953161282	527.2504649618792	2221.735309347183	2062.081725027497	1176.310252257867	1702.4992572853319	2893.479256748753	1764.1621414590088	3.3275462962962965E-5	-33189.94739387987	0.0	-2061.2116437075115
70800000	-35454.729845060756	-2278.7056077835146	-33176.02423727724	12159.832415220295	38935.039050778665	805.8675761574963	2456.412988862794	573.6363085465564	598.3332351234064	1974.834027566455	2239.288192608856	1234.2055765944654	1701.1383773323764	1279.5960319232595	2224.549497098446	3.3275462962962965E-5	-33176.02423727724	0.0	-2083.2883821283544
70808000	-35471.782401637036	-2272.8089783406526	-33198.97342329638	12579.068266437733	38920.90397044299	774.3305214561987	1942.334993193075	831.3198318511875	736.2779799911432	1539.3464314581588	2557.383184007557	1851.699420036312	2713.068137928041	1041.6033199949457	1714.9401425763397	3.3275462962962965E-5	-33198.97342329638	0.0	-2077.118950087839
70816000	-35465.71075488043	-2275.567687490274	-33190.143067390156	12324.307315030686	38597.2247872793	623.8992246365909	2234.1222187250573	1211.8952946336863	1091.2946068196384	1501.7047915499413	3009.7094808045886	1579.7588714624967	1388.0391121429839	1541.7202991522536	2944.849206625532	3.3275462962962965E-5	-33190.143067390156	0.0	-2077.304294180203
70824000	-35464.697394416035	-2290.9844697669237	-33173.71292464911	12299.548386826578	39316.641675465406	931.5088319577203	753.506082883313	1829.2615748575288	931.1160790334372	1712.45158563369	2432.7280738377053	1093.7578650265314	1964.9130867195042	1535.1313274570148	1572.613193408161	3.3275462962962965E-5	-33173.71292464911	0.0	-2096.349574597852
70832000	-35474.060539921324	-2275.325104804733	-33198.73543511659	12355.308593319663	38412.528820726904	2478.112145499524	1124.1401684293187	705.9550905809901	641.8163715181743	1971.0845242897838	2350.0142049486262	1715.7128199102794	2431.2788807182105	1724.6485913377467	1544.854415179293	3.3275462962962965E-5	-33198.73543511659	0.0	-2078.454654082721
70840000	-35491.62162967493	-2287.5048794889153	-33204.11675018602	11829.896814821353	38012.69576719069	1700.1172903159172	422.5718704426822	598.9615374500214	1210.7883681853848	2153.2332811737315	3125.891263586521	1539.206969952694	1809.9528248449822	1773.388582396951	1990.7922908191258	3.3275462962962965E-5	-33204.11675018602	0.0	-2092.103210479974
70848000	-35464.58082470899	-2275.9380743097763	-33188.64275039921	12079.754907388451	38361.315516754126	1628.276491923111	916.7570385425951	388.09635391779096	716.0446416423298	2732.3921433881796	2421.131247464628	1322.391768563055	2158.8436743192674	1235.740418661558	1652.352036891584	3.3275462962962965E-5	-33188.64275039921	0.0	-2081.344949338874
70856000	-35456.271169393774	-2263.630548001667	-33192.64062139211	11835.994060797366	37757.122299099174	2236.7353186897435	893.9230792988621	347.4501165354906	462.7260612877325	2293.5567116022557	2680.864386669419	2792.220739053226	1770.7386378474557	1288.4438455039578	2044.4204767203626	3.3275462962962965E-5	-33192.64062139211	0.0	-2067.1001114640485
70864000	-35484.12803508764	-2282.6383066154463	-33201.489728472196	12260.756638031877	39160.74607412993	2232.6859136334556	703.7990242268436	624.9630946336567	492.04916932735614	2202.015340255859	1698.452736457276	1854.9747078611017	1671.8295883101223	1919.661684412287	1526.02606499872	3.3275462962962965E-5	-33201.489728472196	0.0	-2088.0461876059794
70872000	-35448.834806906445	-2272.269364364368	-33176.56544254208	12025.626555422614	38750.28757701249	1192.8022252279145	1859.6674844676115	402.6028015969421	540.2421605566723	1966.1174626299173	3057.2217245643474	2334.2503463143307	1534.2144028842336	1660.4024913548858	2239.6508891364324	3.3275462962962965E-5	-33176.56544254208	0.0	-2075.571074885291
70880000	-35457.53494959307	-2265.4475185721053	-33192.08743102097	12616.13465770146	39674.39401701155	1435.7235572078507	2233.9038719532823	372.3931445512596	367.36011750256756	2079.15448134832	1537.878988520428	2529.514904951302	2323.948887930955	1338.7748256271702	1903.7302072597015	3.3275462962962965E-5	-33192.08743102097	0.0	-2068.361446854208
70888000	-35459.28055302193	-2261.7570190314277	-33197.5235339905	12422.884123468362	39037.30084883706	1593.3951414451667	1610.387551157892	320.4852524709976	583.0332709703746	2390.134346633536	722.127471092348	1944.9551899814637	1875.3380812623407	2256.534937111503	2152.923581147925	3.3275462962962965E-5	-33197.5235339905	0.0	-2066.0076257635974
70896000	-35468.76154694036	-2269.2089787717796	-33199.55256816858	12299.148846944376	38432.413264929324	1352.834094941366	917.6546456218844	826.625485576699	679.036872905158	2060.750130463107	1130.9193201985377	2834.2907547977343	1505.6865969849569	1190.9364716625269	2466.1694122584354	3.3275462962962965E-5	-33199.55256816858	0.0	-2074.388172402366
70904000	-35468.49350605386	-2273.0984356061117	-33195.395070447754	12194.066690732052	38863.37115640176	3506.6263192496695	512.929039582818	630.642682052029	1622.253716049748	2334.3907372559447	1406.8820975969	2220.535299536759	2208.31002595031	2489.7410732105477	2298.5295715385814	3.3275462962962965E-5	-33195.395070447754	0.0	-2073.270382478708
70912000	-35454.067604387834	-2249.5500554759365	-33204.5175489119	12159.1069307288	38268.594262163424	2155.078529485121	233.45062774610872	605.1196465643394	670.6079144046901	1521.7488556582275	1783.1116575854403	2171.036748236791	1701.9770777051785	1250.4021371768813	1824.654883585865	3.3275462962962965E-5	-33204.5175489119	0.0	-2057.917885511294
70920000	-35478.15532699363	-2258.109191093411	-33220.046135900215	12354.296166990807	39401.246753105224	2273.043407735419	323.27359152507853	901.3528094647507	508.56124750620535	2862.4833924268523	1192.0858704039117	3340.641689065348	1429.3575749812783	1282.281178399151	2196.8565524436817	3.3275462962962965E-5	-33220.046135900215	0.0	-2059.7352272580515
70928000	-35453.15659828039	-2243.5263567589523	-33209.63024152144	12032.83657123354	38265.30133155382	2385.4253158051056	292.88815929135535	926.8016226492491	651.6844704236628	3183.242181681952	974.2446327808844	2016.1148078354831	2138.026303608734	1612.6241448665387	2263.198203316262	3.3275462962962965E-5	-33209.63024152144	0.0	-2045.3509406466126
70936000	-35449.06431900449	-2254.8838684226193	-33194.180450581865	11987.282583934613	37946.87189157645	2755.668454660133	237.20579178186864	752.6191467959906	1118.3233755733054	2514.0959065650927	1128.0528318183935	2336.7607302552597	1590.8881438077794	1910.6072482855204	1950.433775895435	3.3275462962962965E-5	-33194.180450581865	0.0	-2058.346756546983
70944000	-35455.9715256151	-2284.632833790935	-33171.33869182417	12070.465043397378	38598.73628213887	1995.636827176971	1037.0616155937976	676.419030293874	1392.1171081350574	2401.3790625280235	870.0931649956227	3104.5111316467724	1779.7188037976018	1231.2683846175619	2096.711589902682	3.3275462962962965E-5	-33171.33869182417	0.0	-2086.7158485510636
70952000	-35493.483823226336	-2294.7638166031043	-33198.72000662323	11838.561764650076	37854.84547305603	1185.9341768019672	1348.7544810007685	932.7162778547662	1126.4875988296606	3876.1278629116478	2024.6582465477256	2473.0284620076836	1875.1628343801804	1869.955595985334	2851.2494134303665	3.3275462962962965E-5	-33198.72000662323	0.0	-2093.7858143370468
70960000	-35500.00906469954	-2309.44275766353	-33190.56630703601	12471.967728206118	39627.4043718515	1240.8316174213098	1343.2954387304944	644.4701651021388	2367.8433848005106	2473.579470951778	3257.232513639033	3466.4338759162592	2174.680692399208	1410.4898265666934	2801.5289956130823	3.3275462962962965E-5	-33190.56630703601	0.0	-2106.409508495584
70968000	-35462.783103703725	-2278.0454860638124	-33184.73761763991	12258.31794418429	38566.28488729386	1230.249734970808	1169.2334054697385	302.10914387290484	1182.9996960033052	1439.727208567429	3176.5571758629153	1582.9790203929917	2053.1017226707154	2041.6495373560551	2048.5503255912727	3.3275462962962965E-5	-33184.73761763991	0.0	-2081.5222498199573
70976000	-35486.77712058247	-2278.2250085049486	-33208.55211207752	11854.161305077647	38050.6982435648	1618.700821365916	298.3121065475957	1462.804719054528	1188.1215796046135	1049.6182776012652	4452.51916793118	1278.4061795677746	2039.9338972400337	2155.2414343756736	2204.2374411808864	3.3275462962962965E-5	-33208.55211207752	0.0	-2077.799662816425
70984000	-35467.983713137946	-2276.0849786100484	-33191.898734527895	11883.487509543991	37345.52777003992	1488.1866488125359	1373.7315622693347	724.0663372927386	902.8739377518057	807.6004891995101	2248.207633444993	3006.2465002582594	1402.2160042896853	1667.3566654392955	1970.726632326454	3.3275462962962965E-5	-33191.898734527895	0.0	-2081.0519050102725
70992000	-35483.587718639195	-2298.233510118122	-33185.35420852107	12316.72236468004	39143.98197125925	721.5187825973608	1125.5574376547331	817.0145768803584	2036.3130347925621	1734.303672382395	2417.9356299123638	2669.83880661242	1883.4845979014374	1889.4364139690188	2144.4059561814483	3.3275462962962965E-5	-33185.35420852107	0.0	-2100.5560551124418
71000000	-35475.54537484241	-2291.129449472581	-33184.41592536983	12135.832533587758	38189.61262290129	1762.4358352744914	902.6699508294421	819.6504255765996	1669.5385606625048	2100.732907377517	1281.3025420241897	1648.5715220036727	2073.610978537649	1203.3946205807852	1365.705495563193	3.3275462962962965E-5	-33184.41592536983	0.0	-2096.606099943032
71008000	-35481.616273788466	-2299.798144526972	-33181.8181292615	12284.4488191919	39348.665715986404	695.9141784935971	1111.4397360430828	1452.6510604085436	2505.0390496395353	1289.7940941206284	2060.9087378175323	1836.204540387589	3245.5943348351066	2328.9863025667505	1847.2591174028082	3.3275462962962965E-5	-33181.8181292615	0.0	-2100.8196782264536
71016000	-35475.718063690074	-2282.2344547522152	-33193.48360893786	11987.087689745758	38012.81906035395	790.9399550637658	790.3118249633764	1255.5922042476775	1577.9230828373911	1326.4061154720011	3061.7548834557706	2663.5949727491784	2177.662947468289	1733.580370183269	1851.376163030655	3.3275462962962965E-5	-33193.48360893786	0.0	-2085.258828326433
71024000	-35482.987193170295	-2276.9413697196132	-33206.04582345068	11804.276882757526	37475.251628586535	853.8273946588107	618.9064218167662	915.6615786516884	1643.7296281038355	1257.532327727997	2589.882084186547	1616.3935142836503	2502.3455212874596	1794.817852708871	1819.756691890316	3.3275462962962965E-5	-33206.04582345068	0.0	-2082.1595236374237
71032000	-35490.98467014462	-2299.145511764804	-33191.83915837982	12238.330200303908	38845.006592390106	1542.189646420774	754.0197001272929	1929.6885793817637	1264.3923765592435	1681.5085890346006	3006.5325937191915	2098.094712043936	2243.296614536496	1342.7204032847358	2969.124493985585	3.3275462962962965E-5	-33191.83915837982	0.0	-2098.5301244430766
71040000	-35485.97276978788	-2295.075705969149	-33190.89706381873	12332.048628727463	39172.70344114082	1071.7730265694718	1415.2392518821352	3091.43542777562	1248.6113545709354	1190.242263310123	2758.864648518015	1929.5262654057155	2656.124904511401	1269.5644800828254	1708.7845058618182	3.3275462962962965E-5	-33190.89706381873	0.0	-2095.164974122832
71048000	-35449.791783081106	-2267.3273064467503	-33182.464476634355	11952.669660047193	38106.69224084502	551.4683487586844	1969.7306765281892	2962.8839587885614	339.0757636486636	794.6510592261882	1994.8364781326914	2114.036591829281	2047.282365177587	1248.7644974897446	1929.00711527401	3.3275462962962965E-5	-33182.464476634355	0.0	-2071.0358411844386
71056000	-35439.1880997684	-2259.3612842766906	-33179.82681549171	12062.097382212316	37865.53712031362	371.59268486821924	2166.52147155345	2252.184476630477	419.76549509107537	1700.9209008800765	2454.3297007415736	2224.7125505293434	1097.2015095833822	1851.977763566846	1836.6024189116858	3.3275462962962965E-5	-33179.82681549171	0.0	-2060.0803871838334
71064000	-35451.03866423073	-2276.278922687594	-33174.75974154314	12224.319093542876	38691.60432258663	660.0978452956468	1337.027249951232	2755.865984741409	657.7860422131124	1213.393732315183	2596.6917842271273	2426.385266941425	1504.6985450893735	1599.6848868939937	1979.8829275289397	3.3275462962962965E-5	-33174.75974154314	0.0	-2079.0803326651103
71072000	-35429.81674380433	-2242.9602970623637	-33186.85644674197	12740.196052007932	39222.10110010253	357.4192762089525	1032.372512407936	4188.6674493065275	432.39364153249153	633.0607585307183	2420.4588216894076	3208.870112575025	1894.2432295550548	1720.6399935241693	1616.3774718692036	3.3275462962962965E-5	-33186.85644674197	0.0	-2045.0944853155565
71080000	-35453.16932069304	-2257.931237096879	-33195.23808359617	12071.02979461992	38650.58678166885	430.1540171359978	1319.5605687384336	3694.662200110118	595.0591372008388	877.246920520696	2894.701934083245	2725.1960218377885	1195.8817215380527	1784.9184711407406	2153.5834621769277	3.3275462962962965E-5	-33195.23808359617	0.0	-2059.4054173153986
71088000	-35447.2790414301	-2267.749603665308	-33179.52943776479	11580.426151527638	37553.21364180873	413.86169308870706	1353.5263451510773	2766.8357053582854	804.1079659784399	772.379700006567	3023.731524655747	2658.236485371987	1285.5602496992976	1343.1730610142274	1515.5063195426071	3.3275462962962965E-5	-33179.52943776479	0.0	-2071.455988206221
71096000	-35430.59224443504	-2253.252349242254	-33177.33989519279	12131.701646782452	38301.484378937166	345.83901028411054	650.4912655453437	3163.831367172968	465.243325594041	939.1375974703844	2198.670765262322	2019.4677625107913	2222.36648872636	1419.6802439276712	2058.370437276709	3.3275462962962965E-5	-33177.33989519279	0.0	-2058.0478819453733
71104000	-35431.774100166505	-2247.0830111461855	-33184.69108902032	11587.673366919193	37249.53068039363	809.760810170251	403.0469320101699	3809.742420618299	583.3449863155989	890.2199715549616	3055.808369189747	1150.3525187730677	2290.9574537520157	883.314713444769	1660.4243331566583	3.3275462962962965E-5	-33184.69108902032	0.0	-2046.8841936488864
71112000	-35431.362296739826	-2263.7495971462977	-33167.61269959353	12182.48258410567	38670.211472522846	701.0277893563382	690.2981581542089	2962.478949428276	559.3780103870373	1055.5637872949173	3733.4299963633443	2248.4055665323995	2331.259398749758	2225.841873485208	2245.4650484418503	3.3275462962962965E-5	-33167.61269959353	0.0	-2063.3702869274116
71120000	-35448.55420403804	-2271.5568250974056	-33176.997378940636	11648.300891867111	38055.19523535557	316.4056364774884	682.2323855225826	2927.910175986529	1187.5006480141985	1335.964404912842	2568.889368776859	1785.5865128090309	1733.615454230156	1858.8100423678675	1980.6762958023603	3.3275462962962965E-5	-33176.997378940636	0.0	-2075.1889350615834
71128000	-35467.55525574368	-2268.8597391869566	-33198.69551655673	12366.10105356662	39024.08834586716	351.870318377023	1337.3314031056016	3679.7255249732893	735.8732351342675	1837.1180763853604	1264.8178575034378	1888.288448242036	1930.3963834853296	1918.7275301461696	1740.2691106456168	3.3275462962962965E-5	-33198.69551655673	0.0	-2071.1142336030066
71136000	-35465.93094183314	-2288.3016604894824	-33177.62928134366	12407.32210452284	39329.1959425033	419.0785104293281	939.9955246193592	3687.2552364977173	839.8817660353259	3203.739221505452	2429.4025235774593	2377.828908524937	1262.589885886518	2114.3452365956227	1966.1659217898543	3.3275462962962965E-5	-33177.62928134366	0.0	-2086.8346224114457
71144000	-35431.936115986304	-2261.581948412508	-33170.354167573794	11906.803090167092	37974.92493764058	476.9989982506423	413.13415589441496	2915.25058702937	667.6139107011796	810.5259565234414	2819.693372155577	1549.729792022463	2474.5381129061834	1208.611976879566	2446.422014151917	3.3275462962962965E-5	-33170.354167573794	0.0	-2063.8348127533914
71152000	-35445.25124833631	-2273.968065626807	-33171.2831827095	12298.940658891655	38959.838753061085	600.0826558443374	972.0450565058162	2077.4595620315936	1665.315818288489	750.7012675848184	3343.4224490088363	1148.099317536384	2180.139447070029	2252.4437919823754	1628.1226854996369	3.3275462962962965E-5	-33171.2831827095	0.0	-2075.920789032528
71160000	-35434.31665243843	-2254.9733983374704	-33179.34325410096	12167.968689769505	37942.186789409796	505.02517981200526	1243.6561510952074	2469.501269923895	699.4092818907948	690.7145810754056	3002.2571272327054	925.9625348318276	2537.673375559711	1503.4635656789808	2364.4666308897094	3.3275462962962965E-5	-33179.34325410096	0.0	-2057.8418075669056
71168000	-35484.61274692939	-2294.4636255787627	-33190.14912135063	12236.956982044978	38755.23350948105	461.06937159903543	1452.5998595547478	1695.084954059563	1714.208366384207	1734.5349713635862	2834.047718088244	2122.1081937730733	1655.967726777657	1590.5405020514434	1663.4790932161488	3.3275462962962965E-5	-33190.14912135063	0.0	-2097.079283981299
71176000	-35454.19935522192	-2288.946425507544	-33165.25292971438	12679.151121354449	40104.8977211013	673.117333242657	1350.2292565944913	1292.7550579831159	1441.6138048602481	1148.346439324106	3228.086894684909	1604.441492361271	2380.4983242583717	1647.0734629696992	1738.5221239595894	3.3275462962962965E-5	-33165.25292971438	0.0	-2091.972106041182
