state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
18512000	-39531.81027262351	-2324.2195023487916	-37207.59077027471	6522.152944571521	29551.502901612315	1940.1978969743705	1864.5466833204396	837.9054382642786	1208.0575617983407	3003.6942378224876	1125.5600998703815	1843.4606824133168	2265.6771278203937	2412.3456828493136	1835.0109017498994	3.7352821762078765E-5	-37207.59077027471	0.0	-2124.2924250710716
18520000	-39544.4134170549	-2323.555189613885	-37220.858227441015	6329.423821019407	29181.573644948385	1474.1263674476181	2995.739601024348	367.33201046782034	1177.3456137626229	1842.4569713977792	1520.0071680567912	1797.470376021798	2055.723451299556	2042.512646342172	2366.3416312733275	3.7352821762078765E-5	-37220.858227441015	0.0	-2124.4362913108666
18528000	-39554.4396438134	-2332.673938340099	-37221.7657054733	6503.2924336226915	29365.055413946407	2089.4620994406323	2660.0072446610093	617.548490418803	1434.2611912693428	3290.807286222004	1494.8086694132962	1925.1429406145019	1614.6366386636507	1938.5370240312132	2293.808735934078	3.7352821762078765E-5	-37221.7657054733	0.0	-2131.2616152092346
18536000	-39547.716213902764	-2329.531048625951	-37218.18516527682	6817.037906287236	30315.596359412913	3070.036568583548	2343.607518180295	786.487480712884	720.736252518089	2844.3738708478977	1860.1501529892791	1425.1823806069574	1567.1093102470766	2775.4881725639	1936.2046783295518	3.7352821762078765E-5	-37218.18516527682	0.0	-2128.31834167499
18544000	-39524.69787515952	-2315.866201073422	-37208.831674086105	6625.403232382492	29866.347262573574	2724.4906306320822	2446.847914717829	609.6158316374651	573.1083532577669	2797.7175809870314	2337.3167778162856	3230.894594590338	1246.002263027476	3057.7139324608866	1814.6441012575947	3.7352821762078765E-5	-37208.831674086105	0.0	-2112.3210253880015
18552000	-39553.89206436742	-2335.2962985587483	-37218.59576580867	6729.9290691444785	30197.331896660144	2550.0462235549476	3356.1396689024614	615.5832858880344	743.1672469264519	2137.04821686597	2222.4916753758257	1911.1336007200216	2351.5162850579354	2085.429957835557	2144.1212942871402	3.7352821762078765E-5	-37218.59576580867	0.0	-2133.779788883187
18560000	-39541.14923492605	-2330.4955859750953	-37210.65364895095	6531.672110755014	29867.791392089537	2999.100141591263	2817.835314887337	857.2394360946313	1142.4421860832856	1352.161072050649	3425.4645892516346	1013.8129506489589	2318.092160337239	3274.5112156946675	1501.1684692866716	3.7352821762078765E-5	-37210.65364895095	0.0	-2127.926534295892
18568000	-39527.93996699541	-2317.3638154324512	-37210.57615156296	6660.23750655347	29763.097438874483	2991.0294871964966	3078.2165483528056	451.55753379375096	639.1784043346022	1900.918455233627	2400.78212907573	1038.7897745794176	2014.9375485167707	1984.2271107316078	2660.518928119429	3.7352821762078765E-5	-37210.57615156296	0.0	-2117.491220839709
18576000	-39524.29783120098	-2323.518231339568	-37200.77959986141	6633.520688714479	30141.977841050295	1216.3133810502115	2952.207228557651	572.2551494493035	1079.1658568430619	2183.3258042366597	2285.7126774865174	2312.106057630016	1942.9024251205985	2822.1212668886524	2595.285444883512	3.7352821762078765E-5	-37200.77959986141	0.0	-2121.829200130818
18584000	-39530.6405329175	-2308.9874827629783	-37221.65305015453	6629.933568970793	29889.84461829266	1279.513974976368	3251.2258896298426	363.4398416858441	1139.2909607363488	1995.5911899022112	3891.02747517054	828.7339658846436	2168.9546084485287	2782.667006515623	2280.490081608404	3.7352821762078765E-5	-37221.65305015453	0.0	-2106.5747362218467
18592000	-39516.75539465082	-2310.215142633248	-37206.54025201757	6490.719256623892	29558.207884862994	1620.3007306488341	2627.728574395961	377.39276843087185	733.7538769140048	2629.8272153133285	3051.4127933462946	1454.8525005677132	2217.0137147917853	2666.433792230173	2359.4962147875126	3.7352821762078765E-5	-37206.54025201757	0.0	-2108.9304110025882
18600000	-39534.4822421771	-2313.1620785362697	-37221.320163640834	6261.587323637431	28969.984570097688	2440.941537148354	2890.842709021321	435.83481227644256	1056.519823931918	2268.7916783327596	3607.337070771421	943.743717603786	1732.198131357631	2974.816223818661	1799.993763525233	3.7352821762078765E-5	-37221.320163640834	0.0	-2111.3575153772554
18608000	-39528.64696731868	-2320.6960815181374	-37207.95088580054	6661.5402874979	29831.11381852245	2553.8635904261682	2997.720042984289	505.7449760418099	1747.771827989168	2316.2668218767353	3917.7229049943294	718.0428164204533	1714.8269052722665	1946.1364001950953	1718.0324100298033	3.7352821762078765E-5	-37207.95088580054	0.0	-2118.117267394025
18616000	-39555.258319096596	-2320.194917116971	-37235.06340197963	6641.654038727029	29788.43577051465	2519.0006370214437	2543.43682279828	275.1270885156255	1246.8989992836666	2031.4588702103686	2406.0339500082837	1412.9361727403477	1407.8751927095716	3194.2467131400804	1398.488006146463	3.7352821762078765E-5	-37235.06340197963	0.0	-2119.447579341611
18624000	-39532.364231516854	-2312.0507559633525	-37220.3134755535	6747.588823524027	30088.361409488105	2691.460045920383	2338.282623862171	267.362935980434	1126.297959721004	4278.373845244894	2104.5147133460223	911.9747681508311	2045.6010407284448	1700.2710097565196	1797.3769173306384	3.7352821762078765E-5	-37220.3134755535	0.0	-2110.118356639028
18632000	-39538.43027843928	-2319.9555354275003	-37218.47474301178	6572.310051940565	30266.141416756815	2044.1832413142831	2813.805030829845	662.6687338910552	804.7368148826992	2694.991962176377	2149.5128531477517	998.4428696520424	1634.7925707108268	2771.759235939762	1883.8261825727102	3.7352821762078765E-5	-37218.47474301178	0.0	-2119.9394029417094
18640000	-39521.150027394426	-2312.9941912114937	-37208.15583618293	6616.604045423539	29836.44694772186	1763.601776468306	3657.916418689609	733.0219673479157	690.9856280976026	3654.765560982208	2780.832031131877	1797.1215789093287	1232.8208954167205	2497.3001610723986	2393.636878661756	3.7352821762078765E-5	-37208.15583618293	0.0	-2108.5794360625655
18648000	-39517.18371954746	-2310.0992756506084	-37207.08444389685	6537.160525950723	29519.669278463698	1619.817834346419	4392.067963374894	562.2563143937034	710.9414734739789	2172.1058006627486	2235.935134385165	1167.4879205800237	1555.108315187806	2067.5585618996433	2790.914591150628	3.7352821762078765E-5	-37207.08444389685	0.0	-2109.5202016528056
18656000	-39537.060957323185	-2314.4004934775407	-37222.66046384564	6378.139198574403	28986.00740393607	2178.9093589540603	2617.4272451915326	410.6675084040434	749.4494371041347	2315.080801613805	4237.5827170731545	1357.7472933888932	2295.963667574879	2254.889030601811	1634.0908933788205	3.7352821762078765E-5	-37222.66046384564	0.0	-2113.1006697980847
18664000	-39547.6328651314	-2317.5773215742684	-37230.05554355714	6860.317189562989	29722.517922338535	2824.8030779069595	3425.966344786051	559.0164555374939	567.8845755773976	2808.040611024102	1874.3557269248718	989.6406370676839	1570.4321502387531	2486.8855657540566	2574.5720038878044	3.7352821762078765E-5	-37230.05554355714	0.0	-2116.0650220498514
18672000	-39530.34133096582	-2315.6965486637946	-37214.64478230203	6489.154305526755	29153.996115833488	2307.358900915434	2461.4520276199196	890.6500202377914	562.4715803397829	2448.0492351826933	3257.273003753489	1854.3602253648583	1772.0698859752927	3542.02022676454	2263.081163146882	3.7352821762078765E-5	-37214.64478230203	0.0	-2111.8870014303775
18680000	-39538.097583633185	-2330.4805700248185	-37207.61701360837	6471.597937439027	29124.904745161202	962.4021806413328	2650.7385348308844	983.4239678717224	929.5210445292504	2689.3105490755474	2664.8426672030405	1678.542059067074	2509.617678009816	2441.9122738354563	1402.7241523782347	3.7352821762078765E-5	-37207.61701360837	0.0	-2129.6183356167703
18688000	-39563.60605004171	-2341.9395197782483	-37221.66653026346	6590.176711936911	30085.261009766677	1720.3219714818135	2668.7510485984185	1300.9093859978022	2095.2167580140344	1746.0838254841274	1192.5699932861328	2738.6660353670486	1596.9614420187786	3211.0044790278043	2076.7924898501756	3.7352821762078765E-5	-37221.66653026346	0.0	-2139.008588612665
18696000	-39545.76919540617	-2336.6045728045315	-37209.16462260164	6791.384407676676	30937.961171103176	3063.340810055172	2040.5777444201515	437.34214842283416	1557.1903032275854	1330.8629695706989	1489.3063514025412	1978.1339090166452	1835.55084857433	2626.988778270889	2021.5078447850842	3.7352821762078765E-5	-37209.16462260164	0.0	-2136.6553855712314
18704000	-39538.07855731777	-2320.3863062504925	-37217.69225106728	6500.611655011326	29245.262905939973	2664.3294953133186	1848.8205070349716	468.22159681310046	1095.445263664825	2546.8387905489426	1743.3702016624945	2105.1471421948704	1491.4978209073047	2803.542639516203	3150.2795538353153	3.7352821762078765E-5	-37217.69225106728	0.0	-2119.067223001363
18712000	-39558.87519681308	-2319.9767140393947	-37238.898482773686	6649.536620522362	29644.156594397457	2755.104444371677	1716.4233721838937	703.1845307131617	1205.3739668572607	3206.779202157887	1961.2335748375674	2043.0523191246525	839.8265043525898	2411.40942845423	2972.7271828305056	3.7352821762078765E-5	-37238.898482773686	0.0	-2118.2267036296057
18720000	-39530.04376567244	-2317.192409434214	-37212.85135623823	6614.082241278932	30061.161201281488	2902.993860508118	2497.003961707234	313.18062398223407	1165.197733641236	3024.2548522235516	947.1847819862267	1796.1945936541495	1492.2728108890242	2610.4559886863285	2220.5851715349118	3.7352821762078765E-5	-37212.85135623823	0.0	-2116.0607225124386
18728000	-39538.55875921855	-2320.71772921918	-37217.84102999937	6682.428975196763	30234.75585488224	1806.036352686656	2625.389615433656	368.906707477797	1166.8541052203223	4920.450444477582	1492.0948571122422	2739.3674128002285	1372.93348232009	2855.8103270756924	1936.3023800475667	3.7352821762078765E-5	-37217.84102999937	0.0	-2116.0940489486766
18736000	-39540.36082349767	-2328.362067299722	-37211.99875619795	6376.596518142054	29344.609549899582	1540.1371123867953	2675.110267213524	661.6530626597277	842.8990519792465	3126.6434090306266	971.2755647775045	2737.2765043396953	2308.0311222581845	3364.2386714183403	2005.4681597372883	3.7352821762078765E-5	-37211.99875619795	0.0	-2125.4668283727265
18744000	-39530.27626690228	-2314.0661060506022	-37216.210160851675	6553.1460950709115	29624.636726753044	1968.6531637645307	3377.052787757052	404.74126640007603	889.2322951841427	3325.6515809328243	1039.7507478882515	1794.1114121553646	1099.4534287120234	3270.9671515435875	2802.615641288884	3.7352821762078765E-5	-37216.210160851675	0.0	-2111.647098758432
18752000	-39558.842532855335	-2341.3021157295893	-37217.54041712575	6720.474934870653	29701.344773813184	1482.4221126851212	1934.1917885114233	977.7938134796979	1988.348551917595	3590.2852688025305	1018.9868245799624	2447.8399844750325	2212.999497182363	1941.7199139646295	2008.6039120617236	3.7352821762078765E-5	-37217.54041712575	0.0	-2139.4269474377797
18760000	-39562.42159185671	-2344.088144921728	-37218.33344693499	6624.558696793438	29994.89510630074	4856.8529814260155	1024.734183211739	718.3913070040709	2518.1844550648875	2293.65323584627	1307.3166546578075	2056.4820768640366	1945.0873123262184	3456.2692492446204	2039.2943791180567	3.7352821762078765E-5	-37218.33344693499	0.0	-2139.9572346470068
18768000	-39571.43647286808	-2342.3866594791843	-37229.0498133889	6577.21037624754	29625.331405136305	3874.114365889358	1736.8504259932547	1859.5499914109864	1097.7214535518417	2802.576956542457	1345.4641365400364	1976.2986950317045	2105.724258811582	2629.224908994586	2192.1630928361333	3.7352821762078765E-5	-37229.0498133889	0.0	-2138.4182817795704
18776000	-39588.56010624822	-2347.864807275477	-37240.69529897274	6560.358945129136	29721.718406891458	3435.19343190483	1703.574058809275	1485.4908835171996	1003.0611835041091	2416.4702719361735	1706.7594897472643	1121.637603645072	2754.4050054060117	2786.1173090389752	1590.7613806639474	3.7352821762078765E-5	-37240.69529897274	0.0	-2145.8801870745215
18784000	-39579.20549473456	-2345.7694654142833	-37233.43602932028	6677.950830621889	29545.547422175427	2292.511655758037	4700.706511897279	1208.359663010519	1113.5990748574386	2743.039539278276	2180.253229408339	1400.8954986900105	1632.8624697143964	3092.557454077959	1737.7981940999364	3.7352821762078765E-5	-37233.43602932028	0.0	-2141.459618246039
18792000	-39578.17911357876	-2356.574352734188	-37221.604760844566	6348.989371768295	29697.910399596447	1983.7377554160632	3442.9310762151454	1486.6249381904197	1784.4713028013975	1987.1404494845729	3455.794481191572	758.9272466203228	2075.033919098687	2213.4420170794747	2026.6228601889882	3.7352821762078765E-5	-37221.604760844566	0.0	-2152.6412254215547
18800000	-39576.93150584713	-2354.488204063556	-37222.443301783576	6657.259490857495	30255.984511572602	2711.4920491017547	2780.1110787835382	1250.609914472242	1478.3361876261665	1869.0330932086633	2947.4044523235516	1229.6209810933578	2418.6911566244817	1870.6076073667878	2289.960156845418	3.7352821762078765E-5	-37222.443301783576	0.0	-2151.3976907190295
18808000	-39543.3987983941	-2331.4936488268804	-37211.90514956722	6719.025716428001	30021.533379989985	1682.2888530891923	2683.4502982520553	968.3258044517354	1340.7349584558383	2872.6979890857174	2095.3012044061306	720.2818456645939	2286.8242827387394	2110.214510995464	2307.559936565105	3.7352821762078765E-5	-37211.90514956722	0.0	-2130.057789877464
18816000	-39545.396677328914	-2325.768221451004	-37219.62845587791	6367.93154735241	29155.041119638503	2211.0707111296565	2992.1159955661865	539.7818911503366	1082.8659708939113	2508.2006004355258	2430.4349239779563	1125.9404024202959	1780.7654910391484	2177.521095684676	1867.52651417376	3.7352821762078765E-5	-37219.62845587791	0.0	-2125.5802397187545
18824000	-39558.13219906146	-2338.859462105883	-37219.27273695558	6562.262306690357	29682.02832405627	2225.828031192083	2197.5533781415975	934.7369374117856	1203.553518786111	3364.1669233291914	1432.6169599929094	1419.1028002109274	1489.1334561692513	2411.4596996632695	2605.855935814864	3.7352821762078765E-5	-37219.27273695558	0.0	-2137.824529737695
18832000	-39553.50590938959	-2336.0492463501046	-37217.456663039484	6284.047657024023	29174.160156652273	1509.4174846087594	2357.399943697844	2266.30471913306	540.3087054789385	1999.5350801627321	2419.7315521041714	2623.865083364918	1414.1293041560575	2675.7202718592102	1740.078406934238	3.7352821762078765E-5	-37217.456663039484	0.0	-2133.7194453151506
18840000	-39533.22516706589	-2317.8611525075744	-37215.36401455831	6453.443087002699	29702.09544892182	1468.6077374420647	2753.9306392999065	908.6069650220018	434.95343272914766	2583.484399315796	2299.665299399041	1432.0984176688353	1417.14051136988	2578.8077790179345	1968.7569834428512	3.7352821762078765E-5	-37215.36401455831	0.0	-2117.0218230703626
18848000	-39534.07672016878	-2318.05466089413	-37216.02205927465	6705.629541173902	30252.019270876164	2399.454326914434	3042.527564835269	1367.1727371830025	304.9839766156071	2016.00447247977	2379.0512040714	1553.0956176763898	1465.1559469750089	2555.9861032510958	1954.5345252565542	3.7352821762078765E-5	-37216.02205927465	0.0	-2115.2631253944323
18856000	-39535.642040658524	-2319.6198279725677	-37216.02221268596	6394.051850639026	29244.862563014674	1951.716987553345	3728.3152033321603	838.1017902046322	772.5203251032281	1956.8439130659326	1871.2988751253815	1593.6551277663668	1249.2720712712746	2643.911116235949	2471.196636046046	3.7352821762078765E-5	-37216.02221268596	0.0	-2119.1789778672346
18864000	-39543.235606499926	-2319.6747794608264	-37223.5608270391	6761.530645393563	29709.10089855681	2012.887382855485	2406.343025911583	984.320909252755	621.7168266340584	1755.3498362374291	1693.4625221328456	2201.6679769049715	1553.8718123857034	3542.489128107574	1866.2294322389553	3.7352821762078765E-5	-37223.5608270391	0.0	-2119.6151935885478
18872000	-39538.68628272361	-2332.621182255752	-37206.06510046786	6410.0355406783165	29551.587215404747	1636.934160212943	2692.052831479099	733.9314698000279	1253.5239533746362	5752.261857701901	1841.6200297814785	1519.7737268790033	2445.8269491653655	2920.3752366385343	1990.458918972284	3.7352821762078765E-5	-37206.06510046786	0.0	-2127.005968238789
18880000	-39534.12769204471	-2336.20004644885	-37197.92764559586	6714.469493730019	30457.006878946053	2393.7186327080844	2963.3309478350516	1060.4359456380244	950.8071400142978	2483.0291878082844	3209.332863738218	632.9376677418043	2100.6596895888288	2445.5857977979604	2705.5375315744636	3.7352821762078765E-5	-37197.92764559586	0.0	-2132.6924564722517
18888000	-39547.667633259276	-2322.0323206823214	-37225.63531257695	6559.894479914029	29253.449943317566	1956.0668049357428	3262.080887122003	786.6734717570321	1008.4394898700542	2396.66081678824	2089.298790864833	1101.5322478713094	2129.231327774275	2615.6714420047583	1506.8112615938744	3.7352821762078765E-5	-37225.63531257695	0.0	-2121.5267367029564
18896000	-39549.236742076995	-2341.5677919303594	-37207.66895014664	6554.061237516754	29644.711338184225	1231.887527837682	2421.896668838452	800.0624843269832	1924.3655595470009	2156.3591012335924	3081.8006529206978	1129.415404773876	2784.7203238033567	2283.3560258107245	1596.5234720026576	3.7352821762078765E-5	-37207.66895014664	0.0	-2139.70043355459
18904000	-39558.57186771642	-2357.3863414214024	-37201.18552629502	6736.335370267333	30386.85193594119	2103.4919313491373	975.2856683231118	2008.7896345022364	1443.6563124823426	1751.5035863883768	2254.8288781546726	1813.6223704874083	1402.6580981899535	2934.737078470265	1530.9868889805034	3.7352821762078765E-5	-37201.18552629502	0.0	-2157.290759709483
18912000	-39555.15193028072	-2351.180553604364	-37203.97137667636	6661.082065058075	30034.336639820016	1441.6456284255362	2228.0162993451177	1135.357239816978	1784.1463871971096	1780.1662971780424	2549.591663572065	2037.9346531901915	2826.603056836227	2715.84542221255	2306.9119756642403	3.7352821762078765E-5	-37203.97137667636	0.0	-2148.350312215785
18920000	-39547.796420383966	-2338.9628462849655	-37208.833574099	6391.722246790602	29890.61826542511	1479.5917269355969	2228.4084027844037	819.7870743684173	1855.1718399903045	2338.952280134079	3905.3323224580386	743.5024889704474	1913.149907289233	2455.5309597850446	1983.776807151997	3.7352821762078765E-5	-37208.833574099	0.0	-2137.0333438409107
18928000	-39584.824885670736	-2341.202545826311	-37243.62233984443	6619.671635686065	30021.86278754683	2186.9404070361206	1918.101958471543	554.6071383535179	2538.3834369071583	1458.8015160251812	2629.441298153702	1362.1762914463327	1469.51841405478	2114.8704409847082	1904.1106087805601	3.7352821762078765E-5	-37243.62233984443	0.0	-2140.0835228324054
18936000	-39554.65413268022	-2349.9470667656574	-37204.70706591456	6453.6372650633275	29768.521655234756	3609.298125097709	1434.0943036507817	993.9999974367239	1465.7411687898953	1022.8101142029402	2012.454846455854	1559.930531556637	2247.4436078885183	2061.966113473155	2574.573843385502	3.7352821762078765E-5	-37204.70706591456	0.0	-2149.9530478740276
18944000	-39549.904321249785	-2326.499553341982	-37223.40476790781	6653.447929686497	29775.844316717026	1914.376324723256	2731.7256945757026	354.24978596149543	1497.574653539606	2511.4889901335064	1900.8477948162233	1539.4260313091982	1732.4280833721741	2056.660140023497	1768.7594434753657	3.7352821762078765E-5	-37223.40476790781	0.0	-2126.128242644982
18952000	-39531.17970275951	-2329.961801763085	-37201.217900996424	6486.30957538067	29659.845869431047	2021.480199022793	2672.1590159784223	768.9004156881253	999.8066270866912	2040.4790653751668	2987.861020565814	966.6685125992308	2160.6175691955436	2797.475220935534	1666.0470058143085	3.7352821762078765E-5	-37201.217900996424	0.0	-2129.232484441747
18960000	-39551.67998830529	-2330.5432999735526	-37221.13668833174	6356.290819892923	29170.048118206727	2636.736867360329	2335.1645728450535	1086.7366163576328	1430.5788351383467	1045.5269968752104	2922.508099641164	848.5476746020125	2790.286282790523	2365.693421493529	2223.1169003220607	3.7352821762078765E-5	-37221.13668833174	0.0	-2128.1832410341167
18968000	-39556.35733622282	-2341.894440489697	-37214.46289573312	6521.561814540324	29373.059297010892	2057.0974616450753	1413.7880114958607	1765.5812451895779	1291.0024140596465	1737.1330038433612	2262.4374452801926	2229.5051454306504	2577.07992842811	1738.6437055401325	1791.62718199733	3.7352821762078765E-5	-37214.46289573312	0.0	-2141.4021602533257
18976000	-39548.63197723988	-2336.1548672852814	-37212.4771099546	6472.838131692526	29597.13253545231	2029.3280970405783	2772.265641282874	983.042623532689	1143.7438536232435	1505.9568239652137	3041.9053561033816	1278.7901796892863	2161.10210779772	2028.1439382309202	1957.3917014099113	3.7352821762078765E-5	-37212.4771099546	0.0	-2135.611179394156
18984000	-39531.13023016381	-2331.3656593244277	-37199.76457083938	6619.310082058482	29633.060049923133	2815.843782843076	1327.5417612297933	1133.3673972345239	942.9368129634446	2850.05801942785	2514.4078502219804	1284.0270750746336	2776.3728889616727	2374.1666367710272	3083.844742519474	3.7352821762078765E-5	-37199.76457083938	0.0	-2128.1644168443745
18992000	-39554.28716246315	-2336.6813186262134	-37217.60584383694	6711.68875645138	30067.575198001177	3042.832730078484	1290.5442016968514	993.2166208330133	765.282197361522	1999.0642705567413	2503.7897664942125	1620.6328708330484	2011.4731960645354	1941.5099164069843	2262.795123365327	3.7352821762078765E-5	-37217.60584383694	0.0	-2137.2284914569345
19000000	-39570.01194455882	-2348.9516527447317	-37221.06029181409	6549.4301712936485	30066.179485557943	4362.413190244508	1226.3060113294775	987.8231211134157	2117.1872184432605	2636.556141849114	2507.5449711085157	1020.0353441533048	1917.5388651400792	3322.6472839806634	1769.8329202684022	3.7352821762078765E-5	-37221.06029181409	0.0	-2145.3362264294274
19008000	-39516.098565774926	-2319.951721585376	-37196.14684418955	6763.404417017617	30094.821828624124	1904.0293219936032	1121.3778273070254	1311.454333402533	1049.8966058217586	2291.0106424370847	2557.2351741077277	547.9009602718902	2199.6999331077295	3053.5443005335696	2134.5874189953206	3.7352821762078765E-5	-37196.14684418955	0.0	-2119.687222576003
19016000	-39556.317186455875	-2343.1367264164637	-37213.18046003941	6621.416100432043	29946.715721339962	2821.320855990083	1464.4956412827182	982.5527901983323	2804.4889574021454	1920.8199748162674	2297.955886046338	1153.8679888241818	2689.2883935668374	2393.993651699597	2397.3681606245127	3.7352821762078765E-5	-37213.18046003941	0.0	-2139.491532272239
19024000	-39557.25518842662	-2347.8278579413004	-37209.42733048532	6657.198939191667	30103.56131218599	1799.1756104200554	1992.8633928592526	1599.1475735673143	884.6047979418518	1331.4442890417931	2101.4170251968467	1181.2066405104586	2313.4365922476827	2463.4283420412185	2310.9966083040067	3.7352821762078765E-5	-37209.42733048532	0.0	-2148.641524410268
19032000	-39568.18720245649	-2343.947227559073	-37224.23997489741	6517.178212094351	29804.253237430603	2594.5735047074054	2065.9153791886697	1181.948641318391	1571.358094147984	1813.5488691298801	1913.6892319824153	1303.9535884084896	2207.211707556564	2886.315247012536	2206.4937311391463	3.7352821762078765E-5	-37224.23997489741	0.0	-2142.4729933742537
19040000	-39578.78721680452	-2351.199697479299	-37227.58751932522	6331.041465534392	29709.279764408493	1696.7613993492296	3138.688966120916	1469.9906470833582	1661.0385274879109	1512.2005629653602	2020.446815192488	1737.837856375165	1875.0952518494903	3241.2257590109384	1610.5997726111164	3.7352821762078765E-5	-37227.58751932522	0.0	-2149.168936864855
19048000	-39529.04424609157	-2322.641996868964	-37206.40224922261	6592.122618763708	29468.690956463324	2223.341502260474	2360.9754627380553	1031.7871640815135	1492.7723545984127	2670.3862326819335	1152.0331087591615	896.770694399731	2147.337076622011	2174.433775517795	2493.965190864076	3.7352821762078765E-5	-37206.40224922261	0.0	-2122.477250408242
19056000	-39554.0047113477	-2328.4978372292876	-37225.50687411841	6331.712167582703	29147.234459508305	1418.0562077894053	6530.476877664586	644.25326625417	777.6984048953027	3515.178990257615	2085.6784267056078	1599.8223789573437	1481.116688811816	2663.1427505605257	2713.5027539848165	3.7352821762078765E-5	-37225.50687411841	0.0	-2121.7490300983295
19064000	-39551.590988154145	-2328.7251973415823	-37222.86579081256	6556.6514139800465	29614.46042718169	1955.295881999588	3139.129880298433	814.0748557952821	1091.7243627088699	2926.3382441630224	2342.0122894140154	1281.2322190475998	1192.7536152063908	1922.238497092599	2125.489509427582	3.7352821762078765E-5	-37222.86579081256	0.0	-2128.3985163635166
19072000	-39536.2112420987	-2336.0190204668042	-37200.1922216319	6750.438093836041	30112.32072694935	1900.541885474418	3296.6884376412427	1642.8155184575528	943.8141878537169	1687.1000408048608	1686.078010261608	993.0051281836527	2392.275068811023	2069.0310490532456	2387.019056672481	3.7352821762078765E-5	-37200.1922216319	0.0	-2135.311851183939
19080000	-39553.65981043508	-2343.2089906530578	-37210.45081978202	6641.015487669539	30180.32399778648	1276.2057636351126	3186.37491137547	1233.4381722109906	1101.761887657035	1808.9335204131883	2291.8229616811973	1687.6382391727407	2341.356100008575	2051.763741586441	2764.6878468626405	3.7352821762078765E-5	-37210.45081978202	0.0	-2141.494885941494
19088000	-39558.539759568805	-2336.9907450446103	-37221.54901452419	6394.396322428334	29794.36898072285	1863.4600947191186	2277.583557850596	1809.7687264369283	1745.7131404112795	755.9687978767473	3004.879962502594	1370.9432124899395	1883.4190434104567	2374.9277512005337	2298.934508450014	3.7352821762078765E-5	-37221.54901452419	0.0	-2134.7362982370432
19096000	-39574.76539647888	-2345.125980868521	-37229.639415610356	6493.244848789836	29575.799305529126	2508.042729041919	4158.08913373426	851.4194429549312	1728.352699920757	1246.6996498994226	2867.9578572793043	2029.0217222226333	1497.8858243574234	2284.9045586381644	2550.196803021376	3.7352821762078765E-5	-37229.639415610356	0.0	-2141.088169498404
19104000	-39590.28129116262	-2350.357219731049	-37239.92407143157	6618.04329400074	29924.838383591807	3928.188592702495	1947.2025424507463	1326.1241901680355	1904.3725537637226	1970.468738522605	2559.7942358754663	1200.832264373734	1514.809645615716	3567.858872265899	2192.513934086562	3.7352821762078765E-5	-37239.92407143157	0.0	-2146.209618298888
19112000	-39547.58416606059	-2323.5170956712927	-37224.0670703893	6974.5073036197455	30632.992926817016	3068.824180349842	1180.7029653774996	1046.9724158981703	2057.872108937544	1255.7132173566827	2900.4638381014847	774.264671237938	1240.8822634353542	2828.4451922093326	2269.137732722029	3.7352821762078765E-5	-37224.0670703893	0.0	-2123.2721312927474
19120000	-39524.87003235906	-2321.355992482036	-37203.51403987702	6480.845077282032	29354.001953543233	2209.592566836503	1238.4842144630843	2768.483877563877	1370.042211520788	632.4725614961234	2156.7218581805396	918.8198171395429	1277.6814552491148	3205.0698164204623	1909.3920822916002	3.7352821762078765E-5	-37203.51403987702	0.0	-2121.6285752926515
19128000	-39533.313202571815	-2325.2852213034566	-37208.02798126836	6522.815877455389	29862.402474820963	977.5229467528331	1546.1216408303592	2827.229924375387	1947.2969323730586	776.0849799017126	2956.7263718192885	1319.4449523040241	1336.2282111529128	2745.485612100988	2419.0643359361256	3.7352821762078765E-5	-37208.02798126836	0.0	-2124.0615330311166
19136000	-39532.150024345414	-2323.9206270356167	-37208.2293973098	6663.264065027963	29982.308840589307	1573.32766239283	1562.307270170006	5389.455434235572	2211.5274920237516	781.8750266166758	1948.2544353185265	2052.078674894864	1551.2040197669983	4192.900532934963	2599.954872473053	3.7352821762078765E-5	-37208.2293973098	0.0	-2117.36018152623
19144000	-39559.21390016591	-2324.9031599624554	-37234.31074020345	6439.400854731484	29228.195966338517	2050.8411297315306	1301.5413837455362	2426.4093376998076	2667.4596170517148	411.7868750883305	2093.792996216959	1566.9697091572637	1038.1726248426162	2299.138366351235	1983.0124539982914	3.7352821762078765E-5	-37234.31074020345	0.0	-2123.8270800529995
19152000	-39572.746385774575	-2353.1185243800815	-37219.627861394496	6485.747980468472	29988.749779903635	2846.9782335099558	1913.5778395934185	4163.979962650301	1518.0404415508801	699.1896059977603	2894.5315855689882	2297.837261033494	2899.3855840164933	2358.8996204195937	2051.6532571239045	3.7352821762078765E-5	-37219.627861394496	0.0	-2146.1011332256967
19160000	-39533.525650926786	-2334.807552868831	-37198.71809805796	6783.181130071781	30450.72803612757	1415.69106102316	3248.3489746986525	1621.186969480888	2323.8150975387844	1110.4442017044673	2043.985199026038	876.24224060225	2146.68368975661	2123.989852847456	1385.4033145775825	3.7352821762078765E-5	-37198.71809805796	0.0	-2134.378493883719
