state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
288000	-43307.25173240751	-2347.2877238559668	-40959.96400855154	2496.859118706287	22173.471734186875	1995.5862878476285	1533.685797729619	2917.8556511583483	2559.6273716897554	1752.3182531557882	1631.0661203234736	1355.790198218377	3042.2265728902485	2070.6850258705595	2047.7057096470596	4.4860542227423444E-5	-40959.96400855154	0.0	-2143.9885555320566
296000	-43292.89435572195	-2341.744345904251	-40951.150009817706	2555.87517024591	22557.901788315117	1920.399255198798	1028.8412683924794	2399.4927213694914	1110.6496945871581	1523.4331045578776	1493.1178085745544	2141.8444937763506	2418.199935115968	1685.234402891891	2021.1748582311438	4.4860542227423444E-5	-40951.150009817706	0.0	-2142.4017199832842
304000	-43262.43941055988	-2330.5436231409453	-40931.89578741893	2559.978866780427	22285.68274304151	1962.540581845317	684.2022691935662	2779.412522291591	1372.8766452448097	1849.0083154920446	1544.709604901296	2261.9690705189655	2308.9338411046697	2123.481765290351	2911.218748085453	4.4860542227423444E-5	-40931.89578741893	0.0	-2127.813111581356
312000	-43286.099782957506	-2348.683278616213	-40937.416504341294	2545.9829892700704	22856.59175331779	1680.8074823058498	1629.0077472176142	1517.9346035190295	2595.364790401649	896.277677667976	1804.351789605261	1684.200452664473	3225.8248638610057	2282.9412283909182	2630.237404084686	4.4860542227423444E-5	-40937.416504341294	0.0	-2146.7442797045433
320000	-43295.88667596826	-2339.9332718985947	-40955.95340406966	2694.841072908865	23653.945250012024	2125.7865884276925	2052.720876294783	1090.8018476217017	2304.4337662151097	756.3413466252397	1412.841857908901	1523.2599391569363	2388.028765037699	3242.2152722110277	2296.3056996236523	4.4860542227423444E-5	-40955.95340406966	0.0	-2139.210134803669
328000	-43276.78892869428	-2325.316043356724	-40951.47288533756	2460.669606758	22794.07420229145	1655.417048138174	2300.9207728832816	506.69660256802484	2861.8720276787917	846.7605947454852	2093.039260592716	1986.0606077437758	1911.8998688585748	3226.481379589131	2758.6994709306755	4.4860542227423444E-5	-40951.47288533756	0.0	-2120.9200550622836
336000	-43260.42383152369	-2335.115110607387	-40925.3087209163	2519.6336908610688	22425.960334133317	1726.2181283080308	2595.133140667055	1162.0340179382215	3171.313775427706	1446.7391738784197	1382.489508524627	2077.4329426291324	2017.0467717209935	2242.352304016946	2427.436466126756	4.4860542227423444E-5	-40925.3087209163	0.0	-2132.3041289094326
344000	-43278.74879822171	-2349.2216912918225	-40929.52710692989	2520.3130960285225	22687.517882078297	2270.6451760650784	2779.4042641502638	1500.4738823899293	2846.764294976904	1263.693677362144	1342.4130429394215	1742.2463320006484	2136.3581220244046	2706.5949184300107	2357.6051307008083	4.4860542227423444E-5	-40929.52710692989	0.0	-2146.1330433228304
352000	-43296.420829421426	-2362.429255424254	-40933.99157399717	2545.336596319569	23215.49117395484	2552.7407144868794	1612.6255875606173	2226.636604092026	2274.1202519407075	1886.1195612469703	1694.7887954848795	1665.397827344182	2648.103679828986	2253.429388176246	2150.168905818751	4.4860542227423444E-5	-40933.99157399717	0.0	-2159.168233507972
360000	-43286.90707953132	-2340.3577466226425	-40946.549332908675	2655.5674604091114	23263.441174498745	2663.3137731915717	827.3973325047872	1192.5321726130023	3075.47939255207	2603.865651035257	687.8876375772841	1540.1925835425222	1991.3550078581893	2661.295156113684	2599.1142886544876	4.4860542227423444E-5	-40946.549332908675	0.0	-2138.816881391722
368000	-43289.3969439406	-2341.8027693716626	-40947.594174568934	2599.7344531585263	22983.93268610553	2510.4444998485765	1124.153895599312	2515.4849242001783	1317.6189522203201	3042.5351148030154	669.7125161124214	1901.6874857556425	1869.6452243877766	2080.332853935262	3221.928786517353	4.4860542227423444E-5	-40947.594174568934	0.0	-2138.6476117166353
376000	-43273.85727105847	-2340.393067636972	-40933.4642034215	2494.4491700494304	22496.8622509919	1915.7020737974271	1176.9411742902025	2384.038344992556	1332.2848791015597	2381.713413519652	1392.0946961317684	1650.2100252892433	2477.62591293497	1626.6515760790217	1803.4626936604552	4.4860542227423444E-5	-40933.4642034215	0.0	-2140.3280536368
384000	-43289.94253795221	-2348.3339422011977	-40941.60859575101	2639.6858960063546	23122.322594119385	2681.6175697900767	1294.0196639321898	2419.3015452460118	1339.867931028489	2179.1376265456533	840.9484036761227	1845.1729115265387	1723.697490872417	1802.911305769492	1874.8919652101958	4.4860542227423444E-5	-40941.60859575101	0.0	-2148.467317177757
392000	-43267.587001293134	-2325.9122382280316	-40941.6747630651	2576.0842275044133	22644.563140581253	1924.9191803472613	2301.223227028527	1020.3085996395135	1279.256434579766	2799.953984376081	796.4528369743055	1458.9923121521094	2468.6548435274935	1860.3936980902035	2439.5598387787636	4.4860542227423444E-5	-40941.6747630651	0.0	-2125.925246732916
400000	-43254.561391404175	-2333.644011785722	-40920.917379618455	2585.606036987444	22971.735046887225	1862.1446070746124	1517.3928509919886	1239.3015981970536	939.898305801396	2923.262455816652	783.0193419605929	2038.4459314828378	2378.9125956600883	1892.0651314698953	3065.2547595753954	4.4860542227423444E-5	-40920.917379618455	0.0	-2132.89703705949
408000	-43263.762756532844	-2333.5333142803847	-40930.22944225246	2675.6674108788247	23222.100841969415	1508.6158049138407	2629.559893262823	1503.269997528251	823.6476637020149	2759.7037212968353	785.764878581332	1334.475754097047	1841.931231439797	2933.90313925776	2548.7219650823613	4.4860542227423444E-5	-40930.22944225246	0.0	-2132.915799468651
416000	-43257.769548975375	-2331.79692464923	-40925.97262432615	2520.5916225638284	22232.683707110722	2438.606607123383	1483.443189275635	1544.9161501184806	2186.268588689503	2772.559849712827	775.8912382309513	1647.3644562702034	1720.4158954450388	2899.2368023885588	2953.331362191768	4.4860542227423444E-5	-40925.97262432615	0.0	-2129.502422707382
424000	-43263.44692686435	-2322.947356465805	-40940.49957039855	2485.7492657436837	22007.47594954422	1999.80840100749	1910.1215747705676	1863.295191654909	780.4668768120349	2007.202937929999	546.3391664384884	1635.959734291834	1884.4486935327773	2454.966027825386	2002.1569064861835	4.4860542227423444E-5	-40940.49957039855	0.0	-2124.2384026820337
432000	-43258.983600801264	-2324.6319327188526	-40934.35166808241	2608.4564080012815	22716.09241786441	2312.237402567086	1304.9262617982936	2467.976423000749	821.501175037484	2593.88304973916	592.9432259461717	1577.1981339243343	2209.4087755792607	2549.4572478613613	1719.8586786513447	4.4860542227423444E-5	-40934.35166808241	0.0	-2123.9213723117614
440000	-43249.153140291484	-2324.2244697268934	-40924.92867056459	2491.3143739022403	22462.239415778018	1489.5458297838284	1542.776947988597	1745.869012275259	1752.59606245701	2474.532780200103	629.1430539401405	2641.0444753622533	3233.9858519043028	2183.1850086378513	1946.670048605457	4.4860542227423444E-5	-40924.92867056459	0.0	-2121.824832249757
448000	-43269.22189349125	-2329.8952766609023	-40939.32661683035	2547.268318938035	22887.501896052123	2628.028936180132	1186.5131440157081	1479.9628203518694	2004.142543910602	2608.2231080017473	766.4653061520625	1380.7505312741348	2883.7317227793096	2448.3140551677034	2199.9738038830146	4.4860542227423444E-5	-40939.32661683035	0.0	-2128.600476327158
456000	-43270.03029509979	-2338.572954617189	-40931.4573404826	2536.2485720775207	22307.108200671348	2407.651720528088	2021.483126861598	1466.7025012898619	1172.627977281743	2271.1370414734447	1574.902900084303	2115.8055892957814	2569.6278740837865	2518.3658189501275	1718.386981638052	4.4860542227423444E-5	-40931.4573404826	0.0	-2136.801877606639
464000	-43278.68559445193	-2335.3706799221427	-40943.31491452979	2671.3903082006827	22852.35635357671	2486.6278888765014	1316.8845524682613	1460.5584499594374	1217.2253384816954	2293.591828625165	1239.5564677149814	1176.4829007262854	3083.5311736246463	2230.982604846164	2363.197779791607	4.4860542227423444E-5	-40943.31491452979	0.0	-2134.809643237071
472000	-43279.84767406849	-2339.961186421964	-40939.88648764653	2563.931660012931	23062.119315432235	1927.819569674204	2236.0342744565287	923.3131051065209	2544.9360320644364	1684.43424551656	1394.8407635404055	1261.4847694673263	3116.388435374144	3191.751178927392	1929.7004320478875	4.4860542227423444E-5	-40939.88648764653	0.0	-2137.392342402769
480000	-43252.59527521755	-2336.219305095467	-40916.375970122084	2484.272185500985	22344.55105911342	1496.3760415018935	1094.3297710561221	1900.7717502728042	2549.7511873713966	2081.8423423318923	1152.2110955182357	1389.6580214055325	2265.3352523160193	2459.7070371685595	1711.3667756722607	4.4860542227423444E-5	-40916.375970122084	0.0	-2136.866783348791
488000	-43283.97917227475	-2342.0380272614766	-40941.94114501327	2520.120120562811	22825.741761951027	1276.9124268077555	1507.0347247893142	1084.1457292327316	3791.479678004546	2054.2457026464294	1725.653861724034	1569.0220916208311	3209.0593708168276	2002.361391636965	3314.036385451324	4.4860542227423444E-5	-40941.94114501327	0.0	-2138.024116357013
496000	-43268.57287603827	-2329.7999473937793	-40938.77292864449	2612.7096165976004	22387.683615845828	2689.274384769679	1984.9299280282603	572.0965609464994	2593.6492858721303	2639.9438540762103	838.132255659067	1804.0321057321848	2910.636418897738	2702.8303277993896	3100.250511707691	4.4860542227423444E-5	-40938.77292864449	0.0	-2124.6893792259248
504000	-43268.21957886549	-2335.7801168768674	-40932.43946198863	2573.686171473849	22705.795705954843	1790.8409097589076	2818.366034053094	996.707574008838	2145.9748585419884	2651.606143381592	806.8173631332388	1813.3020716697524	2364.773579602707	2350.097630195532	2303.5670725233376	4.4860542227423444E-5	-40932.43946198863	0.0	-2133.312589601934
512000	-43268.21866713857	-2328.5580344020223	-40939.66063273655	2456.8851687821316	22721.138993891254	2094.692824182866	2403.6634104007594	530.4399863479724	1524.983880162644	3077.3096807088	986.8440484450605	1662.8489319783678	2755.851681359406	2197.605877559284	2519.76763115313	4.4860542227423444E-5	-40939.66063273655	0.0	-2126.590781186252
520000	-43235.827042325494	-2298.30722680861	-40937.519815516884	2587.6520419336393	23243.973108808474	1907.4934591709975	2337.07564220009	298.1706678311291	1206.6222713923512	2931.171874684695	979.0185726238199	2433.370596152235	3539.9147787943407	2599.544830168838	2253.273655058542	4.4860542227423444E-5	-40937.519815516884	0.0	-2095.160828528401
528000	-43253.666986746044	-2306.93214922203	-40946.73483752401	2627.1591430902868	23246.384208597607	2704.530805671279	1702.936298115504	339.4902245290687	1184.4091335887151	3884.440068727347	1024.5499296728085	1670.2072203810426	2643.5559819088003	2519.098565900686	1743.6941780634852	4.4860542227423444E-5	-40946.73483752401	0.0	-2105.378814109497
536000	-43257.096842891326	-2299.552264527076	-40957.54457836425	2507.1354848941364	22846.334472152557	3710.073917151932	1244.2735411203405	257.50094798010775	1225.8902007986555	3297.130751833326	770.567236057316	1192.0759607600976	2713.028003772439	2167.6664691756623	2553.9825343979523	4.4860542227423444E-5	-40957.54457836425	0.0	-2098.595739250139
544000	-43253.88172411103	-2294.0157254087617	-40959.86599870227	2656.9130797692114	22773.593848321932	2221.2512374890553	2331.47970307982	227.19506637214153	905.7159262367531	2975.7973581463953	2058.634200982169	1473.013120684846	2834.030697691175	2254.014921079098	2130.6931609225558	4.4860542227423444E-5	-40959.86599870227	0.0	-2092.2691344096547
552000	-43253.85719154563	-2303.2738385661783	-40950.58335297945	2656.762431317783	22694.923660933604	2392.4102378255257	1378.0338737842235	294.9556949104525	1401.247056238999	1589.000585370418	2586.4198874470508	1068.6223176406838	2348.7154025540726	2474.216643192708	2438.6364836196594	4.4860542227423444E-5	-40950.58335297945	0.0	-2103.238138146529
560000	-43278.032117240364	-2322.151542488448	-40955.880574751915	2566.651827453721	22934.57352353447	3805.487040109236	1221.6561298070167	407.8322559146951	817.5449428915335	2061.476068630883	2172.2981271752196	2021.3343121521277	1816.668029807603	2089.961939793815	1784.6131560859467	4.4860542227423444E-5	-40955.880574751915	0.0	-2123.958572981354
568000	-43294.25385604596	-2325.6079807700307	-40968.64587527593	2707.5265688449526	22717.417227036396	1529.7208036206596	2902.749529169951	561.4440850561881	1926.8813111631648	956.3429885809564	1971.707963516365	1844.513703373734	2760.1329130871736	2211.9549418409933	1750.0348686283626	4.4860542227423444E-5	-40968.64587527593	0.0	-2124.7574116964015
576000	-43299.10156025621	-2341.1994578553317	-40957.902102400876	2632.6792436021196	23390.633121982377	1210.9489195506756	2059.78881871518	1829.4669995937172	2872.4900355744453	937.08188552713	2281.3024465090825	1583.9063375631197	2141.007721134981	2464.734598389281	2413.630271570107	4.4860542227423444E-5	-40957.902102400876	0.0	-2139.103452721248
584000	-43281.546658916865	-2339.1641349435668	-40942.3825239733	2474.419885414418	22377.74805613205	3115.7485869193633	1871.1285973157376	1072.0156390198647	2582.356546441539	976.6007639412867	1966.860588739067	1464.4619400430843	2040.7110378211626	1902.3315347438247	2709.587120886384	4.4860542227423444E-5	-40942.3825239733	0.0	-2137.276096405429
592000	-43261.58734994877	-2335.5355942643023	-40926.05175568447	2613.586344399412	22834.583359548895	2152.4083177655825	2238.802567509457	1174.771932563607	1557.4540774666784	1499.1315359810055	1968.9648919584608	1053.440494098945	3099.5724981097314	2951.360099275635	2032.8623173504936	4.4860542227423444E-5	-40926.05175568447	0.0	-2133.7573994739064
600000	-43265.04320517315	-2334.1946835205295	-40930.84852165262	2560.824558725135	22685.107198900703	2513.640713684715	1019.0828586712277	1278.5325596745986	2482.653188548853	1563.4905366952275	1648.8930821420267	499.75954494430465	3769.7551879800544	2801.313943512485	2060.4843405191887	4.4860542227423444E-5	-40930.84852165262	0.0	-2129.875735870017
608000	-43282.64709227338	-2337.1007953977246	-40945.546296875655	2675.1748641951626	23200.110541003214	2568.1555401513187	1047.2158636651413	1746.8980690313504	2242.480723853169	1636.8074116572875	2666.8716144170417	1182.4201921379738	2390.2217884699076	2026.3936497856978	1808.7277021854018	4.4860542227423444E-5	-40945.546296875655	0.0	-2135.5657424855144
616000	-43276.120203421706	-2343.6036865680003	-40932.516516853706	2518.709415726343	23000.45205785339	2012.940820818467	938.1057011202654	2404.46112761343	2220.6728342329848	2482.5570000447033	1851.6090404541467	1400.8178283475256	2454.9189987528603	3084.9022292738523	2884.8826657317154	4.4860542227423444E-5	-40932.516516853706	0.0	-2139.4787792091197
624000	-43293.427313906344	-2353.400113691917	-40940.02720021443	2527.0047661279727	22884.29912168097	2339.498513964954	986.0516896658141	1524.1336051638416	1839.9792886584844	1061.6538299748138	2010.0902921201487	2279.1832959865	1961.6678111927276	3078.982080271915	2661.643286382447	4.4860542227423444E-5	-40940.02720021443	0.0	-2152.036247760055
632000	-43266.56025408284	-2343.64149784089	-40922.91875624195	2564.4058694652012	23010.56140631658	2824.8147679912395	1749.4800936742106	1058.681054204142	2314.662199834126	1445.6666891801153	1174.4660289825297	1614.6563627680337	2146.685821595004	3707.7396490877827	1968.0484662374417	4.4860542227423444E-5	-40922.91875624195	0.0	-2141.9790078162546
640000	-43280.36025095652	-2341.192023607534	-40939.168227348986	2518.94418590613	22632.455932914207	2632.2767966354118	1154.3133455174018	2082.5945414638077	2948.1491879094447	1439.081838761735	1718.153931009197	1414.9024874629424	3157.8082890341902	2762.179323138199	1938.9068083657157	4.4860542227423444E-5	-40939.168227348986	0.0	-2137.569398717803
648000	-43276.13917881926	-2337.6728182786273	-40938.46636054064	2626.453860405731	22574.939453233637	2217.662935324711	1776.1644949387612	1164.37007165152	2818.815939110774	3112.8746238680874	1330.6158833861002	1513.9172347350604	2243.243159390851	2268.503628194123	2528.3549106030755	4.4860542227423444E-5	-40938.46636054064	0.0	-2134.449232618187
656000	-43287.87692723412	-2326.8964110594725	-40960.98051617465	2494.8227981150385	22613.91476978662	1451.9935363205082	2203.518196178999	750.9847945883353	1778.4834619601995	1561.8309259906973	1165.4771435791843	1880.3875753829952	1783.6195413246212	2339.9247244926723	2828.833245243477	4.4860542227423444E-5	-40960.98051617465	0.0	-2127.86048128797
