state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
70088000	-40683.799378074786	-2270.1533138347313	-38413.646064240056	4512.668211083422	22956.213969767607	1355.0260728489536	1501.3934829641541	1304.3571368194969	804.7421018960279	1289.5209104897303	1307.5959638980064	2455.395362805231	2184.78125727622	1847.9915280232995	1461.774643332621	4.6235802593225455E-5	-38413.646064240056	0.0	-2074.8021349947903
70096000	-40679.21934444628	-2271.6291277644996	-38407.59021668178	4638.0889288970975	23739.637272785018	1267.1235898164286	1236.4908973573392	1924.95577736212	844.4554646197352	1098.3032483716993	1220.9415714327927	3332.161363873498	1875.8669189933978	1590.2163270348458	1391.5362210397154	4.6235802593225455E-5	-38407.59021668178	0.0	-2075.743641384833
70104000	-40686.956112715234	-2274.4100590384783	-38412.54605367676	4431.244557348359	22993.53358563994	1245.8934186441322	1964.964114804521	1036.1774494290707	544.3048576146803	1175.3729057677256	2788.1683771146536	2546.5279189627045	925.7214046053778	2317.0363665084656	1167.597408388784	4.6235802593225455E-5	-38412.54605367676	0.0	-2078.4933125083685
70112000	-40698.740072371984	-2268.7693216631255	-38429.97075070886	4347.014601301453	22829.00920737417	1301.8210191891083	2903.0495864096756	849.910867634786	402.2094789732503	1181.257132191434	1060.0730422394413	2416.8737761266298	1265.980638490367	1340.579297982823	1661.2014636222505	4.6235802593225455E-5	-38429.97075070886	0.0	-2075.0235685751613
70120000	-40708.99872908648	-2278.321575043624	-38430.67715404286	4663.381297837948	23916.168970935505	1481.0398503310116	1990.7885098806582	722.2560629555506	1576.3245490214167	1664.2677182355358	847.1920681365351	2907.252406285835	1179.5365118192465	1977.9354686446763	1193.4376255672844	4.6235802593225455E-5	-38430.67715404286	0.0	-2081.4588204793395
70128000	-40684.14216846216	-2264.1803493497246	-38419.96181911243	4537.256725235004	23296.581575167642	1335.1798557456352	1995.9788374423476	513.6180500417818	986.5312947428092	1588.035095855264	1407.9339037259401	2623.217180636482	1041.4345106089932	2323.4488668776003	1220.7567308117816	4.6235802593225455E-5	-38419.96181911243	0.0	-2069.0254510078103
70136000	-40687.102843627654	-2262.352640396655	-38424.750203231	4269.334723784562	22715.891044705597	1338.147041668793	1766.7003738884248	400.3642133245428	639.659067792096	1491.6356297681791	867.3124308154485	2409.136451720464	1107.248881506308	2398.7280005806456	2316.9906790715445	4.6235802593225455E-5	-38424.750203231	0.0	-2068.270957666855
70144000	-40683.77465505332	-2262.102204569866	-38421.67245048346	4350.613498671202	22999.187342491427	1120.3451516424889	3184.0423054656885	642.38769588114	492.161523207677	2069.810966604279	870.0713402020556	2387.3049090157137	1414.6344177725427	2340.765709077503	1483.0956680497482	4.6235802593225455E-5	-38421.67245048346	0.0	-2064.357949334147
70152000	-40695.69398371791	-2268.237705611604	-38427.45627810631	4571.3249224364	23797.163886213668	2620.0987201973408	606.3397412352438	2040.3157030284922	764.9437329061888	2546.589342628588	622.2128751477253	2587.887563338949	1748.2235479854767	2161.235005060586	1668.883634393362	4.6235802593225455E-5	-38427.45627810631	0.0	-2067.008179002725
70160000	-40673.85032353263	-2260.7227534234266	-38413.1275701092	4379.401642425637	22975.00806104359	2389.813748262043	551.5061781164713	1331.0838699321082	579.4368857076772	1620.9392861741178	944.3877104141992	2483.746311302051	1071.9258597652201	2402.6665646051706	1672.832478187984	4.6235802593225455E-5	-38413.1275701092	0.0	-2064.836437317441
70168000	-40696.62482810853	-2265.7727624062354	-38430.8520657023	4170.027495308479	22775.8686266618	2385.031833471705	444.17656957349624	1094.3939316980689	474.0476012536655	1996.7501325087148	926.0571704351682	2165.099764529587	990.6769583663433	2491.7563048431593	2441.092057714293	4.6235802593225455E-5	-38430.8520657023	0.0	-2069.195580392734
70176000	-40689.05520081932	-2277.3245433394527	-38411.730657479864	4418.9206631195475	23417.938497815765	1917.7711594842422	813.3020688353454	1482.2737633122513	592.6314825466003	1970.3827226600517	929.1054434593515	2776.66133871733	1605.665193383617	1923.921532950016	1420.4464464760865	4.6235802593225455E-5	-38411.730657479864	0.0	-2080.5440159402265
70184000	-40672.549115398026	-2264.7350542765007	-38407.81406112153	4508.391099584855	23332.155886011726	2321.008840822802	502.03994784485485	1249.3892119829663	686.838985517994	1982.1837640931062	1937.6118384025287	3456.276217481346	1581.5047730195781	2104.021619823912	1477.3677698708323	4.6235802593225455E-5	-38407.81406112153	0.0	-2066.4638859572547
70192000	-40687.527101130145	-2262.118083145564	-38425.40901798458	4401.364035475168	22822.630755942544	1579.1222133101562	976.8535667838851	1904.3039185351142	710.1633543129801	850.3110944594604	1597.8290580407133	2117.3738871558394	995.493640914798	2016.2218788808552	1275.974883706211	4.6235802593225455E-5	-38425.40901798458	0.0	-2068.604851130855
70200000	-40686.66819445936	-2269.359835128137	-38417.30835933122	4374.607580195619	23093.944205816937	1984.0734186243465	1265.790802687792	566.3641021472112	1270.3384516508154	1519.1193353014805	1584.2094213895991	3443.990849590446	1105.6465994133557	1582.866891486873	1455.2935468356911	4.6235802593225455E-5	-38417.30835933122	0.0	-2073.563551466189
70208000	-40663.77302432417	-2270.657523348453	-38393.11550097571	4490.493257961931	23332.4503743651	1874.415521663894	917.3170790035695	554.0894659782805	1178.449327295179	2009.4561191692655	2129.4553576525113	2305.188525301588	1981.5174384080494	1806.9501043555395	1705.2640211834196	4.6235802593225455E-5	-38393.11550097571	0.0	-2074.3003798682607
70216000	-40683.88659980734	-2283.5921707249076	-38400.29442908243	4618.892640079161	23689.230906330642	1270.8578479565215	1330.1900830802845	1131.9036947235986	1621.4261196946904	1638.6745875422455	1813.790124412811	2266.1355404699293	1737.7548352746185	1973.034990369517	1866.108130038441	4.6235802593225455E-5	-38400.29442908243	0.0	-2086.319550529498
70224000	-40651.81898661243	-2255.5684438037697	-38396.25054280866	4366.6037489164955	22941.926538727206	1372.8681753261963	795.421629590869	1237.649386054296	508.1802231716723	1221.796806670883	3399.1615851828906	3121.038484897683	1220.147623551575	1777.7261658728064	1573.829638026717	4.6235802593225455E-5	-38396.25054280866	0.0	-2059.7729650161286
70232000	-40708.7726755771	-2260.7507047852846	-38448.021970791815	4630.947575147243	23709.7629567138	898.811555438734	1724.591239889514	553.822230902326	567.3071828204008	1489.5711828613746	1888.2129246438872	2247.9584880772077	1985.1367687324569	1900.8596904786014	2259.8948765287214	4.6235802593225455E-5	-38448.021970791815	0.0	-2066.1121719973653
70240000	-40692.47583983642	-2262.765364280176	-38429.71047555625	4473.950022622456	23566.080876323576	1135.7391444447185	2089.385983688641	348.87484371482844	673.365117734691	2094.2833114091845	1564.6527125741234	1601.3047595642447	2107.2379876692303	2618.791686812159	1585.0147941040098	4.6235802593225455E-5	-38429.71047555625	0.0	-2066.9742611852153
70248000	-40693.06191118752	-2273.2946291292665	-38419.76728205825	4352.86162364319	23177.64115821968	2014.9036355045182	2078.6433259353494	382.9763975401365	1421.4839171575788	1307.8346329121662	1832.09582433459	2128.5077743210113	2081.847190140967	2265.282947516613	1441.4139602325638	4.6235802593225455E-5	-38419.76728205825	0.0	-2074.962996304982
70256000	-40680.884940208074	-2274.3417752831583	-38406.543164924915	4287.3091078041725	22985.684164596765	2083.9482082096292	1444.0668478795462	848.8308251295608	1034.5240563323357	1181.301610392125	2237.94976624204	2361.4900439673156	1666.5754673253446	2000.7328038650026	1727.9478866392762	4.6235802593225455E-5	-38406.543164924915	0.0	-2077.5005131168086
70264000	-40654.06461831553	-2257.5078888288344	-38396.5567294867	4402.938107251143	22803.76220320988	1108.5578029027522	1530.809096605183	390.7450229828283	1301.5585633315343	1108.7456337990002	1640.2040670867827	1663.879003657571	1298.2892892337638	2258.9427172313626	1550.609338345184	4.6235802593225455E-5	-38396.5567294867	0.0	-2064.1069555933673
70272000	-40662.44599411637	-2254.9052521903554	-38407.540741926015	4512.426452021103	23543.518051054947	1379.6967350143495	1996.0576942130074	300.58429861267166	1041.2742542460164	1685.1076374883187	1369.7458350391323	2425.850781963057	1565.2693950807852	1894.2527283537052	1574.7998546845417	4.6235802593225455E-5	-38407.540741926015	0.0	-2059.2679424501307
70280000	-40688.157376269824	-2280.712632455511	-38407.44474381431	4345.3946445979645	22977.615135453576	1753.829532841312	1273.433726418598	656.6970669240102	1243.9367296846692	1482.3275930801979	1419.3794145345403	1679.8651792519447	1786.2116312717226	1599.4681156751597	1879.8322498247908	4.6235802593225455E-5	-38407.44474381431	0.0	-2086.3746639074975
70288000	-40690.008957316786	-2281.956005221023	-38408.052952095764	4456.461671917915	23039.25251865259	1594.086285996548	1916.6352302537605	890.9460281560334	1507.3707804216933	609.548073750215	1674.3498012588402	2854.096032646235	1400.526825901149	1862.3843232219065	1879.5662831219918	4.6235802593225455E-5	-38408.052952095764	0.0	-2084.954234919295
70296000	-40682.017236823354	-2275.180856299731	-38406.83638052362	4375.443405646226	23319.741804527508	1687.5168023821925	567.9915221764608	1741.0880454354315	1259.0182902409963	731.5893841759666	1878.437376402695	2336.8674400596774	1059.1689967289346	2047.8233595724669	2615.0808840213535	4.6235802593225455E-5	-38406.83638052362	0.0	-2078.342561364072
70304000	-40664.27278339022	-2261.483575199604	-38402.78920819061	4365.9677867794	22867.412068828693	1076.4166211601478	1107.7775733791113	3234.191557803946	1028.4336080351904	382.08095827198923	1591.4686887577723	2460.7180254516165	1678.3696718811404	2166.31023953727	1507.2775440080054	4.6235802593225455E-5	-38402.78920819061	0.0	-2064.0789379054086
70312000	-40666.30778001575	-2277.4221756289703	-38388.88560438678	4264.457849951189	22641.353432525986	1282.5168365422683	1784.8938564323648	1514.3065093433547	1577.6084626643938	594.5373430894406	1462.8457407023632	2395.132217978311	1585.1386116746864	1754.5745508336456	1630.2259268889932	4.6235802593225455E-5	-38388.88560438678	0.0	-2081.4115401051936
70320000	-40677.853050031845	-2259.002734092353	-38418.85031593949	4409.021084265673	23257.252582944348	1278.5707018209678	531.3405921314584	945.1688175465198	2560.3291379252455	677.0340193100633	1292.1717236693362	3427.536547107697	1476.5754955736734	2464.6488507570107	1619.2063930653994	4.6235802593225455E-5	-38418.85031593949	0.0	-2062.3079247616215
70328000	-40694.4209469188	-2264.1137211373375	-38430.307225781464	4500.64757405716	23414.395715336006	1587.3796053095573	1089.8078974357077	712.5971960650563	2897.8862899211163	446.9867286317216	1251.5211228153344	2321.8409359278903	1314.646129763904	1733.6650302099174	1624.1423090097194	4.6235802593225455E-5	-38430.307225781464	0.0	-2067.955702978868
70336000	-40676.63888460481	-2267.0889969039886	-38409.54988770082	4282.2844586343945	22746.008236997375	1980.0261588422238	1129.5017713168654	596.7682419230654	2182.8224563994845	942.6763327645192	1369.830347056761	2107.6285974107072	1829.3221753317257	2726.718171784114	1613.1328753184143	4.6235802593225455E-5	-38409.54988770082	0.0	-2069.4162100050007
70344000	-40659.006557528555	-2251.7505059025843	-38407.25605162597	4272.572920228187	22937.17731252619	1441.559271308947	1022.542169017703	1055.6044955145387	2798.3964644503694	628.4608021971281	1143.3023215118192	2824.428522551732	981.2293625430855	2591.734819502489	1766.25991604037	4.6235802593225455E-5	-38407.25605162597	0.0	-2054.189093243964
70352000	-40673.0321542494	-2274.4482446306424	-38398.583909618756	4432.072745324964	22967.425286453246	1470.495136250915	1324.1183193773447	756.1861405013831	2177.1162999256035	1131.25721234476	1908.0108163503992	1657.877710746034	1634.6782896402055	1459.177401178084	1089.8984585571768	4.6235802593225455E-5	-38398.583909618756	0.0	-2079.659904410188
70360000	-40662.380272132206	-2264.0143591566357	-38398.36591297557	4492.343836889554	23250.977150223673	1795.3986436674209	470.4469848019005	586.4969544500193	1628.513672641512	892.9363803191517	2170.8061850611134	1168.1479438389701	1631.3314488033386	1673.057309561032	1571.966061122621	4.6235802593225455E-5	-38398.36591297557	0.0	-2071.5043040717337
70368000	-40657.84122766861	-2247.252686284061	-38410.588541384546	4509.652082976668	22981.987876166324	2096.122152315423	425.1670276414091	441.510584813155	1628.5444721383083	1196.365016316202	2302.497877631137	1297.1835920093536	1555.6954733426617	2345.54012322359	1429.2685666102827	4.6235802593225455E-5	-38410.588541384546	0.0	-2053.125228176331
70376000	-40669.29149112518	-2257.887657336242	-38411.403833788936	4760.402948999068	24007.46117857131	2064.573331655383	551.7257501263263	465.62627798120997	1409.1237472057126	892.6371503597478	1419.6067130210029	2362.00899120664	1603.9220419362566	1536.3907638554135	1546.2422175427153	4.6235802593225455E-5	-38411.403833788936	0.0	-2065.5047868079405
70384000	-40682.92565787407	-2264.1887796686597	-38418.73687820541	4529.908255960534	23265.016291916363	1904.6902542685766	1012.0692606270972	553.4246712498103	1213.6987093586915	1361.1624033908506	1132.1892972909998	1874.297704660048	2575.034230853562	1672.2262285609445	2226.688324140628	4.6235802593225455E-5	-38418.73687820541	0.0	-2069.189316443303
70392000	-40645.44144629202	-2249.3844790899147	-38396.0569672021	4465.313596019749	23437.51216190175	2290.564724795133	441.4017899321241	495.93962272423045	1194.2561292055877	1899.8859133842527	1912.0594211782254	1992.3820548085775	1486.8504945058019	1885.1910949505411	1084.842802059585	4.6235802593225455E-5	-38396.0569672021	0.0	-2056.177011809195
70400000	-40658.79687294023	-2258.233460386365	-38400.56341255386	4447.440210634217	23289.124092490514	1841.7946021680211	227.07961966975182	616.0087755692771	1783.836023780618	1532.2972296232094	2227.412972507066	2009.2656049392901	988.2066050176728	2213.8333503082144	1269.128226067807	4.6235802593225455E-5	-38400.56341255386	0.0	-2064.0548023396764
70408000	-40671.143827547	-2264.438548227663	-38406.705279319336	4526.233773418767	23690.125568323616	2382.0975338143217	282.0060880472595	719.864039140873	2258.4797480776037	1247.5198789440556	2722.084099574045	1732.3560820001173	2230.8616846527866	1803.8179360227336	1522.8230486141294	4.6235802593225455E-5	-38406.705279319336	0.0	-2066.643924393709
70416000	-40670.24805163995	-2247.361391774403	-38422.88665986555	4512.150106434202	23046.44725051869	1878.4080514407824	211.88286058207598	872.3630373687305	1322.4022517211672	1832.5206305496126	2466.656937173235	2759.1960662142315	1052.9185097942218	1895.34956669586	1790.7589958138208	4.6235802593225455E-5	-38422.88665986555	0.0	-2050.9478173403904
70424000	-40687.81200576412	-2266.458797376791	-38421.35320838733	4397.071428346917	23472.01910429686	2999.293453303287	330.1237589292553	1493.5023500296732	958.8544876734928	1194.0022562177867	1996.1128401428919	2220.939690249356	1300.3439412418427	2844.4303931183535	2369.645291535817	4.6235802593225455E-5	-38421.35320838733	0.0	-2066.8356229691362
70432000	-40692.84049280405	-2266.943574880575	-38425.89691792347	4505.188476932541	23196.06733952344	2323.1290900103154	231.14764664931687	1628.3568735608858	960.7760444755321	1163.4842006231074	2748.332636719463	2874.0770483948277	989.6975489942245	1398.528808422859	1848.644050284239	4.6235802593225455E-5	-38425.89691792347	0.0	-2067.729262850003
70440000	-40682.080819671726	-2274.364316006314	-38407.71650366541	4562.851604680833	23503.54217622941	1829.3899860177075	478.5285799623402	1671.7096183561123	1014.7026878047457	1231.2938148736125	1499.6480461093595	2447.425934761369	960.4548983102718	2996.224577894761	1420.5037998304642	4.6235802593225455E-5	-38407.71650366541	0.0	-2077.417857312321
70448000	-40668.462961062345	-2275.7243838573363	-38392.73857720501	4254.147414048478	22552.881589148048	1620.5615549007675	686.7795043904023	1314.402691612649	2320.8809898938566	1085.446272181826	1425.8382125392632	2503.0638096222906	1056.9977526487344	2190.679221256147	1669.7396176305756	4.6235802593225455E-5	-38392.73857720501	0.0	-2079.0897539249904
70456000	-40705.22310721175	-2289.89773986066	-38415.32536735109	4380.2560908688565	23336.61423200831	2262.613844940716	583.5705360789138	1120.804089401601	2266.8183805661706	1466.390703690871	2805.581148096181	1641.5458995303102	1356.6296253114886	2417.9009787126834	1719.4956856905671	4.6235802593225455E-5	-38415.32536735109	0.0	-2090.910155236975
70464000	-40704.420477377316	-2291.2039378978166	-38413.2165394795	4448.3011835355555	23425.667126336262	2708.1300879395494	1030.5766750317255	619.4897766607312	1994.162002604802	475.8377241443153	1458.9475812264443	1599.5887797862376	1318.2428592428791	1351.2131236782673	1416.0892946495333	4.6235802593225455E-5	-38413.2165394795	0.0	-2097.332445376791
70472000	-40697.2956835622	-2285.007785665134	-38412.28789789707	4472.3268192929	23481.877962981875	2318.455414779307	701.7486723546083	1176.9038889257304	1396.73659913568	1214.3215696851573	2100.4804758727196	2578.6703059722745	1110.2714728989579	2121.9587696269946	1210.686189644829	4.6235802593225455E-5	-38412.28789789707	0.0	-2088.715940558289
70480000	-40693.990193614765	-2289.9771191964333	-38404.01307441833	4467.7170464896835	24018.287116095566	1547.8514367961084	664.9420269540515	863.5895512706165	1911.6332097144466	1286.5989075378363	1790.3829184567007	2483.5488218725177	1920.8045134514148	2312.371535116738	1447.2443506736759	4.6235802593225455E-5	-38404.01307441833	0.0	-2093.636109076227
70488000	-40676.40964401104	-2279.6969036916853	-38396.71274031935	4443.647876064829	23394.124993876874	1884.4014093902472	988.0690406366915	592.0987133201487	2653.5627574170485	596.7783540145108	1719.5687442555886	3050.992484768778	1751.9647698950093	2354.161785864694	2614.354714191604	4.6235802593225455E-5	-38396.71274031935	0.0	-2079.053892270063
70496000	-40704.00327649542	-2284.4952722757334	-38419.508004219686	4493.960708769794	23335.37948610509	1759.7953704279205	1791.1223464605998	1132.8944648628892	1934.4865050460803	399.03376458754144	1620.883792394826	2341.316196375767	1384.411330302981	2496.3622408605343	1343.3935502619704	4.6235802593225455E-5	-38419.508004219686	0.0	-2086.5375478087744
70504000	-40716.49873059489	-2282.4425250892855	-38434.0562055056	4452.943805230756	23072.794408071204	2547.6826313476063	585.5030214348734	1223.3976096867696	2159.673627379411	991.5383271956524	3221.7618850817	1723.1842668413256	1696.329830991355	1924.3143528324483	1683.4001777071435	4.6235802593225455E-5	-38434.0562055056	0.0	-2082.8229818633354
70512000	-40690.00466046266	-2291.089995019382	-38398.91466544328	4426.843523387439	23326.7096157415	1744.9801921359208	907.5838946823303	1547.2696314946988	1710.2168117742756	984.8579825347567	1050.3924553582845	2374.299931282183	1584.9868589329246	2191.315823141827	1707.2520571967189	4.6235802593225455E-5	-38398.91466544328	0.0	-2094.8057017293986
70520000	-40697.75496342691	-2287.6472980706503	-38410.107665356256	4572.507061060792	23602.907600698036	1800.2552548760348	1822.48798993639	1091.636759717991	887.2227026305897	997.0267574924189	2443.128368767198	2102.0773197688554	1114.309654629779	2265.5824585835376	1169.8402018666104	4.6235802593225455E-5	-38410.107665356256	0.0	-2091.655530933673
70528000	-40669.15950903297	-2269.008669028343	-38400.15084000463	4398.266272259414	23074.65900583475	1492.5826302502148	1035.433967933461	2384.7950838579936	702.9531975111797	822.6970391131229	1591.098339580836	3584.524074740415	1179.8040565792585	2019.1425688609968	1964.5407694737617	4.6235802593225455E-5	-38400.15084000463	0.0	-2071.553090358933
70536000	-40693.62555579056	-2287.7857537947243	-38405.83980199583	4392.527022025143	23359.09305958665	1737.1229458732105	752.5893107223038	2332.434774600457	1491.5241398384462	843.2493584915	2129.517493142899	2064.2739375150186	1356.151827777363	1350.911100910142	1681.3789916682322	4.6235802593225455E-5	-38405.83980199583	0.0	-2090.8103776513494
70544000	-40662.278803577545	-2264.3290678913636	-38397.94973568618	4408.937931965741	22916.07372820477	1219.296176150609	1344.462525277348	2117.673534363023	943.76738937877	612.0107141112059	1744.6153111076296	2481.3452707856277	1605.074350083173	2092.7697918735175	1308.3683444744283	4.6235802593225455E-5	-38397.94973568618	0.0	-2068.7137508216756
70552000	-40659.131221135314	-2264.8014595114005	-38394.329761623914	4456.606059858178	23094.974110850366	1304.9284678378951	1043.8793018474912	2300.9198193269904	759.600501757301	597.81008818893	1317.9336353331425	2120.924028749025	1427.5067593434576	2414.291181369888	950.3288081945743	4.6235802593225455E-5	-38394.329761623914	0.0	-2071.3463541792967
70560000	-40686.25966946449	-2279.453820162094	-38406.80584930239	4544.0597997979685	23788.21081026698	1096.0560063755447	2202.723393825169	2099.7921921247366	468.84670666173326	1226.0177645807294	2512.6736592163743	1623.9828805291268	1194.6962907914706	3031.5944692174403	2214.3100499197712	4.6235802593225455E-5	-38406.80584930239	0.0	-2080.3051004430054
70568000	-40685.16761388026	-2268.307198572985	-38416.860415307274	4543.418803425731	23244.539659857917	1468.6979749027569	958.2421397519714	2147.6900631020017	598.811405335008	1766.9569461496872	1357.2729136342718	1577.082521549084	1804.7648466562994	2574.6934296843174	1492.2925071532995	4.6235802593225455E-5	-38416.860415307274	0.0	-2071.5188749760773
70576000	-40690.71974689572	-2278.752255201585	-38411.96749169413	4391.7738341245595	22986.63491276149	2419.337949401907	1154.8803462429657	2128.5931669160323	341.1746038058719	1622.7150669799848	1565.5143472822797	2407.0695608683104	2114.646557513916	1847.0700979041094	2331.083156544769	4.6235802593225455E-5	-38411.96749169413	0.0	-2078.1791676249018
70584000	-40694.65099179487	-2282.3082786614045	-38412.34271313347	4468.845130798516	23490.087573647885	1178.6131640222975	1585.1342173441449	1902.792996053445	646.2460465314317	1022.3775436520043	2024.095363482913	2696.9049930861747	1191.8290450925635	2757.216475478544	2378.240312322871	4.6235802593225455E-5	-38412.34271313347	0.0	-2084.16151521119
70592000	-40710.90290838257	-2283.5298199928925	-38427.37308838968	4414.8508684471735	22786.848041299883	2137.1220436918734	1408.1824863399809	1441.9107392845442	791.1782444212062	1420.2043326194362	1748.298470298071	2294.074020157566	1121.6038375152955	1962.2750236090037	1821.5345385462026	4.6235802593225455E-5	-38427.37308838968	0.0	-2086.8191347528696
70600000	-40696.1864281074	-2292.8180022086467	-38403.368425898756	4490.1941414981175	23139.83934800793	1700.1913866106574	1186.9946599419136	1534.5339722383612	1135.8248465713095	1313.6655602177564	1915.7181520623433	2657.0005306990006	1625.8998078496415	2705.6436890716927	1116.6135756407152	4.6235802593225455E-5	-38403.368425898756	0.0	-2095.207143752179
70608000	-40699.77962341112	-2288.5715426736406	-38411.20808073748	4467.124346970799	23641.788401259815	2154.1621033999286	1524.5519546578907	924.6977845023381	1795.685694584041	906.5013543129294	2564.138919208245	2657.2223784188714	1761.4107595062596	1615.1567425178225	1433.3271929155774	4.6235802593225455E-5	-38411.20808073748	0.0	-2089.8677886908213
70616000	-40667.37290292817	-2272.4229788235675	-38394.9499241046	4595.516295209452	23495.48826822861	1775.97537280929	843.0588145643613	585.4675682615236	1528.5145803877301	714.4953334281951	1665.7042708442625	2614.626372072885	1807.3940763469534	2015.546817731065	1387.4228467000855	4.6235802593225455E-5	-38394.9499241046	0.0	-2077.906008871256
70624000	-40686.34410306511	-2280.9046934560397	-38405.43940960907	4427.563617349691	23196.12435239027	1945.7245011510233	1617.5198685108162	673.6960778801663	2108.2807437818897	1501.4562891037137	2111.5241122190646	2033.2658498430096	1413.8191420586106	3017.894882480241	1727.5908828691872	4.6235802593225455E-5	-38405.43940960907	0.0	-2080.6423871187408
70632000	-40639.68439608817	-2246.7564084419946	-38392.92798764617	4360.567397115203	22979.51435381669	1704.3155037113186	1196.4566600226306	461.9464447114549	1665.7725032077972	561.5031086899343	1786.1227870352764	1968.8835380101084	1343.3333447898979	2509.524789933372	1877.1079919993665	4.6235802593225455E-5	-38392.92798764617	0.0	-2050.7710579236877
70640000	-40668.91922158344	-2254.684869041288	-38414.23435254215	4251.118383050736	22655.568789574107	1838.0512990183095	889.9751368227417	347.7190370204191	1251.2459235261156	1484.6587937604513	1751.2573755035103	2064.6041468940193	1770.5729916739292	2286.7239395902025	1909.0163651226546	4.6235802593225455E-5	-38414.23435254215	0.0	-2059.2448401398283
70648000	-40686.13911330078	-2265.5467312239043	-38420.59238207687	4456.0918175326	23135.505032045294	1451.7719560347975	1051.2472661841455	520.5674510665972	1147.8735158586182	2325.03586165581	2838.357011953831	2761.427166611257	1938.6153848440983	2228.3695240680913	1626.065705717154	4.6235802593225455E-5	-38420.59238207687	0.0	-2067.593419062946
70656000	-40662.984490127164	-2266.4560008532635	-38396.5284892739	4352.560622473153	22900.951051775275	1882.5215029544902	771.1019917863683	1398.5783939239896	2088.7900819183196	1056.4600613208627	1770.5302283447802	2028.9365286149268	1773.5200759054203	2199.2032138439445	1676.8905608846892	4.6235802593225455E-5	-38396.5284892739	0.0	-2068.8779183759953
70664000	-40656.99154670202	-2257.7070555010587	-38399.28449120096	4417.300083054573	23100.96196879879	1312.2391658233616	542.7352557710167	1174.3727906557879	2395.7129160830127	852.9655459800251	935.0830695088911	2466.6244624236883	1000.2946556327661	2697.367576352385	1480.4038728230291	4.6235802593225455E-5	-38399.28449120096	0.0	-2062.546169223649
70672000	-40675.99694727656	-2262.61319821152	-38413.38374906504	4571.521458216239	23388.544198000138	1701.4144511240802	454.0543929839964	1026.7953093578717	1889.9663355193918	982.2823888632086	2228.573111891616	3657.1381148138066	828.1882917105082	1781.0072610874574	1581.9841873248363	4.6235802593225455E-5	-38413.38374906504	0.0	-2066.1224610627073
70680000	-40678.64828691182	-2267.7202504555516	-38410.928036456266	4433.924148540498	23091.268288326526	1574.601029508994	399.273060499087	769.3408767909493	1849.5110683904722	1041.9522759050556	1803.6311657198137	2988.913878655789	2155.4379288223126	1983.3994920819543	1974.6194426610998	4.6235802593225455E-5	-38410.928036456266	0.0	-2071.3988983093614
70688000	-40683.64916777184	-2273.497799043042	-38410.151368728795	4445.016051154136	23560.118913604303	1646.193222738342	714.5437586239227	698.5974905623115	1862.913237893462	1039.9560691053161	1527.6358067517613	2752.6718826720016	1956.2194414313233	2661.5174857749416	1841.604901988363	4.6235802593225455E-5	-38410.151368728795	0.0	-2076.5790603891805
70696000	-40682.952688049336	-2270.810828890345	-38412.14185915899	4488.616945007988	23285.581714603417	1711.4990417734027	437.8989715909395	783.550476158412	2500.7865674371296	1002.8016022833201	2170.2027946311646	1465.3723316281166	1632.1403672919853	2196.5814222230006	1245.3892450356173	4.6235802593225455E-5	-38412.14185915899	0.0	-2075.3668899985814
70704000	-40684.01788209795	-2279.75167304739	-38404.26620905056	4404.767797108839	23037.600111770782	1666.2553343492882	743.6426706913256	1387.6649166703514	2649.953850575995	686.749640593524	2211.2131109393486	2082.1115723809216	1115.1845167523202	1975.2051798987409	1679.5559722008566	4.6235802593225455E-5	-38404.26620905056	0.0	-2082.0644813699437
70712000	-40669.27966144611	-2259.3956763670813	-38409.88398507903	4378.592304908619	22874.445867908897	2044.3649484271925	392.24343643389864	1007.794658023327	2124.548467642634	763.824645660756	2401.7222170190225	3644.829282662572	897.4989672577694	2095.1580458378976	1638.202288814446	4.6235802593225455E-5	-38409.88398507903	0.0	-2060.9663026870453
70720000	-40690.050322370786	-2269.8416639035154	-38420.20865846727	4304.9340301469765	22868.27273376483	1853.5142056000514	221.5720747445621	1158.7707712571419	2085.8203824939337	697.9967460172711	2476.9544676705686	2234.274523382641	1167.9747619504133	1641.7796303388247	3002.1979124302	4.6235802593225455E-5	-38420.20865846727	0.0	-2070.791849166864
70728000	-40679.43594801961	-2278.3137262394157	-38401.12222178019	4368.586673413163	23334.574775109577	2186.3239293129936	503.49125815027514	1557.7762236624521	1776.2612064017892	558.5132008987124	2226.051165107849	1699.5071468704032	1332.0319077158297	1797.8924738135613	1146.5449254165467	4.6235802593225455E-5	-38401.12222178019	0.0	-2082.16248280775
70736000	-40707.13367622303	-2275.1852145511907	-38431.94846167184	4441.450985309772	23475.14013901416	2258.5773280702338	554.9288864097624	1611.450506327065	2081.542426467379	653.1314807789179	2911.894632807531	2233.5826440515366	1673.7344242748586	1909.0761245761166	1627.502379195752	4.6235802593225455E-5	-38431.94846167184	0.0	-2074.8510082453836
