state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
20000000	-42048.394793808366	-2304.7702750137896	-39743.624518794575	3452.8258491585307	23123.489763316513	1483.2454474973972	3880.5509278475974	1017.7399007701952	807.2472874037902	2558.01066645309	1236.1365547830937	1592.5364200033364	1648.2148348774065	2853.4212091703384	2400.397730329475	4.536489151873767E-5	-39743.624518794575	0.0	-2103.144278197329
20008000	-42050.9250944432	-2324.8535664575074	-39726.07152798569	3427.221985371162	22918.219003539554	2406.242846365096	2433.7196168604014	2047.0945091346766	1017.3972752769823	2315.5353952457285	1270.580688646933	1068.2713666593152	1854.7209973594963	2701.8416649985866	2582.5036857256346	4.536489151873767E-5	-39726.07152798569	0.0	-2123.3885959813224
20016000	-42054.64392204532	-2316.5197637003866	-39738.12415834493	3478.841378922065	23066.283863894863	1159.318891161806	2496.134163615741	979.5987606383331	1039.327111667032	3555.023657171582	1139.5826865774711	891.1155426432722	1799.2495204112643	2247.1197237265023	2565.1137073458285	4.536489151873767E-5	-39738.12415834493	0.0	-2117.081538850248
20024000	-42077.05542631224	-2311.4714063104325	-39765.58402000181	3454.654472862305	23013.063029630273	3629.4432488782936	1271.7855438973827	1172.6715701048238	1262.771207508155	3370.39363237868	725.8855624648698	1740.854365011669	1316.446021453488	2621.119866720214	2028.7498073289378	4.536489151873767E-5	-39765.58402000181	0.0	-2110.5255303475824
20032000	-42077.492392272005	-2325.0027831261577	-39752.48960914585	3489.6829602248013	23134.83728940897	3339.8971932824975	1512.1285399026003	1027.3185042126704	1275.510307590453	2385.104722736676	905.2867675549621	2009.1412141771145	2007.8012886282897	2565.7028673484087	2555.2410168747574	4.536489151873767E-5	-39752.48960914585	0.0	-2123.90664057595
20040000	-42071.24292769819	-2314.960746352213	-39756.28218134598	3403.4968504607823	23042.45812685646	3063.968799718012	1416.295420747116	1703.6269501453455	629.9509925877229	2361.884542107237	783.5356923741773	1759.1368155621703	1238.5274406217588	2191.121830597401	2238.080644661779	4.536489151873767E-5	-39756.28218134598	0.0	-2115.539567631589
20048000	-42070.20458275395	-2317.8212046521317	-39752.38337810182	3413.324225395834	22687.466389994002	2471.14923204062	3240.655506834165	1171.9762465611548	1036.9434287799436	1546.8887817666766	1674.0923644064517	2448.5090134197467	1077.4296728755767	2659.502503522427	2396.8325261535483	4.536489151873767E-5	-39752.38337810182	0.0	-2116.394449332792
20056000	-42057.47347259256	-2309.0830868226767	-39748.39038576988	3262.433485374487	22440.070448396822	2573.294649198599	1600.9150486082049	1765.3747166780645	785.0618932296381	1651.9492578389666	1273.2842574274184	2068.4016760702125	1391.994723172836	2223.4805402383786	2397.6769556462164	4.536489151873767E-5	-39748.39038576988	0.0	-2110.0696428568085
20064000	-42042.03402171434	-2304.0805722305868	-39737.95344948375	3370.1301224321774	22666.48994683242	2970.323299837237	1671.3323113713168	587.6666723931885	1476.9689571996003	1191.9487971622088	1711.9324854947615	2190.452359234182	1134.7854039791478	2426.367967247127	2278.314034765392	4.536489151873767E-5	-39737.95344948375	0.0	-2105.3579971396016
20072000	-42044.1777893574	-2303.1690083946105	-39741.008780962795	3466.6719598253108	22960.9110859359	3287.592809113641	2076.1073640863783	494.8137452765363	687.1678096582085	2468.9615223477135	1152.4048145469776	2928.3413581750115	1168.6240348304607	2929.429176481581	2239.5978111563063	4.536489151873767E-5	-39741.008780962795	0.0	-2101.7801967179257
20080000	-42061.30611462114	-2293.7186112256604	-39767.58750339548	3463.1790865687194	23043.194037289228	2069.3067364449926	1279.6242886411062	920.9452296309856	805.3546966324839	1988.5289825552015	1228.9811333664907	2174.8256724862194	1127.5276000376973	2064.7850709462386	2507.6289064981147	4.536489151873767E-5	-39767.58750339548	0.0	-2097.065714883118
20088000	-42037.914381535644	-2300.6565255176247	-39737.25785601802	3429.5021300382114	22871.92244793627	3985.6920790544427	786.3122935802181	790.7267200407521	1151.129192808752	1866.993777781662	1707.6001274691434	2524.0897341406785	1308.1738273115518	1480.43264906664	2649.243742552432	4.536489151873767E-5	-39737.25785601802	0.0	-2102.271292467912
20096000	-42048.22556839539	-2304.9709484061214	-39743.25461998927	3444.980693407887	22669.977995012297	1908.3475428468587	1365.3554974265821	687.4578055711669	1467.975683228408	2459.591839071762	1517.224218748966	1524.5974618844725	1177.752818362649	1990.1807378876554	2969.8489280260405	4.536489151873767E-5	-39743.25461998927	0.0	-2107.27684516802
20104000	-42036.64833250201	-2289.390878551624	-39747.257453950384	3435.655905878667	22876.158012103522	3231.456910096842	579.4608687103629	627.286002170435	638.1568176374614	2211.9502302391556	877.2231237137672	1957.8987649872975	1468.2614186447704	1891.1086788919458	2166.571538945063	4.536489151873767E-5	-39747.257453950384	0.0	-2094.2706386279865
20112000	-42041.47124306411	-2284.6020166429644	-39756.86922642114	3429.4849553867116	23030.2661069784	3052.076747783818	676.4211399751662	570.787866840303	959.8259766796467	2604.885359451866	573.975346247788	1627.0462094942818	1560.9173435748278	2911.2900642245736	2894.813449883554	4.536489151873767E-5	-39756.86922642114	0.0	-2087.19155430805
20120000	-42044.703377456215	-2295.8706216663536	-39748.83275578986	3395.3995654497153	22811.534324768065	3198.0322052766946	1416.4505023717356	446.70195876688183	1102.9550798341054	3866.741811241102	1703.8950459933744	1827.2987912978424	2355.6730717283517	1413.8985672751994	2187.6487815257574	4.536489151873767E-5	-39748.83275578986	0.0	-2094.6669205836592
20128000	-42074.356759395676	-2326.6954104154875	-39747.66134898019	3348.8286189778896	23306.135468655906	2476.949539190763	1713.5406047396752	705.3866468762104	1875.9804882077674	4780.01629872373	1757.7661201897697	1713.2227080003997	2412.329695523932	2286.0020592304845	3065.120284331243	4.536489151873767E-5	-39747.66134898019	0.0	-2121.6510661384073
20136000	-42005.80190517217	-2279.6569093695057	-39726.144995802664	3431.1943054699786	23112.903100311087	1979.6736592274474	1585.2900815609141	351.66363157116837	1057.5875013762911	3511.5251235956357	682.738136902169	2316.2618155841524	1048.3446206612668	2048.0240565386653	2265.312849253601	4.536489151873767E-5	-39726.144995802664	0.0	-2080.6633170649447
20144000	-42039.42751184942	-2295.71132477293	-39743.71618707649	3636.2724186452315	23591.979886492616	1220.5398697892006	3466.0896630321768	407.89237744930614	1396.095635713121	2046.186666781862	1489.8235919802596	1783.093940868502	998.9129138741346	2635.240631334731	2868.1987896918076	4.536489151873767E-5	-39743.71618707649	0.0	-2095.044661858912
20152000	-42065.54484015082	-2306.6126030747423	-39758.93223707608	3636.246052366694	23501.723392309796	1259.4620994140514	1759.0441102676432	580.6052487857066	1702.2172266475075	3186.8455862159212	1211.8991109642218	1821.2315829828672	1633.1998545574716	3630.6424455379524	3290.368102974389	4.536489151873767E-5	-39758.93223707608	0.0	-2104.9521978716093
20160000	-42046.373328778005	-2306.0772158133695	-39740.296112964636	3529.8124418055213	23193.074662533247	2681.085852085549	1205.6720039270429	479.53137955883227	1770.1444442308446	2726.9616384115097	1677.9557926512782	1400.4811510232412	1779.0334823833807	2636.367306638253	2220.149514161116	4.536489151873767E-5	-39740.296112964636	0.0	-2105.8150118373633
20168000	-42063.18956661892	-2309.23021715248	-39753.959349466444	3702.811371319018	23979.326691080772	2033.1982682129817	1660.8245960780334	488.6454820099123	1737.0134024907766	1963.290447999752	1566.555798458481	1245.5015210147772	1736.8393432846628	2265.2031724185595	2244.4074262021204	4.536489151873767E-5	-39753.959349466444	0.0	-2110.8860282083683
20176000	-42049.9196740743	-2292.631602101246	-39757.28807197305	3359.651457731008	22933.549631338024	1850.0750336397543	2622.8627103069343	283.4496033549878	1870.609321026246	1143.7020409440129	1713.7163376682952	2139.8002265480836	1297.5779956508998	1963.2104557277662	2265.686835268221	4.536489151873767E-5	-39757.28807197305	0.0	-2091.74330091029
20184000	-42037.23377925112	-2299.171572514118	-39738.062206737	3395.5112644309156	23036.72586001687	2329.362294862115	1639.3610751578067	283.28281925332	2244.9996569412388	822.9848965161967	973.0730373304192	2508.8838247237722	2086.9602516615505	2864.286874157889	1616.1074127756317	4.536489151873767E-5	-39738.062206737	0.0	-2097.4335152762933
20192000	-42043.719964324846	-2295.7331688382365	-39747.98679548661	3395.51056553981	22654.90691452947	1249.3912411651947	2690.97085637723	410.8174898332987	1999.4754588785913	1703.033293041646	1974.405065268961	2073.142696318508	1052.9126800376243	3061.6515450620045	4010.7842725803694	4.536489151873767E-5	-39747.98679548661	0.0	-2092.1927275020175
20200000	-42049.181250415204	-2296.2508113064687	-39752.930439108735	3473.77269490587	23109.09272284444	2808.0061106444905	1317.9886356129343	432.8832095731434	1799.2216460239044	2342.6619985080683	807.9927310066048	1791.94914883884	1704.815685073501	2511.238148029299	2417.046412142332	4.536489151873767E-5	-39752.930439108735	0.0	-2096.386379029313
20208000	-42054.28183731292	-2304.0804317737293	-39750.20140553919	3408.8659764969575	22762.360104185314	3313.674923019331	1320.9714826184343	474.815118030518	2345.001004598983	1236.679335525335	1528.7706676125042	1786.1472648017045	1796.6863736639903	1916.5543495192906	1844.1971768006222	4.536489151873767E-5	-39750.20140553919	0.0	-2104.2652450645487
20216000	-42036.87898574347	-2303.001118706471	-39733.877867036994	3414.579481771194	22534.423349050317	3458.507233352142	777.6838222707518	1346.2782132300345	2097.998074699786	1034.7295466910023	1658.9471223263033	1817.2304454072757	1489.3237031958713	2645.2973830188403	2258.155226677457	4.536489151873767E-5	-39733.877867036994	0.0	-2103.1434528986306
20224000	-42057.88257109506	-2309.9860939550626	-39747.89647714	3320.6453432911544	22667.175305236244	2890.169711603498	939.2306092541794	1374.1237149472095	1890.9889223311548	886.2947279418235	1269.0007525751528	1214.8006574657757	2022.6771709541356	2323.020990196773	1837.970497110507	4.536489151873767E-5	-39747.89647714	0.0	-2112.9317659958724
20232000	-42036.20413844827	-2303.834905205612	-39732.36923324266	3345.552331614271	22966.190347756172	3216.292199211293	626.9742357049068	2483.07349392809	753.8984029012968	2346.1875031560003	1267.1089477318776	1588.327769492027	1715.9403931089357	2250.3517662883883	2384.9562159467555	4.536489151873767E-5	-39732.36923324266	0.0	-2102.0345386788117
20240000	-42048.76733335207	-2300.5361115907795	-39748.23122176129	3381.2258391140795	22251.576045067603	1468.2841791143658	1189.880478850025	1679.235100441484	1876.1688635308133	1800.738512402744	1451.4487773974743	1226.798444561247	2013.71653082393	1713.208028575426	2229.003573607752	4.536489151873767E-5	-39748.23122176129	0.0	-2103.0628172526262
20248000	-42028.32054047754	-2296.6730156973736	-39731.64752478017	3478.1467562730304	22940.517633960175	1333.3566974843845	1294.6990243077496	1071.7247687963654	1983.142061156858	1392.880296460923	1763.2565112027248	632.1293706757671	2143.280447985817	2468.9244887495006	2300.0516902777586	4.536489151873767E-5	-39731.64752478017	0.0	-2099.236468668433
20256000	-42051.18682044106	-2305.847060202419	-39745.33976023864	3466.580344736225	23339.50688443033	2276.7826264130786	974.5441849412823	935.1258506206868	1809.9645553389316	1336.7567475444278	1651.3050497340494	1109.229268767065	1652.8620991925636	2251.8553997146464	1966.74651179419	4.536489151873767E-5	-39745.33976023864	0.0	-2109.5651547640655
20264000	-42050.814898229924	-2301.004992378647	-39749.809905851274	3482.4275161478167	23112.594431300393	3022.7030864469375	637.7173868786695	1547.9805001626721	1789.8526125234773	868.9245588380772	2290.44243785865	2223.506231441812	1778.572814892886	2090.8182823435377	2711.340458630544	4.536489151873767E-5	-39749.809905851274	0.0	-2100.1464748846024
20272000	-42029.621776999746	-2289.00755635934	-39740.614220640404	3349.4456509492934	22586.175590327468	2746.7527826312894	456.0282547185916	1121.98136866184	1893.9340816299184	784.3684803415792	1665.6410390294425	1829.6770680335767	1602.0033650963173	2072.751752105377	3039.198154023912	4.536489151873767E-5	-39740.614220640404	0.0	-2091.134306161998
20280000	-42072.73875452422	-2319.5021632888784	-39753.23659123534	3517.8773668777635	22866.5304256709	1900.4850745464555	1250.3605370625908	1483.1882810300144	1460.792561746753	1531.6060715395975	1587.9064954319488	1041.6464258212318	1701.273974778239	2068.2417831764774	2516.500250137874	4.536489151873767E-5	-39753.23659123534	0.0	-2122.3910339060403
20288000	-42049.10280961654	-2292.2361998069014	-39756.86660980964	3379.363596795037	22449.513871448293	2589.1208846170166	567.147391258187	1934.696514385344	980.3161944022695	1701.4341764685269	1527.4309854531748	2181.1308786494274	1153.5723616247226	1903.714356178939	2661.351875046905	4.536489151873767E-5	-39756.86660980964	0.0	-2093.237519881428
20296000	-42062.36230072262	-2305.077443742179	-39757.28485698044	3364.2645136067254	22836.198338650083	3815.798455623396	1135.6799232828619	2490.240551777323	786.9583826197338	1470.565834121547	808.8964131380668	1855.344808401659	1507.8522602118705	1942.2305328935145	2098.940631372872	4.536489151873767E-5	-39757.28485698044	0.0	-2105.9790042659924
20304000	-42051.88174461437	-2307.906053677686	-39743.975690936684	3452.6106377908545	23348.900452792845	3572.449543894377	1179.3239395155363	1261.7552962855202	710.4664708705092	1807.8266493595775	1409.08557376687	2525.5841721150728	1270.0011314370151	1943.2420716327456	2830.456572961121	4.536489151873767E-5	-39743.975690936684	0.0	-2108.3524763866767
20312000	-42056.799711893465	-2302.589579914096	-39754.21013197937	3479.7521077012602	22878.83348830868	2344.03444125315	1614.9050647808574	1082.2246486989295	1036.3902612445445	1164.0242774349213	1849.2552346171879	2977.420121855481	1621.650353394207	1279.3196454099948	2280.878372316386	4.536489151873767E-5	-39754.21013197937	0.0	-2104.7646195977145
20320000	-42038.12148650596	-2309.1443105250196	-39728.97717598094	3347.781885861335	22708.168993411775	4105.187652048073	1190.7578978297759	787.2960359865716	2274.742951723541	1012.0812855437051	1894.1136386035957	3019.1080489796827	1706.7475896123203	1625.6704391262037	2120.5881978311345	4.536489151873767E-5	-39728.97717598094	0.0	-2107.765751097917
20328000	-42050.50664836332	-2302.797000181166	-39747.70964818216	3400.345358952579	22640.386825651516	3297.8032624749567	884.1422654186019	1864.4879901792337	1124.5049663389786	1391.362514347535	1232.9460526640876	2161.7641156634727	1784.4151494156279	2012.3786105806344	2186.898819254372	4.536489151873767E-5	-39747.70964818216	0.0	-2103.643553254771
20336000	-42056.55566695263	-2305.4460524413576	-39751.10961451127	3384.2633326697382	22636.50516325716	3432.0135060240477	767.2124661411611	1496.0822703489662	1613.0302509783176	1084.0682996830583	1745.109859593686	1501.3630386608984	1620.6879778480034	2278.3216570440095	3001.097292375219	4.536489151873767E-5	-39751.10961451127	0.0	-2105.9691961360068
20344000	-42044.33874733408	-2306.3664711897222	-39737.972276144355	3454.016851559468	22906.232098066463	2728.0924062602066	1740.9144395693177	1061.0419971655235	746.1164460447503	1570.584796227276	2309.7906107959043	1852.961236356861	1491.3522285933311	2611.5516714467676	3282.9988653884634	4.536489151873767E-5	-39737.972276144355	0.0	-2106.077873227117
20352000	-42047.45347490045	-2306.0835640972896	-39741.369910803165	3454.6368650414643	22816.60960929047	2339.5719390206127	1352.195266686874	668.6812400405499	1359.740591653621	1320.9475726453134	2704.5379123762045	1433.3639584418806	1176.0241550242108	1530.5828057935537	2207.911888663859	4.536489151873767E-5	-39741.369910803165	0.0	-2109.6939935124915
20360000	-42030.25213401297	-2314.993576263611	-39715.25855774936	3468.8784802241717	22803.017086242366	2274.283090843081	2868.166897210217	901.3969338626267	1000.1855246862244	1314.0693215029007	2557.400618719859	1553.7016797263577	1895.30837144788	1916.508080404611	2146.3088057154227	4.536489151873767E-5	-39715.25855774936	0.0	-2115.4555336031617
20368000	-42035.52068399107	-2316.6024764410104	-39718.91820755006	3550.164251016393	23333.272829239653	1542.24838537808	1784.6479462916288	807.472629916836	838.679698611196	3679.3836013613777	1437.974298751566	1637.2661802282503	1246.9116228040846	1700.0621805168992	3573.2534405911365	4.536489151873767E-5	-39718.91820755006	0.0	-2116.699391989571
20376000	-42046.44162220654	-2311.949656403783	-39734.49196580276	3464.5118585541263	22959.567897153254	3599.9437554459955	1101.4984081800274	788.552892821505	934.4127661053627	2284.4363080699686	1096.9564937204393	2790.473104813095	1094.9934436904086	2380.0467164580564	3097.4224545276065	4.536489151873767E-5	-39734.49196580276	0.0	-2111.5503458751996
20384000	-42050.94131807349	-2315.0687810693635	-39735.87253700413	3308.0435043351563	22552.155998689013	1794.9737776188813	1720.0779548535388	1439.6659220111458	689.2076136798225	2132.272706897013	1590.7385923936915	1578.8230965898028	896.8341453496183	2014.012618725183	1904.237956806935	4.536489151873767E-5	-39735.87253700413	0.0	-2118.248047886406
20392000	-42038.03763190657	-2305.24415401907	-39732.7934778875	3303.04514529765	22411.69021525787	1509.9992828166926	1777.112054064359	1436.2875269454848	1361.7621128379483	2420.9401061235326	940.2907048565884	2164.8023036065074	1471.7775573276497	1742.539026087779	2646.9169535731153	4.536489151873767E-5	-39732.7934778875	0.0	-2106.2247018292537
20400000	-42039.43018957249	-2303.5337184653354	-39735.89647110716	3457.630136598999	23082.6160390144	1598.5893781167265	2311.285498763749	730.1647489923203	1348.1940418461636	2047.0944893866463	1162.4369651737488	2424.7437149422303	1392.7482364532177	2023.9760224716485	3911.1248194701225	4.536489151873767E-5	-39735.89647110716	0.0	-2103.177556434459
20408000	-42041.492823502485	-2286.684306903464	-39754.80851659902	3442.256427963735	22468.381012813017	2201.2343444215317	1916.7531179009509	608.7878451958284	1128.6560481526158	3161.9222899230085	1664.918233755769	1328.7719698675517	1438.8838940379592	1544.087215433509	3118.619023696078	4.536489151873767E-5	-39754.80851659902	0.0	-2087.4004883230973
20416000	-42024.1979004002	-2285.2924523332895	-39738.90544806691	3417.6625920209694	22798.11503552531	1997.1130500236204	2046.0300311230756	572.2530533163055	762.2958991579936	1958.9231500434216	1562.6231216997126	2543.9358934254296	1042.664536687633	2454.384223468827	2540.9081506159646	4.536489151873767E-5	-39738.90544806691	0.0	-2086.891144755147
20424000	-42038.611107317076	-2295.9959600679836	-39742.61514724909	3502.483414324491	22897.77025704934	3326.9807622100343	750.5205482465477	1190.831420717988	2220.1920509000824	1259.8330455047667	1257.7569143264354	1954.3708052519164	1174.203263369608	1803.6586994800339	3009.258061785636	4.536489151873767E-5	-39742.61514724909	0.0	-2097.1973803307988
20432000	-42062.57026186544	-2322.4038863768574	-39740.16637548858	3539.1414913132926	23247.515795985644	2077.2164874985365	1613.9267182459391	1448.517598192552	1398.041496187843	2621.087201872153	779.5559675837376	1709.0658371615345	1143.0118765116597	2210.4975710722624	2832.8028982247347	4.536489151873767E-5	-39740.16637548858	0.0	-2123.096486490458
20440000	-42063.47176874429	-2310.792371097511	-39752.67939764678	3530.17759513644	23254.50647094053	1931.63625122582	715.1773775684602	2039.2746211704825	1191.5968283606974	1102.6373380279856	2226.7179907171317	1594.6989196083102	1210.905279977861	2417.821464194673	2276.4972403715124	4.536489151873767E-5	-39752.67939764678	0.0	-2112.688696499281
20448000	-42066.50868888025	-2316.3245514969612	-39750.18413738329	3510.7194463022847	23007.8959808015	3277.339889216497	1627.923116443983	1433.9404428633118	1087.4442592033686	1896.3713838163699	1116.4865733564577	2105.937623869438	1624.6665402472518	2330.5497590639866	2480.1083206495196	4.536489151873767E-5	-39750.18413738329	0.0	-2115.926741161395
20456000	-42057.22051348237	-2312.0744240398612	-39745.1460894425	3451.7926216898754	23055.575407784792	2796.0327301877796	559.8945135535974	2007.9224485222194	1163.8671461993977	2266.8827986566853	792.6015556576473	2335.122298921506	1706.459198659452	1699.8338002002147	2321.646018338408	4.536489151873767E-5	-39745.1460894425	0.0	-2111.6435565754077
20464000	-42071.992727929144	-2320.5963043983397	-39751.3964235308	3542.8224808844443	23299.815122029835	2860.2033924189886	1130.7894550780334	2171.6572426174075	935.48734713506	1666.7703588990119	1217.2162655506233	2393.3965246170337	1452.2473791517255	2870.7971602786615	2647.517597874791	4.536489151873767E-5	-39751.3964235308	0.0	-2119.2535762287525
20472000	-42051.94656913689	-2312.875799125944	-39739.07077001095	3510.987966718743	22722.669227979302	1947.176728146771	1080.6552478202218	1661.902945985992	1248.3000769909834	1311.060948452039	2284.969438046818	1205.9345330803055	1346.288089136932	1489.1628286551306	2872.245100660736	4.536489151873767E-5	-39739.07077001095	0.0	-2115.774251037726
20480000	-42028.693395677416	-2283.9328910727063	-39744.76050460471	3642.288183669075	23457.5716941953	2177.8278930022902	1171.2376942442054	1998.8972552395103	516.136438576384	900.8434095412925	3761.554915886501	609.7162927947418	1886.8391862910785	2469.8389660844346	2399.4138639975317	4.536489151873767E-5	-39744.76050460471	0.0	-2083.788258018085
20488000	-42062.21168922026	-2300.8342024968256	-39761.37748672344	3425.952528389879	22819.905468081604	2288.982903452874	852.9627988306779	2212.6292824111442	847.876531947208	1584.7598174022228	2920.2712109651857	1004.8906564696874	1615.2416941363908	2235.4805423708544	2770.133965124929	4.536489151873767E-5	-39761.37748672344	0.0	-2100.6300851306073
20496000	-42088.6555074739	-2321.3874681294533	-39767.268039344446	3364.3653443732082	22657.48288846166	2853.848295091579	1552.5140432536314	1731.470159302147	1025.227624888662	1016.1682054543145	3262.624955066809	993.4172955277006	1322.5146743065823	3814.218765497539	3835.192465733808	4.536489151873767E-5	-39767.268039344446	0.0	-2118.2591115181112
20504000	-42046.683284288716	-2310.506392875525	-39736.17689141319	3468.981065412823	23065.280244432146	1457.2038830835847	2444.2509441809552	1173.8451333603052	1217.2887164235683	727.4169891164959	1921.8370552793288	1296.3457477924537	1723.0340181600495	2332.441659992644	2939.5261544268724	4.536489151873767E-5	-39736.17689141319	0.0	-2112.512005408982
20512000	-42056.28060737543	-2299.289679315552	-39756.99092805988	3424.8780137787244	22786.63017496602	2576.9778328664484	1081.259139616102	1779.4918666878111	1822.3485764274365	405.8198982603994	1936.768945376045	2172.7058124890646	1435.945381252605	2518.2393981630967	1933.699173296959	4.536489151873767E-5	-39756.99092805988	0.0	-2098.9591571013398
20520000	-42062.24953663613	-2326.5957074032754	-39735.653829232855	3525.4294765593654	23432.35583148739	1759.1220637795748	1411.5309152602692	1710.0414461879939	1613.9251978009584	939.634844820541	1914.1238955829315	2512.6234903289483	1440.6921151597053	2230.131428265521	2001.6171161265065	4.536489151873767E-5	-39735.653829232855	0.0	-2127.714379371409
20528000	-42065.00954251255	-2329.463328277507	-39735.54621423504	3387.7286787850626	23259.053851507306	2747.330314405871	1598.6208201444886	1404.5329394941994	1901.6707047545435	1481.6171789613716	1614.5554474909	1728.8854834462213	1665.021899454827	2281.259108047241	2164.346684480908	4.536489151873767E-5	-39735.54621423504	0.0	-2129.382513203811
20536000	-42057.938261962845	-2307.792320840712	-39750.14594112214	3455.506009609455	22625.780360615572	1346.9596071956128	1973.3104787925454	1103.6063742892566	1520.0574946183954	921.4744238473173	1739.9040044292992	1646.5084431121618	928.6729709319663	1566.5110687876975	2256.1755519866942	4.536489151873767E-5	-39750.14594112214	0.0	-2112.702098246816
20544000	-42046.24713708035	-2286.4474674673793	-39759.79966961297	3529.0803144585966	22977.965365578926	908.6746056538583	2756.1326494394034	404.38600900769285	1297.9460219504356	1126.5909646502073	2075.152475612006	2608.5880711796144	1113.4346004570114	1965.1289746969985	2165.2562416043656	4.536489151873767E-5	-39759.79966961297	0.0	-2088.5630362995844
20552000	-42052.70167846724	-2291.616955460756	-39761.08472300648	3383.8881296382133	22619.893593778776	1482.1128312710946	2057.7701368859484	894.6790357387943	1722.9628337375666	927.6537657965252	2747.2759768281203	1079.7946295536453	1067.9807651476744	2315.960037133453	1780.5525932694309	4.536489151873767E-5	-39761.08472300648	0.0	-2094.1867658327237
20560000	-42056.359117045235	-2293.5081851289206	-39762.85093191631	3454.424394581146	23215.882640314725	1727.9094496714097	2381.356227479569	529.1861246104015	1371.9532303378726	688.6323022168066	4352.653622685033	1037.9023051862155	1364.0398363909237	2245.022692389031	2093.992567714369	4.536489151873767E-5	-39762.85093191631	0.0	-2092.3333483014862
20568000	-42057.3737906836	-2299.491799404124	-39757.88199127948	3566.7995403889868	23054.036683383696	3563.5049072038623	1460.5422597185404	677.9664034353145	753.5407281325012	2237.802233286503	2260.7060341563088	827.0862890181156	2107.8957161278627	2586.409390698304	2350.3776241976857	4.536489151873767E-5	-39757.88199127948	0.0	-2099.707289654111
20576000	-42048.15812052085	-2299.4339349847164	-39748.724185536135	3433.3028385967636	23052.460195907654	3179.2479144050867	916.7871665121764	888.7504073836093	949.4961113932654	1377.6527988442751	2937.7229842889424	991.0995203344744	1794.185145217883	3367.5977347284334	2623.4936798082567	4.536489151873767E-5	-39748.724185536135	0.0	-2099.955817707384
20584000	-42072.67886763967	-2306.52966905659	-39766.14919858308	3382.396864549028	22725.149215818827	2664.7481564922314	1769.070342342422	1242.5694030231932	877.2779718286708	1489.9729798943554	2501.751828999459	1537.7694816816424	2002.820983079582	1845.7242495878065	2675.5934674411965	4.536489151873767E-5	-39766.14919858308	0.0	-2106.7415038797544
20592000	-42068.06295853447	-2310.557052588243	-39757.50590594623	3371.3056369584824	22679.333765659783	3124.12630595856	1864.3104695535649	541.696468588419	1272.0420038574987	2002.5637810849921	3249.3403751306255	1181.1039530124235	1874.6284368026327	1927.9644546901652	2022.9413271968479	4.536489151873767E-5	-39757.50590594623	0.0	-2110.1996534432487
20600000	-42042.32359589635	-2284.3566058182223	-39757.96699007812	3419.74189960724	22629.696960261856	2900.2518306888364	1149.4131061458902	674.4749170011497	518.1990176538327	2199.3704774264593	1780.34192453353	1500.7284818855937	2086.107569032606	1854.82907249283	3715.6432653398047	4.536489151873767E-5	-39757.96699007812	0.0	-2085.222596891524
20608000	-42046.889166577916	-2287.4988647304103	-39759.3903018475	3499.1988101727447	22795.80867305223	3493.692619748665	938.0365495687519	656.3448984235006	1144.5350198860963	2153.064503014852	1810.7969517675551	1716.571727609765	1907.7730912999716	1702.9365432743587	2471.01780354886	4.536489151873767E-5	-39759.3903018475	0.0	-2089.1765557780973
20616000	-42044.661405296574	-2295.239269334292	-39749.42213596228	3475.6630619261764	23055.186230207313	2108.7221975492093	1481.8944433626739	342.71955347205386	886.8252440935426	1789.6463484765384	2906.831666439993	1401.413645893	2085.0548537650484	2692.771209158486	2911.7811003741003	4.536489151873767E-5	-39749.42213596228	0.0	-2096.2447802611828
20624000	-42028.46348382974	-2273.2095383695532	-39755.25394546019	3475.2878187434094	22761.562234816985	3952.9199182744624	1004.7968213473982	298.00292959955283	834.4671680019555	1886.8709393184934	2683.2739851961805	970.7090597056664	1692.775962992268	2482.0548284873066	2146.897061310196	4.536489151873767E-5	-39755.25394546019	0.0	-2075.6170231851297
20632000	-42026.13468357524	-2284.180856553103	-39741.95382702214	3527.4259196972207	23042.049935984494	4569.206559253901	550.3034237010991	464.7978873532625	927.2496298753288	1760.0531305525612	1646.995608642355	1534.6832716255383	1894.726057289773	2953.733559525794	2549.863263888996	4.536489151873767E-5	-39741.95382702214	0.0	-2086.60480964212
20640000	-42048.038922345004	-2301.2123918653283	-39746.82653047967	3338.8685872894885	23033.264049814792	4350.473674433146	645.0047716950163	505.1092514668219	2114.1310167663087	2294.192604950365	1729.3416598609451	1891.9038036857103	1342.2394820134298	2140.318089386786	3131.887560353425	4.536489151873767E-5	-39746.82653047967	0.0	-2099.8240266881526
20648000	-42050.73012985004	-2298.3819085692826	-39752.34822128076	3457.5252100912962	23091.898863429375	3296.2969139362335	955.1013520815919	678.1317635941389	1080.4752915102506	2765.227871038474	1326.5456120952504	1453.6504395537836	1809.2951046600242	2278.1012203368414	2890.60222076544	4.536489151873767E-5	-39752.34822128076	0.0	-2099.3470628033588
