state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
45288000	-41421.05089624388	-2284.497205961061	-39136.553690282824	3109.160919566691	26490.760374702364	2491.1546961954723	1072.2552895128663	897.3678156782115	2731.3242038172775	675.554738624407	770.8479565655896	2391.2825296066208	1179.3630003761461	2471.4597933627633	2591.7009598055342	3.888419273034658E-5	-39136.553690282824	0.0	-2085.8153517512806
45296000	-41414.44352801161	-2297.633531000306	-39116.8099970113	3159.464993450933	26797.914301223846	2203.699062336191	634.4318953766133	1680.4560158501918	3741.72525616732	610.6032321056035	929.696040777007	2187.651277810005	1392.9125651148725	3747.90489195269	2468.9662963623905	3.888419273034658E-5	-39116.8099970113	0.0	-2096.2114765680794
45304000	-41412.72170602222	-2291.780049011653	-39120.94165701057	3038.0358395596777	26416.214030638166	2837.007956580142	727.3401582348977	1056.9506725656622	2704.7124115503925	976.4754204880634	1214.942898752432	1866.036694041155	1089.566090008747	1860.7815737798235	2666.088730785758	3.888419273034658E-5	-39120.94165701057	0.0	-2093.9892761845335
45312000	-41382.59846369012	-2282.986002748551	-39099.61246094157	3164.6347684494913	26224.922971327163	2464.5409078110447	864.904988860167	623.8029278304563	2521.4955512875895	572.1125159724055	1373.3976263879651	2002.4948147559	1346.117807307065	2367.025753254251	4175.4912697593945	3.888419273034658E-5	-39099.61246094157	0.0	-2083.4845065715435
45320000	-41397.223607610766	-2284.8489963227858	-39112.37461128798	3102.310062641765	26351.526138223635	3889.343752260325	631.3585149042015	674.853274785686	2143.848264696132	674.9469685756627	1091.8150270072067	2405.1536634990725	1142.5738301374547	3047.8124476173866	3197.854025588905	3.888419273034658E-5	-39112.37461128798	0.0	-2085.2656788104127
45328000	-41396.02904816606	-2279.6354685386286	-39116.39357962743	2987.1552787003816	25638.69963570711	2270.2397842826535	672.0948465856857	1727.2381157278776	2830.1528557988563	736.013513155806	617.9202690300033	1966.9433689759826	1303.0052325470806	1964.1797933845587	2511.0551360215577	3.888419273034658E-5	-39116.39357962743	0.0	-2082.1057057680555
45336000	-41431.65878109943	-2305.6933689597363	-39125.965412139696	3061.1323228155475	26279.825080012062	2360.127532537772	872.2919139591759	2057.387785322733	1771.950437112413	759.5591584325598	857.7510888332008	2349.261053951495	1454.1707480043408	2695.8126316162884	3659.4142372491165	3.888419273034658E-5	-39125.965412139696	0.0	-2105.7194402315927
45344000	-41438.48227459796	-2314.0901723343286	-39124.392102263635	3221.069963040533	27139.557346353053	3056.1624467781553	1946.2632458266241	833.5006730951261	1152.7429137344309	1593.9880539566839	1176.0494366349326	1508.0779836089532	1734.7346615682795	2270.9840181983895	2818.180038414178	3.888419273034658E-5	-39124.392102263635	0.0	-2115.5877690128523
45352000	-41409.748744378216	-2290.1659592308715	-39119.582785147344	3156.5719404338743	26128.886093086217	1314.7657705075094	1951.1576970533	779.7429877371728	2104.219304743367	1115.0840130901643	1169.7028111646766	2342.7139203029856	1164.8136320964886	2814.9057974658676	2199.806893560204	3.888419273034658E-5	-39119.582785147344	0.0	-2091.573428865893
45360000	-41424.63225395021	-2305.4598399780457	-39119.17241397216	3128.458905187612	26206.66251386293	2018.171780911808	2038.061668375841	778.7007243366843	2466.952878817501	721.0902912237061	1259.7609934149857	1136.0957761645598	1689.0622674532478	2350.0066181183993	2703.1772766796144	3.888419273034658E-5	-39119.17241397216	0.0	-2107.1033683762626
45368000	-41410.753844759085	-2307.093320947504	-39103.66052381158	3178.4171470801184	26723.35740938366	1902.8591820324275	2438.8226257169317	617.3917509826889	2876.7501782453032	1134.0799951621973	1451.7617139800848	2828.2493342343496	1099.089711112945	2593.65098198797	2933.3171918458947	3.888419273034658E-5	-39103.66052381158	0.0	-2103.4933708051176
45376000	-41445.981156516915	-2321.681744766325	-39124.29941175059	3198.6031104448334	27511.251771901203	2153.6985979670003	1548.0377018930026	1037.5556446311211	1982.9803325546466	1226.9143842461654	1040.2557288196106	1908.4864876835582	1356.3966829603391	2581.1922973550777	3184.937210708462	3.888419273034658E-5	-39124.29941175059	0.0	-2122.666786715999
45384000	-41427.64857336237	-2299.1126990860735	-39128.5358742763	3156.8318250091843	26468.535476054687	1872.335904327331	2318.40589268074	461.82540119970906	1448.7823524406374	972.6742850531333	1385.847911386564	1887.1879831650103	763.3752348444922	2536.366704909642	2997.7544436849	3.888419273034658E-5	-39128.5358742763	0.0	-2101.2429430608126
45392000	-41439.388285906214	-2314.9007393482098	-39124.487546558004	3293.222609801353	26663.0646910966	2513.6929472785646	1243.3246505470433	1720.6226687803135	1335.2066442038129	1780.818135606538	2233.052206155616	945.0996726663512	1778.5944670362883	1682.1028984785776	1726.6242523408694	3.888419273034658E-5	-39124.487546558004	0.0	-2116.781642994902
45400000	-41420.647590870765	-2315.615647747398	-39105.031943123366	3163.985626362716	26788.756222044758	2012.8129129876693	1008.499937465381	1540.4801290589166	1146.5801028130197	1203.319923629039	1542.128193525778	1534.7497111460493	1462.8030836172138	2208.7365245926326	3741.2990426786246	3.888419273034658E-5	-39105.031943123366	0.0	-2118.0370757230485
45408000	-41435.131929463474	-2296.74828387635	-39138.38364558712	3088.934668112128	26272.62221187837	2101.437628963345	2088.5075033592348	1160.2916806485043	1920.2764434934766	1362.998413558676	719.1390963422066	1856.8084761104308	732.4698807829668	2178.0016370509475	3053.4502349713284	3.888419273034658E-5	-39138.38364558712	0.0	-2098.2303549857997
45416000	-41424.21838351769	-2313.620995105293	-39110.597388412396	3252.221872270404	26880.070496746797	1866.484391714739	1439.2960847001264	816.348461465468	1932.6751740743734	1364.18653167092	1450.7986538555679	1666.8828896572538	1289.1068065790807	2882.102769487732	2895.609345008385	3.888419273034658E-5	-39110.597388412396	0.0	-2114.9927505194796
45424000	-41425.663726161016	-2303.6346619318497	-39122.029064229166	3222.237096730794	26677.61469995686	1997.3305895609224	1421.9958404032984	1273.2458357508629	1810.5223163788664	2078.5986799430943	848.1613782791779	2203.9735542297262	1144.2873174017805	2060.8707710513704	3219.6964290533606	3.888419273034658E-5	-39122.029064229166	0.0	-2103.9987621923733
45432000	-41400.69833234142	-2292.619245069038	-39108.07908727238	3112.8549686715664	25777.735221592222	2357.909476387278	1374.9262462264824	1702.4416097983756	3025.3303308465734	609.1709090146143	886.509322593238	2080.961545081112	1530.4807818427657	1588.5852782721054	2295.1819218572527	3.888419273034658E-5	-39108.07908727238	0.0	-2094.210018872991
45440000	-41426.39076782074	-2314.273519451459	-39112.11724836928	3250.279499498142	26990.565676524846	1392.3584633414202	2903.111024213359	902.7505925127823	2724.6016814162135	1017.1861828146297	1134.6290801595771	3192.436684635289	1297.6104276821757	2928.171803920254	2364.062450945077	3.888419273034658E-5	-39112.11724836928	0.0	-2111.2275146935353
45448000	-41442.54620279983	-2322.2998162329864	-39120.24638656684	3198.8638847299694	26973.42873342047	2455.6445570619303	2230.746146899538	1441.7401853391393	2047.959860236177	899.58503047759	1340.9233287453444	2397.5739176890766	588.2219857071494	2681.1166567836403	3500.549911823687	3.888419273034658E-5	-39120.24638656684	0.0	-2120.046870014788
45456000	-41414.6626216316	-2315.52424533017	-39099.13837630143	3072.5697413370103	26552.950108103047	1321.244334678734	3089.7458936710177	1199.6614118438674	896.7454458912902	2116.075580440642	1127.8431107672684	1530.6455921451545	1617.5865622309739	2293.362254963819	2335.780351359271	3.888419273034658E-5	-39099.13837630143	0.0	-2116.6396793818026
45464000	-41425.49609943801	-2308.342588420417	-39117.15351101759	3229.6509405739193	26429.67633106877	1567.199803053823	3396.9338440665797	2321.2991256080145	818.2094604661052	1214.0898841213357	686.3588470252594	2417.8125352672173	1548.465553934112	2345.9227098879273	3158.9181831104506	3.888419273034658E-5	-39117.15351101759	0.0	-2107.2073860089217
45472000	-41405.411718480806	-2302.730768676463	-39102.680949804344	3015.080591844836	26389.004776498354	2643.8325745574944	2499.1179907896026	1742.853689972007	1309.5848386151752	598.9075998894085	776.4088594821255	2022.0986630159491	1210.4058820204416	2942.138894642458	3756.4507531900385	3.888419273034658E-5	-39102.680949804344	0.0	-2102.963719059949
45480000	-41399.53643189549	-2292.636558730896	-39106.89987316459	3172.268172740014	26793.118628410466	1464.9522048695592	1950.4509893621948	1197.7595351812015	1643.1228130660245	553.908889339547	583.1300315635195	2507.746143214097	1574.3324172763182	2048.2106162507152	2748.433130365447	3.888419273034658E-5	-39106.89987316459	0.0	-2095.7476437551713
45488000	-41417.6552030604	-2314.1938937480163	-39103.461309312384	3118.766840485163	26748.069731713058	1621.1207877865809	2724.152905840052	1155.310348959387	1786.9645544904704	1283.592083402371	1371.5105503908953	1809.1595882732825	1589.6779127050713	2418.9931285193943	2821.3737469320613	3.888419273034658E-5	-39103.461309312384	0.0	-2114.185421079688
45496000	-41425.17780330674	-2317.73756477746	-39107.44023852928	3143.618938334656	26617.00660508499	2504.4522924447238	1910.9383346327836	1224.0714738629235	1160.559346403694	1850.269857366992	1263.8189872750163	2396.0994360669697	1498.6214343982647	2274.0835887229955	2947.7048943751624	3.888419273034658E-5	-39107.44023852928	0.0	-2117.2138534004584
45504000	-41427.31743945873	-2308.1115896275705	-39119.20584983116	3203.899861311356	27152.94438012188	2193.9132642805394	1475.907548094022	1295.7668982031666	1668.7550744931636	1703.3805315707418	563.4995495326137	2850.827042854665	1519.008861986133	2544.100084176832	3523.819353723942	3.888419273034658E-5	-39119.20584983116	0.0	-2105.9238237724544
45512000	-41414.217954003616	-2295.6171728040295	-39118.60078119959	3232.6407292536605	27124.678590480577	3651.28107182327	786.9770586821378	1722.4674434208907	1481.907416830746	1535.5630629255386	509.8130688372036	2047.8465121270735	1052.6054572865996	2505.2900998051405	3099.09856343304	3.888419273034658E-5	-39118.60078119959	0.0	-2095.2809563843593
45520000	-41431.434686817214	-2305.8928543697702	-39125.541832447445	3198.741784149338	27043.385716414603	2882.0039386505528	876.5645660801865	1377.4632709883151	1342.4541185483604	1364.003264079534	841.2614133048273	2036.1694078739479	1513.7389310130097	3300.20296361109	3268.8497950491987	3.888419273034658E-5	-39125.541832447445	0.0	-2106.323361040285
45528000	-41413.30445590558	-2287.4838023463476	-39125.82065355923	3066.6893728805717	26150.079675802266	2490.210471494904	467.5675326100328	2028.9022547333184	795.0639329784841	1761.756860914678	457.51516454168365	1494.8910088267737	1790.1914317222092	1667.5458271837058	2977.5925686564697	3.888419273034658E-5	-39125.82065355923	0.0	-2089.516575416188
45536000	-41404.89495013051	-2279.00358056297	-39125.891369567544	3202.343402081818	26449.1655969402	2626.3020516981073	229.6600833178975	854.7610729489537	969.0474655118668	2679.786762498297	1040.0075057679646	2334.124485722402	1094.8229815809689	2555.839031987139	2890.0946063166284	3.888419273034658E-5	-39125.891369567544	0.0	-2080.5426130309083
45544000	-41422.405962150966	-2290.0721178068384	-39132.333844344124	3288.872123627804	26991.164602774727	2442.724614110588	396.67350718415275	1418.2961012885573	1179.4445990277507	2085.514961679512	1502.9115604966664	1171.2942929164626	1366.8678442852345	2724.0805844923216	3476.9369102805153	3.888419273034658E-5	-39132.333844344124	0.0	-2091.305859127263
45552000	-41433.154326038515	-2298.949283530237	-39134.20504250828	3165.2145762326313	26316.18720540046	2887.051020443273	461.1659233834627	1337.7289153414401	1737.639711656841	2541.3705197412587	986.3336926210479	1604.949635073342	1169.1988949682623	2716.0634094654433	3495.1248698705845	3.888419273034658E-5	-39134.20504250828	0.0	-2098.6794956861054
45560000	-41434.31139520517	-2313.5549757704885	-39120.756419434685	3117.717790438903	26681.83559667122	3743.8058484323465	861.9368844548129	1352.1554449649716	939.5199535422927	3764.980140450934	1088.1761520120024	1676.4029483090526	1218.5182505486348	2702.796883547614	4104.028460971435	3.888419273034658E-5	-39120.756419434685	0.0	-2110.0691906639668
45568000	-41420.88868246712	-2309.6459545361545	-39111.24272793096	3049.5199658607617	26129.91017224175	3150.6224729611595	1178.3072132842074	1806.901560444182	1119.1299416653844	1475.7457154738993	968.6640839213716	1870.6458150507128	1660.2254341769583	1803.1419718090774	3348.2107925365663	3.888419273034658E-5	-39111.24272793096	0.0	-2110.2905672064803
45576000	-41417.42883012998	-2303.9088159590056	-39113.52001417098	3203.079686687503	27138.76040264254	4725.121214867627	1353.020066307096	1440.7941083518479	644.3789302576208	1852.018751372551	1621.9942967338463	1258.6780082628281	1684.2072741972559	3280.7924020076166	2710.00806496507	3.888419273034658E-5	-39113.52001417098	0.0	-2102.4583950583647
45584000	-41413.299597800295	-2290.2676014660183	-39123.03199633428	3128.8994236071962	26697.349955394766	2583.5433960988667	583.1705189648229	1221.951433026582	558.6463763040935	2529.1728841564345	1768.3329754592326	3095.2316081385447	1323.7387763305844	2865.457045820421	2527.0568929295914	3.888419273034658E-5	-39123.03199633428	0.0	-2088.7523821748873
45592000	-41400.604996646674	-2281.9656151092936	-39118.63938153738	3117.9538929492173	26297.490450671194	2544.078954946346	693.9965426231887	1563.9311554703738	450.5470358800539	2352.196413886411	880.2561280562298	2136.5996777087635	1208.128720756244	1906.3841771948498	3974.1156017550084	3.888419273034658E-5	-39118.63938153738	0.0	-2081.5242471607207
45600000	-41414.357090956946	-2299.9053715971468	-39114.4517193598	3207.37893204907	26774.919631778546	3291.6891125376983	1192.4165933097395	1222.4031606296585	782.179800213234	1130.9035853953908	2177.170699797118	1660.4772535672432	1150.9838151328106	1509.0042312736655	2069.359301031756	3.888419273034658E-5	-39114.4517193598	0.0	-2103.9361308847565
45608000	-41422.16214874286	-2305.0410275636486	-39117.12112117921	3387.610816464841	27616.83920039896	3993.6609696524533	966.6396288869438	713.2153677482828	1630.520525513783	1696.2657821425164	1330.7002371679673	1861.3771302520481	1039.7232308933883	3684.7581461607	3631.831942260263	3.888419273034658E-5	-39117.12112117921	0.0	-2103.504794555077
45616000	-41417.20315016255	-2291.4663787429313	-39125.73677141962	3154.2530642799325	26250.180984922914	2482.53923151403	1169.483541828746	403.6292111849983	1694.0186048850992	2233.7347080472946	989.6185722546742	1982.8276363950822	1366.1861720852726	1967.0162637139144	3410.078630821266	3.888419273034658E-5	-39125.73677141962	0.0	-2092.215818765861
45624000	-41409.57815667896	-2294.0410971829197	-39115.53705949604	3241.2624658992713	26638.540156116695	2748.115303373794	1002.299720268219	591.1221164951952	1652.5687537029432	2207.219915389564	937.1084956641116	1011.4102968736448	1627.2204182389878	3143.839929946572	2409.421464476529	3.888419273034658E-5	-39115.53705949604	0.0	-2096.4432031677425
45632000	-41409.96120709882	-2285.0848497703005	-39124.876357328525	3235.657994454148	26426.483395533018	3015.4245808932073	546.6505024524755	964.4960300188286	1044.536422739201	1933.7480308967206	618.3513225126129	1584.9858249862903	946.009656529053	2535.646815320066	2396.3718841668588	3.888419273034658E-5	-39124.876357328525	0.0	-2089.581781432467
45640000	-41440.478239513395	-2301.047255097318	-39139.430984416074	3166.7777389495877	27041.36803334289	2471.38465424145	437.3012775764789	1199.993045076465	2090.0217123340144	2007.0735896663514	1455.1706767299988	2066.7516635503125	1445.0894650366158	2307.680001618714	2635.7973290026584	3.888419273034658E-5	-39139.430984416074	0.0	-2101.547421877707
45648000	-41409.43601056614	-2308.9727879528023	-39100.46322261334	3268.187104875934	26478.86191681556	4340.799941475396	806.6547290335271	1547.0392252076288	1213.570563503799	2160.914259540985	1013.9509909771483	1653.043760473161	899.0308296357537	2121.6949700603645	3383.3432976487893	3.888419273034658E-5	-39100.46322261334	0.0	-2108.9277956729156
45656000	-41418.42505614976	-2295.1178263223733	-39123.30722982739	3209.147386938273	26645.800080021054	3618.85415845369	1034.5585487496535	506.7277479824536	1294.3352609388785	2170.1987663341324	805.8536694341286	1417.0180620457163	1311.9777149606698	1953.9284228873764	3204.1923985919366	3.888419273034658E-5	-39123.30722982739	0.0	-2098.022461211369
45664000	-41422.91183338797	-2309.0610795444936	-39113.85075384347	3032.420133279573	26205.881931615484	2441.539675083794	1302.801545985414	1333.1232045222312	1384.3148775502655	2959.798855744335	999.6335430080579	1704.24527294712	1243.146969777697	2720.9211123247046	2569.5113761223743	3.888419273034658E-5	-39113.85075384347	0.0	-2108.7190267039273
45672000	-41437.25022797449	-2324.5886093729614	-39112.66161860152	3218.3644638127403	27140.839527713983	2412.948133502003	1709.9266257233242	1696.0095704078333	1316.747863430281	2294.2560333181777	1091.1564005748828	2322.7831880626636	1392.436745072242	2747.0571327907123	2834.3773993933405	3.888419273034658E-5	-39112.66161860152	0.0	-2122.5683755818077
45680000	-41432.98393712484	-2318.552577183178	-39114.43135994166	3277.6114756289667	27244.283276742975	1866.4944994595817	2396.9996140910857	1101.2032865268056	882.5799353931058	2245.804446756636	798.0872513332088	2055.211732655319	1737.9737412954742	3145.328463285737	3088.135993329245	3.888419273034658E-5	-39114.43135994166	0.0	-2117.496748996879
45688000	-41428.11535692235	-2315.74391806755	-39112.3714388548	3171.715977393942	26943.88151161321	1580.456410948826	2833.974065936166	773.913708404264	1090.1941883164368	2141.556535827283	1357.1966856047682	1711.9003558204995	1646.7173528729174	2892.9103542238367	2548.288203782444	3.888419273034658E-5	-39112.3714388548	0.0	-2115.8199768410245
45696000	-41422.99734032162	-2289.029813879825	-39133.9675264418	3133.6762846348047	26314.21446986058	2886.8705268048984	1442.9880138584772	706.0611243432564	1228.7957870780292	2317.6195999204438	946.9665608978335	1350.7877897329372	1234.6707598463465	2705.5392984370797	3451.722306486764	3.888419273034658E-5	-39133.9675264418	0.0	-2090.3953229557083
45704000	-41403.077924894504	-2285.327641173314	-39117.75028372119	3169.7565397639114	27503.521726083498	4113.997071853907	1010.6635298664879	849.7279860501374	718.850487673123	2073.15534419841	641.633735570026	2634.2294746138186	1087.816661271197	1857.2096930775067	3482.1215620969865	3.888419273034658E-5	-39117.75028372119	0.0	-2085.5758552568122
45712000	-41403.02945832405	-2287.0715286315835	-39115.957929692464	3232.120948531087	26710.563104682005	4576.0106695449695	754.2074394044349	651.8740881699078	1443.4153524738322	1604.3210126305337	1737.468845693961	1609.5483255325062	1152.9633814112021	1899.3835816620883	2674.1275352994458	3.888419273034658E-5	-39115.957929692464	0.0	-2089.3149181054596
45720000	-41401.95119121796	-2287.3910244454696	-39114.56016677249	3266.465558113917	26821.27059764328	4022.0216157848527	1180.99846051262	912.1532359189318	659.7150668166252	2647.2198728305793	583.335592042166	1626.6825444312021	790.8371198392568	2621.3883346252833	3397.7335899276395	3.888419273034658E-5	-39114.56016677249	0.0	-2087.463974642904
45728000	-41414.17888481136	-2289.4114017181623	-39124.767483093194	3068.808238449927	26251.20231984307	4477.977601498175	713.6520229365588	668.6219772517221	1156.9091843947622	2930.6087684185572	1055.4452426919886	1131.4657478475817	1041.8089562462953	1666.964653083141	2052.3327108903477	3.888419273034658E-5	-39124.767483093194	0.0	-2093.4901501637896
45736000	-41418.98705321918	-2296.7767079304117	-39122.21034528877	3081.206499992741	26284.05769152458	5139.467372012603	1847.3862650335402	546.1073978693698	966.0657337369641	2785.5047332768804	1352.9853815833237	1870.3513027623924	1355.0009225630765	2808.9410568946582	3925.692402967518	3.888419273034658E-5	-39122.21034528877	0.0	-2093.52536078176
45744000	-41410.70694906405	-2302.263866252571	-39108.44308281148	3086.2938489846465	26342.99150554348	2264.146277318306	2494.3605719302072	392.1059918307187	923.0176023604819	2215.122969153431	1054.547672290572	2438.3019240842036	1597.6870128446963	2739.513681221059	2252.3049152810663	3.888419273034658E-5	-39108.44308281148	0.0	-2102.4345759271487
45752000	-41391.727636349526	-2276.5998006861487	-39115.12783566338	3155.3280431995663	26131.693498782795	2392.3101400686082	2850.464052125259	584.8793816611475	736.1044808811313	1736.0561228717308	925.5363371046569	1411.3940986266077	1373.734037545392	1953.6048163823168	3283.8124041191595	3.888419273034658E-5	-39115.12783566338	0.0	-2079.6025822457477
45760000	-41424.75671409659	-2296.157114363816	-39128.59959973278	3191.9676082842157	26247.13622600071	1642.9336207854496	2667.554533316099	545.7122188213002	1240.5590862412125	1859.8951174769772	1149.563237190015	1264.223176419483	999.028159156175	5049.352017852294	2424.4092135830942	3.888419273034658E-5	-39128.59959973278	0.0	-2095.461080092731
45768000	-41403.82796042138	-2288.626521737819	-39115.201438683565	3113.926392497397	25788.69597610102	2280.07343244504	1828.8404117243886	931.0727815682857	1378.0167592731043	2303.5657326265796	879.2659908533586	1688.4771742154235	526.5948784805018	2179.265816656549	2523.760467575979	3.888419273034658E-5	-39115.201438683565	0.0	-2090.4559774292284
45776000	-41414.85515981992	-2303.800817803176	-39111.054342016745	3085.5693593416586	26642.032473983723	1278.7965656970582	2511.9473283241314	1233.885974928416	945.1709528656247	1416.31708517207	699.519407725181	1903.0751572964818	1667.806041425674	1754.196430057239	2818.594777252972	3.888419273034658E-5	-39111.054342016745	0.0	-2107.016286766275
45784000	-41414.425159988394	-2287.7090617748663	-39126.716098213525	3150.1741752560138	25789.734881287044	1038.644922325163	3081.4340394469104	867.0126995535595	565.6745041328786	2342.544786827726	1048.4429889052553	1572.4036168202172	1733.455962905337	2656.1975216007954	2709.825713615416	3.888419273034658E-5	-39126.716098213525	0.0	-2088.235673100563
45792000	-41409.16330951948	-2296.184692978807	-39112.97861654067	3123.297954867475	26464.362989701043	1457.3758392477328	3528.890931969403	747.4139175601177	1786.7364102432987	1615.5967906506464	802.1759243886953	1191.6098142952712	1279.4547761136716	3106.264600896294	2859.057240709547	3.888419273034658E-5	-39112.97861654067	0.0	-2096.601724584492
45800000	-41394.89379222547	-2299.579910040937	-39095.313882184535	3138.131323905466	26102.292082304062	1257.3098710408503	3488.268576043146	1334.0921286009816	1167.997788565771	1720.4206049934528	1101.9646668560715	1991.474111792581	1700.6472840398512	2275.61131563743	2723.023471001804	3.888419273034658E-5	-39095.313882184535	0.0	-2099.121576722266
45808000	-41380.104926996704	-2284.2126104744243	-39095.89231652228	3169.3066287847896	26968.822562537272	828.7654416253938	2844.8093435546502	481.4122827590779	1898.9515605022611	1334.9490225891607	1028.2942876478933	2120.6176791593734	1131.9932762163762	2786.8870899159283	1802.080108252368	3.888419273034658E-5	-39095.89231652228	0.0	-2085.325090825192
45816000	-41404.42782513329	-2294.2059194985227	-39110.22190563477	3126.9588254562573	27034.92955305922	1489.3904915126639	3704.8050675104023	303.3775814037835	1250.215473496861	1699.8353604250794	1444.4542017968806	2498.06059925344	1262.0279296174554	2274.1343064468333	4496.011314891326	3.888419273034658E-5	-39110.22190563477	0.0	-2091.6154528401407
45824000	-41378.29671869669	-2283.2277593408744	-39095.06895935582	3042.896626133688	26213.28215808325	1608.0412117684098	2850.662922858542	475.8055647532867	739.0099159192941	1487.0839909826436	1671.7994465276472	2018.3074458567348	1397.8378306255415	2172.9255935671563	2719.254668112343	3.888419273034658E-5	-39095.06895935582	0.0	-2085.937914107292
45832000	-41409.88798154621	-2276.271152971833	-39133.61682857438	3061.592886266331	26648.539495241163	3138.2490391889382	1806.244867573499	367.630066081343	836.8960667535121	2084.048832608442	1164.7892506549995	2455.1775047863334	1231.9492065818931	2935.409492376541	2193.35739627143	3.888419273034658E-5	-39133.61682857438	0.0	-2077.036847283976
45840000	-41410.282618422534	-2285.777309343019	-39124.50530907951	3049.540899363274	26561.9670126995	3915.873353921846	1555.2093965125714	430.4223446501436	984.9417133628384	1422.5688500534868	1883.000410834239	1822.890432921372	1546.580365121351	3150.787413572104	1940.9015554687505	3.888419273034658E-5	-39124.50530907951	0.0	-2086.955028182602
45848000	-41432.03077678318	-2305.574658315134	-39126.45611846804	3047.117150754305	26061.006517134145	3254.448425992136	1622.8729093271343	814.8284973925574	1723.7956051485899	1723.2577802508279	1188.4211219331048	1537.0460682422809	1469.8878384841676	2174.7271840680683	2680.339170132291	3.888419273034658E-5	-39126.45611846804	0.0	-2106.4779659550773
45856000	-41433.23540969511	-2311.2197231192467	-39122.01568657586	3105.0387109961903	26460.74313538295	3321.973058348575	1895.8695660471708	1131.233574805364	1397.1526104433904	2504.5540032386116	1693.9353842190255	1391.1557176601816	1379.3488648414582	2406.0213555947107	3298.6330555563773	3.888419273034658E-5	-39122.01568657586	0.0	-2109.3975847342485
45864000	-41451.74890505251	-2309.6620649744873	-39142.086840078024	3083.1712249521406	26026.547097935185	1366.9555585136422	1238.3053328680116	1405.395026974177	1767.1574665195765	2541.7653591473377	1639.9405938053603	1550.6090347298393	1312.3605594052137	2785.075628268366	3186.085992146737	3.888419273034658E-5	-39142.086840078024	0.0	-2109.8135934369684
45872000	-41423.126796730896	-2309.2880086224823	-39113.83878810841	3243.9172970922723	27002.14865178006	1202.4276724565702	1021.2380894891716	2076.628878803133	991.1105959713472	1679.6341980106777	1750.3089649237047	1571.638734589564	1474.2945016794356	3596.6878541010788	2541.859166424958	3.888419273034658E-5	-39113.83878810841	0.0	-2110.4114365695505
45880000	-41426.610734073736	-2301.924243166963	-39124.68649090677	3013.0651308604556	26237.46700426096	2030.5214611984552	646.9796748539449	1971.6520497263868	1435.0728913252515	2243.33048515261	2101.915196311129	1652.3465714210831	1158.9643837604149	2189.015361568248	3830.9649781348744	3.888419273034658E-5	-39124.68649090677	0.0	-2100.842610142385
45888000	-41458.87790324028	-2315.300610748254	-39143.57729249203	3067.5416306422726	26159.84537925835	1053.7354392857897	1126.5797351942017	3644.339787092027	785.202867516532	2192.5786476561875	1865.1125389050567	1407.156592005492	1060.5155757822474	2570.6073509093967	2851.3937968779323	3.888419273034658E-5	-39143.57729249203	0.0	-2114.605385533819
45896000	-41400.12995476486	-2298.4717033016814	-39101.65825146318	3171.870333316036	26458.441174465075	1608.1066573913656	1013.2283778119169	3001.2494363608816	604.008327893518	1712.6682043011376	1463.8215299671363	1256.041316398947	938.5034407217335	1780.7374263480308	4914.791316183811	3.888419273034658E-5	-39101.65825146318	0.0	-2099.0220656959686
45904000	-41439.33893702	-2321.089867389744	-39118.249069630256	3266.512660811227	26786.968230169503	2185.6585771004184	1215.8057587486755	2168.923975913613	751.767307468271	1704.1299837110914	1335.5488268582267	1880.3521206853695	1139.3394520946783	2082.6642091117224	2333.1183775121217	3.888419273034658E-5	-39118.249069630256	0.0	-2122.9691035828
45912000	-41428.53676760411	-2316.036703625289	-39112.50006397883	3156.2371013172833	26673.13942351113	2338.495101892643	1987.7389650384134	2228.2316759610385	556.7823650704998	1863.3487784827018	1336.227623418189	1096.4820679845488	1126.0477577545023	2293.9931148904657	2412.9830981452087	3.888419273034658E-5	-39112.50006397883	0.0	-2117.445734735985
45920000	-41425.528218680614	-2302.241686519044	-39123.28653216157	3180.4872686176195	26678.990742671926	1794.190508204534	1695.1521994694021	2623.9983713904758	679.3182788913208	2931.7503925703677	822.5217003508126	1265.2343102143038	1158.7962000030539	2301.837307275237	2993.318143208379	3.888419273034658E-5	-39123.28653216157	0.0	-2101.518572024622
45928000	-41466.64396689629	-2329.274868035689	-39137.3690988606	3194.0328592889264	26877.575209906343	2677.149527406225	1391.0843814072432	1124.8736403106532	1613.433719951316	2414.5075581533506	1375.5000088755007	1410.2541374925977	817.0280294850841	1733.075148855314	2155.6953692377583	3.888419273034658E-5	-39137.3690988606	0.0	-2131.9240055772725
45936000	-41429.32138703451	-2315.6322008780994	-39113.689186156415	3121.470264900954	26974.544852930885	1289.2730944108266	2543.553566585683	1000.2057338444278	1106.4037973140157	1669.0633967826761	1553.6336816605276	1485.2780756012062	1233.8291647250828	2696.012651273681	3213.382121966105	3.888419273034658E-5	-39113.689186156415	0.0	-2117.052821521732
45944000	-41408.48814282767	-2299.3441933216955	-39109.143949505975	3222.0939521657688	26216.127259235913	2067.969533881668	2002.8970389864423	1186.5427153147516	913.2690228336714	1287.4251626047512	1966.4502070421265	1973.3493591627393	1343.5227473389973	2260.2825642459516	2688.2494738955074	3.888419273034658E-5	-39109.143949505975	0.0	-2100.8774050620955
