state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
21816000	-39275.80670228286	-2314.2631937218853	-36961.54350856098	7300.381116917971	31420.50707957895	463.72285115250463	1824.5699094951806	2417.1081918973664	1504.850356189288	1628.4701787657623	1623.6016321682437	3173.7647562386223	1244.3764583589789	1239.504264940809	1857.885252795426	3.5267959825193595E-5	-36961.54350856098	0.0	-2116.1319361088936
21824000	-39267.8816293959	-2303.692494293911	-36964.189135101995	7238.120280132893	32027.156746866345	521.1552510085517	2832.1347819072057	2779.0637898647565	1026.892873064348	1202.4220332749944	2463.960666903891	2826.1766100630916	1214.3613140473562	1992.0860426849233	2078.4798706407537	3.5267959825193595E-5	-36964.189135101995	0.0	-2101.9267148881113
21832000	-39287.453877580316	-2317.711262704204	-36969.742614876115	7310.470345579796	31717.63706001376	820.3317967535636	1564.5829042525552	2967.416544804412	1468.8598078404543	1813.5253328187027	2238.600023761095	2897.0226436091334	1143.1073358629787	1991.1641681893839	1904.969724826951	3.5267959825193595E-5	-36969.742614876115	0.0	-2117.3875803822107
21840000	-39293.7831858753	-2314.960000410369	-36978.82318546493	7093.898196070821	31563.646088958125	732.4592305235186	1848.701154526222	3601.1424874104064	1562.814583731652	2559.3116971711306	1243.7312831282206	2581.44219727839	1259.962289014422	1561.3350376960404	2082.7249403374203	3.5267959825193595E-5	-36978.82318546493	0.0	-2114.0757656233413
21848000	-39265.517380656485	-2303.9579113618456	-36961.55946929464	7014.998526935766	30958.91748497804	1511.3383227905513	734.0855943837823	2430.727039436006	1462.11718018582	1639.0275491525724	1035.5636192828779	2986.89238328808	1109.6224473496982	2240.81816050259	2268.2551019227335	3.5267959825193595E-5	-36961.55946929464	0.0	-2104.19174151604
21856000	-39275.289775161495	-2305.0658831423007	-36970.223892019196	7074.364233289027	31182.18870943025	1853.4802470470652	1045.2268945663207	1433.807315279479	1413.7624519162098	3073.7878982111188	655.2317450127687	2964.356345826741	1362.0979609923263	1304.3426431791356	3422.8353684221515	3.5267959825193595E-5	-36970.223892019196	0.0	-2103.470499550641
21864000	-39261.45248957792	-2306.272104340917	-36955.180385237	7269.323585422858	31800.03863213856	1348.4984557955097	1832.1831560199466	1411.7086406718063	1664.0282585569744	2465.343861884187	605.3709487181055	2397.329480348472	1183.6605275315778	1690.1924725736787	2706.408227020492	3.5267959825193595E-5	-36955.180385237	0.0	-2106.7243097933338
21872000	-39274.802244152306	-2311.4053067973186	-36963.396937354984	7106.420203140212	31759.877231356415	1226.4100510691721	1123.8211598042349	1670.2839448515424	2781.683898421128	1577.0839864988636	882.7580647798455	2457.072490138731	1085.2575323728158	2026.640309577608	2783.9785254985923	3.5267959825193595E-5	-36963.396937354984	0.0	-2112.4091442215836
21880000	-39257.13487291917	-2293.097013075181	-36964.037859843986	7228.948944197369	31489.58596828689	1178.3426582205764	925.3302405551871	3087.0114401060637	1838.2239777416607	1607.0872412168533	837.6632271514467	3039.0839255673613	912.6961116773523	2056.8311511876664	2295.619481153382	3.5267959825193595E-5	-36964.037859843986	0.0	-2092.687343026582
21888000	-39244.19343187275	-2279.4142559523025	-36964.77917592045	7134.561234017277	30991.41129012122	1261.6812488277085	695.1769768583513	2731.561015487429	1586.707541882456	1187.9846522277182	851.7282707150569	2757.408601654146	1037.4959582546683	2038.598910298701	2325.786785254353	3.5267959825193595E-5	-36964.77917592045	0.0	-2080.9279504235524
21896000	-39255.833328456145	-2295.327848882325	-36960.50547957382	7417.943344084831	32345.11133160494	788.5893728444602	887.4578474423593	3283.116603727374	1293.364302799056	2026.1987807822716	1072.2261964749136	2752.17664821688	890.6978896707312	2209.6140879400828	1879.4579536794115	3.5267959825193595E-5	-36960.50547957382	0.0	-2096.234296440505
21904000	-39271.14365503892	-2299.865488201879	-36971.27816683704	7301.406807455896	31447.812541749012	708.2172424313535	1043.839464218249	1933.6338726430142	2083.3717615681	1806.4656764848569	1026.1556328644895	1875.8527368670852	754.8693526604018	1446.0101880435668	2559.6609590240755	3.5267959825193595E-5	-36971.27816683704	0.0	-2105.0015932566707
21912000	-39255.99435407132	-2300.8398574399534	-36955.15449663137	7227.416325408171	31435.40742570472	1143.1217352431527	666.1426756530561	2668.673805456119	862.9103003581374	1529.5376390675688	2581.282347216781	3235.2958755817326	885.1981163523441	1838.065558078057	1944.8442710119525	3.5267959825193595E-5	-36955.15449663137	0.0	-2101.7175807449594
21920000	-39259.44267462686	-2292.66969321403	-36966.772981412825	7330.161863555913	31844.085092022222	625.5579717892186	956.2104762743369	2831.732962144236	719.8474370554835	1696.7363083960988	1495.49872359	2825.0402721310857	578.032158230902	2212.964791212506	2094.3924655624446	3.5267959825193595E-5	-36966.772981412825	0.0	-2095.1016747121384
21928000	-39250.20376158709	-2292.155152294876	-36958.04860929221	7073.800355324127	31175.08192301853	781.1760775797968	1375.0056252416327	4165.468785727118	576.7929953638132	1374.8798066148618	3196.0324870297186	1570.2655524435852	1415.4034332000929	1740.033890247602	2467.8772685506146	3.5267959825193595E-5	-36958.04860929221	0.0	-2091.9501694632927
21936000	-39285.12585716775	-2296.797451045921	-36988.32840612183	7177.678825549639	31587.980458543432	1345.041108781348	1043.9245254422842	3477.778824880138	594.0027393172312	2078.5166664933417	2679.8285323476307	1181.1131120932953	1772.4435782444066	1633.024760820062	2416.5586841037543	3.5267959825193595E-5	-36988.32840612183	0.0	-2095.8043341033476
21944000	-39278.59302498444	-2299.142719593837	-36979.4503053906	6783.59803873235	30023.83648696108	1081.8326178241994	1863.7178895878667	2791.1041507477653	1145.6680727269527	970.3047969168832	1789.9204349883219	1402.4624940156884	1348.6153113027713	1221.6113835360147	1882.6488510746692	3.5267959825193595E-5	-36979.4503053906	0.0	-2103.5372998524153
21952000	-39275.980087949276	-2303.398758128283	-36972.58132982099	7463.473527530785	32072.473352023808	990.8440440378002	2089.13471960735	2527.616246614521	491.9779789837752	1761.5582074633705	1543.4151871822844	2829.6307866489706	1678.7038532610554	1920.2049458383378	2470.7587508900997	3.5267959825193595E-5	-36972.58132982099	0.0	-2102.903448754964
21960000	-39272.01638483682	-2296.625268924795	-36975.391115912025	7249.0660924233525	31605.975122280142	811.6227354340382	3070.8096291514717	1102.2052410708611	921.067131677983	1586.5393643361879	2778.443011672463	1689.234726956753	1029.0540878601082	1376.2956746260847	2576.271014451622	3.5267959825193595E-5	-36975.391115912025	0.0	-2098.3754031328253
21968000	-39258.64068314086	-2293.956098708054	-36964.684584432805	7561.445345946567	32383.357279568485	490.3540152641508	2213.8179408540254	2044.4825374194684	1237.1832013781293	1565.7176015369112	3582.941833196811	1405.0551309294385	2201.8637286895773	1472.7994870245975	2450.5280669194613	3.5267959825193595E-5	-36964.684584432805	0.0	-2092.8764246065225
21976000	-39267.96895418477	-2295.2619199150404	-36972.707034269726	7382.883456336369	31483.74280302375	515.4764462338668	2216.168984582927	1735.6856930601016	1247.8617041944894	2476.5945474673786	2092.469816159996	1915.7737036738522	1174.9053392279652	2338.497168827122	2878.9533802403375	3.5267959825193595E-5	-36972.707034269726	0.0	-2094.509060224173
21984000	-39299.197272512465	-2314.5657792468974	-36984.631493265566	7411.841064858356	31916.760988629016	748.415022654433	3140.469005968743	1315.7302804936494	2384.0040016794055	1450.8800140918997	1289.6159087277226	2211.9162747015453	1073.2297004747543	2212.5206719952457	1691.7016838851569	3.5267959825193595E-5	-36984.631493265566	0.0	-2114.493845095621
21992000	-39273.1533938447	-2302.3282131639776	-36970.825180680724	7261.934824028292	31622.709921631347	804.7699925887736	2991.38419848053	1818.1528042262912	1541.9492296235876	669.3297784914693	2109.9851888452217	2999.3025284318255	1140.3853089233326	1386.1455312635308	2226.8312882825617	3.5267959825193595E-5	-36970.825180680724	0.0	-2102.4899250772683
22000000	-39244.07400498309	-2281.8549392662007	-36962.21906571689	7532.132116171102	31608.86145457261	509.46734470845473	1936.356138461519	4033.9391746205156	2084.7706251094132	633.8601494505322	1489.5328779194585	2689.130526728941	843.7278205011694	2367.7481433887147	2253.7390735338563	3.5267959825193595E-5	-36962.21906571689	0.0	-2081.0288497580764
22008000	-39250.2228195666	-2283.291434478969	-36966.931385087635	7136.10040484192	31220.916828971156	432.6349466118795	1530.0519871247843	2415.8299200184283	3095.9583773327076	403.3231354435569	2533.9796590100186	2050.380327433035	1176.9287660233053	1365.2926902559016	2699.0561811233997	3.5267959825193595E-5	-36966.931385087635	0.0	-2082.221079901926
22016000	-39233.61668104978	-2279.1095294794277	-36954.50715157035	7152.217022581272	30991.581807332866	420.120286397494	1864.1430530094751	1964.0261151601665	2154.760697366633	397.9189751933988	1536.8471455028578	2982.174574807983	2072.1219016317887	2354.006030901506	1889.14821624225	3.5267959825193595E-5	-36954.50715157035	0.0	-2079.3197495550735
22024000	-39258.95351359751	-2292.3294186641456	-36966.624094933366	7099.859983487697	31472.454915032526	574.3403605822076	1938.2032758815471	1627.8790252719662	3399.6786261781435	526.0198135614706	1347.1954142243947	2224.8734966984343	1150.1411799390605	1851.7090394458082	3078.7466407738466	3.5267959825193595E-5	-36966.624094933366	0.0	-2093.162973382218
22032000	-39248.985286859475	-2289.0440240734806	-36959.94126278599	6874.095788859538	30747.09680831817	569.9855588645673	1743.1714668711022	3434.1032021369474	1876.8043585026992	713.5117774838947	3844.0915088116076	1986.9094989848109	910.5667396024999	1534.066121806817	2823.398852326535	3.5267959825193595E-5	-36959.94126278599	0.0	-2086.512685278132
22040000	-39246.9783411528	-2287.713412049038	-36959.26492910376	7140.116718737652	30993.635600509442	552.0934564212575	1411.2739295863953	2056.9321810788783	3164.3928411611264	423.30937740988634	2178.403355764962	1723.686112389977	1053.541603738509	1646.542394201423	2987.514687702013	3.5267959825193595E-5	-36959.26492910376	0.0	-2088.426039864329
22048000	-39269.61425509378	-2301.894851308225	-36967.71940378555	7492.511432112481	32524.873681485355	508.0584064309411	1109.692472180716	2100.1017794444015	2290.258321421947	985.0171078140153	1696.8414232780253	2429.078894304438	1346.8751770851088	1841.1974007820393	5084.10891282642	3.5267959825193595E-5	-36967.71940378555	0.0	-2102.465112800486
22056000	-39251.42172705299	-2303.4800472062634	-36947.94167984673	7364.684032426397	32051.69135966023	904.4425452875663	1633.1885591028881	1773.5392284350946	2998.363839950685	371.6720430425675	2177.0705026307423	1722.9303476512066	1100.4493771793714	1986.723007334776	3107.8805815116084	3.5267959825193595E-5	-36947.94167984673	0.0	-2102.5824165989093
22064000	-39251.45446390913	-2285.658476620028	-36965.79598728911	7026.231197195693	30594.643182485714	1097.1783942808993	927.1065871779252	1685.471542354994	3970.451922353778	650.6745879530878	980.3448820230384	2490.1024854835878	833.576989600223	1779.6063608640286	1904.4380437839088	3.5267959825193595E-5	-36965.79598728911	0.0	-2088.8825657401026
22072000	-39273.71340535794	-2309.091019858008	-36964.62238549993	7237.522781444175	31316.955674071185	1327.466325065775	1364.5516089775872	1694.9507458301064	2843.7688913609295	1278.8936763773154	978.9933037063624	2006.6258271887687	1496.2268653324074	2541.331518194252	2519.055795458494	3.5267959825193595E-5	-36964.62238549993	0.0	-2109.836130499623
22080000	-39302.017988537074	-2318.0322106366884	-36983.98577790039	7414.942405472445	31508.398402027204	1261.8418115642696	1889.3579097210973	2305.519815199271	2191.850283468406	791.4279208822928	2366.579768862238	1508.2314771026058	1195.2640070475495	1690.566938237534	2971.036792670959	3.5267959825193595E-5	-36983.98577790039	0.0	-2118.0800538714357
22088000	-39257.45398876927	-2304.3571331922253	-36953.096855577045	7436.2759653024	31876.346773873433	676.584793810749	1321.5489737939238	3090.506999927221	2071.595953602197	1164.712989865831	1481.09388487515	2029.8010213137986	2231.6264277036053	1734.5786958242443	2041.0437064230607	3.5267959825193595E-5	-36953.096855577045	0.0	-2105.6756067864644
22096000	-39277.932617260354	-2300.1073523255955	-36977.825264934756	6913.012707060878	31080.263715276415	720.5032062132677	1251.516997460581	2929.7839673327085	2655.501264152666	906.5175560648737	2899.786660122197	1428.2283705113318	1350.385129561235	2070.848482030205	3222.4588376595916	3.5267959825193595E-5	-36977.825264934756	0.0	-2098.9608991831815
22104000	-39284.04680895318	-2321.2630971632097	-36962.78371178997	7152.304846292479	31806.445282466797	796.7091384280092	1828.3522181668257	1696.1735940495241	3384.22508698067	760.8400177245542	1549.5076216424402	2800.8739067978254	1379.2431414034045	1764.0895389282891	1923.9857050393487	3.5267959825193595E-5	-36962.78371178997	0.0	-2121.9180380647917
22112000	-39273.44315603883	-2316.8220148483533	-36956.62114119048	7518.496686306618	32369.827237227568	779.445460150937	1241.291837297632	2033.4873079086387	1663.4124275518516	1134.1837602433482	1587.9257112366888	2148.8975943644573	1224.2621579067475	1519.6026009486638	3689.4620849529124	3.5267959825193595E-5	-36956.62114119048	0.0	-2119.564044336762
22120000	-39291.124426740345	-2310.347588870134	-36980.77683787021	7077.993696747949	31637.627763844703	842.4108034817176	2092.3231128281686	2256.1504057021775	2043.294775020726	950.7393232057437	2433.2022552447966	1941.8585933291456	729.6907538474402	1836.6339881619726	1909.924679610658	3.5267959825193595E-5	-36980.77683787021	0.0	-2111.669929306871
22128000	-39275.67070836589	-2308.4149291054614	-36967.25577926043	7257.187564040301	31778.985514060296	992.4410747509247	1664.1059190197288	2130.351269936985	977.1761103372935	2539.838425672904	1836.6899433733022	3087.5321886617676	787.9229966726194	2046.4517957387832	1963.5217067021742	3.5267959825193595E-5	-36967.25577926043	0.0	-2108.3188462213434
22136000	-39287.03630883115	-2299.2096528573957	-36987.82665597375	7387.020612709056	31622.477918361605	1707.8137665149422	1219.538172703962	2198.245666061688	2209.6830563573258	1231.4943450781311	2054.609362778484	2593.992748860409	720.2340530875465	2088.7469431188943	2548.1966533340833	3.5267959825193595E-5	-36987.82665597375	0.0	-2098.4696703898153
22144000	-39282.91901875607	-2302.2143876702157	-36980.70463108585	7484.432812698509	32068.300101875953	1349.4293697848611	2226.6773965954853	1356.8493704731131	1908.861744246532	803.7179594666118	2371.5991688430795	2455.9045778143477	1008.5688623919787	2290.9758582974664	1702.0681588784369	3.5267959825193595E-5	-36980.70463108585	0.0	-2102.636585044765
22152000	-39288.350679206036	-2308.5094304045124	-36979.841248801524	7202.185360754704	32169.467943972537	1021.2035852460359	1917.1368837400007	1396.1884431957417	3776.725836526312	866.8469474243199	1898.2748080335075	2889.2540155431952	1148.932587248947	1964.682751286634	2457.5725704526476	3.5267959825193595E-5	-36979.841248801524	0.0	-2106.8630512725294
22160000	-39270.878022116136	-2307.0682072220015	-36963.809814894135	7227.882255907063	31649.194550991455	1357.9665927362764	1332.9710770883726	1741.528596846682	2198.53707439794	1297.8670446494996	1578.4353659916474	2930.813857446413	1060.6738574034518	1894.1311075790036	2767.9579679865315	3.5267959825193595E-5	-36963.809814894135	0.0	-2107.475179021036
22168000	-39269.32121581692	-2295.5730442314893	-36973.74817158543	7221.880879212646	31187.755360071566	1725.477534309204	695.6511773658112	1312.4897099719572	2711.0265337182814	958.4481344945057	1556.187426982173	1448.2334253573763	1390.614364378993	1348.1735660408865	3090.6869609841765	3.5267959825193595E-5	-36973.74817158543	0.0	-2098.772637346442
22176000	-39266.562044502025	-2299.0698863214616	-36967.49215818056	7129.686717403593	31324.212740265877	956.7645117032596	1156.2132580201524	1448.1840504854738	3064.122778194658	1167.106561442437	2347.8502661390894	2482.731948085981	851.3720781165274	1295.41628508527	2445.0181088710956	3.5267959825193595E-5	-36967.49215818056	0.0	-2101.0451680945725
22184000	-39265.37551663017	-2288.168630723145	-36977.20688590703	7455.4402384623045	31352.178160255076	1050.1766433755251	1650.9978290706536	683.1423767524876	2701.2446415051054	1248.9627713633377	2406.8681908552726	1563.152120609929	1077.7020825327772	1474.3809540710386	1773.6294044980157	3.5267959825193595E-5	-36977.20688590703	0.0	-2091.1335317916755
22192000	-39297.070442216725	-2312.2845495672505	-36984.785892649474	7076.252083457961	31347.329821867163	903.4465143743391	1577.8572760984118	843.4429440421796	2874.211741101533	2834.7984731172837	1778.968472772968	3682.818020910256	1065.7262347836897	1794.315670121295	1947.0981446617548	3.5267959825193595E-5	-36984.785892649474	0.0	-2111.0207630514888
22200000	-39285.96693741169	-2308.172316849708	-36977.79462056199	7681.783347575305	32116.237848324858	1681.2335598556356	2052.049316974421	621.1927088143062	1988.5459519693427	2289.4578485397014	1621.3868400708402	2144.114175845939	1138.7755897604652	1831.6338597378883	1987.1668840909797	3.5267959825193595E-5	-36977.79462056199	0.0	-2108.9425894187625
22208000	-39280.89169156423	-2306.872538950661	-36974.019152613575	7019.474197182055	31098.8181414065	1292.3004491487695	889.3916554644776	2412.1306781807616	1068.614491471692	3618.226546603004	1131.8374764198138	2380.380060574231	1109.7601826383113	2032.7759290754075	2157.9047277810746	3.5267959825193595E-5	-36974.019152613575	0.0	-2106.0974914894705
22216000	-39289.14836144933	-2304.8289481192887	-36984.31941333004	7127.775610697901	31273.91378551231	1364.7203996077737	744.9869945046604	1605.632235805324	971.7136279390302	2256.7158614298337	2103.882322687109	2745.9488918783354	815.3165492371776	2189.0013320659673	2590.748557872258	3.5267959825193595E-5	-36984.31941333004	0.0	-2106.0982613796878
22224000	-39262.21676052574	-2301.8670392152662	-36960.34972131048	7243.202700446888	31462.723766746654	2137.903904315212	594.3469985720657	1480.9524959313555	2740.4090378744413	1439.3656390065155	2462.8477342109845	2447.9243144995776	1977.3088791254042	965.6109973806396	1904.30896006108	3.5267959825193595E-5	-36960.34972131048	0.0	-2101.9862173087336
22232000	-39278.90110278655	-2312.1899601564537	-36966.7111426301	7592.362629257923	32060.808450326636	1465.9852809402187	671.0528890731063	2139.3980140546823	2274.493123447352	1314.4831583267166	1971.9852098602028	1820.4560804848884	2540.8329561518863	1555.8756738155196	1960.0649811116934	3.5267959825193595E-5	-36966.7111426301	0.0	-2112.6992648765226
22240000	-39281.65062687006	-2312.160734558147	-36969.48989231192	7383.431040828344	31995.70938170983	1492.0379288139873	1374.567957421146	1214.8888914518743	2431.137546063467	1307.6962881580039	2005.8515157800693	1554.0026235876173	2915.2247755769536	1382.1678608204272	2222.780639699105	3.5267959825193595E-5	-36969.48989231192	0.0	-2112.5843777919004
22248000	-39263.09337394351	-2302.6282345415684	-36960.465139401946	7290.30218575218	31873.8342828881	1117.5012884978023	747.3111936414201	1460.9548422746368	2434.221328347593	783.2409774531968	2796.722940829235	1011.5790959734977	2423.217692203159	1280.7964897549846	2606.715758132894	3.5267959825193595E-5	-36960.465139401946	0.0	-2104.0648528485845
22256000	-39314.539113291445	-2315.56334460568	-36998.97576868576	7161.838806761268	31530.076372624084	2190.0392373393192	1025.1558107921228	1311.4016976559224	2305.168045646782	1028.679774652928	2960.008220514283	1420.8470297587173	1132.5930353337935	1598.8388098857808	3007.6369611911296	3.5267959825193595E-5	-36998.97576868576	0.0	-2115.893247540962
22264000	-39294.65122691086	-2315.808661548973	-36978.84256536188	7261.546393822318	31538.127781195126	1463.2287336694628	1070.004255150851	2414.309632227846	2370.2114482629713	933.6647627217073	1420.2475086995285	2289.973743581583	1298.118279977337	1343.0939863761828	2032.434589533405	3.5267959825193595E-5	-36978.84256536188	0.0	-2118.1989034178537
22272000	-39298.051456552086	-2324.729314933396	-36973.32214161869	7251.553951344363	31617.958250239455	1052.0597561718082	1452.2698968735347	1281.3754206517604	1554.2528351760222	2281.0186707619214	1574.8494427350743	2815.6201364522294	1276.7546038402752	1199.7435956903075	3075.067669749498	3.5267959825193595E-5	-36973.32214161869	0.0	-2126.08751850931
22280000	-39284.35434510978	-2311.730666073333	-36972.62367903645	7562.187577284464	31955.953943469376	2626.2072858225038	739.9436580944638	1211.7137699122582	2364.398345626994	2069.5240984011207	999.3819318688338	2836.672383672428	1658.0468581110051	1817.9656254167726	1919.6666266405252	3.5267959825193595E-5	-36972.62367903645	0.0	-2111.6083467016538
22288000	-39305.640905721804	-2316.3231412912287	-36989.317764430576	7456.765149400586	31938.040163260284	3395.5807089119558	998.9686916802968	1340.4524642889262	1982.9494807414353	2137.4469908267715	1455.0449364443857	2667.9934316308363	1257.574150609335	1591.2480795220479	2989.693252795675	3.5267959825193595E-5	-36989.317764430576	0.0	-2114.7482309275156
22296000	-39312.42367323279	-2318.2641983271506	-36994.15947490564	7183.242192021587	31935.081186661242	3204.7921569365476	864.8388403560377	950.0517418526703	2615.451415012107	1859.161257839247	1573.3075171154896	1926.0440999799173	843.2897659784078	1477.424268434684	2190.525154760334	3.5267959825193595E-5	-36994.15947490564	0.0	-2119.723074730599
22304000	-39303.18653231621	-2317.3245361300706	-36985.86199618614	7514.993383381955	32497.636380398108	1858.566917489923	1531.298627450305	1212.08054048221	1373.4597468852558	2793.440933852003	1258.5087054646956	2712.3494425509016	543.6276428019902	1862.5505383349796	2141.867692426584	3.5267959825193595E-5	-36985.86199618614	0.0	-2117.9042116098817
22312000	-39298.83664801704	-2303.9999884605813	-36994.83665955646	7076.062834956729	30904.164383495397	2839.8274973489133	800.924686788718	903.3563775371415	2135.2925549971346	2317.1853136628392	2107.3819085941295	2215.9855235446553	605.6175397648543	1557.091677224905	2594.1911308299345	3.5267959825193595E-5	-36994.83665955646	0.0	-2104.74231894817
22320000	-39278.643394067825	-2302.524312067282	-36976.11908200054	7131.08021331173	31486.97780481903	2462.546827360493	1135.3918301350411	579.7461188369184	1431.480156087247	1522.1627281225037	1518.9472618168854	1985.1061129854195	1228.6744986591714	1758.8585973184065	2132.670937090073	3.5267959825193595E-5	-36976.11908200054	0.0	-2106.6274476274407
22328000	-39268.180372781055	-2304.402823431874	-36963.77754934918	7032.500362245106	31067.56472897524	1630.4893375523543	1382.7135938092633	723.2492635096557	2497.8829936149555	1375.0625831120033	1967.000678442913	1621.371331511331	1181.9224900050601	1992.2912034017431	2675.5541364380315	3.5267959825193595E-5	-36963.77754934918	0.0	-2105.7948326995847
22336000	-39281.09634608208	-2313.8883016622776	-36967.2080444198	7072.449781856551	31154.848593493283	1416.694111027933	1311.9175292478785	1733.983950006651	1662.854420198337	1997.5606227175822	2349.6065968042876	1819.701298013795	1274.6609782669998	1203.5347538297017	1973.1275310137846	3.5267959825193595E-5	-36967.2080444198	0.0	-2116.3764341079195
22344000	-39265.796163771985	-2305.4380051051676	-36960.358158666815	7530.0497345245985	32168.112418692162	1009.1698413598051	1133.4264966617393	2001.181814312876	1854.3310769667953	1238.1900854734063	2409.2757635209146	2375.3118881520363	1963.3780512651138	1066.5776592718053	2286.2011089542175	3.5267959825193595E-5	-36960.358158666815	0.0	-2107.0113827610394
22352000	-39262.23353975492	-2300.0803161871295	-36962.15322356779	7084.874845600118	30841.17400911227	883.1653785043542	1090.4663321763574	2137.757642038278	1048.8690868020406	1924.7329008764348	1618.9035559237084	2167.1190850165785	2296.1905840236986	1654.1429450402973	2638.5014493803533	3.5267959825193595E-5	-36962.15322356779	0.0	-2101.7420416834393
22360000	-39297.166472317986	-2312.6730924721483	-36984.49337984584	7138.69149857435	31213.260507444607	861.7878018454193	1113.2187915464594	2100.6553100660058	1545.3124740662965	3721.863416307349	1984.7677944546494	2808.964087641646	2243.906911452389	1168.2384715911649	2117.755163585618	3.5267959825193595E-5	-36984.49337984584	0.0	-2111.5796475445954
22368000	-39278.86748669374	-2307.584521600493	-36971.28296509325	7268.153650561037	31680.78294763378	1090.1830442243488	1446.838971467743	1154.9376327030704	1318.5277549912607	2749.9667441665283	1675.1519204479537	1585.1752979778134	1760.2158368357955	1673.5066173350638	1928.46432401776	3.5267959825193595E-5	-36971.28296509325	0.0	-2110.6382576059277
22376000	-39300.387759685575	-2318.9884372146125	-36981.39932247096	7092.891761331619	31466.840309303483	1372.6322106830685	2413.922566399074	2068.9681055830683	939.5597767263494	2030.6921414382698	1935.9201917762	1436.4843125946386	1504.4532502540058	1783.0318010808912	2314.0593668045826	3.5267959825193595E-5	-36981.39932247096	0.0	-2119.640740894823
22384000	-39283.14321888891	-2304.0816608443247	-36979.06155804458	7628.328952284821	32250.275925611815	2725.7662888745317	1895.6287110996918	953.4209427353877	826.3639327066812	1908.1096650947056	2183.995283899108	1674.2174430834898	1750.6838320735228	1751.2456068008296	1948.4108069202603	3.5267959825193595E-5	-36979.06155804458	0.0	-2105.5794805656146
22392000	-39265.64978885936	-2285.516550744117	-36980.13323811524	7269.716426179009	30858.245858130605	2559.217350317937	526.3965914538271	1491.2691612591977	540.691902433821	2668.6759966866634	1062.847457999855	2021.4424124535285	1390.5729074074325	1842.2316999855639	2950.9800782778984	3.5267959825193595E-5	-36980.13323811524	0.0	-2085.7668890894215
22400000	-39298.04429958475	-2313.4369664203386	-36984.60733316441	7166.111196587336	31706.920205156057	2073.0054991417314	2183.3947426630025	697.1076878317276	434.4887674152	1710.2820058297868	2449.7987091822006	1764.066522713601	2699.9222144641494	1360.7704135994327	2791.6767382510197	3.5267959825193595E-5	-36984.60733316441	0.0	-2113.980403741434
22408000	-39280.46798229025	-2302.27202141175	-36978.1959608785	7473.826828776014	32498.123253184673	760.7413632272704	1877.7843352725915	916.6483337173039	607.0964359035916	2206.0335640105404	1857.7618026213217	2226.754405234824	1500.4970065030027	1744.8128865521023	1857.692512680382	3.5267959825193595E-5	-36978.1959608785	0.0	-2106.084658748573
22416000	-39293.306226755965	-2315.199330144548	-36978.10689661142	7566.547165771592	32977.103961568064	1197.7914530592582	1507.2871352143509	2423.6687797069594	655.5254937024077	2275.2503423520016	2900.4913429255475	1391.8711381629473	2172.9275301932257	1658.1380573607696	2312.3315345021156	3.5267959825193595E-5	-36978.10689661142	0.0	-2114.401377964378
22424000	-39278.95537312669	-2301.301606904853	-36977.65376622184	7257.086600143766	31168.064507960542	905.7423938574035	1854.579850051281	1455.570355458684	596.0337758822812	1837.9770184488682	2156.2029046338866	1540.5079045015318	2692.3861098573893	1481.8867054921614	2471.581635905921	3.5267959825193595E-5	-36977.65376622184	0.0	-2103.0049561942355
22432000	-39254.086207496024	-2287.9376425096675	-36966.14856498635	7189.607973462116	31851.430375483673	2130.7592348010785	433.0369046524275	2548.4838056219173	451.8343617459816	933.0696635166386	4255.83056994783	2579.0772898073396	705.3551255267688	1766.8314071522852	2209.855412799096	3.5267959825193595E-5	-36966.14856498635	0.0	-2085.845750074078
22440000	-39274.963090847465	-2280.545485448588	-36994.41760539888	7226.8001325758505	31289.915413251594	1891.605395878071	660.4561898595011	2007.267570156466	358.85267350197455	1998.3705796238287	2597.978982475505	1547.9843041354422	791.2042849408235	2224.0691287338864	2425.3919822077214	3.5267959825193595E-5	-36994.41760539888	0.0	-2080.7287957722397
22448000	-39265.21175288885	-2281.88009785378	-36983.331655035065	7189.059273716723	31027.382559984675	1831.297170219845	447.88077937186625	1809.024165171716	761.839016566012	1335.2100026594348	2734.004304554546	1896.9049086121079	1227.2003600597893	1972.7783088844021	2577.4541574747136	3.5267959825193595E-5	-36983.331655035065	0.0	-2083.751239413612
22456000	-39271.96590809139	-2294.412153006581	-36977.55375508481	7372.06298800229	31656.836712345594	1895.5108976908127	536.0764855145081	1833.7279561043379	889.9393373475417	1677.8378479354271	3524.3898135006993	1722.7764875006517	1393.6833504365989	1438.9422786646282	2181.8669762774534	3.5267959825193595E-5	-36977.55375508481	0.0	-2095.8183081346897
22464000	-39274.25707189117	-2285.069388003746	-36989.18768388742	7408.770291033705	31340.461307517202	2936.1587366980943	422.5651018078092	2385.5471656289533	619.837244985299	1086.5899567346064	2187.6895907383164	1916.8680631889204	1822.9875539995596	1441.0084259895762	1895.8103643278582	3.5267959825193595E-5	-36989.18768388742	0.0	-2085.5454188017793
