state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-41942.86601930946	-2319.7737141125504	-39623.092305196915	3269.9490840282306	19676.994558282608	1419.6531608303121	1082.097150952664	1381.4931399036934	1592.0569103557243	2085.8351672087983	1516.6976534051487	2706.961704778965	1905.7764875382525	1763.0512444363171	1025.7792795757978	5.277044854881267E-5	-39623.092305196915	0.0	-2122.8230864336238
96000	-41945.88414925543	-2310.1098949989005	-39635.774254256525	3355.075573308568	19686.8526322779	1971.4249760766295	909.2933475308154	1248.384037686939	1227.769577352919	1869.9720192981415	1100.7094137109088	4401.300373257608	1402.0498833020533	1836.9587026498407	1023.2344888827271	5.277044854881267E-5	-39635.774254256525	0.0	-2111.934354519324
104000	-41959.82302802343	-2317.2835428278704	-39642.53948519556	3383.480011198356	20012.518770040773	3017.983457589504	898.1940458276819	1161.5232739498736	2218.2021916332287	1391.8217641118047	740.5020670011064	2620.0274995528234	2160.8607672954777	1481.3500108460123	1650.2330410878535	5.277044854881267E-5	-39642.53948519556	0.0	-2118.4235115596252
112000	-41951.94470608476	-2323.3170749082924	-39628.62763117647	3431.88004160359	20251.77424179912	2054.37804035291	1919.2968403922744	677.582295278627	2220.7098515890175	1237.1798215607057	1859.7165132354125	4334.88997791486	2459.1380335308113	1501.4727022295956	1210.4178194183903	5.277044854881267E-5	-39628.62763117647	0.0	-2121.9992071640268
120000	-41949.21450330103	-2317.8882117022645	-39631.326291598765	3385.443880384434	19963.221789644413	1168.278194700905	2135.572635100659	1404.359234466705	2384.486500666884	1419.0247489139658	2153.2238206217885	2748.9549406777364	2817.012418822086	1711.0795286090947	1173.1980979075752	5.277044854881267E-5	-39631.326291598765	0.0	-2117.189131938033
128000	-41939.70645565923	-2302.81048081966	-39636.89597483957	3468.5372137400664	20236.96575654119	1355.9829665016478	1335.2334504667967	1099.1579952363163	3281.2142786356135	948.5481305182211	1831.470421847051	2385.3608105322605	2053.319893701975	1344.3380352937609	1925.7063607155726	5.277044854881267E-5	-39636.89597483957	0.0	-2103.578899288593
136000	-41963.174608595466	-2308.7919231257993	-39654.38268546967	3339.45872016984	20108.025331889996	1401.9796955311297	835.0487804681972	1351.0945076473608	3844.4696008025435	1062.9493253369708	1189.206520663599	3125.870244822945	2084.292084706642	2394.785866178995	1807.1993923613575	5.277044854881267E-5	-39654.38268546967	0.0	-2108.0365646342098
144000	-41935.011291444964	-2305.70176066417	-39629.309530780796	3289.4652055320375	19756.076736331703	1746.2069389964445	563.7481718329343	1212.8659298488967	4131.420643600503	1542.836817401282	1319.9108434676157	3578.168031698386	1781.2460015295492	1758.2570164854046	996.8152040959802	5.277044854881267E-5	-39629.309530780796	0.0	-2105.5075901952105
152000	-41929.627594711674	-2305.018259595374	-39624.6093351163	3405.7787530178334	19960.61171850238	1843.4689810108744	657.4417928058484	849.7226089839824	1933.3314258701018	1516.7245637375513	1392.3707900787886	3308.40940689903	1415.5176798569148	2379.430206786108	1224.2671749180545	5.277044854881267E-5	-39624.6093351163	0.0	-2107.9028935688725
160000	-41936.64632210158	-2306.6315832763294	-39630.01473882525	3364.622384333003	20072.89476183272	1884.8617073068897	1149.6390170235848	1006.0374574199232	2258.2780026951264	1470.0392226493993	1621.173230816005	2962.7631278350204	1932.5248244336683	1556.1295592014496	1152.1433186107874	5.277044854881267E-5	-39630.01473882525	0.0	-2108.757601388797
168000	-41910.13482232491	-2307.7656095665684	-39602.36921275834	3298.4668382315613	19949.689446494864	2514.934177736244	1089.887235147791	1009.0629201332762	2161.87016233314	1505.571240705669	1694.656746826147	1980.896140488491	1891.8029665351623	1910.340006029214	1175.0906698346917	5.277044854881267E-5	-39602.36921275834	0.0	-2109.9073553661005
176000	-41929.785231227106	-2305.2617517358804	-39624.523479491225	3471.2636123998896	20225.579818050985	2214.992551892384	555.7871920562078	995.5600345853861	2893.2238438435284	1399.1494213538517	1171.9188857135543	2126.1960778735147	1874.1525009689244	1572.3180898180537	1440.754351125437	5.277044854881267E-5	-39624.523479491225	0.0	-2108.2503988107514
184000	-41928.18396024542	-2313.7658423080493	-39614.41811793737	3416.6735106509955	20275.11257670822	2564.049235784205	2019.7167946474765	464.4824892103396	1407.0619059002875	2106.302532652958	2187.0811350595886	3716.2473770926135	1926.4623219311716	1978.9554934765426	971.819104644197	5.277044854881267E-5	-39614.41811793737	0.0	-2113.1187059669446
192000	-41931.11755412988	-2306.4985614863003	-39624.618992643576	3446.7723532971677	20299.688615003688	1795.3329062499226	1082.3967627785769	1257.7169619691338	783.7554986297034	1901.1807632568834	1631.6266574160825	3444.2992697867157	2100.484166435856	1864.8666037152457	1389.5716155333002	5.277044854881267E-5	-39624.618992643576	0.0	-2108.521199771983
200000	-41932.40139078232	-2302.4039315634495	-39629.99745921887	3292.5442722387593	19702.277175039137	2452.913330132448	2878.319499356318	1136.293067790977	710.1049459714342	2159.8966833003783	1763.4434238197114	3185.243951028381	2051.9409004480603	1946.8291659517379	1020.7580115795472	5.277044854881267E-5	-39629.99745921887	0.0	-2101.550405031558
208000	-41923.877784356155	-2295.589460630724	-39628.28832372543	3553.6535602566887	20191.111216034886	2388.135636884105	1119.0350647934206	494.7670016001493	1451.4527797279993	2158.3042438470775	1885.277379111756	2091.406425903627	2104.372760087625	1779.7539163315842	979.5931286349049	5.277044854881267E-5	-39628.28832372543	0.0	-2098.790086650367
216000	-41926.941560615174	-2299.536317452678	-39627.405243162495	3497.37678017273	20255.55580997454	2048.976411901223	560.6012079231436	1199.0142855878596	1019.2345106384066	2055.91620540318	1061.1793567428454	1922.5618444136096	2963.7332685871393	1875.6390268144492	1326.6828449809384	5.277044854881267E-5	-39627.405243162495	0.0	-2103.2143621908494
224000	-41928.31164037051	-2301.0487608277303	-39627.26287954278	3383.3092652868754	20226.01756089237	2445.181622295012	976.0780569171449	643.7134939918576	1580.702225190024	2032.0425489748463	2281.933287545904	2568.782986930861	1446.9076345186318	2999.8692275378808	1336.2261938082654	5.277044854881267E-5	-39627.26287954278	0.0	-2101.5911284846256
232000	-41937.80659067469	-2295.4834120283163	-39642.32317864637	3279.3130307868782	20059.81721897228	2568.8348132564206	1135.3541304647742	400.79920289194035	1914.794837723634	2386.1258623878966	1508.1743703071156	3653.5988187595763	2306.1276454259614	1432.1258020975608	1804.3849759518234	5.277044854881267E-5	-39642.32317864637	0.0	-2093.8754626949412
240000	-41893.36669895839	-2271.055019610117	-39622.31167934827	3361.3587968893007	20052.259855852913	2803.4742345141763	588.8784767828682	317.59450332953764	1221.5354675493247	2203.5114482914746	1962.018382047387	2936.7818858002256	2037.642151010986	1803.0010579882107	1314.022426008071	5.277044854881267E-5	-39622.31167934827	0.0	-2073.975945121017
248000	-41907.117073962545	-2277.6099630903514	-39629.5071108722	3403.998210628	20086.906043168692	3081.8257328234276	518.198843753267	543.8540933612999	1309.9511660248136	2550.5491467732777	2392.1237929195445	2456.8735050517616	1821.6698644968128	2637.6863666520694	1278.7221299494397	5.277044854881267E-5	-39629.5071108722	0.0	-2078.900582919453
256000	-41887.09824792725	-2268.167164291637	-39618.93108363561	3338.518812125638	19428.177322016978	2591.66791735945	487.5912586542435	628.6925314294137	1462.360128474678	2135.042123327213	1470.124660970206	2753.0474459684456	2597.408690042248	1813.3465799393257	1144.5073155844104	5.277044854881267E-5	-39618.93108363561	0.0	-2071.2773210996424
264000	-41901.56182904939	-2287.654929043668	-39613.90690000572	3348.733971163904	19887.111152750742	2732.3545994696874	548.5767287611666	585.0955313426584	1953.436796417004	1928.3093955714749	2323.2199097254565	2580.785812610378	2536.299596144892	1936.1467208810143	1124.8588443208628	5.277044854881267E-5	-39613.90690000572	0.0	-2088.824501067734
272000	-41912.979882359396	-2297.9508748319636	-39615.02900752743	3339.260965807745	20147.690750551457	2418.013445264078	578.5531882665482	560.5502123504381	1399.0572254107472	1999.881135568212	2303.3334112635284	2545.640859291081	1408.086348387129	2164.3132560116474	1303.9244029387144	5.277044854881267E-5	-39615.02900752743	0.0	-2101.4279796190913
280000	-41903.43862869235	-2286.675513568608	-39616.76311512374	3464.3660968237664	20283.55584949134	2868.6374385061645	381.95069982785884	1085.4412803592231	1988.6524992589168	1406.2280969093208	1432.6434935931861	2263.205331482277	1471.7235060817993	2340.9293905464774	894.0852324309075	5.277044854881267E-5	-39616.76311512374	0.0	-2090.001798761981
288000	-41904.470476250164	-2278.1269588086543	-39626.34351744151	3272.980851657061	19827.67954522644	3056.8211745135304	285.82310810163153	1014.6101741734086	1958.3244070267203	2125.1399858333384	1612.680098283672	2810.911120204479	2184.478457229298	1278.7771984502422	1210.6605495314925	5.277044854881267E-5	-39626.34351744151	0.0	-2079.616733430638
296000	-41907.95398282153	-2275.488115155653	-39632.46586766587	3390.6403115683443	19797.198360906666	2557.680940815747	416.5062257511559	973.7917208870122	1179.4821490510922	1551.1644673019823	1265.05392958654	3387.9161495293297	1741.6969402248212	1237.903254935335	1126.2480901002489	5.277044854881267E-5	-39632.46586766587	0.0	-2080.520721862854
304000	-41935.119016557044	-2285.4252558415064	-39649.69376071554	3462.062237800038	19954.80631344259	2424.0309962963556	332.0894178339163	1231.5403361712717	1736.6232192598243	1297.082859552744	2323.7875521566143	3236.863857103996	1816.0481583305823	1630.7269289290568	1688.9015060902334	5.277044854881267E-5	-39649.69376071554	0.0	-2086.320303618179
312000	-41912.258990894545	-2292.2699035427327	-39619.98908735181	3405.713616049899	20182.185043037443	2271.4472166773508	366.47129357932187	795.8873419797629	2071.100235498661	1178.3342213178241	1785.6732316488205	2166.1241454967603	2314.5637576413255	2069.1665944166652	1300.967652161984	5.277044854881267E-5	-39619.98908735181	0.0	-2095.72146816748
320000	-41910.67090349847	-2291.7874755457788	-39618.883427952685	3322.127805255923	20024.051411973967	2842.1640377361787	357.50183884667786	1250.6194954191699	1487.966018934599	1467.1722083152704	1966.468410085679	2212.3096880809785	1991.307380951366	2100.8167176072984	1428.356165528574	5.277044854881267E-5	-39618.883427952685	0.0	-2093.528422858825
328000	-41907.718101056744	-2267.8803888918374	-39639.8377121649	3409.843400677465	20281.082298899404	3390.7389212091057	179.75621322474404	737.3702543025306	1217.5795099358966	2860.6040489914435	1902.1410754639646	2447.4190602760973	1889.5229964834343	2230.364096894875	1639.948706611191	5.277044854881267E-5	-39639.8377121649	0.0	-2068.453613596312
336000	-41897.2496742117	-2257.2209010782462	-39640.028773133454	3271.0605344760743	19532.936236401936	3916.27259461588	186.82606318432423	910.1052220729985	1752.4984727584224	1652.0662417432145	2018.8938501658367	2670.623363219369	1920.6493412303248	2012.7613003907354	1293.2411602206469	5.277044854881267E-5	-39640.028773133454	0.0	-2057.4046915757904
344000	-41902.97892578145	-2264.9933537045063	-39637.98557207694	3362.6883048417576	19816.81659718047	4283.432393184552	290.35526844541477	915.23057213097	941.52670511549	2118.7826743366586	1380.1436063589392	2236.8787232661944	1992.1043940193247	1993.7087167289244	1064.0535098831103	5.277044854881267E-5	-39637.98557207694	0.0	-2067.8598840822965
352000	-41926.480346954544	-2286.349668888879	-39640.13067806567	3553.177145551786	20570.849054395647	3289.0695896527145	369.87108667657344	1337.208251853067	2076.63609010657	1738.3888950867279	2062.7435844796028	3651.8645620272914	1286.5291296128073	2030.6578533955837	1115.48520810471	5.277044854881267E-5	-39640.13067806567	0.0	-2085.587320508361
360000	-41908.36900789887	-2269.8617673083722	-39638.5072405905	3338.9999270644116	19667.083280287665	2337.3858302977424	206.2423398347036	660.9161710437779	1830.7691047702156	2520.817341592775	1716.1032086924597	2284.200701305868	1588.5796023459973	1740.5012689587154	1387.5183817221684	5.277044854881267E-5	-39638.5072405905	0.0	-2073.4584180001534
368000	-41908.166639145005	-2280.5954024037756	-39627.57123674123	3485.787578136636	19982.135494255697	2771.1404014558225	222.16768567419913	1060.1808606004215	1373.9770451964466	2705.0258540202135	1115.9660267843185	2929.6236464133995	1356.7513763319453	1809.5788301237953	1606.827986716562	5.277044854881267E-5	-39627.57123674123	0.0	-2081.52406417616
376000	-41912.13529007017	-2286.1285526380784	-39626.006737432086	3336.422363439883	20128.110884378355	2254.4947135282277	297.97792604379305	1129.249315219412	2249.430293718071	2649.1385943583737	1350.1233018478974	2884.8991629730594	1889.471848147933	1378.4945303852053	872.5385147662865	5.277044854881267E-5	-39626.006737432086	0.0	-2088.161996065019
384000	-41914.89746549172	-2278.4890789612296	-39636.408386530486	3438.9630369669594	20179.162859648786	3441.389293846613	345.2039950884152	1301.7843690719596	1237.2857536827983	1236.7164004514332	2432.690462991822	2787.0644320854863	1695.1123859388956	1215.6437887354166	1043.5050732859888	5.277044854881267E-5	-39636.408386530486	0.0	-2081.292670976444
392000	-41909.912105144416	-2286.0598287133207	-39623.8522764311	3458.635616759784	20240.075700096335	2818.500672423789	416.4562414241523	1035.722175312482	717.5578944926626	2011.6489351525072	1774.910725047292	3131.2372067914275	1796.8039016908865	1461.8419567114984	1513.4477454648775	5.277044854881267E-5	-39623.8522764311	0.0	-2089.0764331065775
400000	-41902.53975621594	-2280.681763651613	-39621.85799256433	3404.1628558810653	20229.187980764764	3266.6906086381396	253.20637355808532	692.5324860174252	1440.5233420110644	2429.687977868441	1579.7379054587725	3293.2852442685885	1982.9225489101398	1515.3359849140345	1644.8076790577109	5.277044854881267E-5	-39621.85799256433	0.0	-2082.30888184789
408000	-41936.92201456498	-2299.995737169718	-39636.926277395265	3373.1997137550375	20471.693044017575	2889.210435896303	479.0107190476789	708.9421847948299	1296.848118166683	2475.102116855507	1948.4424077091533	1829.4092381399214	1752.0384622764036	2128.6936567548496	1421.6214800610112	5.277044854881267E-5	-39636.926277395265	0.0	-2103.1400349655296
416000	-41916.25011532557	-2278.74383301238	-39637.506282313196	3295.1921301635057	19499.937631001754	4155.214601410027	261.366067846691	903.0337946837694	2346.860570657187	1422.2034978442953	1889.6081561370086	3392.5658963003534	1487.8010705327295	2271.801196787161	1236.8950661762467	5.277044854881267E-5	-39637.506282313196	0.0	-2077.942762057737
424000	-41884.25325740547	-2264.14200321569	-39620.11125418978	3419.3116232152556	19658.797536676866	2318.540164045176	246.31596554154893	728.3463078703312	1708.582941572975	1199.9806608716224	1962.7679443265083	2474.414082394386	1348.3806682180689	1419.5582908102651	1105.6246255206547	5.277044854881267E-5	-39620.11125418978	0.0	-2070.4759520610683
432000	-41898.028006437955	-2274.3383169850536	-39623.6896894529	3401.73756431098	20028.4095478252	2582.507763180546	187.4273103306232	1132.16638265283	2119.5477637009385	1426.2112801569042	2371.8012729142383	2581.1126493963193	1588.4243154482333	1631.294789181992	944.7654023479076	5.277044854881267E-5	-39623.6896894529	0.0	-2075.568754255843
440000	-41912.653705888326	-2282.551250339722	-39630.1024555486	3300.8697190825155	19902.915434136394	2292.267189828074	329.5413578542077	960.8392110522682	2573.8644934887716	891.7601908818698	2844.3473832304107	4500.077240934492	2122.0030069198547	1840.1515871431966	1025.8738642042113	5.277044854881267E-5	-39630.1024555486	0.0	-2081.837735924491
448000	-41914.85741492307	-2286.9993907700687	-39627.858024153	3490.921824121966	20471.788988144956	2634.4837099803162	325.3598747744977	1405.9666334689723	1413.670876491172	1222.3656337280147	2510.007580113701	2813.6915629269283	2448.200682998073	2151.1998926909137	1120.5598944911987	5.277044854881267E-5	-39627.858024153	0.0	-2087.2312625556847
456000	-41904.477918983175	-2297.457110029467	-39607.020808953705	3399.3507779666156	20249.53960905868	3920.413557001036	415.491213968822	1594.0705198585283	659.9892625219004	1703.1672505473864	3164.843092877313	2839.0987993371323	2961.7371689903603	1602.6694934834122	994.4778897649448	5.277044854881267E-5	-39607.020808953705	0.0	-2096.1285654025683
464000	-41915.44997270742	-2293.8684316385948	-39621.58154106883	3464.2926426965205	20387.455439553105	2845.716780302489	358.0034940237055	1774.0330722752985	1133.9440382738474	1517.2621356715322	2777.9862977928356	2025.3468331636745	2567.114618027032	1629.310482759697	1237.6250640351423	5.277044854881267E-5	-39621.58154106883	0.0	-2093.5108910850217
472000	-41922.505689632984	-2290.68413063447	-39631.82155899851	3342.6027642389677	20098.29371086954	2150.494088886029	648.9343890636115	1039.1334522218172	1475.3013214319956	841.1923893389535	2967.8124206184584	1942.144642797492	2783.404410687524	1926.8227998983875	981.5817847886603	5.277044854881267E-5	-39631.82155899851	0.0	-2093.216334723642
480000	-41914.763397132425	-2294.0002267449854	-39620.763170387436	3271.2789598098852	19714.10364795157	1611.3157481977466	857.3618943358496	1555.5835905528038	950.6208448115011	1326.1468696763893	2726.1247755035306	1525.8580706277771	3181.186552170949	1556.7903125830478	1094.9461466786881	5.277044854881267E-5	-39620.763170387436	0.0	-2097.1466187814244
488000	-41917.50847943816	-2284.4549186306704	-39633.05356080749	3306.3722530376535	19687.747990798267	1562.5645244937793	615.8769644457949	875.6630486248742	1504.3162103221075	1751.2217601615146	3312.3714464897184	1913.3310992924758	3105.080656625704	1487.5789914340723	1780.362623461509	5.277044854881267E-5	-39633.05356080749	0.0	-2086.304742471786
496000	-41928.57634637376	-2286.9909143186815	-39641.58543205508	3444.4702292209113	19851.141158402454	3610.342831859528	665.8216648528839	1359.1540829867247	1285.5764619171443	1172.6735484262956	2379.4947869680486	1447.2502149262775	3446.1563085230655	1857.5831021622917	1440.9976254506382	5.277044854881267E-5	-39641.58543205508	0.0	-2087.0950412489565
504000	-41915.52453390198	-2297.6525001499485	-39617.872033752035	3420.281713794029	19789.830547147314	2259.980419019681	1035.6110552726293	1332.3347271886778	1174.2739492374635	1982.8406982342217	2396.065510987499	2472.7267163954043	2000.432997161006	1566.8725066325067	1344.527419818445	5.277044854881267E-5	-39617.872033752035	0.0	-2099.2510794545733
512000	-41917.961862124495	-2291.628009887162	-39626.33385223733	3232.2216766913007	19747.66269094253	2503.566176758766	1685.5139017218175	367.8484791170855	782.3931023019722	1841.7281436752698	2604.0372381226052	1717.8878037728414	2344.92124624213	1849.1808713723394	1333.79591564254	5.277044854881267E-5	-39626.33385223733	0.0	-2094.535461957256
520000	-41928.11557118466	-2307.635253529411	-39620.480317655245	3289.419093605977	20110.3287394112	2545.7584030485077	1643.942403347204	659.2480200161705	1136.078682336916	1684.5386176851966	3571.7797446417094	3347.3205413711585	2360.045994846978	2142.6856775920373	1200.7815773754005	5.277044854881267E-5	-39620.480317655245	0.0	-2106.6270449780777
528000	-41929.68862578286	-2292.589296472343	-39637.09932931051	3440.4208942268274	19949.70495488443	1968.3082988885155	1698.2508204241851	512.7737097317575	1080.666489955681	2167.1134817239035	2150.074602628433	1931.2667014020165	2319.3656480696895	1717.3701965884086	957.8668144734999	5.277044854881267E-5	-39637.09932931051	0.0	-2095.8659732982273
536000	-41951.54901379736	-2308.110115682793	-39643.43889811457	3320.7389511313395	19911.345079832347	2461.76899022516	1885.2761981430963	757.2833354588381	968.1774468517183	1182.3675695183008	1996.2972822089168	2032.4099106667509	1925.7727735356475	1988.8341287598105	1267.0044916739723	5.277044854881267E-5	-39643.43889811457	0.0	-2111.602040736148
544000	-41944.703254202024	-2305.6263046233003	-39639.076949578724	3503.472822752223	20185.63425806142	2818.0475808083743	2172.775640601827	674.5012710181105	891.716028820767	2063.0089140533137	2218.3691041385873	2988.776402541663	1972.5566277630658	1748.5986843181443	1175.4231020939028	5.277044854881267E-5	-39639.076949578724	0.0	-2106.1833220802496
552000	-41932.02791081218	-2297.1625703099708	-39634.86534050221	3283.7404976684784	19599.852399856	1295.8309579157528	2178.7362757213623	704.7453762018129	1064.4722308029654	1003.4771829573014	3125.8311568607523	1686.7899721880603	1836.254946279992	1610.1511959154277	1435.1126669156847	5.277044854881267E-5	-39634.86534050221	0.0	-2100.6886924984965
560000	-41934.74933806951	-2316.3692209990727	-39618.38011707044	3393.5128502847247	20286.64069597791	2606.726691660032	1175.9382202380752	1367.2598163836358	921.4743417698821	1145.7855972115242	2258.635859478612	2086.684018610047	2034.0572879362826	1353.1155050993007	971.0160096794543	5.277044854881267E-5	-39618.38011707044	0.0	-2120.6119511876204
568000	-41945.83844914203	-2301.5679266776747	-39644.27052246436	3464.712525010358	19893.300188297075	1881.8530614483345	2004.277632179795	765.1841086836229	923.2900944784511	2175.717755306456	2074.071248571759	1823.7790449725474	2332.225326673997	1700.3151496249573	991.8334805217304	5.277044854881267E-5	-39644.27052246436	0.0	-2104.4276936153456
576000	-41940.83853148019	-2304.6132905682766	-39636.22524091192	3459.211622446	20533.456687297432	1417.2709995292466	1165.557778970339	1571.34916917826	1289.1415435740364	2345.185928559404	2022.3440968555656	1393.1559002057395	2117.044320414479	1982.8028641404806	1236.6069678564654	5.277044854881267E-5	-39636.22524091192	0.0	-2107.2949124608963
584000	-41935.74448363732	-2307.829645301029	-39627.91483833629	3344.532969017934	19814.380173286914	3073.3484947072884	1533.9136110827092	1449.6542321833988	1358.5719533842444	1995.6715511804914	2025.5975244295998	1811.036237542505	1869.1193748215833	1640.4645145338784	1668.1288670636363	5.277044854881267E-5	-39627.91483833629	0.0	-2108.062990486274
592000	-41912.346551286646	-2292.803696415707	-39619.54285487094	3269.4733445353354	19784.52324499974	1943.374170390499	1535.8185127288612	586.0113203092827	955.4257647444986	2124.863573320127	1687.619529186155	2250.107579703105	2734.0086334386287	2594.4350125508768	1057.964768837045	5.277044854881267E-5	-39619.54285487094	0.0	-2094.9882990873148
600000	-41947.24093761285	-2313.6569243776507	-39633.584013235195	3454.6090881371206	20006.691363588245	2058.701443046907	1573.0769532241502	1261.4913842989058	2310.5566349659116	1243.11123234269	1558.9035178693357	1415.6532706926953	3012.437723008597	2280.2784002401527	1088.9114132977095	5.277044854881267E-5	-39633.584013235195	0.0	-2114.5173111431222
608000	-41928.95527001722	-2296.5704178079613	-39632.38485220926	3339.1217910951314	20004.11564475743	2228.44825745553	544.5152166111492	2093.830577851322	960.784078544505	1225.3231744250072	2629.2491137428656	2629.518947967281	1691.5932004099795	1888.406855399519	904.6644343537336	5.277044854881267E-5	-39632.38485220926	0.0	-2098.2647940126085
616000	-41926.37369532017	-2291.5798146889606	-39634.793880631216	3427.633053271963	20072.782515636653	1964.6786386490887	475.71393242352855	1901.424293126419	1517.964106310749	1839.5703602370504	2124.969934640567	2272.5432371844413	1927.4227998520798	2453.6081649932553	1265.1630859658997	5.277044854881267E-5	-39634.793880631216	0.0	-2091.694579415827
624000	-41922.65542098866	-2313.371346306095	-39609.28407468257	3448.321772956346	20219.49140984327	1917.622312747119	547.2111308957053	1714.7914977311939	1144.378175484694	1684.0064822126246	2133.724175385737	3268.154898229727	1968.4360157152234	2003.7585223727783	1473.5596201633393	5.277044854881267E-5	-39609.28407468257	0.0	-2114.1117158342013
632000	-41926.08107645529	-2304.887090101494	-39621.19398635379	3389.3742111967695	20199.31817758346	1843.4353888540647	884.1390676923419	1541.764040148695	1563.866724585998	985.2464885095743	1954.7205314902885	2080.874209481048	1855.7685110773384	2512.243558539075	1126.8286972270241	5.277044854881267E-5	-39621.19398635379	0.0	-2107.833795786556
640000	-41917.36769249888	-2299.4123055625014	-39617.95538693638	3344.7659737001577	19822.73918027572	2294.2366356646553	606.7662306459235	2109.599834209482	1924.979447680273	1569.2396642949275	2146.9560551481472	2362.7446752087844	3504.235507624059	1761.5077288160846	1222.8831759598672	5.277044854881267E-5	-39617.95538693638	0.0	-2097.705976212439
648000	-41941.12238895094	-2310.16793083715	-39630.95445811379	3391.9988879088	20124.355983179994	1861.4154631264514	619.478216523487	2437.346542623439	1703.3995269027052	1954.716069226113	2257.0465995791324	2712.041200800142	2162.132157044127	1595.338214955122	1112.941539844178	5.277044854881267E-5	-39630.95445811379	0.0	-2109.5725760454447
656000	-41934.06446477066	-2310.419095819766	-39623.64536895089	3260.563772773701	19778.591042666918	1538.7553422553192	752.617620974356	2876.373270737748	1228.2385028557821	835.6176594402841	2848.8870774673383	1933.2319689156502	1811.053304964748	1664.3865349422183	1497.607472005122	5.277044854881267E-5	-39623.64536895089	0.0	-2111.090194527478
