state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
54784000	-37441.6537475923	-2310.5267517032607	-35131.12699588904	9892.827501595628	35398.56715502421	2810.97214881052	544.2756840020462	2089.943408618702	2278.1552452962537	753.1869615558652	1867.6334213811379	1627.83490846545	1377.8730909275027	2079.483161682576	1673.7711027446505	3.4111976269929555E-5	-35131.12699588904	0.0	-2111.13409968361
54792000	-37438.926826077004	-2319.3901250795293	-35119.53670099747	9616.222933314422	34663.163136400275	3041.3526130375817	1170.1328371507298	2173.6126251769065	1521.2301867095164	827.0283823124447	2201.222231328772	2149.1860628406116	1014.9871328639566	2022.0972751876616	2704.9256495346253	3.4111976269929555E-5	-35119.53670099747	0.0	-2118.598226710721
54800000	-37444.94765888114	-2330.120019847146	-35114.82763903399	9935.088217924893	35034.8125618944	2817.3824499153634	2127.3609491812335	2064.6947588371927	1514.7951478758544	1242.9803838203793	3732.6636310344034	1249.5921008940652	1319.3264213017762	1732.5219620646374	2934.989979006865	3.4111976269929555E-5	-35114.82763903399	0.0	-2127.1532371804287
54808000	-37428.341889768664	-2310.3659040446337	-35117.97598572403	9863.680306420272	34816.7515836127	2641.6820722218927	1963.4554410515968	1211.0918424555216	1639.9439437216663	987.9315207780667	2468.778998962259	2816.2934100357097	729.2276207053726	1984.003651121122	1783.9207657866	3.4111976269929555E-5	-35117.97598572403	0.0	-2110.216225880864
54816000	-37423.244823645175	-2315.1627348092347	-35108.08208883594	9639.621586658926	34481.782258177496	4335.842964258903	1966.3876803848473	1137.3799543534246	1641.1992728204916	1317.0162710459915	2313.6071514086516	2026.3360009738415	840.3782379005	1708.2342217671496	1929.7424145986495	3.4111976269929555E-5	-35108.08208883594	0.0	-2114.9602989530026
54824000	-37414.36281805399	-2305.434201221192	-35108.928616832796	9531.058817933681	34135.56187294077	1746.5882534240707	3258.4692362849573	1701.338429570645	743.6247512694357	923.6287360508151	3193.780710502572	2704.5092021850346	734.353726382189	2458.3942981617033	2334.220803192407	3.4111976269929555E-5	-35108.928616832796	0.0	-2103.1277076366614
54832000	-37446.69820691969	-2315.159753225122	-35131.538453694564	9741.35837047888	35047.33253183674	3575.49900020671	4653.618375628696	1833.204735699492	858.2864453164206	1049.1795599080542	2049.1626845077526	2037.0259274115056	931.4338261480914	1575.865104515721	1644.5588150021497	3.4111976269929555E-5	-35131.538453694564	0.0	-2114.8809106771128
54840000	-37438.065274863766	-2325.1686624934932	-35112.89661237027	9514.464853214642	34334.490254604345	1828.448459222153	3721.6499338263593	1453.140615376688	892.0219525900634	1957.87997434714	2998.9362217504226	2678.1810832903543	1179.8920822750583	1294.191546625536	1952.6147046839149	3.4111976269929555E-5	-35112.89661237027	0.0	-2123.5898074877955
54848000	-37413.187165968935	-2313.7817902684615	-35099.40537570047	10065.467925068948	35255.2690674676	1750.713723438314	2945.178362860773	3142.967540254625	892.4815818696293	750.6731137589161	2156.7190889959966	2528.6528370363153	1606.876923471027	1314.9956976689957	1469.194172558348	3.4111976269929555E-5	-35099.40537570047	0.0	-2114.167883028792
54856000	-37428.942096070256	-2315.3383456347556	-35113.6037504355	9874.384602383305	34881.67080350249	1554.2999881441933	1689.5140866516977	2438.6945708887743	1105.2264880508	2095.215083055489	1598.3321216224235	2383.9711541699025	1531.4798030081288	1894.2364589461636	1614.6141336157964	3.4111976269929555E-5	-35113.6037504355	0.0	-2115.713554795433
54864000	-37406.44012398187	-2309.022405178183	-35097.417718803685	9748.748128655538	35111.67316582628	1487.4937189468774	1429.3032630294958	3019.527115066878	799.0016713552137	1691.0426548965763	2538.596059087643	1127.941443128518	1965.7568920770489	1670.6628409376444	1613.7973315265288	3.4111976269929555E-5	-35097.417718803685	0.0	-2110.0447653462606
54872000	-37412.62311327476	-2307.407749072821	-35105.21536420194	9623.9995533514	34204.75303612768	1338.3181808882484	628.5997859663862	2336.468040995612	1804.366063915817	1601.0860346080021	2332.9359553057084	1079.796244520477	1559.5886267861258	1704.37760088279	2100.389637083725	3.4111976269929555E-5	-35105.21536420194	0.0	-2109.447347941783
54880000	-37430.11820847523	-2319.255867353977	-35110.862341121254	9914.583444464828	34817.821311241634	1234.7904161493027	1977.343790198205	3199.770517384166	1013.4632718395103	2122.472368365073	2066.147076954525	1797.7192425474072	1362.4624200542783	1160.5309909066127	1482.4236655854222	3.4111976269929555E-5	-35110.862341121254	0.0	-2120.7228215200503
54888000	-37435.72061035802	-2315.750060066014	-35119.970550292004	9675.310229054188	35007.55535085414	2257.1105724286595	2043.847344062503	2272.5360443397763	798.3655145787834	1203.744735264142	2136.9921980192034	2075.938071866498	1194.8708242452271	1677.6405225073163	1756.7463186055784	3.4111976269929555E-5	-35119.970550292004	0.0	-2117.314504845281
54896000	-37431.47162021702	-2316.054962813699	-35115.416657403315	9952.010305429774	35571.330924644964	3180.588898125138	1474.2742359970025	1914.9664076082902	1157.2381245324857	798.5444801603528	2761.406386869733	3177.959349791068	542.1292796557278	2263.660187033311	2414.204343190232	3.4111976269929555E-5	-35115.416657403315	0.0	-2113.3207501057036
54904000	-37419.2917849092	-2303.0916817780253	-35116.200103131174	9625.981078355158	34522.295874621006	3599.071698452976	1497.3950433524483	874.8311092715679	2198.684526529309	1527.8763728330364	829.7338865418816	2908.023535065967	968.6472117345081	1615.6826219514987	2886.5898921206144	3.4111976269929555E-5	-35116.200103131174	0.0	-2102.020735059176
54912000	-37411.924716444766	-2280.4032906965845	-35131.52142574818	9707.320284134325	34011.19962014847	2328.4266511144724	520.333177999758	859.2144298000691	1954.8231762179735	1637.480176920308	780.1070696704111	2523.25530783674	1060.859716220529	2067.1760406757658	1654.0538796610185	3.4111976269929555E-5	-35131.52142574818	0.0	-2084.2564612863735
54920000	-37420.85925707253	-2303.3433493879274	-35117.5159076846	9575.797009779688	34496.54356178618	3632.7035203033824	1148.0179101900662	511.86036056136317	2621.672512034527	1280.3625544998874	2174.6098080791226	1849.363822539417	1052.6773173044478	2090.532090172162	3196.595535249971	3.4111976269929555E-5	-35117.5159076846	0.0	-2100.98685514615
54928000	-37434.16428951926	-2307.8707985433857	-35126.29349097588	9627.875057992907	34852.60649040831	3613.8104594033225	1241.5521701861585	660.8996331951585	2741.6221475159373	752.9833809816746	1821.6100556568344	1964.9052341214654	1260.8079165162	1958.9454549570455	1467.0932454461765	3.4111976269929555E-5	-35126.29349097588	0.0	-2108.333272170042
54936000	-37436.49512046568	-2304.892110668564	-35131.603009797116	9449.15313640055	34056.59729713581	3245.6410534063903	1295.321532294243	716.7466896849518	3843.323304894223	1041.2571245354186	2182.9227657156766	1669.6218801969887	1117.4325194887715	1418.003059002862	2137.7805343459486	3.4111976269929555E-5	-35131.603009797116	0.0	-2103.1415490586505
54944000	-37417.50732634163	-2299.581594260279	-35117.92573208135	9974.939687553153	34977.76953363928	2019.835968080426	1862.5303610598796	542.6766973029688	1989.2828868492704	1842.1321217108552	1815.830402230672	1826.3259448733306	1337.3717056585544	2535.597362051053	2114.323914641503	3.4111976269929555E-5	-35117.92573208135	0.0	-2099.515047971366
54952000	-37448.4272699685	-2321.425855795319	-35127.00141417318	9391.172520764352	34309.33211903866	1454.5406160087612	1473.893122679829	1249.093754265877	2215.091337470469	2040.133626547786	1449.2600713947995	1974.8975260238778	1084.8203219955876	1630.7662272479934	1696.4812692778794	3.4111976269929555E-5	-35127.00141417318	0.0	-2124.3653677665175
54960000	-37419.62069954058	-2310.3686022009615	-35109.25209733962	9598.877333956629	34696.00148735129	2450.430657841295	829.9421044643603	944.8936104830354	2377.1294564714367	897.6669030829115	2332.660680015231	1720.4930962344629	1875.641928637995	1762.5433169580142	2308.4195686422227	3.4111976269929555E-5	-35109.25209733962	0.0	-2111.264979038158
54968000	-37443.63092497698	-2321.859837011411	-35121.771087965564	9593.711331508024	34809.48403415166	2830.327860774458	930.9101157062121	1349.8871363717994	2340.7604090704913	686.9452084987284	2725.523428580742	1627.8799482587403	2297.908708482149	1701.6459051193003	1514.7458956000878	3.4111976269929555E-5	-35121.771087965564	0.0	-2121.3742697865637
54976000	-37404.02722098695	-2290.2421023520947	-35113.785118634856	9576.127144537097	34490.43982184808	2651.2770762245473	300.13354641646157	1011.9832764821659	2716.193939135002	857.1476936211643	1161.4873797003352	2408.9809467301934	1904.9542884593893	1456.8242526337474	1749.212269957127	3.4111976269929555E-5	-35113.785118634856	0.0	-2093.006076059978
54984000	-37422.14353310777	-2305.1638799566363	-35116.97965315113	9545.885408850494	34013.267554432925	3413.747770922748	1061.9103711230998	965.6433427002003	2156.0054422987505	531.609434223963	2762.0239799754377	1817.5347348109851	1875.6172268314574	2128.6753641259365	2088.5309369241522	3.4111976269929555E-5	-35116.97965315113	0.0	-2103.2240007426726
54992000	-37409.105815440686	-2302.9716274020802	-35106.1341880386	9817.622206134847	34808.19525610232	2161.054049175166	1383.8990961046975	934.6700205718037	3722.3529574632726	497.3564177704584	1954.0245300857307	2174.25618040263	949.0167485763986	1706.4059030517749	2180.6333817674245	3.4111976269929555E-5	-35106.1341880386	0.0	-2102.140452845362
55000000	-37441.85723893799	-2319.947586272769	-35121.90965266522	9923.361531738312	34637.06597510075	2913.223874895696	1283.8899824006699	1945.5901167362315	1893.6938753776014	973.258727429958	2293.120702713399	1630.5349453135225	1270.978122535742	1099.8203075396614	2671.1021587595505	3.4111976269929555E-5	-35121.90965266522	0.0	-2120.308438639016
55008000	-37422.61782950261	-2316.7282056966887	-35105.889623805924	9838.095172994288	35282.54523037501	3430.76372009957	673.0833338714409	1796.6955688678588	1994.4248311415222	985.8555768246426	1523.5714244349758	2211.3167603178927	1630.2996179188508	2107.0198772578183	2875.7192126418263	3.4111976269929555E-5	-35105.889623805924	0.0	-2115.781243787334
55016000	-37431.784255231316	-2324.8783063147494	-35106.90594891657	9835.283838395788	35636.886864307264	3655.8173280893616	908.3168876749234	1665.2820692031758	2628.140992817714	919.6810311349499	1796.9531810582416	2529.5293787712785	1762.4275718582244	1528.5200024841936	2286.2186669416287	3.4111976269929555E-5	-35106.90594891657	0.0	-2123.2862609363406
55024000	-37437.43370317731	-2319.853639105103	-35117.58006407221	10176.066550390398	35749.015068158384	3599.6006777595367	934.6889635287363	1559.5812696035237	1843.9050399180842	1056.0677066386477	1786.1831500339454	2241.215845287803	1410.8092994424899	2035.956319208525	1740.9341832866412	3.4111976269929555E-5	-35117.58006407221	0.0	-2120.3830694432545
55032000	-37428.03696859327	-2321.4519013915233	-35106.58506720175	9537.880625140577	34234.396594598365	1617.1988376406441	1444.6094026738533	1101.0855260321719	3446.7410673065265	1218.1313757482194	2188.712058758688	1685.3952322141206	1813.0527247460477	1557.2050613805595	3282.786303135521	3.4111976269929555E-5	-35106.58506720175	0.0	-2119.7670742411997
55040000	-37416.97842054993	-2317.7867116461584	-35099.191708903774	9445.803490531718	34065.991698601	1846.5614154389689	1052.0568076103834	1875.0359271167306	2196.0876506044497	1635.7782447233303	1280.5255701219266	2368.496750448354	2165.8883470048045	1558.857552421228	2510.1399543985776	3.4111976269929555E-5	-35099.191708903774	0.0	-2117.5540236573484
55048000	-37440.41995827573	-2318.298008316028	-35122.1219499597	9832.90398767727	34991.48396877335	1980.2448840312934	1953.7178238137453	990.7102873922537	1005.6534814562651	2450.641097829944	1776.1481596189801	1663.9167814669252	1929.7424876373882	1437.3014399212052	2150.147808641965	3.4111976269929555E-5	-35122.1219499597	0.0	-2119.707352476123
55056000	-37424.41720348784	-2309.5007624536865	-35114.916441034155	10196.947898087874	35634.35472747689	2201.2242033579587	1726.5388689702093	763.06808840221	2459.7227377192744	1128.5850297085808	1646.308113532839	2623.9696566436096	949.5850715939399	1178.0358925934877	2027.9005396006187	3.4111976269929555E-5	-35114.916441034155	0.0	-2111.2824004019126
55064000	-37455.30255640323	-2338.0705201414585	-35117.23203626177	10041.813501298386	35685.35493747313	2282.6126101803184	2499.6256667874486	1606.947037210714	1086.5863267469442	1255.313281378065	3529.164260103274	2808.712745741802	1277.499272430105	1777.374376652276	2355.730000670969	3.4111976269929555E-5	-35117.23203626177	0.0	-2135.661550627055
55072000	-37437.2602987766	-2314.8046982675073	-35122.45560050909	10045.93006479572	35264.683850582456	2441.8563636632016	2165.9478037921476	1639.6885138596417	1048.3506395557752	1043.8916939810913	2763.5791836004078	2288.7692543743788	1352.7673758781134	1425.8009072018244	1881.2607689886197	3.4111976269929555E-5	-35122.45560050909	0.0	-2115.4896958253225
55080000	-37444.29725878047	-2315.758066740337	-35128.53919204013	10079.902017143679	35662.595597921	2392.7420892180653	955.6856676731768	922.6431086045008	3204.6261122543433	1040.6151227112236	2813.098098497736	2402.100899297294	1908.8370409550307	1349.686797784832	2034.7005013535313	3.4111976269929555E-5	-35128.53919204013	0.0	-2114.1728926306346
55088000	-37435.36496606314	-2311.617495485574	-35123.74747057757	9795.874249589828	35008.77377673801	2727.603593848645	1279.3272039706033	1715.4235155814542	1539.704101923032	737.3277268335988	1720.215495081998	1597.4912534052053	1543.3013367458002	1778.69945051401	2395.88692312141	3.4111976269929555E-5	-35123.74747057757	0.0	-2113.6493999063428
55096000	-37434.51926163053	-2315.544186108576	-35118.97507552195	9773.403023136405	34754.303926744185	3004.466516916439	2329.2312857191228	998.798298719826	2079.6429598336463	957.5525626293195	2847.1419421614523	2281.777069889627	1330.0513585543613	2124.8406095044966	1792.767708677545	3.4111976269929555E-5	-35118.97507552195	0.0	-2113.3000809817213
55104000	-37438.32998609805	-2325.689263375916	-35112.640722722135	9893.675117785004	34889.78901667958	1589.1982976634824	1633.2269012817774	817.0068944375327	1157.7799659232512	2642.2670164334936	1747.3894832107815	1821.5485576950261	1551.1509588762847	1841.7989100216364	1483.344709231828	3.4111976269929555E-5	-35112.640722722135	0.0	-2128.762906383097
55112000	-37445.5384522899	-2325.643103123386	-35119.89534916651	9766.944624491827	34957.43888362668	1600.3095045777036	2287.4749553314673	787.4073398272647	1874.891665499617	2265.330996665237	1932.4294516179934	2027.2562912069673	1089.8040671566305	1733.3276274212958	1879.9462594508516	3.4111976269929555E-5	-35119.89534916651	0.0	-2126.5993410897345
55120000	-37423.193605539076	-2296.373249825794	-35126.82035571328	9389.070484156398	33780.322120580095	1918.5802925154321	3559.7951830863535	634.0927550179892	1547.3170955479507	2056.538904932396	1353.4734796503733	2554.4067407828584	837.869293653821	1846.1063007058103	2067.3949720719397	3.4111976269929555E-5	-35126.82035571328	0.0	-2095.9550438002757
55128000	-37408.214936087	-2290.9812604251615	-35117.23367566184	9794.103678422367	35016.52981638002	2282.1744590324192	3682.571316039509	329.0172888081578	1733.6055229129865	1673.622266326973	2397.9354751797273	2761.7894988131115	653.9756515785342	1846.5846393900958	1959.2796426292994	3.4111976269929555E-5	-35117.23367566184	0.0	-2088.0928578276926
55136000	-37437.37275053399	-2317.823487180944	-35119.549263353045	9533.014379724511	34232.46218164117	2405.2899306942704	1932.5826487966997	701.262625020893	2067.9744216641056	2212.751150441966	2476.386264409767	2884.9777340405085	900.3543652268943	2106.293729104424	2022.6707378240574	3.4111976269929555E-5	-35119.549263353045	0.0	-2115.655850111977
55144000	-37444.56472487528	-2320.2033147114394	-35124.36141016384	9931.61091800191	35070.19007118487	1423.5067877891463	2164.2762321182818	949.761512793417	1579.13016986113	1518.9529085906986	1957.5016080189778	2204.9568658016806	1060.8670976975088	1645.2170262949617	1914.526521226864	3.4111976269929555E-5	-35124.36141016384	0.0	-2122.8686168899435
55152000	-37436.27076612055	-2324.742309542988	-35111.52845657756	9935.864419117719	35729.2462367347	2016.259767791172	2637.009619663993	1105.5263414364517	2174.974612336481	1415.4363568724987	2193.3239068812577	3395.565279190451	1088.4837157855961	1983.244230833583	2447.077594770026	3.4111976269929555E-5	-35111.52845657756	0.0	-2121.852367684275
55160000	-37431.96977053782	-2316.3174161128104	-35115.65235442501	9603.487750671418	34577.8297566509	1336.5327780658852	3501.314602222057	996.0727347851357	1962.78602150911	1417.8569804244446	3110.202716907997	2384.3249461689807	1228.0166610209233	2070.2907347950427	2339.5925726159626	3.4111976269929555E-5	-35115.65235442501	0.0	-2113.255796449993
55168000	-37406.60450385829	-2307.571982930136	-35099.03252092815	9636.94883166774	34849.126771636154	1579.9399300845803	2424.7514867770315	728.45319798943	1694.088679158712	766.323663015862	2115.197680042672	3605.6079554610174	1673.037566091382	1733.2759504551932	1817.0237229550578	3.4111976269929555E-5	-35099.03252092815	0.0	-2107.7117334467166
55176000	-37429.35085746863	-2313.9963113448757	-35115.35454612375	10207.95445959744	35787.908449495655	2864.403828885683	1805.7600082442223	534.0482962666998	1926.215373346255	1794.043939590056	1367.525111186556	2021.1320174255839	1707.1539577339313	1046.5187972698789	2465.188983388654	3.4111976269929555E-5	-35115.35454612375	0.0	-2114.5107485796884
55184000	-37434.16303161387	-2306.3802238727317	-35127.78280774114	10085.171000555882	35285.968580996785	1707.139817919979	1987.6352939681094	501.4588502607816	1878.5982297257985	1525.2660074839243	1564.6391511045397	2245.0429265116886	1986.9267861424696	2797.437642612675	1917.8876584717098	3.4111976269929555E-5	-35127.78280774114	0.0	-2106.1569478488964
55192000	-37453.688688463735	-2324.5460819734317	-35129.142606490306	9367.516393722775	34038.90355754407	3001.508325039752	2255.9254464039923	877.9558962512306	2340.622393056749	1328.4752223866367	2598.1280698171963	1760.8735295578344	1473.294102058646	1353.7502908748236	2688.768678809122	3.4111976269929555E-5	-35129.142606490306	0.0	-2122.531811647299
55200000	-37436.02650203681	-2316.5349890248654	-35119.49151301194	9702.422191694954	34497.2332179624	3076.8160697522612	3002.8293150216086	867.1700955198323	1589.4152095870863	1379.5266814346853	1742.0392487087468	3197.416354239852	967.320036260401	2384.130799652605	2684.1607330385314	3.4111976269929555E-5	-35119.49151301194	0.0	-2113.5501324961656
55208000	-37451.02353665998	-2339.752867034289	-35111.270669625694	9710.571974156019	34898.60098955725	2215.587505923381	1241.8334445315445	1384.5543393407013	2405.126121043209	1076.9064222486643	2987.990859155832	1857.4394836877434	1590.2398881747217	1390.6431498011796	2460.4963520854167	3.4111976269929555E-5	-35111.270669625694	0.0	-2138.9949520502137
55216000	-37433.47073932288	-2329.6151257764245	-35103.85561354646	9901.871228477672	35130.41643373291	1655.4312214882993	2412.8780920458967	1949.3033711133755	2282.0336489473275	541.0459856451043	1621.9202016411798	3213.313306950716	1249.5302532332805	2352.722067788932	1960.8955929746692	3.4111976269929555E-5	-35103.85561354646	0.0	-2127.9626606761944
55224000	-37459.941528322546	-2334.045236350032	-35125.896291972516	9476.94527198718	34792.16606091882	1674.0001492466824	3149.0044506978807	2247.737613072003	2500.6370097776676	2143.8069260881634	1189.4070961699692	2288.4309475914824	1050.839565321298	2230.358988505319	1584.5212734249026	3.4111976269929555E-5	-35125.896291972516	0.0	-2131.651675389862
55232000	-37418.90885662051	-2326.984020909755	-35091.92483571076	9611.625072251592	34746.834679438296	1394.372611680726	1665.451837685408	2037.008190975087	2416.951173007767	2578.262175978744	1267.005689834961	2211.3883265359864	1140.6237429773937	1890.2735461585883	2246.5114767295563	3.4111976269929555E-5	-35091.92483571076	0.0	-2126.368033347883
55240000	-37427.33837560218	-2318.141220102073	-35109.19715550011	9315.355484860132	33617.2083958247	1481.6585068328209	809.1440083968922	1437.3261861692347	2767.463837344279	1550.3826682620347	1979.3995722831003	1491.9334709519494	1388.1728169975952	2014.2158843024067	2323.8132899517605	3.4111976269929555E-5	-35109.19715550011	0.0	-2119.940351388853
55248000	-37436.27926758367	-2338.8109226511488	-35097.46834493252	9883.964384455976	35431.292590243305	1238.8059294223183	1537.1605301835577	2122.3584350364767	2071.44970065552	1273.5078658257632	2082.0894342091615	3335.1495884747915	1539.3438539374304	2001.0149263106196	1890.9751216447607	3.4111976269929555E-5	-35097.46834493252	0.0	-2138.0678512620116
55256000	-37442.89062178419	-2336.9450272270437	-35105.945594557146	9689.680665004202	34724.48236058396	1559.2168175971317	3392.008313046987	2190.5918805835404	2267.4090927635402	1270.266138310018	1401.4914653983571	2207.6532672735475	1483.2284767349295	1573.6637731239036	1863.2924988952523	3.4111976269929555E-5	-35105.945594557146	0.0	-2136.0001254655403
55264000	-37431.90454800106	-2322.266343472516	-35109.63820452854	9461.054369395317	34088.243771419315	2732.6101021346185	1936.4402678432891	2384.2234814923095	3651.5923623292556	560.9186773556252	1190.6147649762704	2842.58260712267	2046.9671687848274	1636.5104778690136	2474.305829583422	3.4111976269929555E-5	-35109.63820452854	0.0	-2118.649831951039
55272000	-37439.50122473314	-2326.7646072789244	-35112.73661745422	9714.755185129165	34633.96363610162	1956.7604546674484	1900.0255435514723	2455.1489864366577	2148.0046053928168	1339.4854715725414	1228.4069560413523	2045.886313930551	1517.7759305957456	2589.573244131875	1714.396946008809	3.4111976269929555E-5	-35112.73661745422	0.0	-2126.0982660395316
55280000	-37430.62493804003	-2323.055602641444	-35107.56933539859	9853.828469475317	35320.91174401381	1750.252618032802	832.2456519297759	3062.6266751488374	1723.0457151078638	1485.1067908436696	1197.0327098681857	2240.124140351045	1137.8930006926043	1635.9609156133772	1748.7354214525355	3.4111976269929555E-5	-35107.56933539859	0.0	-2124.3703646836916
55288000	-37449.4430384382	-2318.7180355369337	-35130.725002901265	10061.081049502796	35470.88590604406	1692.312387940233	1966.0114455208468	2241.1042021189805	3555.1946742133337	682.8290085334878	1542.3504925079715	1804.9509495821858	1426.3762955356974	1895.848451783639	1470.8996330322366	3.4111976269929555E-5	-35130.725002901265	0.0	-2119.0288047406943
55296000	-37430.05818948361	-2315.9937995197142	-35114.06438996389	9544.031596683013	34230.32129661982	996.3149183655765	3237.8484645217304	1519.7979172821495	3259.0877393914034	715.7718470043046	1226.5711872378984	1992.0074240216636	784.3367196070119	1915.4797708557899	2642.9971743539595	3.4111976269929555E-5	-35114.06438996389	0.0	-2115.605821830263
55304000	-37427.635939379805	-2317.36256274206	-35110.27337663774	9634.737278124147	34598.1989398915	1422.7107517547508	1539.2423122993155	2590.659318476858	2968.5024513948224	514.8420583523547	1275.554933159148	2557.368460539086	970.233347413054	2122.6994951193838	2861.342389413174	3.4111976269929555E-5	-35110.27337663774	0.0	-2116.8490096084392
55312000	-37418.73771083718	-2304.321510343097	-35114.41620049408	9813.536293316824	34773.935446043324	1883.920806559432	1941.9931480105702	2459.5559086581166	4487.2661761242925	523.5737001862841	1129.1777625297048	2333.608009720708	838.4532011828132	1713.3333656419018	2042.7862892633586	3.4111976269929555E-5	-35114.41620049408	0.0	-2103.6488826637733
55320000	-37403.7049334147	-2288.334077854758	-35115.370855559944	9561.064057066627	34310.20138077522	1125.3314936700906	1094.2806089860806	3200.4197278857864	2600.639593267887	554.7867212141788	531.0576845770589	2244.637766940995	1330.676936059896	2116.8248190489626	1821.0865231223163	3.4111976269929555E-5	-35115.370855559944	0.0	-2090.7692734599323
55328000	-37461.01994091639	-2334.5750939521354	-35126.44484696425	9806.009699615954	35207.372178933416	1357.8278123306811	2376.9197998108625	2055.185618097461	2713.326216902382	1217.7884346638637	2836.562966326462	1617.5765456540762	915.7740644337377	1739.971500286864	1970.3282226993383	3.4111976269929555E-5	-35126.44484696425	0.0	-2133.811451509478
55336000	-37440.43955673964	-2328.452135844375	-35111.98742089527	9929.769063935415	35241.39698089294	1491.1447046531969	2210.2807054019327	1965.4268469737074	3570.044521455572	854.526399700856	1835.2893842714361	2302.538628568578	1997.916422716112	1516.0877144703388	2969.8720825364044	3.4111976269929555E-5	-35111.98742089527	0.0	-2125.323840344119
55344000	-37437.80700948776	-2306.726993882327	-35131.08001560543	9406.123638515233	33801.045657139046	1674.695396280814	2272.3773001782515	2034.7781738680928	4056.1238348155707	500.0394689966483	1285.3669219697408	2825.173828639766	1027.4207009711577	1817.7906966496955	1953.5027617487585	3.4111976269929555E-5	-35131.08001560543	0.0	-2105.25419045572
55352000	-37454.141635022985	-2324.9792137669683	-35129.16242125601	9999.72396575186	35608.684092691496	2935.8562980118786	1210.8061692228175	2849.5219171521726	4499.4115969742215	642.4277656883538	1273.987804946069	2832.472124887158	1539.3429284169567	2206.9668101920265	1895.3534906386326	3.4111976269929555E-5	-35129.16242125601	0.0	-2120.8091251005753
55360000	-37426.56144416119	-2305.376501697781	-35121.18494246341	9876.990817409927	34962.98439727622	2671.4131620914363	1442.776046390921	1078.8275973964933	2960.064045240796	915.8134264122242	714.2989111361707	2016.7871317872994	1086.6266318940652	1769.5984816451198	3121.4720869509038	3.4111976269929555E-5	-35121.18494246341	0.0	-2106.2599671028947
55368000	-37449.394430819986	-2317.582551305362	-35131.81187951462	9406.841274032697	34394.34303563945	2192.124168145497	1582.7262480620543	1322.0617837328266	3111.2774088236542	946.992827342335	930.3399773490262	2040.6229191123773	992.8972942754956	1287.958623367513	1807.1741519527386	3.4111976269929555E-5	-35131.81187951462	0.0	-2120.667427195532
55376000	-37435.34306798976	-2326.3212010456455	-35109.02186694411	9735.998286842363	34871.5588314489	1410.1705134353317	2801.3881276749394	2429.698148413034	2115.215418123627	1582.2490286959014	2435.9224062975595	2827.545984138294	737.5010687949717	2142.964832355851	2294.2588575692184	3.4111976269929555E-5	-35109.02186694411	0.0	-2122.8301365289867
55384000	-37445.284109000044	-2331.0515497094343	-35114.23255929061	9771.95505645277	35239.92634031266	1299.1646285862798	2048.2982292350284	3006.4281210451877	850.4897987577767	1593.1343177314614	2584.6331494397564	2838.5723825625373	1216.5929345086763	1444.193911481234	2374.1152708300147	3.4111976269929555E-5	-35114.23255929061	0.0	-2130.085455996294
55392000	-37448.868254035784	-2329.059076458245	-35119.80917757754	9473.536173376959	34139.77920062013	2180.6396838137453	2250.9831659130277	2001.2423038715801	1426.4930523242044	1473.2658618088137	1572.250307750694	2187.3169932706364	1234.746098775317	2073.2458591266304	1557.9931417823766	3.4111976269929555E-5	-35119.80917757754	0.0	-2129.6409311469756
55400000	-37470.043778814455	-2338.7053402788583	-35131.3384385356	10012.095016242994	35378.93780752627	2101.210692613875	3561.536208920422	2753.1539792201593	2667.09140733673	756.9374571586769	2416.8519275155395	1390.9325055362694	1011.816342913508	2704.9035850986675	2574.355616555363	3.4111976269929555E-5	-35131.3384385356	0.0	-2133.9675702174522
55408000	-37433.202257490164	-2315.7190202572406	-35117.483237232926	9573.865429073301	34613.57821070708	1762.255880888741	990.8894462459643	2826.6126819219016	2513.826461298388	456.2297660794582	2658.0275470697043	1442.3307621336905	1013.734492390107	2033.5454468820246	1729.8865274223308	3.4111976269929555E-5	-35117.483237232926	0.0	-2114.443407404779
55416000	-37445.88571885456	-2314.9174634060023	-35130.968255448555	9634.59221876156	34680.39632589926	2061.7762658417614	2908.3202444029353	1839.9901919659615	2413.2781356520068	381.37504813342304	1699.1102621054724	2637.047586352115	1608.1506905157496	2138.3798319755547	2594.028100675101	3.4111976269929555E-5	-35130.968255448555	0.0	-2111.5417454622598
55424000	-37432.79431438015	-2303.2238696478835	-35129.57044473227	9699.272529609396	34192.20333470035	2140.25694954541	2464.0365760187387	1177.466409752113	2170.635067702183	915.9298624194765	3008.583239015844	1470.6316331571375	1133.4981139809624	1955.9772960206635	1673.1939425037842	3.4111976269929555E-5	-35129.57044473227	0.0	-2102.794090349795
55432000	-37423.38210841738	-2316.9969797030158	-35106.38512871437	9652.152587149232	34516.42325613785	1141.1851855610037	2744.783898200219	1335.9406906774364	1632.7669560088211	1271.4320421190105	2277.311532376536	1804.5126697039057	1074.893164324168	1330.2371309555126	1818.954960940044	3.4111976269929555E-5	-35106.38512871437	0.0	-2119.5588429630093
