state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
61928000	-43321.463468001646	-2353.4933190414185	-40967.97014896023	2036.3025727929278	21034.530738652753	2848.1561842103183	1494.4517385885024	1381.8846937639819	4280.878249166354	2265.183731371888	2154.8019731004215	1525.2655498562945	3010.8184221022093	2003.4359959672065	1569.0809104146965	4.859497147686457E-5	-40967.97014896023	0.0	-2148.215029162477
61936000	-43354.31267103525	-2351.2180734302774	-41003.09459760498	2107.7467077972315	21211.288734866004	2741.355399620236	1169.4089344968036	1654.7251835567254	5798.958823898308	1613.2736758558908	1579.318941689738	1751.6572022073071	2236.57406123575	1624.844937548225	2287.5689131404706	4.859497147686457E-5	-41003.09459760498	0.0	-2146.4657766581195
61944000	-43349.37386984043	-2355.584519428269	-40993.78935041216	1978.1481193932434	20786.943707107715	2391.051233145465	1354.7203015416976	2769.168050499818	3154.290127297714	1338.9693837066022	3068.7652922997545	2697.7525975497983	2218.7408824971594	1695.1097476041978	1967.7224893391506	4.859497147686457E-5	-40993.78935041216	0.0	-2150.116823289811
61952000	-43335.829377261456	-2342.4296932717252	-40993.39968398973	1974.4477521692882	21059.99537135925	2331.4134161557918	671.0206146605858	1226.6548929209266	3659.8010443865837	1941.0889879763256	2193.9402666395754	1145.1747229862553	2338.796523384575	2593.5122176212312	1577.1571092661961	4.859497147686457E-5	-40993.39968398973	0.0	-2140.621536272448
61960000	-43336.79579215348	-2342.99609468213	-40993.79969747135	2034.0020191548037	20640.214735814356	3384.518821618532	1432.0356219329617	811.2676780855104	3769.512252864818	2635.9144921544184	2676.5946616624337	1443.6858422349435	2110.7008554389668	1562.2019639205018	2111.6732898227833	4.859497147686457E-5	-40993.79969747135	0.0	-2137.830243558146
61968000	-43348.16669830119	-2337.722482948427	-41010.44421535276	1974.0284447553652	20690.98429507244	1912.62960837953	959.630395046928	1147.2539061436712	4660.364221493521	1555.7696073055456	2674.38481003206	836.7722306602138	1947.0371076556585	1639.0391984289984	1200.8312329365158	4.859497147686457E-5	-41010.44421535276	0.0	-2137.10996396062
61976000	-43322.88819483299	-2349.4039331774625	-40973.484261655525	2024.1199181088991	21225.40881213891	2137.596975824261	796.8254832539917	1354.068008292514	3263.79703438459	1995.4918205876031	2376.761318399158	1126.682366936797	2712.1042835844646	2457.0385624146065	1351.3207785001703	4.859497147686457E-5	-40973.484261655525	0.0	-2147.7116690426014
61984000	-43367.298496569565	-2367.865756202119	-40999.43274036745	2033.9749966677466	21499.21497265711	2067.29306169264	2331.5933505293033	2333.9982722492846	2436.661734135357	4108.51157210101	2222.6658304936345	1912.407830208811	2214.577451996172	1673.30685867963	2487.5115574334027	4.859497147686457E-5	-40999.43274036745	0.0	-2161.6278343231447
61992000	-43367.24336909079	-2362.783870378527	-41004.45949871227	1991.0252996235474	21162.80541363581	1635.629404745792	2007.1811508749527	888.7992957549162	4591.976387944888	1620.512944381959	1737.4883160608135	2024.9924318732594	1768.6839040862958	2452.815234357629	1965.0815930137883	4.859497147686457E-5	-41004.45949871227	0.0	-2158.4271473524145
62000000	-43365.922608763045	-2354.0140699752424	-41011.9085387878	2133.2305698786895	21202.973694988428	993.9156499169667	2432.248163048507	1935.0773028099081	2402.813132534866	3187.4948618712465	1546.9562135453605	1854.8320978281304	1691.2857987377454	1864.8692456816316	2271.196996517197	4.859497147686457E-5	-41011.9085387878	0.0	-2151.7759299274
62008000	-43332.37040964768	-2348.9625586408897	-40983.40785100679	2056.1654781033644	20802.99650951004	1941.4863276574315	1318.7481499582368	2474.0251331078007	1931.462918754586	2996.4121468501876	1307.8322817348123	1732.2312779539118	1968.4666783912478	3236.047004027804	1384.8302496242143	4.859497147686457E-5	-40983.40785100679	0.0	-2146.44239764051
62016000	-43319.47930016493	-2354.663632438859	-40964.81566772607	2025.574993969508	20899.4278502614	1143.7400209376683	1288.9695810061676	2143.8365759643725	2315.055952386045	2428.3370000731975	1656.1031091006066	1512.6500621579062	2840.378807198493	1505.318307028207	1529.2911603866044	4.859497147686457E-5	-40964.81566772607	0.0	-2154.975151087228
62024000	-43372.313078517356	-2366.95492653756	-41005.358151979795	2195.567372346194	21516.65259174796	1920.7762541832763	1712.0218709169155	4158.328030076739	2786.519685937757	1974.2211757102777	1825.4748845024515	1582.7783154049293	2164.4959693669803	2009.68731240642	1772.883440750294	4.859497147686457E-5	-41005.358151979795	0.0	-2162.8381018010955
62032000	-43358.85753362409	-2364.021302116503	-40994.83623150759	2097.50530673415	21122.403451460617	1868.0265405082926	1819.9582622138328	1501.5917531766943	2791.4816748470903	3759.024747260297	2205.859947290991	1869.9171303454702	1437.2071467912176	1641.362169936892	2017.287807248574	4.859497147686457E-5	-40994.83623150759	0.0	-2161.3048389547653
62040000	-43351.60189146476	-2363.0096668984143	-40988.592224566346	2066.313488232402	21112.028520146847	2137.2147494853266	2293.74511808989	1658.121123268703	2629.7357741995697	2604.3642917427683	1846.4679825158873	2317.7582745363893	1786.3292667036026	1858.9381429686723	1285.6158233819297	4.859497147686457E-5	-40988.592224566346	0.0	-2160.539908063126
62048000	-43339.164489064984	-2346.7849621677005	-40992.37952689728	1984.0738254471112	20392.65136028138	1348.6724409621822	3994.781404239984	1409.8852410191153	3370.007313514497	2676.9755020046778	1366.0391221409238	1179.3149745841145	2075.5168194410066	1627.5639756832609	1533.8680320677504	4.859497147686457E-5	-40992.37952689728	0.0	-2143.8189007358483
62056000	-43346.019225397	-2354.3427438493286	-40991.67648154767	2136.9769178767465	21512.34245632269	1166.8937143596404	1228.1389578277367	2122.021392081919	3980.455981483708	2050.7362794734763	1051.4780367374003	2848.7968069543094	1855.7815197195714	2063.1508620997643	1458.0439823602558	4.859497147686457E-5	-40991.67648154767	0.0	-2152.760806171982
62064000	-43353.89634727197	-2355.3940828006025	-40998.50226447137	2003.2425498066627	20785.02188576453	2984.9733949907322	1183.5937332153649	2275.5629438293004	4178.483290065035	4557.076816349588	1055.0377801574803	2773.338925776202	1572.7972856083088	1996.6732831046415	1753.4670920247331	4.859497147686457E-5	-40998.50226447137	0.0	-2148.669914285776
62072000	-43341.05256804509	-2352.67305303008	-40988.37951501501	1981.6460025325046	21227.402375792437	1764.3777419900061	1425.0973020489514	1531.1625195425204	3474.7813201420213	2679.9497822830413	916.9672366275677	1867.4389944926784	2155.9530515472393	2227.4857887838607	1816.5254081540252	4.859497147686457E-5	-40988.37951501501	0.0	-2150.8386062112095
62080000	-43367.6285733362	-2359.3558537673944	-41008.272719568806	2003.7042351938119	20540.317589227252	1403.9092946935727	2155.5063213047424	2537.2870718578865	2817.733563274745	1969.9571872344372	1691.071397323101	1357.849196586551	1914.832920765418	2089.5193266790347	1240.523728436002	4.859497147686457E-5	-41008.272719568806	0.0	-2158.652333811692
62088000	-43378.15174400999	-2366.67626505168	-41011.47547895831	2001.5800592239375	21082.52109593776	1076.9532552049354	2154.3040052905894	1552.5250932519323	3000.49351870469	1462.0619998816164	2423.9421735458236	1204.231367857224	1729.7355501836664	3004.488986069949	1892.6077315431414	4.859497147686457E-5	-41011.47547895831	0.0	-2164.9939261862796
62096000	-43372.524722035174	-2369.6033513148527	-41002.92137072032	1962.352807656926	20777.50868255862	1676.9114515896385	2616.5043925679615	2880.164814875865	4280.663987135858	2079.82768817644	3402.105874441929	985.0383026795404	2256.0970177878453	1593.5422296670674	1463.4509381094285	4.859497147686457E-5	-41002.92137072032	0.0	-2164.177143857618
62104000	-43344.762236535615	-2346.418963057513	-40998.3432734781	2128.4105169010822	21561.830630195185	834.176084894306	3027.097492143129	1407.940890667341	5016.051152207834	967.3198646686184	3998.310539777081	1106.162721451108	2628.789941356072	2060.098261031139	1628.9651328923435	4.859497147686457E-5	-40998.3432734781	0.0	-2138.686108694309
62112000	-43345.05950579393	-2365.5687180445952	-40979.49078774933	2019.2492672044664	20983.300118122457	2540.5426133018095	2238.1865461375473	1345.5250182442498	3306.829068222218	1955.2591060313152	3086.4485451024625	1589.6811779187883	2708.193646530717	3237.8520704308166	1372.462174663627	4.859497147686457E-5	-40979.49078774933	0.0	-2159.2490400652773
62120000	-43357.86597423451	-2366.386941900641	-40991.47903233387	2157.909194806746	21426.930109038734	2811.049177757061	1985.39309275477	3079.0093318088266	2601.3920115952346	2442.759620978876	2716.682316111922	883.1257355066804	1847.2716362624049	2554.385341772517	1648.3539372389982	4.859497147686457E-5	-40991.47903233387	0.0	-2161.387432375271
62128000	-43354.20024874139	-2356.799472432505	-40997.40077630889	2085.9813480643734	21174.351833929933	1927.385570428381	1910.065064420227	1108.3001708689296	3302.5535856604224	1736.72304156283	2607.014420495779	1108.3724590206416	2504.166600438647	1449.5225249964344	1818.9419875352878	4.859497147686457E-5	-40997.40077630889	0.0	-2154.5375398457204
62136000	-43365.34003161697	-2370.160245360698	-40995.179786256274	2024.4284404097082	21346.793676719062	2722.710545460915	1419.7261987040538	2329.237162816844	2682.8798352634853	1298.3614557071546	2016.5104417740147	1970.9409620668207	2050.78775945073	1635.1681271348834	1711.8801249111343	4.859497147686457E-5	-40995.179786256274	0.0	-2168.227545736103
62144000	-43365.776144380114	-2357.387008190861	-41008.38913618925	2042.4634561056582	21278.147727582273	1666.3907377611595	2435.116237797953	2730.8080784269905	2819.300063011406	1449.1191669002508	2677.7730223614567	1349.7697625552676	1951.3751497445337	2814.3094657787415	1446.4513044331948	4.859497147686457E-5	-41008.38913618925	0.0	-2153.620860689503
62152000	-43366.81751169753	-2366.900159959274	-40999.91735173826	2060.067612830114	21066.347283355197	3077.4452098173642	1367.8655601699602	2162.738539735745	2084.0119387804057	2852.757624879373	1734.6194491462577	2205.1037868329563	2040.505783016149	2247.350638896393	2030.4375103745635	4.859497147686457E-5	-40999.91735173826	0.0	-2162.6105023680043
62160000	-43348.91456909272	-2361.2098483431846	-40987.704720749534	1953.85568522522	20886.755383872736	1032.1566352010088	1321.2464055868054	2021.563843178743	4171.72636751685	1637.8119521083474	2393.897582401895	1322.237172167414	3542.429687321499	1430.4872865900752	1732.5558892841068	4.859497147686457E-5	-40987.704720749534	0.0	-2158.6315864442063
62168000	-43344.73903163947	-2358.1845578691896	-40986.55447377028	1963.7953821845663	20915.273660802908	1699.448961280309	1320.4922459174102	2994.399818596496	2211.0081204610838	2503.191057202348	1880.1023571905755	1550.6442478095366	2331.3153563219194	1731.596038666699	1165.6791493606738	4.859497147686457E-5	-40986.55447377028	0.0	-2156.9708429805682
62176000	-43345.54814507321	-2362.9518952998146	-40982.5962497734	2000.690799500386	20992.14559585465	1446.0383235978397	2019.039201170704	3490.2806584851314	3665.863475127433	2559.136292769878	2524.8271155430757	1651.841319726145	1953.600272376089	2446.883762984421	2585.765436907366	4.859497147686457E-5	-40982.5962497734	0.0	-2156.480790429848
62184000	-43331.09548347456	-2359.556559885791	-40971.53892358876	2047.0486096121522	21197.992146679204	1016.0446279597203	2827.7338093203794	1669.475263836087	4608.555888604603	3038.725876667803	1876.7836697634577	2290.9377358742354	1999.7826920489913	2046.0773765013778	1863.0190518020354	4.859497147686457E-5	-40971.53892358876	0.0	-2153.65817761572
62192000	-43358.913633587596	-2361.2343910507125	-40997.679242536884	1967.3972308492	20845.063762281356	1099.3194091448672	2300.766914810142	2223.4891100596274	1793.7402580245932	4249.923103083929	3559.4397841275313	1482.1881084399145	1785.7572527018435	2051.3174972809966	2085.547680519836	4.859497147686457E-5	-40997.679242536884	0.0	-2156.551620319964
62200000	-43352.53259043942	-2363.421181410168	-40989.111409029254	2050.8716307439277	21148.259354492344	1177.4289675595173	2940.3861140748472	3012.767725406795	989.4712031111088	3827.7388328415864	1720.8054137841514	2655.5881296850407	1845.4477098082964	3072.458233853683	1232.8697993912463	4.859497147686457E-5	-40989.111409029254	0.0	-2157.2888848716116
62208000	-43344.33709410915	-2355.463153613728	-40988.87394049542	1973.1459927060118	20751.832005027703	1259.914412301225	3619.9259136197384	2164.8576886672877	1525.6114618316656	4081.40528901747	2085.046969169318	1809.3770724025514	1923.9121100233938	2116.621732066149	1944.2950538087084	4.859497147686457E-5	-40988.87394049542	0.0	-2149.978262885217
62216000	-43356.956552980526	-2371.581301366787	-40985.37525161374	2062.40537414852	21469.923745018983	1991.5857584317237	3292.275282259513	3003.281844127342	1976.473122165663	2784.295322575285	1421.804461784239	2301.4168155500442	2830.400634062501	1914.9056623274737	1199.0650647338966	4.859497147686457E-5	-40985.37525161374	0.0	-2166.6150084061064
62224000	-43359.00424368794	-2363.681588719684	-40995.32265496825	1993.0851303382174	21399.570073938037	1635.8808259941777	1308.2120677314986	2660.196753426338	5241.31113483387	2571.0713159034317	2702.560294631137	1132.655722191188	1886.343913194376	2617.1488891224863	2092.460848882925	4.859497147686457E-5	-40995.32265496825	0.0	-2157.9960038078334
62232000	-43345.732647648845	-2350.782252040673	-40994.950395608175	2140.3432672880335	20955.469018917287	1572.0544073771696	1481.8828487695214	2506.720463490406	2625.3390967553364	2470.0940092287624	2284.767691420429	1275.754736290964	2110.9414486054425	2168.832974158412	1558.0913093810577	4.859497147686457E-5	-40994.950395608175	0.0	-2148.7737034808383
62240000	-43340.538515436965	-2354.8421590306743	-40985.69635640629	2054.2837812236307	20976.826647739672	1791.092313131735	804.1137615360622	2887.2845166732363	2739.857471657988	3398.805762723522	2081.909579460871	1223.4594729704584	1830.7769015314586	1203.0685463142368	1375.9402297599345	4.859497147686457E-5	-40985.69635640629	0.0	-2153.7121550888073
62248000	-43354.873384797946	-2351.0070148462764	-41003.86636995167	2021.0366052272796	20725.16175102574	1658.8235555207007	827.4532069368356	3061.9604250958632	2845.681699082311	1810.3404808631303	1877.6398987099492	1700.856252394752	2381.236082935013	2326.079591069243	1617.5027320627257	4.859497147686457E-5	-41003.86636995167	0.0	-2148.281589132475
62256000	-43351.990506811155	-2364.983198524612	-40987.00730828654	2038.775455861903	21485.56281606313	1629.1170948430579	1003.3192068706818	3216.5082130643195	4322.818320484328	4763.978975058767	1151.8166979227758	1247.7045630445164	2519.256764069299	1922.662667372627	1754.0749281312337	4.859497147686457E-5	-40987.00730828654	0.0	-2159.9287867495036
62264000	-43355.16128856504	-2351.99691431686	-41003.16437424818	2025.01468730477	21395.53702618234	1478.8802790938773	1414.2767617913416	2182.3616308391815	5039.297023089923	1336.6988291356677	1868.3311943795202	2518.8332080230234	2095.1850261111576	1684.1890986166131	1475.7137392893821	4.859497147686457E-5	-41003.16437424818	0.0	-2149.253600445311
62272000	-43358.33370648321	-2363.9890531987166	-40994.34465328449	2096.088078404768	21767.152884817013	1272.4137990830868	1069.4702035201663	2207.3047771630418	3505.7095017688403	1525.5850699318503	1686.876921383808	2362.4800515116135	2343.1977322864514	3013.4014461348065	2065.045077587095	4.859497147686457E-5	-40994.34465328449	0.0	-2161.141496166824
62280000	-43359.74873366251	-2363.3126652723927	-40996.43606839012	1995.2003581930605	21240.29154975785	1084.0492934829458	1169.3803389818993	2233.3772761788696	4762.7940960968335	1317.9897057766898	1301.0084375217043	1305.8224867104484	3052.281703701684	1879.8561222554852	1596.1897381822516	4.859497147686457E-5	-40996.43606839012	0.0	-2162.555227014575
62288000	-43315.01606621837	-2349.593977536172	-40965.4220886822	2134.3514142434697	21091.597035452105	1791.9946665716895	1187.7585871272602	2843.1702391977856	3867.57382301914	1123.9215649471528	2165.9203003387884	2592.668526141409	1496.120817197028	1929.762882814097	1695.2125192101848	4.859497147686457E-5	-40965.4220886822	0.0	-2146.6558590112754
62296000	-43332.57423030889	-2361.8898639417334	-40970.68436636716	2033.8584496169065	20487.80867222717	2197.1444834335603	1982.141570940513	2074.015346402729	3260.914207952351	1898.8666936984816	721.9350921677043	2663.431494101219	1845.5310491960563	1508.9159997113152	1689.7447301107268	4.859497147686457E-5	-40970.68436636716	0.0	-2159.3977886111866
62304000	-43390.58984873943	-2361.8474503995067	-41028.74239833992	2094.6569045921633	21851.008334140144	2815.199486932829	1486.869650691466	1806.6157552769055	3453.5249481243677	3092.6008862452154	804.1359463291144	2145.6548304420576	2350.5813353473354	2275.340929076646	2666.8082296997536	4.859497147686457E-5	-41028.74239833992	0.0	-2156.2609649123283
62312000	-43386.44269884553	-2369.294331750105	-41017.148367095426	2029.5398751575108	20953.250082737173	3263.4556385167602	1550.4668327403124	1642.9092731367946	3717.6728171514715	2461.523685329983	1336.3533986321645	3777.5657584936534	2389.169880065372	1814.8353239543678	2005.183434230651	4.859497147686457E-5	-41017.148367095426	0.0	-2162.3878943852756
62320000	-43345.78381725053	-2347.137167248114	-40998.64665000242	1925.48013826449	20347.533492404913	2184.192148172853	1487.2030280581637	1644.491159481236	3292.78527741116	1294.6595429364424	2669.8485935362473	2357.0474528009604	2162.248225520811	2309.283484440742	1563.7527859713043	4.859497147686457E-5	-40998.64665000242	0.0	-2143.64508809939
62328000	-43361.2660053307	-2371.311748177296	-40989.954257153404	2118.335583996999	21083.035318764996	2113.038747131489	1635.163887402509	1893.1538415352652	1750.2131398930314	1161.2972367407872	1893.9116775756227	1849.2729595580279	1685.399329456718	1405.2300642823852	1298.4098160417643	4.859497147686457E-5	-40989.954257153404	0.0	-2173.751047186348
62336000	-43366.15834227718	-2373.218679042951	-40992.93966323423	2071.4068213566443	21727.00442435673	2698.762250863041	1314.815760367459	3704.8622022985455	2429.1042911928057	2156.05163187929	3122.9628630600605	2822.8754133332955	2134.031558202029	1995.0089454235626	1961.0236686853882	4.859497147686457E-5	-40992.93966323423	0.0	-2165.9107600880166
62344000	-43340.704302990816	-2367.3112057328976	-40973.39309725792	2045.6949514370492	21198.581157359084	1820.7930803808874	1701.1222368381661	2160.7320311142457	3099.545166209718	1715.9357565643043	3936.889841457018	1896.7153248133347	1844.6535808383628	1544.2470802665346	2050.434743772056	4.859497147686457E-5	-40973.39309725792	0.0	-2163.144461216063
62352000	-43338.43756262716	-2362.6758891534705	-40975.76167347369	2058.3029123124866	21049.50569336833	2456.224175496822	1760.891055560945	1392.6652678779467	1759.9659749829104	2199.6269402067196	2486.3183769025286	2044.7149617706061	1877.964949805678	2584.035522965901	1639.577789629987	4.859497147686457E-5	-40975.76167347369	0.0	-2160.43583023669
62360000	-43336.88606086382	-2343.73271220169	-40993.153348662134	2099.2737971814195	21076.558145054052	2601.290768325856	1113.8488838798287	2037.005182979932	3345.1074345806974	1252.2017094713235	2059.2750244817794	1963.1900671635817	2107.731655321195	1851.958370107117	1697.306612995356	4.859497147686457E-5	-40993.153348662134	0.0	-2141.4907744687457
62368000	-43320.12998462899	-2339.715923253544	-40980.41406137545	2077.3377814780965	21114.204622470745	1869.6114454658405	1094.146339163252	4016.2286946005615	3102.483593717433	867.0713508482651	1462.9452045543355	2611.635913529978	1421.9415839169185	2397.1845340034965	1727.3060097047912	4.859497147686457E-5	-40980.41406137545	0.0	-2136.5041315055573
62376000	-43336.465789985334	-2346.4544746377783	-40990.011315347554	2062.053269395326	20846.263865531586	3917.424162473679	721.7990371630184	1927.0606424994398	3399.934485622379	1887.1501543421082	2066.651834868472	2306.575873367666	1784.5066145969454	1755.8027111421814	1990.4329419219218	4.859497147686457E-5	-40990.011315347554	0.0	-2142.2829035832447
62384000	-43346.44127621891	-2362.0537000804006	-40984.387576138506	2097.273525111556	21780.914952946547	1282.7179820664849	1265.1426600331558	2552.12685939363	2435.260952269584	2191.029000350653	3177.990424018214	1411.1273123829499	2156.706267118421	1858.8598762126014	1684.8586549918593	4.859497147686457E-5	-40984.387576138506	0.0	-2160.1774217084167
62392000	-43336.8493540546	-2351.264394077543	-40985.58495997705	1966.909414003266	20894.833707732498	2113.7325261768856	864.9112084937804	3059.161763327959	2900.229246917246	1931.2237368436606	2822.4084560838005	1655.0397151927546	1930.658575491168	2211.3660204719267	1755.5615982187946	4.859497147686457E-5	-40985.58495997705	0.0	-2147.0327185139304
62400000	-43331.599302693445	-2352.88341949323	-40978.71588320022	2059.9078611209325	20672.77644083632	1998.986291647033	1757.7156674339933	2627.1370571426273	3690.3731532405563	1216.31981447163	2987.4215037826425	2634.7868958765625	1328.3210213087418	1560.851132612949	2869.417868714571	4.859497147686457E-5	-40978.71588320022	0.0	-2147.533583764728
62408000	-43355.2942421896	-2360.66237627285	-40994.63186591675	2095.425902545796	21402.283286007074	2259.7380642748067	764.6217796050616	2212.9141714921534	4114.545723193671	1617.124044200801	3014.933464607736	1512.928292947769	1647.0753689497387	1957.028781443276	1600.0890568155712	4.859497147686457E-5	-40994.63186591675	0.0	-2157.5183103228705
62416000	-43350.046724866574	-2360.4270468474283	-40989.619678019146	2105.0788112616897	21576.437705785076	2295.363157545674	637.7219864528661	2694.3604189933317	3110.654802672929	2423.999473634727	2249.532918545168	1533.3785150215108	2272.155253303617	2467.3039159678133	1347.6234476527045	4.859497147686457E-5	-40989.619678019146	0.0	-2156.2384945653603
62424000	-43357.53344137827	-2364.1922170993466	-40993.34122427892	2139.7947993891144	21443.261651213605	1445.759164296904	1114.7463965852592	2244.4034121896743	3711.94530690924	1978.8310729777002	2217.2846520064286	2505.5462905066815	1971.723813581376	2422.3721500680117	2031.3165139515597	4.859497147686457E-5	-40993.34122427892	0.0	-2160.472036190708
62432000	-43329.6770395086	-2359.89597410014	-40969.78106540846	2003.5047140037848	20958.99426047884	1983.412336509042	1218.7611392041233	2810.5505065249645	3830.972002917587	1694.7170562318918	1924.2774732855075	2307.431099869339	2954.1521246539537	2240.164686232549	1777.8751641662914	4.859497147686457E-5	-40969.78106540846	0.0	-2154.7300789592678
62440000	-43356.24321285775	-2353.7993133123755	-41002.443899545375	2056.844614896691	21036.06337875611	2069.5021381784054	1111.5244302977046	2689.9229106057505	4197.88352440344	1373.6513972231974	2439.601467355806	1477.8130663286856	2609.598023370731	1756.742734792368	1328.8710240602627	4.859497147686457E-5	-41002.443899545375	0.0	-2150.4243074895417
62448000	-43369.47857418366	-2364.7602665492795	-41004.71830763438	2128.4242032462134	21432.117264418408	2442.955807691304	1147.8618172872766	4103.051170266594	3632.3636919473856	1587.5682939497665	3064.199571633219	1456.2115574336021	3264.7183104381916	2224.7788445004785	2339.891564099752	4.859497147686457E-5	-41004.71830763438	0.0	-2155.84767729342
62456000	-43347.00594918823	-2355.0567890128445	-40991.94916017538	2178.280893668281	21250.45557098612	2096.744972688927	962.0686262742856	2265.021200126215	2979.4651475521414	2726.6283105045327	1373.574540512999	2157.6674898344886	2219.3688413311506	1660.3324572268225	2414.487179193456	4.859497147686457E-5	-40991.94916017538	0.0	-2151.8034359954695
62464000	-43335.66715825949	-2356.008644155141	-40979.658514104354	2128.010801197954	21169.19096073739	2294.0729846735753	1266.384945519198	2175.5732993906895	4205.293885567049	2618.47719068891	2052.903361425075	3097.423822845848	1421.6250565056853	1745.3337981927284	1305.9036069738938	4.859497147686457E-5	-40979.658514104354	0.0	-2151.8910868506828
62472000	-43344.03912463143	-2357.7698200420414	-40986.26930458939	2057.1168818759716	20925.500107720298	2043.2240725847234	2641.9650346188014	2007.9076572182819	3786.3568317346458	962.4844608681219	2646.1411735951697	1351.5368198327699	1768.3361913753336	1987.7043148818643	1894.4460770186058	4.859497147686457E-5	-40986.26930458939	0.0	-2153.9013812720623
62480000	-43359.12572893526	-2363.171617166111	-40995.95411176915	2007.1230983966423	20852.283707405855	1557.557950593886	1917.3364690902238	2081.572560645466	3860.0502726353147	1241.746150440523	3207.822443473023	1909.8976848811712	1903.6688310395248	1852.1042284057237	1846.630085283453	4.859497147686457E-5	-40995.95411176915	0.0	-2159.1800706199656
62488000	-43358.68555742411	-2353.917028209779	-41004.768529214336	2113.2037721649635	21316.473619785396	3848.874286816907	692.0877182555945	2346.645042079169	3323.9655805008033	1584.3667238172989	2598.0074530800352	2147.5537618118474	1848.2155637713415	1908.261318892708	2111.770967850766	4.859497147686457E-5	-41004.768529214336	0.0	-2148.483753027392
62496000	-43344.80151770366	-2366.7207509355744	-40978.080766768086	2041.3648699390658	21058.54352207709	2407.0331022817195	1057.8432792485642	1332.5743753579536	2436.5682095515986	3611.6254678601904	2400.914120899571	1923.798925102277	2054.3318723691973	2116.6961255477613	2029.3710239214138	4.859497147686457E-5	-40978.080766768086	0.0	-2163.432797336083
62504000	-43376.065241880075	-2371.197066692382	-41004.868175187694	2017.5183214090848	21308.522852413247	2142.761310695744	2325.92135792489	2115.0935351595804	2208.605790160242	2968.5747704502132	1122.6966163834009	2271.6309568252595	2391.780953701216	2351.110247346619	1898.697239065429	4.859497147686457E-5	-41004.868175187694	0.0	-2166.7979997054067
62512000	-43361.82471010783	-2356.4399462681313	-41005.3847638397	2040.7716852735687	20768.416650685984	3036.1941409901424	1326.513874176821	1078.8436939829455	2649.30356937449	2087.208238697282	1713.4742574267102	4941.5480288281615	1337.9078290049622	1868.7143851190233	1316.4270319179461	4.859497147686457E-5	-41005.3847638397	0.0	-2152.8983862434766
62520000	-43352.07771056302	-2366.9032548460787	-40985.17445571694	2065.56841038012	20944.218318384792	1855.3354247650393	1674.9186940656389	3192.6647611446792	2678.636112870374	2808.0604073928307	1485.8264750036224	2418.860753754147	1522.3191449940516	1924.2274303577549	1730.3251510952396	4.859497147686457E-5	-40985.17445571694	0.0	-2163.3404248804145
62528000	-43352.83862990573	-2358.2355050565748	-40994.603124849156	2049.298775500235	20943.6511769593	2826.3975362618085	1593.7289084699705	2959.926292536148	3540.869444707888	2479.1927772976246	1675.4429153740043	1912.6325175036638	1786.5248055120467	1746.6794300226782	1814.7477440707717	4.859497147686457E-5	-40994.603124849156	0.0	-2153.752312543264
62536000	-43377.83198345808	-2363.5885782199193	-41014.243405238165	1980.4048718959725	21177.561798253017	1299.6753488987256	2601.8479683748774	1673.004991697574	3125.3810423429404	1094.6455904656789	1327.1485570144052	2542.2008051870725	1589.226938158749	2153.3336474137755	2042.8602467277797	4.859497147686457E-5	-41014.243405238165	0.0	-2161.96016156654
62544000	-43355.746570509844	-2360.6242544438533	-40995.122316065994	1976.735722159613	20668.977111469718	1936.8769253358093	2458.5393260882324	2183.302202046097	4199.958034912215	1594.5282741898936	1820.2528979347983	2983.823429303471	1637.28879618025	2025.134476401298	2688.807051812628	4.859497147686457E-5	-40995.122316065994	0.0	-2154.4937761416186
62552000	-43379.152552241845	-2369.8190499748316	-41009.333502267014	2108.5564365550977	21235.292658075825	1456.223581942907	1266.4623513759545	1910.807444037199	3187.3861265775986	1119.6633197660508	1218.1296612976553	3249.7562742798673	1800.431263513484	2504.3479414021485	1671.8130850393886	4.859497147686457E-5	-41009.333502267014	0.0	-2168.505698680969
62560000	-43353.671360500564	-2365.7954409853496	-40987.875919515216	2019.8817057633971	20984.835741114723	1941.3366835099891	2855.225520099112	1340.045851071526	3066.0377640933116	2193.180991181085	1308.0087129335975	1830.9492489158768	2127.1777401416684	2684.389093664921	2071.6884277732065	4.859497147686457E-5	-40987.875919515216	0.0	-2161.7763913213607
62568000	-43367.02570499066	-2366.732325184952	-41000.293379805706	1990.8619123087992	21127.11475180468	2643.366562903241	2993.4378145423952	1587.2055302507392	3332.8913597827063	2337.875462751163	947.2768960379357	2309.5906127745857	1655.7043411185812	2458.1742043966738	1524.4886043535314	4.859497147686457E-5	-41000.293379805706	0.0	-2162.2431204267587
62576000	-43356.72216420135	-2363.45140124709	-40993.27076295426	2033.0225621353507	21256.611548580207	1603.4307118929185	4105.319016982389	2111.247875626643	3103.4833666502936	2450.916161945513	811.459446159454	2834.5337846786992	2044.231839903784	2037.8644294470882	2520.989166383964	4.859497147686457E-5	-40993.27076295426	0.0	-2156.3479365013472
