state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
47528000	-38727.212894013006	-2351.1456817396	-36376.0672122734	7749.96886337595	36838.16922510505	1743.4712061534487	1794.290507521838	1433.8944810465453	1616.5535216183005	2058.6836567998957	3362.00249243865	2058.3640654978676	1611.9628761564195	1323.8933791864295	3150.8588212173095	3.00163132137031E-5	-36376.0672122734	0.0	-2149.0868519852665
47536000	-38714.690826031394	-2345.921285298271	-36368.76954073312	7871.739259467346	37255.37957262029	2415.433183045358	2423.5939045864025	1155.5718106920885	1260.3791815724755	967.0836501691006	3813.3840851378313	2304.176009329404	1888.1506378592971	902.0444550131663	2332.976407151673	3.00163132137031E-5	-36368.76954073312	0.0	-2144.0642927896774
47544000	-38723.571733287594	-2337.0379614982958	-36386.5337717893	7716.187592054491	36115.90045964943	1783.333929639801	2022.584965000067	1671.859395609966	1231.8097893586619	1167.4538980479858	3062.544210910935	1855.2957418044464	1633.5060822967728	1358.250296522639	2139.73885070114	3.00163132137031E-5	-36386.5337717893	0.0	-2137.5583783290085
47552000	-38731.35325953623	-2349.535469332009	-36381.817790204215	7889.007590540487	37619.232686335316	1490.2711682385782	3308.5297659984753	2446.351724825551	965.6000669134578	1423.3279145663705	2751.149425062881	1714.4458177347349	2274.4181312391656	1788.7713198122144	2739.8740861060155	3.00163132137031E-5	-36381.817790204215	0.0	-2146.3494936548304
47560000	-38745.426254691294	-2356.219207886861	-36389.20704680443	7960.964413863653	37438.80118569352	1792.2299487475807	2073.708748277606	1261.5958913886948	1127.5904466998495	2337.5066609389555	3050.812872781668	2858.8748444362504	1704.1883817772969	1815.7409828555546	3016.504669985093	3.00163132137031E-5	-36389.20704680443	0.0	-2153.3274240720466
47568000	-38732.233907605136	-2356.6698797415875	-36375.56402786355	7761.844478186653	36272.67159532159	1792.7825847513452	3048.0887058834464	1379.980584558067	1696.4673467825205	2158.7278879842643	1443.4667006245081	2264.2684615623702	2329.370677176098	1726.5170403171364	1844.0388735771983	3.00163132137031E-5	-36375.56402786355	0.0	-2154.8787832847884
47576000	-38770.46812151214	-2365.8065143568856	-36404.66160715525	7504.286692481797	36368.645736159204	2317.5385410597514	3363.4542536856393	1253.3895379829817	1682.322937718763	1801.8938175251797	1877.8819092668186	2351.5577347053286	2548.2184130511628	1650.2386504038914	2419.1575774817948	3.00163132137031E-5	-36404.66160715525	0.0	-2162.325611925125
47584000	-38763.08852506428	-2352.1658047999967	-36410.92272026429	7569.799317414008	36567.22702644146	4217.471466996549	1086.2212652632923	906.1558127273408	1714.72678268432	1758.5072849821288	1500.5394475879616	3144.826029532959	1282.5420657430159	1341.9267584800557	1668.7697281739822	3.00163132137031E-5	-36410.92272026429	0.0	-2152.836039770536
47592000	-38746.142522699374	-2359.6605243590925	-36386.481998340285	7844.520198623525	37429.27931116578	5155.391493243815	1428.7886564120154	1089.679826789152	1766.0664393361847	2619.433418373845	1679.6883667042407	2708.8652678414296	1850.2509434622507	1381.2752397897866	2058.0286887853636	3.00163132137031E-5	-36386.481998340285	0.0	-2156.5971372896342
47600000	-38753.32301896281	-2362.514415542357	-36390.80860342045	7874.771436894083	37109.81339216949	5741.168798868812	1481.3504844438974	878.3156360067663	3027.5589934080053	2915.955299243934	960.7697257544919	2755.0592528683333	3765.7389829365593	1564.6467051405425	3009.7753609366273	3.00163132137031E-5	-36390.80860342045	0.0	-2153.7337124063797
47608000	-38743.13920991392	-2371.8687240310715	-36371.27048588285	7753.956115477658	37247.85499676173	2950.3673437711113	2994.759859294134	1122.5550561981713	2619.935084745312	2737.6527688688534	1944.2997924702431	2550.256106776002	2903.142471962251	1593.5659955633232	1686.4165892989786	3.00163132137031E-5	-36371.27048588285	0.0	-2166.1673059273353
47616000	-38752.67237727285	-2353.275633835683	-36399.396743437166	7680.23504447216	37111.723650280546	3260.9248970873064	2187.4334864100965	1057.246964543211	1747.3511015371234	2661.207312351143	1828.9535850416166	1552.891501133006	2929.667582646685	1426.8153842906688	3185.056278653001	3.00163132137031E-5	-36399.396743437166	0.0	-2148.974912269826
47624000	-38752.50957195823	-2353.765338324167	-36398.74423363406	7747.195425912923	37020.12985798834	3636.6479077557497	1602.5441498157138	977.0535009527434	1381.4640862424615	2142.0074827394433	1997.050419942076	1754.3804331867998	2570.6132299522305	2117.6145726737564	2765.2150096535174	3.00163132137031E-5	-36398.74423363406	0.0	-2151.2581881067426
47632000	-38730.77216211197	-2355.303930437723	-36375.46823167425	7722.743319963174	37293.91386265323	4548.052644171138	2478.5400883302586	512.5550356072831	1189.5582624575811	3124.602952592258	2148.6331665364414	1537.794876376156	2947.152419614899	1687.6594869759545	1948.7051829827226	3.00163132137031E-5	-36375.46823167425	0.0	-2151.4673777406088
47640000	-38745.401063379424	-2354.101909572976	-36391.299153806445	7493.958073592153	36751.43398420311	4251.312730387541	3434.286446291016	658.8439376940119	1275.2169129610718	1792.8137207606069	2586.2892090489913	1948.616258064359	2994.2286305229227	1648.81613300346	2365.583327166407	3.00163132137031E-5	-36391.299153806445	0.0	-2149.6706580085697
47648000	-38769.37148498396	-2370.3607853813187	-36399.010699602644	7801.222984754415	37300.754122453625	2759.6929346898814	3644.50359692287	1177.2593574568102	959.5934804481052	1878.5738183062085	2956.4453303385962	2479.2296051750905	1768.8563940251208	1480.6722123741283	3168.554837413299	3.00163132137031E-5	-36399.010699602644	0.0	-2166.2111362343458
47656000	-38722.22929967968	-2357.3056943634865	-36364.923605316195	7940.220478289867	37295.566717350426	4189.038925284883	1489.035348558746	1482.6563591711144	1713.6060699992051	2391.289070512607	1581.998022297497	2612.1666643804447	1264.2295520362393	1612.4009566344525	3076.900565650827	3.00163132137031E-5	-36364.923605316195	0.0	-2154.0505747366756
47664000	-38732.50552591094	-2365.018732373028	-36367.486793537915	7755.7632667033095	37188.64063676256	3085.683122855808	3137.1580156672803	2227.874359287787	1222.2060498884975	2919.622922697853	2351.342745203918	2526.9654483288114	2368.7745346444713	1095.7336165407341	2135.11064054074	3.00163132137031E-5	-36367.486793537915	0.0	-2159.3508308357027
47672000	-38754.80396730151	-2354.495418334277	-36400.30854896723	7284.522027578889	35956.25808633876	5158.536295403968	2723.8826145729586	1007.2638592406632	782.0975078920862	1320.2615963589428	3439.8205519139683	2570.7412748334527	2169.1706529102953	1288.2634511489202	2659.6060584735833	3.00163132137031E-5	-36400.30854896723	0.0	-2150.5508271626645
47680000	-38728.32065714287	-2340.7377556481347	-36387.58290149473	7423.90789955197	36637.012860162184	2681.3668129340954	1201.7824189142373	2199.8125713643867	581.4312295947451	1059.7784066464392	3133.9647007123763	3015.5835936000267	1711.5836670873364	1360.4692188280324	2434.605076346134	3.00163132137031E-5	-36387.58290149473	0.0	-2139.6432262752223
47688000	-38741.0822184101	-2355.8479798440485	-36385.23423856605	7690.543663987226	36539.732409213226	2401.0088691339574	2489.7801838892447	1243.0214852528773	1150.072520620904	1587.0480683696694	3374.337263564392	3450.842831730354	1721.9862862593961	1430.288000971153	1820.4117137950634	3.00163132137031E-5	-36385.23423856605	0.0	-2153.7237572221616
47696000	-38756.440743555555	-2358.131795408751	-36398.308948146805	7741.403448715305	37039.019821293805	2062.3476145336967	2797.5109380458134	1311.0175450087497	1425.8240094768423	1271.1471786497148	5253.053509981377	1377.7144703753613	2392.35760750675	1821.378632275153	3431.724351036733	3.00163132137031E-5	-36398.308948146805	0.0	-2151.9548083396207
47704000	-38747.33069756783	-2355.44638429703	-36391.8843132708	8014.141931414829	37440.632790156415	3226.538721300225	2492.604013241807	1608.9082810349034	1484.0044049798898	1458.085583784313	3167.905074417723	2627.309930817615	2751.8314711102207	1973.244340623323	2265.212326684704	3.00163132137031E-5	-36391.8843132708	0.0	-2150.1543288172716
47712000	-38738.19526441177	-2360.602871437568	-36377.592392974206	7680.457614087156	36827.34533710616	2846.970559894279	1791.3337714253153	1177.1569529483054	813.8435283789838	2998.4023414566495	2538.9880303620225	1837.3036566480666	2259.701999059341	1170.5520395337765	3027.0790320094347	3.00163132137031E-5	-36377.592392974206	0.0	-2157.464077963039
47720000	-38742.61357549779	-2362.261887415553	-36380.351688082235	7702.780565793546	36947.49231266456	1916.3156248643945	2387.1355727565106	1986.0065961965745	962.2829315489839	1759.832167099443	2793.6927016054833	2547.5241673072105	2455.2008857366927	1510.043226787266	2337.510203304008	3.00163132137031E-5	-36380.351688082235	0.0	-2159.479130494195
47728000	-38735.68626452502	-2347.7003644776987	-36387.98590004732	7725.515466788165	36233.747923490155	1472.9538966019102	2293.552450241013	1714.1421651889716	972.0541376013412	1364.3263885856938	2683.0315945118555	4326.139068790134	1623.6699253278825	2328.52743369415	2160.755774509205	3.00163132137031E-5	-36387.98590004732	0.0	-2145.1624252635556
47736000	-38727.25211525286	-2355.796105488807	-36371.45600976405	7928.566979328953	37174.74771791954	2428.6275353395304	1196.7388039655457	3473.9788155901538	749.5587718021496	1400.7902532060539	2262.0750231525385	3212.8473080680737	1148.3164584401832	1403.9212940476918	3311.977883620029	3.00163132137031E-5	-36371.45600976405	0.0	-2152.702260692102
47744000	-38732.754299132095	-2367.439607586409	-36365.31469154569	7889.647298498447	37298.695782815186	1567.5645266422846	2206.4999213484184	1768.4362464836972	1956.7559615606538	2840.355298146487	2648.9912005037354	1666.9703025625522	3133.3886095402186	1432.471978453099	2572.8489741777894	3.00163132137031E-5	-36365.31469154569	0.0	-2163.0236131361125
47752000	-38739.93937209597	-2357.3340942723025	-36382.60527782367	7645.470002798356	36921.060824467735	2317.6837213313756	4949.243148951961	1513.6886244822742	714.047363803033	1842.9245003964973	3220.843508753151	1863.5305765270123	3657.4718662387004	1791.1492076292654	2215.261272077731	3.00163132137031E-5	-36382.60527782367	0.0	-2150.92860286752
47760000	-38737.644213090374	-2366.7072037259186	-36370.937009364454	8010.192919612992	37958.69988172864	2050.4746130419894	1590.965549117377	3244.8224073455713	1006.1624029672271	1743.7276526754092	3374.8183518682454	2632.45270994496	1757.041937579779	1694.04780047736	2613.19370718487	3.00163132137031E-5	-36370.937009364454	0.0	-2162.4792752805565
47768000	-38727.30603351843	-2355.0904354874324	-36372.215598031	7811.015596949759	37093.97334400866	2742.544010773092	2420.113491686893	1238.5806087321218	1569.416954476275	1383.2745559700877	2842.89014122864	1625.9495680524583	1920.243750788438	1549.4677575267617	2320.7062690673165	3.00163132137031E-5	-36372.215598031	0.0	-2153.56937804566
47776000	-38752.21918999285	-2358.469451707574	-36393.749738285274	7729.63591030703	37205.448315651425	2717.811265528636	1624.834283288096	1604.442128653339	1358.2954045015604	1641.645731084583	2855.054243053949	2925.891728194993	2523.20011709539	1722.6091970501802	3276.907354699003	3.00163132137031E-5	-36393.749738285274	0.0	-2154.1464500060965
47784000	-38740.68976067505	-2344.639111619982	-36396.05064905507	7676.401997315723	36832.98728564556	4160.750579664405	720.6082952473639	1798.6137712914121	1157.6249862475502	2708.9988018209488	1944.3466757067708	2242.0036177483125	2788.9647931412833	1150.3187509574434	2151.066385886112	3.00163132137031E-5	-36396.05064905507	0.0	-2141.4603724184926
47792000	-38732.80875970988	-2355.766507263443	-36377.04225244644	7855.035230576123	37222.795523401954	5297.622704308708	1684.1808158198362	2165.4885822579377	704.7137395461641	3653.529889244735	2020.465095323829	2158.8942541137676	1918.690417631743	1438.4455912216802	3122.0813049256753	3.00163132137031E-5	-36377.04225244644	0.0	-2147.993003202037
47800000	-38744.90891359865	-2336.3978303911185	-36408.51108320753	7762.794328117603	36367.72041150593	3602.5649769357924	1381.81501713629	931.7548392390095	736.5829478931822	1756.2882051283077	1824.3947129926817	2385.556794396515	2396.533295916313	2413.6588823860384	1972.037642527464	3.00163132137031E-5	-36408.51108320753	0.0	-2136.2502929454176
47808000	-38742.2743293771	-2356.132574330717	-36386.14175504638	7667.887073956089	37343.97192128824	3788.2669561498883	697.1203533169429	2296.4808805363787	1779.0770172573302	3015.595615403977	1572.8440386519933	2209.3427688530537	2082.922317332528	2221.3764417411894	2371.152577177345	3.00163132137031E-5	-36386.14175504638	0.0	-2151.0566581605663
47816000	-38725.58499317044	-2349.370760951411	-36376.214232219034	7609.180595808881	36071.35805867064	3853.2909384078303	1097.64607280515	1166.004048066318	2409.032014661329	1979.8268761087484	1914.1940408970102	1996.2178365095392	1873.1366893890297	1712.9611266421107	2750.363663507621	3.00163132137031E-5	-36376.214232219034	0.0	-2146.7989564459394
47824000	-38734.279665209506	-2349.396982336249	-36384.882682873256	7622.529655874053	36477.37272024789	3585.0197208377112	1161.0090965682161	962.2577596755879	1938.4106059809267	3317.5904610396565	1572.1558113009896	3139.4386360708654	1728.288598466682	2404.2892251663934	1720.239338956499	3.00163132137031E-5	-36384.882682873256	0.0	-2145.7718740790024
47832000	-38746.27225760323	-2356.4067996122913	-36389.86545799094	7442.538797390165	36269.32171232683	3498.2975335212486	670.7983058248457	1850.7159891891686	1129.3530048525465	2270.1040320961106	1904.4895312241129	1653.9987899554442	2112.5059747952705	1528.8279920483565	2665.531598464481	3.00163132137031E-5	-36389.86545799094	0.0	-2154.945944711952
47840000	-38737.86290779963	-2348.276495373462	-36389.58641242617	7571.553482475023	36376.49421715577	4184.894851681632	1217.3125179171846	1820.9799387584505	1080.0946642510235	2576.5197356047593	2853.8355024962243	2234.476369586837	2164.5751540988776	1562.2312480501707	2091.952532156236	3.00163132137031E-5	-36389.58641242617	0.0	-2144.4092002513917
47848000	-38754.28121009619	-2356.9279823530474	-36397.353227743144	8060.979007819503	37394.28084107927	2751.7469261710467	1630.843812176215	1366.8583071335636	1376.080118885602	1983.9968736549633	3051.880294014106	2462.0249840112474	2100.54268628087	1144.7767683943935	2525.080227648123	3.00163132137031E-5	-36397.353227743144	0.0	-2154.5821734253495
47856000	-38752.51364605788	-2365.801270908073	-36386.71237514981	7744.154778757345	37188.40315372162	2788.3191538323968	849.134359203052	1870.3712436732474	2232.651738305958	1594.5484781076752	2887.203734153313	1463.9812227105765	2283.0010257318063	1345.5609628358632	2126.0105364655574	3.00163132137031E-5	-36386.71237514981	0.0	-2164.0201966142104
47864000	-38736.28492370094	-2351.2199504252562	-36385.06497327569	7575.966487223641	36409.63197188816	3289.16481558451	1580.5545319046269	2465.741832494769	1352.7808187820585	1835.2547992973743	2658.245077253989	1464.4592444204593	2202.207592267489	1351.158282026359	2060.1668668080633	3.00163132137031E-5	-36385.06497327569	0.0	-2148.753338743967
47872000	-38719.32716983394	-2330.976616252517	-36388.35055358142	7792.894949008685	37097.21576135674	3979.6924098698305	357.5570950254494	2232.1672586289383	2056.6262384336137	1109.2861545788683	3548.240445888474	2441.4552372828807	2231.0858798456443	1365.751205880247	2941.3783482853405	3.00163132137031E-5	-36388.35055358142	0.0	-2123.532261309612
47880000	-38732.25455501377	-2337.21775478936	-36395.036800224414	7526.249813238281	36569.47204069914	3132.646645785378	446.27629647433076	1753.3489720349928	1495.6289164743755	810.1281805873905	3100.363007695711	2972.0290479668693	2495.6853217902044	1491.0421827642313	1864.9331038809323	3.00163132137031E-5	-36395.036800224414	0.0	-2134.684477007332
47888000	-38742.95015690777	-2336.811877848607	-36406.13827905916	7812.058681592832	37216.056101857714	3127.5085906544937	512.2899545087316	1331.6525012514364	2107.5295324358276	2276.0865989500157	2142.6307417938183	2465.882144691379	2477.198640181068	2169.5995107262465	1880.0550058431295	3.00163132137031E-5	-36406.13827905916	0.0	-2134.394681520307
47896000	-38708.533869776475	-2328.4786528180043	-36380.05521695847	7572.0619742331655	36457.965294703565	4097.802427257856	532.5022712467893	1019.7051157292838	1501.0133107190713	1252.8936731327149	2694.3500858019315	2006.5088484878845	1712.2830234101755	1537.3837721180244	2188.4752527332457	3.00163132137031E-5	-36380.05521695847	0.0	-2129.306989248098
47904000	-38744.64273712014	-2341.839526679809	-36402.80321044033	7821.289672758974	37289.49840629961	4276.5117082395045	289.45209302539104	1732.3255897909798	2395.308422884125	2005.3620857559772	3007.268275414828	2327.8096471345643	3051.4791557311805	1563.8561863238087	2843.5318850949593	3.00163132137031E-5	-36402.80321044033	0.0	-2134.077914632777
47912000	-38728.22897832583	-2337.2890116486856	-36390.93996667714	7760.24657613196	36762.57276246299	3638.49114518766	404.92814154841017	1646.5697568832452	2264.9657372061356	1810.7776569918476	2738.578443188201	2202.5441946223514	1651.521618652684	1921.626592580852	2563.9201485256203	3.00163132137031E-5	-36390.93996667714	0.0	-2133.63074265423
47920000	-38783.68568788622	-2368.906322727441	-36414.779365158785	7539.307560923772	36684.57698413134	2182.0162629765846	832.1728714597871	1606.5036296312198	1737.823816969724	2146.6813375966685	2383.661663246543	2562.4222368754595	3922.9094676512377	1559.878408885422	3769.0182598382366	3.00163132137031E-5	-36414.779365158785	0.0	-2164.1123239516737
47928000	-38768.78079789357	-2371.4038550561004	-36397.376942837465	7927.467558035696	37407.6635827471	2148.1889428260506	1401.0181921107858	2692.5254854744308	1322.319816172104	2136.6132401673713	1913.136413358544	4054.286975735535	1900.5347151802216	1290.0377549760299	2266.6481944365946	3.00163132137031E-5	-36397.376942837465	0.0	-2167.789547134985
47936000	-38740.970279009474	-2348.3645991281537	-36392.60567988132	7729.943582913679	36258.115533444245	2580.8116713032578	2626.590305430415	2413.5930977518315	587.4988837069833	3191.318900815818	2262.327423050863	1845.0878299788917	2394.4996895645686	1357.8889889707557	2463.592244131511	3.00163132137031E-5	-36392.60567988132	0.0	-2142.3067815212303
47944000	-38725.44984305517	-2332.6221063709622	-36392.82773668421	7754.465706019289	36358.18304241449	3031.5382073431915	2168.062499788855	1673.7350237530843	477.6069657872964	1368.8219912211177	2701.3677419279625	2655.0657892346467	2409.233256926129	1059.4336530072903	1658.0478467555045	3.00163132137031E-5	-36392.82773668421	0.0	-2132.1171201197844
47952000	-38735.139902806186	-2348.4497950170935	-36386.690107789094	7671.181329316215	36928.67948512006	2661.88423369856	2777.3482694379363	2454.6199046524357	415.8544424339407	1538.071480205189	4223.569924856006	2409.9515907781747	2455.792296810419	1360.900281798866	2846.9453112777032	3.00163132137031E-5	-36386.690107789094	0.0	-2142.269699686045
47960000	-38739.524347873186	-2352.2025382605884	-36387.3218096126	7802.72890152563	36939.650223319106	3392.7508779020254	1986.3205207683518	2906.5015533461615	814.5284359983345	1674.7508639600164	2721.5149237310716	2255.35853624591	2099.6153374730975	1250.9798505338047	2063.731103583148	3.00163132137031E-5	-36387.3218096126	0.0	-2148.8657282694126
47968000	-38749.28186325195	-2360.8684575369316	-36388.413405715015	7712.895426265856	36369.440909586825	1967.960553053255	2718.8227783515267	2541.501898201623	1583.1125738756275	1809.279274245749	1936.45066186906	2512.826534068461	3606.0956518131875	1738.5076181936188	1818.181583840112	3.00163132137031E-5	-36388.413405715015	0.0	-2156.383645113216
47976000	-38724.79661382538	-2350.0134494369313	-36374.78316438845	7775.441615671997	36675.282605359105	2202.9202427469086	1812.7695996189016	4312.959964986835	865.8373567037605	946.7449012363718	3290.2487637349495	1428.0300566169426	3094.8478308088534	1252.1802228516694	1895.633161986255	3.00163132137031E-5	-36374.78316438845	0.0	-2146.00246836274
47984000	-38735.01390647496	-2355.11187208756	-36379.9020343874	7472.70441592227	36102.70872903487	999.7850875182887	2646.07326879492	2496.281868097947	1291.734442413569	1380.948968584434	2499.6232632934466	1183.3791990755747	2731.237792550845	1439.0923711492685	3649.4105456298635	3.00163132137031E-5	-36379.9020343874	0.0	-2152.169084655916
47992000	-38743.829530524345	-2354.5301486834933	-36389.29938184085	7792.015465103319	37222.95084806225	1242.5788926889804	3328.0207959093946	950.763414248691	2102.3423843683195	1818.8801980705848	3877.265490348037	1440.338449327137	3943.6265064491026	2002.6860686621008	2305.3542712917124	3.00163132137031E-5	-36389.29938184085	0.0	-2148.026334142038
48000000	-38734.587296898266	-2354.523435125429	-36380.06386177284	7830.691514901608	36799.23568415912	1476.8522732013	2704.047102613737	1760.7369379399695	1347.1129651970025	2219.910324547822	2417.2977165185193	1952.4852722046835	2224.1369596210125	1462.489492854884	2126.1707103848994	3.00163132137031E-5	-36380.06386177284	0.0	-2152.695031724288
48008000	-38728.77595107881	-2349.464640637168	-36379.31131044164	7678.678790867031	36374.413084994056	1777.2713274305668	2828.0619989740144	506.3283599702307	1204.6101764549944	1718.7349543114613	3344.5958839151604	2651.375472017466	2798.9198754172594	1849.141978665615	2315.3863600186537	3.00163132137031E-5	-36379.31131044164	0.0	-2146.728211580396
48016000	-38736.18428338361	-2360.6701396363906	-36375.51414374722	7657.355980047952	36750.60191830859	1793.4862242759289	2407.665208457703	1575.0949642416513	1207.1089714178988	2122.17412928711	3844.832199326389	2181.4014556324983	1611.724319098087	1295.649114083649	2399.1724453689535	3.00163132137031E-5	-36375.51414374722	0.0	-2158.3389826137986
48024000	-38709.13963270041	-2342.8533044934975	-36366.286328206916	7566.7827703566745	36249.295786640745	1083.1861879774528	2899.4382532859436	2047.553064054278	2109.0525258538914	1248.377156912435	3733.4436919719874	1823.523972138902	1778.218847601612	1230.2573309750517	2025.3034620135184	3.00163132137031E-5	-36366.286328206916	0.0	-2140.2356681306346
48032000	-38723.05736041072	-2347.4617826066747	-36375.595577804044	7555.85325834078	36210.40519184549	1042.5134355138625	3873.5408159820004	1432.2669041889792	1516.8790427227425	875.007937570536	2069.34248619579	3093.3645878963425	2242.0944428444295	1649.9324233887605	2529.1747614617807	3.00163132137031E-5	-36375.595577804044	0.0	-2144.567213979814
48040000	-38718.920786945295	-2323.6883451832905	-36395.232441762004	7546.238975821404	35335.56553570391	968.9758276338861	3548.3508858916266	916.6599572423426	1035.1812743526375	1804.7650498688758	2041.039889451768	3749.95941994844	1603.5892025994167	1300.5806196434446	2052.3155759635524	3.00163132137031E-5	-36395.232441762004	0.0	-2122.7885778506025
48048000	-38702.66298825038	-2311.176772631548	-36391.48621561883	7540.290424975364	36364.5108378996	719.3579362972646	3733.218888769585	564.3939701050363	973.4956850963179	2254.410457016828	3539.4575044742387	1691.2393674994603	3039.455112484502	1131.8314206794846	2472.946978567635	3.00163132137031E-5	-36391.48621561883	0.0	-2107.816701138282
48056000	-38701.6571121506	-2325.599732040024	-36376.05738011057	7551.668787246377	36745.071422914625	1117.8768708786197	3713.0659594717417	498.9370649555715	1014.6162560920371	1694.1335174512146	3274.5649813388463	1697.6957769660985	2542.7318667009376	1646.142993564114	3205.2576548201164	3.00163132137031E-5	-36376.05738011057	0.0	-2123.0501812428374
48064000	-38690.80583206223	-2320.2806700729834	-36370.525161989244	7763.9428590683665	36603.00965617358	1251.4490244846868	4005.002301907603	511.13800335651996	877.6794767569125	1541.3150381434855	3596.5020249708	2150.9574329941834	3263.9888387557967	1604.325204891284	2642.606227237504	3.00163132137031E-5	-36370.525161989244	0.0	-2116.901793278355
48072000	-38714.806404458286	-2330.0733486050704	-36384.73305585321	8290.565809666485	38098.07240712492	1244.2102819407573	5323.662099975057	450.811156542647	1577.9064664629782	2224.0541493704154	1858.225660739753	4663.090108071865	1968.8212763066535	1315.3096815660458	2363.2019373223284	3.00163132137031E-5	-36384.73305585321	0.0	-2123.460717990675
48080000	-38717.61472589076	-2336.335980983807	-36381.27874490695	7557.39429424111	36248.823413394704	1032.9616923877543	4540.774459394855	611.8931137780021	1010.4301549334399	2370.252579896756	2976.8521901670024	1752.070132107698	3159.077637575163	1051.7526015149163	2170.191213222406	3.00163132137031E-5	-36381.27874490695	0.0	-2132.6700374640714
48088000	-38717.99389242916	-2346.8840849308845	-36371.10980749827	7770.375538656525	36901.41553629032	845.1414211664846	3012.586046757667	1770.9370881657208	1056.1739121128344	1964.3422578304303	2531.08798977651	1645.5323475755683	2798.6194837834055	1428.664838130068	1927.510285304352	3.00163132137031E-5	-36371.10980749827	0.0	-2145.460876024325
48096000	-38732.72095233536	-2350.027748702732	-36382.693203632625	7739.860968380168	36693.059364369736	1008.0794604921596	2770.0688660331816	1865.4359661386068	1483.5282208789972	3043.9054978432464	2537.8643808890843	1572.980492190964	3089.932941417232	1223.1417425968275	2464.55374253662	3.00163132137031E-5	-36382.693203632625	0.0	-2146.045220786989
48104000	-38729.895429388154	-2355.6524900319087	-36374.24293935625	7520.765879474803	36093.17342564212	1241.3515700970956	3292.4175216408557	1239.0752890443473	1629.6580720980114	2206.8562129971733	3039.070664280563	2458.449075606906	1863.1778334097494	1744.9763113796294	2126.2656091820418	3.00163132137031E-5	-36374.24293935625	0.0	-2152.447726109602
48112000	-38743.79496300847	-2353.0354129722027	-36390.759550036266	7810.570280759834	36900.631938351944	2902.936230213749	1195.2975097217807	1541.9308420972066	1102.4096271839674	1613.378365714579	2288.329821383919	2408.072242514789	2493.4257071683005	1051.5293212755307	1975.239561037972	3.00163132137031E-5	-36390.759550036266	0.0	-2153.080890247843
48120000	-38740.30532941204	-2350.7968602779615	-36389.50846913408	7602.522688888288	36713.977194064224	2585.8427257736575	2181.5472470711225	1377.9223535595481	1048.059136937017	1364.0531903676228	1825.965461517694	2230.1577100654513	2464.4746808743243	1572.0192457616927	2816.091906430927	3.00163132137031E-5	-36389.50846913408	0.0	-2149.8997111008744
48128000	-38719.704252874406	-2325.516044351556	-36394.18820852285	7641.208980123725	36680.93820511979	2977.241471015159	512.2182788007613	1878.5459063768212	986.3659212177267	2170.8942810824983	1871.839430541203	1621.739130104057	3126.6689852910713	965.4314415724426	1704.1154346708574	3.00163132137031E-5	-36394.18820852285	0.0	-2125.297614176088
48136000	-38734.97997102688	-2342.54956894543	-36392.430402081445	7599.250256677398	36606.4564568755	2195.5066217517883	1090.8551273244052	2480.7960924936906	1205.3185322637162	1879.944785968124	1841.9609649270287	2757.863204395595	2268.794302852744	1212.3591865232859	1878.5340102932105	3.00163132137031E-5	-36392.430402081445	0.0	-2141.668904713003
48144000	-38737.46648700726	-2335.155369807424	-36402.31111719984	7733.362177688731	37301.20020769835	3162.4265079215656	843.6945493564045	3383.4215576066385	514.7817146921826	2088.0069569987822	2068.669647908218	1908.3623273952403	2537.192898636611	1510.0430990792458	1948.80045605326	3.00163132137031E-5	-36402.31111719984	0.0	-2130.989169937185
48152000	-38735.07049141387	-2345.044769736945	-36390.025721676924	8232.163651187246	37419.47485595245	1861.4005219684964	2959.913139968171	1415.8441074273992	830.4889897372094	2154.330239953146	2533.0862569586184	2609.547663778569	2144.5338870602413	2284.2978915897406	2589.0788809165865	3.00163132137031E-5	-36390.025721676924	0.0	-2141.4046975101514
48160000	-38743.38307595919	-2358.61276613458	-36384.770309824606	7641.031968095497	36948.221424761425	4253.182072585443	1523.9094895243227	1310.4351062097571	1106.7735639049129	2074.5482934967104	1184.5670390438297	4237.496565117045	2225.0478172652147	2579.965664332375	2352.474382553002	3.00163132137031E-5	-36384.770309824606	0.0	-2153.515827764316
48168000	-38720.75709307958	-2334.376108317969	-36386.38098476161	7746.699686121343	36499.7629039494	1323.6594867715419	2191.6365531051038	2157.780481452504	979.5347527169882	2150.986700721508	997.6594414202584	2510.2667203195238	1664.2620629265105	1589.316108661477	2152.13746128345	3.00163132137031E-5	-36386.38098476161	0.0	-2134.64879919032
48176000	-38740.34896406022	-2342.701762433585	-36397.647201626634	7722.990910356595	36769.18505475615	1294.2996668270316	2887.9320894565403	1563.357236004109	1403.124548874981	1673.07726664637	993.9505655738834	4090.575978248162	1668.8782178182903	1316.20563853251	2004.2891599076156	3.00163132137031E-5	-36397.647201626634	0.0	-2141.202434980245
48184000	-38689.85702129006	-2316.4579794589713	-36373.399041831086	7803.415772827337	36679.78955300229	886.1170124530787	3968.1989881245827	605.0156870936074	976.6561282753424	2259.015908277763	867.6976209288766	2932.2865647206586	2298.847234387072	1748.7465083612387	2476.1408035953145	3.00163132137031E-5	-36373.399041831086	0.0	-2114.2830660176332
