state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
39408000	-44204.92095768167	-2356.000317177359	-41848.920640504315	2146.8924162008816	20478.761381305816	2525.038336231909	1549.2462911521104	1883.3501868893204	4272.579826013769	1761.3419415215	1592.9779194872772	2107.820394383553	2003.1920065787217	1368.6442031509503	2446.227085217359	4.996198544585642E-5	-41848.920640504315	0.0	-2152.164795773797
39416000	-44202.579269992755	-2361.3549999878114	-41841.22427000495	2192.3671931081417	20156.19105829981	2715.0294132527993	1394.9318756244652	1771.7550107167983	3497.5295426061307	1976.8407353711016	1221.234443983885	2587.0867930738555	2491.037392755581	2193.411104154786	1623.9559899736246	4.996198544585642E-5	-41841.22427000495	0.0	-2157.451413965512
39424000	-44213.81445446348	-2366.341014015544	-41847.47344044793	2201.6379243487595	20738.06087836223	4281.695179865784	1293.0410844645562	1289.9962257130464	3144.393893126535	2301.644730071057	2529.8580223452836	2789.570168930929	1267.973501929377	2472.215327796812	1856.6573928997298	4.996198544585642E-5	-41847.47344044793	0.0	-2160.6995901855657
39432000	-44179.04469025165	-2355.433593312702	-41823.61109693895	2245.959984149939	20787.38555085026	3011.8181442516657	1086.5914577177343	2168.380647258179	1949.0798953982014	3829.219036874167	1672.4310418297234	2334.4105062270805	1597.458426072568	1838.8538892560339	1295.1826298492065	4.996198544585642E-5	-41823.61109693895	0.0	-2152.485643236027
39440000	-44174.85840752297	-2340.677177926299	-41834.18122959667	2176.0370601680097	20186.179539365035	2374.951376002313	850.3739022428762	2235.5525008217473	2979.7281689929537	2321.380498045742	1790.3321388596326	1578.1012712314305	1579.0626235548468	1350.6985218430746	2269.5281858614517	4.996198544585642E-5	-41834.18122959667	0.0	-2139.344528178512
39448000	-44180.74306502732	-2334.1587991552483	-41846.58426587207	2190.0762498394893	20356.492992522468	2607.7320736439074	482.93963986892385	1755.4668732204555	1668.5210661059893	1970.7265818269323	1953.2628348586336	3411.406092257537	1185.1249783769106	2182.326634125657	2155.1236649782245	4.996198544585642E-5	-41846.58426587207	0.0	-2132.192378475643
39456000	-44168.89758042836	-2320.2440678210255	-41848.653512607336	2128.9006427464096	20176.311302115577	3051.3320606453094	243.15903216252968	1481.866012783361	2326.4208708363353	2030.463145244621	1585.2074444810053	2187.6340487810708	1818.7440032338438	1777.2034861168981	2222.6498974422425	4.996198544585642E-5	-41848.653512607336	0.0	-2117.9350402944488
39464000	-44189.35374170913	-2341.304250745137	-41848.04949096399	2145.7468098507984	20106.40939486068	2084.0815869606436	801.3464057740401	2233.4652139296554	1939.3517678147525	2860.438205679763	2147.1983220577613	2005.4808167218537	2232.3683581389014	2054.7347747712524	2526.9049399787013	4.996198544585642E-5	-41848.04949096399	0.0	-2137.8553468740065
39472000	-44182.08245341068	-2342.5552235804025	-41839.52722983028	2117.0223656463813	20138.025546983874	1539.0326479907153	776.5656892789013	2116.209729823327	1854.0804181359872	3762.6164849519214	1146.7404215247575	2827.7758852047755	2274.376673306029	1291.716396958795	2147.9111308560455	4.996198544585642E-5	-41839.52722983028	0.0	-2140.3401997483807
39480000	-44179.816999802475	-2348.605094043983	-41831.21190575849	2134.0410701996807	20164.057669322454	2838.2960263325476	811.9141392720403	3219.0372524161494	1479.9264367751916	2613.5066196675934	1956.909691591828	871.8384204994501	3266.087143314091	2983.5489523830797	1663.0437148659341	4.996198544585642E-5	-41831.21190575849	0.0	-2142.613306288676
39488000	-44194.11974980176	-2357.885545738333	-41836.234204063425	2132.6169578129225	20521.831244994137	2212.8516454177684	869.2519321682558	1361.9504778972655	2456.384352269321	2862.267277714292	2847.189692272286	2099.766399891176	1460.3833099300994	1749.6630812311978	1695.2285657371087	4.996198544585642E-5	-41836.234204063425	0.0	-2156.8217632067426
39496000	-44203.71777569495	-2364.997043189669	-41838.72073250528	2201.888036458885	20817.06078678984	3611.285023027449	1077.5047175384134	3625.203654022919	1994.9233258453635	2505.775558253219	2132.21612928813	1574.9673535676748	2096.024825976284	2064.3252792302674	1735.2156068870454	4.996198544585642E-5	-41838.72073250528	0.0	-2159.520692577242
39504000	-44208.01730895294	-2369.8552304488344	-41838.16207850411	2129.5709703936363	20888.51653001429	2739.483889971269	1161.164395739929	1820.4948303933768	2739.8614900088205	2589.840800935942	2876.848170806782	2316.537549248478	1572.8500647923106	2125.2769955812646	2351.0175899747537	4.996198544585642E-5	-41838.16207850411	0.0	-2165.2195835127877
39512000	-44216.33202714425	-2366.9622424445124	-41849.36978469974	2232.835153586406	20547.403981802963	2737.2780678441713	2334.685379724423	2107.060764115619	2297.9610373728924	4432.631895769649	2213.1993533172554	1938.1375632766112	1368.3297161643243	2363.1836915144418	2737.694865573459	4.996198544585642E-5	-41849.36978469974	0.0	-2160.0372670375564
39520000	-44193.71316163472	-2352.729588518911	-41840.98357311581	2187.949741559315	20371.473050895016	1944.182473736192	2106.0112867922257	1117.3456265521975	1605.5037434754083	3412.095613890629	1348.9789652694708	1457.8129486030177	3418.576208917905	1301.6649828552008	1907.1139134781527	4.996198544585642E-5	-41840.98357311581	0.0	-2150.9149913893034
39528000	-44181.756388819136	-2338.3629110824027	-41843.39347773673	2080.5352842865386	19874.65902146046	3442.2739609284586	1142.950463037607	1381.0353087269818	1412.5814099005456	4199.771908908446	2183.0279650125494	2004.6039459514182	1919.4861261922254	2347.8568219165372	3028.944429797417	4.996198544585642E-5	-41843.39347773673	0.0	-2133.051450283134
39536000	-44197.89878555909	-2352.165829783175	-41845.732955775915	2242.3247909539527	20562.37714862958	2596.879815777419	1489.453742321878	2987.511578109922	1786.2436562452376	2090.986717798509	2402.9666069872064	1531.9787918076076	2500.238383550279	1656.5995555017575	1615.3704203905386	4.996198544585642E-5	-41845.732955775915	0.0	-2149.0517917247134
39544000	-44201.396689865855	-2349.1852167660977	-41852.21147309976	2121.675621735121	20035.42895427358	2476.5034984786357	1331.2239208570613	1867.9615494898537	2177.0254414847627	2608.6244770866815	1588.5539896778462	1736.637674708406	1949.0884715956813	2131.520841321401	1728.6386571543428	4.996198544585642E-5	-41852.21147309976	0.0	-2147.621949411086
39552000	-44177.413791768005	-2336.1070426796928	-41841.30674908831	2309.508820407699	20556.50229654859	2379.7857625141446	1389.0399941791543	1259.5610431376074	2115.7770437375266	3551.0994317676955	2515.895552985478	1635.83422236118	2566.8685937477867	1428.7964871212132	1417.230688955149	4.996198544585642E-5	-41841.30674908831	0.0	-2134.157687774096
39560000	-44169.37117402512	-2336.1297553319023	-41833.241418693215	2271.80218461416	20455.280118539536	3089.1570716264546	651.8124034454576	1212.3509902288454	2443.6906499706333	3511.928998784553	2022.1482180945695	1524.7758279229242	1871.2936637975708	1788.2329373926373	2872.568468286004	4.996198544585642E-5	-41833.241418693215	0.0	-2133.456621254216
39568000	-44183.17486272552	-2337.3953452973137	-41845.77951742821	2181.017538159652	20378.208166675973	2415.5734535049405	528.6939925432719	1674.9359077603303	3043.1551645158297	1350.577442425427	1692.0584967688383	2382.3214090855954	1748.4841730517342	2257.7989004544925	1409.449081655107	4.996198544585642E-5	-41845.77951742821	0.0	-2136.776838704463
39576000	-44182.93906196884	-2339.734087665478	-41843.204974303364	2140.0169009553115	19988.726647351436	2909.575469349664	1782.6776200444533	1238.5044713458992	1929.8057418302394	1445.8285558614393	1273.524982018691	2628.4544648198375	1834.616213911783	1523.623779309621	1547.8847886237165	4.996198544585642E-5	-41843.204974303364	0.0	-2140.2423550121266
39584000	-44205.04614700554	-2348.968438743367	-41856.07770826217	2210.8089551927583	20760.33377779166	2453.88931331145	1405.7491265464623	1473.81216420722	1836.4802625973389	2300.2987851392463	1958.7003889138427	3025.1593646301376	1988.2847665510021	1813.4209555877785	2111.709451677094	4.996198544585642E-5	-41856.07770826217	0.0	-2146.5659749236966
39592000	-44185.43546780206	-2336.746329524398	-41848.68913827766	2182.9389350498013	20568.655821054115	2059.9708287776416	1471.1690847362806	2947.1826272834323	753.6632218873706	2984.1802261096855	1109.8042657556073	1488.7227729720403	1307.3560023324665	2537.870355698804	2532.414228696219	4.996198544585642E-5	-41848.68913827766	0.0	-2134.519084632684
39600000	-44178.35682022819	-2330.9212709103754	-41847.435549317815	2202.699337743416	20533.520802344698	4141.610090860853	703.6628616642174	1754.5021971805725	1008.6636882815552	4502.4494551469825	986.8879055829608	1302.393818546513	2814.8001220178517	2593.3214282420895	2116.4905155555484	4.996198544585642E-5	-41847.435549317815	0.0	-2125.8467535200343
39608000	-44156.45990912516	-2327.0279318512185	-41829.43197727394	2193.383737413376	19942.426718446914	3794.4332635032556	633.7750488489743	1623.0254199500805	1564.980567949289	2862.9501528784094	1167.3501502298548	1525.6373810354212	1867.4286208244814	1747.4076403084975	1688.7751043857966	4.996198544585642E-5	-41829.43197727394	0.0	-2127.0777938598867
39616000	-44184.06201095826	-2350.264847176636	-41833.79716378162	2121.9797382047404	20102.911646773144	4020.0922309155967	973.9842557724143	2144.263577855626	2170.963085277556	2552.069287847275	1769.3428895138704	1260.4414924796813	3272.984542849486	2312.97696361454	2176.3594688499693	4.996198544585642E-5	-41833.79716378162	0.0	-2144.9275102348206
39624000	-44182.58875452149	-2339.661704623189	-41842.927049898295	2215.3338091891774	20682.05773174104	1987.0552189527193	1771.8920979928644	1138.3544659794325	4088.8913595669615	2153.5580272682637	1237.261538326529	1924.0560355093464	1963.235152428175	2127.428793813193	2769.6537520608103	4.996198544585642E-5	-41842.927049898295	0.0	-2135.772860842786
39632000	-44175.81119073926	-2326.9003249073567	-41848.9108658319	2123.789466163713	20247.699641676252	2577.487787746164	898.101744870407	1264.9579047715724	3468.726375183967	964.9259318088782	1293.309623506462	2937.1634781474845	1803.0511716360168	1712.8416311531003	1867.8762380589358	4.996198544585642E-5	-41848.9108658319	0.0	-2126.2100396885007
39640000	-44179.42163691902	-2342.9380285053317	-41836.483608413684	2176.880004523666	20616.899892217567	2208.3888978021632	1586.3114713770926	1965.2204006924726	3561.811414845469	1241.32024286759	1025.7549617807338	1749.0707953890292	1666.0873166215952	2031.8992876086215	1891.5496227814647	4.996198544585642E-5	-41836.483608413684	0.0	-2142.5298679033094
39648000	-44182.20793142937	-2345.4973466841207	-41836.710584745255	2179.8959467108684	20093.911681946614	1903.15594610384	1442.8560958785465	2665.657315955488	4695.542640688691	1321.187734024813	1924.365538423591	1921.024337453738	3147.476002893568	1511.4351123494305	1755.171927002953	4.996198544585642E-5	-41836.710584745255	0.0	-2141.0878752844715
39656000	-44171.36023882266	-2349.1287728072484	-41822.23146601541	2299.4799010257602	20397.819513762388	1706.0535811957052	881.0464657063432	3345.7829035096624	2381.9730365410583	1779.2012657708042	1636.8445654111533	1783.0619553828428	1713.9414826100367	2321.060396145142	1563.4783125946503	4.996198544585642E-5	-41822.23146601541	0.0	-2147.518182033819
39664000	-44188.88421575228	-2353.7676305336176	-41835.11658521866	2203.812890093325	20800.153682592703	1858.9438644350919	2173.615494645995	1996.2039689512924	2868.327452891669	961.6229069627859	2087.3791469902303	2932.0213998795334	1920.192758602607	2056.76885340559	2134.157307813652	4.996198544585642E-5	-41835.11658521866	0.0	-2150.27402875182
39672000	-44177.17003981315	-2348.3915441233075	-41828.77849568984	2236.218054613339	20388.15329328156	1301.7773327265008	3750.8921866819646	1608.2893323944538	3570.523618167844	1985.3702661921334	1652.1612608938835	2503.811527013268	1639.0795537877123	1930.1316289415665	1860.6803686340543	4.996198544585642E-5	-41828.77849568984	0.0	-2143.6654402353774
39680000	-44204.75073253398	-2359.1073737602637	-41845.64335877372	2093.4295168194835	20190.99664309353	2450.833443671523	2136.0576994156972	1235.2604626261982	3228.3715409389324	1957.747072973793	2456.019956491664	1111.3161666336837	1701.1979051793382	3178.789311055678	2730.3442153782516	4.996198544585642E-5	-41845.64335877372	0.0	-2154.2406693839393
39688000	-44195.568102830395	-2343.614317728777	-41851.95378510162	2122.4266638012436	20081.81032648091	2299.7933476999674	1521.3331295208568	1253.845831425444	4117.343122860615	1851.1907687500293	2127.296340350044	1387.3616628105592	2227.9233063498073	3173.8101038844134	1763.0219262117869	4.996198544585642E-5	-41851.95378510162	0.0	-2139.125380062131
39696000	-44208.068445917284	-2344.1505801955796	-41863.917865721705	2279.4860117670037	20500.23944390789	2023.718048729028	940.1297353381589	1236.0460824805011	2471.0642371223275	1387.3233817359908	2827.2617642073988	1670.2552799530545	2152.357985246753	2352.4669239773916	1837.5672567150496	4.996198544585642E-5	-41863.917865721705	0.0	-2143.3889314217654
39704000	-44167.12000101383	-2318.2748561274257	-41848.8451448864	2111.8935503231023	19937.250907960843	2912.8108638529175	710.2082104470545	1116.8790946557492	2641.806652898386	887.8024887028836	3501.33447088023	945.7733192759163	2054.5615689968104	1619.4821368379248	1745.8995946602981	4.996198544585642E-5	-41848.8451448864	0.0	-2117.421855909209
39712000	-44190.26351547201	-2333.0629604394444	-41857.20055503257	2151.6458287782007	20481.75331885876	2840.134166400756	1446.0699762066342	1123.5999929934815	3556.158366721157	1977.6919484016782	2313.457410517668	456.5421905242369	2682.9216480189198	2269.8727997478313	1705.8486963019438	4.996198544585642E-5	-41857.20055503257	0.0	-2128.093539332065
39720000	-44192.08630485408	-2349.1190396026127	-41842.967265251464	2205.3714119555107	20570.14972500666	2307.2984451274156	1015.716185460815	1462.599240832587	4147.03051312337	2260.722438840712	2992.144601062297	1405.085118444598	1906.2105618861167	1514.241955377183	1922.8060604144227	4.996198544585642E-5	-41842.967265251464	0.0	-2146.06199894358
39728000	-44203.1644281818	-2351.84002568283	-41851.32440249897	2354.9900325448716	21479.861240211507	3202.73176963737	1368.0144733380964	936.7910414196166	4066.7598030214717	1126.713145823988	2276.506473112244	1166.752259019325	2232.0336043963684	2817.1289475759822	2571.5003121751247	4.996198544585642E-5	-41851.32440249897	0.0	-2146.6609131008618
39736000	-44155.70794186702	-2315.656078747284	-41840.051863119734	2168.8124065005054	20302.89454384034	3553.860106701275	581.1535160635493	684.9618415029581	4378.235467914664	1065.3310340323924	1670.4007388655007	1297.4692632587241	2329.2124382052357	1896.08276029238	1784.6578240148715	4.996198544585642E-5	-41840.051863119734	0.0	-2113.2978910282595
39744000	-44163.33216434196	-2327.539408733317	-41835.79275560864	2222.877648252772	20412.238196319144	4213.77006536958	1069.3841649634485	1457.0784107529746	3699.239209759307	809.3186386912953	2270.2957792611637	1153.4596654381294	2395.255693587818	1630.1530536463097	1776.9189413463655	4.996198544585642E-5	-41835.79275560864	0.0	-2124.541051601539
39752000	-44168.91109343567	-2321.467671060209	-41847.443422375465	2135.4650973550633	20011.62854173755	2258.06815649293	1391.9941815179207	1158.193868908265	3124.5007713927375	760.0173038733038	2230.7962320643896	805.5286049228591	1991.0067605778954	2267.253530043261	1818.0305263266682	4.996198544585642E-5	-41847.443422375465	0.0	-2121.108467224047
39760000	-44194.81762729642	-2349.6535807607534	-41845.16404653567	2140.3807540057196	20552.962099489843	2100.2404738699806	1528.2524823514843	1506.7838985989254	5284.9418236669535	1374.2028287799167	2698.9255343232303	1000.5268721256568	1988.1610442955314	1692.614901772867	1965.7837948369302	4.996198544585642E-5	-41845.16404653567	0.0	-2145.8020536313006
39768000	-44196.613528655726	-2352.613917430205	-41843.99961122552	2126.985542971447	20485.566778834465	2836.6587700273176	1716.916830039374	1693.0592663504283	3250.158946103801	1665.7885581455168	3568.240363213087	1575.1937860575385	2177.0462846165688	2631.3972262229204	1892.7354315312868	4.996198544585642E-5	-41843.99961122552	0.0	-2146.7201357049107
39776000	-44211.60912946958	-2346.566731267951	-41865.04239820163	2218.2699188369	20061.55308640932	2621.8864813318733	1279.270773246482	1441.8458805882215	1972.054814311495	1438.5793942724479	1630.3471708981658	1793.3825675721357	1875.3045800569123	1862.6446312552996	2458.788629106064	4.996198544585642E-5	-41865.04239820163	0.0	-2146.750839102854
39784000	-44188.92010280271	-2346.218661816038	-41842.70144098667	2122.3532186142074	20313.000939272126	3236.5380037747964	1258.4473680937726	1857.3811421894	2747.222073409775	979.93637694866	1573.9201083363441	1618.1165162494096	2792.6020114989356	1943.126632065817	1522.7469575804016	4.996198544585642E-5	-41842.70144098667	0.0	-2144.9134573775054
39792000	-44190.123950111636	-2353.7221507686018	-41836.40179934303	2233.4611143271113	20704.244809352513	2748.4162118851104	1785.4832051839026	1660.9571887551174	3075.6331389117886	1414.1302140529754	1990.1227758525679	1975.4527017765795	1652.3540142740035	1659.18312508826	2465.689471057793	4.996198544585642E-5	-41836.40179934303	0.0	-2151.05942532828
39800000	-44188.04944892166	-2349.279088659342	-41838.770360262315	2112.214395795358	19926.469658960872	2493.3032307236217	2100.234040333396	1055.797698734988	3938.7046474165704	1032.6824696238243	2371.830913737831	2281.5366032871866	2899.004588673798	1527.6553689461582	2329.0819502045692	4.996198544585642E-5	-41838.770360262315	0.0	-2143.6126147262303
39808000	-44226.21636152163	-2372.798891829942	-41853.41746969168	2195.2224806856525	20953.727054204588	1719.3083785875567	2213.0762414658016	2092.1602515894187	2951.3840074718846	1488.108043873683	2368.5307125176337	3625.8797363054305	1641.126129378347	2172.0549133769027	1861.8998188840837	4.996198544585642E-5	-41853.41746969168	0.0	-2168.180542238033
39816000	-44191.28399469367	-2352.058430096772	-41839.2255645969	2146.281901145618	19993.882900752626	2186.655979867213	2150.9219006577505	1382.641450060807	3435.3152347970577	1178.9927720746268	1969.2222458695653	1045.9362477903476	2111.053933331016	2262.7404196642897	2110.514404190139	4.996198544585642E-5	-41839.2255645969	0.0	-2149.7357219496266
39824000	-44196.39238117791	-2353.687970295659	-41842.70441088225	2178.7940379274096	20807.70375852969	2118.292934402032	1655.093477174932	1184.5465942566284	2917.6107037670185	1179.021581644015	1721.2836724992223	2564.449729783481	2292.2577210089025	1988.5135711385142	1787.2170258666963	4.996198544585642E-5	-41842.70441088225	0.0	-2152.0999521087565
39832000	-44196.05077010929	-2350.1173634646157	-41845.93340664467	2128.3169741751167	20212.806619091556	2950.459031246866	843.411336155299	1563.7318635300514	3251.5624843262385	1093.5939272181572	1887.584831299924	2144.839178563116	1783.399770390505	2119.62909744529	1861.998851076702	4.996198544585642E-5	-41845.93340664467	0.0	-2148.5284537974385
39840000	-44173.29919262155	-2330.4960448809443	-41842.803147740604	2241.113213778234	20679.858257368556	2306.6882635497077	1205.178322408915	1001.2674849854883	3544.117952041602	913.541558445763	1928.7816899782413	2473.4114146965544	1450.4858320692394	2136.684211309562	2055.202376661716	4.996198544585642E-5	-41842.803147740604	0.0	-2128.8966532024033
39848000	-44182.62783946551	-2348.872594874818	-41833.75524459069	2200.8621876400357	20517.501601275104	2676.619696720118	1341.2503955722595	2073.7331234188728	3261.3314425103035	1204.2864513588338	1342.521386223041	2311.5194247250442	2107.313771970962	2848.2980257658764	2205.704928510978	4.996198544585642E-5	-41833.75524459069	0.0	-2145.262655098362
39856000	-44200.52686293138	-2363.0127438929085	-41837.514119038475	2111.33455155556	20428.510219476826	2021.1430098732856	1605.716253299964	1701.423106267425	2338.7488353989856	2491.539021846452	2659.0603575685473	1859.6180003809804	2708.758769164086	1670.7022714774064	1705.9145621203136	4.996198544585642E-5	-41837.514119038475	0.0	-2160.1012282508627
39864000	-44217.453128672445	-2362.751343795905	-41854.70178487654	2206.113642859747	20448.311494723283	1864.3786926028838	1739.991398386749	1571.6503714115609	2455.080320287613	1111.57369480055	2878.645009669413	2209.8648668048995	1591.0876891630091	1463.6414573007635	1337.9199467017345	4.996198544585642E-5	-41854.70178487654	0.0	-2162.7502311121116
39872000	-44202.01559333553	-2359.462046406388	-41842.55354692914	2138.0116397728425	20379.32220493204	2651.758469190293	1247.081048529695	2560.861658028079	3419.7054527752316	1704.5586943757942	2711.0497160423756	1792.6159729563315	2099.1421499006824	2055.2284241160846	2657.2265845285247	4.996198544585642E-5	-41842.55354692914	0.0	-2153.81483717477
39880000	-44196.46245832891	-2344.746390166635	-41851.71606816228	2119.0241566670547	20030.650603645667	1834.9896054099058	1780.5153952888556	1671.600149868222	1870.2264282003482	3593.915855884164	2693.074595646992	835.938853739104	1811.9277363063425	2909.338256379658	1959.5947281320168	4.996198544585642E-5	-41851.71606816228	0.0	-2141.6377596153166
39888000	-44183.636322493	-2348.6300855764807	-41835.006236916524	2135.559250381752	20285.92995562735	1454.2969185589388	2902.179898391276	2348.193844729725	2916.119434696336	1163.2936645593911	2203.942169968071	2366.8221575249468	1785.3988000600461	1751.9544401942421	1872.1112486604654	4.996198544585642E-5	-41835.006236916524	0.0	-2145.508427659812
39896000	-44187.895264044455	-2345.2072284816527	-41842.6880355628	2228.5416033541082	20509.40652412488	1819.1844300686423	1912.4727689473104	1117.670652601976	2860.9296599865875	2104.1651028618185	2312.867053890468	2227.2383579977804	1364.4754849727028	1834.2326599912983	2918.717793156805	4.996198544585642E-5	-41842.6880355628	0.0	-2142.3615038876774
39904000	-44192.41999144158	-2343.494909882195	-41848.925081559384	2164.1132098917096	20294.282094682887	2513.377489231665	2288.6883898438105	1012.6344277589114	2886.638885419836	1540.3084130263926	3118.1278382812256	1662.415642002378	1803.6071128550893	1747.7292073867447	1901.2394543553992	4.996198544585642E-5	-41848.925081559384	0.0	-2140.2201180214015
39912000	-44184.75594139253	-2347.4040664325557	-41837.35187495997	2164.2311012280325	20447.23987898208	2399.549198346188	2142.2249094632607	869.055964735834	2450.013610497307	1493.6950512426547	2848.6978516210543	1922.197931571793	1680.853218942357	1541.0067661729402	2174.52129595942	4.996198544585642E-5	-41837.35187495997	0.0	-2145.388806841882
39920000	-44188.481484345684	-2340.7841478191945	-41847.69733652649	2229.589282489816	20508.05538445524	3075.07390552249	1778.526469668311	1356.6602697390833	2557.918960017041	1066.6370791348113	1994.4822642173315	2234.3933514017485	1720.8883260837606	1856.835955249834	2101.3324505278074	4.996198544585642E-5	-41847.69733652649	0.0	-2138.936959572138
39928000	-44204.45436440464	-2332.155255997574	-41872.29910840707	2133.819381356096	20183.883410475577	2289.7738435960364	1146.6957750535491	2520.175724095059	1539.7794243263154	634.5058496569054	2064.045244812288	1795.9346021323172	2125.020666923509	1927.643621714568	2116.6948117640613	4.996198544585642E-5	-41872.29910840707	0.0	-2131.810536977804
39936000	-44180.7162387126	-2340.166782822361	-41840.54945589024	2083.4245394958557	19928.063521710243	2490.52516560971	1446.4211851149073	2599.688173856031	2078.8230561469427	1148.8628942352666	3095.4077587539196	1702.3613388135302	3645.9582010026365	1604.9630996530022	1991.6988213722323	4.996198544585642E-5	-41840.54945589024	0.0	-2135.257942428343
39944000	-44192.53630951292	-2335.99635464349	-41856.53995486943	2184.6383811049063	20219.065034085972	1782.3427797778274	2944.001146915067	2083.228636407445	4288.23115466509	1195.7578898885768	3741.5193889428842	1042.6583065436114	2270.370524236693	1522.75602597157	2183.954083504132	4.996198544585642E-5	-41856.53995486943	0.0	-2129.4457264530306
39952000	-44191.97658072839	-2347.9771662883463	-41843.99941444005	2203.357367934104	20392.73848444126	1927.1614811738325	1273.0893807717448	1674.7442423253433	2878.964253590084	1714.5415231972875	3032.428421024908	1088.6654378250478	2750.384653016914	1677.3856058221386	2490.349657717186	4.996198544585642E-5	-41843.99941444005	0.0	-2144.742630190419
39960000	-44187.96381248622	-2357.6376213706158	-41830.3261911156	2261.6109615540972	20858.74474860593	1630.888080985495	2491.903052728208	2001.7477054833669	3198.6877581774575	1428.7408100267303	3203.3153754177433	1070.3909500047432	2524.7917889617925	1772.5417585153255	1885.0880878843252	4.996198544585642E-5	-41830.3261911156	0.0	-2153.4254851714763
39968000	-44194.06220035222	-2361.0439966944323	-41833.01820365779	2001.1700297907923	20040.96091544538	2675.429816803809	1202.876543601772	2391.206877343464	2848.8550347480827	1223.4885346140873	1689.3470374890924	1234.9922928249055	2542.989877073518	1817.7028984109909	1395.467277738767	4.996198544585642E-5	-41833.01820365779	0.0	-2160.099873543392
39976000	-44191.00978319423	-2361.3628701072316	-41829.646913087	2176.6198688633826	20431.79567912084	3147.2776007568896	2065.2655139319263	1087.5191683315043	2452.433352761574	1991.218183600035	2485.993139317207	1348.6177244398568	3267.4067026280363	2448.224192409469	1839.2770918704718	4.996198544585642E-5	-41829.646913087	0.0	-2156.4435778745487
39984000	-44185.12720160235	-2351.9613093554462	-41833.16589224691	2176.622030469364	20318.76902185835	3094.0120376511327	851.339603160976	3085.1993993455726	2318.4595962037847	1372.7269049568388	1921.5409143824436	2293.7037486574773	1728.403150046179	2574.4391043739106	1572.5934269545874	4.996198544585642E-5	-41833.16589224691	0.0	-2148.043274486919
39992000	-44203.496794810446	-2360.1993346530758	-41843.29746015737	2144.136268291589	20390.647596156083	1627.2761435642465	2098.5803354255327	4921.452450849969	1228.0891032458705	1546.5183887394846	1682.0488412530606	1673.2542662227668	1948.3056288031069	2577.9608616072233	2081.6494344846014	4.996198544585642E-5	-41843.29746015737	0.0	-2156.9733065240966
40000000	-44202.35645797438	-2355.932084986844	-41846.42437298754	2168.732149001245	20360.197212827585	2679.708150498498	1625.5975996867146	3125.4495509492413	1264.9121407005416	1667.8755983817334	1987.6902486700096	2427.747387349583	1520.9624127253355	2617.4776306497033	2598.143406484453	4.996198544585642E-5	-41846.42437298754	0.0	-2151.9120757619316
40008000	-44180.836228925786	-2356.077067428492	-41824.75916149729	2149.145321438816	20058.172427482572	2607.1744670701014	1556.2922525143447	1436.4743523960194	2174.6677013355693	1520.4936705922512	2502.901133380925	1367.4192927644108	1581.7937108058115	1914.9026764522532	1546.2068494921598	4.996198544585642E-5	-41824.75916149729	0.0	-2156.27564847444
40016000	-44196.68446153886	-2353.319770671269	-41843.364690867595	2184.808223340805	20598.393460455693	2177.881128016069	2392.2978729693205	1398.5734772821725	2765.5381170057217	1474.1674780300366	2908.0751673948334	1013.2003368622526	3365.0092188164467	2509.752452620343	1588.5686261654487	4.996198544585642E-5	-41843.364690867595	0.0	-2148.2840221991037
40024000	-44195.58071629411	-2362.5442859520695	-41833.03643034204	2258.1967528133814	20754.57367462694	2339.8036727906033	1320.9869274039213	1487.2876764871487	1936.1092575957848	2232.465101353141	2444.8482924632813	774.5526831451052	3383.736791763618	1913.9169558960878	1547.388816096186	4.996198544585642E-5	-41833.03643034204	0.0	-2160.1294434472065
40032000	-44197.34219663197	-2349.162628731655	-41848.17956790032	2164.3965183797504	20589.254673559753	2311.5519939939586	1110.447977183434	2165.1683482797366	3014.643390339779	1716.9773839393788	2662.306028254155	1510.4966313359173	2513.27743287453	1716.7333664998382	2132.8556918731283	4.996198544585642E-5	-41848.17956790032	0.0	-2145.736796145887
40040000	-44160.47739278035	-2339.952931223465	-41820.52446155688	2205.635781110187	20848.184850521542	1678.142226948469	713.4853130401272	1684.2280771277435	3221.521809726415	2942.8214773000172	3922.1166143175697	789.6305167968167	2626.4248610701575	1474.3914737037094	2604.59611454155	4.996198544585642E-5	-41820.52446155688	0.0	-2135.7069915037387
40048000	-44169.37506996896	-2313.6462061701236	-41855.72886379884	2284.954556392182	20658.475261882566	1784.593447558562	505.8255773354858	1337.3079350072449	2688.998501977782	683.7724513039482	3377.8267601775547	928.825992889884	1791.891569703927	1614.29099147934	1439.2678810231257	4.996198544585642E-5	-41855.72886379884	0.0	-2114.8643456908394
40056000	-44168.25441480721	-2330.715271097489	-41837.53914370972	2224.5176840259	20416.134329591438	3220.7028895701833	455.42089376345484	3200.761177305635	1292.9786093942935	2162.164636394939	2794.7672206475727	1055.5998121422567	2002.0990806780499	1971.1769370918626	1533.0357320395183	4.996198544585642E-5	-41837.53914370972	0.0	-2125.817036640582
