state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
120000	-40567.70719995166	-2268.996479067562	-38298.710720884104	4661.801311450327	24514.992767484524	1374.3598810936699	5056.621175716999	299.8703731121001	947.1766821345157	2297.9563009591757	1863.3268487917667	2453.522883721441	1123.544558882542	1622.9808682513358	1692.72002872991	4.3135783945986495E-5	-38298.710720884104	0.0	-2068.3698933099804
128000	-40559.095398165424	-2256.2079924205814	-38302.88740574484	4880.592002215695	24783.13692029454	1621.4653906374706	4520.531519453242	236.9282848811261	886.3635174256892	1908.3374474397906	1252.5784952925064	2523.576720008249	794.6451795726812	1607.0437675454943	2505.3826337501887	4.3135783945986495E-5	-38302.88740574484	0.0	-2056.7551884034588
136000	-40569.890976449526	-2256.468869123933	-38313.42210732559	4724.632787510585	24653.05399462978	1185.6983916472482	3062.0062367597457	404.05445182850025	1509.8930419138592	2718.9830719053257	533.9094202133143	2384.313722695518	772.5352202902695	2689.245131615864	2261.4677016265273	4.3135783945986495E-5	-38313.42210732559	0.0	-2054.528194696971
144000	-40561.9910597464	-2279.655514745547	-38282.33554500085	4786.109818450992	25010.816204812927	1514.3315071433096	3094.0267336070297	430.710163009657	2705.406198049665	1994.2219953532115	795.7721035160516	2724.5833954573245	567.5692829791715	2127.461993810779	1439.3400564800445	4.3135783945986495E-5	-38282.33554500085	0.0	-2076.6185485795872
152000	-40564.13581949408	-2280.066362576428	-38284.06945691765	4978.769933483231	24772.49493386615	1844.0663170078599	2964.1988739819994	417.8374116501597	692.2315889296857	2011.8735409107283	587.7209570439652	2845.913978229949	734.5121403733327	2359.659329851325	1692.5806795383703	4.3135783945986495E-5	-38284.06945691765	0.0	-2081.376436191073
160000	-40575.399011036134	-2288.8070726063447	-38286.59193842979	4869.121318710318	25202.04054484411	1485.7359269544552	4358.113690988532	648.9314395249634	1079.976966999452	2436.8618978059703	1129.5934499939488	2209.004743090279	784.0280090191534	1859.7448783767938	1490.6010435121657	4.3135783945986495E-5	-38286.59193842979	0.0	-2089.643265412785
168000	-40578.33128184972	-2283.6781954450735	-38294.65308640465	4938.29054835896	25086.743050937555	1562.473257670814	4326.8696965727395	991.6672064455091	591.2992925663066	2103.52060822376	1222.9278403028914	1532.2224203292567	924.3915548454693	2025.3390279396342	2111.3242458621608	4.3135783945986495E-5	-38294.65308640465	0.0	-2084.8708350680345
176000	-40563.95262788765	-2273.7978842574526	-38290.1547436302	5016.285337557753	25223.5234882216	1361.2902918775715	3027.9168431138964	967.158309237575	668.096172269577	1830.3332319700512	1187.0346481203883	2126.3821633501234	523.8130639220813	1723.9316152274635	1907.0727658001406	4.3135783945986495E-5	-38290.1547436302	0.0	-2077.421011849215
184000	-40585.7926181671	-2289.4647067919204	-38296.32791137518	4988.236592745575	24929.282556419847	2138.98492847364	4949.450820064066	377.73822725903216	911.6057337855757	2248.0168261182585	2014.1738893479792	2202.895670725866	971.0268029760215	2029.968173960316	1353.3336206756478	4.3135783945986495E-5	-38296.32791137518	0.0	-2089.104396208616
192000	-40580.26090764497	-2287.3509713688427	-38292.90993627613	4985.842158132467	25359.28853703173	1156.5812002021041	3770.0743283771485	622.8031664549031	859.7684925674523	2176.5889199879634	1410.826511665001	2642.5919495151084	780.203532877986	1900.729615663887	2022.299764569349	4.3135783945986495E-5	-38292.90993627613	0.0	-2088.167259651334
200000	-40583.79276848366	-2293.632314166965	-38290.1604543167	4776.964444172182	24999.554056012737	2699.5476627310845	5920.982867199321	272.41672292566426	1347.1318610111803	2149.749743075526	1012.489803918357	3310.311570285246	696.0968692428239	1842.6916688490217	1602.4149945786228	4.3135783945986495E-5	-38290.1604543167	0.0	-2089.616566643989
208000	-40581.73654034552	-2286.848685671898	-38294.88785467362	4826.137013169682	24991.460731318162	1163.841623102933	4629.036776743862	396.3857044294844	1147.781191456512	2493.093858501524	1460.8304898561898	2161.1119367978276	968.5709489716647	1873.3459539167795	1230.4286365793832	4.3135783945986495E-5	-38294.88785467362	0.0	-2087.2356209735644
216000	-40594.58669659344	-2305.6849057966365	-38288.9017907968	4997.067898325665	25355.01811163883	1297.083419007666	3621.970837290553	554.5850190101468	881.1965500101747	1821.86767723409	1332.634083876146	1350.5478469770205	1919.7471346853422	1964.1335789960158	1894.1673959313052	4.3135783945986495E-5	-38288.9017907968	0.0	-2108.3768900383634
224000	-40616.24343058281	-2303.2514376742633	-38312.991992908544	4896.766506991107	24729.890339695907	2025.261386205964	3580.888544189802	954.4855843121636	833.6977004432613	2735.0273409590595	2363.3226659340366	1294.2026664195878	627.400801107329	2786.598089540277	2055.0787672255105	4.3135783945986495E-5	-38312.991992908544	0.0	-2101.164859742234
232000	-40589.29222498397	-2300.2018824159873	-38289.09034256798	4844.571109811338	25058.43461926587	1997.712897312148	3707.469441300014	910.6373485977764	1002.1218806313587	2230.0128290095167	2028.7203808553868	1112.8099215606144	1272.050044397157	1386.0936527847973	2468.803034347494	4.3135783945986495E-5	-38289.09034256798	0.0	-2101.1057195166086
240000	-40586.65567937491	-2290.485564765122	-38296.17011460979	5005.169253294323	25207.661335095407	2177.0725559087136	2873.5341189190494	902.6626890586369	556.1760945657456	2464.8466432173645	2686.133871204259	841.0624570728727	1593.206387403322	1623.30327593696	1871.244266064236	4.3135783945986495E-5	-38296.17011460979	0.0	-2091.1233022377537
248000	-40601.660768475514	-2307.688142138016	-38293.9726263375	4797.405328176374	24534.954273487903	1727.0707623794974	3034.6864198102444	1147.0418694778891	1214.5300509829574	1962.0025861877882	3154.2541403677496	1123.6521670382942	1672.7156013411611	1968.1617067748214	2012.061521674586	4.3135783945986495E-5	-38293.9726263375	0.0	-2106.969600342584
256000	-40607.60300141019	-2323.8332707048103	-38283.76973070538	4912.571995951241	25527.997905576056	1497.5835491194646	2419.211577902676	2274.3364974619676	1214.6547586718953	1610.193213600454	2805.795523865938	1469.1797363673843	1373.4589294493449	2067.6334262976825	1836.013032880755	4.3135783945986495E-5	-38283.76973070538	0.0	-2123.5608279944922
264000	-40586.118484778206	-2306.0627357237104	-38280.055749054496	4825.224600032126	25022.914566576877	1358.3275047443922	3130.5281412251165	646.3733285866464	2199.779910590167	2259.5308146750876	2300.079464686575	1385.5453830403337	1319.8602221720685	2169.598815879251	1760.7994760879683	4.3135783945986495E-5	-38280.055749054496	0.0	-2104.976772107035
272000	-40581.0011494	-2292.66655113933	-38288.33459826067	4820.310102490697	25039.97001025629	1088.8885400574543	2347.571778197176	679.7082534619608	2046.803910126083	1078.9387137629853	2677.4672995611354	1550.6551405770388	645.4537157860798	1769.1194764188692	1914.3152120183006	4.3135783945986495E-5	-38288.33459826067	0.0	-2095.085001488645
280000	-40599.557655444536	-2311.1142251950973	-38288.44343024944	4975.157395912622	25302.437418386853	1670.337736918955	2963.6589033223204	956.6565547360918	2654.452115360194	1479.6260503051528	2214.059546456187	1089.5947235039541	581.217797491294	2236.3490401141694	1810.0834544045401	4.3135783945986495E-5	-38288.44343024944	0.0	-2110.9967652325663
288000	-40610.01209221797	-2317.093016997776	-38292.9190752202	4894.924407559972	25493.29273321075	1878.5512848207031	2228.119449330232	1520.7247529899914	1989.151564763472	3995.6000773940814	1105.9924877086169	1172.1218033825303	1401.60554339831	1682.6215683952676	1474.5625606800877	4.3135783945986495E-5	-38292.9190752202	0.0	-2117.6033106048994
296000	-40591.191714348504	-2311.2716465126373	-38279.92006783587	4829.6663638137015	24520.462672750215	1000.4591700741549	3049.2523285302573	1535.7050729657728	1590.1148464406403	1925.617181439143	1850.7344225857478	1157.4828688943232	1459.0599968761944	1488.9301861464714	1364.6800159714103	4.3135783945986495E-5	-38279.92006783587	0.0	-2113.8194167555403
304000	-40582.62214086947	-2299.790604240196	-38282.83153662927	4974.5202311232615	24482.608616418973	821.0733234853604	2841.748838125379	1097.0576233635377	1730.3143073828674	1559.2079250074848	3416.6140109202497	1970.7097954620538	861.2402619831796	1850.6517670676394	2180.4729801651574	4.3135783945986495E-5	-38282.83153662927	0.0	-2099.2808364693833
312000	-40602.39100137988	-2316.4317243240744	-38285.95927705581	4895.226268677798	25036.576245821765	910.9308789678928	2007.2131685536224	1858.1672949656102	2408.349267008021	1965.2535659210912	1716.216668215557	1422.0911131147516	1118.0241092202552	1999.179187750571	1941.0969688694558	4.3135783945986495E-5	-38285.95927705581	0.0	-2117.979949711205
320000	-40602.2464928912	-2315.2796254347422	-38286.96686745646	4769.248344052283	24923.971487086805	1932.0466336538686	1811.2640270545958	1252.4719667317331	1909.7634199838199	2423.9026563680477	1541.3065448848283	1254.5941858121823	631.8397037492123	2200.6461410910138	1907.1694630668862	4.3135783945986495E-5	-38286.96686745646	0.0	-2117.016499449595
328000	-40602.819367129545	-2308.2871438773095	-38294.53222325224	4833.857050314862	25011.339196147706	1938.7297560012769	1188.7765715496269	1821.9250785671925	1202.1797426856117	2834.5863480260987	1984.1335072794905	1503.8680669010357	821.4262387597989	3031.8049504029864	2132.9660489098906	4.3135783945986495E-5	-38294.53222325224	0.0	-2107.373340931508
336000	-40594.10608865698	-2308.154594429378	-38285.95149422761	5047.815614288883	25181.130400548678	2852.2421830087337	1021.7707689676354	1704.9050712256626	2093.5516190785647	2181.7303207946647	2027.5301272098864	1332.1672464595827	1528.649255555997	1725.7785934640822	1825.0106941209663	4.3135783945986495E-5	-38285.95149422761	0.0	-2108.417847700179
344000	-40589.981817487176	-2311.119154836875	-38278.8626626503	4861.063974116201	25096.777794441732	3777.6739442910125	1103.520592663287	1740.6475404473363	1824.0142264215956	2732.0753625339985	1209.709669678632	1065.659061130602	1346.1729004603196	1857.1266218723297	1726.632562945822	4.3135783945986495E-5	-38278.8626626503	0.0	-2111.873552875457
352000	-40602.52909794893	-2305.1274548718284	-38297.4016430771	5080.53837060912	25452.79371318358	2556.955039471804	1209.8632516693235	1187.282008806513	3824.6722567400025	1575.43077204418	1796.1061505817736	1068.9094485279536	1576.3375870156858	1853.2096752543753	1696.8707985342614	4.3135783945986495E-5	-38297.4016430771	0.0	-2105.069241542548
360000	-40620.34095720097	-2321.648829574626	-38298.692127626346	4803.158944840608	25171.542455273506	2331.237822252972	1318.5818245819298	732.9309501982762	2795.140848189587	2627.038242364653	1393.0491244643156	1521.2430855738442	1578.0609044816163	1938.0714458073176	2324.0343502254063	4.3135783945986495E-5	-38298.692127626346	0.0	-2121.0046830431133
368000	-40602.259478806016	-2304.502563706171	-38297.756915099846	4900.7642973019565	24571.054546869644	1952.0347084618554	1175.5786853971024	1898.3094143792925	2650.53860723232	1437.2058047560063	1551.312165420108	1709.3916592935846	952.4186863145648	1880.6587167581347	2182.9776943741654	4.3135783945986495E-5	-38297.756915099846	0.0	-2105.8397493089374
376000	-40624.518117297055	-2320.8220352235617	-38303.6960820735	4747.685589273935	24994.408100080193	1544.997033457677	2035.8467879360044	3071.9589115839717	1591.178317093453	1437.9448906551042	1318.92411453206	1439.0354957989207	1263.7492381197442	1519.571906934851	1333.7613771573144	4.3135783945986495E-5	-38303.6960820735	0.0	-2123.878989545801
384000	-40622.88988654744	-2310.4965338361562	-38312.39335271128	4963.937120897568	25266.377416714302	2029.4529239191231	2110.285716867696	5016.6050238959615	1271.1278652012095	1009.2958691360067	1737.1636038196273	943.0555830980903	883.4491545604544	1779.7598717352982	1531.841026318266	4.3135783945986495E-5	-38312.39335271128	0.0	-2112.0105560542734
392000	-40592.696271106804	-2304.8955449657315	-38287.800726141075	4829.970049343839	24803.45441234674	1744.8273038592592	2429.233303847006	2562.077510816812	845.0144102954433	1138.589655335386	1830.4917380030788	1274.7931410080598	1187.107125106751	1613.3873370224499	1770.189051875674	4.3135783945986495E-5	-38287.800726141075	0.0	-2108.1447839763205
400000	-40600.3944569286	-2296.6974492684967	-38303.69700766011	4839.102603712288	24519.73152421872	1542.6736324889418	3783.443732217731	2000.2510514948829	881.9821362303037	910.7019049749395	1968.797107036227	1105.8665607575708	1238.162610697841	1350.5259309363555	2500.3036442643997	4.3135783945986495E-5	-38303.69700766011	0.0	-2098.8855439627187
408000	-40609.582343370785	-2316.942913672945	-38292.63942969784	4805.569551554657	24921.828806404214	2051.791367221129	1947.933663156889	1683.85118854845	1183.4658433935988	1379.9012186478885	1593.4771769965548	1033.52472262898	1361.3722098980584	1713.4111048510083	2076.61089297637	4.3135783945986495E-5	-38292.63942969784	0.0	-2120.6052533496645
416000	-40615.96998552784	-2298.6745387184183	-38317.29544680942	4723.210559079038	24188.482489669183	3772.073744691759	1185.87359611272	1778.6578249599743	1609.3432856804452	1678.2715091123978	2234.2097104852846	990.5466430037168	762.4455758094406	2394.8728779658295	2331.071551842987	4.3135783945986495E-5	-38317.29544680942	0.0	-2098.589645487858
424000	-40611.47369380973	-2309.2406149890658	-38302.23307882066	4875.101713744453	24631.383792869256	1074.8090171321207	2222.4846107808035	1428.8032797282733	1938.8099984375765	1420.599894224885	1095.9611562117248	1510.5345343814513	997.674330370903	1662.673701676029	1457.9739834166264	4.3135783945986495E-5	-38302.23307882066	0.0	-2114.390428677774
432000	-40614.02828538255	-2311.0740134367643	-38302.95427194578	4833.046509453885	24673.32273220317	1656.8850447270158	1906.838178177858	1537.868710580432	2513.822941305418	1691.7498283938035	1224.9095095839566	1668.9192519048809	1006.665049091142	1961.4861964034972	1346.3211071198039	4.3135783945986495E-5	-38302.95427194578	0.0	-2113.5889794362247
440000	-40617.45875051076	-2318.160585748839	-38299.29816476192	5040.679844917195	26004.936328484582	2329.064075402089	1901.7206855524344	1226.5533720437559	1778.6002143841272	1984.8477211096713	1275.702234195035	3310.8626759530766	1257.7078121849956	2056.928727569119	1464.720818687964	4.3135783945986495E-5	-38299.29816476192	0.0	-2117.5283103076445
448000	-40587.640275972764	-2300.313588396654	-38287.32668757611	4745.2573345697365	24630.13613129206	2898.210510617845	1311.9837224359737	873.206507584908	2236.427693464595	1612.2480351093575	1269.188176419588	2193.758072054184	1224.9175975527137	1838.9451840460442	1725.9254505673246	4.3135783945986495E-5	-38287.32668757611	0.0	-2101.8242598937486
456000	-40599.12145066887	-2306.335068465478	-38292.78638220339	4847.392627454877	24922.722454404415	3427.6449747980946	1056.238655446169	1769.1278948104812	1069.0478269431846	1892.449800385294	2376.3929762549137	2217.8795149112393	859.740747472905	2017.1399628655151	1644.4963742433267	4.3135783945986495E-5	-38292.78638220339	0.0	-2106.4285486521862
464000	-40602.422493473874	-2297.867719446291	-38304.55477402758	4941.544151184793	25008.608667025048	3056.1130194653033	1485.626469998695	1341.2977624529879	947.5422336359918	2982.0462078586156	1833.007473064084	1085.0409008984095	977.1679609692355	2023.0797390799885	1877.3189576259924	4.3135783945986495E-5	-38304.55477402758	0.0	-2099.009721915883
472000	-40598.99832615913	-2302.322558436035	-38296.6757677231	4819.023787339474	25151.62170047531	2166.4581321517885	1293.6718704970729	2109.916191793286	784.1086232844369	1577.378004636466	2609.620377328379	1047.373148897287	1276.7851827189304	2033.970239460272	1596.1268763299997	4.3135783945986495E-5	-38296.6757677231	0.0	-2104.792846118983
480000	-40587.13955158412	-2293.7861953704514	-38293.35335621367	4817.875034955343	24744.957094173133	1727.5467390833278	945.6932576479334	2318.6638586172894	1120.555492283611	1603.8064392657784	2526.915130191106	1009.6174964594637	1590.9853786183135	1859.2659680184745	1422.475565318306	4.3135783945986495E-5	-38293.35335621367	0.0	-2096.550088334218
488000	-40580.94597316038	-2293.707247306848	-38287.23872585353	4829.95155582295	24810.529712317246	1461.772599944888	1116.0543461858765	2279.136970358242	2013.7161119717387	1610.6232827237795	4124.392111284337	595.0542487687511	1385.044733937765	1744.7387526676514	2486.7624053611025	4.3135783945986495E-5	-38287.23872585353	0.0	-2093.1555808895305
496000	-40578.209958964	-2281.188871031838	-38297.02108793216	4889.217248680888	24406.843495341425	2652.5382497570918	1369.1512238536766	1375.9070166626093	2110.5187949543133	1724.2319986967932	2196.4340517248206	552.421555936212	1284.672396345692	2054.0523648726908	2052.6183976240295	4.3135783945986495E-5	-38297.02108793216	0.0	-2082.7331219553835
504000	-40600.45022641327	-2290.350036431593	-38310.10018998168	5099.538268986265	24899.890371066715	2350.6912825997447	1965.378298343335	1659.9815392046505	1284.1912521559536	1441.8813471256062	2727.9614462668974	1055.363160145997	1207.7175560516748	1444.9383031794484	1877.7345105767945	4.3135783945986495E-5	-38310.10018998168	0.0	-2092.4999376370106
512000	-40561.85437066837	-2283.806734706871	-38278.0476359615	4743.762517618586	24544.512241064	1869.31602434296	2708.413620426279	566.7078849859779	1848.777117578288	1024.0080687471223	2258.966095643311	960.000573564262	1084.3245881029632	1793.819274408271	2051.070266379738	4.3135783945986495E-5	-38278.0476359615	0.0	-2086.272780183678
520000	-40598.214348228015	-2299.5665187027334	-38298.64782952528	5083.53490121565	25548.953625125163	2406.5445609507574	1157.5331944122918	1755.0423526290738	2613.675243883062	1156.9956210181342	2485.4534688625668	1913.5734919604797	1191.382492964577	1738.0858761955046	1801.039274926936	4.3135783945986495E-5	-38298.64782952528	0.0	-2099.5252748944217
528000	-40590.225742498085	-2301.321867319998	-38288.90387517809	4970.993443282864	25286.950076081277	1779.6747615503398	1590.4865571622329	1490.1301281347169	1973.8117168545632	2351.744208615725	1109.4539911139761	1233.0397899393865	1157.9604806175996	2168.8827203916735	1472.4842508041452	4.3135783945986495E-5	-38288.90387517809	0.0	-2104.3319748119384
536000	-40589.16562656892	-2299.309709854519	-38289.855916714405	4861.031058193356	25058.17036770621	1484.1215779612955	1786.5211266577078	1775.9808759248208	972.2919579863666	2028.831011237944	1715.1148413180065	1157.7013733146964	1262.7242614568456	1850.0467293561792	1881.0667836479615	4.3135783945986495E-5	-38289.855916714405	0.0	-2102.738033685758
544000	-40556.16828076007	-2282.8636771794145	-38273.304603580655	4959.394097223272	24994.69298387413	1362.9264432573796	2544.018194697693	1382.9082015694692	1194.1043973307999	1553.4247357489207	2447.1714643325727	894.5639138394321	1340.4438577540107	1972.413666723525	1814.5019406344832	4.3135783945986495E-5	-38273.304603580655	0.0	-2085.4985550773476
552000	-40578.94747175101	-2287.422783783433	-38291.524687967576	4811.266279837848	24912.183081888637	2356.314583331407	644.5379708132783	1225.3558099410182	1228.0441890452944	2015.4658027762707	1722.3635082782912	754.3989278210637	1323.1094665518604	1914.5690026534462	1879.8997241848676	4.3135783945986495E-5	-38291.524687967576	0.0	-2092.551547985865
560000	-40600.65150967342	-2294.959879593547	-38305.69163007988	4903.089297035394	25249.577317696472	3877.940667157424	564.9386515677849	1767.0383956179408	978.0115096781974	1770.9507985187365	1645.5048970268738	1378.6354215888866	932.9968467338898	1895.5527827764442	1307.7896813896882	4.3135783945986495E-5	-38305.69163007988	0.0	-2098.1785170171497
568000	-40584.19307231162	-2293.558887146717	-38290.6341851649	4960.765238175127	25159.388621311908	2820.022496011124	1212.8825332151741	1875.958948047438	809.366467921502	1592.2843201262651	1951.2991818323987	856.3802357749532	1181.1119538428811	1916.2633160087942	1397.0279568896337	4.3135783945986495E-5	-38290.6341851649	0.0	-2097.6942707713647
576000	-40605.578422414066	-2307.864028188695	-38297.71439422537	4947.846043857016	25518.905842331154	1853.3699233672717	2217.7639619479733	1040.1439739136154	1552.9861928817918	2401.7621221667227	2113.826365336989	900.9517772305611	1360.649808699989	1872.3173954858828	1685.2993241911233	4.3135783945986495E-5	-38297.71439422537	0.0	-2109.904742701209
584000	-40585.87432736915	-2288.049380677415	-38297.82494669173	4849.347228416567	24660.05920131821	3332.1373992300823	4020.2210422800244	680.096410305464	993.1830835021784	2064.264276896325	2492.668632491538	794.3898504019033	1015.3782950555402	1529.5542874349744	2032.6775960617767	4.3135783945986495E-5	-38297.82494669173	0.0	-2089.130609720771
592000	-40561.29814055521	-2269.3341962196937	-38291.96394433552	4750.86944282079	24553.293108071503	1216.8323370569867	4105.865942998018	444.9841641674723	684.8904224766065	2504.43426824414	2169.666400305778	985.3248597796113	1402.764835611164	2446.1361604286076	1560.6169699972397	4.3135783945986495E-5	-38291.96394433552	0.0	-2070.3082159680907
600000	-40560.081851622985	-2275.4171732870777	-38284.66467833591	4938.752409814783	24953.563914720995	1568.1199838218497	3069.062783461582	519.8230729596651	744.1286974499438	2354.9046176525926	2315.3458376719163	433.0116592384151	1944.6389477230616	2370.864737631008	1519.4525749621516	4.3135783945986495E-5	-38284.66467833591	0.0	-2076.5175178103036
608000	-40586.08158368754	-2285.1927245212983	-38300.88885916624	4863.884266887722	24861.464055704957	2836.285895642446	2311.6859928531603	507.8824935128523	1334.061931049069	2222.8589406260785	3149.4219775864194	1025.2206475988978	1180.17207227034	1813.7736055471933	1411.1170215412126	4.3135783945986495E-5	-38300.88885916624	0.0	-2086.582834912816
616000	-40613.92892150082	-2307.5597243671627	-38306.36919713365	4884.711883760996	25068.688084237812	2229.0256890637897	2943.0474057046563	1113.121915636144	1259.2257345260603	2384.6270846873786	2211.822270605578	857.9936096161955	1278.0974558588887	2493.8887907564967	1942.1770824510202	4.3135783945986495E-5	-38306.36919713365	0.0	-2107.400486635351
624000	-40581.284127371815	-2303.8085272091716	-38277.475600162645	4930.163387642809	25219.569854133813	1778.156575369739	1998.6392605635172	729.7834676446664	1011.7760327901154	2016.683677484395	1867.0892155636036	2179.2802962920896	904.8860595690603	2352.159044339405	2133.5471545184514	4.3135783945986495E-5	-38277.475600162645	0.0	-2105.728143017134
632000	-40591.328612951926	-2291.710146508203	-38299.618466443724	4869.490090734735	25006.74291726337	2060.4307576255082	3081.2430220047618	1052.1040672342476	718.6697391899401	2280.951548238547	2208.850876157124	444.89950305622784	1287.7844361803798	2854.780609869853	1878.5022272393771	4.3135783945986495E-5	-38299.618466443724	0.0	-2092.219598933841
640000	-40584.192602482195	-2291.191212665252	-38293.00138981694	4863.714676441378	24647.17350720789	2184.4448860997772	2324.4789955609085	2649.2615684924476	713.4055559801236	2036.528502340406	3081.7323960308117	525.647494292837	2275.975020765451	2075.4513884444723	1753.6341825697286	4.3135783945986495E-5	-38293.00138981694	0.0	-2088.020627493866
648000	-40576.36217414607	-2285.5883267542854	-38290.77384739178	4915.372995147245	24437.770887125607	2390.7349929211555	2011.8210159632104	1685.6843933375621	645.1662336262156	2562.246687479429	2599.4155655326626	873.0150837985104	1336.8932229511533	1787.2920879042204	1506.515398736721	4.3135783945986495E-5	-38290.77384739178	0.0	-2086.364795970401
656000	-40572.102233210935	-2279.416951646573	-38292.685281564365	4736.142815289876	24775.82663731192	2361.583886326296	2556.8989572248206	561.3189238592655	729.1406160835677	891.740201947769	2578.5021759859974	1237.388035895778	1016.4792072560936	1711.791139415666	2122.1651824260825	4.3135783945986495E-5	-38292.685281564365	0.0	-2084.2098992435767
