state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
46328000	-43711.99494620676	-2343.1011202193017	-41368.893825987456	2376.495829279391	22328.012384397814	1650.8536009502473	2032.2378587682197	2237.873107799837	2036.6989980854962	1544.6241681575577	1613.3597355634938	2591.756108832462	1594.7483093796047	2382.771189531969	2610.942555293041	4.513343799058085E-5	-41368.893825987456	0.0	-2140.6750960553086
46336000	-43715.28539472728	-2318.976405821013	-41396.30898890627	2328.060723806541	22115.89617052526	1182.0811347290444	2858.274040052415	1997.2303293271093	2847.329074483131	1020.6055348403879	925.1266901258928	3573.2541637883346	1271.7970422276699	2380.526208973355	2280.0915926271523	4.513343799058085E-5	-41396.30898890627	0.0	-2115.634671084852
46344000	-43732.74297027907	-2337.349905135538	-41395.39306514353	2317.6935576769415	22489.119662976587	1950.3489788173515	2379.8151174586055	1138.2672642611979	2845.5560618324207	1058.1988848834553	1418.3069595438724	3294.7861044502893	2415.340800558098	2262.32635694897	2410.986235194141	4.513343799058085E-5	-41395.39306514353	0.0	-2133.5368236199856
46352000	-43736.26433807017	-2346.4914251324067	-41389.77291293776	2368.518202699012	23009.77664100057	2915.3819058016384	2729.997587807375	1276.7847195510028	2095.3472802859665	1617.5809412275005	1323.3567182516001	2799.958710888709	1325.1743574757145	2540.4651735395537	1865.7763655294027	4.513343799058085E-5	-41389.77291293776	0.0	-2143.6191760280503
46360000	-43726.665533982836	-2330.3157589466946	-41396.34977503614	2414.0396273181086	22955.64694734307	1826.285542032451	2210.3167137674895	820.6319606157466	4109.0175986361455	598.8044408526716	2359.053811835045	3891.7298403512145	2156.525503042051	1527.6318361990393	1904.1183881516504	4.513343799058085E-5	-41396.34977503614	0.0	-2124.226490814546
46368000	-43718.24255446042	-2328.1017894623283	-41390.14076499809	2397.702868111844	22659.40481133336	1725.8429961232143	3603.489021030872	558.2843934629593	2863.5723342654696	1129.0264273637074	2406.2601097653965	3451.8873360943876	1394.8749647619231	1642.8857163642263	1824.7393715145574	4.513343799058085E-5	-41390.14076499809	0.0	-2123.305481335162
46376000	-43720.44497160593	-2334.56965742607	-41385.87531417986	2354.466576217632	22707.5716487049	2159.278407355865	3279.459467075902	820.7269277055477	2243.992802335108	1456.0666051949736	1517.0725665909877	3029.844969127053	1292.6039793877046	2210.5565945485546	2528.454325384745	4.513343799058085E-5	-41385.87531417986	0.0	-2131.2790298175937
46384000	-43713.85039080834	-2321.4091112741207	-41392.441279534214	2344.4968328999776	22787.63201903641	1387.6969149515924	3291.4216848759943	959.0542019429467	2412.9946211373867	790.6954531194492	1296.8816634263915	4103.553435462672	2097.111041528829	2038.971941124448	2279.1848829812598	4.513343799058085E-5	-41392.441279534214	0.0	-2117.916432590118
46392000	-43727.464157382	-2319.22486689004	-41408.239290491954	2388.307976605804	22159.4898263159	1499.9528706021301	1666.541665159683	1439.1472147235393	3359.4147635058234	751.1861974536902	1116.7582608044388	3758.266698608117	1643.4632438275698	1910.760849012239	2076.692773329473	4.513343799058085E-5	-41408.239290491954	0.0	-2117.7894252633287
46400000	-43707.77692305213	-2320.6851209911883	-41387.09180206094	2391.1354345265054	22426.308767248516	1216.0645704768194	2176.479182864669	779.915232507431	3582.20405039716	666.3100523643816	1207.6845515860343	2329.4999836683887	1405.3456435673704	1985.0707400131223	2332.1792422096833	4.513343799058085E-5	-41387.09180206094	0.0	-2120.268539107143
46408000	-43719.79142050256	-2336.417594185649	-41383.37382631691	2316.714346682273	22178.527874330906	1642.1780064455138	1615.4703579035527	1845.202353966373	1838.9023073501235	415.35955334799695	1650.1446929482786	1876.5586957154785	1952.376249555275	2529.627534847106	2601.8941820991645	4.513343799058085E-5	-41383.37382631691	0.0	-2136.6190531544908
46416000	-43726.7984324953	-2341.150682554089	-41385.647749941214	2413.589578874392	22632.930790991413	1780.6529752992283	2226.073221660186	1161.3779598888511	1286.1974871067837	2010.494589026159	2142.522845962399	1738.9949186996944	1799.4075025747372	1706.1532808679212	1823.9243664330845	4.513343799058085E-5	-41385.647749941214	0.0	-2142.1661757070688
46424000	-43714.663423025384	-2334.8811127458107	-41379.782310279574	2370.2471401202893	22170.750361606413	2533.2326651071867	3168.235096819505	934.4454782421466	1251.8529109860394	1451.174036710084	1776.16945914135	2018.1315440758215	1779.7883659204026	1664.5570485630633	2737.8932133937387	4.513343799058085E-5	-41379.782310279574	0.0	-2134.2765881689747
46432000	-43721.219277367025	-2324.952078518518	-41396.26719884851	2346.683704431205	22483.01502360371	1050.1685848613292	2759.728879308387	727.9337108556168	1599.0414911696955	1574.2884234297692	2787.1561742887957	2988.3342921862773	1433.6307752492296	2016.5710569348869	2713.6812810571505	4.513343799058085E-5	-41396.26719884851	0.0	-2123.241097730715
46440000	-43726.59296677461	-2336.376367670186	-41390.216599104424	2372.0095563818677	22751.994301380855	1920.6873824308905	4243.08799813738	689.2909137252691	1380.5510503441267	1452.5488301247947	3037.387595659513	2063.847631034273	1944.6167188333873	1763.1274829461734	1946.2986829133342	4.513343799058085E-5	-41390.216599104424	0.0	-2133.9692560589965
46448000	-43747.95982906749	-2352.293476253735	-41395.66635281376	2444.50945028612	23031.99927362497	1509.8161471171852	4823.736420472848	1148.330209739075	2620.3007202220424	1023.3858436381324	2974.9454531094852	1831.812302105407	1787.405163359878	1893.6196431867993	3120.6439832651026	4.513343799058085E-5	-41395.66635281376	0.0	-2145.9459211352705
46456000	-43733.08146349451	-2346.940768808534	-41386.14069468598	2300.777630006262	22204.177749507704	1983.8114796967	3940.0761680758606	1836.774328664355	1540.8021062085336	1058.621284493753	1952.0033080580297	2188.223095810627	2647.797795410577	1948.2109577515955	2895.5614176361764	4.513343799058085E-5	-41386.14069468598	0.0	-2142.847586188954
46464000	-43722.63519537716	-2340.1786285891235	-41382.45656678804	2406.9800685220416	22511.15454811166	1576.6163173460993	1745.551921896059	1739.3446105490739	2283.253296517752	1964.3251333184746	1685.9697784852306	3015.15293537018	1780.1596988434464	1355.3215284739829	2274.4953341851005	4.513343799058085E-5	-41382.45656678804	0.0	-2138.7793780449333
46472000	-43727.00826030668	-2353.8740777378803	-41373.1341825688	2352.7850281892065	22747.04031813939	1585.9340119359695	2684.5884274558543	3493.291823823379	779.1709953889116	2894.940522230768	1218.501431284643	3158.5953431698345	2362.2905247825133	1419.3935710830197	1906.8462280465005	4.513343799058085E-5	-41373.1341825688	0.0	-2148.764193439844
46480000	-43751.84507657333	-2357.7627681467966	-41394.082308426536	2502.4546629657516	23159.3673691526	2035.500567741089	3157.0612059062364	1229.188942440829	2207.112912143189	930.0037561703751	1731.919935645529	3050.963930400543	2162.255881110868	1889.913260591581	2091.2693300146148	4.513343799058085E-5	-41394.082308426536	0.0	-2154.9858418125064
46488000	-43760.98394476256	-2356.711080146451	-41404.27286461611	2304.7380279414265	22787.041454640625	1921.7703054876663	1801.9525264462552	1545.6349143654063	3350.295473837972	1381.4530650496226	1796.0281933901529	2177.660740901446	1883.932208858646	1865.2478306442526	2780.765264684879	4.513343799058085E-5	-41404.27286461611	0.0	-2153.896746166393
46496000	-43745.155100194024	-2352.156273603346	-41392.99882659068	2348.9917543469965	22730.335850133735	2952.8694432617895	3084.7182066236937	999.166298469683	3143.8782836135915	918.9838341470039	1863.3994564920379	2143.077691704013	1366.2910303756532	2356.279094139445	1915.3821833080724	4.513343799058085E-5	-41392.99882659068	0.0	-2148.516364657252
46504000	-43755.19366694959	-2338.2429208263034	-41416.950746123286	2262.7554174362285	22239.154412322758	1343.3915227993102	1309.9658620533073	2019.723836356356	4460.051760004731	374.89801323098027	2100.2840668393455	2885.044133541893	1527.748733090029	1887.4707026843569	2038.9163562816577	4.513343799058085E-5	-41416.950746123286	0.0	-2134.6813346940407
46512000	-43722.075575736126	-2335.6440116417816	-41386.431564094346	2357.6045354890293	22457.114791572738	1781.2302126689556	1123.6015087405933	3541.6263464200324	1646.6121490900296	1202.648147009546	1563.6076576822818	2540.809086159539	1345.5136265004833	1502.3440775646618	2459.355334167467	4.513343799058085E-5	-41386.431564094346	0.0	-2134.846750406891
46520000	-43723.88617852781	-2333.9032323478305	-41389.98294617998	2318.5830337526027	22478.850960853953	1721.043687448331	847.8180180950246	1707.6628700781662	2966.038157095966	1052.3036903185082	2135.5170589723602	3736.9446487345335	1493.3355502415748	1907.0719707817757	1912.89185428254	4.513343799058085E-5	-41389.98294617998	0.0	-2132.5120421431457
46528000	-43749.97816492146	-2347.210781174348	-41402.76738374711	2293.682317912558	22430.33989575824	1783.607443187545	1064.9683951366978	1399.1275276440795	2143.2126779241544	1352.712403136889	2341.8489201930847	2737.020945988537	1076.397088011389	2763.951356638997	2405.152921798678	4.513343799058085E-5	-41402.76738374711	0.0	-2146.171375622046
46536000	-43720.68744479257	-2320.932094526512	-41399.75535026606	2362.9827012296273	22385.021169255608	3239.013051097158	845.958842169464	1906.308675174299	1089.078301204968	1216.709699292493	1972.804133816755	2725.872200245505	1428.8474082722598	2358.8634340545877	2076.962792840686	4.513343799058085E-5	-41399.75535026606	0.0	-2120.4315461079314
46544000	-43748.941922535254	-2331.2307145000136	-41417.71120803524	2305.31946488237	22282.4706837275	2198.6936548364615	607.2870706353513	3986.660023023739	934.9547991324353	1470.813690287024	1977.2343999170791	2562.1022635868053	1359.7245296005428	2423.1015195981036	2179.3305291020138	4.513343799058085E-5	-41417.71120803524	0.0	-2126.8416812646306
46552000	-43716.82101768115	-2320.919445739872	-41395.90157194128	2346.241156870938	22589.063770638193	4024.2979665055154	537.6018419373563	1339.9359598773979	1888.3606148350348	958.9570463406475	2373.8889562676754	2371.6072621477674	1405.2511091541282	1760.0716764055448	3711.8091575136195	4.513343799058085E-5	-41395.90157194128	0.0	-2118.9202080527293
46560000	-43748.47512767638	-2339.2297089261697	-41409.24541875021	2426.4963948625154	22373.18423974329	2637.676105115823	1294.0962777857903	679.8568551909584	1905.207686060395	2056.6973194345137	1637.4943660055678	2386.2109287723156	1740.7344593810635	2483.2081294285335	1841.0819995363654	4.513343799058085E-5	-41409.24541875021	0.0	-2138.83253691712
46568000	-43730.140567340895	-2335.4123687212928	-41394.7281986196	2417.4106350821003	22827.104787956574	3677.8469123265163	1069.7705663948632	1102.196901061223	2027.3538846143342	2522.707907612941	1917.6385539004234	1879.3884858690963	1447.0311369375083	2073.090673378072	2260.133563475359	4.513343799058085E-5	-41394.7281986196	0.0	-2133.8972141027784
46576000	-43718.98360715918	-2329.294274743316	-41389.68933241586	2475.579980999051	22931.79675178116	4026.0762706146784	633.7485629697513	936.533162800406	3238.368891056229	1344.5238046818258	1479.8910318614812	3894.35139496407	1429.8046897605318	1796.7776182635325	2331.967270060067	4.513343799058085E-5	-41389.68933241586	0.0	-2125.946032871362
46584000	-43735.881787747916	-2356.7969690875757	-41379.08481866034	2578.2381841640477	23686.718259419773	2272.985602640228	1037.184303044529	2519.332264532157	1017.3799667292005	1604.7089602067524	1986.8628112764088	2564.691201494111	2074.4075551617475	1234.0677876934337	2417.0283996393555	4.513343799058085E-5	-41379.08481866034	0.0	-2155.9259754418763
46592000	-43720.64814456654	-2336.9743359079857	-41383.673808658554	2404.890613367742	22226.37141983421	1275.2645893683311	1211.2808419837256	2757.5701632275373	1586.1151107731685	1626.7614684490134	2297.356754813945	2461.01498671568	1836.2936726417909	2238.2124018308973	1960.556387270726	4.513343799058085E-5	-41383.673808658554	0.0	-2135.8757994047514
46600000	-43746.6168239768	-2352.5443426751335	-41394.07248130167	2432.0921737234426	22857.671171620434	1500.651642653092	2859.2290178398343	1764.989498338355	2041.2081171716113	2186.758475692014	2541.5078009454433	2721.446305956535	1966.5385211500502	2575.808184361178	3744.484506742342	4.513343799058085E-5	-41394.07248130167	0.0	-2146.210328692415
46608000	-43765.6077944771	-2359.266181999796	-41406.34161247731	2481.089159828001	23286.730862223285	2079.8575947725326	2359.3881834038834	1441.425239948568	2402.576756667764	2101.3920806467	2233.3178284336864	2493.0722481162793	1870.7941107066383	2026.9662227934919	2198.1768562394327	4.513343799058085E-5	-41406.34161247731	0.0	-2155.6130953746506
46616000	-43737.257064486716	-2350.8542691595635	-41386.40279532715	2339.2359131997014	22573.12025590051	1024.0885021526574	2905.93647873642	1890.6786891320276	1657.1791145943414	1094.889411714113	1805.599363211609	2197.6515953496296	1437.8992634736605	1142.1908543879197	2215.8960879364754	4.513343799058085E-5	-41386.40279532715	0.0	-2151.973077032071
46624000	-43740.175139717794	-2342.65173971326	-41397.52340000453	2425.3293067807404	22362.735801471947	910.9764715362222	2682.0572408634007	2639.6434853570577	1094.0061542793558	1425.4853725293328	2249.7701261149896	2529.7958390685517	1229.6741417790574	1778.142917539523	2145.3229143270632	4.513343799058085E-5	-41397.52340000453	0.0	-2142.1599589688176
46632000	-43716.18613475147	-2339.1365292712567	-41377.04960548021	2357.990463990803	22912.707879741083	2014.8929975543615	2646.991977533393	1141.4240419241023	2399.0424674787578	996.6753986992337	1410.092955804848	2548.6400245238315	1033.7103854652976	2605.548168744025	2315.750954956172	4.513343799058085E-5	-41377.04960548021	0.0	-2137.6318505515237
46640000	-43722.485141159435	-2334.668061393609	-41387.817079765824	2457.928404587872	22834.682753404613	1934.170335545484	2694.4936018971434	1096.707489910126	2852.4611007513577	716.0227231083381	1727.9637364836767	2995.117412608621	1619.3949997595428	1604.539462734935	2167.8103865442085	4.513343799058085E-5	-41387.817079765824	0.0	-2132.6428460688826
46648000	-43725.57527190694	-2345.5686618176633	-41380.00661008928	2348.7823879310067	22641.80228197488	1356.6254387955705	1882.3908643308382	2177.9415512156247	2282.3197332881496	1322.8357916407444	2548.249626120039	3614.3923164214934	1569.3403339144559	1800.3574394473333	2154.024357286893	4.513343799058085E-5	-41380.00661008928	0.0	-2142.794172926801
46656000	-43718.34758724453	-2343.3553574881576	-41374.99222975637	2464.9177776881097	23228.909834956736	1015.6379725772147	2531.580640664498	1562.2034421620276	2331.1289562014017	1593.4492359318415	1914.843400716549	2658.5719460248542	1787.726599804723	2066.323930877962	2832.88754572297	4.513343799058085E-5	-41374.99222975637	0.0	-2140.781512388874
46664000	-43720.03265843641	-2329.609185241165	-41390.423473195246	2356.2017689264308	22187.606996229977	864.7789612371453	2364.685443004851	1808.8190522644984	2202.8561280116496	982.2676170662027	1978.2166146857687	3036.8622179784634	1145.3983822926525	2020.3861013957414	2132.377136464695	4.513343799058085E-5	-41390.423473195246	0.0	-2129.042987985755
46672000	-43731.31778803885	-2350.7380062700436	-41380.5797817688	2442.4061503974704	22887.628474157475	2625.580227530241	3011.7512766694776	1195.4111368812169	1437.1103076789148	951.7708711185023	2187.063835587278	2574.9629883727034	1737.5002729058626	2497.4201011879663	2408.7623304090685	4.513343799058085E-5	-41380.5797817688	0.0	-2148.2592945635465
46680000	-43720.51251312547	-2339.562681338497	-41380.94983178697	2345.5540140108033	22348.46821595653	1714.4861427459036	3041.6793914689624	1008.1599763908949	2047.8845539846336	986.7974345870399	2142.086033923668	3422.7675728716613	1321.5965182137184	1678.3690839360204	1746.7807013166553	4.513343799058085E-5	-41380.94983178697	0.0	-2138.343549111908
46688000	-43740.10059407029	-2340.4398533541867	-41399.6607407161	2406.297926488157	22236.954006421245	3635.2744077813127	1914.8091778875414	1218.219037737526	3084.2346899604054	1156.7067843106865	2699.6000219499606	2268.3122465120105	1863.3655636694486	2379.418830135657	1606.5042284820402	4.513343799058085E-5	-41399.6607407161	0.0	-2135.813563883382
46696000	-43752.13889021318	-2349.1498699724484	-41402.98902024073	2320.215480731366	22493.72496077173	1791.6081525320892	1702.0833779681222	2210.059367161512	1949.2113158350985	854.5135178837032	2148.379355073905	3686.3311574776635	2115.2761642493506	1665.7269298764556	2983.131630106145	4.513343799058085E-5	-41402.98902024073	0.0	-2145.768434078776
46704000	-43733.397487059294	-2353.2787163543526	-41380.11877070494	2403.7665112814248	23092.93479941821	2337.9333154179817	2037.3519066760603	3156.3133908557097	1554.6690522160118	1400.9744456402777	1516.7290473957169	3007.7630743350846	1318.8957517931253	2061.1317185097246	2508.4582309192283	4.513343799058085E-5	-41380.11877070494	0.0	-2150.111240077639
46712000	-43697.698505682594	-2324.884522561293	-41372.813983121305	2385.3291156966156	22417.40789904804	1588.5098385798633	2321.8801421145217	894.4585308666276	1232.4036763443462	2213.2518540278356	825.1474588662734	2662.385586379551	959.1298052473611	1663.0739416582485	1959.1656094323537	4.513343799058085E-5	-41372.813983121305	0.0	-2126.9518808533126
46720000	-43725.720770150554	-2337.726256158301	-41387.99451399225	2471.5871093838327	22926.052278083815	2392.892272396635	1535.0726330523923	1239.5341396368476	3225.7016751009387	2284.047430213023	1600.6919746889896	2755.4687386310757	716.291490606489	1556.7525879655734	2045.9476335105885	4.513343799058085E-5	-41387.99451399225	0.0	-2136.2046926075473
46728000	-43736.85648099144	-2341.983598008707	-41394.87288298273	2478.167307003294	22827.755989694575	2332.8407017923305	1542.5455376926834	750.1992448060918	2380.6011089224553	1665.5893098527376	1607.3437138466497	3010.104982576155	1816.5771155836371	2391.9497498490587	2329.4346152535663	4.513343799058085E-5	-41394.87288298273	0.0	-2139.7187667794506
46736000	-43704.21407435246	-2333.079942557146	-41371.13413179531	2399.169247224049	22441.856107995896	3174.330865119607	1357.6207949600027	913.8740345421176	1833.088379658125	1471.1110744491532	1671.297722941606	2683.979534936707	1722.739465101301	2803.13917663042	1995.150723753032	4.513343799058085E-5	-41371.13413179531	0.0	-2131.803254736812
46744000	-43735.849193514856	-2336.008419841892	-41399.840773672964	2341.81799046405	22304.36632361203	2700.528733581951	1005.8020874147733	1405.7703672618973	1941.321475338081	778.8798560637762	1226.2081572738653	3696.9064503878176	1665.0713688965125	1479.4894133512842	1899.4725266135313	4.513343799058085E-5	-41399.840773672964	0.0	-2136.951099657109
46752000	-43748.70059978295	-2342.6670445043324	-41406.03355527861	2414.1280159721655	22730.324974307445	2039.6233953225226	2457.3683731854026	1889.9391386589496	1661.4031453523855	1248.1989936353127	1826.1906628909787	3061.5562284926573	2238.9228029720143	2734.0573039836972	1738.026858357993	4.513343799058085E-5	-41406.03355527861	0.0	-2139.7043017731953
46760000	-43741.90007297659	-2338.122027966514	-41403.778045010076	2377.070664568545	22519.35285355782	1568.455057937606	3028.9674733212855	1897.199388306287	1155.0625608115763	652.8690513620865	2189.2002595070644	4371.77025481667	2282.39783172406	1840.441423142963	2679.911298198006	4.513343799058085E-5	-41403.778045010076	0.0	-2134.4178822239714
46768000	-43712.41753933322	-2334.1960213277	-41378.22151800552	2331.0096574218073	22541.673047867014	1307.2819769444998	5636.15074377459	1365.7491277406916	892.1233598700687	1425.1374266393873	3112.0900489516066	3209.6834916363027	1866.1869493285367	1310.8897153343478	2441.7485569706187	4.513343799058085E-5	-41378.22151800552	0.0	-2129.169361437724
46776000	-43728.66435537415	-2335.0268316263423	-41393.63752374781	2332.631850064852	22245.290166681832	1922.7065379966455	1824.4415389635958	1851.9197619852662	1312.6037975748493	1279.6664109137855	1252.7665453835339	3192.015977364048	2320.6335914389933	1855.236829645116	1953.3573311176742	4.513343799058085E-5	-41393.63752374781	0.0	-2134.6771639561107
46784000	-43737.30552584084	-2347.8316261338127	-41389.47389970703	2470.070489395926	23143.186875826297	1482.8857507916239	2111.94958261458	2002.8964497453026	906.0811329388799	1451.49120186549	2288.7437079983843	2755.215992803719	1632.8164873826775	1807.2465986787968	2294.504579407653	4.513343799058085E-5	-41389.47389970703	0.0	-2147.576554350332
46792000	-43716.332367251256	-2334.4854000763908	-41381.84696717487	2417.2173610806976	22453.921319754405	1606.6289784744642	1360.0333426745758	3045.2675749158425	549.2723305619687	1555.0598795023893	2272.8818299619693	2113.471012234515	2187.33680661563	1869.24892926957	1820.5981711182535	4.513343799058085E-5	-41381.84696717487	0.0	-2134.069009157549
46800000	-43728.818225130766	-2352.9460664279673	-41375.8721587028	2414.0850422448875	22803.149716887157	2109.6717379028014	1947.8165048863498	2732.406052778548	1913.5195902028227	2572.3958964002736	1565.915036213748	2658.102488611917	2378.700670930767	1509.1757737036403	2090.1758127249745	4.513343799058085E-5	-41375.8721587028	0.0	-2148.9153629711523
46808000	-43707.63663739475	-2322.52918854541	-41385.10744884934	2264.4589203500914	21564.782462266412	1209.0541348429501	2390.2067588038603	829.8185259490705	1947.4865104331843	2621.586727772752	1580.530056966076	2246.287693355059	2667.1367209752925	1686.82912759422	2725.564879784895	4.513343799058085E-5	-41385.10744884934	0.0	-2120.3124803744954
46816000	-43708.71738976309	-2339.239881959429	-41369.47750780366	2325.722051816464	22239.647014146605	1358.6237991313421	2545.2563428191766	2308.3060758809147	1187.900551013206	1464.2704625476592	2257.0848742388757	2879.8198604133786	2352.7245002208865	1825.1854061025763	1729.129981729603	4.513343799058085E-5	-41369.47750780366	0.0	-2137.4958158272616
46824000	-43726.83780413333	-2354.1108817448494	-41372.72692238848	2299.896343500771	22605.3751009982	1234.8438387200592	2799.8554882848684	3745.221994163055	2035.6196483034396	1280.0546203636877	2070.704702992348	3009.696662601709	1666.0480798116785	2095.961225198553	3695.324653362217	4.513343799058085E-5	-41372.72692238848	0.0	-2148.199763235415
46832000	-43738.750231539394	-2340.389485214903	-41398.36074632449	2337.1519786062504	22692.067793108832	1616.587837655192	4159.936130846258	1389.31928366618	1247.358751399799	1187.227452564661	2301.8233654451788	3257.3029271826877	3296.911702493651	1619.9956975718756	2383.5539510598046	4.513343799058085E-5	-41398.36074632449	0.0	-2135.881761375602
46840000	-43705.43961425782	-2332.181830477599	-41373.257783780224	2339.555589025857	22682.281119071864	1386.0336808059747	3949.160604746667	1324.9362128321268	1402.0242898585843	874.4793536227744	3212.202936385454	2239.001109674859	1341.9824057971814	1437.0612935920474	2475.9704905192925	4.513343799058085E-5	-41373.257783780224	0.0	-2129.9355260268603
46848000	-43698.38834756057	-2313.2166104857083	-41385.17173707486	2335.1377702314057	22162.156673131445	1413.2898751151456	4795.630929815026	605.2933222670005	463.97192251446	1883.557793711015	3183.167652616153	1639.9621944243286	1967.2011687654813	2023.7833315935666	1404.8016094844234	4.513343799058085E-5	-41385.17173707486	0.0	-2112.1063428660123
46856000	-43707.61837678795	-2306.6368640720157	-41400.98151271593	2330.375848205873	22389.738989132034	1314.8657852021793	5426.898716840569	797.4694264612267	319.66235238018317	1626.6558316866779	2708.143678728396	2481.2104369849912	1605.357651296133	1792.5332114678245	1842.783700940859	4.513343799058085E-5	-41400.98151271593	0.0	-2104.164119179625
46864000	-43713.36364132453	-2321.0181649220003	-41392.34547640253	2302.851307461197	22247.770298012754	1422.3475897719777	3018.5036214088836	748.4091180030346	1080.985841721818	1522.7807102292659	2837.889282988242	2976.5274216537305	1194.6867833326185	2152.818824527995	1757.7505823119689	4.513343799058085E-5	-41392.34547640253	0.0	-2120.8963726722964
46872000	-43735.53752894226	-2349.7052043997437	-41385.83232454251	2344.8693416834376	22473.387849592767	1807.9466021614655	2982.420036830137	1681.5379043997593	1197.8105499397866	1521.6333971463366	1915.6173814628414	2658.4323712950986	1815.230376441185	2628.1102496127214	1656.8696511696776	4.513343799058085E-5	-41385.83232454251	0.0	-2147.9339598673746
46880000	-43734.88644468714	-2353.4344713666383	-41381.4519733205	2392.150650417119	22617.230331389	2553.4095309354525	2226.5148295634017	2229.0265290511297	1573.3254598912615	1880.4977551860657	2409.442316404522	1846.5592440752093	1771.9678271634255	1585.575971603484	2369.0959444120986	4.513343799058085E-5	-41381.4519733205	0.0	-2150.8552738871067
46888000	-43758.34665426391	-2349.1946303016716	-41409.15202396223	2310.635187087674	22486.690608362136	2543.21382006326	1611.0186657369693	2285.900485411628	912.3388775462455	1744.097995019283	2248.5681502760817	1342.8241867903098	1879.2940882245907	1915.3455350325535	1959.0158263773194	4.513343799058085E-5	-41409.15202396223	0.0	-2148.988461259337
46896000	-43749.089166362115	-2343.6598638596165	-41405.429302502496	2213.5588105010365	21965.051494694544	2867.684322335634	1153.5200557539788	1798.6736069109384	831.906716098571	2112.2752596179457	1812.6080770583121	3669.279825569356	1624.330828847516	1727.6004571404378	2076.0668894052314	4.513343799058085E-5	-41405.429302502496	0.0	-2141.9018704064433
46904000	-43738.934039434396	-2347.1410771683827	-41391.792962266016	2424.390684724731	23038.34488756503	2288.806265397926	540.5660941567445	1920.617676201937	913.211588625011	1819.2711301022166	2668.9930507749236	1905.107096572742	1957.0004393134436	1549.1022215607823	1667.1187573580833	4.513343799058085E-5	-41391.792962266016	0.0	-2148.0094519912514
46912000	-43732.99557439227	-2354.9930552381197	-41378.00251915415	2436.134832581485	22851.603234398724	2362.1717254831083	2426.432622442407	1682.1320885111961	2319.593008496343	1164.6039906895483	2832.926792685493	2856.236452797008	1489.483639558615	1670.4923736720352	3062.098150949537	4.513343799058085E-5	-41378.00251915415	0.0	-2150.4663039765283
46920000	-43748.56096119926	-2345.6388943334846	-41402.92206686578	2379.491959328029	22240.112197819446	2686.2921809976706	1760.195873542927	1249.4049149817374	2155.261037638883	791.0061681924819	2762.907836189214	2124.6855626410465	1642.123865892936	1782.523582832263	2402.5880830151273	4.513343799058085E-5	-41402.92206686578	0.0	-2143.664822166593
46928000	-43734.74009326244	-2345.137587999813	-41389.60250526262	2320.607104435756	22490.076728229567	1885.3688742829984	2257.6446557920835	2481.264777735653	1763.0819134909177	590.6843470806538	3491.823111378639	2173.6775095049616	1903.3833860419497	1758.7095808047227	2070.632410880111	4.513343799058085E-5	-41389.60250526262	0.0	-2140.606667174633
46936000	-43702.223255281744	-2332.5896730045665	-41369.63358227718	2322.4211070307815	22168.637434344768	1145.0003852427294	1955.607353275952	1696.5799221781049	2485.772000151894	754.456415595537	3143.405689814575	2303.861389520842	1640.8690461913022	1568.3590660159819	1355.1026091243164	4.513343799058085E-5	-41369.63358227718	0.0	-2132.1051651444945
46944000	-43741.64152505439	-2352.0463219851677	-41389.59520306922	2403.1263318690585	22894.249282655088	1123.9237358762996	2115.4728340490424	2534.5781032777695	1054.0191642657492	914.1716066495284	2478.12843460341	2504.501641143327	1581.8394985468615	1272.1103710280438	2767.1366340022787	4.513343799058085E-5	-41389.59520306922	0.0	-2152.1018700956124
46952000	-43743.83576142009	-2357.654491209824	-41386.18127021026	2328.283361249316	22664.19774936707	1939.0925459836021	2384.6587307421387	2442.759068532785	1572.0265447871052	1241.3532679764614	2192.2708661615434	2294.7616728752223	1306.264383529597	1299.0840639764995	2600.9657312399127	4.513343799058085E-5	-41386.18127021026	0.0	-2156.5589358461248
46960000	-43744.25197378259	-2348.0050837945314	-41396.24688998806	2360.378874321285	22450.70551851805	2565.628310805432	2206.671963590335	1599.6414435865045	1427.7589084747212	2148.1051397477013	1427.6087700989035	1946.7229690858917	1376.9266764940583	2012.7644126310597	2588.671941269322	4.513343799058085E-5	-41396.24688998806	0.0	-2146.927637973714
46968000	-43721.87799262582	-2323.5617385738833	-41398.31625405194	2337.803641291248	22516.46056684777	2211.511578950356	2271.4701338677833	717.3765788989656	1807.3782014712278	1006.7818205717792	1505.418802011261	2673.00487788743	1517.0603218934893	2814.654090371161	2274.4555387165396	4.513343799058085E-5	-41398.31625405194	0.0	-2122.912082417456
46976000	-43724.71476004635	-2337.9327136807337	-41386.78204636562	2423.114131012258	22678.932086318313	2839.426169180552	1671.8079046552057	672.3552835253367	2517.416724119468	1131.4734053579316	2354.982463886084	1787.4358863725013	1401.661332779537	2471.7613528032884	2014.6811676432676	4.513343799058085E-5	-41386.78204636562	0.0	-2136.3429286824776
