state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
6808000	-39731.4202464642	-2365.92654007998	-37365.49370638422	6941.173574328872	30439.264647361168	2067.4771323443792	3879.3958458183024	1253.1445310646743	3701.479736417404	1795.1878890052658	1499.2806257071095	2279.9644290414876	1487.8085965067264	2263.0804599313765	1770.0854403387439	3.682356708293308E-5	-37365.49370638422	0.0	-2160.953635099124
6816000	-39751.57957916253	-2378.908214823062	-37372.67136433947	6946.972258360289	30729.591219583202	1767.7874176068517	1976.8401376762936	2847.5755352696315	4087.4333618547935	2846.84262526002	1574.2932993688157	1513.8847492969583	1597.55532816042	2352.511392523389	1405.4175153049562	3.682356708293308E-5	-37372.67136433947	0.0	-2175.31489756318
6824000	-39705.67742548619	-2367.931452131327	-37337.74597335486	6814.382624121426	30031.524419217443	1530.7959994248665	2751.046025151187	1505.4544842756814	3732.677213733014	3210.4992845127877	1706.3806047070195	1262.6403958489545	1790.60544241957	1610.0628146754564	1152.8107457462122	3.682356708293308E-5	-37337.74597335486	0.0	-2166.0540288081816
6832000	-39718.873724813886	-2359.288033659756	-37359.58569115413	6888.230469928956	30143.711644796476	1843.3195114057187	1614.6506652836263	3179.34537720445	3257.3736504040526	2756.728035251577	897.3393775593512	1450.7143448618992	3050.3938000455923	1420.4060459603786	2546.3007360930815	3.682356708293308E-5	-37359.58569115413	0.0	-2154.9798161070617
6840000	-39705.74432854155	-2348.2573909693647	-37357.48693757218	7012.3519109405115	30141.374455823297	1541.1584581760173	1850.9047549140835	1365.7708472522766	3253.8714668937873	3708.877353235138	1425.645801697092	1019.3678578894655	2539.713156466802	2060.0080688261473	1399.2440042991552	3.682356708293308E-5	-37357.48693757218	0.0	-2146.217287720445
6848000	-39703.8476120915	-2355.565340729539	-37348.28227136196	7175.739958669243	30729.893946074528	1369.3857655119773	2590.771262946991	1287.917369653936	4028.8338761788523	2561.7461948105815	1507.5216537294248	1187.6251839575018	1569.9941511358884	1690.841996790203	1591.874550630428	3.682356708293308E-5	-37348.28227136196	0.0	-2154.285801509076
6856000	-39698.6356932511	-2359.7187724638757	-37338.91692078722	7070.219892925843	30749.669925060996	1431.6671925999592	3741.0343666942567	1331.9749378630431	3399.67159662624	2994.881000670083	1538.0242312798187	1811.0036554323249	1755.2328430206023	2605.4301102704594	1861.512809352233	3.682356708293308E-5	-37338.91692078722	0.0	-2154.2681336417972
6864000	-39693.66843963834	-2362.358455566331	-37331.30998407201	6879.4920193838225	30073.73007287496	2312.8639778679167	2362.3042419511326	1926.4263639813191	1836.4972281454643	3196.6238156249574	1546.0802499911772	1735.924523765092	1644.2610823677435	2275.5345932683904	1989.1072620250998	3.682356708293308E-5	-37331.30998407201	0.0	-2159.2652472253717
6872000	-39717.23710589771	-2360.1185001322074	-37357.1186057655	7283.094170129194	31145.38253257074	2588.7851278406956	898.1313242047495	1788.7773206529937	2756.2244252732094	3860.499849717093	2065.6960987136845	1684.9982867214023	1620.456201223035	1788.0530667088897	1681.6572249689193	3.682356708293308E-5	-37357.1186057655	0.0	-2157.6519971465505
6880000	-39721.439945740145	-2364.898295266303	-37356.54165047384	7006.0586509388895	30574.00795455677	1266.1908148854945	2994.103835840899	2471.0811639754156	1602.2746231903654	3679.0538889472773	1642.0587097826146	1569.7796702609076	2158.989986473034	1738.7883368402595	2514.4094048251977	3.682356708293308E-5	-37356.54165047384	0.0	-2160.5919808939834
6888000	-39735.25803180521	-2371.908787652736	-37363.34924415248	6771.5363053475385	30166.2104453782	1279.587581853603	2174.255110559984	2467.257861727643	1649.0399854221614	2309.808673584588	1453.3061591096039	1143.457811923484	2551.9965107135467	2072.6834727327514	1711.0719868078584	3.682356708293308E-5	-37363.34924415248	0.0	-2171.229652784497
6896000	-39729.31172309743	-2374.2762799191364	-37355.0354431783	7172.990164314948	30634.381641059394	1435.816621841436	2386.864996475181	4436.444768020515	2320.389145408465	3751.4109586996287	2658.997919154286	1171.2827302693534	2597.4232736259983	1262.1556373871001	1588.066765438894	3.682356708293308E-5	-37355.0354431783	0.0	-2168.5901391220223
6904000	-39718.173889401005	-2353.401753413919	-37364.772135987085	7078.142628512283	30607.308710532794	1306.6788292544277	2567.706928308463	5707.811079587835	1467.6686162194396	2856.0964935099823	1736.5891083383572	1091.1900482798812	2553.2019117624045	1953.0774981017598	1401.446206079889	3.682356708293308E-5	-37364.772135987085	0.0	-2148.7376985506316
6912000	-39709.83121117957	-2357.0007580430315	-37352.830453136536	7006.8846552251625	30290.722745942625	1305.8413039968082	3179.703005142415	3685.078907437273	1504.8502704600762	3324.374395701944	1807.1650114405722	1648.0885441556893	2039.2960304817195	1551.7370023624555	2381.832159671476	3.682356708293308E-5	-37352.830453136536	0.0	-2151.956541995581
6920000	-39709.33087699586	-2354.181697004025	-37355.14917999184	7055.738120541684	30694.361989463665	960.1024317972679	2894.8403090947295	3513.4931191985843	1819.6753919523123	1553.019180309216	2565.1914569013766	739.8589907274495	2102.109234675146	1725.7289235605438	1481.5335294434515	3.682356708293308E-5	-37355.14917999184	0.0	-2152.556292291765
6928000	-39702.5412153941	-2352.7030819824854	-37349.83813341161	6850.298601137744	29981.12722251054	1606.5587223912712	2154.5867395668615	4003.176480048503	2104.4803518250137	1190.7082969290905	1849.604602623631	1137.6483394798972	1442.9404220669708	2413.0996246722316	2001.0170779663772	3.682356708293308E-5	-37349.83813341161	0.0	-2151.2590145712193
6936000	-39721.11604762101	-2373.314801391888	-37347.80124622912	6853.200220714258	30242.539874932987	2366.8891014073856	2746.8783616753967	3379.5779450555397	1552.7552970191598	2933.4329901130354	1559.8294912746696	1251.2561848905648	1913.1371037487907	1958.96105090876	2347.902129720916	3.682356708293308E-5	-37347.80124622912	0.0	-2169.0463753383942
6944000	-39731.471595635885	-2362.3898770496517	-37369.08171858623	6833.102212071424	29754.240366763366	1788.0597123966854	2023.3726144766574	3340.9490142693594	1100.2687804708023	2953.873153206149	1170.5840391381257	2222.5842025881047	1472.337918736154	1422.0501447438928	1738.5023946060421	3.682356708293308E-5	-37369.08171858623	0.0	-2160.759470329531
6952000	-39714.91802957612	-2370.530530974692	-37344.38749860143	7067.812427502489	30365.198116382948	1414.6449641928596	2978.3159910645045	2145.266495360528	2974.6955818326232	3124.7780702169844	1497.6286432054596	1737.3723651180712	2144.517576162635	1946.1056021751237	2370.652662286958	3.682356708293308E-5	-37344.38749860143	0.0	-2165.7851755746474
6960000	-39716.93078502464	-2360.0681378437434	-37356.8626471809	7013.407632680366	30794.332293616535	1269.0683979554453	2431.1633285397543	4640.86416267612	895.0328841816386	4440.322356310182	1268.031579347279	1634.7060643974737	2477.595819470939	1313.5113102406	1350.9934359494105	3.682356708293308E-5	-37356.8626471809	0.0	-2154.972866122769
6968000	-39698.78953520893	-2361.5730393592376	-37337.216495849694	7048.918537712887	30250.16378563773	2245.6110501920843	2740.2164906063163	2587.46878811221	1636.8530931764046	2991.6994618410968	1458.5960087496433	1282.185270838271	1731.1852805389074	1116.2998877096563	1798.9860103257026	3.682356708293308E-5	-37337.216495849694	0.0	-2160.3359296054646
6976000	-39729.43276052915	-2365.330736291089	-37364.102024238055	6892.477112617205	30312.763331245118	1915.6727156826946	3251.0403647100425	5401.1733956944645	1179.7962117285128	3930.1118772208333	1575.9687950085015	1435.3126693012598	2549.2840341754763	2023.249583391454	1532.4776253479852	3.682356708293308E-5	-37364.102024238055	0.0	-2157.885718235964
6984000	-39747.007679796596	-2377.898934412204	-37369.108745384394	6889.606537489082	30473.14829892873	2671.022168559249	1559.8445206921353	2974.1971590266303	2000.6139514960053	3517.1202243286793	2155.50668638278	1492.3179019221795	2046.2409076458941	1584.3227187446835	1555.9138695508614	3.682356708293308E-5	-37369.108745384394	0.0	-2174.053809735431
6992000	-39720.97234651468	-2364.616921772665	-37356.35542474202	7096.954218891389	30224.948616165384	3331.843523361826	2441.890122809493	2592.8611528135298	1521.4954422117669	2148.326603480186	3019.4890718709266	567.0565089110653	1904.0245252258474	2992.245805853733	1311.0572756430468	3.682356708293308E-5	-37356.35542474202	0.0	-2160.0954678477187
7000000	-39694.19149729657	-2359.611923971566	-37334.579573325005	6883.931393336989	29966.756820897535	1829.3957187859235	1584.9440560515845	3853.655865094511	1226.9077185558256	3279.5416488300443	3019.622640907217	724.7915099809213	1755.8844368846253	2346.2031679210777	1255.6691595407915	3.682356708293308E-5	-37334.579573325005	0.0	-2156.021011882349
7008000	-39731.02209132525	-2378.4582730500824	-37352.563818275165	6902.707372595789	30697.501754941208	1669.7092628261764	3801.6946694556614	3077.020895246057	2326.409938005591	2538.349218427589	2175.2298933010156	1183.7167052374646	1925.4271879036773	1373.9076028018605	1788.5538560726018	3.682356708293308E-5	-37352.563818275165	0.0	-2174.606830014865
7016000	-39724.43481384555	-2362.9832181471343	-37361.45159569842	6814.063430128222	29613.3063624013	2445.002687840576	1910.8196680807696	3173.238780257709	1964.4635227416966	2490.8610479209606	2352.85394916002	972.4544859003908	1735.0903132568376	1496.5433462854703	1524.8809740046427	3.682356708293308E-5	-37361.45159569842	0.0	-2161.0990708197173
7024000	-39704.492832187316	-2356.9862441712025	-37347.50658801611	6806.760539378812	29897.706938360465	2438.762207165246	2275.7273205521087	4021.5078299593447	790.9349788924665	2753.9292868094426	3787.4274522058577	742.6526316027945	3147.577105739212	1874.6836152993606	1378.0962423136948	3.682356708293308E-5	-37347.50658801611	0.0	-2149.466271535048
7032000	-39698.212942013575	-2343.191924119117	-37355.02101789446	7217.618049534873	31195.646715806964	1457.9518176279366	3575.7417506205475	2007.0236279822486	893.4962887771991	4526.82082210122	3016.9408974110547	936.521552811093	2226.801857441313	2118.8046561195215	2243.8283354613227	3.682356708293308E-5	-37355.02101789446	0.0	-2136.0040069230827
7040000	-39689.614750732006	-2337.8526472638105	-37351.762103468194	7126.2239397429385	30282.89380012505	1953.279252388278	4721.769308944962	2437.914980555996	925.2453869213549	1753.4578529523887	2924.8064692326184	693.4459975425953	1450.6256765481066	1385.8449202154447	1616.600935107819	3.682356708293308E-5	-37351.762103468194	0.0	-2136.7060419324184
7048000	-39664.764726421156	-2308.4313821288947	-37356.33334429226	6780.897412836265	29727.91403801922	1445.4621704376407	5991.270710407283	1362.776069489812	355.30500448008024	1816.0086718143118	4033.0078150488644	724.2566751706781	1428.2976336262782	2350.031284303181	1555.7919308551463	3.682356708293308E-5	-37356.33334429226	0.0	-2104.150281222832
7056000	-39658.97925771373	-2307.245082189007	-37351.73417552472	6956.629730527517	30219.444140575375	1270.9982596196776	4351.729415131254	1203.3327045186618	353.9984936775258	2759.609527691782	3562.5487922713073	790.4779086512613	1977.7065425095552	2157.603649180197	1362.8242426136092	3.682356708293308E-5	-37351.73417552472	0.0	-2102.092604914213
7064000	-39668.361446356204	-2308.539636987588	-37359.821809368616	6967.478316501104	30155.191954461523	797.7140289668852	5696.1381892630825	1064.4443869524853	960.4244988695893	2467.345391511736	3618.487500004191	1166.6236931343637	1565.116921535195	1651.8375911517292	1807.9248601474017	3.682356708293308E-5	-37359.821809368616	0.0	-2103.7773287290975
7072000	-39668.315283927484	-2321.458721377121	-37346.85656255036	7170.850650367405	30993.485316777245	1154.6476068777804	4597.044371683535	739.321389263814	828.4844071626572	3003.639761975942	3492.9963166920434	1104.0418330353602	1737.5974629523769	1921.0935318181191	2202.669504757847	3.682356708293308E-5	-37346.85656255036	0.0	-2117.9104169291736
7080000	-39668.837740130315	-2332.9155740097967	-37335.922166120516	7070.866387770964	30323.657593445696	941.4487038870883	3995.442083847241	726.5229759341571	1780.3963874285823	2276.2420133589812	3109.7633838679967	898.4121323251223	2951.034797968148	2006.9757997076772	2289.6605213705484	3.682356708293308E-5	-37335.922166120516	0.0	-2127.8751211651397
7088000	-39689.7830913059	-2330.9623509699554	-37358.82074033595	7130.319857202103	30888.918100006907	1180.7216665050657	7225.569742420282	701.1075104486304	810.3277084771487	3731.0974296895547	3701.7241711968677	759.0284648800986	2228.9479950174864	1802.8078118242538	1771.1798665833069	3.682356708293308E-5	-37358.82074033595	0.0	-2122.742833717353
7096000	-39672.3875205541	-2314.6457358354373	-37357.74178471866	6761.667122387161	29527.788123651815	1194.33589444523	7443.198661349941	607.171699894547	951.2125483373367	4150.674074996796	3971.564446271623	1242.692627099319	1825.7537690288068	1483.1348838407584	2316.3436574365346	3.682356708293308E-5	-37357.74178471866	0.0	-2105.748703407711
7104000	-39663.91707661537	-2314.2443389847735	-37349.67273763059	6935.878994320121	30604.590934727436	931.5843948143544	5399.7090550027015	424.81172723803826	851.7017536694228	3386.5054603708613	4169.882531758242	928.370748375903	2126.7459352909477	1857.1844585284284	2251.223709669233	3.682356708293308E-5	-37349.67273763059	0.0	-2108.020352481015
7112000	-39661.20217688952	-2311.591532503698	-37349.61064438582	7002.37878347898	30089.090111920472	819.807850509676	4594.597158499349	870.0908919073488	1029.0865584338078	2158.252481545	3318.1345717439644	852.9429380688538	2126.4361222771804	2746.3773240492756	2404.0804646308147	3.682356708293308E-5	-37349.61064438582	0.0	-2107.026353199667
7120000	-39678.52702648662	-2317.310525346953	-37361.216501139665	6832.348558061694	29980.60939654774	1016.6988957335413	3765.542555544713	701.7648844260211	960.8462625287322	2920.154857881549	2550.031326801007	701.767783022095	1997.6739229451837	1763.8542262350238	1933.6818193568345	3.682356708293308E-5	-37361.216501139665	0.0	-2116.40340964481
7128000	-39683.147845222054	-2331.88689249195	-37351.2609527301	6923.305553558841	30252.731048605438	1878.4078525864434	7022.2205321952915	786.982931319578	1070.3929705591122	3448.7045042030018	3771.459475503489	1314.3748081349454	2129.8399319776945	2129.4684026185	1790.094258814745	3.682356708293308E-5	-37351.2609527301	0.0	-2124.248232758225
7136000	-39686.97582594355	-2326.3169768000416	-37360.6588491435	7245.232638014961	31313.44325410829	1505.824243429102	4374.185947889556	630.065965706819	658.0495336426953	3114.6860346333683	3993.0041354726422	646.3523363235219	1799.186244458947	1936.180318502023	1325.037172485938	3.682356708293308E-5	-37360.6588491435	0.0	-2123.8063142969245
7144000	-39652.66331239935	-2312.2936482675805	-37340.36966413177	7148.549627899148	30262.51452134131	1208.1058929419253	4899.947172879629	520.8379952052658	673.4889332904755	2279.392405460855	2164.665453560684	1020.126990930002	1952.084090944698	2360.665873484654	1673.061119541486	3.682356708293308E-5	-37340.36966413177	0.0	-2111.551011482213
7152000	-39675.41087145048	-2323.996643083085	-37351.414228367394	6869.552188625915	30588.03357097078	883.1699488440298	5491.444999881166	800.8893916662655	1261.7906418847722	2385.025013722605	3899.8670531971743	582.2205164821728	1737.9333626664265	1636.0051439920016	1662.009167436144	3.682356708293308E-5	-37351.414228367394	0.0	-2119.9942427794595
7160000	-39702.02971841356	-2329.678540162036	-37372.35117825153	6848.7955808359275	29970.628739859705	1178.890175958481	4076.7689613352877	635.0956473108489	1445.3041089377396	2408.9124311362143	3380.9728710133704	1067.0587265158883	2327.7759419771046	1788.438848247614	2023.2838701630003	3.682356708293308E-5	-37372.35117825153	0.0	-2126.5015636238877
7168000	-39680.293577786935	-2318.481058577252	-37361.812519209685	7032.9084801230765	29792.47119447938	1205.5139229299807	5005.576967042102	691.6751336251866	2468.576952534543	3785.0999556531106	2082.9282444082655	857.6234505650186	1563.1769084397556	1350.3569666529886	1566.3449326224722	3.682356708293308E-5	-37361.812519209685	0.0	-2114.9948971001672
7176000	-39702.541184992355	-2340.8244296742937	-37361.71675531806	6737.9120730801915	29966.2660985246	1516.5132321077865	3884.0880415604624	496.02115292304194	1405.4517519263381	2904.2051502080694	1884.7722513061492	875.564828935269	2161.2442088791463	1409.143414446264	2370.825914664842	3.682356708293308E-5	-37361.71675531806	0.0	-2139.418097070944
7184000	-39691.125446125814	-2331.400872530244	-37359.72457359557	7057.148553394903	30520.306020317665	1075.035470953158	5048.700626135313	768.7400960304318	1576.2106734497706	2969.6144831232223	1427.4718430053479	1523.8324233878425	2039.9771427605172	1835.8838067341208	1406.5151331267946	3.682356708293308E-5	-37359.72457359557	0.0	-2128.889076280844
7192000	-39681.01055342089	-2334.2916749466226	-37346.71887847427	6940.816334917652	29970.178294921185	923.4813853758551	5346.095191579803	536.4512170836405	1451.633343158019	4171.347767468687	2156.699826151547	1566.0534934399782	2164.0785234057375	2465.0854288021633	3028.0909620302837	3.682356708293308E-5	-37346.71887847427	0.0	-2126.1502613377543
7200000	-39680.869169671074	-2322.840929690701	-37358.02823998037	6679.913013383311	29586.925057638713	892.0262348106857	4458.292817851314	602.7150000124874	1446.9057961143387	2534.7510911380205	2057.113286479125	1014.4855107268861	1991.11354431286	1726.8331010646777	1447.9006981788025	3.682356708293308E-5	-37358.02823998037	0.0	-2121.8152108183167
7208000	-39664.22352882222	-2308.5022208865307	-37355.72130793569	6882.5174211631565	30193.485792702373	1172.425719902071	4798.77756461456	298.66956068859156	1000.2663760203304	3647.2835264579435	1161.8804360162892	1185.153271760346	2052.8416751394207	2231.0383415808224	1564.6444899477112	3.682356708293308E-5	-37355.72130793569	0.0	-2106.4662505214105
7216000	-39693.96710177843	-2329.253760275941	-37364.71334150249	6902.8841068177535	29998.14163049831	1843.8735868511208	6027.102876794102	818.3341544156741	921.6724901856616	3180.411197346186	1811.2446040504838	1289.9824054925289	1817.2842389906498	2476.492543740056	1883.715323310452	3.682356708293308E-5	-37364.71334150249	0.0	-2124.8975683675394
7224000	-39687.76935003759	-2341.132892894225	-37346.636457143366	7053.824210344542	30367.403746124714	1645.671106518039	5468.699939975228	1180.4024884069077	931.0899860189709	2291.908612373801	2319.432519621679	1952.1887361052918	1308.8777071078746	1766.0263338124514	1593.5357191604996	3.682356708293308E-5	-37346.636457143366	0.0	-2138.8082073911496
7232000	-39692.377132610316	-2345.286912722482	-37347.09021988783	7044.028794548467	30257.74267506073	1124.4162749874301	4995.803310119357	1320.3755365461168	1317.62567514644	2554.8578242526146	1611.9597772608518	1363.8781616417407	2652.662939534048	1663.2352029939511	1623.4142126609438	3.682356708293308E-5	-37347.09021988783	0.0	-2142.1692258518337
7240000	-39691.0600511384	-2354.319123630054	-37336.74092750834	7010.418335525547	30260.774230884374	1014.2943083107033	4827.446435783153	1484.8257715482669	1003.6362045553044	2521.86609010863	2418.405068443703	1069.9019531412232	2261.0467465414645	1993.637637179751	1243.0985702742553	3.682356708293308E-5	-37336.74092750834	0.0	-2151.3722467515495
7248000	-39717.26089980092	-2365.856388598017	-37351.4045112029	6946.9952339075035	30560.926997751434	1369.7382115943014	4185.159540894987	1986.8075065379896	1132.9541552023247	3509.8764772469126	3010.907992141708	1756.8818971631579	2184.7798885121833	1661.6504971475085	1473.144785782219	3.682356708293308E-5	-37351.4045112029	0.0	-2160.6678474354276
7256000	-39710.92084895287	-2360.6538587339387	-37350.26699021893	6813.144285490325	29677.582882716626	1755.4508726035788	4186.070864576834	2238.4180152333547	2341.9794421215242	3285.6531073680526	2261.113859099753	1231.384424881808	2368.841214136715	2058.0670851189584	2198.9222932472253	3.682356708293308E-5	-37350.26699021893	0.0	-2154.0255326306583
7264000	-39726.74933938943	-2356.7761269782627	-37369.97321241117	6994.910258075819	30077.21640346139	1466.9340327828234	3591.1320872868837	2300.5028391515366	1882.907561920056	1601.1187904257708	2954.8019348163134	1045.5152693216132	1770.319468077755	2390.6031814777257	1639.4805906072972	3.682356708293308E-5	-37369.97321241117	0.0	-2153.7035748635967
7272000	-39733.93093864877	-2371.8714429272354	-37362.059495721536	7062.672699348525	31230.54272073836	2994.0098948337177	3182.999580679419	2053.275403752675	845.615708857225	2716.1820650266377	3773.3546220878616	739.3804806082791	2054.912037596493	1641.5544990741244	1948.4870976230734	3.682356708293308E-5	-37362.059495721536	0.0	-2167.089504838084
7280000	-39748.72781892347	-2379.9642052936124	-37368.76361362986	7039.105446961664	31114.036051194704	2879.8322025714237	2050.7848459167285	2826.0504749696433	1812.2108282800805	3711.935925492142	2759.7900800645416	803.5665910862041	1837.4771088494358	1724.6433317083627	2009.8103231539653	3.682356708293308E-5	-37368.76361362986	0.0	-2175.1420663949616
7288000	-39686.89898155617	-2349.8255367107195	-37337.07344484545	7016.587193756397	30085.264582515752	1994.6377134920108	1244.0817042171523	2844.855920730523	2382.7636791796467	3104.4425615814384	1348.6943008040714	1036.7485842010365	1612.1987432144265	2149.5134193698686	1513.664511334875	3.682356708293308E-5	-37337.07344484545	0.0	-2148.9720794280274
7296000	-39679.78264435476	-2339.9105436117443	-37339.872100743014	6948.811359417461	29928.93517875605	2784.306205566772	1330.2974787956007	4977.086216016031	1095.8081018726277	4615.351614711319	1001.8666142657777	1628.6063420731998	2027.112782185779	1817.785426601384	2228.4111915918197	3.682356708293308E-5	-37339.872100743014	0.0	-2132.1254728698236
7304000	-39707.98116487314	-2350.351412231179	-37357.62975264196	6798.4118129657445	30076.131151085472	2429.028726161419	1921.0588177790405	3620.69763369739	1269.2865946488412	4167.673087984029	950.4775688099597	1366.091147618142	2051.7757543132993	1418.3960176563803	2014.107210654408	3.682356708293308E-5	-37357.62975264196	0.0	-2146.402560263195
7312000	-39700.342634046574	-2348.0750816520467	-37352.26755239453	6809.438826290732	29998.887498995522	2634.540498512782	1419.9367785830655	4483.698290027762	2054.654719064063	3230.745198550113	736.6130389734686	1709.7504602242159	1123.9843813428627	2342.9832271730083	1610.1720942125924	3.682356708293308E-5	-37352.26755239453	0.0	-2144.019694334633
7320000	-39695.820136849594	-2332.15503071294	-37363.66510613665	6827.369073572775	29902.15295574419	2262.2886920917217	2288.0180035917133	3294.0847102775783	739.9961639727934	3713.862489693763	798.2723777258327	1843.8043128729405	1615.9117407556437	2467.650490072877	1473.6109884055322	3.682356708293308E-5	-37363.66510613665	0.0	-2127.592052162744
7328000	-39710.862152744085	-2342.616821119556	-37368.24533162453	6889.979934149165	29804.04389990821	3553.4905321404563	1288.5906597309927	4893.17184366154	1026.673352299818	3758.2712602892784	1255.124514901633	2092.236039435213	1323.5299447742227	1691.4958599165693	1361.2481355533664	3.682356708293308E-5	-37368.24533162453	0.0	-2136.6710027369354
7336000	-39716.45559282979	-2353.8991555402226	-37362.55643728957	6956.824168617078	30643.158856967042	2766.614187169119	1476.6818816864165	4945.805092709309	2228.678949401306	5197.970723399359	569.2365747720522	1714.970915583654	1574.3338298069955	2444.4747371815133	1537.12496194974	3.682356708293308E-5	-37362.55643728957	0.0	-2146.4958185593464
7344000	-39692.36216794173	-2342.586735703872	-37349.77543223785	6757.947848272661	29686.187928391242	2103.0869135471216	834.5408088579607	4395.664451931783	1820.9750398907743	4581.31615384073	891.9105395233984	1780.5457351156704	1934.6060600049839	1677.5824683514477	2656.96741796897	3.682356708293308E-5	-37349.77543223785	0.0	-2135.6550905040663
7352000	-39685.09302238574	-2330.4532138906243	-37354.63980849512	6708.224675272253	29431.608855786068	2097.6530175466096	883.4250128912093	3480.9827247933113	1095.6489656769863	4233.6668328790165	833.1549928386852	1544.9933667583218	1529.987067666992	1432.2416336250778	2442.386001175811	3.682356708293308E-5	-37354.63980849512	0.0	-2127.132387008923
7360000	-39713.16779910205	-2349.0574043855386	-37364.11039471651	7027.683449471697	30642.99752606559	2718.517634690179	1209.8887548775099	5686.611661450132	1435.7603074743956	4597.874013192612	432.31280172853906	2057.6428363250534	1731.601952889844	1381.7740423936364	1135.7842629034476	3.682356708293308E-5	-37364.11039471651	0.0	-2142.037622470345
7368000	-39688.026822368745	-2347.5547933643284	-37340.47202900441	6939.233311660737	30330.04485980455	1634.3586005745099	2047.4416159880457	3379.8332570235098	1225.4107239538994	5121.748206068954	793.6861895271682	1777.9539990184746	1580.6472507280735	1861.811538921677	1894.0161440122774	3.682356708293308E-5	-37340.47202900441	0.0	-2143.0797127832834
7376000	-39684.29416288343	-2338.5010969365853	-37345.79306594685	7057.5262444097325	30066.744772666403	2391.8081440674346	3195.1559879059673	4719.3752803656835	1206.7327768937178	6504.807513928323	571.5401285528139	2087.0448777189836	1493.2717295917666	2437.7846387376103	1881.886888984284	3.682356708293308E-5	-37345.79306594685	0.0	-2127.665532342152
7384000	-39713.46497188063	-2354.33658466441	-37359.128387216224	6906.9724004402715	30163.33835207716	1838.588962136392	1599.7320993994392	3023.749697217916	1522.3678815659725	3117.535322974833	772.5627223110262	1757.3960619196773	1378.5641878372487	2194.542063923883	1617.2894550946558	3.682356708293308E-5	-37359.128387216224	0.0	-2153.2917258394687
7392000	-39740.17233064941	-2368.5186650184332	-37371.653665630976	7230.926411814364	30998.668512553602	1965.7531552636126	3044.828468873345	1212.613189540554	2267.2697501028406	3673.007516255131	999.3467804960331	1613.507468724113	2021.0840554315423	2717.163097047804	2907.586028724073	3.682356708293308E-5	-37371.653665630976	0.0	-2163.709732447014
7400000	-39697.22884083306	-2338.672449444527	-37358.55639138853	6965.690252095022	30336.831684828674	1091.1675305167216	3416.231539050944	784.0859656321808	1760.0604899868317	4325.910725861847	986.2879737735205	1528.7778637451809	2132.2995536592543	2126.344030654102	1522.3358707991163	3.682356708293308E-5	-37358.55639138853	0.0	-2136.523595395137
7408000	-39711.13500539898	-2359.6197156548837	-37351.5152897441	6816.121840405185	29669.4810716853	2188.3763907330203	985.6643840985828	2200.69934431146	2330.634404665046	3413.571915236508	1081.1741135621996	1605.5945804171288	1533.4347483189501	2523.4611655016556	1828.2391867181614	3.682356708293308E-5	-37351.5152897441	0.0	-2157.898493964357
7416000	-39724.40503280658	-2371.0738950105315	-37353.33113779605	6846.462802562714	30160.1222674764	1153.3228859014232	1988.3114276982772	3921.7990080315035	2072.0746043695153	3061.3775763199455	1213.4296138335667	1227.3775334695379	2528.5600443096955	1554.6107534354578	1363.1696640293446	3.682356708293308E-5	-37353.33113779605	0.0	-2169.407795448514
7424000	-39735.690073172205	-2379.7866146359584	-37355.903458536246	7109.457902658504	31166.41615720174	3236.7335923528426	4548.3301694031015	4753.995421757308	1617.6763275031303	3406.4201687108666	1107.7388558759676	1349.499790962381	2008.6724507565557	1965.2002738169583	1981.9221070595963	3.682356708293308E-5	-37355.903458536246	0.0	-2172.5087119806135
7432000	-39694.05779355628	-2345.3132913905797	-37348.744502165704	7028.98865175196	30231.488872116202	1151.3185959158002	1825.930067329872	3586.5798351887406	537.5147542258067	3691.3755222265563	2138.5366238017878	1641.858306437458	1597.3147016266337	1652.788309396209	1399.509348711027	3.682356708293308E-5	-37348.744502165704	0.0	-2141.6372101702723
7440000	-39697.25083394779	-2351.8407385818214	-37345.41009536597	6828.192543231022	30346.43252728183	2080.1198476078835	2767.399230710551	4768.608231617641	762.300895473409	2041.6452713490864	3197.3131412073185	1061.7841777301485	2295.717780239446	1379.2646342242308	1611.6240194777636	3.682356708293308E-5	-37345.41009536597	0.0	-2147.4614010083396
7448000	-39699.706648603315	-2338.9434836164996	-37360.76316498681	7121.248437428629	30742.982459940315	1399.6920369421496	1852.7492679093752	4249.6406193921075	878.8522035121721	1899.9704735897744	3303.3039676548124	1275.6177264541675	1396.0715485689973	1791.2268841430894	1960.92204179493	3.682356708293308E-5	-37360.76316498681	0.0	-2136.9631861818752
7456000	-39690.42736771715	-2338.655462678466	-37351.77190503869	6554.49663654657	29458.947074079704	2089.436549027348	1003.935273865152	3749.4297877939366	860.2149368108486	1825.6407943226636	5178.227362575885	1151.0833463413053	1599.9463784946881	1621.635974552461	1464.0357961757106	3.682356708293308E-5	-37351.77190503869	0.0	-2135.3620323448217
