state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
33704000	-43694.93482912426	-2318.587862374338	-41376.346966749916	2180.95475024739	21071.401613761256	1849.8563022658996	1328.8655992845136	1310.3692027744942	2456.918704392403	2053.085996271119	2009.3998829379204	605.8115452631151	2107.0286207260983	1847.1449538427953	1786.0006022740577	4.857444561774024E-5	-41376.346966749916	0.0	-2119.323347842507
33712000	-43682.163095576485	-2332.902736196343	-41349.26035938014	2323.4380503252805	21564.697582099976	1823.1441586649123	3019.419383422801	1719.5280802042541	2768.1697003819213	1314.7061935760157	1873.320351266745	980.2437620225332	2727.595117414691	2466.5260495038024	2136.590873828755	4.857444561774024E-5	-41349.26035938014	0.0	-2129.3834327800623
33720000	-43703.30221014848	-2332.666789612763	-41370.63542053572	2200.4229471033923	21062.926281258042	2164.87616680057	1121.036381633187	2212.024175513001	4477.676722081869	939.872174272504	1821.4504378108802	1186.2667765527083	2030.662093591387	2946.578051101013	1819.6263392460985	4.857444561774024E-5	-41370.63542053572	0.0	-2129.8337678007856
33728000	-43676.13349995423	-2328.780058163541	-41347.35344179069	2336.6479062529065	21405.349536804148	1558.6202880334972	1120.5553846813098	1107.9306493103495	2091.3439030559643	1420.4878331259106	1824.2410113899434	1764.233644110291	1710.7597405003094	1992.7790347276261	2122.243263528317	4.857444561774024E-5	-41347.35344179069	0.0	-2131.2460806583135
33736000	-43676.676428454666	-2327.555329113447	-41349.12109934122	2260.5455696164186	20903.580668530645	1484.058420384429	1747.5586068988875	1056.3845769523223	2009.0072414957424	1793.2006978826016	2309.4789733490343	1571.4081739056962	2203.2413120754904	1713.305543498382	2646.6565469512634	4.857444561774024E-5	-41349.12109934122	0.0	-2127.3196661323495
33744000	-43686.54975556593	-2305.374149221701	-41381.17560634423	2236.321766153334	20853.834919967136	1264.9373514547547	468.1163589571903	885.6125572582176	3769.1259110015085	553.866452556192	1551.4255953819436	1139.723405958881	1955.3210196523842	2652.940280201439	2187.128864232452	4.857444561774024E-5	-41381.17560634423	0.0	-2108.0373815208413
33752000	-43675.70371725227	-2320.8458649438394	-41354.85785230843	2111.213355598026	20277.83391776035	1534.2819351369885	1438.1732903415357	1512.8331021580002	2347.752592237134	1008.2655080315141	2053.858734260442	1353.732541225336	1761.3286327003605	2038.21245970837	2064.7510959398646	4.857444561774024E-5	-41354.85785230843	0.0	-2122.4019488121758
33760000	-43707.26863615063	-2331.658588154617	-41375.61004799601	2242.1445048332466	21330.702305746232	1923.6735300548694	1009.3404331433096	1313.3940277095649	3473.9394554021724	2118.9795024719137	1538.0411512791588	1092.476171126549	2052.4826516906414	1910.9434819607668	2381.7265714608025	4.857444561774024E-5	-41375.61004799601	0.0	-2131.2129779524985
33768000	-43693.24342503457	-2316.3732180152974	-41376.870207019274	2228.012390529641	21076.764171012812	3063.1450985159486	973.9824959843546	1630.1770027217544	3541.673630341345	524.413904932279	1722.1716725490512	1750.2205248955145	2511.8357597942118	2805.980708590972	1934.192150326381	4.857444561774024E-5	-41376.870207019274	0.0	-2113.3504305710962
33776000	-43684.261520026776	-2330.315936226542	-41353.94558380023	2254.056895753618	21127.313052385944	1384.0139746388088	1803.6437313934218	1548.7478733437854	3915.951180997949	718.2184326041458	1369.8694229294604	1485.1613195257034	1661.5928845911526	2714.0354515355502	2324.182499128555	4.857444561774024E-5	-41353.94558380023	0.0	-2129.8467259559848
33784000	-43691.528919994045	-2316.1762102290177	-41375.35270976503	2275.4916019031775	20509.74738861107	1102.138382004301	1258.6252126686868	1206.8123595438865	1920.2119575727236	1182.8846607253906	2536.3464846962947	2519.2084340830784	2272.5787860830455	1890.9693578362826	2509.6367163299537	4.857444561774024E-5	-41375.35270976503	0.0	-2116.7010949660157
33792000	-43692.52811091362	-2323.430227561911	-41369.09788335171	2204.366636609563	21081.326910062253	1583.0478156516906	1522.6312428264475	1486.9714470007548	3037.3967480278193	778.7623896614052	2543.869211115833	1913.4761608117335	2320.2245464525786	2069.7056520998067	1625.799562107749	4.857444561774024E-5	-41369.09788335171	0.0	-2122.0038238228503
33800000	-43695.023886190575	-2316.5971231621825	-41378.426763028394	2123.9457626541175	21130.34471023829	2221.952045789119	696.0855979227671	1803.9247449555746	4483.29842878733	663.9384993594709	2333.714352729377	1721.5747575704897	2683.9573064941255	2026.7458603086309	2480.6422670859033	4.857444561774024E-5	-41378.426763028394	0.0	-2112.1878592413764
33808000	-43727.571965654315	-2342.9954917253667	-41384.57647392895	2322.5629218825943	21747.156939133765	2418.7020625543446	941.0026815473011	2770.0698720191053	2663.363992759443	1349.6491377299953	1352.6770857338543	3081.8958270114795	2195.264264022042	3502.4380026793733	1772.8889284247687	4.857444561774024E-5	-41384.57647392895	0.0	-2138.046429982708
33816000	-43690.70560186901	-2327.8175421729507	-41362.88805969606	2198.9186138948467	20977.775524467263	2715.5461840990174	706.2876238129016	3302.6544598976043	1548.8067610000944	1002.5765356391998	1563.2674957640086	2190.7757949125444	2223.5133132090755	2307.5055163265465	2082.0151336598874	4.857444561774024E-5	-41362.88805969606	0.0	-2124.982750631333
33824000	-43675.87076263016	-2320.883168253462	-41354.987594376704	2204.271840102111	21050.552437982686	2116.0302466249345	481.62774005910705	1999.826164497776	2851.9875489296664	1665.447197993541	1117.9331718012759	3132.0959253589685	2679.0838746156446	2913.8691529543776	2481.2594232220035	4.857444561774024E-5	-41354.987594376704	0.0	-2116.2665164546697
33832000	-43692.534588492	-2320.986374281748	-41371.548214210256	2173.865266114559	20699.9434639084	2179.2571783205185	484.46717342516837	2435.4418652439285	1922.859645449767	2706.3026906173577	1821.1414544549843	2197.239910436809	2083.9809147237156	1961.5551661826125	1487.7419346447787	4.857444561774024E-5	-41371.548214210256	0.0	-2118.271266154476
33840000	-43703.73121141303	-2316.1222856825634	-41387.60892573047	2278.8952482612985	20895.593700494956	1797.5271088041634	414.3673790311441	2123.082461854767	2167.982846894194	2764.513265257704	1402.2374037302784	1409.7856548642328	2391.2269231718183	2972.1740688035898	1616.094918680355	4.857444561774024E-5	-41387.60892573047	0.0	-2114.0096654845115
33848000	-43700.27880662268	-2332.941831637324	-41367.33697498535	2248.6261326153626	21107.257256266977	1688.737881443974	881.2728816812844	2899.3178772145993	2311.751266435741	1711.6120711761503	1312.8272027867295	1063.3467179914553	2655.801654914401	2343.290774577568	2008.8821132340124	4.857444561774024E-5	-41367.33697498535	0.0	-2131.8335498932033
33856000	-43678.085035232085	-2324.111374733845	-41353.97366049824	2199.9729286420315	20662.037000723056	1631.9798942359826	784.4367355717927	4010.7208625692047	1600.3020390029455	1244.2911545839922	1736.566052613858	1433.7475263145705	2273.2403276910436	1889.0669168887491	1429.3189594321366	4.857444561774024E-5	-41353.97366049824	0.0	-2123.2822506551747
33864000	-43681.41013058218	-2320.081027693216	-41361.329102888965	2073.5448518377952	20447.982453775963	2557.6147499913395	657.5476004656133	1896.2635804667664	1924.4926042590475	2801.430199603616	1620.7311913510575	884.3032199507041	2510.8230916093485	2161.4028250714387	2311.459226065008	4.857444561774024E-5	-41361.329102888965	0.0	-2118.245626167091
33872000	-43724.148989598885	-2354.528046905417	-41369.620942693466	2257.0103109484803	21778.58872450014	1773.4288875972293	728.094435508619	3189.6166837877313	2528.44395184528	1313.0261195322332	1798.0249961150698	1723.5818494998425	2325.528348603493	1903.6060664704066	4188.734985608087	4.857444561774024E-5	-41369.620942693466	0.0	-2150.0535132497193
33880000	-43688.95497647249	-2331.9381036026884	-41357.0168728698	2241.4896493325177	21011.045994699583	1611.6317368874045	1866.735745341722	1254.1909263006191	2577.8904117983457	1591.3709832147586	1655.6060094100808	1530.0780107091512	2497.1447852111974	2333.1697570217725	2205.2137628644696	4.857444561774024E-5	-41357.0168728698	0.0	-2130.885589125326
33888000	-43692.8562701191	-2328.5638940923473	-41364.29237602675	2211.288266209395	20952.62845587043	1750.8004388661534	1062.8633294435544	1827.3318801437322	2946.3596930289477	1658.7403302846276	1344.8282990368152	1225.664974000348	2055.7362645507787	2078.2195824991945	1812.1146699448232	4.857444561774024E-5	-41364.29237602675	0.0	-2129.5549281880712
33896000	-43695.29941991757	-2338.3813043274586	-41356.91811559011	2238.285470392844	21298.462027873997	2375.325071573017	1719.6842858306886	2781.34135636998	1082.11025473005	2116.389661276276	890.3237095841771	1735.209775839473	2343.4622766878124	2130.2573324035384	1797.735909695552	4.857444561774024E-5	-41356.91811559011	0.0	-2137.3616202717863
33904000	-43684.70292078212	-2330.266238274502	-41354.436682507614	2209.1883320344623	20976.918838707687	1102.7146201546466	1457.043694990898	1638.4802836948372	2460.2713474327106	1612.4687607846972	1097.6664939471189	1552.0181979181207	1846.3309138990176	2160.47104128415	2028.146259059751	4.857444561774024E-5	-41354.436682507614	0.0	-2132.57930879407
33912000	-43725.37651446555	-2340.111186145782	-41385.265328319765	2257.756156811085	21628.72567219346	2698.0989139299513	2387.0638563122534	1602.7914598981147	1612.3754828829651	2827.7322766864836	1101.33272579534	1226.293442834833	3139.0236500617557	2641.5145537114045	2021.8362543544783	4.857444561774024E-5	-41385.265328319765	0.0	-2136.575909356993
33920000	-43705.84479335741	-2328.502811465936	-41377.34198189148	2221.2319310318244	21118.36291190963	1852.8961614243658	728.2411414490731	1872.9854382433944	2881.746770099276	2796.1683491565404	901.8137883202759	1584.8720600454922	2634.312843891383	2362.709810150968	1733.8935015627446	4.857444561774024E-5	-41377.34198189148	0.0	-2127.3245657104185
33928000	-43707.030241057386	-2336.084360006676	-41370.94588105071	2292.821576402557	21596.11841017025	2042.6075757536141	1296.5134315366543	1582.4394737448556	2059.673203508524	2845.6829464156385	1192.9964613692912	1259.5786550975515	2102.0654119542983	2273.9758754270038	1810.1113486692875	4.857444561774024E-5	-41370.94588105071	0.0	-2136.135095649534
33936000	-43694.11329336118	-2329.428422156052	-41364.68487120513	2251.6591929424712	21197.207465718024	2392.8938972462797	1929.2543548568524	1006.7591137523204	3376.564096243453	2975.6268433044356	606.0499607326232	1273.1209783798033	3342.345697211842	1760.9860046647584	1785.3136898693938	4.857444561774024E-5	-41364.68487120513	0.0	-2126.3505024532697
33944000	-43693.83433070386	-2335.834655368918	-41357.99967533494	2171.360292104152	20923.306273655602	2036.6068011241898	1780.7495978998836	1778.7209033822928	1709.4925791665278	1720.362439216569	1598.7106462496372	1926.2996273309304	2040.5889865092884	1805.3155867022529	2125.36294514845	4.857444561774024E-5	-41357.99967533494	0.0	-2135.646489368873
33952000	-43702.228132812634	-2323.9475481121863	-41378.28058470045	2194.1554527830363	20814.067773357936	1634.7403125665282	1905.983896450218	1045.5351561941611	1659.274454132735	2800.305677907322	919.8495824845016	1933.1445788156207	1146.1215843478155	1945.3760256833182	1983.04870887432	4.857444561774024E-5	-41378.28058470045	0.0	-2125.5664861969008
33960000	-43690.524526370784	-2322.6908496990145	-41367.83367667177	2187.034820870036	20918.37143207246	2454.110523346045	1458.632862516664	1815.2897142268232	3179.065174091937	2114.5895106338417	380.65530729050545	1641.151383467845	2013.5699836790948	2860.8892471574054	2005.754420817346	4.857444561774024E-5	-41367.83367667177	0.0	-2120.0815536148016
33968000	-43700.028895038784	-2328.2171040937296	-41371.81179094505	2220.8618285472635	21157.17296156898	2703.163878702668	1885.1476769026635	1729.9135229502103	1656.9643936688112	2725.138099048294	549.1420358340667	2142.448914179298	1706.0367586883451	2488.198254749842	1818.7489204920403	4.857444561774024E-5	-41371.81179094505	0.0	-2125.9039559488883
33976000	-43672.52770680967	-2315.1709117082637	-41357.356795101405	2259.6111961565634	20880.333159831214	2370.196571642847	963.2469876235632	2619.8482800409024	1172.5095355718224	2033.1129948121086	791.9373903905561	1901.6638188637864	1805.7393815064677	2247.874494312552	2198.2365640276835	4.857444561774024E-5	-41357.356795101405	0.0	-2114.7916609254853
33984000	-43698.43381951859	-2306.776453447786	-41391.65736607081	2227.0266489820583	20588.938768044758	2207.829678784414	1131.0624120221867	1526.3370031764462	3104.0800880453367	754.9835237601517	2144.771621412056	1711.1778078190719	2400.5246978936552	2278.659342752827	2364.3063579650934	4.857444561774024E-5	-41391.65736607081	0.0	-2104.6839764068213
33992000	-43714.47228619978	-2334.520003272821	-41379.952282926955	2247.367210315001	21216.124472313488	2646.9768493171428	1554.5738883878098	2103.1877433273303	2311.119410170806	959.8492611186255	1616.4017170853729	1199.8441970869596	1831.6109466725372	2226.4825758268407	2229.908578034589	4.857444561774024E-5	-41379.952282926955	0.0	-2134.3060311776717
34000000	-43700.55005098587	-2323.4863688383048	-41377.063682147564	2240.4871790094985	20608.35077068017	2072.964369125448	809.9956624977661	2218.2450765610697	1806.8144162916599	2357.1944912029635	1764.1448494030594	1498.5527142411534	2072.0096102343805	1413.986279015489	1281.1715970822827	4.857444561774024E-5	-41377.063682147564	0.0	-2124.657612042346
34008000	-43690.49155800314	-2335.980881378561	-41354.51067662457	2280.8589228304554	21330.777084127665	2034.9246920877279	1421.6771554281602	2436.4160484993117	1843.3765844879526	1950.773413272369	1405.9394718140063	2148.8998007217197	1719.7014551942207	1646.4406828654476	1862.0417285831056	4.857444561774024E-5	-41354.51067662457	0.0	-2135.6947983611303
34016000	-43703.92707248224	-2334.5015741090447	-41369.425498373195	2200.0428223994054	21208.088475826342	1516.436201639352	1712.8490822085687	789.6489142310965	2679.433075581537	1907.032750620506	1349.4803883532297	2086.390691339999	2668.1501344045146	2200.2784371390585	2291.71767920456	4.857444561774024E-5	-41369.425498373195	0.0	-2132.999621797741
34024000	-43700.47901898561	-2325.300722758046	-41375.17829622756	2211.959812628847	20986.274732579495	2160.853418738424	516.7406062274961	1336.1470510558827	2370.0172830358392	2176.874271635334	704.8003770075264	2317.5862549484987	2260.2096976767343	2352.42434283377	1840.5303288283337	4.857444561774024E-5	-41375.17829622756	0.0	-2125.2327181174082
34032000	-43696.23328505136	-2338.950090461649	-41357.28319458971	2220.8761094953684	20909.50405237999	2068.945774197004	1394.9813850997878	1972.0219134417098	2023.9315515899382	1723.8271533675015	1803.2407652775628	2041.2164837769808	2231.243339959549	2842.826990676529	1909.209465575905	4.857444561774024E-5	-41357.28319458971	0.0	-2136.9135359877146
34040000	-43706.187576598	-2328.0814635693255	-41378.106113028676	2294.5573669412947	21290.684773010627	2054.7228967386513	1450.1257473270905	803.7049558851645	2917.4150483791336	2047.9293382823043	2543.70062641242	2147.0961036817093	2031.603396998105	2529.3097001288957	1732.0604825381245	4.857444561774024E-5	-41378.106113028676	0.0	-2125.1513578844224
34048000	-43683.03230068994	-2326.2267410918507	-41356.80555959809	2233.389877684193	21140.04417790372	3026.8311876595153	760.1967842823431	1371.337905758328	3040.4632710282713	1324.120723589271	1360.4422526871049	1248.3202500380787	1554.3108992633947	2025.1812294943857	1909.8085576013225	4.857444561774024E-5	-41356.80555959809	0.0	-2127.5483988299575
34056000	-43692.64481521162	-2313.7955898920695	-41378.84922531955	2245.7463609981905	20770.19313809906	2815.197771345596	831.3012101430393	1327.5783074236283	3558.8175647904154	1328.036614950172	1568.0528517072505	1665.2175850531146	3330.5494401314872	2949.3322728395838	1713.490695538335	4.857444561774024E-5	-41378.84922531955	0.0	-2110.596600270894
34064000	-43685.35996690605	-2312.9413909553077	-41372.418575950745	2272.7262759332402	20848.854712972767	2717.2998677197975	536.7437076273335	1277.5235206220195	3224.9345856443806	866.0945585849964	1608.0039078873283	1705.6639864219826	2913.266521017796	1829.43268421173	1692.7657925414221	4.857444561774024E-5	-41372.418575950745	0.0	-2112.8259137324785
34072000	-43686.794290588936	-2312.628745342653	-41374.16554524628	2220.7687371013494	21107.907918820933	2998.776581209449	647.7389862370636	2362.5687296343617	4694.090548073184	878.8012180061735	1284.133229159591	1883.7755966887278	1986.4073971390492	2447.357383621241	1519.0754039708245	4.857444561774024E-5	-41374.16554524628	0.0	-2109.5936436922793
34080000	-43654.69659002902	-2296.090414404255	-41358.606175624765	2259.9091895671663	21152.07845956155	2575.2301134719464	331.8925618896391	1870.5388846911405	3619.3326017817976	434.65748301065855	973.8440962641426	2034.0571222157873	2020.5056343903639	2055.6897490867127	1936.2378179572565	4.857444561774024E-5	-41358.606175624765	0.0	-2095.397344608513
34088000	-43687.97645279931	-2297.276946663699	-41390.699506135614	2272.564178309738	20474.493946885974	3019.5075086737947	1430.9591108665556	1153.865491782999	2765.1480380552866	508.8537238885431	1536.5390133259098	2179.5200812974986	2325.1247910979755	1915.8388178632006	1667.8303787766288	4.857444561774024E-5	-41390.699506135614	0.0	-2096.79350362111
34096000	-43693.60394041158	-2320.1970619260464	-41373.40687848553	2256.928160797336	21219.378263617516	2583.6483347193753	1377.7068429076025	1343.1425246412327	3073.8589361918275	616.9365382376616	1530.991763019206	2410.012418196748	1786.2212981746427	2258.801382902235	1835.9384942824622	4.857444561774024E-5	-41373.40687848553	0.0	-2119.3060369508235
34104000	-43703.898481078075	-2336.177605819678	-41367.7208752584	2223.08003142913	21113.990439710178	1899.5900423507774	1215.6324643920555	1728.2967892993006	3198.2282099598024	509.2647593295603	1355.8622812217986	2357.087643086684	2466.868280435753	2263.267128718617	1935.8245631501622	4.857444561774024E-5	-41367.7208752584	0.0	-2135.454730190567
34112000	-43717.80550699514	-2336.466391253405	-41381.339115741735	2236.4566164205066	21355.61574815545	1407.4441720332763	1814.070020345445	2715.177521314974	2301.6703149507584	884.4501775292625	1729.6042014750371	1698.3319045734227	2428.1643003967993	2221.776808303156	1877.0112045989433	4.857444561774024E-5	-41381.339115741735	0.0	-2135.6604772331357
34120000	-43711.96968692969	-2342.6589709882596	-41369.31071594143	2200.3133818955207	21101.059689618232	1899.2420279057071	1923.8664086401905	1077.2259801397443	3206.473416413199	1870.586427950443	1668.9657765994673	1969.3551118696073	2613.038345677149	2499.119674989606	1224.535783092675	4.857444561774024E-5	-41369.31071594143	0.0	-2140.325425935778
34128000	-43712.74177698021	-2338.54727962751	-41374.194497352706	2189.2480784071727	21267.79416982269	1348.6663449022733	2121.5351268349395	1454.5990527881004	2998.178800872518	1274.950494247106	2934.523218981326	964.5233976342449	1966.5533850206743	2330.993232588752	1887.686345336146	4.857444561774024E-5	-41374.194497352706	0.0	-2136.69916063722
34136000	-43681.71061538831	-2314.5033425854217	-41367.20727280289	2105.258751165602	20780.726342599923	1803.1836628825556	1206.5098988139916	1623.316397154534	2624.095777954749	619.0156374282261	2073.211466282345	2151.965986025536	2036.4344671323279	2052.6357149678606	2219.669922392964	4.857444561774024E-5	-41367.20727280289	0.0	-2113.858280169542
34144000	-43673.25566061045	-2311.1669357147175	-41362.08872489573	2184.9522789894977	20887.806431450073	1491.3444419542698	613.8916755557317	1482.3452196143144	2951.7149201061397	793.2956450438197	1353.2228341705352	1444.316224219236	1912.3249177063133	2173.5324613862526	2326.37738270982	4.857444561774024E-5	-41362.08872489573	0.0	-2114.0265651634963
34152000	-43683.154412968644	-2328.807375550702	-41354.347037417945	2243.2021047218227	21218.362284060924	2270.0776168793323	1053.8008730000192	2106.7344851672788	3176.2247870390815	1126.8622990658096	1360.5879410705654	2880.6512993959946	2560.768227692078	1974.6838271430167	1714.5330901986094	4.857444561774024E-5	-41354.347037417945	0.0	-2126.451594985712
34160000	-43700.96350602781	-2327.0601862220706	-41373.90331980574	2268.298643330775	21159.43950436051	1514.4149214474023	869.881045889805	2099.0159978904203	2518.695949161851	1204.9286455183694	1142.864531425378	1935.8825193185157	1908.3697049083037	2265.071913515737	1600.35889235356	4.857444561774024E-5	-41373.90331980574	0.0	-2128.895894398378
34168000	-43694.80882644758	-2343.832622227603	-41350.97620421998	2228.714755510936	21454.363952479303	2133.4535699770163	813.8474271888498	2551.9342307949423	2701.789702782241	3755.0149717155223	2698.9928802900686	1977.646042644201	2911.8885024256824	1844.4186469566414	2130.129532019741	4.857444561774024E-5	-41350.97620421998	0.0	-2137.537883230856
34176000	-43678.908322686315	-2316.761449534398	-41362.14687315192	2162.483886016393	20530.72088563474	1443.6216516379106	977.6838054864386	2501.2252836408943	1566.25136170566	2538.6200325647155	846.1260076393519	1541.9760677290435	2386.840960584311	2385.374330730584	1812.7615667099228	4.857444561774024E-5	-41362.14687315192	0.0	-2117.0488974575933
34184000	-43675.9998578768	-2315.4555216248573	-41360.54433625194	2193.6575861283445	20874.085028319943	1599.2267567916	502.6414842463172	2469.0884343575644	1342.8354454680457	2547.0580761714596	1389.8261341082252	1644.9308887965115	2265.7321633476654	1792.8195015826375	1525.251771309713	4.857444561774024E-5	-41360.54433625194	0.0	-2115.644692039424
34192000	-43665.79265156933	-2303.2526577471726	-41362.53999382216	2207.495783369933	20578.01409764769	1874.1810471014705	1150.497849943489	2757.3340735605498	932.8678599805767	2590.9065333319395	1072.467320869829	2273.4451232021934	2121.550977817356	2190.5851152734613	1727.6150305245083	4.857444561774024E-5	-41362.53999382216	0.0	-2101.783157333392
34200000	-43680.55987970493	-2323.5936474676782	-41356.96623223725	2267.2439935928624	21083.56091377952	2158.9472863371825	966.2152488390567	2333.862240248703	827.5359688177779	3024.6716290921468	976.1771679376419	1875.3822917880773	1993.7043669228465	2205.3144369326596	1711.420795402965	4.857444561774024E-5	-41356.96623223725	0.0	-2122.5861480740955
34208000	-43673.34175013396	-2319.9716909834524	-41353.370059150504	2223.8833038080015	21012.07609735367	2167.893478383274	925.3822697449814	2261.6173989410836	858.6254287418653	1700.0591810307944	1481.0557778008645	1673.717907533097	1755.949123904031	1787.6914096957537	1899.2054069388714	4.857444561774024E-5	-41353.370059150504	0.0	-2122.117029225901
34216000	-43707.96015651957	-2352.670708020819	-41355.28944849875	2219.5954619297654	21251.326118786557	2259.0523981116203	1266.5270844931954	1711.1883746171393	1988.02073238875	2634.1347328552347	1520.0071121184935	1758.9587041683264	2736.2860206428354	3196.280606669375	2379.889276354118	4.857444561774024E-5	-41355.28944849875	0.0	-2149.1521882367297
34224000	-43704.5013459043	-2336.9906084854247	-41367.510737418874	2217.6282371330562	21123.16776802294	1528.465636733953	1953.015668178632	1328.7116541469866	1928.948332536438	1418.010903978626	1729.3289633422635	1895.5122315859167	2720.9352073614814	2933.088795769895	1831.6087051540733	4.857444561774024E-5	-41367.510737418874	0.0	-2136.106543702051
34232000	-43681.191477019245	-2328.4903666218047	-41352.701110397444	2252.0918063064005	20908.588333141764	1552.1580117330145	2057.987061144018	1657.2247810114197	2812.9573444521366	1430.0670472209677	1977.9776457973596	1451.6997019159933	1753.951443224231	1773.5544398128768	1962.7775464696524	4.857444561774024E-5	-41352.701110397444	0.0	-2128.3030955570443
34240000	-43693.84068684542	-2341.282964021654	-41352.55772282377	2318.1353076507817	21447.778163297713	1182.7986614152921	1271.2858637764912	2520.064677739741	1982.2856931757597	1448.6686987457192	1157.976327925831	1343.0030629190933	2474.383828036793	1748.218086882403	1584.5101325805595	4.857444561774024E-5	-41352.55772282377	0.0	-2143.8143258146247
34248000	-43703.396421366815	-2329.9837336508135	-41373.412687716	2236.635891998944	21103.12985988525	1188.9820619269092	2012.6233012879507	2529.9672591507638	1624.2225832320262	1425.0991282950172	1417.0884483382915	1643.9507563028974	2897.0229465185093	2248.3626545550997	1954.8504212767375	4.857444561774024E-5	-41373.412687716	0.0	-2129.5314828531255
34256000	-43706.28306693122	-2332.5787299100075	-41373.70433702121	2157.998069071981	20939.253574793474	1475.8077355862017	1093.5336551187036	2352.3200232527042	1271.8047245315247	1812.6231516646772	1408.2926650781856	1988.1265373932843	3836.2637931112386	2004.4829946747611	1419.4468362707119	4.857444561774024E-5	-41373.70433702121	0.0	-2132.4884561100407
34264000	-43714.43178252849	-2334.4725684390814	-41379.95921408941	2232.901149881811	21372.242524539703	1494.2960096498064	1808.4382910435309	2118.2558307674512	1846.0588652368256	1638.0595901130873	2215.8593645321366	1431.7766436545292	2075.245356591836	2013.2610737967245	2238.1865856756	4.857444561774024E-5	-41379.95921408941	0.0	-2133.7807321536698
34272000	-43673.726309190664	-2319.289560128288	-41354.43674906238	2175.015702457187	20670.737086596444	1788.9099089947465	827.9555335978821	2354.988010679053	2761.5446992520433	991.9596289909429	1699.1914620914652	969.8313747817733	2412.419021653338	1927.5934042953006	1678.3818349071666	4.857444561774024E-5	-41354.43674906238	0.0	-2120.0052349552666
34280000	-43674.772978788205	-2315.095009606719	-41359.67796918149	2257.082012685791	21197.548846135604	1378.8276015876036	1410.4658053713347	1917.1634499573888	2992.4175049533965	1142.5855563485795	961.1718624606472	2389.3526693325775	1975.534828231184	1857.9574415934624	2097.057700185727	4.857444561774024E-5	-41359.67796918149	0.0	-2115.547423564507
34288000	-43679.18790598533	-2325.696635090657	-41353.49127089467	2241.1822120955576	20971.445265770428	1178.4659293974769	1892.3262708652906	1999.8089579459438	2388.435584882925	921.4320640988849	1180.1917997655178	2243.083283106633	1415.3445772531506	3752.4953948108473	2479.294096093086	4.857444561774024E-5	-41353.49127089467	0.0	-2124.6067743309427
34296000	-43679.19677571455	-2323.722346945359	-41355.47442876919	2222.9542391878804	20758.729205218937	2070.8729884081285	1296.9295931202564	1647.9159523653564	2950.518863459893	1178.1796163138401	1203.219689799231	1682.4958936586784	2953.368707438925	1832.7038279024869	2201.2456145866727	4.857444561774024E-5	-41355.47442876919	0.0	-2123.052847647026
34304000	-43688.169764479084	-2332.8824163509234	-41355.287348128164	2277.946468630318	20790.809082630312	2090.9579765187127	1988.5404993105549	1769.6142426601755	2805.9734018166478	1909.9518537443007	1770.1727520729207	1332.559329311918	2213.409589451157	1445.5196229423202	1381.474424521817	4.857444561774024E-5	-41355.287348128164	0.0	-2132.527511720337
34312000	-43662.11624509843	-2315.6067499006117	-41346.50949519782	2205.750415923314	21075.56064561323	3258.2500104687115	713.8238636032509	1482.189935208156	2254.706563361085	928.9003189743187	1578.6708900188116	2266.8539019514938	2052.102288657398	2255.8715879180127	1628.4199609358498	4.857444561774024E-5	-41346.50949519782	0.0	-2115.739369127818
34320000	-43675.79404418506	-2318.9215399690224	-41356.87250421604	2226.762725934432	20791.426420091786	2811.838439229514	761.1658439564949	2227.6188455574356	2772.4719943752016	1007.6101547811666	1892.1616234252044	1675.9378149242075	1366.9165718207573	2067.649820294237	1555.623580269504	4.857444561774024E-5	-41356.87250421604	0.0	-2118.7223801026357
34328000	-43670.479210476085	-2311.5360272551743	-41358.94318322091	2264.189222793362	21236.587316138986	4030.89248178962	765.0746751598617	1296.042079039239	2504.6084979016814	572.16642379562	1669.5319343818135	2377.643516662241	1590.8893832925783	2502.06077928406	1810.0879523275732	4.857444561774024E-5	-41358.94318322091	0.0	-2110.6886245319597
34336000	-43693.83262531043	-2317.3607612896953	-41376.471864020736	2297.5637346178505	21289.857454204255	2699.6502801606007	641.9227668604117	2146.0344540477518	2856.461320907977	1050.8982222360996	1975.5265220018025	2100.5147025790016	2142.5832562843552	2350.616506503396	2032.883273024659	4.857444561774024E-5	-41376.471864020736	0.0	-2114.5910784196144
34344000	-43704.5514135246	-2332.62699327697	-41371.924420247626	2262.3396522298945	21377.875411919453	2155.3799522287986	780.3208983070263	2020.0959722881928	2581.444369984092	4903.072388766629	860.0946658610832	1662.486730422303	2632.3837629972454	2149.5729652408913	1967.8410631644479	4.857444561774024E-5	-41371.924420247626	0.0	-2128.7747892658695
34352000	-43688.798918262	-2332.4499845601217	-41356.34893370188	2210.9628501427815	21129.53693194218	2055.754585334851	878.9707885988447	2746.2444067950073	2350.678251728767	1669.275760343816	1429.3643118994016	1403.6954943417509	2096.6461383578126	1995.6922567262968	2074.1376514971976	4.857444561774024E-5	-41356.34893370188	0.0	-2131.5950218677294
