state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
60056000	-41257.87135949446	-2279.044609156525	-38978.82675033793	4211.703677693078	20381.448052171127	1121.1112546577615	3753.231169553937	653.6870724251401	786.9816169481807	2895.1590006841966	1352.755357817951	2036.5551764238016	1853.7633858698687	1198.6157475228383	1509.4080526185599	5.398427414622697E-5	-38978.82675033793	0.0	-2080.024796437579
60064000	-41239.54764127073	-2282.5293403911883	-38957.01830087954	4034.5763245085627	20365.723001702143	810.0023516201911	2569.114805695038	1054.1500417773227	725.1501753567449	1968.5446157408205	4093.536368920486	2352.048448360525	860.718198195261	1418.6181611377745	1184.5509922989033	5.398427414622697E-5	-38957.01830087954	0.0	-2084.9849722281447
60072000	-41259.755356294656	-2285.766256703753	-38973.9890995909	4198.45629293618	20243.38553160524	2357.7638786993807	4028.3370210013677	469.16974842728143	926.0829203544725	2453.7588393374517	2543.5698613595114	2270.746083739518	911.7961016771626	1636.5002952447608	1715.8175754735591	5.398427414622697E-5	-38973.9890995909	0.0	-2085.3343231063486
60080000	-41300.827271530376	-2309.893262773042	-38990.93400875734	3998.061887281875	20207.20657125267	1578.0996158089076	4097.611126447231	955.2903255464007	1714.677675746437	4306.996182011507	1619.468240196999	2241.1848510110435	844.9646756438378	2119.200929938589	916.4170018380892	5.398427414622697E-5	-38990.93400875734	0.0	-2107.196804482513
60088000	-41255.050603671436	-2292.6843772195944	-38962.36622645184	4000.0585783511124	20085.748625553733	1876.6653208113694	3128.639542546935	1360.7514791659746	853.4033453564773	1636.4438226476157	2215.3853328142814	2066.0920031159026	1572.64670541938	1355.0989182025428	919.3417102034517	5.398427414622697E-5	-38962.36622645184	0.0	-2095.3072453567947
60096000	-41241.864669218914	-2278.2760622002093	-38963.588607018704	3994.399475786515	19983.273234807562	1478.1226372042975	3253.470540836181	380.3088160871425	708.230915007066	2234.2232502324464	3091.459171200593	1770.3601733564722	1465.85435829901	1155.3311469021019	929.2218329120943	5.398427414622697E-5	-38963.588607018704	0.0	-2082.0042446184325
60104000	-41243.11881713653	-2272.493098830148	-38970.62571830638	3950.999025725718	19502.64907459022	1548.947953122615	4780.108141317523	352.8535354332459	517.2142474781349	1494.566997011616	2114.0745415412507	1309.682209757497	1816.174806539083	1430.8782214460769	1201.2845452143526	5.398427414622697E-5	-38970.62571830638	0.0	-2076.431454860892
60112000	-41250.64018443292	-2287.4693221268385	-38963.170862306084	4107.443446133321	20103.44372528288	2174.3493520803677	3586.5203226723092	537.9116486645022	740.7206726316142	1122.0739749642419	2281.1054596322006	1915.5354214138817	1145.7713273838385	1294.5333066054563	1153.3152550054651	5.398427414622697E-5	-38963.170862306084	0.0	-2092.482006421591
60120000	-41255.35875333897	-2286.8036594044015	-38968.55509393457	3991.933026755059	19827.301713440735	1913.6525692799723	2601.635373755393	856.1233390280723	1264.3009748328864	1240.8983361199107	3471.9463175852225	1041.4634321399458	1826.7176507276076	1507.0283702266104	1673.0543481952373	5.398427414622697E-5	-38968.55509393457	0.0	-2088.0370401361934
60128000	-41243.58806713448	-2260.838865698106	-38982.749201436374	3975.941636166106	19860.604906192788	1979.7556408201347	3882.4544854235173	327.675439503802	657.4141577565176	1568.2065486049576	3572.5602261711697	1039.3591221912986	1521.6664765499856	1260.1945979895586	1229.9282791575808	5.398427414622697E-5	-38982.749201436374	0.0	-2064.190344117287
60136000	-41242.39399414628	-2260.7975195640993	-38981.596474582184	4087.206935129601	19625.799089098266	2721.3528732243603	3247.6292525558365	445.32753367220806	531.2261550204603	2112.175019047166	2063.470852122587	1595.0478029505819	863.9721143984713	1255.3737176514035	1434.583854530489	5.398427414622697E-5	-38981.596474582184	0.0	-2064.9130401988687
60144000	-41241.21223692309	-2260.5847930988384	-38980.627443824254	4115.782743557889	19995.929017547303	1628.9231656606062	3873.150782270109	313.43619103271163	838.9230504713231	1371.2042683404532	1439.117628911839	2460.556721806655	735.5156384346596	1286.8532361858724	983.2689811498598	5.398427414622697E-5	-38980.627443824254	0.0	-2066.575512053773
60152000	-41210.675510939436	-2244.6833545333	-38965.99215640614	4055.8264883980373	19751.884830914318	1031.613247761105	3733.7318593608716	497.44325868884897	533.6158871279235	1340.2660997299529	1740.118134619062	2037.6576774741052	955.8827041464637	1431.0910005162916	1470.9608904422084	5.398427414622697E-5	-38965.99215640614	0.0	-2050.455654540106
60160000	-41236.09150587631	-2267.9705748287647	-38968.120931047546	4149.457596877191	20428.827950055056	1819.2008982473499	3553.9781398873324	519.4413366728882	534.2593324364565	1864.3266985107146	1347.491153782642	2318.2821629681134	1343.003726938013	1531.7176094832423	1113.3658032282253	5.398427414622697E-5	-38968.120931047546	0.0	-2071.998548475003
60168000	-41205.81595482987	-2257.2475663426685	-38948.568388487205	4024.540935255293	19859.81384848022	2651.63918748128	4817.195018023378	282.2125846701757	407.87723900463163	1465.429955212961	2497.36947531694	2085.4029690553116	1518.6919183880268	1720.1440560627523	1229.3880748016877	5.398427414622697E-5	-38948.568388487205	0.0	-2059.3691509829355
60176000	-41240.23729677938	-2265.0564838752102	-38975.18081290417	4050.8253010346693	20319.893037200323	2099.588383947112	4889.359742333309	237.88543259292095	631.7691727404427	1160.0784505740628	2587.8143685621935	3066.6144474086655	1357.9370664534479	1530.7822909449383	1298.7503288305743	5.398427414622697E-5	-38975.18081290417	0.0	-2066.639998045195
60184000	-41235.299603759224	-2261.136858233959	-38974.16274552527	4003.3874684334182	19936.688685918907	1757.6261057030433	4055.6732846147393	185.43099467126217	869.8608949981126	1674.9408822984888	2972.677617267158	2172.4808727831155	1129.5516469582717	2123.533956848858	935.8253741414594	5.398427414622697E-5	-38974.16274552527	0.0	-2061.73259178469
60192000	-41225.750718732896	-2250.1318809807626	-38975.61883775213	4055.882958378234	19946.023051342283	2050.8559021474603	4053.6112684632603	193.1211174831062	748.9682115920524	1330.5949249542027	2143.476282085944	1984.1466170342032	1676.043271043721	1590.4262343150917	1110.3899063323938	5.398427414622697E-5	-38975.61883775213	0.0	-2053.174767617048
60200000	-41207.35172448614	-2232.768548549057	-38974.583175937085	3941.2898953349472	19563.993821690994	1913.2156440141127	4290.706502907047	115.06017234457099	693.4424075649011	1210.2075097706245	1923.555701511839	2185.5086754653717	1854.9952316295316	1276.3184580020138	1199.1782084924885	5.398427414622697E-5	-38974.583175937085	0.0	-2035.1962126730589
60208000	-41212.94407725898	-2242.6318354795544	-38970.31224177943	4212.7400062498455	20537.40933606144	1578.1717006069262	3985.7395508902327	160.58109225246974	523.6349335595831	1084.7174605136138	3058.4056835732295	1397.6409853629232	1756.6761645253039	1872.3128078450177	1270.7598793150655	5.398427414622697E-5	-38970.31224177943	0.0	-2046.210013797048
60216000	-41217.34505784812	-2252.212793883385	-38965.13226396473	4193.011203359558	20313.973831098294	2963.7732615526916	4425.888028953343	254.0928008293445	454.12510981719953	2160.121698578617	1380.018203069315	2078.9806687130163	1158.4268413703269	1487.692566024459	1068.1081180786452	5.398427414622697E-5	-38965.13226396473	0.0	-2055.1178153402334
60224000	-41231.1676920387	-2259.7410323800755	-38971.42665965863	3968.3170367132407	19942.163742150846	2532.597376419339	3333.152779655878	275.205545270398	512.1006081998976	1854.100758325322	1748.0085404404178	2051.8247591879194	870.6835444579386	1493.2720651305917	1182.3889323763797	5.398427414622697E-5	-38971.42665965863	0.0	-2064.6745879830924
60232000	-41238.67313215163	-2250.774916444949	-38987.89821570668	4074.921384431348	19890.917568738878	3701.3329093817083	2337.7402294296908	267.179470524897	521.386585071941	2063.717777994491	2971.6024626220574	2120.862765673707	934.420344306338	1142.8332956465194	985.8498815268623	5.398427414622697E-5	-38987.89821570668	0.0	-2054.964281225196
60240000	-41241.20087498042	-2264.5594891047285	-38976.64138587569	3958.5441513709466	20113.814757930406	1806.7437682802254	3109.7732769650056	337.73239656508156	382.5825972155533	2597.859531337106	1984.7514165640982	1940.5029411522873	1407.953241429357	1985.256741232073	1043.6407139793573	5.398427414622697E-5	-38976.64138587569	0.0	-2066.118312280818
60248000	-41219.59351031066	-2252.3843855970117	-38967.20912471365	4112.2274747640095	20178.554814182808	2316.5276636094295	3438.1167367249564	376.8035410725283	604.4288802625886	2229.0901240134936	1946.2326528654166	2103.668868668888	1287.3051883312523	1384.2054960379298	1029.489557038037	5.398427414622697E-5	-38967.20912471365	0.0	-2055.7191865775626
60256000	-41217.71638713916	-2254.0062866110165	-38963.710100528144	4092.711019013075	20246.545782670695	1447.1658952108362	4437.205441425473	301.32022735260875	464.60064947228676	2248.8183776890305	3189.6243141196137	1729.3127586778576	1643.238374229214	1890.136080926322	799.4438505340227	5.398427414622697E-5	-38963.710100528144	0.0	-2054.9869935660977
60264000	-41258.08190167198	-2272.8108471916007	-38985.271054480385	4268.4440584072345	20712.28754699252	1907.121034789839	4299.923620032588	253.77159906082468	424.50105699315543	1452.3034025819563	2827.0162512743696	2018.7189023919705	1738.9076106941732	1295.466743809145	1498.427277941289	5.398427414622697E-5	-38985.271054480385	0.0	-2075.5882035800423
60272000	-41223.06559009288	-2261.9183080478083	-38961.14728204507	4085.6817984448526	20371.765074657982	2136.848420108542	3961.783096410923	460.83719085100375	372.125474892979	1335.2544565731368	3141.9965665525433	1214.1296714688567	1279.7398753431694	1668.271686839214	1297.7850552031748	5.398427414622697E-5	-38961.14728204507	0.0	-2065.5323883922006
60280000	-41230.39648434155	-2270.090932679491	-38960.30555166206	4146.461216760642	20217.157966118764	2858.562961013029	4623.449655652939	303.68217722944814	615.1560871342494	1788.8679961931946	2127.850793122409	1395.0030131911933	1524.6554997803578	1108.4946215073846	1872.2043823432878	5.398427414622697E-5	-38960.30555166206	0.0	-2072.3094954176245
60288000	-41213.129558592744	-2242.8827075411464	-38970.2468510516	4212.05844799954	20377.03621737514	1650.4192766503768	4069.9611761733167	164.66436274928603	597.0122540564583	3361.0093270135394	3020.0828332968713	1705.1153260184221	961.8522547431796	1271.1703984579187	899.5567603690529	5.398427414622697E-5	-38970.2468510516	0.0	-2043.9083070308407
60296000	-41220.15607020038	-2246.1953846568936	-38973.96068554348	4225.00626563473	20452.542064423375	1339.8336096182284	3261.681512647436	243.04316410887444	440.0873668967827	1852.976424693444	1362.548363319592	2443.2880711299144	994.46094927426	1972.4559596277004	909.3451545089894	5.398427414622697E-5	-38973.96068554348	0.0	-2051.6118255684714
60304000	-41193.34922370238	-2236.6757637346705	-38956.673459967715	4046.5638641037954	19702.99792232094	1183.2364055326962	4252.238256575044	168.96615397195595	594.0211610738639	2215.040889988137	1550.2384220620188	1275.6341188349702	1027.3661636578297	1712.9617808566888	1191.912496806834	5.398427414622697E-5	-38956.673459967715	0.0	-2041.051509504805
60312000	-41234.82814657474	-2255.115078472938	-38979.7130681018	4153.545132445155	20075.84655340881	2302.121454215583	6518.474130072863	259.9259792388355	730.5064432480341	1432.876894706573	3372.9257458053253	2089.8748114378486	1187.2052555762784	2530.454312994524	981.2196198621003	5.398427414622697E-5	-38979.7130681018	0.0	-2053.354064165113
60320000	-41216.62259745439	-2256.6910921695735	-38959.93150528482	4104.38564080956	20121.358332183994	1660.1770933135551	3689.33584252568	206.8949178537774	746.499515251534	1995.230550227203	2352.946427612119	2279.2870050325237	1013.6560571423202	2144.573809042956	908.0176053735223	5.398427414622697E-5	-38959.93150528482	0.0	-2058.776133719049
60328000	-41240.639343077055	-2275.482321832728	-38965.157021244326	4210.87869006897	20853.838915223576	1589.0146131802976	4599.318860995631	259.13522064120167	816.819156796017	2341.591989600103	1816.157651313241	1596.047092212049	1016.6066381528025	1417.3045487223737	1349.6525969021977	5.398427414622697E-5	-38965.157021244326	0.0	-2078.072533759842
60336000	-41215.830747929576	-2257.402760962976	-38958.4279869666	4070.5921740410377	20027.798559139414	1438.5863864090873	3263.8827968816586	299.6385380275244	1073.3830275297476	2448.942507000187	1583.739933168964	2067.310205580131	887.6186661759684	1926.6140671475705	1314.8311635824914	5.398427414622697E-5	-38958.4279869666	0.0	-2059.542345369031
60344000	-41227.58360199384	-2268.549186910087	-38959.034415083755	4129.113859282166	20168.60470262292	1770.8188125834854	2926.7397100993194	288.15975577026217	1026.0944924214168	2253.770904675267	2045.5127625505145	2289.2540467312006	1448.2456947474207	1465.7982052271177	1276.7039551270866	5.398427414622697E-5	-38959.034415083755	0.0	-2070.695694955958
60352000	-41258.4636241255	-2279.1535227340855	-38979.31010139141	4091.1162497500723	19968.40944292619	1883.9152134016763	4340.975696911701	787.3058470278835	641.8145559932842	2740.013072694256	1196.8673461820629	1544.1741271757724	2483.882084266178	1153.0287505208719	1138.2097438912738	5.398427414622697E-5	-38979.31010139141	0.0	-2079.7517819913382
60360000	-41258.49949899965	-2277.3477433513835	-38981.151755648265	3958.776364002023	20018.701200579533	2636.251262145168	3960.9688806657236	600.91532883322	619.4968602155058	1759.9001350119395	2847.6445513177305	866.5556108820675	2113.7715886216347	1615.536204201864	874.9650250479104	5.398427414622697E-5	-38981.151755648265	0.0	-2079.2239990818402
60368000	-41236.94369060298	-2274.0394064009784	-38962.904284202	4122.7005369477065	20082.117061033972	1952.329259319603	4653.916186647848	794.7635601755237	446.4572842785822	2143.9110310292604	2621.651184286637	1353.8533429514086	1512.3298111933984	1739.5085654265772	1178.9050121486387	5.398427414622697E-5	-38962.904284202	0.0	-2074.1037700942916
60376000	-41246.01615982474	-2281.196700114239	-38964.8194597105	4231.581149247217	20334.63575357943	1807.6758295505856	2942.7846578125823	846.5724947468327	742.5039185029677	2237.0572631207797	2773.9056587838018	1341.9350469146066	1344.5761462416751	1711.0531079769435	951.3418257593331	5.398427414622697E-5	-38964.8194597105	0.0	-2083.9633116486225
60384000	-41257.66410340712	-2287.235668557627	-38970.42843484949	4043.8259691018548	20149.406812509067	1999.0421827377209	2253.895647129077	774.6180693169363	599.6904735293319	2299.732586911339	1371.4713660509622	2399.7153718236414	1731.5316776771194	1701.7651338393339	1268.2269226638284	5.398427414622697E-5	-38970.42843484949	0.0	-2089.7473702347584
60392000	-41268.811163684106	-2274.827494975534	-38993.98366870857	4253.6943262856985	20452.675110205342	1627.4742943584713	2252.193926840302	774.4823664796792	1336.0796660417607	2399.572074397956	1026.1443001140774	2469.9305348101016	1354.7208282130573	1801.1534328270802	1865.9566048360714	5.398427414622697E-5	-38993.98366870857	0.0	-2076.421909160728
60400000	-41256.19203284988	-2287.5186868486444	-38968.67334600124	4218.142208794534	20531.839838574575	2530.824664168422	2261.0984399609406	713.2600021550218	1267.2663557567275	2761.9119859804464	815.4919394323415	1996.0597712218007	2277.6731758326423	1940.0784018153688	1443.48706516986	5.398427414622697E-5	-38968.67334600124	0.0	-2087.895379049528
60408000	-41252.171190063586	-2287.6808026543195	-38964.49038740926	4159.64851208538	20268.327639487266	2322.635814408296	2885.532152889983	543.015997999265	1256.5664573977258	2270.9379956480198	979.9918202137616	3026.822726297736	1546.7348587010322	1315.2582980170762	1325.8804233647002	5.398427414622697E-5	-38964.49038740926	0.0	-2088.6709142018035
60416000	-41258.547988713784	-2294.116172145694	-38964.43181656809	4083.6167569958343	20262.498913873635	1582.3291260105611	3799.2388611507326	720.4906863131117	877.7322988173524	2290.2155874820387	1014.9597171014274	2336.11685103191	1411.4282876944883	1545.530660245802	1675.2885991905498	5.398427414622697E-5	-38964.43181656809	0.0	-2095.4666349980953
60424000	-41269.162682262504	-2290.7448739047018	-38978.4178083578	3841.538872858571	19702.47224237363	2625.967724371453	1859.9127397204838	881.5595922064596	966.7171899499008	3967.4294623457995	714.8120001079799	1867.0369814244377	1499.551786012503	1895.192177735645	992.2293698139028	5.398427414622697E-5	-38978.4178083578	0.0	-2091.710591669233
60432000	-41266.55166604535	-2294.9849096292664	-38971.56675641608	3914.801564697206	19820.489253659875	1600.7158965733513	2676.656948370401	896.4818344341809	2001.392674059926	3145.2311534633495	827.089909338654	1605.5584719933843	1457.3836322401185	1444.0702450793199	1515.3460903590649	5.398427414622697E-5	-38971.56675641608	0.0	-2096.475868389576
60440000	-41265.072175384026	-2284.1762345349052	-38980.89594084912	4004.064382517988	19900.255906050737	2223.357003179049	2418.8505110061665	422.73095785131704	1657.7698397466636	1981.6863354229833	2090.110240260165	918.7422725195622	1450.0314652066959	1734.1308804028656	1252.5687425421145	5.398427414622697E-5	-38980.89594084912	0.0	-2086.7242163366573
60448000	-41270.96191821864	-2311.179960039265	-38959.78195817938	3982.0972979218336	19865.602269479947	1606.6493531723145	2621.3833125133956	1185.7204976771793	1402.0506346265527	1978.7439476812206	1793.4851817669512	1680.3469846379592	1836.1409776200715	1689.0582496771879	825.9048190617636	5.398427414622697E-5	-38959.78195817938	0.0	-2113.9156734439744
60456000	-41294.47150915382	-2314.16567971585	-38980.305829437966	4108.975186511039	20566.572759547613	2305.499818256634	1300.6014899359607	2577.4524686011396	1186.7116077240148	2956.6765413776675	2300.567012985573	1699.700212987966	1464.4180177708304	1512.6428884321751	848.154974792552	5.398427414622697E-5	-38980.305829437966	0.0	-2114.5713159675593
60464000	-41262.44658554781	-2298.166615539063	-38964.27997000875	4183.298951523759	20349.25775718984	1424.5298375472912	2631.504068611687	1772.150954323728	1110.0139787203661	2344.2847216620203	2539.025496151752	2134.8319223966105	1404.1913423947735	1219.9249585963403	1071.177621430339	5.398427414622697E-5	-38964.27997000875	0.0	-2099.542066056291
60472000	-41273.55530220517	-2298.31112085936	-38975.244181345806	4187.062657245579	20431.399418733992	1756.5202915799114	2700.829820267092	964.0343962235556	1248.323205322636	1571.4227777216793	4275.241701674361	1222.9668514361074	1104.393457881726	1777.1897563280847	920.3493449519526	5.398427414622697E-5	-38975.244181345806	0.0	-2100.138219013527
60480000	-41268.26832095624	-2295.5235115168152	-38972.74480943942	4019.2146406532233	20029.375691345464	2674.359251399502	2605.3983951716427	831.6430568657261	1055.7906302460492	2196.163378536634	2431.7173173372166	1205.6215576223722	1704.9302294981742	2115.0955939523155	1120.156229372117	5.398427414622697E-5	-38972.74480943942	0.0	-2096.643833167507
60488000	-41266.94589453901	-2297.951278992716	-38968.99461554629	4104.6120999411305	20058.89338579915	2696.7738513698278	1315.5234308399433	1426.866241032721	897.31479117401	2541.3156260711817	3030.705872785093	1214.0413546984048	916.0755348953979	1771.9557275454615	1289.865541073171	5.398427414622697E-5	-38968.99461554629	0.0	-2100.0214553072565
60496000	-41262.85101782088	-2295.451862388405	-38967.399155432475	4026.129702841469	19966.751303745375	2284.6425796229364	1395.629568713728	828.0070612278738	1129.4992185644282	1573.086550441658	2308.5807031269865	1309.9603830814517	1587.5066737315778	1528.7500858315223	854.9193125736433	5.398427414622697E-5	-38967.399155432475	0.0	-2101.3253376310026
60504000	-41266.73632687959	-2296.6763536673398	-38970.05997321225	4106.858079671959	20209.923876821722	1735.462536485556	3498.8012074599465	677.242745083199	997.0807558682145	3128.4721779704696	993.9858832820167	1792.7853643108685	2160.739549826686	1468.665321972128	1383.7905379462964	5.398427414622697E-5	-38970.05997321225	0.0	-2097.214055231058
60512000	-41242.714778654285	-2286.7481400142924	-38955.96663863999	4026.52141200741	19587.595188182422	1424.9411577835358	1811.8798848203635	1051.862349837415	1147.330453839998	2631.2736919322338	1791.0111037278439	2153.539675428655	1063.244518520906	1559.229137440788	939.8766941355555	5.398427414622697E-5	-38955.96663863999	0.0	-2090.9730367114344
60520000	-41276.6762578954	-2287.816201896423	-38988.86005599898	4048.698907888818	20101.26003624744	3237.684202157542	2084.544451605785	1551.5981258134532	353.224139277662	1805.0775109561612	2562.34443178649	2065.5304839269215	1050.8447538237017	1983.3757174743873	1657.754742888788	5.398427414622697E-5	-38988.86005599898	0.0	-2086.982425805799
60528000	-41264.72058688163	-2294.5949188973636	-38970.12566798427	4068.7847869868397	19923.407639016787	2401.9837711702958	1984.6641438634383	1318.1134380704502	1325.1322989031416	2382.4248101600656	2410.2014200067456	1681.5888008878492	1152.162326552176	1417.8366354887144	1076.8736528883644	5.398427414622697E-5	-38970.12566798427	0.0	-2096.8494896812317
60536000	-41252.887931259356	-2283.8061366004654	-38969.081794658894	4065.553118839905	19975.59683476284	1062.1562768469375	2235.7680490715748	859.3210369459939	1261.8209556116226	3115.2952511647063	1668.1729743523667	2381.4513696193994	910.6568150643907	1270.6122612251725	1420.9143001210784	5.398427414622697E-5	-38969.081794658894	0.0	-2086.9650360457445
60544000	-41234.86741061001	-2286.918563801304	-38947.94884680871	4121.078463952094	20261.664108195775	2046.9211545764047	1763.1992955780024	443.44468620126275	1863.2970760758556	2641.491648323497	1858.131234272588	1675.919770708022	1023.4669187316945	1583.3079509734819	834.6282714159586	5.398427414622697E-5	-38947.94884680871	0.0	-2090.247934839173
60552000	-41249.06136375491	-2286.8013351983736	-38962.260028556535	4022.8247030618923	20120.55762447363	2752.8632609413576	995.1511688243485	451.5688988016773	2192.4476530560896	2272.5747388456516	2555.349867062732	1945.6360976894007	1665.6842959386656	1707.4431472254503	1796.3328195929516	5.398427414622697E-5	-38962.260028556535	0.0	-2086.279454163631
60560000	-41274.01296882375	-2299.2027663448116	-38974.81020247894	4191.392733200971	20545.006601808254	3242.2628984235407	721.974800550049	833.6375982089705	1348.0998037278803	4117.981935606731	1535.7447429723095	1883.3761358668253	1227.5889097069403	1924.3380781378205	1234.0025340360917	5.398427414622697E-5	-38974.81020247894	0.0	-2100.4830553805073
60568000	-41258.80825045364	-2280.582141418464	-38978.22610903518	4072.5917362173304	20227.54863325378	3674.733967304881	479.7812090990212	969.983155456134	2224.39430160876	1195.3596523077906	2647.6427929334395	1184.5360815085817	1210.714388583201	1508.282543843851	1575.9671302542126	5.398427414622697E-5	-38978.22610903518	0.0	-2083.4914512316764
60576000	-41248.890718528855	-2279.4144703075553	-38969.4762482213	4204.857098201206	20579.154952950437	3227.1282016172972	352.6040995749111	1350.5868529349593	994.8475903722995	2103.73066784282	2527.878367564799	2247.440024018128	1077.4634308967982	1211.6625910799423	907.9189571771233	5.398427414622697E-5	-38969.4762482213	0.0	-2083.1678668882373
60584000	-41261.62267906042	-2291.798197867746	-38969.82448119267	4201.325897770664	20200.781983150853	3383.155881834123	772.5619831900051	1228.028371842109	1323.083847778197	1848.3546398418118	1886.6370309076165	2189.7546256417313	2127.3220771201622	1293.9453575965467	1005.1662503789648	5.398427414622697E-5	-38969.82448119267	0.0	-2094.5846574652755
60592000	-41271.12890720437	-2302.032482139003	-38969.09642506537	4128.721071625694	20313.33879911655	2145.5270649670106	1378.93509787259	1840.4910282967755	1352.7112403849064	2904.2206671087774	1711.2837442504535	2273.9658975317343	2137.0080548191117	1358.9187600708044	1082.672150722436	5.398427414622697E-5	-38969.09642506537	0.0	-2102.4188035511565
60600000	-41269.65899851272	-2286.748164793732	-38982.91083371899	4241.2317383464215	20566.81071336755	2541.5518900251864	1316.2051091095084	1115.875261158971	834.2309050860893	2525.831658633914	903.1057284963298	2349.995509389566	1564.124075710757	1580.9736238519831	1618.1002233373918	5.398427414622697E-5	-38982.91083371899	0.0	-2089.0589280319973
60608000	-41265.399221268126	-2290.069221100885	-38975.33000016724	4135.970419125338	20233.51831717189	2609.1160213819053	1199.9987727709163	1472.940582307947	907.3815109008442	2374.0874232621345	1882.2217542885523	2018.9119879508812	1050.7303734526831	1124.2581767954143	1527.0982707270048	5.398427414622697E-5	-38975.33000016724	0.0	-2093.324035798864
60616000	-41264.76724831953	-2289.2047999182823	-38975.562448401244	4159.08305541267	19974.845795674493	2172.6560691598565	1987.411394849772	1214.568698857323	900.1499763748442	1821.4663567128423	2470.110115088523	1599.2388071231885	1264.4769321471474	1622.3239489060925	1104.522893314698	5.398427414622697E-5	-38975.562448401244	0.0	-2092.7107148872697
60624000	-41274.56754103686	-2300.5868301361174	-38973.98071090074	3977.3197544701093	19681.397727736592	3545.788175130846	1584.839888651669	1232.5240122288199	2161.852739147138	1627.3100120509314	2773.1677578998606	2818.1891708620456	1265.2084404350908	1634.4403594713008	899.3543730175586	5.398427414622697E-5	-38973.98071090074	0.0	-2099.9197666931345
60632000	-41261.32936496803	-2289.3481204137793	-38971.98124455425	4025.101304526554	20254.498761396695	2747.6546796883	1938.0514547592109	572.0448558445553	777.368068227886	3257.2576782003284	2171.079055452092	3310.736058729207	747.8061491879118	1306.0632245328352	1445.056542811111	5.398427414622697E-5	-38971.98124455425	0.0	-2089.9909893322206
60640000	-41284.329884334664	-2304.065220744499	-38980.26466359016	4129.820729109549	20419.21966818941	2160.7324248152822	2122.7644186882717	893.2588513796907	1233.4664920067682	3083.2310571183684	1496.6271976118799	2269.4028263921005	1488.6181659851816	1416.828729549824	1253.759954391338	5.398427414622697E-5	-38980.26466359016	0.0	-2105.49393223787
60648000	-41277.684380832434	-2299.993760361028	-38977.6906204714	4050.4727107059834	20124.50204159226	3932.770789480867	2126.27131753515	1169.9878851951494	1295.6444614460302	3502.1197103042005	1117.858953770475	2338.1905243298916	1156.1403635987347	2079.4464218162675	1029.4015168967835	5.398427414622697E-5	-38977.6906204714	0.0	-2098.5016698795575
60656000	-41259.31064438306	-2286.6753087051948	-38972.63533567786	4000.33165141434	20061.301395456634	2823.0206176909523	1501.5645774578823	759.8508550721348	872.9723493989246	2929.82234811135	1018.1416369199272	2927.3348245376656	1125.5709759535127	1490.434096559967	1057.4194140076181	5.398427414622697E-5	-38972.63533567786	0.0	-2089.0936488366256
60664000	-41251.324820786096	-2284.2244318341723	-38967.10038895193	4087.8336055626432	20305.407878817783	2050.934130582394	2321.0594669361185	727.8298202667111	1608.064547804206	2370.6525786578686	1036.1583891710036	3423.27375958213	728.3855382093111	1698.543370122057	1082.2177322204598	5.398427414622697E-5	-38967.10038895193	0.0	-2085.2187699047277
60672000	-41227.90316782192	-2260.6944451923514	-38967.20872262957	3993.2535042557274	19778.24718105622	1700.6631815096468	2623.573986687167	639.6543754032058	1283.9354920723165	3087.268475562193	1082.297445040056	3286.254650331628	601.4334686028863	1357.0205501474502	912.0069923874639	5.398427414622697E-5	-38967.20872262957	0.0	-2062.8474972495833
60680000	-41252.18364240651	-2280.2249915382313	-38971.95865086828	3919.991036266477	19750.288377698245	1385.0258981916206	2474.925591725898	485.15341305982383	1472.4031811587415	2725.8734127926086	694.0824554790054	2647.871890545852	827.6118289066236	1576.2394212193476	1488.9819180742222	5.398427414622697E-5	-38971.95865086828	0.0	-2082.2394430803006
60688000	-41244.54197684513	-2288.0520718560074	-38956.489904989125	4156.765721925739	20351.49695221016	2106.0667551867646	3225.846774872555	408.4240230708152	1229.9578933447003	2501.377611384425	1258.733699610163	2094.7400663478975	1484.7161287501046	2347.835617321838	1277.8423201559942	5.398427414622697E-5	-38956.489904989125	0.0	-2088.362033315644
60696000	-41245.706528741175	-2278.656248666967	-38967.05028007421	4107.015837159668	20105.70140246735	1887.0856545688482	3002.7888891756543	368.00835831779716	885.0533103757034	3419.2489015831993	2459.4821765950687	2297.5801193531333	845.8508455002897	1765.223668704115	2130.567723189656	5.398427414622697E-5	-38967.05028007421	0.0	-2077.650615398454
60704000	-41253.859127593605	-2282.761540322364	-38971.097587271244	4183.696057556402	20613.699156455332	3010.08917587426	2277.9092961156775	481.03885142704723	1181.4057831106363	3633.8925085525984	2086.045089707708	2665.139534377791	782.336922413357	2668.502229310003	1460.354738381722	5.398427414622697E-5	-38971.097587271244	0.0	-2079.7763267860205
60712000	-41243.995153054406	-2290.0663689400762	-38953.92878411433	4073.1463075051424	20090.19399139788	1675.5433078250499	2561.548991298945	698.6504809638056	1804.6654590015028	2581.613300282503	1369.898448127085	2143.807100164978	923.5539770154658	1637.8878029046684	979.74051890685	5.398427414622697E-5	-38953.92878411433	0.0	-2092.6007619261436
