state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
60344000	-44612.34358293688	-2330.1155259426832	-42282.2280569942	1833.974289129701	18988.024029389948	2500.951603070436	603.5233010154157	1916.9745129925304	1355.4927964758115	1260.0030937408053	2103.6119512865735	2588.2413223109197	2483.2064285344363	1814.3530243669434	1472.408697114208	5.236198064883324E-5	-42282.2280569942	0.0	-2130.264328601601
60352000	-44626.73933842146	-2344.4348369867885	-42282.30450143467	1894.0080258234375	19244.626599093874	3103.5766843782308	1840.9049012288524	2714.5694347161343	1073.7750541278062	1657.0003355785655	1469.8780334053363	2473.3233214319152	3673.1353890527857	1558.3434121280472	1618.1149647511927	5.236198064883324E-5	-42282.30450143467	0.0	-2141.333823707996
60360000	-44628.689358493735	-2356.4702181916105	-42272.21914030213	1901.20096563346	19561.90897625428	2645.861950776964	2110.920325176625	1383.4873082206122	2063.636410426158	1170.9246863803112	2338.1692649324405	2280.2040868120666	3019.2673531819783	2002.4439404890156	1110.5996070720817	5.236198064883324E-5	-42272.21914030213	0.0	-2154.4737680695207
60368000	-44668.028827017406	-2359.0725503375907	-42308.95627667981	1790.487423291632	19368.2798300266	4496.490379300715	2291.897796030231	1103.1760770854044	1857.5586674654821	720.204861319345	1945.3345916829069	4083.665090185389	2562.3606653456663	1763.0870365519313	1160.5786317391228	5.236198064883324E-5	-42308.95627667981	0.0	-2155.8528370147
60376000	-44630.59047146102	-2358.493069364187	-42272.097402096835	1990.126823907668	19839.935707939454	2112.620541794428	2844.1111771635055	1448.2217408471272	1471.8397291811377	1643.233234265326	2097.2689338632063	1579.0532765041328	2377.8420091852176	1827.680898260757	1320.717998563617	5.236198064883324E-5	-42272.097402096835	0.0	-2158.1906610331694
60384000	-44645.77982041126	-2360.0051953137486	-42285.77462509751	1860.6660508942678	19450.231385866096	3164.329525921744	2104.507310160256	1487.4543847140892	1791.4762904724284	1843.760647839563	1635.495060181021	2596.194144010848	3112.7224147076763	2222.6961493916697	1827.029850203995	5.236198064883324E-5	-42285.77462509751	0.0	-2156.1613190355883
60392000	-44626.55923999715	-2347.1756956505164	-42279.38354434663	1882.407994039029	19442.109241891692	2057.5950848421676	3093.057823796484	883.5271442266438	2233.199117746831	1451.3015274485597	1954.2406392443174	2293.3973036727352	3331.2199703030246	1864.237890409314	2438.1769320755684	5.236198064883324E-5	-42279.38354434663	0.0	-2142.9065289401424
60400000	-44646.4147177447	-2344.8880074000886	-42301.52671034461	1926.6950444517563	19698.760353342408	2903.2891053496924	2172.4613216731736	476.0828661879586	1856.7158406177086	2422.2884616802803	1542.1389366408825	3166.2275749319056	2335.853152657795	2275.9938380221092	1921.057434297828	5.236198064883324E-5	-42301.52671034461	0.0	-2140.889238073583
60408000	-44605.73148384393	-2322.436834864972	-42283.294648978954	1889.5372664400136	19802.58650552251	1921.5071402157819	3062.6124714015596	601.002877365691	585.4623723242465	3038.7738219528196	1034.3972397881248	2364.04674805361	2653.364552872995	1758.6596644007163	1848.9965534375583	5.236198064883324E-5	-42283.294648978954	0.0	-2120.7918694214463
60416000	-44616.5507958893	-2332.2127221890705	-42284.33807370023	1887.619471620172	19603.630966348694	1984.8792669332784	3250.7888079727236	882.1157810891768	824.9173991757533	2473.0447978158	875.2987884459822	3216.62654264079	3109.840983236814	1719.3088527318716	1657.9478644506844	5.236198064883324E-5	-42284.33807370023	0.0	-2129.5866754086064
60424000	-44590.08887052163	-2328.6169556535847	-42261.471914868045	1875.4641329365463	18998.696566648436	2141.3081389083964	4296.832473018681	914.1205284552703	1283.4649368143814	3486.0666682452165	741.0581079080479	2467.8779057256897	2281.8909642799767	1872.994206364659	1478.5510046868683	5.236198064883324E-5	-42261.471914868045	0.0	-2124.7351519354493
60432000	-44610.22736003041	-2331.816065024621	-42278.41129500579	1828.8554042577266	19240.671505446786	1967.8533542578482	4075.124847064507	923.1166899599027	1630.751512353802	3311.345955522219	862.2904705084484	2469.1195694590333	2219.173061962095	1714.1743343025935	1695.729733093734	5.236198064883324E-5	-42278.41129500579	0.0	-2128.137394602797
60440000	-44629.98632455442	-2349.0877359907686	-42280.89858856365	1843.6658440572235	19248.149713673723	1864.8477299181477	2740.382079498603	563.4928613961138	2130.925482553911	1968.8933256584137	1303.5751715645015	2887.994775578116	2328.7869039148954	2173.2789602605794	1817.3770875383673	5.236198064883324E-5	-42280.89858856365	0.0	-2146.253972102988
60448000	-44613.669045483824	-2343.5625006761366	-42270.106544807684	1796.3850252076259	19213.18275941006	1992.6177954976695	2883.8753873066503	561.2512747539823	1388.2711935179127	2119.044054576483	1566.4143916782336	2386.705279999144	2628.9181053112507	2150.391696406404	1544.6755766546923	5.236198064883324E-5	-42270.106544807684	0.0	-2142.5338237621977
60456000	-44638.97341130617	-2350.364445173621	-42288.60896613255	1775.9651012795339	19483.310621552253	2013.300050348185	3445.0943274937817	1315.0427024172452	1238.253593333252	2532.950058791074	1327.7497627678126	2509.0106723252243	1878.2316512278087	1350.1980963486978	1336.46671708356	5.236198064883324E-5	-42288.60896613255	0.0	-2149.693998172489
60464000	-44626.53419611179	-2341.6186828646332	-42284.91551324716	1874.9932358874805	19546.636009603917	2334.4179142068633	4077.7617165835045	805.5905865221534	1191.4243535455635	3119.1620692743572	1820.9261103022163	2902.147533679505	2940.1838830388424	1214.3870283469523	1159.262158583738	5.236198064883324E-5	-42284.91551324716	0.0	-2138.339553298198
60472000	-44644.68981542132	-2343.539666074616	-42301.1501493467	1893.1593107598155	19688.546273776956	3012.8097477511797	2294.3109317046874	850.3861921572272	1161.756046901807	3001.962616991486	1328.6606740893728	2367.600422685498	2567.8747652005636	2345.1769933406918	1065.1581091455546	5.236198064883324E-5	-42301.1501493467	0.0	-2141.7954570381535
60480000	-44624.27182663873	-2343.07826339582	-42281.19356324291	1915.6206892672178	19249.730574562054	2729.71648512473	1937.0982418283645	1191.1668672879266	1173.3000304437473	2696.8376047371344	1105.1642812708308	2777.466132183807	2723.533685744353	2389.6949066301495	1531.5967010422537	5.236198064883324E-5	-42281.19356324291	0.0	-2140.5849107025147
60488000	-44628.39928051188	-2345.602023752326	-42282.79725675956	1932.443604437091	19627.995812694837	1639.4900056030672	2310.0517782572692	1655.93580322816	1542.8354675094845	2099.3158309474475	1783.5353488125904	2335.7181138670485	2024.8088129938621	1852.1469080950162	1831.5073728650018	5.236198064883324E-5	-42282.79725675956	0.0	-2144.6351825429947
60496000	-44602.316103254554	-2332.9731340648386	-42269.34296918972	1859.349978004687	19282.029166737215	2306.9819489294214	1128.900341830985	898.3116167361031	1945.7987124372235	857.0113387753564	2473.748415311123	2441.808134936563	2929.402069462278	2276.597792623702	1696.0596679041446	5.236198064883324E-5	-42269.34296918972	0.0	-2132.3230846646225
60504000	-44629.22753593249	-2336.881517503847	-42292.346018428645	1813.0600331834992	18862.528288015088	2034.9198993982168	1615.5325473788175	2445.3021015582194	1273.4202082175577	1366.9618822809323	1099.1188518299941	2475.5410310279017	1996.399263736537	1797.187687552439	1626.2090602192327	5.236198064883324E-5	-42292.346018428645	0.0	-2137.7172413379103
60512000	-44605.55633712948	-2328.0543555373547	-42277.501981592126	1741.9838934127185	18509.61707208842	1706.35730382129	1139.2299459462608	2184.919625654101	1089.1805240910694	2167.4456061874707	1516.9247918569156	2403.499999349262	2235.244038890761	1724.3898467903082	1207.2331268584364	5.236198064883324E-5	-42277.501981592126	0.0	-2129.231453329709
60520000	-44643.414200411375	-2350.3269473198784	-42293.08725309149	1855.9888277371444	19480.373556751576	3662.0952870047413	2107.751007284703	1575.4975895435614	1092.9987921241254	1800.9119674179324	1648.330509240967	2603.5495436411343	3513.951431103879	1753.8620120418273	1677.6429967817655	5.236198064883324E-5	-42293.08725309149	0.0	-2147.326732880093
60528000	-44625.44943528047	-2348.140167705166	-42277.3092675753	1721.4776872199666	19124.934881567227	2223.0012049489847	1772.5133149996652	2150.414601248613	1336.41450731222	2203.1771904702923	1764.4027199620002	2804.3091108398394	2767.4648348466785	1830.6156232320723	1234.9325823013362	5.236198064883324E-5	-42277.3092675753	0.0	-2146.1108930603555
60536000	-44633.33639025905	-2340.1298737019156	-42293.20651655713	1849.3328873834362	19362.926926500237	3510.826116604334	666.0969402728438	1734.0924819607676	1521.0625102865263	2657.630227416963	1348.193238411407	3184.8545027105133	1942.5006723940614	2057.422075067336	1291.2182075272078	5.236198064883324E-5	-42293.20651655713	0.0	-2137.9155819381263
60544000	-44619.36945249064	-2340.0326382361336	-42279.33681425451	1903.6368387629882	19701.625879143674	3026.001030446329	817.4191807584587	1976.3304876423765	1708.3033990277918	1210.4022500952624	1969.7703993207078	3433.802279705808	2125.1290446163366	1694.1482214862383	1013.003737779792	5.236198064883324E-5	-42279.33681425451	0.0	-2139.6008870775217
60552000	-44616.38233709902	-2340.176615314357	-42276.20572178467	1863.4875428732585	19433.522382848514	2783.1904836360745	963.6950795047703	1952.2768225057987	1296.0151588505482	1792.1660413085765	2058.494111324568	3565.9684845120623	1941.8208295537656	2234.7594130545026	1942.2285508907548	5.236198064883324E-5	-42276.20572178467	0.0	-2137.5533890914626
60560000	-44628.07204804884	-2355.60847279307	-42272.463575255766	1838.2820530510273	19583.853181749186	2700.893441368224	1690.3826958737277	1335.403771745894	1066.0469590558846	1926.0066622212028	1435.4885940032402	1969.0705556841554	2754.0767632714224	2326.1879840983142	1263.8700938312493	5.236198064883324E-5	-42272.463575255766	0.0	-2155.917324089017
60568000	-44607.65989959281	-2334.0282268420115	-42273.631672750795	1831.6090178490854	19298.981656985266	2941.1629841996864	644.0598238521046	1818.0844024847308	1832.484575439135	1400.8052286656387	1964.9397394911343	1927.3911411434426	2556.799268535819	1681.4078235114764	1585.0768280208592	5.236198064883324E-5	-42273.631672750795	0.0	-2133.823122501811
60576000	-44604.96393244238	-2337.393895452887	-42267.57003698949	1776.187401083364	18670.56628720294	2396.8706665247983	1112.9779766635206	1649.2997018152162	1214.0522626185307	1895.4272920069075	1829.3794135545152	3429.2593007919954	2113.6582738449147	1590.5383306137821	1399.3443337859367	5.236198064883324E-5	-42267.57003698949	0.0	-2137.411796609216
60584000	-44630.96794048553	-2342.257234400844	-42288.71070608468	1866.4601285352437	19443.54677647367	2013.873936393818	2332.151555151712	1014.0821763557044	2775.0268215519113	690.8740597447133	2181.1911739197335	2102.424484353127	3426.059119894797	1632.7527414098804	1262.8996622079244	5.236198064883324E-5	-42288.71070608468	0.0	-2140.089202055868
60592000	-44629.46043184811	-2350.817046234041	-42278.643385614065	1938.3877333997923	19794.28990068507	1376.0203626310422	3740.3442702237758	2885.5351688279484	1667.6668036256328	1168.7574422181465	2071.191744720152	2633.176314086636	2476.4745068452544	1998.4324107796788	1322.8924320584363	5.236198064883324E-5	-42278.643385614065	0.0	-2147.368564756293
60600000	-44593.750931187664	-2322.824060146557	-42270.926871041105	1825.3164852815366	19156.890528780787	1025.020550847399	3243.4810630014795	814.248528869736	2372.250942997493	661.3270773444782	1775.0399715480721	1991.6360883097896	2746.1196102334293	2078.11503404873	1735.4517844076333	5.236198064883324E-5	-42270.926871041105	0.0	-2121.5274907861253
60608000	-44601.21479813562	-2315.3570108178023	-42285.857787317815	1952.1602564415568	19418.012552931745	1444.173919854951	2694.1830040769482	979.8689311939962	2488.381383539124	636.42254916831	2777.662860711236	1670.4007770073583	2902.196620518497	1830.8410538221083	1635.41937751962	5.236198064883324E-5	-42285.857787317815	0.0	-2112.585826334912
60616000	-44627.6025225397	-2343.3980912028405	-42284.20443133686	1790.1175637895676	19295.17336319505	1550.4809815203535	3251.7609322659036	2737.0809221353475	2136.6907348337054	710.8938251601716	2505.4545036915038	1831.5032983999124	3294.200033171247	1968.0949422859533	1502.0582659316037	5.236198064883324E-5	-42284.20443133686	0.0	-2138.9370420798004
60624000	-44633.34335829408	-2346.9649325954847	-42286.3784256986	1930.226502146745	20063.380719836798	2284.701943710673	2005.5767312117775	1580.1681259583318	2178.151336958682	1136.8356882063363	2984.229216079035	1299.152290535052	3047.332816914086	2004.7584991444303	1605.177157582531	5.236198064883324E-5	-42286.3784256986	0.0	-2144.033545178218
60632000	-44638.87675503482	-2354.7862183404827	-42284.09053669434	1913.6154064891948	19890.911550555735	2519.288091470906	2501.2467728978218	1936.188725316889	1860.4975133844828	816.1993714698933	1918.3605361765376	2682.909889081649	2073.952627234823	1483.4694361111308	2454.1893863840096	5.236198064883324E-5	-42284.09053669434	0.0	-2152.413638396651
60640000	-44659.435831904244	-2357.094731785718	-42302.34110011852	1868.9407592326506	19597.798010215356	1412.1567281713126	2854.2846477642734	1606.7324747970417	1354.1876413084663	1665.8011947822251	1991.8377518195853	3024.7228656353077	4422.164626559007	1723.1188599192676	1301.9976922845365	5.236198064883324E-5	-42302.34110011852	0.0	-2154.257941780749
60648000	-44619.07814948967	-2336.7226012108626	-42282.35554827881	1921.5674788551175	19538.776909793658	3615.8019117920267	1055.6834409536768	3559.246025646267	1104.4581824952506	1951.6377206160826	1369.9671281993742	2429.300674434031	1836.0704508981175	2211.5897696709644	1538.907142909377	5.236198064883324E-5	-42282.35554827881	0.0	-2133.1040310945314
60656000	-44634.73809751644	-2343.301942438893	-42291.43615507755	1881.38196066218	19463.22162490472	2270.9126611066868	1666.0686917795729	2512.242978862254	831.6611914862268	1477.7955729778232	1383.3108005627705	3403.1390588449403	1964.469520809728	1862.047653693435	1359.4162941441468	5.236198064883324E-5	-42291.43615507755	0.0	-2142.883060985384
60664000	-44604.509694521505	-2340.399959616801	-42264.109734904705	1883.9956796259244	19635.641361208083	1477.1548673786385	2127.4691386459767	2957.203207825913	783.3699425574039	1490.66979855988	1511.075610029257	2832.002306227563	2263.1928250887827	1770.9729662866084	1388.9698243335706	5.236198064883324E-5	-42264.109734904705	0.0	-2140.319359040358
60672000	-44599.786267359	-2334.3903913548247	-42265.39587600417	1835.1615988981664	18792.113720738493	2040.3262035534208	1194.0711200854278	2770.9379361700226	1671.1292524417033	2725.300933795253	1001.97135910593	2565.3414720232313	3596.27632785763	1356.4465322214567	1354.6665908511986	5.236198064883324E-5	-42265.39587600417	0.0	-2131.6246029296667
60680000	-44632.935438444496	-2354.2796876482876	-42278.655750796206	1905.3018954461188	19645.793899259574	1586.0440558072867	2228.7114340974335	1170.6009440762477	1742.774042505773	2367.028255481689	2458.192275798494	2470.8174949185504	2589.404415028394	1500.8521690837545	1984.4531961005428	5.236198064883324E-5	-42278.655750796206	0.0	-2152.200663527646
60688000	-44610.50291308567	-2348.031110694149	-42262.47180239152	1899.1455103578041	19231.898076672253	3313.333185986207	2365.3988494183523	1231.2077470829836	1252.4485622829743	2307.196531879701	1769.7496558221128	2190.353146375578	3014.954686999292	2869.213471740732	1499.9763135614342	5.236198064883324E-5	-42262.47180239152	0.0	-2144.3496834561474
60696000	-44631.382779212174	-2345.583509610914	-42285.79926960126	1842.0239860777394	19217.828688433627	2303.05852075416	2089.993535023078	1732.4504977802462	1329.541085535594	1760.2844226199948	4209.981690158357	2139.1395492064817	2326.93741768228	2110.362874167032	3142.826083830359	5.236198064883324E-5	-42285.79926960126	0.0	-2140.115372649636
60704000	-44629.84999898847	-2350.591239561503	-42279.25875942697	1906.392375467309	19575.224753527196	2275.183525489191	1691.2336947370059	1163.4804897502072	2162.1065804267837	1645.0409297412477	1604.8462898564924	3711.4138673856864	2203.0834254351407	2608.7151125748105	2078.460881157906	5.236198064883324E-5	-42279.25875942697	0.0	-2147.184870937679
60712000	-44643.544802100376	-2358.5395488240088	-42285.005253276366	1867.3871812635666	19563.21299538719	2121.313020609072	2139.3248419622796	1963.0907077480251	2855.3828338987946	1121.9406662549286	2836.261154817879	2528.865776548559	2130.4053301666304	1730.5650938856547	1257.0315717283208	5.236198064883324E-5	-42285.005253276366	0.0	-2155.4786449951666
60720000	-44653.7241905938	-2360.311061242959	-42293.41312935084	1896.6090629238897	19811.422890314243	2975.3146374475195	1174.4297314132202	1990.1270900160844	1847.2256947233475	2064.5242944312204	2924.5715975139947	3042.3939717844382	2351.3796606142364	1828.3704297694703	1967.3548241281128	5.236198064883324E-5	-42293.41312935084	0.0	-2155.8774574290605
60728000	-44642.62599370773	-2350.124743355015	-42292.50125035271	1854.0906191575177	19091.77939721946	4224.883272563123	2040.543926264883	1402.1233463061947	1283.8016881855492	1948.1092112179597	3888.0857059962145	1851.157962501727	2351.0333593220175	1790.4448750651968	1344.1156378669782	5.236198064883324E-5	-42292.50125035271	0.0	-2146.493785881265
60736000	-44652.71488601631	-2353.9380607656162	-42298.776825250694	1836.0247405281011	19175.638396612198	4111.332135462871	1505.6498420072896	963.4008793069428	2392.710587182272	2092.3718968508156	2799.5117794969724	1973.465173404662	2717.3410809183374	1857.212076957284	1481.7149120799636	5.236198064883324E-5	-42298.776825250694	0.0	-2150.021002535745
60744000	-44608.65929851522	-2337.365635596746	-42271.29366291847	1883.7495356590039	19196.738693042276	2528.775695450053	882.7415726580713	1666.4919536651037	2218.537922717987	2206.0321418666076	1185.2908747298968	3435.0361056640827	2032.8348261836481	1264.2599835857882	2179.936018714207	5.236198064883324E-5	-42271.29366291847	0.0	-2135.3414697362336
60752000	-44601.45534364894	-2333.093696572805	-42268.36164707613	1839.424577504947	19101.90790375462	1978.515598803762	895.1378394989395	1575.0153055468122	1478.720292200504	3120.2730546718785	1592.9511760065711	3175.0910773531923	2123.6226193812263	1769.6451645916402	1227.860632212654	5.236198064883324E-5	-42268.36164707613	0.0	-2132.5194796097567
60760000	-44629.25389765543	-2360.916742935751	-42268.33715471968	1932.437774837155	19752.67301615516	1157.4563358678013	2678.9003175066346	2490.103014790102	2487.4461058861875	2061.026346892188	1079.4179570948452	2729.7562297873624	1681.1463385185414	1938.4500264595895	1654.8586362456938	5.236198064883324E-5	-42268.33715471968	0.0	-2158.576971218239
60768000	-44641.45880086836	-2355.4969117494034	-42285.96188911895	1971.8583683479737	19879.823016105052	1365.1791961561837	2656.8717545820696	2813.3165361498923	1643.0333305289132	1807.7144477355462	1716.192517814009	2692.0145242694484	2527.619979574805	1869.2424867875216	1475.494389618375	5.236198064883324E-5	-42285.96188911895	0.0	-2152.8728504012925
60776000	-44625.41957363305	-2349.808465286958	-42275.61110834609	1873.1757060215132	19078.55175275177	3040.658802314566	1907.7991835559167	1334.3854691493739	1279.6285222796344	1940.8503101644094	2656.109952149754	2499.9951041484655	3459.926535670401	1836.7539360060389	1018.8997292172592	5.236198064883324E-5	-42275.61110834609	0.0	-2147.4937908831243
60784000	-44601.132206899376	-2331.3704786406843	-42269.761728258694	1895.7340800368233	19093.50492246371	1564.3348954718792	2912.5339988461988	834.2344491775136	1649.1670251194248	1317.1741437001474	2203.7721351732557	1885.2212500865642	3277.434237604039	1152.1621844810109	1437.029379754013	5.236198064883324E-5	-42269.761728258694	0.0	-2131.533431244772
60792000	-44630.86882670457	-2352.710553798208	-42278.15827290637	1917.9643382979636	19815.54989434657	1264.194768230328	2135.442659692975	2223.8841397855126	2281.797190196405	1339.3929829154838	2026.3838720286456	2037.7672727407096	2497.87829303444	1489.6311695847344	1362.4794836306266	5.236198064883324E-5	-42278.15827290637	0.0	-2152.467212274728
60800000	-44618.64330026174	-2341.772135972129	-42276.87116428961	1902.576781575473	19565.184952192994	1280.0056976490648	3331.285634035017	2495.7794634627626	1400.7606007032614	1232.0439357909515	889.2964060080747	2481.3977407817915	3788.7936286221975	1641.616178163024	1791.5384757567638	5.236198064883324E-5	-42276.87116428961	0.0	-2139.590239384325
60808000	-44600.28496845299	-2331.6538289672453	-42268.63113948574	1897.105721347084	19088.84578297966	1295.472900053963	2070.442391683781	3153.3363208189653	786.4273445859857	1973.6552305927498	2331.807333347906	2040.125713074226	2174.702698169659	1703.4818880686657	1398.9051709927708	5.236198064883324E-5	-42268.63113948574	0.0	-2130.80426789656
60816000	-44593.116300325666	-2332.290880746249	-42260.825419579414	1816.1998208837406	19042.55429982026	2244.6891926088665	1479.14573451591	3023.161330018181	871.795713991956	2482.4392914274217	1194.74358876578	3242.9901085874912	2316.0188084150795	1914.9645059616082	1885.2246929043774	5.236198064883324E-5	-42260.825419579414	0.0	-2128.3121749804677
60824000	-44620.71833292818	-2334.2189641433624	-42286.49936878482	1938.9422362989253	19335.46532006689	1282.847196198704	1766.9089371345326	3200.5784953732846	1217.597874821751	3851.060176229725	764.5532930136895	2546.081667820831	2041.9368317922667	1548.9862695900422	1378.1415160351512	5.236198064883324E-5	-42286.49936878482	0.0	-2131.5173070472333
60832000	-44598.29792084091	-2334.894999274363	-42263.40292156654	1859.5235370660691	18984.57454661403	2063.8954472923815	1350.5250523206857	2849.5031612858074	528.3236321464436	2218.667993452447	1894.4771907693314	1222.7823169033743	2433.2403817984587	1026.5234128649956	1287.1225573781696	5.236198064883324E-5	-42263.40292156654	0.0	-2135.5547910401965
60840000	-44603.0598947091	-2331.411007490457	-42271.64888721864	1822.5613567761557	19233.668603612994	2250.932157126793	1746.2637859538086	2406.714090275606	1199.5843497667713	3193.5842178802973	715.1345859672315	3186.738791610099	2505.9474203244704	2672.765419015153	1589.8159744077452	5.236198064883324E-5	-42271.64888721864	0.0	-2125.8099168834815
60848000	-44618.79829661584	-2343.4366525993923	-42275.36164401645	1781.09954206906	19193.5997340724	1620.1856063217654	2133.7291405198253	2225.542214515506	1332.2643192810542	1658.707694480596	1131.514144857237	2790.9759721857713	2753.2424041723266	1800.0149354832104	1694.547634358137	5.236198064883324E-5	-42275.36164401645	0.0	-2142.4267095483247
60856000	-44641.53614213286	-2350.950052701527	-42290.58608943134	1946.2440980014103	19904.69186462413	2487.571050740826	1355.3917106434346	2001.229602917167	864.6650990339213	3539.456833048007	1535.3535791548886	2277.7971819217387	3951.8548782001085	2075.3453550627905	1896.907033176026	5.236198064883324E-5	-42290.58608943134	0.0	-2145.630680503031
60864000	-44635.32823552596	-2353.215638410301	-42282.11259711566	1873.5249097636051	19475.512007162386	2188.3666354091224	1810.957599896936	2122.304845684662	1819.6091845741385	3391.4234590571427	1450.2940300350122	1758.4416726801683	2869.706307682764	3082.4463919880277	1373.775791029416	5.236198064883324E-5	-42282.11259711566	0.0	-2148.9673592753275
60872000	-44614.18130720995	-2341.2855646273892	-42272.89574258256	1774.2548536661611	19292.26716135872	1669.633519249091	1234.539606774143	3810.7987211080995	1215.9067004326987	1501.2805025212645	2539.860260852134	2325.9516076568443	2574.1178168062543	2114.1789480886705	1435.2699587301556	5.236198064883324E-5	-42272.89574258256	0.0	-2138.4565693210784
60880000	-44634.25278683725	-2354.548461306634	-42279.70432553061	1876.0534163146403	19694.343522297415	1580.3013041933482	2179.3747949862604	2398.39306530653	1244.2604317885414	1803.3038017921767	2341.120005606461	2847.685431137127	1951.2672196843635	1538.877860415813	1278.3428612424484	5.236198064883324E-5	-42279.70432553061	0.0	-2153.826283816137
60888000	-44628.08160106183	-2348.507649869784	-42279.57395119205	1868.1037186502167	19421.774325218055	1690.6605380459946	3210.846891443547	1802.8975045911204	1785.5177345114903	1892.0371775627218	1659.873172102617	2147.581306899727	2563.35063947726	1444.4177923356333	1536.5953242246858	5.236198064883324E-5	-42279.57395119205	0.0	-2146.815262173783
60896000	-44637.331846864996	-2353.2659800589863	-42284.065866806006	1870.0047528933794	19512.837194785996	1596.285818271349	3065.771473308788	1501.8443230359362	1635.9072729530142	1704.2375344375773	1463.9728749266146	2734.3295310477715	2812.3532338995556	1757.80111728487	1955.7507282229833	5.236198064883324E-5	-42284.065866806006	0.0	-2150.9203965210863
60904000	-44617.402422055435	-2348.9916181111007	-42268.41080394433	1976.599084776941	19898.581689362516	1939.8005888771816	2142.7447505211776	1669.8262467335242	1972.8047797058398	1006.1664432428563	2735.7664031811	2667.253098735684	2765.098415535625	1732.4284677508863	2465.304870586312	5.236198064883324E-5	-42268.41080394433	0.0	-2145.3581382150455
60912000	-44621.41642493674	-2338.9285240519603	-42282.48790088478	1932.0811430404024	19344.772334870806	1951.582291073321	3632.6137837048736	1870.9456295673335	2827.7114608765846	794.5734599893882	1382.1099930386254	1974.0008804030867	2614.650825371177	1845.0794426950395	1824.876421364184	5.236198064883324E-5	-42282.48790088478	0.0	-2136.2186095604775
60920000	-44621.53633441957	-2344.750931160434	-42276.785403259135	1887.9041243413528	19547.95872484505	2036.6482972555914	1434.203090346049	2206.4401805600683	2445.131957441159	744.3346772863131	1715.93062263823	1770.1116242119213	2523.2492008968156	1777.8821816126888	2044.4074833086943	5.236198064883324E-5	-42276.785403259135	0.0	-2144.146226630243
60928000	-44658.184232129264	-2357.5278773201267	-42300.656354809136	1885.7315235527751	20162.14227862123	3014.6377528931366	1235.7615708105136	3228.428541202072	1510.2570813364073	1352.3020680660698	1976.035033079482	1803.5687044887745	1838.7818894265697	1736.8198254930887	1680.2158202350151	5.236198064883324E-5	-42300.656354809136	0.0	-2156.027290244048
60936000	-44615.58935854651	-2350.702697101735	-42264.886661444776	1867.3984819379027	19540.80815295126	2095.013276229949	961.7940760132856	2096.4723245140503	2346.4849528813884	2033.2144613873163	2051.716124669304	2452.455820164893	2588.0723150887293	1681.1522355841507	1693.4800346758395	5.236198064883324E-5	-42264.886661444776	0.0	-2148.5811110893655
60944000	-44631.501841127116	-2354.3720236043337	-42277.129817522786	1848.2468822171586	19560.5183313121	1530.74557163571	2156.0403930016387	2477.580559243865	1960.1637066648434	1491.4993254073574	2488.6406870910214	3044.277458727336	2071.0689661385127	1401.4369456168865	1262.7163427517075	5.236198064883324E-5	-42277.129817522786	0.0	-2152.844193701617
60952000	-44618.34179271354	-2339.4355514318304	-42278.90624128171	1864.7477546154555	19564.394810363945	985.5544422398694	1598.8642783320831	1621.7277096524706	1275.3109648571876	1081.287646843352	3142.0835254780036	1796.1234624056083	2260.1682236613483	2355.2807262814913	1280.4625449464884	5.236198064883324E-5	-42278.90624128171	0.0	-2140.933916684374
60960000	-44622.0799466617	-2341.1334333185805	-42280.94651334312	1928.4681655940049	19288.620286164933	1085.1146166142669	2216.0455028315155	2332.5892267478594	1189.4921501359847	1466.2472280313427	2596.0832292372897	3035.350972232127	2499.2104505213847	2333.9453855885345	1810.8328783134148	5.236198064883324E-5	-42280.94651334312	0.0	-2138.74347350504
60968000	-44623.37582681064	-2344.8624500417986	-42278.51337676884	1809.5198725624537	19211.979895609944	1961.9225816171165	1789.075079025809	1576.3697233822381	2449.826192224933	1258.3014746125298	1916.3069248304814	3171.1649998018183	2833.0374653769973	1225.1807817099689	1328.495928994833	5.236198064883324E-5	-42278.51337676884	0.0	-2143.751757150889
60976000	-44627.91919341578	-2350.088893758422	-42277.830299657355	1822.897471512509	19328.054311378357	2404.7163165587585	2548.897525062303	2332.1378503585684	1895.5614807665488	2176.70068861108	1556.3190905106212	1924.6920779091913	2691.846461334136	1986.6094415883813	1806.6937938540566	5.236198064883324E-5	-42277.830299657355	0.0	-2146.4708065659547
60984000	-44616.0996836628	-2352.0831981648985	-42264.0164854979	1911.9519237455643	19337.101410959494	2392.8545436089757	2389.5320413287277	2315.1399397967307	3000.8764561872013	1599.7640741482364	1956.7019907468452	1904.0277794800222	3000.6522845625395	2099.472406778534	1113.9099030034238	5.236198064883324E-5	-42264.0164854979	0.0	-2148.1715350507548
60992000	-44639.59156266341	-2358.3928592411567	-42281.198703422255	1925.4081473000492	19645.38328401476	1546.435826634236	2461.585388006984	1582.818222912044	2883.64371930484	1195.0586144226459	1890.6843154207174	2363.929636912574	2489.518005228788	2267.4918537694066	1443.36991390723	5.236198064883324E-5	-42281.198703422255	0.0	-2156.021960084949
