state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
216000	-40506.101135126315	-2298.4398225961163	-38207.661312530196	4946.287432532636	27650.26211857878	1773.7621587934393	4044.627496928194	614.189572644206	426.1080720868175	738.1078327662884	2198.5280024174594	1273.3672905372982	2796.7889056164395	1789.1265132376816	2194.3765032529514	3.856472166331321E-5	-38207.661312530196	0.0	-2100.74310903851
224000	-40535.78596804606	-2313.843885398137	-38221.942082647925	4902.946304547784	28009.262560177158	2364.5980409195818	4855.582030063706	636.1319244380975	628.1682624584696	1080.3073723201555	3450.951406344309	1449.3766111941559	1233.3285643501556	2703.6223852571034	2527.210063544115	3.856472166331321E-5	-38221.942082647925	0.0	-2112.09144900003
232000	-40511.60193872809	-2291.5758262471345	-38220.026112480955	4624.580149843774	26969.895638604336	2026.2049424393315	4464.63244338417	625.9571090767412	549.5762167693485	1317.1414545883958	3084.2383562800474	2067.392206659314	1710.5996913657639	1281.2316761797156	2754.0095080991327	3.856472166331321E-5	-38220.026112480955	0.0	-2090.895358269693
240000	-40492.037526966604	-2289.4605104342018	-38202.5770165324	4977.843236097712	28523.589466125366	1198.8334513916993	4413.5980636233135	463.26312932359133	348.5275042606631	2541.3438150652396	2229.6138780345464	2184.6937696400605	1674.2460342363952	1629.0516254176348	2293.852972860012	3.856472166331321E-5	-38202.5770165324	0.0	-2086.734272192276
248000	-40506.495049934856	-2282.4684799776237	-38224.026569957234	4925.629301325425	27257.514452947136	1134.1147359517015	4112.676880111688	676.8594096629134	557.4009919325927	1356.536910599611	3643.010505284806	1689.339896388732	1771.5995219311167	1932.454208425375	2453.928453110478	3.856472166331321E-5	-38224.026569957234	0.0	-2081.613206033629
256000	-40495.57583893648	-2283.3413190379115	-38212.234519898564	4811.912702651274	27578.131859767072	1801.2500262275441	3754.767523225705	1060.7861513439964	281.8881787410561	1009.8491058093597	2434.7892789065327	1942.352344556295	2345.660836052018	1534.8798933978069	2366.866107319014	3.856472166331321E-5	-38212.234519898564	0.0	-2083.736439047262
264000	-40474.8692244871	-2276.5421672332964	-38198.3270572538	4884.60074181278	27298.38321348404	3317.2819284314673	3676.4793552110496	521.6065783567777	357.54443532005666	871.3052809394044	2985.6811475060863	1910.0892838148472	1956.865537352607	1825.463513276755	2104.005121731151	3.856472166331321E-5	-38198.3270572538	0.0	-2077.3792187015383
272000	-40497.99407655632	-2272.796571365342	-38225.19750519098	4825.318961074139	27397.102518171287	2369.1212095967408	3283.993971463652	330.9641853490323	210.88725990369133	1024.1910654101325	3118.3207682634993	2063.9964236112987	1123.483350094853	1436.6890777599615	2566.8743092777213	3.856472166331321E-5	-38225.19750519098	0.0	-2075.6325075897075
280000	-40486.071775910765	-2275.324368816973	-38210.74740709379	4731.336009625859	27396.893717338073	2444.6764358259857	4080.21634029625	280.9506266160654	353.7329328543983	1209.0271843803985	2536.5817378323572	1574.0732302788422	1661.4084837768412	1323.1875998575852	2077.6209583170235	3.856472166331321E-5	-38210.74740709379	0.0	-2078.753728113486
288000	-40493.61895896819	-2285.8700906294093	-38207.74886833878	4751.9230834545615	26984.148378343874	1461.9680142088716	4974.203378606589	517.4008890059785	635.9502471970609	2357.285936495084	2354.5483600473417	1720.0477878719698	1876.9401287330013	980.542912458486	2053.835526239886	3.856472166331321E-5	-38207.74886833878	0.0	-2085.1809486824213
296000	-40498.97371189967	-2281.9663034165073	-38217.007408483165	4878.1868570196075	27332.59191649709	1461.3195492217178	4642.6992438962425	359.6330371205029	322.2036027208419	1134.6600010634547	2896.1748874549694	2324.078654878143	1431.9876212508168	1127.9085135825085	1769.5971167029559	3.856472166331321E-5	-38217.007408483165	0.0	-2084.9028877992155
304000	-40519.434145677435	-2288.8662707577114	-38230.567874919725	4862.865631344776	27228.588376252043	1617.899703806294	4067.9848408136336	545.9949591514537	313.4009651578053	1525.7482072795306	3954.6735939899027	3213.6720814612827	1217.4993027419014	1352.020878666048	2886.887508041551	3.856472166331321E-5	-38230.567874919725	0.0	-2086.648824413549
312000	-40522.33348268103	-2302.1208622521553	-38220.21262042888	4815.091582019721	27546.6521942106	1326.595699302322	3682.5441966980275	979.2749541951265	485.63970313344396	1177.2545796025559	2097.206303353107	2593.983998071988	1295.2984338551762	1591.8441467745474	2368.624756131337	3.856472166331321E-5	-38220.21262042888	0.0	-2103.812463172227
320000	-40569.373285729875	-2334.7561830497298	-38234.617102680146	4967.791752969358	28601.596136406286	2950.159785306515	2952.246568826194	1861.878134275097	519.7681952901922	1632.3792648811611	2485.5019720889486	2273.1124383407064	1029.108592964396	2063.784372657614	2482.7859379198067	3.856472166331321E-5	-38234.617102680146	0.0	-2132.4906892517893
328000	-40570.306445983166	-2334.021490801966	-38236.2849551812	4635.069432059773	27564.053318489656	3166.7346133643805	2204.891664184435	751.4519485541778	875.0945822306775	1630.4557186086838	2368.2362771585	2283.4818587232367	1551.973053150492	2434.3275583379436	2434.481001800996	3.856472166331321E-5	-38236.2849551812	0.0	-2133.3425704525407
336000	-40557.62242260495	-2328.116565686038	-38229.50585691891	4876.58228279674	27719.38897374172	2273.908282716693	1899.5270701965928	2771.1874841751937	1256.6919246427728	1097.0794098203635	2282.4354374150344	1930.0589104495366	1737.9355160913537	2007.7312534963103	2557.912525334503	3.856472166331321E-5	-38229.50585691891	0.0	-2126.3373280657115
344000	-40534.41046089644	-2327.725519504297	-38206.684941392145	4870.446861123532	27731.3915569584	4249.995672151272	1884.3955658525492	1338.6588245078806	1240.5832278594569	1304.6889964931065	1568.3491788156223	1302.2620332127228	1965.7742776627265	1745.6281323384374	1939.23083743935	3.856472166331321E-5	-38206.684941392145	0.0	-2128.7333971096823
352000	-40538.88792739554	-2312.031354253229	-38226.85657314231	5021.080494579271	27915.200421839403	4018.701932038651	1243.6463199601253	921.218594094011	1474.5133209286655	1699.8749295081607	2508.041959981766	1921.0219490669842	1073.2864952260486	1797.011184809975	2135.7874957611098	3.856472166331321E-5	-38226.85657314231	0.0	-2112.4556051925015
360000	-40545.71528984945	-2315.6895276803875	-38230.02576216907	5035.457134577191	27912.986085314587	3800.4268265853316	915.4496400566682	624.3343577313532	1575.4633238629028	1916.9570108723556	1563.357187178609	2298.179673825813	1188.1077383221188	1905.432516951784	2937.7145048442076	3.856472166331321E-5	-38230.02576216907	0.0	-2116.249678265192
368000	-40512.75761135518	-2294.4567570598806	-38218.300854295296	4819.650968994729	27470.004295518604	4579.893075421588	420.9480897712621	920.3747596481095	1584.8787001123312	2427.740445430231	933.8998824822069	2433.3678746795395	1228.091841031163	1705.2063185264992	3035.518272320107	3.856472166331321E-5	-38218.300854295296	0.0	-2094.364953668027
376000	-40529.46380819019	-2313.416953984002	-38216.046854206186	4670.033713268247	27616.057278637778	2909.6988475144462	927.8709788736601	420.170050887046	1729.4556885162447	2585.163964458053	1957.8595728302773	2593.8136975278776	1443.26836529809	1348.0413940582735	1627.3425392443903	3.856472166331321E-5	-38216.046854206186	0.0	-2114.698149032855
384000	-40515.192391321296	-2316.2989314222996	-38198.893459898994	4987.664949490687	27856.455151128193	3144.19848419713	1821.8206427424548	902.7682249719899	1019.7201106887783	970.0161036096334	2527.53337816302	1914.7780989732134	1359.1193257154898	1235.5279974513062	1694.9264219482347	3.856472166331321E-5	-38198.893459898994	0.0	-2119.5995304772528
392000	-40499.93571749037	-2298.0776843280496	-38201.85803316232	4955.944191131398	27898.765367080723	2125.060492889555	2661.887558810428	474.2124276191839	589.4248125193426	1409.9717748909106	2752.7369635521413	1703.4688600445384	1474.1591535655716	1651.6893910435267	2183.621490928722	3.856472166331321E-5	-38201.85803316232	0.0	-2101.120608921792
400000	-40524.77351163688	-2317.2923008216853	-38207.4812108152	4808.214076154477	27829.083966301678	2781.4403014076042	2365.6576213644325	504.7037049322746	511.56378095190325	2114.9714262718257	2911.994557914808	2000.1060316465982	2128.288354185203	1515.1983909247258	2823.8456510350165	3.856472166331321E-5	-38207.4812108152	0.0	-2116.2969428495176
408000	-40537.27149866051	-2321.91281946544	-38215.35867919507	4976.003069597767	28064.307384045806	1613.021924167879	3037.999442042337	383.25091978789834	1009.4138488453419	2881.867068560734	2697.133414646267	1038.3257031503372	1603.8165340160103	1740.8214414079614	2104.039957923026	3.856472166331321E-5	-38215.35867919507	0.0	-2122.288394735263
416000	-40518.741625355746	-2297.9620019487875	-38220.77962340696	4715.618462274382	27115.842339739604	1552.3461942905228	3042.5897158381968	389.18364463474234	1345.7482055618284	2907.799250794724	2126.0097196919114	1853.035302004125	1325.9052237203598	2114.227418722693	2052.720094846302	3.856472166331321E-5	-38220.77962340696	0.0	-2096.9677695748233
424000	-40494.54245663812	-2291.794794567089	-38202.74766207103	4781.178238624358	26656.873509301928	1543.347969620779	2443.144322597173	357.98894576889546	1063.8841028775398	1840.0366476967881	2081.3932792116007	1568.0622802078178	1390.416770830249	1444.2374298891548	2039.5043331263582	3.856472166331321E-5	-38202.74766207103	0.0	-2095.511486983475
432000	-40499.25711633983	-2290.1573514636525	-38209.09976487618	4978.261482218273	27793.815848294915	1307.2689263385694	2459.1241095554724	471.62891462679477	798.1926342765207	1747.4991094909465	2309.174420640147	1956.5075061663974	1702.915514964912	1534.731217287252	1730.5696306321745	3.856472166331321E-5	-38209.09976487618	0.0	-2094.021498999199
440000	-40533.478784834384	-2315.5604867210395	-38217.91829811334	4842.954896563119	27700.35183744564	2094.513313758803	2599.288697223237	629.0337506939289	1359.1836957716548	1522.1996220199828	3802.295057085416	2464.6550101272946	2166.0504970116635	1750.8265699404851	1588.1187284202736	3.856472166331321E-5	-38217.91829811334	0.0	-2113.9145095954937
448000	-40516.94790577924	-2305.9136974841394	-38211.0342082951	4935.593811288669	27919.80803858169	2416.782818742302	1967.862706029463	566.2254797432032	1555.476468948202	980.5068379610376	2889.7055713887203	2180.3455169994604	1766.347077739764	1767.4157530802668	1964.3412908719135	3.856472166331321E-5	-38211.0342082951	0.0	-2106.019115343209
456000	-40526.25311483207	-2314.6266599015426	-38211.62645493053	4931.838398905619	27763.656144760927	3562.9743903778044	1968.8033088862996	613.2201640770072	984.6623218013744	1342.1712854449754	3032.3595581888153	2659.3631702458165	1939.1550479169548	1515.9595080605536	1665.5225791432529	3.856472166331321E-5	-38211.62645493053	0.0	-2114.8332092874125
464000	-40526.46519470586	-2309.1012944913114	-38217.36390021455	4912.6889901475215	27573.74918005157	2855.5214444754047	1337.0282477592452	902.2489193716752	602.6528310676897	2544.444660324607	1844.0397485919245	1960.6149931361515	2014.9034989635716	1549.4556235599423	2459.527439428273	3.856472166331321E-5	-38217.36390021455	0.0	-2109.3533005865434
472000	-40519.757726932025	-2308.9065138298533	-38210.85121310217	4852.154139903231	27344.967249680045	2285.1476829826856	2149.509732014631	1107.0666504942892	1028.4847151726485	995.6877108598619	2579.710093888451	1704.1753428720913	1895.3777215578527	1858.7225254538403	1644.2910906778707	3.856472166331321E-5	-38210.85121310217	0.0	-2110.719041898433
480000	-40535.846425373915	-2320.301902323311	-38215.5445230506	4726.513980421121	27087.17066722829	1757.4104187138748	1549.8287109806013	2636.9414184404027	603.8369764394834	1284.6221466619068	2565.866649244949	1949.1578952921395	1765.0935655524268	1838.2543296253775	1597.4132541952258	3.856472166331321E-5	-38215.5445230506	0.0	-2121.3569043011466
488000	-40534.67891567705	-2326.9547990363235	-38207.724116640726	4889.828682213524	27441.933031088465	2354.837658150045	1067.8778503942153	2060.755784065855	1120.4730849662271	1891.3751252222223	3845.929846112867	1563.1973536116254	2378.8307774096565	1443.4741030237633	2963.587620689785	3.856472166331321E-5	-38207.724116640726	0.0	-2123.8184036007074
496000	-40512.579964290264	-2306.071732587081	-38206.508231703185	4936.932964142133	27092.537097341585	4581.229953888574	565.5474480175642	1145.5744186612592	1868.539850615291	2292.8015857134646	1718.6557621900677	1732.9260672474759	2190.21528989251	1870.6415635070828	2348.217097043082	3.856472166331321E-5	-38206.508231703185	0.0	-2104.613636917312
504000	-40529.095381783874	-2306.293058507784	-38222.80232327609	4762.516510817513	26878.12165778972	3069.4774082876907	1321.1551825735514	1072.1227957239964	2005.1905613117108	1400.8531251185827	2219.378931747723	1419.471708368315	1924.1531386666522	1179.9491388225597	2407.78248849294	3.856472166331321E-5	-38222.80232327609	0.0	-2106.758036844628
512000	-40505.04593124482	-2295.0404181650106	-38210.005513079814	4877.7365886933885	27757.178437666615	3223.3326471508053	1777.8515725696855	442.026037686685	819.9303610643955	1476.900618508941	2931.5949253908075	1203.2589641082102	2319.568790885979	1219.6614210264083	2224.278524716659	3.856472166331321E-5	-38210.005513079814	0.0	-2096.9969818695413
520000	-40510.94905590483	-2295.438219557818	-38215.51083634701	4921.510905632975	28115.565099020296	2573.6395914213135	1774.6884383628753	477.65502915131526	1207.4788838748877	1412.7346588876142	4557.369695487046	1425.9227366330822	2991.613354993578	1785.7750038333702	2050.0049504217504	3.856472166331321E-5	-38215.51083634701	0.0	-2093.286135226146
528000	-40480.442911816055	-2295.01023037106	-38185.432681444996	4897.6855232629	27524.69518329146	1494.2299546266966	2298.2459595581336	876.9257659763045	1193.0618971069807	1824.3454041722011	3108.626629870315	964.3087397502139	2549.6624488394673	1481.6801840201363	1735.7537207866717	3.856472166331321E-5	-38185.432681444996	0.0	-2095.8847240543055
536000	-40506.819705257694	-2304.688144887791	-38202.131560369904	4810.4475031451475	27642.981586625006	1644.2740027741677	2806.051648323684	694.7889500639758	937.4007892896052	1909.793653906669	2858.704850912508	1027.3444550565625	1611.0546387929858	1415.7607635735374	2360.565618855558	3.856472166331321E-5	-38202.131560369904	0.0	-2106.5302491895545
544000	-40503.11855752691	-2301.7392438959805	-38201.37931363093	5001.507200165502	28006.567943681563	2289.0701178469626	2816.768219352216	564.5917202076458	629.049282701275	2454.7380589833106	2992.916842467165	2594.3941679064797	1535.353573141859	1264.645581630836	2070.24156785195	3.856472166331321E-5	-38201.37931363093	0.0	-2101.1809908088294
552000	-40509.9412771458	-2289.130919290232	-38220.81035785557	4954.585019962967	27417.979591904208	2376.438558594987	1626.3075607613755	358.9909105955192	653.7441599422783	1501.9851469206258	1841.0864973022822	1962.1732254767994	1459.4223566012172	1516.9205668618365	2388.875157697531	3.856472166331321E-5	-38220.81035785557	0.0	-2094.2846631739203
560000	-40506.71753895328	-2290.5274710853128	-38216.19006786797	4817.057160807431	27684.299753207837	2439.0233933656286	2916.8799237548265	275.603907422871	453.79491764983726	1812.3133976144056	2482.624989505998	1904.4910509559793	1635.702773464043	1283.9846882581182	1747.1807087506534	3.856472166331321E-5	-38216.19006786797	0.0	-2093.700397425752
568000	-40486.637373598605	-2274.6644353118227	-38211.97293828678	5135.1510146809505	27622.037335859146	2215.1827738808865	3226.661502812947	466.0434701853767	437.9663623223282	1995.1028751460292	1911.4328126164223	2040.395400233233	1675.3900510053936	1581.3716002474841	1754.5638429214641	3.856472166331321E-5	-38211.97293828678	0.0	-2076.5010985584163
576000	-40506.72435567077	-2291.6218713642747	-38215.102484306495	5079.250122270063	28540.963942912753	1028.1911912770734	3523.9972201266455	595.459466766124	892.8450650208193	2430.756350647248	1696.7482084553862	2283.7946975211185	1552.176577472804	1426.488778807042	2184.073429826986	3.856472166331321E-5	-38215.102484306495	0.0	-2092.2413679302917
584000	-40506.2924130678	-2296.9236636276855	-38209.36874944012	4836.174184611681	27455.49656150252	2536.297057834199	4568.281655031021	509.57226258658767	834.6302417568197	1960.243517214863	1949.5722174246087	1961.083840940262	1889.689486992898	1123.790249130235	2530.8506060481345	3.856472166331321E-5	-38209.36874944012	0.0	-2096.030041839052
592000	-40477.34900447405	-2290.566558025876	-38186.78244644817	4909.807810790657	27647.69146598054	1987.151741117111	2841.746276476877	489.1455189028019	757.128732055688	1368.6171873248493	2670.960951952625	1268.6687940670538	2486.0537049152776	1896.8342856747086	1935.2353741466752	3.856472166331321E-5	-38186.78244644817	0.0	-2092.237653023404
600000	-40522.64338655095	-2293.4432473473166	-38229.20013920364	4935.486527656205	27340.201886198796	2248.097316880865	2815.1591837870747	552.0238347412078	825.3373274577701	2895.5307321714513	1429.2253277606414	905.4290141961492	3403.2464761447777	1647.9948045161489	1961.5308669035232	3.856472166331321E-5	-38229.20013920364	0.0	-2092.3824730621686
608000	-40519.028323210165	-2300.2482593109407	-38218.78006389923	5185.908658775836	28647.00566662821	2708.4884915583093	1762.6124516824284	1408.7424980554567	445.7333678923255	1032.0133130404956	3708.0052912878577	2282.367580292326	1382.9636749480187	1350.0416708588164	1591.1398654100226	3.856472166331321E-5	-38218.78006389923	0.0	-2101.805894197867
616000	-40512.05032061694	-2305.9057080168586	-38206.14461260008	4839.5279603379195	27648.83283388763	2002.683724291239	2117.7448016962035	915.80605890296	1382.699925835029	1002.4664947602945	2901.302563344962	2094.9053022864614	1721.4155305543247	2096.21854589689	2134.7671046457435	3.856472166331321E-5	-38206.14461260008	0.0	-2105.871973396597
624000	-40527.010077013394	-2296.1107940528946	-38230.8992829605	4867.348563765514	27768.70581457646	2468.8606453448338	975.2122764629763	490.05961915199543	823.2658988001698	1566.4482371851916	2550.917291610707	2041.0887697248509	2164.43264307615	1730.5464861542903	2682.4456929841176	3.856472166331321E-5	-38230.8992829605	0.0	-2098.9614821657988
632000	-40471.9214196356	-2276.1261039154288	-38195.79531572017	4948.3422232418525	27997.5384058097	2540.802340005981	1482.0579696957873	211.01216651643534	745.7541634984884	1521.0072757056107	2261.089061985255	2094.4802171723522	1264.514450589216	2290.8328977714013	2235.586836719021	3.856472166331321E-5	-38195.79531572017	0.0	-2079.506646749103
640000	-40522.25334972824	-2295.989315494783	-38226.264034233456	4870.357609003972	27739.88313388142	3196.757139196183	1047.218190279996	519.6940744343298	1620.45549206189	2094.1123732401093	2452.026609309143	1857.598383172354	2655.769537125569	1580.8480404185111	2051.942336017928	3.856472166331321E-5	-38226.264034233456	0.0	-2095.5301566797243
648000	-40499.11961719257	-2295.52560171181	-38203.59401548076	4795.014886744784	27117.541574491835	2962.616661812773	1170.804729852498	407.32122275073596	1387.9362737918984	4117.1346343121395	2057.0984829919007	2286.5030945080057	1479.1204609960807	1352.8050423023553	1989.3889833514886	3.856472166331321E-5	-38203.59401548076	0.0	-2094.856003931892
656000	-40506.44810164718	-2291.7170963273447	-38214.73100531983	4766.874731456626	27506.68329832883	2526.985491685884	1150.2838824715413	492.8742096028441	656.9252606282132	1943.183034794067	2318.853620913844	2719.219439710427	1246.9323665830138	1596.541473108329	2766.9318327102146	3.856472166331321E-5	-38214.73100531983	0.0	-2094.424727488702
